Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,19,18,4,39,4,2,14,34,16,28,20,8,10,9,0
112,24,19,4,3,4,2,14,33,16,34,20,8,10,8,0
99,18,18,3,40,3,2,12,29,15,28,19,8,8,8,0
103,19,18,3,2,3,2,13,31,16,29,20,7,9,8,0
110,19,18,3,3,4,2,12,30,15,37,19,8,7,8,0
105,19,18,4,2,3,2,13,32,16,29,20,8,9,9,0
132,19,20,3,39,3,2,13,45,16,28,35,8,9,8,1
100,18,18,3,39,3,2,13,30,16,28,19,7,9,8,0
111,20,23,3,39,4,2,13,32,15,30,25,8,11,7,0
105,20,18,4,3,3,2,12,32,15,30,20,8,9,8,0
152,19,41,3,2,4,2,13,32,15,53,43,8,9,9,2
110,18,18,3,2,3,2,12,30,15,33,19,8,8,8,0
108,18,18,4,2,4,3,12,34,15,31,20,7,9,8,0
153,25,27,6,3,6,4,17,50,20,40,30,12,13,12,0
111,19,20,4,2,4,3,13,33,16,28,21,9,9,10,0
136,19,19,4,3,4,3,13,50,15,29,34,8,10,9,1
100,18,18,3,2,4,2,12,31,15,27,20,8,8,8,0
103,18,19,3,3,4,2,13,32,15,28,20,8,9,8,0
106,19,18,3,39,4,2,14,33,15,29,20,8,10,9,0
109,19,19,5,3,4,3,13,37,16,29,21,8,10,9,0
110,23,20,3,2,3,3,13,32,20,33,22,8,9,8,0
211,23,53,5,55,6,4,16,62,20,61,56,11,11,13,2
101,19,18,4,2,4,2,12,30,15,28,20,7,8,7,0
112,18,20,4,40,5,3,13,38,15,28,22,9,9,9,0
103,19,19,3,39,3,3,13,32,14,28,20,8,9,8,0
184,25,27,6,4,6,4,22,61,20,39,44,11,12,11,1
133,18,17,3,39,4,2,19,46,15,27,32,7,9,9,1
83,15,14,2,1,2,2,11,23,11,23,15,6,7,6,0
101,17,19,3,39,4,2,13,32,15,26,20,8,9,9,0
104,20,18,3,39,4,2,13,31,16,30,19,8,9,8,0
157,19,42,4,40,5,3,13,35,15,54,44,8,9,8,2
156,24,42,3,2,3,2,13,31,16,58,43,8,9,8,2
108,18,18,4,40,4,2,14,32,15,32,20,8,9,8,0
159,24,41,3,2,4,2,12,32,20,60,43,8,8,9,2
137,21,19,3,40,3,2,13,46,17,34,34,8,9,8,1
129,19,18,3,2,4,2,13,45,15,28,33,8,9,8,1
116,19,20,5,2,5,3,18,42,15,28,21,9,14,9,0
132,19,18,3,39,4,2,13,47,15,29,33,8,10,9,1
127,18,18,4,40,4,2,12,46,15,27,33,7,9,8,1
149,18,41,3,39,3,2,12,30,15,53,42,8,8,8,2
118,19,20,5,40,5,3,12,43,16,29,22,8,10,9,0
105,19,22,4,39,4,2,11,33,14,28,24,8,8,10,0
108,19,17,4,40,4,2,13,32,15,29,19,8,9,9,0
152,19,42,3,2,4,3,13,31,15,53,44,7,9,8,2
109,20,19,4,2,3,3,13,33,16,30,22,8,9,9,0
105,18,18,4,2,4,2,13,32,15,31,19,8,9,8,0
127,20,21,4,40,6,3,16,42,15,34,23,10,11,10,0
122,24,19,3,2,4,2,18,42,21,35,20,9,15,9,0
101,17,19,3,2,4,2,13,31,15,27,20,7,9,8,0
155,26,21,5,3,7,3,17,48,19,42,35,10,12,12,0
132,19,18,3,2,4,2,13,47,16,28,33,8,9,9,1
133,20,22,5,3,5,4,16,45,15,35,25,9,12,11,0
107,18,19,3,39,4,2,13,30,15,28,20,8,8,8,0
107,18,24,3,39,3,2,12,31,21,28,25,7,9,8,0
103,19,19,3,2,4,3,13,32,15,28,21,8,9,8,0
107,18,19,5,2,4,3,12,36,15,27,21,8,10,9,0
137,17,16,3,3,4,2,14,46,15,27,31,7,9,8,1
104,18,18,3,2,3,2,14,32,15,28,20,7,10,8,0
100,18,18,3,39,3,2,14,31,15,27,20,7,10,7,0
108,20,23,3,39,4,2,13,31,16,30,24,8,9,8,0
151,19,41,3,39,4,2,13,32,15,53,43,8,10,8,2
167,28,29,8,10,8,5,18,58,21,43,32,13,15,14,0
139,23,25,6,4,6,4,16,45,20,36,28,10,11,11,0
103,19,18,3,2,3,3,13,31,16,29,20,8,9,8,0
152,20,41,3,39,3,2,13,31,16,54,42,8,9,9,2
154,19,20,5,3,5,3,24,55,16,28,35,9,11,11,1
122,19,21,5,41,4,4,16,39,14,31,24,9,11,10,0
159,25,42,3,39,4,3,12,32,17,60,44,7,9,8,2
117,19,26,5,2,4,9,13,34,15,31,28,7,10,8,0
109,18,19,4,2,4,2,12,38,15,28,20,8,8,14,0
171,19,43,5,3,5,3,21,39,16,55,45,7,10,9,2
109,19,19,4,39,5,3,12,35,16,28,20,6,9,8,0
106,20,18,3,2,4,2,12,34,16,30,19,8,9,9,0
115,19,23,3,2,4,2,13,32,16,34,25,8,9,9,0
115,26,20,4,40,4,3,13,32,22,36,21,7,8,8,0
125,18,16,4,39,4,2,10,47,14,29,30,7,9,9,1
163,23,48,3,2,4,2,14,33,19,57,50,8,9,8,2
104,19,19,3,3,4,3,12,31,16,29,20,7,8,8,0
100,18,17,3,2,4,2,12,32,15,28,18,7,9,9,0
150,18,41,4,2,3,2,13,31,15,53,42,7,9,8,2
111,19,18,4,2,4,2,13,37,16,29,20,8,15,8,0
159,28,28,7,3,6,5,19,53,20,43,31,12,15,12,0
147,24,25,5,3,5,3,16,47,19,39,29,12,12,12,0
105,19,20,4,2,4,3,13,32,16,29,21,7,9,8,0
104,19,18,3,39,4,2,13,32,16,29,19,8,9,8,0
102,18,18,3,39,4,2,13,32,15,27,20,8,9,8,0
105,19,19,4,40,4,2,13,32,16,28,21,8,9,7,0
107,17,15,3,2,21,2,9,44,14,27,16,6,7,6,0
115,19,18,3,2,4,2,14,36,16,29,20,8,14,8,0
111,18,18,4,2,4,2,12,36,15,28,19,8,8,8,0
102,18,18,3,39,4,2,13,32,15,28,19,8,9,9,0
90,16,15,3,2,3,2,11,30,13,25,16,7,8,8,0
107,18,18,3,2,4,2,13,38,15,28,19,8,14,9,0
101,16,17,3,39,3,2,13,36,13,25,18,8,8,15,0
133,17,17,3,2,3,2,13,44,15,28,32,8,8,8,1
104,19,18,3,2,4,2,13,32,16,28,20,8,9,8,0
106,19,19,4,39,4,3,13,34,15,29,20,8,9,9,0
97,17,14,3,2,4,2,12,29,13,29,15,6,8,8,0
101,18,17,4,2,4,3,11,33,14,27,19,8,9,8,0
104,17,21,4,3,4,2,12,33,14,27,22,8,8,9,0
149,18,42,4,3,3,2,13,31,15,52,43,8,9,8,2
98,18,17,3,39,3,2,12,29,15,27,19,8,9,8,0
106,20,19,3,39,4,3,13,32,16,30,20,8,9,9,0
150,19,42,3,3,3,2,13,30,15,53,44,8,8,7,2
93,17,15,3,2,4,2,13,26,13,26,17,6,7,7,0
129,18,18,3,2,3,2,12,46,15,28,32,8,9,9,1
104,22,18,3,40,4,2,12,29,15,32,20,7,8,7,0
99,18,17,3,2,3,2,10,30,15,27,18,7,8,8,0
106,18,17,3,39,4,2,12,38,15,27,19,8,9,9,0
106,18,23,3,2,3,10,8,28,14,33,24,6,8,8,0
111,19,19,4,2,4,3,13,37,15,29,20,8,13,8,0
141,19,18,8,39,3,2,13,46,15,33,33,12,8,7,1
100,18,17,4,39,3,2,12,31,15,27,19,7,9,8,0
99,19,18,3,50,4,2,12,27,15,29,19,7,8,7,0
107,23,18,4,39,4,2,13,32,20,32,19,7,10,8,0
135,18,21,3,3,4,3,13,46,16,28,36,8,9,8,1
109,19,23,4,2,3,2,13,33,15,28,25,8,10,9,0
100,15,18,3,2,4,2,13,31,13,25,20,7,9,7,0
131,19,18,3,3,3,2,13,45,15,29,32,8,9,8,1
107,23,19,3,39,3,2,12,30,16,34,21,7,8,8,0
108,24,17,4,39,4,2,12,32,20,33,19,8,9,8,0
108,18,18,3,40,4,2,11,35,15,29,19,8,9,12,0
148,19,41,4,39,4,2,10,33,16,54,42,8,9,9,2
155,18,41,3,2,4,2,17,34,14,51,43,8,9,10,2
117,19,19,8,3,4,3,13,43,15,30,20,7,9,8,0
94,18,14,4,2,4,1,10,31,14,28,15,7,8,9,0
109,19,18,3,2,4,2,18,37,15,29,20,7,15,8,0
108,20,19,4,2,4,3,13,33,16,29,20,8,9,8,0
107,19,18,4,2,3,2,18,31,15,28,20,7,9,8,0
105,18,18,3,40,4,2,12,33,15,28,20,8,9,9,0
97,18,18,3,39,4,2,12,29,15,27,20,7,8,8,0
116,24,17,3,2,4,2,20,33,15,33,19,8,10,9,0
104,18,18,3,39,3,2,13,33,15,28,20,8,10,8,0
107,19,18,3,40,4,2,14,33,15,29,20,8,9,9,0
100,18,18,4,2,3,2,13,31,15,27,20,7,9,8,0
170,19,42,10,39,4,3,13,48,16,54,44,9,9,9,2
100,19,18,3,40,3,2,12,29,15,28,20,8,8,8,0
102,20,18,3,3,3,2,12,30,16,29,19,8,8,8,0
113,23,23,3,3,4,2,13,32,19,32,24,8,9,8,0
102,18,18,3,2,3,2,13,32,15,28,19,7,9,8,0
108,18,20,5,39,3,2,11,32,15,27,21,7,9,8,0
100,19,17,3,2,3,2,12,30,16,28,18,8,8,9,0
128,18,18,3,39,4,2,13,46,15,28,32,8,9,9,1
105,22,19,3,40,3,2,12,31,15,32,20,7,9,9,0
103,18,18,3,2,3,2,13,31,15,28,20,8,9,8,0
145,18,38,3,2,3,2,12,30,14,53,40,7,9,8,2
156,18,41,4,39,4,2,13,36,15,53,43,8,13,9,2
105,18,17,3,2,4,2,12,36,15,28,18,8,9,9,0
99,17,18,3,3,3,2,13,30,14,26,19,7,8,8,0
131,19,18,3,39,3,2,12,47,15,28,33,7,8,8,1
103,20,18,3,39,3,2,13,31,16,29,19,7,9,8,0
102,19,18,4,2,3,2,13,32,16,29,19,7,9,9,0
102,19,18,4,2,4,2,13,31,15,28,20,7,9,7,0
111,20,20,4,40,4,3,12,33,16,33,22,8,9,8,0
99,18,18,3,39,3,2,12,30,15,27,19,7,8,8,0
104,18,19,3,39,3,3,12,31,15,28,21,7,9,7,0
164,27,28,7,41,6,4,20,56,20,43,31,13,15,14,0
105,19,19,3,2,4,2,13,32,16,29,20,8,9,8,0
104,19,20,3,2,3,2,13,30,17,29,21,8,9,8,0
151,19,42,3,2,3,2,12,31,16,54,43,7,9,8,2
104,18,19,4,3,4,3,12,31,15,28,21,7,8,8,0
103,19,18,3,3,3,2,13,31,15,29,20,8,9,8,0
110,19,17,3,2,3,2,14,37,15,29,19,7,15,8,0
108,20,19,4,3,4,3,12,34,16,30,21,8,9,8,0
116,18,23,3,40,4,2,13,33,20,27,25,8,10,9,0
105,19,18,4,39,4,2,13,32,15,30,19,8,9,9,0
100,18,18,3,3,3,2,13,29,15,28,19,7,9,7,0
111,18,20,4,2,4,3,11,31,16,35,22,8,7,8,0
109,18,24,4,39,3,7,13,31,15,28,25,8,9,8,0
109,23,18,3,2,4,2,13,33,15,33,20,8,10,9,0
117,19,18,5,40,4,3,13,43,16,29,20,9,16,9,0
103,18,17,3,2,3,2,12,28,15,33,19,7,8,8,0
120,20,19,5,2,4,3,13,34,16,41,20,8,9,8,0
103,19,18,3,39,4,2,13,32,16,29,19,8,9,8,0
103,19,21,3,2,3,2,13,28,16,28,23,6,9,7,0
111,18,26,3,39,3,2,12,32,15,28,28,8,9,9,0
119,18,18,4,2,4,2,19,49,15,27,19,8,15,9,0
110,19,19,4,39,4,2,17,32,16,29,20,8,9,9,0
129,21,20,5,40,5,3,14,42,16,38,23,10,11,11,0
113,19,24,4,2,4,2,13,34,16,29,26,12,10,9,0
134,18,19,2,39,3,2,12,44,15,26,34,7,7,7,1
138,18,19,3,2,4,2,17,48,15,28,34,8,8,9,1
163,24,45,4,40,4,2,17,33,15,59,47,8,9,8,2
113,19,20,5,3,5,3,13,37,15,30,21,8,10,9,0
132,19,18,3,39,4,2,12,47,15,29,33,8,9,9,1
143,17,21,4,40,4,3,17,52,15,27,35,8,9,8,1
112,19,24,3,39,4,8,12,34,16,29,26,8,9,9,0
154,18,41,3,2,4,2,18,30,15,53,42,7,9,7,2
110,18,21,2,39,3,2,12,36,15,27,22,7,16,8,0
112,19,23,4,39,4,3,12,34,20,29,25,7,9,8,0
112,20,18,3,40,4,2,13,39,16,30,19,8,15,9,0
109,19,18,5,2,4,2,13,36,15,29,20,8,10,9,0
105,18,18,3,40,4,2,17,31,15,28,19,7,9,8,0
107,25,19,3,3,3,3,12,31,16,34,21,7,8,9,0
106,19,18,4,40,4,3,13,33,15,29,19,7,9,9,0
110,18,18,4,39,3,2,13,32,15,28,20,8,9,8,0
149,19,41,3,39,3,2,14,29,14,54,42,8,8,7,2
107,19,17,3,44,3,2,19,38,15,29,19,8,16,8,0
101,18,18,3,2,4,2,13,31,15,27,19,8,9,8,0
104,18,19,3,39,3,2,11,34,14,28,21,7,8,12,0
130,21,20,5,3,5,3,14,45,16,35,23,11,12,12,0
102,18,18,3,2,4,2,13,32,15,27,20,7,9,8,0
150,19,40,3,39,4,1,13,31,15,53,42,8,9,9,2
103,18,23,4,39,4,3,11,31,19,27,24,7,8,8,0
111,18,18,4,39,4,2,12,41,15,28,19,17,9,18,0
103,18,18,4,39,4,2,13,33,15,27,19,7,10,8,0
120,20,19,4,2,5,3,12,30,17,44,21,7,7,7,0
117,18,30,4,39,4,2,18,30,25,28,32,7,8,7,0
126,24,24,9,39,4,3,18,37,16,34,26,8,9,8,0
157,18,40,3,2,4,2,13,39,15,53,42,8,15,9,2
95,17,16,3,2,3,2,12,28,14,26,17,6,8,8,0
128,22,17,3,2,4,2,11,46,15,31,32,7,9,9,1
108,23,18,4,39,4,2,13,31,20,34,19,7,9,8,0
115,22,18,3,2,3,2,13,38,17,33,20,8,10,14,0
110,24,18,4,40,4,2,14,33,15,34,19,8,9,8,0
115,19,20,5,40,5,3,13,39,16,29,22,7,10,9,0
113,23,18,4,3,4,2,13,32,15,37,20,8,10,8,0
118,25,20,4,2,4,3,15,35,16,36,22,7,11,8,0
104,18,18,3,2,3,2,13,29,15,27,20,7,8,7,0
159,19,43,3,2,4,2,13,32,17,59,44,7,9,8,2
102,20,18,3,2,4,2,13,31,16,29,20,8,9,8,0
108,19,19,4,3,4,3,13,35,14,29,21,7,9,9,0
138,18,18,4,40,4,3,13,53,15,28,33,7,13,8,1
102,19,17,3,2,3,2,13,31,16,29,19,8,9,8,0
104,20,18,3,2,4,2,12,31,16,30,20,8,8,8,0
114,19,23,3,3,4,2,13,37,20,29,25,8,9,14,0
103,19,18,3,2,3,2,13,31,16,30,19,7,9,8,0
111,19,19,5,3,4,3,13,36,15,29,21,9,9,9,0
106,20,18,3,2,3,2,14,32,16,30,19,8,9,9,0
108,19,20,3,39,3,2,14,32,16,29,21,8,10,8,0
160,19,49,3,2,3,7,14,31,16,53,51,9,9,9,2
100,18,17,4,40,4,2,12,32,15,27,18,7,9,7,0
152,18,46,3,40,3,2,13,31,15,53,47,7,9,8,2
103,19,17,3,2,4,2,12,32,15,29,19,8,9,8,0
121,24,19,4,40,4,3,13,42,16,34,21,8,9,8,0
104,19,18,4,39,3,2,13,32,15,28,19,7,9,9,0
131,19,18,4,39,4,2,13,47,15,28,33,8,9,8,1
103,18,20,3,2,4,3,13,31,15,27,21,7,9,8,0
102,17,22,4,2,4,2,12,32,15,26,23,7,9,8,0
103,18,19,3,2,4,2,13,31,16,28,20,7,9,8,0
125,21,20,5,3,4,3,14,40,16,35,22,9,10,10,0
111,18,23,3,39,4,2,17,37,15,27,24,8,9,14,0
136,24,18,3,2,3,2,13,45,16,35,33,8,9,8,1
113,21,19,5,40,4,3,13,37,16,31,21,8,10,9,0
109,19,17,4,2,4,2,13,37,15,29,19,8,9,14,0
108,18,21,5,2,5,2,13,34,15,27,23,8,9,9,0
150,19,41,3,39,3,2,13,30,15,53,43,8,8,8,2
111,19,18,4,39,4,2,13,33,16,29,20,8,9,9,0
142,20,24,5,3,5,3,12,50,16,29,39,8,9,8,1
107,18,19,3,2,3,2,19,31,15,28,20,8,9,8,0
114,19,19,4,39,4,2,14,34,16,29,26,8,10,9,0
100,18,17,4,40,4,2,12,31,15,27,18,7,8,8,0
115,27,24,4,2,3,2,16,29,16,36,25,6,8,7,0
101,18,18,4,3,3,2,12,32,15,28,19,8,9,9,0
134,19,17,3,2,3,2,12,45,15,36,31,8,9,8,1
111,20,20,5,3,5,3,13,36,16,30,22,8,9,8,0
104,18,18,4,2,4,2,13,33,15,28,19,8,10,9,0
102,20,18,3,2,3,2,12,31,16,30,19,8,9,8,0
108,19,23,3,3,4,2,13,32,20,29,25,7,9,8,0
91,16,15,3,39,4,2,10,31,12,25,16,7,9,8,0
135,19,22,3,40,3,7,13,45,16,29,37,8,9,8,1
115,19,22,3,2,4,2,13,38,15,28,24,8,9,9,0
104,18,20,3,39,3,3,13,31,15,28,21,8,9,8,0
104,18,18,8,2,4,2,13,34,15,28,20,7,9,7,0
104,17,19,3,40,3,2,11,31,14,25,21,7,9,8,0
106,19,19,4,2,4,2,13,33,16,29,20,8,10,8,0
106,19,19,3,2,3,2,12,28,16,29,24,7,9,6,0
100,18,17,4,2,4,2,12,31,15,28,18,7,9,8,0
143,20,31,3,39,4,2,13,44,16,29,46,8,8,8,1
112,18,20,5,3,5,3,13,39,14,28,22,8,11,9,0
130,19,18,4,2,4,2,13,47,15,28,33,8,9,9,1
102,18,18,3,39,3,2,13,30,15,28,20,7,9,8,0
102,19,18,3,2,4,2,12,31,15,29,20,8,8,8,0
137,24,18,3,39,4,2,13,46,15,33,33,8,9,9,1
103,19,18,3,39,4,3,14,31,16,28,20,7,10,8,0
107,19,19,4,39,4,3,14,31,15,30,21,7,9,8,0
111,20,18,4,2,3,2,13,38,16,30,20,7,15,8,0
102,18,18,3,2,3,2,13,32,15,28,19,8,9,9,0
106,19,18,3,3,3,3,12,32,15,28,22,6,8,7,0
102,19,18,3,2,3,2,13,30,16,29,19,7,9,8,0
111,20,18,5,2,4,2,13,37,16,29,19,7,10,9,0
112,18,19,3,40,3,2,12,37,15,29,21,8,14,8,0
165,28,30,7,4,6,5,18,52,21,42,34,13,14,13,0
103,19,18,3,3,4,2,12,31,16,29,20,8,9,8,0
100,19,19,3,2,4,2,12,30,15,28,20,7,8,8,0
133,18,20,3,2,4,3,14,47,15,27,35,8,10,9,1
152,19,41,3,39,4,2,13,32,15,54,43,9,9,9,2
113,18,18,3,40,4,2,12,33,15,28,19,9,10,9,0
109,20,19,4,40,4,3,13,33,16,30,21,6,8,7,0
144,26,25,5,3,7,4,18,46,21,40,28,10,11,11,0
113,18,18,4,40,4,2,13,34,15,28,23,8,9,9,0
106,20,19,3,2,4,2,12,32,16,30,20,8,8,9,0
100,19,18,3,40,3,2,12,29,15,28,20,8,7,8,0
106,24,17,3,2,3,2,12,31,15,34,19,7,9,9,0
101,18,17,4,39,4,2,12,32,15,27,19,7,9,8,0
103,17,16,4,40,4,2,10,36,14,30,17,8,9,12,0
107,20,20,3,39,4,2,13,31,16,30,22,8,9,8,0
135,18,23,4,39,3,2,13,46,20,27,38,8,9,8,1
102,18,18,3,2,3,2,13,30,15,27,20,8,8,8,0
130,17,18,3,2,4,2,11,51,14,26,33,7,9,8,1
157,19,41,8,39,4,2,14,38,15,53,43,8,10,9,2
101,19,18,4,2,4,3,12,31,15,28,19,7,9,8,0
133,19,19,3,39,4,3,12,47,16,29,33,9,9,9,1
108,19,18,4,39,3,2,12,29,15,30,25,7,9,7,0
109,17,21,4,40,4,2,12,34,14,30,23,8,8,9,0
140,26,23,5,41,6,4,15,47,18,39,25,10,11,12,0
103,19,18,3,2,3,2,13,32,15,29,19,7,9,8,0
114,19,20,5,2,4,3,13,37,15,31,21,9,9,10,0
117,25,19,5,3,5,3,12,37,17,35,21,8,9,8,0
104,24,17,3,39,3,2,12,30,14,33,18,8,9,8,0
201,25,50,6,41,7,4,18,49,21,63,53,11,13,11,2
110,19,18,3,2,3,2,22,38,15,28,20,8,17,8,0
105,19,18,4,2,4,2,13,32,16,29,19,8,9,8,0
102,17,21,4,39,4,2,12,31,19,26,23,7,9,8,0
155,20,43,3,39,4,2,13,33,16,55,45,8,9,9,2
104,19,18,4,39,3,2,13,32,15,28,20,7,9,8,0
102,18,18,3,2,3,2,12,30,15,30,19,8,9,8,0
101,19,17,3,39,4,2,13,31,15,29,19,7,9,8,0
153,24,26,5,40,6,4,16,51,19,39,29,12,12,14,0
105,19,19,3,39,4,2,14,31,15,29,20,8,9,8,0
105,20,18,3,2,4,2,14,32,16,30,20,8,9,8,0
99,17,22,3,2,3,1,11,28,13,26,24,7,8,7,0
102,19,17,3,39,2,2,13,31,15,28,19,6,14,6,0
159,25,26,6,3,5,4,16,60,19,39,28,12,13,13,0
101,18,18,3,40,4,2,13,31,15,27,19,8,9,9,0
100,18,17,3,2,4,2,13,30,15,28,18,7,8,8,0
101,18,18,4,2,4,2,13,32,15,27,19,8,9,8,0
102,19,18,3,2,3,2,13,31,15,28,19,8,9,9,0
107,23,18,3,2,4,2,13,31,16,33,20,7,9,8,0
108,16,20,4,2,4,4,13,38,12,25,22,7,9,10,0
114,19,19,3,3,4,2,12,36,15,29,23,7,9,14,0
140,23,24,6,40,6,3,17,48,17,37,27,11,12,12,0
109,19,19,3,2,3,2,13,32,16,29,21,7,10,8,0
100,18,18,3,2,3,2,13,30,15,27,20,7,9,8,0
126,18,20,3,40,4,4,17,29,15,47,22,7,8,7,0
103,19,19,3,2,4,2,13,31,15,28,20,8,9,8,0
101,18,18,3,39,4,2,12,32,15,27,20,7,9,8,0
108,19,24,3,2,3,2,13,31,15,28,26,8,9,9,0
145,18,20,5,3,4,3,19,53,15,28,35,9,10,11,1
158,23,41,3,2,4,2,13,33,15,57,43,8,9,8,2
116,18,19,4,40,4,3,19,37,15,28,21,8,11,9,0
102,18,18,4,3,4,2,12,32,15,28,19,8,9,8,0
133,19,20,4,39,4,2,12,46,16,29,34,8,9,8,1
131,23,24,5,40,5,4,13,44,18,35,26,11,11,11,0
107,18,18,3,2,4,2,13,31,15,32,20,7,9,8,0
116,22,21,4,3,4,3,13,32,17,34,23,7,9,7,0
106,19,20,3,2,3,2,13,31,16,30,22,7,10,8,0
160,24,42,3,3,3,2,18,30,21,59,44,7,9,8,2
120,18,25,3,39,4,2,12,33,16,33,26,7,9,8,0
127,18,19,3,2,3,3,13,43,15,27,34,7,9,8,1
109,19,18,3,39,4,2,13,32,16,29,20,7,9,8,0
105,18,23,3,2,3,2,12,30,20,28,24,8,9,9,0
105,19,19,4,39,4,3,12,31,16,29,20,8,8,8,0
105,20,18,4,3,3,2,13,31,16,30,19,7,9,8,0
102,18,19,3,40,4,3,13,30,15,27,20,7,8,8,0
107,18,17,3,3,3,2,12,31,14,33,19,8,8,8,0
109,20,18,4,39,4,2,13,36,16,30,19,8,14,8,0
106,18,19,3,39,3,3,13,30,15,27,20,7,9,8,0
157,19,41,3,2,4,2,13,38,15,53,42,7,17,7,2
127,19,17,3,39,4,2,12,44,15,28,32,8,8,8,1
99,19,16,3,2,4,2,14,30,15,28,18,6,8,7,0
136,18,23,3,40,4,2,18,47,15,28,38,8,9,8,1
109,19,20,5,45,4,3,13,35,16,29,21,7,10,8,0
101,18,16,3,2,4,2,12,35,15,27,18,7,14,8,0
101,18,18,3,39,3,2,13,31,15,27,19,8,9,8,0
109,25,17,3,39,3,2,13,32,16,34,19,8,9,8,0
108,20,20,3,3,4,2,12,33,16,31,21,8,8,9,0
101,19,18,3,3,3,2,13,29,15,28,20,8,8,8,0
106,20,18,3,2,4,2,13,32,16,30,20,8,9,8,0
109,19,24,3,2,4,8,13,32,15,29,25,8,9,8,0
102,18,18,4,2,4,2,13,32,14,27,20,7,9,9,0
100,18,19,3,8,3,2,12,29,15,28,21,7,8,7,0
107,19,19,4,40,4,2,13,34,15,28,20,9,9,9,0
103,19,19,3,39,3,2,13,31,15,29,20,8,9,8,0
162,19,41,4,39,4,2,14,36,15,58,43,10,10,10,2
100,18,18,3,2,3,2,13,30,15,27,20,7,9,8,0
138,19,19,4,3,4,3,12,50,16,29,33,8,9,10,1
143,19,18,3,2,4,2,13,51,15,34,32,8,14,8,1
103,22,19,3,40,3,2,13,29,14,30,20,8,9,8,0
153,18,41,3,40,4,2,13,31,15,53,42,8,9,8,2
97,17,19,3,40,3,2,12,28,14,26,20,7,8,7,0
129,19,18,3,39,4,2,13,46,16,28,32,7,9,8,1
105,20,18,4,39,3,2,13,31,16,29,20,7,9,8,0
111,20,21,3,40,4,2,13,33,15,31,22,8,10,9,0
101,18,17,4,39,3,2,13,31,15,27,19,8,9,8,0
126,18,18,3,39,3,2,12,44,15,28,32,8,8,8,1
102,18,19,3,39,3,2,12,31,15,27,20,8,9,8,0
107,20,19,4,40,4,3,13,33,15,30,20,7,9,8,0
153,18,42,4,2,4,3,14,32,15,53,44,7,9,8,2
152,19,41,3,2,4,2,12,32,16,54,43,8,9,9,2
106,20,18,4,40,4,2,14,33,16,30,19,9,9,9,0
115,21,19,5,40,5,3,13,38,16,31,21,8,10,9,0
112,19,19,4,3,4,3,13,36,15,29,21,7,9,8,0
107,18,22,3,39,4,2,12,31,14,27,23,8,9,9,0
103,18,20,3,39,4,2,12,30,15,27,21,9,8,8,0
109,24,19,4,2,4,2,13,33,16,33,20,8,9,9,0
111,19,18,4,40,3,2,12,38,15,28,20,8,9,9,0
103,21,19,3,2,4,2,13,31,14,30,20,7,9,8,0
94,19,14,4,1,3,2,10,31,13,29,15,7,8,8,0
99,19,16,3,2,3,2,10,34,15,28,17,7,8,8,0
101,18,17,4,2,4,2,13,32,15,28,18,7,10,8,0
110,25,18,3,2,3,2,13,32,21,34,20,8,9,8,0
106,18,19,4,40,4,3,13,34,16,28,20,7,9,9,0
140,24,19,3,2,4,2,14,46,16,35,34,8,9,8,1
144,17,41,2,39,3,2,14,27,14,50,42,7,8,7,2
103,18,19,3,39,3,2,14,31,15,28,20,7,9,7,0
100,18,19,3,2,4,2,12,31,15,27,21,7,9,8,0
101,19,18,4,39,3,2,13,30,15,28,20,7,9,7,0
101,19,18,3,39,4,3,13,31,15,28,19,7,9,7,0
128,21,23,5,3,5,4,17,41,16,33,25,10,11,10,0
112,20,18,4,4,5,2,12,35,16,33,20,8,9,8,0
99,18,18,3,39,3,2,12,31,15,27,19,7,9,8,0
102,20,19,3,40,3,2,14,28,16,30,21,7,8,7,0
105,19,19,4,2,4,2,13,32,15,28,20,8,9,8,0
106,23,16,3,2,4,2,13,30,15,33,17,7,9,7,0
112,19,19,4,3,4,3,12,35,15,33,21,8,10,8,0
164,26,30,7,3,6,5,20,53,20,41,33,11,15,13,0
141,27,18,3,39,4,2,12,46,16,36,33,8,9,8,1
103,19,18,3,2,3,2,13,31,15,28,20,8,9,9,0
106,18,19,4,3,4,3,13,32,15,28,21,7,8,7,0
99,18,18,3,2,3,2,12,29,15,27,20,8,8,8,0
103,18,17,4,2,4,2,13,34,15,28,19,8,10,9,0
105,19,22,3,2,4,2,17,32,15,28,23,7,9,8,0
113,19,19,4,40,4,3,18,33,16,30,21,8,9,9,0
111,18,19,3,39,4,3,13,32,15,29,20,8,9,8,0
101,18,18,3,40,4,2,13,31,15,28,19,8,9,8,0
113,19,20,5,2,5,3,13,37,15,29,21,8,9,9,0
103,18,22,4,39,4,3,12,30,14,26,23,8,8,8,0
91,17,16,3,39,3,2,10,30,14,25,18,8,8,8,0
104,19,17,3,2,4,2,13,32,15,29,19,8,10,9,0
