Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,18,14,3,2,4,2,18,32,14,27,15,6,10,9,0
101,18,18,4,28,4,2,13,32,15,27,19,8,9,8,0
112,20,19,3,29,4,2,13,32,16,31,20,8,9,8,0
105,19,18,3,29,4,2,12,31,16,29,20,7,8,8,0
112,20,20,6,29,5,3,12,37,15,30,22,9,9,9,0
151,38,36,4,29,5,20,13,39,15,49,37,8,11,10,2
113,19,16,3,28,8,2,13,36,15,30,18,8,9,9,0
104,18,19,3,28,3,2,14,31,15,28,21,7,8,8,0
127,21,21,5,3,5,3,14,41,16,36,23,9,11,10,0
102,18,22,3,3,4,2,12,29,15,27,24,7,8,7,0
151,17,21,4,1,54,2,12,81,14,26,23,7,8,8,1
106,18,18,4,2,3,2,12,33,15,28,20,8,9,9,0
112,21,21,4,28,4,3,14,33,17,31,23,8,10,8,0
109,19,19,4,28,4,2,14,34,16,30,21,8,11,8,0
107,17,19,4,28,4,2,12,31,15,31,21,8,8,8,0
110,19,18,3,28,4,2,13,33,15,29,19,8,10,8,0
150,30,23,5,4,6,4,16,46,24,44,26,12,12,12,0
107,23,20,3,2,3,2,12,29,16,33,22,7,9,8,0
140,36,40,4,28,4,20,13,31,13,44,42,8,9,8,2
101,18,18,4,28,4,2,12,32,15,27,19,8,9,8,0
154,18,17,3,2,54,2,12,85,14,27,19,12,9,13,1
105,22,13,3,28,3,1,10,36,13,35,14,8,14,9,0
137,37,35,3,28,3,19,13,31,15,46,36,7,9,8,2
165,19,22,5,2,54,3,12,83,15,29,24,12,8,8,1
103,19,17,3,2,3,2,13,31,15,29,19,8,9,9,0
108,20,18,4,29,4,3,13,34,16,29,20,8,9,9,0
105,19,18,3,29,4,2,14,33,16,29,20,7,10,8,0
141,38,36,3,28,4,19,13,34,16,47,38,8,10,9,2
138,37,34,3,28,4,19,13,32,14,47,36,8,8,9,2
156,20,19,4,28,54,3,12,82,16,29,21,7,9,8,1
137,38,35,3,2,3,19,13,30,15,47,37,8,9,8,2
105,18,17,4,28,4,2,13,34,15,28,19,8,9,9,0
140,24,25,5,3,7,4,16,46,17,37,27,10,12,13,0
105,19,18,3,28,4,2,12,32,16,31,19,8,9,9,0
136,37,34,3,2,3,19,14,31,14,46,36,8,9,9,2
105,23,18,3,28,3,2,12,31,15,32,20,8,8,8,0
103,20,17,3,29,3,2,13,31,16,30,19,8,9,8,0
103,19,19,3,28,3,2,13,31,16,28,21,8,8,8,0
96,18,18,4,28,4,3,10,30,16,27,20,7,8,8,0
103,18,22,3,28,3,2,12,28,15,27,23,7,8,8,0
108,19,18,3,28,4,2,14,29,16,33,21,7,9,7,0
137,38,35,3,28,4,20,12,31,15,47,36,7,9,8,2
105,20,19,3,29,3,2,13,31,17,30,20,7,10,7,0
98,19,17,3,28,4,2,12,30,15,27,19,7,8,8,0
109,24,19,3,2,4,2,12,33,21,33,21,8,9,8,0
151,19,18,3,2,54,2,13,79,16,28,20,7,7,8,1
141,37,35,3,28,4,19,13,29,15,46,36,8,9,8,2
93,17,16,3,2,4,2,12,30,13,26,17,7,8,8,0
101,18,18,3,2,3,2,12,30,15,28,19,8,9,8,0
115,30,18,3,29,4,2,12,31,20,40,19,9,9,8,0
108,19,21,4,3,4,3,13,33,16,29,23,8,9,8,0
136,36,37,3,29,4,20,12,31,15,44,38,8,8,9,2
115,18,19,3,29,4,2,14,44,15,27,20,7,9,21,0
116,19,23,3,28,4,2,13,32,21,29,25,8,9,8,0
107,21,19,3,29,4,2,13,33,18,30,20,8,10,8,0
104,18,18,3,2,3,2,13,32,14,28,19,8,9,10,0
104,22,18,3,28,4,2,12,30,19,32,19,7,8,8,0
129,20,22,4,3,5,3,14,47,17,31,24,8,19,9,0
141,38,35,3,3,4,20,14,32,16,48,37,8,10,8,2
107,20,18,3,2,4,2,14,33,16,30,20,8,10,9,0
155,20,18,4,29,54,2,13,82,16,30,20,8,9,9,1
102,19,18,3,2,4,2,13,32,16,28,20,8,9,9,0
163,16,14,5,31,54,2,12,96,12,26,15,7,11,9,1
136,39,36,3,3,3,20,12,27,18,48,37,7,7,7,2
154,20,19,3,29,55,3,12,82,16,29,20,8,8,9,1
137,36,35,3,2,4,19,13,31,14,45,36,7,9,8,2
86,14,19,3,28,3,3,11,25,13,21,20,6,7,7,0
107,20,18,4,28,4,3,12,32,15,29,20,7,9,8,0
147,37,35,4,2,4,19,14,39,16,47,37,7,10,14,2
117,22,20,3,28,4,2,18,32,19,33,22,9,8,10,0
97,16,16,8,2,4,2,11,36,13,24,17,7,9,9,0
99,18,19,3,2,3,3,12,30,15,27,20,8,8,8,0
116,19,20,5,29,5,3,12,36,15,33,22,9,8,9,0
105,18,18,4,29,4,2,13,34,14,27,19,8,9,9,0
108,18,18,4,29,4,2,12,31,15,28,19,7,9,8,0
114,24,18,3,3,5,2,14,32,15,33,19,8,9,8,0
113,22,26,3,28,3,2,12,32,25,31,27,8,9,8,0
111,18,19,5,29,4,3,12,34,15,29,22,7,7,8,0
109,19,19,3,2,3,2,13,31,16,34,20,8,9,9,0
107,20,18,4,29,4,3,13,34,16,30,20,8,9,8,0
154,19,19,4,3,54,2,12,82,16,29,21,7,9,8,1
105,18,18,4,2,3,2,13,30,15,27,19,8,8,8,0
113,19,22,2,29,3,2,12,37,13,30,24,8,15,8,0
151,18,18,3,28,54,2,13,81,15,27,20,7,9,8,1
102,19,18,3,29,3,2,13,29,16,29,20,8,9,8,0
107,20,18,5,2,4,2,13,34,15,29,20,8,9,9,0
137,37,35,3,2,4,19,13,31,15,47,37,8,9,8,2
163,19,22,3,3,54,2,12,81,21,35,24,7,9,8,1
101,19,18,3,28,4,2,12,30,16,29,19,8,8,8,0
167,41,39,5,29,5,21,15,42,17,55,41,11,11,11,2
131,24,25,5,29,5,3,15,41,19,37,27,10,11,11,0
155,20,18,3,3,54,2,13,81,16,30,20,8,9,8,1
152,20,18,3,29,53,2,13,80,16,29,20,8,9,8,1
102,18,18,4,28,4,2,13,31,15,28,20,8,9,8,0
140,37,36,3,28,4,20,14,31,16,47,38,8,9,9,2
107,19,19,3,28,4,3,13,33,15,29,21,8,8,8,0
115,23,19,9,28,4,3,13,38,14,32,20,9,9,8,0
133,37,35,3,2,3,20,11,26,16,47,37,7,7,7,2
97,19,18,3,2,4,2,12,27,16,28,19,7,7,7,0
106,20,19,4,29,4,3,14,33,15,29,21,7,9,8,0
105,24,17,3,7,3,2,11,31,20,33,18,8,8,8,0
104,19,18,3,29,4,2,13,31,16,29,20,8,9,8,0
111,19,18,3,3,4,2,13,33,15,30,20,8,9,9,0
105,19,18,4,28,4,2,13,32,16,29,20,8,9,8,0
102,19,18,3,28,3,2,13,31,15,29,19,8,9,8,0
146,44,36,3,29,3,20,13,30,16,54,38,7,9,8,2
142,37,35,3,2,4,19,12,38,15,47,37,8,16,8,2
153,46,40,4,2,3,23,13,31,21,56,42,7,9,8,2
97,18,16,3,28,4,2,11,31,15,27,18,8,8,8,0
106,20,18,3,2,4,2,13,32,16,31,20,8,9,8,0
107,20,18,3,28,4,3,13,32,15,29,20,8,10,8,0
135,22,21,6,3,6,4,16,47,16,35,23,11,12,11,0
96,17,18,4,28,3,3,12,30,14,26,19,7,9,8,0
121,21,20,4,29,6,4,17,39,17,31,22,8,11,9,0
104,20,18,4,2,4,2,13,32,16,29,19,8,9,8,0
96,16,18,3,2,2,2,10,24,14,32,19,6,7,7,0
101,19,20,4,2,4,3,12,33,15,27,21,9,9,10,0
119,23,20,5,29,4,3,13,39,15,33,22,13,8,14,0
113,18,19,4,29,3,2,13,38,15,28,20,7,10,13,0
106,19,19,3,28,4,3,13,31,16,30,21,8,8,8,0
142,25,25,6,30,7,4,15,48,19,37,28,11,11,12,0
107,21,18,3,3,4,3,13,31,16,31,20,8,9,8,0
107,22,21,3,29,3,2,12,30,16,32,23,7,8,8,0
104,19,18,4,29,4,2,13,33,16,27,20,8,9,8,0
104,18,19,3,29,4,2,14,32,16,29,21,7,10,8,0
117,20,21,5,29,5,3,14,39,16,30,22,9,10,10,0
109,19,18,4,28,3,2,13,32,15,28,20,7,9,9,0
111,20,17,3,29,3,2,14,31,15,37,19,8,9,8,0
101,18,18,4,28,3,3,13,32,14,27,20,8,9,8,0
144,37,36,3,28,4,20,13,30,15,47,38,8,8,8,2
125,20,23,3,28,3,2,18,38,16,34,25,13,9,10,0
109,18,24,3,2,4,3,12,31,20,28,26,8,9,8,0
167,19,20,4,28,54,2,12,89,15,29,21,7,10,9,1
135,21,23,4,29,4,4,20,43,16,33,26,10,15,11,0
109,19,18,4,3,4,2,13,32,15,29,19,8,9,8,0
106,20,19,4,8,4,3,13,31,16,30,21,8,9,8,0
107,19,19,4,28,4,2,13,32,16,30,20,8,9,8,0
112,19,17,8,2,4,2,14,36,16,30,19,8,9,8,0
114,19,22,5,3,5,3,12,34,18,32,24,8,9,8,0
110,20,19,3,2,3,2,13,31,16,30,20,7,9,8,0
153,20,18,3,29,55,2,12,82,16,29,19,8,8,9,1
100,19,18,3,2,3,2,13,30,16,28,19,7,9,8,0
99,18,17,3,2,4,2,12,31,15,27,18,7,9,8,0
115,20,20,4,29,4,3,15,36,17,30,22,9,11,9,0
103,19,19,3,2,3,2,13,31,16,29,20,8,9,8,0
110,20,19,4,3,4,3,11,31,15,30,21,10,7,8,0
102,19,18,3,29,3,2,12,31,16,29,20,7,9,8,0
112,21,19,4,29,3,3,12,34,16,31,21,10,8,11,0
108,19,17,3,28,3,2,12,31,15,32,18,8,9,8,0
108,18,24,3,28,4,2,13,32,15,28,25,8,9,8,0
110,19,24,4,28,4,2,13,31,15,29,25,8,8,9,0
145,38,37,4,3,4,20,13,34,15,48,39,8,10,8,2
103,19,18,3,2,4,2,13,30,15,28,20,7,9,8,0
142,39,36,3,3,4,20,13,31,16,49,38,8,9,8,2
98,18,19,3,28,3,2,13,28,17,27,20,6,8,7,0
105,17,19,3,29,4,3,12,36,14,26,20,13,8,13,0
112,24,19,5,29,4,3,13,35,20,33,20,7,10,8,0
132,23,24,5,3,5,3,14,40,17,37,26,9,10,10,0
102,19,18,3,2,4,2,13,31,16,28,20,7,8,8,0
113,18,20,4,3,5,4,13,37,15,29,22,8,10,10,0
107,19,18,3,29,4,2,12,31,15,28,19,13,9,8,0
138,38,35,3,2,4,19,12,31,16,47,37,7,8,8,2
108,20,20,4,28,4,3,13,33,16,30,22,8,9,8,0
108,19,19,3,28,3,2,13,29,15,29,21,8,8,8,0
157,18,16,3,28,54,2,13,82,15,28,18,6,9,8,1
101,19,18,3,28,4,2,13,30,15,28,19,7,9,8,0
111,19,20,5,29,4,3,13,34,16,30,22,8,9,9,0
162,20,19,4,3,55,3,14,86,16,30,21,9,10,9,1
104,18,18,3,28,4,2,14,31,15,29,19,7,10,8,0
144,38,36,5,3,5,20,10,35,16,47,40,9,8,9,2
105,18,20,3,29,3,3,12,30,16,28,22,7,8,8,0
97,18,18,3,28,3,2,12,28,15,27,20,7,8,8,0
109,18,20,4,29,4,3,12,36,15,28,22,8,10,9,0
106,20,18,4,3,4,2,12,35,17,29,20,8,11,9,0
102,19,19,3,28,4,2,13,31,15,29,20,7,9,8,0
105,19,17,3,2,4,2,12,32,15,29,19,7,9,8,0
146,39,36,3,2,4,20,13,37,17,49,37,8,14,8,2
109,23,19,4,28,4,3,12,33,15,33,20,8,8,9,0
157,20,18,3,2,54,2,17,80,16,30,20,8,8,8,1
107,18,23,3,28,4,2,14,32,15,28,24,8,9,9,0
101,19,18,3,28,3,2,12,29,15,28,19,7,9,8,0
105,19,19,3,29,4,2,13,31,15,29,21,8,8,9,0
90,16,19,3,28,3,3,12,25,13,23,20,7,7,7,0
114,20,21,4,28,3,3,13,32,16,31,23,8,8,8,0
108,20,17,4,29,4,3,14,33,15,31,19,8,10,8,0
144,40,36,3,28,4,20,14,33,17,49,37,7,9,9,2
100,18,15,4,28,4,3,13,31,13,28,17,7,8,8,0
103,19,19,3,28,4,2,13,31,15,28,20,8,9,9,0
157,18,20,3,29,57,2,13,85,15,27,21,7,9,9,1
101,19,18,3,28,4,2,13,30,15,28,20,7,9,8,0
111,19,20,4,28,4,3,18,33,15,28,21,7,8,8,0
105,19,18,3,2,3,3,12,31,15,29,19,7,9,8,0
102,19,18,3,2,3,2,12,31,15,28,19,9,9,8,0
108,19,18,3,29,4,3,13,36,15,28,20,13,9,14,0
105,18,19,3,2,3,3,13,29,15,31,21,7,8,7,0
104,19,19,4,3,4,2,12,32,16,29,20,8,9,8,0
111,18,19,5,3,5,3,13,37,15,28,21,8,9,9,0
108,24,18,3,29,4,2,13,33,15,34,19,8,10,8,0
101,18,18,3,3,3,2,13,31,14,27,19,7,9,8,0
108,24,18,3,3,4,2,13,33,20,33,19,8,10,9,0
101,19,19,3,29,3,2,12,30,16,29,20,8,8,8,0
103,22,14,4,29,10,3,10,38,17,32,15,7,9,8,0
157,20,17,9,2,54,2,12,87,16,30,18,8,8,8,1
99,18,19,3,28,3,2,12,29,15,27,20,8,8,8,0
98,18,17,3,2,3,2,12,30,15,27,19,7,9,8,0
109,24,18,4,2,4,2,11,32,15,33,20,8,8,8,0
102,18,19,3,3,4,2,12,31,15,28,20,9,8,9,0
104,19,18,4,2,3,3,13,32,15,29,20,7,9,8,0
105,23,18,3,28,4,2,12,31,15,33,19,8,9,9,0
109,19,19,4,29,5,4,12,35,14,28,21,9,9,9,0
118,25,20,5,3,5,3,13,38,21,35,22,9,10,10,0
138,38,35,3,28,3,19,13,31,16,48,37,8,9,8,2
113,21,23,4,3,4,2,18,35,16,30,25,8,9,9,0
123,19,22,5,3,5,4,14,39,16,36,24,9,10,10,0
108,24,19,3,2,3,3,12,29,15,34,21,8,9,7,0
129,23,21,5,4,5,4,15,40,18,37,24,8,10,10,0
104,19,18,3,3,4,3,12,32,15,29,20,8,9,8,0
149,36,36,3,3,3,20,13,41,15,46,38,22,8,21,2
95,16,19,3,28,3,2,12,27,14,24,20,7,8,7,0
107,21,19,4,28,4,3,12,32,16,31,20,8,9,8,0
107,20,18,3,29,3,2,13,31,16,29,20,8,9,8,0
102,20,14,3,28,3,2,11,34,13,33,17,6,9,13,0
109,19,18,3,2,3,3,11,38,15,28,19,7,19,7,0
102,19,18,3,2,4,2,13,30,16,28,20,8,8,8,0
109,19,24,3,2,4,2,13,32,15,28,25,8,9,8,0
110,18,19,4,28,4,2,13,37,15,28,21,8,9,8,0
104,20,18,3,28,3,2,13,30,15,32,19,7,9,8,0
100,18,19,3,28,3,2,12,31,15,27,20,8,9,8,0
104,19,18,3,2,4,2,12,32,16,29,20,8,8,9,0
144,38,36,3,28,4,20,12,36,16,48,38,7,15,8,2
99,18,18,3,2,4,2,12,29,15,27,19,7,8,8,0
179,30,29,6,4,7,5,17,58,24,49,33,12,21,12,0
99,19,18,4,2,3,3,11,29,15,28,20,7,8,7,0
171,28,30,7,30,6,5,19,54,23,45,33,12,15,13,0
107,18,19,4,29,4,3,12,33,14,27,20,7,9,8,0
147,43,34,3,28,3,19,12,32,20,53,35,7,9,8,2
155,44,37,4,3,4,20,13,36,15,56,39,9,8,9,2
140,38,36,3,2,4,20,13,30,17,47,38,7,9,7,2
100,19,17,3,28,3,2,12,31,15,28,19,7,9,8,0
146,43,37,3,29,4,20,12,30,16,53,39,7,9,8,2
105,19,19,3,29,4,3,12,34,15,29,21,8,9,8,0
105,19,18,3,2,4,2,13,30,15,28,19,7,9,8,0
159,20,18,3,2,54,2,13,83,16,30,20,8,10,9,1
139,37,35,3,29,4,19,13,31,15,48,37,8,9,9,2
105,23,14,9,28,4,2,12,37,15,32,15,7,9,8,0
103,19,18,4,2,4,2,13,31,15,29,19,8,9,8,0
103,18,18,3,2,4,2,13,32,15,28,20,8,8,9,0
99,19,18,3,29,3,3,13,30,15,28,20,7,9,8,0
161,21,18,3,2,61,3,12,86,16,32,20,7,9,7,1
122,17,22,5,3,5,3,13,40,16,27,24,8,11,10,0
108,20,19,5,29,4,3,12,33,15,31,21,7,9,8,0
139,38,36,3,2,3,20,12,30,16,48,37,8,9,8,2
102,21,17,3,28,3,2,13,30,16,30,19,7,9,7,0
100,18,19,3,2,4,2,12,30,15,27,20,7,8,8,0
105,19,18,3,28,4,2,13,33,16,28,19,8,10,9,0
117,25,20,5,3,5,3,13,34,16,36,22,9,8,9,0
100,17,20,3,29,4,3,13,28,15,28,22,7,7,8,0
100,18,17,3,28,3,2,13,30,15,27,19,8,9,8,0
171,45,43,4,3,5,21,15,38,21,60,45,11,10,9,2
155,20,18,3,2,54,2,12,82,15,30,19,8,9,9,1
117,20,21,5,3,5,4,14,39,16,30,23,9,11,10,0
100,18,19,3,28,3,3,12,30,15,26,20,8,9,8,0
100,18,18,3,28,3,2,13,28,15,28,20,6,8,7,0
111,18,19,4,3,4,3,17,32,15,29,21,8,9,8,0
201,46,50,7,30,6,22,17,53,23,63,53,13,14,12,2
102,19,18,3,2,4,2,12,30,15,29,19,8,8,8,0
161,20,18,8,2,54,2,14,88,16,30,19,7,10,8,1
114,22,19,3,29,5,2,13,35,18,33,21,9,9,9,0
111,20,18,4,28,4,2,19,32,16,29,20,8,9,9,0
103,19,17,3,29,3,2,14,31,15,28,18,8,9,8,0
150,37,40,4,28,4,19,13,38,15,47,41,8,9,15,2
107,19,19,4,28,3,3,13,32,16,30,20,8,9,8,0
138,21,22,6,3,5,3,16,53,16,33,24,17,12,19,0
115,20,20,5,3,5,3,14,39,16,30,21,9,11,10,0
100,17,18,3,28,4,3,12,30,15,27,20,7,9,8,0
111,21,23,3,35,4,2,13,31,22,30,25,7,9,8,0
103,18,19,4,3,4,2,12,31,16,28,21,8,8,8,0
110,18,19,4,2,3,2,13,32,15,28,20,7,9,8,0
165,20,20,4,29,55,3,14,86,16,30,22,9,9,10,1
103,19,18,4,28,4,2,12,32,16,29,20,8,8,8,0
167,20,20,5,29,54,3,15,87,15,30,22,8,10,9,1
138,39,34,3,28,4,19,12,30,14,49,36,8,9,8,2
120,25,19,4,2,5,2,14,34,21,36,20,13,10,9,0
100,15,18,8,2,3,2,12,36,13,23,20,7,7,12,0
108,19,18,3,3,4,2,13,38,15,28,19,8,10,8,0
108,19,18,4,28,4,2,15,34,16,29,20,8,11,8,0
99,16,24,3,28,3,2,12,28,23,24,26,6,7,8,0
99,19,20,4,28,3,2,11,29,14,29,21,7,8,7,0
110,20,26,3,28,4,1,13,32,16,29,27,8,10,8,0
107,18,18,3,2,3,2,12,35,15,29,20,8,8,14,0
103,23,17,3,28,3,2,12,30,15,32,19,7,8,8,0
110,19,19,4,28,4,3,13,32,15,28,20,8,9,8,0
156,18,25,3,28,54,3,12,80,21,27,26,9,8,8,1
107,19,18,3,28,4,2,14,34,16,29,20,8,10,9,0
105,20,19,3,29,4,2,13,30,16,30,21,8,9,8,0
105,18,19,4,2,4,3,13,35,15,27,20,7,9,7,0
103,19,18,4,29,4,2,12,32,15,28,19,7,8,8,0
138,24,26,5,28,4,4,16,43,20,37,28,11,12,12,0
100,18,16,4,28,3,2,13,31,14,27,18,7,9,8,0
141,24,24,6,29,6,4,15,48,19,38,26,11,13,12,0
102,19,18,4,29,3,2,13,31,15,28,20,7,9,7,0
151,17,18,4,29,55,2,12,81,14,26,19,7,7,8,1
135,42,32,3,29,3,19,10,30,14,53,33,8,8,8,2
109,19,19,3,3,5,2,13,34,16,29,21,8,10,8,0
108,20,23,3,3,3,3,13,31,15,29,25,8,9,8,0
107,20,19,4,2,4,3,13,32,16,30,21,7,9,7,0
102,17,18,4,2,4,3,12,33,14,26,20,9,8,9,0
108,19,18,3,28,4,2,13,34,16,29,20,8,13,8,0
103,19,19,3,2,4,2,12,31,15,28,20,8,9,8,0
102,19,18,3,28,3,2,13,31,15,29,19,7,9,8,0
124,21,22,4,3,5,4,14,41,17,32,24,10,10,11,0
113,23,18,3,28,4,2,13,31,16,33,20,7,9,8,0
102,18,18,4,2,4,2,13,32,16,27,19,8,9,8,0
184,21,22,4,3,56,2,24,100,16,33,24,10,17,12,1
104,19,18,4,2,4,2,13,33,15,28,20,8,9,9,0
106,19,18,8,28,4,2,12,37,16,28,19,8,8,9,0
103,19,18,3,28,4,2,13,29,15,30,20,8,9,8,0
102,18,17,3,2,3,2,14,31,15,27,19,7,9,8,0
106,23,18,3,2,3,2,13,31,15,32,20,8,9,8,0
107,19,19,3,29,4,2,13,33,15,29,20,8,10,8,0
103,20,19,3,28,4,2,13,30,16,30,20,7,9,8,0
105,16,21,5,2,4,2,12,36,12,25,22,7,8,8,0
107,19,18,3,28,4,2,13,30,16,28,19,8,9,8,0
107,19,18,4,2,3,2,13,31,16,28,19,7,9,8,0
103,19,19,3,2,3,2,13,31,16,28,21,8,9,8,0
152,18,19,3,2,54,2,12,81,16,28,20,8,9,8,1
112,20,23,4,2,4,2,13,32,21,30,25,8,9,8,0
93,16,13,3,1,3,2,12,30,12,25,14,7,9,8,0
102,20,18,3,2,4,2,13,32,15,30,19,7,10,9,0
101,20,15,4,28,4,3,11,34,15,29,17,7,9,8,0
116,24,18,4,2,4,2,17,38,16,34,21,8,14,8,0
154,19,18,4,29,54,2,13,82,16,29,20,7,9,8,1
144,26,26,5,4,6,3,15,46,22,40,28,12,12,12,0
111,20,19,4,29,4,2,13,38,16,30,20,8,14,8,0
128,21,22,5,29,6,3,14,46,17,33,24,9,16,9,0
101,18,19,3,29,3,2,12,30,15,27,21,8,8,9,0
105,24,17,3,28,4,2,11,29,15,34,19,8,7,9,0
120,19,26,4,28,10,2,22,39,15,29,28,7,9,8,0
154,19,19,3,28,54,2,12,81,15,29,21,8,9,8,1
151,38,41,3,28,4,19,13,33,16,48,42,9,9,9,2
140,38,35,4,28,4,19,13,33,16,47,36,8,9,9,2
100,19,19,3,2,3,2,12,30,15,28,20,7,8,8,0
98,22,16,3,28,3,2,12,28,14,31,17,7,8,7,0
102,19,20,3,2,3,2,12,29,16,28,21,9,8,8,0
104,19,19,3,29,4,3,13,31,15,28,20,8,9,8,0
100,19,17,3,28,4,2,12,30,15,28,19,7,8,8,0
120,20,22,5,29,4,4,15,41,16,30,24,9,11,10,0
112,20,20,5,3,4,3,13,35,15,30,22,8,9,8,0
153,19,19,4,2,54,3,13,82,15,28,20,7,9,8,1
106,18,18,3,28,4,3,12,35,14,27,20,8,9,9,0
100,16,20,3,28,4,3,14,31,14,25,21,7,10,7,0
102,19,18,3,28,4,2,12,31,15,29,19,7,8,8,0
110,25,18,4,3,4,2,13,33,21,34,20,7,9,8,0
99,18,17,4,2,3,2,12,29,14,28,19,8,8,8,0
102,19,16,3,28,3,1,12,30,15,31,18,7,9,8,0
107,19,17,3,28,3,2,13,31,15,28,24,7,9,8,0
161,21,19,3,29,54,2,14,84,18,31,20,9,9,9,1
152,19,18,3,2,54,2,13,82,15,28,20,8,10,8,1
151,25,30,6,30,6,6,16,47,20,38,32,11,11,11,0
113,19,22,3,28,4,2,13,38,14,28,23,7,9,8,0
102,19,18,3,28,3,2,13,31,15,28,19,8,9,9,0
116,19,23,4,2,4,2,13,33,15,29,24,8,8,9,0
139,37,35,3,2,3,19,12,31,14,47,36,8,9,9,2
116,20,20,5,29,4,3,13,39,15,31,21,9,9,11,0
142,38,35,3,28,4,19,13,31,16,51,36,8,9,8,2
138,21,24,5,3,12,4,17,49,16,33,26,11,11,11,0
160,19,19,3,2,54,3,12,89,15,28,21,7,9,9,1
104,19,19,4,29,4,3,11,28,14,27,21,8,7,7,0
93,21,14,3,28,4,1,11,27,13,30,15,6,8,7,0
151,19,17,3,28,54,2,12,82,16,29,18,7,9,8,1
108,19,21,4,3,4,3,13,33,15,28,23,8,9,8,0
106,20,18,4,2,4,2,13,33,16,30,19,7,9,9,0
110,18,20,3,28,3,3,14,36,15,27,21,8,8,8,0
108,19,18,3,2,4,2,17,32,15,29,20,8,10,9,0
168,42,40,5,4,5,21,17,44,16,54,41,13,11,13,2
155,18,17,3,2,54,2,18,80,15,28,19,7,9,8,1
151,19,18,3,29,54,3,12,81,15,29,19,7,9,7,1
108,25,18,3,29,4,2,13,30,16,34,19,7,8,8,0
120,20,21,5,3,4,4,14,43,16,30,23,9,10,9,0
107,19,23,3,29,4,2,12,31,15,29,24,8,8,8,0
102,18,19,4,3,3,3,12,31,15,28,20,7,8,7,0
105,23,18,3,2,3,2,12,31,19,32,20,7,9,8,0
101,18,20,3,28,3,4,13,28,16,28,22,8,8,8,0
100,19,17,3,28,3,2,13,30,15,29,18,7,9,8,0
113,25,18,3,28,4,2,13,31,16,39,20,8,9,8,0
114,19,22,4,3,5,3,13,36,16,31,23,8,9,9,0
101,19,17,3,28,4,2,13,31,16,28,19,7,9,8,0
97,20,15,3,28,4,2,10,29,14,30,17,7,8,8,0
102,19,20,3,2,4,3,12,30,16,28,21,7,9,8,0
109,20,19,4,3,3,3,12,30,16,34,21,8,7,8,0
108,19,18,4,28,3,2,12,32,16,28,20,8,9,9,0
110,19,20,3,28,4,2,12,38,15,28,21,8,15,9,0
103,18,19,3,28,4,3,13,31,15,28,20,8,9,8,0
100,20,18,3,2,3,2,13,27,16,30,19,7,8,7,0
108,23,18,3,3,3,2,13,32,20,33,20,8,10,8,0
110,20,23,3,3,4,7,13,32,16,29,24,8,10,8,0
187,29,22,5,29,55,4,16,94,17,41,24,11,12,12,1
103,19,18,4,2,4,2,13,32,15,28,19,8,9,9,0
101,19,18,3,28,4,2,12,30,16,29,19,7,8,8,0
102,19,18,3,2,3,2,14,30,15,29,20,8,9,8,0
153,19,17,3,28,54,2,13,80,15,28,19,7,9,8,1
106,20,19,3,28,4,2,14,31,16,29,21,8,9,8,0
140,39,35,3,28,4,19,13,31,15,48,37,8,9,9,2
163,41,37,5,2,6,20,16,41,17,52,38,10,10,11,2
105,19,19,4,3,4,3,13,32,15,28,20,8,9,8,0
102,18,19,4,2,4,3,13,32,15,27,20,7,9,7,0
173,21,21,4,29,55,3,15,87,17,31,28,9,10,10,1
119,21,20,5,29,5,3,13,39,15,34,23,9,11,9,0
97,18,18,3,28,4,2,11,28,15,27,19,8,8,8,0
106,29,18,3,2,3,2,12,26,26,38,19,8,7,7,0
111,24,19,4,28,4,3,14,32,16,34,21,7,9,8,0
158,19,19,4,2,54,3,12,82,15,29,20,7,9,8,1
108,17,20,4,28,8,4,12,35,14,26,22,7,8,8,0
111,18,18,4,2,3,2,13,36,15,27,24,7,9,8,0
151,33,27,5,29,7,4,16,46,21,46,29,11,12,12,0
104,18,22,3,2,3,2,12,30,20,27,24,8,9,8,0
102,19,13,4,2,4,2,11,37,14,29,15,12,9,13,0
103,18,18,4,2,4,2,13,33,15,27,20,8,9,8,0
100,19,17,3,29,3,2,13,31,15,28,19,7,9,8,0
113,23,19,3,2,3,2,18,39,15,32,21,7,14,8,0
113,29,18,3,2,4,2,13,32,21,39,19,8,9,9,0
116,19,19,3,3,3,2,17,37,15,37,20,7,15,8,0
100,19,18,3,2,3,2,13,30,16,28,20,7,9,8,0
102,17,19,3,3,4,2,13,33,14,26,20,7,9,8,0
109,20,17,3,28,4,2,13,31,16,36,18,7,9,8,0
106,19,19,3,28,4,2,13,32,17,29,21,8,10,8,0
111,20,24,4,28,4,2,12,32,16,31,25,8,8,9,0
106,18,24,3,2,4,2,13,30,21,27,25,8,8,8,0
106,24,18,3,2,4,2,12,31,21,33,19,7,9,8,0
108,22,16,4,2,4,2,13,34,19,32,18,8,10,9,0
