Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
218,40,51,7,4,6,19,17,68,43,56,54,13,28,14,2
115,19,23,5,38,5,3,12,38,15,29,24,9,9,10,0
122,19,22,5,38,5,3,14,42,15,30,24,10,11,11,0
99,19,20,3,2,3,2,12,26,16,30,21,7,8,6,0
148,23,26,4,37,5,4,24,48,19,36,28,11,13,16,0
114,25,19,4,3,4,3,12,34,16,36,20,8,9,9,0
133,25,23,5,38,5,3,17,44,22,36,25,10,12,12,0
111,19,19,4,38,4,3,13,37,15,29,21,8,11,9,0
119,20,21,5,38,5,3,14,40,15,31,23,9,11,10,0
124,22,22,5,38,5,4,12,40,17,36,24,9,11,10,0
117,20,21,5,3,5,4,13,38,15,32,23,10,10,10,0
132,25,21,4,38,5,4,13,45,21,36,23,10,17,11,0
157,30,29,5,38,6,4,18,48,23,45,31,10,14,10,0
106,19,19,4,37,4,3,12,34,15,29,21,9,10,8,0
215,38,54,7,4,7,20,19,68,43,53,57,12,28,14,2
106,19,18,4,2,4,3,12,33,15,30,19,8,9,8,0
212,40,53,7,39,6,19,16,67,43,56,57,12,27,12,2
115,19,18,4,38,5,2,13,41,15,30,20,9,9,14,0
137,23,25,6,38,5,4,16,44,20,36,27,12,12,12,0
156,26,25,5,39,5,3,46,48,18,37,27,9,19,10,1
108,20,19,4,2,4,3,13,33,16,30,20,8,9,8,0
104,18,19,4,3,4,3,11,33,15,28,21,8,9,9,0
120,19,24,5,38,5,6,13,39,16,29,26,9,10,10,0
118,18,22,5,37,5,4,14,40,15,28,24,10,9,11,0
145,17,25,4,2,3,3,47,38,15,27,27,7,17,8,1
108,20,19,4,37,4,3,13,34,16,29,21,8,9,8,0
100,16,14,4,2,4,2,13,32,12,28,15,6,8,9,0
106,18,19,4,37,3,3,12,33,15,28,20,8,9,8,0
110,18,19,4,38,5,3,13,38,14,27,20,9,10,9,0
113,19,20,4,3,5,3,12,38,16,29,22,9,10,10,0
113,18,21,5,2,5,3,12,37,16,29,23,9,8,10,0
109,20,19,5,3,4,2,13,35,16,30,20,8,10,8,0
116,18,20,5,38,5,3,14,40,14,29,21,9,11,9,0
106,19,18,5,3,4,3,12,34,15,29,20,8,8,9,0
132,23,27,5,38,5,4,15,39,20,34,29,10,9,10,0
121,24,25,5,3,4,3,13,36,22,34,28,7,10,8,0
162,36,42,5,37,4,17,13,48,42,46,43,8,24,9,2
99,18,17,3,38,4,3,12,31,15,27,19,7,9,8,0
115,19,25,5,38,4,3,13,35,16,29,27,7,9,8,0
152,28,29,5,39,6,4,17,47,22,42,31,11,13,11,0
149,19,23,4,37,5,3,46,48,16,30,25,9,19,11,1
183,34,47,5,4,6,18,18,59,38,46,49,11,26,11,2
131,27,22,6,38,5,3,13,42,23,38,25,9,10,11,0
138,24,25,5,38,5,4,16,45,20,37,27,11,12,11,0
110,18,20,4,2,4,3,13,33,15,31,21,8,9,8,0
151,25,24,4,38,4,3,45,44,22,37,26,7,17,7,1
106,20,19,4,3,4,3,12,33,17,29,21,8,9,8,0
193,40,50,5,38,6,18,16,59,41,53,52,10,26,11,2
106,18,19,4,37,4,3,13,32,15,30,21,7,9,8,0
119,21,21,4,3,4,3,15,37,16,33,22,8,10,9,0
105,20,17,4,38,4,2,12,33,15,29,19,8,8,9,0
101,19,17,4,2,4,2,12,31,15,28,19,8,9,8,0
161,19,31,4,3,4,3,49,47,16,29,33,8,16,15,1
107,20,19,7,37,3,3,12,35,15,30,20,7,8,8,0
108,19,19,4,2,4,3,14,34,16,29,21,9,10,9,0
134,23,25,5,38,5,4,16,42,18,36,27,9,12,11,0
109,18,19,4,2,3,2,12,32,15,33,21,8,9,8,0
125,22,21,5,38,5,3,14,40,17,35,23,10,11,10,0
104,18,18,4,2,4,3,13,33,15,28,20,7,9,8,0
113,19,20,4,2,4,3,17,36,16,29,22,9,10,9,0
104,18,22,3,1,4,5,13,30,15,27,23,8,9,8,0
115,18,19,5,37,3,3,18,37,15,28,21,8,11,9,0
106,17,20,4,3,4,3,13,33,15,26,22,8,9,8,0
114,20,17,4,38,4,3,13,40,16,29,19,8,15,8,0
96,16,20,4,37,3,3,12,28,14,24,21,8,7,8,0
161,28,29,8,40,7,4,18,51,23,42,32,13,12,12,0
106,19,19,4,37,4,3,12,33,16,29,21,8,9,8,0
129,22,24,5,39,5,4,15,39,18,34,26,11,10,10,0
107,17,20,5,37,4,3,13,33,15,27,22,7,9,8,0
114,20,20,5,38,4,3,13,37,16,30,22,9,10,9,0
108,20,20,4,2,4,3,13,32,17,30,21,8,9,8,0
117,20,20,5,3,4,3,13,41,16,30,22,9,10,14,0
103,19,18,4,2,3,3,12,31,15,29,20,7,9,8,0
106,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
107,19,20,4,3,4,3,12,32,15,28,21,7,9,8,0
111,23,23,4,37,3,2,13,31,15,33,25,13,9,8,0
108,18,19,3,2,4,3,12,37,15,27,20,7,14,9,0
110,20,19,5,38,4,3,13,35,16,30,21,8,10,9,0
124,20,22,5,3,5,3,14,41,17,33,25,10,11,10,0
122,21,24,5,38,5,3,14,39,18,31,26,10,10,10,0
144,19,24,4,38,5,3,48,44,16,29,25,8,19,8,1
144,24,33,5,38,5,3,25,44,19,37,35,11,12,11,0
102,19,19,4,1,3,2,13,31,17,28,20,8,9,7,0
164,33,43,4,3,5,17,13,52,39,42,45,8,24,9,2
119,19,20,5,38,6,3,13,42,16,29,22,9,10,11,0
129,20,19,4,3,4,3,13,51,15,32,22,8,11,9,0
103,20,17,4,2,3,3,13,31,15,29,19,8,8,8,0
120,23,19,5,3,4,2,13,41,16,33,21,8,15,9,0
125,26,20,5,2,5,3,13,37,23,36,22,9,10,9,0
116,21,21,4,38,5,3,13,37,17,31,23,9,10,9,0
112,18,20,4,2,4,3,13,37,15,28,22,8,8,13,0
133,16,23,4,37,3,3,46,40,13,25,25,7,17,8,1
106,18,18,4,38,5,2,12,35,15,28,20,8,9,8,0
116,20,20,5,3,5,3,14,37,16,30,22,9,9,10,0
142,29,24,6,39,6,4,16,47,25,40,26,11,14,11,0
120,20,21,5,38,5,3,14,40,15,30,23,10,11,11,0
108,20,16,4,3,4,2,12,32,15,35,18,7,9,8,0
120,21,20,4,3,4,3,13,38,17,32,21,8,10,9,0
117,19,20,4,3,4,3,13,43,17,28,22,8,9,8,0
121,22,20,5,3,4,3,14,38,17,34,22,8,12,9,0
178,35,46,5,3,5,18,14,55,39,48,48,11,25,11,2
142,21,24,5,38,4,3,46,42,16,31,25,8,17,8,1
106,19,19,5,2,3,3,14,32,16,29,21,8,9,8,0
110,19,19,4,37,4,3,14,33,16,28,21,7,9,9,0
144,17,25,5,3,5,3,45,44,15,27,27,9,16,10,1
110,18,19,5,38,4,3,12,37,15,27,20,9,9,10,0
109,18,20,4,38,4,4,12,36,15,28,22,7,10,8,0
125,20,29,5,38,4,12,13,38,16,30,31,8,10,9,0
157,32,41,4,38,4,16,12,48,37,42,43,8,23,8,2
179,39,44,5,37,5,18,14,53,41,53,46,8,24,9,2
130,17,19,4,2,3,2,46,39,13,26,20,7,17,8,1
155,33,42,4,2,3,17,12,46,38,43,43,8,23,8,2
138,23,27,6,3,5,4,17,43,19,35,29,12,11,11,0
120,20,22,5,3,5,3,14,39,17,30,24,10,11,10,0
100,18,17,3,2,4,2,13,30,15,28,19,6,9,8,0
197,28,32,6,39,6,4,53,60,23,43,35,12,23,13,1
117,20,22,4,38,5,3,13,39,17,30,24,10,11,10,0
115,20,21,4,3,5,3,12,38,16,31,22,10,10,10,0
100,18,18,3,37,3,2,12,29,15,28,19,7,8,8,0
114,19,20,5,2,3,3,13,32,16,28,22,8,9,8,0
102,18,18,5,2,4,3,11,33,15,28,20,7,9,8,0
108,18,19,4,3,5,3,13,36,15,28,21,8,10,9,0
120,19,19,4,38,4,2,16,31,15,35,21,7,9,7,0
111,19,19,4,38,4,3,12,35,16,29,21,9,9,9,0
106,19,18,4,37,4,3,12,33,15,29,20,8,8,8,0
105,18,19,5,2,4,3,12,33,16,28,21,8,9,8,0
137,25,23,5,2,5,3,17,41,19,39,26,11,10,10,0
151,26,29,5,39,5,5,18,45,21,41,32,12,12,13,0
148,32,40,3,2,3,16,9,44,37,44,41,7,23,8,2
138,25,26,5,3,5,4,15,43,20,37,28,12,10,12,0
152,30,42,3,37,3,17,12,46,36,40,43,8,23,8,2
162,27,30,6,4,6,5,19,47,20,41,33,12,13,11,0
144,26,26,4,3,4,5,16,39,20,47,28,11,10,11,0
115,20,20,4,4,5,3,13,38,17,31,22,9,10,10,0
105,17,24,4,38,3,2,12,30,21,27,25,7,8,7,0
100,18,18,3,2,4,2,13,30,14,28,19,8,8,8,0
116,20,22,4,3,5,4,13,33,15,30,24,10,8,9,0
99,19,17,3,38,4,3,11,33,14,28,18,7,10,9,0
139,19,24,3,2,3,3,46,40,16,29,25,8,17,8,1
101,18,18,3,37,3,3,13,31,15,28,19,7,9,8,0
123,20,22,4,38,5,4,16,40,15,31,24,9,11,10,0
114,20,26,4,2,3,3,13,31,17,30,28,7,9,7,0
113,18,19,4,3,4,3,14,39,15,29,21,8,10,10,0
164,33,47,4,38,4,21,12,49,37,42,48,9,23,9,2
159,31,43,4,38,5,18,12,50,34,41,44,9,23,10,2
124,19,18,12,3,4,2,12,39,15,41,20,8,7,7,0
108,19,18,4,3,4,2,13,36,16,28,20,8,10,9,0
106,19,19,5,38,4,2,12,34,15,29,20,7,8,8,0
119,18,20,5,3,6,3,12,46,15,27,22,13,11,15,0
201,38,49,5,3,6,19,22,66,41,51,51,11,30,11,2
121,26,23,4,3,4,3,13,31,22,38,25,8,9,8,0
110,20,19,5,37,3,3,14,35,16,30,21,8,10,8,0
109,18,19,5,3,4,3,12,37,13,28,20,8,9,9,0
111,20,20,5,38,5,3,13,35,15,31,21,8,9,8,0
105,19,19,4,37,4,3,13,33,15,28,20,7,9,8,0
145,19,24,9,3,3,3,46,44,15,30,26,7,17,7,1
134,24,26,5,3,7,4,16,43,19,35,28,11,10,11,0
119,19,23,5,37,4,3,14,38,17,30,25,10,10,10,0
181,31,42,5,38,5,17,9,53,37,65,43,8,24,10,2
107,18,20,5,37,4,3,13,33,15,28,22,8,8,8,0
165,28,37,5,38,6,5,18,51,29,43,40,13,14,14,0
116,18,20,5,38,5,4,13,36,15,32,22,9,9,9,0
104,19,19,4,37,4,3,13,32,15,28,20,8,9,8,0
108,19,19,5,2,4,3,13,35,16,29,21,8,9,9,0
141,19,23,4,37,4,3,46,43,16,28,25,8,17,8,1
111,19,19,6,38,4,3,12,38,16,30,20,8,9,10,0
115,20,21,5,38,5,4,12,38,16,30,23,9,10,10,0
104,21,17,3,37,3,2,11,31,14,31,19,6,7,9,0
108,19,20,3,38,6,3,12,33,17,29,22,8,9,8,0
106,18,19,4,38,3,3,18,28,14,27,20,7,7,7,0
113,24,19,5,38,4,2,12,36,16,33,20,8,9,9,0
108,17,21,5,3,4,3,12,35,14,27,23,10,8,10,0
114,20,20,4,38,4,3,13,38,16,30,22,8,9,9,0
101,18,17,4,1,4,3,12,33,13,26,19,7,8,9,0
115,21,20,4,37,5,3,12,37,17,31,22,9,9,9,0
112,19,20,5,3,4,3,13,34,16,29,22,8,9,8,0
117,20,19,4,2,4,3,13,35,16,30,21,8,9,8,0
106,18,20,4,37,4,3,12,33,15,28,21,8,9,8,0
149,19,24,5,38,4,3,45,47,16,30,26,8,19,9,1
167,24,25,6,3,5,3,49,53,18,37,26,10,20,11,1
106,17,19,5,38,4,3,12,34,14,26,20,7,9,9,0
116,18,18,5,3,4,3,13,40,14,32,20,9,11,10,0
109,18,19,5,38,4,3,13,34,15,28,21,7,9,8,0
150,20,25,5,3,5,2,46,46,17,31,27,8,17,8,1
113,19,21,4,3,4,3,13,37,16,29,22,9,10,9,0
113,19,20,5,2,5,3,18,36,16,29,21,8,10,8,0
107,19,21,4,2,4,4,13,34,15,28,23,9,9,8,0
110,19,19,4,3,4,3,13,36,15,29,21,8,9,9,0
111,19,21,4,38,4,3,12,32,16,28,22,8,9,8,0
109,17,17,5,3,5,3,12,44,14,27,19,7,14,11,0
137,20,19,5,2,4,2,47,42,16,29,21,7,17,9,1
107,18,18,4,37,3,3,12,28,15,28,20,7,8,7,0
135,18,23,4,3,4,3,44,42,15,26,24,8,17,9,1
160,29,32,6,4,6,5,17,49,25,43,35,11,14,11,0
123,20,19,6,37,7,2,13,45,16,31,21,10,12,11,0
113,20,19,5,38,5,3,13,36,16,29,21,9,9,10,0
132,21,22,6,3,5,4,15,41,17,38,24,10,10,10,0
109,21,19,4,38,4,3,13,33,16,31,20,8,9,8,0
118,22,21,4,38,5,3,14,37,18,33,22,9,10,9,0
144,21,32,5,38,5,13,15,41,17,34,35,9,10,10,0
113,19,19,5,3,4,3,16,33,16,30,20,8,8,8,0
107,18,16,5,38,5,2,13,38,14,27,17,9,10,10,0
151,20,25,4,3,5,3,52,43,16,30,26,8,18,8,1
119,20,21,6,3,4,3,13,40,16,31,22,9,11,10,0
100,20,17,4,37,4,3,12,31,15,29,18,6,8,7,0
111,20,20,4,38,5,2,13,33,17,30,22,9,9,8,0
124,21,22,5,3,5,4,14,40,16,33,25,9,10,9,0
170,34,44,4,3,7,17,15,53,38,44,46,9,24,10,2
153,31,41,3,37,4,17,13,45,36,41,42,8,23,9,2
154,31,42,5,3,5,17,12,47,37,40,44,8,21,8,2
108,19,19,4,38,5,3,13,34,15,29,21,8,9,8,0
126,21,21,5,3,5,3,13,42,16,35,23,9,10,12,0
171,30,32,7,4,7,5,19,54,25,47,34,13,14,12,0
111,19,19,4,37,4,3,12,34,15,33,20,9,9,8,0
118,21,20,5,2,4,3,14,38,16,32,22,9,10,10,0
161,31,43,4,37,4,17,12,49,37,45,45,8,24,9,2
110,19,20,4,38,4,3,12,35,16,29,21,8,9,9,0
120,20,22,5,38,5,5,13,39,16,31,24,10,10,10,0
108,17,21,5,2,4,2,13,34,16,27,23,8,9,8,0
142,19,24,4,2,4,2,47,41,16,29,25,8,18,8,1
115,19,20,4,2,4,3,13,36,16,33,21,8,9,9,0
121,26,20,3,38,4,3,13,39,21,35,22,8,10,10,0
149,24,30,6,5,6,4,18,46,21,38,33,12,12,11,0
121,20,22,5,38,5,3,14,41,17,31,24,9,11,10,0
110,19,18,5,38,5,2,13,36,15,29,20,8,9,8,0
118,20,21,5,38,4,4,14,40,16,30,23,9,11,11,0
109,20,19,5,2,4,3,13,34,16,29,21,8,9,8,0
158,31,43,4,2,4,17,13,47,37,41,45,9,23,9,2
129,19,21,4,38,5,4,18,41,15,30,23,8,11,10,0
105,19,19,5,37,4,3,13,34,16,28,20,8,9,8,0
109,19,20,4,37,4,3,13,34,16,29,21,8,9,8,0
113,20,21,5,38,5,3,13,36,16,31,22,8,9,9,0
100,18,17,4,37,3,2,12,31,15,27,19,8,7,8,0
116,20,22,4,38,4,3,14,36,18,31,24,9,10,10,0
180,34,46,5,38,5,18,16,57,38,45,48,10,26,11,2
113,20,20,4,3,4,3,14,36,17,30,22,8,10,9,0
106,20,19,4,2,4,3,13,33,16,29,20,8,9,9,0
109,19,19,4,37,4,3,17,31,16,28,21,8,9,8,0
119,22,22,4,2,5,3,12,35,18,33,24,9,8,10,0
109,19,20,4,38,4,3,13,32,15,29,22,9,9,9,0
116,20,19,4,2,3,3,12,41,15,30,21,8,9,8,0
109,19,20,5,3,3,3,13,33,16,30,22,8,9,8,0
141,19,23,4,43,4,3,46,42,16,29,25,8,17,9,1
147,20,24,5,38,5,3,46,44,16,31,26,8,18,8,1
115,25,19,4,2,4,3,12,33,15,36,21,8,9,8,0
122,19,20,4,38,5,3,12,36,16,29,27,9,9,9,0
157,32,42,5,37,4,17,12,48,38,42,43,8,23,8,2
154,32,42,4,2,3,17,13,46,37,41,43,8,23,8,2
150,30,27,6,3,6,5,17,46,21,44,30,12,11,12,0
155,27,36,5,3,6,5,17,48,22,39,38,12,13,13,0
108,20,18,5,38,5,3,11,37,16,29,20,9,9,9,0
143,20,23,5,2,4,3,48,42,16,30,25,8,17,9,1
139,23,28,5,38,5,4,16,45,22,35,30,11,12,11,0
138,24,23,5,39,6,4,14,49,20,37,25,11,11,11,0
109,20,18,5,2,4,2,13,36,15,30,20,8,10,8,0
120,20,21,5,3,5,4,13,39,15,31,23,10,10,10,0
119,21,21,5,38,5,3,14,38,17,32,23,9,10,10,0
108,19,19,4,37,4,2,12,34,15,29,20,8,9,8,0
101,18,18,3,37,3,2,13,30,15,27,20,7,9,8,0
103,18,19,4,2,4,3,12,33,15,27,21,8,9,9,0
125,20,20,5,3,5,3,13,45,17,31,22,9,10,15,0
100,18,19,3,37,3,2,12,29,15,27,22,7,8,7,0
100,20,19,3,2,3,2,13,29,16,29,20,7,9,7,0
109,19,18,4,37,4,3,13,34,15,28,19,7,9,8,0
105,18,18,4,38,5,4,12,32,15,30,20,7,9,8,0
138,19,22,4,37,4,2,47,41,16,28,24,8,17,8,1
142,27,28,4,2,5,6,18,38,22,41,31,10,11,9,0
155,33,41,4,37,4,16,11,48,37,42,43,7,23,8,2
112,19,21,4,3,5,3,13,34,16,29,23,8,9,8,0
147,22,24,4,37,4,3,46,43,17,32,26,9,18,9,1
102,18,19,3,38,3,3,12,31,15,27,21,9,9,9,0
117,22,20,5,37,4,3,13,36,17,33,22,8,10,8,0
131,21,23,5,39,6,3,16,44,17,32,25,11,12,11,0
112,20,23,3,37,2,3,13,35,15,29,25,8,8,12,0
117,21,21,4,38,5,3,13,38,18,31,22,8,11,9,0
105,19,19,4,38,4,3,12,31,16,29,20,8,8,8,0
102,20,14,4,38,4,2,12,34,14,29,16,7,9,9,0
110,18,19,4,38,4,3,13,33,15,28,21,8,9,8,0
103,19,19,3,2,4,3,13,31,16,29,20,8,9,8,0
98,18,14,4,2,4,2,12,32,13,27,16,6,9,8,0
139,19,24,4,37,4,3,46,40,15,29,26,8,17,8,1
115,22,20,5,37,4,3,12,36,16,32,22,9,9,10,0
153,25,26,6,3,5,4,17,55,21,38,29,11,12,11,0
114,20,19,4,3,5,3,12,38,17,31,21,9,10,10,0
109,20,20,3,2,4,3,13,32,16,31,22,8,9,8,0
152,19,25,5,2,3,3,46,48,15,30,27,13,18,14,1
167,36,43,5,37,4,16,15,50,41,46,44,8,24,9,2
106,23,20,4,3,3,4,12,29,21,32,22,8,7,7,0
111,18,21,5,3,5,3,13,36,16,28,22,8,9,9,0
192,37,49,5,38,5,18,17,60,40,51,52,11,27,11,2
109,20,19,5,39,4,3,12,36,16,30,20,9,9,9,0
122,21,23,4,38,6,4,13,40,18,32,25,10,10,11,0
109,20,19,4,2,5,2,13,35,16,30,20,9,9,9,0
124,22,22,6,3,5,3,13,40,17,35,24,9,10,10,0
106,18,20,4,3,4,3,13,33,16,27,22,8,9,8,0
111,25,19,3,2,4,3,13,33,21,35,21,8,9,9,0
129,22,27,4,3,4,6,13,35,19,40,29,9,9,9,0
111,21,19,4,39,4,2,14,33,17,32,20,9,9,9,0
141,19,23,4,37,3,2,45,39,15,29,24,8,17,8,1
118,19,21,5,3,4,4,13,37,15,31,24,10,9,10,0
103,18,18,5,2,3,3,13,33,15,28,20,7,9,8,0
105,18,19,5,37,4,3,12,34,15,27,21,8,9,8,0
121,21,19,4,3,5,2,13,43,16,32,21,9,9,10,0
120,22,22,5,38,5,3,14,37,18,33,23,9,9,9,0
104,19,18,4,3,4,3,12,32,15,29,20,8,9,8,0
150,20,23,5,37,9,3,46,48,17,30,25,9,17,9,1
112,20,20,5,38,4,3,13,37,16,30,22,8,10,9,0
110,18,19,3,3,4,3,13,32,15,27,21,9,8,9,0
112,18,21,4,37,4,3,12,33,15,28,22,13,9,8,0
104,18,19,4,2,3,3,12,32,15,28,20,8,8,8,0
111,20,19,5,2,4,3,13,35,16,30,21,8,9,10,0
126,20,24,5,38,6,4,14,41,17,31,26,10,10,10,0
121,19,19,5,38,5,3,13,45,16,30,21,9,10,16,0
174,32,45,5,39,4,18,16,55,36,43,47,8,26,10,2
120,21,21,5,38,5,4,13,38,16,33,23,10,10,10,0
118,18,22,5,3,5,3,13,41,15,28,24,9,11,11,0
104,17,15,4,37,3,2,13,36,14,25,17,7,13,8,0
139,19,23,4,2,4,3,46,41,16,28,24,8,17,8,1
103,19,19,3,2,4,2,13,30,16,28,21,7,9,8,0
163,32,43,4,4,5,17,13,50,38,42,45,9,24,9,2
169,23,28,5,3,6,4,49,52,19,35,31,11,19,11,1
111,19,19,4,38,4,3,14,35,16,29,22,7,10,8,0
102,17,17,4,2,3,2,12,32,14,27,19,8,8,8,0
144,23,30,6,38,5,4,17,46,20,36,32,10,12,12,0
102,18,18,4,37,4,2,12,31,15,27,20,7,8,8,0
106,18,19,4,2,3,2,13,33,16,28,21,8,9,9,0
107,19,21,4,2,3,4,12,32,16,28,23,8,9,8,0
113,18,20,4,3,4,3,13,39,16,28,22,8,9,13,0
118,18,26,4,3,3,3,14,36,20,28,27,9,9,9,0
105,19,19,5,37,4,3,12,33,16,29,21,8,9,8,0
150,18,23,5,38,4,3,47,46,14,28,25,9,18,10,1
108,19,17,4,37,3,2,15,35,15,29,18,7,12,7,0
164,29,31,7,39,6,6,19,53,23,44,34,12,14,12,0
161,32,44,5,37,4,17,14,49,38,42,45,9,24,8,2
182,35,46,4,38,4,18,16,56,38,48,49,10,25,11,2
113,19,19,5,37,4,3,18,33,16,29,21,8,9,8,0
146,17,25,4,3,5,3,46,46,15,27,28,8,18,10,1
113,19,17,4,39,4,2,12,37,15,30,19,9,9,10,0
115,18,19,4,2,3,3,13,36,15,28,21,14,9,8,0
118,20,20,5,3,4,3,14,42,16,29,22,9,9,15,0
169,36,43,5,3,4,17,14,49,37,45,45,9,23,9,2
111,19,23,4,2,4,6,13,33,16,28,25,8,9,9,0
101,18,18,3,3,3,3,12,30,15,28,20,8,9,8,0
142,25,27,5,38,5,4,16,44,21,39,29,11,10,12,0
114,21,17,5,37,4,2,12,41,16,31,19,14,9,15,0
116,21,20,5,38,5,3,15,37,17,30,22,9,10,9,0
134,19,22,3,2,3,2,45,38,15,29,24,8,17,8,1
116,19,22,4,2,5,4,12,37,16,31,24,7,10,9,0
105,19,20,4,3,4,3,12,32,17,29,22,8,9,8,0
156,21,24,4,2,4,2,46,50,17,36,25,7,18,14,1
109,18,20,4,3,4,3,12,36,16,28,22,9,9,10,0
110,20,19,4,3,5,3,12,37,16,30,20,9,9,9,0
109,19,21,4,2,4,3,13,33,16,28,22,8,9,8,0
109,19,18,4,2,4,3,17,33,15,29,20,8,9,8,0
110,19,18,4,37,4,3,11,38,15,29,20,13,8,14,0
107,18,19,4,3,4,3,12,35,15,27,21,8,9,9,0
115,20,19,5,2,4,3,14,39,16,29,21,12,9,13,0
109,18,20,4,2,4,3,18,32,15,27,22,8,8,8,0
112,19,19,5,37,4,2,12,39,16,29,20,8,14,8,0
120,25,19,4,38,4,3,13,35,21,35,21,8,9,9,0
143,23,27,6,39,6,5,18,45,20,36,30,11,12,11,0
126,18,20,4,2,5,2,13,41,15,28,23,10,9,9,0
145,23,25,6,4,6,4,16,46,20,35,27,11,12,11,0
149,20,28,14,38,4,3,16,58,16,32,30,11,12,10,0
110,20,20,5,37,4,3,13,32,14,30,22,8,8,8,0
110,19,19,5,38,4,3,13,36,15,28,21,8,10,9,0
179,37,46,5,37,4,18,15,55,41,48,48,10,26,11,2
213,40,51,7,38,6,19,18,69,43,55,54,12,28,14,2
104,18,19,4,37,4,3,12,32,15,27,20,8,8,8,0
107,19,22,4,38,4,3,13,29,17,28,24,8,7,7,0
132,18,19,4,3,4,3,21,47,15,28,21,13,17,13,0
184,39,43,4,38,5,17,14,58,38,53,46,15,23,16,2
104,18,18,5,2,4,2,13,35,15,27,20,7,9,8,0
167,32,48,4,2,3,17,13,46,37,42,50,13,23,8,2
112,20,20,5,38,4,3,13,36,16,30,21,9,10,9,0
105,19,20,4,38,3,3,13,32,16,28,21,7,9,9,0
112,21,19,5,38,4,3,13,35,17,32,21,8,10,8,0
106,18,20,4,2,4,3,12,33,15,28,22,8,9,9,0
106,20,17,4,3,4,3,12,34,15,31,18,7,9,9,0
104,19,19,4,37,4,3,12,31,16,29,20,7,8,8,0
108,19,19,5,3,4,3,13,34,16,29,21,8,9,8,0
118,21,22,5,2,5,4,13,38,17,31,23,10,10,10,0
114,20,21,4,3,5,3,13,38,16,29,22,9,9,10,0
166,32,52,5,38,3,27,13,45,37,42,54,8,22,8,2
101,18,18,4,37,3,2,12,31,15,27,19,8,9,8,0
127,21,23,4,39,5,4,15,38,17,35,25,10,9,9,0
118,21,20,5,3,5,3,12,39,17,31,22,9,10,10,0
113,17,22,5,2,4,3,12,35,15,28,24,9,8,10,0
113,21,16,5,2,4,2,12,36,15,30,18,8,10,8,0
100,19,19,4,37,4,2,13,31,18,27,20,6,9,8,0
143,18,23,4,3,5,3,47,45,15,28,25,8,18,9,1
147,25,28,5,4,6,5,16,46,20,38,31,12,12,12,0
112,19,19,5,38,5,3,14,38,15,28,21,9,10,10,0
169,24,28,5,3,5,4,49,52,19,37,30,11,20,11,1
126,20,24,6,38,5,3,15,42,16,31,27,11,10,11,0
138,18,23,4,3,4,3,46,41,15,28,24,8,18,8,1
106,20,20,4,2,4,3,13,33,18,29,22,8,10,8,0
107,18,20,4,37,4,3,13,33,15,27,22,8,9,8,0
109,19,19,3,42,4,3,13,30,16,29,20,8,9,8,0
139,23,17,10,38,6,2,22,49,17,35,20,10,11,12,0
108,19,19,5,38,4,3,13,35,15,29,21,8,9,8,0
117,20,21,5,38,5,3,13,38,16,30,22,9,10,10,0
107,19,20,4,2,4,3,13,31,16,29,22,7,8,8,0
105,17,19,4,37,5,3,11,33,15,27,21,9,7,9,0
115,24,20,4,3,3,3,12,31,16,33,22,8,8,8,0
113,18,24,4,2,5,8,12,36,15,28,25,8,10,9,0
106,19,19,5,37,4,3,12,34,16,29,21,8,9,9,0
107,18,20,5,2,4,3,13,33,15,28,22,8,9,8,0
153,19,25,5,37,5,4,46,48,16,31,28,10,18,11,1
107,21,19,5,38,3,3,12,31,16,31,21,8,9,7,0
142,24,35,5,38,4,3,16,41,31,36,37,10,11,11,0
152,25,32,6,3,5,5,17,44,22,38,35,12,10,11,0
95,17,18,4,2,3,2,12,27,14,26,20,7,7,7,0
157,27,31,6,39,6,7,18,50,23,41,34,12,13,13,0
111,19,21,5,3,4,2,11,35,15,29,23,8,9,9,0
139,25,26,5,3,5,4,17,43,20,38,28,12,12,11,0
125,26,20,5,3,7,3,13,41,22,37,22,9,10,10,0
123,20,25,5,38,5,3,13,39,16,30,27,14,10,9,0
112,18,20,5,38,5,3,13,37,16,28,22,9,10,9,0
103,18,14,5,3,4,2,12,35,13,28,16,8,9,8,0
105,19,20,4,2,3,2,13,32,15,28,22,11,9,8,0
119,19,20,5,3,6,3,13,42,16,29,22,9,11,11,0
169,34,44,5,3,5,17,14,54,40,44,45,9,24,11,2
112,19,19,4,38,4,2,13,37,17,29,21,9,10,10,0
150,26,25,9,3,6,4,16,50,21,39,27,11,11,12,0
146,25,25,5,38,6,4,16,46,20,38,27,11,11,11,0
104,18,19,4,2,3,3,13,32,15,27,21,7,9,8,0
110,19,20,3,37,4,3,12,36,16,29,21,8,9,7,0
112,19,19,4,38,6,2,13,37,15,31,20,8,10,9,0
172,32,55,4,6,5,17,13,49,37,42,57,8,24,8,2
