Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
116,19,20,5,3,10,3,13,41,16,28,22,8,10,9,0
106,19,19,4,37,4,3,13,31,16,29,20,8,8,8,0
103,19,18,3,2,3,3,11,28,16,29,20,8,8,8,0
116,21,27,4,37,4,2,12,33,15,31,28,7,9,8,0
149,24,18,4,2,3,3,12,37,17,70,19,6,14,8,1
105,18,22,4,2,3,2,13,31,15,27,23,7,8,8,0
115,19,20,6,37,5,3,12,40,15,30,22,9,10,10,0
120,20,20,4,38,5,2,14,34,16,31,21,7,9,8,0
114,19,19,5,2,5,3,13,39,16,29,21,8,10,9,0
111,19,19,4,38,5,3,13,38,15,28,21,9,10,9,0
107,20,18,4,38,4,2,13,34,16,29,20,8,9,8,0
136,25,23,5,38,6,3,15,45,21,38,25,10,11,12,0
113,18,21,4,3,4,3,13,36,16,28,23,9,10,9,0
112,22,18,4,2,3,2,14,33,14,34,20,8,7,9,0
142,18,19,4,37,4,2,13,32,15,64,21,8,9,8,1
106,19,19,4,2,3,3,13,33,16,29,20,7,9,8,0
152,19,33,5,3,5,3,14,52,16,28,47,9,10,10,2
145,26,29,6,38,5,5,15,45,23,39,31,10,11,11,0
141,19,30,5,2,4,2,12,46,16,29,44,8,9,9,2
102,19,18,3,3,3,3,12,30,15,28,20,8,8,8,0
103,18,18,4,37,3,2,13,32,15,27,20,7,9,8,0
113,19,20,4,2,4,3,13,37,16,29,22,8,12,8,0
101,16,18,4,37,4,2,12,36,14,24,19,8,8,7,0
116,17,26,4,37,4,3,19,35,15,29,28,8,8,9,0
151,28,28,5,3,5,5,17,48,19,41,31,15,12,15,0
105,23,15,3,37,3,2,12,33,19,32,17,7,9,8,0
116,19,20,5,38,8,3,14,40,16,29,21,8,9,9,0
190,27,40,6,38,6,4,18,62,23,40,55,12,11,13,2
141,23,26,5,38,5,4,16,48,20,36,28,11,12,11,0
107,19,18,4,2,4,3,12,31,15,28,20,7,9,8,0
136,25,24,5,3,5,4,15,45,21,38,26,10,12,12,0
115,19,21,4,37,5,4,12,41,14,28,23,8,12,9,0
144,29,23,5,3,5,3,25,41,22,43,25,10,11,10,0
124,30,21,4,3,5,3,12,38,22,39,22,9,10,10,0
122,20,21,5,3,4,3,14,37,16,31,23,9,10,10,0
107,19,19,4,3,3,3,13,32,16,30,21,7,9,8,0
111,19,24,3,37,3,2,13,33,21,28,25,7,9,8,0
105,20,18,4,3,4,3,12,32,16,30,20,7,9,8,0
106,18,18,4,2,3,2,14,31,15,30,21,7,9,8,0
110,22,19,5,37,4,3,13,34,16,32,21,8,9,9,0
120,19,21,5,38,5,3,14,40,17,30,23,9,10,10,0
151,27,25,6,38,7,4,16,50,21,41,28,12,12,13,0
117,19,20,6,2,4,3,13,40,15,29,22,8,11,9,0
166,33,31,6,3,6,4,17,50,22,49,34,13,12,14,0
117,20,20,5,38,5,3,14,39,16,31,21,9,10,10,0
110,19,20,5,3,4,3,12,36,16,29,22,9,8,10,0
107,19,18,4,2,3,2,14,33,16,30,20,8,9,8,0
106,19,19,4,3,4,3,13,33,16,28,20,8,9,8,0
105,19,19,4,2,4,3,13,33,16,28,21,7,9,7,0
103,19,20,4,2,3,3,12,30,16,29,22,8,8,7,0
207,29,32,8,3,6,5,19,53,24,82,35,13,12,13,1
114,19,29,3,2,4,13,13,31,16,29,31,7,9,8,0
132,25,21,5,38,6,3,14,47,21,36,23,9,12,10,0
155,19,16,4,37,4,3,12,35,15,67,17,8,10,9,1
105,19,19,4,2,3,3,13,33,16,28,20,7,9,8,0
105,23,19,3,2,4,3,12,29,16,33,20,7,8,8,0
102,15,20,4,1,4,3,12,33,13,25,21,7,9,9,0
100,18,19,3,37,3,3,12,28,15,28,20,7,8,8,0
116,21,20,3,38,4,3,12,32,17,31,21,8,9,8,0
105,19,18,4,37,4,2,13,31,16,30,20,7,9,8,0
115,19,21,5,38,5,3,13,39,16,28,23,10,10,11,0
106,19,19,4,2,4,2,13,34,17,29,20,8,9,9,0
111,19,19,5,38,5,2,13,37,15,29,21,8,10,9,0
111,18,27,4,2,4,11,13,32,16,26,29,7,8,8,0
107,19,19,4,2,3,3,13,32,15,30,20,8,9,8,0
109,20,19,4,3,5,3,12,34,16,30,21,8,9,8,0
116,19,19,5,3,4,3,12,34,16,30,21,8,9,9,0
100,18,18,3,2,4,2,13,31,15,28,20,8,9,8,0
114,19,25,4,3,5,3,13,35,21,28,26,8,9,8,0
101,19,18,3,37,3,2,12,31,16,28,19,7,8,8,0
110,20,21,4,2,3,3,17,30,17,30,22,7,8,8,0
150,22,32,4,37,8,2,13,48,16,32,46,7,8,8,2
97,17,16,4,37,5,2,11,33,14,26,17,7,9,8,0
147,25,24,5,38,6,4,22,46,20,38,26,10,12,12,0
114,19,26,4,38,5,4,12,34,16,29,27,8,8,8,0
196,26,41,6,38,6,5,21,64,22,40,56,13,14,13,2
109,18,20,5,3,4,3,13,36,15,27,22,8,9,8,0
154,19,31,4,2,3,2,18,51,16,29,45,8,9,15,2
111,18,20,5,3,4,3,13,37,16,28,21,8,10,9,0
106,19,20,4,37,4,3,14,32,16,28,21,7,9,8,0
100,18,18,3,37,3,2,13,30,15,27,20,7,9,8,0
102,19,17,4,38,3,3,12,31,16,28,19,7,8,8,0
118,21,21,3,39,5,3,14,35,15,33,23,8,11,7,0
103,19,18,4,2,3,3,13,32,15,28,20,7,9,8,0
160,19,19,18,37,4,2,13,46,16,65,21,7,9,8,1
155,20,20,5,3,5,2,13,39,16,67,22,10,10,10,1
109,20,20,4,38,4,3,13,32,16,30,21,8,9,8,0
134,27,22,5,38,6,3,15,43,22,39,24,9,11,10,0
99,17,16,4,37,3,2,12,31,15,26,18,6,9,8,0
106,19,19,5,38,3,3,13,32,15,29,20,7,8,8,0
115,20,17,4,38,4,3,11,36,16,29,18,7,10,9,0
125,20,22,4,3,5,3,14,43,16,33,24,9,15,9,0
113,24,20,4,2,4,3,13,33,16,35,22,8,9,8,0
107,19,19,4,38,4,3,13,35,15,28,21,8,9,9,0
124,19,23,4,2,5,3,15,39,16,32,25,9,11,10,0
102,18,18,4,38,4,2,12,31,15,27,20,7,9,8,0
164,26,28,9,4,6,5,18,55,20,42,31,12,14,13,0
139,24,26,4,38,5,4,17,40,19,41,28,12,10,11,0
107,16,27,4,37,3,3,13,31,22,25,28,7,9,8,0
148,20,31,4,2,4,3,12,45,16,30,45,8,9,8,2
102,19,17,3,38,4,2,12,31,15,28,19,6,9,8,0
102,18,18,4,38,4,3,11,35,14,27,20,8,9,10,0
104,19,19,4,2,3,3,13,32,15,28,21,8,9,8,0
105,19,18,4,37,3,2,13,32,16,30,20,7,8,8,0
109,18,23,4,38,5,3,12,34,14,28,25,14,9,9,0
106,21,18,3,2,4,2,12,31,16,32,20,8,8,8,0
103,18,18,4,37,4,3,13,32,15,27,20,8,8,8,0
108,17,20,4,2,4,3,14,35,14,27,22,8,10,9,0
174,29,30,8,4,6,5,18,53,23,45,33,12,13,13,0
180,24,26,5,3,5,4,17,44,20,73,29,16,12,11,1
122,21,21,5,2,5,3,15,40,17,31,23,9,11,10,0
110,18,18,4,37,3,3,12,34,16,30,19,7,8,12,0
109,20,19,4,3,4,3,12,34,16,30,21,8,9,9,0
114,19,21,5,38,5,3,14,36,15,29,23,9,10,8,0
99,19,17,4,2,3,1,12,28,17,28,19,7,8,6,0
115,23,19,5,3,4,3,12,39,15,33,20,8,9,8,0
107,19,19,5,2,3,3,13,33,16,29,21,8,9,8,0
132,21,22,5,3,5,3,16,45,16,33,24,12,11,12,0
109,25,18,3,2,4,2,12,30,22,35,20,7,8,8,0
126,20,20,4,38,4,3,13,34,16,45,22,9,9,9,0
122,20,20,4,3,4,4,14,39,16,31,22,8,11,10,0
154,21,18,4,3,5,3,14,39,16,68,20,8,10,10,1
142,19,18,4,37,4,3,13,34,16,65,20,7,9,9,1
109,19,21,4,3,4,3,14,34,16,28,23,8,9,8,0
136,24,23,5,38,4,3,18,42,19,37,25,11,12,11,0
115,19,19,4,38,5,3,13,40,16,28,21,8,9,9,0
115,21,20,5,38,4,3,13,38,17,31,21,7,10,8,0
107,19,18,5,2,3,3,13,34,15,29,19,7,9,9,0
107,20,19,4,2,3,3,13,32,16,29,21,8,9,8,0
107,19,19,4,37,4,3,13,33,16,29,21,8,9,9,0
107,19,19,4,2,3,3,12,33,16,29,21,8,8,8,0
105,19,18,4,2,4,3,13,31,16,29,20,7,8,8,0
123,21,20,5,38,5,3,13,39,16,31,22,8,10,9,0
107,17,19,3,2,3,3,12,36,15,26,20,7,15,8,0
163,33,30,6,4,6,5,18,48,28,49,33,10,12,12,0
104,18,19,4,38,4,3,12,32,15,28,20,7,9,8,0
107,18,19,3,38,6,3,12,33,15,27,21,7,9,8,0
148,20,18,5,2,3,2,13,37,17,67,19,8,9,9,1
195,28,42,5,4,4,4,17,55,24,46,57,10,12,10,2
178,22,23,5,4,7,4,17,44,17,79,25,11,12,11,1
104,19,19,4,2,3,3,12,32,15,28,20,8,8,8,0
107,19,19,4,3,5,3,13,34,16,29,21,7,9,8,0
102,16,19,4,38,4,3,12,33,14,25,21,7,8,9,0
119,17,14,4,37,4,2,12,34,13,26,15,7,10,9,0
109,20,20,4,3,4,3,13,31,17,29,22,8,8,7,0
104,19,17,4,38,4,3,11,31,15,28,19,6,8,7,0
116,19,26,5,38,5,10,14,35,16,28,28,8,9,8,0
107,22,18,4,2,4,3,13,33,15,31,20,8,9,8,0
170,23,24,6,38,5,4,13,44,19,74,26,9,11,11,1
105,19,19,4,37,4,3,12,33,16,28,20,8,9,8,0
152,18,31,4,3,4,3,13,47,15,36,45,8,9,9,2
102,18,19,3,4,4,3,11,32,15,27,20,8,8,9,0
152,19,36,5,38,5,3,13,49,16,28,50,9,9,9,2
105,18,18,4,37,4,3,13,34,15,27,20,7,9,8,0
111,19,24,4,37,4,3,13,33,21,28,26,8,9,8,0
163,30,29,6,38,6,5,18,51,23,45,33,12,13,13,0
129,24,21,5,3,5,4,13,43,19,37,23,9,11,11,0
108,19,23,3,37,3,3,13,30,20,29,25,8,9,8,0
128,22,24,4,39,5,5,16,40,17,33,26,10,11,10,0
98,18,17,3,37,3,2,12,29,15,28,19,7,8,8,0
110,19,20,5,3,4,3,13,36,16,29,22,9,10,9,0
95,16,16,4,37,4,2,12,30,13,24,17,7,7,8,0
175,25,26,4,3,5,4,15,38,21,80,29,11,9,10,1
114,18,19,2,1,16,2,12,43,15,27,20,7,9,8,0
146,20,19,4,38,4,3,13,34,17,66,21,7,9,8,1
114,19,19,3,2,3,3,12,32,16,36,20,8,9,9,0
114,19,18,4,2,3,3,12,40,15,29,20,7,9,8,0
110,20,20,4,3,5,3,12,35,17,30,21,8,9,9,0
111,20,20,5,3,4,3,13,34,16,30,22,9,9,9,0
101,17,19,4,37,4,3,14,33,15,25,21,8,9,7,0
123,29,19,4,40,3,3,15,28,15,38,21,7,8,7,0
170,20,20,5,3,5,3,13,50,16,68,22,9,10,11,1
104,19,19,3,2,3,3,12,31,16,28,21,8,9,9,0
107,19,19,5,3,4,3,13,33,16,28,20,8,9,8,0
124,20,20,5,38,5,3,18,44,16,30,22,9,15,10,0
113,19,23,3,38,4,2,12,35,17,29,25,8,8,13,0
106,19,19,4,3,4,3,12,34,16,29,20,8,9,9,0
149,27,28,5,39,7,5,16,46,22,41,30,12,11,12,0
136,23,25,5,38,4,4,16,43,19,36,28,11,11,11,0
109,19,19,5,38,5,3,13,36,16,28,21,8,9,8,0
196,29,29,6,3,6,5,17,50,24,79,32,12,13,13,1
115,20,21,5,2,4,3,14,39,17,29,23,9,11,10,0
136,23,24,5,38,4,4,15,42,19,36,26,11,10,12,0
151,19,30,4,37,5,2,14,49,16,32,45,8,10,9,2
135,25,26,4,38,5,4,17,43,21,36,28,10,12,11,0
104,19,18,4,3,3,2,12,31,16,29,20,7,9,8,0
120,30,18,4,37,3,2,11,37,16,41,20,8,7,15,0
143,29,22,4,38,5,4,15,42,20,44,24,8,11,11,0
172,24,23,4,3,5,3,18,44,18,74,26,11,12,11,1
112,19,19,5,38,4,3,18,39,16,28,21,8,14,9,0
145,19,30,3,3,4,2,11,45,16,30,47,7,9,8,2
108,19,19,4,2,4,2,12,31,16,29,21,7,9,8,0
120,21,19,4,3,5,3,12,41,16,34,21,9,11,11,0
116,20,21,5,38,5,2,13,39,17,29,22,9,9,10,0
109,24,19,4,38,3,3,12,31,16,35,20,7,9,8,0
165,26,27,6,4,6,4,15,63,20,38,29,13,12,13,0
153,29,26,5,3,5,5,15,49,20,43,29,12,10,13,0
111,18,20,3,37,3,3,12,30,15,36,21,8,8,7,0
100,19,17,3,37,3,2,12,29,15,28,19,7,8,7,0
113,25,19,4,38,5,3,13,32,16,34,21,8,9,7,0
103,22,18,4,2,4,2,11,31,18,31,19,7,9,8,0
141,26,24,6,38,6,4,16,48,20,39,26,11,12,13,0
107,28,19,4,2,3,3,12,28,25,37,20,7,8,7,0
180,23,31,5,38,5,3,16,45,22,72,34,13,13,12,1
104,18,18,4,2,4,2,13,33,15,26,20,8,9,8,0
103,18,16,4,38,3,2,13,31,15,28,18,7,8,7,0
94,16,19,3,38,4,3,12,27,15,24,21,6,7,7,0
146,45,22,5,38,5,3,14,36,16,56,24,9,8,10,0
114,19,19,4,3,3,3,14,33,15,29,20,8,10,8,0
108,18,19,5,2,4,3,13,37,15,27,20,8,11,9,0
107,19,19,4,2,4,3,13,33,14,29,20,8,9,8,0
116,20,21,4,3,4,3,18,33,16,31,23,8,9,8,0
118,18,22,5,2,4,3,14,40,15,28,24,9,10,10,0
113,17,22,6,2,5,3,12,38,16,26,24,8,9,9,0
123,20,22,7,3,4,3,14,42,17,31,24,9,9,9,0
140,17,19,4,2,3,3,12,33,14,64,21,7,9,8,1
109,19,19,4,37,4,3,12,32,16,28,20,7,9,8,0
146,19,18,5,38,5,3,11,38,15,66,20,8,10,9,1
120,19,20,5,9,4,3,13,41,16,31,22,9,10,11,0
132,22,22,5,2,6,4,16,44,16,36,24,11,11,12,0
118,20,20,4,38,4,3,17,39,15,33,22,9,15,9,0
107,18,16,4,2,3,2,12,32,15,27,17,7,8,8,0
126,24,20,5,37,6,3,12,43,18,38,22,8,11,11,0
103,18,20,3,3,4,3,12,31,15,27,21,8,8,8,0
149,20,31,5,2,5,3,13,51,16,30,45,8,10,10,2
151,20,23,3,2,4,2,13,32,16,66,25,12,9,8,1
154,20,19,10,2,4,3,13,38,16,72,21,8,9,8,1
140,19,17,4,37,3,2,13,33,15,65,19,7,10,8,1
115,20,25,5,38,4,3,12,36,22,30,27,7,11,9,0
145,20,19,4,2,4,2,13,33,16,66,21,7,9,9,1
188,27,28,6,3,5,4,15,49,21,78,31,13,13,13,1
139,17,28,5,38,4,2,13,47,15,27,42,7,9,9,2
149,20,19,4,2,4,2,12,36,16,68,21,8,9,10,1
115,19,24,5,37,4,8,13,36,16,29,26,8,9,9,0
119,20,19,4,38,4,2,13,38,17,35,21,8,10,8,0
148,19,19,5,38,8,3,12,38,16,66,21,8,9,8,1
111,20,14,4,3,5,3,14,38,14,30,16,7,10,10,0
110,18,17,4,38,5,3,13,37,14,29,18,7,11,9,0
111,18,23,4,37,4,3,13,34,20,28,25,8,9,8,0
152,19,23,5,37,4,3,12,33,20,66,24,8,9,8,1
121,22,24,4,37,3,3,12,32,23,32,27,8,9,8,0
113,19,25,4,38,4,3,13,34,15,28,27,13,9,9,0
109,19,20,4,3,4,3,13,35,16,28,21,8,10,9,0
109,19,24,4,37,4,3,12,32,16,28,25,7,9,8,0
112,18,21,5,38,4,3,14,37,16,27,22,9,10,10,0
115,30,17,3,37,3,2,13,31,16,41,19,8,10,8,0
107,19,21,4,37,4,2,13,32,16,29,23,8,9,8,0
187,26,40,5,2,5,5,18,58,20,41,54,11,13,11,2
107,20,21,4,37,4,3,13,33,16,29,22,8,9,8,0
145,18,31,4,37,5,2,13,46,15,28,45,8,9,8,2
202,25,28,6,3,12,4,17,57,21,76,31,12,15,12,1
104,18,16,4,2,4,3,13,34,15,27,18,8,9,8,0
104,18,17,4,37,5,2,11,34,14,28,18,8,9,8,0
128,23,20,5,37,6,3,13,43,18,34,22,8,10,11,0
108,19,20,4,37,4,3,13,35,15,28,21,8,9,9,0
144,21,32,3,3,4,3,12,44,16,31,46,8,9,8,2
103,18,19,4,38,4,3,12,32,15,27,21,8,8,8,0
105,18,18,4,37,4,2,13,33,15,28,20,8,9,8,0
144,25,25,6,39,6,3,18,48,20,38,28,12,13,12,0
137,23,25,5,4,6,3,17,44,17,36,28,10,12,11,0
100,17,23,3,37,3,4,13,27,14,26,25,7,8,7,0
104,18,19,4,37,3,3,12,32,15,27,21,8,9,8,0
107,17,18,3,3,3,2,12,37,14,26,20,6,9,13,0
105,18,19,4,38,4,3,13,32,15,27,21,7,9,8,0
153,27,26,6,38,6,4,16,53,22,40,28,12,12,12,0
127,20,21,5,38,5,3,14,46,16,30,23,17,10,17,0
136,24,23,5,39,5,3,15,44,18,38,26,11,12,10,0
105,18,17,5,37,4,2,13,33,14,28,19,7,8,8,0
110,23,18,4,38,3,3,14,33,20,32,20,7,9,7,0
113,19,19,6,3,4,2,12,41,16,29,20,8,9,13,0
102,19,18,3,2,3,2,12,32,15,27,20,7,9,7,0
173,21,34,9,3,5,3,14,58,18,32,48,10,11,11,2
114,20,19,5,2,4,3,13,38,16,30,21,9,10,9,0
112,18,20,5,38,4,3,13,37,16,29,22,8,10,9,0
106,19,20,4,38,3,3,12,32,16,28,22,7,8,8,0
147,19,31,4,37,4,3,13,45,16,33,45,7,9,8,2
97,18,18,4,3,3,3,12,26,15,27,20,7,6,6,0
105,18,18,4,3,4,3,13,34,15,28,20,7,9,8,0
118,20,20,5,3,5,3,13,38,16,31,23,9,10,10,0
107,20,20,4,2,4,3,13,32,16,30,22,8,8,8,0
107,18,18,6,2,3,3,13,36,15,26,20,8,9,9,0
109,19,20,4,37,3,3,14,33,16,29,22,8,9,8,0
110,19,19,4,37,4,2,12,35,16,32,20,7,9,8,0
112,19,20,4,37,4,3,12,38,15,29,22,9,10,10,0
144,19,31,5,38,4,3,13,45,16,29,45,8,9,8,2
113,24,19,5,3,4,3,13,35,16,33,21,8,10,8,0
114,19,21,4,38,4,4,13,36,16,29,23,9,10,8,0
98,19,17,3,37,3,2,12,29,16,28,19,7,8,8,0
146,19,35,4,39,4,3,12,46,16,28,48,8,8,9,2
106,17,19,4,37,4,3,15,34,14,26,21,7,9,8,0
108,18,20,4,38,4,3,13,33,16,27,22,8,8,9,0
107,20,17,4,38,4,3,13,37,16,30,19,8,11,10,0
170,33,35,5,2,4,3,13,49,31,43,49,8,10,9,2
151,19,32,4,2,3,3,15,52,16,29,46,8,10,8,2
107,19,20,4,37,3,3,13,33,16,28,21,8,9,8,0
100,19,18,3,3,2,2,12,29,16,28,20,8,9,8,0
104,19,19,4,2,4,3,12,32,16,29,21,7,9,8,0
131,21,23,5,38,5,3,14,41,17,38,24,9,11,11,0
115,20,19,5,3,5,2,13,40,16,30,20,10,9,11,0
111,19,21,5,3,3,4,13,36,16,28,22,9,10,10,0
109,20,20,4,2,4,3,13,33,17,29,21,8,9,8,0
118,20,19,4,3,5,2,13,43,16,30,21,9,10,16,0
166,20,35,5,3,6,4,12,55,17,32,49,11,10,11,2
127,21,20,3,3,5,3,17,43,17,35,22,8,14,10,0
101,17,20,4,37,3,3,12,29,15,26,22,7,7,7,0
144,18,19,4,38,3,3,13,36,15,64,20,12,9,12,1
103,18,19,4,3,3,3,12,31,15,27,21,7,9,8,0
108,20,19,5,3,4,3,12,34,16,29,20,8,9,9,0
112,20,20,4,38,4,3,12,35,17,30,22,9,9,9,0
159,21,22,5,38,4,3,14,40,18,68,24,11,10,12,1
149,20,19,4,3,4,3,13,35,16,68,21,8,9,9,1
116,20,18,4,38,5,3,13,38,15,33,20,8,11,9,0
112,19,19,4,38,5,2,13,34,15,32,21,8,9,8,0
100,19,18,3,2,3,2,12,32,16,28,19,7,9,8,0
117,18,25,4,39,4,3,18,35,16,30,27,8,10,9,0
111,20,23,4,38,4,2,12,34,21,29,25,8,10,8,0
111,19,19,5,3,5,3,13,37,16,28,21,8,10,9,0
105,18,20,4,39,4,3,12,32,15,29,21,8,9,8,0
161,27,27,8,40,7,5,17,56,20,41,30,12,14,13,0
109,18,20,4,38,3,3,14,33,15,29,22,8,9,8,0
148,19,18,10,37,4,3,12,39,16,66,20,7,9,8,1
148,18,32,5,38,4,3,14,50,15,27,46,8,11,9,2
115,18,25,5,10,4,3,14,37,15,28,27,9,10,9,0
108,19,19,4,38,4,3,14,33,15,29,21,8,9,8,0
107,19,19,4,38,3,3,14,32,16,29,21,7,9,8,0
151,29,29,6,38,6,5,16,47,22,43,31,13,12,12,0
95,17,14,4,2,4,3,11,32,13,26,15,6,9,7,0
144,24,26,5,2,5,3,16,46,22,40,28,11,11,11,0
112,24,18,4,3,4,2,13,35,16,33,20,8,10,9,0
123,20,19,5,38,5,3,14,41,16,34,22,8,10,10,0
112,24,19,4,38,4,3,12,36,21,33,21,8,9,9,0
144,19,18,4,3,4,2,12,36,16,65,20,8,10,9,1
104,19,19,4,2,3,3,13,32,16,28,20,7,9,8,0
109,17,20,4,3,4,3,12,36,15,27,22,8,10,10,0
119,19,20,4,3,4,3,13,37,16,34,22,8,9,10,0
148,19,37,4,2,4,9,14,45,16,28,51,8,10,8,2
104,18,19,4,2,4,3,12,33,15,28,21,8,9,8,0
164,28,27,6,4,6,4,18,61,20,41,30,22,13,22,0
110,27,18,3,2,3,2,12,29,15,36,20,7,8,7,0
173,28,31,6,3,6,5,19,53,23,49,34,11,13,12,0
108,19,20,4,38,4,3,13,36,15,28,22,8,11,9,0
121,21,20,5,38,5,3,12,41,17,32,21,12,10,13,0
102,21,19,4,3,3,3,11,27,19,30,21,7,7,6,0
125,17,19,32,2,3,3,12,56,14,25,20,7,8,7,0
108,18,21,4,2,4,3,13,33,16,27,22,7,9,8,0
146,19,32,4,38,5,3,14,47,16,29,46,8,9,8,2
132,21,22,5,3,5,4,16,44,17,34,25,11,12,11,0
102,18,18,3,37,3,3,12,31,16,29,20,7,8,8,0
132,21,21,6,2,6,4,17,45,16,33,24,11,12,11,0
106,19,19,3,37,3,3,13,32,16,29,21,8,9,8,0
150,19,34,4,37,4,3,13,49,16,28,48,10,10,9,2
144,26,25,5,38,6,4,16,47,21,39,28,12,12,13,0
118,22,21,4,2,3,3,12,31,15,32,22,13,8,8,0
148,19,32,4,3,3,3,14,48,16,28,47,8,10,9,2
106,19,18,4,37,4,2,13,33,16,30,20,8,9,8,0
144,20,31,5,37,4,3,13,46,16,30,45,7,9,8,2
103,19,18,4,37,3,2,12,32,16,29,20,7,9,8,0
106,18,19,4,37,4,3,13,34,15,27,21,8,9,8,0
176,24,39,15,37,5,4,13,60,21,37,53,10,9,10,2
145,19,19,4,3,4,3,13,36,15,65,20,8,9,9,1
107,19,20,4,38,4,4,12,33,16,30,22,8,9,8,0
111,22,20,4,37,4,3,13,34,16,32,22,8,9,9,0
108,18,20,4,3,4,3,14,34,16,27,21,8,9,9,0
119,25,21,4,38,4,3,14,37,21,35,23,9,11,9,0
104,17,18,5,38,4,3,11,36,14,26,19,8,10,9,0
137,24,25,5,38,5,4,17,43,20,37,27,11,11,11,0
105,19,19,5,37,3,3,13,33,16,28,20,8,9,9,0
106,19,19,4,38,4,3,13,34,16,28,21,7,9,9,0
147,19,22,4,3,3,3,18,35,16,65,24,7,12,9,1
105,19,16,4,2,3,2,13,35,15,28,17,8,9,8,0
111,19,18,5,2,4,3,12,39,16,28,20,7,9,8,0
111,19,19,4,3,4,3,13,39,15,28,20,11,9,12,0
111,20,19,4,3,4,2,12,32,17,30,21,8,9,8,0
105,18,18,5,2,4,3,12,33,15,28,21,7,8,8,0
147,28,26,5,38,6,4,17,48,22,42,28,12,13,12,0
140,18,32,4,2,4,3,12,43,15,28,45,7,8,8,2
119,21,19,4,37,5,3,11,40,16,35,21,8,11,10,0
119,24,21,5,3,4,3,13,38,16,34,23,8,10,9,0
144,19,17,4,2,5,3,13,35,14,65,19,8,10,9,1
143,19,20,4,37,4,3,12,33,16,65,21,8,9,9,1
110,21,18,4,2,4,3,13,34,17,32,19,8,10,8,0
119,19,22,4,2,3,5,12,35,16,29,24,8,9,8,0
110,20,20,4,3,4,3,12,35,16,29,21,8,9,9,0
136,22,28,5,38,5,4,14,40,19,33,30,16,10,10,0
104,19,18,4,37,4,3,13,33,15,28,20,7,9,8,0
107,20,18,4,38,4,2,12,34,16,29,20,8,9,8,0
104,19,18,4,38,5,3,12,34,15,28,20,7,9,8,0
102,19,17,4,2,4,3,12,31,14,30,18,6,8,7,0
111,18,20,4,38,5,3,13,36,15,29,21,9,9,9,0
107,19,20,5,3,4,3,13,36,17,28,21,8,9,9,0
155,22,21,4,3,4,3,18,35,18,68,22,9,9,9,1
110,19,19,4,2,3,3,14,33,16,30,21,7,9,8,0
103,19,18,4,2,2,2,13,31,16,28,19,8,9,9,0
150,19,24,5,2,4,3,13,35,16,65,26,7,9,8,1
142,19,18,4,2,3,3,13,34,16,65,20,8,9,9,1
103,18,19,4,3,4,3,12,31,16,28,21,7,8,7,0
147,18,31,5,37,4,3,18,45,16,27,45,7,9,8,2
149,21,20,3,3,5,3,13,35,18,68,22,8,10,9,1
109,19,19,5,2,4,2,12,36,16,29,21,8,10,9,0
107,18,18,5,38,4,3,12,34,16,29,20,7,9,8,0
144,17,12,4,2,3,2,23,33,12,63,14,7,8,8,1
142,19,30,4,2,3,2,14,44,16,29,44,7,9,8,2
112,20,21,4,39,4,3,13,36,17,29,22,8,11,9,0
115,20,20,5,3,5,3,14,37,16,31,22,9,10,9,0
109,19,19,4,37,3,3,12,33,15,29,20,7,10,8,0
152,19,19,4,37,9,3,14,40,16,65,21,9,10,9,1
107,19,19,5,3,4,3,13,35,16,28,21,8,9,9,0
116,19,20,4,38,5,3,13,40,16,29,22,10,10,12,0
156,30,28,5,38,4,4,15,37,21,54,31,9,10,9,0
108,21,19,4,38,3,2,14,32,16,31,20,7,9,8,0
112,19,20,4,43,4,3,12,38,15,28,21,8,9,8,0
108,19,21,4,38,4,1,13,35,15,28,22,8,9,9,0
111,19,18,4,2,4,3,13,34,16,29,20,7,10,8,0
105,18,18,3,2,3,2,13,33,15,28,20,8,9,8,0
109,21,17,5,38,5,2,13,34,14,32,18,6,8,8,0
113,20,19,4,38,5,3,13,37,16,29,21,8,9,9,0
108,24,19,4,38,4,3,13,32,21,33,20,7,9,8,0
116,19,20,4,3,4,3,14,42,16,28,22,15,10,17,0
113,20,20,4,3,4,4,13,35,16,31,22,8,9,9,0
119,18,24,4,37,4,3,12,39,15,27,26,16,9,10,0
124,19,22,4,3,5,4,14,38,16,34,25,9,9,9,0
156,16,20,4,3,4,3,11,31,15,64,22,8,7,8,1
111,20,19,4,39,3,3,13,32,16,34,21,8,9,8,0
145,22,23,6,4,5,4,15,50,18,38,25,12,15,13,0
144,25,24,5,38,5,4,16,43,20,38,33,11,12,12,0
99,18,18,3,2,3,2,12,29,15,27,20,7,8,7,0
172,21,23,5,4,6,4,17,47,18,70,26,12,13,12,1
109,19,20,4,37,3,3,13,33,16,29,22,8,8,8,0
104,18,19,3,37,4,3,12,32,16,27,21,8,9,9,0
107,20,18,4,37,3,2,12,32,15,31,20,8,8,9,0
