Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
145,20,30,4,38,4,15,11,58,16,30,32,7,8,21,2
144,19,29,6,38,5,15,10,65,15,28,31,8,10,22,2
110,21,19,5,38,5,3,12,36,16,30,20,7,9,8,0
155,22,19,4,2,4,3,13,52,17,53,21,8,9,27,1
107,20,18,4,37,4,3,13,34,16,30,20,8,10,8,0
107,18,20,5,3,5,3,11,38,15,27,21,10,9,10,0
105,19,19,3,37,4,2,13,32,15,28,20,8,10,8,0
110,20,19,4,2,3,3,14,34,16,30,21,8,10,8,0
108,19,17,3,38,3,2,12,33,15,33,19,8,9,8,0
129,21,22,5,38,5,4,15,40,17,33,24,8,12,9,0
159,28,27,6,38,6,4,16,56,23,42,30,11,13,19,0
142,19,18,4,2,4,2,12,51,15,47,20,8,9,27,1
111,20,19,4,38,5,2,13,36,16,29,21,9,9,9,0
149,19,32,5,3,5,15,12,62,15,30,33,8,10,22,2
114,20,19,5,38,4,3,13,36,16,30,21,8,9,9,0
115,21,20,5,8,5,3,13,37,17,31,22,8,10,8,0
115,21,20,5,38,4,3,13,36,17,32,22,9,9,9,0
150,25,29,6,39,6,5,17,48,21,39,31,12,12,12,0
101,17,18,4,2,3,3,13,33,14,27,19,7,9,8,0
109,19,19,5,38,4,3,13,35,16,29,20,8,9,9,0
168,20,18,5,38,5,3,23,67,14,54,20,9,18,28,1
110,19,21,5,38,4,3,12,35,16,28,24,8,9,9,0
158,22,34,3,38,5,15,13,65,18,33,35,8,14,21,2
136,22,27,5,38,4,3,19,42,22,34,29,9,12,10,0
116,20,20,5,37,3,3,14,36,16,29,22,8,11,9,0
111,20,19,4,2,4,3,13,34,16,31,21,8,9,8,0
145,27,37,5,3,5,10,14,40,26,40,41,8,11,10,0
105,19,20,4,2,3,3,13,31,16,29,21,8,9,8,0
109,18,19,5,3,4,3,13,36,15,28,21,8,9,9,0
116,24,19,5,3,5,3,15,35,15,35,21,8,10,8,0
105,18,19,4,37,4,3,13,33,15,28,21,8,9,8,0
111,19,20,4,2,5,2,13,35,16,29,21,8,9,8,0
107,19,18,5,37,3,2,13,34,16,28,20,7,9,8,0
114,17,20,5,3,5,3,14,41,15,26,22,7,10,9,0
112,21,20,4,3,4,3,12,35,18,31,22,9,9,9,0
106,19,18,4,37,3,2,13,33,16,28,20,8,10,8,0
150,20,33,5,38,5,15,13,60,16,30,35,9,9,21,2
114,19,19,5,38,5,3,13,41,14,30,20,8,11,10,0
118,21,20,4,4,4,3,12,39,16,31,22,9,14,8,0
103,22,14,5,2,4,2,11,35,16,33,16,7,10,8,0
116,18,19,4,3,4,3,12,44,15,27,21,7,9,19,0
114,20,20,5,38,5,3,12,38,15,29,22,9,9,10,0
109,19,20,4,37,4,2,12,32,15,30,22,8,8,9,0
146,25,26,5,3,5,5,15,49,20,38,28,13,13,13,0
118,19,19,13,5,4,3,13,43,16,30,21,8,9,9,0
145,23,29,6,3,6,4,16,47,21,36,32,11,11,11,0
105,17,20,5,37,3,4,13,33,15,27,22,8,10,8,0
157,27,27,6,3,6,4,22,50,21,41,29,11,14,13,0
115,23,22,4,38,4,3,13,33,22,31,24,8,9,9,0
110,19,19,4,3,5,3,12,38,15,28,20,9,9,10,0
112,21,19,4,3,5,3,13,34,17,31,21,8,9,8,0
150,20,31,5,2,4,15,12,63,16,31,33,9,10,22,2
110,18,19,4,38,3,3,13,33,15,28,21,8,9,8,0
110,18,20,5,37,3,3,13,32,15,28,22,8,9,8,0
132,23,27,5,38,4,5,15,39,19,35,29,10,10,10,0
113,18,24,4,2,5,3,13,32,14,28,26,7,8,7,0
149,19,20,5,3,4,3,12,55,16,48,22,9,9,28,1
131,21,23,5,3,5,4,17,43,18,34,25,9,11,10,0
107,19,18,4,2,4,3,14,34,16,29,20,7,10,8,0
114,18,27,4,3,4,3,13,32,15,28,29,7,9,8,0
110,21,20,4,3,4,3,12,35,16,30,22,9,9,9,0
119,19,21,5,3,5,3,12,43,16,29,23,9,8,9,0
103,18,19,4,2,4,3,12,32,15,28,20,8,9,8,0
197,27,42,10,4,6,17,16,78,22,42,45,12,12,24,2
157,20,33,5,38,5,15,13,59,17,35,34,8,9,21,2
143,16,33,5,3,5,16,13,56,14,26,35,7,8,19,2
117,24,20,5,2,4,3,13,35,16,35,22,8,9,9,0
194,30,27,6,4,5,4,16,65,25,62,29,11,12,30,1
119,19,20,5,3,5,3,13,38,15,30,21,9,10,10,0
150,22,33,4,2,5,15,13,60,18,32,34,7,9,20,2
115,21,20,5,2,4,3,13,35,17,34,21,8,9,8,0
110,19,21,4,38,4,3,13,34,16,28,22,8,9,8,0
111,20,19,5,2,4,3,12,35,16,31,21,8,9,9,0
116,19,19,4,38,4,3,13,42,15,29,20,9,10,15,0
179,21,21,5,38,6,3,21,64,16,52,23,9,12,29,1
110,18,22,5,3,4,3,13,34,15,28,23,8,9,8,0
142,18,18,4,38,4,3,11,53,15,47,20,9,9,28,1
113,21,23,5,2,4,3,12,34,17,30,25,8,9,8,0
144,24,21,7,38,6,4,17,50,18,38,23,11,14,13,0
182,25,27,6,3,7,4,16,66,20,56,30,11,11,30,1
116,20,21,5,37,4,3,14,35,16,30,22,8,10,9,0
114,19,20,5,38,5,3,13,37,16,29,22,9,9,9,0
109,18,20,5,38,4,3,14,36,15,28,21,8,9,9,0
151,20,19,4,3,4,3,14,53,15,52,21,8,10,27,1
112,19,18,4,3,9,3,12,39,15,29,20,8,9,9,0
110,20,19,4,37,4,3,13,35,16,29,21,9,9,9,0
148,20,20,5,38,4,2,13,53,16,49,21,8,9,27,1
99,18,18,3,2,3,2,12,29,15,27,20,7,8,8,0
137,22,24,5,3,5,4,17,44,17,38,26,11,12,11,0
137,23,25,5,38,5,5,14,46,19,36,27,10,12,11,0
114,20,19,4,38,3,3,13,34,16,35,20,8,9,9,0
144,19,32,4,3,4,15,13,58,15,28,33,8,9,20,2
115,19,20,4,38,5,3,13,39,16,29,21,9,10,10,0
110,18,19,5,37,3,3,13,33,15,28,21,8,9,8,0
114,18,17,5,38,4,2,19,34,14,28,21,9,8,9,0
129,19,32,5,3,5,3,12,40,16,30,34,9,11,10,0
113,19,19,4,2,4,3,18,34,16,29,20,7,9,8,0
108,20,19,4,2,3,3,13,33,16,30,21,8,9,9,0
176,23,37,6,3,5,16,17,70,18,35,39,11,12,23,2
161,20,35,5,38,5,15,16,66,15,31,37,10,11,22,2
149,28,29,5,38,5,4,18,43,23,41,31,12,12,11,0
118,21,20,5,3,5,3,13,39,16,32,22,10,9,9,0
147,20,19,5,2,4,3,13,53,16,49,20,8,10,27,1
106,18,20,4,38,3,2,12,31,14,28,21,7,8,8,0
146,20,32,4,3,4,15,13,58,16,30,33,8,9,21,2
135,22,21,5,38,6,3,14,50,17,34,23,9,19,11,0
111,19,23,5,2,4,3,13,34,20,29,24,8,9,9,0
153,25,29,7,40,11,4,17,54,20,37,31,11,13,11,0
114,18,19,5,38,11,3,12,42,15,28,20,8,9,8,0
128,22,22,6,38,5,4,15,42,17,35,24,9,11,11,0
117,20,20,4,38,5,4,12,39,16,30,22,9,10,10,0
131,22,23,6,3,5,3,16,43,18,34,25,9,11,10,0
180,30,30,7,38,6,6,19,65,22,46,33,10,13,11,0
150,26,33,6,2,5,11,17,45,21,39,36,10,13,11,0
94,18,13,4,2,3,2,12,30,13,26,15,6,8,8,0
150,19,22,4,37,5,3,12,55,17,48,23,8,10,26,1
91,16,16,4,2,5,2,10,31,13,24,17,7,8,7,0
106,18,20,4,37,3,3,12,33,16,27,22,8,9,8,0
109,21,19,4,2,4,3,13,32,17,31,21,8,9,8,0
102,18,18,4,3,4,2,11,33,14,27,19,8,9,8,0
148,19,18,4,3,4,3,12,52,15,53,19,8,9,27,1
139,24,25,6,38,6,3,15,49,19,37,27,11,13,13,0
174,32,33,7,4,7,5,19,54,23,47,36,13,14,12,0
148,20,20,4,37,4,3,13,53,16,48,22,8,10,26,1
104,18,19,4,2,4,3,12,33,15,27,20,7,10,8,0
126,19,20,5,3,4,3,13,39,16,42,22,8,11,9,0
151,20,31,5,3,4,15,13,62,16,32,32,9,10,22,2
125,23,20,6,38,5,3,13,41,17,35,22,10,10,10,0
140,24,27,5,39,5,4,16,43,20,36,29,10,10,11,0
113,19,20,4,2,4,3,17,34,16,29,21,8,9,8,0
110,21,20,4,38,4,3,13,34,17,30,21,8,9,8,0
127,22,23,5,11,5,3,15,41,17,33,25,10,9,10,0
121,21,27,4,38,4,3,14,35,24,31,29,8,10,9,0
102,19,17,4,37,4,2,11,34,15,28,18,7,9,8,0
91,15,15,4,2,4,2,10,33,12,25,16,7,9,8,0
109,20,18,5,37,4,2,13,35,16,30,20,8,9,8,0
103,19,18,4,38,4,2,12,32,15,28,20,8,9,8,0
108,17,19,4,2,3,3,18,32,15,27,20,7,9,8,0
117,19,24,5,37,4,2,13,39,15,29,27,8,9,8,0
111,20,20,4,2,3,3,13,35,16,30,21,9,10,9,0
115,20,20,5,38,5,3,13,39,16,29,21,9,10,10,0
107,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
152,20,20,5,38,5,3,13,57,16,49,22,9,10,28,1
176,22,37,5,3,5,16,17,70,17,36,39,10,13,23,2
115,20,19,4,37,9,3,13,38,16,31,21,8,9,8,0
112,19,19,5,38,4,3,13,39,15,28,21,9,10,10,0
122,20,22,4,3,5,3,13,38,16,33,28,7,11,9,0
153,26,28,6,3,5,4,16,46,20,39,30,10,11,12,0
142,25,27,5,37,5,3,18,46,22,37,30,10,13,13,0
106,20,19,4,37,3,3,13,32,16,29,20,8,9,8,0
112,20,24,4,38,5,3,12,34,20,29,25,8,8,8,0
116,21,20,4,2,5,4,13,37,16,33,22,10,9,10,0
109,19,19,4,2,3,2,13,31,15,29,21,7,9,8,0
165,27,33,6,3,6,6,20,53,23,43,35,13,13,17,0
103,17,18,4,38,4,2,10,32,15,30,20,8,9,8,0
106,19,18,4,2,4,3,13,34,15,29,20,8,9,9,0
142,19,20,4,2,3,3,12,50,16,48,21,8,9,26,1
121,20,21,5,38,4,3,12,36,17,34,23,10,8,9,0
149,26,29,6,39,5,5,17,47,21,40,32,11,14,12,0
98,18,18,4,37,3,2,12,30,15,26,19,7,10,6,0
147,27,24,6,39,6,3,16,48,21,41,27,11,13,12,0
110,19,19,5,3,4,3,11,36,16,29,21,9,10,9,0
106,16,21,4,2,4,3,13,30,15,28,23,8,8,7,0
108,18,16,5,3,5,3,12,40,13,29,18,7,10,8,0
113,20,20,4,38,5,3,13,36,16,30,21,9,10,9,0
114,19,19,4,37,4,3,13,40,16,29,21,8,9,8,0
153,19,34,5,38,6,15,13,64,16,29,36,9,10,22,2
129,27,21,5,38,5,3,15,41,23,38,23,8,11,9,0
110,21,20,4,37,4,3,13,34,17,31,21,8,10,8,0
139,24,23,6,38,4,4,15,40,18,37,26,8,10,10,0
108,19,19,4,2,3,3,13,34,15,29,20,8,10,9,0
110,21,20,4,2,3,2,15,31,17,31,21,8,8,8,0
104,18,19,4,3,4,3,11,33,15,28,21,8,8,8,0
105,18,19,4,37,4,3,13,34,15,26,21,8,10,8,0
134,22,22,4,3,4,3,19,38,19,35,27,9,11,9,0
111,18,21,4,2,4,3,12,33,15,29,23,8,9,8,0
99,16,19,4,3,4,3,12,31,14,25,20,8,8,8,0
108,18,20,5,3,5,3,12,36,16,27,21,7,9,8,0
161,29,33,7,4,5,5,18,49,24,44,36,12,13,12,0
106,17,18,3,37,14,3,12,39,14,25,20,6,7,6,0
113,19,20,5,38,4,3,13,36,16,30,21,8,9,8,0
107,18,19,4,2,4,3,13,34,15,28,21,8,9,8,0
99,18,18,4,3,3,3,10,32,15,26,20,8,7,8,0
152,19,30,6,38,4,15,14,62,15,28,32,8,9,21,2
115,19,19,5,3,5,3,13,35,16,33,21,8,9,9,0
111,19,20,5,38,5,3,12,37,16,29,21,9,9,9,0
105,19,19,4,37,4,3,12,33,16,28,20,8,9,8,0
110,19,19,3,37,3,2,13,32,16,29,20,8,9,9,0
108,19,18,4,37,3,3,12,32,16,32,20,7,8,7,0
123,20,20,5,38,4,3,15,39,16,33,23,9,10,10,0
112,20,20,4,38,5,3,14,36,16,29,21,9,9,9,0
112,18,19,4,37,4,3,11,42,15,28,21,7,9,9,0
100,19,17,4,2,3,3,12,32,14,29,19,7,9,8,0
142,25,25,6,38,6,4,16,45,21,39,27,12,11,11,0
157,33,28,5,38,5,4,19,48,28,46,30,12,14,12,0
107,19,19,4,38,4,3,13,33,16,29,20,8,9,8,0
123,20,19,5,2,8,2,13,50,16,29,20,9,9,10,0
112,19,25,4,3,3,3,13,31,21,30,27,8,9,8,0
112,20,18,4,2,4,3,15,36,16,30,20,8,11,9,0
107,19,19,3,2,4,3,13,33,16,29,21,8,10,8,0
103,18,19,4,38,4,3,13,31,15,27,20,7,9,8,0
109,22,18,5,38,4,3,12,34,17,31,20,7,9,8,0
107,18,19,5,2,4,3,13,34,15,28,20,8,9,8,0
112,20,19,5,2,4,3,13,35,16,30,21,8,9,8,0
112,19,20,5,3,4,3,12,34,16,33,22,8,9,9,0
105,18,18,5,37,3,3,13,34,15,28,20,7,10,8,0
162,32,30,7,3,6,5,17,49,24,48,33,11,13,11,0
163,29,31,7,4,6,5,18,51,24,44,33,11,14,12,0
121,19,23,5,2,5,3,15,38,14,31,25,10,10,10,0
114,20,19,4,3,4,3,13,40,16,29,20,8,15,9,0
114,19,20,5,3,4,3,12,39,16,29,22,8,11,10,0
163,24,37,7,39,7,5,16,53,28,38,40,11,12,13,0
110,20,19,5,3,4,3,13,34,16,30,21,8,9,9,0
166,23,35,5,38,5,15,13,66,18,36,37,9,11,22,2
149,20,32,5,37,4,15,13,61,16,30,34,9,9,21,2
154,20,22,5,38,4,3,12,56,16,48,24,11,8,29,1
137,23,24,6,37,5,4,16,46,18,35,26,11,13,11,0
147,19,20,4,38,4,3,13,53,16,48,22,8,9,28,1
112,19,20,4,38,5,3,13,35,16,30,22,8,9,8,0
164,29,31,7,4,6,6,18,52,23,44,33,11,14,12,0
108,20,20,4,38,4,3,12,33,15,30,21,8,10,8,0
113,19,25,4,37,4,3,12,33,16,29,27,14,9,8,0
113,20,19,4,2,4,3,15,35,16,30,21,8,10,8,0
119,22,20,5,38,4,3,16,37,18,31,22,8,10,9,0
116,19,21,5,38,5,3,13,40,16,28,23,9,11,10,0
115,20,21,5,3,5,4,13,39,16,29,23,9,10,10,0
150,26,25,5,38,5,4,22,51,19,40,28,11,18,11,0
158,28,31,6,38,6,6,19,49,22,42,33,12,13,12,0
120,21,23,5,3,4,3,13,38,16,30,25,10,9,12,0
109,19,19,5,2,4,3,13,35,16,30,21,8,10,8,0
107,19,19,5,37,4,3,13,35,16,28,20,8,9,9,0
110,20,19,5,3,4,3,12,35,17,30,21,8,9,8,0
109,18,19,6,37,4,3,13,37,15,28,21,8,10,9,0
141,20,17,4,2,4,2,9,54,15,49,19,8,9,28,1
127,27,21,5,38,4,3,13,41,23,38,23,9,11,10,0
122,18,16,4,37,4,2,13,37,15,29,18,7,9,8,0
166,29,26,6,39,15,4,17,58,23,46,28,11,14,12,0
149,18,32,5,38,5,15,13,63,15,28,34,8,10,22,2
105,19,18,4,37,4,2,12,33,16,29,20,8,9,8,0
208,29,52,6,3,7,17,16,76,24,46,55,12,13,26,2
116,22,20,5,2,4,3,13,38,18,32,22,9,10,9,0
146,21,19,4,3,4,3,13,52,17,50,21,8,9,27,1
112,19,20,5,3,5,3,13,37,15,28,21,8,9,9,0
167,23,19,6,38,5,2,15,63,18,55,21,11,12,30,1
108,19,19,4,37,4,2,13,34,16,30,20,7,9,8,0
111,20,19,5,3,5,3,13,38,15,29,20,9,10,10,0
113,20,20,4,3,4,3,13,36,16,30,22,8,10,9,0
142,24,25,5,38,5,4,17,47,21,38,27,12,12,12,0
111,19,24,4,37,4,3,13,33,15,29,25,8,8,8,0
147,19,19,4,38,4,3,14,53,15,49,21,8,10,27,1
147,19,20,5,37,5,3,12,53,15,51,21,7,9,27,1
121,20,22,4,3,5,3,14,39,16,31,23,9,10,11,0
145,19,19,4,37,3,3,13,51,15,48,22,8,10,27,1
187,25,46,5,38,5,16,17,71,22,37,49,11,13,24,2
114,19,21,5,38,4,3,15,36,16,30,23,8,9,9,0
120,26,20,5,38,5,3,13,37,22,36,21,9,10,9,0
107,19,19,5,37,4,3,13,33,16,29,21,8,10,8,0
141,25,25,5,4,5,4,16,46,20,38,27,11,12,12,0
113,18,22,4,3,4,4,12,36,16,28,23,9,9,10,0
111,21,20,5,37,3,3,13,35,17,30,22,8,10,8,0
108,19,18,5,2,4,3,13,36,14,28,19,7,10,8,0
144,24,27,5,38,6,5,19,45,20,37,30,11,12,11,0
106,18,17,4,2,4,2,12,32,15,28,19,7,9,8,0
119,18,21,5,3,4,3,13,37,15,35,23,9,9,10,0
125,19,25,5,3,5,3,14,37,16,29,27,13,10,8,0
141,17,18,3,2,4,2,13,50,14,44,20,8,9,27,1
144,19,20,4,3,4,3,13,51,15,47,21,8,9,26,1
105,19,18,5,2,4,3,12,35,15,28,20,8,10,8,0
109,20,20,5,4,5,3,13,34,15,29,22,7,9,8,0
124,21,22,5,38,5,4,15,42,16,32,24,10,12,11,0
156,21,20,4,38,5,3,13,58,16,51,22,10,11,29,1
103,18,18,4,37,4,2,12,32,15,27,20,8,9,8,0
145,19,31,4,2,4,15,12,57,15,28,32,8,9,21,2
110,20,20,4,38,4,3,13,35,16,29,22,8,10,9,0
179,26,38,6,38,5,16,17,71,21,38,40,11,13,24,2
122,20,21,5,4,5,3,15,39,16,31,23,9,9,10,0
131,23,23,5,2,5,3,18,40,18,35,26,9,9,10,0
106,20,19,4,2,4,3,12,32,16,29,20,8,8,8,0
115,20,26,4,37,4,3,15,34,22,30,27,7,10,8,0
139,19,18,3,2,4,2,12,49,16,48,19,7,8,26,1
104,19,18,4,2,3,3,12,31,15,30,19,7,9,8,0
114,19,20,6,2,5,3,12,39,16,30,22,10,9,10,0
173,27,32,7,5,13,6,17,61,22,42,36,12,14,14,0
149,18,20,5,3,4,3,13,55,15,47,22,9,9,28,1
168,27,31,7,4,7,5,19,53,21,44,34,12,14,12,0
116,20,20,5,38,5,3,13,39,16,31,22,9,11,10,0
107,20,19,4,37,4,2,13,32,16,30,20,8,9,8,0
110,19,19,4,37,4,3,17,39,16,28,21,7,14,8,0
107,18,18,4,37,4,3,12,35,15,28,20,8,10,9,0
104,18,19,5,37,3,2,14,32,15,27,21,7,9,8,0
151,19,20,5,38,5,3,13,56,15,48,22,8,10,28,1
101,18,19,4,2,3,3,12,31,15,27,20,7,9,7,0
98,18,19,4,3,3,3,12,26,16,28,21,7,7,6,0
118,20,20,4,38,4,3,13,41,17,30,22,8,15,10,0
108,18,17,4,2,3,3,13,33,15,28,19,7,9,9,0
111,19,17,5,38,4,2,13,35,16,29,19,7,10,8,0
116,20,19,5,38,5,3,13,39,17,30,21,8,10,10,0
105,19,19,4,38,4,3,13,33,16,28,20,7,9,8,0
111,18,23,4,37,5,3,14,35,15,27,25,8,9,9,0
211,28,43,7,3,7,18,17,87,23,44,46,12,22,25,2
147,19,19,5,37,4,3,12,52,16,49,21,9,7,28,1
106,15,20,4,37,4,2,11,36,12,27,21,7,13,9,0
163,25,21,6,38,5,3,16,60,16,54,23,8,11,28,1
105,18,20,4,2,4,2,12,33,15,27,22,6,9,7,0
121,20,21,5,3,6,3,14,41,16,30,22,9,10,10,0
144,24,27,7,3,5,4,16,46,19,35,30,11,12,11,0
108,19,20,4,37,4,3,13,33,16,29,22,8,9,9,0
124,20,24,4,37,7,3,16,40,16,29,25,8,13,8,0
118,24,19,9,3,4,3,13,39,16,33,21,7,9,8,0
181,25,27,5,3,5,4,17,61,22,57,29,11,11,29,1
106,20,21,3,2,3,3,12,30,15,30,23,8,9,8,0
108,17,21,4,3,3,2,12,34,14,29,23,7,9,8,0
110,19,18,4,2,4,2,13,40,15,28,19,8,14,9,0
120,20,19,5,3,5,3,13,41,16,30,21,11,9,12,0
109,22,18,5,2,3,3,13,34,16,31,20,8,10,8,0
109,19,20,5,38,4,3,13,35,16,29,21,8,10,8,0
107,19,20,4,37,3,3,12,33,15,29,21,8,8,8,0
110,20,19,4,2,4,3,13,35,16,30,20,8,10,9,0
106,18,19,5,2,4,3,12,33,16,28,21,7,8,8,0
112,20,20,4,2,5,3,13,35,17,30,22,8,9,8,0
145,24,26,5,38,5,3,19,46,20,36,29,11,13,12,0
158,20,26,5,38,5,3,13,57,22,48,27,9,10,28,1
142,22,27,6,39,4,4,18,51,19,34,30,11,14,17,0
115,25,20,4,2,6,3,13,34,16,36,21,7,8,8,0
109,17,20,4,37,3,3,13,34,15,27,22,8,10,8,0
124,21,21,6,38,5,3,13,42,16,33,23,9,10,10,0
169,22,29,5,3,5,3,15,57,16,54,31,9,11,28,1
113,20,19,5,3,5,3,13,36,17,30,21,9,9,9,0
134,22,27,5,38,5,3,15,42,17,36,29,11,11,10,0
109,20,19,4,3,5,3,13,34,16,30,21,8,9,8,0
137,23,22,6,3,4,4,16,42,17,37,24,9,12,10,0
111,20,19,5,38,4,3,13,35,16,30,21,8,9,8,0
116,20,21,5,9,4,3,14,37,16,30,23,9,10,9,0
145,19,31,4,3,4,15,13,59,15,29,33,8,9,21,2
114,26,19,4,2,4,3,11,36,16,35,20,8,10,10,0
111,21,19,5,37,4,3,14,34,16,32,21,8,9,8,0
169,35,26,6,4,5,4,17,58,20,50,28,22,12,22,0
101,21,19,3,37,3,2,12,27,19,30,20,8,7,7,0
112,18,19,5,2,5,3,12,40,15,27,21,10,10,11,0
127,21,19,5,37,5,3,15,45,16,34,21,8,16,9,0
101,16,18,4,2,3,2,11,32,14,24,20,8,8,8,0
106,19,21,4,2,4,3,12,32,16,28,23,8,9,8,0
103,19,18,4,37,3,2,12,31,16,29,20,7,8,8,0
113,18,21,4,3,5,3,15,36,15,28,23,9,10,8,0
113,19,21,6,38,4,3,12,37,16,29,23,8,9,9,0
103,19,18,4,37,4,2,12,32,15,29,20,8,9,8,0
110,19,21,5,38,4,3,13,34,16,30,22,8,9,9,0
107,19,20,4,3,3,3,12,32,15,29,21,9,9,9,0
114,20,21,5,2,4,3,14,35,17,31,23,8,9,9,0
139,18,16,4,2,3,2,10,51,15,46,17,7,9,26,1
157,17,31,5,37,4,17,13,54,13,46,33,8,8,29,1
176,29,32,8,3,8,6,18,59,23,46,35,13,14,14,0
106,20,19,4,37,3,2,13,32,16,29,20,8,9,8,0
141,25,25,5,3,5,4,17,45,19,38,27,10,11,12,0
215,83,27,6,4,8,4,16,56,76,98,29,11,14,12,0
109,21,18,4,37,4,3,12,34,17,31,19,8,10,8,0
104,19,19,4,2,3,2,12,32,14,28,20,8,8,8,0
108,20,18,5,37,4,2,13,34,16,30,20,7,9,8,0
118,19,21,5,38,5,3,13,40,17,29,23,9,10,10,0
106,19,18,5,37,4,2,12,35,15,29,20,7,9,9,0
112,20,18,4,37,4,2,14,36,16,31,20,8,10,9,0
96,16,20,3,37,3,3,13,27,14,25,21,7,8,7,0
154,19,21,4,38,5,3,12,57,16,49,23,8,11,27,1
145,18,32,4,37,4,15,12,62,16,27,33,7,9,25,2
156,27,28,7,39,6,5,18,52,22,41,31,12,14,13,0
106,19,19,4,38,4,3,13,33,16,29,21,7,9,8,0
145,22,26,6,3,4,4,17,44,19,34,28,11,12,11,0
124,21,20,4,3,5,3,13,39,16,33,22,8,11,9,0
163,28,30,7,3,6,5,18,53,24,43,33,12,14,12,0
157,21,33,5,38,5,15,12,65,19,32,35,8,10,22,2
111,18,20,5,2,5,3,12,36,16,28,22,8,8,9,0
145,25,30,5,3,5,4,17,44,21,38,32,11,12,11,0
116,19,19,4,2,3,3,12,36,16,34,21,8,9,8,0
105,18,20,4,37,3,3,13,32,16,28,22,8,9,8,0
145,22,27,6,39,5,4,16,44,18,35,29,10,10,11,0
111,19,21,4,38,5,3,12,37,16,28,23,9,9,9,0
119,22,23,5,38,4,4,14,37,17,32,25,7,10,9,0
131,22,21,6,38,5,3,15,45,16,35,23,10,12,10,0
114,19,19,5,2,3,3,14,35,16,28,21,8,9,9,0
108,20,19,4,38,4,3,13,34,15,29,21,8,9,9,0
118,20,18,5,38,4,3,20,37,15,31,20,9,10,9,0
125,21,20,5,3,5,3,19,44,17,32,23,9,16,10,0
146,23,29,5,2,6,4,16,50,24,36,31,11,12,17,0
112,19,18,6,37,4,3,12,36,15,29,20,8,9,8,0
101,18,18,3,2,4,3,11,29,15,28,20,7,8,8,0
96,17,15,4,2,4,2,11,32,14,26,16,7,8,8,0
148,18,31,3,2,4,15,11,54,15,27,36,9,7,19,2
161,27,33,6,4,6,5,19,50,22,41,36,12,13,13,0
122,20,21,5,38,5,3,20,42,16,31,22,9,16,9,0
154,21,32,5,38,5,15,13,64,17,31,33,9,11,22,2
134,22,23,6,38,5,4,15,45,18,34,25,10,11,11,0
115,20,19,5,3,4,2,13,36,16,34,20,8,10,9,0
111,19,20,4,3,5,3,13,37,16,28,21,9,10,10,0
161,21,34,5,3,5,16,13,64,17,35,36,8,10,22,2
121,20,20,4,37,5,3,12,45,16,29,22,20,9,19,0
133,23,21,5,3,5,4,19,42,16,36,23,8,11,10,0
180,23,36,13,38,5,16,17,77,18,35,38,10,11,23,2
107,20,14,5,38,5,2,11,38,15,33,15,7,10,9,0
118,19,19,5,37,5,3,13,43,15,29,22,7,10,8,0
104,16,20,4,3,4,3,12,35,14,24,21,10,8,10,0
135,27,23,5,38,5,3,14,42,20,40,25,9,10,11,0
112,20,20,4,38,4,3,12,37,16,30,22,8,10,10,0
105,19,19,4,37,4,2,12,32,16,29,20,8,8,8,0
103,19,18,4,37,4,3,13,32,15,28,20,8,9,8,0
118,21,21,4,3,5,3,13,37,18,32,23,9,11,9,0
144,25,25,6,3,5,4,17,49,20,37,27,9,12,11,0
113,21,20,4,2,4,3,13,36,18,31,22,8,10,9,0
109,19,20,4,38,4,3,12,35,15,29,21,9,9,9,0
110,19,20,5,3,4,3,13,36,16,29,22,7,10,8,0
111,20,19,4,3,5,3,13,36,16,30,21,8,9,9,0
222,82,30,7,39,8,5,16,56,78,98,34,12,14,14,0
105,18,19,4,2,4,3,13,33,15,28,21,7,9,8,0
145,16,19,4,3,3,3,13,55,14,45,21,8,9,26,1
119,19,18,5,3,5,3,11,37,15,37,20,9,9,9,0
108,20,18,5,37,3,2,13,34,16,30,19,7,9,9,0
134,23,24,6,3,5,4,17,44,19,35,26,11,12,11,0
117,20,20,5,3,5,3,13,38,16,32,22,9,9,10,0
109,19,20,5,2,4,3,12,34,16,29,22,8,8,9,0
104,19,19,4,2,4,2,13,33,15,28,20,8,9,8,0
151,24,29,6,3,5,4,18,49,21,40,32,10,14,11,0
105,17,18,5,2,4,2,15,38,14,26,19,8,12,9,0
119,20,19,5,3,4,2,18,35,16,33,21,8,9,8,0
116,20,19,4,2,4,3,12,34,16,31,21,8,10,8,0
107,18,18,4,2,4,2,12,32,15,27,20,7,9,8,0
131,21,23,6,3,5,3,15,43,18,34,25,11,11,11,0
146,19,19,5,2,4,3,13,53,15,48,20,8,9,27,1
119,19,19,4,2,4,3,13,35,16,34,21,9,9,9,0
150,25,29,6,39,5,5,17,49,21,39,31,13,13,13,0
152,27,29,6,3,6,5,18,49,23,40,32,12,14,12,0
142,22,28,5,3,5,5,16,42,18,34,30,10,11,10,0
