Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
138,40,31,4,3,4,3,13,32,49,50,32,7,9,8,1
111,22,20,5,2,4,2,12,34,16,31,22,8,9,8,0
141,20,22,6,38,7,4,18,52,15,33,25,10,14,11,0
105,21,19,4,37,3,3,12,28,17,31,21,7,7,7,0
159,19,28,4,3,4,3,13,71,16,29,29,32,9,22,2
137,38,30,5,2,4,2,13,34,47,47,32,8,9,8,1
109,18,19,4,38,5,3,12,37,14,28,20,8,9,9,0
105,19,19,4,38,4,3,12,32,15,29,20,7,9,8,0
124,19,20,5,38,5,3,13,40,15,30,22,9,10,10,0
105,17,20,4,2,4,3,13,33,15,26,22,8,9,8,0
130,21,25,5,38,5,4,15,41,18,33,27,12,11,11,0
135,22,21,7,3,5,3,15,50,18,34,23,11,11,13,0
105,18,19,5,38,4,3,12,34,15,27,20,7,9,8,0
107,20,18,5,2,4,2,12,34,16,30,20,8,9,8,0
101,18,20,4,2,3,2,11,32,15,27,21,7,9,9,0
113,21,20,4,3,5,3,13,36,17,31,22,9,9,9,0
130,22,19,6,38,5,3,12,49,16,35,21,11,15,12,0
118,20,20,4,39,5,3,13,36,16,30,21,9,10,8,0
109,19,19,4,2,3,3,12,35,16,32,20,8,10,9,0
110,20,19,4,37,4,3,13,36,17,30,21,8,9,10,0
98,18,16,4,2,4,2,9,33,14,28,18,7,9,8,0
114,19,21,5,2,3,4,13,33,16,33,23,8,9,8,0
156,43,37,4,37,8,2,13,40,52,52,39,15,10,9,1
107,20,18,5,38,4,2,12,35,16,30,19,8,10,9,0
122,19,27,5,3,5,3,13,38,21,30,28,9,10,10,0
111,18,18,4,38,5,3,14,35,15,31,19,7,9,8,0
142,39,32,4,2,3,3,13,33,48,50,34,8,9,9,1
120,23,20,5,38,4,3,13,37,18,34,22,9,9,9,0
118,21,22,4,38,5,3,13,38,18,32,24,10,10,10,0
104,18,19,4,2,3,3,13,31,15,27,20,8,9,8,0
103,25,19,2,2,3,3,12,25,23,34,21,7,7,7,0
135,26,25,5,3,5,4,17,42,23,37,27,10,11,11,0
171,28,31,9,3,6,6,19,59,23,44,34,12,16,14,0
171,40,39,4,3,7,4,15,49,50,51,41,12,12,11,1
143,38,33,4,3,4,3,13,36,47,49,34,9,10,9,1
113,20,18,4,2,4,3,13,40,16,30,20,7,15,8,0
112,23,20,4,3,3,3,13,33,21,33,22,8,9,8,0
106,19,19,4,37,4,3,13,34,14,28,20,8,9,8,0
147,28,29,5,4,6,10,18,43,24,42,31,11,12,10,0
126,21,21,6,3,5,3,15,44,16,32,23,9,11,11,0
111,20,19,4,3,4,3,12,39,16,29,20,8,15,8,0
106,19,18,4,2,4,3,14,33,15,28,20,8,9,9,0
117,21,23,5,3,4,4,13,37,18,31,25,9,9,10,0
114,19,18,6,38,5,2,14,42,15,27,19,9,11,11,0
114,20,24,4,2,4,3,13,35,20,29,26,8,10,9,0
117,20,28,4,2,4,2,12,33,24,31,30,7,9,8,0
105,20,19,4,3,4,3,12,32,16,29,20,8,9,8,0
112,19,20,5,38,5,3,13,37,16,29,21,7,9,9,0
176,22,31,5,37,5,3,13,78,18,32,33,35,10,23,2
176,22,31,6,3,5,6,14,77,16,34,33,34,10,22,2
109,20,23,3,2,3,3,12,30,16,29,24,8,9,8,0
108,17,19,5,3,4,4,12,39,14,25,21,9,10,10,0
98,17,20,3,37,3,2,12,29,14,26,22,8,8,7,0
108,18,19,3,37,4,3,13,37,16,27,20,7,9,7,0
103,18,19,3,2,3,3,13,31,16,28,21,8,9,8,0
160,26,30,7,4,6,4,15,55,20,39,33,11,21,11,0
112,19,20,4,3,5,2,13,36,17,28,22,9,9,9,0
137,26,24,5,3,5,4,12,48,22,39,26,11,11,12,0
109,19,18,4,38,4,2,13,36,15,30,20,9,9,9,0
155,27,35,5,38,6,4,17,45,21,39,38,10,14,10,0
100,18,18,4,2,4,3,12,31,14,26,20,7,9,8,0
105,19,20,4,37,4,3,11,33,15,29,21,9,9,9,0
175,21,28,5,3,5,3,20,75,17,32,30,34,11,22,2
138,29,21,5,3,5,3,15,41,18,43,24,10,11,11,0
153,18,25,4,3,4,3,12,70,16,28,26,32,9,20,2
154,19,24,4,2,4,3,13,70,15,29,26,33,9,21,2
112,20,20,4,38,4,3,13,35,16,30,22,9,9,9,0
115,20,18,5,38,5,4,13,39,14,31,20,8,11,9,0
105,18,19,4,3,4,3,13,33,15,28,21,8,9,8,0
110,20,18,3,37,4,2,13,32,16,34,19,7,10,8,0
125,20,23,5,2,5,5,15,41,16,32,25,11,10,12,0
108,19,20,4,2,3,3,13,32,16,29,21,8,9,8,0
101,18,17,4,38,3,3,12,33,15,27,19,7,10,8,0
118,21,20,5,38,5,3,13,39,16,31,22,9,10,9,0
102,19,17,4,38,4,3,12,33,15,27,18,8,9,9,0
158,26,30,8,3,6,6,16,54,21,40,33,12,14,13,0
164,21,25,4,2,4,3,12,78,16,30,27,32,15,21,2
112,18,19,5,38,6,3,12,39,14,28,21,8,10,9,0
175,18,27,5,3,7,3,12,86,15,28,29,43,9,32,2
105,19,18,4,37,3,2,13,33,16,28,20,9,9,9,0
184,45,40,8,3,7,4,17,55,53,58,42,11,15,12,1
105,18,19,4,37,3,3,13,31,15,29,20,7,8,8,0
101,19,15,4,37,3,2,13,32,14,28,16,7,8,8,0
104,20,18,4,37,3,3,13,30,16,30,20,8,9,7,0
151,18,24,4,37,5,3,12,71,14,27,26,34,10,21,2
112,20,19,4,38,5,3,13,36,16,30,21,8,10,9,0
170,30,31,8,8,8,6,17,55,24,46,35,12,13,13,0
113,19,20,5,38,5,3,13,37,16,29,21,10,10,9,0
108,19,19,4,38,5,3,13,36,15,28,20,8,9,9,0
161,40,34,5,38,5,4,14,44,47,53,37,10,11,12,1
113,20,20,4,3,4,3,12,37,16,29,22,10,9,10,0
95,17,15,4,37,4,2,11,32,13,27,17,8,9,8,0
156,19,25,4,2,4,2,13,69,16,31,27,33,9,21,2
108,18,18,4,3,4,3,12,39,14,27,20,8,9,9,0
107,22,18,4,2,4,3,12,33,15,31,20,8,8,8,0
114,20,23,4,38,4,3,13,35,21,29,25,8,10,9,0
112,19,20,5,3,5,3,13,38,15,29,21,9,10,9,0
111,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
109,19,19,4,2,4,3,12,37,16,29,20,8,8,8,0
103,18,19,3,38,3,3,12,32,15,27,21,8,9,8,0
107,18,18,4,38,4,2,17,37,15,27,20,8,14,8,0
108,19,20,4,2,4,3,13,33,15,28,22,8,9,8,0
147,26,28,5,3,6,4,17,47,22,40,30,11,13,12,0
208,26,35,6,3,5,5,17,84,21,40,38,45,13,25,2
105,18,18,4,38,4,2,13,35,15,27,19,8,9,9,0
120,19,19,5,38,5,3,13,46,16,28,21,8,9,9,0
117,19,25,4,38,4,8,13,35,16,30,27,8,9,9,0
111,19,20,4,38,5,3,13,35,16,29,22,9,9,9,0
112,19,17,5,2,4,2,10,36,15,29,18,8,9,8,0
118,20,19,5,38,5,3,14,43,16,30,21,9,10,14,0
131,21,23,5,3,6,4,16,44,17,33,25,12,12,11,0
104,20,20,3,2,4,3,12,29,17,31,21,7,8,7,0
192,26,32,5,39,5,5,15,80,19,39,34,36,10,23,2
117,25,20,5,2,4,3,13,35,21,35,22,8,9,9,0
178,19,28,5,38,5,4,18,81,16,30,29,35,12,24,2
143,25,26,5,38,6,4,16,49,21,38,28,12,12,14,0
141,22,21,5,37,6,3,17,46,16,35,23,11,13,11,0
174,31,33,7,4,7,5,19,54,25,47,36,13,13,13,0
129,21,22,6,39,5,4,14,43,16,34,24,10,10,11,0
105,18,21,4,2,3,2,9,32,15,33,22,7,8,8,0
118,16,15,5,37,3,2,11,35,12,24,17,7,10,9,0
110,19,20,4,38,5,3,13,35,16,30,21,8,10,8,0
107,18,18,4,38,6,2,11,39,12,26,20,7,13,7,0
149,24,24,6,37,5,4,15,49,19,42,27,11,19,11,0
115,20,20,5,3,5,3,13,38,16,29,22,10,10,10,0
145,38,33,5,3,5,3,13,38,47,48,34,9,10,9,1
115,20,20,5,3,9,3,12,39,17,30,21,8,9,8,0
108,20,19,4,2,4,2,13,33,16,30,20,7,10,8,0
121,20,19,4,37,4,3,20,31,16,30,20,8,9,8,0
139,23,26,6,39,5,3,14,45,19,35,28,9,12,12,0
126,20,21,5,2,5,3,15,43,15,32,24,10,11,11,0
107,19,18,4,38,4,3,13,34,16,29,20,7,9,9,0
172,30,29,7,2,7,4,18,54,23,44,32,12,14,13,0
125,20,21,6,4,4,4,14,44,16,32,23,9,11,10,0
116,23,18,5,38,6,3,12,40,17,32,20,9,11,10,0
107,18,23,4,3,3,3,11,30,20,28,25,7,8,7,0
116,20,19,4,3,4,3,13,35,16,34,21,8,9,9,0
134,38,31,4,37,4,3,13,32,47,47,33,7,8,7,1
107,19,19,4,2,4,3,12,33,16,28,21,8,9,8,0
104,19,18,4,37,4,3,12,32,15,29,20,7,9,8,0
141,25,26,5,38,6,4,17,45,22,36,28,11,12,12,0
112,19,19,5,3,5,3,13,37,15,29,21,8,10,9,0
105,18,19,3,2,3,3,12,33,15,28,21,7,8,8,0
156,18,23,4,37,4,2,13,75,14,27,25,38,9,27,2
153,19,25,4,3,4,3,12,68,16,29,26,32,9,21,2
116,21,21,5,38,5,3,13,38,17,31,22,8,10,9,0
155,18,23,5,38,5,3,12,75,14,27,25,33,10,22,2
116,19,20,5,38,5,3,13,41,15,28,22,9,11,11,0
98,16,18,5,38,4,3,11,30,14,25,20,6,7,7,0
180,46,39,10,3,6,4,17,52,54,57,42,10,13,12,1
156,19,26,4,38,4,3,12,69,16,29,27,32,8,20,2
116,19,19,5,3,6,3,12,38,14,28,20,8,9,9,0
113,20,20,4,3,4,3,12,37,16,30,21,8,10,9,0
110,19,21,4,38,4,2,14,34,16,29,22,10,10,9,0
108,19,19,4,38,5,3,13,34,15,29,21,7,9,8,0
99,15,22,5,37,3,4,12,30,13,22,24,8,6,8,0
179,29,33,15,3,6,7,15,56,24,44,36,10,11,11,0
119,24,19,4,38,4,3,12,34,15,33,21,14,8,8,0
108,19,20,4,4,4,3,13,33,16,29,21,8,9,8,0
143,38,30,4,38,4,2,15,36,46,48,32,8,10,9,1
104,17,18,4,3,5,3,12,36,15,26,19,7,9,9,0
101,18,18,4,3,3,2,13,30,14,28,19,7,8,8,0
107,21,19,4,2,4,3,12,33,16,30,20,7,9,7,0
111,18,19,5,38,5,3,12,36,15,29,21,8,9,9,0
175,30,29,9,3,7,6,20,58,21,47,32,11,14,12,0
111,22,19,4,2,4,2,14,35,15,31,20,8,9,8,0
150,37,34,5,38,4,3,12,39,46,46,36,9,10,9,1
111,18,19,5,2,4,3,13,34,15,30,21,7,9,8,0
113,20,20,4,38,4,3,14,36,17,31,22,8,11,8,0
151,42,31,5,37,4,3,13,38,46,57,33,10,11,10,1
128,20,20,5,3,5,3,16,44,16,31,21,12,11,14,0
178,22,28,5,38,5,4,14,76,17,36,31,35,9,22,2
199,50,43,8,39,7,6,15,56,55,66,46,12,15,13,1
143,42,32,5,2,4,3,12,34,47,51,34,8,9,8,1
141,25,25,5,38,6,4,16,47,19,38,27,11,12,12,0
136,37,31,4,2,4,2,12,33,46,47,33,8,9,8,1
120,18,26,5,38,5,3,13,38,14,29,27,9,10,9,0
123,20,26,4,38,5,3,19,41,15,29,28,8,15,9,0
158,32,27,6,3,6,4,16,49,26,46,30,11,13,12,0
106,20,19,4,38,3,3,12,31,17,30,21,9,8,9,0
109,19,18,4,38,4,3,12,35,15,30,20,8,10,8,0
125,20,20,6,3,5,3,15,44,16,32,22,10,11,11,0
111,24,18,4,37,4,3,13,35,21,34,20,8,10,9,0
106,19,19,3,37,3,2,15,32,15,28,20,8,9,8,0
114,20,20,5,3,4,3,14,37,17,30,22,9,9,9,0
168,41,35,5,39,6,4,16,48,49,54,38,11,13,12,1
104,17,15,4,2,5,3,10,35,12,26,17,8,8,9,0
106,19,19,4,38,4,3,13,33,15,29,21,7,10,8,0
119,22,19,5,38,5,2,14,36,16,37,21,8,9,8,0
143,39,32,5,3,5,3,12,37,48,48,34,9,9,10,1
112,19,19,4,38,4,3,13,33,15,29,21,8,9,8,0
102,19,18,4,38,4,3,13,31,15,28,20,7,9,8,0
142,25,23,5,3,5,3,13,51,20,38,25,10,18,11,0
117,19,26,4,3,4,3,12,31,22,29,28,8,9,7,0
108,17,19,5,38,5,3,12,37,14,26,21,9,10,10,0
168,26,29,8,3,6,5,19,57,20,41,32,11,14,13,0
102,18,19,3,2,4,3,12,31,15,28,21,8,9,8,0
110,19,20,5,2,4,3,13,35,16,28,21,8,9,9,0
108,18,18,4,38,5,2,13,35,15,28,20,9,9,9,0
160,19,25,5,2,4,3,14,72,16,29,27,32,10,21,2
115,20,21,4,38,4,3,12,34,15,30,23,14,9,8,0
132,22,23,6,38,6,4,16,45,18,34,25,10,11,10,0
102,19,18,4,38,4,2,11,31,15,29,20,8,7,9,0
158,19,30,4,2,3,3,13,67,15,28,32,32,9,20,2
109,18,20,5,37,4,3,13,36,15,28,21,8,10,9,0
106,20,19,4,37,3,3,13,31,16,30,20,8,9,8,0
109,21,20,4,3,4,3,12,33,16,30,22,7,8,7,0
140,22,25,5,37,4,4,15,47,18,35,28,11,12,12,0
110,19,20,5,3,4,3,13,36,16,28,22,9,9,9,0
126,22,24,4,38,5,4,15,40,17,33,26,9,10,10,0
128,21,22,6,3,5,4,15,44,16,32,24,10,11,12,0
119,20,19,4,2,4,3,12,39,16,30,20,7,9,10,0
107,23,18,3,38,4,2,12,32,14,32,20,8,9,9,0
134,35,32,4,2,5,3,13,33,45,44,34,8,8,8,1
115,19,20,5,3,5,3,13,38,15,29,22,9,10,9,0
109,19,19,4,3,5,3,12,38,15,28,21,7,8,13,0
114,19,19,5,38,5,3,13,38,15,29,21,9,10,10,0
111,21,19,3,3,5,3,13,32,17,33,21,7,9,8,0
108,19,21,4,2,4,3,13,31,17,29,22,8,8,8,0
145,37,33,5,3,4,3,14,39,47,46,34,8,12,8,1
107,19,20,4,2,4,2,12,33,16,29,22,8,9,8,0
149,25,25,5,38,5,4,16,44,20,37,27,11,13,11,0
142,39,32,4,2,4,3,14,35,48,49,33,8,10,8,1
103,19,18,4,37,3,2,13,31,16,29,19,7,9,8,0
133,18,21,4,37,5,4,15,55,14,28,23,11,13,20,0
117,20,20,5,3,5,4,14,38,15,31,22,8,10,10,0
110,19,20,4,38,4,3,12,34,16,30,22,8,9,9,0
111,18,18,5,3,5,2,12,36,14,32,19,8,9,8,0
109,20,20,4,38,4,3,13,34,16,30,21,8,9,8,0
107,19,19,4,38,5,3,13,34,15,30,20,8,9,8,0
155,25,34,6,39,7,4,17,48,26,39,37,11,12,12,0
105,17,19,4,38,5,3,12,34,15,27,21,8,9,9,0
114,20,19,4,37,4,3,19,40,16,29,21,8,15,9,0
105,19,19,4,2,3,3,12,32,16,29,20,7,9,8,0
103,21,20,3,2,2,3,12,29,16,30,21,8,8,8,0
159,21,25,5,38,5,3,13,72,16,30,26,32,9,20,2
106,20,19,4,3,4,3,13,32,16,30,20,7,9,8,0
148,23,33,4,2,4,4,16,41,19,34,35,18,12,11,0
129,19,23,6,3,5,3,16,43,15,31,25,11,11,11,0
154,38,32,4,3,5,2,15,42,47,49,33,8,9,15,1
120,21,21,5,3,4,4,12,39,16,34,24,8,10,9,0
138,23,21,5,38,5,3,21,44,17,35,24,12,12,12,0
216,33,35,6,42,7,4,18,89,27,50,37,37,12,25,2
106,20,19,4,2,4,2,12,31,16,29,20,7,8,8,0
164,23,26,4,38,5,3,13,75,15,32,27,34,10,22,2
156,20,25,4,2,4,3,12,71,16,29,26,33,9,21,2
118,21,21,5,3,5,3,14,38,16,31,22,9,10,10,0
105,18,19,4,2,4,2,13,33,15,27,20,8,9,8,0
123,19,23,5,3,5,4,13,41,16,31,25,11,10,10,0
140,24,26,5,38,5,4,16,47,20,37,28,11,13,12,0
112,18,21,4,2,5,3,13,38,17,27,23,9,10,9,0
118,19,20,5,38,5,3,13,37,15,34,21,9,10,9,0
105,20,18,4,2,4,2,12,31,16,30,20,8,8,8,0
159,26,29,4,3,5,5,18,58,22,39,31,21,14,23,0
149,19,23,4,37,4,3,11,68,14,29,24,32,8,20,2
146,25,25,6,3,6,3,17,50,19,38,27,12,13,12,0
122,17,27,4,37,4,2,13,36,15,27,29,8,10,10,0
116,20,20,4,38,4,3,14,35,16,30,22,8,10,8,0
115,19,28,4,38,4,3,18,33,16,30,30,7,9,8,0
123,19,20,4,38,5,3,12,49,15,28,21,13,17,14,0
108,20,20,4,2,3,3,13,31,17,30,22,8,9,8,0
115,21,20,4,38,4,3,14,38,16,32,21,11,10,12,0
112,24,19,4,2,3,3,13,34,15,33,21,9,10,8,0
102,19,17,4,3,4,3,10,34,14,28,19,8,9,9,0
124,21,23,5,3,5,3,17,40,17,33,25,8,11,10,0
113,19,25,4,2,4,3,13,35,21,28,27,8,10,8,0
138,38,32,5,3,4,3,12,34,47,47,33,7,9,8,1
107,18,18,4,38,5,2,12,35,15,28,20,9,9,9,0
213,56,46,7,5,6,6,20,52,55,72,49,12,13,13,1
122,21,21,5,3,6,3,14,40,17,33,23,10,10,10,0
139,40,31,4,38,4,3,12,33,48,50,33,7,9,9,1
148,44,29,4,38,5,3,11,39,47,58,31,9,10,11,1
119,20,20,5,3,5,3,13,43,15,32,22,9,11,10,0
114,17,15,4,2,4,3,11,35,13,26,16,7,9,9,0
106,19,18,4,38,3,2,13,36,15,28,19,7,14,7,0
111,19,19,4,38,5,3,13,36,16,30,21,9,10,10,0
114,20,18,5,2,5,3,14,36,16,32,20,8,10,8,0
114,19,18,5,2,4,2,14,34,16,31,19,8,9,9,0
161,20,26,4,3,5,3,13,73,16,30,28,33,10,22,2
112,19,18,4,38,5,3,17,39,16,28,20,8,14,8,0
157,18,27,5,37,3,4,13,70,15,27,29,33,8,21,2
97,17,15,4,38,4,2,11,33,13,27,16,7,9,8,0
165,20,31,5,3,4,3,13,73,21,30,32,33,10,21,2
161,20,26,5,3,4,3,13,72,16,31,27,33,9,21,2
103,20,19,4,38,4,3,12,28,17,30,21,7,7,6,0
161,26,30,6,3,5,4,25,56,22,40,33,13,20,13,0
180,28,32,7,38,7,5,19,55,22,43,35,24,15,14,0
114,24,19,4,3,4,3,14,32,21,35,21,8,9,8,0
111,19,21,4,37,4,4,13,34,16,28,23,8,9,8,0
107,16,19,4,37,3,4,19,33,14,26,20,6,9,8,0
127,20,23,5,38,5,4,14,44,17,31,26,9,15,9,0
109,20,17,4,2,4,2,12,35,16,30,19,8,9,9,0
115,21,21,4,38,5,3,13,35,18,32,22,8,10,9,0
111,18,20,5,38,5,3,13,36,15,28,21,8,9,9,0
107,20,20,4,3,3,3,12,31,17,30,22,8,8,8,0
108,18,19,4,3,3,3,15,35,16,28,21,8,11,8,0
106,20,19,4,38,4,3,12,33,16,30,20,8,9,8,0
110,20,20,4,38,5,3,13,36,16,29,21,9,9,9,0
141,38,33,4,3,5,3,13,35,47,47,35,8,9,8,1
141,38,33,4,38,4,3,13,35,47,48,34,8,9,9,1
173,21,33,5,38,5,9,13,75,17,32,35,33,9,22,2
142,39,35,4,38,3,3,13,32,46,49,36,8,9,8,1
160,19,25,5,38,4,3,13,73,16,29,27,33,9,21,2
102,18,19,4,3,3,3,13,31,14,26,21,8,9,8,0
105,19,19,5,37,4,3,12,33,15,28,20,8,8,8,0
119,23,21,5,38,4,3,13,38,21,33,23,8,11,9,0
105,20,19,4,38,3,3,12,31,16,30,21,8,8,8,0
101,19,19,4,2,4,3,12,30,14,27,21,8,8,8,0
105,20,21,4,2,3,3,12,30,19,29,22,8,8,8,0
159,35,32,5,37,5,3,17,45,20,49,34,10,11,13,0
170,19,26,5,38,5,3,14,77,15,30,31,33,11,22,2
111,20,18,4,2,4,2,12,34,16,34,19,9,9,10,0
105,19,18,4,38,3,2,12,32,15,30,19,8,9,8,0
101,18,18,3,38,3,2,12,31,15,27,20,7,9,8,0
112,23,18,4,3,4,2,14,36,15,33,20,8,10,9,0
109,20,20,4,37,3,3,13,31,17,30,22,8,9,8,0
123,19,22,4,38,3,3,17,42,20,35,23,7,13,13,0
138,23,24,5,38,6,4,17,47,17,35,25,12,13,12,0
98,18,17,4,37,4,2,10,33,14,27,18,7,10,9,0
144,27,26,4,38,5,4,22,49,16,39,28,12,18,12,0
115,19,20,5,38,5,3,13,38,17,29,22,9,10,10,0
155,25,32,6,39,6,5,15,52,19,40,35,13,12,15,0
159,20,30,4,2,4,3,12,70,16,29,31,32,9,21,2
106,19,20,4,38,4,2,13,34,14,27,22,8,10,8,0
109,20,19,3,38,5,2,13,34,15,29,21,8,9,9,0
103,20,18,4,37,3,2,11,30,16,30,20,8,9,8,0
177,20,28,6,38,5,3,15,82,16,32,30,36,10,23,2
114,18,19,5,38,4,3,12,36,15,28,21,9,9,9,0
145,41,34,4,38,5,3,13,34,51,51,36,9,9,8,1
138,38,32,4,37,4,3,12,34,47,48,33,7,9,8,1
98,17,18,3,2,4,3,12,28,14,26,20,7,8,7,0
157,19,25,5,38,4,3,13,72,15,29,26,32,9,21,2
120,29,18,4,37,3,3,12,38,25,38,20,8,14,8,0
103,18,19,5,2,4,3,13,32,14,26,21,7,7,8,0
117,19,20,5,38,5,3,13,38,15,33,22,9,9,9,0
200,48,42,8,38,7,5,18,54,54,63,45,13,13,14,1
101,19,17,4,2,3,2,13,30,14,29,19,6,8,6,0
106,19,18,4,37,4,3,12,33,15,29,20,8,8,9,0
108,19,19,4,38,4,3,13,35,15,28,20,8,9,8,0
104,19,19,4,3,4,3,13,32,16,28,21,8,9,8,0
104,19,20,3,37,4,2,13,31,16,29,22,8,9,8,0
109,20,19,4,38,5,3,13,34,17,30,20,8,9,9,0
171,43,37,6,3,6,4,16,47,52,56,39,11,12,11,1
101,18,18,4,38,4,2,12,31,15,28,20,7,9,8,0
109,20,19,4,37,4,3,12,35,16,30,20,7,9,7,0
142,38,33,4,37,4,3,14,35,47,48,34,9,10,9,1
143,38,31,4,3,4,2,13,34,47,51,33,8,8,8,1
141,23,24,5,3,14,3,16,52,19,35,26,11,11,12,0
108,19,19,4,2,5,3,13,35,16,29,21,7,10,9,0
106,18,16,5,39,5,2,12,36,15,30,18,7,10,8,0
104,17,18,4,3,6,3,12,36,14,26,20,8,8,9,0
143,20,36,5,3,6,4,15,39,19,32,38,11,8,10,0
132,18,22,5,4,13,4,15,51,14,29,24,10,11,11,0
111,24,20,4,37,4,3,13,32,16,34,21,8,8,8,0
117,19,24,5,38,4,3,13,37,16,29,26,8,10,9,0
178,42,41,5,3,6,9,18,45,50,55,44,11,12,11,1
148,26,24,6,4,5,3,15,47,19,41,26,11,11,12,0
154,20,25,4,2,3,3,12,69,16,30,26,32,9,20,2
178,45,42,5,38,5,4,19,45,53,58,44,12,13,12,1
113,20,18,4,2,4,3,13,34,16,36,19,8,9,8,0
159,19,31,5,3,4,3,12,70,20,28,32,32,8,20,2
198,53,43,6,39,5,4,17,49,62,68,46,12,13,12,1
110,19,19,4,2,4,3,13,35,16,29,21,8,9,9,0
196,53,42,6,4,5,5,17,51,59,66,45,12,13,13,1
110,18,19,4,37,4,2,13,36,15,27,20,8,10,10,0
116,20,20,5,38,5,3,13,38,16,29,22,9,10,9,0
149,26,27,6,3,6,5,16,48,21,40,30,12,12,13,0
105,19,19,4,37,4,3,12,32,15,28,21,8,9,8,0
111,25,19,4,2,3,3,14,33,15,34,20,8,10,8,0
173,20,31,4,3,5,2,18,75,16,29,32,33,10,22,2
118,21,21,5,2,5,3,14,37,16,31,23,9,9,10,0
110,19,19,4,3,4,3,11,36,16,30,21,8,9,9,0
111,19,19,4,37,4,3,13,33,16,28,20,7,9,8,0
158,27,31,6,4,6,6,17,49,22,42,34,13,12,12,0
151,39,33,4,37,5,2,12,36,47,56,35,8,9,10,1
109,20,20,5,37,4,3,13,35,15,30,22,8,9,8,0
155,38,37,5,3,4,3,17,41,46,47,38,8,11,9,1
124,22,21,5,3,5,3,13,45,18,32,23,10,10,15,0
103,18,19,4,2,3,3,13,32,15,27,20,7,9,8,0
110,19,19,4,38,4,3,13,33,15,29,20,8,9,8,0
195,25,30,5,39,5,4,16,84,20,44,32,36,13,25,2
103,18,19,4,2,4,2,12,32,15,28,21,7,9,8,0
111,19,21,4,38,5,4,13,34,16,27,22,8,8,8,0
138,23,23,5,4,6,4,18,46,19,36,25,11,13,13,0
110,18,24,4,2,4,3,12,32,20,29,25,7,8,8,0
119,30,20,4,3,3,3,12,35,29,38,21,8,7,8,0
122,19,21,5,38,4,3,13,46,16,29,23,9,17,10,0
124,26,20,4,38,4,3,14,36,22,40,22,8,10,8,0
159,38,35,6,38,5,3,16,44,47,50,37,11,12,12,1
109,18,19,5,38,5,3,12,38,14,27,20,8,9,9,0
147,27,26,5,3,5,4,16,44,22,40,29,11,12,12,0
97,16,17,4,37,4,2,11,33,14,25,19,8,9,8,0
119,24,20,4,3,3,3,13,36,15,34,22,8,13,7,0
102,19,18,3,38,3,2,13,31,15,28,20,7,9,8,0
105,18,19,5,38,3,3,13,33,15,27,21,8,9,8,0
166,19,25,4,2,4,3,19,74,16,29,27,32,10,20,2
144,23,27,6,39,4,4,16,43,19,35,30,13,10,12,0
87,15,15,4,37,4,2,9,31,12,23,16,7,8,8,0
102,18,18,4,2,4,2,12,32,15,27,19,7,9,8,0
104,18,19,4,38,4,3,13,32,15,28,21,8,9,8,0
122,19,21,5,4,4,3,12,45,17,29,22,9,10,10,0
138,27,24,5,4,6,4,16,43,22,39,26,11,11,12,0
110,19,19,4,2,4,3,13,36,15,29,21,9,10,9,0
105,18,19,4,37,4,3,13,33,16,28,20,7,8,8,0
97,18,17,4,3,3,2,11,31,15,27,19,8,9,8,0
109,24,18,4,3,3,2,13,32,15,34,20,8,9,8,0
163,22,26,4,38,4,3,14,72,19,32,28,33,10,21,2
107,19,19,4,2,3,3,13,34,16,29,20,7,9,8,0
131,36,30,4,2,3,3,12,30,46,46,32,8,8,8,1
132,20,23,5,3,6,4,17,45,16,32,25,11,12,12,0
110,19,24,4,2,3,3,12,32,16,29,26,11,8,9,0
120,20,20,4,3,5,3,14,36,17,30,22,8,10,9,0
111,19,19,4,3,5,3,13,36,16,29,21,8,9,8,0
114,19,19,5,38,4,3,13,37,16,29,20,9,10,9,0
104,19,19,4,37,4,3,13,32,16,28,20,7,9,8,0
147,36,31,4,2,5,3,12,38,46,46,32,8,10,11,1
144,38,32,5,38,4,3,11,38,47,47,34,8,7,9,1
107,19,20,5,38,3,4,13,32,16,29,22,8,9,7,0
113,19,21,4,2,5,3,14,35,17,29,23,8,9,8,0
116,20,20,4,3,4,3,13,35,16,30,22,9,9,9,0
105,18,24,4,37,4,3,12,32,20,27,25,8,9,8,0
116,19,20,5,3,4,3,13,38,15,31,21,10,9,11,0
107,20,19,5,3,5,3,11,35,15,29,21,8,8,9,0
112,17,22,12,38,4,3,11,39,17,26,24,7,8,8,0
109,23,19,4,2,3,3,12,32,21,32,22,8,8,8,0
111,19,21,4,38,4,3,13,36,15,28,23,8,9,9,0
106,19,19,4,37,4,3,13,33,16,28,21,8,9,8,0
110,17,20,5,38,5,3,13,36,15,28,22,8,9,9,0
119,17,23,5,38,5,4,14,41,13,29,25,9,10,10,0
98,18,14,4,2,3,2,12,31,12,27,16,6,8,8,0
