Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
101,20,18,3,8,3,2,12,30,16,29,19,8,9,8,0
102,17,18,5,2,4,3,12,34,15,26,20,8,10,8,0
105,18,19,4,42,4,3,12,35,14,27,20,8,9,9,0
113,19,19,4,2,4,3,13,40,16,29,20,8,14,9,0
97,17,17,3,2,3,2,12,31,14,25,19,9,9,9,0
152,22,29,4,3,4,2,12,57,14,31,30,48,8,28,2
109,25,18,3,2,3,2,13,33,16,34,19,8,10,9,0
133,22,22,5,3,5,4,17,43,16,35,24,12,11,11,0
100,18,17,3,41,4,2,13,33,15,27,18,7,10,8,0
190,25,36,5,3,5,5,28,76,20,37,38,51,23,31,2
103,20,18,3,41,3,2,13,31,16,30,19,8,9,8,0
158,19,20,3,2,30,2,29,74,16,29,22,7,13,22,1
107,23,18,3,3,3,2,12,29,19,32,24,8,8,8,0
97,18,19,3,41,3,2,11,29,15,27,20,7,9,8,0
101,18,17,4,42,4,2,12,32,15,27,19,8,8,9,0
159,18,20,4,2,30,2,30,75,15,27,22,7,12,22,1
197,24,37,6,42,5,4,17,69,20,38,39,52,13,33,2
100,18,18,3,2,3,2,12,30,15,28,20,8,8,8,0
169,20,21,3,2,30,3,30,83,17,29,23,8,13,30,1
102,18,23,3,2,3,2,12,28,21,27,25,7,8,7,0
105,18,19,4,42,4,3,12,32,15,27,21,8,9,8,0
101,19,18,3,42,4,2,13,30,16,28,20,7,8,7,0
100,18,17,3,2,3,2,13,30,16,28,19,7,9,8,0
98,19,19,3,2,2,2,13,26,16,28,20,7,8,6,0
104,16,21,3,42,3,3,11,30,14,30,22,7,6,12,0
114,19,19,5,42,5,2,13,39,16,29,21,10,10,10,0
154,21,31,5,3,4,3,12,57,18,31,33,49,9,30,2
107,19,18,4,2,4,2,12,35,16,29,19,8,9,8,0
100,18,19,3,2,3,2,13,29,16,28,20,7,8,8,0
100,17,19,3,41,3,3,12,30,15,27,20,7,8,8,0
137,17,27,3,41,3,2,12,49,14,26,28,48,8,28,2
145,18,29,4,41,3,2,12,53,15,29,31,49,8,29,2
152,18,35,3,41,4,2,13,54,21,28,37,48,10,28,2
103,17,17,4,3,4,3,12,34,13,26,19,8,9,8,0
128,22,25,5,3,4,4,15,40,18,32,27,11,10,11,0
110,19,18,3,3,4,2,18,32,16,29,20,8,9,8,0
97,19,17,4,41,3,2,10,29,14,30,18,7,8,8,0
140,18,27,3,41,3,2,12,52,15,27,29,48,9,29,2
113,20,20,4,41,4,3,12,33,17,29,21,8,9,8,0
103,17,17,3,2,3,2,12,36,15,26,19,7,14,8,0
144,27,23,4,3,4,3,16,41,20,48,25,10,11,10,0
108,23,17,3,41,3,2,12,35,15,32,19,7,8,8,0
104,24,17,3,2,3,2,13,29,21,33,19,7,9,7,0
139,18,27,3,41,3,2,13,51,14,27,29,48,9,28,2
108,19,18,4,2,4,2,13,31,16,28,19,7,8,8,0
105,18,18,3,41,4,3,13,30,14,29,19,8,8,8,0
102,19,18,4,41,4,2,12,31,16,28,19,7,8,8,0
101,19,18,3,2,4,2,12,30,16,29,20,7,9,8,0
100,18,17,4,41,3,2,13,31,15,27,19,7,9,7,0
141,18,29,4,41,3,3,11,51,16,27,31,48,9,28,2
150,19,16,3,41,30,2,26,75,14,28,17,6,13,22,1
102,19,18,3,42,3,3,13,30,15,29,19,8,8,8,0
102,18,18,4,2,4,3,13,31,15,27,20,7,9,8,0
152,19,30,5,41,5,3,13,58,15,28,31,49,9,31,2
134,21,25,5,3,6,4,14,49,19,32,27,12,12,13,0
102,18,19,4,2,4,3,12,31,15,28,20,7,8,9,0
98,18,17,3,41,4,2,13,30,14,27,18,7,9,8,0
110,19,18,3,41,4,2,11,40,16,28,19,7,9,9,0
103,18,21,3,2,3,3,12,29,16,28,23,8,8,8,0
106,17,19,3,41,3,2,12,36,14,27,20,8,14,9,0
103,19,17,3,2,4,2,13,33,15,28,19,8,10,9,0
101,19,18,3,2,4,2,12,31,15,28,19,8,8,9,0
142,20,27,3,41,3,2,12,50,16,30,28,49,8,29,2
108,19,26,3,41,3,2,12,30,19,28,27,11,8,8,0
110,19,20,4,41,4,3,12,34,16,30,22,7,9,8,0
101,19,18,3,41,3,2,12,30,15,29,19,7,9,8,0
163,23,31,6,2,4,5,12,59,15,36,33,49,10,29,2
113,18,19,5,3,6,3,12,39,14,28,21,8,10,9,0
139,18,28,3,2,4,2,12,51,15,27,29,48,8,28,2
112,19,20,4,3,4,3,13,37,16,29,22,8,10,9,0
104,19,18,3,2,4,2,13,31,16,29,20,7,9,7,0
99,18,18,3,2,3,2,13,29,15,26,20,7,8,7,0
98,17,14,3,2,3,1,12,34,14,26,15,7,8,8,0
107,18,19,4,41,4,3,12,32,16,31,20,8,8,8,0
107,17,23,3,3,5,3,17,34,14,25,25,8,9,8,0
159,18,20,3,41,30,2,30,76,16,28,21,8,13,23,1
101,18,17,3,2,3,2,12,30,14,27,19,7,9,8,0
99,17,17,4,42,3,2,12,30,14,27,18,7,9,8,0
147,18,27,3,41,3,2,12,52,15,28,29,48,9,29,2
102,18,18,3,42,4,2,12,32,15,27,20,8,9,8,0
105,24,18,3,41,3,2,13,31,20,32,19,7,9,8,0
111,20,20,4,2,4,3,14,36,16,30,22,9,10,10,0
98,18,17,3,41,3,2,12,29,15,27,19,7,8,8,0
104,24,17,3,2,3,2,13,29,21,32,19,7,9,8,0
113,20,19,3,41,4,2,18,32,16,31,20,8,9,8,0
167,19,26,4,2,30,2,29,76,21,30,27,8,13,22,1
107,23,17,4,41,3,2,12,32,16,33,19,7,9,8,0
118,18,21,5,3,4,3,12,45,14,29,23,10,14,11,0
103,18,18,3,41,3,2,13,35,15,26,20,7,8,8,0
148,20,28,3,3,4,2,12,53,16,31,30,48,10,28,2
105,19,19,4,2,3,2,13,32,16,29,20,8,9,9,0
175,26,35,5,42,5,4,14,62,18,36,37,51,10,31,2
115,19,18,4,42,4,2,13,33,16,33,20,8,10,9,0
122,21,21,5,3,5,3,13,42,16,31,23,8,13,9,0
100,18,17,4,41,4,2,12,33,15,27,19,7,9,8,0
99,19,17,3,41,3,2,12,29,15,28,19,7,8,8,0
90,18,15,3,2,3,2,10,28,15,27,16,7,8,8,0
108,18,18,4,41,3,2,12,32,16,27,20,7,8,8,0
145,19,28,3,41,4,2,12,49,15,33,30,48,8,28,2
101,20,16,3,41,3,2,12,30,15,30,18,7,9,8,0
133,16,26,3,41,4,2,10,50,14,26,27,47,9,28,2
95,23,14,3,41,3,2,10,29,18,32,15,6,8,8,0
102,18,17,3,41,3,2,12,34,15,28,18,7,8,13,0
147,23,27,3,2,3,2,14,51,16,33,29,48,10,29,2
104,18,18,4,3,4,2,12,34,15,27,20,7,9,9,0
94,17,17,3,41,3,2,12,28,14,26,19,7,8,8,0
110,19,18,3,42,4,2,20,33,16,29,19,7,11,8,0
104,24,19,3,2,3,2,12,29,21,34,20,7,9,8,0
125,22,24,4,3,5,3,13,41,21,32,25,9,11,11,0
108,19,19,4,42,5,3,13,34,16,28,21,7,9,8,0
105,20,22,3,42,4,2,12,31,16,29,24,8,8,8,0
108,17,19,4,3,6,3,13,38,15,25,21,9,11,9,0
110,18,20,3,41,8,2,12,34,16,32,22,7,8,8,0
142,19,28,3,2,3,2,13,51,15,28,29,48,8,28,2
99,18,18,3,41,3,2,12,30,15,27,20,7,9,7,0
97,18,17,3,2,3,2,12,30,15,27,18,7,8,8,0
106,19,17,4,42,5,2,12,39,15,28,19,8,12,10,0
107,18,18,3,42,3,2,12,36,15,27,20,8,14,8,0
88,17,18,2,2,2,2,11,21,15,26,19,7,6,6,0
145,23,27,3,2,3,2,13,49,15,33,28,48,8,29,2
98,18,18,3,41,3,2,12,30,15,27,19,8,9,8,0
160,20,19,3,2,30,2,30,76,16,30,21,7,13,22,1
143,19,29,3,41,3,2,13,51,17,28,31,48,9,28,2
160,18,17,3,2,30,2,30,77,14,28,19,7,13,23,1
104,18,18,3,41,4,2,18,28,15,27,20,6,9,6,0
107,19,23,4,2,3,2,12,31,20,28,24,8,8,8,0
101,19,19,3,41,3,2,12,30,16,29,20,7,9,8,0
175,30,20,3,41,30,2,30,76,20,43,22,8,13,23,1
145,18,30,4,2,4,2,11,54,15,27,31,50,8,29,2
137,17,29,3,41,3,2,12,49,15,26,30,48,8,28,2
92,16,15,3,41,4,2,13,30,12,24,16,7,9,7,0
98,16,17,3,3,3,2,12,27,14,25,19,7,8,7,0
101,18,17,3,41,3,2,12,28,15,26,19,7,8,7,0
163,24,20,3,41,30,2,30,75,16,32,22,8,13,22,1
92,17,18,2,41,4,2,13,27,14,26,19,7,9,6,0
98,17,18,3,41,3,2,12,30,15,27,19,7,8,8,0
95,17,20,2,41,2,2,12,22,16,26,22,7,6,6,0
101,18,18,3,2,4,3,13,31,15,27,20,7,9,8,0
107,23,18,3,41,3,2,13,31,15,32,19,8,9,8,0
96,19,16,3,41,4,2,10,30,15,30,17,6,8,8,0
103,19,22,3,41,3,2,12,29,15,28,23,7,9,8,0
102,19,18,4,41,4,2,12,31,16,28,19,7,9,8,0
101,18,18,3,2,3,2,12,30,15,28,20,7,9,8,0
110,18,28,3,2,3,2,17,30,20,28,29,8,8,8,0
104,20,18,4,2,4,2,13,32,16,29,19,8,9,8,0
110,19,18,4,3,3,2,13,37,15,29,20,8,9,8,0
106,19,17,3,41,3,2,13,36,15,28,19,7,9,8,0
104,19,19,3,2,4,2,13,31,16,29,20,8,9,8,0
98,18,18,3,41,3,2,12,29,15,27,19,8,8,8,0
161,28,28,7,4,6,5,18,54,22,43,30,13,14,14,0
101,18,19,3,2,3,3,12,29,15,27,20,7,8,8,0
103,22,18,3,2,4,2,13,30,15,30,19,7,8,8,0
103,20,18,4,2,3,2,12,31,16,30,19,8,9,9,0
112,19,18,4,41,3,2,13,35,16,29,19,7,8,12,0
165,18,21,4,41,30,3,29,82,15,27,22,7,13,22,1
96,19,15,3,41,3,1,13,27,15,28,16,7,7,7,0
114,25,19,3,42,4,3,13,34,15,34,21,8,10,9,0
107,19,19,4,42,3,3,12,36,16,28,20,7,9,13,0
106,23,18,3,2,3,2,14,31,19,33,19,8,10,8,0
185,19,23,5,42,32,3,32,88,15,30,25,11,15,26,1
118,17,36,3,41,3,2,13,30,34,25,38,7,9,8,0
98,18,18,2,2,3,2,12,28,16,28,20,8,8,8,0
111,24,18,4,2,4,2,13,32,21,34,20,8,10,8,0
102,19,19,3,2,3,2,12,30,15,28,20,8,8,8,0
104,19,18,4,41,4,2,13,31,16,29,20,8,9,8,0
108,18,19,4,42,4,3,13,34,15,29,20,7,9,8,0
100,18,17,3,41,3,2,13,31,15,27,19,7,9,8,0
104,20,19,3,2,3,2,12,31,17,29,21,8,9,8,0
162,21,20,3,2,30,2,29,76,17,30,21,8,13,23,1
98,18,18,3,2,3,2,12,29,15,27,19,7,8,8,0
109,21,19,4,42,4,3,13,34,17,30,21,8,10,9,0
163,26,35,6,43,6,3,28,52,20,40,38,12,14,13,0
100,18,19,3,2,3,2,12,30,15,28,21,8,8,9,0
103,19,18,3,42,4,2,12,32,16,29,19,8,9,8,0
142,19,28,3,2,3,2,12,50,17,28,30,48,8,28,2
97,19,16,3,2,3,2,11,29,15,29,17,7,8,8,0
101,18,18,3,2,3,2,12,31,15,27,19,8,8,8,0
102,19,19,3,2,3,2,12,30,16,28,20,8,8,8,0
108,20,20,4,41,3,3,13,32,17,30,22,8,10,8,0
99,18,18,3,41,3,2,12,30,15,27,19,8,8,8,0
101,19,19,3,41,3,2,12,30,16,28,20,8,9,8,0
101,18,17,3,2,3,2,13,31,15,27,19,8,9,8,0
143,18,27,4,2,3,2,13,53,15,28,28,48,10,28,2
106,19,18,4,2,4,3,13,33,15,28,20,8,9,8,0
136,22,29,5,3,6,4,16,43,18,34,31,11,11,11,0
98,17,17,3,42,4,2,12,30,15,27,19,7,8,8,0
103,18,17,3,41,3,2,12,30,15,26,18,6,8,8,0
101,19,19,3,2,3,2,12,30,15,28,20,8,9,8,0
98,19,17,3,41,3,2,12,28,15,28,18,7,8,8,0
102,17,18,3,2,3,3,17,29,14,26,19,6,8,8,0
104,20,18,4,41,4,3,12,32,16,29,20,7,9,7,0
142,17,32,3,41,4,2,9,51,19,31,33,49,9,28,2
164,19,20,3,2,30,2,29,80,15,28,22,8,13,28,1
97,18,17,3,2,3,2,12,29,15,27,18,7,9,8,0
106,22,20,3,2,3,2,13,30,16,32,21,8,9,7,0
100,17,18,3,2,3,2,13,31,14,26,20,7,8,9,0
103,17,24,3,41,3,3,11,30,19,26,25,7,12,7,0
105,18,19,4,42,4,2,12,34,15,27,20,8,9,9,0
145,17,30,4,3,4,3,13,54,14,26,32,47,10,29,2
108,19,14,5,42,4,2,11,36,14,29,15,7,9,9,0
139,16,27,3,42,4,2,10,52,13,25,28,49,8,29,2
101,18,19,3,2,3,2,12,30,16,28,21,7,8,7,0
91,16,17,4,41,3,2,11,26,14,25,18,7,6,7,0
164,19,23,3,41,30,2,30,75,16,29,25,7,13,22,1
139,18,28,3,42,3,2,12,50,15,27,29,48,9,28,2
109,21,18,4,41,2,3,13,28,16,36,20,7,9,6,0
158,19,19,3,2,30,2,30,75,15,28,21,7,13,21,1
101,19,19,3,41,3,2,13,30,15,28,20,7,9,7,0
98,18,17,3,2,3,2,11,29,15,28,19,7,8,8,0
106,19,19,3,42,3,3,13,30,15,33,20,7,9,8,0
110,19,19,4,3,5,3,12,37,15,28,20,8,10,9,0
149,19,30,4,3,4,3,13,56,15,27,31,48,10,29,2
107,17,18,4,42,4,3,12,34,15,32,19,7,9,8,0
165,18,21,4,3,31,3,30,80,15,27,23,8,13,23,1
169,24,21,4,2,30,2,29,78,20,34,23,9,13,23,1
161,17,21,4,42,30,3,30,78,15,26,22,8,13,23,1
104,18,18,3,2,3,2,12,35,15,27,20,13,8,13,0
103,18,18,3,2,4,2,13,32,16,28,20,8,9,8,0
166,20,20,4,41,30,2,28,77,16,30,21,13,13,22,1
97,18,18,3,41,3,2,11,30,15,26,19,8,8,8,0
97,16,19,3,41,3,2,12,30,13,24,21,8,12,7,0
165,19,20,3,2,30,2,29,82,16,29,22,8,12,29,1
116,21,21,5,2,5,4,13,38,16,31,23,8,10,9,0
104,20,18,4,2,3,2,12,31,14,30,20,7,8,7,0
156,18,15,4,2,30,2,28,74,13,28,17,6,12,22,1
106,23,17,4,42,4,2,12,32,15,32,19,7,9,8,0
100,18,18,3,42,4,2,13,30,15,28,19,7,9,8,0
100,30,18,2,18,2,2,11,22,13,37,19,7,6,6,0
108,22,16,3,2,4,2,12,31,19,32,18,7,8,8,0
163,29,30,7,3,6,5,17,51,23,44,34,12,14,13,0
97,18,18,3,2,3,2,12,29,15,27,19,8,8,8,0
130,18,23,4,42,5,2,16,52,14,28,24,9,11,11,0
102,19,18,5,2,3,2,13,31,15,28,19,8,8,8,0
147,24,28,3,3,3,2,12,51,21,34,30,48,9,28,2
98,16,18,3,2,3,2,11,28,14,26,20,7,8,7,0
106,18,17,3,41,3,2,18,35,15,26,23,8,14,8,0
102,18,18,3,42,4,2,13,32,15,27,19,9,9,8,0
170,24,21,3,41,30,2,31,76,16,35,23,7,13,22,1
100,19,17,3,2,3,2,13,29,15,28,19,7,8,8,0
108,23,18,4,3,4,2,12,32,15,33,20,8,9,8,0
146,20,28,4,2,3,2,12,52,16,30,29,48,9,29,2
98,18,18,3,2,3,2,13,29,15,27,19,7,8,8,0
116,18,20,5,42,5,3,14,40,15,28,22,9,10,10,0
104,19,22,3,2,3,7,12,29,15,28,23,7,8,8,0
161,18,20,4,2,30,2,29,78,15,28,22,8,14,22,1
100,19,18,3,41,3,2,11,30,15,28,20,8,8,9,0
100,19,17,3,41,3,2,12,31,15,28,19,7,8,8,0
97,18,17,3,41,3,2,12,29,14,26,18,7,9,8,0
145,20,29,3,42,4,2,13,52,16,30,30,48,9,28,2
103,19,18,3,41,3,2,13,32,16,29,19,8,9,8,0
100,18,17,3,2,3,2,13,31,15,28,19,7,9,8,0
143,24,25,5,42,4,3,17,46,19,38,27,10,16,10,0
103,19,18,3,42,4,2,13,31,16,29,20,8,9,8,0
98,18,17,3,2,4,2,12,30,15,27,18,8,8,8,0
104,23,18,3,41,3,2,12,31,15,31,19,8,8,9,0
105,18,18,3,2,4,3,12,33,14,27,20,7,9,7,0
103,18,17,4,42,4,2,13,32,15,28,19,7,9,8,0
97,18,18,3,2,3,2,12,29,15,27,19,7,8,8,0
102,18,18,3,3,4,2,14,32,15,28,20,8,9,8,0
106,18,18,3,41,3,2,18,30,15,29,20,7,8,8,0
103,18,19,4,41,4,3,13,32,15,27,20,8,9,9,0
127,24,20,4,41,4,3,13,48,15,34,22,8,9,9,0
98,18,17,3,41,3,2,13,29,15,27,19,7,9,8,0
97,18,17,3,41,4,2,11,28,15,28,19,7,8,7,0
98,19,18,3,2,4,2,12,30,17,28,19,7,9,8,0
99,19,17,3,2,4,2,13,30,15,28,19,7,10,7,0
103,19,18,3,2,3,2,14,29,16,28,20,7,8,8,0
101,17,17,3,41,3,2,12,34,15,26,19,7,8,8,0
154,19,30,4,3,4,3,12,56,15,34,31,48,10,28,2
101,19,17,3,3,4,2,13,30,15,29,18,8,9,8,0
96,17,18,3,2,3,2,13,30,15,25,19,8,8,9,0
107,18,18,3,2,3,2,12,37,15,27,20,7,9,8,0
108,18,19,3,41,4,2,17,31,16,27,21,7,9,8,0
107,19,19,3,2,3,2,13,35,16,28,20,8,9,12,0
135,17,26,3,2,3,2,12,52,14,26,27,48,9,28,2
100,19,19,3,2,3,2,12,30,16,28,20,7,8,8,0
100,19,19,3,41,3,3,13,29,16,28,21,7,10,7,0
105,19,18,3,2,4,2,13,33,15,29,20,8,9,8,0
109,19,23,4,41,3,3,12,33,20,28,25,8,9,8,0
95,18,17,3,2,3,2,11,28,15,26,19,7,8,7,0
103,18,17,3,2,3,2,12,34,15,28,18,11,8,12,0
97,18,17,3,41,3,2,12,29,14,27,19,7,9,8,0
100,19,17,3,2,3,2,12,31,16,28,19,7,9,8,0
110,20,24,3,41,3,8,13,31,17,30,26,8,9,8,0
161,18,20,3,2,30,2,30,77,16,28,22,7,13,23,1
106,19,18,3,2,3,2,12,36,15,28,19,7,14,8,0
99,18,18,3,3,4,2,12,31,15,27,20,8,9,8,0
140,18,29,3,2,3,2,12,50,15,27,30,48,9,28,2
101,17,22,3,2,3,2,12,29,19,27,23,7,8,8,0
103,20,17,3,2,3,2,13,31,16,30,19,7,9,7,0
104,19,20,3,41,3,3,13,29,16,29,21,7,8,7,0
99,18,17,3,41,3,2,13,30,15,27,19,6,9,7,0
167,17,25,3,2,30,3,30,77,15,27,26,8,13,22,1
101,19,18,3,41,3,2,13,30,16,28,20,7,9,8,0
101,19,18,3,41,4,2,12,30,16,29,19,7,8,8,0
97,18,16,3,2,3,2,12,30,15,27,18,7,9,8,0
100,19,17,3,3,4,2,13,30,16,29,19,7,8,7,0
106,20,17,4,42,4,2,13,34,16,30,19,8,9,9,0
103,19,19,3,2,3,2,12,30,16,29,21,7,8,7,0
100,18,17,3,41,4,2,12,30,15,27,19,7,8,8,0
101,18,19,3,42,3,2,12,31,16,26,21,7,9,8,0
98,19,18,3,41,3,2,11,28,15,28,19,8,8,8,0
95,17,17,3,41,3,2,12,29,14,26,18,7,8,7,0
109,17,24,3,41,3,1,11,31,16,25,31,6,7,7,0
97,18,17,3,2,3,2,12,29,15,27,18,7,8,7,0
144,18,27,3,41,3,2,12,51,15,32,28,48,9,28,2
115,20,20,4,41,4,3,13,38,17,31,22,8,15,8,0
97,18,16,3,2,3,2,12,29,15,27,17,8,8,8,0
137,19,30,2,2,3,2,12,45,17,28,31,49,7,27,2
91,14,17,2,41,3,2,11,27,12,21,19,7,11,6,0
101,18,18,3,41,4,2,12,31,16,28,19,7,9,8,0
101,20,17,3,41,3,2,12,30,16,30,18,7,8,8,0
100,18,18,3,2,4,2,13,30,15,27,19,7,9,8,0
100,19,17,4,2,3,2,12,31,15,28,19,7,9,8,0
100,18,18,4,41,4,2,12,31,15,27,19,8,9,8,0
111,18,20,3,42,4,2,10,34,19,30,22,11,9,8,0
106,24,18,3,2,3,2,13,29,21,33,20,8,9,8,0
109,17,17,3,42,3,2,16,38,14,25,18,7,8,8,0
134,21,24,5,4,5,4,15,46,19,34,27,11,12,12,0
113,18,18,3,2,3,2,12,40,15,31,19,7,9,13,0
98,18,18,3,41,3,2,12,29,15,27,19,7,8,8,0
99,18,18,3,2,3,2,12,30,15,27,20,8,9,8,0
105,20,18,3,42,5,2,13,33,16,29,19,8,9,9,0
158,19,20,3,42,30,2,30,74,16,29,21,7,13,22,1
144,17,28,3,2,3,2,17,50,15,26,29,48,8,28,2
112,23,20,4,41,4,3,12,35,16,32,21,7,9,8,0
111,27,19,3,41,3,2,12,30,16,37,21,7,8,7,0
137,24,27,5,3,4,4,15,42,22,36,29,10,12,10,0
102,17,18,4,2,4,2,12,33,15,27,19,7,8,8,0
97,16,18,3,2,3,3,12,29,14,26,19,8,8,8,0
161,19,21,3,41,30,3,30,75,16,29,22,8,13,22,1
120,19,18,5,42,5,2,10,45,15,31,20,8,10,16,0
103,19,18,4,2,3,2,13,31,15,29,19,8,9,8,0
106,19,18,4,3,4,3,12,33,14,29,20,7,9,8,0
104,17,23,3,2,4,2,11,32,15,26,25,8,8,9,0
100,19,17,3,41,3,2,12,31,15,28,18,8,9,8,0
107,19,20,4,42,5,3,12,35,16,28,21,8,9,9,0
101,19,18,3,41,3,2,12,31,15,28,19,8,9,9,0
102,18,18,4,41,4,2,12,32,16,27,19,8,9,8,0
102,18,19,3,1,3,2,12,29,15,27,26,7,8,8,0
101,20,18,3,41,3,2,12,30,17,29,19,8,8,8,0
103,18,18,4,3,4,3,12,34,15,27,19,7,9,8,0
149,20,29,8,41,4,2,12,56,17,30,30,48,9,28,2
102,19,17,3,41,3,2,10,30,14,28,18,7,8,8,0
116,17,22,5,3,7,2,12,40,14,26,23,9,8,10,0
97,17,17,4,2,3,2,11,29,14,25,19,7,8,8,0
141,23,25,3,1,3,2,12,49,19,32,27,48,8,28,2
162,20,20,3,2,30,3,29,76,16,29,22,8,12,22,1
111,19,18,4,42,4,3,13,36,15,32,20,7,10,8,0
106,17,19,3,42,3,2,12,37,15,26,21,6,7,7,0
140,19,27,3,41,4,2,12,50,14,29,28,48,9,28,2
107,19,19,3,2,4,2,14,34,15,29,20,8,9,8,0
103,17,18,4,42,4,3,13,33,14,27,20,7,9,8,0
96,17,18,3,41,3,2,13,26,14,26,20,7,8,7,0
99,19,17,3,41,3,2,13,30,16,28,18,8,9,8,0
102,19,18,4,2,3,2,13,31,16,29,20,7,9,8,0
101,17,18,3,41,3,2,13,32,15,27,20,11,9,12,0
110,18,19,4,42,4,3,17,31,15,29,20,7,8,8,0
109,19,19,4,2,3,2,17,31,16,29,20,8,9,8,0
106,18,19,3,42,3,2,13,30,15,27,21,8,8,8,0
99,18,18,3,2,3,2,12,29,15,27,20,8,8,7,0
149,24,28,3,2,4,2,12,52,15,34,29,48,10,28,2
170,20,20,3,42,30,2,30,82,15,31,22,7,18,22,1
104,19,19,4,42,4,3,12,33,15,27,20,8,9,8,0
102,18,17,4,2,3,2,14,30,15,27,19,7,8,8,0
93,16,17,3,41,3,2,11,28,14,26,18,7,8,8,0
111,19,17,7,2,4,2,12,35,15,34,18,8,8,8,0
105,19,21,4,2,4,3,14,32,16,28,22,8,8,8,0
107,18,19,4,3,4,3,13,36,15,27,21,8,10,9,0
150,19,34,3,2,4,2,13,51,16,29,35,49,8,28,2
100,18,18,3,41,3,2,12,31,16,27,19,8,9,8,0
100,18,17,3,41,4,2,13,32,15,27,19,7,9,8,0
108,23,19,4,41,4,3,13,34,15,32,20,8,9,8,0
101,19,19,3,2,3,2,14,30,16,28,20,7,9,8,0
147,20,28,4,2,3,2,13,53,17,30,30,49,9,29,2
129,22,22,5,3,6,3,15,45,18,33,24,10,11,11,0
100,19,18,3,2,3,2,13,29,15,29,19,7,8,8,0
101,18,16,7,41,3,2,13,34,15,27,18,7,9,8,0
105,18,19,4,2,4,3,13,34,15,27,21,8,9,8,0
152,22,31,3,42,4,2,13,51,18,33,33,49,9,28,2
105,19,23,3,41,3,2,13,29,21,28,24,7,9,8,0
105,18,17,3,41,3,2,13,35,15,28,19,7,9,13,0
101,19,18,4,41,3,2,12,31,15,29,19,8,9,8,0
145,19,32,3,2,3,2,13,50,20,28,33,48,9,28,2
97,18,17,3,41,3,2,11,29,15,27,18,7,8,8,0
115,22,18,11,42,5,3,10,44,18,31,19,9,10,10,0
135,21,24,4,4,6,4,19,43,19,32,26,10,10,11,0
172,18,28,4,3,31,2,34,79,24,25,29,7,13,23,1
98,17,21,3,41,3,3,12,24,16,27,23,8,7,7,0
104,19,19,4,41,3,3,13,32,16,28,21,8,9,9,0
95,18,17,3,2,3,2,10,29,15,27,18,6,8,8,0
101,18,15,3,41,3,2,13,32,14,27,17,7,9,8,0
102,18,18,3,3,4,2,13,31,16,29,19,8,9,8,0
94,17,17,2,41,3,2,11,27,14,26,19,7,9,5,0
104,18,20,3,2,3,4,13,31,15,27,21,8,9,8,0
104,20,18,4,41,3,2,12,31,16,29,20,8,8,8,0
106,20,18,3,41,4,2,13,32,17,30,20,8,9,8,0
109,18,20,4,42,4,3,13,36,15,27,21,8,9,9,0
146,25,28,3,2,3,2,13,50,15,34,29,47,8,28,2
104,24,17,4,2,3,2,12,30,15,32,18,7,8,8,0
110,19,19,3,2,9,2,13,36,16,30,21,7,9,8,0
120,21,19,5,3,5,3,13,41,14,32,21,8,10,9,0
99,17,19,3,3,3,3,12,29,14,27,20,7,8,7,0
91,16,16,3,3,2,2,12,26,14,25,17,7,8,6,0
140,18,28,3,2,3,2,12,50,15,28,29,48,9,28,2
140,19,28,3,2,3,2,12,50,15,28,29,48,8,28,2
162,19,22,3,2,30,3,30,76,16,28,24,8,13,23,1
147,20,29,4,41,3,2,12,53,17,30,31,50,8,30,2
99,19,17,3,2,3,2,12,31,15,28,18,8,8,9,0
99,17,18,3,2,4,2,12,30,15,26,20,7,9,7,0
108,19,19,4,3,5,3,13,34,15,29,20,7,9,8,0
99,18,18,3,2,3,2,13,30,15,27,20,7,9,8,0
140,19,28,3,2,3,2,12,50,16,28,30,48,8,28,2
98,18,18,3,41,3,2,12,30,15,27,19,8,9,8,0
101,19,17,3,2,4,2,12,30,15,29,19,7,8,8,0
166,21,22,4,2,30,3,30,77,16,30,23,7,13,23,1
127,20,21,5,2,5,3,16,43,14,30,23,12,10,10,0
142,19,29,3,41,4,3,12,51,16,28,30,48,9,28,2
139,19,27,3,2,3,2,12,51,16,28,28,48,9,28,2
112,22,20,4,3,3,3,13,33,17,33,21,7,9,8,0
160,17,21,3,41,30,3,29,75,15,28,23,8,12,22,1
181,19,24,6,42,32,3,32,88,15,30,25,11,16,25,1
174,18,21,4,3,31,3,28,88,15,28,23,9,13,25,1
101,19,17,4,2,3,2,13,31,15,28,19,7,8,8,0
118,18,19,5,41,5,3,20,45,14,27,21,8,16,9,0
103,18,22,3,2,3,7,12,29,15,27,23,7,8,8,0
99,18,17,3,2,3,2,13,30,15,27,18,7,9,7,0
105,18,18,3,2,4,2,12,29,15,34,19,8,8,8,0
144,18,32,3,2,3,2,14,51,13,26,34,48,9,29,2
107,18,18,5,42,4,2,13,36,14,27,20,8,10,8,0
