Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
128,20,22,5,2,4,3,15,42,16,34,24,11,10,13,0
122,21,22,6,3,4,4,13,41,18,31,24,9,11,10,0
94,18,13,4,1,3,2,12,30,13,26,15,7,9,7,0
104,18,19,4,2,3,3,13,32,15,28,21,8,9,8,0
187,64,21,25,3,5,4,13,61,16,77,23,9,10,10,2
109,19,21,4,2,4,4,13,33,15,29,23,8,9,8,0
122,20,22,5,3,5,4,14,39,16,32,24,10,10,10,0
164,63,20,5,3,4,3,14,37,17,74,21,9,10,9,2
146,24,27,6,3,6,5,18,49,19,38,29,12,13,12,0
111,18,18,4,3,4,3,12,36,15,26,20,7,8,8,0
93,16,15,3,2,3,2,10,33,13,24,16,7,9,8,0
150,20,33,4,2,4,3,12,51,22,33,35,41,9,25,1
107,20,19,4,2,3,3,13,33,16,30,21,7,9,8,0
97,17,20,4,1,3,3,12,29,13,25,21,8,7,8,0
135,22,23,6,3,5,3,16,44,17,39,26,12,12,12,0
103,17,21,4,2,3,2,11,33,14,25,23,7,9,8,0
106,18,19,5,2,3,3,13,34,16,28,21,8,9,8,0
111,19,20,4,3,4,3,12,34,15,30,22,9,9,9,0
149,22,37,5,2,5,3,15,46,17,35,39,28,12,15,0
126,21,23,4,2,5,3,17,40,15,33,25,10,11,11,0
107,19,19,4,2,4,3,13,34,15,28,21,9,9,9,0
112,21,19,4,2,3,3,13,37,17,31,21,8,9,13,0
113,20,25,4,2,3,3,18,33,16,30,27,8,9,8,0
141,30,23,5,3,5,4,16,46,22,42,25,13,12,13,0
100,18,18,3,2,4,2,12,29,15,27,21,7,8,7,0
107,19,19,4,3,4,3,12,33,16,28,21,8,9,8,0
116,19,20,5,3,5,3,13,38,15,31,22,9,10,9,0
94,15,20,3,1,3,3,12,26,14,23,22,7,7,6,0
104,18,20,4,3,4,3,13,32,15,27,21,8,8,8,0
122,22,25,5,3,4,2,17,34,18,37,26,8,9,9,0
117,20,21,5,3,4,3,13,38,17,31,23,8,10,10,0
149,61,19,4,3,3,3,12,31,14,73,21,7,8,8,2
146,61,18,4,2,4,3,12,33,15,70,20,8,8,9,2
141,20,27,4,2,3,3,13,50,16,29,29,40,9,24,1
107,19,23,3,2,3,3,13,30,17,29,24,8,9,8,0
107,19,19,4,2,3,3,12,33,15,29,21,8,9,9,0
103,18,18,4,2,4,3,12,33,15,27,20,8,9,9,0
113,20,21,4,2,4,3,14,35,17,31,23,8,10,9,0
167,66,23,4,3,4,4,14,36,18,78,25,10,9,10,2
112,19,19,4,2,4,3,13,35,15,33,20,8,9,8,0
150,24,31,6,4,5,5,16,50,19,36,33,11,16,12,0
113,21,20,4,2,4,3,13,35,16,31,22,8,9,8,0
115,19,20,4,2,6,4,13,37,15,30,22,9,10,9,0
154,63,21,4,2,3,4,13,34,16,73,22,7,10,8,2
155,28,37,6,3,5,4,15,46,23,40,39,11,11,11,0
167,21,37,6,3,5,4,16,59,19,34,39,43,10,27,1
112,19,22,5,2,3,2,12,33,16,29,23,8,9,9,0
181,67,26,5,2,5,5,16,42,19,81,28,11,12,10,2
96,18,13,4,2,3,2,10,32,13,30,14,6,9,8,0
108,18,20,5,1,4,3,12,35,15,27,22,9,9,8,0
124,22,21,5,2,5,3,14,39,17,36,23,9,11,10,0
107,19,20,5,2,4,3,11,31,16,30,22,8,6,8,0
156,67,19,4,3,4,3,13,34,16,77,20,8,9,8,2
145,19,28,4,3,4,3,13,54,16,29,30,42,9,26,1
106,20,19,3,2,4,3,12,33,15,29,20,8,9,9,0
122,19,26,5,3,4,7,12,39,16,29,28,10,9,11,0
112,24,20,4,3,4,3,12,32,15,34,22,8,8,8,0
117,20,20,5,2,4,3,18,42,16,30,22,9,14,9,0
112,19,22,4,3,4,4,12,35,17,29,24,9,9,10,0
109,19,20,4,3,4,3,13,34,16,30,22,8,9,8,0
141,20,29,4,2,4,3,13,49,17,30,30,41,9,25,1
153,20,28,4,2,4,3,15,56,16,31,30,41,12,26,1
108,19,19,4,2,3,3,13,33,16,30,20,8,9,8,0
124,22,20,5,4,4,3,14,37,16,37,22,8,11,8,0
119,24,20,5,3,4,3,13,36,21,34,22,8,10,9,0
145,27,25,5,3,5,4,16,46,21,41,28,12,11,12,0
106,18,19,4,7,5,3,12,34,15,28,20,7,9,8,0
162,26,29,6,3,6,5,19,54,22,40,32,13,15,15,0
113,20,20,4,3,4,3,13,36,16,31,22,7,10,7,0
106,19,19,4,3,4,3,13,33,15,29,21,8,9,8,0
105,19,19,5,2,3,3,12,36,15,28,20,8,10,10,0
153,60,28,3,2,4,4,13,30,18,69,30,8,7,8,2
105,17,21,4,3,4,3,12,32,15,26,23,8,8,7,0
103,18,16,3,2,4,2,12,33,14,28,18,7,9,8,0
129,23,22,5,3,4,3,15,40,17,37,25,10,10,10,0
116,19,20,5,3,4,3,18,40,16,30,21,8,14,8,0
110,20,19,4,2,4,3,13,35,16,30,21,8,10,8,0
143,19,27,5,3,4,2,13,52,16,29,29,40,9,24,1
124,22,21,5,2,4,3,14,41,18,34,23,8,12,11,0
132,23,25,5,3,4,4,15,41,19,36,28,11,11,11,0
145,25,25,5,3,5,4,18,46,21,38,28,10,13,10,0
110,19,22,4,3,4,5,12,34,16,28,24,8,9,9,0
102,18,20,4,3,3,3,12,30,14,29,21,7,8,8,0
122,20,20,5,3,4,3,13,39,16,31,28,9,10,10,0
112,20,25,4,3,4,3,13,32,22,29,26,8,9,8,0
159,31,32,5,2,5,6,19,46,24,44,34,12,13,12,0
104,20,18,4,3,4,2,10,35,15,29,20,8,9,9,0
128,21,23,5,3,5,4,14,43,16,32,25,11,11,12,0
186,26,38,6,3,5,5,19,65,21,40,40,46,13,28,1
109,20,19,5,3,4,3,12,35,17,30,21,8,9,9,0
148,62,17,5,2,4,3,12,35,16,72,19,7,10,9,2
104,17,19,2,3,3,3,13,33,14,27,21,7,12,8,0
147,26,22,5,3,6,4,14,57,17,40,24,12,24,12,0
131,17,28,3,2,4,3,13,45,15,26,29,40,8,23,1
112,24,19,4,2,4,3,12,33,16,34,21,8,9,8,0
105,18,19,4,2,4,3,13,33,15,28,21,8,10,8,0
116,17,21,4,3,4,4,13,33,15,35,22,8,8,8,0
111,23,19,5,2,3,3,13,34,16,33,21,8,9,8,0
135,21,24,5,3,5,4,17,42,17,33,26,10,11,12,0
106,18,18,4,2,4,3,13,32,14,31,19,7,8,9,0
112,19,18,4,3,4,2,13,34,15,35,20,8,9,8,0
113,19,20,4,3,4,3,13,38,15,29,22,9,10,10,0
163,27,28,7,4,7,5,20,56,21,42,31,12,18,12,0
105,20,19,4,2,3,3,13,31,16,29,21,7,9,8,0
107,20,19,4,2,4,3,12,34,16,29,20,8,9,8,0
148,26,33,5,4,4,4,16,44,21,39,35,10,12,12,0
110,19,25,4,2,4,8,12,32,16,28,27,8,9,7,0
108,19,18,4,2,3,2,12,34,16,29,20,9,9,8,0
162,27,29,6,3,7,5,16,53,21,44,33,11,13,13,0
107,19,19,5,3,4,3,12,34,15,29,21,9,9,9,0
149,63,20,4,3,4,3,12,30,17,73,22,7,8,7,2
111,20,20,3,2,3,3,18,32,17,29,21,8,9,8,0
110,24,18,4,2,3,3,13,33,21,33,20,8,9,9,0
100,19,18,3,2,3,3,12,27,15,30,19,7,8,7,0
137,18,26,4,2,4,3,13,50,15,28,28,40,9,24,1
108,19,16,3,3,3,3,11,28,14,39,18,7,8,7,0
108,19,18,4,2,4,2,13,34,16,29,20,7,10,9,0
139,18,28,4,3,4,3,12,50,15,27,29,40,9,24,1
150,31,27,6,3,5,5,16,47,21,45,30,10,13,10,0
108,18,19,3,2,4,3,14,35,15,28,20,12,8,13,0
113,19,18,5,2,4,3,12,41,15,29,20,9,14,10,0
115,19,19,4,2,4,3,13,37,15,30,21,8,9,10,0
168,23,31,6,3,5,4,17,61,17,36,33,43,12,26,1
96,17,16,4,2,3,3,10,31,14,25,18,8,9,8,0
119,20,19,4,3,11,3,15,43,15,30,20,9,10,8,0
113,20,20,4,3,5,3,13,35,15,31,21,8,10,8,0
111,19,19,3,2,4,3,12,33,15,34,20,8,9,8,0
100,18,17,3,2,4,2,12,31,15,27,21,8,9,8,0
107,20,19,4,2,4,3,12,33,15,31,20,8,8,9,0
119,18,21,5,3,4,3,13,41,15,29,23,9,15,9,0
107,18,19,4,3,3,3,12,34,14,29,20,9,9,8,0
116,20,20,5,2,4,3,18,34,17,31,21,8,10,8,0
204,71,30,7,3,6,5,17,53,22,85,33,12,13,13,2
104,19,19,4,2,3,3,12,32,15,28,20,8,8,8,0
116,19,25,4,3,4,3,13,36,21,29,27,8,9,9,0
115,18,21,5,2,4,4,11,35,15,28,23,8,8,9,0
106,19,19,4,2,3,3,12,33,16,28,21,8,9,8,0
157,25,26,6,3,6,4,22,54,20,45,28,12,19,12,0
99,18,18,3,2,3,2,12,30,15,28,19,8,9,8,0
107,19,19,4,2,3,3,12,31,14,30,21,8,8,8,0
100,18,14,4,2,4,2,12,33,13,27,16,8,9,9,0
116,20,20,5,3,5,3,13,38,17,30,22,9,10,10,0
157,26,31,6,2,5,5,16,43,20,39,33,10,11,9,0
104,19,19,5,3,3,3,11,32,16,29,21,7,8,8,0
118,20,20,5,2,5,3,13,39,16,31,22,9,10,10,0
125,22,23,4,4,4,3,12,35,16,40,24,9,8,9,0
120,18,22,5,3,4,3,16,37,16,31,25,9,10,9,0
115,20,19,4,2,4,3,13,33,16,30,21,9,9,8,0
106,19,18,4,2,4,2,13,35,15,29,19,8,10,9,0
149,61,19,4,3,3,3,13,30,15,70,21,8,8,8,2
114,20,21,5,2,4,3,13,36,17,30,22,8,9,9,0
107,19,18,3,2,3,2,14,30,15,28,19,6,8,7,0
104,20,19,4,3,4,3,12,31,17,29,21,8,8,7,0
140,25,28,6,3,6,5,16,43,22,38,31,11,10,11,0
136,23,23,5,2,5,3,16,43,18,37,26,11,11,11,0
151,23,28,6,3,6,5,17,54,19,36,30,12,18,12,0
115,20,22,5,3,5,3,13,37,17,30,24,9,10,9,0
129,22,27,3,3,4,3,18,35,21,33,29,8,9,8,0
103,19,18,4,7,3,3,12,33,15,28,20,8,9,9,0
132,23,27,6,3,5,4,12,43,19,35,30,12,9,12,0
120,20,21,5,4,5,3,14,38,17,32,23,8,11,9,0
102,17,19,3,2,4,2,12,30,14,27,21,7,7,9,0
110,18,27,4,2,3,3,13,32,14,27,28,7,9,8,0
106,18,19,4,2,3,3,13,34,15,28,20,8,10,9,0
118,19,20,5,2,4,3,13,35,15,37,21,9,9,9,0
106,19,20,4,2,3,4,12,32,16,29,21,8,9,8,0
103,18,19,3,3,4,3,12,33,15,28,21,8,8,8,0
155,62,21,4,3,4,3,12,35,16,72,23,9,9,9,2
121,24,23,5,3,4,4,13,36,16,35,25,9,9,10,0
146,24,28,7,4,4,4,17,45,20,38,31,11,11,12,0
115,20,20,4,3,4,3,13,34,17,30,27,8,9,8,0
127,21,21,8,3,4,3,15,45,15,32,23,11,12,11,0
119,18,20,4,3,4,3,14,35,15,37,21,8,10,8,0
141,21,28,5,3,5,4,16,40,17,38,30,10,11,9,0
112,20,20,5,2,4,3,13,35,16,30,22,9,10,9,0
109,21,20,4,3,3,3,13,33,16,30,21,9,9,8,0
115,20,19,4,2,4,3,17,39,16,29,21,8,13,9,0
124,20,23,5,4,6,3,14,42,18,30,26,9,10,10,0
163,22,31,5,2,4,4,15,59,17,34,33,43,12,27,1
113,19,20,4,2,4,3,13,33,16,28,22,8,9,8,0
134,18,27,4,3,4,3,11,48,15,27,28,40,7,24,1
109,20,19,4,2,4,3,13,34,16,30,21,7,9,8,0
112,22,24,4,2,3,3,12,31,25,32,26,8,9,8,0
106,19,19,4,2,3,3,13,33,15,28,20,8,9,8,0
119,18,22,5,3,6,3,14,39,15,29,23,9,10,10,0
147,62,20,3,2,3,2,13,31,17,71,22,7,9,8,2
200,76,29,6,3,5,4,18,47,22,91,32,12,12,12,2
141,19,28,4,2,4,3,12,51,14,29,30,41,9,25,1
150,62,18,4,3,4,2,12,34,16,73,20,8,9,9,2
159,26,28,6,3,6,5,23,55,22,39,31,12,18,13,0
192,30,34,5,3,6,4,15,65,22,45,36,45,11,31,1
110,19,20,4,2,4,3,13,34,15,30,22,8,10,8,0
141,23,21,5,2,5,4,15,45,18,36,24,11,12,12,0
102,18,19,3,2,3,3,12,31,15,27,21,7,9,7,0
113,20,25,4,2,4,3,13,33,16,30,26,8,9,8,0
148,18,29,5,3,5,3,13,54,15,28,30,42,10,26,1
99,17,15,4,2,3,2,13,32,14,26,16,7,8,8,0
123,23,22,5,3,5,3,13,39,17,34,24,9,10,10,0
115,20,20,5,2,4,3,13,37,16,30,22,9,9,10,0
124,19,20,8,2,4,3,13,50,15,29,22,8,21,9,0
108,19,19,5,2,4,3,13,35,15,28,20,8,9,9,0
109,19,24,4,2,4,2,12,33,21,28,25,8,9,9,0
105,19,19,4,3,4,3,12,33,15,29,21,7,9,8,0
96,16,17,4,2,3,2,11,32,14,26,19,8,9,8,0
120,24,20,4,3,4,3,13,41,20,34,21,9,15,9,0
108,18,20,4,3,3,3,14,34,15,28,22,9,9,8,0
107,19,20,4,2,3,3,13,34,17,29,21,8,9,8,0
111,17,17,5,3,4,3,10,45,13,26,19,8,10,9,0
102,19,17,3,2,3,2,13,30,15,28,20,8,8,8,0
139,18,26,4,3,4,3,12,50,15,29,28,41,8,26,1
121,22,22,5,3,4,3,14,38,18,33,24,10,10,9,0
148,20,27,4,2,4,3,12,57,17,30,29,40,8,25,1
105,18,20,4,2,4,3,13,32,15,28,21,9,8,8,0
140,19,27,4,2,3,3,13,51,16,29,29,39,10,24,1
180,67,26,5,4,5,4,15,44,19,81,28,11,12,12,2
111,19,19,5,3,4,3,13,36,15,29,21,9,9,9,0
102,18,18,4,2,3,3,12,32,15,27,20,8,9,8,0
111,18,19,4,3,4,3,18,38,16,28,21,8,14,8,0
114,18,20,5,3,4,4,13,38,14,27,22,9,11,10,0
112,20,18,5,2,3,2,12,33,16,30,20,8,9,8,0
105,19,19,4,2,3,3,13,31,16,29,21,8,9,8,0
122,18,24,4,2,4,3,12,41,19,27,30,8,16,8,0
102,19,18,3,2,3,2,11,30,15,29,19,8,7,8,0
128,23,21,5,2,4,4,12,47,16,35,23,9,9,9,0
116,24,20,3,2,4,3,10,33,18,37,23,7,8,8,0
106,19,19,4,3,4,2,13,33,15,28,21,8,9,8,0
122,26,23,4,3,3,4,15,34,22,37,25,8,10,9,0
101,21,15,4,2,4,2,12,33,12,31,16,7,9,8,0
114,19,22,5,2,5,3,13,37,15,30,23,9,9,9,0
110,19,20,4,3,4,3,13,37,15,28,22,8,9,9,0
112,19,25,4,3,3,3,13,32,16,29,26,8,9,8,0
126,22,24,5,3,4,4,13,36,18,34,26,9,9,9,0
149,20,29,5,3,4,4,13,55,16,30,30,42,10,26,1
122,19,21,5,3,5,4,13,42,15,31,24,9,10,11,0
114,22,24,4,3,4,2,12,32,15,33,25,8,9,8,0
103,19,16,4,2,4,3,10,34,14,31,18,8,9,9,0
107,21,19,4,2,4,3,12,31,15,31,20,8,9,8,0
126,23,26,4,3,5,4,14,38,17,33,28,11,9,11,0
109,19,20,5,3,4,3,12,33,15,29,22,8,8,8,0
157,65,22,4,3,4,3,15,34,18,75,23,8,9,9,2
116,19,19,4,2,3,3,13,38,15,30,21,8,11,9,0
98,16,13,5,2,4,2,12,34,11,26,14,8,9,9,0
105,19,20,4,2,3,3,13,32,16,28,22,7,9,8,0
152,62,19,4,3,4,3,12,31,16,76,21,8,7,8,2
111,19,20,5,2,4,3,13,36,17,29,22,9,10,9,0
111,18,19,4,2,4,3,17,31,14,30,21,7,8,8,0
135,23,23,5,3,6,4,16,44,19,36,26,11,11,12,0
110,20,20,4,2,4,3,13,33,17,31,21,8,9,9,0
145,20,27,4,2,4,3,13,51,16,30,29,40,10,25,1
149,63,18,4,2,3,2,13,32,16,74,20,7,9,8,2
110,19,19,4,2,4,3,13,33,16,30,21,8,9,8,0
110,22,21,4,2,4,4,12,32,15,32,22,8,8,8,0
129,23,23,4,3,4,4,14,40,19,35,25,10,10,12,0
137,22,21,5,3,5,3,23,43,17,35,24,11,12,11,0
110,29,18,4,2,3,3,11,29,15,39,20,7,7,7,0
111,20,20,4,3,4,3,12,34,16,31,22,9,8,8,0
106,20,20,3,2,3,3,13,31,17,29,21,9,9,8,0
108,18,20,4,2,4,3,14,33,16,28,21,8,8,8,0
119,20,26,5,3,4,3,12,35,16,30,29,9,9,9,0
116,19,19,4,2,4,3,12,36,15,29,21,9,10,9,0
149,19,27,4,3,9,3,10,60,15,30,29,41,9,25,1
115,24,19,4,2,4,3,13,35,15,34,21,8,10,9,0
117,20,21,5,3,4,3,13,36,17,35,22,9,9,9,0
110,18,20,4,2,3,3,15,36,16,29,22,8,12,8,0
112,19,20,4,2,9,3,14,37,16,29,22,7,9,7,0
133,23,24,5,3,4,4,16,42,18,36,26,11,12,11,0
152,63,19,4,2,3,3,13,32,16,76,21,7,9,8,2
153,63,18,4,3,3,3,12,34,16,73,20,10,9,9,2
121,20,21,4,3,4,3,13,42,16,32,23,16,9,16,0
168,70,19,5,3,4,3,13,39,16,82,21,9,10,10,2
122,20,20,5,3,6,3,10,39,14,32,22,8,10,10,0
104,19,20,3,2,3,3,13,30,16,29,21,8,9,8,0
159,27,29,6,2,6,5,16,50,21,43,32,12,12,12,0
109,18,19,5,2,3,3,13,35,15,28,21,8,10,9,0
121,20,21,5,2,5,3,12,40,16,36,23,9,11,10,0
155,23,31,6,3,5,5,17,53,19,37,33,13,11,12,0
113,24,19,4,2,3,3,13,33,17,34,21,7,9,8,0
118,24,21,4,2,4,3,12,38,21,34,23,8,9,8,0
156,64,21,5,2,4,3,13,34,17,75,23,7,9,8,2
110,21,20,4,2,4,3,13,34,17,30,22,8,9,8,0
145,19,28,5,8,5,3,13,55,15,28,29,41,10,26,1
156,62,19,3,2,4,3,13,33,15,72,21,7,9,8,2
112,21,20,5,3,4,3,13,35,17,30,21,8,10,7,0
117,33,16,4,3,3,2,14,30,13,43,18,7,9,8,0
147,26,26,6,3,6,4,14,51,20,38,28,12,11,12,0
110,22,18,4,2,4,3,12,35,15,32,20,8,10,9,0
117,21,23,5,2,4,4,13,38,17,31,24,9,10,10,0
170,65,21,5,3,6,3,14,42,17,78,23,10,11,10,2
106,19,20,4,2,4,4,12,32,16,29,22,8,9,8,0
111,19,20,4,3,5,3,13,36,16,29,22,8,9,9,0
155,22,28,5,2,3,3,13,56,16,36,30,40,9,24,1
147,31,25,5,3,5,3,17,46,20,44,27,12,12,13,0
98,17,18,4,2,3,2,12,30,14,26,19,7,9,8,0
108,19,20,4,2,3,3,15,33,16,29,22,7,10,8,0
160,63,24,5,2,4,3,13,37,16,73,26,9,10,9,2
119,18,22,5,3,4,4,13,37,16,28,29,9,10,10,0
106,19,19,4,2,3,3,12,32,16,28,21,8,9,9,0
117,20,20,5,3,4,3,13,40,16,30,22,8,9,8,0
120,30,21,6,2,4,3,11,36,15,40,23,7,9,7,0
109,21,20,4,2,3,3,14,33,16,31,22,8,10,9,0
94,15,18,4,1,3,2,11,30,13,23,19,7,8,8,0
129,21,21,5,3,5,3,13,40,16,37,23,10,9,10,0
100,20,18,3,2,3,2,12,29,16,29,19,8,8,8,0
105,18,18,3,2,4,3,13,32,15,29,20,8,9,9,0
169,64,21,6,3,5,3,15,42,16,77,23,10,10,11,2
146,24,24,5,3,5,4,15,46,20,37,26,11,12,12,0
106,17,19,4,2,4,3,12,34,15,27,21,6,9,8,0
177,29,34,7,4,6,5,21,55,24,45,37,12,15,13,0
142,22,32,6,3,5,4,15,44,26,35,34,11,12,11,0
104,19,19,4,3,4,3,12,30,15,29,21,8,8,7,0
149,61,20,4,2,4,4,13,31,15,72,22,8,8,8,2
151,25,24,5,4,6,4,20,48,20,44,27,12,14,12,0
123,18,21,4,15,3,3,13,30,15,43,23,8,8,8,0
122,20,19,5,3,4,3,13,44,17,31,21,14,10,15,0
111,20,23,4,2,4,4,10,35,17,29,25,8,9,10,0
113,21,19,3,3,9,3,13,37,17,31,21,8,9,8,0
110,20,18,4,2,3,2,13,35,16,31,20,8,9,9,0
115,22,21,4,3,4,3,13,35,16,32,23,8,9,8,0
103,16,15,4,3,3,2,10,42,13,25,17,7,9,8,0
107,19,23,3,2,4,2,11,32,16,28,25,8,9,8,0
106,19,19,4,2,3,3,12,33,16,29,21,8,9,8,0
106,18,21,4,2,3,4,13,32,14,28,23,7,8,7,0
114,19,21,5,3,4,3,13,39,16,29,23,7,9,8,0
109,20,18,5,3,4,3,13,34,16,30,19,8,9,8,0
103,18,19,4,2,4,3,14,33,14,27,20,7,10,8,0
118,21,21,5,3,5,3,13,38,15,31,23,8,9,10,0
108,20,19,4,2,3,3,13,32,16,30,21,8,9,8,0
108,26,18,4,3,3,2,11,33,24,35,20,8,9,8,0
123,20,22,6,4,5,3,14,40,16,33,23,9,10,11,0
104,18,19,4,2,3,3,12,33,15,27,20,8,9,8,0
105,19,19,4,3,4,3,12,33,15,29,21,8,9,8,0
114,24,18,4,3,4,2,12,33,20,38,19,8,9,9,0
145,20,28,4,2,5,3,17,51,15,29,29,41,10,25,1
105,19,18,4,2,4,2,12,35,15,28,19,8,9,9,0
146,20,29,6,3,4,3,14,53,16,29,31,41,9,24,1
173,76,21,5,2,5,3,12,39,19,88,23,9,10,11,2
117,21,21,4,2,4,3,13,38,18,31,23,8,10,10,0
122,19,20,4,3,4,3,13,44,16,30,22,9,10,18,0
147,61,19,4,3,4,3,12,31,15,70,21,8,8,7,2
150,19,29,5,2,4,3,13,55,16,32,31,42,10,27,1
117,20,21,5,3,5,3,12,40,16,30,23,9,10,9,0
106,18,17,4,3,3,2,13,33,15,28,19,7,8,9,0
115,20,20,5,2,4,3,13,38,17,31,21,9,10,9,0
133,20,23,5,3,5,4,15,47,16,33,25,16,10,16,0
154,24,29,6,3,5,5,19,52,20,39,31,11,12,18,0
108,20,19,4,3,4,3,13,35,16,30,20,7,10,8,0
112,18,22,5,3,4,3,14,35,15,28,24,8,10,8,0
131,23,27,5,3,5,4,14,43,19,34,29,11,10,11,0
112,19,19,5,3,5,3,12,36,16,32,21,7,10,8,0
152,64,20,3,2,4,3,14,32,17,74,21,8,10,8,2
160,63,21,5,3,4,4,12,38,16,74,23,9,10,10,2
136,26,24,5,4,4,3,14,40,20,41,26,10,10,10,0
127,22,21,5,3,5,3,13,40,16,36,23,9,10,10,0
112,20,20,4,2,3,3,13,33,15,32,21,9,9,8,0
113,19,19,3,2,3,3,18,29,15,30,21,7,8,7,0
119,20,21,5,2,5,3,14,39,16,32,23,9,11,9,0
141,26,26,6,3,5,5,15,47,22,39,29,10,12,12,0
109,18,20,4,3,5,3,13,35,16,27,22,8,9,8,0
98,17,19,3,3,3,2,13,27,15,25,21,8,8,7,0
114,27,20,4,2,3,3,13,30,14,37,22,9,8,8,0
150,22,28,4,2,5,3,13,53,16,35,30,41,10,25,1
132,22,25,5,3,5,4,15,43,19,35,27,11,11,11,0
94,18,16,4,2,4,2,9,32,15,29,17,6,8,9,0
184,67,25,5,3,5,4,18,44,20,80,27,11,12,12,2
104,20,19,4,2,3,3,13,31,16,29,20,7,8,8,0
102,18,18,3,2,3,2,12,31,15,27,19,8,8,8,0
159,28,30,6,4,6,4,19,50,24,41,33,11,14,11,0
102,18,21,4,2,3,2,11,30,15,29,22,7,8,7,0
100,17,18,3,2,3,2,12,29,14,27,20,8,8,8,0
113,18,20,4,3,5,3,13,36,16,28,22,9,10,9,0
110,20,20,4,2,4,2,14,34,15,30,21,8,9,8,0
140,19,27,5,3,4,3,13,50,15,29,29,42,9,25,1
127,20,20,5,3,5,3,13,39,16,41,22,9,10,10,0
107,18,19,4,3,4,3,12,36,14,27,20,8,9,9,0
176,23,33,5,3,4,4,14,71,18,35,34,44,15,27,1
106,20,18,5,2,4,3,12,34,16,30,20,7,9,9,0
127,28,21,5,3,4,3,15,38,17,38,23,9,11,10,0
140,23,26,4,3,6,4,17,44,18,36,28,12,11,12,0
93,17,15,4,2,3,2,10,31,13,27,16,7,9,8,0
103,18,19,4,2,3,3,13,32,15,27,21,7,8,8,0
113,19,20,4,2,4,3,13,38,15,29,21,8,9,9,0
98,17,20,3,2,3,3,12,27,15,26,22,8,7,7,0
110,19,20,5,3,4,3,13,36,16,29,21,8,9,9,0
103,18,18,4,2,3,3,13,31,15,28,20,8,9,8,0
175,24,35,4,3,6,4,16,61,20,38,38,44,12,27,1
143,25,26,7,3,5,5,16,48,19,38,29,11,13,12,0
115,17,24,5,3,7,5,13,39,16,27,26,8,9,9,0
108,19,20,4,3,4,3,13,34,15,29,22,9,10,9,0
110,18,22,4,2,5,3,13,34,15,28,23,8,8,8,0
130,24,21,5,3,5,3,14,42,18,38,24,9,11,10,0
109,19,21,4,2,3,2,12,35,16,29,23,8,9,9,0
142,20,27,4,3,4,3,12,51,16,30,29,40,10,24,1
110,19,19,4,2,4,3,13,35,15,29,21,9,10,9,0
124,19,27,4,3,4,4,18,40,16,28,29,8,9,15,0
98,16,18,3,2,3,3,12,33,14,23,20,6,8,6,0
122,18,22,3,2,3,3,13,34,15,29,23,8,11,8,0
113,20,20,4,2,4,3,13,33,16,31,22,8,9,9,0
183,66,25,5,3,5,5,13,51,19,80,27,10,10,10,2
102,18,19,4,2,3,2,12,31,15,28,21,8,8,8,0
132,24,25,6,3,5,4,13,42,18,38,27,9,11,10,0
113,20,20,4,2,4,3,13,35,16,30,22,8,9,8,0
116,24,19,4,2,4,3,12,39,15,34,20,8,14,8,0
102,18,19,3,2,3,3,14,30,14,27,20,8,9,7,0
186,70,26,5,3,5,3,15,46,21,83,30,9,13,11,2
115,20,20,4,3,4,3,13,34,16,31,21,8,9,8,0
112,19,20,4,2,4,3,13,36,16,29,22,9,10,9,0
108,19,20,4,2,4,4,11,32,15,30,22,7,8,7,0
142,19,28,4,3,4,3,13,51,15,28,29,41,9,25,1
206,69,28,5,3,6,4,14,52,21,82,30,10,21,10,2
122,30,20,4,3,3,3,12,34,16,41,22,9,9,10,0
106,19,19,4,2,4,3,13,33,16,29,21,6,9,8,0
149,61,20,4,3,4,3,14,33,15,70,21,8,9,9,2
108,19,19,5,2,3,3,13,34,14,28,21,9,8,9,0
109,19,20,4,3,4,3,13,34,16,29,22,8,9,9,0
195,28,37,7,3,6,5,17,67,22,44,40,46,12,30,1
105,19,20,4,3,3,3,13,32,15,29,21,8,9,8,0
116,19,24,5,3,4,3,13,36,21,29,26,9,10,9,0
110,19,20,4,2,4,3,13,34,16,30,21,8,9,8,0
106,19,19,3,2,4,3,13,31,15,29,21,8,9,8,0
147,23,26,5,3,5,4,14,50,20,34,28,12,11,11,0
107,19,18,5,3,4,3,12,35,15,29,19,8,9,8,0
112,22,20,4,2,4,3,13,34,17,32,21,8,9,8,0
157,28,28,6,3,6,5,16,51,20,43,31,11,13,12,0
162,64,21,5,3,4,3,13,39,17,75,23,10,11,10,2
100,17,19,4,2,4,3,12,29,14,27,21,7,7,7,0
112,24,19,4,2,3,3,13,33,21,34,21,7,9,8,0
110,19,20,4,2,4,3,12,34,16,29,22,8,9,9,0
107,20,16,4,2,4,3,12,36,13,30,18,8,9,9,0
147,19,28,4,3,4,3,15,50,15,29,30,40,9,25,1
98,17,19,4,2,3,3,11,27,14,26,20,6,7,6,0
