Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
115,20,22,4,16,3,4,14,32,16,31,24,8,10,8,0
107,18,18,4,38,4,3,13,33,15,27,20,8,9,9,0
138,22,26,5,38,6,4,16,46,19,34,28,12,11,12,0
158,50,40,4,2,4,3,13,33,67,59,42,8,9,8,2
104,18,17,7,3,4,2,11,37,13,27,18,7,9,8,0
123,21,21,5,39,5,4,13,40,15,34,23,10,10,10,0
113,18,19,4,3,5,3,14,41,15,27,21,14,9,14,0
120,21,22,5,3,4,4,12,38,15,32,24,10,10,10,0
114,19,20,5,3,5,3,12,40,15,28,21,10,10,12,0
116,19,19,5,3,8,3,12,39,15,33,20,8,9,9,0
104,20,19,4,3,4,3,12,32,15,29,21,7,9,8,0
105,20,17,4,37,4,2,12,31,15,31,19,7,7,9,0
146,18,21,4,3,4,3,29,48,15,40,23,8,13,8,1
107,18,19,4,37,4,3,13,34,15,28,21,7,10,8,0
151,19,21,4,38,4,3,30,52,15,42,23,8,14,9,1
111,19,21,5,3,4,3,13,35,16,29,22,9,9,9,0
110,18,19,5,37,3,3,17,37,15,28,21,9,13,9,0
108,22,19,5,37,3,3,13,31,15,32,20,8,8,8,0
99,17,17,4,3,4,2,10,34,14,26,18,8,9,9,0
125,20,22,5,39,4,4,15,40,16,32,24,10,12,9,0
121,20,20,11,37,4,3,12,45,15,29,22,8,14,8,0
103,18,18,4,38,4,3,12,32,15,27,20,8,8,8,0
101,18,18,4,3,4,3,14,31,15,27,20,7,9,8,0
146,22,24,6,4,6,3,16,51,19,36,27,10,11,19,0
115,20,20,5,3,5,3,13,37,17,30,22,9,9,9,0
123,20,23,4,38,5,4,15,40,17,31,25,9,11,10,0
180,54,40,5,2,5,3,13,48,71,65,42,11,10,17,2
157,19,27,4,37,4,3,29,47,15,47,28,7,13,8,1
157,24,24,6,3,6,5,18,58,18,39,27,11,13,20,0
141,24,24,6,3,6,4,17,46,19,38,27,12,12,12,0
103,18,19,4,38,4,3,12,32,15,27,20,8,8,8,0
108,19,18,4,38,4,3,13,36,15,28,20,9,9,9,0
109,18,21,5,37,5,3,13,35,15,27,22,8,9,8,0
109,19,19,4,3,4,3,12,34,16,31,21,9,9,9,0
103,16,18,4,38,5,3,12,36,13,25,20,8,9,9,0
106,19,19,4,38,5,3,12,33,15,28,21,7,8,8,0
189,59,45,5,3,5,4,14,42,69,72,47,11,11,11,2
99,17,18,3,38,4,2,13,31,14,26,19,7,9,8,0
111,24,20,4,2,4,3,14,32,16,33,22,7,9,8,0
106,15,25,3,2,4,2,13,35,13,23,26,8,10,9,0
107,18,18,4,3,9,3,10,39,15,27,19,7,9,8,0
104,18,19,4,37,3,3,12,32,15,28,20,8,8,9,0
99,18,18,3,2,4,2,12,30,15,26,19,7,9,8,0
147,19,21,4,37,4,3,30,48,15,41,23,8,13,9,1
107,18,18,3,37,4,2,17,32,15,27,20,8,8,8,0
112,19,20,5,3,4,3,13,37,15,28,22,9,9,10,0
102,18,18,3,37,4,2,13,32,15,27,19,7,9,8,0
112,20,19,4,38,4,3,13,39,15,29,21,7,14,8,0
107,19,19,4,38,4,3,13,34,15,28,21,8,9,8,0
106,19,19,4,37,4,3,12,33,15,28,21,8,9,8,0
112,18,20,4,38,5,2,11,38,17,28,22,9,10,11,0
157,50,40,4,38,3,3,13,32,67,60,41,8,7,8,2
114,22,21,5,3,5,3,12,38,19,31,22,8,10,9,0
117,18,31,4,3,4,3,12,32,15,29,33,21,8,8,0
129,21,21,5,3,5,4,16,44,16,34,23,10,12,12,0
94,14,20,4,1,3,3,12,28,13,22,21,8,7,7,0
94,17,17,4,2,3,2,11,31,14,25,19,7,8,8,0
101,18,18,3,37,3,2,13,31,15,27,19,7,9,8,0
111,20,19,4,38,4,3,13,35,16,30,21,9,9,9,0
106,18,18,5,37,3,3,12,31,15,27,22,6,8,8,0
112,20,19,5,38,4,3,13,36,16,30,21,8,10,9,0
144,17,20,4,2,4,3,30,49,15,39,22,8,13,9,1
167,25,37,6,4,5,5,25,47,28,38,40,11,11,11,0
109,17,20,5,38,4,3,12,36,15,26,22,9,9,10,0
106,16,20,4,38,5,3,14,34,14,24,22,9,9,9,0
101,16,20,4,38,4,3,14,33,14,23,22,8,9,8,0
113,19,20,5,3,4,3,12,37,16,29,21,9,9,10,0
118,19,20,4,3,4,3,13,43,15,28,21,8,9,9,0
110,20,19,4,37,3,3,12,35,16,29,20,8,10,9,0
108,16,21,4,3,4,3,11,36,14,23,23,9,11,9,0
115,19,20,5,38,4,3,13,39,15,29,21,10,10,10,0
114,19,20,4,3,4,3,13,39,15,28,22,10,10,10,0
130,20,24,5,38,5,4,17,45,18,32,26,10,14,11,0
113,19,18,4,38,4,3,12,40,17,28,20,9,9,14,0
154,19,23,4,38,5,3,30,52,17,42,25,10,14,10,1
176,27,25,5,3,5,4,33,58,17,52,27,10,16,11,1
101,18,17,4,2,4,3,11,31,15,27,19,7,8,7,0
151,19,22,5,2,4,3,30,50,15,42,24,9,13,10,1
102,17,20,4,3,3,3,12,30,14,27,22,8,8,8,0
108,18,18,5,2,5,2,13,36,15,28,20,7,9,9,0
142,18,21,4,2,4,3,28,46,14,41,22,7,12,8,1
118,20,25,4,37,5,3,13,36,17,30,27,14,10,9,0
152,48,41,4,2,3,3,12,32,66,56,43,7,9,8,2
141,24,27,5,2,6,4,17,45,20,37,30,11,12,12,0
103,17,18,5,2,3,2,13,34,14,26,20,8,9,9,0
120,20,24,4,39,5,3,17,37,16,30,26,8,9,10,0
161,49,40,5,37,4,3,13,37,66,58,42,9,9,9,2
150,19,22,4,38,4,3,32,50,15,41,23,8,14,9,1
170,55,40,5,37,4,4,11,36,66,68,42,8,10,9,2
107,17,20,4,38,4,3,12,37,14,25,22,8,9,10,0
145,23,27,6,4,6,5,18,49,19,35,30,12,12,13,0
103,18,20,3,3,3,4,13,32,14,27,21,7,9,8,0
107,20,19,3,37,4,3,13,33,15,29,21,8,10,8,0
105,18,21,4,38,4,3,11,33,16,27,22,8,8,8,0
111,18,21,4,38,4,3,14,37,14,29,22,7,10,10,0
143,23,24,6,3,5,4,15,50,18,35,26,16,13,12,0
118,19,20,5,3,4,3,14,39,16,31,22,9,11,10,0
111,16,23,4,3,4,6,13,35,14,25,25,8,9,8,0
104,18,19,4,2,4,3,13,33,15,27,20,7,9,8,0
215,63,48,6,38,6,5,17,52,72,79,50,14,14,15,2
106,18,19,4,37,4,2,13,33,15,27,20,9,9,9,0
109,19,19,4,3,4,3,12,35,16,29,21,8,9,11,0
105,18,19,4,38,3,3,13,34,15,28,20,7,9,8,0
150,19,21,4,3,5,3,30,51,16,41,23,8,13,9,1
105,19,20,4,37,3,3,13,32,17,28,22,7,9,8,0
116,21,20,5,3,4,3,12,39,16,32,22,9,9,12,0
112,21,20,4,2,4,3,13,34,18,31,21,9,9,9,0
103,18,19,4,37,4,3,12,32,14,26,20,8,9,8,0
112,21,18,5,2,4,2,12,33,16,35,20,7,9,8,0
164,51,41,5,3,4,3,13,36,68,61,43,9,8,10,2
105,18,19,4,2,4,3,13,32,16,28,21,7,8,8,0
112,23,19,4,2,3,3,17,31,20,32,20,7,9,8,0
98,16,18,3,2,4,3,13,33,14,25,19,8,9,9,0
112,19,20,4,38,4,3,12,40,14,28,21,12,15,9,0
108,19,19,4,9,3,3,13,33,15,28,21,8,8,8,0
154,49,39,4,2,4,3,13,32,66,58,41,7,8,9,2
148,31,22,6,3,6,5,14,46,17,48,25,11,11,12,0
102,17,18,4,37,4,3,12,32,14,26,19,7,8,8,0
107,20,19,4,38,5,3,13,34,16,30,20,7,9,8,0
109,23,18,5,2,3,3,13,34,19,32,20,8,10,8,0
118,18,19,4,3,4,3,18,34,15,27,20,17,9,8,0
149,20,21,4,2,4,2,29,48,15,44,23,7,13,8,1
152,18,22,5,3,4,4,30,51,15,41,24,9,14,9,1
106,18,19,4,38,4,3,13,33,15,27,21,8,8,8,0
137,23,28,5,4,5,4,17,42,17,35,31,10,11,10,0
152,20,22,4,38,4,3,30,50,16,42,24,9,13,9,1
119,20,25,4,3,4,3,17,38,16,30,26,10,10,10,0
107,18,19,4,37,4,3,13,35,15,27,20,7,9,8,0
107,19,20,4,2,4,3,12,33,16,29,21,8,9,8,0
105,18,18,4,38,4,3,13,33,15,28,20,8,9,8,0
112,18,19,5,37,11,3,13,42,15,27,20,9,8,9,0
114,19,21,4,38,4,3,13,37,16,29,23,9,10,10,0
155,20,23,5,3,5,3,31,53,16,42,24,10,15,10,1
122,29,20,4,37,4,3,12,33,16,39,22,7,9,8,0
159,20,23,4,38,7,3,30,55,16,43,25,9,14,10,1
206,28,31,6,39,5,5,36,68,21,55,33,13,19,14,1
131,22,28,5,3,4,3,14,40,23,33,30,10,11,10,0
119,19,21,5,38,4,3,15,40,15,30,22,9,11,11,0
105,18,19,4,37,3,3,13,33,15,28,20,7,9,8,0
125,19,19,5,38,5,4,14,47,14,31,21,8,10,10,0
106,21,18,4,37,4,3,11,33,14,30,20,8,9,9,0
118,19,21,5,3,5,3,13,41,16,28,23,9,10,11,0
94,16,16,4,2,4,2,11,33,13,24,17,7,9,8,0
120,22,21,5,3,5,4,14,39,16,33,22,9,10,10,0
98,18,16,4,37,3,2,11,30,14,27,18,8,8,8,0
111,19,18,4,38,5,3,12,39,13,30,20,9,10,9,0
147,23,25,6,39,6,4,15,52,18,38,28,12,11,17,0
106,18,19,4,2,5,2,13,32,15,28,21,7,9,7,0
110,19,20,4,3,4,3,14,35,15,28,21,8,10,9,0
110,18,19,4,37,4,2,11,37,15,28,20,8,9,8,0
147,24,26,7,4,6,4,17,51,19,37,28,12,12,12,0
104,18,19,4,2,4,3,12,32,15,27,20,8,9,8,0
110,19,20,5,3,4,3,13,35,15,29,21,8,9,9,0
104,18,18,4,2,3,3,12,33,15,28,20,8,10,8,0
182,24,28,5,3,5,4,34,60,19,50,30,11,15,12,1
170,21,27,6,3,4,5,33,57,17,45,29,11,16,11,1
128,21,22,5,38,6,4,13,44,17,33,24,11,11,11,0
176,51,40,5,3,6,3,17,43,66,62,42,10,10,11,2
149,19,21,4,37,4,3,30,50,16,41,23,8,14,8,1
120,19,27,5,38,5,3,14,38,16,29,28,9,10,9,0
128,21,19,5,38,4,4,27,35,16,32,20,8,9,9,0
195,25,31,6,39,6,5,36,66,20,51,33,12,18,13,1
151,19,22,4,38,4,3,29,52,15,40,24,7,18,7,1
104,15,20,5,2,3,3,13,31,13,22,22,7,7,8,0
106,23,21,4,37,3,3,13,30,20,31,22,8,8,8,0
105,18,19,4,37,4,2,12,32,15,28,21,7,8,8,0
143,18,21,4,37,4,3,29,46,15,40,23,8,13,8,1
110,17,19,4,37,3,3,12,34,14,26,20,8,10,9,0
118,19,20,3,38,6,2,12,45,16,28,22,8,11,9,0
105,19,18,4,38,4,3,13,33,15,27,20,8,8,8,0
100,18,18,4,37,3,3,11,31,15,28,19,7,8,8,0
182,53,43,5,38,5,3,16,43,69,65,45,11,11,10,2
111,19,20,5,3,4,3,13,36,15,29,21,9,10,9,0
104,18,18,4,38,4,2,13,32,15,27,20,8,9,8,0
119,20,21,5,3,5,3,13,42,17,30,23,9,11,11,0
107,18,19,4,3,4,3,13,34,15,28,20,8,9,8,0
115,20,24,5,38,5,3,13,36,16,29,25,8,9,8,0
99,17,19,3,2,4,2,10,33,13,26,20,6,9,8,0
161,49,40,4,3,4,3,13,35,65,58,43,8,9,9,2
110,18,20,5,38,4,3,12,36,15,28,21,9,9,9,0
168,52,42,5,38,5,3,13,36,69,64,44,9,9,9,2
109,18,23,4,37,3,3,12,34,15,27,25,13,9,8,0
133,22,24,6,5,6,4,14,44,18,35,27,10,11,11,0
123,20,20,4,3,5,3,15,42,16,31,23,9,10,11,0
151,52,39,3,3,4,2,12,29,69,61,40,7,8,8,2
107,18,19,4,37,4,3,13,34,15,28,20,8,9,9,0
117,19,28,4,2,4,8,12,34,15,29,30,8,9,8,0
162,49,40,4,38,5,3,14,36,66,58,42,8,9,8,2
106,18,19,4,38,5,3,12,34,15,27,20,9,9,9,0
169,49,46,5,38,4,4,12,37,67,60,48,14,10,10,2
96,18,19,3,37,3,3,12,24,14,28,20,7,6,6,0
160,51,40,4,37,4,3,13,33,68,61,42,8,9,8,2
104,19,19,4,37,3,3,12,33,15,28,21,7,9,8,0
107,18,19,4,37,3,3,13,33,15,29,21,7,9,8,0
156,18,22,4,38,5,3,30,53,15,40,24,9,14,10,1
116,23,25,3,38,4,2,13,32,15,33,27,13,9,8,0
155,18,32,4,38,4,16,29,47,13,40,33,8,12,8,1
134,22,24,5,3,6,4,17,43,18,34,25,11,11,12,0
154,20,24,5,2,4,3,30,50,16,43,26,8,14,9,1
152,20,21,4,38,4,3,33,47,16,44,23,7,13,8,1
137,22,24,6,38,5,4,14,50,19,34,26,11,17,11,0
108,18,19,4,3,4,3,17,33,15,27,20,8,9,8,0
144,23,30,5,2,5,4,20,45,19,35,33,11,11,12,0
141,23,26,5,39,6,4,15,46,18,36,28,10,11,12,0
152,48,40,4,37,4,3,11,28,66,58,42,7,7,6,2
110,20,19,4,43,4,3,12,35,16,31,21,8,10,9,0
110,17,17,4,37,4,2,11,29,14,40,19,7,7,8,0
109,17,19,5,2,4,2,13,38,15,27,21,7,10,9,0
118,19,20,5,38,5,3,13,39,16,31,22,9,9,12,0
119,19,20,4,3,8,3,13,45,16,28,21,8,14,9,0
111,18,18,6,2,3,2,13,35,15,29,20,8,10,8,0
96,16,16,4,37,3,3,12,32,13,25,17,7,9,8,0
159,20,22,5,38,6,3,31,54,15,43,24,9,14,10,1
105,17,19,4,38,4,3,13,33,15,27,21,7,9,8,0
109,19,19,5,3,4,3,13,35,16,28,21,8,9,9,0
121,21,22,4,3,5,3,14,39,20,32,24,10,11,10,0
104,19,18,4,37,4,2,13,31,15,28,20,7,9,7,0
155,49,39,3,2,3,2,13,32,66,59,40,7,9,8,2
168,49,41,4,37,4,3,13,36,67,59,42,10,9,10,2
151,20,23,4,2,4,3,30,49,17,43,25,8,13,9,1
102,18,17,4,37,4,3,13,31,15,29,18,7,9,7,0
107,17,16,4,3,5,2,13,37,14,26,18,7,9,9,0
149,19,22,4,38,4,3,30,49,16,42,24,8,13,9,1
186,50,43,5,39,12,3,17,49,67,62,44,12,10,12,2
158,55,39,4,2,3,3,12,30,72,64,41,7,8,7,2
187,24,27,5,39,6,4,32,64,20,52,30,11,19,13,1
150,22,26,6,38,6,5,16,47,18,35,29,12,12,12,0
124,22,20,5,38,5,3,13,39,16,38,22,10,10,11,0
104,19,18,3,38,4,2,12,32,15,30,19,8,9,9,0
111,20,21,4,37,3,3,18,30,18,29,22,7,9,7,0
118,19,18,4,38,3,2,13,37,15,31,20,8,10,10,0
144,18,21,4,3,4,2,29,48,15,40,22,8,14,8,1
112,25,19,4,37,3,2,12,33,16,34,21,8,8,9,0
152,49,38,4,37,3,2,12,30,66,58,39,7,8,8,2
100,17,18,4,2,3,2,13,30,15,26,20,7,9,8,0
105,18,19,4,38,4,3,13,33,15,27,21,8,9,8,0
168,55,39,4,2,3,3,13,38,71,65,40,12,9,13,2
107,19,20,4,37,4,3,13,34,16,28,21,8,9,9,0
151,22,28,6,3,6,5,16,54,18,35,30,12,19,11,0
135,23,25,6,38,5,4,15,44,18,34,28,10,11,11,0
164,49,40,4,3,4,3,13,41,67,58,42,16,9,17,2
184,53,43,5,38,5,3,17,44,69,65,45,11,11,12,2
108,18,19,5,2,4,2,11,37,15,27,21,9,10,9,0
166,50,44,5,37,4,4,13,36,68,60,45,9,9,10,2
145,25,25,7,3,6,4,16,47,19,40,27,11,11,11,0
111,19,21,4,38,4,4,13,33,16,30,23,8,9,8,0
106,20,18,4,3,4,2,12,32,15,30,20,8,9,8,0
145,22,24,5,3,5,4,17,53,18,35,26,11,13,12,0
114,23,19,4,3,4,3,13,39,20,33,20,12,9,13,0
200,60,47,5,38,6,4,17,46,71,74,49,12,11,12,2
106,19,18,4,2,3,2,13,34,15,28,20,8,10,8,0
103,18,18,4,2,3,2,12,32,15,27,20,7,9,8,0
174,52,44,4,38,6,5,14,37,70,64,46,9,9,10,2
167,50,41,4,38,5,3,13,40,66,59,43,11,11,11,2
109,25,18,4,38,4,3,13,32,16,34,20,7,9,8,0
166,17,31,4,2,4,13,34,49,13,40,33,8,11,9,1
119,21,22,4,3,5,3,13,39,19,31,24,9,11,10,0
178,59,41,4,38,4,3,19,38,69,68,43,9,10,10,2
111,18,20,5,38,4,3,18,34,15,27,22,8,9,9,0
104,19,18,4,2,3,3,12,33,15,28,20,7,9,8,0
113,23,18,3,38,3,2,12,37,21,32,20,7,9,16,0
119,25,20,5,3,5,3,13,37,21,35,22,9,10,10,0
105,18,20,4,2,3,3,14,32,15,27,22,8,9,8,0
95,17,17,4,37,4,2,11,30,14,25,18,5,7,7,0
182,52,44,5,4,6,4,16,43,69,64,46,11,11,11,2
110,18,19,4,37,5,3,13,35,16,27,20,8,9,8,0
136,21,23,5,3,5,4,16,49,17,33,25,11,12,17,0
109,21,16,4,2,4,3,12,35,14,31,18,9,9,9,0
104,18,19,4,2,3,3,13,31,15,28,21,8,9,8,0
105,16,20,5,37,4,3,12,36,15,26,21,8,9,8,0
106,18,19,4,2,4,3,13,34,14,27,20,8,10,8,0
113,19,20,5,37,4,3,12,37,16,28,21,8,10,10,0
113,17,19,4,2,4,3,13,36,15,27,21,8,10,9,0
108,18,19,4,2,4,3,12,34,14,28,21,8,9,9,0
141,23,25,10,4,6,5,15,49,16,35,28,9,11,10,0
159,20,23,4,3,5,3,31,56,17,43,24,9,15,9,1
100,18,18,3,38,3,3,12,30,15,27,19,7,9,7,0
123,23,20,4,3,4,3,13,38,16,33,22,9,10,10,0
104,18,18,4,3,5,3,11,36,15,27,19,9,9,9,0
149,19,22,5,3,5,3,29,50,15,41,23,8,13,9,1
114,18,21,5,3,5,3,14,39,15,28,22,9,10,10,0
114,20,20,4,38,4,3,14,37,17,30,22,7,10,8,0
111,19,20,4,38,4,3,13,36,16,28,21,9,10,9,0
113,23,20,4,3,3,3,13,32,21,32,21,8,9,8,0
105,18,23,4,37,3,2,11,31,20,29,25,8,8,8,0
106,18,19,4,37,4,3,13,33,15,27,21,8,8,9,0
107,19,19,4,3,4,3,13,33,15,28,21,8,8,8,0
135,24,23,6,38,5,4,15,44,18,37,25,10,12,11,0
119,20,19,4,2,5,3,14,41,16,30,21,9,10,12,0
94,17,14,4,37,4,2,11,30,13,26,16,6,8,7,0
98,16,17,4,2,4,3,12,34,13,24,18,8,10,8,0
104,19,20,4,2,3,2,13,32,16,28,21,8,9,8,0
150,26,25,5,38,6,3,23,46,21,40,27,11,12,12,0
122,21,20,4,38,4,3,14,41,17,30,24,9,11,9,0
112,19,19,4,7,3,3,13,35,15,30,21,8,10,9,0
121,19,27,5,3,4,3,11,41,20,29,29,9,9,14,0
160,50,40,5,3,4,3,12,36,67,60,42,8,10,9,2
112,18,20,4,3,5,3,13,38,15,27,22,9,10,10,0
118,17,35,4,2,3,2,12,33,15,26,36,7,8,8,0
105,19,19,4,2,4,3,13,32,15,28,20,8,8,9,0
154,49,39,4,3,4,3,12,31,66,58,40,7,8,8,2
104,18,19,3,38,4,2,14,33,14,27,20,8,10,8,0
164,18,27,5,38,4,3,34,61,15,40,28,13,13,14,1
121,18,21,5,2,4,3,13,38,15,35,22,9,10,10,0
119,23,19,3,2,4,3,12,34,15,32,20,7,13,7,0
159,50,40,5,38,5,3,12,34,67,59,41,8,8,8,2
113,19,20,5,3,4,3,12,42,16,28,21,8,15,9,0
156,50,39,4,37,4,3,12,32,67,59,41,8,9,8,2
112,20,20,4,38,4,3,14,36,15,29,21,8,10,9,0
212,56,49,6,38,5,4,18,50,72,75,51,13,13,13,2
135,19,30,6,3,5,3,14,45,26,31,32,10,12,12,0
119,19,22,4,38,5,3,14,39,16,29,24,9,11,10,0
128,21,22,5,3,5,4,16,42,17,32,24,10,12,11,0
209,57,47,6,3,5,4,16,52,72,72,50,11,18,11,2
123,19,26,5,38,5,3,14,40,20,29,28,9,10,10,0
148,18,22,4,38,4,3,29,50,16,40,23,8,16,8,1
166,49,41,5,3,5,3,13,39,67,59,43,8,11,10,2
110,19,20,4,3,4,3,13,35,16,28,22,9,9,10,0
133,21,24,4,3,6,3,14,43,17,34,26,11,10,12,0
163,51,42,4,37,4,2,14,34,68,61,44,8,10,9,2
145,29,25,5,38,5,4,16,46,24,43,27,11,12,11,0
102,18,19,3,37,3,2,14,30,15,27,21,7,9,8,0
109,18,19,5,2,3,3,13,36,15,27,21,8,9,7,0
115,19,19,4,3,4,3,13,35,15,34,21,8,10,8,0
116,22,19,5,38,5,3,13,39,15,32,20,8,10,10,0
106,19,19,4,38,4,3,13,33,15,28,20,8,8,8,0
102,18,18,4,37,3,2,13,31,15,27,20,7,9,7,0
107,18,19,5,2,3,3,13,35,15,28,20,9,9,9,0
104,18,19,4,3,4,3,12,32,15,27,21,8,8,8,0
111,18,19,5,3,4,2,12,38,14,29,20,8,10,10,0
120,18,27,5,38,4,3,19,37,15,27,29,9,9,10,0
228,61,53,7,39,6,6,20,57,76,76,57,14,14,16,2
129,21,27,5,38,5,4,13,40,21,33,29,9,10,10,0
114,19,21,4,2,4,3,13,37,15,29,22,9,10,10,0
112,20,19,5,3,4,3,12,38,16,29,20,9,10,11,0
102,21,18,4,38,3,3,11,30,17,31,20,7,8,8,0
106,19,19,4,37,4,3,12,31,17,29,21,8,9,8,0
105,16,19,4,2,4,3,12,35,14,24,21,9,8,9,0
165,50,41,5,38,5,3,13,36,68,59,43,8,10,8,2
121,19,21,6,38,5,3,15,42,14,30,23,9,11,10,0
103,18,18,5,2,3,2,12,33,15,27,20,7,9,8,0
103,19,16,4,38,4,3,10,35,15,30,17,8,9,9,0
109,19,18,5,38,4,3,13,37,15,28,20,8,10,9,0
107,19,20,4,3,4,3,13,33,16,28,22,8,9,8,0
116,18,12,4,38,4,2,19,42,13,29,15,12,10,15,0
140,24,26,6,38,6,3,15,45,19,38,28,11,11,11,0
111,20,19,4,38,4,3,13,34,17,29,26,7,9,8,0
104,18,18,4,37,4,3,13,32,15,28,20,7,9,8,0
132,19,21,5,38,6,3,18,46,15,31,23,11,13,12,0
110,20,20,4,37,3,3,14,35,16,30,21,8,10,8,0
107,18,19,4,3,5,3,13,35,15,28,21,8,9,9,0
107,18,19,5,2,4,3,13,35,15,29,20,7,9,8,0
93,16,17,3,2,3,3,11,28,14,25,18,7,8,7,0
108,19,19,4,37,4,3,13,34,15,28,21,8,9,8,0
119,19,21,5,3,5,4,15,39,15,30,23,9,10,10,0
112,19,20,4,38,4,3,11,37,16,28,22,9,10,10,0
158,50,39,4,37,3,3,12,33,67,60,41,8,9,9,2
105,18,22,4,2,4,2,12,32,19,27,23,7,9,8,0
99,19,16,4,3,4,2,11,34,14,28,17,8,9,9,0
121,20,20,6,37,6,3,14,44,16,30,22,10,11,11,0
112,21,18,4,2,3,3,13,37,16,31,20,8,9,12,0
105,19,18,4,2,4,2,12,33,15,29,20,8,9,9,0
114,17,19,4,37,3,3,13,31,15,38,21,8,8,8,0
97,17,16,4,2,3,3,10,33,14,26,18,7,9,8,0
162,51,41,4,37,5,3,11,35,67,61,43,8,9,8,2
123,19,23,5,38,5,3,14,40,17,31,25,10,8,10,0
105,18,19,4,37,4,3,12,34,16,27,20,8,10,8,0
101,20,21,3,37,3,4,12,27,17,28,24,6,7,7,0
157,24,28,7,39,6,4,16,53,20,38,30,12,14,13,0
167,52,43,4,2,4,2,14,36,67,62,45,8,10,9,2
106,18,19,4,37,4,3,13,33,15,28,21,8,8,8,0
126,21,23,5,3,5,4,16,41,17,32,25,9,12,10,0
140,17,20,4,37,3,4,30,46,14,38,22,7,14,8,1
108,19,18,5,37,4,3,12,37,15,29,19,9,9,9,0
112,18,19,5,3,4,2,12,39,14,29,21,10,10,11,0
109,17,23,4,37,4,3,12,32,14,25,24,8,9,8,0
108,19,19,4,38,4,3,13,34,15,28,21,7,9,8,0
112,17,22,4,2,3,3,12,36,12,26,24,8,8,9,0
135,21,23,6,39,6,4,17,47,17,33,25,10,11,11,0
119,19,20,5,2,4,3,13,43,15,29,22,9,10,15,0
143,18,21,4,2,3,3,30,46,16,40,23,8,13,8,1
110,20,22,4,3,4,3,12,34,16,30,23,9,9,9,0
100,18,16,5,3,4,2,9,36,14,27,18,8,8,8,0
144,18,20,4,38,4,3,29,48,13,41,21,7,13,8,1
105,19,18,4,2,4,2,12,36,15,28,19,8,10,9,0
117,19,19,4,2,4,3,13,43,15,28,20,18,9,17,0
115,18,18,4,37,3,3,12,38,15,28,20,13,9,13,0
121,18,20,4,38,4,3,13,46,15,28,21,9,10,10,0
105,18,18,4,2,4,2,13,34,15,27,20,8,9,9,0
144,19,21,4,2,3,2,30,45,15,42,23,8,13,8,1
109,19,19,4,38,4,3,12,36,16,28,21,8,9,9,0
200,52,44,5,38,5,4,17,50,68,69,46,12,12,17,2
106,19,20,3,3,4,2,13,32,16,28,21,8,9,8,0
114,24,19,4,38,5,3,12,36,20,34,20,9,9,10,0
108,19,20,4,2,4,3,13,34,16,28,21,8,9,8,0
123,21,23,6,3,5,5,12,39,16,33,25,9,10,10,0
108,19,19,4,38,4,3,13,35,16,29,21,8,10,9,0
106,17,19,4,2,3,2,14,32,14,27,21,8,9,8,0
114,20,24,4,37,4,3,13,34,16,30,26,8,9,9,0
110,15,27,5,3,4,3,11,37,17,23,28,9,9,10,0
113,18,21,3,37,4,3,13,34,15,30,23,8,10,8,0
100,18,17,4,2,4,2,12,31,14,27,19,7,9,8,0
112,23,19,4,2,3,3,13,34,20,32,21,9,10,8,0
124,25,19,5,37,4,3,13,40,15,34,21,13,9,8,0
102,16,22,3,37,3,3,11,30,12,27,23,7,8,8,0
129,21,22,5,3,5,3,17,41,17,33,24,10,11,11,0
102,18,18,3,37,3,3,13,31,15,28,20,7,9,8,0
104,18,18,4,2,3,2,13,33,15,27,20,8,9,8,0
99,18,18,3,3,4,3,13,31,15,26,19,7,9,8,0
100,17,18,4,2,4,3,13,34,15,25,19,8,10,9,0
187,23,29,6,4,6,4,35,62,19,49,32,12,17,12,1
121,21,21,5,39,5,3,14,40,16,31,23,9,9,10,0
118,21,19,5,3,5,3,12,40,15,34,21,9,11,10,0
108,19,19,4,37,4,3,13,33,15,27,21,8,9,8,0
153,19,22,5,37,4,3,30,48,15,41,24,8,13,8,1
104,18,19,4,37,3,3,13,32,15,27,20,8,9,8,0
116,17,20,5,2,4,3,12,34,14,34,23,9,9,9,0
107,18,22,3,37,2,2,12,32,15,27,24,7,9,8,0
107,18,18,4,2,3,3,12,32,15,27,20,7,9,8,0
122,20,19,4,2,20,3,13,48,16,29,21,8,9,6,0
119,25,20,4,3,5,3,14,36,17,35,22,9,9,9,0
125,20,21,5,38,6,3,15,43,17,32,23,9,11,11,0
180,29,31,7,3,6,5,21,64,24,45,34,22,14,23,0
109,18,20,5,2,4,3,12,34,15,28,21,8,9,8,0
105,18,19,4,2,3,2,13,32,16,29,21,7,10,8,0
109,19,18,4,2,3,3,13,33,15,28,20,7,9,8,0
122,20,22,5,3,5,3,14,41,16,31,23,11,10,11,0
108,19,19,4,2,5,3,13,35,15,29,21,8,10,9,0
97,16,18,3,38,3,2,11,30,15,25,19,6,8,7,0
135,19,21,14,38,5,3,19,56,16,30,23,10,15,11,0
