Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
118,19,20,5,38,5,3,12,41,15,30,22,8,9,10,0
87,16,11,3,2,3,1,9,29,12,24,12,6,8,8,0
109,20,18,4,38,3,3,13,33,16,30,20,8,10,8,0
148,40,18,6,2,4,3,14,55,15,50,19,8,28,8,1
144,18,31,4,38,4,15,13,46,15,28,45,8,10,21,2
106,18,27,3,2,3,2,12,29,14,26,28,7,8,7,0
141,37,17,4,37,4,2,12,51,15,47,19,8,27,8,1
108,17,17,4,38,3,2,14,35,13,29,19,8,9,12,0
146,26,26,6,38,6,4,16,47,21,40,28,12,12,13,0
116,19,19,4,38,5,3,12,41,15,30,21,8,11,11,0
109,17,21,4,38,5,3,13,36,14,26,22,9,9,9,0
168,30,30,7,5,7,5,17,55,23,46,33,13,14,15,0
104,17,18,4,38,4,2,12,34,15,26,20,8,9,9,0
171,21,35,5,39,5,16,15,59,17,35,49,11,11,25,2
142,20,30,4,2,4,15,12,44,15,31,44,8,8,20,2
107,20,18,4,38,4,3,12,33,15,29,19,8,8,8,0
115,20,19,4,38,4,3,14,35,15,29,21,8,9,8,0
107,17,21,4,2,5,3,12,34,15,27,23,8,9,8,0
148,25,26,5,3,6,4,16,44,20,46,29,12,12,11,0
120,17,19,4,3,4,3,13,50,14,26,21,13,10,14,0
112,25,18,4,3,5,3,11,36,15,36,19,7,9,9,0
119,20,24,4,2,4,3,17,37,16,31,26,8,13,8,0
113,20,19,5,2,4,2,13,37,16,30,20,9,9,10,0
157,25,27,5,38,6,4,17,48,19,46,30,11,13,12,0
112,20,16,4,38,5,2,12,41,14,30,17,8,9,9,0
165,27,23,8,39,7,4,16,57,21,42,27,13,14,15,0
145,38,19,4,2,4,3,13,53,15,48,20,8,27,9,1
121,24,19,4,38,6,3,12,37,15,35,21,8,10,8,0
147,22,41,5,3,6,2,15,43,17,34,43,9,10,12,0
109,20,18,5,3,5,3,12,37,13,29,20,8,10,9,0
112,19,20,4,38,4,3,12,33,15,34,21,8,9,8,0
110,20,19,4,38,4,3,12,34,17,31,21,8,10,8,0
117,17,19,9,3,4,3,18,41,14,27,21,7,10,8,0
178,35,29,8,39,7,6,18,58,21,50,32,13,15,14,0
108,19,19,4,38,6,3,12,36,15,28,20,8,9,9,0
120,18,21,4,2,4,3,12,43,14,27,23,8,8,9,0
107,19,19,4,3,4,2,12,33,16,29,21,8,9,9,0
115,19,21,5,39,5,3,12,40,17,29,23,8,10,10,0
112,24,19,4,3,4,3,13,34,16,33,20,8,10,9,0
144,26,31,5,3,6,4,18,43,20,38,34,11,11,11,0
120,20,21,5,38,5,3,13,38,16,31,23,9,10,10,0
135,22,22,5,38,6,3,14,42,17,39,24,8,11,10,0
146,23,24,6,3,6,3,17,45,17,36,27,12,10,12,0
102,17,18,4,38,4,3,12,31,14,26,20,8,8,8,0
129,21,23,5,4,6,4,15,44,16,33,25,11,11,11,0
110,19,18,5,38,4,2,12,33,15,29,20,8,8,9,0
107,18,18,4,2,4,3,12,32,15,32,20,7,8,8,0
111,18,20,3,37,4,3,12,29,15,38,21,9,7,8,0
111,19,19,4,3,4,3,13,36,15,29,21,9,9,9,0
117,20,18,4,38,5,2,21,35,15,30,20,8,10,9,0
162,28,27,7,4,6,4,16,53,22,43,30,13,13,14,0
120,21,19,4,2,4,2,18,34,17,36,21,8,9,9,0
116,20,21,4,38,5,3,13,38,16,30,23,10,10,10,0
144,37,19,4,38,5,3,12,54,16,47,21,8,27,9,1
108,19,19,4,3,4,3,13,34,15,29,21,8,10,8,0
107,17,23,3,2,4,2,12,31,14,28,24,8,8,8,0
158,22,32,4,38,5,15,14,47,15,40,46,9,8,21,2
186,44,27,6,3,6,3,15,64,21,58,29,11,29,12,1
108,19,17,4,2,4,3,17,35,14,29,19,7,13,7,0
118,23,18,4,37,4,3,13,31,19,41,20,7,9,7,0
107,19,19,4,3,5,3,11,37,15,28,20,8,10,9,0
108,19,19,4,3,4,3,12,34,16,29,20,8,9,9,0
199,29,42,6,4,6,17,16,63,23,44,57,13,13,26,2
104,18,19,4,37,4,3,13,33,15,27,20,8,9,9,0
142,17,36,4,8,4,15,13,43,15,26,50,8,8,20,2
113,23,20,5,4,5,4,12,35,20,33,22,8,10,8,0
108,18,19,4,2,5,3,13,36,14,28,21,8,9,9,0
110,19,23,3,3,4,2,13,33,20,28,25,8,10,9,0
104,18,17,3,37,4,2,13,31,15,28,20,7,9,8,0
117,23,26,5,3,4,3,11,34,21,32,28,8,8,8,0
171,41,23,10,3,5,3,19,63,18,52,25,10,29,10,1
106,19,18,4,2,4,3,13,34,15,29,20,7,11,7,0
155,39,19,5,3,4,3,14,54,16,55,21,8,28,9,1
106,19,19,5,38,4,3,13,34,15,28,20,8,9,9,0
105,18,19,4,37,4,3,13,34,15,27,20,8,9,9,0
108,17,18,4,3,4,3,13,39,14,26,20,8,10,8,0
104,25,16,4,38,4,2,11,31,13,34,18,7,8,8,0
93,15,15,5,37,4,2,9,34,12,24,16,7,9,9,0
156,43,20,4,37,4,3,12,54,19,54,22,9,27,9,1
144,18,29,4,38,5,15,13,46,14,27,43,8,9,21,2
140,23,25,5,3,6,4,16,46,20,36,27,10,12,11,0
143,38,18,4,38,5,2,12,52,15,48,20,7,27,8,1
96,16,17,3,2,4,2,12,31,14,24,18,7,8,10,0
111,17,23,3,3,5,3,12,33,17,26,26,8,8,10,0
103,17,19,4,2,4,3,12,32,15,27,21,8,9,8,0
120,27,20,4,38,5,3,13,38,15,37,21,9,10,10,0
116,22,27,4,2,4,2,23,32,20,31,28,8,8,8,0
133,21,21,4,39,5,3,16,45,17,34,24,9,16,9,0
104,18,18,4,3,4,2,13,32,15,28,20,7,9,8,0
101,18,18,3,38,4,2,13,31,15,27,20,7,8,8,0
115,19,20,4,3,5,3,13,40,15,29,22,9,10,10,0
107,18,19,3,38,4,3,17,31,15,28,20,8,9,8,0
104,19,17,4,3,4,3,12,34,15,28,19,7,9,9,0
98,16,22,3,2,3,2,12,27,14,24,24,7,6,8,0
114,17,24,4,38,5,6,13,37,14,26,26,9,9,10,0
108,18,19,4,3,5,3,12,35,14,27,21,8,9,9,0
121,19,21,4,4,5,3,14,41,15,30,23,11,9,11,0
123,18,20,4,3,5,3,13,51,15,27,21,9,8,9,0
147,26,24,6,4,7,3,15,49,19,42,27,9,12,12,0
106,19,18,4,2,4,2,13,33,15,29,20,8,8,8,0
114,19,19,5,3,5,3,13,38,15,29,21,9,10,10,0
104,19,19,4,3,4,2,12,33,16,28,21,7,9,8,0
146,26,31,4,3,4,15,12,43,15,35,45,8,8,21,2
120,19,19,4,37,4,2,13,46,15,29,21,8,14,9,0
175,26,27,5,39,6,3,17,51,21,41,30,12,15,13,0
103,17,19,4,3,4,3,12,32,15,27,20,7,9,7,0
110,19,19,4,3,5,3,12,34,15,28,20,7,9,8,0
140,36,19,4,38,5,3,12,51,14,45,21,8,26,8,1
173,22,37,5,39,6,16,16,58,17,34,51,11,11,24,2
114,19,19,4,38,4,3,12,30,15,30,20,17,7,8,0
156,37,20,4,37,4,3,12,51,16,56,22,9,26,9,1
97,16,17,3,3,4,2,12,31,14,25,19,7,8,8,0
112,18,18,4,3,5,3,12,41,14,27,20,8,9,10,0
101,17,18,4,38,4,2,12,32,14,26,20,8,8,8,0
102,17,19,4,2,4,3,13,31,14,26,20,8,8,8,0
134,28,19,5,38,6,3,13,44,15,41,23,9,10,13,0
154,25,29,8,39,5,4,16,49,20,40,31,12,12,12,0
154,27,28,6,39,6,4,16,50,20,44,31,13,13,12,0
112,18,19,4,2,4,3,12,38,15,29,21,8,13,8,0
107,18,19,4,38,4,3,14,33,14,28,20,8,9,8,0
171,26,28,7,4,7,5,16,57,20,41,31,13,16,14,0
97,16,15,4,37,4,2,14,31,12,25,16,7,8,7,0
100,21,17,4,2,4,2,10,32,14,30,19,8,8,9,0
151,19,32,4,39,5,15,13,52,14,28,47,8,11,23,2
113,20,20,4,38,4,3,13,34,17,30,22,8,8,8,0
114,20,19,4,38,4,3,13,34,16,30,20,8,8,9,0
108,17,22,4,6,4,3,13,32,15,27,24,9,8,9,0
119,18,20,4,37,4,3,27,46,14,27,22,9,23,8,0
108,19,18,3,2,4,3,13,33,16,30,20,8,9,9,0
109,20,18,4,38,4,3,13,34,16,30,20,8,9,9,0
105,17,20,3,2,3,3,12,29,15,31,21,8,8,8,0
105,19,18,4,3,4,2,12,32,15,30,20,8,8,8,0
123,18,21,5,4,6,3,13,40,15,35,23,9,10,8,0
114,18,31,4,39,4,3,11,32,14,27,32,8,8,7,0
105,18,18,4,38,4,3,13,33,14,28,20,7,8,8,0
135,21,23,5,3,6,3,17,44,15,32,25,11,12,12,0
104,18,18,3,2,3,2,12,30,15,26,19,8,8,8,0
104,18,19,4,3,4,3,12,33,15,27,20,8,8,8,0
111,19,18,4,3,5,2,13,36,15,29,20,8,10,9,0
106,18,19,3,38,4,3,13,34,15,27,21,10,9,10,0
112,17,19,4,37,4,3,18,35,15,27,21,7,9,8,0
116,19,18,5,3,5,3,12,38,15,33,20,8,9,9,0
99,17,19,4,3,3,3,12,31,14,25,20,7,9,8,0
109,18,20,4,37,4,3,14,33,17,28,22,8,9,8,0
109,19,21,4,38,5,3,12,34,15,29,22,8,9,8,0
112,18,21,5,38,5,4,13,36,15,28,23,9,9,9,0
134,35,17,3,37,3,2,13,49,13,44,19,7,27,8,1
102,19,19,3,3,3,2,12,31,15,28,20,8,8,9,0
181,29,30,7,38,6,6,18,65,22,44,34,13,16,14,0
182,41,26,5,38,5,4,16,68,18,55,28,11,32,13,1
99,17,18,4,38,4,3,12,32,14,25,19,8,9,8,0
121,16,20,5,38,6,3,15,42,12,27,22,10,11,10,0
111,19,20,5,38,5,3,12,37,15,28,21,10,9,10,0
119,18,19,3,37,4,3,12,27,13,29,24,8,6,7,0
116,19,21,5,3,5,3,12,39,16,30,23,9,10,10,0
151,38,17,4,38,4,3,17,53,14,49,19,7,28,9,1
114,19,19,5,3,4,3,12,34,15,28,20,8,8,8,0
97,17,16,4,38,4,2,10,34,13,26,17,7,9,9,0
178,43,25,5,3,6,4,16,65,20,55,28,11,31,12,1
155,37,20,4,4,4,2,14,56,15,49,22,8,29,8,1
114,18,20,5,38,5,3,13,39,15,28,22,9,10,10,0
116,18,17,4,37,5,2,13,41,15,28,22,8,10,9,0
110,19,18,5,37,4,2,12,33,15,29,19,7,9,8,0
108,19,20,4,2,4,3,13,31,16,30,21,8,8,8,0
114,19,20,4,38,4,4,13,37,15,29,21,9,10,10,0
106,19,19,4,50,4,3,12,33,15,28,20,7,8,7,0
107,19,18,5,38,4,3,12,35,15,29,20,8,9,8,0
121,17,18,20,38,4,3,15,50,13,27,20,7,10,8,0
147,38,20,5,2,5,3,12,55,15,47,22,9,28,9,1
109,20,19,5,38,4,3,13,34,16,30,21,8,9,8,0
139,37,18,4,38,4,3,13,49,14,47,19,7,26,8,1
130,24,20,5,3,5,4,15,44,17,35,22,10,11,11,0
107,18,18,4,3,5,2,13,37,14,27,19,8,10,10,0
104,17,20,4,38,4,3,13,33,14,27,21,8,9,8,0
109,23,18,4,38,4,2,13,33,15,33,19,7,9,8,0
124,24,18,4,3,4,2,12,42,15,34,20,9,14,9,0
128,20,23,5,3,6,4,14,40,15,32,25,9,10,9,0
104,19,18,4,3,5,3,11,34,14,28,20,8,8,9,0
137,24,24,4,38,6,4,16,44,20,37,27,11,12,12,0
115,19,21,4,2,5,3,13,37,16,30,23,9,10,9,0
144,18,30,3,38,4,14,13,48,14,27,46,8,9,21,2
101,17,19,4,37,4,3,13,32,14,25,21,7,8,8,0
104,19,18,4,2,4,3,11,35,14,28,20,9,8,10,0
105,18,19,4,38,4,2,12,33,15,28,20,8,8,9,0
111,21,19,4,38,4,3,13,34,16,31,20,8,10,8,0
144,18,32,4,37,4,15,14,45,15,28,46,8,10,19,2
148,39,20,4,38,5,3,12,54,15,50,22,8,27,9,1
105,19,18,4,2,4,2,12,32,15,29,20,8,8,8,0
135,23,20,5,38,6,3,16,43,16,42,22,9,12,11,0
141,38,18,4,38,4,3,12,51,16,47,20,7,27,8,1
107,18,19,4,38,5,3,12,35,15,28,20,8,9,9,0
100,17,18,3,2,4,3,12,31,14,26,19,8,8,8,0
107,19,17,4,39,5,3,11,38,15,30,19,8,10,10,0
115,19,24,5,38,4,3,12,35,21,29,26,8,8,9,0
139,27,24,5,38,5,4,16,44,22,40,26,9,12,11,0
128,21,22,5,4,6,4,14,43,16,34,24,11,10,12,0
136,22,23,6,3,6,4,17,47,18,35,26,10,12,12,0
105,17,19,5,38,4,2,13,34,15,26,21,8,8,8,0
109,19,19,4,38,5,2,10,33,16,29,21,7,8,8,0
135,23,22,5,3,5,4,14,40,18,42,24,9,10,9,0
115,18,22,3,37,4,2,12,39,15,28,23,8,8,9,0
106,18,18,4,3,5,3,14,34,14,26,20,8,9,8,0
94,17,18,3,37,3,2,11,25,14,26,20,8,7,7,0
105,18,19,5,38,4,3,12,36,14,27,20,7,10,8,0
118,19,22,5,39,5,3,15,37,14,31,23,9,10,9,0
100,16,18,3,37,4,3,12,32,13,25,20,8,8,9,0
105,18,20,3,50,4,3,16,24,15,29,21,7,5,6,0
100,16,19,4,38,4,3,11,32,14,25,20,7,8,8,0
150,25,28,5,4,6,5,16,45,21,39,30,11,12,10,0
101,18,18,4,38,5,3,11,34,15,27,19,8,9,8,0
109,19,20,4,38,4,3,13,35,15,29,21,8,9,8,0
109,20,19,4,38,4,2,14,33,16,30,21,8,10,8,0
108,20,20,4,3,4,3,13,32,17,30,21,8,8,8,0
113,18,20,5,3,5,3,13,38,14,28,21,9,9,9,0
113,19,19,4,38,4,3,13,34,15,34,21,8,9,8,0
160,19,34,5,38,5,16,15,55,14,32,49,10,12,23,2
119,18,21,5,3,4,3,12,32,16,36,23,13,7,8,0
110,19,21,4,38,4,3,13,33,16,30,23,8,9,8,0
124,18,24,3,38,3,2,12,35,14,41,25,7,7,8,0
99,18,16,3,2,4,2,12,31,14,27,18,7,9,8,0
104,19,18,4,38,5,2,11,35,15,29,19,8,8,9,0
139,37,16,3,2,3,2,12,47,14,52,17,7,27,8,1
106,18,18,3,38,4,3,12,34,14,30,20,8,9,9,0
151,37,22,5,2,5,4,13,55,15,45,24,8,27,9,1
110,28,18,4,37,3,2,12,31,23,36,19,8,8,8,0
125,20,19,5,3,5,3,13,46,16,31,21,9,15,10,0
107,18,20,4,38,4,3,12,33,15,28,22,9,9,8,0
125,20,24,4,38,5,6,14,39,17,32,27,9,10,10,0
112,19,20,4,38,5,3,12,38,15,28,22,8,10,9,0
112,18,20,9,3,4,3,13,37,15,28,21,8,8,8,0
104,17,16,4,2,5,2,13,35,13,26,18,8,8,9,0
140,37,18,3,38,4,2,13,50,14,47,20,7,27,8,1
133,23,24,5,38,5,3,15,45,19,35,26,11,12,11,0
108,18,19,4,3,5,3,13,35,14,27,21,9,9,9,0
102,19,17,4,3,4,3,11,34,15,30,18,7,9,8,0
99,17,18,4,2,4,2,12,32,13,26,19,7,9,7,0
109,20,21,4,39,4,3,12,33,15,29,23,8,9,8,0
91,16,15,4,37,4,2,9,32,12,24,17,7,8,8,0
106,19,19,3,37,4,2,12,31,16,30,21,8,8,9,0
117,20,21,4,38,5,3,13,39,15,32,22,9,10,10,0
152,20,32,4,38,4,15,12,49,15,32,46,8,9,22,2
107,17,18,4,37,5,3,11,34,14,31,20,8,9,8,0
205,49,29,8,39,7,5,17,72,23,64,32,12,32,14,1
106,18,19,5,2,4,3,13,33,15,28,20,8,9,8,0
114,19,24,5,3,5,3,11,36,15,28,27,8,9,9,0
149,26,26,4,39,6,4,17,48,21,41,29,11,12,12,0
156,43,21,4,37,5,4,12,54,15,54,22,9,27,10,1
183,27,34,7,39,7,5,18,61,21,43,36,14,14,15,0
139,18,31,3,38,4,14,13,44,15,28,44,7,8,21,2
157,20,32,6,3,6,3,24,42,16,34,38,9,9,10,0
132,19,38,4,2,3,4,13,33,15,34,41,9,9,9,0
104,18,20,3,3,3,3,12,29,14,30,22,8,8,7,0
115,19,20,4,38,4,3,18,40,15,29,21,9,15,9,0
145,38,19,4,3,4,3,13,53,15,48,20,8,27,9,1
117,19,18,3,37,5,2,12,32,15,41,20,8,7,8,0
145,24,33,5,3,6,11,16,43,19,36,35,11,11,11,0
103,19,17,4,38,4,3,12,32,14,29,18,7,9,7,0
111,17,21,5,38,5,2,13,37,15,27,23,8,10,9,0
108,20,18,4,3,4,3,13,34,15,31,20,8,9,8,0
109,26,19,4,2,4,3,13,30,14,35,21,7,8,7,0
158,26,32,5,3,5,16,12,51,16,37,46,8,10,22,2
107,17,18,4,3,4,3,12,33,13,30,19,8,9,9,0
112,23,18,4,2,4,2,10,36,20,38,19,8,12,8,0
124,20,24,5,38,5,3,14,40,16,32,25,10,10,11,0
119,20,24,4,3,5,3,13,38,20,30,25,8,10,9,0
118,25,20,5,3,5,3,14,35,21,36,21,8,9,8,0
107,17,19,4,3,4,3,12,35,14,27,22,8,9,9,0
144,38,18,3,2,4,2,12,46,15,47,20,7,25,7,1
116,19,20,4,38,5,3,13,36,16,28,26,8,8,9,0
145,23,27,6,39,6,4,18,47,19,37,30,11,13,11,0
115,19,20,5,39,6,3,13,39,16,30,22,9,10,10,0
116,21,17,5,2,4,3,15,42,14,32,19,8,14,9,0
105,17,18,3,37,3,2,13,31,14,25,20,7,8,8,0
117,20,21,5,2,5,2,13,39,16,31,22,8,10,10,0
115,19,20,4,39,5,3,13,39,15,29,21,9,10,10,0
162,38,28,5,38,5,3,12,56,15,50,30,17,27,10,1
111,18,20,5,38,4,3,14,37,14,27,21,9,9,9,0
102,20,16,4,38,5,3,10,37,16,28,18,7,10,9,0
104,18,17,4,38,6,2,11,35,14,27,19,8,7,9,0
102,16,19,4,37,3,3,13,33,15,25,21,7,9,8,0
123,20,20,4,3,6,3,13,39,15,31,22,9,11,9,0
114,21,17,4,38,5,3,12,38,14,33,21,8,9,10,0
108,19,20,4,3,4,3,13,33,16,29,22,8,9,9,0
107,18,18,3,2,3,2,12,37,15,27,19,8,13,8,0
124,19,27,5,3,5,3,13,43,21,28,28,9,9,15,0
101,18,19,3,37,4,2,14,29,15,28,20,8,8,8,0
103,17,18,4,37,4,3,13,33,14,27,20,8,8,8,0
151,38,15,4,37,4,1,11,51,15,48,29,7,28,8,1
101,18,22,3,38,3,3,12,27,15,27,23,7,7,6,0
102,18,20,3,39,4,3,12,28,14,27,22,7,7,7,0
108,19,19,5,3,5,3,12,35,15,28,21,8,9,9,0
151,24,32,4,38,4,15,14,47,15,34,45,8,10,21,2
103,18,18,4,38,4,3,12,32,15,28,20,7,8,8,0
119,18,20,5,38,5,3,17,40,15,29,22,9,11,10,0
114,18,25,5,38,4,3,13,34,21,28,27,8,9,8,0
185,25,43,5,39,6,16,16,59,20,37,57,10,13,24,2
98,18,17,3,37,4,2,13,32,14,27,18,7,9,9,0
111,18,20,4,3,5,4,12,36,14,30,21,9,9,10,0
125,18,21,5,3,5,3,12,49,14,28,23,18,9,18,0
141,23,26,6,3,5,4,17,44,19,37,28,12,10,11,0
119,23,20,4,38,5,3,12,35,16,39,21,8,9,8,0
110,23,18,4,37,4,3,12,32,15,32,21,8,8,8,0
179,21,37,6,4,6,17,15,58,17,34,52,11,11,24,2
113,19,26,4,38,4,3,12,32,20,30,28,7,9,8,0
206,58,32,6,3,6,5,17,64,27,71,35,10,29,10,1
104,20,24,2,2,3,2,12,26,22,29,26,7,8,6,0
118,19,20,4,3,4,3,20,35,15,31,21,8,9,8,0
151,20,34,4,4,5,15,13,50,16,30,48,10,9,22,2
104,19,18,3,2,4,3,13,35,15,29,19,7,11,8,0
144,19,31,4,3,5,15,12,48,16,29,45,7,9,21,2
105,18,19,4,2,4,3,11,32,15,30,20,8,8,8,0
109,20,20,4,3,5,3,12,34,15,29,22,8,9,8,0
135,23,27,5,39,5,3,14,43,17,36,28,11,10,11,0
105,20,16,5,3,4,3,11,34,16,31,18,7,8,9,0
105,19,19,4,38,4,3,12,32,15,28,21,8,9,8,0
102,18,18,4,38,4,2,13,31,15,27,20,8,8,8,0
125,24,19,5,3,4,3,13,36,15,44,21,9,10,9,0
180,25,36,6,38,6,16,18,59,19,38,51,10,13,24,2
144,16,31,4,37,4,15,13,51,14,25,45,9,14,21,2
107,22,18,4,2,4,2,13,32,14,31,19,8,9,9,0
100,18,18,3,38,4,2,12,31,14,26,20,8,8,8,0
102,18,19,3,38,4,3,12,32,14,27,20,8,9,9,0
103,16,21,4,3,5,4,12,32,14,25,23,7,8,8,0
124,21,21,5,2,6,3,14,42,16,33,23,9,10,11,0
121,22,19,5,38,6,3,14,42,16,34,21,8,11,9,0
149,38,19,4,2,5,2,12,55,15,48,21,8,27,10,1
146,21,27,6,9,6,5,16,45,18,34,30,11,12,11,0
189,27,38,5,3,6,16,16,60,20,43,54,12,13,24,2
129,20,21,5,3,6,3,17,45,15,32,23,11,12,12,0
118,22,22,4,38,5,3,12,36,17,33,24,9,9,9,0
131,22,21,5,3,6,3,16,44,16,34,24,11,11,11,0
114,22,22,4,38,4,3,13,34,15,32,24,8,9,8,0
104,19,20,4,38,4,2,12,31,15,29,21,8,8,8,0
110,19,24,4,3,4,3,13,32,15,28,25,7,8,7,0
173,24,37,6,3,6,16,15,57,18,37,51,11,11,24,2
106,21,19,3,37,4,2,12,33,15,30,21,7,8,8,0
108,19,20,4,3,4,3,13,34,15,29,22,8,9,9,0
121,20,23,3,38,4,3,14,39,16,30,25,9,12,10,0
103,19,18,3,2,4,2,12,31,15,28,20,8,9,8,0
117,19,18,4,38,5,2,18,40,15,33,20,8,15,9,0
108,18,18,4,38,4,3,12,33,15,27,20,7,9,8,0
112,19,18,6,3,6,2,12,39,15,28,20,8,10,9,0
108,19,19,4,2,4,3,13,35,15,28,21,9,10,10,0
125,20,22,6,38,5,3,14,41,17,33,24,10,10,10,0
92,15,18,3,37,2,2,11,22,13,22,19,6,6,6,0
117,19,20,5,38,5,3,14,38,15,29,21,9,10,9,0
110,20,19,4,2,4,3,12,34,16,30,21,8,9,9,0
135,22,24,6,4,6,4,17,46,18,34,26,12,11,12,0
122,22,21,4,38,4,3,13,36,16,32,24,8,10,9,0
146,39,19,5,3,5,3,12,53,16,48,21,8,26,8,1
128,20,24,4,3,5,3,16,42,18,33,25,10,12,11,0
121,20,28,5,37,5,3,12,39,20,29,30,13,8,13,0
135,23,22,5,39,6,4,15,48,18,35,24,10,11,14,0
101,18,18,4,2,4,2,12,31,15,27,19,8,8,8,0
165,21,37,4,39,6,16,14,53,18,33,52,10,9,22,2
157,38,20,5,38,5,3,17,56,16,49,22,9,27,10,1
153,27,27,6,4,6,4,17,48,21,42,30,11,12,12,0
105,18,19,5,38,4,3,14,33,14,26,20,8,9,8,0
174,21,39,8,38,6,16,15,58,17,34,53,14,11,23,2
111,20,19,4,38,5,3,15,38,15,29,21,8,12,9,0
160,39,29,5,38,5,3,17,46,18,51,32,10,11,12,0
117,22,19,4,38,4,3,13,35,15,31,21,8,9,9,0
110,18,24,5,2,3,2,13,33,14,28,25,7,9,8,0
106,18,19,4,3,5,3,12,33,15,28,21,8,9,8,0
154,37,20,5,38,6,3,13,57,15,48,22,8,27,9,1
124,24,22,5,3,5,3,15,39,15,35,23,10,9,10,0
102,18,18,4,3,4,3,12,32,15,27,20,7,8,8,0
110,18,21,5,3,5,3,12,34,15,28,22,9,8,9,0
113,18,17,5,2,4,2,11,33,16,27,31,8,8,8,0
107,18,18,4,38,3,2,10,38,14,27,20,7,8,8,0
101,18,16,3,37,3,2,13,32,13,27,18,7,9,8,0
103,18,19,3,37,5,3,13,33,15,26,20,8,9,8,0
142,24,27,5,3,6,4,16,45,19,38,30,11,11,11,0
111,17,23,4,2,4,3,14,35,13,26,25,9,10,9,0
110,18,19,5,38,5,3,13,37,15,28,21,8,9,9,0
103,18,18,4,2,4,3,13,33,15,27,19,7,9,8,0
158,40,21,5,3,5,3,14,57,18,51,24,8,29,9,1
106,18,19,4,38,4,2,12,37,16,26,21,7,8,14,0
133,19,23,5,2,5,3,15,45,16,34,25,11,12,11,0
201,28,41,6,38,7,17,17,66,22,44,57,14,14,27,2
110,20,19,4,3,5,3,12,36,16,30,21,8,9,8,0
151,26,27,6,5,7,4,17,48,21,40,30,11,11,12,0
143,19,31,4,37,4,15,13,46,15,29,45,8,9,20,2
173,26,28,9,3,5,3,16,65,22,47,31,13,21,15,0
170,19,39,5,38,5,15,21,64,16,29,53,9,10,22,2
137,22,24,4,39,6,4,16,46,18,35,26,11,12,11,0
109,18,19,5,3,4,3,12,35,15,28,20,8,8,9,0
103,19,14,4,2,4,2,9,35,13,32,16,9,9,10,0
141,25,24,5,39,6,4,16,46,20,39,26,10,11,11,0
155,39,20,5,38,5,3,12,59,16,50,22,9,28,11,1
167,19,35,5,3,6,15,15,58,15,31,50,11,11,24,2
116,23,19,4,3,5,3,14,36,15,34,20,9,9,9,0
101,17,18,4,2,4,2,12,33,14,27,19,7,8,8,0
115,18,19,5,3,5,3,14,40,15,29,21,9,10,10,0
137,25,25,5,3,6,6,13,44,19,39,27,9,12,10,0
152,27,27,6,39,6,4,15,49,21,42,30,12,12,13,0
104,18,16,4,37,5,2,12,32,13,28,17,7,9,7,0
107,17,18,3,37,3,2,11,32,15,28,19,7,9,7,0
106,20,19,4,2,4,2,13,32,16,30,20,8,8,9,0
111,17,23,4,37,4,3,13,34,14,26,25,8,10,8,0
109,20,19,4,38,5,3,12,35,15,30,20,8,9,9,0
109,18,23,4,37,4,3,13,33,18,27,25,8,9,8,0
111,19,18,5,3,5,3,14,37,15,29,19,8,9,10,0
107,18,21,4,38,4,3,12,32,16,28,23,7,9,8,0
162,18,32,4,38,5,15,15,59,15,28,45,9,9,22,2
106,18,19,4,38,4,3,13,34,14,28,20,7,9,8,0
89,15,19,2,2,3,3,10,22,14,22,21,8,5,6,0
95,16,20,3,2,3,2,12,28,14,23,22,7,8,7,0
111,19,19,4,3,5,3,13,36,15,29,21,9,9,10,0
117,19,21,4,38,5,3,14,40,17,28,24,9,11,10,0
109,24,19,4,38,4,3,12,33,16,33,20,8,10,8,0
141,19,31,3,2,4,15,13,43,15,28,45,8,9,20,2
109,20,19,4,3,5,3,12,33,15,32,21,9,8,8,0
139,18,31,3,2,4,15,12,44,15,28,44,8,8,21,2
144,38,20,4,37,4,3,13,50,15,48,21,8,27,8,1
119,20,19,4,2,5,3,13,41,15,31,21,8,9,9,0
94,16,17,3,2,4,2,12,30,13,25,18,8,8,8,0
112,23,20,4,3,4,3,12,34,16,33,21,8,9,9,0
121,20,20,4,38,4,3,17,44,16,30,22,9,14,14,0
104,17,19,4,37,4,3,13,33,14,27,21,8,9,8,0
108,19,19,4,2,3,3,13,35,15,29,21,7,10,8,0
141,18,34,4,38,4,15,12,44,15,27,48,7,9,19,2
110,19,21,4,3,4,5,12,36,16,29,23,8,9,9,0
111,18,19,4,38,5,3,18,39,14,27,20,8,13,9,0
147,38,19,4,3,4,3,14,54,16,48,21,8,29,9,1
129,20,20,5,3,5,3,17,39,15,38,22,8,10,9,0
146,18,32,5,3,5,15,12,49,15,27,46,8,9,22,2
167,32,31,7,4,6,5,17,54,24,45,34,12,13,13,0
105,18,19,4,38,4,3,13,33,15,27,21,8,8,8,0
148,25,27,5,4,5,4,17,46,21,39,30,13,12,12,0
