Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,24,19,4,37,4,2,13,33,21,33,21,8,9,9,0
107,19,20,5,3,4,3,13,33,16,29,21,7,9,8,0
113,24,19,4,3,4,3,13,33,15,34,20,7,8,8,0
152,19,32,4,2,5,3,12,57,16,28,33,52,9,30,2
109,19,20,4,1,8,3,12,36,16,28,21,8,9,8,0
106,19,19,3,38,3,3,13,32,16,29,21,8,9,9,0
108,18,20,4,38,5,3,12,34,15,28,22,8,9,8,0
215,33,39,12,5,6,5,18,80,21,47,42,56,12,35,2
108,17,19,4,38,4,3,11,34,15,31,21,8,9,9,0
112,19,20,3,38,4,3,14,31,16,29,21,7,9,7,0
158,21,30,4,3,5,2,13,62,16,31,31,52,14,31,2
111,19,20,4,3,4,3,12,36,16,30,21,9,9,10,0
107,20,25,4,37,4,12,11,32,13,29,27,7,8,8,0
113,19,20,4,3,5,3,14,36,16,29,23,8,10,8,0
112,20,21,4,2,4,3,12,35,17,30,23,8,9,9,0
143,19,18,20,2,5,3,13,71,15,28,20,9,27,10,1
157,20,30,5,38,4,3,13,58,16,30,32,53,10,32,2
141,26,26,4,3,5,4,17,43,21,39,28,10,11,11,0
173,28,30,7,4,6,5,18,53,23,42,33,11,13,13,0
104,18,19,4,3,4,3,12,32,15,27,21,8,9,8,0
141,26,26,5,3,6,4,15,45,21,39,28,11,11,12,0
105,18,17,4,3,4,3,14,33,15,27,19,6,9,7,0
112,19,19,4,38,5,3,13,37,15,29,21,9,10,9,0
110,20,19,4,38,4,3,12,35,16,30,21,8,9,10,0
109,19,18,4,2,3,3,13,33,16,30,20,7,9,8,0
108,25,12,4,37,5,2,13,36,14,34,14,8,9,10,0
110,21,20,4,38,5,3,13,35,16,31,21,7,10,8,0
115,20,20,5,3,5,3,13,39,16,29,22,9,10,10,0
119,19,19,4,37,3,3,14,42,16,28,21,8,10,9,0
119,20,21,5,3,5,3,14,39,17,31,23,9,11,10,0
103,19,17,5,38,4,2,12,33,15,28,18,8,9,8,0
106,18,19,5,2,4,3,12,34,15,29,20,8,9,8,0
162,20,33,4,38,4,3,13,59,17,31,35,54,10,32,2
109,20,20,4,38,4,3,13,33,16,30,21,8,9,8,0
101,18,18,4,37,4,2,13,31,14,28,19,7,8,7,0
126,21,21,5,39,6,3,15,42,15,33,23,10,11,10,0
114,19,19,4,3,4,2,12,32,16,30,21,7,8,8,0
133,27,24,5,38,5,5,14,42,18,39,25,11,11,10,0
105,19,19,4,37,3,3,14,31,16,28,21,8,9,8,0
143,20,20,21,38,4,3,12,67,16,30,22,8,25,9,1
118,18,20,5,38,5,3,13,38,15,34,22,8,9,9,0
151,19,21,21,2,6,3,14,75,17,28,23,9,26,10,1
102,19,19,3,3,4,2,12,30,15,28,20,9,8,8,0
118,25,19,5,38,5,3,13,38,16,36,20,8,11,9,0
107,20,19,4,37,4,3,13,33,16,29,21,8,9,8,0
163,20,34,5,4,5,3,14,58,15,30,36,54,8,32,2
98,18,19,3,38,3,3,11,28,15,26,21,8,6,8,0
115,19,21,5,3,5,3,14,38,16,29,22,8,10,9,0
147,19,20,21,38,5,3,13,71,16,29,22,9,26,10,1
177,25,19,22,3,6,3,15,80,18,44,21,14,29,12,1
116,20,20,5,38,5,3,13,38,16,31,22,8,11,9,0
100,22,13,4,1,4,2,12,31,13,31,15,6,9,8,0
116,20,20,5,3,4,3,13,37,17,31,22,9,10,9,0
112,19,20,5,38,5,3,13,38,15,29,21,9,10,10,0
156,20,30,4,38,5,3,12,60,16,29,32,53,10,31,2
97,15,21,3,37,3,3,12,27,13,24,22,7,7,7,0
132,21,27,5,4,6,3,15,44,21,33,29,11,12,11,0
122,22,21,4,38,5,4,12,38,17,34,23,8,10,10,0
104,20,20,3,37,3,3,12,30,16,29,22,8,8,8,0
145,22,31,5,3,5,4,26,48,17,33,33,13,13,13,0
125,21,21,5,38,5,3,14,41,16,35,23,9,12,10,0
122,21,22,5,39,5,3,13,39,17,33,24,9,11,10,0
175,22,35,5,3,5,4,15,65,18,34,37,56,11,33,2
107,18,19,4,38,4,3,13,35,16,28,21,8,9,9,0
145,26,25,6,3,5,3,17,46,22,40,28,12,12,11,0
215,30,44,8,4,7,5,18,79,22,44,47,57,14,35,2
100,19,18,4,2,3,3,13,30,16,27,20,7,8,8,0
108,19,17,4,37,3,2,17,32,15,30,19,8,9,8,0
112,20,22,4,3,5,3,13,34,18,29,24,9,9,9,0
124,20,23,4,38,7,4,14,39,16,32,25,9,9,9,0
109,19,19,4,38,5,3,13,35,15,28,21,8,9,9,0
117,18,21,4,3,5,3,12,38,15,28,22,9,10,10,0
106,19,20,4,3,5,3,13,33,15,27,21,8,8,8,0
111,23,19,3,37,3,3,13,30,15,33,21,7,9,7,0
139,19,20,20,2,4,3,13,66,16,29,21,8,26,9,1
163,24,30,4,38,4,3,13,59,16,35,31,54,9,31,2
110,21,25,3,3,3,2,12,31,16,30,26,7,8,8,0
142,28,24,4,38,5,3,14,50,23,40,26,10,11,11,0
105,19,19,4,2,4,2,12,33,16,28,21,9,8,9,0
142,20,21,20,38,4,3,13,66,16,30,22,9,26,8,1
127,21,21,4,38,6,3,14,42,15,33,23,9,11,10,0
105,19,20,4,2,4,3,13,32,16,29,21,8,9,8,0
104,19,18,4,3,4,2,13,32,16,29,20,7,9,7,0
111,20,20,3,38,5,3,13,35,16,29,21,9,10,9,0
104,17,17,4,38,4,5,11,35,14,30,18,7,9,8,0
165,28,36,6,4,6,10,17,49,23,44,39,11,12,12,0
145,19,20,22,3,5,3,13,69,16,29,22,8,25,9,1
115,19,19,4,4,5,3,13,42,15,28,21,8,9,15,0
114,21,22,4,38,5,3,13,37,16,31,23,8,10,9,0
110,19,20,5,38,5,3,12,36,16,29,21,8,8,9,0
113,19,20,4,38,4,3,12,34,16,31,21,9,8,9,0
114,25,21,4,38,4,2,12,31,15,36,23,7,8,8,0
115,19,20,5,38,5,3,13,39,16,29,22,9,10,9,0
180,28,30,22,38,5,9,17,78,18,40,32,12,29,12,1
111,20,19,4,37,5,3,16,34,16,30,21,7,10,8,0
166,28,30,8,39,6,5,19,54,23,43,33,12,14,13,0
154,19,31,4,3,4,3,13,57,15,29,33,53,10,31,2
111,19,20,4,38,5,3,14,36,16,29,21,10,10,9,0
153,20,29,5,38,5,3,12,58,16,30,31,52,9,30,2
160,21,31,5,38,5,3,13,61,17,31,33,53,10,32,2
105,19,18,4,37,4,3,14,33,15,28,20,8,9,8,0
113,20,22,5,3,4,3,13,35,15,29,24,8,9,9,0
113,20,18,5,3,5,2,12,41,14,31,19,9,11,10,0
151,21,20,21,38,5,3,13,72,16,32,21,9,27,10,1
111,20,21,5,38,4,3,13,35,17,30,23,8,9,9,0
145,25,19,21,2,5,3,12,66,16,35,21,8,25,8,1
113,20,25,3,37,3,10,13,32,15,30,27,9,9,8,0
125,20,22,5,3,5,4,20,39,16,31,24,9,11,9,0
106,20,19,4,38,3,3,13,31,16,30,20,7,9,8,0
111,20,21,4,3,4,3,13,34,17,29,23,8,9,8,0
111,19,19,4,38,4,2,14,34,16,31,21,7,10,7,0
131,27,20,5,3,5,3,14,43,16,38,22,10,12,11,0
116,19,23,4,38,5,3,13,39,16,29,25,10,10,10,0
103,18,17,4,37,4,2,12,33,14,28,19,7,9,8,0
110,19,18,6,2,5,3,9,40,16,29,20,7,10,9,0
137,20,18,20,37,4,3,13,64,16,30,20,7,26,7,1
115,20,19,4,2,4,2,12,39,15,31,21,8,9,9,0
105,20,19,4,3,4,3,12,32,16,29,21,8,9,7,0
105,19,18,4,37,4,3,13,32,15,29,20,8,9,8,0
110,19,18,4,37,4,3,13,35,15,33,20,9,10,9,0
106,17,20,5,38,4,3,13,36,14,25,22,8,9,8,0
144,24,26,6,38,6,4,17,46,20,39,28,11,13,11,0
108,19,19,5,37,3,3,12,33,16,28,21,8,9,9,0
115,25,19,4,37,4,3,13,33,15,35,20,8,9,9,0
97,19,19,3,37,3,3,13,25,15,28,20,6,7,5,0
127,21,22,5,38,5,3,13,44,17,33,24,15,10,16,0
104,19,15,8,37,3,3,13,34,13,30,17,7,8,8,0
156,24,31,4,3,4,3,13,54,22,34,32,52,9,30,2
112,18,19,5,3,5,3,12,34,15,27,22,8,8,8,0
134,23,23,4,3,5,4,18,42,17,36,25,11,12,11,0
171,21,34,5,39,6,3,16,65,16,32,36,55,11,33,2
113,20,19,4,2,5,4,12,37,16,30,22,8,10,10,0
110,20,20,4,38,5,3,12,35,16,29,22,8,9,8,0
110,21,20,4,37,4,3,13,33,18,31,22,8,9,8,0
111,23,19,4,37,4,3,14,32,14,32,21,8,9,8,0
110,18,18,4,37,4,3,12,40,15,27,20,15,9,16,0
123,21,21,5,4,5,3,13,39,15,35,24,9,10,9,0
103,15,24,4,37,4,4,12,31,13,24,25,7,8,8,0
104,19,17,4,3,3,2,12,32,15,29,19,8,9,8,0
110,19,20,4,3,4,3,13,35,16,29,22,8,9,9,0
102,18,19,4,37,3,2,14,30,15,27,20,8,9,7,0
119,26,19,5,3,5,3,14,37,21,36,21,9,10,9,0
124,20,20,4,39,5,3,22,36,15,31,22,9,10,9,0
105,20,18,4,2,4,2,13,33,16,29,19,8,9,9,0
165,22,24,21,38,5,4,15,72,18,34,27,11,27,10,1
116,19,19,5,37,4,3,14,36,16,33,21,8,10,9,0
94,18,16,3,37,4,2,11,28,15,27,17,6,7,7,0
158,20,32,5,3,4,3,13,59,17,30,34,53,10,31,2
128,18,24,5,38,6,3,14,44,15,30,26,11,11,11,0
199,30,38,6,4,5,4,15,69,23,45,40,56,12,34,2
112,20,18,4,3,5,3,13,37,16,30,20,8,10,9,0
134,18,20,19,37,3,3,14,61,15,27,21,8,24,7,1
160,26,20,29,38,5,3,13,78,17,36,21,7,26,8,1
154,20,20,21,38,5,3,13,71,16,31,22,9,26,9,1
136,26,24,6,4,5,4,13,45,21,39,26,11,11,12,0
110,18,20,4,3,4,3,14,31,16,28,22,8,8,7,0
111,19,20,4,38,4,3,12,36,16,28,21,8,9,11,0
109,19,19,4,38,4,3,12,34,15,29,21,8,9,8,0
147,18,30,4,2,3,3,12,51,15,29,32,52,8,30,2
111,19,19,5,3,5,3,13,37,16,28,21,8,10,9,0
149,26,26,5,4,6,4,18,50,19,39,29,11,14,13,0
145,18,19,21,3,4,3,16,69,15,28,21,8,27,9,1
105,19,18,4,38,4,2,12,34,16,28,20,8,10,10,0
112,18,19,5,38,4,2,13,35,15,28,20,8,9,8,0
112,20,20,4,37,5,2,14,35,16,31,22,8,9,9,0
109,19,19,4,38,5,3,12,35,16,29,21,8,9,9,0
104,19,18,4,37,3,3,13,32,15,29,20,8,9,8,0
115,18,24,4,37,4,3,13,31,15,31,25,7,9,8,0
138,26,25,5,3,5,3,15,44,21,38,28,11,12,11,0
105,18,17,4,37,4,2,13,33,14,28,19,8,9,8,0
100,17,16,4,38,5,3,12,35,13,27,18,8,9,9,0
125,21,22,5,38,6,3,13,44,17,32,24,9,10,10,0
124,20,20,5,3,6,3,13,40,16,31,22,9,10,10,0
107,17,19,4,3,4,2,11,36,15,26,21,7,7,8,0
107,19,20,4,38,4,3,12,34,16,29,22,7,9,8,0
120,19,27,4,38,4,10,12,36,15,30,29,8,9,9,0
104,19,19,4,38,3,3,13,31,15,28,20,8,8,8,0
118,21,18,5,37,4,3,12,47,16,30,20,8,16,10,0
116,20,20,5,38,5,3,13,39,16,30,22,9,10,9,0
116,20,19,5,38,6,3,12,40,15,30,21,9,10,10,0
112,18,19,4,37,4,3,12,33,15,28,21,8,9,8,0
144,26,26,6,39,7,4,15,47,22,39,29,11,11,12,0
133,20,25,5,38,6,4,19,44,16,32,27,10,12,11,0
116,20,20,5,38,5,3,13,39,16,30,21,9,11,10,0
107,20,19,3,3,5,3,13,31,17,30,21,7,9,7,0
110,21,22,4,38,4,4,12,32,17,31,23,9,9,8,0
109,19,21,4,3,4,3,12,34,16,29,22,8,9,8,0
107,19,19,4,38,4,3,13,34,15,28,21,8,9,9,0
158,27,31,7,5,4,5,16,48,22,41,34,11,12,11,0
102,18,17,4,37,3,2,12,31,14,28,19,8,8,8,0
101,18,20,3,2,3,3,12,29,15,27,21,8,8,7,0
107,20,20,4,37,4,3,12,32,16,30,22,8,8,8,0
149,19,30,3,37,4,3,14,54,15,28,32,52,9,31,2
113,19,20,5,38,5,3,12,39,16,30,21,9,11,10,0
164,23,31,5,38,6,3,13,62,16,34,33,53,9,32,2
100,16,16,3,2,4,2,10,34,13,26,18,8,9,10,0
131,21,22,5,3,5,3,19,43,18,32,24,10,11,11,0
152,27,28,5,39,6,3,18,50,22,40,30,12,13,14,0
144,24,26,5,38,6,4,18,46,18,38,28,11,12,12,0
135,21,22,5,38,9,3,14,52,16,33,24,9,10,10,0
112,20,19,4,3,5,3,13,37,16,29,21,9,9,10,0
109,18,20,4,38,4,3,13,35,15,28,21,9,9,9,0
142,24,29,4,38,5,5,16,41,18,37,32,10,11,12,0
109,19,19,4,3,4,3,13,34,16,29,20,8,10,9,0
97,19,15,4,2,4,2,10,31,14,28,17,7,9,8,0
115,20,24,4,3,5,3,13,35,16,30,25,9,9,9,0
149,18,29,4,37,3,2,13,55,15,27,31,52,9,31,2
115,18,24,5,2,6,3,12,36,15,27,26,9,8,9,0
110,20,20,5,3,4,3,10,35,16,29,22,9,8,10,0
192,28,28,24,38,7,4,18,87,20,41,31,12,30,12,1
223,29,55,7,4,6,6,18,75,36,44,58,57,14,35,2
111,19,21,4,3,4,4,13,35,16,29,23,8,10,8,0
151,19,31,4,2,4,2,12,55,16,28,33,53,9,31,2
126,20,21,4,3,6,2,14,41,15,31,24,12,10,12,0
176,27,30,21,2,6,5,17,76,19,39,33,10,28,11,1
110,19,18,4,2,3,3,13,34,15,28,19,8,9,9,0
114,18,18,7,38,4,3,15,38,14,29,19,8,10,8,0
101,18,20,4,3,4,3,12,28,15,28,22,7,7,7,0
179,29,36,12,3,6,6,16,55,22,43,40,9,12,11,0
104,18,20,3,2,3,2,13,31,15,26,22,7,10,8,0
143,19,17,20,38,4,3,12,68,15,29,19,8,26,9,1
160,21,31,4,38,5,3,13,60,16,31,33,55,10,32,2
104,19,19,4,2,3,3,12,31,15,28,20,7,8,8,0
128,21,28,4,38,4,3,13,38,16,33,31,8,11,9,0
109,19,20,4,38,4,4,13,35,15,29,22,9,9,9,0
117,20,20,5,4,5,3,13,39,16,30,22,9,10,10,0
141,20,19,21,37,5,2,13,68,16,29,20,8,25,10,1
124,19,20,4,38,14,3,13,46,15,33,21,9,10,9,0
158,19,35,4,38,4,3,11,52,16,29,37,52,7,30,2
111,18,19,4,38,5,3,14,37,15,28,21,8,10,9,0
107,19,18,4,37,4,3,12,34,15,29,20,7,9,9,0
105,19,19,4,3,3,3,13,32,15,28,20,7,9,8,0
111,19,20,4,3,5,3,13,35,16,29,22,9,9,9,0
115,18,19,6,37,5,3,12,38,15,32,21,8,9,9,0
111,20,20,4,3,4,3,12,36,16,29,21,9,9,10,0
112,19,20,4,3,4,3,13,38,16,29,21,9,10,10,0
105,18,18,4,38,4,3,12,33,16,28,19,8,8,9,0
111,20,20,4,3,5,3,13,35,16,30,21,8,10,8,0
135,22,22,5,3,6,4,17,46,17,35,24,11,12,13,0
113,20,21,5,38,4,4,14,34,16,30,23,10,9,9,0
141,41,21,5,38,5,3,14,41,25,51,23,9,11,10,0
126,21,21,5,3,6,3,14,43,16,34,24,8,11,10,0
109,19,19,5,3,4,3,12,37,15,29,20,9,9,10,0
105,19,19,4,37,4,3,13,33,15,28,21,8,9,8,0
110,19,19,8,2,4,3,13,33,15,33,20,7,8,7,0
113,34,18,4,37,3,2,11,28,19,43,19,7,7,8,0
118,20,22,5,38,5,3,13,38,16,30,23,8,10,9,0
108,19,22,4,38,4,3,13,32,15,28,24,8,8,8,0
112,19,21,4,38,5,3,14,36,19,28,23,7,10,9,0
130,20,22,5,38,6,3,16,49,16,30,24,9,12,10,0
108,20,19,3,2,4,3,13,33,16,30,20,8,8,9,0
111,19,20,5,3,5,3,13,35,16,29,22,8,10,8,0
142,19,20,21,37,4,3,13,67,15,29,21,8,25,9,1
106,19,16,4,2,4,2,10,38,14,30,17,7,8,14,0
114,19,25,5,38,4,3,12,34,16,28,26,8,9,9,0
113,19,24,5,3,4,3,13,36,16,28,26,9,10,9,0
111,24,18,3,2,3,3,17,34,16,34,20,7,13,8,0
108,19,19,5,3,4,3,13,34,16,28,21,8,9,8,0
112,19,18,5,2,10,3,12,41,15,28,20,8,9,9,0
117,20,21,5,37,4,3,12,34,16,36,23,9,8,9,0
176,25,28,22,39,6,5,15,79,21,37,30,11,26,12,1
108,20,19,4,37,3,3,12,33,16,30,21,8,9,8,0
136,18,23,5,39,6,5,15,44,15,31,25,19,11,12,0
120,19,20,4,38,12,2,18,45,15,28,22,7,14,7,0
104,18,20,4,37,4,3,12,30,15,28,21,8,8,8,0
150,31,25,5,3,5,4,18,43,26,45,28,11,11,11,0
122,20,21,6,38,4,3,12,38,16,30,23,8,10,9,0
112,20,24,4,3,3,3,12,33,16,30,26,8,10,8,0
115,20,20,4,38,5,3,12,35,16,31,21,8,10,8,0
113,26,19,4,3,5,3,12,33,16,35,21,8,9,7,0
105,20,18,4,4,4,3,11,34,17,29,19,8,9,9,0
117,18,21,5,3,6,3,13,41,15,29,23,10,10,10,0
105,18,19,4,37,4,3,12,33,16,28,20,8,9,9,0
180,22,34,5,4,5,4,17,65,17,34,36,55,12,34,2
111,20,21,4,38,5,2,11,39,15,29,23,7,14,9,0
154,19,30,5,2,4,3,13,58,15,29,32,53,10,31,2
110,19,19,4,3,4,3,10,38,15,28,20,9,11,10,0
108,19,19,4,2,4,3,13,33,15,29,21,8,9,8,0
142,21,20,20,3,4,2,13,66,16,32,22,7,25,8,1
107,20,19,3,3,4,3,13,33,16,29,21,8,10,9,0
136,18,19,20,2,3,2,12,64,16,28,20,7,25,8,1
148,19,20,20,3,4,3,13,70,16,29,22,10,27,10,1
113,19,19,5,38,5,3,13,36,16,29,21,8,10,8,0
111,19,20,4,38,5,3,14,36,15,29,22,9,10,10,0
107,19,19,4,3,4,3,13,33,15,29,21,9,9,9,0
109,19,20,5,3,5,3,12,36,15,28,22,9,8,10,0
111,19,19,4,38,5,3,13,37,15,28,20,8,9,9,0
138,23,27,5,3,5,5,16,44,19,35,30,11,11,11,0
113,18,21,4,38,3,3,17,32,16,28,23,8,9,9,0
108,20,20,4,38,4,3,12,33,16,30,21,8,9,9,0
112,19,19,4,3,4,3,15,35,15,30,21,9,10,9,0
104,19,19,3,38,4,3,13,33,15,28,20,7,9,8,0
143,26,27,4,38,6,5,17,45,21,38,29,11,12,12,0
150,19,22,21,3,4,3,13,70,17,31,24,9,25,10,1
109,21,19,4,37,4,2,12,35,17,31,21,7,10,8,0
114,20,20,6,39,4,3,13,36,16,30,22,9,9,9,0
141,23,22,6,3,5,4,18,47,17,36,24,10,13,11,0
146,26,26,5,38,6,4,16,51,19,38,28,11,18,11,0
109,19,19,3,2,4,2,16,33,15,28,21,8,10,8,0
111,17,18,4,4,5,2,12,37,14,25,20,8,9,10,0
108,19,17,4,3,5,2,12,37,15,29,18,8,10,9,0
110,20,18,4,37,4,3,12,37,16,29,20,8,9,8,0
151,20,21,20,38,4,3,13,68,16,30,23,8,25,9,1
164,22,21,22,38,5,3,13,81,17,34,23,9,27,18,1
110,19,20,4,38,4,3,13,33,16,30,21,8,9,8,0
108,19,20,4,38,5,3,13,34,15,28,21,8,9,8,0
104,19,18,3,37,3,3,12,29,14,29,23,7,8,8,0
108,19,20,4,2,3,3,13,34,15,29,21,8,9,9,0
110,19,17,4,3,6,3,13,37,15,29,19,8,10,9,0
124,22,21,5,2,5,3,14,40,15,35,23,10,11,10,0
154,20,30,4,37,4,3,13,57,16,29,31,52,9,31,2
116,19,20,5,3,5,3,13,39,16,29,21,8,10,10,0
107,19,17,5,38,5,3,12,38,14,28,18,9,10,10,0
103,15,19,5,2,3,3,11,36,13,24,20,7,16,6,0
101,18,17,4,38,4,2,11,34,15,27,19,8,9,9,0
119,20,21,4,3,3,3,12,31,16,30,23,19,8,8,0
128,20,33,5,39,5,4,13,38,16,31,35,9,10,9,0
107,18,20,4,3,4,3,13,35,16,27,21,8,9,8,0
104,20,19,4,2,4,3,14,31,16,28,21,7,9,8,0
109,20,19,4,4,4,2,14,35,15,29,21,8,10,9,0
106,20,20,4,2,3,3,12,31,17,31,21,8,9,8,0
193,24,43,5,43,5,4,16,71,20,36,45,55,17,34,2
110,19,20,4,38,4,3,14,33,16,30,21,7,9,8,0
108,20,19,4,2,4,3,13,32,16,31,20,7,10,7,0
109,19,21,4,2,3,3,13,33,17,29,23,8,9,8,0
94,15,20,3,37,3,3,13,26,14,22,22,7,8,7,0
103,18,19,4,37,4,3,12,32,15,28,20,8,9,8,0
108,18,20,4,38,4,3,13,34,15,28,22,9,9,8,0
148,18,20,21,38,5,3,12,69,15,32,22,9,26,9,1
105,17,18,4,2,4,3,12,30,15,26,25,8,8,7,0
114,25,19,4,3,5,3,12,34,21,36,20,8,9,8,0
101,19,18,3,2,3,3,14,31,15,28,20,7,10,8,0
162,22,31,5,3,5,3,11,63,16,33,32,54,11,33,2
142,20,18,21,38,4,2,12,68,16,30,20,9,25,10,1
162,20,30,4,3,5,3,13,64,17,30,31,54,11,34,2
108,19,20,4,38,4,3,11,27,15,28,21,7,7,6,0
151,20,30,4,2,4,3,13,55,16,30,31,52,9,31,2
157,20,31,4,38,5,3,13,59,16,29,33,53,10,31,2
112,19,20,4,3,4,3,13,34,16,30,22,8,9,9,0
137,23,27,5,39,5,5,17,42,18,35,30,11,11,10,0
103,19,18,3,2,4,2,14,30,16,29,19,8,9,8,0
134,24,23,6,38,6,3,15,44,20,36,25,10,11,10,0
145,25,30,5,38,6,4,15,45,19,38,32,12,12,13,0
102,19,19,3,2,3,3,13,31,15,28,20,7,9,8,0
109,17,19,4,38,4,3,12,40,15,26,21,7,9,15,0
112,21,20,4,38,4,3,13,36,15,31,21,9,10,9,0
93,19,15,3,37,3,2,10,29,14,27,16,7,8,8,0
113,19,19,4,2,4,3,12,34,16,34,21,8,9,8,0
112,17,18,4,37,4,2,13,32,14,26,20,7,9,8,0
112,19,20,4,39,5,3,12,36,16,28,22,9,9,10,0
111,18,18,4,37,4,2,14,33,14,28,19,8,9,9,0
108,19,20,4,38,4,3,12,35,15,28,21,8,9,9,0
99,17,17,4,2,3,2,11,30,15,31,18,7,9,7,0
148,21,20,21,2,5,3,13,69,17,30,24,8,25,9,1
104,19,20,5,37,4,3,13,33,17,27,22,7,9,8,0
106,19,18,5,38,4,2,13,34,16,29,20,8,8,8,0
166,22,23,21,3,6,4,17,76,17,35,25,11,27,12,1
166,21,34,5,39,5,4,14,61,15,32,36,55,10,32,2
132,20,22,5,4,11,4,14,47,16,34,24,9,11,10,0
102,18,17,4,2,3,2,13,34,14,27,19,8,10,9,0
122,19,20,5,3,5,3,13,42,15,33,22,9,12,11,0
146,20,21,21,2,4,3,14,68,16,31,23,8,26,8,1
98,17,17,4,3,4,3,10,32,14,27,19,7,9,8,0
154,20,31,4,38,4,3,12,57,16,30,32,53,9,31,2
128,20,23,5,38,5,3,14,44,17,32,25,10,11,11,0
147,26,25,6,38,6,4,17,48,21,40,28,12,12,13,0
150,18,31,4,38,3,3,12,56,15,28,32,52,9,31,2
128,23,25,5,3,5,3,14,40,16,34,27,11,9,10,0
125,24,22,5,3,4,4,14,39,18,36,24,9,11,10,0
123,19,20,4,38,11,3,13,43,16,28,27,8,10,8,0
118,20,20,4,38,5,3,13,36,16,35,22,8,9,9,0
191,28,28,23,4,6,4,16,84,22,43,32,12,30,13,1
113,18,19,4,3,4,3,13,35,15,28,21,9,9,9,0
144,27,24,5,8,6,4,14,44,23,41,27,10,11,11,0
119,19,20,4,3,4,3,13,34,16,29,21,8,10,8,0
146,20,21,21,3,5,3,12,69,17,29,22,9,26,9,1
157,21,31,4,38,5,3,13,58,17,30,33,53,9,31,2
107,20,20,4,2,4,3,12,33,15,29,21,8,9,8,0
104,18,19,4,2,4,3,13,34,15,27,20,8,9,9,0
173,25,24,22,38,6,3,16,79,19,39,26,10,29,12,1
116,18,20,4,3,5,2,14,40,15,29,22,9,10,10,0
124,22,25,4,38,5,3,14,39,21,33,27,9,11,10,0
130,21,22,5,3,6,3,14,42,16,37,24,10,12,10,0
110,23,19,4,2,4,3,14,34,15,33,20,8,10,8,0
105,19,20,3,37,3,3,12,32,16,28,21,8,9,9,0
105,19,19,4,37,4,2,11,32,15,31,20,7,9,8,0
122,20,21,4,4,6,4,12,40,14,32,23,9,10,11,0
120,20,21,5,3,6,3,13,41,16,31,23,9,10,10,0
130,23,22,4,3,4,3,18,42,17,35,24,11,13,11,0
126,23,23,4,3,5,4,14,39,18,35,25,9,10,10,0
126,25,22,3,38,4,3,13,39,15,36,23,8,9,9,0
114,20,21,5,38,5,3,13,36,16,30,22,8,8,8,0
112,20,21,5,3,4,3,12,37,16,30,23,8,9,9,0
120,20,21,4,3,5,3,13,37,16,35,23,8,10,9,0
144,25,24,5,3,7,4,14,46,19,37,27,12,10,13,0
109,20,20,4,37,4,3,13,35,16,30,21,8,10,8,0
113,24,18,4,37,4,3,12,36,20,34,20,8,10,9,0
114,19,19,4,3,4,3,13,35,15,34,21,9,10,9,0
100,18,20,3,3,3,3,13,27,16,26,22,8,8,7,0
121,22,20,5,38,6,3,13,39,16,34,23,8,10,9,0
113,22,26,3,38,5,3,11,34,14,31,28,7,10,8,0
106,19,19,4,38,4,3,13,33,16,29,20,8,9,8,0
100,18,18,4,37,4,2,12,32,15,27,20,8,9,8,0
107,19,20,4,37,4,3,14,32,16,29,21,8,9,8,0
128,23,24,5,3,5,5,14,38,16,36,25,9,11,9,0
149,19,29,4,37,4,3,14,55,15,28,31,52,9,30,2
109,20,18,5,38,5,3,13,36,15,30,20,8,9,9,0
108,21,18,5,3,4,3,12,34,16,30,20,7,9,8,0
104,18,18,3,2,4,3,14,33,14,27,20,7,10,8,0
107,19,19,5,37,4,3,12,34,14,29,20,7,9,8,0
116,20,20,4,38,4,3,13,35,15,35,21,8,9,9,0
122,22,20,4,3,6,3,14,41,18,33,22,11,11,11,0
110,20,21,3,37,4,2,13,35,16,29,22,8,9,9,0
101,19,18,4,37,4,3,11,33,16,28,19,7,9,8,0
109,20,23,4,6,3,3,12,31,16,29,25,8,8,9,0
172,21,33,5,39,6,3,14,66,16,34,35,55,11,34,2
190,27,37,5,4,6,4,17,69,22,40,40,56,13,34,2
97,17,16,4,2,4,2,11,32,14,26,18,7,9,8,0
115,20,18,5,3,5,2,13,41,15,30,20,14,10,14,0
106,19,19,4,37,4,3,12,32,15,30,20,8,9,8,0
135,22,24,5,38,6,4,15,44,18,35,26,11,11,11,0
134,18,18,20,2,3,3,12,64,14,26,19,8,25,8,1
114,20,19,5,37,5,3,13,34,16,30,22,7,9,8,0
146,25,30,4,4,6,5,15,43,21,37,32,11,11,11,0
154,19,31,4,38,4,3,13,55,16,30,33,52,9,31,2
112,20,20,4,38,5,3,13,35,16,29,22,9,9,9,0
159,19,32,5,3,5,3,13,61,16,29,34,53,10,32,2
103,18,18,4,38,4,3,12,34,15,27,20,8,9,8,0
106,19,18,4,38,4,3,12,33,14,30,20,8,9,8,0
109,18,19,4,37,4,3,14,37,15,28,21,7,12,8,0
