Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
127,25,21,5,39,4,3,12,38,17,39,24,9,10,10,0
165,19,28,5,38,5,3,12,59,15,47,30,23,25,16,2
117,23,22,5,38,4,4,12,35,20,33,24,8,10,8,0
109,20,18,3,37,4,3,12,32,15,34,19,7,9,8,0
121,20,20,5,38,5,4,12,41,14,31,22,9,10,11,0
149,33,33,15,38,4,3,14,46,20,43,35,8,10,8,1
106,19,19,4,38,5,3,11,34,16,29,20,8,9,8,0
151,27,27,6,39,6,4,16,45,21,48,29,11,11,11,0
176,20,23,5,38,5,3,15,66,16,49,25,25,28,19,2
108,20,18,4,38,4,3,12,33,15,31,19,8,9,9,0
114,20,20,5,2,5,3,13,39,16,30,22,9,10,10,0
159,28,29,7,38,6,4,17,54,22,42,32,13,16,12,0
147,41,30,15,38,3,3,13,41,15,50,32,7,7,8,1
111,20,19,4,3,4,3,12,34,16,29,21,8,9,8,0
113,18,26,4,37,4,9,11,35,15,27,28,8,8,9,0
115,21,19,4,2,4,3,15,35,17,31,21,8,10,9,0
103,19,17,4,38,3,3,11,31,15,28,19,7,8,8,0
162,18,25,4,37,4,3,12,59,16,48,27,25,25,18,2
114,20,20,5,2,4,3,12,37,17,31,22,9,10,10,0
106,19,19,4,2,4,3,12,33,16,28,20,8,8,9,0
114,18,19,4,38,4,3,11,34,15,35,21,8,8,9,0
110,20,23,3,37,4,2,13,33,16,29,25,9,9,10,0
154,26,30,7,3,5,5,16,47,21,40,33,11,11,11,0
104,19,19,4,3,4,3,12,33,15,28,20,8,9,8,0
112,19,19,4,2,4,3,18,34,16,29,21,8,9,8,0
114,19,25,4,38,4,2,12,34,16,30,27,8,9,8,0
122,22,24,5,4,5,3,12,38,18,32,26,9,10,10,0
151,26,25,6,3,6,3,14,49,19,38,27,10,13,12,0
104,18,19,4,37,4,3,12,33,15,28,20,8,8,9,0
117,20,20,5,37,4,3,17,36,15,30,22,9,9,9,0
143,32,29,15,38,5,3,12,48,16,41,31,8,9,10,1
104,20,17,4,38,4,2,12,33,15,29,19,7,9,8,0
153,19,22,3,2,4,2,12,55,16,47,23,24,25,17,2
112,20,18,3,38,4,2,13,31,16,31,20,13,9,8,0
114,22,20,4,2,4,3,13,37,18,31,22,8,10,12,0
115,19,19,4,2,4,3,11,43,16,28,21,8,9,9,0
121,21,24,5,38,5,3,13,37,15,31,25,10,9,10,0
123,21,26,5,3,5,7,14,40,18,31,28,9,10,10,0
108,19,20,4,3,5,3,13,33,16,28,22,9,8,9,0
141,32,28,15,2,4,3,12,47,16,42,30,8,9,9,1
123,19,20,4,3,4,3,14,46,15,29,22,9,16,9,0
136,32,28,14,3,4,2,12,40,16,42,30,8,8,7,1
112,19,19,3,37,4,3,12,30,16,36,21,8,8,8,0
181,37,32,7,4,6,5,19,54,24,52,35,12,14,13,0
142,26,26,4,38,5,4,14,43,18,38,28,10,11,10,0
115,19,20,4,3,5,3,14,39,15,29,22,9,10,10,0
113,18,25,4,3,5,3,16,32,15,27,27,7,8,7,0
111,24,19,4,2,4,3,12,33,21,34,20,8,9,8,0
110,21,20,4,38,4,3,13,33,16,31,22,8,9,8,0
115,33,19,3,38,4,3,12,30,16,42,20,8,8,8,0
108,20,19,4,3,4,3,12,33,16,30,21,8,9,8,0
172,37,38,15,38,5,5,15,52,19,51,40,10,10,12,1
103,19,19,3,37,4,4,12,30,15,28,21,8,8,8,0
108,20,20,4,2,4,3,13,32,16,30,21,8,9,8,0
109,19,19,4,38,5,3,12,32,15,28,26,8,8,8,0
135,30,28,14,38,4,3,12,42,14,39,29,7,7,9,1
122,20,21,5,39,6,3,13,42,16,31,23,9,10,12,0
146,25,30,5,3,5,3,17,47,20,38,32,11,13,12,0
115,21,20,4,38,5,3,13,37,17,31,22,10,9,10,0
107,18,19,6,2,4,2,12,37,15,27,21,8,10,9,0
142,26,24,5,39,7,4,16,45,21,40,27,10,11,12,0
132,21,21,13,38,6,3,13,55,16,32,23,9,12,10,0
120,25,20,5,38,5,3,12,37,21,35,22,8,9,9,0
112,19,19,3,38,3,3,13,32,15,34,22,8,9,9,0
116,18,20,4,2,3,3,13,41,14,29,22,8,13,9,0
103,17,19,4,3,5,3,11,32,14,27,21,8,8,9,0
118,20,21,9,38,5,3,13,39,17,30,23,8,9,8,0
147,34,31,15,38,4,3,12,44,17,45,33,8,8,9,1
226,32,34,6,5,7,5,19,79,23,67,37,28,31,22,2
119,20,19,5,3,5,3,12,42,15,32,21,10,12,10,0
103,20,18,4,2,4,2,12,32,15,29,19,8,9,8,0
141,25,26,5,38,6,4,15,44,20,37,29,10,11,12,0
156,25,29,6,38,7,5,16,52,22,40,32,11,10,17,0
187,25,26,4,2,5,3,18,69,17,56,28,28,28,21,2
141,32,29,14,2,4,3,17,45,15,42,30,8,13,8,1
116,19,20,5,38,5,3,14,39,15,29,22,8,10,8,0
110,20,19,4,3,4,3,12,36,16,29,21,9,9,9,0
109,19,20,5,38,4,3,13,36,16,28,22,8,9,9,0
109,19,23,4,2,4,3,11,31,20,30,25,8,8,8,0
182,26,27,5,38,5,3,13,65,21,56,29,26,27,19,2
115,20,20,5,38,5,3,15,39,16,29,22,9,10,10,0
142,32,28,15,3,5,3,12,46,16,42,30,9,9,9,1
158,27,29,7,3,6,4,17,50,22,42,32,13,12,12,0
143,26,26,5,3,5,4,17,44,22,40,29,11,12,12,0
104,17,18,5,2,4,3,10,35,14,28,20,8,8,10,0
140,32,28,15,2,4,3,12,44,16,43,30,8,9,9,1
167,36,31,16,2,5,4,21,52,17,48,33,9,12,11,1
138,23,28,5,4,6,4,15,42,21,37,30,11,12,10,0
105,20,18,3,2,4,3,11,33,16,29,20,8,10,8,0
109,18,19,4,37,4,3,12,33,14,29,21,8,9,8,0
170,19,25,4,38,4,3,12,59,15,51,28,25,25,17,2
168,36,25,6,3,6,4,16,52,27,52,28,10,14,13,0
109,18,18,4,37,4,2,12,36,15,28,20,8,10,9,0
106,23,18,4,2,3,2,11,30,14,33,19,7,8,7,0
104,19,19,4,3,4,3,12,33,16,28,20,8,9,9,0
110,19,19,4,37,4,3,12,38,16,29,20,8,13,8,0
206,42,42,18,39,7,5,20,66,22,58,45,13,14,14,1
161,18,25,4,37,4,3,14,57,16,47,27,25,25,16,2
164,35,37,15,38,4,4,15,48,21,48,39,10,11,10,1
104,19,19,4,37,4,3,11,33,15,28,21,8,9,8,0
112,19,19,4,3,5,3,13,37,16,29,21,9,9,10,0
113,19,21,4,38,5,3,13,35,15,29,23,8,9,9,0
115,19,21,5,3,5,3,12,39,16,29,23,9,10,10,0
136,26,24,5,38,5,3,15,42,20,38,26,9,11,11,0
109,24,19,3,37,3,3,12,31,21,34,21,8,8,9,0
116,20,24,4,2,4,3,12,32,21,36,25,8,9,9,0
182,21,28,5,3,5,4,13,67,17,54,30,28,27,19,2
160,20,23,3,2,4,3,12,57,16,49,24,26,25,18,2
141,33,28,14,37,4,3,12,43,16,43,30,8,9,8,1
107,18,19,4,2,4,3,11,33,16,28,21,7,9,8,0
126,17,20,4,38,4,4,10,36,14,28,21,9,9,9,0
123,19,29,5,38,5,14,10,35,15,34,31,8,8,9,0
114,28,19,4,3,4,2,13,33,15,37,20,8,8,8,0
116,20,22,4,3,5,3,13,38,17,29,24,10,10,10,0
111,20,20,4,38,4,3,13,34,16,31,22,8,9,9,0
138,31,28,14,2,4,3,12,44,16,40,30,8,8,9,1
108,22,19,4,3,3,3,12,31,17,33,20,8,8,8,0
138,25,27,5,3,5,4,14,40,21,38,29,12,10,11,0
113,21,20,5,3,4,3,13,37,17,30,21,7,9,10,0
170,39,33,15,3,6,3,16,53,22,53,35,11,11,10,1
125,21,20,5,38,4,3,18,38,16,32,22,9,9,10,0
103,20,23,3,38,3,3,13,26,15,28,25,7,7,6,0
108,19,18,4,3,4,3,12,33,16,31,20,8,9,8,0
145,32,29,15,38,5,3,13,48,15,42,31,9,9,9,1
104,18,18,4,37,4,3,12,32,15,28,21,8,8,8,0
126,20,22,5,3,5,4,13,42,16,33,24,9,11,10,0
132,20,24,6,4,5,4,15,44,17,34,26,11,11,12,0
126,24,21,5,38,5,3,15,43,21,35,22,8,11,9,0
113,20,19,4,38,4,3,12,33,15,34,20,8,9,8,0
112,18,20,3,2,4,3,13,39,14,28,22,8,15,8,0
108,20,18,4,3,4,3,12,34,16,30,20,8,9,9,0
121,20,21,5,38,5,3,13,38,16,35,23,9,9,10,0
105,20,18,4,3,4,3,11,32,16,29,20,8,8,8,0
114,19,21,4,2,5,3,13,38,15,29,23,10,10,10,0
157,33,30,15,3,4,3,13,54,17,44,32,8,18,8,1
112,28,20,4,2,3,2,12,29,15,37,22,8,8,7,0
133,25,25,5,3,5,4,13,43,19,37,27,11,10,12,0
166,20,24,5,38,5,3,13,62,16,49,26,25,26,17,2
173,21,25,4,37,4,3,12,61,17,51,27,25,26,18,2
116,21,18,4,37,4,2,14,40,17,31,20,8,15,8,0
141,29,23,5,3,5,4,15,43,18,44,25,10,12,10,0
103,19,19,3,37,3,3,12,30,16,28,21,8,9,8,0
92,17,15,3,37,3,1,12,29,13,25,16,6,8,7,0
151,32,30,15,38,5,4,14,48,15,43,32,9,10,9,1
188,26,24,5,38,4,3,19,66,17,63,26,26,27,19,2
102,19,18,4,2,3,2,13,31,16,28,19,8,9,8,0
136,31,30,14,2,4,5,12,41,15,40,32,7,8,8,1
91,17,16,4,3,3,2,8,31,13,25,17,7,9,8,0
134,22,26,5,3,5,3,11,44,17,33,28,10,11,10,0
108,19,19,4,38,4,3,12,34,16,29,21,9,9,9,0
110,18,20,5,38,4,3,13,36,14,28,21,9,9,9,0
190,24,31,6,39,5,4,14,67,22,56,34,28,26,20,2
159,18,25,5,38,4,3,14,57,15,47,27,24,24,16,2
114,22,19,4,37,4,3,11,37,15,32,21,7,9,8,0
107,18,19,4,38,4,3,12,32,15,30,21,8,8,8,0
109,20,19,4,3,4,3,12,33,16,31,21,8,8,9,0
99,17,19,3,38,4,3,12,28,15,26,22,7,8,7,0
119,19,21,4,38,5,3,17,39,16,29,23,9,9,13,0
100,19,19,4,37,3,3,12,27,16,28,20,7,8,7,0
136,32,27,14,2,4,3,12,42,16,41,29,7,8,8,1
101,19,15,4,37,4,2,12,31,13,28,17,7,8,8,0
113,20,21,5,38,5,3,14,37,17,29,23,9,9,9,0
105,19,19,4,2,4,3,12,32,16,29,21,7,8,8,0
113,18,21,4,3,5,3,13,38,15,28,22,9,10,10,0
115,20,20,5,3,5,3,14,39,15,29,21,9,10,11,0
116,20,21,5,38,5,3,13,39,16,31,23,8,10,10,0
110,20,18,4,4,5,3,13,35,15,29,20,7,10,8,0
127,23,22,5,3,5,3,12,39,16,36,24,10,9,10,0
106,19,19,4,2,4,3,12,33,15,29,20,8,9,8,0
107,20,19,5,2,4,3,11,34,16,29,21,8,8,9,0
102,19,18,4,37,4,2,12,31,16,28,19,7,9,8,0
157,18,22,4,38,5,2,13,59,15,46,23,24,25,16,2
115,19,20,5,37,4,3,12,35,16,29,21,8,9,9,0
133,23,25,5,3,5,6,16,41,15,35,28,11,10,12,0
159,19,25,4,2,4,3,12,57,16,47,27,25,24,17,2
158,20,23,3,37,4,3,13,56,16,49,25,25,25,17,2
110,20,19,4,37,4,2,12,34,15,31,21,8,9,9,0
116,20,20,5,3,5,3,12,40,15,30,22,8,10,10,0
126,22,29,5,38,5,4,13,38,16,32,31,15,9,10,0
131,32,26,15,38,5,3,9,43,15,41,27,7,9,8,1
106,19,19,3,2,4,3,13,33,16,29,21,8,9,8,0
102,18,17,4,2,4,2,12,33,15,28,18,7,8,8,0
137,31,28,15,2,4,3,12,44,15,41,29,7,10,8,1
160,26,30,6,39,6,4,17,47,22,49,32,12,11,13,0
178,23,23,6,3,5,3,13,68,16,54,25,27,26,20,2
142,32,29,15,37,5,3,13,44,16,42,31,7,8,8,1
185,29,39,7,39,6,5,19,53,27,46,42,11,13,12,0
106,20,19,3,37,4,3,14,31,16,30,21,8,9,8,0
116,20,21,5,38,5,3,13,36,16,31,23,9,9,10,0
108,20,19,4,37,4,3,13,33,16,29,21,8,8,9,0
134,23,24,5,3,5,4,16,43,17,36,26,11,11,11,0
122,18,27,4,2,4,2,17,33,15,29,29,12,9,9,0
168,29,30,5,5,5,4,17,55,20,50,33,11,13,12,0
112,19,20,5,3,5,3,13,36,16,29,22,9,9,10,0
104,19,19,4,3,4,3,12,32,15,28,21,8,9,8,0
104,18,19,4,38,4,3,12,33,14,29,20,8,10,8,0
182,38,38,17,3,6,5,18,58,20,52,41,10,14,11,1
105,19,19,4,3,3,3,12,31,16,29,21,8,9,8,0
110,18,19,5,3,4,3,13,37,15,27,21,9,10,9,0
191,22,27,5,38,5,4,15,70,17,55,29,29,27,21,2
101,19,19,3,38,3,3,11,31,16,28,20,8,8,8,0
126,25,22,5,3,5,4,13,39,15,37,24,9,9,10,0
105,19,19,4,38,4,3,12,31,16,29,21,7,8,8,0
143,34,30,14,38,4,3,12,43,17,44,32,9,8,9,1
112,19,20,5,3,4,3,13,37,15,28,22,9,10,10,0
129,21,21,10,38,5,3,14,49,16,33,23,10,12,11,0
113,20,19,4,2,4,3,12,34,16,35,20,8,8,8,0
141,22,25,5,3,5,4,15,47,17,39,27,10,10,16,0
109,19,19,3,38,4,3,13,33,15,30,21,8,10,8,0
101,17,19,4,2,4,2,12,33,14,26,20,8,9,9,0
163,19,28,4,2,4,3,12,58,15,48,30,30,25,17,2
104,18,19,4,38,3,3,12,31,15,28,21,7,9,8,0
135,26,21,5,38,5,3,13,43,16,40,23,9,12,11,0
110,19,23,4,38,4,2,12,33,16,29,25,8,9,8,0
120,25,21,5,38,5,3,14,38,16,34,23,9,11,9,0
120,21,22,5,3,4,3,13,37,16,33,24,10,10,10,0
103,17,18,4,43,4,3,12,33,13,27,20,8,9,9,0
140,25,26,6,38,5,4,14,42,21,39,28,10,10,11,0
95,16,19,4,39,3,3,11,27,14,24,21,8,7,7,0
138,26,25,5,39,5,4,14,41,20,40,27,11,11,11,0
112,19,19,4,38,3,2,12,35,16,28,20,7,8,8,0
123,23,23,5,3,5,3,13,39,20,34,25,9,10,10,0
114,23,20,4,3,3,3,11,33,16,34,21,7,9,8,0
105,19,18,4,38,4,3,13,34,14,28,20,8,10,8,0
117,20,19,5,38,5,3,13,39,15,31,21,8,10,10,0
103,19,19,4,37,4,2,12,31,16,29,20,8,8,8,0
142,26,25,5,39,6,4,15,47,21,38,27,11,12,12,0
172,28,36,7,39,6,6,17,53,21,43,39,13,14,13,0
133,26,24,5,38,4,4,14,40,20,39,26,10,11,10,0
101,18,18,4,38,4,3,10,32,15,29,19,7,8,8,0
136,23,24,4,39,5,4,16,43,19,36,27,11,12,12,0
120,24,20,5,3,5,3,13,38,20,35,22,9,9,9,0
182,38,35,15,5,6,3,17,57,20,52,38,12,12,12,1
114,19,20,5,3,5,3,12,38,16,30,22,9,9,10,0
107,18,20,4,38,4,3,12,33,15,27,22,8,8,9,0
121,19,26,5,3,5,3,13,38,16,29,28,9,10,10,0
148,32,28,15,3,5,3,12,49,14,43,30,9,9,10,1
117,19,28,3,38,3,4,12,28,21,28,30,7,7,7,0
106,20,18,4,38,4,3,12,34,16,29,20,8,9,8,0
111,25,18,4,38,4,3,12,33,15,35,19,8,9,8,0
151,35,32,15,2,5,3,13,45,18,46,34,8,9,8,1
196,25,28,5,39,6,3,19,69,19,57,32,28,28,20,2
115,19,19,5,3,4,3,12,34,16,29,22,8,9,9,0
109,19,18,4,37,5,2,13,35,15,29,20,9,9,10,0
138,23,23,6,3,5,4,14,44,17,37,25,11,11,12,0
181,21,23,5,38,4,3,14,66,15,54,25,27,26,21,2
109,20,21,5,3,4,2,12,33,17,30,23,8,9,9,0
122,24,21,5,4,5,3,14,39,17,35,22,9,11,10,0
110,19,20,4,38,5,3,14,36,15,28,21,8,9,9,0
110,19,19,5,3,5,3,13,36,15,29,21,8,9,10,0
105,19,21,4,2,3,3,12,31,16,27,22,8,8,8,0
133,21,24,4,2,5,4,14,43,17,34,26,11,11,12,0
113,20,20,5,38,5,3,14,36,16,31,21,7,9,9,0
120,22,21,4,39,5,3,13,39,17,34,23,9,10,10,0
194,26,27,5,38,6,3,15,73,21,58,29,28,28,22,2
125,17,32,4,38,5,3,13,37,14,26,38,8,10,9,0
138,24,22,5,38,4,3,15,43,17,36,25,10,11,12,0
101,18,13,4,38,4,2,12,31,13,31,15,7,7,8,0
110,19,21,5,38,5,3,12,35,15,29,22,8,9,7,0
117,20,24,4,37,4,3,12,39,21,28,26,14,9,15,0
110,20,20,5,3,4,4,12,35,16,30,22,9,8,9,0
174,30,32,7,39,7,5,18,55,23,46,35,13,13,14,0
111,25,18,4,38,3,3,12,31,16,35,20,7,9,8,0
132,21,22,5,38,5,3,14,40,17,41,24,10,10,11,0
107,18,19,4,2,4,2,13,34,15,28,21,7,10,9,0
134,23,24,5,4,5,4,15,44,18,36,26,9,11,12,0
143,34,30,15,39,4,3,13,43,17,45,32,8,8,8,1
155,27,27,7,39,6,4,16,49,21,41,29,12,12,13,0
171,31,23,4,3,4,3,12,58,27,61,24,25,25,17,2
113,21,20,4,38,5,3,12,38,17,31,22,9,10,10,0
151,34,29,15,3,4,3,11,41,18,55,31,8,7,8,1
112,20,21,4,37,4,3,13,34,17,31,23,8,9,8,0
161,27,28,7,3,5,4,17,56,22,42,30,12,13,12,0
123,21,18,4,43,4,2,20,40,16,31,19,8,10,9,0
105,19,19,4,38,4,3,12,32,15,28,20,8,8,8,0
109,17,23,4,37,4,5,12,36,14,26,24,8,8,9,0
103,19,19,3,2,3,2,12,31,16,29,21,8,9,8,0
115,24,21,4,38,3,3,13,29,20,33,22,8,9,6,0
106,21,20,4,37,3,3,12,31,17,30,22,7,8,7,0
108,20,18,5,38,4,3,12,34,16,31,20,8,8,8,0
108,19,20,4,3,4,3,12,34,15,28,21,8,9,8,0
117,23,20,4,38,4,3,12,32,16,39,21,8,9,7,0
143,25,27,5,4,5,3,15,43,20,39,29,10,11,11,0
145,31,28,15,37,4,3,12,45,15,41,30,8,8,9,1
109,19,18,5,38,3,3,13,38,15,28,20,8,14,9,0
113,20,23,4,38,4,3,13,34,20,30,25,8,9,9,0
110,22,19,4,2,4,3,12,33,15,33,21,8,8,8,0
122,20,19,4,37,4,2,12,33,16,37,22,9,9,8,0
109,19,19,5,38,4,3,13,35,16,28,21,8,9,9,0
126,21,21,5,39,5,4,12,40,16,34,23,8,10,10,0
107,20,19,4,38,4,3,12,34,17,29,20,8,9,8,0
110,17,19,5,4,5,4,12,39,14,27,20,9,9,10,0
147,25,26,5,3,6,4,17,44,21,39,28,11,12,11,0
111,21,19,4,38,5,3,13,35,17,31,21,8,10,9,0
108,20,19,4,3,4,3,12,34,16,30,21,7,9,8,0
131,22,23,4,38,4,3,15,41,18,34,25,10,11,9,0
181,22,26,5,3,6,3,14,67,17,54,28,27,26,19,2
116,20,21,5,38,5,3,14,38,17,30,23,9,10,9,0
107,18,19,4,37,3,3,12,30,15,28,20,8,8,8,0
113,18,19,4,3,4,3,12,38,15,32,21,7,9,13,0
105,19,19,4,38,4,3,12,33,15,28,21,8,8,9,0
109,20,20,5,3,4,3,11,35,15,29,21,8,9,8,0
103,21,18,3,38,4,3,13,30,14,29,20,6,8,8,0
122,25,20,5,38,5,3,14,39,21,35,22,9,11,10,0
110,18,22,4,37,4,3,13,34,17,28,24,8,10,9,0
147,28,21,6,3,4,3,16,46,18,44,23,12,12,13,0
109,20,19,4,2,4,3,11,35,16,31,20,8,10,8,0
139,23,26,6,39,6,5,15,45,18,35,28,11,11,12,0
107,17,19,4,3,4,3,17,32,14,26,20,8,8,8,0
110,20,20,4,37,3,3,13,33,16,30,22,8,9,8,0
114,19,20,4,38,4,3,16,39,16,29,22,8,14,9,0
119,21,22,5,3,4,4,14,36,17,33,24,9,9,9,0
176,38,34,16,4,5,4,15,57,18,51,37,10,14,12,1
104,20,17,4,3,4,3,12,32,15,30,19,7,8,8,0
182,22,25,5,38,6,3,16,69,17,53,27,27,28,20,2
117,20,20,5,3,5,3,12,39,16,31,22,9,10,10,0
118,20,20,5,38,5,3,13,40,16,31,22,9,11,10,0
164,38,29,15,3,5,3,12,53,15,58,31,8,12,10,1
163,20,22,4,38,4,2,12,58,16,48,24,25,25,17,2
102,18,19,4,3,4,3,13,30,16,27,21,8,8,8,0
118,18,20,5,3,12,3,12,42,15,28,22,9,9,9,0
103,19,18,4,39,4,3,12,32,15,28,20,7,8,8,0
145,23,25,5,39,6,4,17,49,18,37,27,12,14,13,0
120,22,19,5,38,5,2,11,41,17,33,21,9,10,11,0
110,20,19,4,39,5,2,13,37,16,28,21,8,9,9,0
128,23,22,6,3,6,3,14,42,18,35,24,9,11,10,0
123,22,22,5,38,6,3,12,41,19,33,24,9,10,11,0
103,19,18,4,38,4,3,11,32,15,28,20,8,8,8,0
103,19,19,3,37,4,2,12,32,15,28,20,8,9,9,0
103,19,18,4,2,4,2,12,33,15,28,19,7,9,9,0
109,19,19,4,38,4,3,12,34,15,30,21,8,9,8,0
124,20,21,5,3,5,3,13,38,17,38,23,8,10,9,0
119,20,19,4,2,14,3,13,44,15,29,20,8,9,8,0
174,35,32,16,3,5,4,16,62,18,48,34,10,12,11,1
114,19,20,5,38,5,3,14,36,15,29,22,8,9,8,0
105,19,21,3,38,4,2,12,30,15,29,22,8,7,8,0
109,20,19,4,38,4,3,12,31,15,33,21,8,7,8,0
111,20,20,4,38,4,3,12,34,16,30,22,8,9,8,0
112,20,19,3,2,4,3,13,37,16,30,21,8,14,8,0
118,21,20,5,38,5,3,13,38,16,31,22,9,11,9,0
105,19,19,4,3,4,3,12,33,16,28,21,7,8,8,0
125,23,20,5,38,5,3,12,43,16,34,22,9,9,15,0
106,19,19,4,38,5,3,11,33,16,29,21,8,8,8,0
153,32,32,15,38,9,3,13,52,17,42,33,10,10,10,1
143,31,25,5,38,5,4,15,41,25,44,27,10,10,10,0
149,32,31,14,2,5,3,14,45,16,44,32,9,9,9,1
106,17,19,4,38,3,2,10,33,14,31,21,8,8,9,0
163,19,24,4,37,5,3,12,61,15,48,26,26,25,18,2
114,19,19,4,37,4,3,11,39,15,31,21,10,14,9,0
146,32,30,15,3,5,3,13,47,16,42,31,9,9,9,1
139,21,23,5,3,12,4,15,51,16,33,26,13,11,13,0
104,19,19,3,37,3,3,12,32,15,28,21,9,9,9,0
126,21,20,4,38,4,3,13,51,14,30,21,7,16,9,0
115,21,20,4,2,5,3,13,37,17,32,21,8,10,9,0
117,21,21,4,38,4,3,14,38,18,31,23,8,11,10,0
108,20,20,3,2,4,3,12,33,16,30,21,9,9,9,0
145,27,27,5,2,6,4,15,45,22,41,30,10,11,11,0
107,19,19,4,3,5,3,12,33,15,29,21,8,8,8,0
152,33,30,16,38,5,3,12,51,16,44,31,9,10,10,1
107,19,19,4,38,4,3,12,33,16,29,21,8,9,9,0
175,29,30,7,38,7,5,21,58,21,45,34,12,17,14,0
108,20,19,4,38,4,4,13,33,15,30,21,8,9,8,0
188,39,39,16,4,7,4,17,60,23,54,42,13,13,13,1
110,23,18,4,3,4,3,12,34,16,33,20,8,9,9,0
106,19,19,4,38,4,3,12,33,15,29,20,7,8,8,0
98,16,18,4,38,5,3,9,33,13,25,20,8,8,8,0
153,18,23,4,2,3,2,12,54,15,46,25,25,23,16,2
115,20,21,5,3,5,3,13,37,16,30,23,8,9,10,0
105,18,18,5,39,4,3,9,36,15,28,20,8,9,9,0
159,19,24,4,2,3,3,13,59,15,47,25,25,25,17,2
108,21,19,4,38,4,3,11,33,17,31,21,8,10,8,0
114,19,21,6,3,5,3,12,38,15,28,23,9,8,10,0
116,20,21,5,3,5,4,14,38,16,30,22,8,11,8,0
94,16,19,4,2,3,3,11,28,13,24,20,7,7,8,0
179,20,27,5,3,4,4,15,66,15,50,29,27,27,19,2
188,23,28,5,38,5,4,15,69,18,56,31,28,28,19,2
169,36,32,15,3,6,3,17,56,17,49,35,11,12,11,1
132,22,24,3,3,5,4,16,42,17,34,26,10,11,10,0
100,20,18,3,38,3,2,12,29,16,29,20,8,8,8,0
140,35,20,6,3,5,3,13,45,16,48,22,11,12,11,0
218,29,32,7,39,6,4,13,84,21,66,36,28,28,22,2
105,19,19,4,2,4,3,12,32,15,28,21,8,8,8,0
106,19,17,3,37,4,2,12,36,15,29,18,8,9,13,0
110,20,20,4,2,4,3,13,34,15,30,21,8,9,8,0
117,18,20,5,38,5,3,13,41,15,30,22,7,9,8,0
164,21,24,5,37,4,3,12,59,16,50,26,24,25,16,2
156,34,33,15,3,5,3,13,47,16,45,35,8,9,9,1
122,19,20,4,39,14,3,11,48,16,29,22,8,15,8,0
107,18,19,4,3,5,3,12,34,15,29,21,8,8,9,0
117,20,24,5,37,5,3,12,36,17,30,26,9,9,9,0
137,25,24,6,38,5,3,14,44,20,38,26,12,12,11,0
105,18,18,4,38,5,3,12,34,14,28,20,7,8,8,0
110,20,20,5,3,4,3,13,35,15,29,21,8,9,8,0
103,19,19,4,38,4,3,12,30,16,28,21,7,8,7,0
105,18,19,3,37,4,3,13,33,15,28,21,9,9,10,0
108,19,20,5,38,4,3,12,33,16,29,21,8,8,8,0
134,30,26,15,2,4,2,12,43,13,39,28,7,9,8,1
108,21,20,4,2,3,3,13,32,16,30,21,8,9,7,0
100,18,18,4,2,4,3,12,30,15,27,20,7,8,8,0
126,20,20,5,38,5,3,19,39,16,29,22,9,10,10,0
112,19,20,4,2,5,3,12,35,15,33,21,8,8,10,0
101,18,17,4,3,5,2,10,35,14,27,18,8,9,9,0
166,24,25,4,3,4,3,14,59,22,52,27,24,27,16,2
105,19,18,4,3,4,2,12,33,15,29,20,7,9,8,0
107,19,19,3,3,4,3,14,33,16,29,20,7,10,8,0
182,41,35,20,3,5,4,16,58,21,55,37,10,11,11,1
112,19,20,4,3,5,3,12,37,16,29,21,9,9,9,0
139,32,32,14,2,4,6,11,42,15,42,34,8,9,8,1
117,20,21,5,3,5,3,13,36,17,31,23,8,9,9,0
107,18,19,3,2,4,3,13,32,15,27,21,8,9,8,0
106,19,16,4,38,4,2,11,33,14,34,18,8,9,9,0
133,24,23,5,3,6,4,15,43,18,36,25,10,10,11,0
251,32,41,7,4,7,5,19,89,22,71,44,35,30,28,2
109,19,19,4,38,4,3,12,32,16,28,20,7,9,8,0
113,20,21,5,3,5,3,13,37,17,30,22,8,9,9,0
110,20,21,4,2,4,3,13,33,16,30,23,8,9,8,0
108,19,19,5,38,4,2,13,34,15,28,20,8,8,8,0
118,26,20,5,2,4,3,14,35,18,36,21,8,9,9,0
108,20,19,4,2,4,3,12,32,16,30,20,8,9,9,0
106,21,16,5,38,4,3,10,36,15,31,17,8,10,8,0
116,18,21,4,2,6,3,12,36,15,27,23,9,9,9,0
159,20,23,4,3,4,2,12,56,17,50,25,24,24,16,2
117,20,21,5,38,5,3,14,37,16,30,23,8,10,9,0
125,25,18,4,38,4,2,13,43,20,35,20,8,9,17,0
119,19,22,4,2,5,3,13,40,16,31,23,8,10,9,0
149,32,31,14,2,4,5,12,46,16,44,33,8,9,10,1
117,25,20,5,39,5,3,12,37,16,34,21,8,9,10,0
106,19,19,4,3,4,3,12,33,15,29,21,8,8,8,0
148,33,30,15,38,5,3,14,49,16,43,31,8,13,9,1
102,18,18,4,2,4,3,11,33,14,27,20,8,8,8,0
