Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,18,14,4,2,4,2,12,35,14,27,15,7,8,8,0
174,20,28,4,3,32,3,28,66,17,30,44,15,13,9,2
173,56,26,6,3,5,4,16,47,21,68,28,12,13,12,1
100,17,20,4,2,3,3,13,29,15,25,22,8,8,7,0
188,22,23,5,3,33,3,31,77,18,34,39,9,17,12,2
109,20,20,4,3,4,3,12,33,16,30,21,8,9,8,0
110,18,20,4,2,3,3,11,28,15,30,21,7,6,6,0
109,20,20,4,3,4,3,13,34,16,30,21,8,9,8,0
115,24,19,4,3,5,3,13,35,20,34,21,8,9,8,0
102,17,17,5,3,5,3,12,36,13,25,18,8,9,8,0
113,19,20,4,3,4,3,14,36,16,30,21,8,10,8,0
137,50,19,4,3,4,3,13,32,16,60,20,8,9,8,1
107,17,20,4,2,10,2,12,38,16,25,22,7,9,7,0
104,19,19,4,3,3,3,12,31,15,29,21,8,9,8,0
123,20,20,5,4,5,3,15,40,16,32,22,9,11,10,0
113,19,21,5,3,5,3,12,37,16,29,22,9,9,10,0
124,21,21,5,3,5,3,17,45,18,31,23,10,14,10,0
105,20,18,3,2,4,2,13,32,16,29,20,7,9,8,0
158,17,20,4,2,31,2,31,62,14,26,35,6,13,7,2
106,19,22,3,2,3,6,12,31,16,29,24,7,8,9,0
115,20,20,4,3,5,3,14,38,16,29,22,9,10,10,0
114,19,21,5,3,5,3,13,38,16,29,23,9,10,10,0
134,22,25,5,3,5,4,15,44,18,33,27,11,12,11,0
109,16,20,4,3,5,3,12,34,13,25,21,8,9,8,0
117,21,27,4,3,4,3,12,32,24,31,29,8,9,8,0
205,23,26,4,3,34,6,34,78,18,35,43,11,17,12,2
115,19,21,5,3,5,3,13,38,15,30,23,12,10,10,0
116,19,20,5,3,5,3,18,42,16,29,22,10,14,10,0
114,19,19,5,3,4,2,12,38,15,32,20,8,9,9,0
119,20,19,4,3,5,3,13,43,16,29,21,9,9,16,0
108,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
142,23,27,5,4,6,4,16,44,20,38,31,11,12,11,0
151,26,30,5,3,6,6,22,50,21,38,33,12,18,11,0
171,19,21,4,3,32,3,29,66,15,28,37,8,14,8,2
143,25,29,5,4,5,5,16,42,19,37,31,10,10,11,0
114,19,20,5,3,5,3,12,38,16,30,21,9,9,10,0
116,19,21,4,4,5,3,14,38,15,30,23,9,10,10,0
110,21,19,5,2,4,3,13,34,17,31,21,8,9,9,0
148,50,21,4,3,5,4,13,37,16,60,23,9,10,10,1
138,50,21,4,2,4,3,12,32,15,59,23,8,8,9,1
112,19,20,4,3,4,3,14,37,15,28,21,9,11,10,0
197,23,27,5,3,33,4,35,77,18,35,43,11,16,12,2
132,49,18,4,2,3,3,12,31,15,58,20,7,8,8,1
146,50,19,5,3,5,2,13,37,16,59,20,9,9,9,1
106,19,19,4,3,5,3,13,33,15,28,21,8,9,8,0
137,25,20,6,2,6,3,14,49,18,39,22,10,13,13,0
107,20,19,4,2,4,3,13,34,16,29,20,9,9,8,0
106,19,18,4,2,4,3,13,33,16,29,20,8,9,8,0
127,21,20,5,3,5,3,14,43,16,32,23,10,11,12,0
116,20,21,5,3,5,3,14,38,16,29,23,9,9,9,0
124,21,19,4,3,4,3,13,41,17,30,21,8,10,15,0
111,21,19,5,2,4,2,13,34,17,31,21,9,9,9,0
107,20,20,4,2,4,2,13,34,15,29,21,8,9,9,0
113,20,19,5,2,4,3,13,36,17,30,21,9,10,9,0
109,18,19,4,2,4,3,13,33,15,26,21,13,9,8,0
109,19,24,3,3,4,3,13,31,15,28,26,8,8,8,0
111,19,20,4,3,4,3,13,32,16,29,22,8,9,8,0
104,17,17,5,2,4,2,12,38,13,26,19,9,10,11,0
137,22,29,5,3,5,3,15,44,18,34,31,11,12,11,0
104,18,19,5,3,4,3,12,33,15,27,21,8,9,8,0
110,19,18,4,2,4,2,12,35,16,31,20,10,9,11,0
112,20,19,5,2,5,3,13,38,16,30,21,8,10,9,0
102,19,20,3,2,4,3,12,31,15,28,22,8,9,8,0
108,19,19,4,2,4,2,12,32,14,32,22,7,8,7,0
210,31,27,5,3,33,3,34,76,21,46,44,11,15,12,2
98,18,18,3,2,3,2,12,28,15,28,20,7,8,7,0
110,18,21,4,7,5,3,13,35,16,28,22,7,9,8,0
111,20,17,4,2,4,3,11,33,15,30,19,7,9,8,0
126,21,24,5,3,5,3,13,45,17,31,26,10,15,10,0
132,21,19,5,3,5,3,14,49,16,34,21,9,11,15,0
120,24,22,5,3,4,3,13,37,17,35,24,9,10,10,0
99,17,17,3,2,3,3,12,31,13,26,19,7,8,7,0
109,19,21,4,3,4,2,14,32,17,29,23,8,10,7,0
119,19,21,4,4,5,3,14,41,15,30,23,9,10,11,0
123,21,22,4,3,4,3,15,38,16,33,24,9,9,9,0
121,23,21,5,2,5,3,14,38,16,34,23,9,10,10,0
144,49,20,5,3,4,3,14,35,15,60,22,9,9,8,1
135,50,20,4,2,4,3,12,33,16,60,21,7,9,8,1
119,22,22,4,3,4,3,14,39,18,32,24,10,11,11,0
115,19,19,6,3,5,3,13,40,15,29,21,8,10,10,0
94,16,18,3,1,3,3,12,27,13,24,20,8,8,7,0
141,52,21,4,2,4,3,11,33,16,63,22,8,9,8,1
107,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
106,19,18,4,2,4,3,12,34,15,28,19,8,9,9,0
107,18,19,5,3,5,2,13,36,15,27,20,8,9,9,0
190,59,32,6,2,6,6,15,50,24,75,35,11,13,12,1
121,22,21,5,3,5,3,14,37,16,34,23,8,10,9,0
115,19,19,5,3,4,4,13,40,15,29,21,10,12,10,0
123,22,22,5,3,5,3,13,41,17,32,23,9,11,10,0
187,25,22,5,3,33,3,31,73,15,37,38,8,16,11,2
160,23,38,5,3,6,5,17,51,19,37,42,12,14,14,0
120,20,21,4,3,6,3,14,40,16,32,22,9,10,10,0
145,23,27,5,4,6,4,15,46,20,36,29,13,11,12,0
122,19,20,4,3,5,3,13,44,16,31,22,9,11,16,0
109,19,19,4,3,4,3,14,36,15,28,21,8,10,9,0
139,27,22,5,3,5,3,18,46,22,39,25,11,11,12,0
110,19,19,4,3,5,3,13,36,15,28,21,9,9,9,0
107,18,20,4,2,4,3,13,33,15,28,21,8,9,8,0
119,19,20,4,2,10,3,13,42,15,29,22,9,10,10,0
205,26,29,5,3,34,4,33,79,20,40,46,12,16,13,2
138,23,25,6,3,6,4,16,45,19,36,27,10,11,11,0
88,18,14,3,2,3,2,9,29,13,27,15,6,8,8,0
112,21,20,4,2,4,3,13,35,17,31,22,9,10,9,0
114,20,20,5,3,5,3,12,37,17,30,22,8,9,9,0
115,20,20,5,3,5,3,13,39,16,29,21,9,10,10,0
104,19,19,4,3,4,3,12,32,15,28,21,8,8,8,0
174,20,22,5,3,33,3,30,69,16,29,38,8,13,8,2
104,17,22,3,2,4,3,11,31,14,27,24,8,9,8,0
97,16,16,4,3,4,2,11,32,13,25,18,7,7,8,0
114,20,22,4,3,5,3,14,34,17,30,23,9,9,9,0
145,56,19,4,2,4,3,13,33,21,67,21,7,8,8,1
109,19,20,4,2,5,3,13,34,16,29,22,8,8,9,0
108,19,19,4,2,4,3,13,35,16,28,21,8,9,8,0
141,26,25,4,4,6,4,13,45,22,41,28,10,12,11,0
144,24,25,5,2,5,4,16,46,20,43,27,11,12,11,0
98,17,18,3,3,5,2,12,29,14,26,21,7,7,7,0
174,24,22,4,2,32,3,30,67,16,34,38,8,13,8,2
128,21,22,5,2,4,3,14,43,16,33,24,10,10,9,0
101,16,19,4,2,4,2,14,33,14,24,21,8,9,8,0
114,19,19,4,3,5,3,13,40,15,29,21,8,9,14,0
113,20,18,4,2,4,2,13,38,17,30,19,7,9,14,0
176,21,24,5,3,33,4,30,70,17,31,40,9,14,10,2
159,26,33,7,4,6,5,18,52,21,40,35,13,13,13,0
186,20,23,4,2,34,3,32,74,16,33,41,9,16,11,2
194,60,30,6,2,6,5,19,54,21,75,33,14,14,14,1
146,56,19,4,2,4,2,13,33,21,67,21,8,9,9,1
175,55,25,5,4,6,5,16,49,20,69,28,11,12,13,1
179,55,28,6,2,6,5,17,50,18,68,30,10,12,12,1
116,18,24,4,3,4,3,13,39,20,27,26,8,15,8,0
110,20,20,4,3,4,2,13,34,16,30,22,8,9,8,0
155,50,21,5,3,5,3,12,44,15,62,23,9,10,15,1
101,19,18,4,3,4,3,11,31,15,28,19,7,9,8,0
180,29,40,7,4,7,6,19,54,32,45,43,13,14,13,0
190,22,25,5,3,34,3,32,76,17,34,41,11,16,11,2
115,19,21,5,3,5,3,12,38,16,29,22,9,10,10,0
120,19,20,4,3,4,3,23,43,16,29,21,8,18,8,0
131,23,21,5,3,6,3,15,44,19,36,24,10,11,11,0
114,23,19,4,3,4,3,13,35,20,33,20,8,10,9,0
106,19,17,3,2,4,2,13,33,15,30,19,7,8,9,0
143,51,20,4,2,4,2,13,36,16,61,22,9,10,10,1
117,20,20,4,3,5,3,12,37,16,35,21,8,10,9,0
149,52,21,5,3,4,3,12,38,17,63,23,10,10,10,1
104,18,19,4,3,4,3,10,29,15,29,20,7,7,8,0
182,20,22,5,2,32,2,30,79,17,30,39,8,19,9,2
107,18,18,4,3,4,3,13,35,14,27,20,8,9,9,0
109,19,20,5,3,4,3,13,35,15,28,21,9,9,9,0
131,24,23,5,3,6,3,14,45,17,35,25,10,11,11,0
106,19,19,4,2,4,3,13,33,16,28,21,7,9,8,0
174,19,23,4,3,33,4,32,70,15,29,38,9,14,10,2
109,20,19,4,2,4,3,13,33,16,31,21,8,9,8,0
114,19,24,4,3,5,3,12,36,22,30,26,7,10,8,0
119,21,19,4,3,5,3,21,35,16,32,21,8,10,9,0
106,18,19,4,2,4,3,12,32,15,28,21,8,8,8,0
103,20,16,4,2,4,2,11,35,14,30,17,7,9,9,0
116,20,21,4,3,5,3,13,38,17,31,22,9,9,10,0
97,17,17,3,2,4,2,12,30,13,27,18,7,9,7,0
130,20,22,5,3,5,3,21,48,16,32,24,10,18,11,0
144,25,26,6,3,6,4,16,50,20,36,29,12,13,12,0
109,19,20,4,3,4,3,13,34,17,29,22,9,9,9,0
111,20,19,4,2,6,2,12,38,17,30,21,9,10,10,0
167,19,20,4,2,33,3,30,66,16,28,36,8,13,8,2
179,19,23,4,3,32,3,37,68,17,29,39,8,14,9,2
108,19,20,4,3,3,3,13,33,17,29,21,8,9,9,0
112,19,20,5,3,5,3,14,38,15,28,22,9,10,10,0
141,49,19,4,3,4,3,12,36,15,58,21,8,11,9,1
138,23,25,4,3,6,4,17,47,17,35,27,11,12,12,0
120,19,20,5,3,5,3,14,44,16,29,21,9,10,11,0
127,21,24,5,3,4,4,14,39,17,34,26,9,11,11,0
115,28,20,4,3,4,3,12,31,24,37,22,8,8,8,0
109,19,19,4,3,4,3,13,36,15,28,21,9,10,9,0
141,55,18,4,2,3,3,12,32,21,66,20,8,9,9,1
108,18,19,4,3,5,3,13,35,15,28,21,8,9,8,0
146,28,26,5,3,5,4,16,42,20,44,28,11,12,10,0
117,20,21,5,3,5,4,13,39,16,30,23,9,10,10,0
139,24,24,4,3,6,4,16,45,19,37,26,11,12,12,0
179,26,22,5,3,32,3,30,69,17,37,38,9,13,10,2
105,20,19,3,2,3,3,13,30,16,29,21,8,8,9,0
143,53,19,4,2,4,2,12,32,16,64,21,8,9,9,1
118,20,21,4,2,5,3,18,42,17,30,23,9,15,9,0
102,18,17,4,2,5,3,12,36,14,26,18,8,10,9,0
173,19,22,5,3,32,3,29,71,15,28,38,7,17,8,2
138,51,22,3,3,4,4,11,29,16,61,24,8,7,8,1
139,24,24,6,4,5,4,15,45,19,37,26,12,11,12,0
105,19,18,3,3,5,2,14,33,14,28,19,8,9,8,0
111,21,20,4,3,4,3,13,34,16,31,22,8,9,8,0
109,19,18,5,2,5,3,12,38,17,28,20,8,10,10,0
105,18,22,4,2,3,3,15,31,15,28,24,8,8,8,0
113,19,22,4,2,5,4,13,37,15,29,24,9,10,9,0
117,18,21,5,3,5,3,13,40,15,28,23,9,10,11,0
107,18,19,4,3,4,3,13,35,15,27,21,8,10,8,0
147,25,23,5,4,6,4,14,57,19,37,25,11,12,11,0
159,51,20,5,3,5,3,13,46,15,64,22,9,10,17,1
112,19,19,4,2,4,3,14,34,16,30,22,8,9,9,0
106,21,18,4,2,4,3,12,33,16,30,20,8,9,9,0
141,50,19,4,2,4,3,14,33,16,62,20,8,9,8,1
106,19,18,4,3,4,3,14,32,15,29,20,7,9,8,0
196,31,35,8,4,7,5,19,63,23,48,38,13,17,14,0
134,25,24,5,3,6,4,15,42,20,37,26,11,11,11,0
220,26,33,6,4,35,5,38,84,21,41,49,11,19,12,2
148,24,34,5,4,6,4,15,44,20,37,37,16,11,10,0
116,19,20,5,3,4,3,14,37,15,31,22,8,10,9,0
112,20,20,4,3,5,3,12,36,16,30,21,9,9,9,0
117,19,20,4,3,4,3,18,38,16,28,21,8,9,13,0
132,25,24,5,3,6,4,16,42,17,37,26,8,12,10,0
97,17,16,4,3,5,2,11,35,13,25,17,7,9,9,0
105,19,18,3,3,4,3,12,32,15,29,20,8,9,8,0
105,19,19,4,3,4,3,12,33,16,28,21,8,10,8,0
119,20,21,4,4,4,3,14,35,15,33,24,10,9,9,0
132,22,30,5,3,5,2,13,39,16,35,32,9,10,10,0
170,27,30,6,4,5,6,18,60,20,43,32,10,20,11,0
113,19,18,4,3,5,3,13,37,15,28,20,8,11,9,0
106,19,20,4,3,4,3,13,31,16,29,22,8,8,7,0
113,19,20,4,3,5,3,13,37,15,28,22,9,10,10,0
111,18,18,4,3,4,3,13,36,14,27,20,10,9,9,0
110,20,21,4,3,4,3,12,34,16,30,22,9,8,9,0
101,18,19,3,2,3,3,13,29,15,26,21,8,8,7,0
124,20,23,6,3,5,4,14,40,17,31,25,9,10,9,0
143,27,27,4,3,6,4,16,43,20,41,29,11,12,11,0
90,17,13,4,2,3,2,10,32,13,25,14,6,9,8,0
120,25,19,4,3,5,3,13,41,16,35,21,8,10,9,0
167,19,22,4,3,33,3,30,66,15,28,37,8,14,9,2
138,23,24,5,10,5,4,15,45,18,35,26,12,11,13,0
105,19,19,3,3,3,3,13,31,15,28,22,8,9,9,0
106,19,17,4,2,4,2,12,36,15,29,19,8,8,8,0
108,20,19,4,3,4,3,13,32,17,30,21,8,9,7,0
117,22,21,5,3,4,3,13,39,17,32,22,9,10,10,0
109,20,20,4,3,5,3,13,34,15,29,21,8,9,8,0
139,51,19,5,2,3,3,13,34,16,60,21,8,9,8,1
100,18,15,4,3,4,3,11,35,13,27,17,7,9,8,0
113,20,20,4,3,4,3,13,33,17,29,22,8,9,9,0
188,56,29,6,3,6,4,19,52,22,69,32,12,14,13,1
130,20,22,4,2,5,3,16,42,16,34,24,10,10,11,0
107,19,19,4,2,4,3,12,34,16,29,21,8,9,9,0
107,21,19,4,2,4,3,12,32,17,30,21,8,9,8,0
110,18,19,4,2,4,3,12,33,15,28,20,8,9,9,0
179,19,23,4,2,32,4,29,74,17,32,39,8,14,9,2
110,20,18,5,2,5,2,11,39,16,29,20,8,10,10,0
113,20,20,4,3,5,2,13,37,17,29,21,10,9,10,0
140,54,18,4,2,4,3,13,34,19,63,19,7,9,9,1
107,19,19,4,2,4,3,12,33,16,29,20,8,9,8,0
112,21,19,4,2,4,3,13,35,17,31,21,8,10,9,0
115,24,20,4,3,4,3,13,35,16,34,21,8,9,9,0
143,24,27,5,4,6,4,15,47,21,37,30,11,12,12,0
106,20,19,4,2,4,3,12,32,16,29,21,8,9,8,0
114,19,19,4,3,4,3,12,38,15,29,21,9,10,11,0
149,27,27,5,3,6,4,17,48,19,40,29,16,11,15,0
146,25,26,6,3,6,4,17,50,21,39,28,11,12,16,0
114,21,20,5,3,4,3,13,39,16,30,21,8,10,13,0
195,23,26,5,3,34,4,34,77,16,36,42,10,16,11,2
107,20,18,3,2,4,2,16,35,16,29,20,8,13,8,0
114,19,17,13,2,5,3,11,47,14,28,18,8,10,10,0
120,20,20,4,3,5,3,12,43,16,30,22,17,9,17,0
136,49,19,4,2,4,3,12,32,16,59,21,8,8,8,1
129,22,23,4,3,5,3,14,39,17,34,25,10,10,10,0
112,22,20,4,3,4,3,14,33,16,32,22,7,8,8,0
117,19,19,4,3,4,3,15,35,16,33,21,7,9,8,0
106,18,21,3,2,4,2,12,33,15,28,22,7,10,8,0
171,19,21,4,2,32,3,34,71,15,28,37,8,18,8,2
114,19,20,4,2,4,3,14,33,16,28,22,8,10,8,0
108,18,20,5,3,4,3,12,36,14,26,22,9,8,10,0
107,20,21,4,2,4,3,12,33,16,29,23,8,9,8,0
119,21,21,5,4,5,3,13,41,17,31,22,10,11,11,0
108,19,19,4,3,5,3,12,36,16,29,21,8,9,9,0
134,23,24,5,3,6,3,16,44,18,36,26,9,12,10,0
113,20,20,4,3,4,3,13,38,15,30,21,8,9,10,0
97,17,19,4,2,3,3,11,30,14,26,20,7,8,7,0
155,50,22,5,3,4,3,13,41,16,63,24,10,11,12,1
115,24,19,4,2,5,3,13,36,16,34,21,9,9,10,0
148,51,19,5,3,5,3,13,39,16,62,21,9,9,10,1
131,22,24,5,3,5,4,15,43,18,35,26,10,11,11,0
112,24,20,4,2,4,3,12,34,16,33,22,8,9,9,0
146,48,20,4,2,3,2,13,41,15,57,22,8,10,8,1
108,18,18,4,3,4,3,12,33,15,26,27,8,8,9,0
111,22,19,4,2,4,3,12,35,15,32,20,8,9,9,0
148,23,29,5,3,5,3,16,51,24,35,32,13,12,14,0
109,25,17,4,2,4,2,13,32,21,35,19,8,10,8,0
132,25,22,4,3,6,3,13,46,17,36,24,10,11,11,0
114,20,20,4,3,5,3,18,35,16,30,21,8,9,9,0
151,51,22,5,10,5,3,14,39,16,62,23,9,11,10,1
240,40,32,7,3,35,5,34,88,24,56,49,12,18,14,2
108,18,19,5,3,4,3,13,35,15,27,21,8,9,9,0
113,23,19,4,3,3,3,13,31,17,37,20,7,9,8,0
112,18,19,4,3,5,3,13,37,15,29,21,9,11,9,0
105,18,19,4,2,4,3,12,31,15,29,20,8,8,8,0
144,25,27,5,4,6,4,17,46,19,38,29,12,12,12,0
123,19,23,5,3,4,4,14,39,16,30,24,10,11,9,0
109,21,19,4,3,4,2,12,34,17,31,21,7,9,8,0
158,32,31,6,4,5,5,16,47,26,46,33,12,11,12,0
118,20,21,5,3,4,4,13,37,16,31,23,10,9,10,0
116,23,19,3,2,3,3,13,31,16,34,20,14,9,8,0
171,19,22,4,2,32,3,29,65,15,28,37,9,12,9,2
104,19,19,4,2,4,3,12,31,15,29,21,7,8,8,0
144,24,21,5,3,5,4,16,53,17,37,24,21,11,22,0
105,19,23,3,3,4,2,11,26,19,29,25,9,7,7,0
104,20,19,4,2,3,3,12,31,16,29,20,7,10,7,0
111,18,19,4,3,4,3,13,39,15,28,21,9,11,10,0
102,19,19,4,3,3,3,13,30,15,28,20,7,9,7,0
101,16,17,5,2,4,2,10,35,13,25,18,8,8,9,0
105,18,19,4,2,4,3,14,32,15,27,20,7,8,8,0
185,55,24,4,3,5,3,16,62,19,68,26,28,11,27,1
157,28,32,5,3,5,11,17,40,19,50,34,11,11,10,0
107,18,21,4,3,4,3,12,32,16,29,23,9,8,9,0
108,19,19,4,3,5,3,13,34,16,28,21,8,9,9,0
97,18,17,4,2,4,3,10,32,15,27,18,7,8,8,0
107,18,21,4,3,5,3,16,36,14,28,22,7,9,9,0
119,21,20,4,2,11,3,13,41,17,32,21,8,10,8,0
111,20,20,4,3,4,3,13,36,16,30,21,9,9,9,0
138,24,26,5,2,6,4,16,45,19,37,28,10,12,11,0
116,19,20,5,3,5,3,14,38,15,31,22,8,10,9,0
101,17,20,4,3,3,3,12,29,15,25,22,8,8,7,0
103,18,18,4,2,4,2,12,33,16,27,19,8,9,8,0
104,18,19,5,2,4,3,12,34,15,27,21,8,9,9,0
145,51,20,5,3,5,3,13,37,16,62,22,9,10,9,1
109,19,19,5,3,4,3,13,35,15,29,21,8,9,8,0
110,18,20,5,3,5,3,13,35,15,28,21,8,9,8,0
104,18,20,4,3,4,3,13,32,15,27,22,8,9,8,0
142,24,25,6,3,6,4,16,44,20,39,27,12,11,12,0
172,29,31,8,4,7,5,19,58,23,44,34,13,14,15,0
105,19,19,4,3,5,3,12,34,15,28,20,7,9,8,0
201,25,28,5,3,34,4,33,78,20,38,45,12,16,12,2
170,20,23,4,3,33,3,30,67,16,30,38,8,13,9,2
104,18,19,5,2,5,2,12,34,15,27,20,8,9,8,0
187,22,24,4,3,33,3,34,72,16,35,40,9,15,10,2
155,27,38,5,3,5,4,17,45,20,39,40,23,11,12,0
111,20,19,4,3,5,3,12,36,16,30,21,9,10,9,0
149,50,23,3,3,4,3,13,36,17,60,25,10,11,10,1
172,20,22,4,3,33,3,30,70,16,29,37,8,14,9,2
114,19,22,4,3,5,3,13,36,15,28,24,11,10,9,0
168,16,22,4,4,33,3,30,69,14,25,38,9,13,10,2
106,16,24,4,2,3,3,12,33,20,24,26,7,7,7,0
111,18,19,4,2,4,3,12,34,15,28,20,8,9,9,0
99,19,16,4,2,3,2,12,30,15,28,18,7,8,8,0
114,19,20,5,3,5,3,13,40,18,29,22,8,9,8,0
144,22,25,5,3,5,4,16,52,20,35,28,14,12,17,0
104,19,19,3,3,3,3,12,30,16,29,20,8,8,8,0
164,27,32,6,4,6,4,19,52,21,42,35,13,14,13,0
113,19,19,3,3,4,3,12,39,16,29,20,7,13,8,0
126,18,42,4,2,4,25,14,32,15,27,44,8,9,8,0
117,21,21,5,3,5,3,12,38,14,32,23,9,10,10,0
140,51,22,4,2,4,3,13,32,16,62,23,8,9,8,1
130,20,30,4,3,4,3,15,43,16,30,32,8,13,10,0
129,24,23,4,3,5,3,15,42,19,36,25,10,11,11,0
123,20,28,4,2,4,3,12,38,21,30,29,8,8,8,0
106,20,19,3,2,4,3,13,30,16,29,21,7,8,7,0
121,20,22,5,3,6,6,12,41,15,30,24,10,11,10,0
172,20,22,5,2,33,3,30,70,17,30,38,9,14,9,2
114,20,19,4,1,9,3,12,41,16,29,20,9,8,12,0
124,20,23,5,3,4,4,14,39,16,33,26,10,10,9,0
108,19,20,4,3,4,3,12,33,16,29,22,8,9,8,0
106,17,23,2,2,2,2,11,16,19,25,25,5,4,4,0
105,18,16,4,3,5,2,12,36,14,28,18,7,10,9,0
118,20,22,5,3,5,3,13,37,15,30,25,9,9,9,0
120,23,19,13,2,4,3,13,43,20,32,21,9,9,9,0
193,17,23,5,3,33,3,32,70,15,46,40,9,15,9,2
115,19,18,5,3,4,3,13,39,15,29,20,10,9,12,0
117,22,18,13,2,4,3,12,43,15,31,20,8,9,9,0
143,49,19,4,3,4,3,13,38,15,59,22,8,9,14,1
137,32,26,4,3,4,4,15,34,16,45,28,9,8,9,0
113,19,19,4,3,5,3,14,39,15,28,21,9,12,9,0
104,18,20,4,2,4,2,12,32,15,28,21,7,8,8,0
111,18,19,4,3,7,3,11,35,15,28,21,8,8,8,0
140,36,24,5,3,5,4,14,40,17,47,26,10,11,11,0
117,19,21,4,3,4,3,12,35,15,29,23,8,10,9,0
127,20,22,4,3,5,4,14,37,16,31,24,9,10,9,0
106,19,20,4,2,3,3,12,33,15,29,21,8,8,8,0
109,19,21,4,2,5,2,12,34,15,29,22,9,9,9,0
189,19,22,5,3,33,3,30,87,15,28,37,8,31,10,2
114,19,20,5,3,5,3,13,39,15,29,22,9,10,10,0
105,16,24,4,2,4,3,13,32,14,25,25,7,8,8,0
140,51,19,5,2,4,3,11,36,16,61,21,9,9,10,1
106,19,20,4,2,4,3,12,32,16,29,21,7,9,8,0
98,15,18,3,2,3,2,12,26,14,23,19,7,7,7,0
113,20,19,5,3,5,3,12,39,16,30,21,9,10,10,0
180,25,22,5,3,33,3,30,72,16,35,38,9,15,10,2
107,20,19,4,5,4,3,13,32,16,30,21,7,9,8,0
110,20,19,4,3,4,3,12,36,15,29,21,8,10,10,0
109,20,20,4,2,4,3,13,33,17,29,21,8,9,8,0
101,18,18,4,2,4,2,12,32,15,27,20,8,8,8,0
192,62,28,5,6,5,4,18,48,22,77,31,12,13,13,1
107,19,19,4,3,5,3,13,35,16,28,21,7,9,7,0
201,26,28,5,4,36,4,32,79,22,38,45,10,15,12,2
167,20,23,4,2,32,2,31,64,17,29,38,7,13,8,2
135,19,22,4,3,4,3,15,51,15,31,25,11,13,16,0
106,19,19,4,2,4,2,13,33,16,28,21,8,9,8,0
116,21,21,4,3,4,3,13,38,17,31,22,9,10,10,0
111,20,20,4,3,5,2,12,36,15,29,22,9,9,9,0
107,19,19,4,3,5,3,13,35,15,28,20,8,9,8,0
146,26,27,6,4,5,4,17,47,21,40,30,11,14,11,0
108,18,20,4,2,4,3,13,34,15,28,22,9,10,9,0
115,25,21,4,2,4,2,13,35,22,35,22,7,9,8,0
132,23,21,6,3,5,4,17,43,16,37,24,10,11,11,0
130,24,24,5,2,5,4,14,39,18,37,26,10,10,10,0
127,20,32,4,3,4,3,14,39,19,29,34,6,8,8,0
226,28,29,12,2,34,4,34,95,23,42,46,12,17,13,2
108,20,18,5,2,4,3,9,36,16,30,20,8,8,10,0
113,23,20,4,3,4,3,13,33,20,33,22,8,9,8,0
133,20,22,5,3,4,4,14,39,15,39,25,10,11,10,0
226,26,32,7,3,34,5,37,84,21,42,51,12,17,13,2
110,18,21,5,3,4,3,13,36,17,27,23,8,9,9,0
168,19,21,4,3,32,3,30,67,15,28,37,9,13,9,2
117,18,21,5,2,5,3,14,40,15,29,23,9,10,10,0
141,50,20,4,3,4,3,12,35,16,60,21,9,9,9,1
107,19,19,4,3,4,3,13,34,15,28,20,8,9,8,0
116,20,20,5,3,5,3,13,37,17,31,22,9,10,9,0
101,19,17,4,2,4,2,12,31,15,29,19,7,9,8,0
105,18,19,3,3,4,3,12,31,15,28,21,8,8,8,0
118,24,19,4,3,4,3,13,39,21,34,20,8,9,9,0
139,22,23,8,3,5,4,14,47,17,39,25,10,12,11,0
114,21,24,4,2,4,3,12,34,16,30,26,8,9,8,0
107,19,19,4,4,5,3,12,34,15,29,20,8,9,9,0
106,19,18,4,2,4,2,13,34,15,28,19,8,9,9,0
106,19,19,4,2,3,3,12,33,15,29,20,8,9,9,0
168,30,29,7,4,6,3,18,55,23,45,32,13,14,14,0
151,53,19,4,3,16,3,13,45,14,62,21,8,9,8,1
99,18,17,4,2,3,2,12,32,15,26,19,8,9,8,0
138,50,19,4,3,4,3,13,33,16,59,20,8,9,8,1
101,19,20,3,2,3,3,11,27,16,29,21,7,7,7,0
105,18,18,4,3,4,3,12,34,15,28,20,8,10,8,0
116,18,19,4,3,4,3,13,42,15,29,22,9,10,10,0
168,18,22,5,3,33,3,29,68,15,27,38,8,13,9,2
119,28,21,5,3,4,3,13,35,15,37,22,8,8,8,0
180,25,24,4,3,32,3,31,69,22,35,40,9,14,9,2
107,17,20,4,2,4,3,13,35,15,26,22,8,9,9,0
109,19,19,4,3,4,3,13,35,15,30,20,9,9,9,0
109,20,19,4,2,3,3,13,31,16,31,21,8,8,9,0
120,20,21,5,3,4,3,19,38,17,30,22,9,10,10,0
141,51,20,5,3,4,3,13,34,16,61,21,8,9,9,1
105,25,16,3,3,3,2,11,29,20,35,18,7,8,8,0
116,22,20,4,2,10,3,12,39,16,32,21,8,8,9,0
122,21,21,5,3,5,4,13,39,16,33,23,9,10,10,0
