Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
139,24,27,5,15,4,4,16,43,19,36,29,11,11,12,0
107,18,17,4,14,3,3,18,36,14,28,19,7,14,7,0
158,19,23,4,2,3,3,38,40,16,31,46,8,15,8,2
107,19,20,4,3,4,3,13,33,16,29,21,8,9,8,0
108,18,19,3,15,4,3,13,32,15,32,20,8,9,8,0
171,27,32,7,16,7,5,20,55,22,42,35,13,14,14,0
119,24,21,4,3,4,1,13,37,21,35,23,9,10,9,0
106,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
109,18,20,4,3,4,3,12,38,16,28,21,12,9,13,0
127,19,21,5,3,11,3,12,50,16,31,23,10,11,11,0
110,23,19,4,2,4,2,12,36,14,32,20,8,10,9,0
115,23,19,4,3,4,3,12,39,16,33,21,8,9,9,0
119,23,21,5,3,4,3,13,38,17,33,23,9,10,10,0
156,37,21,4,3,4,3,13,56,16,47,23,8,9,25,1
111,19,21,5,15,4,3,13,36,16,29,22,8,10,9,0
118,19,21,4,15,6,3,13,41,16,27,22,10,10,11,0
132,23,24,5,3,6,3,16,42,19,35,27,10,12,10,0
112,20,20,4,3,4,3,13,36,15,30,22,9,8,10,0
107,20,19,4,2,4,3,12,33,16,30,21,8,9,8,0
134,20,27,5,2,5,4,16,43,15,33,29,11,12,11,0
107,19,19,4,14,4,3,12,34,15,30,20,8,8,8,0
119,24,20,5,15,4,3,13,38,16,33,22,9,10,10,0
108,20,19,4,2,4,3,13,35,16,29,20,7,10,8,0
100,18,20,3,2,3,3,12,29,15,26,21,7,9,7,0
124,28,21,5,20,5,3,12,37,17,38,24,9,9,9,0
153,20,22,4,15,4,3,38,37,16,31,45,7,15,8,2
109,20,19,4,3,4,3,14,34,16,30,21,8,10,8,0
153,20,23,4,3,4,3,37,38,15,30,45,8,15,8,2
114,19,21,5,3,5,3,13,38,15,28,23,8,9,11,0
115,19,21,5,3,5,3,13,39,15,29,22,9,10,10,0
114,19,21,5,3,5,3,13,38,15,29,23,9,10,10,0
114,20,22,4,15,4,5,13,36,16,30,24,9,10,9,0
103,18,19,4,2,4,2,13,31,15,27,20,7,9,8,0
107,19,19,4,2,3,3,13,33,15,30,21,8,10,9,0
111,20,20,5,15,4,3,13,36,16,30,22,8,9,9,0
158,20,22,4,3,4,3,38,41,15,31,45,8,16,9,2
140,28,25,4,4,6,4,15,43,24,40,27,11,11,11,0
108,20,19,4,3,4,3,12,35,16,30,20,8,9,9,0
115,19,20,5,3,5,3,13,36,15,30,22,9,9,9,0
118,21,21,4,3,4,3,13,38,16,31,22,10,10,10,0
102,19,19,3,15,3,3,12,31,15,29,20,9,9,9,0
110,16,20,4,2,8,3,11,36,14,30,22,7,8,7,0
116,18,19,5,3,4,3,13,36,14,28,21,8,10,9,0
111,19,20,5,2,4,3,14,35,16,29,22,8,9,9,0
165,39,26,5,15,4,3,20,57,15,52,28,10,11,27,1
108,19,14,4,2,4,2,13,33,12,27,15,7,10,8,0
137,27,24,5,15,5,5,14,42,18,41,26,11,12,10,0
106,19,18,4,3,4,3,14,34,15,28,20,8,10,8,0
115,19,21,5,2,5,3,12,39,16,29,23,9,10,10,0
118,21,21,5,15,4,3,11,38,15,35,22,8,9,10,0
109,21,20,4,2,3,3,13,33,16,30,22,8,9,8,0
185,25,28,5,16,6,4,41,52,20,38,51,12,18,12,2
110,24,19,4,3,4,2,13,33,15,33,20,8,9,8,0
109,20,21,4,2,3,2,12,32,16,31,22,8,8,8,0
107,19,20,4,15,4,3,13,33,16,29,21,9,9,9,0
106,20,19,4,15,3,3,12,33,16,30,20,7,9,8,0
112,19,18,6,15,4,2,14,39,15,28,20,10,10,9,0
114,21,28,3,15,3,11,13,30,15,30,29,8,9,8,0
132,20,31,4,3,5,7,15,40,17,31,33,9,9,10,0
140,37,19,4,14,4,2,13,48,15,48,21,8,9,24,1
148,17,21,2,2,4,2,37,32,14,27,44,7,14,7,2
106,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
116,21,21,4,15,5,3,13,37,17,31,23,9,10,9,0
123,20,18,5,15,5,3,11,52,15,30,20,19,10,21,0
120,21,22,4,15,5,4,13,38,16,33,24,9,10,10,0
122,22,21,5,15,4,3,13,41,16,33,22,10,10,12,0
148,26,27,5,3,6,4,16,47,21,40,31,11,12,12,0
100,17,14,4,14,4,2,10,38,12,27,15,7,10,10,0
168,19,25,5,4,4,4,39,50,16,29,48,9,16,10,2
125,21,22,6,15,5,4,14,41,16,33,24,10,10,10,0
162,18,25,4,3,5,3,38,43,15,29,48,9,15,9,2
122,26,21,5,3,4,3,13,38,18,37,23,9,10,9,0
216,30,35,7,17,8,5,43,61,24,46,59,12,20,14,2
173,43,25,6,3,5,3,16,60,19,57,27,10,12,27,1
111,19,19,4,15,4,3,14,37,15,29,20,9,10,10,0
160,32,27,5,3,5,5,15,45,25,55,30,10,12,12,0
129,21,23,5,3,5,4,19,40,17,33,26,10,12,9,0
102,17,18,4,2,5,3,12,34,14,26,20,8,8,9,0
108,20,19,4,15,4,3,13,33,16,30,21,7,9,8,0
163,40,22,5,15,5,3,15,59,17,52,25,11,11,27,1
166,30,24,7,4,7,4,17,52,19,45,27,13,13,13,0
152,19,23,4,3,3,3,38,39,16,28,45,8,15,8,2
104,18,18,4,5,4,2,12,31,15,30,20,8,8,8,0
110,18,19,4,2,4,3,13,34,15,29,21,8,9,9,0
120,20,22,5,3,5,3,14,40,15,31,23,9,10,9,0
104,18,19,4,14,4,3,12,33,15,27,21,7,8,8,0
101,20,17,3,2,4,2,11,31,15,29,19,8,9,8,0
111,19,19,4,15,4,3,13,35,15,30,21,8,9,10,0
176,27,42,6,16,7,5,18,54,28,42,45,13,14,13,0
144,25,24,5,3,6,4,15,48,20,38,27,12,13,13,0
150,27,28,6,15,6,4,17,49,21,41,30,12,12,12,0
113,21,19,4,15,4,2,13,34,16,30,20,8,9,8,0
141,25,26,5,15,5,4,18,44,20,38,29,10,13,10,0
121,21,20,5,3,6,3,14,41,16,32,22,10,10,11,0
109,18,20,4,15,4,3,12,31,15,32,22,7,8,7,0
106,19,19,4,2,4,3,13,32,16,28,21,8,8,8,0
105,20,19,4,2,4,3,12,32,16,29,20,8,8,8,0
137,20,21,5,15,5,3,21,56,16,31,23,9,18,10,0
106,19,18,4,3,4,2,11,33,16,29,19,8,9,9,0
145,39,20,4,14,4,3,13,51,16,49,21,8,9,25,1
107,19,19,5,15,4,3,13,34,15,28,20,7,9,8,0
131,20,25,5,15,5,4,14,43,19,32,27,10,11,11,0
107,18,18,4,2,4,2,13,37,14,28,19,8,9,13,0
106,19,17,5,16,4,3,10,38,14,28,18,10,10,11,0
108,19,19,4,15,4,3,13,35,16,28,21,7,10,8,0
99,17,19,4,2,4,3,12,32,15,25,21,7,8,8,0
112,21,22,4,14,4,3,12,35,18,30,23,9,9,9,0
118,24,18,4,2,4,3,14,42,20,33,19,7,11,8,0
105,19,19,4,14,3,3,13,32,16,28,21,8,9,8,0
188,23,28,5,16,5,4,41,52,18,38,51,11,19,11,2
115,20,20,5,15,4,3,13,38,16,31,22,8,10,9,0
111,20,19,5,15,4,3,12,37,16,30,20,8,9,12,0
119,21,27,4,14,3,11,13,33,17,31,29,8,10,8,0
116,20,20,4,4,4,4,11,35,16,30,22,9,9,9,0
127,21,20,4,16,6,3,15,44,16,33,22,10,12,12,0
102,18,18,4,2,4,2,12,33,15,27,19,7,8,8,0
104,17,18,5,3,4,3,11,35,14,27,19,8,9,8,0
107,18,18,5,2,4,3,11,37,14,29,20,8,10,10,0
114,19,19,4,15,4,3,12,36,15,29,21,8,9,9,0
116,25,20,4,15,4,3,12,34,17,36,22,8,9,8,0
151,17,23,4,3,4,3,37,40,15,27,46,9,15,9,2
107,18,19,4,2,4,3,13,36,15,28,21,8,10,9,0
119,20,22,4,3,5,3,16,39,16,30,24,10,12,10,0
108,19,20,4,15,4,3,12,35,16,29,22,8,9,8,0
117,19,20,4,14,4,3,14,35,15,29,22,9,10,9,0
157,28,28,9,15,6,4,16,53,23,42,31,13,12,13,0
137,23,25,5,3,5,3,17,45,19,37,27,11,12,11,0
108,19,19,4,15,3,3,13,33,16,29,21,8,10,8,0
115,20,26,4,2,3,3,13,33,16,30,27,8,9,8,0
107,19,20,4,15,3,3,13,33,16,28,22,8,9,8,0
118,21,20,5,15,4,3,12,39,16,32,23,10,9,11,0
110,20,19,5,3,4,3,12,35,17,30,21,9,9,9,0
113,25,20,4,15,4,3,12,33,16,35,21,8,9,8,0
153,19,23,4,15,4,3,38,39,16,29,46,7,15,8,2
91,16,16,3,14,4,2,10,29,14,24,18,7,7,7,0
132,23,25,4,15,4,4,15,40,20,34,28,8,10,10,0
130,24,22,5,15,5,4,16,43,18,36,23,10,12,11,0
126,18,21,4,15,5,3,15,46,15,30,22,11,12,15,0
107,20,16,4,14,3,3,12,34,15,31,18,8,9,9,0
113,20,19,4,3,5,3,12,36,16,33,21,7,9,9,0
144,24,25,5,3,5,4,22,46,21,36,27,11,12,12,0
105,19,17,4,15,4,2,14,34,15,28,19,7,10,8,0
156,23,23,4,2,4,3,37,40,15,32,46,9,16,8,2
112,18,20,6,15,4,4,12,39,15,28,22,9,8,11,0
114,20,21,5,15,5,3,12,37,17,30,23,8,10,9,0
128,20,21,5,3,19,3,12,52,16,29,22,9,9,9,0
119,24,20,5,3,4,2,14,39,16,34,21,9,11,10,0
144,26,27,5,3,6,4,15,44,20,39,29,12,12,12,0
145,38,19,4,3,4,3,12,51,15,48,21,9,8,26,1
150,38,19,4,15,4,3,13,51,15,47,21,9,9,25,1
107,19,19,4,2,4,3,12,32,15,30,21,8,9,8,0
132,24,23,4,15,5,3,14,45,17,34,25,9,12,10,0
100,19,15,4,14,4,2,9,33,15,29,17,8,9,9,0
124,19,23,3,3,3,3,11,27,15,37,24,6,9,6,0
111,20,19,5,15,4,3,13,34,16,32,21,8,9,8,0
108,20,20,4,2,4,3,12,33,17,30,22,7,9,8,0
113,20,20,5,3,5,3,13,38,16,28,22,9,9,10,0
109,17,25,3,14,4,2,14,31,13,26,26,8,9,8,0
110,20,19,5,15,3,3,12,37,17,30,21,9,10,10,0
112,19,13,5,14,5,2,12,45,13,29,15,8,9,9,0
117,21,22,5,15,4,4,14,36,17,32,23,9,10,9,0
121,25,20,6,3,5,3,13,40,17,35,21,10,10,10,0
113,19,17,5,15,5,3,12,38,15,30,20,8,9,10,0
155,19,23,4,3,5,4,39,41,15,28,46,8,15,8,2
120,25,20,4,14,3,3,13,34,16,34,22,9,10,9,0
212,26,34,7,16,7,5,42,60,21,42,58,12,20,13,2
118,20,20,5,2,4,3,13,36,16,35,22,8,9,9,0
122,24,20,4,15,4,3,13,36,16,33,22,8,10,9,0
104,18,19,4,3,4,3,13,34,14,26,20,8,9,8,0
114,20,20,4,2,5,3,14,37,17,30,22,8,11,9,0
159,20,27,4,14,4,2,37,40,15,30,50,7,15,8,2
114,18,26,4,2,5,3,13,35,14,27,28,8,9,8,0
119,19,26,4,15,4,3,13,33,16,29,27,8,9,8,0
149,41,20,4,15,5,3,13,52,19,51,22,8,9,26,1
193,27,31,5,2,5,4,41,53,22,41,54,11,19,12,2
103,18,18,4,2,3,2,12,32,15,28,19,7,9,8,0
151,39,20,5,14,4,3,13,51,16,49,27,8,9,25,1
128,23,22,5,15,5,3,14,42,17,36,24,10,11,10,0
169,39,21,5,3,5,3,14,62,16,51,23,8,14,26,1
102,17,19,4,3,4,3,12,32,14,27,21,8,9,8,0
115,19,20,4,3,5,3,13,41,15,28,21,8,10,9,0
115,24,20,4,15,5,3,13,37,15,34,21,9,9,10,0
102,21,18,4,2,4,3,12,32,14,30,19,7,9,8,0
175,43,24,5,15,5,4,16,60,19,58,27,12,12,29,1
109,20,19,4,15,4,3,13,36,16,30,21,9,10,9,0
110,19,19,4,3,4,3,12,34,16,30,21,8,8,8,0
144,38,17,4,3,5,2,12,54,15,48,19,8,9,25,1
101,18,18,3,2,3,3,13,32,15,27,20,7,9,8,0
120,19,20,4,3,4,3,19,36,15,31,22,9,10,9,0
128,23,26,4,3,5,3,21,38,17,34,28,9,10,9,0
109,19,20,4,14,3,3,14,34,16,30,22,7,9,8,0
173,21,26,5,15,4,3,39,47,15,35,49,11,17,11,2
158,20,23,4,2,4,3,38,43,16,29,46,8,15,11,2
170,20,25,4,8,6,3,40,49,17,31,48,9,18,10,2
110,19,21,4,14,4,3,11,36,17,28,23,8,10,10,0
107,19,19,4,3,4,3,13,33,16,29,21,7,9,8,0
115,19,20,5,15,5,3,13,40,16,29,22,9,11,10,0
122,29,20,4,15,4,3,12,36,24,39,23,8,9,9,0
129,20,22,5,15,5,4,15,42,16,31,24,10,11,11,0
146,38,19,4,14,4,3,13,49,16,52,21,9,9,25,1
137,38,18,5,2,4,3,11,50,15,47,19,8,9,25,1
106,19,19,3,2,4,3,13,32,16,30,20,8,9,9,0
158,25,27,6,3,6,4,18,59,20,38,30,11,14,13,0
109,22,21,4,14,3,3,13,33,20,31,22,8,9,8,0
111,18,20,4,15,4,3,12,33,16,28,22,7,9,8,0
109,22,19,4,14,4,3,13,32,15,32,21,8,8,9,0
105,19,19,4,14,3,3,13,32,15,29,20,7,9,8,0
108,19,20,3,14,3,3,13,31,17,30,22,7,9,8,0
102,19,19,3,2,3,3,13,30,15,28,20,8,9,7,0
123,21,26,5,3,5,3,20,38,16,31,28,9,10,10,0
113,17,26,4,3,5,3,13,36,15,25,28,8,9,9,0
132,22,24,4,5,4,4,15,44,19,34,26,10,10,11,0
102,18,20,4,14,4,3,11,31,14,27,22,8,8,8,0
148,30,26,6,4,5,4,17,47,20,44,28,12,13,12,0
115,19,20,4,15,4,4,13,34,15,28,22,8,9,8,0
110,19,20,4,15,4,3,13,36,14,30,21,8,11,9,0
116,21,19,5,2,4,3,13,39,15,31,21,9,11,10,0
138,23,26,4,3,5,4,14,44,20,37,28,10,10,15,0
146,44,19,3,15,4,3,13,50,15,53,21,7,9,24,1
204,26,32,6,4,6,3,43,54,22,45,55,12,18,13,2
168,41,24,5,15,6,4,16,61,17,53,25,10,12,28,1
116,19,21,4,3,5,3,13,41,16,28,22,7,9,8,0
107,19,19,4,2,3,3,12,33,16,29,21,8,8,8,0
136,23,23,4,16,5,3,16,43,19,36,25,10,10,15,0
113,18,20,4,3,4,3,17,35,15,28,21,8,9,9,0
121,20,21,6,15,4,3,14,39,16,31,23,9,10,10,0
117,21,21,5,15,4,3,12,37,17,32,23,9,10,9,0
115,20,20,4,15,4,4,12,31,16,29,22,8,7,8,0
147,40,21,5,2,5,3,13,50,18,51,22,8,9,24,1
105,19,19,4,15,4,3,13,33,15,28,21,9,9,9,0
107,18,23,4,2,4,3,12,32,18,27,24,8,8,8,0
130,21,23,5,15,5,4,16,43,17,33,25,11,12,11,0
107,20,19,4,15,4,3,11,34,15,30,21,9,9,9,0
109,23,19,4,15,3,3,13,31,15,33,20,8,8,8,0
104,18,16,5,15,5,3,10,39,13,27,17,8,10,10,0
144,38,18,4,2,4,3,13,50,15,48,20,9,9,26,1
110,25,19,3,15,4,2,14,32,15,34,20,8,9,8,0
102,18,18,4,2,3,3,12,33,14,26,19,7,7,8,0
107,19,19,4,15,5,3,13,35,15,28,21,8,9,8,0
168,21,24,5,15,4,3,43,45,17,31,47,9,16,10,2
104,17,20,4,15,4,3,13,32,15,27,22,7,9,8,0
111,20,20,4,15,4,3,13,36,16,29,21,8,10,9,0
107,20,19,4,14,3,3,13,34,16,29,20,7,10,8,0
165,19,24,6,15,5,3,38,46,15,30,47,9,16,10,2
104,15,21,4,3,7,3,11,34,14,23,23,9,7,8,0
145,39,19,4,2,4,3,12,50,16,50,21,8,9,25,1
121,20,21,5,15,4,3,18,38,16,30,23,9,10,10,0
113,20,22,5,2,4,3,13,35,17,30,24,9,9,9,0
158,19,23,5,4,6,4,37,44,15,29,46,8,15,9,2
100,16,18,3,15,4,3,13,31,13,23,19,8,8,8,0
157,17,23,3,3,4,3,38,41,15,27,50,8,16,8,2
112,20,20,4,3,4,3,13,35,16,30,22,8,10,9,0
154,19,23,4,15,4,3,38,41,16,28,45,8,16,9,2
133,36,19,4,2,3,2,11,48,16,44,20,8,8,24,1
103,19,19,3,14,3,2,12,31,15,28,20,7,8,8,0
91,16,17,3,15,3,3,9,31,13,24,19,7,9,8,0
143,20,30,4,15,5,3,23,48,16,34,32,11,16,13,0
136,20,32,5,3,5,10,14,42,17,32,34,12,10,12,0
130,21,22,5,15,5,4,16,43,17,33,24,11,11,11,0
126,22,21,5,3,5,3,14,40,16,34,23,10,11,10,0
135,36,14,4,14,4,2,13,49,14,45,16,7,9,24,1
110,19,21,4,14,3,3,13,32,15,30,22,8,9,9,0
126,22,20,6,3,4,3,14,42,16,34,22,11,10,11,0
116,19,19,4,7,3,2,12,34,15,36,21,7,10,8,0
110,22,20,4,3,3,3,12,33,17,32,22,8,9,9,0
112,19,20,4,2,4,3,13,36,16,31,22,8,9,8,0
110,27,15,4,15,4,2,10,36,13,36,17,8,9,10,0
101,18,18,4,2,3,2,12,32,14,27,19,7,9,8,0
185,45,27,5,3,6,5,15,64,21,60,30,12,12,29,1
106,18,20,4,3,5,3,13,33,15,28,22,7,9,8,0
140,23,24,5,15,6,4,18,46,18,36,27,11,13,11,0
104,17,19,5,3,4,3,12,34,14,27,20,8,9,8,0
114,20,21,4,3,4,4,13,36,16,30,22,9,9,10,0
105,18,18,4,14,4,3,13,34,15,28,20,8,9,8,0
200,50,29,7,4,6,5,15,68,20,68,31,12,13,30,1
112,19,20,5,15,4,3,13,36,16,29,22,8,9,9,0
108,20,20,4,14,4,3,13,33,16,31,21,8,9,8,0
107,20,19,4,2,3,3,13,33,16,29,20,8,9,9,0
111,19,20,5,3,4,3,13,38,15,29,21,10,10,10,0
161,30,29,6,17,6,4,17,52,20,46,31,10,14,13,0
107,18,19,4,2,4,3,12,34,15,29,21,8,9,9,0
104,18,20,4,15,4,3,12,33,15,27,21,8,9,8,0
113,19,20,4,2,4,3,14,39,16,29,21,8,9,14,0
147,41,19,4,15,5,3,12,51,16,51,21,8,9,25,1
101,18,17,4,14,4,2,12,34,14,27,18,8,9,9,0
105,19,19,4,14,4,3,12,32,16,29,20,8,9,8,0
125,19,23,5,15,5,4,12,40,16,35,25,10,10,11,0
150,26,26,6,16,6,3,17,49,21,40,28,12,13,12,0
152,20,21,4,14,4,3,37,40,15,29,44,8,15,9,2
143,25,22,5,3,5,3,13,44,18,37,24,12,11,12,0
154,19,23,4,14,4,3,38,40,17,29,45,8,16,8,2
116,26,18,5,2,4,3,13,36,16,36,20,8,9,9,0
143,37,20,4,3,4,3,13,51,15,46,21,8,9,24,1
142,36,19,5,15,4,3,13,52,15,46,21,9,9,26,1
166,38,20,16,15,5,3,13,72,16,48,22,10,15,27,1
132,20,20,5,3,5,3,12,55,16,30,22,9,21,12,0
105,19,20,4,14,4,3,12,31,17,28,22,7,8,8,0
109,22,17,3,2,3,2,12,30,14,33,18,7,9,8,0
108,18,16,4,15,4,2,13,39,14,27,18,7,14,9,0
121,29,21,4,2,4,2,13,34,16,41,23,9,9,8,0
157,28,35,6,16,5,5,18,47,28,41,37,12,13,12,0
116,18,29,5,3,4,3,18,33,15,28,31,8,8,8,0
123,20,22,6,3,5,3,13,42,16,31,24,10,10,11,0
96,18,15,4,2,4,2,10,33,13,27,17,7,9,7,0
119,19,20,5,15,5,3,14,41,15,29,22,9,11,10,0
146,23,26,5,2,5,4,16,50,18,36,29,11,12,17,0
105,19,19,4,2,4,3,12,33,15,29,21,9,9,9,0
115,24,20,4,2,4,3,15,36,16,34,21,8,10,9,0
122,27,19,4,2,5,3,13,40,15,38,21,9,12,8,0
108,19,19,4,15,4,3,13,35,16,28,20,8,10,9,0
104,17,19,4,2,3,3,13,32,15,26,21,8,10,9,0
105,18,20,4,14,4,3,13,33,15,27,21,8,9,8,0
113,19,20,4,15,4,3,13,36,17,29,22,9,10,9,0
154,17,22,4,2,3,3,36,39,15,26,45,8,15,8,2
110,19,18,4,3,5,3,13,33,15,29,20,7,10,8,0
105,19,19,4,15,4,3,12,32,15,30,21,8,9,8,0
145,39,20,4,15,3,3,13,50,16,49,22,8,9,25,1
114,19,15,4,15,4,2,17,41,14,28,17,8,14,10,0
154,20,22,4,2,4,3,37,39,16,30,45,8,16,7,2
111,19,23,3,3,4,3,12,32,19,31,25,8,9,8,0
119,21,20,5,15,5,3,13,38,16,34,22,10,9,10,0
112,18,19,9,2,4,3,13,40,14,29,20,8,9,9,0
112,19,20,5,15,5,3,13,36,15,28,22,8,9,8,0
153,19,23,4,15,4,3,38,39,16,29,46,8,15,8,2
167,20,24,4,15,4,3,37,50,16,30,47,8,16,16,2
147,25,26,6,14,5,3,17,46,20,37,28,12,12,12,0
143,38,19,4,15,3,3,12,49,15,49,21,8,9,25,1
109,19,19,5,3,4,3,13,36,15,29,21,8,10,9,0
122,20,20,5,2,4,3,13,36,15,30,21,8,11,8,0
117,20,22,5,15,5,4,13,40,16,30,23,9,10,10,0
112,19,21,4,15,4,3,13,33,16,31,23,8,9,8,0
110,19,19,4,14,3,2,12,33,14,32,21,7,9,8,0
106,19,19,4,14,4,3,13,34,15,28,21,8,9,9,0
117,21,20,5,15,5,3,13,40,17,31,21,9,9,9,0
156,25,25,13,3,4,4,24,60,19,37,28,10,19,13,0
115,18,19,4,15,4,3,13,41,14,28,21,13,11,15,0
155,39,21,5,15,5,3,13,55,16,51,23,9,10,26,1
97,16,12,4,18,4,1,18,32,11,24,13,7,9,8,0
119,19,20,5,3,6,3,13,45,15,28,22,9,15,9,0
100,17,18,4,15,3,2,12,33,14,25,19,8,9,9,0
108,21,19,4,15,4,2,13,33,16,31,20,7,10,8,0
149,23,25,5,3,5,4,22,55,18,35,28,12,23,12,0
146,38,20,5,2,4,3,12,52,16,48,22,8,9,26,1
102,18,20,3,2,5,3,12,32,15,26,21,7,9,6,0
153,18,23,4,2,4,3,39,40,15,28,45,7,16,8,2
182,28,34,12,5,7,9,18,62,21,44,39,11,13,12,0
142,38,19,3,2,3,3,13,48,16,48,21,7,10,23,1
115,20,20,5,3,4,3,13,38,16,30,22,10,10,9,0
127,24,22,5,16,4,3,13,39,16,37,23,10,9,10,0
119,25,20,4,3,4,3,14,36,16,35,22,8,10,8,0
109,19,19,5,5,4,3,13,35,16,29,21,9,10,9,0
100,19,18,3,2,3,2,12,30,16,28,20,7,8,8,0
120,27,19,4,15,4,3,13,36,16,37,21,9,10,9,0
111,19,18,4,3,4,3,13,33,15,29,19,8,10,8,0
104,21,16,4,15,4,2,10,35,13,30,17,7,10,9,0
182,45,28,5,16,6,4,16,62,20,58,31,13,11,28,1
112,20,23,4,3,4,3,12,34,16,30,24,8,9,9,0
121,21,21,5,15,6,3,12,41,16,31,22,8,10,9,0
97,20,15,4,2,4,2,10,33,16,29,16,8,8,9,0
107,19,19,4,14,3,3,12,33,15,29,21,8,9,9,0
108,20,19,4,2,4,3,13,35,15,29,20,8,10,9,0
116,19,19,5,2,4,3,12,42,15,28,21,9,15,10,0
166,22,24,4,3,4,3,38,46,18,33,47,9,16,13,2
114,20,22,4,2,3,3,13,33,16,30,25,8,9,8,0
108,16,14,3,14,4,2,12,39,12,29,15,5,8,8,0
107,19,20,4,15,5,3,13,34,15,28,21,8,9,8,0
107,18,20,7,14,3,3,13,34,15,27,22,7,9,7,0
132,26,26,5,2,5,4,14,42,19,38,28,11,10,12,0
106,19,19,4,2,3,3,13,33,16,29,21,7,9,8,0
116,20,21,4,15,4,3,16,36,16,30,22,9,9,9,0
124,19,21,5,3,5,4,16,39,16,30,23,9,10,9,0
114,25,20,5,15,5,3,12,34,16,35,22,7,9,7,0
139,37,18,4,2,3,2,13,48,15,47,20,7,9,24,1
126,20,26,6,4,5,3,14,42,16,31,28,9,11,10,0
111,19,19,9,14,3,3,13,37,15,29,20,8,9,8,0
112,19,24,4,14,3,3,14,31,16,30,26,8,9,8,0
134,20,22,15,15,5,3,14,50,17,32,24,9,11,11,0
118,20,24,5,15,4,3,14,37,16,31,26,9,10,9,0
158,19,23,4,15,4,3,43,39,16,29,46,8,15,8,2
103,17,16,4,3,5,3,11,39,13,26,18,8,10,10,0
102,19,17,5,15,4,2,11,33,16,29,19,8,9,8,0
105,18,19,3,15,3,3,17,29,16,27,21,8,9,7,0
157,25,22,4,15,4,3,38,40,15,34,44,8,15,9,2
151,25,27,6,16,6,4,15,55,18,37,30,11,19,11,0
124,21,25,4,17,5,7,14,40,17,31,27,9,9,11,0
92,19,19,2,14,3,3,12,24,13,25,20,7,7,6,0
110,19,19,4,15,4,2,12,33,16,29,20,7,8,9,0
107,22,18,3,3,4,3,12,33,19,31,19,7,9,8,0
158,19,22,4,15,3,3,38,42,15,30,45,9,15,8,2
187,46,26,5,15,5,4,17,63,22,60,29,11,12,29,1
177,41,27,5,2,5,4,18,62,19,53,28,11,13,28,1
107,18,18,5,15,4,3,14,35,15,28,20,8,10,9,0
110,19,21,5,15,4,3,12,35,16,28,22,9,9,9,0
110,18,20,4,15,4,3,13,35,15,28,22,8,9,9,0
129,23,29,4,15,4,5,13,35,18,35,31,10,9,9,0
100,18,19,3,14,3,2,13,30,15,27,20,7,9,8,0
107,19,19,4,14,5,3,12,35,15,29,20,8,9,9,0
152,18,22,4,15,4,3,38,40,15,28,45,7,16,8,2
115,16,36,4,14,4,3,14,31,14,24,38,7,9,8,0
125,18,26,5,15,5,3,12,44,15,28,28,9,9,9,0
109,17,19,5,14,4,3,12,38,14,27,21,9,9,10,0
108,13,19,2,15,2,3,11,22,12,19,20,12,5,10,0
134,21,23,5,3,5,4,16,48,17,33,25,10,12,13,0
111,19,18,4,2,3,2,12,33,15,29,20,8,9,9,0
97,18,17,4,2,4,2,10,32,14,26,18,8,9,8,0
108,18,19,4,15,4,3,12,34,15,27,20,8,9,8,0
169,41,25,5,3,5,4,15,59,18,53,28,13,10,29,1
170,28,29,8,4,7,5,17,56,21,44,32,13,16,13,0
107,18,21,4,3,4,3,13,34,16,27,22,8,9,8,0
135,24,26,5,15,5,4,16,42,19,36,28,11,11,11,0
108,18,19,5,2,4,3,13,36,15,27,21,8,10,9,0
108,19,20,4,2,4,3,13,33,16,29,21,8,9,8,0
107,18,19,4,15,5,3,12,37,15,27,20,9,10,10,0
106,19,19,4,15,3,3,13,32,16,29,21,8,9,9,0
113,21,20,5,3,4,2,13,37,17,30,22,9,9,10,0
176,22,27,5,16,6,4,42,49,17,33,50,11,16,11,2
118,24,19,5,2,4,3,13,35,16,34,21,8,9,9,0
106,20,20,4,3,4,3,13,33,17,29,21,8,9,9,0
148,39,20,5,3,5,3,13,53,17,49,21,9,10,26,1
114,19,20,5,3,5,3,12,39,15,29,22,9,9,10,0
113,19,20,4,3,4,3,13,39,16,28,22,8,14,8,0
107,20,19,4,15,4,3,12,33,15,30,20,8,9,8,0
127,22,20,5,3,6,2,15,42,17,35,22,10,11,11,0
167,26,25,4,15,4,3,38,44,17,36,48,11,17,11,2
96,19,15,4,2,3,2,11,31,14,28,16,7,9,8,0
164,18,24,5,15,5,3,38,50,15,27,47,9,22,9,2
199,46,28,7,3,7,5,17,70,21,63,31,14,14,31,1
108,19,19,4,15,4,3,13,35,15,28,21,8,10,9,0
139,24,27,5,15,5,5,16,45,18,36,29,11,12,10,0
98,22,15,4,14,4,3,9,34,16,32,16,7,9,7,0
