Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
129,20,23,5,3,5,4,16,42,16,33,25,10,12,11,0
155,17,28,15,3,25,3,12,76,15,25,29,9,19,10,1
107,19,19,4,3,4,3,13,33,16,29,21,8,10,8,0
102,19,19,4,2,4,3,12,31,15,27,20,8,8,8,0
124,24,21,4,3,5,3,14,41,17,34,23,10,10,11,0
98,16,18,4,2,3,3,13,31,13,24,20,7,9,8,0
132,21,27,6,3,4,8,15,44,17,33,29,11,11,12,0
108,19,19,4,2,3,3,14,33,15,29,21,8,10,8,0
146,19,17,3,2,4,2,11,76,15,28,19,7,9,30,2
126,21,22,5,3,5,3,14,45,17,31,24,15,10,16,0
153,19,19,15,3,24,3,13,77,15,30,21,8,19,9,1
165,20,28,15,3,25,3,13,79,15,31,30,8,20,10,1
121,19,20,4,2,5,3,16,43,15,28,22,17,9,17,0
123,21,22,5,3,4,3,14,41,18,31,24,8,11,11,0
155,18,21,15,3,25,2,11,84,18,27,23,15,20,16,1
99,18,17,4,2,3,2,12,31,15,27,19,7,9,8,0
106,18,20,4,2,5,3,13,34,16,27,21,9,9,8,0
120,20,20,5,3,5,2,14,42,16,31,22,9,10,12,0
124,20,20,6,3,5,3,13,44,15,33,21,10,11,11,0
109,22,19,4,2,4,3,12,33,19,32,21,8,9,8,0
161,25,19,4,7,4,3,14,80,21,35,20,9,10,32,2
115,19,19,4,2,9,3,13,37,15,33,21,8,9,8,0
157,27,26,6,4,4,4,16,45,22,49,29,10,13,11,0
110,23,19,4,2,3,3,13,32,15,32,20,9,9,9,0
98,18,17,3,2,3,2,12,31,14,27,19,7,9,8,0
102,18,18,3,2,4,3,12,31,15,28,19,7,9,8,0
156,18,27,14,2,24,2,12,75,14,27,29,19,19,9,1
104,19,18,3,2,4,2,12,32,15,29,20,7,10,7,0
104,18,19,4,2,3,3,13,32,15,27,21,8,9,8,0
162,17,28,5,2,4,2,13,79,12,28,30,7,8,30,2
114,19,24,4,2,3,3,13,31,16,33,26,7,9,8,0
116,21,20,4,2,4,3,13,33,18,36,22,8,9,8,0
107,18,18,4,2,3,2,13,37,15,27,19,12,9,13,0
122,20,19,4,3,10,3,13,41,16,36,20,8,10,9,0
114,19,21,4,3,4,3,16,38,16,27,22,8,11,10,0
130,23,22,4,3,5,3,16,42,18,35,24,11,11,10,0
157,19,22,4,3,4,3,13,80,17,29,24,9,9,32,2
98,15,19,3,2,3,3,12,25,14,23,20,6,7,6,0
112,18,19,4,2,3,3,13,33,15,28,21,9,9,10,0
107,25,16,3,2,3,2,10,34,20,35,17,8,9,8,0
107,18,17,5,2,5,2,11,37,14,29,18,7,10,9,0
109,23,18,4,2,4,2,12,30,15,34,20,8,7,8,0
139,23,25,5,3,5,4,16,41,19,35,27,10,11,10,0
167,19,22,5,3,5,4,14,86,16,30,25,10,11,33,2
142,19,14,4,2,4,2,11,77,14,28,16,7,9,31,2
114,19,21,5,3,5,3,13,36,17,30,23,8,9,9,0
114,16,18,4,3,4,3,11,35,14,32,20,8,9,8,0
103,19,19,4,2,3,2,12,31,17,29,21,7,9,8,0
110,19,20,3,3,4,3,14,36,16,28,22,9,10,10,0
119,21,22,5,3,6,3,13,38,16,31,23,8,10,9,0
109,19,20,4,2,3,3,13,35,16,28,22,8,9,9,0
131,21,21,9,2,4,2,15,47,17,33,23,9,11,10,0
114,18,19,4,2,5,3,13,41,15,27,21,8,14,9,0
110,19,21,5,2,4,3,13,34,16,29,23,8,10,8,0
120,19,21,4,3,4,4,11,40,15,30,23,10,10,11,0
108,19,20,4,3,4,3,13,34,15,27,22,8,10,8,0
208,29,32,17,3,27,5,17,96,22,44,35,12,25,13,1
145,19,19,14,2,24,3,12,72,16,29,21,8,19,8,1
152,19,19,4,2,3,3,13,77,16,29,21,7,9,30,2
186,25,26,6,3,5,4,17,91,20,37,28,11,13,34,2
184,23,27,15,3,25,4,16,85,20,35,29,12,22,12,1
107,20,18,4,2,4,3,13,34,16,29,20,7,9,8,0
113,18,21,4,2,5,3,16,37,15,27,22,8,11,9,0
106,18,19,4,2,4,3,13,34,15,28,21,7,9,8,0
112,19,19,4,3,4,3,13,36,16,29,21,8,10,9,0
104,18,19,4,2,3,3,13,32,15,27,21,8,9,8,0
101,18,16,4,2,3,2,12,32,15,28,18,7,8,8,0
111,19,19,4,3,5,2,12,37,16,30,21,9,10,9,0
152,26,30,5,3,6,5,21,47,22,40,32,11,13,11,0
115,20,20,4,3,8,3,13,39,16,31,21,8,10,9,0
106,19,18,4,2,5,3,12,34,15,28,20,8,9,9,0
111,18,18,4,2,4,3,13,38,14,28,20,8,12,9,0
120,20,21,5,3,5,3,13,39,15,31,23,8,11,9,0
99,18,17,3,2,3,2,13,29,15,27,18,7,9,7,0
106,17,18,4,2,3,2,13,29,15,36,19,7,8,7,0
106,19,19,4,2,4,3,13,32,16,29,20,8,9,8,0
107,18,17,4,3,3,2,12,38,14,28,18,8,15,8,0
114,18,20,4,3,4,3,13,34,16,29,22,8,9,8,0
132,23,23,5,3,5,3,15,42,16,35,25,11,11,11,0
106,19,19,4,2,3,3,13,33,16,29,21,8,9,8,0
106,20,19,4,2,4,3,12,31,17,30,21,7,9,8,0
119,20,20,4,3,4,3,13,43,16,30,22,8,16,9,0
107,18,19,4,3,4,3,13,33,15,28,21,8,9,8,0
144,26,25,4,4,5,4,14,45,21,40,28,11,15,11,0
105,18,19,4,2,4,3,13,32,15,27,20,8,9,8,0
118,20,22,4,3,5,3,14,38,18,31,24,9,10,10,0
156,19,19,4,3,4,3,13,82,16,29,21,12,9,35,2
103,18,19,4,1,4,3,13,32,15,27,20,7,9,7,0
118,23,21,4,3,5,4,13,34,15,32,22,8,9,9,0
121,20,27,5,3,4,3,13,38,22,30,29,10,10,11,0
152,18,20,14,2,25,3,14,76,16,29,22,9,20,9,1
158,21,20,4,2,4,3,13,79,17,31,22,7,10,31,2
107,17,21,3,2,4,3,13,35,15,27,22,8,9,9,0
105,18,19,3,2,4,2,13,32,16,29,20,8,9,8,0
111,18,21,4,4,4,3,14,34,14,27,23,8,10,9,0
110,19,20,4,3,4,3,13,34,16,29,22,8,9,9,0
106,22,18,4,2,4,2,12,32,18,31,19,8,9,8,0
106,18,19,4,2,4,3,13,33,15,28,20,8,10,8,0
115,21,20,4,3,4,3,13,37,17,31,22,8,15,8,0
166,20,20,4,3,11,3,13,88,17,30,23,8,9,32,2
137,23,31,4,3,5,4,16,41,25,34,33,9,12,10,0
129,27,21,5,3,6,3,14,42,23,38,23,9,11,10,0
108,18,20,4,3,5,3,14,36,15,27,22,9,10,10,0
102,18,18,4,2,3,3,12,31,15,27,20,7,8,8,0
142,25,18,17,2,5,3,14,62,14,37,20,10,12,11,0
148,18,19,4,2,4,3,13,77,15,27,20,7,10,30,2
118,20,24,4,2,5,3,13,38,17,29,25,10,10,9,0
109,18,19,4,2,4,3,13,33,15,31,20,8,9,9,0
125,19,21,4,3,5,3,17,35,17,35,24,9,8,9,0
143,18,17,14,2,23,2,11,72,15,28,19,7,19,8,1
110,19,20,4,2,4,3,12,33,15,28,22,7,9,8,0
160,19,20,4,3,4,3,13,85,16,28,21,9,16,31,2
104,18,20,4,2,4,3,12,33,15,27,21,7,9,8,0
117,20,21,5,2,5,3,13,39,17,31,22,9,11,10,0
122,20,21,5,3,5,3,15,40,16,31,23,8,12,9,0
147,20,18,4,2,4,2,12,76,17,29,20,7,8,30,2
142,24,27,5,3,4,4,16,42,19,36,30,11,10,11,0
103,17,19,4,2,3,3,13,33,14,26,20,8,9,8,0
111,24,20,4,2,4,3,13,34,15,35,21,7,10,8,0
114,22,21,4,3,5,3,13,36,16,31,23,9,10,9,0
114,17,27,4,2,5,3,12,35,15,26,30,7,10,8,0
172,29,32,7,4,7,5,20,56,24,45,35,12,15,14,0
110,19,21,4,3,5,3,12,36,16,27,23,8,9,9,0
103,18,19,4,2,4,3,13,32,15,27,20,7,9,8,0
143,26,27,5,3,5,4,16,46,21,38,29,12,12,12,0
101,15,20,4,3,4,3,12,31,14,24,22,8,8,8,0
104,21,18,4,2,3,3,13,32,19,30,20,7,10,8,0
103,18,19,4,3,5,3,13,32,15,27,20,7,8,8,0
100,18,17,4,2,4,3,12,32,13,26,19,8,9,8,0
161,21,20,5,3,4,3,17,81,16,31,22,9,10,32,2
101,18,19,3,3,3,3,12,30,15,28,20,8,8,8,0
136,21,28,4,1,5,4,15,46,19,32,30,12,10,11,0
114,19,19,4,3,4,3,13,42,16,28,20,8,10,14,0
120,23,21,4,2,5,3,13,38,17,34,22,8,10,10,0
199,24,34,5,3,5,4,17,93,24,37,36,11,13,34,2
119,18,23,4,3,5,4,12,37,16,27,25,9,9,10,0
135,26,22,5,3,5,3,16,44,20,40,24,11,12,11,0
113,19,24,4,3,4,3,13,33,16,28,26,8,9,8,0
147,25,26,5,3,5,4,19,48,18,38,28,11,15,11,0
107,18,20,4,2,5,3,13,34,15,27,22,7,10,7,0
99,16,18,3,3,4,2,12,31,15,25,19,7,9,8,0
114,18,19,5,3,5,3,13,39,15,27,21,9,11,10,0
117,23,20,4,3,4,3,14,38,16,33,22,9,10,10,0
106,19,18,4,2,4,3,13,34,15,28,20,7,9,8,0
137,23,25,6,3,5,4,16,44,20,36,27,9,11,10,0
164,19,22,5,3,4,3,14,88,18,29,23,9,16,32,2
178,21,21,9,3,5,3,14,96,16,32,23,9,12,33,2
108,18,20,4,3,4,3,13,35,16,28,22,9,9,9,0
106,17,23,4,2,4,4,14,32,14,26,24,7,9,9,0
162,19,18,3,2,4,2,13,88,15,29,20,9,13,38,2
105,18,19,4,3,4,3,12,33,15,27,20,7,9,8,0
105,19,19,4,2,4,3,13,32,15,28,20,7,9,8,0
93,16,16,4,3,4,3,10,32,12,24,17,8,8,8,0
119,20,21,5,3,6,3,14,40,16,31,23,8,11,9,0
115,20,22,4,2,4,3,12,34,15,30,24,9,8,10,0
147,18,19,14,3,25,3,13,74,15,28,21,8,19,9,1
106,18,19,4,3,4,3,13,34,15,27,21,8,9,8,0
105,19,19,4,3,4,3,13,32,16,28,20,7,9,8,0
166,26,33,5,3,6,6,18,52,23,42,38,12,15,13,0
115,24,19,5,2,4,3,12,36,21,34,21,8,9,10,0
123,18,22,5,3,5,3,13,41,15,30,23,9,11,11,0
113,19,20,4,2,4,3,12,36,15,29,21,8,8,9,0
113,21,19,5,3,6,3,13,38,15,31,20,8,11,9,0
116,19,24,4,3,4,3,13,33,15,33,26,7,9,8,0
100,18,18,4,2,4,2,13,29,15,26,20,7,9,7,0
144,20,18,14,2,24,3,12,72,16,30,20,8,19,8,1
96,17,18,3,2,3,3,12,27,14,26,19,7,8,8,0
107,18,18,3,3,5,3,15,34,15,28,20,7,10,8,0
112,19,20,5,3,5,3,13,37,16,28,22,8,9,10,0
115,19,20,5,3,4,3,15,40,16,29,22,8,13,9,0
141,18,14,4,2,4,2,12,76,13,26,16,7,9,30,2
104,19,19,4,2,4,3,13,33,15,28,20,8,9,9,0
158,25,29,5,3,11,4,18,51,20,45,32,10,13,11,0
115,19,20,5,3,5,3,12,39,15,29,22,9,10,10,0
107,19,20,4,2,4,3,13,33,16,29,21,8,9,9,0
110,19,20,4,3,4,3,13,33,15,32,21,7,9,7,0
108,26,18,4,2,3,3,13,29,15,35,20,7,8,7,0
139,30,24,4,3,6,3,15,44,26,41,27,10,11,12,0
107,18,20,4,3,5,3,13,35,15,27,21,9,9,9,0
97,17,16,4,3,5,3,9,34,13,26,18,7,9,8,0
148,24,37,4,3,5,4,16,42,30,36,40,10,12,11,0
145,18,18,14,3,24,3,12,74,15,27,20,8,19,9,1
110,22,20,4,2,4,3,12,34,16,31,22,9,9,9,0
105,18,20,4,2,3,2,12,32,14,26,21,7,9,9,0
121,20,22,5,3,5,3,13,39,16,31,24,9,10,9,0
158,24,18,4,2,4,2,14,79,15,34,20,8,10,31,2
189,25,29,15,4,25,5,18,88,20,38,32,12,23,13,1
112,23,18,4,2,3,2,15,34,21,33,19,8,9,8,0
108,18,20,3,3,5,2,12,35,16,26,22,6,9,7,0
113,19,20,5,3,4,3,13,36,16,30,22,8,9,9,0
96,17,12,4,2,3,2,12,31,12,27,15,6,8,8,0
103,15,20,4,2,4,3,12,37,13,22,21,7,14,8,0
110,18,20,4,2,5,3,12,38,14,28,22,8,14,7,0
151,19,20,14,3,24,3,13,76,16,29,22,8,20,9,1
114,19,20,4,2,4,3,13,35,16,33,22,8,9,9,0
118,19,21,5,3,5,3,12,36,16,30,23,9,8,9,0
106,19,19,4,3,4,3,12,34,16,28,20,8,9,9,0
105,19,17,4,3,4,3,10,38,14,28,18,7,13,9,0
152,19,19,15,2,25,3,13,76,15,30,21,8,19,8,1
110,19,20,4,3,4,3,13,34,16,29,21,8,10,8,0
210,28,30,6,4,6,5,18,99,22,43,33,13,14,37,2
112,17,17,4,3,4,2,12,35,14,34,19,7,10,8,0
147,19,19,3,2,4,2,13,75,15,29,20,7,9,30,2
143,19,19,14,3,24,3,12,71,16,28,21,7,18,7,1
109,19,20,4,2,4,3,15,35,16,28,22,8,11,8,0
127,21,23,4,2,5,4,16,43,16,32,25,10,13,11,0
130,24,19,5,3,4,4,15,40,17,40,21,10,10,11,0
135,21,23,5,3,5,4,22,48,17,33,26,11,18,10,0
160,29,27,5,3,5,5,16,57,23,43,28,11,13,12,0
150,18,20,4,2,4,3,13,77,16,28,21,8,10,31,2
161,27,28,5,4,6,4,17,57,22,40,30,19,13,21,0
101,17,18,3,2,3,2,13,25,14,26,22,7,7,6,0
112,20,18,4,3,4,3,13,34,16,30,20,8,9,9,0
107,18,23,5,2,4,5,12,33,16,27,24,7,7,8,0
204,27,28,6,3,6,5,19,97,20,42,31,10,15,33,2
113,19,22,5,2,4,3,13,36,17,28,24,9,8,10,0
97,17,18,3,2,4,2,11,31,15,26,19,8,9,8,0
144,19,18,15,2,24,3,13,73,15,28,20,8,19,8,1
167,21,21,5,2,4,4,16,84,15,32,23,9,12,32,2
104,18,21,3,2,3,2,12,31,15,28,23,7,9,7,0
158,22,20,15,2,26,3,12,79,16,32,22,8,19,10,1
152,27,28,5,2,6,4,18,49,21,41,31,10,14,13,0
130,27,21,5,3,5,3,14,41,17,38,23,9,11,10,0
127,22,19,5,3,5,3,14,43,16,35,21,9,12,11,0
136,21,21,5,3,6,3,17,45,16,33,23,9,13,10,0
160,25,19,4,2,4,3,13,79,21,34,21,8,9,32,2
114,18,23,4,2,3,3,12,34,16,28,25,9,9,9,0
151,18,18,3,3,3,3,12,76,15,29,20,7,9,31,2
143,18,19,14,2,24,3,13,72,15,28,20,7,19,8,1
110,18,20,5,3,4,3,12,35,15,28,22,9,9,9,0
130,21,22,5,3,5,4,15,44,16,33,24,11,11,11,0
108,20,18,4,3,4,3,12,34,16,29,19,8,9,9,0
119,18,17,5,2,4,3,16,41,13,30,20,9,11,11,0
110,18,21,5,3,4,3,13,36,15,28,22,8,9,10,0
152,19,19,4,2,4,3,13,76,15,30,21,8,7,31,2
160,19,21,15,3,25,3,13,83,15,30,23,11,22,11,1
102,17,19,5,3,4,3,11,36,14,25,20,8,10,8,0
105,19,19,4,3,4,3,13,32,15,28,20,8,10,8,0
112,20,19,4,3,5,3,13,37,16,29,21,9,10,9,0
102,18,19,4,2,4,3,13,31,15,28,20,7,9,8,0
104,18,18,4,2,6,3,12,34,15,27,20,7,9,8,0
104,17,18,4,2,4,3,13,36,14,25,20,8,10,9,0
109,18,18,4,2,3,3,13,38,15,27,20,8,10,8,0
106,19,19,4,2,3,3,13,33,15,28,20,8,9,8,0
114,20,19,4,3,4,3,13,40,15,29,21,8,10,8,0
115,21,22,5,2,4,3,13,36,17,31,23,8,9,9,0
105,19,21,3,2,4,2,12,31,15,28,22,7,8,8,0
109,20,18,5,9,4,2,13,34,15,29,20,8,9,8,0
165,30,32,6,3,6,5,17,50,23,46,36,11,13,12,0
107,19,18,4,2,5,2,13,36,15,28,20,8,9,9,0
96,16,15,3,2,2,2,17,28,12,23,18,7,8,8,0
150,26,29,5,3,6,5,15,48,22,41,31,12,13,13,0
103,18,19,4,2,4,3,12,34,15,27,20,8,9,8,0
113,19,20,4,3,4,3,13,36,15,29,22,8,10,9,0
134,23,24,4,3,5,4,16,43,19,35,27,11,11,11,0
112,20,22,3,3,5,3,13,34,18,29,24,9,9,8,0
122,20,24,5,3,5,4,12,39,16,31,26,8,10,9,0
104,19,19,4,2,4,3,12,33,15,28,20,7,9,8,0
105,19,18,4,2,4,3,13,32,15,29,19,7,9,8,0
114,20,19,4,2,4,3,19,33,16,30,21,7,10,8,0
112,18,19,5,3,4,3,12,35,15,29,20,8,9,9,0
104,18,19,5,2,4,3,13,33,15,27,20,8,9,8,0
143,18,18,14,2,24,3,13,73,15,27,20,8,20,8,1
107,20,21,4,2,4,3,13,32,17,30,23,7,9,8,0
179,26,25,14,3,26,3,16,85,19,39,27,12,23,12,1
121,20,21,5,3,5,3,14,40,16,32,22,9,11,10,0
109,19,19,4,3,4,3,12,37,15,28,20,9,10,10,0
121,20,17,5,2,5,3,15,39,15,31,19,8,11,10,0
113,18,19,4,2,3,3,13,41,15,27,21,7,9,8,0
131,22,27,4,3,4,6,15,40,18,33,30,11,10,11,0
130,20,21,5,3,5,3,14,44,15,31,23,9,12,12,0
113,23,19,3,2,3,3,17,36,15,32,20,8,13,9,0
140,22,26,5,3,5,4,16,43,18,36,28,11,11,11,0
155,19,20,15,3,25,3,14,78,16,29,22,9,20,9,1
107,18,19,4,3,5,3,13,35,15,28,20,7,10,8,0
118,21,20,4,3,6,3,13,39,14,31,22,8,9,10,0
101,18,18,4,2,3,2,12,32,14,28,19,7,9,8,0
114,19,20,4,3,4,3,13,34,16,29,21,8,9,9,0
124,21,21,5,3,6,3,15,45,17,31,23,11,11,12,0
102,17,18,3,3,4,3,13,32,14,27,19,7,8,8,0
106,21,21,3,2,3,2,12,31,17,30,23,7,9,8,0
105,18,20,4,2,3,2,13,31,15,28,21,7,9,8,0
134,23,25,5,3,5,5,16,42,19,35,28,11,11,11,0
104,18,19,4,2,4,3,13,32,15,27,21,8,9,8,0
99,16,16,4,3,4,2,13,32,12,25,18,7,9,8,0
104,18,19,4,3,4,3,13,31,15,28,21,8,9,8,0
105,18,18,4,2,4,3,13,31,14,26,20,6,9,7,0
105,19,19,4,3,3,3,13,32,15,29,21,7,10,8,0
105,18,18,4,3,4,3,12,34,15,27,19,8,9,8,0
137,25,24,4,3,4,4,17,42,19,37,26,9,11,11,0
115,18,20,4,3,4,3,14,37,15,28,21,8,11,9,0
104,17,24,3,2,3,2,13,30,14,26,25,12,9,8,0
164,31,26,7,4,7,4,14,63,19,45,29,11,13,23,0
120,20,21,4,2,4,3,15,39,16,31,22,9,12,10,0
115,19,24,4,3,4,3,17,34,16,30,25,7,9,9,0
153,18,20,4,3,4,3,13,79,15,29,21,8,9,30,2
108,23,18,4,2,4,2,12,32,15,32,20,7,9,8,0
105,18,19,4,3,4,3,13,34,15,27,21,8,9,8,0
127,21,21,5,3,5,4,15,42,16,33,23,10,11,11,0
104,18,20,3,3,4,4,13,32,15,26,21,8,9,8,0
148,18,20,4,2,4,3,13,74,15,28,22,7,8,30,2
131,22,22,5,2,6,4,16,44,17,34,24,10,11,11,0
166,20,20,5,2,4,3,12,85,14,33,22,9,11,33,2
170,23,21,5,3,5,3,14,84,17,36,23,8,10,32,2
110,20,20,5,2,3,3,14,34,16,30,21,7,9,8,0
150,19,20,15,3,25,3,12,75,16,29,22,8,19,9,1
188,22,29,6,2,6,4,17,89,19,34,31,11,11,34,2
158,19,18,4,2,4,3,21,79,15,28,20,8,10,31,2
116,19,18,9,2,4,2,18,44,15,28,19,8,14,10,0
108,18,18,4,2,3,3,13,38,15,27,20,8,10,8,0
103,20,18,4,2,3,2,11,29,14,33,20,7,7,8,0
171,27,34,6,4,7,5,20,55,24,42,38,12,15,14,0
195,26,29,5,2,6,5,18,92,22,41,32,11,13,35,2
127,22,20,4,3,4,3,15,34,16,34,22,9,8,10,0
101,15,20,4,2,3,3,12,33,14,23,21,7,9,8,0
132,22,23,5,3,5,3,16,43,17,35,25,11,12,11,0
104,18,16,5,2,4,2,13,36,13,27,17,7,9,9,0
156,24,19,4,2,3,3,13,77,20,34,20,8,9,30,2
150,25,25,5,3,6,4,16,47,19,47,27,11,13,12,0
119,17,25,5,2,4,5,16,39,14,27,27,9,10,11,0
100,18,17,3,3,4,2,12,32,14,27,19,8,9,9,0
162,19,30,15,2,25,3,12,77,17,29,32,8,20,9,1
160,21,21,15,3,25,3,15,80,17,31,23,9,21,9,1
103,17,19,4,3,4,3,14,34,14,25,20,7,10,8,0
110,18,27,4,3,4,4,11,32,15,26,28,8,8,9,0
132,21,23,5,3,6,3,16,44,17,33,25,11,11,12,0
157,27,28,7,3,6,6,16,53,21,40,31,11,12,14,0
111,17,20,3,2,13,3,14,39,15,26,21,7,9,7,0
124,25,26,5,2,4,3,14,39,17,34,27,13,9,14,0
108,19,20,4,2,3,3,13,33,15,28,22,8,10,9,0
109,19,20,4,8,4,3,16,33,15,29,21,9,10,8,0
135,26,26,5,4,4,3,16,41,21,38,28,10,12,10,0
150,18,18,15,2,24,3,13,75,15,27,20,7,20,8,1
156,20,19,4,3,4,3,13,77,16,30,26,8,9,31,2
117,23,19,11,2,3,3,13,40,15,32,21,7,9,8,0
106,19,17,3,2,3,3,13,32,13,28,18,7,9,8,0
129,20,26,15,3,5,3,14,47,16,29,28,15,10,9,0
101,18,18,4,2,4,3,13,31,14,27,20,7,9,8,0
123,18,27,4,2,5,3,16,39,15,27,29,8,11,10,0
220,32,31,7,4,7,5,16,104,24,47,34,12,12,36,2
125,25,19,5,3,6,3,12,44,16,35,21,7,12,10,0
111,19,20,4,2,4,3,13,37,15,29,22,8,11,9,0
107,19,20,4,3,4,3,13,34,16,28,21,8,10,8,0
135,23,26,5,3,5,5,16,43,19,35,28,11,11,11,0
104,17,19,4,2,3,3,14,34,15,26,21,8,10,8,0
104,19,19,4,3,4,2,13,32,15,28,20,8,9,8,0
108,19,19,4,2,4,3,13,34,16,28,21,8,10,8,0
134,41,20,5,3,4,3,13,38,15,49,22,8,10,10,0
126,21,22,5,3,5,4,13,42,16,32,24,9,11,11,0
155,26,34,6,4,5,3,19,49,29,39,36,12,13,13,0
150,26,31,4,2,6,4,15,44,23,39,33,17,11,13,0
113,18,21,4,3,5,3,14,38,15,28,22,8,10,9,0
134,24,22,5,3,5,4,16,43,15,36,24,11,11,12,0
132,22,22,5,3,5,4,16,44,16,35,25,10,12,12,0
184,21,37,5,2,5,17,16,86,18,31,40,9,11,33,2
197,23,25,9,3,6,4,23,95,17,36,28,12,11,35,2
146,23,29,5,2,6,5,21,46,19,36,31,10,12,12,0
106,19,19,4,2,4,3,13,32,15,29,21,7,9,8,0
102,17,18,4,2,4,3,13,34,14,25,20,7,10,7,0
122,20,21,5,3,5,3,15,41,15,32,23,9,11,11,0
112,24,18,4,2,3,3,13,31,20,38,20,7,9,8,0
104,18,18,4,2,3,2,13,33,15,28,19,8,9,9,0
127,22,23,5,3,5,4,14,42,17,33,25,9,11,10,0
104,19,18,4,2,3,3,13,32,16,29,19,8,9,8,0
105,19,19,4,2,3,3,13,32,16,29,20,7,9,8,0
112,19,17,9,2,5,2,11,43,16,29,19,7,9,8,0
137,21,23,5,3,5,4,16,44,16,33,25,11,11,12,0
106,20,19,3,2,4,2,14,32,16,29,20,7,10,8,0
134,18,14,15,2,24,2,10,73,13,28,15,7,19,8,1
108,19,19,4,2,5,3,13,34,15,28,21,7,9,8,0
104,23,17,3,2,4,2,11,31,19,32,19,8,9,8,0
103,19,18,4,2,3,3,12,31,15,29,20,7,9,8,0
109,19,21,3,2,3,3,12,35,15,28,22,7,9,8,0
133,21,22,5,3,5,4,15,47,16,34,24,10,12,12,0
165,18,18,15,2,25,3,12,80,15,42,20,9,22,9,1
104,18,19,4,2,4,2,12,36,14,27,21,7,11,9,0
102,18,18,4,2,4,2,12,33,15,28,19,7,9,8,0
108,19,20,4,3,4,3,13,33,16,29,22,9,9,9,0
114,19,19,4,3,4,3,18,35,15,28,21,8,10,8,0
98,18,16,4,2,4,2,11,33,14,27,18,7,9,8,0
147,19,19,14,2,24,3,13,74,16,28,20,7,20,8,1
122,20,24,4,3,4,4,13,40,17,30,26,8,14,10,0
110,24,19,4,3,5,3,13,33,15,33,20,7,9,8,0
111,20,19,4,3,4,3,14,35,15,29,21,8,10,9,0
103,18,18,4,1,3,3,12,32,15,27,20,7,9,8,0
106,19,18,4,2,4,2,13,34,15,28,19,8,9,9,0
109,19,20,4,3,4,3,13,32,16,31,22,7,8,8,0
109,19,21,4,3,4,3,13,33,15,28,22,8,8,8,0
115,24,18,4,2,4,3,13,33,14,33,20,12,9,8,0
129,20,27,4,3,11,3,14,42,23,31,30,8,10,9,0
117,21,21,4,3,4,3,14,38,17,31,23,8,11,10,0
110,19,21,4,3,5,3,13,36,16,27,22,8,11,8,0
188,25,27,17,4,26,5,17,91,19,36,30,12,24,13,1
153,27,29,5,3,6,5,20,47,21,41,31,12,14,11,0
107,19,20,4,2,3,3,13,32,16,29,22,7,9,8,0
110,19,19,4,2,4,3,13,33,16,29,24,7,10,8,0
109,19,18,3,2,4,3,13,30,15,34,21,7,9,8,0
95,17,16,4,2,4,2,11,32,14,25,17,6,9,8,0
145,26,28,5,3,6,5,17,47,21,38,31,13,13,14,0
110,19,21,4,9,4,3,13,34,16,29,23,8,9,9,0
105,19,20,4,3,3,3,13,31,16,28,21,8,9,8,0
108,18,20,4,3,4,3,13,36,15,27,21,8,10,9,0
103,16,19,4,2,4,3,11,31,14,26,21,9,7,9,0
106,17,20,4,3,4,3,13,33,15,27,21,8,9,8,0
104,18,19,4,2,3,3,14,32,15,27,20,7,9,8,0
109,19,20,5,3,5,3,13,35,16,28,22,8,9,9,0
102,18,19,4,2,4,3,12,32,15,27,20,7,9,8,0
144,19,19,14,2,24,3,13,73,15,27,20,7,20,8,1
114,19,19,3,2,4,3,13,38,15,28,25,8,9,14,0
113,21,19,4,4,5,3,13,37,16,31,21,8,10,9,0
116,21,21,4,3,5,3,13,37,18,31,22,9,10,9,0
104,17,17,4,2,4,2,12,31,14,26,19,7,9,8,0
108,17,22,4,2,4,4,12,31,14,28,24,8,8,8,0
117,21,20,4,3,5,3,13,39,16,32,22,8,11,9,0
107,21,18,4,3,4,3,13,32,16,31,20,8,9,8,0
105,20,18,4,2,3,3,12,32,16,29,20,7,9,8,0
105,18,19,4,2,4,3,13,32,15,28,20,8,9,8,0
120,20,21,5,4,5,3,13,39,16,32,23,8,9,10,0
106,18,20,4,2,4,3,13,32,16,27,22,8,9,8,0
141,24,25,5,3,5,4,16,46,18,38,27,12,12,12,0
118,20,24,4,3,5,4,14,35,18,30,25,9,9,9,0
109,19,20,4,3,4,3,13,34,16,28,22,9,9,9,0
123,19,19,4,3,5,3,13,41,16,29,21,13,10,14,0
117,20,20,4,3,5,3,13,35,16,36,21,7,9,8,0
97,17,15,3,2,3,2,13,31,14,27,17,6,9,8,0
106,19,19,4,3,5,2,12,34,15,27,21,8,9,9,0
174,21,23,6,3,6,4,16,88,16,32,25,10,11,33,2
106,18,19,4,3,5,3,13,34,15,27,21,7,9,8,0
163,20,21,15,3,25,3,15,79,16,29,23,8,21,9,1
123,20,19,5,3,4,3,13,38,16,31,21,8,10,10,0
