Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
117,19,21,5,38,5,3,13,39,16,30,23,9,9,10,0
113,19,19,4,4,5,3,12,34,15,27,21,9,9,8,0
128,18,20,5,3,6,2,11,53,15,27,22,9,9,10,0
123,18,20,5,39,13,3,13,49,15,27,21,10,10,11,0
110,18,20,5,38,5,3,12,36,15,27,22,8,9,9,0
113,19,25,3,38,3,3,14,33,17,29,27,8,10,8,0
190,24,38,6,39,6,5,17,69,22,39,40,44,14,30,1
111,19,19,4,38,5,3,13,37,16,29,21,7,9,8,0
160,27,30,7,4,6,5,17,53,22,40,32,12,13,14,0
184,23,28,4,38,6,4,40,73,19,36,30,11,18,34,2
106,19,19,4,38,4,2,13,34,16,29,20,8,9,8,0
106,17,22,5,38,4,4,12,34,14,25,23,9,8,9,0
103,19,17,4,38,4,2,10,34,15,29,19,8,9,8,0
142,19,30,3,2,4,2,11,48,16,29,31,41,8,26,1
128,22,21,4,38,5,3,14,45,16,35,23,10,12,12,0
132,22,24,6,3,5,4,15,45,19,34,26,11,11,11,0
148,20,28,5,3,4,2,14,51,17,31,32,42,9,25,1
150,18,28,3,3,4,3,11,53,15,34,29,40,8,25,1
115,30,19,4,2,4,2,12,32,26,40,21,8,9,9,0
106,19,20,4,37,3,3,13,32,16,28,22,7,9,8,0
132,23,26,5,38,5,4,14,43,19,34,28,10,12,10,0
194,25,37,9,4,7,5,18,72,21,39,40,45,13,29,1
173,22,34,4,3,6,4,21,61,19,34,36,44,13,27,1
110,19,19,5,37,4,2,12,36,15,28,20,9,9,9,0
94,17,14,4,37,4,2,9,35,13,26,15,7,9,9,0
149,18,23,4,2,3,3,37,59,17,27,24,8,15,30,2
130,21,21,5,3,5,3,17,43,17,34,23,9,11,10,0
114,19,18,4,37,4,3,11,40,14,27,20,8,9,9,0
117,19,20,4,3,4,3,12,35,15,30,22,9,9,9,0
160,24,28,8,4,7,5,16,52,20,37,31,12,11,13,0
111,17,21,4,3,4,2,12,36,15,28,23,9,9,9,0
107,18,21,4,3,4,3,13,35,16,27,22,8,9,9,0
104,19,19,4,38,4,3,13,31,16,29,21,7,7,8,0
103,17,19,4,38,3,2,12,29,15,30,21,8,8,7,0
129,21,23,5,38,4,3,17,41,17,34,25,9,11,10,0
108,20,20,4,37,4,3,13,33,17,29,22,8,9,9,0
126,20,27,5,3,5,3,14,40,21,31,29,9,11,10,0
118,20,20,6,39,5,3,12,40,15,33,22,9,9,10,0
110,20,21,4,38,5,3,12,33,17,30,23,8,8,7,0
109,19,20,5,3,4,3,13,34,16,29,21,8,9,8,0
124,20,22,5,38,5,3,14,41,16,33,24,10,11,11,0
103,19,19,3,3,4,3,12,30,15,31,20,7,9,6,0
106,20,18,4,2,3,3,12,33,16,30,20,8,9,9,0
155,26,28,7,39,6,4,18,50,22,40,31,12,13,12,0
105,19,19,4,38,4,3,12,33,16,29,20,7,9,8,0
112,20,19,4,3,4,3,13,36,17,29,21,8,10,9,0
108,19,19,4,38,5,3,13,35,15,28,20,8,9,9,0
112,19,20,4,3,4,3,13,34,16,30,22,8,8,10,0
102,18,20,3,3,3,3,12,28,15,26,22,8,7,7,0
103,18,19,4,3,4,3,12,31,16,27,21,8,8,7,0
116,20,20,4,38,4,4,13,35,15,33,22,9,10,9,0
154,27,31,7,38,6,4,18,49,20,40,33,11,12,12,0
107,19,20,4,38,4,3,13,33,15,28,22,8,9,9,0
105,20,18,4,37,4,3,13,32,15,30,19,8,9,8,0
107,19,18,4,37,3,2,13,34,15,31,19,7,9,8,0
146,15,23,5,38,4,3,37,62,14,24,24,8,14,31,2
110,20,20,4,38,4,3,12,34,16,30,21,8,9,9,0
112,19,20,4,37,4,2,13,36,16,29,22,9,11,9,0
112,20,18,5,3,4,3,13,36,15,30,20,8,9,10,0
109,24,20,4,2,4,2,12,32,16,31,21,7,9,8,0
123,23,22,5,38,5,3,13,39,16,34,24,9,10,10,0
128,26,20,5,3,5,3,14,42,20,38,22,10,11,10,0
109,19,20,4,2,4,3,14,34,16,28,21,8,9,9,0
112,18,20,5,2,5,3,13,38,15,28,21,9,9,10,0
160,21,23,4,2,3,3,38,62,17,32,25,8,15,30,2
110,19,19,4,3,3,3,13,36,15,29,21,8,14,8,0
119,19,20,5,3,5,3,12,38,16,29,27,9,10,10,0
103,16,18,4,2,3,2,12,33,15,26,20,7,9,10,0
102,16,19,4,38,4,2,12,33,14,26,21,9,9,9,0
105,18,19,5,3,3,3,13,33,16,27,21,7,9,8,0
117,19,26,5,3,5,3,13,38,20,28,27,9,10,10,0
112,20,19,4,3,4,3,13,36,16,30,20,8,10,9,0
125,26,21,5,38,5,4,16,39,16,36,23,8,10,9,0
120,20,20,4,38,5,3,19,37,17,30,21,9,10,9,0
121,25,20,5,38,5,3,12,37,21,36,22,8,10,9,0
157,22,31,6,38,5,5,17,45,19,33,33,12,12,12,0
138,19,27,4,37,3,3,13,48,16,29,29,40,9,25,1
102,19,18,3,37,4,3,12,31,15,28,20,7,8,8,0
111,19,20,5,38,5,3,13,37,15,28,21,8,9,10,0
155,17,24,4,3,3,3,38,59,14,26,25,8,14,31,2
110,19,21,4,38,4,3,13,34,16,28,22,9,9,9,0
161,19,24,6,3,4,3,38,67,16,29,25,9,16,32,2
105,17,20,4,3,4,3,12,34,15,26,21,8,8,9,0
112,20,19,4,37,4,3,13,34,16,33,21,8,9,9,0
106,19,19,4,38,4,3,13,33,16,28,21,7,8,8,0
112,18,21,4,38,5,3,13,36,16,27,23,8,10,9,0
108,20,19,4,2,4,3,12,33,16,30,20,8,9,9,0
114,20,21,5,3,5,3,13,36,18,30,23,9,8,9,0
106,19,19,4,3,4,2,13,34,15,28,20,8,9,8,0
107,16,19,3,43,3,2,12,34,13,25,21,7,8,8,0
104,18,18,4,2,3,3,14,32,15,27,20,7,10,8,0
112,20,20,4,2,4,3,13,34,16,31,22,8,9,9,0
120,19,20,5,11,4,3,14,38,16,29,21,8,10,9,0
114,21,21,4,38,4,3,13,35,17,31,23,8,10,9,0
113,20,21,4,38,4,4,13,35,16,29,23,9,10,8,0
165,27,30,7,4,7,5,17,57,21,42,33,18,13,18,0
141,19,27,4,37,4,3,13,51,15,28,29,41,10,26,1
105,18,20,4,37,3,3,12,33,16,27,22,8,9,9,0
103,19,19,4,2,3,3,13,31,15,28,21,9,8,9,0
119,19,22,4,38,5,3,14,39,16,30,24,10,10,11,0
119,18,25,4,37,5,3,13,41,16,27,27,9,9,9,0
228,24,42,6,39,7,6,55,95,21,38,45,13,30,37,2
109,19,18,4,3,4,3,13,36,15,28,20,9,10,9,0
109,19,19,4,38,4,3,13,35,16,29,21,9,9,9,0
101,18,19,3,2,3,2,12,30,15,27,21,8,9,7,0
117,25,20,5,38,4,3,14,36,16,35,22,8,9,8,0
119,18,24,4,37,3,2,13,36,20,28,26,8,10,8,0
110,17,24,4,2,4,2,12,34,20,27,26,7,9,8,0
108,19,20,4,37,3,3,13,33,16,29,21,8,9,8,0
107,18,19,4,3,4,3,13,34,15,28,21,8,9,9,0
111,19,20,5,38,4,4,13,35,16,29,22,8,9,9,0
112,19,21,4,3,5,3,13,36,16,30,22,8,10,8,0
110,20,20,4,3,4,3,13,34,16,30,22,8,10,8,0
157,18,21,4,37,4,2,42,62,15,27,23,8,15,31,2
105,19,18,4,37,3,3,13,32,15,29,20,7,9,8,0
145,28,27,5,39,4,5,15,43,22,41,29,10,11,11,0
120,19,20,4,38,5,3,14,37,15,30,26,8,10,9,0
128,20,22,4,3,4,4,12,42,15,31,29,9,9,17,0
111,19,20,5,3,4,3,12,36,16,28,22,9,9,10,0
140,22,21,5,4,4,3,17,41,17,40,22,11,11,11,0
110,20,21,4,37,4,3,13,34,16,30,22,8,9,9,0
108,18,21,4,3,4,4,13,33,15,28,23,8,8,8,0
117,20,20,4,38,5,3,10,42,15,30,21,9,10,10,0
111,19,19,4,38,4,3,13,37,15,28,21,8,9,9,0
106,17,20,5,2,4,4,12,37,14,25,22,9,9,10,0
132,21,22,5,4,6,3,17,43,16,35,24,10,12,10,0
144,19,27,4,3,4,3,13,53,16,29,28,41,9,24,1
154,21,22,5,38,3,3,38,61,17,31,23,8,15,31,2
111,19,21,4,38,4,3,13,35,16,29,23,8,9,8,0
112,19,21,4,38,5,3,13,35,17,28,23,8,9,8,0
160,22,30,4,3,5,4,16,58,17,33,32,43,12,27,1
112,21,19,4,37,4,2,13,33,15,34,20,8,9,9,0
109,19,19,5,38,4,3,13,36,16,29,21,8,10,9,0
103,18,18,4,2,3,3,12,34,15,28,20,8,10,9,0
124,20,24,4,38,5,3,14,37,16,35,26,8,10,9,0
149,24,26,6,3,6,4,17,49,19,36,29,10,12,12,0
108,19,19,4,38,4,3,13,34,15,29,20,8,10,8,0
110,18,23,5,2,4,3,12,36,15,27,24,8,10,8,0
94,16,19,3,3,3,2,12,26,14,25,20,8,7,7,0
149,22,27,5,39,6,5,15,47,19,32,29,10,13,11,0
106,21,18,4,37,3,3,12,31,17,31,20,7,9,8,0
114,20,20,4,3,5,3,14,36,17,30,22,9,10,9,0
152,22,28,5,2,4,2,17,57,18,33,30,41,13,26,1
113,19,18,5,3,5,2,12,39,16,29,20,9,9,10,0
110,18,19,4,3,9,3,13,37,15,27,20,8,8,8,0
104,19,19,4,2,3,3,13,31,15,28,20,8,9,8,0
172,25,33,6,3,5,4,16,61,20,38,35,44,12,28,1
107,19,22,4,38,4,2,11,32,20,28,24,8,8,8,0
124,17,20,4,39,22,3,12,51,14,26,22,9,9,8,0
110,18,22,4,3,4,2,12,34,15,27,24,7,9,8,0
107,18,19,4,38,4,3,13,34,16,27,21,8,9,8,0
106,20,20,5,37,3,3,13,32,16,29,21,7,9,8,0
156,26,28,6,4,6,5,18,46,21,41,31,13,11,13,0
115,20,21,5,37,4,3,13,38,17,31,23,10,10,10,0
104,17,19,5,37,5,3,13,35,14,26,20,8,9,8,0
111,20,20,5,38,4,3,13,34,17,31,22,8,9,8,0
104,18,17,5,37,4,2,12,34,14,28,18,8,9,8,0
103,18,18,4,2,3,2,13,30,15,28,20,7,8,8,0
159,19,23,5,37,4,3,38,63,16,31,25,8,15,31,2
101,19,18,5,38,4,3,10,35,16,28,19,7,9,8,0
142,22,27,5,39,5,5,15,47,18,36,29,11,12,13,0
106,19,18,4,3,4,2,13,35,15,28,20,8,10,9,0
106,19,20,4,38,4,3,13,32,16,29,21,8,9,8,0
118,24,19,4,3,4,3,13,41,16,33,20,8,9,9,0
106,18,19,4,38,4,2,13,32,15,29,21,7,8,8,0
94,17,18,3,3,2,2,11,23,14,27,20,7,7,6,0
151,21,33,4,37,4,3,18,51,17,32,35,40,10,25,1
98,15,21,3,2,4,4,12,29,14,23,23,7,7,8,0
97,18,17,4,37,3,3,11,32,15,26,19,6,9,8,0
155,26,28,5,38,5,3,13,54,16,36,30,41,9,26,1
107,18,24,4,37,3,3,12,31,20,27,25,7,9,8,0
105,17,19,4,2,3,2,14,30,14,26,20,7,9,7,0
166,26,35,8,4,7,10,19,54,20,40,38,12,14,13,0
121,20,24,5,37,4,3,13,39,15,30,26,9,11,10,0
108,18,20,4,3,4,3,14,35,16,28,21,8,10,9,0
188,23,28,6,4,6,4,43,77,20,35,30,12,19,35,2
126,21,21,4,37,5,3,15,37,16,37,24,9,10,9,0
110,20,19,4,4,4,3,12,35,16,30,21,8,9,9,0
118,20,21,5,3,5,3,13,39,17,32,22,9,11,10,0
119,19,19,5,3,5,3,13,42,16,29,22,9,9,9,0
113,20,20,5,2,5,3,14,37,16,30,21,8,9,9,0
102,18,18,4,37,4,2,12,33,14,27,19,7,8,9,0
186,23,28,6,3,6,4,42,76,19,35,30,12,19,34,2
169,20,25,4,37,4,3,39,68,17,31,27,9,19,33,2
139,24,26,5,38,6,4,17,46,20,36,28,10,13,11,0
139,25,28,5,4,4,5,15,42,20,38,30,11,11,11,0
108,19,19,4,37,4,3,13,34,16,29,21,8,9,8,0
108,19,19,4,38,4,2,14,34,15,29,20,8,10,8,0
111,19,18,4,38,4,3,12,34,16,29,20,7,9,8,0
164,19,24,5,38,4,3,42,64,16,28,26,9,15,32,2
116,18,19,4,38,4,3,13,35,15,28,20,8,10,9,0
139,18,27,4,37,3,3,13,50,15,28,29,40,10,25,1
208,25,33,8,4,6,6,42,84,21,38,36,13,21,36,2
104,18,19,4,2,4,3,12,32,15,27,21,8,8,7,0
147,26,24,4,5,5,3,21,41,20,43,26,11,9,13,0
113,19,20,5,37,5,3,13,37,16,29,22,9,9,10,0
106,19,19,4,38,4,3,13,33,16,28,21,8,9,8,0
142,31,22,6,39,6,3,15,46,21,44,24,11,11,12,0
112,20,21,4,38,5,3,13,35,16,30,22,8,10,8,0
111,19,24,4,2,4,3,12,33,20,29,26,8,9,8,0
179,26,31,16,4,6,6,16,65,20,40,34,12,11,14,0
161,27,29,8,3,7,6,18,55,21,40,32,12,13,13,0
159,21,22,4,37,3,3,38,66,16,30,23,8,20,31,2
103,18,18,3,37,4,2,12,32,15,27,19,8,9,8,0
108,20,20,5,38,4,3,12,33,16,30,22,8,8,8,0
118,25,20,5,2,4,2,14,35,22,35,22,8,10,9,0
107,19,19,4,2,4,3,12,35,16,28,21,8,9,9,0
150,29,28,6,4,6,5,16,46,22,42,30,12,12,11,0
108,19,20,4,2,4,3,13,35,16,29,21,9,10,9,0
164,20,23,4,37,3,3,39,61,16,38,25,7,16,30,2
106,22,20,4,2,4,3,13,31,19,31,21,7,9,7,0
137,23,24,5,38,6,4,16,44,18,38,26,11,12,11,0
140,20,28,4,38,4,3,13,49,16,29,29,41,9,25,1
107,19,19,3,2,3,3,13,32,16,29,21,9,9,9,0
152,19,22,4,2,3,3,39,60,16,28,24,7,16,30,2
110,18,20,4,3,4,3,14,36,15,27,22,9,10,10,0
147,23,26,5,4,5,4,17,44,19,43,29,11,12,11,0
108,19,19,5,38,4,3,13,35,16,28,20,8,9,9,0
145,19,31,4,38,5,3,11,52,16,28,33,42,9,26,1
147,24,24,7,11,5,3,18,53,19,35,26,11,15,13,0
115,20,18,5,38,5,2,13,38,15,32,20,8,11,9,0
111,19,18,4,37,4,3,13,39,16,29,20,8,14,8,0
115,20,21,4,38,4,3,14,37,17,30,23,9,11,9,0
136,24,23,5,3,5,3,16,46,19,36,25,12,12,12,0
105,20,19,4,3,4,3,12,33,16,29,21,8,9,8,0
131,21,22,4,38,6,3,15,43,17,35,24,11,10,12,0
127,19,32,4,38,11,16,13,40,14,29,34,8,9,8,0
118,26,21,4,37,3,3,13,34,16,35,23,7,8,8,0
110,18,25,4,2,3,3,14,31,21,28,27,7,9,7,0
222,28,46,8,3,9,5,19,75,21,44,49,46,14,30,1
114,20,19,4,3,11,3,13,41,16,29,21,8,10,9,0
109,20,19,4,3,4,3,13,34,15,30,21,8,9,9,0
103,19,19,4,37,3,2,12,31,15,29,20,7,9,8,0
109,21,19,4,2,3,3,11,32,17,33,20,7,9,7,0
106,19,20,4,38,4,3,12,33,15,29,21,8,9,8,0
127,22,20,5,3,6,2,15,41,17,35,22,10,9,11,0
101,18,19,4,2,3,3,13,31,15,27,20,7,8,8,0
155,19,22,4,38,4,2,38,63,15,29,24,8,16,31,2
108,20,19,4,38,5,3,13,37,16,29,21,7,11,8,0
106,18,19,4,37,3,3,13,33,15,28,20,7,9,8,0
114,20,21,5,38,4,3,13,37,16,29,23,8,8,9,0
105,19,19,4,2,3,2,13,32,16,29,21,7,9,8,0
117,21,22,4,3,3,4,12,37,17,31,23,9,10,10,0
136,17,27,3,37,3,3,12,46,14,31,28,40,10,23,1
156,20,23,4,37,4,3,38,61,16,30,25,8,15,32,2
95,17,18,3,3,3,2,13,28,14,25,20,7,8,7,0
118,19,20,6,3,4,3,12,38,15,34,22,8,9,10,0
154,20,24,3,4,4,3,38,59,17,29,26,8,14,30,2
110,19,16,5,3,4,3,13,37,12,30,17,8,9,9,0
111,24,19,4,3,5,3,12,33,15,34,20,7,9,8,0
108,25,18,3,37,3,2,13,30,21,34,19,7,8,8,0
160,20,23,5,38,5,3,38,66,16,29,25,9,16,32,2
168,23,34,5,38,7,4,14,62,19,34,36,43,11,26,1
160,19,22,5,2,3,3,38,64,16,32,24,8,15,31,2
191,23,30,11,4,4,4,42,78,20,35,33,10,18,33,2
106,18,19,4,38,4,3,12,35,15,27,21,8,9,9,0
109,19,20,4,38,4,3,14,34,15,29,21,8,9,8,0
106,18,18,4,3,4,2,12,33,15,28,20,8,9,8,0
141,21,26,6,39,6,4,16,48,17,35,29,11,13,12,0
108,19,18,4,38,4,3,13,35,15,28,20,8,9,8,0
109,17,26,4,37,3,2,17,29,13,25,28,7,8,7,0
187,26,38,7,38,6,6,17,66,21,40,41,45,13,29,1
112,19,20,5,38,4,3,12,37,16,28,22,9,10,9,0
115,23,19,9,37,3,3,13,38,17,32,21,7,9,8,0
102,18,17,4,38,4,3,13,32,15,27,19,7,9,8,0
162,24,23,4,38,5,3,38,64,16,33,25,9,15,32,2
118,23,19,4,3,5,4,12,39,16,34,21,9,10,10,0
195,26,45,7,4,6,4,16,68,20,40,47,44,13,29,1
168,32,33,6,4,7,5,19,52,24,47,35,12,14,11,0
117,21,19,4,3,5,3,14,35,16,37,21,8,10,8,0
110,18,19,4,37,3,3,12,35,15,27,20,8,13,8,0
121,20,22,5,3,5,3,13,40,16,31,24,10,11,11,0
109,20,20,4,2,4,3,13,34,16,29,22,8,8,9,0
108,18,19,4,2,4,3,12,38,15,27,20,7,8,9,0
137,19,27,3,39,3,3,13,48,15,29,29,40,9,24,1
106,19,19,4,38,4,3,12,34,15,28,20,8,11,8,0
166,18,24,4,3,4,3,40,71,15,28,25,8,23,31,2
110,19,20,4,38,4,3,12,35,16,28,22,9,9,9,0
109,19,19,4,3,4,3,13,35,15,29,21,8,9,8,0
167,20,23,4,3,4,3,39,70,16,31,25,9,17,33,2
145,25,27,4,38,4,3,12,49,21,35,29,41,8,25,1
134,19,24,4,3,3,2,13,47,15,29,25,39,9,23,1
108,20,20,4,3,4,3,13,33,15,30,21,8,9,8,0
113,19,20,4,3,5,3,13,36,16,29,22,9,9,9,0
107,19,19,5,2,3,3,12,34,16,29,21,7,9,8,0
104,18,19,5,37,4,3,12,34,16,27,21,7,9,8,0
110,18,22,5,37,4,3,12,32,16,28,24,9,8,8,0
191,23,27,6,5,5,3,43,75,18,42,30,11,19,34,2
152,30,27,6,38,6,4,23,44,26,42,29,10,11,9,0
112,21,19,5,38,4,2,13,35,16,31,21,8,10,7,0
113,20,24,5,37,4,3,12,35,21,29,26,8,9,8,0
111,18,20,4,38,5,3,13,39,15,27,21,9,11,9,0
148,25,29,6,4,6,5,17,46,22,39,31,10,12,11,0
131,22,26,4,38,6,4,17,42,19,33,28,10,11,11,0
128,21,22,6,3,6,3,16,43,16,33,24,11,10,11,0
104,19,20,4,38,3,3,13,30,16,29,21,7,9,7,0
120,19,18,5,37,5,2,13,42,15,33,19,8,14,9,0
151,20,28,5,38,4,3,13,52,16,34,30,41,10,25,1
144,24,24,5,3,5,4,17,46,19,42,26,11,12,11,0
108,19,19,5,37,4,3,12,35,15,29,20,7,9,9,0
101,19,19,3,2,4,3,13,29,16,28,21,7,9,7,0
107,18,20,3,2,4,2,12,37,15,26,22,8,9,15,0
103,18,18,4,38,4,2,12,33,15,27,20,8,9,9,0
136,24,25,6,38,5,4,15,46,20,36,27,11,12,12,0
104,18,19,3,38,4,3,12,30,15,29,20,8,7,7,0
135,23,23,5,3,5,4,16,43,17,36,25,12,12,12,0
144,24,28,4,39,5,4,15,48,19,37,30,12,13,12,0
108,19,19,4,2,4,2,13,34,16,29,20,8,9,9,0
124,20,19,5,38,5,4,15,40,16,36,22,8,11,10,0
134,24,20,5,38,6,4,16,46,18,37,22,9,13,11,0
139,23,26,5,2,6,3,16,46,19,36,28,11,12,12,0
110,19,19,4,38,4,3,12,34,16,33,21,8,9,9,0
102,19,19,3,3,4,2,12,32,16,28,20,7,9,8,0
105,19,19,4,2,3,3,13,32,14,28,20,7,10,8,0
113,19,20,4,3,5,3,12,36,16,30,21,9,9,10,0
108,19,19,4,3,4,3,13,35,16,29,20,9,10,9,0
153,19,22,4,37,4,3,38,62,15,28,24,8,16,31,2
105,20,20,3,37,4,3,12,31,16,29,22,8,9,8,0
115,21,19,5,3,5,3,13,38,16,31,21,9,10,9,0
107,20,18,4,37,3,3,13,34,16,29,20,8,10,9,0
108,19,19,4,38,4,3,12,34,15,29,21,8,9,9,0
119,18,25,4,38,5,3,13,39,21,28,27,9,10,11,0
119,26,19,4,3,4,3,13,37,17,37,21,8,12,9,0
111,19,19,4,38,4,3,13,36,16,29,21,7,10,9,0
91,15,18,4,37,3,3,12,26,13,24,20,6,7,6,0
138,20,28,4,2,4,3,13,48,17,29,30,40,9,24,1
100,18,18,4,2,3,3,13,31,15,26,20,7,9,7,0
110,18,24,4,2,3,3,13,34,15,28,26,8,9,9,0
104,18,19,4,37,4,3,13,32,15,27,21,8,9,8,0
121,19,20,5,38,6,3,13,45,16,29,22,11,11,13,0
98,18,18,3,2,3,2,12,30,15,27,19,7,9,8,0
109,18,19,4,38,4,3,13,32,15,27,20,8,9,8,0
101,17,19,4,37,4,3,11,34,14,25,21,8,9,9,0
116,23,19,5,3,4,2,12,39,15,32,20,8,8,14,0
116,21,20,4,3,5,4,14,36,14,32,21,7,9,8,0
122,19,20,10,2,4,3,14,39,16,33,21,8,10,8,0
142,25,26,8,38,5,4,15,48,22,38,28,11,12,12,0
161,29,30,7,39,5,5,17,51,22,43,32,13,13,13,0
120,21,20,5,2,5,3,14,39,16,33,22,9,10,10,0
130,22,23,5,38,5,4,16,41,17,35,25,11,11,10,0
104,18,19,4,38,5,3,12,32,15,28,21,9,8,9,0
106,19,18,4,37,4,3,14,33,15,28,20,7,9,8,0
107,19,19,4,2,3,3,12,33,15,29,21,8,8,9,0
143,19,28,4,3,4,3,13,52,16,29,30,42,9,26,1
105,18,18,5,2,4,3,12,34,15,28,20,8,9,9,0
105,19,19,5,2,3,3,13,33,15,28,20,7,9,8,0
110,20,18,3,38,5,2,14,34,17,30,20,8,10,9,0
106,20,19,4,37,4,2,13,33,16,29,21,8,9,8,0
150,18,22,4,37,4,2,37,64,14,26,23,8,16,32,2
112,19,24,5,38,4,3,12,35,20,28,26,9,9,10,0
140,21,28,3,3,4,3,13,48,16,30,30,41,9,25,1
138,18,27,4,3,5,3,10,53,15,27,29,41,8,27,1
105,19,19,4,37,4,3,13,33,15,28,21,8,9,8,0
106,18,18,3,2,3,2,12,29,15,28,19,7,8,8,0
117,18,18,4,37,4,2,15,46,14,27,19,8,10,9,0
109,17,22,5,39,4,4,12,32,14,28,24,10,7,8,0
144,20,33,3,3,4,3,12,49,16,29,34,41,9,25,1
155,20,22,4,2,4,3,38,63,16,29,24,8,15,31,2
166,23,22,5,37,5,3,38,69,15,33,24,8,18,32,2
127,20,21,4,38,5,3,17,42,13,30,23,11,11,12,0
112,23,18,4,2,4,3,14,37,15,32,20,7,11,8,0
111,19,16,4,38,5,2,16,38,14,29,18,8,9,10,0
94,19,13,4,37,3,2,10,32,13,29,15,7,9,8,0
114,19,21,4,3,4,3,13,37,16,29,23,8,11,9,0
112,22,20,4,38,5,3,13,34,16,32,21,8,9,8,0
152,20,23,3,2,4,2,38,59,16,31,24,7,15,29,2
104,19,20,4,3,3,3,13,30,15,29,21,8,8,7,0
108,19,19,5,38,4,3,13,34,16,29,20,8,9,9,0
115,21,20,4,3,5,3,14,37,16,32,22,8,11,9,0
107,19,20,3,37,5,3,13,33,17,29,21,9,9,8,0
106,19,19,4,38,4,3,12,34,16,28,21,8,9,8,0
106,19,19,4,38,4,3,12,33,15,28,21,8,9,8,0
110,17,20,4,38,4,3,13,37,15,27,22,8,9,8,0
109,21,19,4,37,4,3,13,33,16,31,21,7,8,8,0
111,17,22,4,2,4,3,12,31,15,29,24,12,8,8,0
141,19,28,4,2,4,3,13,49,16,28,29,40,9,24,1
106,20,19,4,38,3,3,13,32,16,30,21,7,9,7,0
153,25,22,5,3,7,3,17,52,17,40,25,13,12,13,0
128,23,21,6,3,6,3,15,42,17,35,23,10,10,10,0
115,19,19,4,38,6,3,12,38,15,30,21,9,10,9,0
117,21,21,5,38,5,3,13,39,17,31,23,10,10,9,0
105,20,19,3,37,3,2,12,31,16,29,20,8,9,8,0
116,23,19,5,2,5,3,12,36,14,34,21,9,8,9,0
108,18,19,4,38,4,3,12,34,14,27,21,9,9,9,0
139,23,30,5,3,6,3,17,42,18,36,32,18,11,11,0
186,23,26,5,3,5,4,42,75,18,35,29,10,20,34,2
94,16,19,3,38,3,3,12,27,14,24,21,8,8,8,0
141,28,24,4,3,5,4,17,42,19,42,27,10,14,10,0
123,22,21,5,3,5,3,14,41,16,33,23,10,10,11,0
158,19,24,5,3,4,3,39,64,16,28,25,8,16,30,2
114,18,23,10,37,3,2,12,42,21,26,24,7,8,13,0
115,20,20,5,3,5,3,14,37,16,30,22,9,9,9,0
111,18,20,4,38,5,3,13,32,15,34,22,8,8,7,0
143,20,28,5,37,4,3,13,51,16,30,29,40,9,25,1
112,19,20,4,2,4,3,13,35,16,30,23,9,10,9,0
112,20,19,4,3,4,2,13,33,16,34,21,9,10,8,0
155,18,24,5,2,4,3,39,63,16,26,25,8,16,31,2
102,18,18,4,2,3,3,13,31,15,27,20,8,9,8,0
118,19,20,5,3,5,3,13,42,16,29,22,8,9,12,0
156,19,22,5,37,3,3,39,62,16,29,24,7,16,30,2
189,23,30,6,38,6,4,43,75,21,35,32,11,18,34,2
114,20,20,5,38,5,3,13,37,17,30,22,8,10,9,0
145,19,28,5,38,5,3,13,53,16,29,30,42,9,25,1
106,18,19,4,37,3,3,14,33,15,28,20,7,9,8,0
191,25,29,5,38,5,4,42,73,19,38,32,10,16,34,2
143,19,29,4,38,4,3,12,51,16,28,30,42,8,26,1
112,19,21,4,3,4,3,13,37,16,29,22,9,10,9,0
155,22,33,5,37,5,3,17,51,23,32,34,40,9,24,1
109,18,20,4,38,4,2,14,34,15,28,22,8,9,9,0
117,19,18,4,2,3,2,12,34,15,30,28,7,9,9,0
115,19,21,4,3,4,3,13,38,15,28,22,10,10,11,0
125,20,24,5,38,5,4,16,42,17,30,26,11,11,11,0
106,21,19,3,38,4,3,13,31,16,30,21,8,9,8,0
157,32,29,6,38,6,6,16,48,27,45,32,12,11,13,0
195,27,43,5,38,6,5,16,68,26,39,44,44,11,35,1
117,21,20,5,38,5,3,13,38,16,31,22,9,9,9,0
101,20,18,3,2,3,2,12,29,15,29,20,7,8,8,0
135,21,23,13,3,5,3,16,49,17,33,25,11,10,10,0
119,19,19,4,4,5,3,13,36,15,30,21,8,10,9,0
123,19,20,4,38,5,3,17,36,16,29,21,8,10,9,0
164,20,23,4,38,5,3,38,64,16,34,25,8,16,31,2
105,20,18,4,2,3,2,14,31,15,30,20,7,9,8,0
109,19,20,4,38,4,3,14,35,16,29,21,8,10,9,0
158,19,23,4,2,4,3,38,63,16,30,24,9,16,31,2
160,20,24,4,2,4,3,38,63,16,32,25,8,15,31,2
141,25,23,5,4,6,3,17,46,19,39,25,12,13,12,0
108,20,20,4,3,4,3,12,34,16,29,21,8,9,8,0
113,21,20,5,38,5,3,12,36,17,32,21,9,9,9,0
157,19,19,4,3,5,2,42,68,16,28,21,6,20,30,2
110,17,19,3,38,3,3,18,28,15,26,21,6,8,7,0
