Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,18,4,2,4,3,13,33,15,29,20,7,10,8,0
114,20,16,5,38,4,2,17,37,15,31,17,7,10,9,0
113,22,19,4,2,4,3,12,34,16,32,21,8,10,9,0
145,26,23,4,38,4,3,13,47,27,49,25,8,9,20,1
151,19,20,4,3,5,3,13,35,16,29,63,8,9,8,2
111,19,23,4,3,4,3,13,33,16,28,25,8,9,8,0
122,19,20,5,38,5,3,12,44,16,31,21,9,10,16,0
103,19,17,4,38,4,2,12,34,15,29,18,7,9,8,0
108,20,20,4,37,3,3,12,31,17,31,22,8,8,8,0
131,22,23,7,3,5,3,14,43,18,34,25,10,10,10,0
149,20,19,4,38,4,2,14,33,16,30,62,8,9,9,2
212,28,27,5,38,5,4,29,58,22,44,72,11,22,13,2
108,18,20,4,3,3,2,12,35,15,28,22,8,9,9,0
106,19,19,4,3,4,3,14,33,16,29,20,8,9,8,0
110,21,20,4,3,4,3,12,34,17,31,21,8,9,9,0
112,21,19,4,38,5,3,12,37,15,30,21,9,9,10,0
97,17,20,3,37,3,3,12,27,15,25,21,7,8,7,0
99,18,18,3,2,3,2,12,30,15,27,19,7,9,8,0
129,22,24,4,3,6,4,13,40,16,37,26,10,10,11,0
106,23,18,3,37,3,2,12,31,14,33,20,7,9,8,0
155,26,29,7,38,6,5,17,51,21,39,31,11,12,12,0
116,19,20,6,38,5,3,13,40,16,29,22,9,10,10,0
103,19,20,4,38,3,2,13,31,17,28,21,7,9,8,0
116,20,21,5,38,4,3,13,39,16,32,23,9,10,10,0
106,18,18,4,3,4,2,12,36,15,28,19,7,9,8,0
121,22,23,4,9,4,3,14,37,17,33,25,9,10,10,0
98,19,18,3,37,3,2,12,27,16,29,19,8,7,7,0
126,21,21,6,3,5,3,13,43,17,34,23,9,11,11,0
108,19,19,4,38,5,3,13,36,15,28,20,8,10,9,0
123,24,20,5,38,5,3,14,42,15,36,21,8,10,12,0
106,18,21,4,38,4,4,13,32,16,27,23,7,9,8,0
146,26,24,4,37,4,3,13,43,28,48,26,8,9,18,1
106,20,18,4,2,4,3,13,33,16,30,19,8,8,8,0
106,17,19,5,2,4,2,12,34,15,27,21,8,9,8,0
140,22,25,5,39,6,5,18,47,17,35,27,11,13,12,0
108,18,19,4,37,4,2,12,37,16,27,20,8,9,8,0
158,26,28,8,39,6,5,16,54,20,41,30,12,15,12,0
109,20,19,4,3,5,3,13,34,15,29,21,8,8,9,0
156,26,31,4,3,5,3,13,45,34,49,33,8,9,19,1
98,19,15,4,37,4,2,10,34,15,29,16,8,9,8,0
108,19,19,4,2,3,3,18,31,16,28,21,7,9,8,0
158,28,28,7,3,7,4,18,53,23,43,31,11,14,12,0
128,22,22,5,38,6,3,14,42,17,35,24,10,11,11,0
106,20,19,4,2,4,3,12,34,16,29,20,8,9,9,0
116,19,19,4,38,4,3,13,38,16,28,21,12,14,9,0
154,26,28,7,39,6,5,17,49,21,41,30,11,12,13,0
142,26,24,4,38,4,3,12,44,28,49,26,8,8,19,1
147,19,19,4,37,4,3,13,33,15,28,62,8,8,8,2
158,18,25,4,38,5,4,17,34,16,28,68,13,8,9,2
123,19,21,5,39,5,3,12,46,16,30,23,8,10,10,0
104,18,18,4,37,4,3,13,33,15,28,20,7,9,8,0
145,25,24,6,3,5,5,16,49,19,39,25,10,13,13,0
115,21,21,4,38,5,3,12,39,17,31,23,9,11,10,0
112,19,19,4,37,4,3,13,34,15,28,21,12,9,9,0
137,22,23,6,38,5,4,20,44,16,35,25,10,11,11,0
106,19,19,4,37,4,3,12,33,16,28,21,8,9,8,0
171,27,31,7,39,7,6,18,58,22,42,34,14,14,15,0
122,20,21,12,38,4,4,12,44,17,30,23,10,9,10,0
111,18,19,4,3,4,3,12,33,15,28,21,8,9,9,0
114,20,24,5,2,4,7,13,34,16,30,25,8,9,8,0
180,22,25,5,38,6,4,17,46,18,36,68,11,12,11,2
116,19,21,5,3,5,3,13,39,16,29,23,9,10,10,0
122,21,21,4,38,4,3,13,44,17,30,23,8,11,10,0
90,16,11,4,2,4,1,12,31,11,25,12,6,9,8,0
146,26,23,4,2,9,3,12,48,27,48,25,7,9,18,1
115,24,21,5,38,4,3,12,33,16,34,23,8,8,8,0
108,18,19,5,3,5,3,13,35,16,28,21,8,9,9,0
133,25,22,3,2,3,2,12,40,27,48,23,7,8,18,1
145,18,19,5,37,4,3,13,33,15,28,62,7,9,8,2
108,17,20,4,3,5,3,12,35,14,27,21,9,9,9,0
103,18,19,4,37,4,3,12,32,15,27,20,7,9,8,0
119,21,19,4,37,3,3,13,44,17,31,21,8,21,7,0
113,20,21,4,2,5,4,12,38,16,29,22,7,9,8,0
142,18,18,3,2,3,3,12,30,14,27,60,8,8,8,2
157,27,27,6,38,6,5,17,49,22,47,30,11,13,12,0
124,19,21,5,37,7,3,19,39,16,30,23,10,9,10,0
107,19,20,4,2,3,3,13,33,16,29,21,7,10,6,0
116,20,19,4,3,4,2,18,39,17,33,21,7,15,8,0
115,19,21,5,3,5,4,13,38,16,29,22,9,10,10,0
106,17,21,3,3,3,3,13,35,15,25,23,7,14,8,0
143,26,24,4,3,5,3,13,45,27,48,26,8,9,19,1
117,19,23,5,38,6,4,12,39,16,30,24,10,10,10,0
102,18,18,3,2,4,2,13,32,15,27,20,7,9,8,0
98,17,17,3,3,3,2,12,29,14,27,19,7,8,8,0
105,18,20,4,2,4,3,14,31,16,27,22,8,9,8,0
106,20,18,4,2,3,3,14,32,16,30,20,7,9,8,0
107,18,19,4,3,4,3,13,34,15,28,21,8,9,9,0
104,19,19,4,38,3,3,13,29,16,29,20,8,7,8,0
122,25,21,5,38,5,4,12,39,21,36,23,10,10,11,0
105,16,23,3,37,4,2,14,32,14,26,25,11,9,7,0
109,18,19,4,38,4,3,12,31,15,27,22,8,8,8,0
104,19,19,3,2,3,2,12,31,15,29,20,8,8,8,0
111,20,24,4,38,4,3,12,33,21,30,26,7,9,8,0
114,19,19,5,38,5,3,13,38,15,30,21,7,10,9,0
145,26,24,4,37,4,3,14,48,27,48,26,7,12,18,1
141,27,24,4,2,4,2,13,42,28,50,25,8,8,19,1
157,26,31,8,38,5,5,18,50,21,40,33,12,13,12,0
126,21,26,5,3,4,3,13,38,16,33,28,8,10,10,0
104,19,19,4,2,4,3,12,32,15,28,21,7,8,8,0
108,19,19,4,38,4,3,14,34,16,28,21,8,9,8,0
105,18,23,4,2,3,2,12,31,20,28,24,7,8,8,0
102,18,19,4,2,3,3,12,31,15,28,21,7,8,8,0
110,18,20,4,3,4,3,14,36,16,27,22,8,9,9,0
183,32,33,5,39,12,5,16,61,33,58,35,11,12,21,1
107,20,16,4,2,3,2,13,33,15,30,18,8,9,9,0
124,25,18,4,38,4,2,13,44,20,34,20,7,9,7,0
152,29,23,4,38,4,1,12,49,27,54,26,8,10,20,1
142,26,24,3,37,4,3,13,43,27,49,26,8,9,18,1
120,21,21,5,39,4,4,14,37,16,32,24,9,10,9,0
163,18,27,5,3,5,3,13,37,15,27,70,9,9,10,2
113,25,19,4,2,4,3,14,34,16,34,20,8,10,9,0
104,19,18,5,38,4,2,11,32,15,29,20,7,8,8,0
112,19,19,5,38,4,3,13,34,16,29,20,8,9,9,0
146,27,24,4,38,5,3,11,48,27,49,26,9,10,20,1
164,19,22,4,3,4,3,13,45,16,29,65,15,10,17,2
114,20,20,5,3,5,3,13,37,16,30,22,9,10,9,0
101,17,18,4,2,3,3,12,30,14,28,19,7,9,8,0
105,19,20,4,38,4,3,12,33,15,28,21,8,8,8,0
105,19,20,4,3,4,3,14,33,16,28,21,7,9,8,0
138,23,28,6,38,5,4,15,44,21,36,30,11,11,11,0
106,19,19,4,2,4,3,12,34,16,29,20,8,9,9,0
131,21,28,5,3,6,4,14,43,22,32,30,11,11,11,0
105,18,19,3,37,4,3,12,33,15,28,20,8,9,10,0
112,20,19,5,38,5,3,13,37,17,30,21,9,10,9,0
106,19,19,4,2,4,2,13,33,16,29,20,8,9,8,0
106,18,20,5,2,4,3,12,35,15,27,21,8,9,9,0
107,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
140,22,25,6,38,5,4,17,46,19,38,27,11,12,12,0
111,20,20,4,38,4,3,13,35,16,30,21,8,9,9,0
151,26,30,6,39,5,4,16,47,20,40,33,15,12,13,0
149,29,23,4,38,5,3,12,46,27,52,24,8,9,19,1
109,24,19,4,38,4,3,13,32,16,33,20,8,8,9,0
106,19,19,4,2,4,3,12,34,16,29,20,7,9,8,0
105,19,17,4,37,3,2,13,30,16,30,19,7,8,8,0
114,19,22,4,37,4,5,12,38,16,30,23,8,10,9,0
107,19,20,4,3,4,3,11,32,15,29,22,8,8,9,0
151,29,23,5,2,4,3,11,49,28,53,26,8,10,21,1
113,19,19,4,3,5,2,12,42,16,28,20,8,15,10,0
103,19,18,4,2,3,2,12,32,15,28,20,8,8,8,0
110,19,18,4,2,5,3,12,37,15,29,20,7,8,8,0
109,20,19,4,38,4,3,13,33,16,30,20,8,9,8,0
125,22,22,5,3,5,3,14,40,17,34,24,10,11,10,0
139,27,22,4,38,3,2,12,42,26,49,24,8,9,18,1
107,19,19,4,37,4,3,12,35,16,28,21,8,9,8,0
113,20,22,4,38,4,4,13,35,16,29,24,8,10,8,0
117,23,23,5,3,4,2,12,36,15,32,24,8,9,9,0
112,18,19,5,4,4,3,13,39,15,27,21,8,9,10,0
100,18,18,4,37,4,3,11,31,16,27,20,7,9,8,0
118,23,20,4,3,5,3,12,38,19,33,22,9,10,10,0
112,24,19,4,2,4,3,12,33,16,35,20,7,9,8,0
127,23,22,5,38,6,3,14,42,19,36,24,9,11,10,0
115,25,19,4,38,4,3,13,35,16,34,21,8,9,9,0
132,26,24,5,3,4,5,16,41,17,38,26,10,10,11,0
107,19,19,4,3,4,2,13,35,16,28,20,8,10,8,0
114,19,20,5,3,5,2,14,37,15,30,22,8,10,9,0
134,23,23,6,38,5,3,18,45,20,35,25,10,13,11,0
132,24,25,4,3,5,3,15,41,19,37,27,10,12,10,0
105,19,19,4,37,3,2,13,31,16,29,21,7,9,8,0
123,21,21,5,2,5,4,14,39,17,34,24,9,10,10,0
113,19,20,5,38,5,3,13,37,16,29,22,8,9,9,0
103,19,19,4,2,4,2,11,32,15,28,20,8,8,9,0
103,14,16,4,38,4,2,11,36,12,28,17,8,10,8,0
152,34,24,4,2,4,3,12,45,27,57,25,8,9,19,1
140,25,25,4,38,6,4,16,43,21,37,26,10,12,11,0
107,19,19,5,2,3,2,13,34,15,29,20,8,9,8,0
103,18,18,4,3,4,3,12,33,15,27,20,8,8,8,0
110,20,20,4,37,4,3,12,33,16,30,22,8,8,9,0
108,19,19,4,2,4,2,13,34,16,29,20,8,9,9,0
107,18,19,4,2,3,3,12,35,15,28,21,8,8,8,0
107,20,18,4,3,4,3,11,34,15,29,20,7,8,8,0
110,20,21,4,38,4,3,12,35,16,30,22,8,9,9,0
112,21,20,4,37,4,3,12,34,16,31,22,8,9,9,0
110,20,18,5,38,5,3,12,37,14,29,19,8,9,9,0
129,22,22,5,3,6,4,14,43,17,34,24,10,11,11,0
188,23,26,6,38,6,5,17,50,19,37,70,11,13,12,2
156,27,25,4,3,9,3,14,51,27,50,27,8,10,19,1
172,31,29,5,3,5,4,17,54,30,57,31,11,11,22,1
112,19,24,4,43,4,7,11,35,16,28,26,8,9,8,0
163,26,32,7,4,6,5,19,51,20,41,35,13,14,13,0
117,24,19,5,3,5,3,12,38,20,34,20,8,10,9,0
156,27,28,7,3,5,5,17,48,22,42,31,12,12,12,0
108,20,20,4,2,4,3,12,32,16,30,22,8,9,8,0
128,24,18,3,2,3,2,13,41,23,45,19,8,8,19,1
132,21,23,6,38,6,4,15,45,16,33,26,12,11,11,0
144,27,22,6,3,6,4,16,50,19,40,24,11,12,13,0
108,18,23,4,37,4,3,13,34,14,26,25,13,10,9,0
109,19,19,4,38,5,3,13,35,16,29,21,8,9,9,0
141,22,22,5,3,6,4,14,55,17,35,24,10,10,15,0
115,19,20,4,3,4,4,12,35,16,29,22,8,10,9,0
111,19,20,4,3,4,3,13,36,15,29,22,9,10,10,0
111,18,21,4,38,5,3,15,36,15,28,22,8,10,9,0
111,21,18,4,3,4,3,13,35,17,31,20,9,9,9,0
113,23,21,4,3,5,3,13,35,15,33,22,8,9,8,0
112,20,20,5,38,5,3,13,35,16,30,22,9,9,8,0
114,23,19,4,2,4,3,13,35,16,33,20,8,10,8,0
111,19,25,3,37,3,8,13,32,15,29,26,8,9,9,0
106,20,19,4,37,3,3,13,32,16,29,21,8,10,8,0
101,18,18,4,2,4,3,11,33,14,27,20,7,9,8,0
117,19,19,4,37,4,3,12,39,16,29,21,13,9,14,0
109,19,20,4,39,4,3,13,33,16,28,21,8,9,9,0
141,30,19,4,2,4,2,11,44,30,54,21,7,9,19,1
106,19,20,4,2,4,3,12,33,15,28,22,8,8,8,0
105,19,19,4,37,4,3,12,33,16,29,20,7,9,8,0
147,29,24,5,3,5,4,17,47,19,42,26,11,14,12,0
128,23,21,5,38,5,3,14,39,19,38,24,9,11,10,0
106,18,20,4,39,4,3,13,32,16,27,22,9,9,8,0
114,20,19,5,38,5,3,13,38,15,30,21,9,10,10,0
106,19,19,5,2,4,3,12,34,15,28,21,8,9,8,0
108,19,19,4,38,4,3,12,34,15,29,20,8,8,9,0
138,23,28,6,38,6,6,16,44,18,35,30,11,10,11,0
154,20,19,4,2,4,3,13,39,16,29,62,8,14,8,2
105,19,19,4,3,4,3,10,34,14,29,21,9,8,10,0
107,19,19,6,38,4,3,12,36,16,28,21,8,9,8,0
110,20,15,4,37,4,2,14,34,15,30,17,7,10,9,0
120,26,19,4,39,5,3,14,37,17,36,21,8,10,9,0
113,18,20,5,3,5,3,14,39,15,26,22,8,11,9,0
102,18,19,4,37,3,2,12,31,15,27,21,8,8,8,0
133,22,24,6,39,6,4,16,43,18,34,26,9,10,10,0
187,38,28,8,4,6,4,17,52,32,63,31,13,13,13,0
143,27,24,3,3,4,3,13,42,28,50,26,8,9,18,1
108,19,21,4,38,4,4,14,32,16,29,22,7,10,7,0
107,19,18,5,3,5,2,12,35,16,30,19,7,9,7,0
159,21,21,4,38,4,3,13,33,19,31,64,8,9,8,2
106,19,19,3,37,4,3,13,34,16,28,20,7,10,8,0
106,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
106,19,20,4,2,4,3,12,33,15,29,21,8,9,9,0
111,20,19,4,37,4,3,12,39,16,30,20,8,9,9,0
105,19,20,4,37,4,2,11,32,17,29,21,7,9,8,0
158,31,29,5,4,5,4,17,44,23,46,32,11,12,12,0
143,25,24,5,3,5,3,13,47,26,47,25,8,10,19,1
120,18,18,4,38,4,3,13,36,14,28,20,8,10,10,0
106,18,18,4,3,5,3,12,38,14,26,20,8,10,9,0
122,19,20,4,38,5,3,13,42,15,33,21,9,10,14,0
113,20,20,4,3,5,3,13,36,17,30,22,8,9,9,0
111,18,22,4,2,5,4,13,35,14,29,23,9,9,9,0
106,19,19,5,37,4,2,12,34,15,29,20,8,10,8,0
114,21,21,3,38,4,3,13,36,17,31,23,10,10,10,0
192,25,34,6,2,5,3,15,45,19,38,78,13,11,11,2
164,28,31,6,3,6,5,20,57,21,40,34,11,12,12,0
119,21,21,5,3,5,3,12,40,16,32,22,9,11,10,0
104,23,17,4,38,4,3,11,34,19,32,18,7,9,8,0
168,27,31,7,39,7,6,19,54,21,41,34,12,15,13,0
107,19,19,4,2,4,3,13,34,16,29,20,8,9,8,0
102,19,18,3,37,4,3,13,31,15,28,20,7,9,7,0
123,21,23,4,3,5,3,15,38,16,32,25,8,10,9,0
114,20,20,4,3,5,3,13,39,15,29,21,9,10,10,0
110,20,19,4,3,5,3,13,34,16,30,21,8,8,8,0
137,24,26,5,38,6,4,16,45,19,36,28,11,12,11,0
150,26,26,5,3,6,4,16,44,20,40,28,11,11,11,0
113,18,23,4,3,4,3,14,35,19,27,24,8,10,8,0
112,19,19,5,3,5,3,13,38,15,28,21,8,9,10,0
134,21,22,5,3,6,4,14,45,18,32,25,11,11,12,0
104,18,17,4,38,4,2,12,34,15,28,19,7,9,9,0
115,18,18,4,3,4,2,12,39,15,27,20,7,14,9,0
147,19,19,4,3,3,3,13,33,16,27,62,7,10,8,2
102,18,18,4,37,4,3,12,32,15,27,20,8,9,8,0
125,25,20,5,3,5,3,14,37,22,36,23,9,10,9,0
138,23,25,6,39,6,4,17,46,20,36,27,11,11,11,0
101,18,19,4,2,4,3,12,32,15,28,20,8,9,8,0
123,22,21,5,2,5,3,14,39,16,34,23,9,10,10,0
103,18,18,4,3,4,3,12,35,16,27,20,8,9,9,0
152,18,19,5,38,5,3,12,40,15,27,62,8,11,10,2
105,19,19,3,37,3,3,13,32,15,29,20,7,9,8,0
116,20,20,5,3,5,3,13,40,15,30,21,9,10,10,0
93,16,15,4,2,4,2,12,31,13,24,17,8,8,9,0
107,19,19,4,3,5,3,12,35,15,28,21,8,9,8,0
184,33,31,7,3,7,5,17,60,30,60,34,11,13,21,1
113,19,20,5,38,4,3,13,36,16,31,22,9,9,9,0
113,23,20,5,3,4,3,13,35,21,32,21,8,9,8,0
143,26,23,5,2,4,3,13,45,27,48,25,8,9,19,1
106,18,19,4,38,4,3,13,34,15,28,20,8,9,8,0
145,19,18,4,2,4,2,12,33,16,29,60,7,8,8,2
103,18,18,3,2,4,3,12,33,15,27,20,7,9,9,0
145,17,20,4,3,4,3,13,30,15,27,63,8,7,8,2
138,23,24,6,38,6,4,15,48,18,35,26,10,14,12,0
108,20,19,4,38,4,3,12,34,16,31,20,8,9,8,0
113,19,25,4,3,4,3,12,33,22,30,27,8,9,8,0
108,19,17,4,37,4,3,13,33,15,32,19,7,9,8,0
111,20,18,4,4,4,3,13,33,16,31,20,7,9,8,0
102,19,16,4,38,4,2,12,33,15,29,17,7,10,7,0
144,24,24,4,38,4,3,13,47,27,47,26,9,10,20,1
109,18,19,3,2,3,2,13,38,15,27,21,7,12,9,0
106,19,18,4,2,4,2,13,32,16,30,20,7,8,8,0
105,17,19,5,37,3,3,12,35,14,26,20,8,9,9,0
115,19,21,4,3,4,3,13,37,16,29,22,9,10,10,0
112,20,19,4,3,4,3,12,35,16,34,21,8,10,8,0
122,21,22,5,3,5,3,13,39,16,33,24,10,10,10,0
111,18,19,4,2,4,3,13,32,15,34,21,8,9,8,0
116,20,20,5,38,5,3,12,38,15,31,21,9,9,9,0
108,19,17,4,38,4,3,12,36,15,29,19,8,10,9,0
114,18,22,5,3,4,3,14,35,15,29,24,8,9,8,0
113,22,20,5,38,4,3,14,34,19,32,22,8,10,8,0
101,17,18,4,2,3,2,12,31,15,26,20,8,8,8,0
134,27,21,5,39,5,3,16,40,21,43,23,9,11,10,0
209,32,35,7,42,13,6,18,74,32,59,38,13,15,24,1
108,20,21,4,38,4,3,12,33,17,29,23,8,8,8,0
158,19,19,4,3,5,3,12,39,16,28,62,9,9,14,2
145,28,24,5,37,4,3,13,44,29,51,26,8,9,18,1
106,20,19,4,38,3,3,12,32,17,30,20,7,9,8,0
108,19,20,4,38,3,3,14,34,16,29,21,8,9,9,0
147,25,25,6,3,5,5,22,47,20,38,27,12,12,12,0
111,19,19,4,3,4,3,13,37,16,29,21,9,10,10,0
104,19,18,4,2,4,2,12,34,15,29,20,8,10,9,0
107,19,19,5,37,3,3,17,32,16,29,21,8,9,8,0
121,21,22,5,38,6,3,14,41,16,31,23,9,10,10,0
158,20,19,4,2,4,3,22,33,16,29,62,8,9,8,2
122,21,21,5,3,5,3,15,39,17,33,24,9,10,10,0
115,26,18,3,2,4,2,13,32,22,36,19,7,9,8,0
107,19,19,4,3,4,3,11,34,16,30,21,8,8,8,0
110,19,18,5,3,4,3,14,36,15,30,19,8,10,8,0
110,19,19,4,2,4,3,14,35,15,28,21,9,10,9,0
192,26,26,5,3,5,5,19,46,19,40,70,12,13,12,2
109,19,19,4,2,4,3,12,33,15,33,20,8,9,7,0
193,42,34,5,3,6,4,17,56,31,67,36,9,12,21,1
143,24,24,4,2,5,3,13,47,26,47,25,8,9,20,1
105,21,19,4,38,5,3,12,32,15,30,21,8,8,8,0
115,19,20,4,2,4,3,13,33,16,28,22,8,9,8,0
147,17,18,4,2,3,2,12,34,15,26,61,7,9,10,2
111,19,20,4,3,5,3,13,36,16,29,22,8,10,9,0
106,18,18,4,3,5,3,11,35,15,27,20,8,9,9,0
152,28,26,4,3,5,4,14,48,27,52,27,9,10,20,1
106,19,18,4,3,4,2,12,31,15,33,19,7,8,8,0
109,19,23,4,37,4,3,14,33,16,28,25,11,9,8,0
115,25,19,4,38,4,3,13,34,16,36,21,8,9,9,0
115,21,21,4,37,4,3,14,37,16,31,22,9,10,9,0
136,22,23,6,38,6,4,16,46,17,36,25,11,11,12,0
159,28,24,6,3,5,3,13,56,28,53,26,10,12,21,1
146,30,24,4,2,5,3,13,44,31,52,25,8,8,18,1
117,20,20,5,3,5,3,13,39,16,31,22,9,10,10,0
170,35,28,6,38,6,5,19,52,31,50,32,13,14,13,0
151,27,25,5,3,5,3,13,46,28,51,26,9,9,20,1
144,19,19,4,2,3,2,12,32,15,28,62,7,8,8,2
117,24,19,5,3,5,3,13,38,20,34,21,9,10,10,0
159,29,28,7,5,5,4,19,52,21,42,31,13,13,14,0
124,22,21,4,38,4,4,14,40,17,34,23,10,9,12,0
111,19,20,5,38,5,3,13,37,16,29,22,9,9,10,0
113,19,19,5,37,4,3,13,38,16,30,20,7,9,8,0
107,19,20,4,38,4,3,12,33,16,28,21,8,9,9,0
134,24,28,6,2,5,4,14,43,19,35,30,11,11,11,0
149,19,20,4,2,4,2,13,32,17,29,63,7,9,8,2
206,28,30,7,38,6,5,18,52,22,43,75,14,14,13,2
159,21,23,5,38,5,4,11,40,17,32,66,9,10,10,2
106,19,19,4,2,4,3,13,33,16,29,21,8,9,9,0
105,19,19,3,37,3,3,13,31,16,28,21,8,9,8,0
107,20,19,4,3,4,3,13,33,16,30,20,8,9,8,0
110,19,20,5,38,5,3,13,34,16,29,22,8,9,8,0
112,19,19,5,38,5,3,13,37,15,29,21,8,9,9,0
123,20,20,6,3,8,3,14,45,16,29,22,10,10,10,0
101,17,18,4,3,4,3,11,30,15,26,20,8,7,8,0
152,26,24,6,4,6,4,21,47,20,39,26,11,12,12,0
109,19,20,4,3,4,3,13,33,16,29,22,8,9,8,0
121,19,22,4,3,5,4,13,42,15,30,24,10,11,11,0
150,19,19,5,38,4,3,13,36,16,28,62,8,10,8,2
115,24,20,5,38,5,3,13,37,15,34,21,8,9,9,0
122,26,19,4,3,4,3,13,41,22,36,21,8,10,8,0
113,18,19,4,38,4,3,12,35,15,30,21,8,9,10,0
112,19,25,5,37,4,3,13,34,22,28,27,8,10,8,0
107,17,18,5,38,5,2,11,35,15,27,20,8,8,9,0
120,18,20,4,3,17,3,13,47,16,27,22,8,10,8,0
151,24,19,3,2,4,3,13,33,20,33,62,7,9,8,2
153,19,19,5,37,4,3,14,37,16,29,62,9,10,10,2
154,29,32,6,4,5,6,19,43,24,43,35,11,11,11,0
133,21,29,5,38,6,7,17,41,18,32,31,9,11,10,0
108,19,19,4,3,3,3,13,33,16,29,21,8,10,8,0
109,21,19,4,2,4,3,12,32,15,32,20,8,8,8,0
108,19,19,4,3,4,3,13,34,15,29,21,8,9,8,0
120,20,20,5,4,6,3,13,41,16,31,22,9,10,10,0
102,18,19,4,37,4,2,13,31,14,27,20,7,9,8,0
114,19,20,4,37,8,3,13,35,15,28,22,8,9,7,0
106,18,19,5,37,4,3,12,36,15,27,21,9,8,11,0
117,19,19,5,3,6,3,18,44,15,29,21,9,14,10,0
108,20,20,4,37,3,3,13,33,16,30,22,7,9,8,0
177,31,31,6,3,5,5,17,57,30,56,33,12,12,22,1
109,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
111,19,21,5,37,4,3,13,36,16,29,23,8,10,8,0
154,28,25,5,38,5,3,13,51,28,52,27,10,10,21,1
156,27,24,5,3,6,4,13,52,27,53,26,9,10,20,1
148,25,24,4,2,4,2,13,48,26,49,27,8,9,21,1
110,20,19,4,37,4,3,13,35,16,30,21,8,10,9,0
164,25,21,5,3,5,3,13,40,16,36,64,10,10,10,2
104,18,19,3,38,4,3,13,33,15,28,20,9,9,9,0
136,23,23,5,38,5,4,18,44,19,34,25,11,11,11,0
109,19,19,3,2,4,3,13,35,16,29,21,9,10,9,0
114,21,20,5,3,4,3,13,37,17,30,21,9,10,10,0
162,27,21,8,3,6,4,18,59,19,45,24,12,15,14,0
127,22,27,5,38,4,2,13,38,15,34,29,9,10,9,0
109,19,19,5,3,5,3,12,36,15,28,20,8,9,9,0
107,18,20,4,37,4,3,12,34,16,28,22,8,9,8,0
111,19,19,4,3,5,3,12,36,16,29,21,9,10,9,0
101,18,19,4,2,3,2,12,30,15,28,20,7,8,8,0
122,26,20,5,38,6,3,12,39,16,36,22,8,10,8,0
142,26,24,4,4,4,2,12,44,27,48,26,8,9,19,1
159,32,25,7,39,6,4,14,48,25,46,27,11,10,12,0
148,26,23,6,38,6,4,13,50,19,47,25,14,12,14,0
104,18,18,4,38,4,3,12,33,15,27,20,8,8,9,0
160,26,33,7,2,6,5,18,48,24,40,35,12,10,12,0
120,19,19,5,3,5,3,14,40,14,30,21,9,8,10,0
144,24,26,6,3,5,5,18,47,20,37,28,11,12,12,0
161,23,22,4,3,5,2,14,37,20,33,65,8,10,8,2
113,20,20,5,38,5,3,13,36,16,30,22,9,9,9,0
128,22,22,5,3,5,4,15,42,17,34,24,10,11,11,0
150,24,30,6,3,5,5,17,46,21,38,32,10,12,12,0
151,23,29,4,39,8,4,17,51,25,37,32,10,10,10,0
119,19,21,4,3,4,4,13,38,15,30,23,9,10,11,0
107,19,19,4,37,4,3,13,34,16,29,20,8,9,8,0
104,19,19,4,37,4,2,13,34,15,28,20,7,9,8,0
118,21,21,4,3,4,3,11,37,15,34,23,9,11,10,0
106,19,19,5,2,4,3,12,33,15,28,20,7,9,8,0
151,18,19,5,38,5,3,13,37,15,28,62,9,10,9,2
106,19,19,4,37,4,2,12,33,16,29,21,8,9,8,0
104,18,19,4,38,4,3,12,33,15,27,21,8,9,9,0
104,24,18,4,2,3,2,12,29,16,33,20,7,8,7,0
109,19,19,5,3,5,3,13,36,16,28,22,8,9,9,0
120,21,19,5,3,5,3,14,39,15,32,21,9,11,9,0
115,20,20,5,38,5,3,13,39,16,29,21,10,10,10,0
115,20,21,4,38,4,3,18,32,17,31,23,8,9,8,0
112,19,19,4,2,5,3,11,40,16,29,20,11,9,12,0
135,22,19,4,38,4,3,16,50,16,34,20,19,11,22,0
110,19,20,5,38,4,3,13,35,15,29,21,8,9,8,0
111,19,21,5,2,4,4,12,37,15,28,23,8,9,9,0
125,21,18,6,38,6,2,16,45,15,32,21,9,13,10,0
103,19,19,3,2,3,2,13,31,16,28,20,7,9,8,0
136,24,24,4,3,6,4,15,43,18,36,27,10,12,11,0
124,19,26,4,3,5,3,13,43,21,28,27,8,10,9,0
147,19,19,5,37,4,3,13,33,15,28,62,8,9,7,2
115,19,19,4,2,4,3,14,36,15,31,21,8,10,10,0
121,21,22,4,3,4,4,14,37,16,34,25,8,11,9,0
105,19,18,4,2,4,3,12,33,15,28,19,8,9,8,0
170,30,28,7,3,6,4,15,57,30,55,29,9,11,22,1
108,19,19,4,38,5,3,11,35,15,28,21,9,8,9,0
