Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,17,23,4,37,4,3,12,32,14,27,24,7,9,8,0
117,19,20,5,3,5,3,19,37,15,29,21,8,10,9,0
104,18,19,4,37,4,3,13,32,14,27,21,7,9,8,0
110,19,19,5,38,5,3,13,36,15,29,21,8,9,9,0
104,19,18,4,2,4,3,12,33,15,28,20,8,10,8,0
133,37,20,4,37,3,3,12,27,14,46,37,7,7,6,1
105,19,19,4,37,4,3,13,33,15,28,20,7,10,8,0
170,41,24,6,3,5,4,15,44,17,55,42,11,11,11,1
146,39,19,5,3,4,3,13,36,16,48,37,8,9,9,1
147,19,24,4,38,4,3,53,42,15,29,26,7,19,8,2
106,19,23,4,3,4,4,11,31,15,27,24,7,7,8,0
184,24,29,6,3,6,4,62,62,18,37,31,11,27,12,2
118,19,19,5,38,5,3,14,40,14,28,21,8,11,10,0
143,38,19,4,42,4,2,13,33,15,48,37,7,8,8,1
156,36,19,6,38,5,3,17,57,17,50,20,10,12,12,0
99,17,18,4,37,3,3,12,31,14,26,20,8,8,8,0
114,20,22,5,38,4,3,13,36,17,30,24,8,9,9,0
102,19,17,4,2,4,2,12,33,15,28,19,8,8,9,0
104,19,19,4,37,3,2,13,31,15,29,21,7,9,8,0
99,18,17,3,37,3,2,12,31,15,28,19,7,9,8,0
132,24,25,4,38,5,4,16,40,19,36,27,10,11,10,0
105,17,18,5,2,4,3,13,34,13,26,20,8,9,8,0
102,18,17,4,37,3,3,12,32,14,29,18,7,9,8,0
127,28,23,5,38,4,3,15,35,16,40,25,8,10,8,0
194,48,30,6,4,5,6,17,46,24,64,49,12,11,12,1
101,18,19,3,2,4,3,12,29,15,28,20,7,8,7,0
146,37,21,5,3,5,3,12,37,15,46,38,9,10,10,1
105,19,20,3,2,4,3,12,31,16,28,21,8,8,8,0
159,18,25,4,37,4,3,60,49,14,28,27,8,21,9,2
101,16,18,4,1,3,2,13,31,13,25,20,8,10,8,0
128,19,25,4,37,4,2,18,40,15,30,26,10,9,12,0
184,23,30,6,39,5,4,66,53,19,35,32,10,22,10,2
101,19,17,4,2,3,2,13,31,15,28,18,7,8,8,0
107,19,19,5,3,4,3,12,34,15,28,21,8,9,8,0
109,19,19,3,2,3,2,18,32,15,28,21,8,9,8,0
107,19,19,5,2,3,3,12,33,15,28,22,7,9,8,0
143,37,18,5,3,4,3,13,35,15,47,35,8,9,10,1
114,19,20,5,3,5,3,14,38,14,28,22,8,10,9,0
116,17,19,13,38,4,3,13,45,14,26,21,8,9,10,0
123,18,19,5,38,4,3,13,45,15,30,21,8,10,9,0
112,19,19,5,38,4,3,14,37,15,29,21,8,9,9,0
113,20,19,5,38,5,3,11,39,16,30,21,8,10,10,0
96,17,14,4,2,3,2,9,35,12,26,15,7,8,8,0
165,20,30,4,38,4,3,57,49,21,30,33,8,21,10,2
104,18,18,4,37,3,3,13,33,14,28,20,8,9,8,0
113,21,20,4,2,4,2,13,35,17,31,22,8,10,9,0
116,20,20,5,38,5,3,13,38,17,31,22,9,9,10,0
131,22,23,6,38,6,3,16,44,18,34,25,10,11,11,0
145,18,24,4,2,4,3,53,42,15,28,25,7,19,8,2
138,21,27,6,38,5,5,17,43,17,32,30,10,11,11,0
116,18,27,4,2,9,3,12,38,20,27,29,7,9,8,0
146,25,27,6,38,6,4,16,46,21,41,30,11,12,11,0
113,20,19,5,38,5,3,13,35,16,30,21,7,9,8,0
130,22,21,6,38,5,4,14,43,17,34,23,9,11,10,0
138,25,25,6,38,6,4,15,46,21,38,27,11,12,12,0
115,20,20,5,38,5,3,13,39,17,29,22,9,9,10,0
105,19,19,4,37,4,3,12,32,15,29,20,7,9,8,0
105,18,19,5,3,5,3,12,34,15,27,20,7,9,8,0
150,25,29,6,39,6,5,16,48,21,39,32,13,12,13,0
135,21,28,6,3,5,4,15,42,22,33,31,11,10,11,0
166,40,24,7,3,5,3,15,45,17,52,43,10,11,11,1
141,37,19,5,3,4,3,13,34,15,46,36,8,9,9,1
106,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
122,20,22,4,3,4,3,14,37,16,32,24,9,10,9,0
111,18,20,4,3,5,3,13,38,15,27,21,9,10,9,0
148,17,25,5,2,4,3,54,44,14,27,27,8,19,9,2
116,25,19,4,38,4,3,13,35,15,35,20,9,9,10,0
95,15,20,3,38,3,3,12,27,13,23,21,7,7,7,0
114,22,19,4,38,4,3,12,39,15,31,21,7,8,8,0
98,16,18,5,3,4,3,10,34,14,25,19,7,8,8,0
110,18,20,4,38,5,3,14,37,15,28,21,7,10,8,0
107,17,19,4,2,4,3,14,33,14,25,21,8,9,8,0
167,30,31,6,3,6,5,18,53,22,44,34,13,14,14,0
114,19,18,5,38,4,2,13,36,15,29,19,8,10,9,0
128,21,20,6,38,5,3,14,42,16,38,22,9,11,10,0
106,19,19,4,2,4,3,13,33,15,29,21,7,9,8,0
140,21,21,4,3,4,3,22,49,17,33,23,9,11,14,0
119,19,21,5,3,4,3,14,39,16,30,23,8,11,10,0
111,19,19,4,3,4,3,12,32,15,28,20,7,8,8,0
125,22,21,5,3,4,3,13,39,18,37,23,10,10,10,0
102,18,18,4,37,4,3,12,32,15,27,20,7,9,8,0
108,19,20,4,38,4,4,13,34,15,28,22,7,9,8,0
106,20,17,5,2,3,3,12,35,16,29,19,10,9,10,0
129,26,21,5,38,5,3,13,43,16,37,23,9,10,10,0
102,17,19,4,2,3,3,12,32,14,27,20,7,9,8,0
98,18,15,4,2,4,2,10,34,13,28,17,7,9,8,0
113,20,19,4,38,4,3,17,38,16,30,21,7,14,8,0
106,19,19,4,37,4,4,13,32,15,28,21,7,9,8,0
107,18,22,4,2,4,3,12,32,15,28,24,7,8,8,0
104,18,18,3,2,3,3,13,28,15,32,20,7,8,7,0
107,18,19,5,3,4,3,12,35,15,28,21,8,9,8,0
143,36,24,4,2,4,3,12,32,15,45,41,7,8,8,1
118,22,20,5,3,5,3,14,38,18,32,21,8,10,9,0
101,18,19,4,37,3,3,12,30,14,27,20,7,8,8,0
100,17,18,5,37,4,3,9,34,14,27,20,8,9,9,0
150,19,25,4,2,4,3,54,44,15,28,26,8,19,9,2
103,18,18,4,2,4,2,13,33,15,26,19,7,10,8,0
115,23,17,13,38,4,3,12,41,14,32,19,7,9,8,0
110,18,19,3,2,4,3,12,40,15,27,21,17,9,17,0
107,18,19,4,3,4,3,13,34,15,28,21,7,9,8,0
166,40,23,6,3,5,3,16,42,16,52,42,10,11,10,1
108,19,20,4,38,4,3,12,33,16,28,22,8,7,8,0
106,20,18,4,2,4,3,13,33,14,30,20,7,9,9,0
112,19,20,5,3,5,3,12,36,15,31,21,9,8,9,0
200,26,34,7,39,5,5,58,60,20,39,36,10,23,11,2
207,27,35,6,39,5,5,58,66,21,42,38,10,24,10,2
103,19,18,4,3,4,3,12,32,15,28,19,7,9,8,0
116,18,19,4,3,5,3,18,43,15,28,21,8,15,10,0
197,25,36,7,38,5,4,59,60,22,38,39,12,22,13,2
107,19,22,3,2,4,3,13,30,16,29,24,7,9,8,0
117,19,18,5,3,5,2,15,42,14,29,20,8,11,10,0
102,17,18,4,2,3,3,12,32,15,27,20,7,9,8,0
112,23,19,4,37,4,3,14,34,14,32,21,8,8,10,0
105,18,19,5,2,4,3,13,34,14,27,20,7,9,8,0
139,21,26,6,39,6,4,16,48,18,33,28,11,13,11,0
107,23,18,4,37,4,3,12,32,20,32,20,7,9,8,0
107,18,18,4,2,3,2,12,38,15,27,19,8,9,14,0
172,43,26,4,3,4,4,15,42,20,57,44,12,12,10,1
118,20,24,5,3,5,3,13,37,19,30,26,8,10,9,0
144,18,21,4,2,3,2,54,45,13,27,22,7,19,10,2
108,19,19,5,38,5,3,12,34,15,29,20,8,9,8,0
111,18,19,5,3,5,3,15,37,15,28,21,8,9,9,0
108,18,20,5,3,5,3,12,34,15,27,22,8,8,8,0
146,22,24,5,3,5,3,17,56,19,34,26,11,12,12,0
105,20,18,4,37,4,2,12,32,15,30,19,8,9,9,0
160,28,30,6,4,7,5,18,50,21,42,32,13,12,13,0
104,18,19,4,37,4,2,14,32,14,27,20,8,9,8,0
144,24,26,5,38,5,4,17,45,20,36,28,11,12,12,0
140,38,18,4,2,3,3,12,33,15,48,36,8,9,8,1
107,20,18,4,2,4,3,13,34,16,29,20,7,10,7,0
105,18,19,4,37,4,3,12,33,15,27,21,8,9,8,0
100,17,19,4,2,3,3,12,31,14,26,20,7,9,8,0
105,18,20,4,3,4,3,12,32,15,27,22,8,9,8,0
115,28,20,4,37,4,3,12,33,15,38,21,7,9,8,0
107,19,20,4,2,4,3,12,32,15,28,23,7,7,7,0
105,18,21,4,3,4,5,12,32,15,27,23,7,8,7,0
109,18,18,4,2,3,3,13,34,15,29,20,8,9,8,0
100,18,17,4,37,4,2,12,31,14,27,18,8,8,8,0
109,19,19,4,2,4,3,13,31,15,33,20,7,9,8,0
143,18,23,5,3,4,3,53,43,14,27,25,7,19,8,2
100,18,18,4,37,4,3,12,31,14,27,20,8,8,8,0
160,26,28,6,39,6,5,18,56,22,40,31,12,12,20,0
107,18,19,4,2,3,3,13,32,15,27,20,8,9,8,0
112,18,25,5,2,5,2,12,35,15,27,27,7,9,8,0
115,15,22,4,38,4,3,11,38,13,24,24,15,9,11,0
106,18,18,4,2,4,2,12,35,14,28,20,8,10,9,0
145,20,23,4,37,4,3,53,41,15,29,25,8,19,8,2
121,21,22,4,2,5,3,13,38,18,30,24,8,10,10,0
109,19,20,5,38,4,3,13,35,17,28,22,8,9,9,0
110,19,21,4,37,4,2,18,32,15,28,22,7,9,8,0
123,21,21,5,3,5,3,15,42,17,32,22,10,12,10,0
106,20,20,4,38,4,3,12,32,17,28,21,8,9,8,0
139,35,19,4,2,5,3,13,37,14,43,37,7,9,11,1
106,16,24,4,37,5,3,13,32,14,25,26,8,8,8,0
134,26,24,5,3,4,3,12,43,20,40,26,11,10,12,0
109,18,22,4,37,4,3,12,34,14,30,24,12,9,8,0
129,19,27,5,2,5,4,14,42,15,31,28,10,10,11,0
104,18,19,4,37,4,3,12,31,14,28,21,7,8,8,0
130,22,21,5,3,5,3,15,41,16,37,24,9,12,10,0
140,37,18,4,37,4,3,13,33,15,47,36,7,9,8,1
110,19,20,3,2,3,2,13,31,15,33,21,7,9,8,0
109,19,18,6,38,4,3,13,36,15,31,19,7,9,8,0
106,18,19,4,2,4,3,12,34,15,28,20,8,10,8,0
103,18,19,4,37,4,3,12,33,15,27,20,8,9,8,0
102,18,19,3,3,3,3,13,30,15,27,21,8,10,7,0
129,22,26,5,37,4,4,15,40,18,34,28,8,11,10,0
121,19,21,4,3,5,4,14,42,15,28,23,8,11,10,0
102,18,19,4,3,4,3,13,32,15,27,20,7,9,8,0
109,19,20,3,57,3,3,13,30,17,29,22,6,8,6,0
111,18,19,4,3,5,3,12,37,15,29,21,8,10,9,0
107,20,19,4,2,4,3,13,32,16,29,21,8,8,8,0
105,18,19,4,37,4,3,13,33,15,27,20,8,8,9,0
105,20,20,4,2,4,3,12,32,17,29,21,8,8,8,0
149,19,27,4,38,4,3,54,43,16,28,28,8,19,9,2
124,22,21,5,3,5,3,12,37,18,32,30,8,10,9,0
154,19,25,4,38,4,3,54,46,15,29,27,8,20,9,2
145,23,27,6,38,5,5,16,47,20,36,29,11,12,12,0
174,30,32,7,4,7,6,17,57,23,45,35,12,15,14,0
140,38,19,4,37,3,3,13,32,16,48,36,7,9,8,1
110,19,20,4,38,5,3,13,37,15,28,21,9,10,9,0
109,18,19,5,2,3,3,13,32,15,32,21,7,9,8,0
106,20,19,4,2,4,3,12,32,15,29,21,8,9,8,0
130,23,22,5,39,5,3,15,41,19,36,24,10,10,12,0
146,19,24,3,38,3,3,54,43,15,28,25,7,19,8,2
146,34,24,5,3,5,3,16,45,18,46,26,11,12,12,0
96,16,16,4,3,4,2,12,30,13,24,17,6,8,7,0
104,18,19,4,3,4,3,12,32,15,27,20,8,8,8,0
102,19,18,4,2,4,2,13,32,16,28,20,7,8,7,0
161,46,19,4,3,5,3,14,37,15,55,37,9,9,10,1
145,38,21,4,3,5,3,12,37,15,47,39,9,10,10,1
110,20,19,5,38,4,3,13,36,16,29,21,8,9,9,0
108,18,20,3,6,3,3,12,30,15,33,21,7,9,7,0
110,19,20,4,38,4,3,13,36,17,28,21,7,9,8,0
139,38,19,4,2,4,3,13,32,16,47,37,7,9,8,1
149,18,26,4,38,4,3,55,45,15,26,27,8,19,9,2
106,17,19,5,3,4,3,12,36,13,26,20,9,9,9,0
138,37,18,4,37,4,3,12,32,14,46,36,7,9,8,1
113,24,19,4,2,4,3,11,36,15,34,21,8,9,9,0
137,24,26,5,3,6,4,15,42,19,37,28,11,11,11,0
139,20,24,3,37,3,3,52,36,18,28,25,7,17,7,2
152,38,21,5,38,5,3,13,39,17,49,39,10,10,11,1
159,18,26,4,39,5,3,54,48,15,30,28,9,19,9,2
101,18,19,4,37,4,3,13,30,15,27,20,8,8,8,0
112,16,19,5,38,5,3,11,41,13,26,21,10,11,11,0
106,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
110,20,20,5,38,5,3,13,35,16,30,21,7,9,8,0
137,23,25,6,38,6,4,16,46,19,35,27,11,12,12,0
113,19,21,5,38,5,3,13,36,17,28,23,8,9,10,0
162,20,27,5,38,5,3,55,51,15,31,29,8,21,10,2
111,19,20,5,38,4,3,12,36,15,29,22,9,9,10,0
115,24,19,5,3,5,3,12,36,15,34,21,8,9,8,0
153,38,19,5,3,5,3,13,42,15,48,37,10,10,12,1
151,27,30,5,38,5,5,16,43,24,41,32,12,11,10,0
102,18,18,4,37,4,2,12,32,15,27,19,7,8,8,0
181,24,31,6,3,5,3,58,56,20,35,34,12,22,12,2
166,26,38,6,3,5,5,17,54,31,39,41,11,13,11,0
118,21,20,5,3,4,3,12,38,16,32,21,9,9,10,0
102,17,19,4,38,4,3,13,32,15,26,21,7,8,8,0
175,20,34,7,2,5,4,59,53,15,31,36,9,21,10,2
101,18,18,3,38,3,3,11,32,15,27,20,8,8,9,0
101,18,17,3,37,3,3,12,30,15,28,20,7,9,8,0
146,38,20,4,38,4,3,12,37,15,47,38,9,10,9,1
174,24,27,6,2,5,3,58,55,18,35,29,10,21,11,2
119,24,22,5,3,4,3,12,37,18,33,24,9,9,9,0
109,18,20,4,2,5,3,13,35,15,28,21,8,9,9,0
102,17,19,4,3,4,3,12,31,14,26,20,8,8,8,0
113,18,23,10,2,4,3,13,38,15,26,25,11,9,8,0
97,17,18,4,1,3,3,13,28,14,26,20,6,8,7,0
114,20,20,3,3,4,2,13,34,16,32,23,8,9,10,0
107,19,19,4,2,4,3,13,32,16,29,21,7,9,8,0
144,29,24,5,3,5,3,17,46,24,41,27,12,12,12,0
119,21,20,4,3,6,3,12,40,16,32,22,9,9,11,0
105,19,19,4,37,3,2,13,32,15,28,20,8,9,9,0
140,37,18,4,2,4,3,13,33,14,48,36,7,9,8,1
156,27,27,5,38,6,5,17,46,20,40,29,10,12,11,0
139,28,25,4,3,5,4,16,42,18,40,28,11,12,11,0
110,16,19,4,37,4,3,13,32,14,25,20,7,9,8,0
124,19,25,4,2,4,5,12,39,20,35,27,7,15,8,0
137,37,19,5,38,4,3,11,34,16,46,37,8,9,8,1
152,24,25,5,48,9,5,20,52,18,37,27,12,13,12,0
103,17,19,4,38,4,3,12,34,15,26,21,7,9,9,0
121,20,21,6,38,5,3,14,41,15,31,23,9,10,11,0
145,37,20,5,3,5,3,12,35,15,48,38,8,9,8,1
159,26,30,6,3,6,5,18,50,21,41,32,13,13,12,0
111,19,20,4,38,4,3,13,34,16,29,21,7,9,9,0
138,36,19,4,3,4,3,12,32,15,45,36,8,8,8,1
111,19,23,4,37,3,3,14,33,20,29,25,8,10,8,0
114,19,19,12,3,4,3,12,41,15,28,21,7,9,8,0
109,17,18,4,2,4,2,13,39,15,26,19,8,10,14,0
110,18,19,5,3,4,3,13,37,14,27,21,9,9,9,0
122,21,22,5,3,5,3,14,39,17,32,24,10,9,10,0
107,18,18,3,37,3,2,13,32,14,28,20,7,10,8,0
144,24,26,5,3,5,4,17,39,19,45,29,12,10,10,0
107,20,18,4,2,3,3,13,33,15,30,20,8,9,8,0
106,18,19,4,37,4,3,13,31,15,27,20,7,8,7,0
144,19,24,3,3,3,3,54,40,15,28,26,7,19,6,2
146,37,19,5,38,5,3,13,38,15,47,36,8,10,10,1
105,19,19,4,2,3,3,13,32,15,28,20,7,9,8,0
111,23,19,4,37,4,3,13,31,20,34,21,7,8,8,0
105,19,18,4,2,4,2,13,32,15,28,19,8,9,9,0
113,17,18,4,38,4,3,12,42,14,28,20,7,9,8,0
146,37,20,5,3,5,3,13,38,15,47,38,8,10,9,1
98,18,18,4,3,4,3,12,30,14,27,19,7,7,7,0
156,40,21,5,38,4,3,14,39,17,51,39,9,11,10,1
111,20,20,4,37,4,3,13,34,16,30,22,8,9,8,0
115,18,19,5,38,5,3,11,40,14,27,21,9,10,11,0
138,22,24,5,39,5,4,15,42,18,41,26,11,10,11,0
143,18,23,4,37,4,2,53,41,14,29,24,7,19,8,2
111,18,19,5,3,4,3,14,37,15,28,21,8,10,9,0
146,39,19,5,3,5,3,12,36,15,49,37,8,9,10,1
125,20,22,6,38,5,3,14,44,15,32,24,11,11,11,0
110,19,18,3,2,4,2,12,37,15,28,20,8,8,14,0
127,19,26,13,2,5,3,19,46,16,29,27,9,9,11,0
108,19,18,4,37,4,3,12,33,15,32,20,7,9,8,0
105,18,27,3,19,3,3,11,25,15,28,28,6,6,6,0
107,19,19,5,3,4,3,12,35,15,28,20,8,9,8,0
98,16,19,4,38,4,3,13,30,14,23,21,8,8,7,0
102,18,18,4,43,4,3,13,33,14,27,19,7,9,8,0
103,18,18,3,2,4,2,11,33,15,26,19,7,9,9,0
109,17,29,4,37,3,3,11,30,14,26,32,15,8,8,0
110,19,20,5,3,5,3,13,35,16,29,22,7,9,8,0
164,26,32,7,39,6,6,17,53,21,41,34,12,13,13,0
154,37,20,4,2,4,3,13,44,15,48,38,8,15,9,1
159,19,28,4,3,4,3,54,48,16,29,30,8,20,10,2
146,17,23,3,37,3,2,54,47,14,26,24,8,25,8,2
131,22,25,5,37,6,4,14,41,19,33,27,10,11,10,0
122,22,20,6,3,4,3,14,41,17,33,22,9,9,11,0
103,18,18,4,3,4,3,12,34,15,27,19,7,9,8,0
125,20,21,5,3,4,3,14,42,16,33,24,10,12,10,0
105,18,19,5,38,4,3,13,35,15,27,20,8,10,8,0
115,19,24,4,2,4,3,18,32,16,29,25,7,9,8,0
111,20,19,5,2,4,3,13,34,16,29,21,8,9,9,0
106,18,21,4,38,4,3,13,33,14,27,23,7,9,8,0
106,17,16,5,2,5,3,13,37,12,27,17,9,10,9,0
122,22,21,6,3,5,3,14,40,16,33,23,8,10,10,0
119,20,19,4,37,3,3,19,39,15,29,21,8,15,8,0
107,18,19,5,3,4,3,13,35,15,27,21,9,10,9,0
125,19,23,5,3,5,3,17,43,15,30,25,11,11,12,0
100,18,19,4,37,4,3,13,30,15,27,20,7,8,8,0
171,31,26,4,3,4,2,55,51,25,41,27,8,21,9,2
135,25,24,6,38,5,3,13,47,19,36,26,10,13,12,0
167,18,26,5,38,5,3,55,53,15,30,29,11,21,11,2
137,23,25,6,39,5,5,15,46,18,34,27,10,12,12,0
148,33,24,6,38,5,4,15,45,19,46,26,11,12,12,0
108,19,20,4,3,5,3,12,35,14,29,21,8,9,8,0
116,21,21,5,3,5,3,12,38,17,31,23,9,9,10,0
110,18,19,4,3,4,3,13,34,15,28,21,7,9,8,0
109,20,19,4,2,3,2,12,31,16,29,20,7,10,8,0
109,18,19,4,37,4,3,13,39,15,27,20,7,15,8,0
162,25,29,7,3,5,5,17,54,20,38,32,13,14,14,0
107,19,17,4,38,3,2,12,33,15,29,19,7,9,8,0
139,37,19,5,2,4,3,12,33,15,46,36,7,9,8,1
94,17,16,4,3,4,2,11,31,13,26,17,6,8,8,0
126,21,23,5,3,5,4,15,42,16,32,25,10,11,10,0
103,18,19,3,2,3,3,14,31,15,27,21,7,9,8,0
108,18,19,5,38,3,3,13,32,15,28,20,9,8,8,0
107,17,20,5,3,5,3,12,35,14,27,21,8,9,8,0
107,19,19,4,42,4,3,13,33,15,28,21,7,9,8,0
95,16,17,4,37,3,3,11,31,13,25,19,7,8,8,0
102,18,18,4,2,3,3,12,32,15,28,20,8,9,8,0
110,19,19,4,37,4,3,12,33,15,28,21,8,9,8,0
114,18,19,9,3,4,3,12,39,15,32,21,8,9,9,0
117,25,18,4,3,4,2,12,36,15,36,20,8,9,9,0
123,22,22,5,3,5,3,13,41,18,33,24,9,11,11,0
147,18,25,5,38,4,3,54,44,15,27,26,8,19,8,2
120,21,21,5,3,5,3,12,40,18,32,23,8,9,10,0
117,21,20,5,38,4,3,13,40,18,31,22,8,11,10,0
109,23,18,4,2,3,3,12,33,15,32,20,7,9,8,0
159,20,25,4,3,4,3,53,51,15,29,27,10,18,16,2
148,38,18,4,37,4,3,17,39,15,49,36,8,14,8,1
174,49,28,5,38,5,5,15,39,24,61,46,10,11,9,1
110,18,19,4,2,3,3,14,37,14,27,21,12,10,12,0
207,47,30,7,2,6,5,17,61,20,61,49,12,13,21,1
128,21,23,6,2,5,4,15,43,16,32,25,9,10,10,0
109,19,19,4,2,4,3,14,35,15,29,20,7,11,8,0
145,37,20,5,38,5,3,13,36,15,46,38,8,10,9,1
145,37,19,4,37,4,3,18,32,16,46,37,7,9,8,1
104,16,16,4,37,4,2,10,34,13,24,19,7,10,9,0
101,18,19,4,38,4,3,12,31,15,27,20,7,9,7,0
111,19,20,5,38,5,4,10,41,14,28,21,9,10,11,0
104,19,17,4,37,4,3,12,32,14,29,19,8,9,8,0
111,20,20,5,38,4,3,13,36,15,30,21,8,9,8,0
150,39,20,5,38,5,3,12,40,15,49,38,9,10,11,1
115,21,22,4,38,4,3,13,36,17,30,24,9,9,9,0
144,23,24,7,3,5,4,17,52,19,35,26,12,14,14,0
168,21,26,5,38,5,3,55,50,15,31,29,8,20,10,2
107,19,19,4,37,4,3,12,34,15,28,21,8,10,8,0
105,19,17,4,2,4,2,13,33,15,29,19,7,9,8,0
106,18,19,4,3,5,3,12,36,15,28,21,9,10,9,0
118,19,23,5,38,6,4,13,40,17,28,24,9,10,11,0
157,39,29,5,3,5,4,18,38,16,48,46,9,10,9,1
149,38,23,4,37,4,3,17,40,15,47,40,8,14,9,1
121,22,21,5,38,5,4,13,40,16,33,23,9,10,10,0
104,18,18,4,37,3,3,13,33,14,28,20,7,8,8,0
115,19,24,5,38,4,3,12,35,15,29,26,8,10,8,0
108,18,18,4,37,4,3,13,32,15,32,20,6,9,8,0
119,20,21,5,3,5,3,13,39,16,32,23,9,11,10,0
148,24,25,11,39,5,4,16,49,18,42,27,10,11,10,0
137,21,24,5,3,5,3,16,47,17,33,25,10,10,10,0
110,19,24,4,2,4,3,12,32,20,29,25,8,9,8,0
152,17,26,4,38,4,1,59,44,15,26,28,7,19,9,2
113,19,18,4,2,4,3,13,39,14,29,19,13,10,13,0
102,18,18,4,2,4,3,12,31,14,28,20,7,9,8,0
115,20,20,5,3,5,3,13,40,16,29,21,11,9,11,0
136,25,24,6,3,6,3,15,45,19,37,26,11,11,11,0
84,14,14,4,37,3,3,9,30,11,22,15,6,8,7,0
106,18,19,4,37,4,3,13,33,15,28,21,7,9,8,0
152,38,20,5,38,4,3,13,42,15,49,37,8,14,9,1
119,18,20,5,3,5,3,13,41,15,29,22,8,11,10,0
108,18,21,4,3,4,4,13,33,15,28,22,8,9,8,0
143,19,22,4,37,4,2,54,42,15,28,23,6,19,8,2
104,17,23,4,2,4,2,13,31,19,26,25,7,10,7,0
115,19,19,5,38,5,2,12,40,15,29,21,10,11,11,0
157,23,25,4,38,4,3,54,44,15,32,27,9,19,9,2
188,45,27,6,3,6,5,17,51,21,59,45,12,13,12,1
175,24,33,7,3,5,6,16,52,21,38,39,12,13,12,0
108,18,18,5,3,4,3,14,35,15,27,20,8,9,9,0
104,18,18,4,37,4,2,14,32,15,27,20,7,9,8,0
98,18,14,5,37,4,2,9,36,10,26,16,8,8,9,0
100,17,19,4,37,4,2,12,32,15,26,20,7,8,8,0
112,20,19,5,38,4,3,13,35,16,30,21,8,9,8,0
109,18,18,4,2,4,3,12,33,15,28,19,7,9,8,0
110,21,20,4,38,4,3,13,34,16,31,21,7,9,8,0
100,16,20,3,37,3,3,12,28,15,25,23,7,8,7,0
102,18,18,4,2,4,3,13,32,15,27,20,8,9,8,0
107,17,17,4,2,4,2,11,40,14,25,18,7,9,15,0
118,23,20,4,38,4,3,13,38,16,33,22,8,9,9,0
105,19,18,4,2,4,3,13,32,15,28,20,7,9,8,0
142,26,24,5,3,6,4,17,47,19,39,27,11,12,13,0
108,17,19,5,3,4,2,12,36,14,27,21,9,9,9,0
142,22,22,6,38,13,3,16,55,16,36,24,10,12,11,0
118,19,21,5,38,5,3,13,40,16,29,23,10,9,10,0
109,18,23,4,38,4,3,12,33,15,27,25,8,9,8,0
144,37,19,4,38,4,3,12,37,15,47,37,8,9,8,1
109,18,23,3,2,4,8,12,31,14,31,25,8,9,8,0
146,38,20,4,38,4,3,12,36,16,48,38,8,9,9,1
114,18,19,5,3,5,3,12,40,15,28,21,10,11,11,0
96,17,17,3,37,3,2,13,29,14,25,19,7,8,8,0
113,17,20,4,38,5,3,14,40,14,27,21,7,10,8,0
172,27,28,7,39,6,5,18,60,20,41,30,13,19,14,0
110,19,18,4,2,4,3,13,38,15,28,20,8,14,8,0
122,26,20,5,38,5,3,12,38,17,37,22,9,10,10,0
103,18,19,3,37,4,3,12,32,14,27,20,7,9,8,0
198,26,35,6,4,6,5,61,57,23,41,38,12,22,11,2
161,20,24,4,38,6,3,55,54,16,29,26,9,20,16,2
105,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
143,23,25,5,39,5,4,16,52,18,34,27,10,16,14,0
114,20,20,5,3,4,3,14,38,16,29,21,8,10,9,0
115,18,20,5,38,4,3,13,39,16,29,21,9,10,11,0
108,18,19,4,38,4,3,11,33,15,29,21,9,8,9,0
96,18,18,4,38,3,3,11,32,15,26,19,7,9,8,0
110,23,20,4,2,4,3,13,32,20,33,21,7,9,8,0
120,30,22,5,38,5,7,13,35,27,38,24,7,10,8,0
126,21,23,6,38,5,4,13,44,17,32,25,11,11,11,0
114,17,29,4,3,4,3,12,35,24,27,30,8,9,9,0
150,25,27,7,38,5,5,17,51,19,37,30,10,13,13,0
109,19,19,5,3,4,3,13,36,15,28,21,8,9,8,0
104,19,19,4,37,4,3,12,32,15,28,21,8,8,8,0
95,18,19,3,12,3,3,11,25,14,27,20,6,7,6,0
109,18,24,4,3,4,3,12,32,15,27,26,8,9,8,0
152,39,21,5,38,5,3,13,38,17,49,39,8,10,9,1
111,24,19,4,2,4,3,13,32,15,34,20,7,9,8,0
103,17,18,4,2,3,2,13,33,15,26,19,7,9,8,0
151,19,25,5,11,5,4,54,45,15,29,27,8,19,9,2
114,18,25,4,38,5,3,13,36,21,27,26,8,9,9,0
117,20,20,5,38,5,3,14,39,14,31,21,9,10,10,0
138,23,28,5,4,6,5,17,45,19,34,30,12,11,13,0
140,25,25,5,38,5,4,16,46,19,36,27,12,12,12,0
107,18,20,5,38,4,3,12,35,14,27,22,8,9,9,0
100,18,18,4,2,4,3,12,33,15,26,19,7,9,8,0
