Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,18,18,3,3,3,3,13,29,15,28,19,8,8,8,0
108,19,20,5,2,4,3,13,35,16,28,21,8,10,9,0
101,18,19,3,29,3,2,12,30,15,28,20,7,9,8,0
115,18,22,4,30,4,3,14,39,15,28,24,8,10,9,0
104,18,19,4,2,4,3,13,32,15,27,21,7,9,8,0
107,19,18,4,2,3,2,14,33,15,29,20,8,10,9,0
97,18,18,3,2,3,2,12,28,15,27,19,7,8,8,0
113,19,20,4,30,4,3,13,36,15,29,22,8,10,9,0
103,19,17,3,30,4,2,14,31,15,29,19,8,10,8,0
108,19,20,5,2,4,3,14,34,16,28,21,8,9,9,0
150,18,19,5,2,3,2,13,33,16,71,20,7,9,8,2
110,20,19,5,2,5,3,13,36,16,29,21,9,10,9,0
105,18,21,4,29,4,3,10,34,14,29,22,7,9,9,0
108,18,20,4,3,5,3,12,35,15,27,22,9,8,10,0
147,19,18,26,29,3,2,13,53,15,28,42,7,9,8,1
109,19,18,4,3,4,2,13,30,16,29,19,8,9,7,0
103,20,18,3,29,4,2,13,31,16,29,20,8,9,8,0
104,18,17,4,30,4,2,13,35,15,28,18,8,10,9,0
108,19,19,4,30,4,3,13,34,16,29,21,7,9,8,0
107,18,21,4,29,4,3,12,35,16,26,23,8,8,8,0
100,18,17,3,2,4,2,12,31,15,27,19,8,9,8,0
107,18,18,3,29,3,2,13,32,16,27,20,8,9,8,0
111,23,18,3,29,4,2,12,36,15,32,19,8,9,9,0
109,19,18,3,29,4,2,13,37,15,28,19,8,9,9,0
108,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
105,19,17,3,2,4,2,12,33,16,29,18,10,9,11,0
123,19,21,4,2,4,4,13,38,16,29,23,9,10,11,0
140,19,16,4,2,3,2,11,32,14,71,17,7,9,8,2
104,18,19,3,3,4,2,14,31,15,27,20,11,9,8,0
116,21,20,5,29,5,3,14,37,16,32,22,9,10,9,0
111,19,20,4,3,4,3,13,36,16,28,22,9,10,9,0
105,19,18,4,29,4,2,12,33,15,29,20,8,9,8,0
106,20,18,4,7,4,2,13,32,16,30,20,8,9,8,0
109,19,20,4,30,4,3,13,34,16,30,22,8,9,9,0
153,19,18,26,2,4,2,13,54,15,28,42,8,9,8,1
114,20,22,4,2,5,3,13,35,18,30,24,8,9,8,0
96,18,17,3,2,3,2,12,29,15,28,18,7,8,8,0
99,18,17,4,30,4,2,12,31,14,27,19,8,8,8,0
100,18,18,4,2,3,3,12,31,15,27,19,7,9,8,0
218,26,33,30,30,6,6,19,81,22,40,58,14,14,17,1
104,19,18,4,29,4,2,13,31,16,29,20,8,9,8,0
106,18,21,4,29,3,2,12,32,15,28,22,7,8,8,0
104,18,19,4,2,4,3,13,32,16,28,21,7,9,8,0
106,18,18,4,30,4,3,13,33,15,28,20,8,8,8,0
108,23,18,4,2,4,2,12,32,16,33,20,7,9,8,0
106,19,19,3,30,4,2,13,32,16,29,21,9,9,9,0
146,19,18,4,30,3,2,13,31,15,71,20,8,9,8,2
144,19,18,3,2,4,2,12,30,15,72,19,8,8,8,2
161,21,20,4,30,4,3,14,39,17,74,22,8,10,9,2
108,19,24,3,2,4,8,13,30,16,29,25,7,8,8,0
153,20,19,26,2,3,3,13,55,17,30,43,8,9,8,1
118,19,25,5,3,4,3,13,37,15,30,27,9,9,9,0
100,18,18,3,30,4,2,12,31,15,27,19,8,9,8,0
168,21,25,27,29,9,3,12,60,17,30,49,8,8,8,1
106,19,17,4,2,3,2,13,30,15,28,19,8,9,8,0
117,23,18,4,30,3,2,13,31,15,42,20,8,9,8,0
113,19,22,5,29,4,3,13,35,17,29,24,8,9,8,0
194,29,27,28,30,5,4,16,67,21,42,52,10,13,10,1
154,20,18,26,2,3,2,13,59,16,29,42,8,9,8,1
110,19,19,5,29,4,3,13,35,15,29,21,8,9,9,0
99,18,18,3,29,3,2,14,30,15,27,19,7,10,7,0
142,19,19,3,2,3,2,12,28,16,71,20,8,7,7,2
116,21,19,5,30,5,3,12,40,15,32,21,8,11,10,0
103,23,17,3,2,4,2,12,29,20,33,19,7,8,8,0
173,23,21,5,1,6,3,15,45,17,77,23,11,12,11,2
104,18,19,4,30,4,2,13,32,16,27,20,8,9,8,0
108,20,18,3,29,4,2,13,37,16,29,19,8,9,14,0
102,19,18,3,2,3,2,13,30,16,29,19,7,8,8,0
112,19,22,3,29,4,2,13,31,20,28,24,7,9,8,0
105,19,18,4,2,4,2,13,33,16,29,19,8,9,9,0
151,17,21,3,29,3,2,13,33,14,69,22,8,8,11,2
87,17,10,3,29,3,1,10,28,12,27,12,6,7,8,0
149,19,20,26,2,4,2,13,54,16,28,43,8,9,8,1
106,19,18,4,29,3,2,12,30,16,29,19,7,9,8,0
209,30,25,30,3,9,4,18,79,21,45,50,12,14,14,1
165,26,33,7,4,6,9,19,54,19,41,35,12,14,13,0
112,23,20,4,30,4,3,13,34,20,34,21,9,10,9,0
98,18,17,3,29,3,2,13,29,14,27,18,7,9,7,0
105,18,18,3,29,3,2,12,35,15,28,20,7,9,8,0
111,23,20,4,3,5,3,12,33,16,33,22,8,9,8,0
162,26,33,6,4,6,5,16,54,21,39,36,14,12,14,0
105,19,19,3,29,3,2,13,32,16,29,20,8,9,9,0
104,18,18,4,29,4,2,12,33,15,28,20,8,9,8,0
113,20,24,4,2,4,2,14,34,21,29,26,8,10,8,0
99,17,19,4,29,3,2,11,31,16,27,20,8,8,8,0
102,17,19,4,29,4,2,12,32,15,27,21,8,8,8,0
102,18,19,3,30,4,2,13,31,15,27,21,8,9,8,0
105,20,17,3,2,3,2,13,31,16,31,19,7,9,8,0
103,19,18,3,29,4,2,13,31,16,29,20,7,9,7,0
157,25,20,4,2,4,3,12,33,17,78,22,8,9,9,2
100,19,17,3,29,3,2,13,30,15,28,18,7,9,8,0
101,15,26,3,2,3,3,13,28,20,24,28,7,8,8,0
162,19,20,4,30,4,3,13,39,16,72,21,13,11,13,2
99,19,18,3,29,3,2,12,30,15,27,19,7,9,8,0
148,19,18,26,2,4,2,13,55,15,28,42,8,9,9,1
117,20,21,4,30,5,3,12,39,17,30,23,8,9,9,0
117,19,20,5,2,4,3,17,36,15,28,21,9,10,9,0
103,19,19,4,3,3,2,13,31,16,28,21,8,8,8,0
157,20,24,3,29,3,2,13,29,22,79,25,7,9,8,2
117,21,21,5,2,4,3,15,36,18,32,23,8,11,8,0
146,20,17,4,29,4,2,13,32,16,72,19,7,9,8,2
100,18,18,4,29,4,2,12,31,15,28,19,7,9,8,0
111,21,19,4,3,5,2,14,35,16,30,21,7,10,8,0
112,24,18,3,2,3,2,14,33,15,34,20,9,10,9,0
151,19,19,26,29,4,2,14,55,16,29,43,8,10,8,1
115,24,19,4,29,4,2,12,33,21,34,20,8,9,8,0
110,18,17,3,30,3,2,11,29,14,35,21,8,8,8,0
101,19,17,3,2,4,2,13,31,15,28,19,7,9,8,0
91,17,15,3,2,3,2,10,30,13,26,16,7,8,9,0
106,19,18,3,2,4,2,13,35,15,28,19,8,12,8,0
104,19,18,3,29,3,2,13,32,16,28,20,8,9,8,0
106,17,18,7,2,3,2,11,36,14,28,19,6,8,7,0
103,16,20,4,2,4,3,13,35,14,25,21,8,10,9,0
145,18,18,3,29,3,2,12,29,15,70,20,7,8,8,2
102,18,19,3,2,3,2,13,31,16,28,20,8,9,8,0
145,19,18,3,2,4,2,13,32,16,71,20,8,9,8,2
99,17,18,3,2,3,2,12,30,14,26,20,8,8,9,0
113,19,22,7,2,4,6,12,37,15,28,24,8,10,9,0
105,20,20,4,29,4,2,12,30,15,30,21,8,7,8,0
104,18,18,4,3,4,3,13,33,15,27,20,7,9,7,0
153,23,17,3,3,4,2,13,31,14,80,19,8,8,8,2
142,17,19,4,2,4,2,12,31,15,69,20,7,8,8,2
158,19,19,26,30,4,3,14,63,15,29,42,8,10,9,1
102,17,18,3,29,3,2,12,29,15,31,19,8,8,8,0
107,20,19,5,30,4,3,12,32,15,29,21,8,7,8,0
109,23,19,4,3,4,3,12,32,16,32,21,7,8,7,0
104,17,17,3,2,4,2,14,31,14,27,18,7,10,7,0
103,16,19,4,29,4,2,13,32,13,24,20,8,9,8,0
104,18,18,3,29,3,2,13,30,15,30,20,7,9,8,0
146,19,19,3,2,4,3,12,30,16,72,21,7,8,8,2
98,18,17,3,29,3,2,13,30,15,27,18,7,9,7,0
105,20,19,3,2,4,2,13,31,16,29,21,8,9,8,0
116,24,18,4,2,4,2,13,34,15,34,20,8,10,8,0
149,20,19,4,29,4,3,12,33,16,72,21,8,9,9,2
107,20,19,4,30,4,3,12,33,15,29,21,9,9,9,0
105,19,18,5,2,4,3,12,34,15,28,20,7,8,8,0
102,18,19,3,2,4,2,13,32,16,27,21,8,9,9,0
132,17,17,3,29,3,2,10,25,13,68,18,7,7,7,2
105,18,17,3,3,4,2,13,30,15,28,18,8,9,9,0
106,18,18,3,2,3,2,13,37,15,27,19,7,15,8,0
99,18,18,4,2,3,2,12,30,15,27,19,7,8,8,0
98,18,16,3,2,3,2,13,30,15,27,18,8,9,8,0
118,21,19,6,30,4,3,15,39,16,33,21,9,10,10,0
145,19,18,26,29,4,2,11,53,15,28,41,8,9,8,1
101,18,18,4,2,4,2,12,31,15,28,20,8,8,8,0
107,19,19,5,29,4,3,12,34,16,29,21,8,8,9,0
107,23,20,3,29,3,3,12,30,15,32,21,7,9,8,0
165,21,21,28,30,5,4,13,62,15,32,45,9,11,9,1
102,19,17,3,3,3,2,12,31,15,28,19,8,9,8,0
102,19,19,4,2,3,2,13,30,17,29,20,7,9,8,0
105,17,18,4,7,3,2,13,38,15,26,19,8,14,9,0
111,20,20,4,29,4,3,13,34,16,31,21,8,9,8,0
157,23,19,4,3,4,2,13,35,15,75,21,8,11,10,2
114,19,19,4,2,4,3,17,40,16,28,21,8,14,9,0
100,19,19,3,2,3,2,14,29,16,28,20,7,10,7,0
108,16,19,4,30,4,2,12,37,14,26,21,9,9,10,0
149,19,18,26,29,4,2,12,55,16,28,42,8,9,9,1
110,19,18,3,2,3,2,14,32,16,29,20,8,10,9,0
115,30,18,3,2,4,2,13,31,21,40,19,8,9,8,0
110,26,19,3,29,3,2,13,31,22,35,20,8,9,8,0
153,19,19,5,29,4,3,13,35,15,73,21,8,9,8,2
102,17,18,3,2,3,2,18,29,14,27,19,7,8,8,0
96,17,17,4,29,3,2,12,30,14,27,19,7,9,8,0
109,18,19,4,3,5,3,13,36,15,28,20,8,10,9,0
91,16,15,3,29,3,2,11,31,13,24,17,7,9,8,0
108,19,20,4,29,3,3,13,35,15,29,21,8,10,8,0
111,18,18,4,29,3,2,12,36,15,27,20,12,9,12,0
109,19,19,4,2,4,2,13,32,16,29,20,8,9,8,0
108,18,20,4,2,4,3,19,31,15,27,21,8,9,7,0
102,20,17,4,2,3,2,12,31,16,29,19,7,8,8,0
101,18,19,3,29,3,3,12,29,16,27,21,8,8,8,0
132,30,25,5,8,4,4,14,39,19,41,27,11,10,11,0
103,18,18,4,2,3,2,13,32,15,27,20,8,10,8,0
146,20,18,3,29,4,2,13,31,16,72,19,8,8,8,2
112,21,19,4,29,4,3,13,32,16,35,20,8,10,9,0
157,19,19,26,30,4,2,13,55,16,29,43,8,9,9,1
150,19,20,26,29,4,2,12,54,16,29,44,8,9,8,1
109,19,19,4,2,3,2,13,37,16,28,20,8,10,12,0
153,19,18,4,29,4,3,13,33,16,77,20,8,9,9,2
107,18,18,4,29,3,2,13,36,15,28,20,8,9,8,0
150,19,19,4,2,4,3,13,34,15,72,21,8,9,9,2
121,25,19,3,2,3,3,21,32,22,35,21,9,10,9,0
93,17,17,3,29,3,2,12,26,14,25,19,7,8,6,0
143,18,20,3,2,3,2,12,29,15,70,22,7,8,8,2
104,20,18,3,2,3,3,13,31,16,29,20,8,9,9,0
145,19,17,4,29,3,2,12,32,15,71,19,8,9,9,2
102,19,18,3,3,4,2,12,32,15,28,19,8,9,8,0
103,19,17,4,29,4,2,12,32,15,29,19,8,8,9,0
113,25,19,5,2,4,3,13,35,21,34,20,8,9,9,0
144,18,16,4,2,4,2,13,33,15,70,18,7,10,8,2
113,21,19,4,29,3,2,14,33,18,30,21,8,10,8,0
179,29,41,7,30,6,4,18,53,23,45,44,12,14,14,0
114,19,19,5,29,4,3,13,34,16,29,21,8,10,8,0
120,22,19,5,29,4,3,15,41,17,34,21,10,11,11,0
107,19,20,4,2,4,3,13,33,16,28,21,9,9,9,0
109,18,20,5,30,4,3,12,34,15,29,22,8,8,9,0
107,19,18,4,30,4,2,12,37,15,28,20,13,8,13,0
98,19,17,2,29,3,2,12,28,16,28,19,7,8,8,0
107,20,19,4,29,3,2,12,31,16,32,20,8,8,8,0
149,19,23,3,2,4,2,13,31,15,70,24,8,8,8,2
103,18,19,4,29,4,2,13,31,15,28,20,8,9,8,0
99,18,18,2,29,3,2,12,25,15,32,20,7,7,7,0
103,19,18,4,29,4,2,13,31,15,28,20,8,9,8,0
103,18,18,3,29,3,2,12,33,16,27,20,8,9,8,0
99,19,17,3,29,3,2,12,31,15,28,18,7,9,8,0
108,20,19,4,3,3,3,13,33,16,31,20,8,10,8,0
105,18,21,3,3,4,3,13,33,15,27,22,8,9,8,0
106,18,18,3,29,3,2,12,37,15,27,19,7,9,8,0
116,20,24,4,2,4,4,13,35,16,30,26,13,10,9,0
138,26,25,5,3,5,4,15,45,21,38,27,10,12,12,0
102,19,18,4,29,3,2,12,31,16,28,20,8,8,8,0
104,20,19,4,3,3,3,12,31,16,29,21,8,9,8,0
105,18,18,4,29,8,2,13,36,14,27,19,7,9,8,0
109,19,20,4,2,4,3,13,34,16,29,22,9,10,9,0
152,20,19,4,30,4,3,12,34,16,72,21,8,9,9,2
108,21,19,3,3,4,2,13,31,17,31,21,8,9,8,0
161,20,21,27,3,4,3,14,61,16,30,45,10,10,11,1
100,18,18,4,29,3,2,12,31,15,28,19,8,9,8,0
100,18,17,3,29,4,2,13,30,15,27,18,8,9,8,0
145,19,17,26,29,3,2,13,53,16,28,41,7,9,8,1
116,20,25,5,30,4,3,18,35,17,30,27,8,9,8,0
109,22,24,3,29,3,2,13,28,17,32,25,7,8,7,0
107,20,20,3,2,4,3,13,32,17,30,21,8,9,9,0
104,18,19,3,30,4,2,13,31,15,28,20,9,9,8,0
111,19,19,4,3,4,2,13,33,16,33,20,8,9,8,0
99,17,19,3,34,4,2,13,30,16,26,20,8,9,8,0
180,24,28,5,3,4,5,17,42,21,79,30,11,12,10,2
102,18,18,4,30,4,2,13,32,15,27,19,8,9,8,0
108,24,18,3,29,3,2,12,31,16,33,19,7,9,9,0
106,18,17,3,29,4,2,13,36,15,28,19,7,9,8,0
90,15,19,3,29,3,2,12,25,14,24,20,7,6,7,0
107,20,19,4,2,4,2,13,32,17,30,20,8,9,9,0
103,18,17,4,29,4,2,12,34,15,27,19,8,8,9,0
111,19,23,3,2,4,2,14,32,20,29,24,7,10,8,0
109,29,17,3,2,4,2,12,31,14,39,18,8,9,8,0
147,18,18,26,2,4,2,13,54,14,28,42,7,9,8,1
110,20,20,4,2,4,3,13,33,16,32,22,8,9,8,0
106,19,18,4,2,4,2,14,33,15,28,20,8,10,8,0
108,21,20,4,3,5,3,11,34,16,30,22,8,9,9,0
138,23,23,5,3,4,4,21,45,20,33,25,10,11,12,0
106,19,19,3,29,4,2,12,32,16,29,21,8,9,9,0
110,20,19,4,3,4,2,13,34,17,30,21,8,9,9,0
111,26,18,3,2,4,3,13,33,16,35,20,8,11,8,0
99,18,18,3,2,3,2,12,29,15,28,19,7,8,8,0
109,19,23,3,29,4,2,13,31,15,29,24,9,9,9,0
117,18,19,15,2,4,3,11,46,15,27,21,9,9,9,0
100,18,18,4,2,3,2,12,31,15,26,20,8,9,8,0
110,18,23,3,29,3,2,12,31,20,27,24,7,8,8,0
108,21,19,4,3,4,2,14,33,17,31,21,8,10,8,0
98,19,18,3,2,3,2,13,29,16,28,19,7,8,8,0
145,20,17,3,30,3,2,14,30,16,72,19,6,9,8,2
108,21,19,5,2,4,3,11,38,16,30,21,8,10,9,0
101,19,17,3,29,3,3,13,30,16,29,19,8,9,8,0
111,20,24,3,2,4,2,12,31,16,30,26,8,8,8,0
110,24,18,3,29,4,2,13,33,21,34,20,8,9,9,0
107,19,19,4,3,4,3,12,34,16,29,21,8,9,8,0
103,19,18,3,2,3,2,13,30,16,29,20,7,9,8,0
151,18,19,3,2,4,3,13,32,15,70,20,13,9,9,2
154,18,21,26,30,4,3,14,57,16,27,45,8,9,9,1
146,18,18,26,2,3,2,13,53,15,28,42,7,8,8,1
102,19,18,3,2,4,2,13,31,15,29,19,7,8,8,0
151,19,18,3,29,4,2,18,32,15,71,19,8,10,8,2
108,18,18,3,29,3,3,13,37,15,27,19,8,9,8,0
104,17,24,3,29,3,2,18,28,14,26,26,7,8,8,0
102,18,17,4,2,4,3,12,32,14,28,19,7,8,8,0
141,25,25,7,31,6,5,16,48,20,37,27,11,12,12,0
110,19,24,4,29,4,2,13,33,16,29,25,7,9,9,0
105,19,19,3,29,4,3,13,32,16,29,21,7,9,8,0
97,19,15,3,2,4,2,11,32,14,29,16,7,10,8,0
104,19,19,3,2,3,2,13,31,16,29,20,8,10,8,0
101,19,17,3,29,4,2,12,32,15,28,18,8,9,8,0
148,19,19,25,29,4,2,13,52,16,29,43,8,9,8,1
163,23,19,27,2,4,3,13,60,19,33,43,8,11,8,1
101,18,18,3,2,4,2,12,31,15,28,19,7,8,8,0
150,18,18,4,29,9,2,12,38,15,71,19,8,8,8,2
108,18,17,4,30,3,2,11,29,15,37,18,8,8,8,0
145,18,19,26,1,4,2,12,53,15,27,42,7,9,8,1
161,19,21,27,30,4,3,13,58,16,29,45,9,10,9,1
115,20,21,4,30,5,3,13,37,16,30,22,9,10,9,0
151,24,18,4,29,3,2,13,32,21,76,19,7,9,8,2
106,18,18,3,3,3,3,12,36,15,27,20,8,9,14,0
146,18,18,4,29,3,2,14,31,15,70,20,7,9,8,2
147,17,18,3,3,4,2,13,36,15,69,19,8,14,8,2
108,19,18,4,2,3,2,12,32,15,28,19,7,9,8,0
105,19,19,4,2,4,3,13,32,15,29,20,7,9,8,0
105,18,18,3,29,3,2,17,35,15,27,19,7,13,8,0
102,20,17,3,29,3,2,12,30,15,30,19,8,8,8,0
101,17,16,3,29,3,2,13,31,13,27,18,7,9,8,0
148,18,18,4,2,4,2,12,31,14,70,19,8,8,8,2
141,25,25,6,30,5,3,14,45,19,39,27,11,12,11,0
117,27,21,4,30,4,3,12,34,25,37,22,12,7,11,0
101,18,19,4,2,4,3,11,30,15,28,20,8,8,7,0
147,19,19,25,29,3,2,12,53,15,29,43,8,8,9,1
105,19,19,4,3,4,3,12,33,15,28,20,8,9,8,0
103,20,18,3,2,3,2,12,31,16,30,20,7,9,8,0
104,19,18,3,2,4,2,13,33,15,28,19,7,12,8,0
102,19,18,3,29,3,2,14,31,16,29,19,7,9,8,0
102,18,19,3,38,3,3,13,28,15,27,20,7,9,6,0
105,19,17,3,29,4,1,12,30,15,29,18,7,9,8,0
107,20,22,3,2,3,2,13,31,16,29,24,7,9,8,0
108,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
151,20,19,26,29,4,2,13,55,17,30,43,8,9,9,1
153,20,19,26,3,3,2,13,55,16,29,42,8,10,9,1
146,19,18,4,2,4,2,13,32,16,72,19,7,9,8,2
102,19,18,3,29,3,2,13,32,15,28,19,8,10,8,0
119,21,26,4,3,4,3,12,34,17,30,27,9,9,9,0
94,17,18,3,8,2,2,12,26,14,26,19,7,7,7,0
107,18,18,4,30,3,2,13,35,15,28,20,8,9,10,0
105,19,19,4,29,4,2,13,32,15,29,20,8,10,8,0
153,25,19,4,3,3,3,13,32,15,78,20,8,9,8,2
87,15,12,3,2,3,2,12,29,12,23,14,6,8,8,0
121,17,24,3,2,4,3,13,31,19,29,26,7,9,8,0
101,17,18,3,2,4,2,13,31,14,26,20,7,9,8,0
110,20,17,3,2,3,2,13,32,16,31,19,8,9,9,0
101,19,18,3,29,4,2,12,30,15,28,20,8,9,8,0
153,19,22,25,2,4,2,13,53,20,29,46,7,9,7,1
109,19,24,3,29,3,2,14,31,16,29,25,7,10,8,0
98,16,15,3,3,4,2,10,37,13,25,16,7,8,8,0
150,19,19,26,29,4,3,13,55,16,29,43,7,10,8,1
143,23,34,5,30,5,4,16,43,20,34,36,19,12,11,0
140,18,18,3,2,3,2,13,26,15,71,20,7,8,7,2
149,18,18,4,30,4,2,12,32,16,71,23,8,8,8,2
100,18,19,3,2,3,3,13,30,15,27,20,7,9,7,0
107,19,18,3,2,4,2,13,31,16,28,20,8,9,8,0
100,19,18,3,3,3,2,12,30,16,29,19,7,9,8,0
147,19,17,26,29,4,2,14,53,16,29,41,7,9,8,1
108,20,18,3,2,4,2,13,36,16,29,19,7,9,13,0
149,19,19,3,2,3,2,13,32,16,71,20,8,9,8,2
99,18,18,3,2,3,2,12,30,15,27,20,7,9,7,0
111,19,18,4,30,4,2,13,33,16,30,20,7,10,8,0
106,18,21,4,2,3,2,14,32,15,28,23,8,9,8,0
102,19,19,3,29,4,2,12,31,15,28,20,8,8,8,0
97,18,17,3,3,3,2,13,30,15,27,19,7,7,8,0
103,18,17,4,2,4,2,12,33,15,28,19,7,8,9,0
107,18,18,4,29,4,2,12,38,16,28,19,8,9,14,0
113,28,18,3,29,3,2,12,32,17,38,20,7,9,8,0
104,19,18,4,2,3,2,13,32,15,28,20,8,9,8,0
102,19,18,3,2,3,2,12,31,16,29,20,7,9,8,0
173,30,33,7,4,7,6,17,55,22,46,36,14,13,15,0
178,24,26,27,3,5,4,13,68,18,37,50,15,11,13,1
106,19,22,3,29,4,2,13,30,15,28,24,7,8,8,0
96,19,16,3,2,3,2,12,30,15,27,17,7,8,8,0
107,20,18,4,29,3,2,13,33,15,30,20,9,9,9,0
150,19,20,4,30,4,3,13,32,16,72,21,8,8,9,2
119,17,21,5,30,4,4,14,35,14,26,23,9,10,9,0
100,18,18,3,2,3,2,12,30,15,27,19,8,9,8,0
101,18,18,4,2,3,2,12,31,14,28,19,7,8,8,0
109,19,24,4,2,4,3,13,32,20,28,26,8,9,8,0
102,18,19,3,29,4,2,12,30,16,29,21,7,9,8,0
109,19,18,4,2,4,2,13,37,15,29,19,8,9,8,0
117,17,23,4,29,4,2,13,43,19,26,24,8,9,9,0
113,21,19,4,3,5,3,13,34,15,32,20,8,9,8,0
143,18,18,3,29,3,2,13,29,15,70,20,7,8,8,2
101,18,17,4,29,4,2,12,32,15,28,19,7,9,8,0
100,18,19,3,29,3,2,12,31,16,27,20,7,9,9,0
104,19,19,3,2,4,2,13,32,15,28,20,8,9,8,0
112,20,21,5,29,4,3,14,34,16,30,23,8,9,8,0
102,20,17,3,2,4,2,12,31,16,29,19,7,9,8,0
105,19,18,4,29,4,2,13,33,16,29,20,8,9,9,0
111,23,17,3,29,4,2,13,36,15,32,19,7,10,8,0
109,19,24,3,29,4,3,13,32,21,28,26,8,9,8,0
160,19,21,27,2,5,3,15,61,15,30,45,9,10,9,1
109,17,13,4,30,4,2,9,29,13,26,14,6,8,6,0
110,19,19,5,30,4,3,12,36,15,29,21,8,10,9,0
105,19,19,4,2,4,2,14,32,16,29,20,7,10,8,0
108,18,15,5,30,5,2,13,40,13,28,16,8,8,10,0
153,18,20,27,29,4,3,13,56,15,28,44,8,9,9,1
104,19,18,3,30,4,2,13,32,15,29,19,8,9,8,0
104,20,18,4,29,3,2,13,31,16,30,20,8,9,8,0
105,19,18,4,29,4,2,13,32,16,29,20,8,9,9,0
120,20,18,4,3,8,3,22,37,16,29,19,8,9,9,0
99,18,18,8,34,3,2,12,31,16,26,19,6,9,5,0
112,19,19,4,2,3,2,14,39,16,28,20,8,9,15,0
107,19,18,4,29,4,2,13,31,16,34,19,7,9,8,0
103,18,22,3,3,4,2,12,31,20,28,23,7,9,8,0
103,19,18,3,3,4,2,13,32,15,28,20,7,10,7,0
108,19,17,4,2,4,2,14,37,15,27,18,7,9,13,0
108,19,23,4,29,4,2,13,32,15,28,25,8,9,8,0
106,22,17,4,30,4,2,13,31,19,32,19,7,9,8,0
101,18,17,3,30,4,3,12,32,15,28,19,8,9,9,0
148,19,18,3,2,4,2,12,30,16,75,19,7,9,7,2
104,20,17,4,2,3,2,12,33,16,30,19,8,9,9,0
100,18,20,4,2,4,3,12,31,13,26,21,7,8,7,0
102,19,18,3,29,4,2,13,31,16,29,19,8,9,8,0
100,18,17,4,29,3,2,13,32,15,27,18,7,9,8,0
120,19,22,4,30,5,4,17,34,15,30,24,8,9,9,0
103,19,19,3,29,3,2,13,31,16,29,20,8,9,8,0
115,20,18,3,29,3,2,22,31,16,30,19,8,9,8,0
86,16,12,4,29,3,2,9,30,12,24,13,6,9,8,0
104,20,18,4,29,3,2,14,31,16,30,20,7,10,7,0
112,19,18,3,29,4,2,17,31,15,33,19,8,8,8,0
112,20,20,5,2,4,3,13,35,16,31,22,9,10,9,0
94,18,14,3,29,3,2,11,30,13,26,15,8,8,8,0
108,20,19,4,2,4,2,13,34,16,30,20,8,10,9,0
101,19,18,3,29,3,2,12,30,15,28,19,6,9,8,0
106,20,19,4,2,4,2,12,32,16,30,20,8,9,9,0
106,19,20,4,29,4,3,12,34,15,28,21,8,10,8,0
113,23,18,3,2,4,2,13,31,15,33,20,8,9,8,0
106,19,19,4,29,4,3,12,32,15,30,21,8,9,8,0
114,20,20,4,30,4,3,13,38,16,31,21,9,11,10,0
105,18,19,4,30,4,3,13,33,15,28,21,8,9,9,0
147,24,21,6,2,5,3,31,46,18,34,24,10,12,12,0
91,17,13,3,1,3,1,14,27,13,25,14,6,8,7,0
106,16,16,4,30,4,2,15,32,13,25,18,7,8,9,0
109,20,20,5,3,4,3,12,34,16,30,22,8,10,8,0
101,18,17,3,3,3,2,12,31,15,28,19,8,9,8,0
107,19,19,4,29,4,2,12,34,16,30,21,8,9,8,0
112,23,19,4,3,4,3,12,34,20,33,21,8,9,9,0
148,19,19,4,2,3,3,12,32,15,72,20,8,9,8,2
117,20,21,5,4,5,3,14,39,17,30,22,9,11,9,0
156,22,18,25,3,3,2,13,59,15,32,42,8,10,13,1
117,20,23,3,30,4,3,18,32,16,31,24,8,9,8,0
140,18,17,3,29,3,2,12,29,15,70,19,8,8,8,2
107,19,18,3,29,9,2,13,36,15,28,19,7,9,8,0
101,20,19,4,29,4,2,10,31,14,29,20,7,8,8,0
101,18,18,3,2,4,2,12,31,15,28,20,8,9,8,0
114,20,23,5,30,4,3,15,36,14,29,24,8,10,9,0
151,24,19,4,2,4,2,13,32,15,76,20,7,9,8,2
147,20,19,26,2,3,3,11,54,16,29,43,8,9,8,1
104,18,20,4,2,3,2,13,31,16,27,22,8,9,8,0
114,21,20,4,3,4,3,12,37,15,31,22,10,10,10,0
105,19,19,4,29,4,2,13,32,16,29,20,8,9,8,0
104,19,18,4,29,4,2,13,32,15,28,19,8,9,9,0
185,24,23,27,30,5,4,16,66,18,42,48,11,12,11,1
111,19,19,3,29,3,2,13,37,17,29,20,8,9,14,0
99,18,19,3,29,3,3,13,29,15,27,20,7,9,8,0
104,19,18,4,2,3,2,12,32,16,29,19,8,9,9,0
118,21,20,4,3,4,2,13,36,18,31,21,9,9,9,0
100,19,19,3,29,3,2,12,29,16,28,20,7,9,7,0
107,19,20,3,2,4,2,12,32,16,29,21,8,9,9,0
