Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
88,16,15,3,2,3,2,10,29,12,24,16,7,8,8,0
101,18,18,3,41,3,2,13,30,15,28,20,8,8,8,0
112,18,18,4,2,3,3,13,40,15,27,20,8,9,8,0
107,18,20,5,3,4,3,12,34,15,28,22,7,8,8,0
115,20,18,3,2,4,2,13,36,17,31,20,12,9,8,0
100,18,18,3,41,4,2,13,31,15,27,19,8,9,8,0
114,18,27,3,41,3,2,11,28,19,27,28,7,8,8,0
130,35,19,3,3,3,3,12,43,14,44,21,7,22,7,2
104,24,16,3,2,3,2,11,30,14,34,18,7,6,7,0
101,19,15,3,2,3,1,14,31,15,29,17,7,9,8,0
107,25,18,4,2,3,2,12,31,14,34,19,8,8,9,0
100,14,20,3,43,4,2,13,35,12,22,21,8,8,8,0
101,18,15,3,41,4,2,11,32,14,27,16,8,9,9,0
108,19,18,3,42,4,2,13,36,16,29,19,8,9,8,0
104,19,20,3,41,3,2,18,30,14,28,21,7,9,8,0
102,18,20,3,41,3,3,11,30,15,28,22,8,8,8,0
105,19,18,4,41,3,2,12,34,16,29,20,9,10,9,0
110,18,20,3,41,3,2,14,36,14,27,21,8,11,9,0
157,19,19,4,3,36,3,13,82,15,29,21,9,26,8,1
103,19,19,3,2,4,2,12,30,15,29,20,8,8,8,0
110,20,19,5,3,4,3,13,35,17,30,21,8,9,8,0
101,19,18,4,2,3,2,13,31,15,28,19,8,9,8,0
148,24,28,5,3,5,5,16,43,20,38,31,11,11,11,0
108,20,18,3,41,4,2,13,31,16,29,20,7,9,8,0
111,21,23,3,3,4,2,19,31,16,31,25,8,9,8,0
107,18,19,3,41,3,2,13,30,15,27,20,8,8,8,0
111,19,19,3,42,3,2,14,32,15,28,21,14,10,8,0
135,37,18,3,41,4,2,13,46,15,47,19,8,23,8,2
92,15,16,4,41,4,2,10,33,13,23,17,7,8,8,0
104,19,19,4,41,3,3,12,32,15,28,20,7,9,8,0
96,16,18,3,41,4,2,13,28,13,24,19,8,8,8,0
139,39,18,3,42,3,2,12,48,16,49,19,7,22,7,2
103,19,18,3,41,3,2,12,30,16,29,19,8,8,8,0
101,18,17,4,41,3,2,13,31,15,27,19,8,9,8,0
101,18,17,3,2,4,2,12,31,15,27,19,9,9,8,0
99,18,18,3,2,3,2,12,29,15,27,19,8,8,8,0
103,18,19,3,41,3,2,14,31,15,27,20,8,9,8,0
100,19,18,3,2,3,2,12,29,15,28,19,7,8,8,0
103,18,18,4,42,3,2,13,33,15,26,20,8,10,8,0
158,20,21,4,42,36,3,12,83,15,30,22,8,24,8,1
140,40,19,3,42,4,2,12,46,16,50,20,8,23,8,2
169,18,21,5,3,37,3,14,85,14,34,23,9,26,9,1
137,40,17,3,2,3,2,13,44,14,50,19,7,22,7,2
102,19,18,3,41,3,2,13,31,16,29,19,8,9,8,0
109,24,18,3,41,4,2,13,32,21,34,19,7,10,8,0
113,20,18,6,42,5,2,12,38,16,31,21,10,9,10,0
111,19,18,3,2,3,2,18,30,15,28,19,8,9,8,0
102,19,18,3,41,3,2,13,31,16,29,19,7,9,8,0
111,24,16,4,3,3,2,11,37,14,33,18,8,8,8,0
105,24,17,3,2,4,2,12,30,21,33,19,8,8,8,0
151,19,18,3,41,36,2,13,80,16,29,20,7,26,8,1
104,19,18,4,2,4,2,13,33,15,29,19,8,9,9,0
113,20,22,3,41,3,3,18,30,17,30,23,7,9,8,0
111,18,22,4,2,3,7,12,33,15,28,24,8,9,8,0
92,17,18,2,41,4,2,11,26,15,26,20,7,7,6,0
109,27,17,3,41,3,2,10,28,15,36,19,13,8,8,0
119,19,19,4,3,3,3,11,45,16,29,21,7,17,9,0
157,19,25,3,41,36,2,12,80,15,29,26,7,25,8,1
104,19,18,3,2,4,2,12,31,16,29,20,8,8,8,0
106,18,25,3,41,3,2,13,29,15,27,26,7,9,7,0
98,18,17,3,42,3,2,12,29,15,28,19,7,9,8,0
104,20,17,3,42,3,2,12,32,16,30,19,12,8,11,0
107,19,19,4,2,4,3,13,33,16,28,21,8,8,8,0
100,18,18,4,41,3,2,12,31,15,27,19,8,9,8,0
105,18,20,4,3,4,3,12,33,15,27,21,8,9,8,0
104,18,19,3,41,3,2,12,29,15,27,25,7,8,8,0
116,19,17,4,42,5,2,18,38,14,29,19,8,10,10,0
107,18,20,5,2,4,3,13,34,16,28,21,8,9,8,0
96,18,13,5,41,3,2,10,34,13,27,14,7,8,8,0
138,23,24,4,43,6,4,16,47,19,36,26,11,12,12,0
109,24,19,3,2,4,2,13,32,16,34,20,8,9,8,0
110,18,18,3,42,4,2,12,30,15,32,19,8,8,8,0
141,37,24,4,2,3,2,13,45,15,47,25,8,23,8,2
138,42,19,3,41,3,2,12,44,21,52,20,8,22,8,2
105,19,19,3,2,4,3,12,34,15,28,20,8,8,8,0
150,39,20,4,2,4,3,13,52,16,49,25,9,24,9,2
108,21,19,4,3,3,3,12,32,16,31,20,8,9,8,0
104,19,18,4,41,3,2,13,31,15,29,20,8,9,8,0
101,19,17,3,2,3,2,12,30,15,29,19,7,9,8,0
100,19,19,3,2,4,3,10,31,15,29,20,8,8,9,0
107,20,19,3,41,3,2,13,32,16,30,21,7,9,8,0
104,18,18,4,41,3,3,12,34,15,27,20,8,8,8,0
149,18,19,3,41,35,2,12,78,15,28,20,8,24,8,1
137,25,24,4,3,8,4,15,46,20,37,26,10,12,11,0
154,25,27,6,3,5,4,15,47,18,45,30,11,12,12,0
100,18,18,4,1,3,2,13,31,15,27,19,7,9,8,0
95,17,16,3,2,4,2,11,31,14,26,17,7,9,8,0
107,19,22,3,41,4,2,12,32,16,30,23,8,9,8,0
155,19,20,3,41,35,1,12,76,15,30,22,7,24,7,1
148,19,17,3,41,35,2,12,78,15,28,19,7,25,8,1
108,19,19,4,2,4,3,14,33,16,29,21,8,10,8,0
139,37,20,4,41,3,3,12,46,15,48,21,8,22,8,2
101,18,17,4,2,3,2,13,32,15,28,19,7,9,8,0
106,19,19,3,3,4,2,14,32,16,29,20,8,9,9,0
98,18,17,3,41,3,2,12,29,15,27,19,8,8,8,0
106,18,18,3,2,3,2,12,30,15,28,19,8,9,8,0
120,29,19,3,42,3,2,11,39,26,38,20,13,13,13,0
134,37,17,4,2,4,2,12,45,15,47,19,7,23,8,2
98,18,18,3,41,3,2,11,30,15,27,19,8,8,8,0
159,22,18,3,41,36,3,13,80,14,30,20,7,25,9,1
99,18,17,3,41,3,2,12,30,15,28,19,7,8,8,0
104,20,17,4,41,4,2,13,32,16,30,19,7,9,8,0
99,18,18,3,2,3,2,12,30,15,27,19,7,8,8,0
98,18,18,3,2,3,2,12,29,15,28,20,8,9,8,0
107,18,19,4,3,4,3,13,33,15,28,21,7,9,8,0
116,19,20,4,3,4,3,13,35,16,28,22,8,9,8,0
100,19,18,3,2,3,2,12,29,15,29,19,8,8,8,0
104,18,18,3,2,6,2,13,33,15,28,20,8,9,8,0
98,18,16,3,2,3,2,10,30,14,28,17,7,8,8,0
102,19,17,3,2,4,2,13,32,15,28,19,8,9,8,0
103,19,19,3,41,3,2,13,31,15,28,20,8,9,8,0
102,17,21,2,41,3,2,13,28,15,27,22,8,8,8,0
108,20,20,4,42,4,3,12,34,16,30,21,8,10,8,0
138,37,18,3,2,3,2,13,42,16,46,19,7,22,7,2
97,17,17,3,2,3,2,12,30,13,25,18,8,9,8,0
109,18,24,4,41,4,3,13,33,15,27,25,8,9,8,0
141,30,22,5,42,6,3,14,46,25,43,25,12,11,12,0
110,21,18,8,41,3,2,14,36,17,31,19,7,8,9,0
100,19,19,4,41,3,3,11,30,15,28,20,7,8,8,0
93,17,13,3,41,3,2,11,30,12,27,14,7,8,9,0
103,20,19,3,2,4,2,13,30,16,29,20,8,8,8,0
110,19,20,4,2,4,3,14,34,16,29,22,8,9,9,0
101,19,18,3,41,4,2,12,32,15,28,19,8,9,8,0
102,19,18,3,41,4,2,13,31,15,28,19,8,9,8,0
104,20,18,3,41,4,2,13,32,16,29,19,7,10,8,0
102,18,19,3,2,3,3,13,31,15,27,20,8,9,8,0
164,17,19,3,1,41,2,13,83,15,26,33,7,24,8,1
109,18,18,3,42,4,2,19,32,15,28,20,8,8,9,0
106,18,17,3,2,3,2,18,37,15,28,19,7,15,8,0
137,38,19,3,41,4,2,13,45,16,48,21,8,23,8,2
105,17,19,4,41,2,3,11,28,15,27,21,8,7,8,0
144,18,15,3,42,36,2,11,79,14,27,17,7,25,8,1
102,19,18,3,41,3,3,12,30,15,28,20,7,8,8,0
100,18,18,3,2,3,2,13,31,16,28,19,7,9,8,0
104,18,19,3,41,3,2,12,32,15,29,20,8,8,9,0
120,21,21,5,8,4,3,14,39,16,32,24,9,11,9,0
142,45,19,3,2,3,2,12,41,16,55,21,7,21,7,2
138,38,18,3,41,3,2,12,46,15,49,20,8,24,8,2
104,18,19,4,2,3,3,13,32,15,28,21,8,9,8,0
150,20,18,3,2,36,2,13,76,16,30,20,7,23,7,1
123,22,22,5,42,5,3,13,40,17,33,24,9,10,10,0
112,18,19,4,41,4,2,13,33,15,34,21,9,9,9,0
134,27,23,5,42,5,4,16,43,16,39,25,10,11,11,0
102,19,18,3,2,3,2,13,31,15,29,19,7,10,7,0
107,23,18,3,41,4,2,13,32,16,33,19,8,9,9,0
102,19,17,3,3,3,2,12,31,16,29,19,7,9,8,0
104,17,22,3,2,4,2,12,32,13,26,23,8,9,9,0
159,32,14,3,41,36,2,13,83,14,41,14,7,29,8,1
177,21,20,6,3,38,4,13,92,16,36,22,10,27,11,1
124,22,20,5,42,5,3,13,40,16,35,22,9,11,10,0
105,23,18,3,41,3,2,12,30,15,32,19,8,8,8,0
118,20,26,4,3,4,3,13,35,16,30,27,9,9,9,0
137,38,18,3,41,4,2,13,46,16,48,20,8,23,9,2
101,18,18,3,3,3,2,12,30,15,28,19,8,8,8,0
119,23,24,4,2,4,3,15,36,20,32,26,8,11,9,0
100,19,18,3,41,3,2,12,30,15,28,20,8,9,8,0
106,19,19,4,2,4,3,12,34,16,29,21,8,10,8,0
101,18,17,4,2,4,2,13,32,15,27,19,8,9,8,0
109,19,18,3,47,4,2,12,33,15,28,25,7,10,7,0
139,15,15,3,3,36,1,11,79,13,23,16,7,25,8,1
130,22,22,5,42,5,3,16,44,19,32,24,12,11,12,0
105,18,19,3,41,3,2,12,32,15,29,20,7,8,8,0
102,18,18,4,2,3,2,13,32,15,27,19,8,9,8,0
161,18,19,3,2,36,2,12,87,15,27,21,8,25,14,1
105,23,18,3,42,4,3,12,31,15,32,19,8,9,8,0
107,19,20,4,2,3,2,12,30,16,28,21,12,8,8,0
101,19,18,4,41,3,2,12,30,16,28,20,7,8,8,0
101,18,19,4,41,3,2,12,30,15,27,21,8,8,8,0
98,18,18,3,2,3,2,12,29,15,28,19,7,8,8,0
99,18,18,3,2,3,2,11,28,15,29,19,8,7,8,0
138,40,18,3,41,3,2,12,44,16,51,20,7,22,8,2
109,20,17,4,41,3,2,12,32,17,29,19,7,9,8,0
105,18,22,3,41,4,2,12,30,15,28,24,7,8,8,0
167,26,28,7,43,7,5,20,58,20,41,31,13,14,15,0
105,20,19,3,41,3,2,13,30,16,30,20,8,9,8,0
101,19,17,4,3,3,2,12,31,15,28,19,7,9,8,0
108,19,20,4,2,4,3,14,33,16,29,21,8,10,8,0
99,19,18,3,2,3,2,12,29,15,28,19,7,9,7,0
133,35,21,3,41,4,2,12,46,13,43,22,8,23,9,2
105,18,19,4,2,4,3,12,33,15,27,21,8,9,8,0
148,37,19,4,3,4,3,12,55,15,47,21,8,23,9,2
101,19,18,3,42,4,2,12,30,15,28,19,8,8,8,0
140,42,19,4,41,3,2,13,45,16,51,20,8,22,9,2
103,19,18,3,2,4,2,12,31,16,29,20,8,9,8,0
136,38,19,3,41,3,2,14,44,15,47,21,8,23,8,2
115,19,19,3,41,4,2,19,37,16,29,20,13,9,14,0
111,22,17,3,41,3,2,12,27,14,31,19,8,7,8,0
99,19,18,3,42,3,2,12,27,16,29,19,8,8,8,0
99,19,17,4,2,3,2,11,29,15,28,19,7,8,7,0
113,18,25,3,2,3,2,12,29,21,28,26,7,8,8,0
113,18,25,4,41,3,3,18,36,15,27,27,13,8,13,0
86,15,12,3,41,3,2,11,29,12,22,14,5,8,7,0
100,18,18,4,41,3,2,12,31,15,27,20,8,9,8,0
115,24,19,4,42,4,2,13,36,21,34,21,8,10,10,0
100,19,17,3,2,4,2,12,31,15,28,19,7,8,8,0
97,19,16,4,2,4,2,11,30,15,28,18,7,9,8,0
112,20,18,5,41,3,3,13,33,15,29,19,8,9,9,0
105,18,19,3,3,4,2,13,33,16,27,21,7,9,9,0
159,18,18,3,41,36,2,12,81,15,27,19,8,26,9,1
109,18,22,4,2,3,3,12,34,15,27,23,8,9,8,0
99,19,16,3,3,3,2,12,30,15,29,18,7,8,8,0
187,41,25,20,3,6,3,16,73,18,54,28,12,25,11,2
98,18,17,3,41,3,2,12,30,15,27,19,7,8,8,0
149,19,18,3,2,36,2,12,79,15,28,19,8,25,8,1
103,19,23,3,41,3,2,12,29,15,28,25,12,9,8,0
104,20,17,3,2,3,2,11,34,16,30,19,7,9,8,0
141,39,18,3,3,3,2,12,45,15,49,20,7,23,8,2
134,37,17,4,41,3,2,13,46,16,47,19,8,23,8,2
103,19,19,3,42,4,2,12,31,15,28,21,8,8,9,0
116,20,19,4,41,4,3,12,43,15,30,20,7,9,8,0
100,18,17,4,41,4,2,11,31,14,27,19,8,8,8,0
102,19,18,3,42,3,2,13,30,16,29,20,7,9,8,0
133,37,18,3,2,3,2,13,43,15,47,20,7,23,8,2
105,18,18,3,2,8,2,12,35,15,28,19,7,8,8,0
100,18,18,4,41,4,2,12,31,15,28,20,8,9,8,0
144,24,27,4,3,6,4,17,47,20,38,29,11,13,12,0
108,19,18,3,2,3,2,13,34,15,29,20,8,11,9,0
99,18,19,3,41,3,2,12,29,15,27,20,8,8,7,0
98,18,17,3,41,3,2,11,30,15,27,19,8,9,8,0
108,19,23,3,2,4,7,12,32,16,28,24,8,8,9,0
102,18,18,3,2,3,2,12,30,15,29,20,7,9,8,0
108,22,19,3,2,4,2,13,32,18,32,21,7,9,8,0
104,19,18,3,41,4,3,12,31,16,29,20,8,9,8,0
150,19,18,3,41,36,2,12,79,16,28,20,7,25,8,1
100,17,19,3,2,3,3,12,30,13,26,20,7,8,8,0
125,19,22,6,42,6,3,14,42,15,31,24,9,10,10,0
191,44,28,7,3,6,5,18,66,21,59,30,12,28,13,2
102,19,18,3,41,4,2,13,31,15,29,19,7,9,8,0
103,20,18,3,41,3,2,13,31,16,29,19,8,10,8,0
160,24,23,3,41,35,2,12,79,15,34,25,12,25,8,1
101,18,18,3,2,4,2,12,32,15,27,19,8,9,9,0
162,24,18,3,2,36,2,13,85,16,34,20,8,31,8,1
108,19,25,4,41,3,3,12,30,16,28,27,8,8,8,0
102,19,18,3,2,4,2,13,32,16,28,20,8,9,9,0
102,19,18,3,41,3,2,12,31,15,28,19,7,8,8,0
150,18,18,3,41,36,2,12,80,15,27,20,7,25,8,1
101,18,18,3,41,3,2,12,29,15,28,20,8,8,8,0
108,19,19,4,42,4,3,13,34,15,29,21,8,9,8,0
102,19,18,4,2,4,3,11,31,15,29,20,8,9,8,0
115,17,17,4,42,8,2,16,47,15,26,19,8,12,8,0
108,19,20,4,2,4,3,14,32,16,29,22,7,10,7,0
136,38,19,3,2,4,2,13,46,16,48,20,7,24,8,2
103,18,18,4,2,3,2,13,32,15,28,20,8,9,9,0
111,18,20,5,42,4,3,12,36,15,29,22,8,9,9,0
108,19,18,4,2,3,2,12,30,15,29,20,8,9,8,0
98,18,18,3,2,3,2,12,29,15,27,20,7,9,8,0
135,37,18,3,42,4,2,12,46,16,47,20,8,23,8,2
106,18,18,4,41,3,2,12,31,15,32,20,8,8,8,0
111,20,23,3,2,4,2,13,33,16,30,25,8,9,9,0
136,25,24,6,46,5,4,15,43,18,38,27,10,11,11,0
103,19,17,3,2,3,2,13,31,16,29,19,8,9,8,0
102,18,18,3,2,3,2,12,31,15,28,20,8,10,8,0
107,25,17,4,41,3,2,12,30,15,34,19,7,8,8,0
140,38,19,4,42,4,2,12,47,16,48,20,8,23,8,2
102,19,18,3,41,4,2,12,31,16,29,20,7,9,8,0
140,26,25,5,42,6,4,16,44,20,40,27,10,13,10,0
106,19,19,4,41,4,3,13,32,15,28,21,8,9,8,0
158,18,23,4,42,36,3,13,81,15,27,25,8,25,9,1
102,19,18,3,41,4,2,13,30,16,29,20,7,9,8,0
104,24,17,3,41,3,2,12,30,21,33,18,7,8,8,0
108,19,19,3,41,4,2,12,35,16,29,21,8,13,8,0
106,19,19,3,2,4,2,13,33,16,28,21,8,9,9,0
100,18,18,3,41,3,2,13,30,15,27,19,8,8,8,0
113,23,17,3,7,4,2,13,38,15,33,19,8,11,13,0
106,18,17,3,41,3,2,12,32,15,32,19,8,9,9,0
103,19,19,3,41,4,2,13,31,16,28,20,8,9,8,0
100,15,19,3,2,3,2,14,27,14,23,21,7,8,7,0
145,41,20,4,2,4,3,12,48,16,51,21,8,23,9,2
97,16,17,8,1,3,2,11,33,14,26,18,7,8,8,0
105,19,22,3,2,3,2,12,29,15,28,24,8,9,8,0
100,19,17,3,41,3,2,13,30,15,28,19,7,9,8,0
155,20,19,3,42,36,2,14,81,16,30,20,8,26,9,1
109,19,18,4,42,4,2,13,34,16,30,20,8,10,9,0
110,21,18,3,2,3,2,18,31,17,30,20,7,9,8,0
103,18,18,3,41,3,2,12,29,16,28,20,13,8,8,0
101,18,19,3,41,3,2,11,28,15,28,21,8,8,8,0
99,14,17,3,41,3,2,12,25,13,33,19,7,7,6,0
100,19,18,3,2,3,2,12,29,16,28,20,8,8,8,0
94,17,17,3,2,3,2,11,29,14,26,18,8,8,8,0
158,22,20,4,2,36,2,12,81,15,32,21,9,24,9,1
110,19,17,3,43,3,2,12,40,15,28,19,8,17,9,0
100,18,18,3,42,3,2,10,31,15,28,19,8,8,8,0
104,19,20,4,2,3,3,12,30,18,29,22,8,8,8,0
151,18,20,4,2,35,3,12,80,15,27,21,7,25,8,1
114,24,19,5,3,4,3,12,35,21,34,21,7,10,8,0
122,19,22,5,3,7,3,13,40,15,31,23,9,10,9,0
99,19,18,3,2,3,2,11,30,15,28,19,7,8,8,0
105,18,18,4,2,3,2,13,33,15,28,20,7,10,9,0
101,20,17,3,2,4,2,12,31,16,29,19,7,9,8,0
99,20,19,3,41,3,2,12,28,13,29,20,8,7,8,0
103,18,18,3,3,4,2,12,33,15,27,20,8,9,9,0
112,20,18,3,2,4,2,14,39,16,31,20,8,10,14,0
106,19,18,3,2,4,2,12,32,15,29,20,7,9,8,0
165,41,23,5,42,5,4,16,56,18,53,26,11,25,11,2
105,18,18,3,2,4,3,12,35,15,28,19,7,8,9,0
150,24,27,6,42,5,5,17,49,20,40,30,12,12,12,0
117,21,25,5,42,4,3,13,35,20,31,27,8,9,8,0
100,18,18,3,41,3,2,12,31,16,27,19,8,9,9,0
103,19,18,3,41,3,2,12,33,15,28,20,7,8,12,0
150,16,20,4,2,36,3,13,82,12,24,21,7,26,8,1
114,19,20,4,42,4,3,13,34,16,34,22,8,9,8,0
100,17,17,3,41,3,1,13,29,15,28,18,7,8,8,0
105,19,22,3,2,3,3,12,31,15,29,23,8,9,8,0
138,39,17,3,2,3,2,12,46,13,52,18,8,23,8,2
105,18,19,4,41,4,3,13,33,15,28,21,8,9,8,0
118,20,20,4,2,3,3,18,40,16,30,21,7,15,9,0
105,19,21,3,41,4,2,12,31,15,28,23,8,8,8,0
159,22,19,3,2,36,3,13,80,16,31,23,8,25,8,1
102,18,18,4,2,4,2,13,31,15,28,20,7,9,8,0
116,19,25,4,2,4,8,18,32,16,29,27,7,9,8,0
91,16,15,3,41,3,2,13,28,13,23,16,6,8,8,0
100,20,17,3,2,3,2,12,30,16,29,19,8,9,8,0
104,19,18,3,2,3,2,12,31,15,29,20,8,9,8,0
153,19,18,4,2,36,3,12,80,15,29,20,8,25,9,1
105,20,18,3,41,4,2,13,32,17,30,20,8,9,8,0
101,16,18,3,3,3,2,17,34,14,24,20,8,13,8,0
104,18,17,4,2,4,2,12,31,15,33,18,7,8,8,0
137,39,19,3,41,3,2,12,45,17,49,20,8,23,8,2
107,18,18,3,2,3,2,12,30,15,28,20,8,8,8,0
113,19,24,4,2,3,2,13,32,16,30,26,12,9,8,0
95,16,17,3,40,3,2,15,31,13,24,18,7,11,8,0
93,18,16,3,2,3,2,10,30,14,27,18,7,9,8,0
108,19,17,3,42,4,2,18,31,16,30,19,7,9,8,0
100,18,21,3,41,3,2,12,29,15,26,23,7,9,8,0
103,18,18,3,2,4,2,12,31,15,27,20,7,9,8,0
133,24,25,4,42,6,5,14,41,19,38,27,10,10,11,0
99,19,17,3,41,3,2,12,29,15,29,19,7,8,8,0
100,18,18,3,2,3,3,12,30,15,27,19,7,9,8,0
153,19,18,3,42,36,2,12,81,16,29,20,7,26,8,1
116,19,21,5,3,5,3,15,39,16,28,23,9,11,9,0
114,24,19,5,42,5,2,12,35,20,34,21,9,9,9,0
148,26,27,6,42,6,4,15,46,20,40,31,11,10,12,0
111,18,18,7,41,3,2,12,42,15,27,20,8,15,8,0
104,20,19,3,41,3,2,13,31,16,29,20,8,9,8,0
148,38,20,5,3,5,3,14,52,16,49,22,9,24,9,2
144,45,19,3,41,4,2,12,45,16,55,21,8,23,9,2
112,25,19,4,2,4,3,13,33,21,35,20,7,9,8,0
102,17,18,3,2,3,2,11,33,14,26,20,7,11,6,0
105,19,20,3,41,3,2,12,32,15,29,22,8,8,9,0
95,18,17,3,2,3,2,12,27,15,27,19,7,7,7,0
101,19,17,3,2,4,2,13,31,15,28,18,7,9,8,0
104,21,26,3,41,3,2,10,28,23,29,27,7,8,8,0
110,20,19,4,3,3,3,13,35,16,30,21,9,10,9,0
106,22,18,4,41,4,3,11,31,19,32,20,8,8,8,0
104,19,19,3,42,4,2,12,32,15,29,21,8,9,9,0
139,26,26,5,4,11,4,14,47,19,38,28,10,11,11,0
117,19,19,3,41,3,3,11,41,16,28,21,7,17,8,0
99,16,19,3,3,3,2,18,25,13,25,20,6,7,7,0
105,18,19,3,41,4,2,13,37,16,26,20,7,9,8,0
110,19,19,5,42,3,3,15,33,15,28,21,8,8,9,0
157,20,20,3,2,36,3,12,80,17,30,21,8,25,8,1
101,19,19,3,41,3,2,13,30,15,28,20,7,9,8,0
100,18,18,3,41,4,2,12,31,15,27,19,7,9,8,0
148,19,18,3,2,36,2,12,78,15,28,20,7,25,8,1
96,17,17,3,42,4,2,11,30,14,26,19,7,9,8,0
103,19,19,3,41,4,2,12,32,16,29,20,8,9,8,0
156,19,17,3,41,36,2,17,81,15,29,19,8,25,9,1
100,18,18,3,2,3,2,13,30,15,28,19,8,9,8,0
108,19,18,3,41,3,2,13,36,16,28,19,8,8,8,0
99,18,19,3,1,3,2,13,29,16,28,20,8,8,8,0
115,24,23,3,3,4,3,13,31,20,34,25,8,9,8,0
103,20,19,3,41,4,2,12,31,16,29,20,8,9,8,0
107,19,21,4,41,3,3,13,30,15,29,23,8,8,8,0
118,19,21,4,3,4,3,13,36,16,30,28,9,10,9,0
108,19,19,4,41,3,2,18,31,16,28,20,8,8,9,0
116,17,22,4,3,5,4,14,38,14,28,25,9,9,11,0
115,19,19,4,2,4,3,12,40,16,29,21,8,12,12,0
152,20,19,3,2,36,2,13,79,16,29,20,7,25,8,1
102,19,19,3,41,4,2,12,30,16,29,20,7,9,8,0
103,19,18,3,41,4,2,13,31,16,28,20,8,8,9,0
167,19,24,3,41,35,2,13,80,20,33,25,8,25,9,1
102,19,18,3,2,3,2,13,30,15,28,19,8,9,8,0
103,20,17,3,3,4,2,13,31,16,30,19,8,8,9,0
88,20,12,3,41,3,2,11,26,12,29,13,6,6,8,0
106,20,19,4,41,4,3,12,33,16,30,20,7,9,8,0
105,22,18,3,41,3,2,12,30,19,32,19,8,8,8,0
141,38,18,3,42,4,2,13,47,16,48,19,8,23,9,2
100,19,18,3,2,3,2,11,30,15,28,19,7,8,8,0
103,18,18,3,2,4,2,13,32,15,28,19,8,9,8,0
98,17,13,3,2,3,2,12,30,13,25,14,7,8,8,0
164,20,20,5,42,36,3,14,84,16,31,21,8,26,9,1
109,19,18,3,3,9,2,12,37,16,29,20,8,9,8,0
100,19,17,3,41,3,2,12,30,15,28,19,7,8,8,0
150,18,18,4,41,36,2,12,81,15,28,19,7,25,8,1
105,24,18,3,2,4,2,12,31,19,33,20,7,9,8,0
100,18,18,3,41,3,2,12,30,15,27,20,8,9,8,0
108,20,18,3,2,3,2,12,36,15,29,20,8,8,14,0
138,38,18,4,1,4,2,13,47,16,47,20,7,24,8,2
154,19,19,3,42,35,3,12,81,16,29,21,8,26,8,1
108,19,18,3,41,3,2,13,36,15,29,20,13,8,13,0
101,18,18,3,41,4,2,13,31,15,28,20,7,8,8,0
154,28,29,6,3,6,5,16,49,23,42,31,12,13,12,0
115,20,19,3,2,4,2,18,37,16,30,20,13,9,14,0
106,18,23,4,2,3,2,13,31,21,27,25,8,9,8,0
103,18,16,3,2,3,2,10,29,15,37,17,7,8,8,0
98,18,18,3,41,3,3,12,29,15,27,19,8,8,8,0
139,38,18,4,42,4,2,14,47,15,47,20,8,24,8,2
99,19,17,3,41,3,2,12,29,15,28,19,7,8,8,0
157,18,24,4,2,36,2,13,80,21,28,26,7,25,8,1
107,27,17,3,3,3,2,12,30,16,36,19,7,8,8,0
150,19,18,3,1,35,2,13,78,16,29,19,7,25,8,1
107,20,20,4,41,4,3,12,33,15,29,22,8,8,8,0
99,19,16,3,41,3,2,13,31,15,28,17,6,9,8,0
136,37,20,4,41,3,3,12,44,16,47,21,7,22,8,2
112,21,21,4,42,5,3,13,34,16,31,23,8,9,8,0
105,19,20,3,2,4,2,12,32,16,29,22,8,9,8,0
150,18,18,3,41,35,3,13,78,15,28,20,7,24,8,1
103,18,19,4,2,3,2,14,32,15,28,20,8,10,8,0
97,18,18,3,2,3,2,12,29,15,27,19,7,8,8,0
209,33,34,7,43,37,4,16,93,22,47,36,10,26,12,1
144,25,28,5,42,6,6,16,45,21,38,31,11,11,10,0
146,19,18,3,2,35,2,12,77,16,28,19,7,24,7,1
107,20,17,3,2,3,2,13,36,16,29,19,7,9,8,0
105,18,22,3,42,3,2,12,32,15,28,24,8,9,9,0
110,19,19,3,41,4,2,14,32,16,28,20,8,9,8,0
97,18,17,3,2,3,2,12,28,14,26,18,7,8,8,0
103,19,17,3,2,3,2,11,28,15,32,19,7,6,8,0
142,24,33,5,3,4,4,15,40,27,37,34,11,10,11,0
99,18,19,3,2,3,3,12,29,15,27,20,7,8,8,0
105,19,18,3,2,3,2,18,29,15,28,20,8,9,8,0
166,20,23,4,42,36,3,13,84,16,31,25,8,26,9,1
156,19,20,4,42,36,3,13,83,16,29,22,9,26,9,1
106,19,18,3,41,3,2,12,30,15,28,24,8,8,8,0
109,21,19,3,42,4,2,13,35,17,31,20,7,15,7,0
102,21,18,3,2,3,2,12,30,15,30,19,7,9,8,0
104,18,18,3,41,4,2,13,33,15,28,20,8,10,8,0
140,17,16,3,2,36,2,10,78,13,25,17,7,24,8,1
125,30,19,4,42,5,3,13,37,16,43,21,9,10,10,0
111,23,17,3,2,3,2,11,31,16,33,19,8,8,9,0
149,23,26,8,42,6,5,16,52,18,37,28,11,12,13,0
