Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
147,20,43,4,37,4,14,30,38,16,30,45,8,14,8,1
96,16,17,4,37,3,2,10,32,12,25,18,8,8,9,0
109,18,19,7,3,4,3,12,38,14,27,20,8,9,9,0
153,26,28,7,3,6,5,16,48,21,47,30,10,12,11,0
108,19,19,5,3,5,3,13,35,16,29,20,8,10,8,0
114,20,19,4,2,4,2,13,40,16,29,21,7,9,14,0
102,18,18,3,38,4,3,12,32,13,29,19,8,9,9,0
121,20,19,4,37,9,3,14,40,16,30,22,8,9,9,0
123,21,20,4,4,5,4,14,44,15,32,22,7,10,15,0
168,40,25,4,2,5,5,11,60,14,52,26,25,10,18,2
111,18,20,5,38,5,3,13,37,15,27,22,9,9,9,0
138,20,21,5,38,5,4,14,43,15,31,22,8,12,10,0
106,18,19,4,37,4,3,13,34,15,27,20,8,9,8,0
103,20,15,4,37,4,3,12,36,15,29,16,8,9,10,0
129,22,23,5,38,5,3,14,42,17,34,25,9,11,10,0
110,19,19,4,2,4,3,18,33,15,28,21,8,8,9,0
113,18,19,8,37,4,3,12,41,15,28,20,8,9,9,0
117,19,19,5,3,5,3,17,42,15,28,21,10,13,10,0
151,20,44,4,37,4,14,31,39,16,30,46,8,14,9,1
109,19,19,4,3,5,2,12,36,15,28,20,8,9,9,0
123,21,21,5,3,5,3,12,40,16,34,23,9,10,10,0
108,20,19,4,3,4,2,13,34,16,29,20,9,9,9,0
103,19,19,4,37,3,3,13,33,15,28,20,8,9,8,0
107,21,18,5,2,4,3,13,34,15,29,20,8,9,9,0
125,18,21,5,2,5,3,17,41,15,31,23,10,10,12,0
158,38,24,4,37,4,3,13,56,16,47,25,25,9,17,2
141,27,24,5,38,6,3,17,46,20,40,27,11,13,11,0
146,23,27,6,3,11,5,16,52,19,35,29,12,12,12,0
109,19,20,4,2,4,3,12,34,15,28,22,9,10,8,0
136,24,25,4,3,6,4,17,46,18,36,27,11,12,12,0
114,19,23,4,38,4,2,13,37,20,28,25,9,10,10,0
156,27,29,6,39,7,5,17,51,21,41,32,11,13,12,0
116,20,27,4,38,4,3,13,33,15,30,29,8,9,8,0
107,19,19,4,37,4,3,12,34,16,29,21,8,10,8,0
107,19,19,4,38,4,3,12,34,15,28,21,7,9,8,0
145,18,44,4,2,4,13,30,38,16,27,46,8,14,8,1
144,26,29,4,5,5,6,15,41,22,43,31,9,11,11,0
158,26,30,7,3,5,4,19,51,22,40,33,11,14,13,0
108,18,18,4,38,4,2,12,34,15,28,21,7,9,8,0
119,19,21,4,38,5,3,13,40,15,30,23,11,10,11,0
139,24,28,4,3,6,4,16,43,19,36,30,13,11,11,0
141,21,23,6,3,6,3,17,47,16,33,25,11,12,11,0
103,17,18,4,2,4,3,13,33,14,26,20,8,8,8,0
128,22,20,4,3,4,3,14,50,15,31,22,9,11,9,0
115,19,24,4,38,3,2,13,33,23,28,25,7,9,8,0
126,19,23,5,38,4,3,16,43,17,30,25,9,12,11,0
106,18,20,4,38,4,3,12,35,15,27,21,8,9,9,0
108,18,19,5,38,4,3,12,36,15,27,20,9,8,9,0
108,19,19,4,37,4,3,13,33,15,29,21,7,9,8,0
108,19,18,4,38,4,3,13,35,16,28,20,8,10,9,0
130,22,22,4,3,5,3,15,44,17,34,23,10,12,10,0
107,20,19,4,37,3,2,12,30,16,31,21,7,8,8,0
111,18,18,5,38,5,3,13,38,15,26,20,10,10,9,0
104,19,19,4,37,4,3,12,32,15,29,21,8,9,8,0
147,26,27,5,39,5,5,16,43,21,39,30,11,11,11,0
193,44,30,5,3,6,4,18,70,20,56,32,27,12,20,2
105,19,19,4,3,4,2,12,32,16,30,20,8,9,8,0
98,18,17,4,37,4,2,11,33,14,27,18,7,9,8,0
104,19,20,3,37,4,2,12,30,16,29,22,8,8,8,0
109,19,20,5,37,4,3,13,34,15,30,22,8,9,8,0
155,26,25,5,38,5,4,14,53,20,47,28,11,12,13,0
119,20,20,4,3,6,4,12,41,16,31,22,9,11,10,0
151,20,44,5,38,5,14,29,39,16,29,46,9,13,8,1
106,18,20,4,37,4,3,12,34,15,27,22,8,8,9,0
103,19,19,4,37,4,3,12,31,15,28,20,8,8,8,0
108,19,19,4,37,5,3,13,35,16,29,21,8,10,8,0
108,18,18,4,2,5,3,13,37,13,28,19,8,10,9,0
140,23,28,5,39,6,5,18,45,19,35,31,11,12,11,0
122,20,26,4,3,4,3,13,39,16,30,28,9,10,10,0
115,19,22,5,3,5,3,12,38,15,28,24,9,8,10,0
116,21,21,4,38,5,3,12,37,16,31,23,8,10,9,0
112,20,20,4,38,5,3,12,36,16,29,21,8,9,9,0
105,19,18,3,2,4,2,13,33,16,28,20,7,9,9,0
106,18,18,4,2,5,2,12,36,15,27,20,9,10,9,0
105,19,19,4,2,3,3,11,34,16,28,20,7,9,9,0
102,19,18,4,37,4,2,12,31,16,28,20,7,9,7,0
116,20,20,5,3,5,3,12,40,15,30,21,9,10,10,0
106,18,19,4,38,4,3,13,33,14,28,20,8,9,8,0
114,18,18,4,2,4,2,12,45,15,27,20,20,8,20,0
113,19,19,5,3,4,3,12,35,15,29,20,8,9,8,0
107,19,19,4,3,4,3,12,35,15,29,20,8,9,9,0
123,27,20,4,3,5,3,13,40,21,37,22,7,9,9,0
124,21,21,6,4,5,3,13,41,16,33,23,9,10,10,0
109,20,20,4,37,4,3,11,33,17,31,22,8,9,8,0
109,20,18,5,3,4,2,13,35,16,30,19,8,10,10,0
122,20,21,5,39,5,4,13,40,15,33,23,10,11,10,0
98,18,18,3,37,4,3,13,29,14,26,21,7,8,8,0
177,39,26,5,3,5,3,15,67,15,51,28,29,10,24,2
99,18,16,4,3,4,2,12,31,13,27,18,8,8,8,0
120,19,20,4,38,10,3,13,43,15,30,22,8,10,10,0
114,21,23,4,2,3,3,14,33,21,31,25,7,9,8,0
111,19,15,5,38,5,3,13,39,13,29,17,8,10,9,0
109,20,18,4,3,3,2,13,37,16,30,20,7,10,7,0
118,18,24,5,38,5,4,13,39,16,29,26,9,9,10,0
221,47,34,7,3,7,4,23,81,22,61,37,29,17,21,2
111,19,19,4,6,5,3,12,38,14,28,20,8,9,10,0
127,20,24,6,38,5,4,15,42,17,31,27,10,10,11,0
105,19,19,4,3,4,3,13,33,15,29,20,7,9,8,0
170,39,24,4,7,5,3,13,64,15,48,25,26,13,19,2
189,44,28,5,3,5,4,16,65,18,56,31,27,12,19,2
106,18,18,4,38,4,3,14,34,15,27,20,8,9,8,0
144,28,26,5,38,5,4,16,44,20,42,28,10,13,10,0
104,18,19,4,2,4,3,13,33,15,27,20,7,9,8,0
161,39,25,4,37,4,3,13,57,17,50,26,24,10,17,2
130,21,20,5,38,6,3,16,49,16,33,22,8,13,9,0
166,38,23,4,3,4,2,12,57,16,49,25,25,9,17,2
151,19,45,4,3,4,14,29,40,16,29,47,9,14,9,1
107,20,19,4,37,4,2,12,33,16,30,20,7,9,8,0
121,19,33,4,38,4,4,17,35,17,27,35,9,9,9,0
108,18,19,4,4,5,2,13,35,15,28,21,8,9,9,0
113,18,19,4,37,4,3,13,34,15,28,21,8,9,8,0
113,19,20,5,3,5,3,12,38,15,29,21,9,10,10,0
145,30,24,5,3,7,4,16,49,19,41,26,12,13,13,0
112,23,20,4,38,4,3,13,35,15,33,21,7,9,8,0
127,22,22,5,3,6,4,13,42,17,34,23,9,11,10,0
108,22,19,4,37,4,3,12,34,15,31,20,9,9,9,0
105,20,19,4,38,4,3,12,33,17,29,20,8,9,9,0
122,20,21,5,37,5,4,18,37,16,31,24,9,9,9,0
117,18,19,4,38,4,3,12,34,15,31,23,8,9,9,0
104,19,18,4,2,4,2,13,34,15,28,19,8,9,9,0
115,27,21,4,2,4,3,12,33,16,36,22,8,8,9,0
107,18,20,4,3,4,3,13,34,15,28,21,8,9,8,0
133,25,20,5,4,6,3,17,44,17,37,22,9,11,11,0
108,18,20,7,2,3,3,12,36,15,27,22,8,9,8,0
103,18,19,3,3,4,3,13,31,16,28,21,8,9,8,0
125,21,20,5,38,6,4,13,43,16,32,22,10,10,11,0
109,18,19,4,37,3,3,12,37,15,27,21,8,9,9,0
112,19,19,4,38,5,3,12,34,15,28,21,8,9,9,0
160,27,40,7,3,5,5,16,49,19,40,43,10,14,12,0
115,15,23,3,38,4,3,9,48,12,24,24,8,10,9,0
102,17,19,3,3,4,3,11,31,14,25,21,7,8,7,0
115,18,19,5,3,5,3,14,41,15,28,20,8,14,9,0
105,18,20,4,37,4,3,13,32,15,27,21,8,9,8,0
110,20,19,4,2,4,3,13,35,16,29,21,8,10,9,0
116,20,21,4,38,5,4,13,38,16,29,23,9,9,10,0
111,20,19,4,3,5,3,13,35,15,30,21,8,9,9,0
105,19,18,4,2,4,3,13,34,16,28,20,8,9,8,0
106,18,19,4,38,4,3,12,34,15,27,20,8,9,8,0
140,25,25,5,3,6,4,16,45,19,38,28,11,12,11,0
103,18,18,4,3,4,3,12,32,15,28,20,7,9,8,0
107,19,18,4,2,3,3,13,34,15,28,20,9,9,9,0
146,21,43,4,38,5,14,29,40,18,29,44,8,14,9,1
183,37,31,6,38,7,5,22,56,23,53,34,14,16,14,0
106,18,20,5,37,3,3,12,33,15,28,21,8,8,8,0
114,20,20,4,2,9,3,12,40,17,30,21,7,8,7,0
165,19,45,6,38,4,14,31,46,15,34,48,9,16,11,1
101,18,19,4,37,4,3,12,30,16,27,21,7,9,7,0
102,17,24,2,2,4,2,13,26,20,26,26,7,7,7,0
125,21,17,5,38,4,3,22,41,16,32,19,8,11,10,0
97,15,18,4,2,4,3,12,31,13,22,20,7,8,8,0
109,19,18,4,38,4,2,13,36,15,28,19,8,10,10,0
141,26,25,4,39,7,4,16,47,20,38,27,11,12,12,0
149,19,44,4,2,4,14,30,39,16,29,45,8,13,9,1
165,39,24,5,4,5,3,12,62,17,50,25,26,9,18,2
113,19,20,5,3,5,3,12,36,15,29,21,8,9,9,0
115,18,17,3,38,6,2,11,42,14,29,19,7,18,7,0
110,18,18,4,38,4,3,12,38,14,28,20,10,10,11,0
135,22,28,5,3,5,4,15,43,24,34,30,10,12,11,0
151,22,46,5,3,3,15,29,35,17,33,48,8,12,7,1
94,17,16,4,2,4,2,10,32,13,26,17,8,9,8,0
112,19,20,4,3,4,3,14,36,15,29,22,9,9,9,0
107,18,18,4,38,6,3,12,36,15,27,20,8,9,9,0
96,18,19,3,37,3,3,13,26,15,26,21,7,9,6,0
133,20,24,6,3,4,4,15,45,17,32,26,11,12,12,0
93,15,21,3,2,2,3,12,25,14,22,23,7,7,7,0
125,21,22,5,3,4,3,15,42,16,32,25,10,11,11,0
108,18,20,4,3,4,3,13,35,15,28,21,8,9,8,0
109,19,18,5,38,4,3,13,36,15,28,20,8,9,8,0
127,19,22,5,38,5,3,13,47,16,30,23,10,15,11,0
111,18,20,4,2,4,3,13,34,15,28,21,8,9,9,0
105,18,18,4,3,4,3,13,34,15,28,20,8,9,9,0
104,18,19,4,3,3,3,13,33,15,27,21,8,9,8,0
130,21,26,5,3,5,9,16,43,15,33,28,10,12,11,0
101,18,17,4,38,4,3,11,32,14,28,19,8,8,8,0
154,24,43,4,2,4,14,30,39,15,35,45,8,14,9,1
106,19,18,3,3,4,2,12,35,15,27,20,8,9,10,0
119,24,21,4,3,5,3,12,38,16,34,23,8,10,9,0
139,29,27,5,4,5,4,14,43,26,40,30,12,9,13,0
107,18,19,4,3,4,3,13,35,15,28,21,8,10,8,0
160,37,22,3,2,4,2,13,54,15,52,24,24,10,16,2
105,18,19,4,3,4,3,12,33,14,27,21,9,9,8,0
108,19,19,4,37,4,2,14,34,16,29,20,8,9,9,0
106,17,19,4,38,4,3,12,35,15,27,20,8,9,8,0
105,18,17,4,37,9,2,12,36,14,26,19,8,7,9,0
111,23,20,4,3,3,3,13,34,15,31,21,9,9,9,0
114,21,20,4,2,3,3,13,38,16,31,21,8,14,9,0
102,17,19,3,37,4,3,13,32,14,26,21,8,9,8,0
138,22,25,5,3,5,4,15,43,18,38,27,10,12,10,0
152,37,23,4,3,4,2,13,54,15,46,24,24,9,17,2
95,15,17,3,37,4,3,9,32,12,22,18,8,8,9,0
105,19,19,4,38,3,3,12,33,15,28,21,8,8,9,0
107,20,19,4,2,4,3,13,33,15,30,20,8,9,8,0
120,19,21,5,38,6,3,13,41,15,30,23,9,10,10,0
115,24,15,11,3,4,2,11,41,19,34,17,8,8,9,0
144,19,42,3,2,4,13,30,35,15,28,44,7,13,7,1
102,17,18,4,38,4,3,12,33,14,26,20,7,9,8,0
107,20,18,5,2,3,3,13,34,16,29,19,8,9,9,0
110,18,20,4,38,4,3,17,37,15,27,22,8,13,8,0
159,38,24,4,3,4,3,13,58,15,47,25,25,9,17,2
119,25,18,4,37,4,3,13,39,21,35,20,7,9,8,0
104,18,20,4,37,3,3,12,32,15,27,22,7,9,8,0
115,19,20,4,37,4,4,13,39,14,30,22,8,11,12,0
111,18,18,4,37,4,2,18,40,15,27,19,8,15,9,0
109,20,21,4,2,4,3,13,33,17,30,23,8,9,8,0
111,18,18,4,37,4,3,13,38,15,29,20,7,9,13,0
109,18,19,4,37,4,3,13,40,15,26,20,8,10,8,0
148,19,44,5,2,4,14,30,40,15,28,45,8,14,9,1
153,20,44,5,3,4,14,31,42,16,30,46,9,14,10,1
116,18,26,3,38,4,3,13,34,15,29,28,7,9,8,0
171,28,29,8,4,7,5,19,56,21,43,32,13,14,14,0
160,39,22,4,2,4,2,13,58,16,50,24,25,9,17,2
105,15,18,4,37,4,2,15,35,12,24,20,8,9,10,0
107,17,19,4,2,5,3,12,35,15,26,21,8,9,9,0
104,18,19,4,2,3,2,13,33,15,27,20,8,9,8,0
112,22,25,4,37,4,2,12,31,15,32,26,7,9,7,0
156,25,43,4,2,3,14,29,38,21,34,44,8,13,9,1
179,41,26,5,38,5,4,14,66,17,53,29,26,11,19,2
106,19,19,4,3,4,3,12,33,15,28,20,8,8,10,0
88,16,15,3,37,4,2,9,29,13,24,16,6,8,7,0
104,20,18,3,2,4,3,12,31,15,29,20,8,8,8,0
156,36,23,5,2,5,3,13,58,14,45,25,24,9,17,2
161,38,24,5,37,4,3,12,59,15,48,26,25,10,17,2
111,19,25,4,2,4,2,12,33,20,28,26,8,9,8,0
125,18,20,5,2,4,3,12,52,15,27,22,9,9,9,0
180,21,45,5,3,5,15,43,47,16,33,48,9,16,11,1
116,20,20,4,38,4,3,13,39,16,30,22,8,10,10,0
117,21,19,5,38,5,3,13,39,16,31,21,9,10,10,0
105,18,18,5,37,4,2,12,34,15,27,19,7,9,9,0
117,18,18,4,3,4,3,12,39,15,34,20,7,9,14,0
150,18,44,3,37,4,14,31,42,16,27,46,7,20,8,1
106,18,19,4,2,4,3,13,35,15,27,20,8,9,8,0
108,18,18,3,37,9,2,12,36,14,27,20,8,8,9,0
110,18,20,4,37,4,3,13,34,16,29,21,8,10,9,0
105,18,20,4,3,3,3,13,32,13,27,21,9,9,8,0
109,20,18,7,3,4,2,12,36,15,29,20,8,9,8,0
105,18,19,4,2,3,3,13,33,14,27,20,8,9,8,0
131,21,23,5,38,6,4,15,43,17,36,25,11,12,11,0
114,24,19,4,38,5,3,12,33,16,36,21,8,9,8,0
110,18,19,3,3,3,3,12,39,15,27,21,8,9,9,0
111,19,25,4,2,5,3,18,33,15,28,27,8,9,8,0
112,18,20,4,37,4,3,13,39,15,27,21,8,15,9,0
104,20,17,4,2,4,2,12,32,16,29,19,7,8,8,0
101,18,18,3,38,3,3,13,30,14,27,20,7,8,7,0
104,19,18,4,2,4,3,12,33,15,28,19,8,9,9,0
107,23,19,3,3,4,2,12,32,15,32,20,7,9,8,0
105,19,18,4,2,4,3,13,33,15,27,20,8,9,8,0
106,18,18,4,2,4,3,13,36,15,27,20,8,9,10,0
112,18,20,4,38,5,3,13,38,15,27,22,9,9,10,0
111,20,20,4,38,4,3,13,35,17,30,22,9,9,9,0
130,24,22,5,3,5,4,15,42,18,37,24,9,12,10,0
132,23,23,5,38,5,4,15,43,18,35,25,10,12,11,0
106,19,19,4,37,3,3,13,33,16,29,20,8,9,9,0
105,18,19,4,2,3,2,13,33,15,28,20,8,10,9,0
151,36,18,3,2,3,1,11,63,13,44,19,24,8,26,2
189,43,33,5,38,5,5,15,68,18,55,35,27,12,20,2
173,38,28,5,3,5,4,15,63,17,49,30,25,10,18,2
104,18,19,4,3,4,3,13,33,15,26,20,7,10,7,0
104,18,18,4,3,4,3,12,34,15,27,20,8,8,9,0
99,17,16,4,2,4,3,11,35,14,26,18,8,9,9,0
122,25,20,5,3,5,3,13,41,20,35,22,10,10,10,0
109,25,19,4,2,3,3,12,31,15,35,20,7,9,7,0
142,18,43,4,2,3,14,30,37,15,27,44,7,13,8,1
111,24,18,4,38,5,3,12,35,21,33,20,8,9,9,0
187,44,29,5,3,5,4,16,66,20,56,31,27,11,19,2
110,19,19,4,38,4,3,13,36,15,29,21,8,9,9,0
105,18,18,4,2,4,3,13,34,15,28,20,7,9,8,0
118,23,20,5,2,3,3,13,34,20,32,21,8,9,8,0
109,17,20,5,3,4,3,14,36,15,26,21,8,10,9,0
104,18,19,4,3,4,2,12,34,15,27,20,7,9,8,0
106,16,23,4,38,4,7,13,35,12,24,25,8,9,10,0
103,18,19,4,38,3,3,13,31,15,27,20,8,9,8,0
103,18,19,3,38,4,2,13,31,15,28,20,8,9,9,0
111,20,19,5,38,5,3,13,35,16,30,21,9,9,8,0
127,21,22,6,3,5,4,12,40,16,37,24,10,10,10,0
108,18,24,4,37,4,2,12,31,22,29,26,7,9,7,0
118,19,22,5,3,5,3,13,39,15,29,24,9,10,10,0
112,18,21,4,38,5,3,13,37,16,28,23,9,9,10,0
118,22,18,4,38,4,3,12,32,14,43,20,7,9,8,0
166,29,29,6,3,6,5,19,56,22,44,32,11,15,18,0
110,20,20,4,38,5,3,13,34,15,29,21,9,8,8,0
125,18,20,4,3,4,3,13,49,15,30,22,20,10,22,0
213,47,33,7,4,6,5,19,75,21,62,36,29,14,21,2
153,38,24,4,2,3,3,12,54,16,46,25,25,8,17,2
164,23,46,5,38,5,15,30,42,17,38,48,9,14,9,1
129,22,24,5,38,5,4,16,43,17,34,26,10,13,10,0
141,25,25,5,3,5,4,17,45,20,38,28,11,12,12,0
115,19,19,5,2,5,3,15,38,15,31,21,8,11,9,0
105,19,19,4,3,4,3,12,33,16,28,21,7,8,9,0
108,19,20,5,3,4,3,13,35,15,28,21,8,10,8,0
107,19,20,4,2,4,3,13,34,15,28,21,8,9,9,0
108,19,20,5,3,4,3,13,35,16,28,21,8,9,8,0
107,19,19,4,3,4,2,12,35,15,28,20,7,9,8,0
104,19,19,3,2,4,2,12,32,15,28,21,8,8,9,0
115,18,20,5,38,5,3,13,39,15,28,22,9,10,10,0
110,19,21,4,39,4,3,12,35,17,29,22,8,9,9,0
101,18,18,4,37,3,3,12,30,14,27,20,7,9,7,0
161,36,30,5,3,6,5,18,48,22,49,32,12,13,12,0
180,35,32,6,4,6,4,18,52,28,53,35,12,12,13,0
170,21,51,5,38,4,15,32,45,20,33,53,9,15,10,1
144,18,44,4,2,3,14,30,36,15,27,45,8,13,8,1
105,18,19,4,37,4,2,12,34,15,27,21,8,10,9,0
115,17,22,4,38,4,4,19,36,13,26,23,8,10,9,0
105,18,18,4,2,4,3,13,33,15,28,20,8,9,8,0
111,19,19,4,38,4,3,12,35,15,28,20,8,9,9,0
161,37,23,4,38,5,3,13,60,15,48,24,24,9,18,2
110,19,19,4,3,4,3,13,35,15,29,21,8,10,9,0
156,25,30,6,38,4,5,20,48,21,38,32,11,13,11,0
181,23,53,5,3,5,15,32,50,18,36,55,14,16,11,1
161,38,23,4,3,4,3,12,55,15,50,24,25,9,17,2
107,20,19,4,2,4,3,13,33,16,29,20,8,8,8,0
157,27,27,6,37,6,4,18,52,20,41,30,10,18,11,0
106,19,18,4,38,4,3,12,35,15,28,20,8,10,8,0
106,18,18,4,38,4,3,13,34,15,28,20,8,9,9,0
147,24,27,6,38,5,5,18,49,19,36,30,10,13,12,0
152,20,44,5,2,4,14,31,40,14,29,45,9,13,9,1
105,19,18,4,37,3,3,13,32,15,28,19,8,9,8,0
115,18,17,4,37,4,2,12,44,14,28,20,7,10,9,0
188,41,27,6,4,6,4,15,70,18,57,29,26,12,20,2
110,20,17,4,38,5,3,12,37,15,31,18,9,9,10,0
107,19,17,5,2,4,2,13,36,15,29,19,8,10,9,0
134,24,24,5,3,5,4,17,43,19,36,26,10,12,11,0
152,19,44,3,2,12,14,30,45,15,28,45,7,14,8,1
140,23,25,5,38,6,5,17,48,18,35,27,10,13,12,0
115,18,19,5,2,4,3,13,40,16,28,21,8,9,8,0
201,46,33,5,39,6,5,17,69,23,61,35,28,12,20,2
116,19,22,4,37,4,3,12,33,20,29,24,8,9,9,0
206,43,30,5,3,6,4,30,71,20,56,32,27,13,20,2
155,18,44,4,3,5,14,30,47,15,28,46,14,14,15,1
156,38,23,4,38,4,3,13,56,16,48,25,25,8,17,2
174,24,49,5,3,5,15,31,49,20,37,51,11,16,11,1
153,23,44,4,37,4,14,30,39,20,33,45,8,14,9,1
111,19,24,4,2,4,3,13,33,21,28,26,8,9,8,0
96,17,19,3,38,3,3,11,26,15,26,21,8,7,7,0
98,15,17,5,2,4,2,12,33,12,23,18,7,8,8,0
114,19,22,7,3,5,2,14,38,16,28,24,7,10,8,0
127,22,21,5,2,5,3,16,40,16,35,23,10,10,10,0
107,18,19,5,37,4,3,12,35,15,28,20,8,9,9,0
108,18,19,3,37,3,3,16,31,15,28,21,9,8,9,0
105,18,19,4,3,4,3,13,33,15,28,22,8,9,8,0
112,19,21,4,2,4,3,12,36,16,28,23,8,9,8,0
157,37,28,3,37,3,3,12,53,16,46,30,25,8,17,2
106,18,20,4,38,4,3,12,34,16,27,22,7,10,7,0
108,19,19,4,37,4,3,12,33,15,28,21,8,9,9,0
117,19,29,4,3,6,3,23,36,15,28,30,7,11,7,0
107,18,19,4,37,4,3,13,35,15,27,21,8,9,9,0
106,18,19,4,37,4,3,13,33,15,27,21,8,9,8,0
113,19,19,4,2,4,3,13,37,15,29,21,8,9,8,0
133,22,24,5,3,6,4,14,44,19,34,27,11,11,12,0
117,18,19,4,3,4,3,13,39,15,28,21,11,10,12,0
123,22,20,6,3,5,4,13,43,18,31,22,9,11,12,0
155,27,28,7,4,6,6,16,51,20,41,31,11,13,12,0
108,19,19,5,2,3,3,12,33,15,29,21,8,8,8,0
107,19,20,4,2,4,3,13,33,16,29,21,8,9,9,0
117,20,20,5,3,5,3,13,39,16,31,22,8,10,10,0
103,17,19,5,38,5,3,11,37,14,25,20,8,10,9,0
107,18,19,4,37,4,3,13,35,15,27,21,9,9,9,0
120,20,19,4,37,5,2,18,44,16,31,21,8,16,10,0
155,20,43,5,38,5,14,30,40,15,34,45,8,14,8,1
116,16,21,5,3,5,3,14,39,13,24,23,9,10,10,0
161,38,24,4,3,5,3,13,57,16,48,26,25,9,17,2
106,19,18,3,2,3,2,13,29,16,29,20,7,8,7,0
111,20,19,9,3,4,2,12,37,15,29,20,8,7,8,0
113,19,18,4,38,5,3,12,37,15,27,20,9,9,9,0
98,15,16,5,38,6,2,9,39,12,23,17,7,9,10,0
121,21,22,5,3,4,4,13,39,17,32,24,9,10,10,0
105,18,19,4,38,4,3,12,33,15,27,21,8,9,8,0
102,18,18,4,38,4,2,12,32,15,27,20,8,9,8,0
172,40,28,5,38,5,3,13,62,18,51,30,25,10,18,2
103,18,18,4,37,4,2,13,33,15,27,19,8,10,8,0
113,19,19,5,3,4,2,13,39,15,29,21,8,9,9,0
