Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,19,19,5,38,5,3,13,38,15,29,20,8,9,9,0
111,20,20,5,37,4,3,13,34,16,31,22,8,8,9,0
120,19,25,5,2,4,2,14,37,21,27,26,8,10,9,0
133,23,22,6,3,5,4,15,44,17,36,24,11,11,11,0
113,18,21,4,2,5,4,14,36,15,29,23,8,10,9,0
117,20,20,4,3,5,3,13,35,16,35,23,10,9,9,0
110,20,19,4,37,5,3,13,35,16,30,21,8,9,9,0
112,20,20,4,3,4,3,13,34,16,31,22,9,9,9,0
111,19,20,3,2,8,3,13,36,16,29,23,8,9,8,0
120,22,22,2,2,3,4,12,43,15,31,23,24,8,23,0
109,18,24,4,43,3,3,13,32,15,28,25,8,9,8,0
103,19,18,4,37,4,3,13,31,15,28,19,8,9,8,0
158,20,18,4,3,4,3,25,71,15,30,20,8,46,9,1
142,24,26,5,38,6,4,16,46,21,38,28,10,13,11,0
148,21,19,4,37,4,3,13,68,18,31,22,6,45,7,1
107,18,19,4,3,5,3,13,35,15,27,21,7,10,8,0
106,19,20,4,37,4,3,13,33,15,28,22,8,9,8,0
98,18,20,3,2,3,2,12,27,16,27,21,7,8,6,0
168,19,27,4,38,41,3,13,82,16,29,29,29,9,20,2
110,18,26,4,2,4,4,13,32,15,27,28,7,9,8,0
133,26,23,8,3,6,4,11,47,19,39,24,9,11,11,0
107,19,20,4,2,4,3,14,33,15,29,21,8,9,9,0
129,27,19,4,3,5,3,13,37,15,45,21,8,11,9,0
118,31,17,3,2,3,2,11,30,28,40,19,7,8,9,0
107,19,20,4,2,4,3,13,33,16,29,22,8,9,8,0
103,16,14,4,38,4,2,9,40,13,25,16,6,9,15,0
128,21,23,5,39,5,4,15,42,16,34,25,9,11,10,0
133,26,23,5,38,6,4,15,43,22,38,25,10,11,10,0
119,21,18,4,37,4,3,18,39,16,30,20,8,8,14,0
110,19,24,4,2,3,3,14,31,15,28,26,8,8,8,0
108,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
180,20,30,5,3,41,3,13,84,15,32,32,29,10,19,2
120,20,20,4,38,4,3,13,34,16,30,21,11,9,8,0
194,25,31,5,38,41,4,14,90,20,39,33,31,12,22,2
112,19,20,4,38,5,3,12,37,16,29,22,9,9,10,0
107,19,18,4,37,4,3,13,33,15,30,20,8,9,8,0
108,19,19,4,38,5,3,12,33,16,28,21,8,8,8,0
173,23,24,5,3,5,3,15,80,18,36,27,10,48,11,1
143,17,20,3,39,4,3,13,70,14,27,21,9,45,10,1
108,19,19,4,37,4,3,13,33,15,30,21,8,9,8,0
139,25,26,6,38,5,4,16,44,20,37,28,10,11,11,0
112,20,21,4,38,4,3,13,34,16,30,23,8,9,8,0
137,26,23,4,3,5,4,12,45,20,40,26,10,10,11,0
141,21,31,5,38,6,4,17,45,17,33,33,11,11,12,0
165,27,32,7,3,6,5,17,54,19,42,35,12,12,15,0
116,19,27,4,3,5,4,13,37,21,28,29,8,10,9,0
140,19,18,4,38,4,2,13,69,15,28,19,7,45,8,1
117,29,20,4,37,3,3,12,35,21,38,21,8,8,8,0
226,31,36,7,4,42,5,18,100,23,47,39,33,14,24,2
133,21,20,5,3,5,3,17,45,16,36,24,11,12,12,0
163,20,23,4,8,40,2,13,80,17,30,25,27,9,19,2
116,20,19,4,38,5,3,13,44,15,29,21,14,10,16,0
117,21,21,4,38,5,3,14,37,17,32,23,9,10,9,0
167,19,24,4,37,40,3,13,82,15,29,26,29,10,19,2
95,16,16,3,2,3,2,13,29,14,25,18,7,8,8,0
143,19,20,3,37,4,3,13,68,16,29,22,8,46,8,1
113,20,20,4,38,5,3,13,37,16,30,21,9,10,9,0
151,27,26,5,39,4,3,18,43,21,42,28,12,11,12,0
111,20,20,5,38,4,3,13,34,17,30,22,8,9,8,0
166,19,25,4,37,40,3,13,78,16,30,26,28,9,18,2
167,25,33,7,3,6,5,19,52,21,41,37,14,13,13,0
100,17,21,3,37,3,3,13,29,15,25,22,8,9,8,0
155,32,20,4,3,4,3,12,69,15,41,21,8,44,8,1
116,22,21,4,38,5,4,13,35,15,33,23,8,8,8,0
104,18,17,4,3,3,3,13,32,15,29,19,7,9,9,0
107,20,17,4,3,3,2,12,33,16,31,19,8,9,9,0
134,21,23,6,3,5,4,13,52,17,33,24,18,10,19,0
142,27,26,5,3,5,4,17,45,21,39,28,11,13,11,0
106,19,20,4,2,4,2,13,33,16,28,22,8,9,8,0
144,19,20,4,37,4,3,15,69,16,28,22,8,47,8,1
123,21,22,5,38,6,3,13,41,17,33,24,9,11,10,0
111,19,20,4,3,4,3,13,36,16,29,22,8,10,9,0
161,26,21,5,3,5,3,12,77,17,39,22,8,46,10,1
93,17,18,3,2,3,2,11,28,14,25,20,8,9,7,0
107,19,20,5,38,4,3,13,34,16,28,21,8,9,8,0
112,20,20,4,3,5,3,13,35,16,30,22,9,9,9,0
167,21,22,5,38,5,4,15,81,16,34,24,10,48,11,1
150,39,28,4,4,5,4,16,38,33,53,31,10,10,10,0
140,24,26,6,3,6,4,16,46,20,37,28,11,12,12,0
108,20,19,4,37,4,3,13,34,16,29,21,8,9,9,0
137,24,25,6,38,5,4,17,43,20,36,27,10,12,10,0
107,18,20,4,38,4,3,13,35,15,27,21,8,9,9,0
99,18,19,4,3,3,3,11,31,15,27,20,7,8,8,0
107,19,20,4,3,4,3,12,34,15,28,21,8,9,9,0
169,20,25,5,38,41,3,13,83,16,30,26,29,10,19,2
113,19,17,4,38,5,3,12,34,14,28,19,8,8,9,0
113,30,19,4,38,4,3,12,30,15,39,20,8,7,8,0
140,24,28,5,38,6,4,16,46,19,36,30,12,11,13,0
147,20,28,4,37,4,3,11,68,25,29,30,7,45,8,1
173,21,25,3,37,40,3,13,78,16,31,27,30,9,19,2
161,18,26,3,2,40,3,13,77,16,28,28,28,9,18,2
195,22,32,6,3,42,4,17,93,19,34,34,32,12,22,2
117,20,20,4,38,5,3,14,41,16,30,21,8,15,8,0
162,18,24,4,3,41,3,11,81,15,29,26,29,9,19,2
107,19,19,4,3,4,3,13,33,15,29,20,8,9,9,0
112,19,20,4,3,5,3,13,37,15,29,22,9,10,9,0
136,23,24,5,38,5,4,15,46,18,35,27,9,16,10,0
112,23,21,4,38,4,4,12,32,20,34,23,8,7,9,0
117,20,20,5,38,4,3,14,39,16,30,22,9,11,9,0
114,21,21,5,38,4,3,13,36,17,32,22,8,9,9,0
117,19,21,4,3,4,3,13,35,15,31,23,8,10,8,0
113,20,20,4,3,5,3,13,35,17,31,22,8,10,9,0
131,23,24,6,3,5,4,16,42,18,34,26,11,11,10,0
105,18,19,4,37,4,3,13,34,15,27,21,8,9,8,0
115,19,19,4,38,5,3,18,36,15,28,21,8,10,10,0
107,19,19,4,38,4,3,13,35,16,28,21,8,9,9,0
123,27,19,5,2,5,3,13,38,22,38,21,9,10,10,0
112,19,24,4,2,4,2,13,31,15,29,26,8,8,8,0
115,22,20,5,38,4,3,13,36,17,32,21,8,10,9,0
135,22,22,6,38,6,3,16,46,17,34,25,10,13,12,0
141,23,24,5,38,5,4,21,44,18,36,26,10,11,11,0
117,19,20,5,3,5,3,12,37,15,29,22,9,9,10,0
115,19,19,4,2,4,3,22,40,15,28,20,7,18,7,0
106,20,19,4,37,4,3,13,32,16,30,20,8,9,9,0
122,21,18,3,38,4,2,13,42,15,33,20,13,9,15,0
105,19,18,4,2,4,3,13,32,15,29,20,8,9,8,0
111,20,20,4,3,5,3,13,35,16,30,22,9,10,9,0
109,19,19,4,38,4,3,13,35,15,29,21,9,9,9,0
125,24,22,4,38,5,3,13,39,19,37,24,9,11,10,0
136,22,26,6,3,4,4,16,45,19,34,27,11,12,12,0
105,21,18,4,2,4,2,12,30,17,31,19,7,8,8,0
124,20,22,5,3,4,3,14,39,17,32,24,8,12,10,0
138,21,28,5,3,6,4,16,47,18,33,29,12,12,11,0
133,17,17,4,37,3,2,12,67,14,25,18,7,45,8,1
151,20,24,4,2,3,3,13,68,21,33,26,8,45,8,1
124,21,21,5,3,5,3,15,41,17,32,23,10,11,11,0
105,19,18,4,37,3,3,12,31,15,29,20,8,8,8,0
160,17,23,4,37,40,3,13,81,14,26,25,29,9,20,2
128,22,22,5,3,6,3,14,41,16,34,24,9,11,10,0
137,24,25,5,3,5,4,16,41,19,38,28,11,11,11,0
121,20,22,5,38,5,3,15,39,16,31,24,9,11,9,0
105,19,19,3,2,4,2,13,33,15,29,20,8,10,8,0
165,30,30,6,40,6,5,19,50,23,44,33,11,14,13,0
113,25,19,4,37,4,3,13,33,16,35,20,8,9,9,0
171,19,25,4,37,40,3,12,81,15,29,27,29,10,19,2
112,20,19,4,3,5,3,16,34,15,29,21,7,10,8,0
109,18,19,4,38,5,3,13,35,15,27,21,9,9,9,0
121,21,21,5,3,5,4,13,40,16,32,23,9,11,10,0
170,19,25,4,38,40,3,13,86,15,29,27,33,9,23,2
120,21,21,5,3,5,3,14,39,16,32,23,8,10,10,0
117,20,20,5,38,5,3,14,40,16,30,22,9,10,10,0
121,21,26,4,38,4,3,13,34,18,31,27,13,9,8,0
115,19,19,5,39,7,3,13,37,15,28,21,8,9,9,0
111,25,16,4,2,3,2,11,34,13,38,17,7,9,11,0
118,25,20,4,38,4,3,14,36,21,35,22,9,10,9,0
118,20,21,5,38,4,3,13,35,16,35,23,9,9,9,0
113,31,15,4,3,4,2,12,33,14,41,17,7,8,8,0
115,20,25,4,38,4,3,13,34,16,30,26,8,9,9,0
147,26,25,6,38,6,4,16,46,20,39,27,11,12,12,0
175,20,25,5,3,42,3,14,89,15,30,27,30,11,21,2
115,19,20,5,3,5,3,13,38,15,30,22,9,10,10,0
126,21,20,4,38,5,3,18,37,17,35,22,9,9,9,0
161,20,22,4,37,5,3,17,78,17,30,24,9,52,9,1
151,21,19,4,2,4,3,13,69,18,31,21,7,45,8,1
122,20,21,4,38,4,3,13,38,17,35,23,8,10,9,0
111,25,18,4,37,4,3,13,34,20,34,20,8,9,9,0
148,20,20,4,38,4,3,14,72,16,29,21,9,46,9,1
153,20,21,4,3,5,3,13,76,16,30,22,9,50,9,1
110,19,20,4,2,4,3,13,35,15,29,21,8,10,8,0
110,21,19,4,38,4,3,14,35,17,30,21,8,10,9,0
113,20,19,4,43,4,2,12,34,16,29,21,8,11,8,0
106,20,18,4,37,4,3,13,33,16,31,20,8,9,8,0
136,24,25,6,3,5,4,16,41,19,39,27,9,11,10,0
122,20,22,5,38,5,3,16,40,16,30,24,10,11,12,0
110,20,18,4,3,5,3,12,37,15,30,20,8,10,10,0
123,22,21,5,39,5,3,15,39,17,34,23,9,11,10,0
175,25,24,5,3,6,3,16,80,20,37,27,11,48,11,1
112,20,19,4,2,4,3,12,38,16,30,21,8,9,8,0
114,25,20,4,3,4,3,13,34,21,34,22,8,9,9,0
120,25,20,4,3,5,3,13,37,16,35,22,9,10,9,0
110,19,18,3,2,4,2,13,31,16,30,24,7,9,7,0
106,19,20,4,3,4,3,12,34,16,28,21,8,9,9,0
111,20,20,5,3,4,3,12,35,17,30,22,8,9,9,0
118,20,20,4,3,5,3,13,37,16,34,22,8,10,10,0
111,20,20,5,3,4,3,13,35,17,30,21,8,10,9,0
150,23,32,5,39,5,4,23,44,18,35,34,11,11,12,0
117,20,20,4,2,5,3,13,37,16,32,22,8,10,9,0
109,22,19,3,3,4,3,11,32,15,33,21,8,8,9,0
103,18,19,4,38,4,3,12,33,15,27,21,8,9,9,0
123,21,23,5,3,5,3,15,41,17,31,25,10,10,11,0
117,22,20,4,38,5,3,14,37,17,32,22,9,10,9,0
141,24,27,6,3,6,4,16,45,19,37,29,11,11,12,0
114,19,19,4,2,4,3,13,39,16,29,21,7,15,8,0
113,20,20,5,3,5,3,14,37,16,29,21,9,10,9,0
108,19,19,4,2,4,3,13,34,15,28,21,8,10,8,0
108,19,21,4,2,4,3,12,34,15,28,22,9,9,9,0
120,24,21,5,38,4,3,12,33,21,39,22,8,8,8,0
119,21,21,4,38,5,3,13,39,16,32,23,9,10,10,0
119,19,22,5,38,5,3,14,40,15,30,24,9,10,11,0
121,20,17,5,3,3,3,15,39,13,34,19,9,10,10,0
172,21,27,4,3,41,3,15,83,15,30,29,29,10,19,2
108,20,19,4,37,3,2,13,33,16,30,20,8,9,9,0
167,19,24,4,38,40,3,13,80,15,31,26,28,10,19,2
117,25,19,4,3,5,3,14,35,17,36,21,8,9,9,0
108,19,19,5,38,4,3,13,35,15,28,21,8,9,9,0
121,22,21,5,39,5,3,15,39,17,33,23,10,11,10,0
145,19,21,4,2,4,3,13,70,16,29,22,9,45,9,1
103,18,20,4,37,3,2,11,32,15,27,22,7,9,8,0
107,18,19,5,3,4,3,13,34,15,27,21,8,9,9,0
148,21,21,4,3,4,3,14,70,16,30,23,9,45,9,1
103,19,18,4,37,4,3,12,32,15,29,20,8,8,8,0
117,19,31,4,38,4,3,13,32,15,28,32,16,8,9,0
152,25,32,5,3,5,5,16,43,20,40,34,12,11,12,0
137,21,21,5,38,10,3,14,49,17,32,23,12,10,13,0
149,20,20,4,38,5,4,13,72,15,30,22,8,46,9,1
174,22,23,5,38,5,4,16,83,17,36,25,11,49,12,1
108,19,20,4,38,5,3,13,34,16,29,21,8,9,8,0
144,23,27,3,2,5,3,17,38,18,41,29,11,10,10,0
146,20,19,4,2,4,3,13,71,15,30,20,9,46,9,1
206,25,33,6,3,42,4,17,93,20,38,35,32,12,22,2
120,23,19,4,3,8,2,13,38,16,32,21,8,9,9,0
147,26,27,4,38,6,4,18,45,23,40,30,11,13,10,0
112,19,22,4,38,5,3,14,36,16,29,23,9,10,9,0
144,18,19,4,3,4,3,13,71,15,28,20,8,45,9,1
108,19,18,4,3,5,2,13,35,15,29,20,8,10,9,0
111,20,19,4,3,4,3,13,35,15,31,21,9,9,9,0
118,20,21,5,38,5,3,14,40,16,31,23,9,11,10,0
115,18,20,5,38,5,3,12,41,15,29,22,10,11,10,0
173,27,22,5,38,5,4,17,80,17,39,24,11,48,12,1
129,21,22,5,3,5,3,13,44,17,31,23,16,10,15,0
110,20,19,4,37,4,3,14,35,16,30,21,8,10,9,0
110,20,19,4,2,4,3,13,35,16,30,20,8,9,8,0
111,20,20,4,38,5,3,12,35,16,30,22,9,9,9,0
110,19,19,4,3,4,3,12,34,15,29,21,9,10,9,0
183,29,32,10,5,6,7,25,60,22,44,36,11,14,11,0
107,21,19,4,38,4,3,11,31,17,31,21,9,7,7,0
113,19,20,4,38,5,3,13,37,15,29,22,9,10,9,0
132,22,24,5,3,5,4,17,42,17,33,26,10,11,11,0
114,20,20,5,3,5,3,11,39,16,30,22,10,10,10,0
109,20,18,4,38,4,3,13,33,16,30,20,8,9,8,0
146,28,26,5,3,5,4,18,46,19,40,28,11,12,12,0
121,20,24,5,38,5,3,14,39,20,31,26,10,10,12,0
110,19,20,4,38,5,3,13,35,15,28,21,8,9,9,0
119,20,19,4,40,7,3,15,44,15,30,21,8,15,9,0
117,21,20,4,3,5,3,11,36,14,30,22,7,10,9,0
106,20,19,4,38,4,3,12,34,16,29,20,8,9,9,0
112,20,20,3,38,5,3,13,34,16,30,22,8,9,9,0
144,24,25,6,39,6,4,15,46,20,37,27,11,11,12,0
198,27,28,7,39,6,4,19,87,22,43,31,11,50,13,1
108,19,20,5,2,4,3,13,34,16,29,21,7,9,8,0
115,20,19,4,2,4,3,13,34,16,31,21,8,10,8,0
194,28,27,4,38,47,3,14,91,22,42,30,30,11,20,2
117,19,21,3,37,3,2,12,41,15,28,23,8,9,14,0
138,27,24,6,38,5,4,14,45,19,40,26,11,11,12,0
118,22,20,5,38,5,3,13,39,15,32,21,9,10,10,0
113,22,21,5,38,4,3,12,36,20,31,22,8,9,9,0
106,19,20,4,38,4,3,13,32,16,28,22,7,9,8,0
122,21,26,5,38,5,3,13,38,21,32,27,9,10,9,0
112,20,21,4,2,4,3,14,35,16,29,22,9,9,10,0
120,20,19,3,37,4,3,18,37,15,30,21,8,14,8,0
132,23,26,5,39,5,3,14,40,19,36,28,11,9,11,0
103,16,17,4,2,3,3,17,30,12,27,18,7,8,6,0
122,19,23,5,38,5,3,11,40,15,31,25,8,14,8,0
142,26,24,3,3,6,3,16,40,19,42,26,9,10,11,0
118,19,25,4,3,4,3,13,34,20,32,27,7,10,8,0
155,21,26,3,3,4,3,12,70,18,30,27,9,45,9,1
109,20,18,3,37,4,2,17,31,16,31,20,8,9,8,0
146,27,28,6,3,5,4,17,47,22,40,30,11,12,12,0
146,20,19,4,2,4,3,13,70,16,31,21,8,46,8,1
98,19,16,4,37,4,2,10,33,14,28,17,7,9,8,0
108,19,19,4,3,5,3,13,35,16,28,21,8,9,9,0
110,22,20,4,2,3,2,13,34,14,31,22,8,9,9,0
150,20,21,5,38,4,5,13,73,15,30,23,9,46,10,1
147,19,19,5,2,5,3,12,74,15,28,21,9,46,10,1
105,18,19,4,2,4,3,13,33,15,28,20,8,9,9,0
112,18,20,5,38,5,3,13,37,15,28,22,9,9,9,0
170,23,22,5,38,5,3,18,81,18,34,24,10,48,12,1
107,18,21,3,38,3,3,13,32,15,28,22,8,8,8,0
106,19,17,4,37,3,2,12,37,13,27,18,8,10,12,0
120,19,22,5,38,5,3,12,38,16,30,25,9,10,10,0
103,19,19,4,37,3,3,12,31,15,28,20,7,8,8,0
105,18,20,4,3,4,3,13,34,15,27,22,8,9,9,0
169,18,26,4,3,41,3,14,83,15,27,28,30,9,20,2
172,27,31,7,39,6,6,23,59,23,41,34,13,17,14,0
113,20,20,4,3,5,3,13,37,16,30,21,9,10,9,0
105,18,20,4,38,4,3,13,32,16,27,22,9,8,8,0
127,25,20,6,3,4,3,15,40,21,36,22,9,12,9,0
115,20,19,5,38,5,3,13,39,16,30,21,9,12,9,0
105,19,19,4,38,3,2,12,32,16,29,20,8,9,8,0
103,19,17,4,2,4,3,13,33,13,29,19,8,9,9,0
113,19,19,4,2,4,3,13,37,15,33,20,7,9,12,0
116,20,19,4,38,5,3,13,35,16,31,21,8,9,8,0
107,20,19,4,37,4,3,13,33,16,29,20,8,9,8,0
101,19,18,4,38,4,2,12,31,15,27,20,8,9,8,0
165,20,21,4,38,4,3,14,85,17,31,22,9,46,10,1
140,24,26,5,39,6,4,15,44,19,38,28,10,10,11,0
107,19,19,4,3,4,3,13,35,16,29,20,8,9,8,0
112,20,20,5,3,5,3,13,35,17,30,22,8,10,9,0
149,29,28,6,3,6,4,16,44,22,44,31,11,12,11,0
110,19,21,4,38,5,3,13,36,16,28,22,9,9,9,0
112,18,19,4,3,4,3,11,37,14,31,21,8,10,10,0
137,22,24,5,3,5,3,17,45,17,35,27,12,13,11,0
138,26,25,5,3,6,4,17,42,20,38,27,10,12,9,0
116,19,25,5,3,5,3,13,35,15,28,27,8,9,8,0
105,19,22,3,37,4,2,12,31,20,28,24,8,8,8,0
116,19,21,10,2,4,3,13,40,15,29,23,9,9,8,0
167,28,30,8,3,6,5,20,55,24,43,33,13,14,14,0
108,20,20,4,3,3,3,13,33,16,29,21,7,10,8,0
179,19,26,5,38,41,4,13,91,16,30,28,30,10,27,2
106,19,20,3,2,3,3,12,32,16,28,21,8,9,9,0
236,30,36,8,4,46,5,20,110,24,45,39,34,15,24,2
106,18,18,3,37,4,3,13,32,15,31,20,8,9,8,0
117,21,20,5,38,5,3,13,39,16,31,22,9,11,10,0
117,20,21,4,38,4,3,13,35,17,35,23,8,9,9,0
110,19,20,4,38,4,4,13,35,15,29,22,8,9,9,0
123,20,31,4,38,4,3,13,35,15,32,32,9,10,8,0
106,19,19,4,38,3,3,12,34,15,28,21,8,9,9,0
109,19,19,4,38,4,3,13,35,16,28,21,8,9,9,0
114,20,19,5,38,5,3,13,38,16,30,21,9,10,10,0
115,26,20,5,38,4,3,13,34,17,36,21,8,9,8,0
113,19,20,4,38,5,3,13,38,16,28,22,9,10,10,0
157,28,28,7,38,5,5,18,49,19,43,31,10,15,10,0
112,19,20,5,38,4,3,13,37,15,29,22,9,10,9,0
110,19,26,4,2,4,5,11,31,15,29,27,8,8,7,0
227,31,30,6,4,7,5,20,56,23,47,33,13,15,14,0
117,20,20,3,3,9,3,13,40,17,30,22,8,9,9,0
119,19,20,4,3,6,3,17,44,15,29,22,9,14,10,0
153,30,27,5,39,6,4,16,46,18,45,30,9,12,13,0
197,23,28,5,3,41,4,14,91,17,36,30,29,14,19,2
173,30,30,8,4,7,5,19,57,23,46,33,13,15,14,0
174,21,26,4,2,42,3,15,83,17,32,27,29,10,19,2
120,20,20,4,38,5,3,12,43,16,30,22,9,10,10,0
108,19,24,4,38,4,3,12,31,20,29,25,7,9,8,0
166,19,25,4,3,40,3,13,82,16,28,27,29,10,19,2
118,21,27,4,37,4,3,13,33,17,31,28,8,8,9,0
108,19,19,5,38,4,3,13,35,15,29,21,8,9,8,0
114,21,20,4,38,5,3,13,36,16,32,21,9,9,9,0
110,19,19,4,3,4,3,14,36,15,29,21,9,10,9,0
107,20,19,4,2,4,3,13,33,17,31,21,8,9,8,0
114,18,20,5,38,5,3,13,39,15,27,22,8,9,9,0
140,22,23,5,38,5,4,17,51,17,35,25,10,12,17,0
109,21,19,4,38,4,3,13,34,17,31,21,7,10,8,0
112,18,24,4,2,4,4,13,34,15,28,26,10,9,9,0
111,24,18,4,37,4,3,13,34,21,34,20,7,10,8,0
120,26,24,4,38,4,3,15,34,15,36,25,12,9,8,0
109,20,19,3,38,3,3,13,31,15,29,21,8,10,8,0
111,19,20,4,38,5,3,13,37,15,28,21,8,10,9,0
116,18,20,5,37,4,3,13,37,16,28,22,8,10,9,0
116,21,20,4,3,5,3,14,37,17,32,21,9,10,9,0
206,26,34,6,2,41,3,16,92,19,39,37,32,10,23,2
152,27,28,6,4,5,4,17,49,21,42,30,12,13,12,0
181,27,27,7,3,5,4,14,82,20,40,29,11,49,10,1
144,25,27,6,38,5,3,16,48,20,38,29,12,13,13,0
117,19,20,5,38,5,3,13,37,15,29,22,8,9,10,0
107,18,20,4,38,4,3,12,34,15,28,22,8,9,8,0
109,20,20,3,2,4,4,13,33,16,30,22,8,10,9,0
112,19,20,4,3,5,3,13,38,16,29,22,9,10,9,0
108,20,19,4,43,4,3,12,35,15,30,20,8,9,9,0
195,26,30,4,3,42,3,17,89,21,38,33,32,10,22,2
112,20,19,5,3,5,3,13,37,16,30,21,9,9,9,0
104,17,19,4,2,4,3,13,33,14,27,21,8,9,9,0
167,20,24,5,38,40,3,13,81,16,29,26,29,10,19,2
106,18,18,3,2,4,3,14,35,14,28,20,8,11,9,0
113,20,23,4,38,4,3,13,34,16,30,25,7,10,8,0
149,26,26,5,3,7,4,15,45,20,47,28,12,10,12,0
112,21,20,4,2,4,3,13,34,17,31,21,8,9,9,0
113,21,20,4,11,3,3,13,37,17,31,21,12,8,13,0
151,20,21,4,3,4,4,13,71,16,32,23,9,46,9,1
168,29,31,7,4,7,5,18,54,22,44,34,12,14,13,0
115,19,17,4,2,4,2,14,36,14,28,26,7,10,9,0
229,28,36,7,3,43,4,21,105,22,43,39,34,15,25,2
111,19,19,4,38,3,3,12,33,16,28,21,8,9,8,0
97,19,14,4,38,4,2,9,33,14,29,15,7,9,8,0
113,19,19,4,2,4,2,18,35,15,29,20,8,9,9,0
131,22,23,5,39,4,3,14,40,17,37,25,8,9,10,0
104,18,16,4,37,4,3,13,34,14,27,18,7,9,8,0
133,22,24,5,3,5,4,17,44,17,34,26,10,12,11,0
109,19,20,3,38,4,3,13,34,15,29,21,8,9,9,0
106,19,19,4,37,4,3,13,33,15,29,20,8,10,8,0
137,25,24,5,38,5,3,15,43,17,37,26,9,12,11,0
116,21,20,4,38,5,3,14,36,16,32,21,9,9,9,0
107,21,19,4,3,4,3,12,34,17,30,20,8,9,9,0
143,23,24,5,3,6,4,15,53,18,35,26,18,13,18,0
142,18,20,4,37,4,2,13,70,15,27,22,8,46,8,1
149,19,19,8,3,4,3,13,74,16,29,21,9,45,9,1
132,21,24,5,38,5,4,16,44,18,33,26,12,11,12,0
143,21,28,4,38,4,4,16,50,17,32,30,10,9,12,0
124,20,24,5,3,5,4,17,41,17,29,25,9,12,9,0
127,21,22,5,38,6,3,17,41,18,32,24,10,10,10,0
114,23,18,4,3,3,3,14,34,19,34,20,8,9,9,0
100,18,15,4,37,4,2,11,33,13,27,17,7,9,8,0
120,22,22,4,3,5,3,13,35,17,35,23,8,8,8,0
128,28,21,4,38,4,3,16,41,15,38,23,8,9,8,0
124,30,18,4,3,4,3,12,33,15,40,20,8,9,8,0
105,16,19,3,37,3,3,12,27,15,24,22,6,7,7,0
117,19,26,4,3,5,3,13,36,16,29,27,9,10,9,0
110,18,20,5,37,4,3,12,37,15,29,21,9,10,10,0
125,22,22,4,3,5,4,14,39,16,35,25,9,10,10,0
119,19,31,3,38,4,3,13,32,16,29,32,9,9,9,0
145,19,19,4,3,4,3,13,72,15,29,21,9,46,9,1
106,20,18,3,37,4,3,13,32,15,29,21,7,9,8,0
114,19,20,4,3,4,3,12,41,16,28,22,8,9,9,0
170,20,25,4,38,40,3,15,81,16,30,27,28,11,19,2
108,18,20,5,3,4,3,13,34,15,28,21,8,9,8,0
128,28,20,4,37,5,3,13,36,16,43,22,7,10,9,0
105,18,20,3,37,4,3,13,34,15,26,21,8,10,7,0
125,22,22,4,38,5,3,14,41,16,34,24,10,10,11,0
133,23,24,5,39,6,4,15,46,18,35,26,11,12,12,0
103,17,18,4,38,3,3,12,33,14,27,20,8,8,9,0
120,19,21,3,38,5,3,12,33,15,36,23,8,8,9,0
152,20,20,4,2,4,3,14,72,15,32,22,9,46,9,1
166,20,24,4,3,40,3,13,81,15,30,25,28,9,19,2
110,20,19,4,2,4,3,14,34,16,29,21,8,9,8,0
119,25,19,4,38,5,3,12,37,16,37,21,8,9,10,0
113,17,25,5,38,4,4,18,33,14,26,27,8,7,8,0
124,21,19,3,37,3,3,12,47,16,31,21,12,10,14,0
110,20,19,4,2,4,3,13,35,15,30,21,8,9,9,0
149,27,27,7,39,6,3,15,49,21,41,30,11,12,12,0
104,18,18,5,2,4,3,12,35,14,27,19,8,9,9,0
175,22,26,4,38,41,3,12,82,16,35,27,28,9,20,2
104,19,17,5,3,5,2,10,37,15,29,19,7,9,9,0
112,24,19,4,37,4,3,13,33,21,34,21,7,10,8,0
187,26,27,6,5,7,4,16,88,21,41,30,11,50,14,1
106,19,19,4,37,4,3,13,33,16,29,20,8,9,8,0
102,17,20,4,38,4,3,11,32,14,27,21,8,9,8,0
170,18,28,4,2,42,3,14,83,16,27,30,30,9,19,2
123,21,20,4,38,4,3,14,36,14,30,22,8,10,9,0
112,25,17,4,3,5,3,11,37,15,36,19,9,9,11,0
139,20,18,3,3,3,2,13,66,16,30,20,7,45,8,1
116,23,20,4,3,4,3,12,36,15,34,22,8,9,8,0
173,20,26,5,3,41,3,14,83,16,30,28,30,9,20,2
108,20,20,4,2,4,3,12,33,16,30,22,8,8,8,0
116,24,24,3,38,4,3,13,32,20,34,26,8,9,8,0
167,19,26,5,38,41,3,11,83,16,28,28,29,8,20,2
111,21,19,4,38,4,3,13,34,16,31,21,8,9,9,0
156,24,19,10,38,4,3,14,77,15,33,21,7,46,9,1
151,27,28,6,39,6,4,18,48,23,41,30,12,13,12,0
108,20,19,4,38,4,3,13,33,17,30,21,7,9,8,0
149,18,21,5,3,4,3,12,72,15,29,23,8,45,10,1
121,20,26,4,37,3,3,12,39,14,29,27,8,16,7,0
