Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
95,16,16,3,1,3,2,13,29,13,25,18,8,8,8,0
167,30,31,6,3,5,5,20,50,24,46,34,12,14,12,0
248,36,35,8,4,37,5,20,107,23,58,38,13,15,30,1
122,21,21,4,3,4,3,14,37,15,37,23,10,10,9,0
118,20,20,5,3,4,3,14,40,16,32,22,9,11,11,0
104,18,19,4,2,3,3,13,31,15,27,20,7,9,8,0
220,53,27,6,2,48,4,14,90,23,69,29,10,11,11,2
110,18,19,4,3,4,3,13,34,16,29,22,8,9,8,0
154,25,26,6,3,6,4,19,52,19,38,28,12,14,13,0
111,23,19,4,2,4,3,12,33,16,33,21,8,9,8,0
105,18,19,4,2,3,3,13,32,15,28,20,8,9,8,0
116,24,19,4,3,5,3,13,39,21,33,21,8,10,9,0
101,19,17,6,2,3,2,9,32,15,30,19,7,8,8,0
108,18,19,3,2,3,2,13,31,16,28,22,7,9,8,0
112,19,20,4,3,4,3,13,37,16,28,22,9,10,9,0
114,16,26,4,3,4,2,12,33,23,28,28,8,8,9,0
114,19,21,5,3,4,4,13,37,15,28,23,9,10,9,0
110,18,19,4,2,4,3,12,38,15,27,21,7,8,13,0
117,21,19,4,2,4,3,14,38,16,33,21,8,9,12,0
113,19,20,5,3,4,3,13,38,15,29,21,9,10,10,0
193,43,31,6,3,47,3,18,83,20,52,33,9,10,10,2
154,26,30,9,3,5,4,19,50,23,40,33,11,13,12,0
143,26,27,5,3,5,4,16,44,23,40,29,10,10,14,0
105,18,22,4,2,4,3,11,33,15,27,24,8,9,8,0
117,21,21,4,3,4,3,13,37,18,30,25,9,10,10,0
170,37,36,7,3,5,5,17,47,26,51,39,11,12,11,0
106,18,19,4,2,4,3,13,33,15,28,20,7,9,8,0
160,26,19,4,2,34,2,13,80,17,35,21,8,10,25,1
127,18,22,4,3,10,3,14,47,16,29,25,9,10,11,0
181,45,18,4,2,46,3,13,77,16,60,20,8,9,8,2
107,19,19,4,2,4,2,13,34,16,29,21,7,9,8,0
107,18,23,4,2,3,2,12,32,15,27,24,8,9,8,0
112,23,19,5,2,4,2,12,36,15,32,20,9,9,9,0
156,24,18,4,2,34,3,14,80,15,33,20,7,10,24,1
110,19,24,4,2,3,3,12,30,15,29,25,7,9,7,0
243,53,28,7,4,49,6,31,97,21,68,30,11,15,12,2
119,24,20,4,3,4,3,13,39,16,33,22,13,9,13,0
156,18,19,4,2,34,3,13,79,15,28,20,8,8,26,1
106,18,22,4,2,3,3,13,32,18,28,23,8,9,9,0
111,24,19,4,2,4,3,13,32,16,33,20,8,8,9,0
135,23,24,5,3,5,3,15,40,19,40,26,10,11,10,0
168,23,25,4,2,35,3,17,81,21,32,26,8,9,25,1
112,25,19,5,2,4,3,13,34,15,34,20,7,9,8,0
105,19,18,4,2,4,2,13,33,15,29,20,8,10,8,0
106,19,20,4,2,3,3,13,32,16,29,22,8,9,8,0
166,19,25,4,3,35,3,12,81,15,35,27,13,8,25,1
112,18,23,4,2,4,3,13,36,15,27,25,8,11,8,0
154,20,19,4,2,34,2,13,80,16,30,20,7,10,24,1
116,20,21,5,3,5,3,14,38,17,30,22,8,10,9,0
108,19,20,4,2,4,3,14,34,17,29,21,8,10,8,0
111,19,24,4,2,4,3,13,32,21,28,26,7,9,7,0
106,20,16,4,2,5,3,10,38,14,31,17,9,10,11,0
127,22,23,5,3,5,3,14,42,18,32,25,10,11,11,0
106,19,19,4,3,4,3,13,34,16,28,21,8,9,8,0
173,43,18,4,2,47,2,12,78,15,52,19,8,9,9,2
175,22,23,5,3,35,4,14,88,17,33,25,9,11,27,1
108,19,21,4,2,4,3,13,33,15,28,22,8,9,8,0
103,21,20,3,3,4,3,12,29,14,28,21,8,7,8,0
107,19,19,4,2,4,2,13,34,15,29,20,8,9,8,0
135,20,23,6,3,5,4,16,45,17,37,25,9,11,10,0
147,22,36,6,2,5,3,15,46,28,33,38,10,11,12,0
114,20,19,4,7,4,3,14,34,16,30,20,8,10,8,0
113,18,24,4,3,5,3,13,36,15,27,25,9,10,9,0
110,20,18,4,2,4,3,13,38,16,30,19,8,9,8,0
123,20,24,5,3,4,3,11,41,17,30,26,8,10,13,0
115,20,20,4,3,4,3,13,38,16,30,22,9,9,10,0
110,19,20,4,2,4,3,13,34,16,29,21,7,11,9,0
155,20,20,4,3,34,3,13,80,15,30,21,8,9,24,1
116,19,19,5,3,4,3,19,36,16,29,21,8,9,9,0
105,19,19,4,2,3,3,13,32,15,29,20,8,9,8,0
114,18,24,5,3,4,3,13,35,14,29,26,8,9,8,0
110,18,25,4,2,4,9,13,33,15,27,27,7,9,8,0
103,19,18,4,2,4,3,12,31,16,29,20,7,9,8,0
119,20,20,4,2,4,3,13,42,16,30,22,9,10,10,0
106,19,19,4,2,4,3,13,34,16,28,21,8,10,8,0
115,19,20,4,2,3,3,12,30,17,37,22,7,8,6,0
101,18,19,4,2,3,3,13,32,15,26,20,8,9,8,0
184,45,19,4,2,54,3,13,86,16,54,21,9,9,10,2
155,20,19,4,2,34,3,14,80,16,30,21,8,10,25,1
100,19,15,4,2,3,2,13,32,14,28,17,7,9,8,0
151,26,27,7,11,6,4,18,49,20,39,30,13,12,14,0
108,20,19,4,3,5,3,12,35,16,29,20,8,9,8,0
102,18,18,4,2,4,3,12,32,15,27,19,8,9,8,0
102,17,18,4,2,4,2,14,35,14,25,20,8,10,8,0
104,18,20,4,2,3,3,13,31,15,28,21,7,10,8,0
115,20,19,5,2,9,3,13,40,16,30,21,8,9,9,0
109,18,20,4,3,4,3,13,33,15,28,22,9,9,8,0
105,19,20,4,2,3,3,13,31,16,28,21,8,8,8,0
107,19,20,4,3,4,3,12,34,17,28,21,8,9,8,0
109,18,20,4,3,4,3,14,34,15,28,22,7,9,8,0
149,20,18,4,2,33,2,13,77,16,29,21,7,9,24,1
105,19,18,4,2,4,3,14,33,15,28,20,8,9,8,0
119,20,24,4,2,4,3,14,35,21,30,26,8,10,9,0
107,20,17,3,2,3,2,12,37,16,30,19,7,8,8,0
112,24,19,4,3,3,3,14,34,15,33,21,8,10,8,0
188,45,20,4,3,47,3,14,80,16,60,22,9,10,10,2
107,19,16,4,2,4,2,11,34,15,32,18,7,9,9,0
150,25,25,6,3,5,3,17,48,19,38,26,10,12,13,0
119,21,32,4,2,3,11,14,32,18,30,33,7,9,9,0
106,19,18,4,2,4,3,13,34,16,29,19,8,10,9,0
92,16,17,3,2,3,1,10,30,12,25,18,7,9,7,0
170,22,23,4,3,35,3,15,85,18,33,25,10,9,26,1
113,19,19,4,3,4,3,18,36,16,27,21,8,9,8,0
155,19,19,4,2,34,3,13,81,16,29,20,8,9,25,1
130,21,23,6,3,5,4,16,44,16,33,24,10,12,10,0
90,16,14,3,2,3,2,9,28,12,24,16,7,8,8,0
107,19,17,3,2,3,2,12,33,15,28,18,7,8,11,0
158,29,28,7,2,6,4,18,50,23,43,32,11,13,13,0
150,18,19,4,3,34,3,12,80,15,27,20,8,8,25,1
147,17,18,4,2,34,3,14,78,14,26,19,7,9,24,1
111,20,21,4,2,4,3,13,34,17,30,23,9,9,8,0
144,25,30,6,3,6,3,15,43,20,38,33,11,10,12,0
181,49,19,4,2,46,3,18,78,16,58,21,8,13,8,2
128,21,24,4,3,5,4,17,38,17,33,26,9,11,9,0
115,26,18,4,2,4,3,13,34,15,37,19,8,9,9,0
119,25,20,4,2,4,3,13,39,17,34,21,8,15,8,0
122,20,21,6,3,4,3,14,41,16,31,22,9,11,10,0
111,24,18,4,2,4,3,14,33,15,34,20,8,9,8,0
111,19,19,4,2,4,3,13,34,15,28,20,7,9,8,0
130,21,24,5,3,5,4,15,43,17,33,26,10,12,10,0
106,18,19,4,2,3,3,13,34,15,28,21,8,10,9,0
109,25,18,4,3,4,3,12,31,17,35,20,8,8,8,0
138,24,25,5,3,6,4,17,44,21,37,28,11,12,10,0
148,28,26,5,3,5,5,16,48,21,41,28,11,11,16,0
172,30,32,8,3,7,6,19,53,24,47,35,11,12,12,0
113,19,20,6,2,4,3,13,37,15,29,22,9,10,9,0
122,19,21,4,3,5,3,15,39,16,31,23,10,10,10,0
110,18,20,5,2,5,3,11,38,16,28,22,9,10,10,0
123,19,21,5,3,4,3,13,42,15,30,24,9,12,11,0
108,20,18,4,2,5,3,13,34,15,30,20,8,9,8,0
148,18,18,3,2,35,2,13,79,16,27,19,6,10,23,1
95,15,16,3,2,4,2,12,29,13,24,18,7,8,8,0
157,20,22,4,2,34,3,13,81,16,29,24,7,10,24,1
127,26,21,4,3,10,3,14,43,16,36,23,9,10,10,0
125,22,23,5,3,4,3,14,41,16,33,25,10,11,10,0
121,23,20,4,3,13,3,14,42,20,32,22,8,10,8,0
104,18,19,4,2,4,3,13,34,15,26,21,7,9,8,0
175,42,16,5,3,47,2,14,77,12,53,18,9,8,9,2
107,19,21,3,3,4,4,12,33,16,28,22,8,10,8,0
106,19,19,4,3,4,3,13,33,16,29,20,7,9,8,0
108,19,18,2,2,2,2,13,36,15,28,19,5,14,4,0
194,48,21,5,3,48,4,13,85,17,60,22,8,10,10,2
154,18,23,3,2,34,2,12,79,15,27,25,8,8,25,1
104,18,19,3,2,3,2,13,31,15,28,20,8,9,8,0
104,18,19,4,2,4,3,13,33,15,27,21,8,8,9,0
111,21,20,4,2,4,3,12,32,19,32,22,8,9,8,0
112,20,20,5,3,5,3,13,36,17,30,21,8,10,8,0
185,45,21,4,3,47,3,14,81,16,55,23,9,10,10,2
154,24,25,6,3,8,4,25,52,20,37,27,11,12,11,0
134,22,27,5,3,6,5,15,43,19,34,29,10,11,11,0
110,25,18,4,3,4,2,12,33,16,34,19,8,8,8,0
118,20,20,4,3,4,3,14,36,16,30,22,8,10,8,0
119,19,21,5,3,5,4,14,40,15,29,23,10,11,10,0
101,19,17,4,2,4,2,10,32,15,28,18,8,8,9,0
161,18,21,5,3,35,3,13,84,16,28,23,9,9,27,1
101,18,19,4,2,3,3,13,31,15,27,20,8,9,8,0
104,18,18,4,2,4,2,12,34,15,27,19,8,9,8,0
124,25,18,5,2,5,2,12,45,21,35,20,8,10,14,0
155,21,19,4,2,34,3,14,80,17,31,21,9,10,25,1
111,19,19,4,3,4,3,13,36,16,29,20,8,10,8,0
138,24,25,5,4,6,4,16,46,19,36,27,11,12,12,0
138,22,25,5,3,6,4,16,45,19,34,27,12,12,11,0
125,22,21,5,3,5,3,15,42,17,33,23,9,11,10,0
179,46,22,4,2,46,3,12,76,17,55,24,8,9,8,2
111,18,18,3,2,16,3,12,43,15,27,20,8,9,8,0
104,16,19,5,3,5,4,11,37,13,25,20,8,10,9,0
104,19,19,4,2,3,3,14,31,16,28,21,8,9,8,0
105,19,19,4,3,4,3,13,32,15,28,20,8,8,8,0
120,19,22,4,3,4,3,13,36,16,31,25,8,8,10,0
104,18,20,4,2,4,2,13,32,13,27,22,6,9,7,0
103,18,19,4,2,3,3,13,31,15,27,20,7,9,8,0
175,48,18,4,3,46,3,13,73,20,57,20,8,7,9,2
158,20,20,4,3,34,3,14,81,17,31,22,8,9,25,1
114,22,21,5,3,4,3,12,34,17,32,22,8,9,8,0
132,23,24,4,3,6,4,17,43,18,35,26,11,12,11,0
109,18,21,4,2,4,3,13,32,15,26,22,7,9,8,0
213,51,27,6,4,48,4,16,89,21,65,29,12,13,12,2
106,20,19,4,3,3,3,12,31,16,30,21,7,8,7,0
115,18,25,5,3,5,3,14,35,20,27,27,8,9,8,0
171,21,20,5,3,36,3,12,92,15,34,22,10,11,27,1
104,18,19,3,2,3,2,13,30,16,27,20,7,9,8,0
111,23,19,4,2,4,3,13,34,14,32,20,8,8,9,0
104,18,19,4,2,3,3,13,33,15,27,20,7,9,9,0
104,19,18,4,2,4,2,12,32,16,29,19,7,9,8,0
173,44,18,4,2,47,3,15,77,15,53,19,7,11,8,2
108,20,18,4,2,4,3,13,34,15,29,20,8,9,9,0
179,42,18,4,2,46,2,12,85,13,52,20,7,9,8,2
113,21,20,4,4,4,3,14,36,16,31,21,7,10,9,0
107,18,19,4,2,4,3,14,33,15,27,20,7,10,8,0
112,20,19,4,3,4,2,12,35,15,31,20,8,9,10,0
116,17,28,2,2,4,2,13,32,20,29,29,7,12,7,0
110,19,20,5,2,5,3,13,36,15,28,22,9,10,9,0
154,18,21,5,3,35,3,12,83,16,26,22,9,9,25,1
173,20,19,5,3,35,3,13,95,16,32,20,9,16,27,1
111,17,20,5,3,5,3,13,37,14,27,21,8,9,9,0
107,18,19,4,2,4,2,13,35,15,28,20,8,10,9,0
125,20,23,5,3,6,4,14,43,16,32,25,10,11,9,0
186,45,19,4,3,48,3,12,81,17,57,20,9,10,10,2
109,18,19,5,2,4,3,12,37,14,27,21,9,9,10,0
174,49,17,4,2,46,2,13,75,15,58,19,8,9,9,2
103,19,20,4,2,3,3,12,32,15,27,21,8,9,8,0
175,44,20,4,3,46,3,13,75,16,55,21,8,8,8,2
102,15,17,2,3,3,2,11,26,13,26,19,7,7,7,0
107,19,20,4,2,4,3,13,33,16,28,21,8,9,9,0
99,19,16,4,2,4,2,11,34,14,28,18,7,9,8,0
113,20,19,4,2,4,3,12,33,17,30,21,8,9,8,0
102,17,19,4,2,4,3,13,32,14,26,20,7,9,8,0
177,44,20,5,2,46,3,14,77,16,54,21,9,9,9,2
119,19,21,6,4,5,3,14,41,16,29,23,8,9,9,0
102,18,20,4,2,3,3,13,30,16,27,21,8,8,8,0
108,19,21,3,3,3,3,12,31,16,30,22,8,8,8,0
104,19,18,4,2,3,3,13,32,16,28,20,7,9,8,0
106,25,18,3,2,3,2,13,29,21,34,20,7,8,8,0
179,43,20,5,2,47,3,12,80,15,53,22,9,9,9,2
103,22,18,3,2,4,2,12,30,15,31,20,7,9,7,0
105,18,19,4,3,4,3,12,33,15,27,21,7,8,8,0
111,17,22,7,3,4,2,12,37,19,27,24,8,9,8,0
150,25,29,5,3,6,5,16,47,20,37,31,13,10,14,0
129,22,23,4,2,5,3,17,42,18,34,25,9,12,10,0
109,20,19,4,2,4,3,13,34,16,30,21,8,9,8,0
131,22,25,4,3,4,4,17,40,18,35,26,11,11,11,0
123,19,24,4,3,6,3,14,42,17,30,26,10,11,11,0
107,19,18,4,3,4,3,13,33,16,30,20,8,9,9,0
106,19,18,4,2,4,3,12,33,15,29,20,8,9,8,0
134,28,22,5,3,5,3,16,42,19,39,24,10,11,11,0
140,23,27,6,3,5,4,16,43,18,35,30,10,12,10,0
113,18,18,5,3,4,3,13,42,14,28,20,8,9,15,0
109,18,20,4,2,4,3,14,35,15,28,21,8,10,9,0
112,18,22,4,2,3,2,14,36,15,29,24,8,11,10,0
106,19,20,3,3,4,3,13,32,16,28,21,8,9,8,0
122,21,21,5,3,5,3,15,37,17,36,22,9,10,9,0
114,18,18,5,3,4,3,13,34,14,28,20,7,9,9,0
108,18,19,5,3,4,3,12,36,15,28,20,9,9,9,0
104,19,19,4,2,4,3,13,33,16,27,21,8,9,9,0
115,20,19,4,3,4,3,13,40,16,30,21,14,9,14,0
116,23,22,5,3,5,3,13,35,21,32,24,9,8,9,0
162,19,18,5,3,35,3,13,83,15,29,20,13,10,25,1
110,18,19,4,2,3,3,13,31,15,28,20,7,9,8,0
109,17,22,4,2,4,3,13,31,14,26,23,7,9,7,0
109,19,20,4,2,4,3,13,33,16,30,21,8,9,8,0
115,19,20,4,3,4,3,12,36,16,33,22,9,9,10,0
105,22,17,3,3,4,2,13,32,15,31,18,8,10,8,0
155,24,22,12,3,5,3,20,56,20,41,25,18,11,18,0
113,21,20,4,3,5,3,12,36,18,30,22,9,10,9,0
101,17,18,3,2,4,3,13,31,14,26,20,7,9,8,0
103,20,19,4,2,3,3,12,30,16,29,21,7,8,7,0
102,20,16,4,2,4,2,11,32,15,30,18,8,9,8,0
109,18,20,4,3,4,3,14,35,16,28,21,8,9,9,0
109,20,20,4,3,4,3,12,34,17,30,21,8,9,8,0
111,22,19,5,3,4,3,13,35,19,32,20,8,9,8,0
115,19,25,4,2,4,3,13,33,22,31,27,8,9,8,0
112,21,21,4,2,4,2,12,34,16,30,23,7,9,8,0
156,20,19,4,3,34,3,13,81,16,29,21,8,10,24,1
129,23,22,5,3,5,4,11,42,16,33,23,9,9,12,0
107,18,22,4,2,3,3,12,32,15,27,24,8,9,8,0
130,23,27,5,2,4,3,13,39,18,34,29,9,11,9,0
148,18,18,4,2,34,3,13,78,14,28,19,7,9,24,1
156,20,19,4,2,34,3,13,82,17,29,21,9,10,26,1
101,18,18,4,2,3,3,12,33,15,27,19,7,9,9,0
106,18,20,4,2,4,3,12,34,16,27,22,8,9,8,0
140,22,30,5,3,5,4,17,44,23,34,33,11,12,11,0
109,18,19,4,3,5,3,13,35,15,28,21,8,9,8,0
172,43,18,3,2,46,2,13,75,15,53,20,8,10,7,2
107,18,19,5,2,4,3,13,36,15,28,20,8,10,9,0
111,18,20,4,3,4,4,13,36,15,27,22,10,10,10,0
117,18,18,5,2,5,3,13,39,15,28,26,8,10,10,0
109,20,19,4,2,4,3,14,35,17,30,21,8,10,8,0
107,19,19,4,3,4,3,13,34,15,28,20,8,9,9,0
109,19,20,4,3,4,3,13,33,16,29,21,8,9,8,0
118,19,21,4,3,5,3,13,36,17,29,22,9,9,10,0
109,23,20,3,2,3,3,13,32,21,33,22,7,9,8,0
159,20,23,4,2,34,3,13,79,16,31,25,8,9,25,1
115,19,25,4,3,4,9,13,37,15,28,26,8,11,8,0
157,20,20,4,2,34,3,13,81,16,30,21,8,10,25,1
107,19,19,4,3,5,3,13,34,16,29,20,7,9,8,0
103,18,19,4,2,3,3,13,31,15,27,21,8,9,8,0
96,17,19,3,3,3,2,12,24,15,26,20,8,7,7,0
105,18,18,4,2,3,2,12,32,16,27,24,7,9,8,0
178,47,19,4,3,46,3,13,75,19,57,21,8,9,8,2
108,18,18,4,4,4,3,18,33,15,27,20,8,9,9,0
113,17,22,3,2,3,3,12,35,14,32,23,7,9,8,0
220,51,28,7,2,48,5,17,94,21,65,31,12,13,13,2
110,18,19,4,2,4,3,13,34,15,27,21,8,9,9,0
122,24,19,4,3,4,3,14,40,20,37,20,8,10,14,0
129,21,23,5,3,5,4,15,42,16,32,25,11,10,11,0
161,19,22,4,3,34,3,13,85,18,28,23,8,12,25,1
113,20,17,5,3,5,3,13,39,13,31,18,10,11,10,0
129,26,21,5,3,5,4,12,45,16,38,22,10,11,11,0
113,24,19,4,2,3,2,13,32,16,35,21,8,9,8,0
107,20,18,4,2,3,3,13,33,16,29,20,8,9,8,0
132,21,23,4,3,4,4,17,45,16,33,25,9,11,10,0
105,18,19,4,2,3,2,13,32,15,28,20,9,9,8,0
111,18,19,4,10,5,3,14,37,15,28,21,9,9,10,0
119,20,25,4,2,4,3,14,36,21,30,27,10,11,10,0
166,22,22,4,4,35,4,12,84,17,32,23,9,9,27,1
106,18,19,5,3,4,3,13,36,14,25,21,8,9,8,0
160,19,19,4,3,35,3,13,85,15,29,21,7,14,24,1
132,22,24,5,3,5,4,15,43,18,34,26,10,11,10,0
102,19,19,4,2,3,2,13,31,15,27,21,7,8,9,0
114,16,22,5,2,5,4,12,43,14,26,24,12,11,12,0
108,19,19,4,3,4,3,13,34,15,29,20,8,9,8,0
171,21,25,5,3,35,7,13,85,16,33,28,9,9,26,1
97,17,18,4,2,3,3,12,32,14,25,20,8,9,8,0
121,19,22,5,3,5,4,15,40,16,30,24,9,11,9,0
110,19,24,4,2,4,3,12,31,21,29,26,8,7,8,0
144,27,24,6,3,6,3,17,47,21,41,27,10,12,13,0
105,19,20,4,2,4,3,13,32,17,28,21,7,9,8,0
110,22,18,5,3,4,3,14,35,15,32,20,7,10,8,0
111,18,19,5,2,5,3,13,38,15,28,21,9,9,10,0
107,17,19,5,3,4,2,12,36,15,26,21,9,9,10,0
102,16,19,4,2,3,2,13,33,15,25,21,8,10,8,0
128,22,25,4,2,5,5,13,41,18,33,27,10,11,10,0
128,21,23,5,3,5,4,16,43,17,33,25,11,11,12,0
116,21,20,5,3,5,3,13,38,16,31,21,9,9,10,0
109,20,19,4,3,4,3,13,35,16,30,20,8,10,9,0
106,18,19,4,3,4,3,13,34,15,27,21,8,10,8,0
127,20,25,5,3,5,3,14,45,20,30,26,9,11,11,0
121,21,22,5,3,5,3,14,40,17,31,24,9,11,10,0
227,54,28,7,3,50,5,17,95,22,69,30,11,13,13,2
140,30,23,4,3,5,3,17,42,19,43,25,10,13,9,0
113,18,19,5,3,4,3,13,41,15,27,21,9,14,9,0
118,19,18,4,3,5,3,20,39,14,29,20,9,11,11,0
106,18,17,4,3,4,3,11,37,14,29,18,8,9,10,0
113,19,18,4,2,4,2,18,41,15,28,20,8,15,9,0
109,20,19,4,2,4,3,13,34,16,30,21,8,10,8,0
148,18,18,4,2,34,2,12,79,15,28,19,7,9,24,1
151,17,19,5,2,35,2,13,82,14,26,20,8,9,25,1
113,20,19,5,3,4,3,12,37,16,30,21,9,9,9,0
205,49,28,6,3,47,3,14,84,18,63,30,9,10,11,2
213,50,27,6,3,48,4,17,91,20,64,29,12,14,11,2
157,24,20,5,2,3,4,14,43,16,36,22,8,13,10,0
108,17,22,5,3,3,4,14,35,14,26,23,9,9,9,0
156,19,20,4,3,34,3,13,80,16,30,21,9,9,25,1
107,18,19,4,2,3,2,13,33,15,27,20,8,10,9,0
107,19,23,3,2,3,2,13,31,20,28,25,7,9,8,0
189,23,24,5,3,36,4,17,93,19,35,26,11,12,29,1
116,23,19,4,2,4,2,13,39,17,33,20,8,9,9,0
101,18,18,3,2,3,2,13,31,15,27,19,7,9,8,0
109,18,21,4,2,5,3,12,33,15,29,23,8,8,8,0
110,20,22,4,2,4,2,12,34,17,29,24,7,9,8,0
108,20,19,4,2,4,3,13,34,17,30,20,7,9,8,0
154,27,28,6,3,5,4,17,48,20,43,30,12,12,12,0
111,20,19,4,3,4,3,13,35,16,30,21,7,9,8,0
121,22,22,5,3,5,3,13,39,18,32,25,8,10,9,0
193,46,20,5,3,47,3,16,86,16,57,22,10,12,11,2
176,43,17,4,2,46,2,13,80,15,52,19,8,14,9,2
105,19,20,4,2,3,3,12,32,16,29,21,7,9,8,0
106,19,21,4,2,4,2,12,32,15,27,22,8,9,9,0
120,26,18,4,2,4,3,13,35,22,40,20,8,10,9,0
111,20,20,5,2,4,3,13,35,17,29,21,8,10,8,0
102,18,18,3,2,3,3,13,30,15,28,20,7,8,8,0
140,25,25,6,2,6,3,15,47,19,40,27,11,12,12,0
103,19,19,3,2,3,3,14,31,15,27,20,7,10,8,0
107,19,20,4,3,4,3,13,35,15,28,21,8,9,8,0
98,16,20,3,2,3,3,13,29,15,24,22,9,7,8,0
148,26,23,5,3,5,3,17,43,19,39,25,21,11,11,0
108,19,18,4,2,5,3,13,36,15,28,20,8,9,9,0
155,17,20,5,3,35,3,13,83,16,26,22,8,10,25,1
115,19,20,5,2,4,3,13,38,15,29,22,9,10,10,0
143,33,25,5,3,5,3,16,41,29,45,28,10,11,11,0
175,20,23,5,2,35,4,15,89,16,31,30,8,12,26,1
111,20,24,4,2,3,3,13,32,20,29,25,8,9,8,0
108,20,20,4,2,4,3,13,32,17,30,21,9,9,9,0
112,20,19,4,2,5,2,12,36,15,28,20,8,9,9,0
202,48,25,5,3,48,4,15,86,19,59,27,11,12,11,2
103,18,23,3,2,3,2,12,30,15,27,24,7,9,8,0
108,20,19,4,2,3,3,13,33,16,29,21,7,9,8,0
208,55,21,6,2,48,3,14,88,19,68,23,10,11,11,2
110,20,19,5,3,4,3,11,37,16,29,21,9,9,10,0
212,49,24,6,3,47,4,17,95,19,61,27,11,19,11,2
117,19,22,5,3,4,3,12,36,17,29,24,9,9,10,0
172,21,21,5,3,35,3,16,89,16,33,23,11,11,28,1
151,19,16,5,2,34,3,10,85,14,28,18,9,10,27,1
111,19,20,5,3,4,3,13,37,16,28,22,8,10,9,0
148,18,18,3,2,34,2,13,79,15,28,19,8,9,24,1
101,19,17,4,3,4,3,11,32,15,27,19,7,8,8,0
125,21,22,5,4,5,4,16,42,16,32,24,9,12,9,0
104,19,19,3,2,4,3,12,32,15,29,20,8,8,9,0
165,43,16,4,3,46,2,11,76,14,52,17,7,9,8,2
117,20,20,4,11,3,3,16,37,16,30,22,9,10,9,0
133,21,24,4,3,5,4,16,44,16,34,26,10,10,12,0
178,22,22,5,3,35,4,15,90,18,34,25,10,12,27,1
105,18,18,4,3,4,3,13,35,15,27,20,8,9,9,0
108,19,18,4,2,4,2,13,34,16,29,20,8,9,8,0
98,18,17,4,2,3,2,12,32,15,26,19,7,10,8,0
126,19,23,4,2,4,3,16,43,16,30,26,10,13,9,0
103,18,18,3,2,4,2,12,32,15,26,19,7,9,8,0
110,19,21,3,2,3,2,13,31,15,28,23,7,10,8,0
136,23,24,6,3,5,4,16,45,18,35,27,11,12,11,0
113,19,21,4,2,4,3,13,37,16,29,23,9,10,9,0
110,20,19,4,2,4,3,12,32,16,29,20,12,8,8,0
105,19,18,4,2,4,3,13,32,16,29,20,7,9,8,0
108,23,18,4,1,4,2,12,32,15,33,19,7,9,8,0
108,20,19,4,2,3,3,13,35,17,29,20,8,10,9,0
108,19,19,4,2,4,2,13,33,16,29,21,7,9,8,0
189,53,19,4,2,46,3,13,80,15,64,20,7,10,8,2
99,19,17,3,2,4,2,13,29,15,28,19,6,9,7,0
108,23,21,3,2,3,2,12,30,15,31,22,7,8,8,0
101,18,19,3,2,3,2,14,31,15,27,20,7,9,8,0
110,19,20,4,3,4,3,13,33,15,29,22,7,8,8,0
102,17,18,4,2,4,3,12,33,14,27,20,7,10,8,0
153,19,20,3,2,34,2,13,79,15,28,21,8,9,25,1
96,17,17,4,2,4,2,11,33,14,25,18,7,10,8,0
174,44,20,4,2,46,3,13,74,17,54,21,7,9,8,2
119,20,24,5,3,4,4,13,39,18,29,26,10,10,10,0
119,16,28,3,2,3,3,13,35,19,26,29,8,8,9,0
103,18,19,4,2,4,3,10,34,14,27,21,8,9,9,0
188,23,30,6,3,37,4,15,94,24,35,32,11,12,28,1
154,20,19,4,2,34,2,13,80,16,30,20,8,9,25,1
113,17,19,4,2,4,3,12,41,15,28,20,8,9,8,0
117,17,23,5,3,5,3,13,35,14,30,25,7,9,9,0
135,20,22,4,3,5,4,15,50,17,31,24,10,10,21,0
124,21,21,5,3,5,4,13,44,16,32,23,10,11,11,0
97,16,19,4,2,3,2,13,29,14,24,20,7,9,6,0
142,25,23,5,3,4,3,20,42,21,42,25,10,12,11,0
116,19,19,5,3,4,3,18,37,15,29,21,8,10,10,0
161,29,28,6,3,6,5,16,52,23,43,31,12,13,13,0
139,22,28,5,3,5,4,16,46,20,34,30,10,15,11,0
124,23,19,4,2,4,3,19,46,16,33,21,7,17,7,0
122,25,18,5,3,5,3,11,38,14,42,20,8,10,9,0
114,21,20,4,3,4,3,13,35,17,31,22,9,9,9,0
107,20,19,4,2,4,3,13,33,15,30,20,8,9,8,0
108,20,19,4,3,4,3,13,35,16,29,20,8,9,9,0
171,42,18,4,3,46,3,14,77,13,50,19,7,9,8,2
107,19,18,4,2,4,3,12,33,15,30,20,8,8,8,0
165,42,18,3,2,46,2,13,71,15,51,20,7,8,8,2
161,20,20,4,3,35,3,14,84,16,29,21,9,9,27,1
123,26,20,5,3,5,3,12,40,22,36,22,9,10,10,0
106,19,18,4,2,4,2,13,34,16,28,20,8,9,8,0
161,28,29,6,3,6,6,19,50,24,44,32,11,13,12,0
