Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,18,19,4,2,3,3,12,31,15,28,21,8,8,8,0
108,27,18,3,2,4,2,12,30,15,36,19,7,9,8,0
144,37,19,3,3,4,3,13,31,15,48,36,8,9,8,1
128,20,21,5,2,5,3,14,43,17,34,24,11,10,11,0
126,22,22,5,3,5,3,15,40,17,34,24,9,10,10,0
112,20,20,5,3,5,3,13,37,16,30,21,8,10,9,0
148,37,22,5,3,5,3,11,39,16,47,38,10,9,11,1
157,20,25,4,2,4,2,13,68,16,31,27,32,9,21,2
107,26,16,4,3,4,2,9,35,18,34,17,8,9,9,0
107,17,18,4,2,5,2,14,34,14,27,20,8,9,8,0
109,21,19,4,3,5,3,12,34,16,31,21,7,9,8,0
104,19,19,4,2,4,3,12,31,15,28,20,8,8,8,0
117,20,20,5,3,5,3,12,37,15,30,25,8,8,10,0
104,19,18,4,2,4,3,12,33,16,28,19,7,9,8,0
116,22,21,4,3,5,3,11,34,16,32,23,8,8,9,0
135,23,25,4,3,6,4,15,44,20,36,27,11,12,11,0
105,18,21,4,2,3,2,13,29,14,29,23,7,8,8,0
102,18,18,4,2,4,2,11,34,15,27,19,8,9,9,0
100,18,18,4,2,3,2,11,30,15,27,20,7,9,8,0
85,15,15,4,2,4,2,8,30,12,23,17,6,8,8,0
107,19,19,4,2,4,3,13,32,16,29,21,8,8,8,0
119,20,25,5,3,5,3,12,37,21,31,27,9,9,10,0
108,19,19,5,3,4,2,12,34,16,29,20,8,9,8,0
106,19,19,4,3,4,3,13,34,15,29,20,8,9,8,0
105,19,18,5,2,3,3,13,30,16,29,20,7,8,7,0
112,17,24,4,2,3,3,13,31,15,31,25,7,9,8,0
110,19,20,4,2,4,2,12,37,15,30,21,7,9,8,0
101,18,17,4,2,4,2,12,32,15,27,18,7,9,8,0
116,19,22,4,2,5,3,13,37,14,30,23,8,10,10,0
102,18,19,4,3,4,2,13,31,16,27,20,7,9,8,0
118,19,20,5,3,5,3,14,40,15,30,23,9,11,10,0
108,19,20,5,3,4,3,12,35,16,29,22,8,9,8,0
149,24,28,5,3,6,5,17,47,20,40,30,12,11,13,0
101,17,16,4,2,4,3,12,34,13,26,18,8,9,9,0
142,38,19,4,3,3,2,13,33,16,48,36,8,9,8,1
92,18,13,4,2,4,2,10,30,14,27,14,6,7,8,0
189,46,24,6,4,6,3,18,49,21,60,42,11,13,13,1
124,19,22,5,4,5,4,18,39,15,31,24,10,10,10,0
108,19,18,4,2,4,2,13,33,16,30,20,8,9,8,0
112,19,21,4,3,6,3,13,36,16,27,23,8,8,9,0
118,26,19,4,3,4,3,12,38,21,36,21,12,9,13,0
108,19,19,4,3,4,3,13,33,16,29,20,7,9,9,0
135,37,18,4,3,4,2,11,31,15,47,35,7,8,7,1
202,27,34,6,3,5,5,15,83,21,43,36,36,12,24,2
116,20,20,4,3,5,2,13,40,16,31,21,10,11,10,0
127,20,22,5,3,5,4,13,46,16,31,24,9,16,11,0
108,17,20,3,2,4,3,13,38,15,26,22,8,8,8,0
150,38,20,5,2,5,3,13,39,16,50,37,8,10,11,1
105,18,19,3,2,4,2,11,33,16,28,20,8,9,9,0
145,23,25,5,3,5,4,17,44,19,36,28,12,11,13,0
103,16,19,4,2,3,3,12,31,14,27,20,8,8,8,0
143,38,20,4,3,5,3,14,34,16,48,37,8,9,8,1
107,19,19,4,3,5,3,12,35,16,29,21,8,8,9,0
138,23,26,4,3,5,3,15,46,19,35,29,10,12,13,0
106,19,19,4,2,4,3,12,33,15,28,21,8,8,8,0
95,17,16,4,2,4,2,10,31,14,26,17,7,9,8,0
146,24,27,6,3,5,4,16,45,20,39,30,11,11,12,0
114,19,19,4,2,4,3,15,35,16,32,22,8,10,8,0
106,19,19,4,3,4,3,12,32,16,29,21,8,8,8,0
144,22,23,5,3,6,4,15,46,17,36,26,10,11,12,0
152,26,28,4,3,7,4,18,48,21,40,30,12,11,13,0
111,20,20,5,3,4,3,12,35,16,30,21,8,9,9,0
104,19,18,4,2,4,3,12,33,15,28,20,7,8,8,0
139,38,18,4,2,4,2,12,34,15,47,35,9,9,9,1
110,20,19,4,4,5,3,14,34,16,29,21,8,9,8,0
106,18,17,4,2,4,2,12,37,15,27,18,8,14,8,0
103,18,18,4,2,4,3,13,31,15,28,20,7,9,8,0
102,18,19,3,2,3,3,13,31,15,27,20,8,9,8,0
110,19,19,4,3,4,3,13,32,16,29,20,13,9,7,0
109,19,20,4,2,4,3,12,34,16,29,22,8,9,9,0
116,23,20,4,2,4,3,13,33,20,37,22,8,10,8,0
115,20,22,4,3,5,5,12,37,17,31,24,9,9,10,0
153,27,31,5,3,6,4,17,48,20,41,34,10,12,13,0
145,38,20,5,3,5,3,13,36,16,48,37,8,9,9,1
111,19,23,4,2,4,3,13,34,19,28,24,8,9,9,0
111,21,20,4,3,5,3,11,35,16,31,21,8,8,9,0
129,23,23,5,4,6,4,14,42,20,34,26,9,11,10,0
110,20,19,4,3,4,3,13,35,16,30,20,8,10,9,0
113,20,19,4,3,4,3,12,38,18,30,21,8,9,9,0
96,17,16,4,2,4,2,12,31,13,25,17,7,8,8,0
102,18,17,4,2,4,2,12,32,15,27,19,7,8,8,0
179,23,29,5,3,6,4,15,77,18,35,31,36,11,22,2
99,19,20,3,3,3,3,12,26,16,28,22,7,7,7,0
128,18,29,4,2,10,3,14,40,15,33,30,8,9,8,0
161,19,27,5,3,4,3,13,71,16,30,29,33,10,21,2
120,19,24,5,3,5,3,13,42,14,30,26,9,13,10,0
99,18,16,4,2,3,2,13,33,14,26,17,6,8,8,0
106,18,17,3,2,3,2,12,36,15,27,19,7,8,8,0
105,17,18,5,3,5,3,11,36,15,25,20,8,10,9,0
104,18,21,4,2,4,2,12,34,15,27,22,8,10,8,0
178,47,24,5,3,6,4,15,47,21,60,42,11,12,12,1
117,25,20,4,2,5,4,13,36,21,35,22,8,10,9,0
105,18,19,4,2,4,3,13,34,15,27,20,8,10,8,0
94,17,18,3,1,3,2,12,28,14,26,19,6,8,7,0
100,17,17,4,3,3,3,12,33,14,26,19,8,9,9,0
109,23,19,4,3,4,3,12,34,15,32,21,8,8,8,0
135,22,24,5,3,6,4,16,44,18,34,27,10,11,11,0
109,18,19,4,3,4,3,12,33,15,31,21,8,9,8,0
144,38,19,5,3,3,2,13,36,15,49,35,7,10,9,1
118,20,20,4,3,3,3,13,34,17,33,22,13,10,9,0
112,23,19,5,3,4,2,13,35,15,32,20,9,9,10,0
100,19,18,4,3,4,2,11,29,17,28,20,8,7,8,0
112,19,18,4,2,5,2,12,35,15,29,20,8,10,9,0
150,38,19,5,3,4,3,13,36,16,49,36,8,9,9,1
102,18,18,5,2,3,3,12,32,15,27,20,7,8,8,0
103,18,22,3,2,3,2,11,29,15,28,23,7,8,7,0
145,25,27,5,3,6,4,17,47,20,39,30,10,13,12,0
175,19,28,5,3,5,4,15,78,16,31,30,34,11,23,2
94,15,20,3,2,3,3,12,28,14,23,21,8,8,7,0
109,19,19,5,3,5,3,13,36,15,28,21,8,9,9,0
108,20,19,4,2,4,3,12,34,16,30,21,8,9,9,0
143,25,23,5,3,6,3,16,51,18,38,25,12,11,19,0
100,19,18,4,2,4,3,12,30,14,29,19,7,8,8,0
132,22,23,5,3,5,4,16,43,17,35,25,10,11,10,0
210,28,35,6,4,6,5,20,86,21,44,37,36,14,26,2
110,19,19,4,2,5,3,13,35,15,30,21,7,9,8,0
117,25,20,5,3,5,3,13,35,21,35,21,9,9,9,0
109,19,19,4,3,5,3,13,35,15,29,21,8,9,9,0
145,24,29,6,3,6,3,16,47,23,38,31,12,12,12,0
105,17,18,4,3,4,3,13,34,14,26,20,9,9,9,0
112,19,20,4,3,5,3,13,38,15,28,22,9,10,10,0
110,19,19,4,3,4,3,13,33,15,30,21,7,9,8,0
113,21,21,4,2,4,3,14,33,18,31,23,8,9,8,0
130,27,23,5,3,5,4,13,41,18,38,25,10,11,11,0
129,24,20,6,3,7,3,12,45,18,37,22,11,10,12,0
99,18,18,4,2,3,2,11,32,15,26,19,8,8,8,0
105,19,19,5,2,4,3,12,34,16,28,21,7,8,8,0
128,29,19,4,10,5,3,12,44,20,38,21,8,9,9,0
125,19,21,5,3,6,3,11,50,15,29,22,21,9,21,0
108,19,20,4,3,4,3,14,35,16,28,21,7,10,8,0
113,23,19,4,2,6,3,13,35,19,33,20,7,9,8,0
163,26,30,7,4,6,4,17,53,22,43,33,11,13,12,0
106,19,19,4,2,4,3,12,34,15,28,20,8,9,9,0
113,20,20,5,3,5,3,13,37,16,30,22,8,9,9,0
109,20,19,4,3,5,3,13,34,17,29,21,7,9,8,0
174,33,30,5,4,6,4,17,53,28,55,33,13,14,13,0
105,19,19,5,2,4,3,12,33,16,28,21,8,8,9,0
105,19,19,4,2,4,3,13,31,15,28,20,8,8,8,0
111,18,20,4,3,5,3,14,36,15,29,21,9,9,9,0
103,19,18,4,2,4,3,12,32,15,29,20,8,8,8,0
120,19,26,4,3,5,4,12,37,21,29,28,8,9,9,0
103,18,19,4,3,4,2,12,33,15,26,21,8,9,9,0
92,16,18,3,3,3,2,11,26,14,24,20,7,6,7,0
108,23,19,5,2,3,3,12,31,16,32,20,8,7,8,0
100,18,18,4,2,4,2,12,31,15,27,20,7,9,8,0
103,18,18,4,2,3,3,13,31,15,27,20,7,9,8,0
112,17,19,5,2,4,2,12,37,15,27,20,8,11,9,0
134,35,19,4,2,3,3,13,31,14,45,35,7,8,7,1
119,21,26,4,2,4,9,13,36,16,31,28,9,10,9,0
112,14,17,4,2,3,2,12,36,12,21,19,20,13,8,0
113,24,20,4,3,5,3,13,35,21,34,21,7,10,8,0
116,19,18,5,2,15,3,13,45,15,28,20,7,10,8,0
136,26,31,3,2,3,3,12,33,22,37,33,13,9,10,0
108,17,17,5,2,5,2,14,39,14,25,19,8,10,10,0
145,25,25,5,4,6,4,17,48,20,38,27,11,13,13,0
105,18,19,4,3,4,3,12,34,15,27,21,7,9,8,0
104,19,18,4,2,4,3,12,31,15,28,20,8,9,8,0
115,19,20,4,3,4,3,18,35,16,29,21,8,9,9,0
107,18,18,4,2,4,2,12,36,15,28,20,8,8,9,0
112,21,22,4,2,4,3,12,34,17,31,24,8,9,8,0
115,18,19,4,3,4,3,12,38,15,33,21,8,13,8,0
105,18,17,5,2,3,2,12,34,15,28,19,7,10,8,0
163,19,25,5,3,4,3,13,76,15,29,27,39,8,27,2
120,20,19,4,3,5,3,13,38,16,29,21,8,11,9,0
117,24,19,5,3,5,3,13,36,20,35,21,8,10,9,0
105,20,19,4,3,3,3,12,32,16,29,20,7,8,8,0
108,22,18,5,2,4,2,11,34,15,31,20,8,9,8,0
114,20,19,5,3,4,3,13,37,16,31,21,9,10,9,0
99,17,18,4,2,3,2,13,30,14,26,20,7,8,8,0
186,21,29,6,4,5,4,15,81,17,34,31,36,12,24,2
112,22,20,4,2,5,3,13,35,15,31,21,9,9,9,0
106,18,19,4,2,4,3,13,32,15,29,21,7,9,8,0
104,19,19,4,2,4,3,12,33,15,28,20,9,8,9,0
114,21,20,5,3,5,3,12,39,16,30,22,9,10,10,0
149,26,26,7,3,6,4,16,51,22,40,28,12,13,13,0
110,19,19,4,4,5,3,13,37,15,28,21,8,10,9,0
113,19,20,4,3,4,3,13,37,15,29,22,9,10,11,0
108,19,19,4,3,5,3,13,34,15,29,20,8,9,8,0
116,28,19,4,3,4,3,12,31,14,37,20,8,8,8,0
106,19,19,5,2,4,3,13,33,15,29,21,8,8,8,0
145,28,25,5,3,5,3,17,45,22,42,27,12,12,12,0
171,20,30,5,2,6,4,14,75,17,30,32,34,9,22,2
106,18,18,4,2,5,2,11,34,15,27,20,8,8,9,0
129,22,22,5,2,5,4,16,42,16,33,25,11,11,11,0
107,20,17,4,2,4,3,11,32,15,33,19,8,8,9,0
154,17,23,4,2,5,2,9,77,14,26,25,31,18,19,2
111,20,20,4,3,4,3,13,34,16,31,21,8,9,8,0
112,18,18,5,2,4,2,13,36,15,28,19,8,9,9,0
94,16,20,4,2,2,3,12,27,14,23,22,7,7,7,0
122,20,21,4,3,5,3,14,43,16,31,23,13,11,14,0
109,18,18,10,3,4,3,12,38,15,28,20,7,9,8,0
104,19,20,4,3,3,3,11,31,16,28,21,8,8,8,0
154,27,27,6,3,5,4,17,45,21,43,30,11,12,11,0
97,15,18,4,2,4,2,13,32,14,23,19,7,9,8,0
112,20,19,4,3,5,3,13,38,15,29,21,8,10,9,0
147,23,31,5,3,5,4,17,45,23,36,33,11,12,13,0
167,20,27,5,3,5,3,14,75,17,31,30,35,11,22,2
103,18,19,4,2,4,3,13,32,15,28,20,8,8,8,0
217,28,36,11,4,6,5,18,90,23,45,39,36,12,25,2
104,18,17,3,3,4,3,12,30,15,28,19,6,9,6,0
141,36,22,5,2,4,4,12,32,15,46,39,9,7,8,1
139,37,19,4,2,3,3,13,32,14,47,36,8,9,8,1
105,20,20,4,2,3,3,12,31,16,29,22,7,9,7,0
153,20,25,4,3,3,3,13,66,16,30,26,32,8,20,2
107,19,19,4,2,4,3,12,33,16,30,21,8,9,9,0
112,20,19,4,2,3,3,13,33,16,33,21,7,9,8,0
120,19,24,3,4,5,4,14,38,16,30,26,9,10,10,0
158,22,25,4,2,4,3,14,68,16,32,27,32,9,20,2
103,18,17,4,3,4,2,12,34,15,28,19,8,9,8,0
144,38,19,5,3,5,3,13,36,15,48,36,8,10,9,1
135,22,23,6,3,5,4,16,46,17,34,25,11,12,11,0
114,18,19,13,2,4,3,11,42,15,28,21,8,8,8,0
109,19,19,4,3,4,3,12,35,15,29,20,9,9,9,0
111,19,18,4,3,5,3,17,34,15,29,20,8,9,8,0
106,18,19,4,2,4,3,13,33,15,27,20,8,9,9,0
91,17,17,3,2,3,2,11,28,14,25,18,7,8,7,0
104,19,19,5,2,5,3,12,34,15,28,20,8,9,8,0
146,39,23,4,2,4,6,13,33,16,49,40,8,9,8,1
142,23,28,5,3,5,4,20,44,18,37,30,12,11,12,0
119,19,24,5,3,5,3,12,39,20,28,26,13,10,10,0
113,25,18,4,3,4,3,13,35,21,34,20,8,10,9,0
150,38,21,4,3,5,3,13,37,15,49,38,9,10,9,1
105,19,19,5,3,4,3,12,33,15,28,20,7,9,8,0
107,19,17,4,2,3,2,13,36,14,28,19,7,8,8,0
162,39,23,5,3,6,4,14,46,17,49,40,9,12,15,1
114,20,25,4,3,4,3,13,33,21,30,27,8,9,8,0
110,19,19,4,3,5,3,13,36,16,29,21,9,9,9,0
117,18,20,4,4,6,3,13,42,16,29,22,9,11,11,0
105,21,18,3,2,4,2,13,32,16,31,19,7,9,8,0
100,18,18,3,2,4,3,12,30,15,27,20,8,8,7,0
102,19,18,4,2,4,2,12,31,15,28,19,7,8,7,0
161,19,29,5,3,4,3,13,69,16,29,31,37,9,22,2
115,19,20,5,3,5,3,13,41,15,29,21,8,11,10,0
119,20,20,4,3,5,3,13,41,17,30,22,9,10,14,0
105,18,19,4,2,4,3,11,34,15,28,21,8,9,9,0
128,20,20,11,2,4,3,19,47,15,30,21,8,10,9,0
113,19,20,5,3,4,3,12,37,15,30,21,9,9,10,0
105,18,18,4,2,4,2,12,33,14,27,20,8,8,8,0
118,17,20,5,4,6,3,14,46,14,27,22,9,11,10,0
116,19,19,11,3,5,3,12,42,15,29,20,8,9,8,0
122,24,18,4,3,5,2,12,35,20,38,20,8,9,9,0
103,18,18,4,3,4,3,12,32,15,27,19,7,8,8,0
164,19,26,4,3,5,2,13,72,16,29,29,33,11,21,2
108,17,20,5,2,5,3,13,37,16,26,22,8,10,9,0
173,17,37,5,2,4,3,12,72,14,26,39,33,9,23,2
195,27,31,5,3,6,3,18,83,21,41,33,36,14,24,2
109,19,20,5,3,4,3,14,35,16,28,21,8,10,8,0
120,19,25,4,2,4,3,13,39,22,29,26,8,8,8,0
108,17,18,4,2,3,2,12,30,15,25,22,17,8,8,0
133,21,31,5,3,5,5,13,37,16,36,33,13,10,9,0
120,25,18,4,3,4,3,13,36,16,35,20,8,10,9,0
111,18,24,4,3,4,4,12,33,16,28,25,8,8,9,0
127,20,21,5,3,6,3,14,41,16,31,23,9,11,10,0
151,19,25,4,2,3,3,12,67,16,28,27,32,9,21,2
108,19,19,4,3,4,3,14,34,15,28,20,8,9,8,0
116,25,19,5,3,4,2,12,37,16,34,21,9,10,9,0
109,18,19,4,2,4,3,13,33,15,30,21,7,8,8,0
134,25,28,5,2,6,4,15,42,17,36,30,9,11,10,0
112,20,19,5,3,5,3,14,37,17,30,21,8,10,8,0
105,19,19,4,2,3,3,13,31,16,30,21,7,9,8,0
145,37,21,4,5,5,3,14,38,17,45,38,8,10,10,1
108,20,19,4,2,4,3,13,35,16,29,20,8,10,9,0
112,20,20,4,3,5,3,13,37,16,30,22,8,10,9,0
134,25,22,4,2,4,3,13,38,21,36,23,9,10,10,0
142,24,25,5,3,6,4,17,45,20,38,28,11,12,12,0
113,20,25,4,2,4,3,12,34,20,29,27,7,9,8,0
220,29,36,7,4,7,5,20,93,22,45,39,37,16,26,2
112,20,19,4,3,5,3,13,37,16,30,21,8,10,9,0
148,19,23,4,3,4,2,9,67,16,29,25,32,8,21,2
107,21,20,4,3,4,3,11,34,19,31,21,7,10,8,0
142,38,20,5,2,3,3,12,33,16,47,37,8,9,7,1
112,19,20,4,3,4,3,13,37,15,29,21,9,10,9,0
151,19,24,4,3,4,3,12,68,15,28,26,32,8,21,2
99,17,18,4,2,4,3,13,29,13,27,19,7,7,7,0
162,20,33,4,2,4,3,13,68,14,29,34,31,9,20,2
102,20,18,3,2,3,2,12,31,16,29,20,7,9,8,0
110,18,20,5,3,5,3,12,37,15,27,22,8,10,9,0
97,18,16,4,2,3,3,9,32,14,28,18,7,8,8,0
125,26,20,5,3,4,3,11,35,22,38,22,8,9,8,0
113,19,20,5,3,5,3,12,38,15,29,22,9,9,9,0
107,19,21,4,2,4,3,11,34,16,28,23,8,9,9,0
154,43,27,4,3,4,3,14,33,16,53,44,7,10,7,1
130,21,26,5,4,5,4,14,41,16,33,28,9,10,10,0
143,39,20,4,3,4,3,14,32,17,49,37,8,9,8,1
113,19,19,5,3,5,3,12,39,16,28,21,8,10,10,0
106,19,19,5,2,4,3,13,34,15,28,20,8,9,8,0
116,18,18,4,2,10,3,17,41,14,27,20,8,10,9,0
108,18,19,4,3,5,3,13,36,15,28,21,8,10,8,0
100,18,18,3,2,3,3,12,30,15,27,21,7,9,8,0
141,37,20,4,3,4,4,13,34,15,46,37,8,9,8,1
110,20,19,4,3,5,3,12,36,16,30,21,8,9,8,0
126,21,22,5,3,5,4,14,40,16,33,24,10,11,10,0
192,48,27,6,3,6,3,18,50,23,63,45,12,13,12,1
105,19,18,4,3,4,3,12,33,15,28,20,7,9,8,0
114,18,20,4,3,5,3,13,33,15,34,22,9,9,9,0
150,41,19,5,2,5,3,12,40,15,51,36,9,11,10,1
99,18,18,3,2,4,3,12,28,14,29,19,7,8,8,0
112,19,19,4,3,4,3,17,35,16,28,21,8,9,9,0
104,19,19,4,2,4,3,13,32,16,28,21,7,8,8,0
118,18,27,4,2,4,3,13,39,23,27,29,7,14,9,0
142,38,20,4,3,4,3,13,33,16,48,37,8,8,9,1
146,40,19,4,3,5,3,12,36,16,50,36,8,9,9,1
161,28,28,6,4,9,4,16,53,22,43,31,12,13,13,0
155,38,21,12,3,5,3,13,44,16,48,38,9,10,9,1
110,25,18,3,2,3,2,12,30,16,34,20,7,8,8,0
104,18,18,4,3,4,2,12,33,15,28,20,8,8,9,0
103,18,19,4,3,4,3,12,32,15,28,21,7,8,8,0
97,18,18,3,2,3,3,12,28,15,28,19,7,8,8,0
179,25,32,4,2,4,4,13,67,25,34,34,32,10,20,2
104,19,18,4,2,4,2,12,32,15,29,20,7,9,8,0
115,19,23,5,4,5,6,11,36,15,29,25,9,7,10,0
155,18,28,4,3,4,3,13,69,16,27,30,33,9,21,2
148,27,22,5,3,5,3,18,42,21,44,25,12,11,11,0
120,18,20,5,2,6,3,14,44,13,29,23,8,10,10,0
135,21,22,5,3,6,4,13,45,15,36,25,10,12,12,0
105,18,22,4,2,4,2,12,31,19,27,24,8,8,8,0
152,45,20,4,2,5,3,13,35,22,56,37,8,10,8,1
101,18,19,4,2,3,3,12,30,15,27,20,7,8,8,0
173,43,29,5,4,5,3,15,44,25,56,46,11,12,12,1
106,19,18,3,3,3,3,12,35,15,28,19,8,7,13,0
141,37,19,4,3,5,3,13,34,15,47,36,8,9,8,1
112,22,20,5,3,4,3,12,34,16,32,22,8,9,8,0
104,19,19,4,2,4,3,12,32,15,29,21,7,9,8,0
146,40,20,4,3,4,3,13,33,16,51,37,7,8,7,1
131,21,23,5,3,5,4,14,41,18,35,26,9,11,10,0
101,18,17,5,2,4,3,12,33,14,28,18,8,8,8,0
153,45,19,5,2,3,2,13,33,17,57,36,8,9,8,1
106,19,20,3,2,4,2,12,33,16,28,21,8,9,9,0
108,18,20,4,2,4,3,11,33,15,28,22,8,8,9,0
143,37,20,5,2,4,3,13,34,15,47,37,8,9,9,1
110,22,16,4,2,6,3,10,43,14,30,17,8,9,15,0
103,17,19,4,3,4,3,12,34,14,26,20,8,9,9,0
105,19,19,4,2,4,3,12,33,15,28,21,9,8,9,0
110,20,19,4,3,4,3,13,35,16,30,21,8,10,9,0
114,20,20,4,3,6,3,13,37,16,31,21,9,10,9,0
120,24,20,9,2,4,3,13,40,21,34,21,8,9,10,0
117,20,22,4,2,4,3,13,37,16,30,24,9,12,9,0
152,24,27,4,3,5,4,17,49,20,39,30,11,15,12,0
109,19,19,4,2,5,3,12,36,16,30,21,8,9,9,0
159,43,21,4,3,4,3,13,36,18,54,38,8,10,9,1
112,20,19,4,3,5,3,12,38,16,30,21,9,10,10,0
121,25,20,5,2,4,3,12,36,14,37,22,9,9,10,0
115,18,19,5,3,6,2,13,40,15,28,21,9,10,10,0
113,19,19,4,3,4,3,13,37,16,29,21,8,9,12,0
123,20,26,5,3,6,3,12,40,22,31,27,9,10,10,0
108,24,19,4,8,4,3,13,32,15,33,20,7,8,8,0
119,21,21,6,3,5,4,13,40,17,31,23,10,10,10,0
118,17,19,12,4,5,4,13,45,14,27,21,9,10,10,0
113,20,21,4,3,5,3,12,35,17,30,23,9,9,9,0
155,31,31,5,3,6,4,18,46,26,45,33,17,13,12,0
132,22,22,5,3,5,4,15,44,17,35,24,10,12,11,0
147,41,22,4,3,4,3,12,32,16,51,38,9,9,8,1
111,19,19,4,3,4,3,13,37,15,30,20,8,10,9,0
105,20,19,4,2,4,3,12,32,15,29,21,9,8,8,0
157,28,26,6,4,7,3,18,50,22,44,30,12,13,13,0
141,24,24,5,4,6,4,15,44,19,40,27,11,11,11,0
142,39,20,4,3,4,3,13,33,17,49,37,8,8,8,1
109,20,20,4,2,5,3,12,34,15,30,22,8,9,8,0
107,19,19,5,2,4,3,12,34,16,29,20,7,9,8,0
150,15,27,3,2,3,2,12,66,13,25,29,32,8,20,2
106,19,18,4,2,3,2,12,32,16,30,20,7,9,8,0
105,18,22,4,2,3,2,12,30,20,26,25,7,7,7,0
108,20,20,4,3,4,3,13,33,16,30,21,8,9,8,0
154,20,25,4,3,4,3,13,68,16,29,27,32,9,20,2
115,20,19,4,3,4,2,14,40,16,30,20,13,10,13,0
123,23,20,5,3,5,4,13,43,19,33,22,8,9,15,0
168,43,21,5,2,5,3,16,46,17,55,39,10,13,12,1
101,18,18,4,2,3,2,12,30,15,27,20,8,8,8,0
108,20,20,4,2,3,3,13,32,16,31,21,8,9,8,0
136,19,20,5,3,7,4,24,44,16,30,22,9,12,11,0
135,21,23,6,3,5,4,16,43,17,38,25,10,11,10,0
141,37,19,4,3,3,3,18,36,15,46,36,8,13,8,1
138,27,19,5,3,7,3,17,46,18,40,21,9,12,11,0
112,18,18,4,3,4,2,13,35,15,28,19,7,9,9,0
108,20,20,4,2,4,3,13,33,17,29,22,8,10,8,0
110,19,20,4,3,4,2,12,31,16,30,23,10,8,9,0
168,43,25,5,3,5,4,14,43,21,56,43,11,11,11,1
109,20,19,4,3,5,3,12,36,17,29,20,8,9,9,0
115,21,20,4,3,5,3,12,38,17,31,21,8,10,10,0
133,21,25,5,3,5,4,15,43,17,34,27,11,10,11,0
111,19,20,4,2,3,3,12,33,16,29,21,8,9,8,0
144,39,20,4,3,5,3,12,35,17,49,37,8,8,9,1
109,19,27,4,2,3,8,11,30,16,29,29,7,8,8,0
118,19,18,4,2,4,3,12,45,15,29,20,14,9,14,0
141,38,19,4,2,4,3,13,32,16,47,36,8,9,8,1
105,18,18,4,2,4,2,13,33,15,28,19,8,9,9,0
139,22,25,6,3,5,4,15,44,18,37,27,12,11,12,0
104,19,18,5,3,4,3,11,34,15,28,20,8,8,8,0
109,20,20,4,3,4,2,14,33,16,30,21,8,9,8,0
177,22,29,5,3,5,4,14,77,16,36,31,35,11,23,2
106,19,18,4,3,4,3,12,35,15,28,20,7,9,8,0
107,19,18,4,2,4,2,14,31,15,30,20,8,9,7,0
106,18,19,4,2,4,3,12,34,15,27,20,8,9,9,0
145,16,24,4,2,4,2,12,68,13,25,25,32,9,20,2
153,28,29,6,3,6,4,17,47,22,43,32,12,12,12,0
134,22,24,4,2,7,4,16,44,18,34,26,11,11,11,0
97,19,18,4,3,3,2,11,26,15,30,19,6,6,6,0
180,22,30,4,2,6,4,14,79,18,34,32,35,11,25,2
175,39,22,6,3,5,4,16,53,16,52,40,16,12,19,1
152,23,23,6,3,6,3,22,49,18,35,26,12,13,13,0
149,18,24,3,2,4,2,12,66,15,27,26,33,8,21,2
168,19,28,4,2,4,2,11,72,20,29,29,32,9,26,2
105,21,19,3,3,4,2,12,31,16,31,21,8,9,8,0
109,18,22,4,2,4,3,12,31,20,29,24,8,7,8,0
110,17,22,4,2,5,4,14,35,15,26,24,9,10,9,0
112,18,20,5,3,5,3,12,38,14,28,22,9,9,10,0
103,26,13,4,2,4,2,12,31,13,35,14,7,8,8,0
210,28,33,12,3,7,4,19,91,21,43,37,36,14,24,2
154,19,25,5,2,4,3,12,70,15,29,26,32,9,21,2
113,20,21,4,3,4,3,13,34,15,31,23,8,8,8,0
98,17,14,4,2,5,2,13,33,12,26,15,7,8,8,0
132,24,24,5,3,5,4,15,44,19,36,26,10,12,12,0
107,18,19,4,2,4,2,12,33,15,29,21,8,9,9,0
111,19,19,5,3,5,3,14,37,15,30,20,8,11,8,0
110,20,19,4,3,3,3,14,32,16,30,21,8,9,8,0
150,18,21,4,3,4,2,12,68,14,28,23,31,9,21,2
111,20,20,4,3,5,3,12,36,16,29,21,9,9,9,0
106,19,19,4,3,4,3,13,32,16,29,21,8,9,8,0
114,24,19,4,3,5,3,12,36,20,33,21,8,10,9,0
108,19,19,5,2,4,3,13,34,16,28,20,8,9,8,0
146,24,32,5,3,5,4,17,43,23,36,35,11,11,12,0
207,25,35,5,2,6,5,18,81,20,39,47,36,13,24,2
125,22,24,5,3,4,4,14,39,18,34,26,9,10,10,0
113,20,19,4,3,4,3,13,36,16,31,21,9,10,9,0
152,19,24,4,2,4,2,13,67,16,29,26,32,8,21,2
142,38,17,5,2,4,2,14,34,14,48,34,8,9,9,1
147,23,24,5,3,6,4,14,45,19,48,26,12,11,12,0
144,38,20,4,3,4,3,13,35,16,48,36,8,9,9,1
141,26,22,6,3,6,4,18,47,18,38,25,9,13,12,0
120,21,21,4,3,5,4,14,37,15,33,23,9,11,9,0
