Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
145,22,25,6,38,5,4,17,45,19,44,28,10,11,11,0
181,51,28,3,3,32,2,13,66,38,61,30,8,15,9,2
108,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
115,18,21,5,38,5,4,13,39,15,28,23,9,11,9,0
110,20,19,4,38,4,3,13,35,16,29,21,8,10,10,0
193,51,33,5,3,33,3,13,65,37,61,35,9,8,10,2
97,19,18,3,37,3,2,11,30,16,28,19,8,8,8,0
151,22,22,20,38,4,3,16,52,17,34,39,9,11,8,1
198,52,31,5,3,33,4,16,70,37,66,34,9,11,11,2
122,19,20,5,3,5,3,13,46,15,29,22,8,10,9,0
104,18,19,4,2,4,3,13,33,15,27,20,7,8,8,0
181,52,28,5,3,33,2,13,64,37,63,29,8,9,9,2
240,62,39,7,4,34,5,19,84,45,78,42,14,15,14,2
113,19,20,5,38,4,3,13,34,15,28,22,8,8,9,0
178,27,40,7,4,6,4,18,54,35,41,43,12,13,14,0
112,19,21,5,38,4,5,13,35,15,28,23,8,9,9,0
104,19,19,3,37,4,2,13,30,15,29,20,8,9,8,0
124,26,21,5,3,5,3,13,40,21,36,22,9,11,10,0
123,20,20,4,2,4,3,13,36,16,35,22,8,10,9,0
142,20,20,21,38,4,3,13,50,16,32,36,7,9,8,1
147,21,22,21,3,5,2,13,52,18,31,39,8,9,8,1
118,21,21,4,2,4,3,13,39,17,30,23,9,11,10,0
114,19,18,5,37,4,3,12,41,15,29,20,8,15,8,0
107,18,20,5,38,4,3,12,33,14,28,22,8,9,8,0
122,21,21,5,3,5,3,14,41,16,32,23,8,10,10,0
126,26,22,5,38,4,3,13,38,23,38,24,9,10,10,0
146,26,24,5,38,5,4,16,50,21,40,26,17,12,17,0
138,26,26,6,3,5,4,16,43,18,38,29,10,11,10,0
105,16,18,3,2,4,3,12,29,13,25,26,6,7,7,0
111,20,20,4,2,4,3,14,36,15,29,21,9,9,10,0
181,57,28,4,37,32,3,13,60,43,67,30,7,10,7,2
134,24,25,5,38,4,4,15,41,20,37,27,10,9,11,0
103,17,17,4,2,5,2,12,36,14,26,19,7,10,8,0
135,24,25,5,38,4,4,16,43,19,36,27,10,12,10,0
116,18,19,5,3,4,3,13,41,15,28,21,10,10,11,0
107,19,19,4,38,4,3,13,33,15,28,21,7,9,8,0
111,20,21,4,3,4,3,13,34,16,30,23,8,10,8,0
191,53,29,5,2,33,3,14,68,38,66,31,9,10,10,2
115,18,22,4,37,4,2,18,33,15,27,24,7,8,8,0
106,18,19,5,38,4,3,13,34,15,28,21,7,9,8,0
110,20,20,4,3,5,3,13,36,16,29,21,9,9,9,0
107,19,20,4,2,4,3,13,34,15,28,21,7,9,8,0
127,21,23,4,2,4,4,18,41,17,33,24,9,10,11,0
105,18,19,4,37,4,3,13,33,15,27,20,8,9,8,0
106,17,18,4,38,4,2,13,35,15,25,20,7,10,8,0
116,20,19,5,38,5,3,15,38,15,31,20,8,10,9,0
110,20,21,5,38,4,3,13,35,16,29,23,8,9,8,0
119,20,20,5,4,5,3,13,38,16,34,22,9,9,9,0
146,20,19,21,37,4,3,13,51,16,30,36,7,10,8,1
109,19,18,5,38,4,2,13,36,15,29,20,8,10,9,0
125,22,23,4,38,5,4,14,40,18,34,25,9,10,10,0
192,53,30,5,3,33,3,13,67,39,64,32,10,10,11,2
103,17,20,4,37,3,3,12,29,14,26,21,7,8,7,0
179,51,29,4,2,32,3,13,62,38,62,31,8,9,8,2
139,29,25,6,38,5,4,15,44,17,41,26,11,10,12,0
108,19,19,4,38,4,2,12,35,16,29,21,8,8,8,0
120,19,22,5,3,5,3,15,39,16,30,25,9,11,9,0
110,20,18,5,3,4,2,13,34,16,30,20,8,9,8,0
148,20,20,21,38,5,3,11,57,15,31,37,8,15,9,1
136,26,24,5,3,5,4,15,45,22,38,27,10,13,12,0
119,21,27,4,38,4,3,12,36,18,31,29,7,10,8,0
137,24,22,5,3,6,4,14,49,18,37,25,9,12,10,0
184,51,28,4,38,33,3,13,69,37,61,29,8,9,14,2
110,20,21,4,38,4,3,13,34,15,30,23,7,9,9,0
119,19,20,5,38,4,3,13,42,16,29,22,9,15,9,0
111,23,19,4,38,4,3,13,32,15,34,20,7,9,8,0
105,20,22,4,38,3,3,12,29,16,30,24,7,7,7,0
118,27,21,5,38,5,3,12,35,14,37,22,7,8,8,0
153,22,28,6,4,6,4,16,50,19,36,30,10,12,12,0
109,17,20,4,2,4,3,12,39,14,26,21,6,8,15,0
128,20,20,4,3,5,3,24,38,16,30,22,9,10,9,0
115,19,21,5,38,4,3,13,36,16,29,23,9,9,10,0
122,19,19,5,2,3,2,24,33,15,28,20,8,9,8,0
118,25,21,4,38,5,3,14,36,16,35,22,9,10,9,0
147,23,26,5,38,10,4,17,52,20,36,29,11,12,12,0
147,24,27,5,39,6,4,18,48,20,38,30,11,12,12,0
147,24,26,4,2,4,5,14,52,19,36,29,10,14,11,0
137,18,19,21,2,4,3,12,50,15,28,36,8,8,8,1
105,18,19,4,3,4,3,13,33,15,27,21,8,9,8,0
113,24,19,4,38,4,3,13,34,16,34,21,7,9,8,0
110,20,18,4,37,3,3,12,26,15,40,20,7,7,7,0
139,25,24,5,38,5,4,16,45,20,39,26,10,12,10,0
172,50,27,4,38,32,3,12,62,36,59,28,7,9,8,2
139,19,20,20,37,5,3,12,49,16,29,36,8,9,8,1
111,20,20,4,38,5,3,13,36,15,29,22,8,9,9,0
141,18,20,21,3,4,3,13,50,14,29,37,8,9,8,1
112,19,18,5,3,4,3,13,37,15,31,20,8,10,9,0
109,18,21,5,3,4,3,12,37,15,27,22,8,10,9,0
119,21,21,4,45,4,4,13,39,18,31,22,8,13,10,0
121,21,21,5,3,5,3,14,41,16,31,23,8,11,10,0
182,55,28,4,38,32,3,12,66,36,64,29,7,9,12,2
114,18,20,6,3,5,3,12,41,15,28,22,7,12,10,0
101,18,18,3,37,3,3,12,31,15,27,20,7,9,8,0
106,19,19,4,2,4,3,12,33,15,28,21,8,9,9,0
143,26,24,6,4,6,4,21,50,17,37,27,10,17,11,0
121,20,20,4,39,5,3,18,41,16,32,22,9,14,11,0
149,26,28,6,3,6,5,16,47,22,40,31,11,11,12,0
232,59,40,7,39,33,4,20,81,44,74,42,12,14,13,2
107,18,20,3,37,3,2,13,33,16,28,21,8,10,9,0
189,51,31,5,9,33,4,14,66,37,63,33,8,9,10,2
196,41,36,7,4,6,5,18,57,24,58,39,14,14,13,0
114,18,25,4,3,3,3,18,31,14,27,26,8,9,8,0
107,19,19,5,3,5,3,12,36,15,28,21,8,9,9,0
151,19,22,21,2,5,3,18,55,16,29,39,8,10,9,1
226,57,36,10,3,35,5,17,86,41,70,39,11,13,11,2
116,19,21,5,3,4,3,12,38,16,30,23,9,9,10,0
110,19,18,5,3,4,2,13,35,16,30,20,8,8,9,0
195,54,31,5,38,33,3,14,71,40,65,33,9,11,12,2
181,52,29,4,37,33,3,13,64,38,62,31,8,9,9,2
122,19,24,4,3,5,3,13,43,16,28,26,9,9,16,0
183,52,28,4,38,33,3,13,65,38,63,30,10,10,10,2
98,17,18,4,2,3,2,12,30,14,26,20,8,8,8,0
119,21,20,5,3,5,3,13,39,16,33,22,9,11,10,0
114,18,21,4,37,5,3,12,38,16,29,23,8,9,10,0
123,21,21,5,3,5,3,14,40,16,33,23,8,10,10,0
104,18,18,4,2,4,2,12,33,15,27,20,7,9,8,0
156,36,26,6,38,6,4,16,52,31,49,28,10,17,11,0
163,29,30,7,39,6,6,17,54,22,43,33,12,14,14,0
182,52,26,7,38,31,2,13,66,38,63,28,7,9,8,2
107,20,19,4,37,4,3,12,33,15,30,21,7,9,8,0
155,26,27,6,3,6,5,18,52,21,39,29,11,15,13,0
110,19,19,4,3,4,3,13,32,16,29,21,7,8,9,0
117,20,20,5,3,5,3,14,40,15,30,21,9,10,10,0
114,19,20,4,38,3,3,13,34,16,29,21,8,10,8,0
109,19,19,4,37,4,3,13,38,15,28,21,8,13,8,0
166,29,30,7,3,6,5,18,52,22,44,33,13,13,14,0
112,20,19,4,3,5,3,12,38,16,30,20,9,10,10,0
112,24,19,4,2,4,3,13,33,20,34,21,8,9,8,0
130,21,24,5,38,4,4,16,42,17,33,25,11,12,11,0
115,20,19,4,37,4,3,9,31,16,42,20,7,7,8,0
215,32,32,24,4,7,5,20,78,24,48,50,13,14,18,1
109,19,20,4,38,4,3,12,34,15,29,21,9,9,8,0
111,19,18,4,37,4,3,13,40,15,29,19,7,9,8,0
117,20,22,5,3,6,3,13,38,17,30,24,7,11,7,0
186,53,27,4,37,33,3,14,67,38,63,29,9,10,12,2
109,20,19,3,2,4,3,13,33,16,30,21,7,10,7,0
109,19,15,4,2,4,2,13,34,14,28,17,7,10,8,0
112,16,18,11,38,4,3,11,48,13,24,19,8,15,9,0
147,26,26,6,4,5,4,16,48,21,40,28,12,13,12,0
163,29,27,6,38,6,4,20,54,21,44,30,13,15,14,0
107,18,19,4,2,4,2,12,36,14,28,20,8,10,9,0
111,20,19,4,3,4,3,13,36,16,30,21,8,9,9,0
115,19,19,3,3,4,3,14,40,16,29,21,8,10,9,0
175,51,28,5,3,33,3,12,65,39,60,29,7,9,9,2
122,21,21,4,38,5,3,14,38,17,34,24,9,10,10,0
159,19,21,21,37,5,3,13,51,16,45,38,8,8,8,1
134,22,23,5,38,5,3,15,41,18,36,26,10,10,12,0
130,21,22,5,3,5,3,14,47,18,33,24,9,10,10,0
114,23,19,4,3,3,2,13,30,16,33,21,8,8,8,0
161,25,28,7,39,5,5,15,57,18,40,31,12,17,15,0
106,20,20,3,38,4,3,12,32,16,29,22,8,9,9,0
194,52,30,5,3,33,3,14,72,37,63,32,8,11,9,2
120,20,22,4,3,4,3,15,37,15,32,24,9,10,10,0
124,20,21,5,38,5,3,14,42,16,32,23,9,12,10,0
155,26,27,5,3,6,4,17,49,21,38,30,18,12,13,0
192,52,30,5,3,33,3,15,69,38,64,32,9,11,11,2
121,20,25,10,37,4,3,13,41,16,29,27,8,9,9,0
149,25,39,5,39,4,4,15,42,27,38,41,18,10,13,0
114,18,20,4,38,3,3,14,31,15,29,22,8,9,7,0
149,21,21,21,38,4,3,14,53,18,31,38,8,10,9,1
180,49,32,5,37,32,3,12,64,37,58,33,8,8,9,2
112,19,20,5,38,5,3,13,36,16,29,22,8,9,9,0
108,18,19,5,38,5,3,13,36,15,27,21,8,8,9,0
111,18,20,4,3,5,4,12,36,15,28,22,8,9,8,0
126,21,22,5,38,5,3,15,41,16,34,24,9,11,11,0
110,19,19,4,38,4,2,12,37,15,30,20,8,10,11,0
113,20,20,4,38,5,3,13,37,16,30,22,9,10,9,0
176,51,27,5,3,32,3,12,64,36,61,28,9,10,9,2
115,22,21,5,38,4,3,12,34,17,33,23,8,9,8,0
121,19,30,5,2,4,9,13,36,16,29,32,8,10,9,0
158,30,28,5,3,6,5,14,44,23,47,30,12,9,11,0
108,19,19,4,3,5,3,13,34,16,29,21,7,10,8,0
140,25,26,6,38,5,5,15,46,20,37,29,10,13,10,0
142,20,20,21,3,4,3,13,52,17,30,37,7,9,8,1
110,20,24,4,2,3,3,13,30,16,30,26,7,8,7,0
115,25,19,4,2,4,3,13,34,16,35,21,8,10,9,0
128,20,22,5,38,5,3,14,46,16,31,24,9,16,11,0
109,20,21,4,2,4,3,13,34,16,30,22,8,10,8,0
130,20,22,5,38,5,4,14,41,15,32,24,9,11,10,0
112,20,20,4,2,5,2,12,37,18,31,22,8,10,9,0
223,62,35,7,38,34,4,16,78,44,77,38,11,13,13,2
104,20,20,4,3,4,2,11,31,15,29,21,9,8,9,0
158,23,23,21,37,5,3,15,56,18,34,40,8,10,9,1
112,18,19,10,37,3,2,14,35,15,33,21,7,8,7,0
114,20,21,4,38,4,3,14,35,17,30,24,10,10,10,0
118,19,17,5,37,5,3,17,42,15,28,19,8,9,9,0
122,21,21,5,38,5,3,13,40,17,34,23,10,11,10,0
138,21,26,7,3,5,5,14,47,18,35,28,11,12,12,0
111,19,20,5,38,4,3,13,36,16,29,21,8,9,9,0
149,20,22,21,38,4,3,14,55,16,30,39,9,11,9,1
105,16,18,1,37,2,3,11,15,14,25,20,6,4,4,0
108,19,19,4,3,5,3,13,35,16,29,20,8,10,8,0
104,18,19,4,2,4,3,11,35,15,27,21,7,8,9,0
173,50,27,4,2,32,3,12,62,37,60,29,8,9,8,2
112,20,18,4,37,4,3,13,40,16,30,20,7,9,9,0
111,18,18,5,38,5,3,13,38,15,28,20,8,10,10,0
108,19,19,4,3,4,3,13,34,15,29,21,8,9,9,0
111,19,24,4,38,4,2,12,33,16,28,25,13,9,8,0
113,19,20,5,38,5,3,13,37,16,30,21,8,9,9,0
141,19,20,21,2,4,4,12,49,16,30,37,8,9,8,1
147,28,23,7,39,6,3,16,48,20,42,26,11,13,12,0
112,18,23,4,3,5,4,12,34,16,28,25,8,9,9,0
117,19,21,5,37,4,3,14,36,16,33,23,8,10,8,0
117,21,20,4,38,4,3,14,37,17,34,22,8,9,10,0
193,25,31,23,38,6,4,19,70,22,38,49,13,14,13,1
143,24,19,20,3,4,2,13,49,17,34,36,7,9,9,1
125,20,19,5,2,5,3,13,39,15,31,21,8,11,9,0
115,20,20,5,38,4,3,13,34,17,29,22,7,9,8,0
162,27,30,7,4,6,5,19,53,22,41,33,14,14,14,0
116,24,19,4,2,4,2,13,37,17,34,21,7,9,13,0
126,22,21,5,38,5,3,14,43,16,34,23,8,10,14,0
111,21,20,5,38,5,3,13,36,16,31,21,7,9,8,0
104,20,19,3,3,3,3,13,30,16,30,20,7,9,8,0
108,20,19,4,2,4,3,13,34,16,29,21,7,9,8,0
107,20,19,4,37,4,3,13,32,16,30,20,8,8,8,0
174,32,31,7,39,6,5,20,57,23,47,34,14,15,16,0
174,48,29,4,2,32,3,13,61,36,58,31,8,8,9,2
106,20,20,4,38,3,3,13,31,16,29,21,7,9,8,0
115,19,20,5,38,4,3,13,38,16,30,22,8,10,8,0
118,21,20,5,39,4,3,15,39,16,31,21,9,11,9,0
136,23,24,5,38,5,4,15,45,19,35,27,11,14,10,0
112,20,18,4,37,4,3,12,38,16,31,20,7,15,8,0
111,20,20,5,38,5,3,13,36,16,29,21,8,10,8,0
107,19,19,4,3,4,3,13,34,16,28,21,8,9,8,0
142,23,26,5,38,10,3,15,51,19,35,28,10,12,11,0
118,20,20,5,3,5,3,14,42,16,30,22,8,9,15,0
142,17,19,21,38,4,3,13,51,15,27,36,8,10,8,1
140,19,20,21,2,4,3,12,49,15,29,37,8,8,8,1
169,29,31,8,4,6,5,18,56,23,44,34,14,13,16,0
114,19,20,5,3,5,3,13,37,16,30,21,9,9,9,0
108,19,19,5,38,4,3,12,34,15,29,21,8,9,8,0
134,21,23,6,3,5,3,13,40,17,37,25,9,9,10,0
122,19,25,5,2,4,3,13,40,16,29,27,9,9,11,0
138,19,19,4,39,22,3,11,53,15,37,21,8,9,9,0
155,27,29,5,4,6,4,18,48,22,41,32,12,13,13,0
112,19,18,5,2,5,2,12,39,15,30,20,9,11,10,0
177,27,26,22,3,6,3,14,62,20,41,44,11,11,12,1
156,27,27,6,38,5,4,17,45,21,41,29,10,12,11,0
122,21,22,5,3,5,3,15,40,16,32,24,9,11,9,0
111,21,19,5,3,5,3,13,36,16,31,20,8,9,9,0
114,19,20,5,38,4,3,12,38,16,29,22,9,10,10,0
104,19,17,4,37,4,2,12,31,15,30,19,8,8,8,0
122,26,20,5,3,5,3,13,37,17,38,22,8,10,9,0
109,21,18,4,37,4,2,13,33,16,31,20,8,10,8,0
120,19,26,5,38,5,4,16,39,16,28,28,8,10,10,0
102,18,18,4,38,4,3,12,32,15,27,20,7,8,8,0
109,20,19,4,2,4,3,13,34,16,31,21,8,10,9,0
104,19,24,3,2,3,2,12,29,16,28,25,7,9,8,0
113,20,19,4,38,4,3,12,36,15,29,21,8,10,9,0
117,19,21,4,2,4,2,13,36,17,29,23,8,10,9,0
179,52,29,4,37,32,3,14,61,38,62,31,8,9,8,2
119,19,34,5,2,4,2,12,32,21,29,35,6,8,8,0
106,19,19,5,3,4,3,13,34,15,29,20,8,9,8,0
138,22,22,4,3,5,3,15,41,17,40,25,9,13,8,0
130,20,25,5,1,6,4,14,43,18,34,28,11,10,11,0
142,24,25,5,39,6,4,15,45,20,37,27,11,12,12,0
178,23,26,23,39,5,4,17,66,18,35,44,12,11,13,1
223,56,38,6,39,35,5,17,82,41,69,40,13,13,14,2
150,28,29,5,38,5,4,17,44,25,42,32,10,12,11,0
107,21,19,4,37,4,2,12,34,17,31,20,7,9,8,0
108,19,21,4,3,4,3,13,33,16,28,22,8,9,8,0
136,17,20,20,45,3,3,12,46,15,25,37,8,8,7,1
114,20,20,3,37,3,3,13,37,17,30,22,12,10,13,0
120,27,17,4,38,4,2,13,34,17,38,19,7,10,8,0
104,19,17,4,2,4,2,12,34,15,29,19,7,9,8,0
140,30,23,5,2,5,7,14,41,20,47,25,9,10,10,0
128,21,23,4,3,6,4,17,42,16,33,25,9,12,9,0
105,17,19,4,1,3,2,12,35,15,26,21,7,13,8,0
100,18,17,3,37,4,2,13,30,14,27,19,8,9,8,0
142,19,20,20,2,3,3,13,50,16,31,36,8,10,8,1
118,25,21,5,38,5,4,10,37,22,37,23,8,8,8,0
108,19,19,5,37,3,3,12,35,16,29,21,8,10,9,0
152,27,30,6,37,5,5,18,44,22,41,33,11,10,12,0
118,20,19,4,37,3,3,18,39,16,30,21,13,10,14,0
111,26,19,4,2,3,3,13,31,22,35,21,7,9,7,0
105,18,19,4,2,4,3,12,31,16,27,21,7,9,8,0
151,19,20,20,3,5,3,13,59,16,30,37,8,9,15,1
130,23,22,5,3,5,5,16,45,14,34,24,11,13,12,0
109,20,17,4,2,4,2,13,33,16,29,19,7,9,8,0
113,20,21,4,38,4,3,13,34,17,30,23,8,9,8,0
103,18,18,4,2,4,3,13,32,14,28,20,7,8,8,0
167,27,32,7,4,6,5,19,56,22,42,35,12,15,14,0
104,19,19,5,2,4,3,12,33,16,28,21,7,9,8,0
180,29,28,22,37,5,4,17,59,23,44,46,11,12,10,1
119,21,21,5,38,5,3,13,39,17,32,23,8,11,9,0
237,64,34,7,38,35,4,18,80,47,87,37,12,13,12,2
176,50,28,4,38,32,3,14,60,37,60,30,7,10,8,2
107,19,19,4,38,3,3,13,33,16,29,21,8,9,9,0
119,20,21,5,3,4,3,13,40,16,31,23,9,11,9,0
147,19,20,21,37,5,2,12,53,16,33,37,9,9,9,1
117,19,18,4,2,4,3,13,43,15,29,20,8,9,18,0
113,18,19,4,37,4,3,12,34,15,37,20,8,9,9,0
110,19,20,4,2,5,3,13,36,15,28,22,8,9,9,0
113,25,19,4,3,4,3,13,34,16,34,20,8,10,8,0
114,19,25,5,3,4,3,12,34,15,29,26,8,8,8,0
139,26,24,5,3,5,4,15,44,21,40,26,10,11,12,0
145,20,20,21,38,4,3,13,54,17,29,37,8,11,8,1
114,18,23,4,38,5,3,12,39,15,28,25,8,10,9,0
162,22,24,21,2,5,4,15,57,18,34,42,11,9,11,1
117,18,26,4,38,4,3,13,33,15,27,27,8,9,8,0
182,27,31,8,38,6,5,20,53,20,44,34,13,13,14,0
113,18,24,4,3,3,3,13,37,15,27,25,11,9,13,0
143,19,19,21,2,5,2,13,53,15,28,36,9,9,9,1
180,51,29,5,2,32,3,14,63,38,62,30,7,10,8,2
112,25,20,5,3,3,3,13,33,15,34,21,7,9,8,0
115,20,20,5,38,5,3,13,38,16,31,21,8,10,9,0
134,26,23,5,3,5,5,16,43,16,38,25,11,11,11,0
111,18,25,4,2,4,3,13,33,15,27,27,8,9,8,0
144,24,24,5,3,5,4,17,48,20,38,27,11,13,12,0
102,16,20,4,36,4,3,13,31,14,25,22,7,9,8,0
142,20,19,21,3,5,3,12,52,16,30,36,8,9,8,1
108,20,19,4,3,4,3,13,34,16,30,21,8,10,8,0
138,25,26,5,38,6,4,16,45,20,38,28,11,12,11,0
113,20,19,5,38,4,3,13,40,15,30,21,9,10,10,0
107,18,17,5,38,4,3,11,38,14,28,19,8,9,10,0
152,33,22,6,38,4,3,19,48,27,45,25,11,13,12,0
138,23,23,5,38,6,4,16,48,17,35,25,13,12,13,0
173,49,27,4,2,31,3,12,57,36,58,29,7,6,7,2
131,21,20,5,3,4,3,14,43,17,31,22,9,10,10,0
120,20,22,5,38,5,3,14,38,17,31,24,9,9,10,0
107,19,19,4,2,4,3,13,34,16,27,20,8,9,8,0
121,21,21,5,3,5,3,14,39,17,33,23,9,11,10,0
105,19,18,4,37,4,2,13,33,16,28,20,7,9,8,0
113,19,21,4,3,6,3,12,39,15,28,22,8,10,10,0
111,19,20,3,3,4,3,14,32,15,29,22,8,9,9,0
102,18,19,4,2,4,2,12,32,16,27,21,7,9,8,0
100,18,18,4,37,3,2,12,29,15,28,19,7,8,8,0
116,19,20,5,38,5,3,13,36,16,29,21,9,9,9,0
143,19,20,21,2,5,3,13,52,15,30,37,8,9,8,1
115,20,19,5,3,4,3,13,39,16,30,21,8,13,9,0
121,21,21,4,3,5,3,13,40,16,32,23,9,11,9,0
109,19,20,4,37,4,3,13,33,15,29,21,8,9,8,0
115,20,20,5,38,4,3,12,38,16,29,22,9,10,11,0
107,19,17,4,38,4,2,13,34,15,28,18,7,9,8,0
108,19,20,4,2,3,3,13,33,16,29,22,7,9,8,0
102,17,19,4,3,3,3,12,31,15,27,21,8,8,8,0
128,21,26,5,2,6,9,11,39,15,33,31,8,10,10,0
186,53,27,4,38,33,2,14,68,38,63,29,9,11,11,2
115,19,20,4,38,5,3,14,37,16,31,22,8,10,9,0
119,20,20,6,38,5,3,13,42,14,30,21,9,10,11,0
104,18,18,4,38,4,3,12,33,14,28,20,7,9,8,0
117,21,21,5,38,5,3,13,38,17,31,23,9,10,9,0
129,19,20,6,4,5,3,13,38,15,44,22,8,9,9,0
110,19,19,4,38,5,3,12,33,15,30,22,7,9,8,0
104,18,19,4,39,4,3,12,34,15,27,20,7,9,8,0
110,18,19,5,37,4,3,12,38,15,28,20,13,8,13,0
118,20,19,4,2,4,3,19,35,16,30,21,8,10,9,0
110,20,18,4,2,3,2,12,33,15,34,20,7,9,8,0
113,24,19,4,2,4,2,13,34,16,35,21,7,10,8,0
108,18,19,4,3,4,3,13,35,16,28,21,8,10,8,0
119,20,25,6,2,5,3,14,37,22,30,27,8,10,8,0
134,23,22,5,2,4,4,15,40,18,36,30,9,10,11,0
111,19,20,4,3,4,3,14,36,16,29,22,8,9,9,0
113,21,20,5,2,4,3,13,34,17,31,22,8,9,8,0
106,18,18,4,37,4,2,12,36,15,27,19,8,12,8,0
117,20,20,5,3,5,3,12,40,16,31,22,8,9,10,0
108,20,18,4,38,4,2,12,34,16,32,20,6,9,8,0
123,19,23,5,2,5,3,13,47,19,28,25,13,9,14,0
113,19,19,5,38,5,3,13,37,15,29,21,8,10,9,0
95,17,15,5,37,3,3,10,33,13,26,17,7,9,8,0
109,19,19,5,38,4,2,13,34,15,29,21,8,9,8,0
128,20,23,5,3,6,4,16,45,15,31,25,11,12,11,0
106,20,19,4,2,3,3,13,33,16,29,21,7,9,8,0
148,25,27,5,5,4,4,18,44,20,40,30,11,14,11,0
131,22,23,4,38,4,4,16,42,17,35,25,10,12,11,0
109,18,19,4,2,3,3,12,32,15,27,20,7,9,8,0
108,19,20,4,38,4,3,14,34,16,28,21,7,10,8,0
122,20,30,3,2,3,2,15,31,20,29,32,7,10,7,0
108,20,19,4,2,4,3,13,34,16,29,21,8,9,9,0
182,51,27,4,37,32,2,13,63,38,61,29,8,9,8,2
107,17,18,4,38,4,2,12,38,15,26,20,7,14,8,0
187,52,30,4,38,33,3,14,67,38,62,32,9,10,10,2
170,50,26,4,38,32,2,13,60,36,59,28,7,9,8,2
139,25,25,4,3,5,5,17,42,20,40,28,10,13,9,0
106,20,19,4,3,3,3,13,32,16,30,20,7,9,8,0
118,21,20,5,3,4,3,13,37,16,33,22,9,10,9,0
108,19,19,4,2,4,3,12,34,16,29,21,8,9,9,0
143,25,29,5,38,5,4,17,43,21,38,32,11,10,11,0
116,20,19,4,2,3,3,13,40,16,30,21,7,9,12,0
107,18,17,4,38,5,2,12,35,15,26,19,13,10,9,0
117,20,22,5,38,4,3,12,38,16,30,24,9,9,10,0
102,16,18,4,1,4,2,12,31,13,25,19,8,8,7,0
101,18,18,3,37,4,3,13,30,14,27,20,8,9,8,0
209,54,32,6,38,33,4,17,77,39,67,34,12,11,12,2
134,25,24,5,38,6,3,14,44,19,37,26,11,12,11,0
132,23,23,5,38,5,3,16,41,18,35,26,10,12,10,0
117,18,19,7,38,5,3,12,42,15,29,21,9,9,9,0
182,51,28,4,38,32,2,19,68,37,61,29,7,15,8,2
150,26,28,6,38,5,5,17,46,21,40,31,11,12,11,0
128,19,22,13,3,4,4,14,49,16,29,25,9,12,10,0
107,19,19,4,38,5,3,12,34,15,29,21,8,8,8,0
159,25,37,6,3,5,4,15,51,19,39,39,19,14,12,0
180,51,28,4,2,32,3,15,65,37,61,30,8,10,9,2
198,52,29,5,38,38,3,18,75,39,62,30,8,14,9,2
115,20,19,9,38,3,3,13,35,16,30,25,7,8,7,0
112,18,19,5,40,4,3,13,34,15,32,21,8,9,7,0
195,52,31,5,4,32,3,16,68,37,65,33,10,11,10,2
124,21,20,5,3,5,3,13,39,16,32,22,8,10,9,0
110,19,18,5,2,5,2,13,35,15,29,20,8,9,8,0
110,19,19,8,3,4,3,12,38,15,28,20,8,9,9,0
171,50,27,4,2,32,3,12,60,37,60,29,8,9,8,2
115,19,22,5,38,5,3,12,38,15,29,24,9,9,9,0
111,19,20,4,38,5,3,13,37,16,28,21,9,9,10,0
99,17,18,4,2,3,3,9,32,14,27,20,7,9,7,0
107,17,17,4,38,4,2,12,33,14,27,18,7,9,8,0
106,17,19,5,37,4,3,12,35,14,25,20,8,8,8,0
112,21,22,4,2,4,3,11,35,16,31,24,8,9,9,0
119,17,21,4,37,4,3,12,47,15,28,22,7,8,8,0
120,21,21,5,3,5,3,13,40,15,33,23,9,11,10,0
101,19,18,4,38,3,2,12,31,15,28,19,7,8,8,0
138,24,24,5,39,5,4,15,45,20,37,27,11,11,12,0
115,20,20,5,3,5,3,14,38,16,30,22,9,11,9,0
110,20,20,5,38,4,2,12,36,17,29,22,8,9,8,0
117,19,20,4,3,3,3,18,34,16,30,22,10,8,11,0
104,18,18,4,38,4,2,13,31,15,27,20,7,9,8,0
108,19,18,5,38,4,3,12,35,15,29,20,8,9,9,0
109,18,19,4,2,4,3,14,35,15,28,21,7,10,9,0
110,21,20,4,38,4,3,13,32,18,31,21,7,9,8,0
142,24,26,7,3,5,4,17,48,20,37,29,11,13,12,0
115,20,19,5,3,5,3,13,39,16,29,21,8,10,9,0
147,19,19,20,3,4,2,13,48,16,29,35,8,9,8,1
128,26,21,3,37,4,3,13,45,18,36,22,7,8,23,0
111,18,19,4,38,3,3,18,38,15,28,21,8,14,9,0
113,17,20,4,3,4,3,13,38,15,27,22,8,10,10,0
104,17,18,4,38,4,3,13,32,14,26,20,8,9,8,0
108,18,17,5,3,5,3,13,38,14,27,19,9,10,9,0
211,58,34,5,39,33,4,16,73,42,72,36,11,12,11,2
127,19,24,4,38,5,9,13,36,15,38,27,8,8,10,0
103,20,18,4,2,4,2,13,31,16,29,20,7,9,8,0
114,18,24,3,2,3,3,18,31,15,29,26,13,8,9,0
