Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,18,18,4,37,4,3,12,30,15,33,19,6,9,7,0
115,19,19,4,38,4,3,13,35,16,29,21,8,9,9,0
163,29,29,5,3,5,4,17,62,28,41,31,24,21,21,1
108,19,19,3,2,4,3,12,31,16,28,21,12,9,8,0
139,23,26,4,3,6,4,18,44,19,37,29,11,13,11,0
105,19,19,4,2,4,3,13,32,16,28,21,8,9,8,0
104,17,16,4,2,3,2,13,32,13,26,18,8,8,9,0
144,24,25,4,3,6,4,16,52,21,36,27,11,12,11,0
108,19,18,4,38,4,2,12,32,15,28,24,7,8,8,0
193,20,51,5,38,5,32,20,54,17,57,53,11,16,12,2
161,27,29,6,40,7,4,17,49,25,43,37,9,11,12,0
108,18,18,5,38,5,3,13,38,14,26,20,8,10,9,0
114,19,20,5,2,5,3,13,37,15,29,22,9,10,9,0
115,19,20,4,38,5,3,14,35,16,29,22,9,9,9,0
130,25,23,4,38,4,2,12,45,25,35,24,17,18,12,1
112,18,19,4,38,4,3,12,41,14,27,20,8,15,9,0
119,19,20,5,39,9,3,13,43,15,29,21,9,10,10,0
115,19,20,5,38,5,3,13,38,15,30,22,9,10,10,0
116,18,19,5,38,5,3,13,38,14,28,25,9,9,10,0
115,19,20,4,38,5,3,13,40,15,29,22,9,10,11,0
132,22,19,5,3,6,3,16,46,17,35,21,10,12,12,0
190,25,52,5,4,5,28,18,44,22,63,54,11,12,12,2
115,19,19,4,37,4,2,13,38,15,28,25,7,11,9,0
156,24,26,6,3,6,4,20,53,19,37,28,11,14,14,0
161,19,43,4,2,9,27,12,39,15,54,44,8,9,9,2
105,18,18,4,3,5,2,13,34,15,28,20,8,9,8,0
143,26,27,5,38,5,3,12,53,27,36,28,18,18,15,1
133,25,25,3,3,4,3,13,45,26,36,27,15,18,13,1
171,28,31,7,4,7,5,19,58,23,43,34,13,15,17,0
101,16,19,4,1,4,2,10,35,14,25,20,7,9,11,0
170,28,33,5,38,6,4,16,59,30,41,42,19,20,16,1
109,17,19,4,37,3,3,13,33,15,31,21,9,9,10,0
106,19,18,4,38,4,3,13,34,15,28,20,8,10,8,0
116,17,23,5,3,4,4,13,41,14,27,25,9,10,10,0
162,27,31,7,4,6,5,20,52,24,40,34,13,14,13,0
155,18,43,4,38,4,27,12,34,15,53,45,8,9,8,2
121,19,19,4,3,3,3,14,46,15,29,21,8,10,13,0
136,20,26,4,38,6,3,24,42,21,31,28,10,12,11,0
152,16,47,4,38,4,27,11,35,19,50,48,7,9,10,2
144,25,29,5,38,6,5,15,45,19,38,32,11,11,11,0
149,27,27,5,44,5,3,14,56,28,38,29,18,18,19,1
110,19,20,4,3,5,3,13,35,16,28,22,8,10,8,0
123,19,21,4,2,5,3,18,40,16,29,23,14,15,8,0
109,18,21,4,3,4,3,13,35,15,27,23,9,9,10,0
113,20,19,4,37,4,3,13,39,17,31,21,8,9,14,0
110,19,18,4,3,4,3,12,32,15,30,19,7,8,8,0
116,18,20,5,3,4,3,12,43,15,28,21,8,9,14,0
137,28,25,4,3,5,3,15,41,25,41,28,10,11,13,0
159,19,45,4,2,4,27,13,33,16,54,46,7,9,8,2
113,19,16,4,37,5,3,11,43,13,31,17,9,11,15,0
108,20,19,4,37,4,3,12,34,17,30,21,9,9,9,0
114,19,18,4,2,4,2,12,39,14,33,19,7,9,14,0
148,21,25,5,38,5,4,28,57,19,33,27,11,25,12,0
108,18,19,4,38,4,3,12,33,16,30,20,8,10,8,0
107,20,19,4,38,4,2,13,33,16,30,20,9,9,9,0
110,20,18,5,3,4,3,12,35,17,30,20,8,9,9,0
135,25,26,4,37,4,3,12,45,27,37,28,16,17,12,1
97,19,17,4,37,3,2,9,29,15,29,18,8,7,8,0
158,19,43,4,38,5,27,13,36,16,53,45,8,10,8,2
123,20,22,4,3,5,3,13,38,18,30,24,9,9,11,0
157,28,25,5,37,5,3,10,56,27,51,27,17,24,14,1
141,25,25,5,3,7,4,15,47,19,38,27,11,13,12,0
145,16,41,4,2,4,26,12,31,14,49,43,8,8,8,2
113,19,20,5,3,4,3,13,37,15,28,22,9,9,9,0
108,19,19,3,37,4,3,12,31,15,27,21,8,8,8,0
129,23,22,5,38,5,4,15,42,19,34,24,10,12,10,0
171,30,34,5,3,5,3,15,55,30,46,37,20,19,15,1
147,18,42,4,2,4,26,10,32,15,53,44,7,8,8,2
110,17,20,4,2,4,3,13,32,14,26,28,7,9,8,0
166,21,45,4,38,5,27,13,39,17,57,46,9,11,10,2
108,23,18,3,2,4,3,13,31,21,33,20,8,9,8,0
123,20,20,5,38,10,3,12,45,16,31,22,9,10,10,0
137,23,26,5,3,6,4,14,42,19,35,29,10,11,10,0
101,17,18,4,38,4,2,13,31,15,26,20,7,8,8,0
159,18,43,5,37,4,27,13,37,15,53,45,8,10,8,2
109,18,19,5,38,5,3,13,35,15,29,21,8,9,8,0
104,17,19,4,2,4,3,12,32,15,27,20,7,9,7,0
114,19,19,4,3,4,3,13,39,16,29,21,8,9,8,0
124,25,19,4,3,4,3,12,43,15,35,21,9,10,16,0
115,23,20,4,3,5,3,13,37,15,32,21,8,10,10,0
106,19,19,4,38,4,3,12,32,16,28,22,8,9,7,0
128,19,23,5,38,4,3,15,47,16,30,24,10,11,16,0
116,17,21,4,2,4,2,13,37,16,28,23,11,9,12,0
109,19,17,4,37,4,2,11,37,15,29,19,6,12,8,0
95,16,18,4,2,4,2,9,31,13,25,19,7,9,7,0
151,26,26,4,3,5,3,17,51,27,36,28,18,19,14,1
107,19,19,4,3,4,3,13,33,15,29,21,8,9,8,0
161,18,47,4,38,4,27,12,32,15,57,48,7,8,8,2
116,23,20,5,37,5,3,11,37,16,32,22,9,10,9,0
148,24,26,7,2,6,4,17,50,19,37,29,12,12,13,0
134,24,23,5,39,5,3,14,44,20,36,25,11,11,11,0
152,27,27,6,38,7,4,16,51,21,40,29,11,14,12,0
151,25,31,6,38,6,10,17,48,19,39,34,12,13,12,0
172,26,34,5,39,6,4,16,65,27,38,36,19,20,23,1
178,20,47,4,38,5,28,15,42,16,58,49,10,12,12,2
119,20,20,6,38,5,4,13,40,16,30,22,10,9,11,0
115,19,23,4,37,4,3,12,41,15,29,24,8,10,9,0
108,19,20,4,38,5,3,13,34,15,28,22,8,9,8,0
111,21,20,4,3,4,3,13,33,17,31,22,8,9,8,0
209,27,54,7,4,6,29,19,52,22,65,57,13,14,13,2
112,19,19,5,38,4,3,12,38,15,28,20,9,10,10,0
162,19,44,4,38,5,27,13,38,15,54,45,9,11,9,2
106,18,20,4,38,4,3,13,33,15,27,21,8,9,8,0
124,18,19,4,3,4,3,14,39,16,34,21,8,10,8,0
147,25,27,4,38,4,3,17,53,26,36,29,18,23,13,1
148,33,26,5,38,6,4,15,45,22,46,29,10,12,11,0
122,23,23,4,37,4,3,10,44,25,31,25,16,17,12,1
108,20,20,4,37,4,3,13,34,16,30,21,8,9,9,0
177,31,33,5,38,6,4,23,59,31,44,35,19,20,16,1
109,19,19,4,38,4,3,12,39,16,29,20,8,9,8,0
107,23,18,4,37,3,2,11,31,21,34,20,8,8,8,0
109,19,19,4,2,4,2,12,39,16,28,20,9,14,9,0
117,19,20,5,3,5,3,13,38,16,29,22,9,10,10,0
135,23,24,5,3,5,4,15,47,19,34,26,11,16,11,0
132,25,25,4,2,3,3,12,45,27,35,27,16,17,13,1
215,28,53,6,4,7,28,18,51,21,68,56,13,13,13,2
119,19,20,5,3,10,3,13,43,16,30,22,9,10,9,0
110,21,19,4,3,5,3,14,34,17,31,21,8,9,8,0
166,19,44,3,38,5,27,13,40,13,54,45,9,9,15,2
98,18,16,4,38,4,2,10,33,14,29,17,8,9,8,0
140,23,25,5,3,5,4,15,45,19,37,27,11,11,13,0
112,20,19,4,3,4,3,14,35,16,31,21,8,10,8,0
114,21,19,4,2,5,3,13,36,17,32,21,9,11,8,0
122,20,22,5,38,5,3,15,41,16,31,23,9,11,11,0
174,19,46,4,38,5,28,13,46,17,55,48,10,15,10,2
116,20,20,4,38,4,3,13,39,15,30,21,9,12,11,0
140,23,24,5,38,5,4,17,48,19,35,26,11,13,13,0
191,25,52,5,39,6,28,14,46,20,63,54,11,11,12,2
136,26,24,6,38,5,4,16,44,22,38,26,11,12,12,0
111,19,19,4,2,9,3,13,38,15,29,20,7,9,8,0
171,31,29,7,39,7,5,19,54,24,46,33,14,14,13,0
113,18,19,5,37,4,3,13,40,14,28,21,8,8,9,0
105,18,20,4,38,4,3,12,33,15,28,22,7,9,8,0
133,21,22,5,4,6,3,14,44,16,36,25,12,10,12,0
120,24,19,5,3,5,3,13,40,15,34,21,11,11,10,0
144,23,23,5,38,6,3,15,46,17,37,25,10,12,12,0
114,24,21,4,3,8,3,12,33,16,34,23,7,7,6,0
175,25,44,5,3,5,27,13,39,21,65,45,9,11,10,2
108,18,21,3,38,5,4,13,33,15,27,23,8,10,7,0
120,19,20,5,38,6,3,12,44,15,29,22,9,11,10,0
113,20,20,4,3,5,3,11,32,15,35,22,8,7,8,0
166,19,46,4,3,4,26,13,40,16,53,48,8,8,9,2
165,19,50,4,38,4,27,13,34,16,54,51,8,9,8,2
134,22,25,5,41,6,3,17,47,17,34,27,11,12,12,0
112,20,20,4,38,4,3,13,35,16,31,21,8,10,9,0
111,17,19,5,38,5,2,12,38,15,28,21,7,13,8,0
118,19,22,5,38,4,4,12,37,16,33,23,9,9,10,0
123,21,23,4,3,5,4,13,36,16,33,25,8,10,8,0
154,25,30,7,4,5,5,15,51,20,37,33,10,12,11,0
110,20,19,5,4,4,3,13,35,16,30,20,8,9,8,0
128,30,21,4,38,4,3,12,32,16,49,23,8,8,7,0
107,19,19,4,3,3,3,13,33,16,29,20,8,9,8,0
115,18,21,5,38,5,3,12,40,16,28,22,9,10,9,0
149,24,27,7,38,6,4,18,48,19,39,30,13,12,13,0
170,22,47,5,3,5,27,13,38,20,57,49,10,10,11,2
112,23,19,4,37,4,3,13,34,15,33,21,9,9,9,0
114,26,18,4,3,4,2,11,34,15,40,19,8,9,9,0
119,18,18,5,38,4,2,12,35,14,36,19,8,9,9,0
110,18,18,4,3,4,3,13,33,13,27,20,9,9,8,0
122,20,20,5,38,5,3,13,43,15,31,22,10,10,11,0
152,19,42,4,37,4,27,13,31,15,53,44,7,9,8,2
107,20,19,4,3,4,3,12,32,17,29,21,8,9,8,0
146,24,28,5,38,4,5,16,46,18,38,30,12,12,13,0
188,19,45,5,37,5,28,18,37,15,58,51,18,9,9,2
142,27,25,6,38,6,4,16,45,23,41,28,10,12,11,0
106,19,19,4,43,4,3,12,34,15,30,20,8,9,8,0
106,18,18,4,2,4,3,13,34,14,28,20,8,10,8,0
105,19,18,4,3,4,3,12,33,15,28,20,8,9,9,0
112,20,21,4,3,5,3,14,34,17,31,23,8,10,9,0
116,19,19,5,3,5,2,13,37,16,29,20,9,10,9,0
147,25,26,5,3,5,3,13,57,26,35,28,17,25,14,1
109,17,19,5,37,4,3,12,36,15,27,21,9,9,10,0
110,19,20,4,2,4,3,12,31,16,29,22,8,8,7,0
109,20,19,4,3,5,3,14,35,17,29,20,8,10,8,0
156,18,43,5,37,5,26,13,35,14,52,45,8,9,8,2
119,19,25,4,37,3,3,13,40,21,29,27,8,9,15,0
113,19,19,5,38,5,3,13,35,15,29,21,7,9,7,0
136,26,22,5,38,5,3,16,45,19,38,23,10,12,12,0
127,23,22,5,38,6,4,14,44,19,35,25,10,12,12,0
145,25,33,4,38,6,11,11,51,26,36,34,18,18,14,1
165,30,31,5,3,5,4,18,57,31,43,33,20,21,16,1
104,18,17,4,3,4,3,13,33,15,28,19,8,9,8,0
124,40,18,3,3,4,3,11,34,32,49,19,7,8,11,0
106,18,14,7,38,4,2,12,35,13,31,16,7,8,9,0
152,18,42,4,2,4,27,13,31,15,53,44,8,9,8,2
161,23,25,7,38,6,4,16,50,18,41,29,12,13,13,0
111,20,19,5,3,5,3,12,37,16,29,21,8,9,9,0
121,19,23,5,3,6,4,14,42,15,29,25,8,11,10,0
114,19,24,4,37,4,3,13,35,16,29,26,7,9,9,0
140,25,29,4,3,4,3,12,45,26,35,31,16,17,12,1
118,20,20,5,38,5,3,13,39,15,30,22,9,10,11,0
98,17,17,3,2,4,3,13,29,14,27,19,7,8,8,0
105,18,14,3,2,4,3,12,29,13,27,26,6,8,7,0
159,19,46,4,2,5,27,14,34,17,54,47,8,10,8,2
106,19,19,4,2,3,3,13,31,15,29,21,8,9,8,0
146,16,42,4,2,4,27,10,32,14,51,44,7,9,8,2
104,18,19,4,2,4,3,12,32,16,28,20,7,9,8,0
166,29,35,5,4,5,4,16,55,34,42,37,20,19,15,1
135,22,24,6,38,5,4,16,47,17,34,26,12,14,12,0
114,18,21,4,3,5,4,13,39,15,28,22,8,10,9,0
154,25,28,6,3,5,3,16,49,20,43,31,14,14,13,0
109,23,18,5,37,3,2,12,33,15,33,19,7,9,8,0
104,18,18,4,38,4,3,13,33,15,28,20,8,8,9,0
113,18,23,4,2,4,3,16,30,20,30,25,7,8,8,0
104,17,18,4,38,4,3,13,30,14,25,20,7,8,8,0
106,19,19,4,38,4,3,12,33,16,29,21,8,9,8,0
147,21,26,6,39,13,4,16,52,18,34,29,12,11,11,0
150,25,26,5,38,6,4,17,52,19,38,29,11,12,12,0
114,20,20,4,3,5,3,12,33,17,35,21,8,9,9,0
147,26,26,4,3,6,3,13,51,27,37,28,17,18,14,1
111,18,17,4,3,5,3,12,36,15,34,19,7,9,8,0
113,18,19,4,37,3,3,13,35,15,27,21,6,9,7,0
104,20,18,4,37,3,3,12,32,16,29,19,7,8,8,0
112,19,19,10,38,4,3,12,39,15,29,20,8,9,8,0
92,15,19,2,37,4,2,13,27,13,23,20,8,8,7,0
115,18,17,4,38,5,3,12,41,15,29,19,7,10,9,0
137,21,23,5,3,6,4,21,45,16,33,25,11,12,11,0
112,20,26,4,38,4,3,18,32,15,31,27,7,9,8,0
120,18,21,5,38,6,3,11,41,15,28,22,9,10,10,0
113,17,20,5,3,6,3,13,39,14,27,21,9,8,10,0
162,18,48,4,38,4,27,13,37,15,52,49,8,9,9,2
115,19,19,5,38,5,3,11,41,15,29,22,10,10,11,0
107,19,20,4,3,5,3,12,34,15,28,21,8,9,9,0
114,18,24,4,37,5,10,12,34,14,32,26,8,9,9,0
99,17,17,4,3,4,3,11,32,13,26,18,7,8,7,0
124,17,24,5,4,5,4,14,45,14,27,26,13,11,13,0
116,19,20,5,3,4,3,14,38,16,30,22,10,10,10,0
135,26,25,4,8,4,3,13,46,26,36,27,17,17,13,1
128,32,20,4,3,5,3,14,36,29,44,23,8,9,10,0
126,22,25,4,37,4,3,12,43,24,31,26,15,16,11,1
105,19,19,3,37,4,3,13,32,15,29,20,7,9,8,0
173,19,46,5,3,6,28,14,47,15,55,47,10,11,11,2
114,19,21,5,3,5,3,13,38,16,28,23,9,11,9,0
122,21,21,4,39,5,3,13,40,16,33,23,9,10,12,0
141,26,26,4,37,5,2,14,49,27,36,28,17,18,14,1
109,20,23,4,2,4,3,13,31,16,29,25,7,9,8,0
96,19,13,4,37,3,2,9,29,14,30,14,11,8,7,0
163,19,44,5,38,4,27,14,37,16,55,46,9,10,9,2
102,19,18,4,37,4,3,11,31,15,29,20,8,7,8,0
146,24,28,10,38,5,3,14,57,26,33,30,17,19,15,1
118,18,19,5,38,4,3,20,42,15,26,20,7,17,8,0
133,20,24,4,4,5,5,13,35,17,45,27,8,9,9,0
123,21,23,5,3,5,4,13,39,16,33,25,10,10,10,0
107,19,20,4,38,4,3,12,34,15,28,22,8,9,9,0
119,24,20,4,38,4,3,12,34,15,34,21,8,9,9,0
111,18,20,4,3,4,3,13,37,15,27,22,10,10,9,0
127,21,21,5,4,6,3,12,43,16,39,23,10,11,11,0
159,26,24,6,39,5,3,16,55,17,41,27,10,16,11,0
138,25,29,4,37,4,2,15,48,25,34,31,17,17,14,1
105,18,19,5,2,4,3,12,33,16,27,21,7,8,8,0
114,19,20,4,3,5,3,13,36,16,32,22,7,9,9,0
105,17,19,4,38,4,3,14,33,15,25,21,8,10,8,0
116,18,20,4,3,5,3,14,36,16,34,22,8,10,9,0
107,19,19,5,38,5,3,13,35,16,28,20,7,9,8,0
123,21,19,4,37,5,3,14,37,17,36,21,8,10,9,0
112,19,20,4,38,5,3,13,37,16,28,22,9,10,10,0
132,17,36,5,37,5,3,15,39,32,27,38,9,10,10,0
134,23,23,5,38,5,3,15,41,18,36,25,11,11,10,0
121,19,26,4,38,5,3,19,37,15,30,28,9,10,10,0
116,20,19,4,3,4,3,13,35,17,30,21,8,9,9,0
115,19,21,5,38,4,3,12,37,16,29,23,11,8,8,0
140,26,26,4,38,4,3,13,49,27,36,28,17,18,14,1
133,25,25,4,38,3,3,13,46,26,35,27,17,18,13,1
122,19,20,5,38,5,4,12,38,15,36,23,8,9,9,0
111,23,19,4,38,4,3,13,33,15,33,20,7,9,8,0
155,18,44,4,2,4,27,13,34,16,52,45,8,9,8,2
131,19,22,5,4,5,4,14,46,15,30,24,10,11,11,0
153,24,27,7,38,6,4,17,52,20,38,29,13,13,14,0
112,19,18,4,37,4,3,12,39,16,29,20,8,9,8,0
173,32,26,15,39,6,4,19,60,20,47,28,13,15,12,0
117,18,20,4,38,5,3,18,36,15,28,22,9,9,10,0
112,20,20,4,37,4,3,13,35,16,30,22,8,9,9,0
111,24,19,4,2,4,3,12,33,15,34,20,8,9,8,0
103,20,19,4,2,3,2,12,30,16,29,21,7,8,8,0
114,17,20,4,3,5,4,12,36,13,27,21,8,9,9,0
109,21,19,3,2,4,3,13,34,16,31,21,8,11,9,0
104,18,18,4,2,5,2,13,34,15,27,20,7,9,8,0
111,19,20,4,2,4,3,13,32,16,32,22,8,9,8,0
107,19,19,4,37,4,3,13,34,15,28,20,8,9,9,0
98,18,18,4,2,4,3,11,33,15,26,19,8,9,8,0
108,19,18,4,38,4,3,13,35,16,29,20,8,9,9,0
173,20,46,5,3,5,27,16,41,16,55,48,9,11,10,2
106,19,19,4,38,4,3,12,31,15,31,20,8,8,8,0
121,25,20,5,38,5,3,17,36,16,35,22,8,10,9,0
112,19,20,5,38,4,3,13,37,15,28,21,9,9,10,0
106,21,18,4,37,3,3,12,33,14,30,20,8,9,9,0
125,25,21,5,39,5,3,14,38,16,35,22,9,10,9,0
119,19,26,4,38,5,3,13,39,16,28,28,9,9,9,0
112,21,20,4,38,4,3,13,34,17,31,22,8,9,9,0
107,19,18,4,3,4,3,13,34,15,29,20,8,9,9,0
126,25,20,5,38,4,3,13,37,21,42,22,8,10,9,0
185,22,47,5,39,6,28,17,47,17,59,49,12,13,12,2
144,26,27,4,38,5,3,13,51,27,36,29,17,18,14,1
113,19,20,5,38,5,3,13,38,15,29,21,8,9,10,0
132,21,32,5,38,5,3,13,39,17,34,34,20,9,10,0
125,20,20,5,3,4,3,17,34,16,40,22,9,8,8,0
117,19,20,4,3,5,3,12,43,15,29,21,9,9,10,0
122,19,21,5,38,5,3,15,43,15,30,22,10,12,11,0
113,21,20,4,37,3,3,13,33,17,32,22,9,9,9,0
168,29,33,7,4,7,5,19,54,22,43,36,13,14,14,0
210,26,52,7,38,6,29,20,52,20,68,54,13,13,13,2
94,14,14,5,44,4,2,9,35,11,25,15,6,9,8,0
116,18,18,4,38,3,3,14,42,15,28,20,8,11,15,0
137,23,24,5,3,6,4,16,47,18,35,26,12,12,13,0
104,18,17,6,38,5,3,9,38,14,28,19,8,9,10,0
113,19,19,4,3,5,3,13,35,16,28,20,8,9,8,0
104,18,19,4,3,4,3,12,33,15,27,20,8,8,9,0
119,19,19,5,38,4,3,13,37,16,30,21,14,11,9,0
110,20,21,4,38,5,3,14,33,17,30,23,8,10,7,0
163,26,31,4,3,5,7,16,61,26,38,33,19,20,15,1
156,22,26,6,3,6,4,17,54,19,35,29,11,10,13,0
111,18,25,4,3,4,3,13,31,16,28,27,13,9,7,0
107,17,19,4,3,5,3,13,36,14,27,21,8,10,8,0
108,19,19,4,38,4,3,14,32,15,28,21,8,8,8,0
117,19,20,5,2,5,3,18,37,16,29,21,9,10,9,0
106,20,19,4,3,4,3,12,33,16,30,20,8,8,8,0
160,20,43,5,3,5,27,14,34,16,54,45,7,9,8,2
108,19,19,4,3,4,3,13,34,15,29,21,8,9,9,0
116,25,19,4,37,4,3,12,33,16,35,21,7,9,9,0
106,19,19,4,2,3,2,13,33,16,28,20,8,9,8,0
110,22,17,4,2,3,2,13,37,15,31,18,8,9,14,0
123,19,20,5,2,5,3,14,41,15,34,22,8,11,10,0
109,20,19,4,2,4,3,13,33,16,30,21,8,9,9,0
103,18,19,4,37,4,3,12,32,16,28,21,7,9,8,0
110,18,18,4,3,4,3,12,39,13,27,19,9,9,9,0
112,19,19,4,38,5,3,13,38,14,28,20,9,10,10,0
123,20,20,5,3,5,4,14,40,16,34,22,9,11,9,0
112,19,18,4,38,4,2,12,39,16,28,20,8,15,8,0
116,20,18,4,3,5,2,12,39,16,30,24,8,9,8,0
111,18,24,4,38,4,3,17,35,15,28,25,8,8,8,0
106,19,18,4,3,4,3,13,34,16,29,20,7,10,8,0
146,22,28,5,3,5,6,19,52,20,34,30,9,15,15,0
120,25,20,5,37,5,3,14,37,17,36,22,9,9,9,0
105,18,19,5,2,4,3,12,35,15,28,20,8,9,9,0
111,20,19,2,2,1,2,12,32,16,20,21,6,6,4,0
117,18,17,4,38,4,2,13,39,14,35,19,7,15,8,0
126,19,26,5,38,5,3,13,38,15,29,28,9,9,9,0
106,18,19,4,38,4,3,13,35,14,27,20,8,9,9,0
106,19,19,5,38,4,3,12,33,15,30,20,7,9,8,0
111,19,20,4,2,5,3,13,37,15,28,22,9,9,10,0
121,25,20,5,3,5,3,12,40,16,36,22,8,10,9,0
109,18,20,4,38,5,3,12,37,16,27,21,8,8,8,0
139,24,24,5,3,6,4,15,47,19,36,26,11,12,12,0
154,25,28,5,38,5,4,16,44,19,41,31,11,10,12,0
118,19,19,5,43,7,3,13,43,16,29,21,9,10,10,0
103,19,19,4,2,4,3,12,31,15,29,20,7,9,8,0
151,26,26,5,38,5,4,13,54,19,40,28,11,11,21,0
104,18,19,4,37,4,3,12,33,15,28,20,8,9,8,0
109,18,20,5,38,4,3,12,36,15,27,22,9,9,10,0
106,19,20,4,37,4,2,16,36,15,28,21,7,13,8,0
128,24,24,3,37,4,2,11,46,26,34,26,15,21,12,1
118,18,20,5,38,5,3,13,43,16,28,22,9,10,10,0
123,18,28,5,3,4,5,13,43,20,27,30,12,8,13,0
108,18,19,4,38,5,3,12,36,15,28,20,8,9,9,0
111,19,19,5,3,4,3,12,36,16,29,21,9,9,10,0
105,18,18,4,2,4,2,13,30,15,28,20,6,8,8,0
115,19,20,5,3,5,3,13,39,15,29,22,9,10,10,0
109,19,19,4,38,5,3,12,36,15,29,21,8,9,9,0
134,26,30,4,37,3,2,12,42,31,35,31,16,16,12,1
115,22,18,4,3,4,2,12,32,19,42,20,8,9,8,0
108,19,22,4,38,4,3,13,31,16,29,24,7,8,8,0
100,18,18,3,37,3,3,12,28,15,26,19,7,8,7,0
108,18,20,5,37,4,3,13,35,15,28,21,8,9,9,0
145,25,25,6,4,5,4,16,47,20,39,28,11,12,12,0
145,31,24,6,3,5,3,15,47,20,45,27,12,12,12,0
133,28,22,5,38,5,4,14,41,17,40,24,10,11,10,0
173,20,48,4,38,5,28,15,40,17,56,49,10,11,11,2
200,25,52,6,38,6,29,17,51,20,64,55,12,14,13,2
121,19,26,4,38,5,3,13,35,16,29,27,8,9,8,0
148,22,37,6,3,6,3,16,44,18,35,39,23,11,11,0
156,27,28,5,3,6,4,15,54,27,41,31,18,19,15,1
116,28,20,3,39,4,3,13,30,16,38,22,8,9,7,0
123,23,21,4,38,6,3,14,41,16,34,23,9,11,10,0
115,19,19,4,3,4,3,12,35,15,29,21,7,10,8,0
117,24,19,4,38,5,3,13,39,21,34,21,8,9,9,0
109,18,20,4,38,4,3,13,34,15,29,22,8,9,8,0
164,18,44,5,38,5,27,13,39,15,53,45,9,10,11,2
148,32,27,5,38,5,3,13,50,27,42,29,18,18,14,1
103,19,19,4,3,4,3,12,32,16,28,20,8,9,8,0
113,19,20,4,3,5,3,13,37,15,29,22,10,10,9,0
111,18,19,4,38,6,3,11,41,15,27,21,8,11,10,0
140,23,29,9,3,5,3,13,52,27,31,31,16,17,13,1
105,19,19,3,2,4,3,13,33,16,29,20,8,9,8,0
138,25,22,5,3,5,4,14,40,16,39,24,9,11,10,0
167,39,31,6,5,5,5,17,44,20,53,34,12,9,12,0
149,24,27,4,3,6,4,17,43,20,47,29,10,14,10,0
140,30,25,4,37,4,3,13,46,27,40,27,17,18,13,1
107,18,18,4,37,9,3,12,37,15,27,19,7,9,8,0
106,18,20,5,3,3,3,13,34,16,28,22,7,9,8,0
155,18,44,4,37,4,27,13,34,15,53,45,8,9,9,2
106,19,21,4,37,3,2,13,31,16,28,23,7,8,8,0
116,19,23,4,38,5,3,12,34,15,31,25,8,8,8,0
115,20,18,5,38,5,2,13,40,15,31,19,8,10,10,0
112,20,20,5,38,4,3,12,36,16,30,21,9,9,9,0
111,17,20,6,3,4,3,13,37,15,26,22,8,9,9,0
104,17,19,4,38,4,3,12,32,15,27,20,8,9,8,0
106,18,18,4,2,3,2,16,35,15,26,19,7,8,8,0
161,18,44,5,38,5,27,13,36,15,54,45,8,9,9,2
116,20,19,5,2,3,3,12,37,17,34,21,8,8,8,0
111,29,20,4,37,3,3,12,27,27,39,22,7,8,6,0
111,19,19,4,38,4,3,12,33,16,28,20,7,9,8,0
101,17,18,4,38,4,3,12,33,14,27,19,9,9,9,0
113,16,18,5,38,4,3,11,42,14,26,20,8,10,14,0
117,19,19,5,38,5,3,11,46,15,28,20,9,10,10,0
133,22,24,4,39,6,4,15,46,18,33,26,12,11,13,0
105,18,20,3,3,3,3,13,31,15,27,22,7,9,7,0
105,22,17,4,2,3,2,13,31,16,31,18,6,8,8,0
106,20,20,4,2,3,3,12,31,17,30,22,8,8,9,0
156,18,42,4,38,5,27,12,35,15,53,44,8,9,9,2
102,19,21,3,37,3,3,12,28,15,28,23,9,8,8,0
156,18,43,4,38,4,27,13,35,15,53,44,8,10,9,2
109,17,20,4,2,4,3,12,37,14,26,22,9,9,9,0
127,25,21,4,38,5,3,14,42,18,37,23,10,12,11,0
162,18,50,4,38,4,27,12,34,21,52,52,8,9,8,2
107,19,19,4,2,4,3,13,33,15,29,21,7,10,8,0
116,20,22,6,38,5,3,13,39,17,29,24,8,10,8,0
127,20,20,5,38,4,3,12,44,16,37,22,14,10,15,0
157,19,43,4,38,5,28,12,33,14,55,45,7,9,8,2
107,18,18,5,37,3,3,11,33,14,33,19,7,9,8,0
131,19,19,4,2,4,3,29,50,16,35,21,7,28,7,0
106,19,19,4,2,4,3,13,33,15,29,20,7,9,8,0
116,19,20,4,3,4,3,18,35,15,29,21,9,9,9,0
106,20,19,4,2,4,3,12,32,17,30,21,7,9,8,0
103,19,18,4,38,4,3,12,31,15,28,20,8,8,8,0
105,18,19,4,38,3,3,12,33,15,29,21,8,9,9,0
112,19,20,4,38,4,3,13,33,16,33,22,7,9,8,0
102,19,19,4,3,4,3,12,30,15,28,21,7,8,7,0
161,24,44,4,3,4,27,13,32,21,59,46,8,9,8,2
115,18,18,4,3,4,2,12,42,16,27,20,8,14,9,0
107,19,19,4,38,4,3,12,34,16,28,21,8,8,10,0
