Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
147,20,19,4,3,4,3,13,68,16,34,21,8,9,25,1
104,18,19,4,3,3,3,12,32,15,28,20,8,8,9,0
127,25,21,4,2,5,3,19,43,22,35,23,9,15,10,0
167,26,22,5,4,6,4,14,78,16,39,25,11,12,28,1
131,22,26,5,4,5,4,16,42,19,34,28,11,11,10,0
103,18,16,5,2,3,3,13,31,13,27,18,6,8,7,0
111,21,19,4,2,4,3,13,34,16,31,21,8,9,9,0
109,19,20,5,3,4,3,13,35,16,29,21,8,9,9,0
180,23,25,6,3,5,4,16,79,19,40,28,11,13,28,1
108,18,20,4,3,4,3,11,37,17,27,21,8,10,9,0
105,18,19,4,2,3,3,13,32,16,28,20,8,9,8,0
109,20,18,4,2,4,2,12,37,16,29,20,7,9,10,0
109,19,19,5,3,4,3,13,35,15,29,21,9,9,9,0
197,33,30,5,3,6,5,17,85,28,47,32,12,11,36,1
108,18,19,4,2,3,3,12,32,15,32,21,8,9,8,0
112,20,19,5,3,5,3,14,36,16,31,21,8,9,8,0
106,19,18,4,3,4,3,13,32,14,29,19,8,9,8,0
97,17,16,4,2,4,2,10,34,14,26,17,8,10,8,0
116,20,19,4,3,4,3,14,40,16,31,21,9,15,9,0
100,19,20,3,2,3,3,10,30,16,29,22,9,7,9,0
143,21,21,5,3,3,3,12,66,18,31,23,8,9,25,1
122,18,20,5,3,5,3,14,43,14,30,22,10,11,11,0
175,18,26,4,2,32,3,19,75,15,47,28,9,9,23,2
108,19,19,4,3,4,3,12,35,15,29,21,8,9,9,0
116,19,21,5,3,5,4,13,41,16,28,23,9,10,11,0
119,21,19,5,2,8,3,13,39,16,33,21,8,9,9,0
162,20,21,5,3,5,3,14,79,16,32,23,15,11,33,1
109,19,20,5,3,4,3,12,33,15,29,22,8,9,8,0
136,18,19,4,2,3,3,12,65,15,28,20,7,9,24,1
139,19,18,4,2,3,2,12,65,15,31,20,7,8,24,1
124,17,29,3,2,3,2,12,40,14,26,30,16,8,17,0
171,20,20,4,3,32,3,13,76,16,48,21,8,10,22,2
112,19,19,4,3,5,3,13,38,15,29,21,9,10,10,0
116,20,24,5,2,4,3,16,40,16,29,25,13,9,14,0
187,25,28,6,4,5,5,16,88,20,38,29,12,22,28,1
170,21,25,5,3,11,4,16,64,18,34,28,10,12,12,0
124,27,18,4,3,12,3,12,42,23,37,20,8,9,8,0
118,19,20,4,2,3,2,13,35,16,31,21,8,9,9,0
100,18,15,4,2,4,3,13,32,13,27,17,6,9,8,0
167,25,29,6,4,7,5,19,60,19,40,31,12,13,20,0
110,19,18,4,3,4,3,10,39,15,30,19,9,11,10,0
106,19,19,5,2,4,3,11,33,15,30,21,8,8,8,0
153,25,29,7,4,5,4,18,51,20,39,31,12,13,12,0
142,23,26,5,3,7,4,17,46,17,37,28,10,11,11,0
122,20,23,4,2,4,3,13,35,16,31,25,8,9,8,0
113,25,18,4,3,5,3,14,35,15,34,19,8,10,8,0
123,20,21,5,3,5,3,13,38,17,30,23,9,10,9,0
132,23,24,5,3,5,4,16,43,18,35,26,10,11,11,0
106,19,19,4,2,4,3,12,33,17,30,20,7,8,7,0
112,20,19,4,2,4,3,15,36,16,30,21,8,10,8,0
107,19,20,4,2,3,3,13,33,16,28,22,8,10,8,0
110,25,16,5,2,4,3,12,34,13,33,18,6,9,9,0
169,23,25,5,3,4,4,18,77,19,36,28,10,13,26,1
160,29,25,6,4,7,4,18,52,22,44,28,10,13,13,0
119,25,19,4,2,5,3,12,34,16,35,21,8,8,8,0
207,25,29,6,4,33,5,16,90,25,56,31,11,12,26,2
155,27,26,6,3,5,4,18,48,21,43,28,11,13,12,0
111,20,20,4,3,5,3,13,36,16,30,21,8,10,8,0
177,20,19,4,3,33,3,14,77,16,49,21,8,8,23,2
124,20,22,4,3,5,3,15,41,16,32,24,10,12,10,0
106,18,20,4,2,3,3,13,33,16,28,21,7,9,8,0
148,20,22,5,3,5,4,13,71,17,30,23,8,10,25,1
132,23,22,5,3,4,4,18,43,16,35,24,11,12,11,0
105,18,18,4,2,3,2,13,32,15,28,21,8,9,8,0
107,19,18,5,2,5,2,11,35,16,30,19,9,8,8,0
182,29,23,4,3,31,3,11,75,15,57,24,10,7,24,2
137,23,25,5,3,5,4,16,45,20,36,27,12,13,12,0
133,19,22,5,4,5,4,16,46,15,32,24,11,14,11,0
116,18,20,5,2,5,3,13,38,15,30,22,9,10,10,0
135,18,20,4,2,3,3,13,63,15,27,21,7,9,24,1
142,21,22,5,3,24,3,15,59,16,33,24,9,12,9,0
158,24,25,6,3,6,4,32,50,18,37,27,11,13,13,0
97,19,16,4,2,3,3,10,31,14,28,18,7,9,8,0
156,26,29,6,4,6,5,17,50,21,40,31,10,13,12,0
107,21,19,4,2,3,3,13,32,16,31,20,7,9,8,0
141,28,25,6,3,5,4,17,45,18,39,28,11,12,11,0
118,20,19,4,2,9,3,19,43,16,30,21,7,15,8,0
152,18,20,4,3,4,3,12,66,15,33,22,8,8,24,1
116,20,21,5,3,5,3,14,39,17,30,22,9,9,10,0
153,26,28,5,3,6,4,19,48,20,40,30,12,13,12,0
129,19,19,4,3,4,3,13,55,15,30,21,9,10,15,0
139,25,26,5,4,5,4,16,43,20,37,28,11,10,12,0
110,19,19,4,2,3,3,12,37,16,29,20,8,9,8,0
114,19,20,4,2,4,3,13,39,15,30,21,9,11,10,0
107,19,20,4,2,3,3,13,32,16,29,22,8,9,8,0
113,18,20,4,3,5,3,14,36,15,28,21,10,9,8,0
174,25,26,5,3,5,4,15,76,19,37,29,9,11,26,1
142,19,19,5,3,5,3,12,68,16,29,20,8,9,25,1
177,20,20,5,3,32,3,13,80,17,50,21,9,10,24,2
108,18,20,4,2,4,3,13,34,15,28,22,8,10,8,0
190,20,30,5,3,32,3,13,85,17,49,32,9,11,24,2
158,20,22,5,3,5,3,15,75,16,30,24,10,11,27,1
142,24,26,5,3,6,4,17,47,19,36,29,12,13,12,0
135,24,26,5,3,5,4,16,41,19,37,28,11,11,10,0
95,16,17,4,2,3,2,11,32,13,25,18,8,8,8,0
117,20,23,4,3,4,3,11,35,15,29,25,7,10,8,0
114,19,24,4,2,3,3,13,35,21,29,26,8,10,9,0
137,18,19,3,2,4,3,13,64,15,29,20,7,10,24,1
112,19,23,4,2,3,3,13,33,20,30,25,8,9,8,0
121,18,21,5,3,8,3,13,43,15,29,22,9,10,10,0
114,21,22,5,3,4,3,13,35,16,31,24,8,10,8,0
117,25,17,4,2,4,2,13,36,15,36,19,7,11,8,0
112,19,24,4,3,3,3,13,33,16,29,26,8,10,8,0
115,19,19,5,3,4,3,12,35,15,29,21,8,9,9,0
167,19,19,4,3,32,3,10,76,16,48,20,8,8,23,2
122,21,21,5,3,5,4,13,41,16,33,23,9,10,10,0
108,19,20,4,2,4,3,13,34,16,29,21,8,9,8,0
167,23,20,3,3,32,3,13,71,16,51,22,7,8,22,2
117,19,18,4,2,3,3,18,33,15,33,20,8,9,9,0
140,20,26,4,3,6,5,19,45,16,34,29,12,13,12,0
135,21,22,5,3,4,4,15,48,16,33,25,10,18,11,0
135,23,25,5,3,6,4,15,44,19,35,27,10,11,11,0
115,20,25,4,3,4,3,12,34,16,30,26,8,9,8,0
129,22,18,5,3,4,3,15,41,15,38,20,8,11,10,0
176,20,20,4,3,32,3,13,81,17,48,22,8,13,23,2
116,20,20,4,3,5,3,14,38,16,31,22,9,10,10,0
156,23,30,6,2,6,6,17,49,20,37,32,10,13,11,0
105,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
155,26,27,6,3,7,5,16,52,19,40,30,10,15,12,0
115,19,19,3,2,4,3,14,37,16,33,21,13,10,12,0
123,18,20,8,3,5,4,13,42,15,30,22,9,11,10,0
114,24,17,5,2,3,2,17,33,15,34,19,8,9,8,0
98,18,18,3,2,4,3,12,32,15,27,19,7,9,8,0
105,18,18,4,3,4,3,12,33,15,28,20,7,9,8,0
112,20,20,4,3,4,3,12,32,16,34,21,8,9,8,0
110,18,19,4,2,3,2,13,37,15,28,20,7,14,8,0
104,19,19,4,3,3,3,13,31,16,28,21,7,9,8,0
134,22,25,5,3,5,4,15,43,19,34,27,11,12,11,0
120,34,20,4,3,3,3,12,30,14,43,22,9,7,9,0
107,19,18,4,2,4,3,13,33,15,30,20,8,9,8,0
182,21,20,4,3,34,2,14,84,16,51,22,8,11,25,2
108,19,20,4,2,4,3,13,34,16,29,22,8,9,8,0
112,19,20,4,2,4,3,13,37,16,29,21,8,9,8,0
138,31,24,4,2,5,3,14,38,21,46,26,10,10,9,0
114,24,20,5,3,3,3,13,34,16,34,21,8,9,8,0
210,26,27,6,3,35,4,15,89,20,59,32,12,11,26,2
149,20,20,5,3,5,3,13,73,16,31,22,9,11,26,1
108,20,19,4,2,3,3,12,33,16,31,21,7,9,8,0
108,19,23,3,2,3,3,13,31,16,29,25,7,9,8,0
110,20,20,5,3,4,3,12,36,16,29,21,8,9,9,0
114,19,19,7,2,3,3,18,36,16,29,21,8,9,9,0
116,24,19,4,2,3,3,13,33,15,38,21,8,9,8,0
118,22,20,4,3,4,3,13,37,18,32,22,9,10,9,0
106,19,15,5,2,4,3,14,35,14,31,17,6,9,8,0
185,29,29,5,16,5,5,17,78,22,43,31,13,12,29,1
146,25,26,5,3,5,4,14,42,20,50,28,11,9,12,0
103,18,19,4,2,3,3,12,32,15,28,20,8,9,8,0
107,18,18,5,3,4,2,13,34,14,28,19,8,10,8,0
109,20,18,4,2,4,2,12,34,17,29,19,7,9,9,0
108,18,16,5,2,5,3,12,38,12,30,17,8,8,10,0
110,18,24,4,3,4,3,12,35,20,27,25,8,9,9,0
111,19,20,4,2,4,3,12,32,16,28,22,7,9,8,0
130,22,22,5,3,5,4,16,40,17,35,25,10,10,10,0
104,19,18,4,2,3,3,13,32,16,29,20,7,9,8,0
108,17,17,4,2,3,3,14,39,13,28,19,7,13,13,0
112,19,19,5,3,4,3,14,36,16,30,21,8,10,8,0
177,17,19,5,2,31,3,13,75,15,57,20,7,8,22,2
108,18,20,4,2,5,3,12,37,15,27,21,8,10,9,0
110,20,20,4,3,4,3,13,35,16,29,21,8,10,8,0
141,24,24,5,3,6,4,16,45,18,40,26,11,12,11,0
111,19,17,4,2,4,2,13,39,15,29,19,7,8,9,0
124,19,20,4,3,14,3,14,46,16,30,22,8,10,9,0
111,21,19,4,2,3,2,13,33,17,32,21,8,9,8,0
130,24,26,6,3,4,3,13,41,16,35,28,9,9,10,0
116,18,25,5,3,6,3,12,40,14,27,26,9,10,10,0
95,17,15,4,2,4,2,9,36,14,25,17,6,13,7,0
124,21,22,5,3,5,3,15,42,17,33,24,9,11,10,0
105,17,18,4,3,4,3,12,37,14,26,20,7,9,8,0
118,20,21,5,2,5,3,13,40,16,31,24,9,10,10,0
109,19,20,5,3,4,3,12,34,16,28,22,8,9,8,0
121,19,25,4,2,4,3,15,38,21,30,27,8,11,10,0
119,19,19,4,3,4,3,13,47,16,28,21,7,9,8,0
154,26,21,3,3,4,4,15,52,20,39,24,9,15,11,0
115,19,19,5,3,4,3,13,35,16,34,20,8,10,8,0
159,26,29,7,3,7,4,19,55,21,39,31,11,15,13,0
109,20,19,4,3,4,3,13,34,17,29,21,7,10,8,0
173,18,20,5,3,33,3,14,80,15,47,22,9,10,23,2
103,22,17,4,2,3,2,12,32,14,31,18,8,9,8,0
125,18,24,4,3,3,3,12,34,15,36,26,8,9,8,0
113,24,21,4,2,3,4,13,34,21,33,22,8,9,9,0
117,20,20,4,3,5,3,13,40,15,31,22,9,10,10,0
106,17,19,4,3,3,2,13,31,15,29,21,7,10,8,0
142,21,18,4,3,4,3,13,66,16,32,20,8,9,25,1
108,19,20,5,2,4,3,12,35,15,28,21,8,9,9,0
108,19,19,5,3,4,3,12,35,15,29,21,8,9,9,0
110,19,19,4,2,4,3,14,31,15,28,21,7,9,8,0
108,19,20,5,2,4,3,13,33,16,29,21,8,9,8,0
136,24,25,5,4,5,4,13,44,19,37,27,11,10,11,0
126,22,22,5,3,5,3,14,41,18,34,24,9,11,10,0
107,18,20,4,3,4,3,13,33,15,28,21,8,9,8,0
115,18,20,6,2,5,3,12,40,15,28,22,9,10,9,0
106,19,19,4,2,4,2,13,31,16,29,20,7,9,8,0
143,23,24,5,4,6,4,19,50,18,36,26,12,14,12,0
112,20,19,3,2,4,3,13,38,16,29,21,8,14,9,0
119,18,25,5,3,4,4,13,38,14,29,27,8,10,9,0
111,20,20,4,2,4,3,12,35,17,30,22,8,9,9,0
116,21,21,4,3,5,3,13,37,17,31,22,9,9,10,0
116,20,19,3,2,4,3,13,39,16,31,21,7,9,8,0
141,19,19,3,2,3,2,13,70,17,29,20,7,9,25,1
122,20,21,5,3,5,3,14,41,15,32,23,10,11,10,0
195,22,24,5,3,34,4,15,85,16,55,27,10,12,24,2
240,29,32,8,5,38,5,20,102,25,63,35,13,14,29,2
112,17,23,4,1,4,2,12,33,14,25,25,8,8,9,0
139,19,19,4,3,4,3,13,65,16,29,21,8,9,25,1
98,19,19,3,2,3,2,12,29,14,26,20,7,9,7,0
153,26,21,4,3,5,3,13,70,17,36,23,9,10,25,1
107,19,18,4,2,4,3,12,36,15,28,20,9,9,9,0
106,17,19,4,3,4,3,14,34,14,26,21,8,9,8,0
150,20,19,5,3,4,3,18,68,16,31,22,8,9,25,1
104,18,18,4,3,3,3,13,32,15,28,20,8,9,8,0
110,24,21,3,2,3,3,13,26,20,33,22,7,8,7,0
125,21,23,5,3,4,4,18,38,18,32,25,10,10,11,0
105,19,17,4,2,4,2,14,34,12,28,18,7,9,8,0
122,20,21,5,3,5,4,13,41,16,32,23,9,10,10,0
139,20,20,4,2,4,3,13,65,16,28,22,7,9,24,1
137,24,27,5,2,5,5,16,42,19,36,30,11,11,11,0
138,22,23,5,3,5,3,21,44,17,34,25,10,12,11,0
106,18,18,4,3,4,3,13,35,15,28,19,7,9,8,0
137,22,24,5,3,5,4,18,43,18,37,27,11,12,11,0
106,19,19,4,2,4,3,13,32,16,29,20,7,10,8,0
147,19,20,4,2,4,3,18,67,16,29,21,8,9,25,1
138,26,23,7,3,5,4,16,47,22,37,26,11,12,12,0
114,19,19,4,2,4,3,12,41,15,29,20,8,16,8,0
101,16,19,4,2,3,3,13,31,14,24,21,9,8,9,0
214,25,28,8,4,6,5,18,89,20,39,31,13,14,30,1
106,20,19,4,2,4,2,13,33,15,29,20,7,9,8,0
171,17,20,4,2,32,2,14,76,15,46,22,8,9,23,2
104,18,18,4,2,3,2,13,33,15,28,19,8,9,9,0
125,19,27,4,3,5,3,13,36,24,29,29,13,9,9,0
110,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
111,18,20,4,3,4,3,13,36,15,29,22,8,10,9,0
256,28,30,7,9,34,4,35,118,24,62,33,12,31,32,2
104,19,19,4,2,4,3,12,32,16,28,21,8,9,8,0
193,22,23,6,3,33,4,16,86,17,53,25,11,12,26,2
127,28,19,10,3,4,3,13,42,24,38,20,9,9,10,0
174,20,19,5,2,33,2,13,79,16,50,20,7,10,23,2
129,20,23,5,3,4,4,16,42,16,32,25,11,11,11,0
112,19,19,4,2,3,3,20,31,15,28,21,7,9,8,0
120,20,21,5,3,5,3,12,43,17,30,22,9,15,9,0
108,20,20,4,3,4,3,12,34,16,29,21,8,9,9,0
132,20,24,5,3,6,4,15,44,16,33,26,10,11,11,0
104,28,15,3,2,4,2,11,29,13,37,16,7,8,8,0
125,21,25,6,3,5,3,13,42,18,31,27,9,11,10,0
127,21,22,5,3,5,4,16,43,16,32,24,10,11,11,0
98,16,21,4,3,4,3,11,29,15,25,22,8,7,8,0
161,26,28,7,4,7,5,18,55,22,39,32,12,14,13,0
144,23,24,5,3,5,4,16,45,19,44,27,11,12,11,0
91,15,15,4,2,3,2,11,29,13,23,17,7,7,8,0
108,19,19,3,2,5,3,14,35,15,29,20,8,9,9,0
172,18,22,5,3,5,4,16,75,15,44,25,10,11,27,1
104,19,18,5,2,4,3,13,34,16,28,20,7,9,8,0
107,20,18,3,3,4,2,13,34,16,29,20,7,10,9,0
129,21,23,6,3,6,4,13,45,17,33,25,10,11,11,0
188,20,30,5,3,33,3,14,81,26,50,32,10,10,25,2
123,19,21,5,3,4,3,13,38,15,34,24,9,10,10,0
107,19,19,5,2,4,3,12,35,15,28,21,8,9,9,0
177,19,21,5,3,33,3,13,82,16,48,23,9,11,24,2
105,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
177,24,19,4,2,32,3,13,75,21,58,21,8,8,23,2
103,19,20,3,2,3,3,13,30,16,29,21,7,9,8,0
108,19,18,4,3,4,3,13,34,16,29,20,8,9,8,0
201,25,26,5,3,34,4,15,87,20,57,28,11,12,25,2
105,18,18,3,2,3,2,13,31,15,33,20,7,10,6,0
161,25,27,6,3,6,4,17,60,20,40,29,13,13,14,0
119,21,21,5,3,5,3,13,39,18,32,22,9,10,9,0
106,18,19,4,3,4,3,13,33,15,28,21,7,9,8,0
119,21,20,6,4,5,3,13,39,16,32,22,9,10,9,0
103,19,19,4,2,3,3,13,32,16,28,21,7,8,8,0
106,18,21,4,2,3,3,12,31,16,27,23,7,8,8,0
172,19,24,4,2,32,3,13,75,21,48,26,7,9,23,2
161,20,28,4,2,5,4,15,72,15,31,30,9,9,26,1
106,19,19,4,3,4,3,12,33,16,30,21,8,8,8,0
170,20,19,4,2,32,3,13,77,16,48,21,8,9,23,2
98,17,19,4,2,4,2,12,33,14,25,20,7,9,8,0
114,19,19,4,2,4,3,13,39,16,29,21,8,9,8,0
142,23,16,5,2,3,2,13,67,16,34,18,8,10,25,1
157,23,32,5,3,7,4,18,48,20,34,34,9,12,12,0
174,19,20,4,2,32,3,13,74,16,54,23,8,9,22,2
111,20,20,5,2,4,3,13,35,17,30,22,8,9,8,0
109,24,19,4,2,3,3,13,31,20,34,20,7,9,8,0
129,21,24,3,3,4,4,13,34,16,32,26,8,9,8,0
110,19,18,4,2,4,2,17,33,16,29,20,8,9,8,0
108,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
107,18,18,3,2,3,3,13,35,15,29,20,8,12,9,0
110,20,20,4,2,4,3,13,35,16,29,21,8,10,9,0
111,24,18,4,2,3,2,12,32,15,36,20,8,9,8,0
149,24,28,6,3,6,4,18,50,20,37,31,13,14,13,0
146,19,20,5,3,4,3,14,69,16,29,22,9,10,26,1
96,16,18,3,2,2,3,13,26,13,25,20,8,8,7,0
144,20,20,5,3,4,3,13,69,16,30,21,8,9,25,1
125,22,23,5,3,5,3,15,40,18,33,25,10,11,10,0
117,20,19,5,3,5,3,15,40,16,30,21,8,10,10,0
142,19,19,4,2,3,3,13,67,15,29,21,8,9,25,1
110,23,21,3,2,3,7,12,30,14,33,22,7,8,8,0
113,25,20,4,2,3,3,12,33,21,34,21,9,9,9,0
115,21,21,4,3,4,3,14,36,17,31,22,8,10,8,0
116,19,18,4,3,4,2,18,33,16,34,19,8,9,8,0
164,23,25,4,3,5,3,20,54,17,34,27,22,21,11,0
115,20,20,4,3,4,3,17,40,16,30,22,8,14,9,0
111,20,20,5,3,4,3,13,34,16,29,22,8,9,9,0
110,20,23,4,2,3,2,14,32,17,30,25,7,10,8,0
208,26,25,7,3,34,4,18,93,20,58,27,12,14,27,2
109,20,18,5,3,4,3,12,36,16,31,20,8,10,9,0
113,21,20,5,2,5,3,11,37,17,30,21,9,10,9,0
162,27,30,8,3,6,5,17,52,21,42,33,12,13,12,0
183,20,22,5,3,33,3,14,79,16,49,23,8,10,23,2
116,20,20,4,2,3,2,16,36,16,31,22,8,9,9,0
113,24,19,5,2,4,3,12,35,20,34,21,8,9,8,0
180,27,31,7,4,7,4,18,58,20,42,33,15,15,14,0
109,19,20,5,4,4,3,13,35,15,29,21,8,10,9,0
106,18,17,5,3,4,3,11,39,15,28,19,8,10,10,0
170,30,30,6,3,5,4,16,50,23,45,34,12,14,14,0
110,20,20,4,3,4,3,13,34,17,29,21,8,9,9,0
168,19,19,3,2,32,3,13,75,16,47,21,8,9,23,2
142,23,24,6,3,5,4,16,45,17,41,26,14,11,13,0
129,23,19,6,2,5,3,16,43,17,36,21,9,11,11,0
107,17,20,4,2,3,3,13,32,14,28,22,8,9,8,0
177,20,19,4,2,32,3,19,77,15,49,20,9,9,23,2
132,20,25,5,3,5,7,15,44,15,31,27,10,12,11,0
132,21,22,5,2,5,4,17,44,16,35,24,12,12,13,0
126,20,21,5,2,4,3,14,41,16,32,23,10,11,11,0
171,19,19,3,3,33,3,12,78,15,48,20,8,9,23,2
131,25,20,5,2,5,3,14,41,15,41,22,9,10,10,0
110,19,20,4,3,5,3,13,34,16,29,22,7,9,7,0
118,20,19,4,2,3,3,13,42,16,29,21,8,10,17,0
147,25,26,5,4,5,4,16,48,19,39,28,12,17,11,0
106,23,18,4,2,3,2,12,30,15,33,19,7,9,7,0
170,29,30,7,4,6,5,20,56,23,43,33,12,16,13,0
145,26,27,6,3,6,4,16,47,21,40,29,11,13,12,0
136,21,14,4,2,4,2,12,67,13,31,15,6,10,25,1
102,18,18,4,3,3,3,12,30,15,28,20,8,8,7,0
117,19,19,13,3,4,3,13,44,15,29,21,8,10,8,0
116,21,20,4,3,4,3,18,35,16,30,21,8,10,8,0
154,28,27,7,4,6,4,17,50,21,42,30,11,14,12,0
176,20,19,4,2,32,3,13,76,16,48,21,8,9,23,2
112,20,20,5,3,4,3,12,37,16,30,22,9,9,10,0
119,20,17,4,3,5,3,14,36,15,30,18,8,9,8,0
115,19,18,4,2,4,3,18,34,15,31,20,7,10,8,0
160,19,23,4,3,5,4,15,74,15,33,25,10,10,27,1
107,18,22,4,2,4,3,13,32,15,28,24,7,9,8,0
109,19,19,4,3,4,3,13,35,15,29,21,8,9,9,0
166,28,30,7,4,6,5,19,54,22,43,33,13,15,14,0
117,24,20,5,3,5,3,13,36,21,35,21,8,9,9,0
158,25,30,6,4,6,5,19,52,20,39,33,12,14,13,0
173,25,20,4,2,31,3,13,75,15,53,21,8,9,23,2
146,23,25,5,3,5,4,17,43,19,36,28,10,12,11,0
110,18,20,4,2,2,3,12,39,13,26,22,6,7,6,0
110,20,20,5,2,4,3,13,35,16,29,21,7,9,8,0
109,19,19,4,3,4,3,14,34,15,30,21,8,10,9,0
150,25,27,5,4,6,4,19,47,20,39,30,12,12,12,0
168,19,19,3,7,32,3,12,75,16,47,21,8,8,22,2
110,20,20,3,2,3,3,14,32,16,30,22,9,9,8,0
117,21,18,5,3,5,3,12,39,17,32,20,8,11,10,0
107,19,20,4,2,3,3,13,32,15,29,22,8,8,8,0
129,21,21,5,3,5,3,14,41,16,33,23,9,11,11,0
140,19,19,4,3,5,3,13,66,15,28,21,8,8,24,1
103,19,19,3,2,3,3,13,31,16,29,20,7,9,8,0
118,19,19,4,3,5,3,13,43,16,29,20,7,19,7,0
120,20,20,4,2,4,3,12,36,16,30,22,8,10,9,0
112,20,27,4,2,3,2,13,32,21,30,29,8,9,8,0
171,18,22,5,2,33,2,11,81,19,46,23,8,10,23,2
144,18,18,4,2,4,3,13,65,15,28,20,8,9,25,1
111,19,19,4,3,3,3,13,33,15,33,21,8,9,8,0
131,21,22,6,3,6,4,15,46,16,33,24,10,11,11,0
121,21,20,5,3,5,3,13,39,16,36,22,8,10,10,0
143,20,19,4,2,4,3,13,67,16,30,21,8,9,25,1
121,19,21,4,3,4,3,14,35,15,31,23,7,10,8,0
107,19,19,4,2,3,3,14,33,16,29,21,7,10,8,0
112,20,20,5,3,4,3,12,37,15,31,21,9,10,9,0
104,18,18,4,2,3,2,13,32,15,27,20,8,9,9,0
105,19,19,4,3,4,3,12,33,16,29,20,7,8,8,0
112,20,20,4,3,4,3,14,36,15,30,21,9,10,9,0
102,16,13,4,1,3,2,9,31,12,26,14,6,9,9,0
106,20,17,5,4,5,3,12,36,16,29,19,7,9,9,0
138,28,24,5,3,5,3,14,45,24,41,26,11,12,12,0
114,19,20,5,2,3,3,13,40,15,29,21,8,9,14,0
161,19,18,3,2,32,2,13,73,16,47,20,6,9,21,2
113,19,25,4,2,4,3,18,33,16,29,27,8,8,9,0
177,18,19,4,2,32,3,13,78,16,49,21,8,8,24,2
105,20,19,3,3,3,3,13,31,16,30,20,8,8,8,0
122,21,21,5,3,6,3,14,42,14,32,23,10,11,11,0
111,19,20,5,15,3,3,12,36,15,29,21,9,8,9,0
129,20,21,5,3,5,3,16,44,16,33,23,10,12,11,0
114,19,20,4,3,5,3,13,37,16,30,21,9,10,10,0
131,25,22,6,3,5,4,14,42,15,38,24,9,10,10,0
169,19,19,4,2,32,3,13,76,15,48,21,7,9,23,2
105,18,19,3,2,3,3,13,32,15,27,21,8,9,9,0
120,21,21,5,3,5,3,13,40,18,31,23,10,11,10,0
110,20,21,4,2,4,3,13,33,18,30,23,8,9,8,0
100,17,19,4,2,3,2,11,26,15,26,20,7,6,7,0
125,18,20,4,3,5,3,15,45,14,31,22,9,11,11,0
164,30,24,5,3,5,2,13,72,27,41,26,8,10,26,1
144,26,18,4,2,3,3,12,65,21,36,20,7,9,25,1
168,18,20,4,2,32,3,13,76,15,47,21,8,9,23,2
109,19,20,4,3,4,3,13,34,16,29,21,8,9,8,0
138,28,23,5,3,5,4,16,43,17,41,25,10,12,11,0
103,17,19,4,2,4,3,12,33,15,26,20,7,9,8,0
143,19,18,3,2,4,3,19,70,16,30,19,7,15,25,1
246,29,39,9,4,34,4,27,99,30,63,42,9,14,25,2
127,20,33,4,2,5,2,12,37,16,31,35,9,9,10,0
121,17,24,4,2,5,4,15,42,14,28,25,9,12,9,0
112,20,20,5,3,4,3,12,36,16,30,22,8,9,9,0
142,20,18,4,3,4,3,13,67,15,30,20,8,10,25,1
102,19,18,3,2,3,3,12,31,16,29,19,7,9,8,0
170,23,25,6,3,5,4,16,79,19,36,27,12,12,29,1
115,20,19,4,2,4,3,12,41,17,31,20,8,14,9,0
120,21,19,6,3,4,3,13,42,15,33,20,9,11,11,0
124,20,21,5,3,4,4,16,39,16,32,23,10,11,10,0
111,21,19,4,3,4,3,13,34,17,31,21,8,9,8,0
112,24,20,4,2,4,3,12,34,15,33,21,8,9,8,0
106,18,20,4,2,4,4,12,33,15,27,22,8,9,8,0
111,17,17,4,2,5,2,13,37,14,31,18,7,14,8,0
109,16,19,3,2,4,3,17,32,14,26,22,7,8,9,0
185,23,18,5,3,34,3,16,83,14,54,20,9,10,24,2
110,17,17,4,2,3,2,12,40,13,29,18,7,7,11,0
167,28,30,6,4,7,6,18,53,23,42,34,13,14,14,0
156,23,26,5,3,5,5,14,61,19,36,29,10,27,12,0
103,18,19,4,2,4,3,12,32,15,28,21,8,8,8,0
167,27,36,8,4,6,9,17,52,18,40,40,8,15,10,0
108,17,18,4,2,3,3,13,38,14,26,20,8,9,14,0
147,20,23,4,1,4,3,12,66,17,31,24,8,8,26,1
114,23,18,4,2,4,3,13,32,15,33,20,7,10,8,0
115,21,20,4,2,4,3,13,39,17,31,21,8,14,8,0
105,18,20,4,2,4,3,12,33,16,28,22,7,9,8,0
111,20,20,4,2,4,3,13,34,17,30,22,9,9,8,0
138,24,26,5,4,6,4,15,46,19,36,29,11,11,12,0
102,19,18,4,2,3,2,12,31,15,29,20,7,8,8,0
119,21,22,5,3,5,3,13,38,18,32,23,9,11,9,0
137,26,24,5,4,5,3,12,45,22,38,27,11,12,12,0
123,20,22,5,3,5,3,14,43,17,30,24,9,12,11,0
