Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
114,18,26,5,14,4,3,12,33,14,27,28,6,8,8,0
146,30,31,4,15,5,3,30,38,36,39,32,9,12,9,1
112,19,19,5,15,4,3,17,39,16,29,20,8,13,9,0
123,20,22,5,15,5,4,18,40,15,31,24,10,10,10,0
130,28,21,5,3,5,3,15,41,25,39,23,10,11,10,0
155,31,29,5,15,4,3,30,43,37,45,31,11,13,13,1
143,30,27,4,2,5,3,29,39,35,40,29,8,12,9,1
110,19,21,3,14,3,3,12,30,14,30,22,7,8,8,0
151,18,41,5,2,3,3,14,56,15,28,42,7,32,8,2
111,24,20,4,14,4,3,13,32,16,34,21,7,9,8,0
118,22,21,5,15,4,3,13,36,18,33,23,8,9,9,0
104,19,19,4,3,3,3,13,31,16,29,21,7,9,8,0
108,18,19,5,3,5,3,13,36,15,28,21,8,10,8,0
100,18,17,3,14,3,2,13,33,15,27,18,8,9,9,0
103,19,18,4,15,4,2,13,32,15,28,19,7,8,8,0
148,33,31,5,15,4,3,30,39,37,41,32,9,13,9,1
157,18,42,5,15,5,4,13,60,15,29,44,9,31,10,2
106,19,18,4,15,4,3,12,32,15,29,20,8,9,8,0
108,19,19,4,2,3,3,14,32,16,31,21,8,9,8,0
115,19,20,5,15,4,3,12,39,16,30,21,9,10,10,0
111,21,20,5,15,4,3,13,34,17,30,21,8,9,8,0
104,19,17,4,2,4,2,11,34,15,29,19,8,9,9,0
97,17,18,3,14,3,3,12,27,14,26,20,7,7,7,0
150,37,30,6,3,4,3,30,39,38,46,32,8,13,8,1
106,16,21,5,15,3,3,14,34,13,26,22,9,9,9,0
123,19,19,5,15,11,3,13,49,15,28,20,9,15,10,0
184,31,44,6,3,6,17,22,53,21,46,46,12,16,12,0
165,31,32,6,3,4,3,33,48,35,43,34,12,15,10,1
103,17,21,4,3,3,3,12,33,15,25,22,7,8,7,0
115,17,19,4,15,4,3,12,44,14,27,21,8,16,9,0
140,24,26,5,4,6,5,16,46,18,37,29,13,11,13,0
110,20,19,5,3,4,3,12,36,15,29,21,9,9,10,0
125,21,22,5,3,5,4,16,40,15,34,23,10,11,10,0
107,18,17,5,15,4,3,10,37,14,28,19,9,8,10,0
110,17,18,4,14,4,3,12,42,14,26,19,7,10,15,0
137,24,25,6,3,5,4,16,45,19,35,27,11,12,12,0
105,19,20,4,14,3,3,13,31,16,28,22,8,9,8,0
109,19,18,4,3,4,3,13,33,15,29,19,8,8,10,0
112,19,20,5,15,4,3,13,36,16,29,22,8,10,9,0
114,19,19,5,15,4,3,13,39,16,29,21,7,10,12,0
167,28,31,6,4,6,5,19,52,19,43,34,12,12,15,0
142,23,26,5,3,5,5,17,47,19,34,29,13,13,13,0
106,18,20,4,15,4,3,14,32,16,28,22,8,10,8,0
113,19,22,3,2,3,5,14,32,16,32,24,8,9,10,0
119,19,21,4,15,5,3,14,40,15,30,22,10,10,11,0
93,15,18,4,14,3,3,8,32,13,24,19,7,9,8,0
110,16,22,5,3,4,3,12,36,16,25,23,8,9,9,0
119,18,17,5,15,4,3,13,37,14,28,18,8,9,9,0
153,27,28,7,3,6,5,17,50,20,40,30,13,12,14,0
120,18,19,10,3,3,3,12,44,15,33,20,8,14,8,0
102,18,18,4,15,4,3,13,32,15,27,20,7,9,8,0
108,18,18,4,2,5,2,12,35,15,29,21,8,9,9,0
166,34,33,5,3,5,4,34,45,37,46,35,10,15,10,1
108,21,19,4,2,4,3,13,32,17,30,21,9,9,8,0
109,24,19,4,2,3,3,13,32,16,33,21,7,9,8,0
113,22,20,4,2,4,3,13,34,15,32,22,9,9,9,0
109,20,19,5,15,4,3,13,33,16,30,21,8,9,8,0
196,42,41,7,3,6,5,35,54,46,54,44,12,16,13,1
191,44,44,5,16,5,4,33,47,40,56,47,11,16,11,1
111,19,20,4,3,4,3,13,36,15,28,21,8,10,10,0
145,30,30,5,3,4,3,30,39,35,40,31,8,13,8,1
212,32,49,7,16,6,4,19,75,24,48,52,13,36,14,2
170,35,33,5,4,5,4,33,49,38,47,35,11,16,12,1
106,19,18,5,14,4,3,13,35,15,27,20,8,9,9,0
140,23,26,6,15,5,4,17,46,19,37,29,12,12,12,0
116,18,19,4,1,4,2,13,40,14,29,21,9,14,10,0
112,20,19,5,3,4,3,14,37,16,29,20,8,10,9,0
123,20,29,5,15,4,11,14,37,16,29,31,10,10,10,0
123,24,19,4,3,15,3,13,43,15,33,20,7,9,7,0
106,18,20,4,14,4,3,11,34,15,27,22,9,9,9,0
108,19,20,4,15,4,3,13,35,15,28,21,9,10,9,0
125,18,21,5,2,5,4,14,49,13,29,23,9,11,18,0
101,20,21,4,2,4,2,12,28,15,29,23,6,7,7,0
131,22,25,4,3,5,3,13,43,18,33,27,11,9,15,0
169,30,32,7,2,7,4,18,55,25,45,34,14,11,16,0
100,18,17,4,15,4,2,10,34,14,27,19,8,9,9,0
110,20,21,4,2,4,3,13,33,17,29,23,8,9,8,0
111,18,19,5,15,3,3,13,38,14,28,21,13,9,13,0
140,26,26,5,3,5,5,15,47,20,38,28,11,11,11,0
145,26,27,5,16,5,5,17,45,18,39,30,12,11,12,0
126,19,24,5,3,4,4,16,42,15,30,25,11,11,11,0
113,18,20,5,15,4,3,13,40,15,27,21,9,10,10,0
116,24,19,5,15,4,3,13,37,15,34,21,9,9,9,0
134,20,25,5,15,5,4,20,44,16,32,27,11,11,12,0
105,19,20,4,3,4,3,12,32,15,28,21,8,8,8,0
156,18,39,4,15,4,2,13,60,14,30,42,9,32,9,2
112,21,20,4,3,4,2,13,33,17,31,22,8,9,8,0
109,18,19,4,3,4,3,13,36,15,27,22,9,9,10,0
110,18,18,5,15,3,2,12,38,14,27,19,8,10,9,0
106,19,19,4,3,4,3,12,33,15,28,21,8,9,9,0
109,19,18,3,14,3,2,12,32,16,28,25,8,8,8,0
116,19,18,6,14,4,3,13,42,15,28,19,7,9,9,0
157,20,42,5,15,3,3,15,59,15,29,44,9,33,9,2
108,18,20,4,15,4,3,14,35,15,27,21,8,9,9,0
98,19,15,4,2,4,2,12,33,13,28,16,7,9,8,0
122,20,20,5,14,5,3,13,39,14,34,22,10,10,10,0
147,28,28,5,4,5,4,17,47,19,41,30,11,13,11,0
149,19,43,4,14,3,3,12,52,15,29,44,6,30,7,2
118,21,20,5,2,4,3,12,40,18,31,22,8,9,14,0
162,19,46,5,15,5,3,12,60,20,29,48,9,31,9,2
162,27,29,6,3,6,5,17,53,22,41,31,13,12,14,0
109,20,19,5,3,3,3,13,33,16,29,21,8,9,8,0
104,18,18,5,16,3,2,13,32,15,28,20,7,9,8,0
105,16,29,4,14,3,2,12,28,14,24,31,6,8,6,0
108,18,19,4,3,4,3,12,39,14,27,20,8,9,9,0
101,18,20,4,14,4,2,11,34,14,26,21,8,9,9,0
107,19,19,5,2,4,3,13,35,15,28,21,8,9,8,0
122,19,20,5,3,5,3,13,45,16,29,22,9,9,9,0
109,19,19,4,2,4,3,12,35,16,29,21,8,9,8,0
119,25,18,4,2,4,2,13,38,15,39,19,8,9,11,0
162,20,40,4,3,4,3,13,58,16,31,42,8,32,8,2
118,19,19,4,2,5,3,13,38,14,35,21,9,10,10,0
149,18,40,5,14,4,3,13,57,15,26,41,8,31,9,2
112,19,19,4,2,4,3,14,33,15,29,21,9,9,9,0
122,24,22,5,16,5,3,13,40,15,33,23,9,10,10,0
109,19,19,5,3,4,3,13,33,15,28,20,8,8,8,0
101,19,17,4,14,3,2,13,30,15,27,19,7,8,7,0
153,25,25,6,3,6,4,18,52,20,38,28,12,15,13,0
116,19,21,5,15,5,3,13,39,15,29,23,8,10,10,0
118,20,19,4,3,9,3,13,40,16,30,21,9,9,9,0
102,18,18,3,14,4,3,13,32,15,28,19,7,9,8,0
149,33,30,4,2,3,3,30,38,38,43,32,8,13,9,1
102,18,13,3,14,3,2,9,33,13,28,15,6,8,9,0
101,18,18,4,2,3,2,12,32,14,26,19,8,9,8,0
130,21,23,5,2,5,4,14,43,17,34,25,11,11,12,0
103,18,18,4,2,4,3,12,32,15,27,20,8,8,8,0
100,21,18,4,2,3,3,12,28,14,30,19,7,7,7,0
121,23,21,5,15,5,4,14,38,14,34,23,9,8,10,0
152,23,24,7,4,6,4,16,52,17,34,27,11,13,13,0
126,22,25,5,9,4,4,14,40,19,33,28,10,11,10,0
225,38,54,6,16,6,5,18,76,23,55,56,12,35,14,2
178,28,35,7,4,7,4,18,60,28,44,38,13,14,13,0
108,20,19,5,14,4,3,12,33,16,30,21,8,8,8,0
152,25,26,7,3,6,4,17,52,20,39,29,11,13,13,0
98,18,18,4,14,3,3,11,31,15,27,20,8,9,8,0
135,23,24,6,15,6,4,15,47,19,35,26,11,12,12,0
106,18,19,5,15,4,3,13,34,15,28,21,8,8,9,0
123,21,22,5,2,5,3,15,40,16,32,23,9,10,11,0
104,18,19,3,2,4,3,13,32,15,28,21,7,9,8,0
119,23,18,5,2,4,3,11,38,20,32,21,9,9,10,0
155,19,44,5,2,4,2,14,57,15,28,46,8,32,9,2
111,18,20,4,14,3,3,14,32,14,28,21,9,8,9,0
158,18,40,5,14,4,3,11,61,16,31,42,9,33,9,2
105,20,19,4,14,3,3,13,32,16,29,21,8,8,8,0
114,24,20,4,3,4,3,13,34,21,33,22,9,9,9,0
179,22,45,5,3,5,4,17,67,17,35,47,11,35,11,2
114,20,19,4,3,3,3,13,34,17,35,21,8,9,9,0
150,23,27,7,3,5,4,17,51,18,38,29,12,13,13,0
111,23,18,4,2,4,3,13,32,16,33,20,8,9,8,0
108,20,19,4,15,5,3,13,35,15,28,20,8,9,8,0
158,19,42,4,3,5,2,13,58,16,29,45,9,31,9,2
108,19,18,5,15,4,3,13,36,15,28,20,9,9,9,0
159,20,40,4,15,3,3,12,57,17,36,42,8,32,10,2
113,26,19,5,14,4,3,13,33,16,36,20,7,9,8,0
108,18,20,4,3,5,3,13,35,15,27,21,9,9,9,0
109,19,19,5,14,4,2,12,34,15,30,20,8,9,8,0
109,20,20,4,15,4,3,13,34,17,30,22,8,10,9,0
158,19,41,4,15,5,4,13,60,14,30,42,9,32,9,2
121,19,17,5,2,5,3,23,39,14,29,19,9,10,10,0
105,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
108,19,24,3,14,3,3,13,30,15,29,26,7,9,8,0
104,19,19,4,14,3,3,13,31,15,28,21,7,9,8,0
128,19,21,5,16,7,3,15,46,15,32,24,10,11,11,0
110,19,19,5,3,4,3,13,38,16,29,21,7,14,8,0
106,19,19,4,15,4,3,14,34,16,28,20,7,9,8,0
163,32,31,5,2,4,3,30,52,37,42,33,9,15,10,1
121,21,19,4,15,4,3,19,38,17,31,21,8,15,8,0
162,20,45,4,15,3,3,12,62,15,29,47,7,30,8,2
145,27,33,5,16,5,5,17,43,28,38,35,10,11,11,0
105,18,19,4,15,4,3,13,33,15,27,20,8,8,9,0
116,25,21,4,15,4,3,13,34,16,35,22,9,8,9,0
122,19,20,5,2,4,3,12,47,16,29,22,16,10,17,0
107,19,19,4,15,4,2,13,34,16,29,20,8,9,9,0
104,19,18,4,3,4,3,12,33,14,29,19,7,9,7,0
113,20,23,4,2,4,3,15,35,16,29,25,8,9,10,0
111,19,19,5,3,4,3,13,37,15,28,21,9,9,10,0
110,19,18,4,2,4,3,11,32,15,29,20,8,7,9,0
111,18,20,5,3,5,3,12,37,15,28,22,9,9,9,0
144,27,26,6,16,6,4,15,45,20,40,28,12,11,12,0
109,19,20,5,15,4,3,13,34,15,29,21,9,9,9,0
102,19,18,4,15,4,3,13,31,15,28,20,7,8,8,0
157,39,29,4,14,4,3,35,38,43,49,30,7,14,8,1
110,19,19,4,14,4,3,13,37,15,28,21,9,10,9,0
112,20,19,4,15,4,3,14,33,15,30,21,8,9,8,0
194,26,49,7,16,6,4,16,72,20,38,51,13,33,15,2
120,21,19,4,15,4,3,19,36,17,32,21,7,10,8,0
112,19,19,4,2,4,3,13,39,16,28,20,8,10,8,0
166,33,30,4,15,5,3,34,52,37,45,32,19,14,20,1
149,36,31,4,15,3,2,30,36,41,45,33,8,13,8,1
149,20,41,4,15,4,3,10,56,17,31,42,8,31,8,2
106,19,19,4,15,4,3,13,33,16,29,20,7,9,8,0
107,20,19,4,14,4,3,14,32,16,30,21,7,9,7,0
116,22,20,5,14,5,4,14,40,16,33,21,9,10,11,0
171,21,42,5,3,5,4,14,64,16,34,44,10,33,12,2
177,19,41,5,3,5,3,26,60,15,32,43,8,32,9,2
113,24,19,5,2,4,3,14,34,20,33,20,8,9,8,0
112,19,22,3,3,3,3,14,34,17,30,24,8,9,9,0
105,19,24,4,2,3,2,12,27,16,29,25,7,7,7,0
147,31,31,4,3,5,3,29,43,36,40,32,7,13,9,1
112,19,19,3,15,4,3,15,32,16,31,21,6,12,5,0
115,20,21,5,3,4,3,13,37,16,30,23,8,9,9,0
100,16,20,4,15,4,3,13,31,14,25,21,7,9,7,0
111,21,19,5,2,4,3,14,34,17,31,21,7,9,8,0
134,21,28,5,3,5,2,18,43,18,32,30,11,11,10,0
99,18,19,3,14,3,3,12,29,15,27,20,7,8,7,0
118,20,25,4,15,5,3,14,37,17,30,26,9,10,9,0
123,22,22,5,15,5,4,15,42,18,32,24,10,11,11,0
180,23,47,5,16,6,4,15,69,18,36,49,11,34,12,2
109,20,20,4,15,3,3,13,33,16,29,22,8,9,8,0
108,18,20,4,14,4,3,14,34,15,28,22,8,10,9,0
109,19,20,4,2,5,3,13,35,15,28,21,9,9,9,0
141,25,27,5,3,6,4,17,45,20,38,29,11,12,12,0
147,18,40,4,14,3,3,13,53,15,28,42,8,31,8,2
154,17,41,4,15,5,3,13,60,14,26,42,8,31,10,2
120,19,16,4,15,5,3,19,37,13,30,18,10,10,9,0
113,18,20,5,3,4,4,14,37,14,28,22,9,9,10,0
112,19,20,5,3,4,3,15,37,15,28,21,9,10,9,0
153,25,30,6,3,5,4,21,52,20,38,33,12,19,12,0
133,22,26,5,15,5,4,16,42,19,34,28,11,11,10,0
146,18,41,4,3,5,3,13,53,15,27,43,7,30,8,2
122,24,24,4,14,4,3,13,38,20,34,25,8,14,8,0
156,34,31,5,15,4,3,32,41,39,44,33,9,15,9,1
159,20,42,4,3,4,3,13,60,17,30,44,9,32,10,2
135,21,24,4,2,5,4,15,39,18,37,26,10,10,10,0
106,19,19,4,2,4,3,13,31,15,29,21,7,9,7,0
105,18,18,5,2,4,3,12,32,14,28,20,7,9,8,0
137,24,25,5,15,5,4,15,45,18,35,27,12,11,13,0
113,25,19,4,3,4,3,13,35,17,34,20,10,9,11,0
106,18,19,4,2,3,2,14,33,16,27,20,7,9,8,0
113,20,19,5,15,4,3,13,36,16,31,21,9,9,10,0
105,26,18,4,14,3,2,11,30,15,33,19,7,7,8,0
103,18,18,4,3,3,2,13,33,15,27,19,8,9,8,0
104,18,19,4,2,4,3,12,30,16,28,21,8,8,8,0
107,18,22,4,3,4,3,13,33,15,27,24,7,9,8,0
185,23,49,5,15,5,5,18,68,19,36,51,12,35,12,2
127,21,21,5,3,6,3,14,44,16,33,23,10,10,11,0
109,18,20,5,15,4,3,13,34,15,27,21,9,9,8,0
115,25,20,4,15,5,3,13,36,15,34,21,9,9,9,0
112,17,20,4,14,4,3,13,35,13,27,21,10,9,9,0
105,19,17,4,2,3,2,12,33,15,30,18,8,9,9,0
116,19,20,5,3,5,3,12,36,16,29,27,9,8,10,0
131,20,22,5,2,5,4,15,46,16,33,25,11,17,11,0
105,18,20,4,15,4,3,12,33,15,27,22,8,9,8,0
117,18,25,4,2,3,3,18,33,20,28,27,8,9,8,0
97,17,21,4,2,3,2,11,29,14,26,22,7,8,8,0
113,18,20,5,2,4,3,14,34,15,27,22,8,9,9,0
111,20,19,5,15,5,3,12,36,17,30,21,9,9,9,0
103,19,18,3,14,3,2,13,31,15,28,20,8,9,8,0
108,20,19,4,3,4,3,13,35,16,30,21,7,10,8,0
152,26,29,6,15,5,4,17,47,21,40,32,13,12,13,0
154,24,41,4,15,4,3,11,58,16,32,43,8,32,9,2
147,18,40,4,2,4,3,13,56,15,27,42,8,30,9,2
121,21,21,6,3,4,4,14,39,16,33,23,8,10,10,0
113,20,20,5,2,4,3,13,35,17,31,22,9,8,11,0
108,18,18,4,14,4,3,17,33,15,27,20,7,9,8,0
113,19,20,4,15,4,3,17,38,16,29,21,8,13,9,0
121,19,25,4,15,3,3,14,35,16,29,27,7,9,9,0
145,31,30,4,3,4,3,30,37,37,40,32,8,13,8,1
115,25,20,4,14,4,3,14,34,16,34,21,8,10,8,0
111,19,20,4,15,3,3,14,34,15,28,22,10,9,9,0
109,19,19,4,15,4,3,14,34,16,28,21,8,10,8,0
111,21,19,4,2,4,3,14,34,16,31,20,8,10,8,0
113,19,19,5,15,4,2,13,38,16,28,21,9,10,9,0
144,24,25,6,16,5,4,15,46,19,37,28,11,10,12,0
146,32,30,4,3,4,3,30,38,37,42,32,7,13,8,1
108,19,19,4,15,4,3,13,33,16,30,21,8,9,8,0
124,20,21,5,15,5,3,15,44,16,31,23,11,11,12,0
110,19,22,5,15,5,2,12,35,14,28,24,8,9,8,0
115,19,21,5,3,4,3,13,38,15,30,22,9,10,10,0
98,18,16,3,2,3,2,12,30,15,27,18,7,9,8,0
141,23,27,5,15,5,5,16,46,18,37,29,11,11,11,0
109,20,20,4,15,5,3,12,36,16,29,22,9,9,9,0
106,18,19,4,2,5,3,12,35,15,27,21,7,9,8,0
168,28,29,7,16,6,4,18,58,22,43,32,14,14,16,0
104,19,18,4,14,3,3,13,32,15,28,20,7,9,8,0
111,25,18,4,15,4,3,10,35,21,35,19,8,9,9,0
124,19,24,5,14,4,3,18,34,16,29,26,7,9,9,0
123,19,22,5,15,4,3,13,35,15,28,24,7,10,9,0
174,34,42,5,15,5,4,33,44,42,46,44,11,15,10,1
105,21,19,4,15,5,3,12,33,13,29,20,8,8,8,0
112,18,20,5,3,4,3,13,37,16,28,22,9,9,10,0
99,18,19,3,15,3,3,12,27,15,27,20,6,8,6,0
139,24,26,5,3,6,5,16,43,19,36,28,12,10,11,0
108,18,19,5,15,4,3,13,36,15,27,21,8,9,10,0
112,18,30,4,3,4,14,12,31,15,26,31,8,8,8,0
104,18,18,4,15,4,3,13,32,13,27,20,8,8,8,0
112,19,19,4,3,5,3,13,37,15,29,21,10,9,10,0
104,17,18,5,3,5,3,10,38,15,25,19,7,10,9,0
103,18,18,4,3,4,3,12,32,14,28,20,7,8,8,0
139,24,22,7,15,5,4,14,53,18,36,24,10,12,10,0
127,21,22,5,15,5,4,16,42,16,32,24,11,11,11,0
109,18,20,4,3,4,3,12,33,15,29,22,8,8,8,0
101,16,21,4,3,3,4,13,33,14,24,22,7,9,7,0
105,19,19,4,3,4,3,13,32,16,28,21,7,9,8,0
158,38,30,5,14,4,3,30,38,38,54,31,7,13,8,1
105,19,19,4,14,3,3,13,32,16,29,21,8,10,8,0
118,20,21,4,2,4,3,15,38,16,30,23,10,9,12,0
114,19,19,8,15,4,3,18,41,15,29,20,7,14,8,0
120,19,19,5,3,4,3,24,48,15,28,20,9,20,9,0
158,32,27,5,3,6,4,17,50,20,47,30,13,11,13,0
170,27,31,7,4,6,5,18,56,23,42,34,14,14,14,0
154,18,40,5,15,5,2,13,59,15,28,41,9,31,9,2
187,32,32,7,4,6,5,19,65,21,52,34,12,15,23,0
157,30,27,12,3,6,4,16,54,25,43,30,12,12,12,0
106,20,19,4,15,3,3,12,31,16,30,21,8,8,8,0
143,31,27,4,14,4,3,31,37,36,40,29,7,13,8,1
100,18,18,3,2,4,3,12,30,15,28,19,7,9,8,0
110,19,20,4,3,4,3,12,37,17,29,21,8,9,9,0
90,16,14,4,14,4,2,9,33,12,24,15,7,9,9,0
105,17,20,4,15,5,3,12,34,14,26,21,7,8,8,0
111,24,17,4,2,3,2,12,35,15,35,19,7,9,8,0
149,31,30,5,3,4,3,29,42,37,41,31,8,14,10,1
111,20,19,5,14,3,3,13,35,17,30,21,8,10,8,0
107,19,19,5,2,4,3,13,33,16,30,21,7,9,8,0
116,19,20,5,15,4,3,13,39,15,29,22,10,10,10,0
106,19,19,5,2,3,3,14,33,15,28,20,8,9,7,0
116,17,18,4,2,3,3,13,36,13,25,20,8,8,12,0
106,18,19,4,2,4,3,13,33,15,28,21,8,8,9,0
109,20,20,5,15,3,3,13,34,17,30,21,7,10,8,0
104,18,20,4,14,4,3,11,31,13,30,22,6,8,7,0
148,33,31,4,14,3,3,30,37,39,43,33,8,13,8,1
113,16,34,4,14,4,3,13,31,12,24,35,7,8,8,0
104,19,14,5,14,3,2,11,35,14,28,16,7,9,8,0
113,19,20,4,3,4,3,13,38,15,29,21,8,12,9,0
125,21,23,4,15,5,3,14,38,17,31,25,11,8,11,0
110,21,20,4,15,4,3,13,34,17,31,21,8,10,8,0
106,19,19,5,15,4,3,12,33,15,28,20,7,8,8,0
104,19,17,5,3,4,3,9,38,14,28,19,9,10,10,0
171,31,35,8,16,6,3,18,53,27,47,37,15,13,12,0
117,19,17,3,14,3,2,13,47,15,28,19,8,9,7,0
104,18,19,4,2,4,3,12,33,15,27,20,8,8,8,0
112,19,20,5,15,5,3,13,39,16,28,22,9,10,10,0
174,20,52,5,3,5,3,13,65,15,31,54,14,37,9,2
123,20,21,4,14,4,3,14,41,17,33,23,8,10,13,0
106,21,15,4,14,4,2,14,33,14,32,16,7,9,8,0
102,17,19,4,14,3,3,12,32,15,26,21,7,8,8,0
113,20,20,5,14,4,3,14,36,17,30,21,8,10,9,0
103,18,19,4,3,3,2,12,32,14,27,20,7,9,8,0
101,18,19,4,14,3,3,13,30,14,27,21,8,8,8,0
106,18,19,5,2,4,3,12,34,15,27,20,8,8,8,0
107,19,20,4,3,4,3,12,33,15,28,22,7,8,8,0
104,19,20,4,3,4,3,13,31,15,27,21,8,8,8,0
114,17,18,5,14,4,4,13,37,13,26,20,8,9,9,0
155,25,28,6,3,6,5,16,57,20,39,30,13,13,14,0
119,21,21,4,3,4,3,13,35,17,31,22,8,9,9,0
139,30,25,6,3,5,3,14,41,20,43,27,10,10,10,0
154,20,40,4,2,3,2,14,56,17,33,41,7,32,9,2
106,18,19,5,15,4,3,13,35,15,27,21,8,9,8,0
110,19,19,4,15,4,3,13,37,16,29,20,8,9,8,0
117,19,22,4,3,5,4,14,39,16,29,24,8,10,9,0
169,28,29,7,16,7,5,18,57,22,44,32,14,14,14,0
106,17,18,4,2,4,3,14,36,14,26,20,8,10,9,0
142,25,25,5,16,4,3,18,44,19,38,28,11,11,12,0
115,19,18,5,15,3,3,17,39,15,28,20,12,9,13,0
107,19,19,4,14,4,3,13,32,15,29,21,8,8,8,0
109,18,20,3,2,4,2,14,32,14,28,22,9,8,9,0
116,20,23,4,2,4,3,13,37,16,29,25,12,9,13,0
116,18,29,4,2,3,3,13,32,15,28,31,7,8,8,0
129,27,21,4,16,4,3,14,38,22,38,23,9,10,10,0
145,32,30,4,3,3,3,30,36,37,42,32,7,13,8,1
126,21,25,5,3,6,5,13,39,17,34,27,8,10,8,0
113,18,19,4,14,3,2,13,34,14,32,20,8,10,8,0
100,17,19,4,15,3,3,13,31,14,25,20,8,9,7,0
215,30,58,6,4,6,5,18,72,24,44,60,11,35,12,2
108,20,20,4,15,4,3,13,33,17,29,21,8,9,8,0
193,39,38,7,4,6,4,35,55,42,53,41,12,18,13,1
163,32,32,5,3,4,3,29,52,39,41,33,8,13,9,1
111,19,20,4,15,4,3,12,35,15,31,21,9,8,9,0
103,18,17,3,14,3,3,12,31,14,28,18,7,9,8,0
150,32,30,4,15,4,3,30,38,37,46,31,8,13,9,1
149,33,31,4,3,4,3,30,37,39,43,33,8,13,9,1
126,19,21,5,3,5,4,14,47,17,30,23,8,11,16,0
122,19,24,5,3,4,2,13,37,16,29,26,14,10,9,0
146,32,30,4,2,4,3,30,38,37,41,32,8,13,8,1
141,31,30,3,17,3,2,30,34,36,40,31,8,13,8,1
142,24,27,6,3,5,5,15,46,19,37,29,10,11,12,0
105,19,19,4,15,4,3,13,33,15,27,21,7,10,8,0
103,18,16,5,2,4,2,13,35,14,27,17,7,9,9,0
103,17,21,4,2,4,5,12,32,14,25,22,7,9,8,0
180,31,33,8,4,7,5,19,61,28,46,36,21,13,19,0
144,29,24,5,15,6,3,17,45,18,42,26,11,12,12,0
186,39,35,5,16,5,4,33,49,42,52,37,17,16,12,1
194,27,48,7,3,6,5,15,71,20,39,51,12,35,11,2
142,25,28,5,16,5,6,17,45,20,37,30,12,12,12,0
112,19,20,5,3,4,3,12,37,16,28,22,9,10,10,0
106,19,19,4,2,4,3,14,32,16,28,21,8,9,9,0
102,19,19,3,2,3,2,14,30,15,28,20,7,9,7,0
140,27,23,4,16,4,4,14,40,18,45,26,9,11,9,0
123,20,20,5,15,5,4,19,44,15,31,22,9,16,10,0
145,19,40,3,3,4,3,13,51,16,29,41,7,30,7,2
113,21,19,5,15,5,3,11,40,14,31,20,8,10,10,0
106,18,20,4,2,4,3,14,33,15,28,22,8,9,8,0
152,26,27,7,16,5,4,17,50,22,39,29,11,13,12,0
100,14,27,4,2,3,3,12,26,14,21,29,11,6,6,0
108,19,19,5,2,3,3,14,34,16,28,21,8,9,9,0
104,20,18,4,2,4,3,12,32,15,29,20,7,9,8,0
105,18,20,3,14,3,3,14,32,15,28,22,8,10,8,0
105,19,18,3,2,3,3,12,31,14,29,19,8,8,8,0
157,27,28,6,16,6,4,18,48,21,42,31,11,12,12,0
109,19,19,5,2,4,3,13,33,16,30,21,7,9,8,0
107,18,20,3,15,4,3,13,33,15,29,22,8,9,9,0
94,16,18,3,2,3,3,12,27,13,24,20,6,8,6,0
97,22,15,4,2,4,3,9,32,12,31,16,7,9,8,0
109,19,19,5,14,3,3,14,35,16,30,20,7,10,9,0
112,20,20,5,14,4,3,14,35,16,29,22,9,10,9,0
106,19,19,4,2,3,3,15,33,15,28,20,7,10,8,0
106,19,19,4,15,4,3,12,33,16,28,21,7,9,8,0
104,19,18,5,14,4,2,12,34,16,28,20,7,9,8,0
106,18,19,4,2,4,3,13,33,15,28,21,7,9,9,0
211,29,51,7,4,7,5,19,76,21,43,54,13,36,13,2
105,19,16,4,15,5,3,12,36,15,28,17,7,10,8,0
146,25,27,6,15,6,4,17,46,21,38,30,11,12,11,0
99,17,15,5,2,4,2,11,36,13,26,16,8,9,9,0
106,18,19,5,3,4,3,13,35,15,27,20,7,9,9,0
102,18,18,3,3,4,3,13,30,15,28,21,7,9,7,0
108,19,16,5,15,5,3,12,43,13,27,18,8,13,10,0
117,19,21,5,15,4,3,14,38,15,29,22,9,10,10,0
109,20,21,4,3,3,3,14,32,16,30,22,8,9,8,0
106,18,19,4,15,4,3,13,34,15,27,21,8,9,8,0
154,31,30,5,3,4,3,29,41,36,49,32,9,14,9,1
104,18,14,5,3,5,2,12,37,13,27,16,8,9,10,0
102,19,18,4,2,3,2,13,31,16,28,20,7,9,8,0
107,21,23,4,16,4,3,12,31,17,29,25,7,7,8,0
107,18,19,4,15,4,3,13,33,15,29,21,7,8,8,0
164,32,32,4,3,5,3,33,45,36,44,34,10,14,11,1
107,19,19,4,14,3,3,14,33,16,29,21,8,9,8,0
126,21,21,5,15,5,3,13,42,17,32,23,9,11,11,0
108,18,20,3,27,3,3,13,36,17,26,22,6,9,7,0
103,19,19,4,14,3,3,12,30,16,29,21,8,8,8,0
156,19,41,5,3,4,3,15,58,17,29,43,8,32,8,2
