Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,24,17,4,2,4,2,13,34,15,33,18,7,9,8,0
159,25,32,5,3,6,4,22,54,19,37,35,21,10,22,0
118,21,20,4,2,4,3,13,39,17,33,22,10,10,11,0
121,21,23,5,3,5,4,14,40,17,30,24,9,10,10,0
143,21,20,4,3,4,3,14,65,18,31,22,9,10,39,1
159,37,31,4,2,4,3,13,55,46,47,32,8,9,31,2
122,19,19,4,3,5,3,13,46,16,29,21,8,19,9,0
133,19,17,4,2,3,2,12,63,15,28,19,7,9,38,1
107,17,20,5,1,4,3,12,31,14,25,23,8,7,8,0
103,18,18,3,2,3,3,12,31,14,28,19,7,9,8,0
129,27,20,5,2,4,3,13,41,15,39,22,10,10,10,0
163,23,29,5,3,4,3,15,36,18,45,32,9,7,9,0
166,22,27,5,3,5,5,16,43,19,33,29,11,11,11,0
108,20,17,4,2,4,2,13,35,16,30,19,8,10,8,0
140,24,28,5,3,5,4,16,44,21,36,30,10,12,11,0
139,26,24,5,3,5,3,15,44,21,39,27,12,12,11,0
108,19,20,4,2,3,3,13,33,16,28,22,8,9,8,0
109,19,19,5,2,4,3,12,36,15,28,21,7,9,9,0
114,18,20,5,3,4,3,12,39,15,30,22,9,11,9,0
136,20,19,4,2,5,3,11,38,15,31,20,8,9,10,0
144,28,25,4,3,5,4,14,43,19,46,27,10,11,12,0
107,19,19,5,2,3,3,13,33,16,30,21,8,9,8,0
107,19,19,4,2,3,3,13,33,15,28,20,8,9,8,0
102,20,19,3,2,3,3,12,29,16,29,21,7,8,7,0
109,24,17,4,2,4,3,13,32,20,34,19,7,9,8,0
114,20,19,3,2,4,2,19,34,16,31,21,8,9,8,0
142,19,19,5,2,3,3,13,66,16,28,20,8,10,39,1
133,23,22,5,3,5,4,16,46,15,35,24,11,13,12,0
113,20,19,4,3,4,3,13,40,16,30,20,8,10,8,0
127,21,22,5,3,5,3,14,42,16,34,24,9,10,11,0
141,19,25,5,3,3,3,12,61,16,29,27,7,8,38,1
121,20,22,5,3,4,3,13,39,15,31,24,9,10,10,0
111,20,19,5,2,5,3,13,36,16,30,21,8,9,9,0
117,23,20,4,3,5,3,12,36,15,33,21,8,9,9,0
132,23,23,4,3,13,3,14,46,15,33,25,11,8,9,0
117,19,20,5,3,4,3,11,40,14,33,22,8,10,10,0
113,20,19,5,3,4,3,13,37,16,30,21,8,10,9,0
118,19,19,5,3,4,3,13,39,16,29,21,8,10,9,0
107,19,21,4,3,4,3,13,32,16,28,22,8,9,8,0
108,20,19,4,3,4,3,13,34,16,29,21,8,10,8,0
96,17,18,4,1,3,2,12,28,13,26,20,7,8,7,0
109,20,20,4,2,4,3,13,33,16,30,22,8,9,8,0
110,21,19,4,2,4,3,13,34,16,31,20,8,9,8,0
141,29,24,5,3,5,3,16,44,24,42,27,9,13,11,0
106,19,19,4,2,4,3,13,34,15,28,20,8,9,8,0
134,21,15,4,2,4,2,9,66,15,31,16,7,10,40,1
110,21,19,4,3,4,3,13,35,16,30,21,8,10,9,0
113,19,19,5,2,4,3,13,40,16,28,21,8,15,9,0
124,20,21,5,3,5,3,13,41,16,34,23,9,11,10,0
113,20,20,4,3,5,3,13,37,16,30,22,10,10,10,0
109,18,18,4,3,4,3,14,37,15,28,20,8,11,9,0
132,24,24,5,5,5,4,14,42,19,36,26,10,11,11,0
103,18,18,4,2,3,2,13,32,15,28,20,8,9,8,0
112,19,19,4,2,5,3,13,38,15,29,21,8,10,9,0
101,18,21,4,2,3,3,12,29,16,25,22,7,7,7,0
112,18,20,4,3,4,3,12,39,15,28,21,8,9,9,0
107,20,20,4,2,4,3,12,33,16,30,21,8,8,8,0
131,28,20,5,2,5,4,19,39,16,39,22,8,10,10,0
120,20,19,5,3,4,3,13,41,17,35,21,8,10,9,0
111,19,19,4,2,4,3,13,38,15,29,20,8,13,9,0
111,23,19,4,2,3,3,12,32,16,35,21,8,8,9,0
157,29,29,6,3,6,4,17,51,22,43,32,12,13,12,0
106,19,18,5,2,4,2,12,35,15,28,20,7,9,8,0
110,19,19,4,2,4,3,13,33,16,28,21,8,9,9,0
161,39,31,4,2,4,3,12,56,47,48,33,8,9,31,2
113,19,20,5,3,5,3,13,38,16,29,22,10,10,10,0
144,28,27,5,3,5,4,15,44,19,42,30,12,10,12,0
110,19,24,4,2,4,2,12,33,21,29,25,8,9,8,0
108,19,22,4,2,4,2,12,32,15,28,24,8,9,8,0
111,19,19,5,2,5,3,13,35,16,29,21,9,8,10,0
109,20,20,3,2,3,4,13,30,16,29,26,7,9,7,0
105,18,21,5,2,3,3,12,33,15,26,23,8,8,8,0
111,19,19,4,3,4,3,12,32,16,34,21,8,9,8,0
136,19,19,4,2,4,3,13,63,16,27,21,9,9,39,1
176,38,37,5,2,4,2,13,66,47,47,38,9,9,32,2
141,20,19,4,3,4,3,18,63,16,29,20,8,9,39,1
108,19,20,4,8,4,3,13,33,16,28,22,8,9,8,0
191,38,34,13,2,5,3,15,77,46,50,36,10,11,34,2
125,21,19,5,3,5,3,14,43,15,33,21,10,11,11,0
134,23,23,6,3,5,4,15,44,18,35,26,12,11,12,0
102,18,19,4,3,4,2,11,32,15,27,20,8,8,8,0
143,20,20,4,3,4,3,12,67,17,30,22,8,10,39,1
106,19,19,4,2,5,3,12,34,15,29,20,8,8,9,0
108,19,20,5,2,5,3,12,35,16,28,21,8,9,9,0
113,26,19,4,2,3,3,12,33,22,35,21,8,9,9,0
155,27,27,5,3,5,4,15,45,20,46,29,12,11,12,0
114,20,20,3,3,4,3,14,33,15,30,21,8,10,8,0
130,22,24,6,3,5,4,13,44,18,35,25,11,10,12,0
106,18,19,4,2,3,2,13,34,15,29,20,7,10,8,0
109,20,19,4,2,4,3,13,33,17,30,21,8,9,8,0
148,26,28,6,3,6,5,17,47,20,39,31,12,12,12,0
109,19,19,5,2,4,3,13,35,15,28,21,8,9,8,0
169,39,33,5,2,5,4,13,60,46,49,35,8,9,31,2
139,21,30,5,3,5,4,16,44,16,32,32,11,11,12,0
110,21,18,4,2,5,3,13,37,15,30,19,10,10,10,0
172,39,35,3,3,4,2,22,54,52,48,36,7,9,30,2
138,24,26,5,2,6,5,16,43,20,37,29,10,11,11,0
117,25,20,4,3,4,3,14,36,16,34,21,9,10,9,0
135,24,26,4,3,5,2,14,43,20,35,29,8,11,10,0
118,21,22,5,2,4,3,13,38,17,31,24,9,10,10,0
113,20,18,4,3,5,3,12,39,15,29,19,8,10,11,0
116,24,19,3,2,3,3,14,34,16,37,21,8,11,9,0
112,19,19,5,2,4,3,16,36,15,28,21,8,10,9,0
120,21,21,5,2,10,3,13,42,17,31,22,9,9,9,0
105,21,19,4,2,3,3,13,30,17,31,20,7,9,7,0
111,21,19,4,3,4,3,13,35,16,31,21,8,9,8,0
134,35,21,4,2,5,4,11,42,16,44,22,9,11,11,0
134,23,24,5,3,5,4,16,42,18,37,25,11,11,11,0
143,25,26,5,4,5,4,16,42,23,43,28,9,11,11,0
162,26,31,6,4,7,4,18,50,24,42,34,11,13,12,0
139,23,27,5,3,5,3,17,45,17,35,29,11,12,11,0
110,20,19,4,2,4,3,13,34,16,31,21,7,9,8,0
169,36,27,7,4,7,4,15,60,20,50,30,13,15,14,0
115,20,20,5,4,5,3,13,39,16,29,22,9,10,10,0
101,18,21,4,2,3,4,12,30,15,25,23,8,8,7,0
106,18,16,4,2,3,3,12,39,13,28,17,12,10,13,0
118,21,21,4,2,4,3,18,36,17,30,22,8,10,8,0
146,28,31,4,2,8,4,17,44,21,40,34,10,11,10,0
110,18,19,5,2,4,3,11,42,15,27,21,8,15,9,0
105,22,19,4,2,4,3,12,31,15,30,21,7,9,8,0
109,24,19,4,3,3,3,12,33,20,33,20,8,9,8,0
95,18,16,4,2,3,3,10,32,14,27,17,7,9,8,0
101,18,21,4,3,3,3,12,26,15,27,23,8,7,7,0
108,18,18,4,2,3,3,13,32,15,28,20,12,9,8,0
148,19,18,4,2,9,2,13,75,15,29,19,9,9,44,1
120,20,22,5,3,5,3,13,41,16,29,24,9,9,9,0
125,18,25,5,3,4,4,15,37,15,31,27,12,9,9,0
118,30,19,4,3,4,3,12,36,16,39,20,9,10,9,0
108,18,20,4,3,5,3,13,34,16,28,22,8,10,7,0
134,23,23,5,3,5,4,17,44,18,36,25,10,12,11,0
112,20,21,5,2,4,3,14,35,17,30,22,8,9,8,0
111,19,20,5,3,4,3,13,36,16,28,22,8,10,9,0
135,22,23,5,4,5,3,18,45,17,36,25,11,13,11,0
116,20,20,4,2,5,3,13,38,16,32,22,8,11,9,0
123,19,23,4,2,4,2,13,38,16,29,24,14,9,11,0
111,20,19,5,3,5,3,13,37,16,30,21,9,10,9,0
106,19,19,3,2,4,3,13,33,16,30,20,7,10,8,0
107,20,18,4,2,4,3,13,33,17,30,20,7,9,9,0
108,19,20,5,3,4,3,12,36,15,28,22,9,9,10,0
148,25,21,5,2,3,3,13,65,22,35,23,8,9,39,1
97,17,18,4,2,4,3,11,33,14,25,19,7,9,8,0
115,19,21,5,3,5,3,12,39,16,29,23,8,10,9,0
119,24,24,4,3,4,3,18,33,20,34,26,8,9,8,0
154,37,33,4,3,3,3,12,52,46,46,34,8,8,30,2
107,19,18,4,2,4,3,12,35,16,29,20,8,9,9,0
120,26,20,5,3,4,3,18,35,17,35,21,8,10,8,0
107,19,18,4,2,4,3,12,37,15,28,20,7,9,8,0
158,22,22,5,3,4,3,15,69,17,38,24,9,10,41,1
178,26,30,5,4,5,5,19,76,22,39,32,11,14,41,1
111,23,19,4,2,3,2,13,34,15,33,20,8,10,8,0
105,18,19,4,2,3,3,13,33,15,28,21,8,9,9,0
193,39,35,13,3,5,4,14,75,47,53,37,10,12,33,2
123,22,19,4,3,4,3,11,38,15,33,21,8,11,10,0
118,20,20,4,3,4,3,13,36,17,30,22,9,9,9,0
109,20,20,4,3,4,3,13,35,16,29,22,8,10,9,0
109,19,19,4,2,4,3,12,33,16,30,21,7,9,8,0
105,19,19,4,2,3,3,13,32,16,28,21,8,9,8,0
134,24,24,5,3,5,4,15,43,19,37,26,11,11,12,0
108,19,18,4,3,4,3,13,33,15,31,20,8,8,9,0
108,19,19,4,2,4,3,13,33,15,29,21,7,8,8,0
102,18,19,4,2,3,3,12,31,15,27,20,7,8,8,0
140,21,19,5,3,4,3,13,64,17,31,21,8,8,38,1
110,21,20,4,2,4,3,13,34,17,31,22,8,9,9,0
113,19,20,3,2,13,3,14,42,15,28,22,8,10,7,0
109,19,19,5,2,3,3,13,35,16,28,20,8,9,9,0
141,24,29,6,2,6,6,15,44,19,36,32,10,11,10,0
164,38,34,4,2,4,3,13,57,48,48,35,8,10,31,2
108,20,20,4,3,4,3,13,33,17,30,22,8,9,8,0
161,39,31,4,3,3,3,14,54,48,49,33,8,9,30,2
93,18,14,4,2,4,2,9,33,13,27,15,7,8,9,0
127,20,22,6,2,4,3,14,39,16,31,24,9,10,9,0
145,19,20,4,3,4,3,13,65,17,29,22,8,10,39,1
112,20,19,4,2,3,3,12,33,16,35,20,8,9,8,0
166,28,30,7,3,6,5,20,54,23,42,32,12,14,12,0
120,21,21,5,3,4,3,13,39,16,32,23,10,10,10,0
115,21,21,5,3,4,3,12,36,16,31,23,8,9,9,0
102,18,18,4,2,3,3,12,32,15,28,20,8,9,8,0
135,21,23,5,3,5,4,17,46,18,35,26,11,12,12,0
110,19,19,4,2,5,2,13,36,16,29,21,7,10,9,0
124,20,22,5,3,5,3,14,41,16,32,24,10,10,10,0
108,20,19,5,2,4,3,12,34,16,30,21,8,9,8,0
186,35,28,4,4,6,4,16,75,20,49,31,11,13,42,1
107,19,19,4,3,4,3,13,34,16,29,21,8,9,9,0
111,19,25,4,2,4,8,12,34,16,28,27,8,9,9,0
106,20,19,4,2,4,2,13,33,16,29,20,7,9,8,0
124,19,22,4,3,4,3,19,38,14,29,24,9,10,11,0
111,20,20,4,3,4,3,12,35,16,30,21,9,9,9,0
114,19,20,4,3,5,2,13,38,16,29,22,9,9,9,0
113,25,20,5,2,4,4,13,33,14,35,22,8,8,9,0
135,23,22,6,3,5,3,14,42,18,37,24,11,10,11,0
147,20,26,3,2,4,3,13,66,21,29,27,8,10,38,1
200,47,39,5,4,6,4,18,68,51,59,41,10,12,34,2
105,19,19,4,2,3,3,13,31,15,29,20,7,9,8,0
108,20,19,4,2,4,3,13,34,17,30,21,8,9,8,0
110,19,19,3,2,4,3,14,37,16,29,21,8,9,13,0
107,19,18,4,2,4,3,13,34,16,29,20,8,9,8,0
99,17,16,4,2,4,2,12,32,14,26,18,7,9,8,0
119,19,18,5,2,5,3,13,37,15,38,19,9,10,9,0
163,22,25,5,3,5,4,15,74,18,32,27,11,11,42,1
159,38,31,4,2,3,3,13,54,47,47,33,7,9,30,2
119,21,20,5,4,6,3,13,40,16,32,21,9,10,10,0
114,18,30,4,2,4,2,19,31,16,27,31,7,9,7,0
163,38,33,4,3,5,3,14,57,48,48,35,8,10,30,2
107,20,20,4,2,3,3,14,31,16,30,22,7,8,8,0
104,19,19,4,2,3,3,12,32,16,28,20,8,9,8,0
104,19,18,4,2,4,3,13,33,15,28,19,8,9,9,0
119,19,21,5,3,5,3,12,46,15,27,22,8,16,10,0
137,19,19,4,3,4,3,13,65,15,29,20,8,9,39,1
111,20,23,4,2,3,3,13,32,20,29,25,8,9,9,0
107,19,19,4,3,4,3,12,32,16,30,21,8,9,8,0
112,20,18,5,2,5,2,14,39,16,29,20,8,9,10,0
140,27,26,5,3,5,4,15,44,21,39,28,11,11,12,0
125,22,22,5,2,5,5,15,37,16,35,25,8,8,10,0
114,24,19,5,3,4,3,13,35,16,34,21,8,9,9,0
123,20,20,5,3,3,3,13,41,17,30,22,8,9,8,0
161,29,30,6,3,6,4,18,51,22,43,32,11,13,13,0
115,20,21,4,3,4,3,17,41,16,28,23,9,14,9,0
144,19,20,5,2,3,3,14,66,16,29,22,9,9,39,1
146,24,31,5,4,6,3,17,47,19,38,33,12,12,13,0
112,19,20,5,3,4,3,13,36,16,29,22,8,9,9,0
160,38,31,4,2,4,3,13,56,47,47,33,8,9,31,2
147,21,35,6,3,4,5,16,46,17,34,37,12,12,13,0
99,18,19,4,2,3,3,12,28,14,27,20,7,7,7,0
152,25,26,6,3,5,4,16,58,19,37,28,12,13,20,0
106,19,19,4,2,4,3,13,34,15,28,20,8,9,9,0
122,21,21,5,3,5,3,13,41,16,32,22,9,11,10,0
124,21,20,5,3,6,3,12,43,16,31,22,11,10,11,0
100,17,20,4,2,3,3,12,31,15,25,22,7,7,7,0
140,26,25,5,3,5,4,18,45,20,38,28,10,12,11,0
122,22,19,5,3,4,4,14,39,16,35,21,9,10,10,0
152,19,25,5,3,4,3,13,69,21,29,27,10,10,41,1
118,19,19,5,3,4,3,12,39,15,29,21,9,10,10,0
107,19,19,3,2,4,2,13,33,15,29,21,8,10,8,0
110,20,19,4,2,4,3,17,32,16,29,20,8,9,9,0
105,19,21,3,2,4,3,12,32,16,28,23,8,8,8,0
123,20,21,5,3,4,3,14,38,15,29,22,10,10,10,0
135,38,22,4,2,4,3,13,37,17,49,23,9,9,10,0
112,20,19,5,3,4,3,13,37,16,29,21,8,10,10,0
118,25,21,4,3,4,3,13,36,16,35,22,9,10,9,0
113,19,21,5,2,4,3,13,37,16,28,23,9,10,9,0
150,25,26,5,3,6,4,18,48,19,42,28,12,13,12,0
144,27,27,5,3,7,4,16,46,21,41,30,10,12,11,0
135,26,24,5,3,5,4,16,42,20,38,26,11,11,11,0
103,19,20,4,2,3,3,12,30,16,28,21,8,8,8,0
124,34,19,5,2,4,3,13,35,16,44,21,9,9,9,0
118,20,20,4,3,3,3,12,30,15,43,21,7,7,7,0
160,38,31,4,3,4,3,12,55,46,47,33,8,10,30,2
114,20,19,5,3,5,2,13,37,16,30,21,9,10,9,0
142,24,27,5,3,4,5,16,45,20,38,29,11,12,13,0
115,24,19,4,3,4,3,12,33,21,35,21,8,8,9,0
147,24,25,6,3,6,4,17,46,18,42,27,13,11,12,0
98,18,18,4,2,3,2,12,29,14,26,20,7,8,7,0
103,18,20,3,3,5,3,11,32,16,27,21,8,8,8,0
125,20,22,8,3,5,3,14,43,16,32,24,9,11,10,0
152,24,32,8,4,6,4,16,50,26,36,34,11,11,12,0
114,19,20,5,2,5,3,13,40,16,29,21,8,14,8,0
129,21,20,5,3,4,3,21,40,15,32,22,9,11,11,0
106,18,19,4,2,3,3,12,34,15,29,21,8,9,9,0
100,18,18,4,2,4,2,12,32,15,26,20,7,9,8,0
110,19,21,4,2,3,3,12,32,17,30,23,7,8,8,0
111,20,21,4,2,4,3,13,35,16,29,22,9,10,8,0
147,27,27,5,3,5,4,17,46,21,40,29,10,15,9,0
108,19,19,4,3,4,3,13,35,16,29,20,8,10,9,0
116,20,21,4,3,4,3,18,38,17,30,22,7,13,8,0
106,20,18,4,3,3,2,13,34,16,29,20,8,9,10,0
114,22,25,5,2,3,3,13,33,20,31,26,8,9,8,0
125,21,23,5,3,5,3,14,39,16,33,25,11,10,10,0
121,22,20,4,2,4,3,13,40,20,33,22,8,9,8,0
110,19,20,4,2,4,3,12,34,15,29,22,9,9,8,0
108,20,19,4,2,4,3,13,34,16,30,20,8,9,8,0
109,19,19,5,3,4,2,12,34,15,29,20,8,9,8,0
110,20,21,4,2,4,3,13,35,16,29,22,9,10,9,0
131,24,23,5,2,5,4,17,40,19,35,26,11,10,11,0
94,15,18,4,3,5,3,10,32,13,23,19,6,8,8,0
131,22,19,5,2,5,2,14,44,16,33,21,10,12,11,0
172,38,34,5,2,4,3,13,59,48,48,36,8,10,31,2
154,19,20,5,3,5,3,13,70,16,29,22,9,10,40,1
117,20,20,4,3,4,3,13,36,17,30,22,9,10,9,0
144,20,20,5,3,4,3,13,67,16,30,21,9,10,40,1
107,20,19,4,2,3,3,13,33,16,30,20,8,9,8,0
118,20,20,5,3,5,3,18,36,16,29,21,8,9,9,0
114,20,20,5,3,4,3,13,36,16,30,22,8,9,9,0
103,23,19,4,2,3,3,11,31,15,33,20,7,8,8,0
193,45,38,5,4,5,4,17,66,52,57,40,11,12,33,2
100,19,20,4,2,3,3,13,30,15,26,22,7,9,8,0
112,20,19,10,2,3,3,13,38,16,29,21,8,9,8,0
111,19,19,4,2,4,3,12,33,16,33,21,8,9,9,0
122,20,17,5,3,5,3,12,43,13,32,19,9,12,11,0
112,20,21,4,2,3,3,13,32,16,31,22,8,9,8,0
155,37,27,4,2,3,2,13,55,45,46,29,7,9,30,2
167,38,32,5,2,4,3,13,58,47,52,33,8,9,31,2
183,26,28,6,4,6,5,16,79,19,41,31,11,13,42,1
177,41,34,5,3,5,3,14,63,48,52,36,9,10,33,2
108,19,20,4,2,4,3,13,33,15,29,22,8,9,8,0
118,19,18,4,2,3,3,13,39,15,36,19,8,9,9,0
114,19,26,4,2,4,10,12,34,15,28,28,9,9,9,0
122,21,21,5,3,5,3,14,42,16,32,22,9,11,11,0
145,23,29,5,4,5,4,16,44,20,35,32,11,11,11,0
102,17,24,4,2,4,3,12,31,18,25,25,8,7,8,0
109,19,19,4,3,4,3,13,34,15,30,21,9,9,9,0
142,26,28,4,2,5,4,15,44,20,38,30,12,12,13,0
112,20,20,5,3,4,3,13,37,16,29,21,9,10,9,0
105,20,18,4,2,4,3,12,32,16,29,20,8,9,8,0
96,16,17,3,3,4,2,12,29,14,25,19,8,7,8,0
110,23,19,4,2,4,3,13,34,15,32,20,8,9,8,0
178,39,34,5,4,4,4,13,60,47,58,36,9,10,32,2
117,19,24,4,2,3,3,12,34,16,28,29,7,8,9,0
143,21,24,4,2,4,3,13,63,21,30,26,8,10,38,1
114,23,18,4,3,4,3,12,35,14,34,20,8,9,9,0
121,19,20,4,2,3,3,13,39,16,29,22,8,9,8,0
138,20,19,4,2,4,3,13,66,16,29,20,8,10,40,1
139,20,19,4,2,4,3,13,65,16,29,21,8,10,39,1
115,21,19,4,2,8,2,12,39,17,30,21,9,10,9,0
108,21,19,4,2,3,3,13,33,18,31,21,8,9,8,0
117,19,21,6,4,5,3,12,40,16,29,23,10,10,10,0
142,31,23,5,3,5,4,14,49,17,41,25,9,14,13,0
102,19,17,4,2,3,3,12,32,15,29,18,8,9,9,0
105,18,20,4,2,4,3,12,32,16,27,21,8,8,8,0
109,19,19,4,2,4,2,12,37,15,28,20,9,9,8,0
123,21,17,5,3,5,3,16,44,15,32,19,8,9,10,0
109,19,20,4,2,4,3,13,33,16,30,21,8,9,8,0
108,20,19,4,2,4,3,13,35,16,29,20,8,10,8,0
103,19,15,4,3,4,2,11,34,13,28,17,8,9,10,0
108,21,18,4,2,3,3,13,33,16,31,20,8,10,8,0
117,21,23,5,2,4,3,14,36,17,32,25,8,10,9,0
105,19,18,4,2,3,3,12,31,15,30,19,7,8,8,0
135,22,24,7,4,5,3,17,45,18,34,27,10,11,11,0
193,41,35,5,3,5,4,17,74,48,53,38,11,12,33,2
112,20,20,4,3,4,3,13,36,16,30,22,9,10,10,0
103,20,21,4,2,3,2,10,32,14,30,22,7,9,8,0
142,20,20,4,2,4,3,13,66,16,30,21,8,9,39,1
112,25,19,4,2,4,2,13,33,22,34,20,8,9,8,0
109,20,20,4,2,4,3,13,34,16,30,21,8,9,8,0
115,20,24,4,2,3,3,14,35,21,29,25,7,11,8,0
116,20,20,5,3,4,3,18,35,16,30,21,8,9,8,0
114,19,19,4,2,10,3,13,40,15,29,20,8,9,8,0
118,19,20,4,2,14,3,13,44,16,29,21,8,10,9,0
103,18,20,4,2,4,3,12,32,16,27,21,7,9,8,0
110,15,35,4,2,3,2,11,29,27,22,36,6,8,7,0
145,27,27,4,3,7,4,15,47,23,41,29,12,11,13,0
107,19,20,4,3,4,3,13,34,16,28,21,8,9,9,0
105,19,18,4,2,3,3,13,33,15,28,20,8,9,8,0
185,25,31,6,3,6,5,18,79,20,39,35,12,13,43,1
122,20,23,5,3,6,3,12,43,15,31,25,10,11,10,0
146,32,24,6,3,5,4,15,46,26,45,26,11,12,12,0
126,21,22,5,3,5,3,14,42,18,32,24,9,12,11,0
122,18,25,5,4,5,4,13,39,20,29,27,9,10,10,0
111,20,24,4,2,3,3,13,33,21,30,25,8,9,8,0
132,21,26,5,3,5,5,16,42,18,32,28,12,10,12,0
161,37,32,5,3,5,3,11,62,48,46,33,9,10,32,2
105,19,18,4,9,4,2,13,34,15,28,20,8,9,9,0
118,21,18,5,3,4,2,14,40,15,33,20,9,10,10,0
175,22,26,4,4,4,4,17,75,18,34,28,12,11,42,1
114,18,25,4,2,3,3,13,35,15,27,27,7,10,8,0
112,21,20,5,3,4,3,14,35,17,30,22,8,9,9,0
172,28,31,7,3,6,5,18,57,23,43,33,13,15,14,0
147,20,19,5,3,5,3,13,68,17,30,21,8,9,40,1
109,18,20,4,3,4,3,13,35,15,27,22,9,9,9,0
111,24,19,4,3,4,3,13,32,16,34,21,8,9,8,0
156,30,29,6,3,6,5,17,49,22,43,32,12,12,12,0
162,36,36,4,2,4,3,12,56,50,45,38,9,9,32,2
112,19,20,5,3,4,3,12,38,16,29,22,8,10,10,0
175,27,29,6,4,6,4,17,59,21,41,31,12,13,12,0
112,20,20,4,3,4,3,13,37,16,30,22,8,10,8,0
183,30,29,6,3,7,4,18,58,21,45,31,13,15,16,0
170,38,30,15,3,4,2,13,67,46,48,31,8,9,31,2
114,20,21,5,3,5,3,13,37,16,29,23,8,10,9,0
136,23,25,5,3,5,4,17,39,18,41,27,11,11,10,0
142,20,19,4,3,3,3,12,62,16,33,21,9,8,39,1
121,20,21,5,3,5,3,13,40,16,31,23,9,10,10,0
117,21,20,5,3,5,3,13,39,16,30,22,9,10,10,0
180,45,38,5,3,4,3,13,61,47,55,40,14,10,32,2
169,38,30,4,3,4,3,12,58,45,47,40,8,8,32,2
107,19,19,4,2,3,3,14,33,15,28,21,8,10,8,0
128,21,23,5,3,4,3,15,42,16,32,25,11,11,11,0
117,20,23,4,2,5,3,13,39,16,28,25,13,9,13,0
118,19,19,7,3,4,3,18,42,16,32,21,8,14,8,0
104,20,20,3,2,3,3,12,29,16,29,21,7,8,7,0
118,20,19,4,3,4,3,15,35,16,30,27,8,10,8,0
116,19,19,4,3,4,3,12,42,15,28,21,18,9,17,0
108,19,19,5,3,4,3,13,35,16,28,21,8,9,9,0
108,19,19,4,2,4,3,13,34,16,30,20,8,9,9,0
119,21,20,4,3,4,3,13,36,16,31,21,9,10,9,0
112,19,18,4,2,4,3,18,35,15,29,19,9,10,9,0
104,19,19,4,3,3,3,13,31,15,29,20,7,9,8,0
