Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,19,24,4,3,4,3,12,34,15,29,26,8,9,9,0
142,24,23,6,39,6,4,15,47,19,39,25,12,11,13,0
113,19,19,5,38,4,3,12,34,15,35,21,7,8,8,0
112,19,19,5,2,4,3,13,34,15,33,20,8,8,8,0
116,19,19,5,38,5,3,12,44,16,28,21,9,15,10,0
102,20,17,4,38,4,2,10,33,14,30,18,8,9,9,0
109,19,19,4,37,4,3,16,37,15,28,20,7,13,8,0
144,33,22,4,38,4,3,13,49,16,43,24,20,9,14,1
106,18,21,4,2,4,4,12,29,14,28,23,8,8,7,0
113,25,19,3,37,3,3,13,28,16,41,21,7,9,6,0
107,20,19,4,2,4,3,13,32,16,30,21,7,9,8,0
124,25,19,5,2,5,3,13,44,16,35,21,8,10,11,0
109,18,19,4,38,3,3,11,33,15,32,20,8,9,8,0
109,16,24,4,37,4,2,17,31,13,26,25,7,8,8,0
102,18,18,4,2,4,3,12,32,15,28,20,7,8,8,0
136,30,22,4,2,3,3,12,48,15,39,23,20,9,14,1
105,19,19,4,38,4,3,12,32,15,28,21,8,8,8,0
164,37,24,18,38,5,3,13,62,15,47,26,25,11,18,2
114,20,21,4,2,4,4,18,32,16,29,22,8,8,8,0
115,17,19,4,38,4,3,18,36,14,25,21,7,9,7,0
148,34,19,19,38,4,2,10,58,12,47,20,24,9,17,2
157,37,24,19,2,4,3,13,57,15,47,25,24,9,16,2
105,18,19,4,3,3,3,13,34,15,27,21,8,10,9,0
104,20,20,3,3,4,3,13,30,16,30,22,6,9,6,0
115,21,21,4,3,4,2,13,37,17,31,23,9,10,10,0
122,21,21,5,3,5,3,14,39,16,32,23,9,10,10,0
109,18,19,4,2,4,3,12,33,15,28,21,8,9,8,0
110,20,20,4,39,5,2,13,35,16,29,21,8,9,8,0
149,34,23,5,38,5,3,12,54,16,44,25,21,10,16,1
168,24,37,9,3,5,9,17,53,21,38,41,9,13,10,0
110,24,20,3,2,4,3,12,32,21,33,22,8,9,8,0
130,22,24,6,37,6,3,13,46,16,33,26,10,11,11,0
142,24,25,7,38,5,4,16,48,20,36,27,11,12,12,0
153,37,23,18,38,3,3,12,54,15,47,24,25,8,17,2
148,33,23,5,3,5,3,13,52,17,43,25,21,9,15,1
113,19,19,5,38,5,3,17,35,16,29,21,8,9,8,0
123,20,22,5,3,5,3,14,42,16,31,24,9,11,10,0
154,28,23,5,39,5,3,18,51,20,42,25,10,13,17,0
200,39,30,8,3,7,4,20,75,21,52,32,25,13,22,1
112,23,19,4,3,4,3,13,34,14,32,20,8,9,10,0
107,20,19,4,38,4,3,13,33,16,29,20,7,9,8,0
124,21,22,5,38,5,4,14,39,17,33,24,9,11,10,0
108,19,19,4,3,4,3,13,34,15,29,21,8,9,8,0
116,20,21,4,4,5,4,12,36,15,32,23,9,9,10,0
116,25,19,5,2,4,2,14,36,20,35,20,8,10,9,0
160,37,23,20,38,5,3,12,63,15,46,24,25,10,18,2
117,19,20,4,38,3,3,13,34,15,29,21,12,9,9,0
141,32,22,4,37,4,3,13,50,16,41,23,20,9,15,1
111,20,20,4,3,5,3,12,35,16,30,22,8,9,8,0
108,19,19,4,38,4,3,12,35,15,28,20,8,8,9,0
123,28,20,4,3,5,3,13,37,20,39,22,9,9,10,0
128,19,21,5,38,6,3,21,43,15,30,23,9,11,11,0
115,20,21,5,38,4,3,14,38,16,30,22,9,11,9,0
142,22,27,6,38,5,4,15,44,20,34,29,10,10,10,0
103,19,18,4,2,3,3,12,32,15,28,20,8,8,8,0
125,20,26,5,38,5,3,14,42,18,33,28,9,13,9,0
133,23,23,5,4,6,4,15,45,18,35,25,11,12,11,0
154,26,28,6,4,5,5,19,49,20,41,30,13,12,14,0
107,19,20,4,2,4,3,12,33,16,29,22,7,9,8,0
108,24,19,4,3,5,2,12,34,17,32,21,8,9,8,0
100,16,19,4,37,4,3,13,32,14,24,21,8,9,7,0
103,19,17,4,3,4,3,12,31,15,29,19,7,8,7,0
107,19,21,4,38,3,3,13,29,16,29,23,7,8,7,0
149,32,22,4,3,4,3,12,56,16,42,24,20,9,15,1
143,35,21,5,2,3,3,11,48,16,45,23,20,8,15,1
164,38,26,19,4,6,3,12,59,15,48,28,25,8,18,2
145,32,22,4,2,4,3,13,52,16,42,24,21,10,15,1
106,19,18,4,2,3,3,12,31,15,31,19,7,8,8,0
118,20,22,5,3,5,7,14,39,14,31,23,10,11,11,0
109,18,19,4,3,5,3,13,37,15,28,21,8,10,9,0
127,21,22,5,38,6,3,13,42,17,32,24,9,11,11,0
112,20,19,4,3,9,3,12,39,15,31,21,8,9,8,0
147,32,26,4,38,5,3,12,51,15,41,28,21,9,15,1
108,19,19,4,38,4,3,14,34,16,29,21,8,10,8,0
142,37,23,3,2,4,3,12,46,15,47,24,20,8,14,1
109,19,18,4,38,4,3,12,37,15,28,20,8,13,8,0
146,26,27,6,3,6,4,15,49,20,40,29,11,13,12,0
107,17,18,4,37,3,2,12,35,14,26,24,8,8,8,0
104,17,20,5,3,4,3,13,34,14,26,21,8,9,8,0
152,33,24,5,38,5,3,12,55,16,44,26,22,10,16,1
100,18,18,3,2,3,2,12,30,15,26,20,9,8,8,0
112,20,20,5,38,4,3,11,37,16,29,21,9,10,10,0
111,25,18,4,2,4,2,11,33,15,36,20,8,10,8,0
121,20,20,5,39,5,3,13,39,15,32,22,9,10,9,0
108,18,18,4,37,4,3,19,39,15,27,19,7,16,8,0
118,19,21,5,38,5,3,13,38,16,29,22,9,10,9,0
119,19,21,5,3,5,3,18,38,16,29,23,8,10,9,0
115,19,21,5,2,4,3,11,38,16,28,22,10,9,11,0
210,58,30,21,37,5,5,16,67,24,76,33,26,11,19,2
105,18,19,4,3,4,3,13,34,15,27,20,7,9,8,0
116,24,19,4,38,4,3,15,33,16,34,21,8,9,8,0
113,20,20,4,3,4,3,13,36,16,31,21,9,10,9,0
108,19,19,5,3,4,3,12,36,16,29,20,8,9,9,0
106,18,19,4,38,5,3,11,35,15,28,21,8,9,8,0
99,18,20,4,37,3,3,13,27,15,26,21,7,7,6,0
110,19,20,5,38,5,3,12,38,16,28,22,9,9,10,0
172,49,23,18,2,4,2,13,58,22,59,25,25,10,18,2
160,37,23,18,2,4,2,12,55,15,47,25,24,8,16,2
157,38,23,19,38,5,3,12,57,15,48,25,24,9,17,2
114,20,17,5,38,5,3,11,40,13,30,22,9,10,10,0
137,24,25,5,38,6,4,16,46,19,36,27,12,11,12,0
167,39,24,19,38,5,3,13,62,16,50,26,26,10,18,2
165,37,23,19,3,5,3,13,65,15,46,25,24,9,17,2
104,18,17,4,3,4,2,13,34,16,28,19,7,10,8,0
135,24,24,6,39,6,4,14,48,20,35,26,12,12,12,0
160,37,29,4,2,4,3,18,55,16,47,31,26,8,20,1
158,38,23,20,37,4,3,13,58,15,47,25,24,9,17,2
121,21,25,5,3,4,4,14,37,17,32,27,8,10,9,0
107,18,19,4,2,4,3,11,34,15,29,21,8,8,8,0
140,31,23,4,38,4,3,13,49,15,40,24,20,9,14,1
108,20,19,4,37,4,3,12,33,16,30,20,8,9,8,0
114,20,19,4,2,4,3,13,35,16,34,21,8,10,9,0
109,18,19,4,37,3,2,12,32,15,29,20,8,8,8,0
100,18,17,3,37,4,2,12,31,14,27,19,8,9,8,0
147,33,26,4,37,4,3,12,50,16,43,27,20,9,15,1
127,21,21,5,3,5,3,16,44,16,33,23,10,13,11,0
136,24,26,5,38,6,4,15,44,18,36,28,10,11,11,0
111,19,19,4,38,5,4,12,39,14,28,21,13,9,14,0
168,28,31,7,4,7,5,19,56,23,42,34,13,15,14,0
124,19,19,4,2,4,3,12,35,15,33,20,8,8,9,0
103,17,19,4,37,4,3,13,34,14,26,20,7,9,8,0
176,33,30,12,3,6,5,15,67,16,45,32,23,11,17,1
92,18,13,4,2,3,2,11,30,12,26,14,7,8,8,0
143,30,23,4,38,6,3,15,44,20,41,25,9,13,10,0
151,28,28,5,38,6,5,18,48,24,41,31,11,14,12,0
113,18,21,4,37,4,4,13,36,15,28,24,9,10,9,0
136,21,26,6,38,5,5,16,44,18,33,28,10,11,11,0
101,19,18,4,38,3,3,12,31,15,27,19,7,10,7,0
106,17,19,5,3,5,3,12,38,14,26,20,9,9,9,0
104,18,19,4,37,4,3,12,32,15,28,20,7,9,9,0
107,19,18,4,37,4,3,11,35,14,28,20,8,9,9,0
116,21,20,5,38,5,3,13,38,16,31,22,9,10,9,0
165,39,24,20,38,5,3,12,62,16,49,26,26,10,18,2
108,18,24,4,37,3,3,12,31,15,27,26,9,9,8,0
133,23,25,5,38,5,4,17,41,19,35,27,10,11,10,0
159,39,23,19,3,4,3,13,57,16,49,24,25,9,17,2
116,20,20,5,38,5,3,12,39,16,31,21,8,10,9,0
174,38,30,5,39,4,4,17,57,20,52,32,23,11,16,1
121,21,20,5,3,4,3,14,40,17,32,22,9,11,10,0
113,19,18,4,37,4,3,17,39,15,28,19,8,14,8,0
99,16,18,4,37,4,3,12,32,12,25,20,8,8,8,0
106,19,18,3,2,4,2,12,32,15,29,20,8,9,9,0
123,29,21,5,38,4,4,13,38,27,38,24,8,10,10,0
136,23,20,5,39,6,3,15,49,17,37,23,9,16,10,0
148,33,22,3,37,4,2,18,48,17,43,24,20,9,15,1
103,19,19,5,2,3,3,12,32,15,28,20,8,9,8,0
143,26,24,6,38,5,4,22,43,22,38,26,11,12,11,0
148,34,24,4,38,4,3,12,52,18,42,25,21,10,15,1
145,33,23,4,38,4,3,12,51,16,43,25,21,9,15,1
108,24,19,4,2,3,2,12,31,17,34,20,7,9,8,0
158,37,22,18,37,3,2,12,55,15,51,24,24,9,17,2
178,41,26,19,3,5,3,15,64,17,52,28,26,12,18,2
165,39,29,19,38,5,3,13,57,16,48,30,25,10,16,2
106,19,20,5,3,3,3,12,32,15,29,21,8,9,8,0
105,18,23,3,37,4,3,17,30,15,27,25,8,8,9,0
135,22,21,5,38,6,4,17,48,16,35,24,11,16,11,0
116,19,19,4,2,4,3,18,35,16,29,21,8,9,9,0
160,38,23,18,37,4,3,13,56,15,51,25,24,9,16,2
110,19,20,5,3,5,3,12,35,17,29,22,8,8,9,0
183,33,32,8,39,6,6,19,57,23,49,35,13,15,13,0
124,20,24,4,38,5,3,13,40,17,32,26,10,10,10,0
105,18,21,4,3,4,2,12,32,15,27,22,8,8,8,0
116,20,20,5,38,5,3,13,40,16,30,22,9,11,10,0
158,38,25,18,2,4,2,13,55,16,48,27,24,8,16,2
111,22,19,4,37,3,3,14,34,17,32,20,8,10,9,0
119,22,21,5,38,4,3,12,35,16,33,23,8,9,9,0
168,42,23,18,38,5,3,14,61,18,54,25,24,11,18,2
110,21,20,4,3,4,3,13,34,15,30,21,9,9,8,0
119,19,27,5,38,5,10,13,37,15,28,28,8,10,9,0
110,20,19,4,38,4,3,13,34,16,30,21,8,10,8,0
109,19,19,4,38,4,3,13,37,15,28,21,8,11,9,0
114,23,21,5,38,5,4,12,35,15,33,22,8,9,9,0
112,19,20,5,38,5,3,13,38,15,29,22,9,10,10,0
223,49,34,22,3,7,7,19,82,23,64,37,27,15,23,2
116,21,21,5,38,5,3,13,38,17,31,22,9,11,9,0
136,21,22,5,3,5,3,17,46,17,35,24,10,13,15,0
136,23,24,5,3,6,4,16,46,18,35,26,11,13,12,0
109,19,19,4,38,4,3,13,35,16,28,20,9,9,9,0
117,20,19,5,3,4,3,13,39,17,31,21,9,10,10,0
116,20,20,5,2,5,3,12,38,16,31,22,9,9,10,0
115,18,24,3,37,4,3,14,34,16,29,26,9,10,8,0
115,19,19,4,37,4,3,18,38,16,33,21,8,14,8,0
147,32,23,4,3,5,3,14,53,15,42,24,21,10,16,1
119,22,19,5,38,5,3,13,38,16,33,21,10,10,10,0
150,36,22,17,38,4,2,12,55,14,44,23,24,8,18,2
146,23,25,14,41,5,4,16,51,18,35,29,10,11,10,0
207,44,33,23,4,5,5,18,79,20,58,35,28,15,22,2
109,17,27,4,2,4,2,11,32,12,26,29,6,8,7,0
109,21,20,4,39,5,3,11,32,16,32,22,9,8,8,0
142,31,22,4,38,5,3,12,51,15,41,23,20,9,15,1
200,41,34,6,39,7,5,19,72,23,55,37,25,14,20,1
119,21,23,4,2,5,4,14,37,17,32,25,8,10,9,0
114,25,19,4,37,4,3,13,34,17,36,20,8,9,9,0
109,20,19,4,38,4,3,12,33,16,31,21,8,9,9,0
112,19,25,4,3,4,3,13,34,15,28,27,8,9,8,0
163,30,31,6,39,6,5,18,52,24,44,34,12,15,12,0
114,19,20,5,44,5,4,13,38,16,29,22,8,10,10,0
144,32,22,4,2,4,3,14,51,15,43,23,21,10,16,1
138,31,22,3,3,3,3,13,48,16,40,24,20,9,14,1
151,33,24,5,3,4,3,13,54,16,43,25,21,10,16,1
110,18,23,3,3,5,5,12,34,15,27,24,8,9,8,0
104,19,19,4,37,4,3,11,33,15,28,20,8,9,8,0
121,18,22,5,3,5,4,12,37,14,31,24,8,9,9,0
112,25,19,4,37,4,3,13,32,16,35,21,7,9,8,0
113,20,22,4,38,5,3,12,36,18,30,23,8,9,9,0
162,39,24,18,2,4,3,13,55,16,49,25,25,9,17,2
105,19,19,4,3,4,3,12,31,15,29,20,7,8,7,0
123,20,21,5,3,5,3,16,40,16,31,23,9,10,10,0
111,18,19,4,2,4,3,12,33,15,34,20,8,9,8,0
127,22,22,5,3,4,4,17,42,18,33,25,9,12,12,0
115,19,20,5,3,5,3,13,38,16,30,21,9,11,9,0
110,18,19,6,39,5,3,12,41,14,27,21,9,11,10,0
103,18,19,5,37,4,3,11,34,15,27,20,8,9,8,0
107,19,20,4,2,4,3,12,33,15,28,21,8,9,9,0
104,19,19,4,37,4,3,12,32,15,28,21,7,9,8,0
102,18,20,4,3,3,3,13,30,15,28,22,7,9,7,0
106,19,19,4,37,4,3,13,34,16,28,20,8,10,8,0
110,19,19,4,37,4,3,13,34,15,28,20,8,9,8,0
167,37,24,19,3,5,3,13,60,15,47,26,25,10,17,2
108,22,20,4,37,4,3,12,32,18,31,22,8,8,9,0
107,18,19,4,2,4,3,12,37,15,28,20,12,9,13,0
126,21,19,4,38,4,2,11,47,16,33,21,8,10,9,0
119,18,20,5,38,5,3,13,42,15,28,22,13,10,14,0
116,18,25,4,38,4,8,12,36,15,28,27,9,9,10,0
116,18,27,4,2,4,12,12,32,15,29,33,8,8,8,0
113,24,20,5,38,4,3,13,34,15,33,21,8,9,8,0
154,37,24,19,2,3,3,13,55,15,46,25,25,8,17,2
107,16,21,4,3,6,3,13,35,14,25,23,8,8,9,0
109,20,20,4,2,4,3,13,34,16,30,21,8,9,9,0
113,20,19,4,2,4,3,13,33,17,30,21,8,9,8,0
155,35,24,5,2,5,3,13,57,17,45,26,21,10,17,1
114,20,21,4,37,4,3,14,37,16,29,23,9,10,9,0
111,19,24,4,38,4,3,12,33,16,29,26,8,9,8,0
120,19,22,6,38,4,4,13,40,16,29,24,9,9,10,0
141,23,26,6,2,6,5,14,52,18,34,28,10,11,18,0
108,19,20,4,38,4,3,13,34,16,29,21,8,9,8,0
154,31,23,4,3,4,5,11,49,15,42,24,21,8,15,1
106,19,19,4,3,4,3,12,33,15,29,20,7,9,8,0
112,19,21,5,38,5,3,13,37,15,28,22,9,9,9,0
127,24,24,4,2,6,4,12,37,17,38,26,9,10,9,0
154,29,25,6,37,6,4,17,52,18,42,27,10,14,12,0
123,21,20,5,3,5,3,13,40,16,33,22,9,11,10,0
172,34,31,7,39,7,6,17,57,27,48,34,12,15,13,0
105,21,19,4,38,5,3,12,32,19,30,21,7,8,7,0
146,33,24,4,38,4,3,12,49,16,44,26,20,9,14,1
106,18,20,4,3,4,3,13,33,14,27,21,8,9,8,0
100,18,18,4,2,4,3,12,31,14,27,19,8,9,8,0
108,20,19,5,38,4,3,12,35,17,29,21,8,8,9,0
131,20,24,5,38,7,4,16,46,17,30,26,10,11,11,0
144,31,21,5,38,4,3,13,50,15,44,23,20,9,14,1
102,18,19,4,37,3,3,12,29,15,30,21,7,8,8,0
114,20,21,5,3,5,4,13,38,17,29,22,9,9,9,0
111,18,20,4,38,3,3,13,32,14,33,21,8,8,9,0
107,19,19,4,38,4,3,12,34,15,28,21,8,8,8,0
108,20,19,4,2,4,3,12,34,16,30,21,8,9,9,0
110,16,31,4,38,3,3,12,32,25,24,32,6,8,7,0
110,19,20,4,38,5,3,12,34,16,28,22,8,8,9,0
146,30,22,5,38,5,3,12,57,14,39,23,21,9,18,1
114,18,19,5,38,4,3,12,41,15,28,20,8,15,9,0
104,18,19,4,2,4,3,12,33,15,28,20,8,9,8,0
104,18,18,5,38,5,3,11,38,14,26,20,8,10,9,0
128,30,19,5,39,5,3,12,41,16,42,21,8,11,10,0
114,19,19,4,3,4,3,13,41,15,29,21,9,10,10,0
118,20,21,4,2,5,3,13,38,17,30,23,8,10,10,0
140,31,22,4,2,4,3,12,49,15,41,23,20,9,14,1
121,19,20,5,38,5,3,19,39,15,29,21,10,10,10,0
122,20,21,5,3,5,3,14,42,16,30,23,9,12,9,0
127,25,19,5,3,5,2,12,39,16,42,22,10,11,10,0
125,21,21,5,2,6,4,15,43,15,32,24,9,12,10,0
122,25,21,4,38,5,3,13,40,22,35,23,8,8,14,0
103,19,16,4,3,4,2,13,33,15,29,18,6,9,9,0
219,48,35,21,4,7,6,18,78,22,64,38,30,15,22,2
106,19,19,5,37,4,3,12,33,16,29,21,8,9,8,0
113,18,17,4,38,4,2,12,34,14,36,20,8,9,9,0
116,20,21,5,38,5,3,13,38,16,30,22,9,10,10,0
108,20,19,4,37,4,3,12,32,17,30,21,8,9,8,0
189,37,46,5,38,5,4,22,62,31,49,48,23,12,18,1
100,20,18,3,37,4,3,11,29,15,30,19,7,8,7,0
105,20,19,3,37,4,3,13,31,16,30,20,8,9,8,0
105,17,19,4,38,4,3,13,34,14,27,21,7,9,8,0
111,19,18,4,2,4,3,14,33,15,30,20,7,9,8,0
111,19,20,4,38,4,3,14,35,15,29,21,8,10,9,0
174,36,25,5,3,6,3,17,63,19,48,27,24,12,19,1
114,20,21,5,38,4,3,13,37,16,30,22,9,10,10,0
110,18,20,5,38,5,3,12,37,15,28,21,8,9,9,0
112,20,19,4,39,5,3,13,35,16,33,20,7,9,7,0
114,19,20,5,37,4,3,19,34,16,29,22,8,9,8,0
104,19,19,4,2,4,2,12,31,16,29,20,7,8,8,0
138,23,26,5,38,6,4,17,45,17,35,29,11,11,11,0
168,37,24,18,38,4,3,13,63,16,50,26,25,15,17,2
111,23,19,5,38,4,3,12,34,20,33,21,8,9,8,0
162,37,24,23,38,4,3,12,61,15,46,25,25,9,16,2
108,18,18,4,2,5,3,11,36,14,28,20,7,9,9,0
132,20,23,5,4,6,4,15,45,16,33,25,10,12,10,0
118,21,20,5,38,5,3,13,40,17,31,22,9,11,10,0
104,18,19,4,38,4,3,13,33,15,28,20,8,9,8,0
138,21,23,5,3,6,4,16,45,17,34,26,12,11,12,0
143,33,23,4,37,4,3,12,49,17,42,25,20,9,15,1
131,21,23,5,38,4,3,16,42,16,34,25,10,12,12,0
103,19,19,4,2,3,3,12,31,15,29,20,8,8,8,0
110,19,19,4,3,5,3,15,34,15,29,21,7,10,8,0
114,20,21,4,3,5,3,13,38,16,30,22,9,10,9,0
116,20,22,5,3,5,3,13,37,16,30,23,8,10,8,0
197,50,29,20,3,6,4,16,69,18,63,31,28,12,20,2
107,20,20,4,38,4,3,13,33,17,29,22,7,10,7,0
130,21,21,6,38,5,3,15,44,16,32,23,11,11,12,0
115,18,24,5,38,4,3,13,38,19,27,26,8,10,9,0
121,19,21,5,3,5,4,13,38,16,31,23,8,10,9,0
139,27,24,6,38,5,4,15,44,20,39,26,12,11,11,0
140,33,23,3,2,4,3,12,47,17,42,24,20,8,14,1
105,19,21,4,38,4,3,12,33,15,27,23,8,9,8,0
196,42,32,21,38,6,4,16,71,19,54,34,28,11,21,2
116,20,20,4,38,5,3,13,36,16,29,22,8,9,8,0
151,33,25,5,38,5,3,12,55,18,42,26,22,9,17,1
121,21,21,4,3,4,3,12,38,17,34,24,10,9,11,0
107,20,17,4,37,4,2,12,36,15,29,19,6,15,8,0
159,36,23,25,38,5,3,12,62,15,45,25,24,8,16,2
148,25,30,6,38,5,5,16,46,21,38,32,11,12,12,0
111,17,16,3,2,4,2,11,42,14,25,18,18,8,19,0
149,31,23,5,3,4,3,18,52,15,40,24,21,9,16,1
153,34,24,5,3,5,3,13,55,17,45,25,22,10,16,1
107,18,18,4,38,4,2,12,36,15,27,19,8,8,13,0
152,39,23,17,2,3,2,11,50,17,50,25,24,7,16,2
99,18,18,4,2,4,3,12,31,14,26,20,7,8,8,0
110,19,18,4,38,4,3,13,33,15,34,20,7,9,8,0
146,35,22,4,2,4,3,13,51,14,45,24,19,9,14,1
126,20,21,5,39,5,4,12,46,15,33,23,15,11,15,0
144,34,22,3,2,4,3,11,50,19,43,24,20,8,16,1
102,19,19,4,37,4,3,12,30,15,28,20,7,7,8,0
104,18,19,4,37,3,3,13,32,15,27,20,8,9,8,0
117,19,21,5,38,5,4,12,37,15,31,24,8,10,9,0
116,19,23,5,38,5,4,13,37,17,29,25,8,10,9,0
107,19,18,4,2,4,3,12,33,15,29,20,8,9,8,0
102,19,18,5,37,3,2,11,31,15,29,19,7,8,8,0
173,38,29,5,3,6,4,16,61,20,50,31,24,12,18,1
108,19,18,5,2,4,4,13,35,14,29,19,8,9,9,0
120,20,20,5,3,5,3,13,39,15,32,22,8,11,9,0
107,19,17,4,2,3,3,13,33,14,29,18,7,10,8,0
117,20,21,5,2,4,3,13,36,16,30,22,13,11,8,0
105,19,20,4,37,4,3,13,32,15,29,21,9,9,8,0
135,20,26,5,38,6,4,16,46,17,32,28,12,13,12,0
119,19,21,5,38,6,3,17,40,15,28,23,10,10,10,0
116,19,19,4,38,4,3,12,35,15,36,21,7,10,8,0
127,21,21,5,38,4,3,19,38,17,31,23,9,10,9,0
113,19,20,5,3,4,3,12,37,16,29,22,8,10,10,0
167,37,23,4,4,4,4,16,62,16,49,25,24,12,19,1
143,23,25,7,39,6,4,17,49,18,35,27,12,12,12,0
116,18,18,3,2,4,3,12,40,15,28,20,7,8,18,0
105,19,19,4,2,4,2,12,31,16,29,21,8,9,8,0
107,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
115,20,20,4,3,4,3,12,35,15,32,22,7,9,8,0
112,19,19,4,38,4,3,13,35,15,29,21,9,9,9,0
117,19,23,4,38,5,3,14,37,17,29,25,9,9,10,0
135,22,23,6,38,6,4,17,45,18,35,25,11,12,11,0
112,20,21,4,3,5,4,13,35,16,30,23,9,9,9,0
132,22,25,5,39,5,4,15,43,18,35,27,10,10,11,0
111,17,19,5,37,4,3,12,33,14,33,20,8,8,8,0
159,26,25,8,38,6,4,19,55,20,40,28,12,14,12,0
129,22,25,5,3,5,3,15,41,16,33,27,11,10,11,0
103,18,19,4,2,4,3,12,32,15,28,21,8,8,9,0
171,43,27,19,2,4,3,13,60,15,53,29,29,10,17,2
135,22,23,7,38,5,4,17,45,17,35,25,11,12,11,0
105,18,21,4,38,3,3,11,35,15,27,22,7,8,9,0
116,19,20,4,37,4,3,14,39,16,30,21,8,10,8,0
103,22,18,4,3,4,3,10,34,14,30,19,7,9,8,0
97,18,18,3,37,3,3,12,29,14,27,19,7,8,8,0
117,18,28,5,38,5,3,12,36,15,28,30,12,9,9,0
113,24,20,4,37,5,3,12,34,15,34,21,8,9,8,0
159,25,30,6,3,6,5,19,53,22,38,32,12,15,14,0
113,19,25,3,2,4,3,13,31,15,28,28,8,9,8,0
95,17,17,3,2,3,3,11,33,13,26,19,7,10,9,0
110,18,20,4,38,4,3,11,38,15,28,21,8,13,8,0
132,21,22,5,39,5,4,16,43,16,34,25,11,11,11,0
170,35,27,5,3,5,4,16,61,18,48,29,23,12,18,1
108,19,19,4,38,4,3,12,35,15,29,20,8,9,10,0
105,19,18,4,38,5,3,12,34,15,28,20,7,10,8,0
168,26,30,7,3,6,5,22,56,20,40,33,12,16,13,0
206,43,33,21,39,7,5,17,83,21,55,35,34,15,29,2
108,19,19,4,3,4,3,12,36,15,28,20,8,9,8,0
107,19,19,4,3,3,3,12,33,15,29,21,8,9,8,0
139,24,24,6,4,6,4,16,49,18,37,26,11,13,12,0
117,19,19,3,38,3,3,13,43,15,29,20,8,13,9,0
108,19,19,5,38,4,3,12,35,15,29,20,8,9,8,0
115,20,20,5,3,5,3,13,39,16,29,22,9,10,10,0
115,20,18,4,37,5,3,12,37,14,33,20,8,10,10,0
112,19,20,5,2,4,3,12,34,16,30,25,8,9,8,0
138,23,29,5,4,6,4,16,42,17,37,32,9,11,10,0
109,19,20,4,3,4,3,14,35,16,29,21,8,10,9,0
148,33,24,5,38,4,3,14,52,16,43,25,21,10,15,1
138,25,23,5,3,5,4,16,46,19,37,25,11,13,12,0
103,19,20,4,2,4,3,12,30,16,29,22,7,8,8,0
104,19,20,3,38,3,3,12,28,16,29,22,7,8,7,0
114,22,18,5,37,4,3,12,38,14,32,20,8,9,8,0
104,19,19,4,38,4,3,12,31,15,29,20,8,8,8,0
144,25,25,5,38,6,5,16,44,19,38,32,11,11,12,0
164,38,23,19,37,4,3,14,58,16,47,24,25,9,17,2
157,39,23,18,37,4,3,13,55,16,49,24,24,9,17,2
113,24,23,4,37,4,2,12,32,20,34,24,8,9,8,0
105,17,21,4,3,6,3,11,34,17,25,23,8,8,9,0
109,19,20,4,38,4,3,13,34,15,29,22,9,9,8,0
107,19,19,4,2,3,3,12,33,16,30,21,8,9,9,0
104,19,17,4,3,5,2,10,35,15,30,18,7,9,8,0
99,16,17,5,38,3,3,12,33,13,25,19,7,9,7,0
111,17,18,14,3,4,2,12,42,14,26,20,8,8,8,0
147,31,27,4,37,4,3,13,50,15,41,29,21,9,15,1
110,18,19,5,2,4,3,12,38,14,28,20,8,9,12,0
145,32,22,5,38,4,3,13,52,16,42,24,21,9,15,1
110,19,20,4,38,4,3,12,36,17,29,21,8,9,8,0
143,26,24,6,39,6,4,15,48,18,39,26,11,12,11,0
118,22,20,5,3,4,3,13,38,18,34,21,9,10,10,0
133,20,26,5,3,5,3,16,47,16,32,28,10,11,11,0
112,19,18,4,2,4,2,13,34,16,34,20,8,9,9,0
109,18,19,4,38,4,3,12,36,15,28,21,8,13,8,0
171,40,25,19,37,5,3,14,61,16,52,27,25,11,17,2
104,18,20,4,38,4,2,12,32,16,27,22,8,7,8,0
115,20,26,4,1,4,4,13,33,17,30,28,8,9,8,0
113,24,19,4,38,4,3,13,35,20,33,21,8,10,9,0
147,33,23,4,3,4,3,13,51,16,43,24,21,9,15,1
103,19,18,5,37,4,3,10,33,16,29,20,8,8,8,0
153,26,28,6,38,6,4,17,49,21,44,30,12,13,12,0
142,24,27,6,38,6,5,16,48,18,36,29,11,13,11,0
160,32,29,6,3,6,5,18,50,22,46,31,12,13,12,0
107,19,18,3,2,3,2,12,29,16,30,20,7,8,8,0
109,23,19,3,2,4,2,12,30,20,33,21,7,8,7,0
104,20,21,3,3,4,3,12,29,18,29,23,7,8,7,0
124,21,22,5,3,5,4,15,41,17,33,25,9,11,10,0
141,32,22,4,37,3,3,12,48,15,42,23,20,8,14,1
148,30,23,5,2,4,3,13,56,14,39,25,21,14,14,1
122,20,22,5,38,5,3,14,38,16,33,24,9,10,9,0
199,49,29,20,38,6,4,16,71,25,62,31,28,13,20,2
