Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
101,19,18,3,38,3,2,13,29,16,28,20,8,9,8,0
91,20,14,3,38,3,1,8,28,13,30,15,7,8,7,0
100,19,18,3,2,3,2,14,29,14,29,20,8,9,8,0
102,18,21,3,38,3,2,12,30,16,28,22,7,9,8,0
151,45,41,3,3,3,2,13,30,63,55,42,8,9,8,1
111,20,19,3,2,9,2,12,36,16,30,21,8,8,8,0
150,43,35,3,2,4,2,13,33,57,54,37,9,10,9,1
106,20,18,4,2,4,2,14,32,16,30,20,8,9,8,0
120,18,23,4,43,3,3,12,35,14,31,25,9,9,10,0
104,19,19,3,38,3,3,14,30,16,28,21,8,9,8,0
135,23,24,5,3,5,3,16,45,18,36,26,10,12,11,0
106,20,18,4,3,4,2,13,33,16,30,19,8,10,8,0
115,25,18,4,2,3,2,17,31,21,35,20,8,9,8,0
112,20,18,4,39,9,2,13,39,15,30,20,8,10,9,0
164,21,25,4,39,6,4,16,70,17,34,27,12,38,11,2
103,19,23,3,39,3,2,12,29,21,28,24,7,8,8,0
105,19,18,3,2,3,2,12,30,15,32,20,7,8,8,0
102,19,18,3,2,3,2,13,30,15,30,19,7,9,8,0
102,19,17,3,2,3,2,12,34,16,28,19,7,7,7,0
102,19,18,3,38,4,2,12,31,16,28,20,8,9,8,0
133,18,20,4,38,3,2,13,60,15,27,21,8,37,9,2
113,19,19,4,2,4,3,11,32,15,31,21,9,8,8,0
147,44,34,3,2,3,2,13,35,57,53,35,7,14,9,1
139,25,22,3,38,4,2,11,59,23,35,23,8,37,8,2
106,24,18,3,2,3,2,12,30,16,34,19,7,8,8,0
141,20,24,3,3,4,2,12,61,17,31,26,8,37,9,2
112,20,20,4,40,4,3,13,34,17,30,22,8,9,8,0
108,21,18,3,38,4,2,13,34,17,31,20,8,10,9,0
146,23,28,5,39,5,4,18,45,20,36,31,13,11,12,0
101,18,18,3,38,3,2,13,31,15,28,20,8,9,8,0
106,19,19,4,39,3,2,13,33,16,29,21,8,8,9,0
102,18,18,3,2,4,2,13,31,15,28,20,7,9,8,0
102,19,18,4,38,3,2,12,31,16,29,20,8,8,8,0
99,17,17,3,3,4,2,12,30,14,26,19,8,8,8,0
111,19,17,3,39,3,2,18,36,16,29,19,13,9,13,0
108,25,18,3,39,4,2,13,30,16,35,19,7,8,8,0
144,43,35,4,2,3,2,13,32,56,52,36,8,9,9,1
116,19,28,5,39,4,2,14,34,15,29,29,8,9,8,0
143,23,26,5,3,5,3,17,49,20,35,28,12,17,12,0
101,19,16,3,38,3,2,10,30,14,37,17,8,9,8,0
102,19,16,3,38,3,2,12,33,16,29,18,7,14,8,0
104,20,18,3,38,3,2,13,32,16,30,19,7,10,8,0
104,18,19,3,39,4,2,13,32,16,28,20,8,9,8,0
137,19,19,3,2,3,2,12,60,16,33,21,9,38,9,2
102,21,18,3,38,4,2,12,29,16,31,19,8,8,8,0
100,18,19,3,38,8,3,12,31,15,27,21,6,7,7,0
118,23,16,4,38,3,1,12,37,15,32,18,7,13,9,0
106,20,19,4,39,4,3,12,33,16,29,21,8,9,9,0
106,17,28,3,1,3,1,14,28,14,25,29,8,9,8,0
125,24,20,5,3,4,3,13,39,15,36,22,9,11,10,0
156,20,23,4,39,6,4,15,69,16,33,25,9,39,9,2
99,18,18,3,38,3,2,12,30,15,27,19,7,8,8,0
89,14,18,3,38,3,2,12,27,13,22,19,6,8,7,0
149,47,34,3,1,3,2,13,33,57,56,35,6,8,13,1
112,24,18,4,38,4,2,13,37,16,33,19,7,15,8,0
107,24,18,3,2,4,2,13,31,16,35,20,8,9,8,0
111,19,18,3,38,4,2,19,31,16,30,20,8,9,8,0
139,25,18,3,39,4,2,13,62,16,36,20,8,38,8,2
104,18,18,3,38,4,2,13,31,15,27,19,8,9,8,0
102,18,19,3,2,4,3,12,33,15,26,20,8,9,8,0
148,46,35,3,38,3,2,13,31,59,57,37,7,9,8,1
108,19,19,4,39,4,3,13,34,15,29,21,8,10,8,0
104,19,18,3,2,3,2,13,31,16,29,20,8,9,8,0
168,26,35,7,3,6,5,20,52,27,40,38,12,14,13,0
102,19,18,3,2,4,2,13,32,16,28,19,8,10,8,0
142,23,25,3,3,4,2,13,57,16,35,27,7,36,7,2
100,19,18,3,38,3,2,13,29,16,28,20,8,9,8,0
128,22,21,5,4,5,3,13,43,16,35,24,10,10,11,0
102,18,19,3,38,3,2,12,29,15,29,21,8,8,8,0
136,21,19,3,3,3,2,12,61,17,31,21,8,38,9,2
110,18,18,3,38,3,2,13,33,16,33,20,8,9,9,0
148,44,41,3,38,4,2,13,30,63,53,42,7,8,8,1
106,19,18,3,39,4,2,14,33,16,29,20,8,10,9,0
110,20,19,5,2,4,3,13,35,16,30,21,8,9,9,0
111,23,19,4,2,4,2,13,31,17,33,21,8,8,9,0
104,19,19,3,2,3,2,14,30,16,28,20,8,9,8,0
109,19,20,4,2,5,3,13,36,16,28,21,8,9,9,0
100,19,17,3,38,3,2,13,30,15,28,19,8,9,8,0
102,18,17,3,38,3,2,12,32,14,28,18,8,10,9,0
105,19,18,3,38,4,3,13,32,15,29,20,8,9,8,0
129,19,18,3,38,4,2,12,58,16,29,19,8,37,8,2
99,18,18,4,2,3,2,12,31,15,26,19,8,9,8,0
101,18,17,3,3,4,2,12,31,16,28,19,7,9,8,0
146,43,35,4,38,4,2,13,32,56,53,37,8,9,9,1
100,18,19,3,2,3,2,12,29,16,28,21,8,8,8,0
104,19,18,3,38,4,2,13,33,15,29,19,9,8,10,0
153,44,35,5,2,4,3,13,37,57,53,36,8,9,9,1
103,19,19,3,2,4,2,12,30,16,28,21,8,8,8,0
150,48,35,4,39,4,2,11,32,62,59,37,8,9,9,1
108,19,18,4,39,4,2,14,32,15,32,19,8,9,9,0
107,21,20,4,39,3,3,12,32,17,30,21,8,8,9,0
104,23,18,3,2,3,2,13,30,19,32,19,7,9,8,0
98,19,17,3,2,3,2,12,28,15,28,19,7,8,8,0
144,43,36,3,2,4,2,14,32,57,53,37,8,10,9,1
129,19,18,4,43,3,2,12,58,15,28,19,8,37,8,2
128,18,17,3,2,3,2,12,60,15,27,19,7,37,8,2
107,18,25,3,39,4,8,12,30,16,27,26,7,8,8,0
131,20,22,5,39,5,3,14,40,17,33,24,9,10,11,0
111,25,19,3,38,4,2,13,32,16,35,20,7,9,8,0
130,20,15,4,2,4,2,12,61,15,30,16,7,37,9,2
133,19,18,3,38,4,2,13,60,15,28,20,8,38,9,2
102,20,18,3,38,4,2,12,31,17,30,19,7,9,8,0
115,19,20,4,3,5,3,13,39,16,29,21,8,9,9,0
106,19,19,4,2,4,2,12,33,16,29,21,8,9,9,0
102,19,18,3,2,3,2,13,30,15,28,20,7,9,8,0
101,18,19,3,38,3,2,12,29,16,28,21,7,9,8,0
104,19,19,3,38,4,2,13,31,16,29,21,7,9,7,0
109,25,19,3,3,3,2,13,31,21,34,20,8,9,8,0
98,18,18,3,2,3,2,13,27,16,27,20,7,9,7,0
102,19,22,3,38,3,2,12,27,16,29,24,7,8,7,0
110,20,20,4,38,4,3,13,33,17,30,21,9,10,9,0
105,19,19,4,38,4,3,12,32,16,29,20,8,9,8,0
109,19,19,4,39,4,3,13,35,16,28,21,9,9,10,0
97,17,18,4,2,4,2,11,31,13,25,20,8,8,8,0
107,19,19,4,3,4,2,11,38,16,28,20,8,14,9,0
147,45,34,3,38,3,2,13,33,57,55,35,8,10,9,1
128,27,21,5,3,5,3,13,40,17,40,23,10,10,11,0
106,24,16,4,38,4,2,12,33,19,33,18,8,9,8,0
105,19,19,3,38,3,2,12,31,16,29,21,8,9,9,0
107,18,22,3,38,3,2,11,29,14,28,28,8,8,8,0
113,19,24,3,39,3,2,12,30,21,34,25,8,9,8,0
107,20,18,3,38,3,2,13,29,16,29,20,8,9,7,0
104,17,17,4,39,4,3,12,35,14,27,19,8,10,9,0
112,19,20,4,38,5,3,12,38,16,29,22,9,10,10,0
153,51,36,3,38,4,2,12,31,58,60,37,8,9,9,1
107,20,19,4,38,4,3,13,33,16,29,21,8,9,8,0
117,29,20,4,3,4,3,14,34,15,38,22,7,10,8,0
147,17,15,2,39,3,2,10,67,13,45,16,7,37,19,2
149,49,34,4,2,4,2,12,32,62,59,35,8,8,8,1
100,17,17,3,38,3,2,12,32,14,26,19,7,8,7,0
104,20,19,4,39,3,2,11,31,16,29,21,9,9,8,0
102,19,17,3,2,3,2,13,30,16,29,19,8,9,8,0
154,48,35,3,3,4,2,19,31,61,57,36,8,9,8,1
107,20,18,3,2,4,2,13,35,16,29,19,8,9,8,0
129,21,17,3,38,3,2,12,58,13,29,18,8,37,8,2
140,43,34,3,2,4,2,12,29,56,53,36,7,8,8,1
112,19,18,3,2,3,2,13,37,16,34,19,8,10,8,0
110,25,18,3,2,3,2,13,31,22,35,19,8,9,9,0
102,19,18,3,38,4,2,12,29,15,28,20,7,8,7,0
102,19,19,3,38,3,2,12,30,16,28,20,8,9,8,0
114,20,24,3,3,3,2,13,29,16,30,25,8,9,8,0
151,45,38,3,38,4,3,12,31,61,54,39,7,9,8,1
140,44,34,3,2,3,2,12,29,57,53,35,8,8,8,1
102,19,18,3,2,3,2,13,30,16,29,20,7,9,8,0
137,19,18,4,43,3,2,13,61,15,28,20,8,38,9,2
131,20,18,3,38,3,2,13,59,16,29,19,8,37,8,2
133,19,16,3,39,4,2,12,59,15,28,18,7,37,8,2
105,19,19,3,38,3,2,14,32,16,29,20,7,10,9,0
100,18,20,4,39,4,2,9,33,15,26,21,8,8,9,0
101,18,18,4,2,3,2,13,30,15,27,20,8,8,8,0
104,19,18,3,38,4,2,12,31,16,29,20,8,9,8,0
105,19,18,2,2,3,2,12,28,15,28,20,8,9,8,0
144,20,17,3,2,4,2,12,65,16,30,19,7,41,9,2
105,19,20,3,2,3,2,13,30,16,29,21,9,9,8,0
149,48,35,3,2,3,2,12,32,62,58,36,8,9,9,1
103,19,17,3,38,4,2,13,31,15,29,18,8,9,8,0
111,19,18,4,3,3,2,12,37,15,29,21,8,9,14,0
103,19,18,4,2,3,2,12,31,15,29,19,8,8,9,0
148,45,35,3,38,4,2,13,30,57,56,37,8,9,8,1
100,18,16,3,2,4,2,12,32,14,29,18,8,9,9,0
107,20,20,4,2,3,3,12,30,16,30,21,8,8,8,0
107,19,23,4,39,4,2,12,31,16,28,24,13,8,8,0
105,19,19,3,39,4,2,13,33,15,29,20,8,10,9,0
106,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
148,43,35,3,38,4,3,12,35,56,52,37,12,9,13,1
101,19,18,3,2,4,2,12,30,16,28,19,7,9,8,0
112,20,20,4,3,4,3,13,33,16,30,21,8,8,8,0
144,46,34,3,2,3,2,12,29,60,56,36,8,8,8,1
139,24,25,5,39,5,4,16,45,20,37,27,11,12,12,0
135,20,19,4,38,4,2,12,60,16,30,21,7,37,8,2
105,18,18,4,38,3,2,12,30,15,31,20,7,8,8,0
113,20,19,4,2,4,2,18,38,17,30,21,8,15,9,0
102,18,18,3,38,3,2,13,32,14,28,19,8,10,8,0
143,44,35,3,38,3,2,13,30,58,54,36,7,9,8,1
159,28,29,6,39,6,4,17,52,22,42,32,13,13,14,0
119,23,25,4,2,8,3,12,36,20,32,26,9,9,8,0
104,19,19,3,2,4,2,13,31,16,28,20,7,8,8,0
109,20,20,3,2,4,2,14,34,16,30,21,9,10,10,0
113,29,19,3,38,4,2,12,30,15,38,21,7,9,8,0
102,19,18,3,38,3,2,13,30,16,28,20,8,9,8,0
107,18,18,3,38,3,2,12,30,16,28,19,7,9,8,0
105,19,19,3,39,4,2,14,32,15,28,20,9,9,8,0
107,20,21,3,38,4,2,12,32,17,29,23,8,9,9,0
102,19,19,3,38,3,2,12,31,16,28,21,8,9,8,0
105,23,17,3,38,3,2,13,30,15,33,18,8,8,8,0
105,20,18,3,38,4,2,13,32,16,29,20,8,9,8,0
101,20,18,3,38,3,2,11,30,16,29,19,8,8,9,0
140,17,19,3,2,4,2,13,61,16,30,20,8,38,9,2
132,19,18,4,38,4,2,13,61,16,29,19,8,37,9,2
103,19,19,3,2,3,2,13,31,16,28,20,7,10,8,0
113,18,24,4,2,4,2,12,34,15,27,25,8,10,9,0
144,43,34,3,2,4,2,13,32,57,53,36,8,10,8,1
145,44,35,4,2,3,2,13,32,58,53,37,8,9,9,1
123,20,18,5,39,5,3,15,42,15,33,20,11,11,12,0
105,22,19,3,38,3,2,13,31,15,32,21,9,9,9,0
97,16,19,3,38,3,3,13,27,13,23,21,7,8,7,0
106,21,18,3,2,4,2,13,32,16,31,20,8,9,8,0
121,21,19,4,39,4,3,13,39,16,35,21,8,9,9,0
106,20,18,4,2,3,3,11,30,15,29,24,6,9,7,0
101,19,18,3,2,3,2,13,30,15,28,20,8,9,8,0
153,26,28,6,40,6,4,18,50,22,40,31,13,13,13,0
109,20,24,4,38,4,2,13,31,17,30,26,8,9,9,0
106,18,19,3,38,3,2,12,31,16,30,21,8,9,9,0
110,19,23,2,2,4,2,12,35,21,28,25,8,9,13,0
143,44,35,3,2,3,3,12,30,57,54,37,8,9,8,1
98,19,17,3,2,3,2,12,29,15,28,19,7,8,7,0
103,18,19,3,38,3,2,13,31,15,28,20,8,9,8,0
103,20,18,3,38,4,3,12,31,16,29,20,7,9,8,0
139,21,19,3,39,3,3,12,59,16,31,21,13,37,9,2
115,21,21,3,2,4,2,14,35,19,32,23,9,10,9,0
128,20,28,4,3,4,2,17,40,16,30,30,8,14,10,0
101,20,18,3,2,3,2,12,30,16,29,20,8,9,9,0
157,29,30,7,39,6,4,17,51,24,43,32,13,13,13,0
102,19,17,3,2,4,2,12,32,15,29,19,7,8,8,0
107,19,18,3,39,3,3,12,31,15,29,20,7,9,8,0
106,18,23,3,2,3,2,12,30,20,28,25,7,9,8,0
147,19,22,3,2,4,2,13,60,16,30,28,7,38,8,2
108,19,19,4,2,4,3,13,35,16,29,21,8,9,9,0
134,19,18,3,39,4,2,12,60,15,30,20,8,37,8,2
155,46,37,4,2,4,3,13,34,59,57,39,8,10,9,1
111,18,18,3,38,4,2,17,31,15,33,19,7,9,8,0
103,20,19,3,2,3,3,12,31,17,29,21,8,8,9,0
104,19,18,4,2,5,3,13,33,15,28,20,7,10,8,0
107,18,20,4,8,5,3,13,35,15,27,21,8,9,9,0
99,19,18,3,2,3,2,12,30,15,28,19,8,9,8,0
145,44,34,4,3,4,2,13,31,57,53,35,8,8,8,1
113,18,22,3,38,3,2,12,31,16,28,25,9,9,8,0
155,45,36,5,39,4,3,12,37,58,55,38,9,10,9,1
102,19,18,3,2,3,2,13,30,16,29,20,8,9,8,0
103,19,18,3,38,4,2,12,32,15,28,20,8,10,8,0
104,19,19,3,38,3,4,13,30,16,29,21,7,9,8,0
101,18,18,3,2,3,2,13,29,15,29,19,8,9,8,0
107,22,20,3,38,4,2,13,31,19,31,21,7,9,8,0
102,18,17,4,2,4,2,12,32,15,28,19,8,9,8,0
104,19,19,3,3,3,3,12,31,16,29,21,8,9,8,0
112,19,20,4,38,3,3,13,32,17,29,21,8,9,8,0
104,18,18,3,2,4,3,13,32,14,27,20,8,9,8,0
104,19,19,4,38,3,2,12,32,16,29,20,8,9,9,0
112,19,18,4,39,4,2,12,37,15,30,20,9,9,11,0
108,19,19,3,38,4,2,12,35,17,28,20,7,9,7,0
99,18,18,3,2,3,2,12,32,15,27,19,8,9,9,0
117,27,20,4,38,4,3,13,34,21,37,22,9,8,8,0
158,22,23,5,39,5,4,14,69,18,37,25,11,37,11,2
103,19,18,3,2,3,2,13,31,16,29,19,8,9,8,0
101,19,18,3,38,4,2,11,31,15,28,20,8,8,9,0
110,24,18,3,39,4,2,13,32,16,35,20,8,10,8,0
102,18,18,3,2,3,2,12,30,15,27,20,8,8,8,0
114,19,18,3,3,9,2,13,42,16,29,20,8,9,9,0
104,19,18,3,38,4,3,13,31,15,28,20,8,9,8,0
112,21,19,4,39,4,3,14,34,16,31,21,8,9,8,0
102,19,19,3,2,3,2,12,30,16,28,20,8,9,9,0
137,19,18,3,2,3,2,18,65,16,29,20,8,42,8,2
156,45,35,3,2,3,2,12,32,58,61,37,8,10,8,1
103,19,18,3,39,4,2,13,31,15,28,20,8,9,8,0
104,19,17,3,2,4,2,12,30,16,28,18,7,9,8,0
109,21,18,5,2,4,3,13,34,16,31,20,7,9,8,0
124,20,21,5,3,5,3,13,44,17,31,23,9,10,16,0
108,18,18,5,39,4,3,12,35,15,28,20,9,9,9,0
148,43,35,4,39,4,3,12,35,56,53,37,9,9,9,1
96,16,15,9,38,3,2,11,36,13,24,16,7,9,8,0
148,45,36,3,38,3,3,13,32,58,54,37,8,10,9,1
103,24,18,4,38,3,2,12,28,16,33,19,7,7,7,0
148,44,36,4,38,4,3,13,34,57,54,37,9,10,9,1
114,23,19,4,44,4,2,13,32,20,33,20,8,9,8,0
101,17,17,4,2,3,3,11,33,14,27,19,7,9,8,0
104,18,17,3,38,3,2,12,36,14,26,19,7,9,8,0
101,18,19,3,38,3,2,12,28,16,26,22,8,7,8,0
92,19,18,3,2,3,2,12,26,14,28,19,7,8,7,0
116,25,18,3,2,4,2,13,33,16,36,20,8,10,8,0
135,18,19,3,38,3,3,12,57,15,28,21,6,37,7,2
156,27,27,6,2,5,4,17,47,21,46,30,12,12,12,0
108,19,20,4,7,3,3,13,33,16,29,22,9,9,9,0
105,19,20,3,38,3,3,13,30,16,29,22,8,9,8,0
105,19,19,4,2,3,3,12,30,15,30,21,7,7,7,0
129,19,17,3,38,3,2,12,58,15,29,19,7,36,8,2
101,19,17,3,2,3,2,13,30,16,29,19,8,9,8,0
106,20,18,3,2,3,2,13,32,16,30,20,8,9,9,0
101,18,18,3,2,4,2,12,30,15,28,19,7,8,7,0
109,19,18,3,2,4,2,12,33,15,29,20,8,9,9,0
101,19,18,3,38,3,2,13,30,15,28,19,7,9,8,0
111,20,18,9,2,5,2,13,39,16,30,20,7,10,8,0
104,19,18,4,38,3,2,12,31,16,29,20,8,8,8,0
98,18,16,3,2,3,2,11,31,14,28,17,8,9,8,0
185,27,27,5,41,5,4,17,79,21,40,30,12,40,13,2
110,20,18,3,39,3,2,14,31,16,30,19,8,10,8,0
100,19,18,3,38,3,2,13,30,14,28,19,7,8,8,0
107,19,19,4,2,3,3,13,32,15,29,20,8,9,8,0
107,19,18,3,3,4,2,12,36,16,30,20,8,9,13,0
106,19,18,4,2,3,3,13,33,15,29,20,8,9,8,0
108,20,20,4,2,3,3,13,33,16,29,21,8,9,8,0
109,25,19,3,2,3,2,13,31,16,35,20,8,10,8,0
108,19,18,3,2,4,2,13,31,16,34,20,8,9,8,0
99,18,17,3,2,3,2,12,30,14,27,18,8,9,8,0
100,19,19,3,38,3,3,11,29,16,29,21,8,9,8,0
119,19,25,4,38,4,2,12,40,15,29,26,7,15,9,0
106,20,23,3,38,3,2,12,29,16,29,25,8,9,8,0
103,19,19,3,2,4,2,13,31,15,29,20,8,9,8,0
100,18,17,3,2,4,2,13,31,15,27,18,8,9,8,0
112,18,20,4,38,5,3,12,34,16,31,22,8,8,8,0
105,21,19,3,38,4,2,13,31,15,31,21,8,9,8,0
110,22,18,3,2,3,2,12,31,19,31,19,8,9,8,0
105,19,19,4,39,4,2,13,33,16,28,20,8,10,9,0
101,19,18,3,38,3,2,12,30,16,28,20,8,9,8,0
150,44,35,3,38,3,2,13,36,58,53,37,8,14,8,1
106,19,19,3,2,3,3,13,30,16,30,21,8,9,8,0
148,21,26,4,2,4,3,14,63,18,32,28,9,38,9,2
100,18,18,3,2,3,2,12,30,15,28,19,8,9,8,0
104,20,19,3,38,3,2,13,31,17,30,21,8,9,8,0
117,20,18,15,38,4,2,12,43,17,30,20,7,9,8,0
104,19,19,4,38,4,3,12,32,15,28,21,8,9,8,0
102,19,18,3,2,4,2,13,31,15,28,20,8,9,8,0
142,18,19,3,3,4,2,13,70,16,27,21,8,42,8,2
104,19,18,3,2,3,2,13,32,15,28,20,8,9,8,0
102,20,18,3,2,3,2,13,30,16,30,20,8,9,8,0
103,20,18,3,38,4,2,13,29,16,30,19,7,8,7,0
101,19,18,3,3,3,2,13,30,15,28,19,7,9,8,0
111,20,18,4,3,5,2,15,36,16,29,20,8,9,8,0
109,24,20,3,38,4,2,13,31,15,34,22,7,9,8,0
101,19,19,3,2,4,2,12,29,16,29,21,7,8,8,0
105,19,19,4,39,5,3,11,33,15,28,20,9,8,8,0
100,19,18,3,38,4,2,12,29,15,28,19,8,8,8,0
108,20,19,4,38,4,3,13,34,16,31,20,8,9,8,0
108,19,19,4,2,4,3,13,34,15,28,21,8,9,8,0
103,20,18,3,3,3,2,12,30,16,29,20,8,8,8,0
100,18,17,3,2,3,2,12,30,15,28,19,8,9,8,0
100,19,18,3,38,3,2,12,29,16,29,20,8,8,8,0
141,20,18,4,38,4,3,13,66,16,31,20,9,38,11,2
101,18,18,3,2,4,2,12,31,15,28,19,8,8,8,0
108,25,18,3,2,3,2,13,30,16,35,19,7,9,8,0
111,20,22,4,39,4,2,14,35,15,29,24,8,11,8,0
107,19,19,4,38,4,2,13,34,15,28,21,8,9,8,0
135,21,18,3,38,3,2,14,59,16,31,19,8,37,8,2
141,18,19,5,3,5,3,12,66,15,30,21,8,38,10,2
99,18,17,3,2,3,2,12,30,15,29,18,7,9,8,0
101,19,17,3,2,3,2,13,30,16,29,19,7,8,8,0
101,19,18,3,3,4,2,13,31,15,28,19,7,8,8,0
124,18,16,3,2,3,2,12,58,15,28,17,8,38,8,2
104,21,18,3,38,3,2,12,31,16,31,19,7,9,9,0
101,19,18,3,38,4,2,13,31,15,27,20,7,9,8,0
102,18,19,3,2,3,3,13,30,15,27,21,7,9,8,0
109,19,18,3,38,3,2,17,31,16,29,20,8,9,9,0
141,44,34,4,38,3,2,12,31,57,53,35,8,9,8,1
104,18,18,3,38,4,2,13,34,15,28,19,8,9,8,0
103,19,18,3,2,4,2,13,31,15,28,20,8,9,8,0
131,19,23,3,38,3,2,13,55,16,28,24,7,36,7,2
93,17,14,3,38,3,2,14,27,13,25,15,7,7,7,0
136,19,23,3,9,3,2,18,58,16,28,25,8,37,8,2
101,19,18,3,39,3,2,12,29,15,28,20,8,8,8,0
112,20,20,4,2,4,3,12,37,17,30,22,8,9,10,0
104,18,20,3,2,4,2,13,31,15,28,21,8,9,8,0
111,19,19,5,3,4,3,13,36,15,29,21,9,9,9,0
99,18,17,3,38,4,2,12,30,15,28,19,7,9,7,0
107,19,19,3,38,3,2,12,29,16,28,20,7,9,8,0
108,19,20,5,38,4,3,12,35,16,27,22,8,8,9,0
103,20,18,4,38,3,2,12,30,16,29,19,8,8,8,0
127,19,16,3,2,4,2,12,59,15,28,18,7,37,8,2
96,18,17,3,2,3,2,11,29,15,27,19,8,8,8,0
199,51,45,5,3,6,5,16,49,63,65,47,12,13,13,1
111,20,18,3,38,4,2,18,31,17,30,19,8,9,9,0
139,19,18,4,38,4,2,13,60,15,28,20,8,37,8,2
150,45,35,4,3,7,2,13,35,59,55,36,8,9,8,1
131,19,18,3,38,3,3,13,59,16,29,20,8,36,8,2
153,44,34,4,38,4,2,13,32,57,56,36,8,9,8,1
108,19,21,4,39,4,4,12,33,15,28,22,9,7,9,0
106,19,23,3,38,3,2,17,30,16,29,25,7,8,8,0
114,17,17,3,2,3,2,13,46,14,25,19,7,8,6,0
116,23,26,4,38,3,2,14,32,14,33,27,7,10,8,0
105,19,17,4,2,4,2,13,34,15,28,19,7,12,7,0
111,19,20,4,39,4,3,13,36,16,29,22,9,9,8,0
103,19,18,3,2,3,2,14,30,15,28,19,8,9,8,0
162,44,45,4,10,5,3,13,38,59,54,47,8,11,10,1
131,19,17,3,2,3,2,12,59,16,30,19,7,37,8,2
103,19,18,4,2,4,2,13,31,15,28,19,8,8,8,0
106,20,19,4,3,4,3,13,31,16,30,21,8,9,8,0
103,20,19,3,2,3,2,12,31,16,29,20,8,9,9,0
104,19,18,4,38,4,2,13,31,16,29,20,7,9,8,0
107,24,18,3,2,4,2,13,31,21,33,19,8,9,8,0
106,23,18,3,2,3,2,14,30,15,32,20,8,10,7,0
146,26,28,5,39,5,4,17,44,22,39,31,11,12,10,0
103,20,18,3,38,3,2,13,30,18,30,20,7,9,8,0
141,45,34,3,2,3,2,12,29,57,54,35,8,8,8,1
131,19,20,3,2,4,2,13,58,16,29,22,7,37,8,2
96,18,18,3,2,3,2,12,29,15,27,19,8,9,7,0
103,19,18,3,2,4,2,12,31,16,29,20,8,9,8,0
122,20,14,3,38,3,2,10,57,15,31,14,7,36,8,2
153,45,36,3,2,3,2,12,32,57,60,37,8,9,9,1
107,17,14,3,2,9,2,13,36,13,27,16,8,8,8,0
145,43,36,3,38,4,2,13,31,57,53,37,7,9,8,1
101,19,18,3,2,3,2,12,29,16,29,20,8,8,7,0
134,19,20,3,38,4,3,12,59,16,29,21,8,36,8,2
103,19,17,3,2,3,2,13,31,16,29,19,8,9,8,0
90,18,14,3,2,3,2,12,27,12,26,15,6,8,8,0
155,27,28,6,39,6,5,16,51,21,41,31,12,13,13,0
110,25,18,3,2,4,3,13,33,15,34,20,8,10,9,0
150,42,42,4,39,4,2,14,30,57,51,44,13,9,7,1
101,19,18,3,3,4,2,13,31,15,28,19,8,9,8,0
98,19,18,3,3,3,2,12,29,16,27,20,8,9,8,0
139,19,18,4,38,4,2,13,66,16,29,20,14,37,14,2
101,17,18,3,42,3,2,12,31,14,28,19,7,8,8,0
106,18,19,4,38,4,3,13,34,15,28,20,9,9,9,0
106,23,18,3,38,3,2,12,31,15,33,19,8,9,9,0
102,19,18,3,2,3,2,13,30,16,29,20,7,9,8,0
143,44,34,3,38,3,2,14,31,56,54,35,8,10,7,1
98,16,18,4,1,4,2,12,31,15,25,20,7,9,8,0
99,18,17,3,2,3,2,13,30,15,27,19,7,8,8,0
91,17,13,3,2,3,2,12,27,13,27,14,6,8,8,0
92,18,14,3,2,3,1,13,28,13,27,15,7,9,7,0
107,21,19,3,2,4,2,13,32,16,31,20,8,9,9,0
131,19,22,3,2,3,2,12,57,15,29,23,8,37,8,2
133,19,19,3,38,3,3,13,59,15,29,20,8,37,9,2
100,19,19,2,38,3,2,12,28,16,29,20,7,8,8,0
102,17,20,3,1,3,3,12,28,16,31,21,7,8,8,0
106,19,18,3,38,3,2,14,31,16,31,20,8,10,9,0
110,19,18,3,38,4,2,12,32,15,29,19,8,9,9,0
103,19,18,3,38,4,2,12,31,16,29,20,8,9,8,0
102,19,19,3,2,3,3,12,29,15,29,21,7,8,8,0
101,19,18,3,38,3,2,12,30,16,28,20,8,9,8,0
110,20,19,4,3,3,2,14,31,17,30,25,8,9,8,0
109,18,24,4,3,4,3,11,34,20,28,25,8,9,9,0
98,19,17,3,2,3,2,12,30,15,28,18,7,9,8,0
114,19,19,4,3,4,3,18,34,15,29,20,8,9,8,0
143,45,34,3,38,4,2,12,30,57,55,36,7,9,8,1
152,45,40,3,2,3,2,13,32,58,55,41,8,9,9,1
102,19,19,3,39,3,2,12,30,16,28,20,8,9,8,0
103,18,21,3,38,3,3,12,30,15,28,22,8,9,8,0
102,19,18,4,2,3,2,12,31,16,29,20,8,9,8,0
130,19,18,3,2,4,2,12,61,16,28,19,8,38,8,2
133,20,19,3,2,3,2,12,60,16,30,21,8,38,8,2
105,21,17,4,38,3,2,12,33,16,31,18,8,10,9,0
143,43,35,3,38,3,2,13,30,57,53,36,7,9,8,1
