Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
154,26,31,5,37,5,4,18,47,27,48,33,8,20,8,1
125,18,26,4,37,5,4,15,41,17,29,28,11,10,10,0
180,20,49,5,2,34,18,13,70,14,32,51,10,9,12,2
114,19,21,4,3,4,3,13,34,16,28,22,8,9,8,0
111,19,20,4,38,5,3,13,33,15,28,24,8,9,8,0
108,21,20,5,3,5,3,12,33,16,31,21,8,8,8,0
115,19,19,4,38,4,3,13,36,16,28,21,8,9,8,0
104,18,19,3,37,4,2,12,32,15,29,20,7,9,8,0
105,19,19,4,37,4,3,12,33,15,28,20,8,9,8,0
106,18,19,4,2,4,3,12,33,15,28,21,7,8,7,0
101,19,17,4,3,5,3,10,35,15,28,18,8,9,9,0
103,18,17,4,38,4,3,12,32,14,29,18,7,9,8,0
111,23,19,4,38,3,3,14,32,20,33,20,7,11,7,0
108,19,19,4,3,4,3,13,33,15,29,21,8,9,8,0
113,19,19,4,38,4,3,11,43,16,29,20,8,10,10,0
108,22,18,5,37,4,3,10,34,20,32,20,8,9,8,0
134,22,22,4,39,5,3,12,44,16,35,24,10,11,12,0
119,18,19,5,39,5,3,13,42,15,27,20,14,11,11,0
200,40,34,7,4,6,5,16,61,33,69,37,12,23,12,1
118,22,20,5,38,5,3,14,39,17,32,21,9,10,10,0
177,22,49,4,3,33,17,14,67,18,34,51,9,11,9,2
117,20,21,5,3,4,4,12,38,16,31,23,9,10,9,0
121,20,21,5,38,5,3,18,43,15,30,22,8,14,10,0
130,20,21,5,3,14,4,12,46,16,32,23,9,9,10,0
107,19,19,4,2,3,3,13,33,15,28,21,7,9,8,0
110,19,20,4,3,4,3,13,32,15,29,23,8,9,8,0
106,19,18,4,38,3,3,13,33,15,29,19,7,9,8,0
104,18,22,4,2,4,3,13,31,15,27,24,7,8,9,0
110,20,19,4,37,3,3,15,34,15,30,21,8,11,9,0
116,22,21,5,38,5,3,12,37,16,32,22,9,10,9,0
202,26,56,5,3,33,18,17,70,20,43,59,10,11,10,2
114,22,19,4,2,5,3,13,36,17,32,21,8,10,9,0
111,22,21,4,37,4,2,13,33,18,33,23,7,9,7,0
221,28,59,7,4,34,19,17,83,23,43,62,14,14,14,2
118,20,20,4,3,4,3,14,38,15,31,22,9,10,10,0
113,28,17,4,2,4,2,12,35,15,37,19,8,9,9,0
112,20,20,4,3,4,3,13,34,18,30,22,8,10,8,0
107,18,20,4,2,4,3,12,33,15,27,21,9,9,9,0
111,19,19,5,38,5,3,12,38,15,29,20,9,9,10,0
116,20,19,4,37,4,3,12,40,16,31,21,14,8,15,0
164,19,47,4,37,32,17,12,62,15,29,49,8,8,8,2
113,21,20,4,3,5,3,13,36,16,31,22,8,10,8,0
163,25,36,5,4,8,4,17,53,21,40,39,12,12,16,0
103,19,19,4,2,3,3,13,31,15,28,20,8,9,8,0
125,27,20,5,3,5,3,13,41,21,38,22,9,11,10,0
110,19,19,4,2,4,3,13,33,15,29,21,8,8,8,0
145,25,26,5,39,6,4,16,44,21,39,29,9,12,11,0
107,19,20,4,38,4,3,13,34,15,28,22,8,9,8,0
141,25,24,5,2,5,5,16,47,20,38,26,10,11,12,0
120,21,19,5,3,5,3,15,40,17,33,21,9,10,10,0
159,20,47,5,2,32,17,10,63,14,29,49,8,9,9,2
118,25,21,4,38,4,3,13,35,17,35,23,9,9,9,0
145,29,24,4,38,4,3,13,44,30,51,25,7,19,8,1
116,22,19,4,3,4,3,14,39,15,31,21,7,9,11,0
108,23,18,5,3,3,3,13,32,20,33,20,7,9,7,0
136,26,24,3,3,3,3,12,39,28,49,25,7,18,8,1
157,28,27,5,38,5,4,13,50,29,51,29,10,20,10,1
106,19,20,4,38,4,3,14,32,15,28,22,8,9,7,0
177,20,49,4,3,33,17,13,67,16,30,51,9,10,11,2
112,18,17,5,38,4,3,10,43,14,29,18,8,11,13,0
106,19,20,4,2,4,3,13,33,16,28,21,7,9,8,0
105,19,21,4,2,3,3,12,31,16,29,23,7,8,8,0
110,20,20,5,2,4,3,13,34,16,30,22,8,9,8,0
143,26,24,5,37,4,3,13,44,27,48,26,7,19,8,1
143,25,23,5,38,4,3,12,45,26,48,25,8,19,9,1
103,18,19,4,38,4,3,12,33,15,27,20,7,8,8,0
111,19,20,4,3,4,3,14,37,15,28,22,8,11,9,0
168,20,47,4,3,32,17,13,64,16,31,49,9,9,10,2
107,20,19,3,37,4,3,13,34,16,30,20,8,9,8,0
114,20,20,4,3,4,3,13,34,16,34,22,8,9,8,0
104,19,18,4,2,4,3,13,33,15,28,20,7,9,8,0
106,19,19,4,38,4,3,13,32,15,28,21,7,9,7,0
105,18,18,4,37,4,3,13,33,15,28,20,7,9,8,0
161,33,25,6,38,5,3,12,48,27,55,27,9,19,9,1
95,17,14,4,2,4,3,12,32,12,26,16,6,9,7,0
181,30,31,5,3,6,4,24,55,30,55,34,11,21,12,1
102,19,18,4,2,3,2,12,32,15,28,19,7,9,8,0
110,19,18,4,3,5,3,12,38,14,28,20,6,8,8,0
111,18,20,4,38,4,3,14,38,14,27,21,13,9,13,0
111,19,19,5,39,5,3,12,36,16,29,21,8,9,9,0
159,19,48,4,2,32,17,12,60,16,28,49,8,9,8,2
106,19,18,5,3,5,3,11,38,15,28,19,8,10,10,0
103,19,16,4,2,4,2,12,31,15,28,17,11,8,8,0
145,27,24,4,3,4,3,13,45,27,49,26,8,20,8,1
118,19,20,6,38,5,3,12,43,15,28,22,10,10,12,0
118,19,26,5,2,5,3,13,37,16,29,27,8,9,9,0
106,19,19,4,37,4,3,13,32,15,28,21,8,9,8,0
125,20,22,5,3,4,4,14,40,16,33,25,10,10,11,0
101,18,18,3,38,4,3,12,31,15,28,20,7,9,8,0
113,19,20,4,3,3,3,13,32,16,29,22,8,9,8,0
118,18,20,5,38,4,3,11,43,15,28,21,8,16,9,0
104,18,21,3,2,4,3,12,28,15,28,23,8,8,8,0
179,22,49,5,3,34,18,12,65,15,35,50,8,10,8,2
152,30,24,4,38,4,3,12,47,26,54,26,8,19,9,1
163,20,48,4,2,32,17,13,58,17,30,50,9,8,7,2
109,19,22,4,38,4,3,14,31,17,30,23,8,9,7,0
145,25,24,5,2,4,3,11,49,26,48,26,9,20,10,1
196,24,54,5,38,32,19,16,73,19,36,57,12,12,12,2
107,19,19,5,38,4,3,12,33,16,28,21,8,9,8,0
122,19,27,4,2,4,3,15,38,21,30,28,9,10,11,0
121,19,21,4,37,5,3,14,41,16,30,23,9,9,10,0
110,19,18,5,2,4,3,12,34,15,31,20,7,9,8,0
123,21,21,5,38,11,3,13,43,16,31,23,10,9,8,0
162,19,48,4,37,32,17,12,61,16,28,50,7,9,8,2
172,18,49,4,4,33,18,13,65,14,30,51,8,11,8,2
116,20,25,5,38,4,3,13,35,21,30,26,8,9,9,0
124,19,22,5,38,6,3,15,43,16,30,25,11,10,12,0
114,19,25,5,3,4,3,13,35,21,29,27,8,10,8,0
211,24,58,7,39,33,19,15,82,21,38,61,12,15,13,2
111,20,21,5,3,4,3,13,33,15,30,23,9,8,7,0
124,22,22,4,3,3,4,12,34,16,37,25,9,9,9,0
111,20,18,5,37,4,3,12,35,16,34,20,7,10,8,0
128,23,21,5,3,4,4,16,41,18,35,23,9,12,10,0
192,23,53,5,38,33,18,15,71,18,37,55,11,11,11,2
168,30,30,7,38,7,5,18,56,22,45,33,13,15,14,0
123,21,21,5,3,6,4,13,42,17,34,23,9,11,11,0
118,24,23,4,2,4,3,13,33,15,34,24,13,10,8,0
116,23,17,4,2,3,3,12,32,14,40,20,8,9,8,0
105,19,20,4,38,4,3,12,34,16,28,21,8,8,9,0
119,23,22,5,3,5,4,12,38,20,33,24,8,10,10,0
106,19,19,3,3,3,2,14,30,16,29,21,8,9,8,0
114,24,19,4,38,4,3,12,37,20,33,20,7,9,8,0
116,18,20,5,2,4,3,17,36,15,28,21,9,9,9,0
116,21,20,4,3,4,3,18,35,17,31,21,8,10,9,0
135,24,24,5,38,6,4,15,45,18,36,26,11,11,12,0
154,26,25,6,3,7,5,17,52,21,38,27,12,13,12,0
138,25,26,5,3,5,4,14,43,20,38,28,12,11,12,0
110,20,23,3,3,4,2,12,30,17,30,25,7,8,8,0
107,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
208,26,56,6,37,33,19,17,76,21,40,59,13,12,13,2
114,19,21,4,3,5,3,14,37,16,29,22,8,10,9,0
118,19,20,4,2,4,3,13,41,16,31,21,8,10,15,0
116,25,22,5,3,4,3,12,36,14,33,24,9,9,10,0
148,26,24,5,3,5,2,14,48,27,49,26,9,21,9,1
112,19,20,4,2,4,3,13,33,15,29,22,8,9,8,0
113,19,21,5,3,5,3,13,38,15,29,22,9,10,10,0
162,19,47,4,38,33,17,13,62,15,28,48,7,9,9,2
110,18,20,4,3,5,3,13,36,15,28,21,8,10,9,0
112,24,20,5,3,5,3,12,33,20,33,22,7,8,7,0
172,31,31,7,37,4,4,14,53,30,57,34,9,21,10,1
111,19,24,4,3,4,3,13,33,16,28,25,8,9,9,0
110,20,19,4,37,4,3,13,35,16,30,21,8,10,8,0
107,17,13,4,37,4,2,11,34,12,27,14,6,9,8,0
112,18,19,4,37,4,2,13,34,15,27,20,8,9,9,0
106,18,18,4,37,4,2,12,33,15,28,19,7,9,8,0
200,25,53,6,38,34,18,16,76,19,39,55,12,13,13,2
181,44,30,7,4,7,5,18,53,37,60,32,13,14,14,0
163,19,47,4,3,32,17,13,61,15,28,49,8,9,8,2
109,19,19,4,2,4,3,14,35,15,29,20,8,10,8,0
119,19,19,5,38,5,3,13,41,16,33,21,8,9,14,0
118,20,21,4,38,6,3,12,38,16,31,23,9,9,9,0
102,19,22,3,37,3,3,11,25,18,29,24,7,7,6,0
111,19,18,5,3,5,2,14,37,15,29,20,9,10,9,0
123,20,23,4,39,4,4,16,34,15,32,26,9,9,7,0
108,20,19,3,2,4,3,13,34,16,30,21,8,10,10,0
98,18,17,4,2,3,2,9,34,14,28,18,7,9,9,0
109,20,19,4,37,3,3,13,33,17,30,21,7,9,8,0
112,19,20,5,38,4,3,13,36,16,29,22,9,9,9,0
119,20,21,5,3,4,3,12,36,16,35,22,9,9,9,0
110,25,19,4,3,4,3,13,32,16,34,21,7,9,7,0
166,18,50,4,3,32,17,13,63,16,28,52,8,9,9,2
106,20,19,4,37,4,3,12,33,17,30,21,8,8,8,0
178,20,52,4,38,42,17,12,70,16,30,54,12,9,8,2
172,29,34,7,39,6,5,19,54,24,44,37,13,14,14,0
110,17,20,5,3,4,3,16,36,15,26,21,9,10,9,0
169,21,50,5,2,33,17,12,64,15,30,51,9,9,9,2
103,18,18,4,37,4,3,13,33,15,27,20,8,9,9,0
121,19,26,5,3,4,3,13,38,15,29,29,8,10,10,0
155,29,24,5,3,4,3,13,47,27,53,25,8,20,8,1
117,18,20,3,3,4,3,13,42,15,28,22,8,10,18,0
100,15,22,4,37,3,3,11,35,13,22,23,14,8,14,0
125,20,23,5,39,4,2,11,41,16,31,24,8,8,14,0
118,20,21,5,38,6,3,13,41,15,30,23,11,11,10,0
110,18,19,4,3,4,3,12,34,15,27,21,8,9,9,0
105,18,19,4,3,4,3,12,34,15,28,21,8,10,8,0
136,23,23,5,3,6,4,19,45,18,34,25,10,11,12,0
114,20,21,4,37,5,3,13,36,16,30,23,9,10,9,0
122,21,21,5,2,5,3,14,41,15,32,23,9,11,10,0
118,19,25,5,3,5,3,13,36,16,30,27,8,10,8,0
111,19,19,4,2,4,3,13,39,15,29,21,7,9,8,0
122,20,23,5,3,5,5,13,40,16,30,25,9,10,10,0
146,27,26,4,38,5,4,17,46,21,42,28,12,13,13,0
112,21,19,4,3,6,3,13,36,17,31,21,8,9,8,0
105,19,18,5,2,4,3,12,33,15,28,20,7,8,8,0
109,20,20,5,38,5,3,12,34,16,30,21,8,9,8,0
162,19,48,4,38,32,17,12,60,15,29,49,8,9,9,2
114,21,17,5,38,5,3,10,39,16,33,18,8,9,10,0
170,19,48,4,38,33,17,13,63,16,34,50,7,9,8,2
217,28,55,6,3,35,19,18,78,23,44,58,13,12,12,2
140,24,25,5,3,5,4,16,45,19,37,27,12,12,12,0
104,19,20,4,2,4,2,12,31,15,28,21,7,8,7,0
115,18,15,4,2,4,2,11,38,13,28,17,7,10,10,0
112,19,19,4,38,4,3,13,34,16,34,21,8,10,9,0
106,18,20,4,2,3,3,13,32,16,28,21,7,9,7,0
110,19,19,4,37,4,3,12,37,15,28,21,7,9,13,0
109,19,20,4,37,4,3,14,34,16,28,22,8,9,8,0
133,20,29,5,3,5,4,15,42,16,32,31,10,11,10,0
154,36,26,6,3,5,4,15,51,32,48,29,10,12,12,0
117,18,21,5,3,6,4,14,39,15,28,23,10,10,10,0
132,20,30,6,4,5,3,14,41,20,32,32,10,9,11,0
141,25,23,5,38,5,4,16,42,20,38,25,15,12,9,0
132,20,23,5,38,5,4,14,40,17,37,25,11,10,11,0
111,17,18,5,38,5,3,16,35,14,28,19,8,8,9,0
165,18,49,4,3,33,17,13,63,15,28,50,8,10,8,2
110,20,20,4,38,4,3,13,33,16,30,22,9,8,8,0
106,21,19,4,38,3,3,11,31,15,31,21,7,8,9,0
110,19,20,4,2,4,3,13,31,16,33,21,7,8,7,0
162,19,46,4,38,32,16,11,63,15,29,48,8,10,9,2
142,26,23,5,37,4,3,13,45,27,48,25,8,20,9,1
170,19,48,5,38,33,17,13,66,15,29,50,9,9,9,2
169,19,49,5,38,32,17,12,62,15,31,50,10,9,9,2
112,20,21,5,3,5,3,11,37,15,30,22,9,9,10,0
105,18,21,4,2,4,3,14,30,16,28,23,7,8,7,0
109,23,18,4,38,4,3,13,33,15,33,20,7,9,8,0
107,19,19,5,39,5,3,10,37,16,28,20,8,9,9,0
111,18,19,4,2,4,3,14,39,15,28,20,13,9,14,0
140,27,26,5,39,5,5,16,44,18,39,28,9,11,12,0
160,27,25,11,3,5,4,14,57,27,50,28,9,21,10,1
173,35,32,7,3,5,5,14,44,29,52,35,9,10,10,0
112,24,19,4,37,4,3,13,33,16,34,21,8,10,8,0
153,27,29,6,38,6,5,18,48,22,41,31,11,14,12,0
126,19,26,4,2,4,3,15,38,22,34,28,8,12,9,0
109,20,20,4,2,4,3,13,33,17,30,21,8,9,8,0
113,19,20,4,3,4,3,13,35,16,29,22,9,9,9,0
109,20,20,4,3,5,3,14,34,17,29,22,8,9,8,0
107,18,18,4,2,4,3,12,33,15,31,20,7,8,8,0
112,18,22,5,3,4,4,13,37,15,28,23,9,10,9,0
109,19,20,4,38,4,3,12,34,16,30,21,7,9,8,0
111,20,20,5,37,5,3,13,35,16,30,22,8,9,9,0
144,25,26,5,38,6,4,17,46,20,39,28,12,12,12,0
194,21,58,6,38,34,18,15,71,16,34,60,16,11,10,2
121,20,22,4,2,4,2,13,38,17,34,24,8,10,9,0
119,20,21,4,3,5,3,21,35,16,30,23,8,9,9,0
210,28,61,5,38,34,19,16,73,22,43,64,12,11,13,2
118,21,19,6,38,5,2,13,40,17,30,21,10,10,10,0
107,19,19,4,37,3,3,12,33,16,29,21,8,9,9,0
126,21,22,6,38,5,3,14,44,16,32,24,10,11,11,0
104,20,18,4,2,4,2,12,31,16,30,19,7,8,8,0
115,19,19,5,2,4,3,13,41,15,28,21,8,10,11,0
108,20,20,4,2,4,4,13,33,16,28,22,8,9,8,0
101,17,21,4,38,4,2,10,33,19,27,23,7,9,8,0
135,24,25,5,38,5,4,15,42,20,37,27,11,11,11,0
114,20,21,5,38,5,3,13,36,17,31,23,8,9,9,0
101,18,18,3,2,4,3,12,30,16,28,20,7,8,8,0
136,25,26,5,2,5,4,15,43,21,38,27,11,11,11,0
181,34,33,5,3,5,6,16,53,31,61,35,12,22,12,1
107,23,19,4,38,3,3,12,30,15,32,21,7,8,8,0
119,20,18,5,2,5,3,15,39,15,32,20,8,10,10,0
109,17,20,5,2,4,3,13,36,14,27,21,7,10,8,0
114,19,19,4,2,5,3,14,36,16,34,20,7,12,7,0
101,17,24,3,37,3,3,12,28,15,25,26,7,7,8,0
105,19,19,4,2,4,3,12,32,16,29,21,8,9,8,0
108,19,20,4,2,4,3,13,33,15,29,22,9,9,8,0
157,26,28,4,3,5,3,15,48,28,50,30,9,20,9,1
108,19,18,4,3,4,3,13,33,15,32,20,8,9,8,0
115,20,20,5,3,5,3,12,39,16,30,22,8,13,8,0
106,18,19,4,2,4,3,13,32,15,29,21,7,8,8,0
165,18,50,4,4,33,17,13,61,15,28,53,7,9,8,2
131,23,23,5,38,5,4,13,45,17,36,24,11,12,12,0
225,28,58,7,4,34,19,18,85,23,45,61,11,20,12,2
111,18,19,4,2,4,3,13,40,15,27,20,8,10,9,0
102,17,20,4,37,3,4,12,31,14,26,22,8,8,7,0
152,17,46,4,2,32,17,10,61,14,25,47,8,9,8,2
110,19,20,5,38,4,3,14,35,16,29,21,8,10,8,0
113,19,20,5,3,4,3,13,35,15,29,21,7,9,9,0
107,16,19,5,38,5,3,12,37,14,26,21,9,10,9,0
122,20,27,5,38,4,3,19,37,16,32,29,9,10,9,0
109,19,20,4,38,4,3,14,34,16,29,22,8,10,8,0
138,26,26,5,38,5,4,15,44,21,38,28,11,12,12,0
169,21,48,4,3,33,17,13,64,16,30,50,9,9,9,2
113,19,19,5,2,4,3,13,35,15,28,20,8,9,9,0
146,28,24,5,3,6,4,13,49,20,44,26,11,13,12,0
114,18,19,4,38,4,3,14,36,16,28,20,8,7,8,0
102,16,17,13,2,4,3,10,40,13,24,19,7,8,8,0
112,20,19,5,37,5,3,13,36,16,31,21,8,10,8,0
106,17,20,4,38,4,3,12,35,15,26,22,8,9,9,0
142,24,28,5,3,6,4,16,45,20,35,30,11,12,11,0
112,20,21,4,37,3,3,14,34,16,30,23,9,10,9,0
112,19,20,4,3,4,3,13,36,15,28,22,9,10,9,0
133,22,25,5,39,6,4,14,42,19,34,27,11,10,11,0
133,22,24,5,38,6,3,14,45,17,34,26,10,12,11,0
149,27,27,4,3,5,3,13,46,29,50,29,7,20,9,1
175,20,55,4,38,33,17,13,62,16,29,57,9,9,9,2
128,26,22,5,3,5,3,14,38,17,37,25,9,9,9,0
114,19,24,4,2,4,3,12,37,15,29,26,7,9,13,0
93,17,13,4,2,3,2,12,28,13,26,15,7,7,8,0
112,19,20,5,3,4,3,13,37,15,28,22,9,10,9,0
105,17,18,4,37,4,3,17,32,15,26,19,8,9,8,0
110,21,17,4,37,4,2,12,32,16,30,19,7,8,8,0
110,18,19,4,37,4,3,13,34,15,27,24,8,9,8,0
105,20,19,4,37,4,3,12,31,17,30,21,7,9,8,0
111,20,19,4,38,5,3,13,36,15,30,21,8,10,8,0
112,18,20,5,37,4,4,15,36,15,27,22,8,10,9,0
113,19,20,5,38,5,3,14,37,15,29,23,8,9,8,0
118,25,19,4,3,5,3,13,37,16,35,21,8,10,8,0
111,20,19,4,3,5,3,12,35,16,31,21,7,10,9,0
110,19,25,4,38,4,9,12,32,15,28,26,7,9,8,0
111,21,19,5,3,4,3,13,35,17,31,21,8,10,9,0
168,24,47,4,38,33,17,13,62,16,33,49,7,9,8,2
110,20,20,4,38,5,3,13,36,16,29,21,9,10,9,0
123,19,30,5,38,4,3,12,41,16,28,31,16,9,15,0
114,21,20,5,3,4,3,14,35,17,33,21,8,10,9,0
112,20,20,5,2,5,3,12,37,16,30,22,9,9,10,0
109,19,18,4,37,3,2,12,32,16,29,20,7,9,8,0
118,18,25,5,3,4,2,14,36,15,28,27,9,10,9,0
189,34,34,5,38,5,4,18,56,34,61,36,12,23,12,1
145,26,24,5,38,5,3,12,47,28,48,26,8,20,9,1
128,20,23,6,3,5,4,15,43,17,32,25,10,11,11,0
140,26,24,4,37,3,3,12,43,28,49,25,8,19,8,1
112,18,19,4,2,4,3,13,34,15,28,21,13,10,9,0
101,18,21,4,38,4,3,12,30,16,27,22,7,8,7,0
111,23,19,5,37,4,3,12,33,15,33,21,8,9,8,0
113,19,20,5,3,5,4,13,37,16,29,22,9,9,10,0
102,17,19,3,2,4,3,13,32,14,26,20,8,9,8,0
112,24,17,4,2,4,3,13,35,15,34,19,7,9,8,0
109,18,20,4,3,5,3,13,36,16,27,22,8,9,9,0
129,23,25,6,38,5,4,15,41,19,34,27,11,9,11,0
114,20,21,5,38,4,4,13,36,15,29,23,9,9,9,0
103,19,17,5,37,4,2,13,34,15,28,18,7,9,8,0
108,19,19,4,38,4,3,12,34,15,29,21,8,9,9,0
163,19,44,4,2,32,16,13,65,14,29,46,8,9,8,2
172,21,48,4,37,32,17,13,66,18,32,49,8,11,10,2
148,25,25,5,38,5,3,13,49,26,48,27,9,21,10,1
168,20,48,5,38,33,17,13,63,16,30,50,8,9,8,2
152,30,27,6,38,5,5,16,46,24,43,31,11,11,12,0
107,20,24,3,38,4,3,11,27,16,30,27,7,8,7,0
118,18,25,5,6,5,3,12,36,16,26,27,8,8,10,0
156,28,37,5,3,5,5,15,44,20,41,40,20,10,11,0
149,26,23,4,2,4,3,17,43,27,51,25,8,18,9,1
107,19,19,5,38,4,3,12,34,16,29,21,8,9,8,0
144,26,23,4,2,4,3,12,45,26,48,25,8,20,9,1
107,18,18,4,2,4,2,12,32,14,27,19,7,9,7,0
114,20,25,4,37,4,4,13,33,21,29,27,7,10,8,0
111,20,21,4,3,4,3,13,35,17,30,22,8,10,8,0
102,19,18,4,2,4,3,12,32,16,28,20,7,9,8,0
107,20,20,4,38,4,3,13,31,17,29,22,8,9,8,0
103,19,18,4,2,4,2,12,32,15,29,20,7,9,8,0
114,21,19,5,37,4,3,13,32,16,37,21,8,8,8,0
107,20,20,4,38,4,3,12,33,18,30,21,7,9,8,0
165,18,48,5,3,32,17,12,63,15,28,50,8,9,9,2
103,18,18,3,37,4,2,13,32,15,28,20,8,9,8,0
109,19,19,4,38,4,3,13,33,16,30,22,7,9,8,0
117,21,22,4,38,4,3,12,35,15,33,24,10,9,9,0
108,18,19,4,3,5,3,12,35,15,28,20,8,10,8,0
116,19,20,4,37,4,3,15,37,15,31,22,8,10,9,0
133,23,23,5,3,5,4,15,40,17,38,26,10,11,9,0
148,27,25,4,3,4,3,14,45,28,50,27,9,19,9,1
141,24,25,5,39,6,4,15,50,20,36,27,11,11,17,0
109,23,19,4,38,5,3,11,34,18,32,21,8,8,9,0
115,19,21,5,38,5,3,13,38,15,29,22,9,10,10,0
129,23,25,3,2,3,3,12,36,26,45,27,6,16,6,1
146,24,27,7,3,5,4,16,47,20,37,30,12,12,12,0
177,23,49,5,38,33,17,13,68,16,32,51,9,10,10,2
125,20,22,4,2,4,3,19,35,17,30,24,9,10,9,0
118,19,23,4,3,4,3,14,39,16,29,25,10,10,10,0
105,18,19,4,38,4,3,13,33,15,28,21,8,9,8,0
127,22,22,5,3,5,4,15,41,17,34,24,10,11,10,0
118,19,21,6,38,4,3,13,41,15,29,23,8,14,8,0
150,29,24,6,3,6,4,15,50,20,45,26,12,13,13,0
164,19,48,4,37,32,17,12,62,16,29,49,8,9,9,2
176,19,50,4,37,33,18,14,68,15,28,52,9,11,10,2
105,18,19,4,37,4,3,13,32,16,28,21,7,9,8,0
202,38,33,5,3,6,5,17,65,35,65,36,12,22,16,1
122,24,22,4,38,4,4,13,37,20,35,24,9,10,9,0
116,22,21,4,3,6,3,13,37,15,32,23,8,10,8,0
140,26,23,4,3,4,2,12,42,27,50,25,7,18,8,1
144,25,28,6,38,6,5,16,46,20,38,30,11,11,12,0
109,18,20,5,38,4,3,13,37,16,27,22,8,10,9,0
157,31,25,5,37,5,3,13,50,32,55,27,8,20,10,1
170,29,30,5,3,5,4,18,54,30,54,33,10,23,11,1
105,17,20,4,37,3,3,13,30,15,27,22,8,9,8,0
198,34,35,6,39,6,5,18,63,34,63,38,13,24,14,1
136,22,23,5,38,6,4,15,50,17,35,25,15,12,15,0
119,23,20,5,38,4,3,12,38,15,34,22,8,9,10,0
143,27,23,5,2,4,2,11,48,27,50,24,8,21,9,1
107,19,18,4,2,4,3,13,35,15,28,20,8,10,9,0
154,27,25,4,39,5,3,12,49,27,49,26,15,21,10,1
114,20,21,4,3,4,4,13,33,16,31,23,8,9,8,0
108,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
140,23,25,5,4,6,3,15,50,18,36,27,10,11,10,0
108,17,20,4,38,4,2,10,39,14,28,21,7,9,8,0
110,19,19,4,38,4,3,13,34,16,31,21,8,10,8,0
164,19,48,4,2,33,17,12,61,15,29,50,8,9,8,2
93,15,19,3,37,3,3,11,27,13,24,20,6,6,7,0
153,33,25,3,2,5,3,14,46,28,55,27,9,21,9,1
108,19,19,4,2,4,3,13,34,15,28,21,9,9,9,0
140,24,24,5,3,5,4,16,47,19,37,27,12,12,13,0
144,26,23,4,2,5,2,12,46,27,49,25,8,19,9,1
114,21,20,4,38,5,3,14,36,16,30,22,9,10,9,0
120,20,19,4,38,5,3,13,41,16,34,21,8,15,8,0
112,19,19,4,38,6,3,13,37,16,29,21,8,10,9,0
111,20,20,5,3,4,3,13,35,17,31,22,8,10,8,0
128,21,23,4,38,5,3,16,41,15,35,25,10,10,13,0
150,29,28,6,39,6,4,17,46,22,43,31,11,12,11,0
117,20,20,4,38,10,3,13,41,16,30,22,8,10,9,0
170,20,48,4,37,32,17,11,64,16,33,50,8,10,9,2
104,18,18,4,37,4,3,13,33,15,28,20,7,9,8,0
161,19,47,5,3,32,17,10,63,15,28,49,9,9,9,2
103,17,19,4,37,4,3,11,37,14,25,20,8,9,12,0
94,15,16,3,1,3,2,10,31,13,23,18,7,11,7,0
112,20,20,5,38,6,3,11,40,14,29,21,9,11,10,0
124,20,21,4,38,5,3,15,37,15,31,24,9,10,9,0
114,24,19,4,38,4,3,12,36,15,34,21,9,10,9,0
141,26,24,4,37,4,3,13,43,27,48,26,8,20,9,1
144,26,24,5,38,4,3,13,45,27,50,25,8,19,9,1
146,26,28,5,3,6,4,16,45,23,39,31,10,11,11,0
145,24,27,6,38,5,4,19,45,20,38,29,11,12,11,0
113,19,19,5,38,4,2,19,41,15,28,20,8,16,9,0
111,19,19,4,3,4,4,13,34,15,30,21,8,9,9,0
130,21,21,5,38,6,3,14,42,16,38,23,9,11,10,0
142,25,24,5,38,7,4,15,49,20,38,27,11,12,12,0
103,20,18,4,2,4,2,12,31,16,30,20,8,9,8,0
108,18,18,5,37,4,3,13,35,14,28,20,9,8,9,0
145,27,24,4,3,4,3,14,45,27,50,25,7,20,8,1
119,25,19,4,37,3,3,13,34,21,36,21,8,9,8,0
138,28,22,5,3,10,3,15,46,17,40,24,11,11,12,0
207,36,37,7,39,6,5,18,65,35,65,40,13,25,13,1
111,23,18,3,3,4,3,13,30,15,39,20,7,8,7,0
140,27,24,4,3,4,4,14,40,19,39,27,10,10,12,0
114,19,22,5,3,5,3,14,36,16,30,24,8,9,9,0
106,23,19,4,38,4,3,12,32,20,31,20,7,10,8,0
163,18,47,4,37,32,17,12,63,15,30,49,7,9,8,2
121,20,21,5,38,6,3,14,43,15,31,23,9,11,11,0
100,17,19,4,38,4,3,12,33,14,26,20,7,9,9,0
114,19,26,4,38,5,3,12,35,21,28,27,9,9,9,0
141,25,23,4,37,4,3,13,45,26,47,25,7,20,8,1
162,19,48,4,2,33,17,14,60,16,27,50,8,8,8,2
111,21,20,4,2,5,3,13,35,17,30,21,8,9,9,0
115,21,21,4,3,4,3,14,35,16,32,22,9,10,9,0
105,18,19,4,37,4,3,13,33,15,27,20,8,8,8,0
