Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,18,19,4,3,4,3,13,32,15,29,21,8,8,8,0
99,19,15,4,2,3,2,11,29,15,28,17,6,8,7,0
97,19,18,3,4,3,2,13,27,16,28,19,7,8,7,0
144,21,23,6,3,5,4,21,58,17,32,25,11,25,12,0
158,27,28,4,3,5,4,16,38,26,40,30,10,11,8,0
108,19,19,5,38,4,3,13,34,15,28,21,8,8,8,0
121,21,20,5,3,5,3,13,36,16,33,22,14,9,8,0
112,19,19,4,2,3,3,14,38,15,29,20,8,9,14,0
102,17,20,4,37,4,3,12,32,14,26,21,9,9,8,0
133,22,24,5,38,5,4,16,46,19,33,27,12,12,12,0
111,20,21,5,2,4,3,14,34,17,30,22,8,9,8,0
107,18,19,4,38,4,2,12,34,14,30,20,8,8,9,0
131,22,23,5,3,6,4,16,44,18,34,25,9,11,10,0
154,24,34,5,4,6,4,18,49,27,37,37,12,12,13,0
111,20,19,5,38,4,3,13,36,16,30,21,8,10,9,0
106,19,18,5,3,4,2,12,34,15,29,20,8,9,9,0
154,19,17,4,2,4,3,12,83,15,29,19,7,9,57,2
128,20,22,5,4,6,3,15,46,16,31,24,9,10,15,0
106,20,20,3,38,4,3,13,31,16,31,21,8,9,8,0
122,20,21,4,38,4,3,12,42,17,30,26,9,15,9,0
107,19,21,5,2,4,2,12,34,16,29,22,7,9,9,0
108,19,19,3,2,3,2,12,31,16,29,21,12,9,8,0
114,19,21,5,3,5,3,13,38,16,29,23,9,10,9,0
120,20,20,5,38,5,3,13,40,15,34,21,9,10,10,0
100,18,18,4,2,3,2,11,31,15,28,19,7,8,8,0
106,16,19,4,38,3,2,12,33,16,25,24,7,7,12,0
186,23,22,14,38,5,3,14,99,18,37,24,10,10,59,2
138,32,18,13,37,3,2,12,40,16,55,20,7,8,8,1
125,21,21,5,3,5,3,15,40,17,33,23,10,10,11,0
99,22,13,4,3,3,2,9,33,16,31,15,6,9,8,0
146,27,25,6,39,6,4,15,48,20,41,28,11,12,12,0
104,19,19,4,2,3,3,13,32,15,28,20,8,9,8,0
133,21,25,5,38,5,4,17,44,19,33,27,11,12,12,0
126,22,22,6,3,5,3,14,40,17,36,24,9,11,10,0
170,19,21,5,38,5,3,14,87,16,29,23,9,10,59,2
112,19,19,4,38,5,3,13,36,16,30,21,8,10,9,0
113,20,21,4,2,4,3,14,36,16,30,22,9,11,9,0
141,23,22,5,3,5,4,14,48,17,44,24,9,12,11,0
109,19,20,4,3,4,3,13,35,16,29,22,8,9,8,0
141,31,19,13,37,4,3,12,42,16,54,20,8,9,8,1
172,34,23,13,38,6,4,14,53,18,59,26,11,12,11,1
123,21,20,5,39,5,3,13,43,16,32,22,10,11,12,0
114,22,19,4,38,5,3,13,36,17,32,21,8,10,9,0
125,21,20,5,38,5,3,22,38,17,31,22,9,10,10,0
100,15,21,3,37,3,3,13,26,13,24,23,7,7,7,0
110,19,18,4,2,4,3,13,36,15,29,20,8,10,9,0
158,20,19,4,2,4,3,13,82,16,31,21,8,9,57,2
140,32,19,12,38,4,3,12,41,16,54,21,8,9,8,1
109,19,20,4,3,4,3,13,36,15,28,22,8,10,9,0
119,21,20,5,38,5,3,13,40,16,32,22,9,10,10,0
156,17,18,4,3,4,3,12,87,15,27,20,13,9,62,2
109,24,19,5,3,4,3,12,30,16,35,21,7,8,7,0
140,23,24,6,39,6,4,16,47,19,37,26,11,11,12,0
105,18,18,4,37,4,3,13,34,14,28,20,8,9,8,0
123,20,21,5,38,6,3,13,42,17,31,23,9,11,10,0
104,19,20,4,2,4,3,13,32,16,28,22,8,9,8,0
121,21,15,6,38,5,3,14,41,14,33,18,9,10,11,0
165,28,32,7,38,6,7,19,50,23,43,35,12,14,11,0
114,21,24,4,37,3,3,13,33,22,31,26,8,9,8,0
160,26,25,7,4,6,4,18,52,21,49,28,11,14,13,0
106,19,20,4,2,4,3,13,32,16,29,22,8,9,8,0
114,21,19,4,2,4,3,12,34,16,34,21,8,9,9,0
110,20,19,4,3,4,3,12,35,16,31,21,8,9,9,0
110,19,18,5,3,4,3,13,36,15,29,20,7,9,8,0
117,20,18,6,2,3,2,14,43,15,30,20,8,12,10,0
113,25,19,4,2,4,3,13,34,16,34,21,9,9,9,0
124,22,22,5,38,5,3,13,41,17,34,23,10,10,11,0
115,20,21,5,38,4,3,13,38,18,29,23,9,11,9,0
161,18,21,4,1,3,3,13,79,16,28,22,8,7,57,2
141,32,20,12,37,4,3,13,40,16,54,21,8,8,8,1
147,30,22,12,3,4,4,13,41,15,52,23,8,8,8,1
123,20,22,5,38,5,3,15,39,16,32,24,8,10,10,0
141,31,23,13,2,4,3,11,39,16,53,25,7,8,8,1
112,19,19,5,37,4,3,13,37,15,29,21,10,9,10,0
111,19,18,4,2,4,2,12,39,16,28,20,13,9,14,0
109,19,18,4,2,4,3,12,38,16,29,20,7,9,8,0
148,33,20,12,2,5,3,13,46,16,57,22,7,10,11,1
131,22,23,5,39,5,4,14,43,17,35,25,11,10,11,0
165,21,20,3,38,4,3,14,82,16,32,21,8,10,57,2
106,19,18,4,37,3,2,13,33,15,29,20,8,9,9,0
140,21,19,5,3,12,3,12,49,15,39,21,10,11,10,0
100,19,18,4,2,2,2,12,29,16,29,20,8,8,8,0
125,19,22,5,3,5,3,13,40,16,34,24,10,10,10,0
105,19,20,4,37,4,3,13,32,15,29,21,9,8,8,0
93,15,18,3,37,3,3,11,25,13,24,20,9,6,7,0
115,18,20,5,38,4,3,15,35,15,28,22,7,9,8,0
92,17,18,3,37,3,2,12,25,14,25,19,6,7,6,0
121,23,15,4,2,5,2,13,40,16,36,18,14,8,15,0
207,38,31,15,4,6,5,28,56,21,72,34,12,12,11,1
157,20,20,4,37,4,3,13,81,17,31,22,7,9,56,2
145,31,19,12,37,4,3,14,43,15,54,21,8,9,9,1
110,18,22,4,37,4,2,13,32,15,27,24,6,9,7,0
117,20,19,5,38,4,3,14,41,16,30,21,9,9,14,0
130,22,23,6,3,6,4,15,44,16,34,25,11,11,11,0
107,20,19,4,3,4,3,13,32,16,29,21,7,9,7,0
102,18,18,3,2,3,2,12,31,15,28,20,8,8,8,0
107,17,19,4,37,3,3,13,32,15,26,20,7,8,9,0
156,18,21,4,3,3,2,12,81,14,29,23,7,9,56,2
104,19,18,4,38,4,2,12,32,16,29,20,8,9,8,0
115,20,21,4,3,5,3,12,38,16,30,23,10,10,10,0
143,33,19,13,3,4,3,13,43,16,55,20,8,10,9,1
108,20,18,4,37,4,2,12,33,15,29,19,8,9,9,0
139,24,25,5,3,5,3,19,44,19,35,26,11,12,11,0
107,20,19,4,2,4,3,13,33,17,30,21,8,9,8,0
157,19,19,4,37,4,3,13,82,15,30,21,8,9,57,2
159,20,18,4,38,4,3,18,81,16,30,20,7,9,56,2
109,18,20,5,3,5,3,13,36,15,27,22,8,9,8,0
105,19,18,4,37,3,3,12,32,15,30,20,8,8,9,0
118,21,21,5,2,5,3,13,40,16,31,23,9,10,10,0
105,17,18,4,2,4,2,13,33,14,27,20,7,9,9,0
114,20,20,4,2,6,2,13,37,17,30,22,9,9,10,0
112,20,18,4,2,4,3,13,39,16,29,20,8,15,8,0
155,29,29,6,39,6,3,16,49,23,43,31,12,12,12,0
112,20,20,4,38,4,3,15,34,16,29,22,7,10,8,0
142,32,19,13,2,3,3,13,42,16,55,21,8,10,8,1
152,23,29,6,4,8,5,18,52,20,36,31,11,13,11,0
110,17,19,4,37,3,3,13,40,14,27,21,8,10,9,0
108,20,20,4,2,4,3,12,31,17,31,22,8,8,8,0
113,20,21,4,38,5,3,12,36,16,31,22,9,9,10,0
117,21,20,5,3,5,3,12,39,16,32,22,9,10,9,0
151,20,18,4,2,3,3,11,80,15,29,20,7,9,56,2
140,22,36,5,3,5,4,14,41,23,33,38,12,9,11,0
148,25,27,5,2,6,5,17,51,20,39,30,11,13,16,0
110,21,19,4,38,4,3,13,34,17,31,21,8,8,9,0
151,27,24,5,3,6,4,18,46,20,39,27,16,12,12,0
107,18,19,4,2,5,3,13,35,15,27,21,8,9,8,0
117,22,19,5,3,4,3,13,35,17,31,21,10,9,9,0
214,23,34,9,4,6,11,16,104,18,37,42,12,14,62,2
106,19,19,4,37,3,3,12,29,15,29,23,8,8,8,0
105,23,17,4,2,3,2,13,31,15,33,19,7,9,8,0
105,19,18,4,2,4,3,13,33,16,29,20,7,9,8,0
163,25,19,4,3,4,3,14,82,21,34,21,8,8,57,2
106,19,18,4,38,4,3,12,33,15,28,20,8,9,8,0
109,19,20,4,37,3,3,16,31,16,29,22,7,10,8,0
108,18,19,4,3,4,3,13,34,15,28,21,7,8,8,0
115,20,18,5,38,5,3,13,38,14,30,20,9,9,10,0
108,19,19,4,38,4,3,13,33,15,29,21,8,9,8,0
115,19,20,4,37,4,3,13,42,16,28,22,8,16,9,0
108,19,21,4,3,4,4,13,33,15,28,22,10,8,9,0
163,27,29,6,4,7,5,20,56,21,40,31,12,15,13,0
111,19,19,4,3,5,3,12,35,16,31,21,8,9,8,0
116,21,22,4,38,4,4,13,36,18,32,24,9,11,9,0
107,20,20,4,37,3,2,13,32,16,30,21,7,9,8,0
190,38,26,15,4,6,4,17,58,20,67,29,12,11,13,1
110,20,20,4,38,4,3,13,34,16,30,22,8,10,8,0
106,19,19,5,1,3,3,12,34,15,29,20,8,9,8,0
112,19,19,4,3,4,3,12,36,16,29,21,8,11,8,0
155,18,18,4,3,5,3,14,84,14,28,20,8,9,57,2
108,20,19,5,3,3,3,13,33,16,29,21,8,9,8,0
128,20,21,7,39,6,3,13,45,16,33,23,10,10,10,0
158,24,28,7,40,6,5,17,55,19,37,31,13,11,13,0
158,26,29,7,3,6,4,19,52,19,41,31,11,14,12,0
154,24,31,6,4,6,4,16,53,25,37,33,17,11,19,0
139,23,33,4,2,5,4,15,39,24,34,35,10,10,10,0
103,18,19,4,37,4,3,13,31,15,28,21,8,9,8,0
105,19,19,3,38,3,3,12,31,16,29,21,8,8,9,0
139,31,23,4,3,5,4,16,42,25,44,25,10,13,10,0
136,22,24,5,2,5,4,16,45,18,36,25,11,13,12,0
112,22,18,5,3,5,3,11,38,15,32,20,8,10,9,0
114,18,19,4,3,4,3,12,40,14,29,21,7,9,13,0
172,35,24,14,3,5,4,18,54,18,60,26,11,13,12,1
121,20,21,5,38,5,4,15,41,15,30,23,10,10,11,0
152,32,21,13,3,5,3,13,50,15,55,22,12,10,14,1
126,18,21,4,2,4,3,13,37,15,37,23,9,10,10,0
107,19,21,4,2,4,3,12,34,15,27,22,9,9,10,0
119,21,23,5,2,5,4,14,39,17,31,24,9,10,10,0
171,18,16,4,3,5,3,12,96,14,29,18,8,10,59,2
148,23,26,6,38,7,4,17,53,18,35,29,12,17,12,0
151,25,28,5,4,7,5,18,50,21,39,31,12,12,12,0
113,18,19,4,38,5,3,14,42,16,27,21,7,9,8,0
107,18,19,4,2,4,2,12,35,15,29,21,9,9,10,0
101,17,18,5,37,4,2,8,37,14,27,19,7,10,10,0
129,23,23,5,2,5,3,17,40,18,35,25,10,10,10,0
103,19,18,4,37,4,3,13,32,15,29,19,7,9,8,0
111,18,19,3,37,4,2,12,36,15,27,20,13,8,8,0
204,39,29,24,39,7,5,18,70,20,66,32,12,13,13,1
135,19,22,5,38,5,3,15,51,16,32,25,9,21,10,0
108,20,18,4,38,4,3,13,34,16,30,20,7,9,9,0
143,23,27,5,4,6,4,17,46,19,36,29,12,12,12,0
109,20,20,4,38,4,3,13,34,17,30,21,8,9,9,0
95,16,16,4,37,3,2,13,31,13,25,17,6,9,8,0
115,22,19,4,2,4,3,13,35,19,31,21,8,10,9,0
140,32,19,12,2,3,3,13,42,16,55,21,8,9,9,1
156,25,29,6,5,6,4,18,49,21,39,33,12,13,12,0
174,38,25,13,3,6,4,15,52,20,65,27,11,11,12,1
142,32,19,13,37,4,3,13,43,16,55,21,8,10,8,1
155,26,30,7,4,7,5,17,50,20,41,33,11,13,11,0
167,22,16,5,38,5,2,14,89,17,32,18,9,11,59,2
109,19,19,4,2,4,3,13,35,16,29,21,9,10,9,0
119,23,19,8,43,4,3,12,43,15,32,20,11,11,12,0
135,23,25,5,3,5,3,17,44,19,35,28,12,11,12,0
140,23,26,4,2,5,5,18,42,19,39,28,13,10,12,0
108,19,19,4,2,4,3,13,34,15,29,21,8,9,9,0
164,29,30,7,38,6,4,19,51,24,44,32,13,13,14,0
219,32,25,7,38,5,4,27,102,26,45,27,11,15,61,2
109,19,18,5,37,5,3,13,35,15,30,20,8,9,8,0
107,19,19,4,38,4,3,12,33,16,29,21,8,9,8,0
122,23,20,4,3,5,4,14,38,17,36,22,9,11,10,0
187,28,42,7,4,7,5,18,55,21,44,45,13,13,13,0
127,22,21,5,3,5,3,14,43,16,34,23,10,11,11,0
98,17,20,3,37,3,3,13,27,14,26,21,8,8,7,0
104,18,22,4,37,3,2,11,31,15,29,23,7,8,8,0
110,18,21,5,38,4,3,12,36,15,27,23,9,9,10,0
111,19,20,5,37,4,3,13,35,15,30,22,7,10,7,0
118,19,22,5,3,5,3,13,40,15,30,24,9,11,10,0
107,18,19,4,3,5,3,13,37,14,27,21,9,10,9,0
107,21,19,3,2,4,3,13,30,17,32,21,7,9,7,0
120,25,21,5,38,5,3,13,37,16,35,23,9,10,9,0
110,20,18,4,2,4,2,12,37,16,30,20,7,9,13,0
107,19,19,4,38,4,3,13,34,15,28,21,8,9,8,0
108,19,23,3,2,4,2,14,31,15,28,25,8,9,9,0
143,32,20,13,3,3,3,13,41,16,56,21,7,9,8,1
122,19,21,4,3,5,3,15,41,15,30,23,9,10,10,0
105,20,18,4,3,4,3,13,33,15,29,20,8,9,8,0
109,20,19,5,2,3,3,13,35,16,30,20,9,10,9,0
160,33,26,13,3,10,3,13,52,18,56,27,9,10,10,1
144,32,19,13,3,3,3,13,42,16,57,21,8,9,8,1
129,22,28,4,2,5,3,13,38,17,33,30,9,9,10,0
108,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
119,18,21,4,3,4,3,13,43,15,28,23,9,14,10,0
121,20,20,12,38,5,3,13,45,16,30,21,8,10,9,0
121,19,21,5,38,5,3,15,41,16,30,23,9,11,10,0
109,19,19,5,38,4,3,13,35,16,29,21,8,9,8,0
155,19,19,4,37,4,3,13,82,15,28,20,8,9,58,2
103,18,18,3,38,4,2,13,31,15,28,20,8,9,8,0
107,19,20,4,38,3,3,12,32,17,29,22,9,9,8,0
159,19,20,4,38,4,3,13,84,16,29,21,8,10,57,2
104,18,18,4,2,3,3,12,32,14,28,20,8,7,9,0
109,20,21,3,37,4,3,13,32,18,31,22,8,8,8,0
156,18,19,4,2,4,3,13,83,16,28,21,8,9,57,2
112,19,20,4,37,4,3,13,33,16,30,22,12,9,9,0
140,32,19,13,3,4,3,12,43,16,54,20,8,9,9,1
146,31,19,12,37,4,3,13,42,16,58,21,7,9,8,1
113,20,20,4,38,4,3,13,35,16,30,22,8,10,9,0
105,18,18,4,2,4,2,17,31,15,27,20,7,8,8,0
107,19,19,4,3,4,3,13,35,15,28,21,8,9,9,0
116,20,20,4,38,4,3,13,40,16,30,21,8,9,9,0
117,31,20,5,38,4,3,12,33,25,40,22,8,8,8,0
111,17,20,4,38,5,3,13,39,15,27,22,9,10,10,0
130,20,20,4,38,4,3,14,38,16,40,21,9,11,10,0
106,19,20,4,37,3,3,12,33,16,29,21,9,9,8,0
166,30,29,7,4,7,5,18,55,23,45,32,13,14,13,0
110,18,19,4,37,4,3,12,35,15,28,21,10,8,10,0
120,20,20,5,38,6,3,14,38,17,31,22,9,9,9,0
158,21,19,4,2,3,3,13,81,17,32,21,7,10,56,2
101,19,18,3,2,3,2,12,30,16,28,20,8,8,8,0
107,19,18,5,38,4,3,13,34,16,29,20,7,9,9,0
107,20,19,4,38,4,3,12,33,16,30,21,8,9,8,0
123,20,19,6,38,10,3,12,45,14,32,21,9,9,10,0
129,26,23,5,39,5,4,13,41,18,36,25,10,11,10,0
105,19,20,4,2,4,3,12,32,16,29,22,8,8,8,0
109,18,19,4,38,4,2,13,35,15,28,21,9,9,10,0
116,19,20,5,37,4,3,13,40,15,29,22,9,9,9,0
109,20,18,4,2,4,2,13,34,16,30,20,9,9,9,0
109,19,21,4,3,5,3,13,33,16,29,23,7,9,8,0
130,23,21,6,38,6,3,13,45,17,35,23,10,11,12,0
168,27,36,7,4,8,4,19,55,21,41,38,20,14,13,0
118,20,20,5,3,5,3,13,40,16,31,22,9,10,10,0
109,17,21,4,38,4,4,13,31,14,28,22,8,8,7,0
110,20,20,5,3,3,3,13,33,16,30,21,8,9,8,0
141,23,26,5,39,6,4,16,49,19,35,28,10,13,13,0
147,25,27,5,39,6,4,19,48,20,39,29,11,14,12,0
111,18,19,4,38,4,3,13,33,15,29,20,7,9,9,0
111,19,23,4,37,4,3,13,32,20,29,25,9,9,9,0
114,18,28,4,3,4,3,13,33,15,28,30,8,9,8,0
107,19,20,4,37,3,3,13,32,16,29,22,9,9,8,0
106,19,19,4,2,4,3,13,31,16,29,21,8,8,8,0
125,19,19,10,38,4,3,13,46,16,29,21,8,9,14,0
105,19,19,4,2,4,3,12,32,16,29,21,7,9,8,0
157,39,18,12,2,5,3,12,46,12,63,20,9,9,10,1
100,19,15,4,37,4,2,11,36,13,28,16,7,10,9,0
113,18,17,4,2,4,2,19,33,14,27,23,8,9,8,0
111,20,20,4,3,4,3,14,33,16,30,22,8,9,8,0
160,19,18,4,37,3,2,13,86,15,29,19,8,8,57,2
103,19,18,5,37,3,3,12,32,16,28,20,7,9,8,0
156,34,18,14,38,4,2,13,54,16,58,20,9,11,15,1
122,19,22,5,4,6,3,14,43,16,29,24,9,10,12,0
111,23,19,4,37,4,3,13,34,16,33,21,8,9,9,0
117,21,21,4,3,4,3,14,37,17,32,23,9,10,9,0
122,20,21,4,38,5,4,14,43,17,30,23,9,14,10,0
139,32,18,12,37,4,2,13,41,15,55,19,8,9,8,1
152,34,20,13,3,5,3,12,47,16,58,22,9,10,9,1
110,20,21,4,37,4,3,14,34,17,30,22,8,10,9,0
99,17,18,4,37,3,3,12,29,15,27,20,6,8,6,0
108,20,20,4,2,4,3,13,33,17,30,22,8,9,8,0
110,21,20,4,2,3,3,13,34,17,30,22,8,10,9,0
138,32,20,12,2,3,3,12,41,16,54,22,8,9,9,1
113,20,20,5,3,4,3,14,36,17,30,22,8,10,9,0
118,19,20,4,38,5,3,13,38,16,29,22,8,10,10,0
114,18,19,4,2,4,3,12,33,15,36,21,8,9,8,0
112,22,19,4,39,4,3,13,35,16,33,21,7,9,8,0
117,19,22,4,38,5,3,15,40,16,29,24,8,12,10,0
141,33,19,12,2,3,3,13,40,16,55,21,8,10,8,1
109,20,20,4,2,3,3,13,33,17,30,21,7,10,8,0
105,19,20,4,2,3,3,13,31,17,29,21,8,9,7,0
112,19,18,5,38,5,3,13,41,15,28,20,7,8,8,0
103,17,18,4,2,3,3,12,32,15,26,19,7,9,8,0
106,19,19,4,37,4,3,13,33,16,29,20,7,10,8,0
105,18,19,4,3,4,3,12,33,15,28,21,8,9,8,0
115,19,26,4,3,5,3,12,35,24,28,28,8,10,9,0
137,22,24,5,3,4,4,15,45,17,37,26,11,12,11,0
110,18,19,4,2,4,3,12,36,15,28,20,8,9,9,0
106,19,19,4,2,4,3,12,33,16,29,20,8,9,9,0
105,18,18,4,37,4,3,12,34,15,27,20,8,9,9,0
115,20,21,4,3,4,4,13,35,16,32,22,8,9,9,0
108,20,19,4,38,4,3,13,33,16,30,21,8,9,8,0
163,34,22,14,3,5,3,14,53,16,60,23,10,12,11,1
135,22,25,5,38,6,5,16,44,17,34,27,11,12,12,0
110,25,19,4,37,4,3,13,32,22,34,20,7,9,8,0
110,20,19,4,38,5,3,13,35,15,30,21,9,10,8,0
144,33,19,13,3,4,3,13,43,16,56,21,8,9,9,1
112,19,21,4,3,4,3,15,33,16,29,23,8,9,8,0
110,19,17,4,38,3,2,12,36,15,31,20,7,10,9,0
145,24,31,6,39,7,5,15,48,24,36,33,11,11,12,0
150,24,25,5,38,5,4,18,54,20,37,27,12,12,12,0
109,21,18,4,38,4,2,12,37,17,31,20,8,11,9,0
140,21,25,5,2,5,4,17,42,15,35,27,10,11,11,0
120,20,21,5,3,6,3,14,41,16,31,23,9,11,10,0
128,20,27,5,39,5,3,13,39,20,32,30,10,9,11,0
114,20,24,4,37,3,2,13,33,16,31,26,8,10,9,0
126,18,23,4,3,6,4,14,43,16,30,26,9,11,11,0
113,19,21,4,38,5,3,14,36,16,28,23,8,10,9,0
115,22,20,4,38,4,3,14,35,17,33,22,8,10,8,0
106,18,19,4,37,4,3,12,33,15,27,20,8,8,8,0
144,24,27,5,3,5,5,16,45,19,39,30,12,12,12,0
114,19,19,5,3,4,3,13,39,15,29,21,9,10,10,0
108,20,18,4,2,4,2,13,33,16,30,20,8,10,9,0
173,21,23,5,3,5,3,15,89,16,32,25,9,11,59,2
124,20,20,4,4,6,3,19,45,16,31,22,9,15,10,0
157,37,21,13,2,5,4,13,47,15,61,23,9,10,10,1
137,25,24,6,3,5,4,16,45,20,37,26,11,12,11,0
159,24,31,8,3,8,6,19,53,21,37,34,11,13,12,0
171,19,20,4,3,5,3,22,85,15,30,22,9,10,58,2
128,19,23,4,38,6,4,16,42,15,30,25,10,13,10,0
111,18,20,4,3,4,3,18,37,15,28,22,8,14,8,0
98,18,20,4,37,3,3,12,29,16,27,22,7,8,7,0
105,18,21,4,2,4,5,12,34,15,28,23,8,10,8,0
146,32,21,13,3,4,3,12,44,16,55,23,8,9,9,1
110,18,20,5,3,5,3,13,36,15,28,22,8,8,9,0
114,20,20,6,38,4,3,12,36,17,33,22,8,9,8,0
114,22,20,4,38,4,3,13,36,18,32,22,9,10,9,0
162,20,18,4,37,5,3,12,84,14,31,19,8,10,57,2
121,20,18,4,37,4,3,17,46,16,30,20,8,22,8,0
148,37,19,13,38,4,3,12,44,16,60,21,8,9,9,1
114,20,20,4,2,4,3,12,40,16,30,21,8,15,8,0
114,20,20,4,38,5,3,13,37,17,30,21,9,9,9,0
106,20,17,4,3,4,2,12,34,16,31,19,8,9,7,0
121,21,23,4,3,4,2,19,34,16,33,24,8,10,8,0
113,19,19,4,2,9,3,13,39,15,29,21,8,9,9,0
120,20,21,4,3,4,3,12,36,17,30,24,8,9,9,0
108,20,19,3,37,4,2,13,32,16,33,21,8,9,8,0
118,19,20,4,3,4,3,14,39,15,33,21,10,11,10,0
101,18,17,5,2,3,2,10,33,14,27,18,8,9,8,0
105,18,21,4,2,4,3,13,32,16,26,22,8,8,8,0
110,18,20,3,2,4,2,11,39,14,28,21,8,9,13,0
135,20,22,5,39,16,3,14,51,16,33,24,9,9,10,0
130,20,20,4,3,5,3,13,37,16,40,22,10,9,10,0
110,19,21,4,3,4,3,13,35,15,28,23,9,9,10,0
119,20,19,5,3,5,3,12,40,14,34,21,9,10,10,0
227,31,29,8,4,12,5,20,111,25,46,32,12,14,61,2
118,21,21,5,3,4,3,14,39,17,31,22,8,11,9,0
108,19,17,4,2,4,2,12,33,15,29,19,7,9,8,0
110,24,18,4,38,4,2,13,34,15,33,20,8,9,8,0
117,26,19,5,38,4,3,12,36,16,36,20,9,10,9,0
156,26,27,6,39,6,5,18,50,20,41,30,13,12,13,0
164,20,18,5,37,4,3,13,85,16,29,20,7,11,56,2
107,19,19,4,3,4,3,12,35,16,29,20,8,9,8,0
114,20,21,6,38,4,3,13,37,17,31,23,9,10,9,0
183,23,26,6,38,5,4,16,92,20,34,28,9,12,59,2
176,43,23,14,3,6,4,17,54,25,68,26,10,12,11,1
121,19,20,5,38,5,3,14,45,15,28,21,14,11,15,0
124,21,22,4,38,5,4,14,39,17,33,24,10,10,10,0
116,24,17,4,2,4,2,13,33,15,40,19,8,9,8,0
161,25,33,6,39,6,5,21,51,22,37,35,12,14,12,0
108,19,19,5,3,4,3,12,36,16,29,20,8,9,9,0
191,40,28,15,38,6,5,18,59,21,68,30,12,12,13,1
110,18,20,5,3,4,3,13,36,15,27,21,9,9,10,0
102,19,19,4,2,3,3,13,30,15,29,20,7,9,8,0
154,17,20,4,38,4,3,13,84,14,25,21,8,10,57,2
112,20,21,4,38,4,3,13,35,16,30,23,10,9,9,0
107,19,18,5,38,4,3,14,35,15,29,20,8,10,8,0
112,20,20,4,3,4,3,14,35,16,31,21,8,10,8,0
112,18,19,4,38,4,2,13,35,16,33,21,8,9,8,0
113,20,19,4,38,5,3,13,36,16,32,21,8,11,8,0
118,20,20,5,38,5,3,13,41,15,30,22,9,10,10,0
106,19,18,4,2,4,3,13,33,16,29,20,8,10,8,0
111,22,18,4,2,3,3,11,32,14,31,19,7,8,8,0
135,24,25,6,4,6,4,15,46,19,35,27,12,12,11,0
110,18,18,4,2,5,3,14,38,14,28,19,10,10,10,0
105,19,19,4,38,4,3,13,32,15,28,21,8,9,8,0
106,20,17,4,38,4,2,13,34,16,30,18,8,10,8,0
107,18,18,5,2,4,3,13,34,15,29,20,8,9,8,0
107,21,19,4,37,4,3,13,31,16,31,20,8,9,8,0
111,23,22,4,3,4,4,12,32,14,33,23,7,7,8,0
163,27,30,7,4,7,5,19,55,22,40,33,13,14,14,0
104,18,19,4,38,4,3,12,34,15,28,20,8,9,8,0
114,18,24,4,37,4,2,13,36,15,28,26,8,10,10,0
106,19,18,4,38,4,2,12,34,15,29,20,8,9,8,0
111,18,20,4,3,4,3,14,36,16,28,22,8,9,9,0
105,18,18,4,3,4,3,12,33,15,27,20,8,9,8,0
203,41,31,15,39,7,6,19,62,23,68,34,13,15,13,1
114,25,20,4,3,5,3,12,34,21,34,22,8,9,8,0
161,20,21,4,3,4,3,13,83,16,31,22,8,10,57,2
111,19,18,8,3,4,2,13,38,15,29,20,8,9,9,0
115,19,21,5,3,5,3,13,38,15,29,23,11,9,11,0
109,20,20,4,2,4,3,12,33,17,30,22,8,8,8,0
141,25,26,5,2,6,4,17,42,20,40,29,12,10,11,0
120,19,20,4,37,4,3,13,44,16,30,22,8,10,17,0
111,20,20,5,38,5,3,13,35,16,30,22,8,9,8,0
101,19,18,4,37,3,3,12,30,15,28,20,7,9,8,0
163,20,24,4,37,4,3,14,82,17,30,25,13,10,57,2
115,21,20,5,3,5,3,13,37,15,32,22,8,10,9,0
154,17,20,5,38,5,3,11,86,15,26,22,9,10,58,2
110,17,20,5,38,5,3,14,40,13,25,22,9,8,14,0
109,21,19,4,2,4,3,13,34,16,31,21,8,10,8,0
139,32,19,12,37,3,2,14,39,16,54,21,9,8,8,1
120,25,20,5,38,4,3,13,39,21,35,22,9,10,10,0
99,18,17,4,2,3,2,13,30,15,28,18,7,9,7,0
122,20,19,5,38,4,3,13,42,15,32,21,8,10,9,0
163,24,30,6,38,5,5,20,46,20,37,33,12,13,11,0
112,19,20,4,3,4,3,12,36,15,28,22,8,10,9,0
106,21,20,3,38,4,3,13,32,16,30,22,8,10,8,0
137,30,17,12,38,4,2,12,40,14,54,18,8,8,8,1
186,23,24,6,2,5,3,16,93,18,36,26,11,11,59,2
117,21,25,4,2,4,3,13,35,17,31,26,9,8,9,0
108,20,19,5,2,4,3,13,34,15,29,21,8,9,9,0
110,18,20,4,38,4,3,12,33,15,29,22,9,7,8,0
174,22,22,5,3,5,4,14,89,17,34,24,10,10,59,2
114,18,20,5,3,5,4,13,38,14,28,22,9,10,9,0
119,19,23,5,2,5,4,12,39,16,32,25,8,10,10,0
