Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,20,20,4,2,4,3,13,34,16,30,21,9,9,9,0
171,61,23,4,38,4,4,17,38,18,74,25,9,11,9,1
104,17,17,4,2,4,2,16,32,13,27,19,8,8,9,0
152,26,27,5,4,6,4,15,52,22,41,30,11,13,18,0
99,19,18,4,3,4,3,11,29,14,28,20,5,8,7,0
108,19,19,4,38,4,3,13,32,15,28,21,8,9,8,0
135,22,24,4,38,6,3,15,41,18,37,26,8,12,9,0
146,25,27,5,3,6,4,16,43,21,37,36,12,11,11,0
110,23,17,3,2,4,3,11,37,19,33,18,8,13,9,0
154,26,28,5,38,7,5,16,53,22,41,31,12,18,12,0
113,24,18,5,38,4,2,13,34,20,33,20,8,9,9,0
113,20,20,5,3,4,3,13,37,16,30,21,8,9,9,0
106,19,19,3,38,4,2,13,32,15,28,21,10,8,8,0
143,23,23,6,40,8,3,20,50,18,36,25,11,13,12,0
88,17,14,3,37,3,2,10,28,12,26,16,6,8,7,0
120,21,23,4,3,5,4,14,38,18,31,25,9,10,10,0
148,56,26,4,37,4,2,13,32,16,65,27,8,8,8,1
152,25,28,6,39,6,4,18,48,21,38,30,11,14,11,0
142,25,24,4,38,5,4,23,42,20,38,26,11,10,12,0
115,19,20,4,3,4,3,13,40,16,29,22,8,9,8,0
106,20,18,4,2,4,2,13,33,16,30,20,7,10,8,0
165,22,59,5,3,5,4,16,43,18,34,61,10,11,11,2
106,19,17,3,37,3,2,12,32,15,29,19,7,9,9,0
129,22,23,5,39,5,3,17,39,17,35,26,11,10,10,0
111,19,19,4,2,4,3,13,33,15,29,20,7,9,8,0
115,21,20,5,3,5,3,13,38,17,31,21,8,9,9,0
152,25,28,11,5,6,4,19,50,20,38,30,9,11,11,0
110,17,17,5,38,5,3,11,38,14,32,18,8,11,9,0
113,24,19,4,2,3,3,14,33,15,33,22,8,9,8,0
139,17,54,5,2,3,3,13,33,14,27,56,7,9,8,2
104,22,18,3,37,3,2,12,31,21,31,20,7,9,8,0
150,56,19,4,2,4,2,14,39,15,66,21,8,10,9,1
114,20,20,4,3,4,2,14,34,16,30,21,8,9,9,0
123,20,27,5,38,5,3,18,40,16,30,28,9,10,9,0
106,18,19,4,37,4,3,13,33,15,28,21,7,9,8,0
191,26,64,5,4,6,5,18,50,21,42,67,12,13,12,2
168,29,31,6,38,5,5,20,49,25,45,35,13,14,13,0
117,19,20,5,38,5,3,18,38,16,29,21,8,10,9,0
106,20,18,4,2,4,3,12,32,15,28,20,7,9,8,0
158,38,23,6,38,4,4,15,53,31,51,26,10,11,10,0
109,20,20,4,2,4,3,13,33,16,31,21,8,9,8,0
131,23,25,5,3,5,3,15,42,18,35,27,10,11,11,0
124,22,20,5,3,5,3,12,38,17,34,21,8,10,10,0
110,21,20,4,38,4,3,13,34,17,30,21,8,9,8,0
146,56,19,4,38,4,3,14,33,16,68,21,8,9,8,1
108,20,21,4,2,4,3,12,33,16,30,22,8,9,8,0
109,19,18,5,3,5,2,13,36,15,28,20,8,9,9,0
115,29,19,4,3,4,3,13,32,16,39,21,7,8,8,0
168,22,58,6,3,5,3,14,47,17,35,60,12,11,12,2
164,24,30,6,38,6,6,20,48,18,36,46,11,12,12,0
113,21,18,4,3,4,3,14,36,17,32,20,8,9,9,0
154,20,56,4,37,5,3,13,39,16,30,58,9,10,10,2
103,16,21,3,38,3,3,11,31,14,28,23,9,8,8,0
111,19,19,4,38,5,3,13,36,16,29,21,8,9,9,0
151,21,57,5,3,4,3,13,37,17,31,58,9,10,9,2
193,26,61,5,3,6,4,19,59,20,39,64,11,14,11,2
107,19,19,4,37,4,3,12,33,15,29,20,8,8,9,0
110,19,20,4,38,4,3,14,35,15,29,21,8,9,9,0
140,19,54,5,37,3,2,12,33,15,28,56,8,8,9,2
116,20,21,5,3,5,3,14,38,17,31,23,8,10,9,0
120,20,28,4,3,4,3,12,34,25,31,29,8,8,8,0
115,22,19,4,38,5,3,15,37,17,31,21,8,10,9,0
103,19,19,3,38,3,3,13,31,16,29,20,8,9,8,0
182,24,64,4,4,6,4,17,47,20,36,66,11,14,11,2
108,19,19,4,37,4,3,14,33,16,29,20,7,9,9,0
101,18,18,3,37,4,2,13,31,15,27,19,8,9,8,0
109,19,18,4,37,4,3,12,33,15,29,20,7,9,8,0
163,27,28,7,38,6,5,19,55,21,41,31,13,14,14,0
106,19,19,5,2,3,3,13,32,16,28,21,7,9,8,0
134,22,27,5,38,5,4,16,42,22,34,30,10,10,11,0
110,18,18,5,38,4,3,11,39,13,28,19,13,8,14,0
159,24,54,6,3,5,3,10,48,20,34,56,9,10,10,2
108,20,19,4,37,4,3,13,33,16,30,21,8,9,8,0
108,19,19,5,3,5,3,13,35,16,29,20,8,9,8,0
108,20,21,4,2,3,3,14,33,16,30,22,8,9,8,0
105,18,18,4,37,4,3,13,32,13,31,20,7,9,7,0
162,27,25,6,38,6,3,20,53,20,44,28,12,14,14,0
144,55,18,4,4,5,2,13,33,15,68,19,8,8,8,1
133,26,23,4,2,4,3,15,39,20,40,26,10,11,10,0
106,19,19,4,3,4,3,13,33,16,29,20,7,9,8,0
140,17,55,4,37,4,3,13,34,15,25,57,8,9,8,2
114,20,21,4,38,5,3,13,37,17,30,23,8,10,9,0
123,19,20,5,37,5,3,14,41,16,30,22,8,11,9,0
181,23,60,5,4,6,4,17,56,18,35,62,11,12,11,2
108,18,20,4,2,4,3,13,32,16,29,22,7,9,8,0
122,19,27,5,3,4,3,12,38,17,30,28,10,9,10,0
106,20,19,4,37,4,3,12,33,16,29,21,8,9,8,0
188,33,70,4,39,5,4,16,40,22,46,73,11,10,10,2
104,19,20,3,3,3,3,13,31,15,28,22,7,10,8,0
106,19,14,4,37,4,2,13,35,14,29,16,7,9,9,0
134,20,23,6,38,5,3,18,44,16,33,26,10,11,11,0
134,21,23,5,39,5,3,17,44,17,35,25,11,11,11,0
107,25,20,4,37,3,3,12,28,16,34,21,6,8,6,0
170,28,37,7,38,5,5,19,52,23,42,40,12,14,13,0
144,55,20,4,37,4,3,13,34,15,64,21,8,9,9,1
120,19,21,4,38,4,3,13,39,16,29,23,8,10,9,0
133,23,24,5,3,6,4,16,42,17,36,27,11,11,11,0
105,19,19,4,2,4,3,13,32,16,29,20,8,9,8,0
114,26,19,4,37,4,3,13,34,16,35,21,8,9,8,0
112,19,18,5,3,4,3,13,34,15,29,20,7,9,8,0
106,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
105,19,19,4,2,4,3,12,34,16,28,21,7,9,8,0
111,20,21,5,3,5,3,11,36,16,31,23,8,9,8,0
109,22,20,4,2,3,3,13,33,17,32,21,8,9,8,0
118,22,21,5,38,5,3,12,38,16,33,23,9,10,9,0
151,62,19,4,37,4,3,13,34,16,72,21,8,9,9,1
121,23,20,5,37,5,3,13,42,16,33,22,8,16,8,0
120,19,20,5,3,4,3,14,38,16,35,22,9,9,10,0
111,20,19,5,38,4,3,13,36,16,29,21,8,10,9,0
120,22,21,4,3,5,3,14,38,16,34,22,9,10,10,0
126,19,21,5,38,6,4,14,43,15,32,23,9,10,10,0
115,19,19,4,3,4,3,13,38,16,31,21,7,13,8,0
114,25,19,4,38,4,3,13,34,16,35,21,8,10,8,0
122,19,27,5,3,5,3,14,34,21,33,29,8,9,7,0
111,20,19,4,38,4,3,14,35,16,29,21,9,10,9,0
109,19,18,4,2,4,3,12,33,14,31,20,8,9,9,0
91,16,21,3,2,3,2,12,25,13,24,22,6,7,7,0
108,21,19,4,2,4,3,13,34,17,30,21,7,10,8,0
107,16,19,3,38,4,2,13,32,13,26,21,5,7,7,0
118,29,19,5,4,4,3,12,34,16,39,21,7,8,8,0
143,19,54,5,3,4,3,13,35,16,29,56,8,9,9,2
118,19,20,5,38,5,3,13,37,16,29,21,8,10,8,0
100,15,26,3,1,3,3,12,25,14,24,28,7,7,6,0
98,16,20,4,37,3,3,13,30,13,24,21,7,8,7,0
117,19,21,5,3,5,3,13,40,16,28,22,9,11,10,0
110,19,21,4,38,5,4,13,37,16,28,23,8,10,9,0
112,20,19,5,38,5,2,14,36,16,30,20,8,10,8,0
195,29,65,7,3,6,5,18,51,23,44,67,12,13,12,2
126,29,22,4,38,5,3,13,37,27,40,24,9,9,10,0
111,19,20,4,3,5,3,13,35,16,30,21,8,10,8,0
105,18,20,4,2,3,3,13,30,15,27,22,8,8,8,0
117,20,18,4,3,4,3,18,34,16,29,20,7,10,8,0
107,19,19,3,37,3,2,12,32,15,28,20,7,8,8,0
121,18,22,5,2,5,4,15,41,14,29,23,10,11,10,0
114,20,20,5,37,4,3,13,36,17,31,21,8,9,10,0
109,20,18,5,37,5,3,13,35,16,30,20,8,9,9,0
112,20,19,4,3,4,3,13,33,16,32,21,8,8,8,0
114,20,18,5,38,4,3,13,34,16,30,20,8,9,8,0
121,20,21,5,3,5,3,14,39,16,31,23,9,10,10,0
125,24,21,5,38,5,3,13,41,15,36,23,10,10,11,0
124,20,21,14,3,5,3,13,47,17,30,22,8,9,8,0
116,19,19,4,38,4,3,18,39,15,28,21,8,10,9,0
105,19,19,3,3,3,3,18,32,15,28,21,8,13,6,0
148,27,54,4,38,4,3,12,32,15,38,56,7,9,7,2
149,31,26,5,38,4,5,16,41,19,50,28,11,12,10,0
125,20,20,5,2,5,3,13,46,16,31,22,9,9,10,0
113,19,24,4,3,4,2,14,34,15,28,25,8,9,9,0
113,18,19,5,37,5,3,14,41,15,28,21,8,10,9,0
125,21,20,5,38,5,3,13,43,15,32,22,8,10,14,0
112,20,19,3,37,3,3,13,34,16,30,25,7,9,8,0
109,19,19,5,38,5,3,13,35,15,28,20,8,9,8,0
150,26,27,6,38,6,3,15,48,20,38,30,12,13,11,0
125,20,22,5,38,5,4,15,42,15,30,25,11,11,11,0
150,56,20,5,3,4,2,13,36,15,67,21,9,9,9,1
147,56,20,5,3,5,3,13,35,16,66,21,8,9,8,1
108,19,19,3,38,4,3,13,37,16,28,20,12,10,13,0
113,20,19,4,3,4,2,13,36,16,30,21,9,10,9,0
111,19,20,5,3,4,3,13,36,15,28,21,8,10,9,0
107,20,19,4,37,4,3,14,34,16,29,21,8,10,8,0
136,19,52,3,2,3,2,13,29,16,29,54,8,9,8,2
144,57,19,4,38,4,3,14,32,16,66,21,7,9,7,1
108,20,18,5,38,5,2,13,35,16,30,20,7,9,8,0
157,23,55,5,3,5,3,13,42,17,33,57,13,10,14,2
116,18,26,4,37,4,2,12,32,15,27,27,7,8,7,0
139,23,25,5,3,6,3,16,45,20,35,27,11,11,12,0
114,18,30,4,37,4,3,13,32,16,27,32,7,10,7,0
136,25,24,5,3,5,3,16,43,20,37,27,11,11,12,0
115,20,21,5,38,5,3,13,38,16,30,23,10,10,10,0
121,19,21,4,3,5,4,14,41,16,30,23,11,10,12,0
105,17,20,4,37,3,2,13,33,15,27,22,8,9,8,0
109,19,18,5,3,5,3,12,37,15,30,20,8,10,9,0
110,18,24,4,3,4,3,12,33,14,28,26,7,9,7,0
114,20,19,4,2,4,3,19,33,17,30,21,8,9,8,0
109,18,22,4,42,4,3,13,33,15,28,24,13,9,8,0
209,31,65,7,2,6,7,19,62,23,46,67,12,16,14,2
104,19,19,4,2,4,3,12,31,15,30,21,8,8,8,0
115,23,20,4,38,6,3,13,35,16,33,22,8,8,9,0
187,67,26,5,4,4,4,15,40,25,90,28,11,11,10,1
110,19,19,4,38,4,3,13,31,17,29,21,8,9,7,0
156,59,21,4,3,5,3,13,39,17,69,22,9,11,10,1
104,19,18,4,2,4,3,12,34,15,29,19,7,9,8,0
147,56,20,5,2,4,3,13,36,16,66,22,8,10,9,1
122,19,24,4,3,6,3,13,37,15,31,27,9,9,9,0
117,18,19,5,3,5,2,14,40,14,30,21,9,10,10,0
154,28,29,7,3,6,5,17,50,22,41,31,12,13,12,0
159,56,23,5,3,5,3,14,40,16,68,25,10,10,10,1
168,22,58,5,38,6,3,15,46,16,35,60,13,10,14,2
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
120,25,20,4,3,4,3,11,41,23,34,22,8,9,8,0
103,18,21,4,2,3,4,14,30,16,26,23,8,8,7,0
108,19,20,4,38,4,3,14,33,16,29,21,8,9,8,0
106,19,18,4,3,4,3,12,33,16,29,20,8,9,8,0
121,18,19,4,3,4,3,14,35,15,36,23,8,10,8,0
155,20,56,5,3,5,3,18,44,15,29,58,8,15,10,2
150,19,55,5,3,5,3,13,34,16,35,56,7,9,8,2
103,17,19,4,38,5,3,13,34,15,27,20,7,9,8,0
106,20,19,3,3,4,2,13,32,16,29,21,7,9,8,0
109,19,19,4,38,5,3,12,35,15,29,21,8,9,8,0
119,21,21,5,3,5,3,13,39,18,32,23,9,10,10,0
114,20,18,4,37,4,3,13,39,16,30,20,8,9,8,0
117,18,20,4,38,4,3,12,43,15,29,22,12,14,13,0
116,21,20,4,2,4,3,11,37,17,33,21,10,9,11,0
115,19,20,4,3,5,2,13,41,16,29,22,8,15,9,0
121,23,24,4,38,4,3,12,35,17,34,26,8,9,9,0
111,19,20,4,3,5,3,14,34,16,29,21,7,9,8,0
107,19,20,4,3,4,3,13,33,16,29,21,7,9,8,0
114,22,18,7,3,5,3,13,38,20,32,20,9,9,9,0
134,55,17,3,3,4,3,12,29,15,63,18,8,8,7,1
114,19,21,5,38,4,3,12,39,15,30,23,9,11,9,0
115,24,18,5,38,4,2,12,36,15,34,20,9,9,9,0
121,20,20,4,38,4,3,13,37,16,30,22,9,11,9,0
107,20,19,4,38,4,3,13,33,15,29,20,8,9,8,0
101,19,18,3,2,3,3,13,31,16,28,20,7,9,7,0
108,19,20,4,38,4,3,13,33,16,29,21,8,8,8,0
109,19,19,4,38,4,3,13,34,15,29,20,7,10,9,0
143,19,54,4,2,4,3,13,34,16,29,56,8,9,8,2
103,18,19,4,2,4,3,13,31,15,27,21,7,9,8,0
99,18,17,4,2,4,3,11,32,15,27,19,7,9,8,0
100,18,19,3,3,5,3,12,29,15,28,20,6,7,7,0
106,18,19,4,37,4,3,13,34,15,28,21,9,8,9,0
142,57,19,3,2,4,3,12,29,16,66,21,7,8,7,1
108,21,19,4,38,4,3,13,32,16,32,21,8,9,8,0
111,19,21,3,38,4,3,13,35,16,29,22,8,10,8,0
128,25,27,5,2,4,3,13,37,22,35,30,17,9,10,0
97,18,16,4,37,4,2,12,32,13,26,18,7,9,8,0
132,21,26,5,3,5,4,15,42,18,33,29,14,11,11,0
109,19,19,4,3,4,3,13,34,15,29,21,8,9,9,0
151,57,21,4,38,4,3,13,36,17,68,23,9,10,9,1
110,18,17,4,3,4,3,12,34,13,34,19,8,9,9,0
159,28,31,6,3,6,4,18,50,24,43,34,12,13,12,0
144,21,55,4,37,4,3,13,32,17,30,56,8,9,8,2
106,24,14,4,38,5,2,13,32,14,34,15,7,8,8,0
107,19,19,4,2,4,3,13,34,15,29,21,8,9,8,0
103,19,19,4,38,4,3,12,32,16,28,20,7,10,8,0
102,18,16,5,38,5,3,9,38,14,28,18,8,10,9,0
110,19,18,4,4,4,2,12,34,15,31,19,8,10,8,0
110,19,20,4,37,3,3,13,32,16,32,21,8,9,8,0
125,18,24,4,2,5,3,13,45,15,28,25,8,14,13,0
111,19,19,4,2,4,3,13,38,15,29,20,7,9,8,0
111,18,20,5,3,5,3,12,38,15,28,21,8,10,10,0
116,20,20,5,38,5,3,13,38,15,30,22,9,10,10,0
117,21,22,5,38,4,3,13,40,16,31,23,9,11,10,0
153,57,23,5,37,4,3,13,36,17,68,25,9,10,10,1
151,19,60,4,38,4,3,17,39,16,28,61,12,14,8,2
108,19,23,4,2,4,8,12,31,15,29,25,7,8,8,0
111,18,18,5,38,4,3,13,40,15,28,19,8,10,9,0
112,20,20,5,38,5,3,13,35,15,31,22,8,10,8,0
113,19,21,4,2,5,3,15,36,15,29,22,8,10,8,0
111,19,19,4,37,4,3,13,39,15,28,21,9,9,9,0
139,18,17,5,37,4,3,31,47,13,30,20,11,13,12,0
139,24,24,5,38,6,4,16,46,19,38,26,11,12,12,0
109,20,20,5,3,4,3,12,35,16,30,21,9,9,9,0
104,19,18,4,2,4,2,13,32,15,28,20,8,8,8,0
106,19,19,4,37,4,2,12,33,15,29,21,7,8,8,0
148,56,19,5,38,5,2,12,39,16,66,20,8,10,9,1
105,19,20,4,2,4,3,11,31,16,30,21,7,8,7,0
114,27,21,4,2,3,3,12,31,25,37,23,7,8,9,0
111,20,19,4,38,4,2,13,36,16,31,20,8,10,8,0
175,69,23,5,38,5,3,13,43,29,80,25,9,14,11,1
108,19,19,4,2,4,3,13,34,15,28,21,8,10,8,0
136,25,22,7,38,6,3,15,46,16,38,24,10,10,12,0
126,24,21,5,4,5,3,14,39,14,38,23,10,10,10,0
142,26,27,4,4,7,4,15,40,20,44,29,9,11,8,0
117,18,20,5,37,5,3,13,36,15,29,21,8,9,9,0
141,19,54,4,37,4,3,13,32,16,29,56,8,9,8,2
115,20,20,5,3,5,3,14,37,16,31,22,9,10,9,0
115,20,26,4,3,3,3,13,31,16,32,27,8,9,8,0
113,20,20,4,38,5,3,13,36,16,29,22,9,9,9,0
164,62,21,5,37,5,3,14,41,18,74,22,10,10,10,1
112,20,19,4,3,4,3,12,32,16,36,21,7,9,8,0
109,24,18,4,2,4,2,12,33,20,34,20,8,9,8,0
107,19,19,4,3,4,3,12,33,16,30,21,8,9,8,0
109,20,19,4,38,4,3,13,34,16,31,21,7,9,8,0
110,23,18,5,38,5,2,12,35,15,33,20,8,8,9,0
108,19,19,4,38,3,3,13,34,16,28,21,8,8,8,0
114,19,19,4,3,4,3,13,35,15,34,21,8,10,9,0
200,63,28,7,39,6,5,18,62,21,76,30,11,14,12,1
110,20,18,4,2,3,2,12,37,15,29,20,8,8,13,0
108,19,19,5,38,5,3,13,34,15,30,20,8,9,8,0
110,20,19,4,38,4,3,14,34,16,29,21,8,9,8,0
127,22,21,4,3,5,3,12,39,19,34,23,9,10,10,0
109,19,18,4,37,3,2,12,28,15,39,19,7,8,7,0
100,20,16,4,2,4,3,11,34,14,29,17,7,10,8,0
123,26,19,5,3,5,3,13,39,20,37,21,9,10,10,0
113,24,19,4,37,3,2,13,31,21,33,20,8,9,7,0
129,23,26,5,3,5,4,13,40,19,32,27,9,10,10,0
110,19,20,4,38,4,4,13,34,15,28,22,8,9,8,0
110,24,18,4,8,4,3,13,31,15,34,20,7,8,8,0
116,24,21,5,37,4,3,14,34,16,35,23,7,10,9,0
122,28,19,5,3,6,2,14,39,19,37,20,9,10,10,0
109,19,19,4,3,4,3,13,34,16,29,21,8,8,9,0
109,17,21,3,2,4,4,12,33,15,26,27,7,10,8,0
113,20,19,5,3,4,3,12,37,16,30,21,9,9,10,0
104,19,19,4,2,3,3,13,32,15,28,20,7,9,8,0
146,20,55,4,38,5,3,13,35,16,29,56,8,9,9,2
118,17,18,4,37,4,2,17,31,14,26,33,7,9,7,0
145,18,54,4,38,5,3,13,35,15,31,56,8,9,9,2
114,19,19,4,3,4,3,14,34,15,34,21,8,9,9,0
115,19,20,5,3,6,3,13,38,16,29,22,8,9,9,0
110,19,18,4,2,5,3,13,32,14,28,20,8,8,7,0
112,19,19,4,3,3,3,17,33,16,29,21,8,9,8,0
118,20,21,5,38,4,4,13,41,16,30,23,8,9,9,0
107,19,19,4,38,3,3,13,32,16,29,21,8,9,8,0
138,25,25,6,38,5,4,16,44,19,37,27,10,11,11,0
141,56,19,4,2,4,2,13,33,15,65,21,7,9,8,1
203,28,63,7,39,7,4,20,56,22,45,67,12,15,13,2
111,19,20,4,3,4,3,15,33,16,30,22,8,10,8,0
116,20,21,4,38,5,3,14,37,16,30,23,8,10,9,0
149,20,55,4,38,4,3,13,40,16,29,56,13,9,14,2
117,19,19,4,38,4,3,18,38,16,34,20,7,14,8,0
110,20,18,4,37,4,2,12,38,16,30,20,8,9,15,0
104,19,15,4,37,4,2,11,31,14,36,17,7,8,7,0
115,20,20,4,39,4,3,14,37,16,30,22,10,9,10,0
109,19,20,4,38,4,3,13,34,16,30,22,8,9,8,0
157,18,56,4,1,5,3,14,35,15,27,71,10,9,10,2
134,20,23,5,2,5,3,17,47,16,33,26,10,12,10,0
118,21,20,5,3,4,3,14,38,17,32,22,9,10,9,0
106,20,20,4,37,4,2,13,33,17,28,22,8,9,9,0
116,19,21,5,3,5,3,13,38,16,30,23,9,10,10,0
113,20,22,4,39,4,3,13,34,17,30,24,9,10,8,0
106,19,19,4,37,3,3,12,33,16,28,21,7,9,10,0
134,24,26,5,39,6,4,16,43,20,35,28,11,12,11,0
141,19,54,4,37,4,3,12,33,15,28,55,8,9,8,2
118,19,22,5,3,5,3,13,40,15,30,24,9,10,10,0
147,18,61,5,38,4,9,14,33,15,28,63,8,9,8,2
115,27,19,4,2,4,3,13,33,23,37,20,8,10,8,0
112,24,18,4,37,4,3,13,35,16,34,20,8,9,8,0
133,23,25,5,3,5,5,14,42,17,35,28,10,10,11,0
157,57,21,5,38,5,3,14,40,16,68,23,9,11,10,1
118,20,21,4,3,4,3,13,36,16,30,23,9,9,10,0
111,19,19,4,2,4,3,13,33,16,34,21,7,9,8,0
110,20,19,4,3,4,3,13,34,16,30,21,8,10,8,0
112,19,19,4,2,4,3,13,32,16,29,21,8,9,8,0
142,25,24,6,4,5,4,16,47,20,39,26,13,11,14,0
98,18,16,3,2,3,2,12,29,14,29,17,6,8,7,0
144,56,19,4,3,5,3,13,34,16,66,21,7,9,8,1
154,57,25,5,4,5,3,18,36,16,68,26,8,9,8,1
124,25,18,5,3,5,2,14,44,21,35,20,9,15,10,0
105,19,19,4,37,4,3,14,33,16,28,20,7,10,8,0
98,17,19,4,37,3,2,13,29,14,26,20,8,8,7,0
107,18,21,4,2,5,4,13,33,16,27,22,7,9,8,0
102,20,18,4,37,3,2,12,30,15,30,20,8,8,8,0
105,19,18,4,37,3,2,13,33,15,29,20,7,10,8,0
138,18,54,4,37,3,2,14,31,16,27,56,7,9,8,2
176,22,70,5,38,6,14,14,44,17,35,72,10,11,11,2
113,20,20,4,38,4,3,15,34,16,31,22,8,9,8,0
111,17,20,4,4,5,3,14,36,15,28,21,10,9,9,0
135,21,23,14,3,5,3,16,50,15,33,25,10,10,10,0
113,19,23,4,38,4,3,12,36,16,29,24,7,10,9,0
119,19,20,4,38,5,4,12,37,15,34,22,9,9,10,0
100,18,16,4,2,4,2,11,33,14,27,18,7,9,8,0
110,19,20,4,37,5,3,14,34,15,29,21,8,8,8,0
89,17,12,3,37,3,1,11,27,13,26,14,5,8,7,0
118,19,19,4,37,9,3,12,40,15,33,21,8,9,9,0
149,56,21,4,3,5,4,13,37,16,66,24,8,10,10,1
113,19,19,4,2,9,3,13,38,15,30,20,8,9,8,0
106,17,19,4,3,4,3,13,35,15,27,20,8,9,9,0
105,18,19,4,38,5,3,12,33,15,27,21,8,8,8,0
141,23,29,6,4,5,4,16,45,20,35,31,11,10,12,0
154,56,21,5,3,5,3,14,39,16,66,23,9,10,10,1
116,20,24,5,37,4,3,12,39,16,29,26,8,9,9,0
121,20,19,7,38,5,3,20,40,16,30,20,9,10,9,0
110,19,19,4,37,4,2,13,33,15,28,21,8,9,8,0
170,29,33,7,39,6,6,20,53,24,44,37,12,15,12,0
108,19,19,3,2,3,2,13,31,16,29,21,8,8,9,0
116,19,21,4,38,4,3,13,37,16,29,23,9,9,10,0
104,20,18,4,3,4,2,13,33,16,29,19,8,9,9,0
105,18,20,3,2,3,3,13,32,15,27,22,7,9,7,0
98,19,20,3,37,3,3,12,25,15,28,22,7,7,6,0
120,21,23,4,3,5,3,14,39,17,31,24,11,10,11,0
119,20,20,4,2,5,3,13,36,17,31,21,9,10,9,0
164,21,60,4,38,5,4,15,41,17,33,63,10,11,11,2
104,19,19,4,2,4,3,13,32,15,28,21,7,9,8,0
113,19,23,4,38,4,3,14,36,19,29,25,8,10,9,0
110,20,18,5,3,4,3,13,34,16,30,20,8,9,8,0
114,22,20,4,37,4,3,15,36,19,31,22,8,11,9,0
111,19,21,5,2,4,3,14,35,16,29,22,8,9,9,0
105,18,20,4,2,3,3,13,31,16,28,22,8,9,8,0
112,19,21,4,37,4,3,15,35,16,29,23,8,10,8,0
145,23,26,5,3,5,5,17,52,19,35,28,21,12,21,0
147,56,20,4,37,4,3,13,35,16,66,21,10,9,10,1
150,54,19,4,2,5,3,13,38,14,67,21,8,10,10,1
118,20,21,4,38,4,3,15,40,16,30,22,9,9,9,0
107,22,20,3,38,3,3,13,31,16,31,22,7,9,8,0
99,17,21,3,38,3,3,13,29,15,25,22,7,9,7,0
136,18,53,3,37,3,2,14,30,15,28,54,7,9,8,2
107,18,18,4,2,3,2,13,32,15,28,19,7,9,8,0
101,15,20,4,3,4,3,11,35,14,23,22,8,9,9,0
145,26,25,5,38,6,4,17,46,20,41,27,12,13,12,0
141,56,19,3,37,4,3,13,32,15,65,21,7,9,8,1
211,65,33,8,39,6,6,21,56,22,81,36,14,14,13,1
138,16,56,4,37,4,4,13,33,14,24,57,6,9,8,2
119,20,21,5,38,5,2,13,39,17,30,23,9,10,10,0
165,20,58,5,3,5,3,11,40,18,30,60,8,10,10,2
119,20,21,5,3,5,3,14,40,16,30,23,9,11,11,0
146,20,55,4,38,4,3,13,36,16,29,56,8,10,9,2
127,21,23,5,3,5,4,16,41,16,33,25,10,11,11,0
111,19,19,4,38,5,2,13,37,15,30,21,9,10,9,0
109,20,20,4,37,4,3,13,35,18,29,22,9,10,9,0
144,55,20,4,3,3,3,13,32,16,66,21,7,9,9,1
161,60,21,5,38,5,3,14,41,19,71,23,10,11,11,1
145,18,57,5,38,5,3,13,36,17,27,59,8,9,8,2
187,63,25,6,38,5,5,17,47,20,78,29,10,12,11,1
106,19,19,4,37,4,3,13,33,16,28,21,8,9,8,0
110,19,19,4,2,4,2,14,32,16,29,20,8,9,8,0
118,19,19,4,38,3,3,20,39,15,34,20,8,16,9,0
144,55,18,4,2,4,2,12,37,15,64,19,9,10,9,1
110,19,24,4,38,4,3,13,31,15,29,26,7,9,8,0
117,23,24,4,2,4,3,14,34,22,33,25,8,9,10,0
114,24,18,4,38,4,2,12,36,15,34,20,9,8,9,0
104,19,18,3,39,4,2,13,32,15,27,20,7,8,7,0
141,20,57,4,3,4,3,12,31,17,29,59,10,8,9,2
142,55,19,4,3,4,2,14,31,15,64,21,7,9,8,1
158,57,20,5,3,5,3,13,42,17,67,21,9,10,9,1
104,19,18,4,37,4,3,13,33,16,29,20,8,9,8,0
109,19,20,4,37,5,3,13,35,16,29,21,9,9,8,0
91,17,12,4,1,3,2,11,30,12,26,13,6,8,7,0
106,20,19,4,2,4,3,13,32,15,29,20,8,9,8,0
102,18,19,4,37,4,2,11,31,15,28,21,8,8,8,0
166,29,29,8,4,6,5,21,52,21,45,32,11,15,11,0
132,22,30,4,38,5,3,14,43,15,32,32,9,15,9,0
151,27,25,5,38,5,3,17,48,21,40,28,12,14,13,0
117,18,23,4,38,5,4,13,37,16,27,25,9,9,10,0
111,19,22,4,2,4,3,13,34,16,29,23,8,10,9,0
105,18,19,4,2,4,2,13,32,15,28,21,8,9,8,0
105,18,19,3,38,3,3,13,33,15,27,21,7,10,9,0
108,19,19,4,38,5,3,13,34,15,29,21,7,9,8,0
140,18,53,4,38,4,3,13,35,15,27,55,8,9,9,2
147,27,26,4,4,5,3,18,42,22,41,28,10,12,11,0
115,18,19,4,2,5,3,18,42,14,27,20,8,14,10,0
