Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,17,21,5,37,5,3,13,34,13,25,23,7,8,8,0
107,19,19,4,3,4,3,13,34,16,28,21,8,9,8,0
107,19,19,4,37,3,3,13,34,16,29,21,8,10,8,0
140,25,25,5,38,4,4,16,42,17,36,27,11,12,11,0
108,19,19,4,37,4,3,13,33,16,29,20,8,9,8,0
155,61,24,4,38,4,3,13,35,15,71,25,8,10,8,2
141,25,26,5,38,6,4,17,46,20,39,28,11,13,11,0
131,22,25,5,3,6,4,14,44,18,34,27,11,12,11,0
169,42,29,5,38,4,3,14,47,28,62,31,23,11,18,1
153,62,20,4,37,4,3,14,31,16,71,22,8,8,8,2
112,18,20,5,2,5,3,11,39,15,28,22,8,10,9,0
124,21,23,5,38,5,4,14,42,16,32,25,9,11,11,0
113,18,23,4,38,4,3,12,34,20,28,25,7,10,8,0
115,19,19,4,38,5,3,14,36,16,28,21,8,9,9,0
122,19,22,5,3,5,4,15,41,15,30,24,9,11,11,0
109,15,38,3,2,3,3,11,26,29,22,39,7,7,7,0
147,26,28,5,3,5,4,15,45,20,40,31,10,12,10,0
123,19,21,5,3,5,4,15,40,15,31,23,9,11,10,0
118,20,21,5,39,5,4,13,38,16,32,23,8,10,9,0
113,18,24,5,37,4,3,12,36,15,28,26,8,10,8,0
123,19,26,5,4,5,4,12,41,15,29,28,9,10,10,0
156,62,19,4,38,5,3,17,41,16,71,21,8,14,8,2
141,25,26,5,3,5,4,16,44,18,38,28,11,10,11,0
113,20,20,3,3,5,3,14,35,16,29,22,9,10,9,0
115,25,19,4,2,4,3,12,34,21,36,21,8,9,9,0
119,18,20,5,38,4,3,14,36,15,27,21,8,10,9,0
107,18,19,4,38,3,3,17,31,15,28,21,7,8,8,0
96,16,17,4,38,4,3,11,33,13,25,18,7,9,9,0
155,61,19,3,38,4,3,18,39,15,70,21,7,15,9,2
112,25,20,4,2,4,3,13,32,21,35,21,8,9,8,0
111,18,18,4,3,5,3,14,39,14,27,19,8,10,10,0
104,18,19,4,3,4,3,13,33,15,27,20,8,9,8,0
109,19,18,4,2,4,2,13,33,15,34,19,8,10,9,0
112,20,19,4,38,4,3,13,34,16,33,20,7,9,8,0
97,19,15,4,37,4,2,11,33,13,28,16,7,9,8,0
114,20,19,4,38,4,3,13,39,16,30,20,8,9,9,0
110,20,19,5,38,5,3,14,35,16,29,21,7,9,8,0
116,19,24,4,37,4,3,17,37,20,28,26,8,13,9,0
113,26,20,4,37,4,3,13,33,23,35,21,8,9,8,0
110,18,20,4,3,4,3,13,36,15,27,21,9,8,8,0
108,19,18,4,38,4,2,13,34,15,29,20,8,9,9,0
110,19,20,4,3,5,3,13,35,16,29,21,8,9,8,0
134,21,26,5,39,5,5,16,44,17,32,28,12,12,12,0
148,61,18,3,37,4,3,13,34,14,70,19,7,11,8,2
107,19,18,4,3,4,3,13,36,16,27,20,8,10,9,0
148,38,27,4,38,4,3,14,43,26,48,28,21,10,14,1
107,19,19,4,2,4,3,14,33,15,28,21,8,9,8,0
110,18,25,4,37,4,3,13,31,15,28,27,8,8,9,0
106,17,19,4,3,5,3,12,35,14,26,21,8,9,9,0
142,39,27,4,37,4,3,13,39,27,49,28,20,9,15,1
111,18,18,4,3,4,3,12,34,15,30,20,8,9,8,0
106,19,19,4,38,4,2,12,33,16,29,20,7,9,8,0
101,16,15,5,38,4,2,13,35,12,24,17,8,9,9,0
119,19,20,4,3,5,3,13,43,15,28,22,8,16,10,0
153,61,18,4,37,4,3,12,34,15,71,19,7,8,8,2
138,24,25,5,38,5,4,17,44,20,37,27,10,12,11,0
150,61,20,4,37,4,3,13,34,15,71,21,8,9,9,2
140,27,25,5,3,5,4,16,44,18,40,27,12,12,11,0
108,17,19,4,38,4,3,12,37,14,27,21,11,9,13,0
104,17,20,4,37,4,3,13,34,16,26,21,8,9,9,0
107,18,19,4,38,4,3,13,35,15,28,21,8,9,9,0
144,37,23,4,37,4,2,11,44,24,51,24,25,9,19,1
109,19,19,5,37,4,3,13,35,16,28,21,8,10,9,0
147,40,27,4,2,4,3,12,40,27,51,28,21,10,15,1
109,23,18,4,2,4,3,12,34,20,32,20,8,9,9,0
117,21,20,5,38,4,3,14,37,17,32,22,8,10,9,0
153,62,21,4,2,5,3,13,35,15,71,22,8,9,9,2
115,23,19,4,37,4,3,14,33,20,33,20,8,9,9,0
112,18,20,4,37,4,3,12,39,15,27,21,8,9,8,0
107,20,20,4,38,4,3,12,32,17,30,21,8,9,8,0
113,18,25,4,3,4,3,13,34,15,28,26,7,9,8,0
117,20,21,5,38,5,4,12,41,15,30,23,9,10,11,0
113,18,18,5,2,4,3,13,41,15,27,20,13,9,14,0
110,18,17,5,2,4,3,19,34,14,27,18,7,9,8,0
149,61,19,4,2,4,3,13,33,15,71,20,8,9,9,2
108,18,20,4,38,5,3,13,36,15,27,21,8,10,8,0
139,38,26,3,2,4,2,12,37,26,48,28,20,8,15,1
110,18,19,5,3,4,3,12,38,14,28,21,8,10,10,0
105,18,16,4,2,5,3,12,38,14,26,17,7,8,14,0
147,39,26,4,37,4,2,18,39,27,48,28,21,9,14,1
108,20,20,3,2,4,3,13,32,18,30,22,7,10,7,0
126,20,20,5,2,5,3,11,48,16,31,22,11,10,18,0
120,19,21,6,3,5,4,13,41,15,30,23,9,9,11,0
165,61,19,4,38,4,3,13,36,15,70,20,8,10,9,2
107,19,18,4,37,3,3,13,34,15,28,20,8,10,9,0
140,25,25,5,38,5,4,15,46,19,37,28,12,12,12,0
143,38,26,4,2,4,3,14,41,26,47,28,21,10,15,1
109,19,19,4,38,5,3,13,35,15,29,21,8,9,9,0
120,19,20,5,38,5,3,12,40,14,35,21,8,12,9,0
141,38,27,4,2,4,3,14,39,25,47,29,21,9,15,1
138,22,30,5,38,5,4,21,42,17,35,32,10,12,10,0
106,19,20,3,37,4,3,13,33,16,29,21,8,10,8,0
107,18,19,4,38,4,3,13,35,15,28,21,8,10,9,0
113,23,25,3,2,4,8,13,31,15,33,26,7,9,8,0
151,62,19,4,3,4,3,13,34,16,72,21,8,10,8,2
106,18,19,4,2,4,3,12,34,15,27,21,8,9,9,0
99,18,18,3,38,3,2,12,30,15,27,19,8,8,8,0
98,16,17,4,38,5,2,10,35,13,26,19,7,9,9,0
214,76,29,7,38,6,5,20,54,28,91,32,12,16,13,2
103,18,18,4,37,4,2,12,34,15,27,19,7,9,8,0
118,18,29,5,3,4,3,12,36,15,27,30,12,10,8,0
119,19,19,4,2,18,3,12,46,15,29,20,8,9,8,0
147,30,28,5,3,5,4,18,44,22,43,31,10,14,11,0
117,18,22,4,36,3,3,12,42,15,27,24,7,9,9,0
153,68,18,4,37,3,2,13,33,13,77,20,8,9,8,2
108,18,19,4,3,4,3,13,37,15,27,21,8,9,9,0
125,20,21,5,3,5,4,17,43,16,33,23,8,14,11,0
108,17,18,4,38,4,3,12,33,15,33,20,8,9,8,0
109,17,17,4,38,3,2,13,31,14,35,19,7,9,8,0
104,18,20,4,38,4,3,12,33,15,28,21,8,8,9,0
98,17,19,4,2,3,3,13,28,15,26,20,7,9,6,0
112,17,20,5,38,4,3,12,35,14,32,22,8,9,9,0
103,18,22,3,2,3,6,12,30,15,27,24,7,9,7,0
111,18,18,4,37,5,3,12,34,15,27,20,8,9,8,0
141,23,26,3,38,4,4,15,42,19,35,29,12,12,12,0
117,18,24,4,38,5,3,13,41,15,27,26,8,15,8,0
109,19,20,4,38,5,3,13,35,17,29,21,8,9,9,0
120,27,19,4,3,4,3,12,37,17,37,21,8,14,8,0
134,21,25,5,38,5,4,16,44,18,34,27,10,13,11,0
114,20,20,5,3,4,3,12,37,16,31,22,9,9,10,0
115,20,25,4,37,4,3,13,31,17,34,26,8,9,8,0
151,23,26,5,39,15,4,15,59,19,35,28,11,11,18,0
146,42,27,4,2,4,3,13,38,26,52,29,21,9,14,1
108,19,18,4,3,4,2,13,35,15,28,20,9,9,9,0
104,19,18,4,2,3,3,13,33,15,28,20,7,9,8,0
103,17,14,4,3,5,3,11,37,12,27,16,9,9,10,0
117,19,20,5,3,5,3,13,40,14,30,22,9,10,10,0
131,21,21,6,3,6,3,15,47,17,33,23,9,12,12,0
122,20,22,5,3,5,4,14,40,15,32,24,9,10,11,0
100,17,18,4,37,4,2,12,33,14,26,19,8,10,8,0
111,18,21,4,3,5,3,14,36,15,27,23,9,9,10,0
113,18,19,4,38,4,3,13,42,15,27,20,8,18,9,0
155,32,25,5,4,6,4,16,47,27,46,28,11,12,11,0
101,17,18,4,37,4,2,12,31,14,26,20,8,8,8,0
109,20,19,4,2,4,3,13,34,16,29,21,8,9,9,0
115,19,24,4,38,4,7,14,34,15,32,25,8,10,8,0
128,20,28,5,38,5,11,14,40,15,32,30,9,11,9,0
112,20,20,4,3,4,3,13,36,15,31,21,8,11,8,0
110,16,19,4,3,4,3,13,31,13,35,20,8,8,8,0
112,18,19,5,38,5,3,14,38,15,28,21,9,10,10,0
119,19,27,5,3,5,10,13,38,15,28,28,9,10,9,0
149,38,27,6,38,5,3,12,44,26,49,29,21,10,15,1
152,60,19,4,37,3,3,13,38,14,69,21,12,8,13,2
161,30,29,6,5,7,5,17,51,21,46,32,11,14,12,0
109,18,19,4,3,4,3,11,36,15,29,20,8,13,8,0
106,19,19,4,2,3,3,13,34,15,28,20,8,9,9,0
112,22,17,4,38,4,2,13,33,14,36,19,8,10,8,0
105,19,19,5,38,3,3,13,33,15,28,20,8,10,7,0
153,38,27,4,37,4,3,13,50,27,47,29,21,9,21,1
116,16,18,8,37,5,2,12,40,13,26,20,7,9,7,0
165,26,31,8,5,7,6,17,56,20,41,34,12,14,14,0
112,19,20,4,38,4,3,13,35,16,30,22,8,10,9,0
140,23,25,5,38,6,4,16,45,18,36,28,10,12,11,0
168,42,31,4,38,6,4,15,50,29,55,33,24,11,19,1
109,21,18,4,2,4,2,13,31,16,35,20,8,9,8,0
107,18,18,4,38,3,2,13,34,15,27,20,8,10,10,0
114,18,20,5,3,5,2,13,38,15,28,22,9,10,10,0
112,18,19,4,3,5,3,13,34,15,34,21,8,9,8,0
111,19,25,4,3,4,3,13,33,17,28,27,8,10,8,0
149,61,19,4,37,4,3,13,33,15,71,20,7,9,8,2
136,24,24,5,3,6,4,15,44,18,37,26,11,12,11,0
171,43,33,5,38,4,4,15,50,31,55,35,25,12,18,1
98,16,14,4,38,4,2,14,32,12,25,15,7,9,8,0
111,19,24,4,2,4,3,12,33,16,29,26,8,9,8,0
114,19,20,4,3,5,3,13,38,15,29,22,8,10,9,0
149,39,27,4,38,5,3,18,41,27,48,28,20,9,14,1
109,18,21,4,38,4,3,14,35,15,27,22,8,10,8,0
107,18,20,4,37,4,3,13,34,15,28,21,8,9,9,0
109,19,18,4,37,4,2,13,32,14,30,20,7,9,8,0
103,18,15,3,38,4,2,11,39,14,27,16,8,8,9,0
106,19,19,4,38,4,3,12,33,15,28,20,7,9,8,0
118,20,19,5,37,4,3,14,44,16,29,21,8,14,9,0
115,18,19,4,37,4,3,12,37,15,28,20,8,12,9,0
140,22,29,6,38,6,10,15,45,17,35,31,11,11,11,0
111,23,19,5,3,5,3,13,35,14,32,21,8,9,8,0
144,59,15,4,37,4,2,14,35,13,68,16,8,10,9,2
111,18,20,5,3,4,3,12,37,15,27,22,10,10,9,0
130,22,23,6,38,5,4,13,44,17,35,26,11,11,11,0
110,18,19,4,38,4,3,19,33,14,27,20,7,9,8,0
124,19,24,4,37,4,3,18,44,16,29,25,8,10,18,0
102,18,18,4,2,3,3,12,29,14,27,20,7,8,7,0
103,19,19,4,3,3,3,12,31,16,28,20,7,9,8,0
144,27,22,8,3,6,4,13,48,19,43,25,10,11,11,0
118,18,20,5,3,5,3,13,41,15,28,22,13,9,14,0
113,19,20,5,38,5,4,12,36,15,30,22,8,10,8,0
108,17,18,4,2,4,3,12,33,14,34,20,7,9,8,0
106,20,18,4,2,4,3,13,34,16,29,20,8,10,9,0
153,27,25,5,39,7,5,16,49,20,41,28,12,12,13,0
103,15,22,3,2,3,3,12,26,14,23,23,6,8,6,0
99,18,18,4,37,3,2,11,30,15,27,20,7,7,8,0
155,39,26,5,2,4,2,17,41,27,48,27,21,10,15,1
101,18,18,3,37,4,2,12,32,15,27,20,8,9,8,0
113,18,24,4,38,3,3,13,31,20,27,31,8,9,8,0
141,23,25,7,38,5,4,15,50,17,36,28,11,13,11,0
104,18,19,4,2,3,3,13,31,14,27,20,8,9,8,0
155,60,22,4,38,4,2,12,33,14,70,23,8,9,9,2
120,18,18,4,38,4,3,12,39,15,30,21,8,9,11,0
107,18,19,4,38,5,3,13,35,15,28,21,7,9,8,0
99,17,18,4,37,3,2,12,33,15,25,20,8,10,9,0
101,18,14,4,2,4,2,12,30,14,30,16,7,7,9,0
116,18,20,5,37,5,3,13,39,15,29,22,9,11,10,0
106,18,20,4,2,4,3,14,31,15,27,22,8,9,7,0
167,45,30,5,2,5,4,15,48,32,57,32,22,11,17,1
123,19,22,5,3,5,4,14,45,15,29,24,9,15,11,0
163,25,27,6,4,6,4,17,56,20,42,30,18,13,18,0
103,15,18,4,2,4,2,10,36,13,24,19,8,8,9,0
114,19,20,5,3,5,3,14,39,15,28,21,8,10,10,0
133,20,22,5,3,6,3,15,44,17,33,24,10,10,12,0
107,19,19,4,38,4,3,13,34,15,29,20,8,9,8,0
100,18,18,4,37,3,2,12,30,15,28,19,8,9,8,0
112,19,20,5,3,4,3,12,38,15,28,22,10,10,10,0
112,25,20,4,2,4,3,13,31,21,34,21,8,8,8,0
129,23,23,5,3,5,4,13,44,19,35,25,10,12,11,0
115,18,20,4,3,4,3,13,35,15,28,22,8,9,8,0
153,39,33,5,38,4,2,13,42,27,49,34,27,8,15,1
123,22,22,4,3,5,3,14,40,18,33,24,9,11,10,0
132,24,23,5,2,5,4,14,42,15,37,25,12,10,12,0
118,24,19,4,38,5,3,14,35,15,35,21,8,9,8,0
163,24,32,8,3,6,5,17,57,23,40,34,12,16,15,0
146,38,28,4,38,4,3,13,41,27,48,29,21,10,15,1
100,17,19,4,37,4,1,12,31,15,26,20,6,9,8,0
108,20,19,4,2,4,2,13,32,16,30,21,8,9,8,0
112,25,17,4,37,4,2,14,33,16,35,19,8,9,8,0
103,19,19,4,37,4,2,12,32,15,28,20,8,9,8,0
104,18,18,4,2,4,2,14,33,15,27,19,7,10,9,0
148,62,19,3,2,4,3,12,31,16,72,21,8,8,8,2
110,23,19,4,2,3,3,14,32,14,33,21,7,10,8,0
120,20,20,5,39,6,3,13,40,15,31,21,9,11,10,0
135,21,23,8,38,5,4,16,48,16,33,26,13,11,14,0
185,44,34,5,3,7,5,17,55,30,60,38,23,13,19,1
148,62,19,4,37,4,3,12,32,16,72,21,7,9,8,2
160,26,28,6,3,6,5,16,52,20,42,31,12,13,12,0
112,19,19,4,3,4,3,13,35,15,32,21,8,9,8,0
154,67,19,4,2,4,3,13,32,15,77,20,8,9,8,2
145,19,20,14,38,5,3,12,58,14,36,22,9,11,11,0
107,18,19,4,2,5,3,12,36,15,27,21,8,9,9,0
154,45,30,4,38,4,3,12,41,25,54,32,20,9,14,1
110,18,20,4,38,4,3,12,36,15,27,21,9,10,10,0
110,18,18,4,3,4,2,12,37,15,29,20,8,14,8,0
113,20,22,3,37,3,3,12,32,16,35,23,7,8,8,0
108,18,20,4,38,4,3,13,32,15,28,22,8,9,8,0
166,42,31,5,3,5,4,15,46,28,55,33,23,9,17,1
150,44,28,4,3,3,3,13,40,32,53,29,20,9,16,1
203,45,37,6,4,6,5,18,65,31,60,40,25,21,20,1
133,21,22,5,3,5,4,16,46,16,34,24,11,12,12,0
148,37,26,4,38,4,3,14,40,26,52,28,20,9,15,1
194,69,27,6,39,6,5,15,51,21,84,30,11,13,13,2
136,20,24,4,4,5,4,18,44,17,32,26,10,11,13,0
104,18,18,4,3,4,2,13,33,15,27,20,8,9,8,0
152,61,19,4,2,4,3,12,33,14,72,21,7,9,8,2
159,26,36,6,39,6,5,16,50,30,38,38,11,11,12,0
104,18,18,3,3,4,3,13,31,14,27,20,7,9,8,0
119,19,25,5,2,4,3,13,40,21,28,27,8,9,14,0
137,36,32,4,3,3,3,12,33,26,45,33,20,7,13,1
104,18,18,4,3,4,3,12,33,14,28,20,7,9,8,0
97,17,17,4,37,4,2,11,30,12,25,19,6,8,7,0
116,18,20,5,38,4,3,12,39,15,31,21,8,9,13,0
113,19,23,4,37,4,6,13,33,15,28,25,8,9,8,0
111,22,19,5,3,4,3,12,36,17,31,21,8,9,9,0
135,36,26,3,3,3,3,13,36,26,45,28,19,8,13,1
110,18,18,5,37,4,3,12,39,15,27,20,7,14,9,0
164,61,18,5,37,5,2,13,40,14,72,19,8,10,11,2
148,25,25,6,39,6,4,21,53,20,38,28,12,17,12,0
147,39,28,5,38,4,3,12,42,27,48,30,21,9,15,1
161,61,20,5,3,5,2,12,41,15,72,22,10,11,10,2
153,39,26,4,38,4,3,13,41,27,56,28,19,9,15,1
107,18,18,3,2,4,3,13,32,15,32,20,8,9,8,0
103,18,19,4,2,4,3,12,32,15,27,20,7,9,7,0
121,24,20,6,39,5,4,13,41,20,34,22,9,10,9,0
140,24,25,5,38,5,4,16,46,19,36,27,12,12,12,0
116,19,21,5,38,5,3,13,39,15,29,22,8,10,9,0
99,16,18,4,3,4,3,11,31,13,25,20,8,8,7,0
113,23,20,5,3,5,3,12,37,15,32,21,9,9,9,0
110,20,19,5,38,5,3,13,35,16,29,21,7,9,8,0
103,18,18,4,37,4,3,13,32,15,27,20,8,9,9,0
119,20,21,5,38,6,3,13,41,15,30,23,10,10,10,0
106,18,18,4,38,4,3,12,33,15,30,20,7,9,8,0
108,18,19,3,37,4,3,18,37,15,27,20,8,14,9,0
120,20,18,4,37,4,2,13,34,15,42,20,9,9,9,0
132,22,25,5,38,5,4,15,43,19,34,27,11,12,11,0
147,37,27,4,2,4,3,19,39,26,46,29,21,9,15,1
143,39,26,4,2,4,2,14,39,27,49,28,20,10,14,1
143,42,26,3,38,4,2,13,38,26,51,27,20,9,15,1
110,18,19,4,2,4,3,13,35,16,28,21,7,9,8,0
107,18,17,4,37,3,2,13,34,13,31,19,8,9,9,0
108,20,19,4,38,4,3,12,33,15,29,20,7,10,8,0
136,23,26,5,38,4,4,17,42,20,36,29,10,12,11,0
112,20,20,5,12,4,3,13,35,16,30,21,9,9,8,0
160,26,28,7,4,5,4,15,47,19,41,32,12,10,12,0
149,38,32,4,3,4,3,14,41,27,48,34,19,10,14,1
120,19,22,4,2,4,2,13,38,14,31,24,11,8,12,0
107,19,18,4,38,4,2,13,34,15,28,20,7,10,8,0
127,19,22,7,3,5,4,12,48,15,30,24,14,10,16,0
116,18,21,4,2,4,3,17,30,15,26,25,7,8,7,0
109,19,20,4,38,5,3,13,36,15,28,22,9,9,9,0
125,21,21,6,3,6,4,14,42,15,33,24,10,10,11,0
108,19,20,4,37,3,3,13,32,15,31,21,8,8,8,0
122,21,20,4,3,5,3,13,42,16,32,22,9,11,10,0
116,19,20,4,37,4,3,12,43,16,28,22,8,8,9,0
181,66,26,6,38,5,4,17,44,19,79,28,11,11,12,2
104,18,19,4,2,3,2,13,32,15,28,20,7,9,9,0
113,19,20,5,3,5,3,13,38,15,28,21,9,9,10,0
114,23,20,4,3,5,3,13,34,14,32,21,8,10,8,0
105,18,19,3,2,4,3,14,32,15,27,21,8,10,9,0
104,19,18,4,2,4,3,12,34,16,27,20,7,9,8,0
115,18,18,6,38,6,3,11,42,14,28,19,8,10,10,0
114,25,19,4,2,4,3,13,33,21,34,21,9,9,8,0
134,20,22,5,38,5,3,17,44,16,33,25,12,11,10,0
129,19,18,3,37,4,2,14,48,15,33,20,12,13,13,0
104,18,18,4,2,4,3,12,32,15,27,20,7,9,8,0
148,62,19,4,2,4,3,13,32,16,71,21,8,9,8,2
141,24,26,5,3,5,4,16,46,19,37,29,10,12,12,0
100,18,18,3,37,3,3,12,31,15,27,19,7,9,7,0
96,16,19,3,37,3,2,12,28,14,25,20,8,8,8,0
109,19,19,5,38,4,3,13,34,16,28,21,7,9,8,0
109,19,23,4,37,4,3,13,33,16,28,25,12,10,9,0
109,18,19,4,2,4,3,13,37,15,28,20,7,9,8,0
120,19,20,7,38,5,3,13,41,15,31,22,9,10,10,0
193,45,33,8,4,7,4,17,60,31,60,35,23,12,18,1
113,18,21,5,3,5,4,12,39,14,28,23,8,10,10,0
155,62,19,5,3,4,3,14,39,16,71,21,9,9,9,2
108,18,20,4,37,4,4,12,35,15,28,22,9,9,9,0
108,18,19,5,2,4,3,14,35,15,28,21,8,9,9,0
113,19,22,4,3,4,3,13,38,17,28,23,13,8,14,0
133,20,20,4,38,5,3,17,53,17,29,22,9,9,22,0
102,18,18,3,37,4,2,13,30,15,27,20,8,9,8,0
149,62,20,4,37,4,3,13,31,17,71,21,8,8,8,2
164,50,27,4,3,5,3,18,49,37,59,28,22,15,16,1
113,19,19,4,37,4,3,13,39,15,29,21,9,9,9,0
103,20,19,3,38,3,3,13,29,16,30,20,7,9,7,0
187,45,34,6,38,6,4,15,54,32,59,37,23,12,18,1
111,20,21,3,2,3,3,13,33,16,30,23,7,9,8,0
108,19,18,4,38,5,3,12,38,15,28,20,7,8,9,0
116,19,21,5,38,5,3,13,40,15,29,23,9,10,10,0
138,25,25,4,39,4,3,15,40,20,37,28,10,11,10,0
106,17,19,4,3,4,2,12,34,14,27,20,8,9,9,0
182,66,27,5,3,5,4,16,44,21,80,29,11,12,12,2
101,18,18,4,2,4,3,11,33,14,26,20,8,9,8,0
147,62,18,4,37,4,3,12,33,15,72,20,7,9,9,2
147,39,28,4,38,4,3,12,41,29,49,30,21,9,15,1
159,24,27,6,3,6,5,22,50,19,40,31,13,13,14,0
117,19,21,5,38,5,3,13,37,16,29,22,10,10,9,0
143,61,19,4,2,3,2,12,30,15,70,20,8,8,8,2
196,67,25,5,4,6,4,24,56,19,80,27,11,15,12,2
111,19,20,4,3,4,3,13,36,15,28,22,9,9,9,0
140,37,27,4,37,4,2,12,39,27,46,28,20,9,14,1
117,18,21,6,2,5,4,13,41,15,28,23,9,10,10,0
107,19,21,4,37,3,3,13,31,16,29,23,7,9,7,0
111,20,17,5,4,5,3,10,40,14,30,18,9,10,10,0
111,20,20,5,3,4,3,12,38,17,29,22,9,9,10,0
109,18,19,4,38,4,3,12,33,15,27,21,7,8,8,0
106,18,24,4,2,4,9,12,31,13,27,25,7,8,8,0
138,24,27,5,3,5,5,15,43,21,37,30,11,11,11,0
124,25,21,5,39,6,3,13,41,16,37,23,8,10,10,0
120,18,19,5,38,5,3,13,41,15,28,21,13,9,14,0
112,19,20,9,3,4,4,13,39,15,28,22,8,10,8,0
153,45,27,4,2,4,3,12,42,33,55,29,21,9,15,1
108,18,19,4,2,4,3,18,38,15,27,20,7,14,8,0
116,18,21,4,38,5,3,20,42,15,27,22,8,16,9,0
111,19,20,5,38,4,3,12,36,17,28,22,8,9,9,0
117,19,20,4,38,6,3,13,40,15,30,21,8,11,9,0
104,17,19,4,37,4,2,13,34,14,27,21,8,10,8,0
159,27,30,7,4,5,5,17,49,21,43,34,11,12,12,0
132,27,22,5,38,5,3,13,43,18,38,24,9,11,11,0
107,18,20,4,3,5,3,14,34,15,27,21,7,9,8,0
109,20,19,4,37,4,3,13,33,16,30,20,8,9,8,0
119,19,19,4,3,4,3,13,39,15,29,21,9,11,10,0
105,17,19,4,38,4,3,13,34,14,26,21,8,9,8,0
99,18,17,4,2,3,2,12,32,15,27,18,6,8,8,0
99,15,18,4,1,4,3,14,33,13,23,19,7,9,8,0
154,60,25,4,38,4,3,18,34,14,69,28,8,8,10,2
134,19,23,5,3,13,5,16,49,16,31,26,8,11,10,0
104,19,19,4,38,4,3,13,33,15,28,20,8,9,8,0
152,38,26,3,37,4,3,13,45,27,53,27,21,14,15,1
112,18,21,5,38,5,4,12,38,15,26,22,9,10,10,0
109,18,24,4,37,4,3,13,33,15,27,25,7,9,8,0
124,23,21,6,2,5,4,13,43,16,36,24,8,11,10,0
146,39,27,4,2,3,3,12,38,27,48,28,20,9,14,1
110,18,19,3,4,4,3,12,31,15,27,21,7,8,8,0
123,20,21,5,3,6,4,14,42,16,31,23,8,11,9,0
120,19,23,5,38,5,4,13,39,16,31,25,9,10,11,0
152,25,30,6,3,5,3,17,47,21,39,33,10,11,10,0
118,20,17,6,38,5,3,11,44,13,32,19,9,10,11,0
150,60,19,4,2,3,2,13,37,16,70,20,13,9,13,2
162,39,28,5,2,5,3,14,49,27,50,30,25,10,21,1
112,20,20,4,2,4,3,14,38,16,29,21,9,11,9,0
142,59,20,4,37,3,3,12,29,15,67,22,8,7,7,2
109,18,19,5,38,4,2,14,36,15,27,21,8,10,8,0
110,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
109,20,19,5,3,4,3,13,35,15,30,20,9,9,9,0
91,16,14,4,37,3,3,11,28,12,25,16,6,8,7,0
159,24,27,6,3,6,4,19,53,18,37,29,11,9,11,0
105,19,19,4,2,3,2,13,32,15,29,21,7,9,8,0
149,40,26,3,37,4,2,17,45,26,51,28,22,14,17,1
102,17,18,4,38,3,2,13,33,15,27,20,8,9,9,0
116,19,23,4,38,4,3,18,31,15,34,25,8,9,8,0
114,15,20,4,38,4,3,13,40,14,27,22,8,14,9,0
99,16,18,3,3,4,3,12,32,14,25,20,8,9,8,0
113,18,19,4,38,12,3,13,42,15,27,21,7,9,9,0
93,16,16,4,2,3,2,12,29,14,24,18,6,8,7,0
99,17,18,4,2,3,2,12,30,15,26,20,7,8,8,0
118,19,21,4,3,5,3,13,40,15,28,23,9,11,10,0
104,18,19,5,37,4,3,12,33,15,27,21,8,9,7,0
111,23,20,5,3,4,3,12,34,14,31,21,9,8,9,0
105,18,18,4,38,4,3,12,34,14,28,20,8,9,9,0
176,28,34,12,3,6,6,16,60,21,45,38,11,13,12,0
106,20,18,4,37,3,2,13,32,16,29,20,8,9,8,0
149,62,19,4,2,4,2,13,33,15,71,20,7,9,9,2
153,63,19,4,2,4,3,13,35,16,73,21,8,9,9,2
123,19,23,4,38,4,3,17,38,16,30,25,10,11,10,0
138,25,21,5,2,6,7,14,47,17,38,24,8,13,11,0
131,22,24,5,38,5,4,15,42,18,34,26,10,12,11,0
128,19,19,4,37,4,3,13,36,14,45,20,8,10,10,0
147,23,27,5,39,6,4,16,44,18,38,30,9,11,11,0
105,15,18,4,37,4,3,13,36,13,25,20,9,10,9,0
107,20,21,4,37,4,3,12,32,16,29,22,8,8,9,0
139,37,27,4,3,4,3,12,38,26,46,29,20,9,13,1
97,17,15,3,2,4,2,10,32,12,30,16,7,9,8,0
129,22,22,4,3,5,4,16,41,18,35,24,10,10,11,0
102,18,19,4,2,3,2,12,32,15,26,20,8,9,8,0
116,19,19,5,3,5,3,12,35,15,27,20,8,9,8,0
116,19,21,5,2,14,3,10,45,12,28,22,7,9,9,0
138,24,26,5,3,5,4,16,43,20,37,29,10,13,10,0
105,18,17,4,37,3,2,12,31,15,32,19,7,9,9,0
96,18,16,4,2,3,2,11,31,14,26,18,8,9,8,0
110,18,19,4,38,4,3,13,33,15,31,21,9,9,8,0
122,17,20,5,3,5,4,14,41,14,31,22,8,10,11,0
110,18,19,6,38,5,3,13,37,14,27,21,7,9,8,0
105,18,18,3,3,5,3,13,35,14,27,20,8,10,9,0
109,19,20,5,38,4,3,12,36,16,28,21,9,9,9,0
