Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,20,19,4,3,4,3,13,33,16,30,20,7,9,8,0
117,20,20,4,2,4,2,13,35,16,31,22,8,9,9,0
128,23,22,5,3,5,4,15,42,17,35,24,10,11,11,0
102,18,17,4,38,4,3,11,35,15,28,19,8,10,9,0
134,22,23,6,3,5,3,17,43,17,37,25,10,11,11,0
111,20,19,5,3,5,3,12,37,15,31,21,9,9,10,0
107,19,19,4,38,4,2,13,33,16,29,21,8,9,8,0
118,20,24,5,38,5,3,13,39,19,30,26,10,10,10,0
115,20,20,5,39,5,3,13,37,17,30,23,8,9,9,0
106,20,19,4,38,4,2,12,31,16,31,20,8,9,8,0
146,24,31,16,37,4,2,12,55,16,34,33,8,8,8,2
103,17,17,4,2,4,2,11,31,15,29,18,7,8,7,0
123,21,19,4,37,14,3,12,43,18,37,21,7,9,8,0
138,19,31,15,2,3,3,13,54,15,29,32,6,9,7,2
109,23,19,4,38,4,2,12,32,21,33,20,8,9,8,0
147,35,24,5,3,5,4,15,44,19,49,26,11,11,12,0
197,31,27,7,4,7,4,18,52,23,47,65,12,13,12,1
103,19,18,4,2,4,3,12,34,15,28,19,7,9,8,0
150,29,26,5,3,6,4,17,49,19,41,29,12,13,12,0
128,20,21,5,38,6,3,14,40,16,33,24,9,11,10,0
111,20,19,4,38,4,3,12,38,16,30,20,8,9,8,0
106,23,19,3,3,5,3,12,32,14,31,21,7,9,7,0
103,21,17,3,2,4,2,12,32,16,31,18,7,9,8,0
144,20,33,16,2,4,2,14,56,16,29,34,7,9,7,2
114,20,20,4,38,3,3,13,34,16,29,21,8,9,8,0
106,19,19,4,2,4,2,12,33,16,29,21,8,9,9,0
140,19,31,16,2,4,3,12,55,16,29,33,8,9,8,2
112,20,21,4,38,5,3,12,35,16,31,23,9,9,9,0
125,21,21,6,38,6,3,14,42,17,31,26,9,11,9,0
101,18,18,3,39,3,3,12,30,15,27,20,7,9,8,0
115,19,19,4,3,4,3,18,35,16,31,21,7,10,8,0
121,22,22,4,38,4,3,15,38,17,33,24,9,11,9,0
103,19,19,4,37,3,3,12,31,16,28,21,7,9,8,0
120,21,20,5,3,5,3,14,40,16,32,22,9,10,10,0
156,22,32,17,38,4,3,14,63,17,33,34,9,11,10,2
111,19,21,4,2,4,3,13,35,16,29,23,9,9,9,0
114,20,20,5,3,5,3,12,38,15,30,21,9,9,10,0
146,23,20,4,38,4,3,13,33,16,33,57,8,9,8,1
109,20,19,4,3,4,2,13,33,16,31,21,7,9,8,0
159,21,34,16,3,6,4,13,63,17,33,37,10,9,10,2
150,20,20,5,3,5,3,14,38,16,29,57,9,10,10,1
111,20,20,4,37,4,3,14,35,16,30,22,8,10,8,0
164,28,28,7,3,6,5,19,54,21,43,31,12,13,14,0
108,20,19,4,37,4,2,14,33,17,31,21,9,9,8,0
115,21,19,10,2,4,3,14,39,16,31,21,8,9,8,0
148,19,20,4,3,5,3,14,36,16,30,56,8,10,9,1
139,23,25,5,38,6,3,15,46,19,36,27,11,12,12,0
108,19,20,4,38,4,3,13,34,15,27,22,8,9,9,0
106,18,19,4,38,4,3,12,33,15,28,21,8,9,8,0
104,23,17,3,3,3,2,13,30,20,33,18,7,9,8,0
139,18,28,17,2,4,2,14,57,15,28,30,6,9,7,2
115,19,20,5,38,5,3,13,37,16,30,21,9,10,10,0
144,30,24,5,38,6,4,15,45,26,43,27,11,12,12,0
111,19,20,4,3,5,3,12,36,15,29,22,8,9,9,0
117,20,21,4,38,4,3,13,39,15,31,23,8,10,10,0
139,23,24,5,39,6,4,17,46,19,36,27,11,12,11,0
105,20,19,4,2,4,3,12,32,16,29,20,8,9,8,0
130,16,29,16,37,4,3,8,58,14,25,31,6,8,8,2
111,20,20,4,38,4,2,14,34,16,29,21,8,9,9,0
146,19,32,17,3,5,3,13,60,16,29,33,8,9,9,2
195,29,31,6,4,6,4,19,48,27,43,69,13,12,13,1
144,22,31,16,3,4,3,12,56,16,32,33,8,8,8,2
149,20,20,4,3,5,3,13,37,16,31,57,9,10,9,1
114,20,20,5,38,4,3,13,35,16,30,21,8,9,8,0
98,17,20,4,37,3,3,12,29,15,25,22,7,7,8,0
104,21,19,4,2,3,2,12,30,17,30,20,8,8,8,0
152,26,29,6,38,6,5,16,51,21,40,31,12,13,13,0
111,19,20,4,50,4,3,12,34,16,33,22,8,9,7,0
108,19,18,4,38,4,2,12,30,15,34,20,7,8,7,0
149,18,19,4,38,4,3,13,40,14,28,57,7,11,8,1
107,18,17,4,38,4,2,13,36,14,28,18,7,8,14,0
147,19,21,4,38,4,3,13,35,16,29,58,9,9,9,1
107,19,19,4,3,4,3,12,34,16,29,21,8,9,9,0
117,21,20,4,3,5,3,13,37,17,32,22,9,10,10,0
106,19,20,4,3,4,3,13,33,16,29,21,8,9,7,0
110,20,19,4,38,5,3,13,34,16,31,21,8,9,9,0
177,25,26,5,4,5,4,16,43,20,42,64,10,12,10,1
118,22,17,5,38,5,3,13,40,15,34,18,9,10,10,0
187,27,27,5,39,6,4,19,51,22,40,65,12,13,14,1
176,24,30,5,3,6,4,17,44,21,36,68,11,12,11,1
140,19,32,16,2,4,3,12,55,15,27,34,7,8,8,2
106,19,17,3,2,3,2,12,29,15,33,19,7,9,8,0
103,18,19,5,2,4,2,12,34,15,27,20,7,9,8,0
116,19,20,5,38,5,3,14,40,16,29,22,10,11,10,0
107,19,19,5,38,4,3,13,34,16,29,21,8,10,8,0
109,21,19,4,3,4,3,13,34,16,31,20,8,9,8,0
125,21,21,5,38,5,3,14,41,16,34,24,9,11,11,0
106,19,18,4,2,4,3,13,33,16,30,20,7,9,8,0
111,19,20,4,38,5,3,12,36,16,29,22,8,9,9,0
145,21,32,17,37,3,3,13,57,17,31,33,7,9,7,2
114,25,20,4,39,5,3,12,33,21,35,21,8,9,8,0
138,22,23,4,39,5,3,20,47,17,38,26,11,15,12,0
124,21,21,5,3,5,3,14,40,16,33,23,9,10,10,0
108,19,19,4,38,4,3,13,35,15,29,20,8,10,10,0
105,19,19,4,2,4,3,13,32,16,28,20,8,9,8,0
109,20,20,4,2,4,3,13,33,16,30,21,7,9,8,0
106,18,18,3,38,2,2,11,30,15,26,19,8,7,8,0
105,19,19,4,3,4,3,13,32,16,28,22,7,9,7,0
115,20,21,5,2,4,3,14,36,17,31,22,8,10,9,0
143,25,27,6,3,5,4,15,47,20,38,29,11,13,11,0
119,20,18,4,38,4,2,13,39,16,30,20,8,9,9,0
107,19,18,4,37,4,3,13,34,16,29,19,7,10,8,0
145,28,26,6,3,6,4,15,48,22,42,28,13,13,12,0
151,25,23,4,3,5,4,16,42,20,37,33,11,11,11,0
109,22,19,4,37,4,3,13,33,15,32,20,8,9,8,0
198,29,41,19,38,7,4,18,78,22,43,44,12,14,14,2
163,19,38,17,4,5,3,13,67,21,31,40,8,8,16,2
182,58,27,7,38,6,5,16,49,21,72,30,11,12,12,0
170,21,34,17,3,5,4,15,73,16,33,36,17,10,18,2
109,20,20,8,2,3,2,11,37,20,29,22,7,10,8,0
110,19,23,4,2,4,2,13,32,15,29,24,7,9,7,0
108,23,19,4,38,4,2,12,34,15,32,20,8,9,8,0
111,18,19,4,4,4,3,12,38,16,28,21,8,9,9,0
120,19,20,5,38,5,3,17,44,15,30,22,9,14,11,0
101,17,16,4,3,5,2,11,37,14,26,18,8,11,9,0
111,19,20,4,3,4,3,18,32,15,28,21,8,8,8,0
108,19,19,4,37,4,3,14,34,16,29,21,8,9,8,0
152,20,37,17,2,4,3,13,59,17,30,39,8,10,8,2
106,19,19,4,2,4,2,12,33,16,29,21,8,8,8,0
107,19,18,5,37,4,3,13,35,16,29,20,7,9,8,0
122,21,19,5,3,5,3,13,40,16,31,21,10,10,10,0
97,18,19,4,3,4,2,11,29,15,26,20,8,7,8,0
110,20,22,4,3,5,3,12,34,17,30,23,8,9,9,0
106,19,16,4,37,4,2,13,37,15,28,17,7,9,9,0
114,21,20,4,2,4,3,15,35,17,31,22,8,10,8,0
98,17,19,3,2,4,2,12,31,15,25,20,7,8,8,0
144,20,22,5,38,5,4,16,55,16,32,25,10,12,11,0
114,19,21,4,38,5,3,13,38,15,29,23,9,10,10,0
150,25,26,6,3,6,4,15,48,22,38,29,11,13,13,0
105,18,19,3,38,4,3,13,32,15,27,21,8,9,8,0
108,19,19,4,38,5,3,11,35,16,29,21,9,9,9,0
150,19,31,17,3,5,3,12,61,15,32,33,8,9,9,2
143,19,30,17,2,5,3,12,60,15,29,32,7,10,8,2
114,19,23,4,38,4,2,13,32,20,33,25,8,9,8,0
153,21,20,5,38,5,3,14,39,17,31,56,9,11,10,1
104,18,20,4,8,4,2,14,32,16,27,21,7,9,8,0
106,21,17,5,2,4,2,13,34,16,30,18,7,9,8,0
106,19,19,4,2,4,2,13,32,17,29,21,8,9,8,0
151,24,32,16,38,4,3,13,59,16,34,34,8,10,8,2
116,20,19,4,38,4,3,12,32,16,35,20,8,9,8,0
110,19,20,4,38,4,3,13,35,17,29,22,8,9,9,0
109,19,18,3,37,4,2,12,37,15,28,20,8,9,9,0
110,19,20,4,3,5,3,13,35,16,29,22,9,9,9,0
108,23,17,4,2,4,3,12,34,14,33,19,8,9,8,0
107,20,18,4,2,4,2,12,35,16,29,20,8,9,8,0
108,20,21,4,37,4,3,14,32,17,30,22,8,9,8,0
118,19,23,4,3,4,3,13,34,16,33,25,9,8,9,0
118,20,20,4,38,5,3,18,38,16,30,22,9,11,9,0
111,21,18,4,38,4,2,13,36,16,31,19,8,10,9,0
109,18,25,4,3,4,3,11,32,21,27,27,7,10,7,0
109,24,19,4,2,4,3,13,31,20,33,20,8,9,8,0
158,20,40,16,4,4,3,13,62,18,30,42,10,13,8,2
111,19,24,4,2,4,3,12,33,15,29,25,8,9,8,0
106,19,18,4,38,4,2,13,33,16,29,20,8,8,9,0
107,19,19,4,38,4,3,12,34,15,29,21,9,9,9,0
105,19,18,4,3,4,3,13,34,15,28,20,8,9,9,0
153,25,33,16,37,4,4,14,58,17,35,34,7,10,9,2
125,20,22,5,38,5,4,13,38,16,34,25,9,10,10,0
185,31,37,14,5,5,8,18,65,28,44,40,11,19,12,0
150,21,24,5,38,5,4,16,62,18,33,26,18,12,19,0
111,18,19,5,37,4,3,12,37,14,28,21,8,9,9,0
104,17,20,4,38,5,3,12,34,15,26,21,8,9,8,0
145,24,23,5,3,5,3,15,55,19,37,25,12,12,13,0
108,19,19,4,2,4,3,11,38,15,28,21,8,9,13,0
102,20,19,3,2,4,3,13,30,16,29,21,9,8,9,0
144,20,31,17,2,4,2,13,58,17,30,32,7,9,9,2
147,20,20,4,38,5,3,13,37,16,29,57,9,10,10,1
110,19,18,4,3,4,3,12,33,15,33,20,7,9,8,0
149,26,27,5,3,6,4,17,46,20,39,29,11,12,12,0
116,20,25,4,3,5,3,12,35,21,30,26,9,8,10,0
150,21,32,16,3,4,3,12,60,16,32,34,8,10,9,2
155,30,25,5,38,5,4,14,42,25,52,27,10,12,10,0
114,20,20,5,38,5,3,13,38,16,30,22,9,10,10,0
108,19,19,4,3,4,3,13,33,15,30,21,8,10,8,0
135,25,23,5,4,5,3,17,42,21,38,26,10,12,10,0
110,18,19,4,38,4,3,13,34,16,29,21,9,10,9,0
116,21,20,4,37,4,3,13,39,17,30,21,7,9,8,0
113,25,20,4,3,4,3,12,33,15,34,21,8,8,8,0
107,19,20,4,38,4,3,13,33,16,28,21,8,9,8,0
143,20,20,4,2,4,3,13,33,16,30,57,8,8,9,1
103,19,18,4,37,4,2,12,32,16,29,20,7,9,8,0
114,23,20,5,2,5,3,13,36,20,33,21,7,9,9,0
106,22,16,5,38,4,2,11,35,17,33,18,7,10,8,0
133,21,23,5,38,5,3,18,43,16,32,25,10,13,10,0
109,19,16,4,37,4,2,12,40,14,29,17,7,9,8,0
97,18,12,3,38,3,2,12,34,12,26,14,7,8,8,0
168,22,34,18,3,6,3,15,71,17,34,36,11,13,12,2
164,20,25,4,37,4,3,13,43,16,32,62,9,10,9,1
105,20,19,4,2,3,3,13,31,16,30,20,7,9,8,0
141,24,26,5,38,5,4,16,48,21,36,28,11,18,10,0
111,20,21,4,2,3,3,13,34,17,30,22,9,9,10,0
129,24,23,3,3,4,2,16,38,19,37,27,9,11,10,0
165,22,33,17,3,6,3,14,66,18,32,35,10,11,11,2
117,20,21,4,3,5,3,13,37,16,30,22,10,10,9,0
115,18,20,5,38,5,3,13,40,15,28,22,10,10,11,0
114,21,20,4,38,4,3,14,37,17,30,21,9,10,10,0
108,19,19,4,38,4,3,13,34,16,28,21,8,9,8,0
143,20,20,4,38,5,3,13,35,16,29,56,8,9,8,1
136,18,18,4,3,4,2,13,30,14,27,55,7,8,8,1
121,17,19,17,3,5,2,11,47,15,26,21,8,8,8,0
128,21,26,4,38,5,3,17,39,17,32,28,11,10,10,0
104,17,23,3,37,4,3,16,29,14,27,25,7,8,7,0
110,20,15,5,38,5,2,12,38,15,30,16,8,9,11,0
149,20,19,5,38,5,2,12,40,15,30,55,10,11,10,1
112,21,21,5,3,5,3,12,35,15,31,22,8,9,8,0
123,20,22,5,3,4,4,15,41,16,31,25,10,11,10,0
111,20,19,5,37,4,3,13,37,16,30,21,8,9,12,0
101,19,17,4,37,4,2,12,31,15,29,19,8,8,8,0
112,20,20,4,2,5,3,13,34,16,30,22,8,9,9,0
155,21,21,4,38,5,2,14,39,18,33,59,10,10,10,1
121,20,20,5,3,4,3,14,43,16,31,22,8,15,9,0
143,19,20,4,37,4,3,12,33,16,29,57,7,9,7,1
151,23,33,16,38,5,3,13,58,16,32,35,8,8,9,2
108,20,20,4,2,4,3,13,33,16,29,21,8,9,8,0
114,21,20,5,3,5,3,13,37,16,31,21,9,9,9,0
147,17,18,4,38,4,3,12,38,15,29,55,8,10,10,1
139,24,26,5,3,5,4,16,45,20,37,28,10,12,11,0
106,19,19,4,38,4,3,12,33,15,29,20,8,8,9,0
127,21,22,5,39,5,4,14,40,17,37,24,10,10,10,0
143,25,26,5,38,5,4,15,42,20,38,28,10,10,11,0
174,23,35,18,3,7,4,16,71,18,36,37,10,12,11,2
107,19,20,4,38,4,2,12,34,15,28,21,8,8,8,0
107,20,19,4,2,3,2,13,31,16,30,21,10,9,8,0
106,19,19,4,2,4,3,13,34,16,29,20,7,10,8,0
149,20,21,4,38,5,3,14,37,16,30,57,9,10,10,1
109,20,18,4,38,4,3,12,36,16,30,20,8,9,9,0
139,23,23,5,39,5,3,16,43,18,37,26,11,11,11,0
116,30,19,4,3,4,3,12,32,20,39,20,7,8,8,0
132,23,30,5,38,5,3,15,39,28,33,33,10,11,10,0
131,24,23,4,3,4,3,15,44,19,35,25,10,16,9,0
106,20,18,4,37,3,2,12,33,16,29,21,8,9,9,0
151,20,21,5,38,5,3,13,38,16,30,58,9,10,9,1
106,19,19,4,38,4,3,12,34,15,29,21,8,9,8,0
200,23,32,7,4,11,5,17,57,24,42,69,11,13,12,1
115,25,19,4,38,4,4,13,36,16,35,21,9,10,9,0
107,19,19,4,3,4,3,12,33,16,29,20,8,9,8,0
199,28,41,19,4,7,4,18,77,25,43,45,12,13,13,2
108,19,19,4,3,4,2,12,36,16,29,20,8,9,9,0
115,20,19,5,38,5,3,11,40,16,30,21,8,11,10,0
132,20,25,5,39,6,4,16,43,16,32,28,10,12,10,0
108,21,19,4,37,4,3,13,32,16,31,21,7,8,8,0
114,20,19,4,37,4,3,14,33,16,31,21,8,9,8,0
142,19,19,4,2,4,3,13,32,16,28,56,7,9,8,1
120,19,17,10,37,4,2,11,45,15,34,19,7,9,13,0
105,19,19,4,2,3,2,13,32,16,29,20,8,9,8,0
135,24,24,5,38,5,3,16,42,19,38,26,11,12,11,0
111,19,21,3,2,4,2,12,34,16,29,23,7,8,7,0
138,20,18,4,3,5,3,13,39,15,32,22,8,10,9,0
153,18,31,17,3,4,3,12,66,15,27,33,8,14,9,2
95,17,19,3,37,3,3,12,25,15,26,21,8,7,6,0
183,25,43,18,38,6,4,16,70,20,38,46,11,12,11,2
116,24,19,4,2,5,3,13,38,20,34,21,8,10,9,0
134,22,23,5,4,5,4,16,44,16,35,25,11,11,12,0
134,22,23,5,3,6,4,17,46,17,34,25,10,12,12,0
117,21,20,5,37,4,3,13,35,16,30,21,8,9,9,0
195,29,29,7,4,6,4,19,53,24,43,67,13,14,14,1
113,20,23,4,3,4,3,14,34,16,30,25,8,10,8,0
193,32,30,4,38,5,5,17,40,28,47,68,10,11,9,1
118,21,21,4,3,5,3,11,37,18,31,22,8,9,10,0
116,20,19,4,38,4,3,13,33,16,37,21,8,9,9,0
118,19,20,4,39,5,3,13,40,15,28,23,9,10,11,0
113,20,20,4,38,4,3,13,37,16,29,22,8,9,9,0
141,18,32,16,38,4,2,14,56,14,27,34,7,8,7,2
111,18,16,5,38,5,2,18,36,15,28,18,7,9,10,0
108,19,19,4,2,4,2,14,34,15,29,20,8,10,8,0
110,18,20,4,38,5,3,13,36,15,28,22,9,10,9,0
139,36,22,5,3,6,3,14,43,32,47,24,8,12,10,0
110,19,19,4,38,5,3,13,36,15,29,21,8,10,9,0
103,17,18,4,3,3,2,13,33,14,26,19,8,9,8,0
109,21,18,4,2,4,3,14,34,17,30,20,7,9,9,0
150,25,25,6,38,6,3,17,55,21,37,27,20,13,20,0
109,20,20,4,3,4,3,13,33,16,30,21,8,9,8,0
110,19,20,4,37,4,3,11,40,15,28,21,8,9,10,0
106,20,18,4,2,3,2,13,33,16,30,19,7,10,8,0
108,20,19,5,3,4,2,13,34,16,30,21,8,9,9,0
125,26,21,5,4,5,3,14,40,21,37,22,9,10,10,0
191,28,31,6,3,6,6,17,47,23,41,69,10,13,10,1
107,20,19,4,38,4,3,13,34,16,29,20,8,9,8,0
107,20,19,4,2,3,2,13,32,16,30,21,8,9,8,0
110,20,20,4,2,4,3,13,33,17,30,22,8,9,8,0
120,21,21,5,3,5,3,14,37,18,35,22,9,9,9,0
111,22,19,5,38,4,3,12,35,15,33,20,8,9,8,0
111,20,19,4,39,4,2,14,35,16,31,21,7,10,8,0
113,23,19,4,38,3,3,12,29,16,33,21,7,8,7,0
104,24,15,4,37,3,2,12,33,15,34,17,7,9,8,0
144,19,31,16,2,3,3,13,60,15,29,32,8,9,7,2
127,21,23,4,38,5,4,18,38,17,32,26,11,11,10,0
108,19,18,4,2,4,2,12,36,16,30,20,8,10,9,0
109,20,19,5,38,4,3,13,35,16,30,20,8,9,8,0
108,20,19,4,38,4,3,13,33,16,30,20,8,9,8,0
114,26,19,4,38,4,3,12,35,16,35,21,8,9,9,0
109,19,19,4,38,5,2,13,36,15,29,21,9,9,9,0
115,20,16,5,3,5,3,14,42,15,31,18,9,10,11,0
101,18,18,4,38,4,3,12,31,14,27,20,8,8,8,0
200,29,41,20,39,7,3,19,77,22,44,44,13,12,14,2
149,25,24,6,3,6,4,21,44,21,44,27,11,11,11,0
105,18,19,4,38,5,3,12,34,14,27,21,8,8,9,0
103,19,19,4,2,3,3,12,30,16,28,21,7,8,7,0
110,20,19,5,38,4,2,12,35,15,29,20,8,10,9,0
166,33,28,7,39,6,4,15,53,22,51,31,11,13,13,0
126,22,22,6,38,5,4,15,41,17,34,24,9,11,10,0
113,20,18,5,3,5,2,13,39,16,31,19,9,10,10,0
154,22,32,17,3,5,3,13,62,18,33,34,9,9,10,2
109,18,19,5,3,4,3,13,36,15,28,20,8,9,9,0
101,18,18,5,2,3,3,14,31,15,27,20,6,9,7,0
123,22,21,5,38,5,3,14,41,17,32,23,10,11,11,0
106,18,19,5,2,4,3,13,33,15,28,20,7,9,8,0
113,21,20,4,3,5,3,14,34,17,31,21,8,9,8,0
108,19,20,4,2,4,3,12,34,15,28,21,9,8,9,0
138,25,23,5,3,5,3,16,44,18,38,25,10,11,12,0
102,19,14,4,37,4,2,12,34,14,28,15,7,10,8,0
114,20,20,4,38,5,3,13,37,16,30,22,9,9,9,0
105,19,18,4,2,4,3,13,33,15,29,20,8,9,8,0
117,20,21,4,39,5,3,13,39,17,31,23,9,10,10,0
111,21,20,5,38,4,2,12,36,16,30,21,8,9,9,0
102,18,18,4,37,3,2,12,32,15,27,20,9,9,8,0
101,21,16,4,37,4,2,11,31,17,30,17,7,9,8,0
107,24,18,4,37,4,2,12,31,15,33,20,7,8,8,0
124,20,22,5,3,5,3,14,42,16,33,24,10,11,11,0
110,19,19,4,38,5,3,12,37,15,29,20,9,9,9,0
107,20,19,4,37,4,3,13,33,16,29,21,7,9,8,0
126,21,22,5,3,5,3,14,40,17,34,24,8,9,10,0
136,23,22,5,38,5,3,16,45,18,34,25,11,11,12,0
107,21,18,4,2,3,3,13,32,16,31,19,8,9,8,0
110,20,21,4,3,4,3,11,34,16,31,22,9,9,9,0
130,24,18,5,3,4,2,18,47,16,34,20,9,10,11,0
103,17,21,3,38,3,4,13,31,15,25,23,8,8,8,0
109,18,20,4,38,4,3,13,34,16,28,22,9,9,9,0
112,25,18,4,38,5,3,12,34,16,34,20,8,8,9,0
120,24,19,4,2,4,3,14,34,21,34,21,8,9,8,0
102,20,18,4,3,4,3,12,31,16,28,20,8,9,8,0
109,20,17,4,38,4,2,13,33,16,33,19,8,9,8,0
146,26,24,5,3,6,3,17,44,20,46,27,9,12,10,0
111,20,19,5,3,4,3,13,36,16,30,21,8,9,9,0
116,20,19,4,3,5,3,18,42,15,29,21,9,15,9,0
156,21,32,18,38,6,3,13,66,16,32,34,9,11,10,2
162,29,30,7,4,6,6,17,52,22,44,32,12,13,13,0
140,22,28,5,39,5,4,16,46,18,35,30,12,13,12,0
105,17,23,3,2,3,2,12,31,14,26,25,13,9,9,0
158,21,32,17,3,5,3,13,65,17,34,34,9,10,11,2
111,18,20,5,38,5,3,12,35,16,30,22,8,9,8,0
125,20,21,5,38,5,3,14,41,16,33,23,10,10,11,0
103,18,17,4,38,4,3,10,37,14,27,18,8,14,8,0
98,17,19,3,37,4,2,11,30,15,26,20,7,8,8,0
176,23,45,17,38,6,3,15,67,32,35,46,9,11,11,2
110,21,19,4,2,4,2,13,35,16,30,20,8,10,9,0
111,19,24,4,3,4,2,12,33,15,29,25,8,9,8,0
112,20,21,4,38,5,3,13,37,17,29,22,9,10,10,0
141,18,19,4,3,4,3,13,32,14,27,57,8,8,8,1
164,22,34,17,38,5,3,15,64,17,35,37,10,9,10,2
113,21,21,4,38,4,2,13,34,18,32,23,8,9,8,0
115,19,18,4,37,4,2,13,33,15,33,20,8,9,9,0
108,19,19,5,38,4,3,13,35,15,29,20,8,9,9,0
108,19,19,4,38,4,3,13,33,15,30,20,7,9,8,0
104,19,19,3,37,4,2,11,33,16,28,20,7,8,7,0
155,20,32,17,38,4,3,13,58,17,36,33,8,9,8,2
120,19,22,5,38,5,3,12,40,17,29,24,8,11,10,0
129,22,20,5,38,4,3,15,42,16,36,22,11,10,11,0
113,20,20,5,38,5,3,12,37,16,30,22,9,9,10,0
95,16,18,3,37,3,2,12,29,14,25,20,7,9,7,0
99,18,18,4,2,3,2,13,30,14,26,19,8,9,7,0
155,18,26,4,37,4,9,16,33,15,28,63,8,9,8,1
109,20,19,4,4,4,3,13,34,16,30,21,8,9,8,0
142,20,19,4,2,3,2,13,33,16,29,56,8,9,9,1
150,20,31,17,2,4,3,18,63,16,29,33,8,13,9,2
149,19,22,4,37,3,2,13,32,21,34,59,8,9,8,1
110,19,24,4,37,4,3,13,33,20,28,25,8,9,8,0
110,19,20,4,3,5,3,14,36,15,29,21,8,10,9,0
102,17,15,4,38,4,2,13,32,14,27,17,7,8,8,0
177,24,26,6,2,6,4,17,46,20,38,63,11,12,12,1
151,22,33,18,38,5,2,13,60,17,32,35,8,9,9,2
113,20,20,4,3,5,3,13,36,16,31,22,8,9,9,0
139,27,25,6,38,5,3,15,43,21,40,27,11,11,11,0
104,19,18,4,37,4,3,13,33,15,28,20,8,9,8,0
114,21,21,4,38,4,3,14,35,18,31,23,9,9,9,0
105,18,19,4,37,4,2,12,34,15,28,20,7,8,8,0
121,21,21,5,3,5,3,14,40,18,33,23,9,11,10,0
116,24,21,4,3,3,2,12,36,16,34,23,7,9,12,0
163,29,28,7,38,5,4,14,53,22,46,32,10,11,19,0
112,19,18,4,3,4,3,12,41,16,29,20,8,15,9,0
142,25,27,5,39,6,4,16,47,21,38,30,12,13,12,0
139,23,22,5,38,7,4,16,49,17,37,25,12,13,13,0
106,20,19,4,3,3,3,12,32,16,31,21,8,9,8,0
161,23,19,5,2,4,3,13,48,15,33,56,8,9,9,1
114,21,20,5,3,5,3,13,36,17,31,22,8,9,9,0
114,24,18,4,2,4,3,12,37,16,34,20,8,9,8,0
111,20,18,3,2,3,2,12,36,15,31,19,8,9,8,0
110,20,20,4,38,4,3,14,34,17,29,22,8,9,8,0
144,26,25,5,4,5,4,16,45,20,41,28,10,13,11,0
108,19,20,5,38,4,3,13,34,16,27,22,8,9,8,0
118,19,21,4,3,5,3,14,38,16,30,23,9,11,10,0
150,19,21,5,3,5,3,17,36,16,28,58,8,10,9,1
106,19,19,4,2,4,2,13,33,15,29,20,8,9,9,0
115,21,20,5,3,4,3,14,38,17,31,21,10,10,11,0
121,22,22,5,38,5,3,13,40,19,32,24,9,10,10,0
116,23,19,4,3,4,3,13,38,16,33,21,8,15,8,0
155,20,21,5,3,4,3,14,39,15,31,58,11,12,9,1
114,19,20,4,37,4,2,13,34,16,29,22,12,9,8,0
107,20,19,4,3,4,3,13,33,16,29,20,8,9,8,0
106,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
146,20,20,4,38,5,3,13,34,16,30,57,8,9,8,1
102,18,18,4,37,4,2,12,32,15,27,20,7,8,8,0
104,19,18,4,3,4,3,12,33,15,28,20,7,9,9,0
98,19,15,4,37,4,2,11,32,14,30,16,7,9,8,0
125,22,21,5,3,5,3,14,41,16,34,22,9,11,10,0
100,17,20,4,2,3,2,12,31,14,27,21,7,8,8,0
135,21,24,5,39,5,4,16,47,17,34,26,11,12,11,0
108,18,18,4,37,4,2,17,34,15,27,20,7,10,8,0
166,27,31,6,4,6,4,19,53,23,41,34,16,14,14,0
112,20,19,4,38,4,3,19,38,16,29,21,8,14,8,0
108,18,18,4,3,4,2,13,33,16,28,25,7,9,8,0
161,18,32,17,38,5,2,14,70,14,29,34,9,15,10,2
117,20,19,4,3,5,3,13,37,16,33,21,8,10,9,0
110,19,22,4,38,4,3,12,31,15,32,23,8,8,8,0
173,28,34,7,3,6,6,18,56,23,42,37,14,13,14,0
108,20,18,4,3,4,3,12,34,16,30,20,8,8,8,0
109,19,19,4,3,4,3,13,35,15,29,21,7,9,7,0
108,23,18,4,37,4,2,13,33,20,32,20,8,9,8,0
112,19,19,4,2,4,2,13,33,16,29,20,8,9,8,0
124,20,22,5,3,4,3,11,46,15,30,24,10,10,17,0
103,16,19,4,38,3,4,12,31,12,25,20,8,8,8,0
101,18,19,4,2,3,3,12,31,15,27,20,7,8,8,0
109,20,19,4,2,4,3,13,34,16,29,21,8,9,9,0
142,19,30,17,2,4,2,14,57,16,29,31,7,9,8,2
142,25,18,4,38,3,2,12,28,22,35,55,7,7,7,1
113,19,19,4,38,4,3,12,33,16,29,20,7,9,8,0
103,19,19,4,2,4,2,12,31,16,28,20,8,9,8,0
113,20,18,5,37,4,3,13,39,16,30,20,8,15,8,0
106,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
121,19,18,4,37,5,3,13,41,15,36,19,8,10,9,0
