Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
145,19,31,4,2,3,3,13,47,16,29,33,40,9,24,1
107,19,20,4,26,3,3,13,32,16,29,21,9,8,9,0
113,20,20,5,27,5,3,13,37,16,30,22,9,10,9,0
106,18,19,4,2,3,2,14,32,15,28,21,8,9,8,0
108,19,19,4,2,4,3,13,33,15,29,21,8,9,8,0
104,18,18,4,27,3,3,11,34,15,27,19,8,9,9,0
101,21,18,3,2,3,2,12,27,16,31,19,7,9,7,0
115,24,24,3,26,3,2,13,31,16,35,26,13,9,8,0
159,26,26,6,27,5,4,17,52,20,46,29,13,14,14,0
147,26,28,5,27,5,3,16,50,22,38,30,16,12,17,0
143,21,27,5,2,4,3,13,53,17,30,29,41,10,25,1
102,19,17,3,26,3,2,12,30,15,29,19,7,8,8,0
126,20,20,5,2,5,3,13,44,17,30,22,15,10,10,0
125,20,22,5,4,5,4,14,36,16,37,25,9,9,9,0
112,19,20,4,26,4,3,12,33,16,29,21,8,9,9,0
152,26,25,15,3,5,3,16,56,18,39,27,12,13,12,0
148,25,26,7,27,5,4,16,48,20,38,30,11,13,11,0
107,20,18,4,26,4,2,13,33,17,30,20,8,9,8,0
103,18,15,4,2,4,2,11,36,14,28,17,8,9,9,0
111,25,18,4,26,4,3,13,35,16,34,20,7,11,8,0
113,19,21,5,26,4,3,13,35,17,29,23,8,9,8,0
124,23,21,5,2,5,3,13,40,18,37,23,9,11,10,0
104,19,18,4,2,3,3,13,32,16,28,20,8,8,9,0
93,16,20,3,2,3,3,12,25,14,24,22,6,7,6,0
120,19,20,5,26,5,3,13,40,15,33,22,9,10,11,0
110,21,19,4,26,3,3,14,33,17,31,21,8,11,7,0
113,20,20,5,27,4,3,13,36,16,30,21,8,10,9,0
119,22,19,4,2,4,3,14,39,18,32,21,9,15,9,0
173,24,17,6,26,5,2,12,81,16,48,19,8,8,51,2
137,21,20,5,3,6,3,17,41,16,30,21,9,11,10,0
109,19,20,5,2,4,3,12,35,16,28,21,8,8,9,0
109,18,19,5,3,4,3,13,37,15,27,21,9,9,10,0
152,18,19,4,3,4,3,13,78,15,28,21,8,10,52,2
124,21,23,5,27,5,3,14,38,16,34,25,9,10,10,0
101,22,15,4,2,4,2,10,31,14,32,17,7,9,8,0
131,21,24,4,27,5,3,14,39,18,32,26,9,11,9,0
112,18,21,5,3,4,3,11,42,18,26,23,8,16,9,0
125,23,20,5,27,5,3,13,42,20,34,22,10,10,11,0
103,18,20,4,2,3,3,12,32,16,27,21,8,8,8,0
108,19,19,4,27,4,2,13,33,16,29,21,8,9,9,0
142,22,27,4,26,3,3,12,48,17,33,28,41,9,25,1
165,19,18,4,26,4,3,12,73,16,42,20,8,8,50,2
116,20,23,4,26,3,2,12,32,16,30,25,8,9,8,0
111,20,20,5,3,4,3,13,37,16,29,21,8,10,9,0
126,22,19,5,27,5,3,14,44,16,34,21,11,11,12,0
127,23,22,4,3,4,3,17,39,19,33,24,10,11,11,0
136,26,21,5,2,6,3,18,41,22,41,23,10,11,10,0
144,19,18,3,26,3,3,12,72,15,28,20,8,9,50,2
145,26,26,6,27,5,4,16,47,23,39,29,11,13,12,0
119,20,21,5,2,4,3,14,44,16,30,22,9,11,13,0
112,20,20,4,26,4,3,13,34,17,30,22,9,10,8,0
119,19,21,5,27,5,3,13,41,15,29,22,10,9,11,0
114,20,20,5,27,5,3,12,37,16,29,22,9,10,9,0
134,21,21,9,27,5,3,21,51,16,33,23,10,17,10,0
140,26,22,6,3,5,3,15,47,20,41,24,11,12,11,0
94,16,15,4,2,3,2,11,32,13,25,17,7,8,8,0
115,19,25,5,27,4,3,13,35,21,29,27,8,9,9,0
107,20,18,4,2,4,3,12,33,15,30,19,8,9,8,0
109,20,20,4,26,4,3,13,34,16,30,22,8,9,9,0
152,26,27,5,2,5,2,13,53,22,36,29,41,9,25,1
107,19,19,5,2,4,2,12,33,16,29,21,8,9,8,0
109,19,19,5,27,5,3,13,36,15,28,21,9,9,9,0
111,19,19,5,2,3,3,14,38,15,28,21,8,9,9,0
148,19,19,4,3,4,3,13,76,16,28,21,8,9,51,2
109,18,19,5,3,4,3,14,35,16,27,21,7,9,8,0
194,25,36,7,3,13,5,16,76,22,38,38,43,11,29,1
109,19,19,4,27,4,3,14,35,15,28,21,8,10,9,0
150,20,19,4,3,4,3,13,75,16,29,21,8,9,50,2
121,20,21,5,27,4,3,14,42,16,30,23,10,12,11,0
121,20,23,5,3,5,3,13,40,16,31,24,11,10,11,0
100,19,15,4,3,4,2,11,33,14,29,17,7,9,8,0
137,24,24,5,3,5,3,17,44,20,37,26,10,12,11,0
150,24,27,6,3,5,4,16,48,19,36,30,13,12,13,0
115,21,21,4,24,3,3,13,31,18,31,23,8,8,8,0
168,28,20,5,3,4,4,12,81,17,40,22,9,9,53,2
108,19,17,5,2,4,2,12,37,15,28,19,7,9,8,0
142,20,26,4,2,3,2,12,51,16,30,29,41,9,25,1
107,17,20,5,26,4,3,13,35,14,26,22,8,8,8,0
110,19,18,5,26,5,3,13,36,15,30,20,8,10,9,0
149,26,33,5,27,5,5,16,43,25,41,35,10,12,10,0
101,21,19,4,2,4,3,11,32,19,28,20,7,9,8,0
114,20,20,5,27,5,3,12,37,15,33,21,8,9,10,0
111,19,19,5,27,5,3,12,37,15,29,20,8,9,9,0
93,19,15,5,2,3,2,8,33,15,28,16,6,9,8,0
110,18,22,4,3,4,3,13,35,16,28,24,8,10,9,0
114,20,20,5,3,4,3,13,37,16,29,22,10,9,10,0
200,28,29,6,26,5,5,16,87,21,46,32,13,10,55,2
119,28,20,5,26,4,3,13,35,21,38,21,8,9,9,0
116,20,20,4,26,5,3,13,41,16,29,22,8,9,14,0
114,24,20,4,26,4,3,13,35,16,33,22,8,9,9,0
116,23,20,4,26,4,3,13,36,16,33,22,8,10,9,0
113,20,19,4,2,3,3,13,34,16,30,20,8,9,9,0
121,21,22,5,27,7,3,13,41,18,31,24,9,10,10,0
114,20,19,4,2,3,3,13,38,17,30,21,8,10,9,0
110,19,19,5,26,4,3,13,34,16,31,21,8,9,9,0
137,23,23,5,3,6,3,17,46,18,36,26,11,12,12,0
177,23,23,5,27,5,3,16,85,19,36,25,12,11,54,2
113,18,19,4,3,4,3,12,34,15,27,21,8,9,9,0
120,20,20,5,27,5,3,13,42,16,31,22,10,10,11,0
113,20,20,4,3,4,3,13,35,17,30,22,9,10,9,0
115,19,21,5,27,5,3,13,38,15,29,22,9,10,10,0
109,19,19,4,2,3,3,14,34,16,29,20,8,10,8,0
113,18,18,5,3,5,2,13,38,15,30,20,7,10,8,0
119,19,25,5,27,5,7,13,37,16,29,27,9,9,9,0
113,19,18,11,26,4,3,12,40,16,29,20,8,9,8,0
154,19,19,4,27,4,3,13,78,16,30,21,8,10,51,2
120,19,22,5,3,5,3,14,40,16,29,24,10,10,10,0
142,25,27,6,3,5,4,17,45,20,38,30,12,11,12,0
110,17,21,5,3,4,3,13,38,15,27,23,8,10,10,0
130,21,23,5,27,5,3,16,44,15,33,25,12,12,11,0
156,25,29,6,27,5,4,19,51,21,38,32,14,12,14,0
152,19,20,4,27,4,3,13,78,16,29,22,9,9,51,2
138,27,25,4,3,5,3,14,44,22,39,27,11,11,12,0
113,17,19,5,26,4,3,12,44,15,27,20,18,9,18,0
107,19,19,3,3,3,2,13,33,16,29,21,8,9,9,0
109,20,20,4,3,4,3,12,34,17,29,22,9,9,10,0
154,24,26,6,27,6,4,16,49,20,37,29,12,12,14,0
133,22,25,6,27,5,4,16,44,19,32,27,12,10,13,0
116,20,18,5,26,3,2,13,35,16,37,20,8,9,8,0
113,20,19,4,2,3,2,18,33,16,30,21,8,10,8,0
114,21,20,5,26,4,3,14,36,17,31,22,8,10,8,0
191,28,34,7,4,5,4,17,70,22,42,37,45,14,31,1
158,19,20,4,2,4,3,12,76,16,30,22,8,8,52,2
195,27,24,6,13,5,3,17,98,21,40,27,11,13,61,2
155,27,31,7,27,4,5,17,47,21,41,34,12,12,13,0
113,19,20,5,3,5,3,13,38,16,29,21,9,9,9,0
114,20,19,5,26,4,3,13,39,16,30,20,11,10,12,0
120,19,19,5,26,4,3,23,36,15,29,21,8,9,9,0
118,20,19,4,26,9,2,17,39,15,30,20,8,9,8,0
126,21,22,6,3,5,3,15,42,17,31,25,10,11,11,0
119,21,21,5,3,5,3,12,39,18,32,23,10,8,11,0
113,20,19,5,27,4,3,14,36,16,31,21,8,9,9,0
170,27,31,8,28,7,5,21,56,22,42,34,10,14,13,0
111,19,19,4,2,4,3,14,35,16,30,21,7,10,8,0
116,18,20,5,3,4,3,14,41,15,29,22,8,10,10,0
138,25,23,5,3,5,3,17,45,20,36,26,10,11,11,0
107,20,19,4,3,4,3,13,32,16,29,21,8,9,8,0
113,20,23,4,2,3,3,14,34,20,29,25,8,10,9,0
184,24,36,5,3,6,4,17,65,21,36,38,45,14,28,1
111,19,21,4,26,4,3,13,34,15,28,22,8,9,9,0
117,17,22,12,26,8,5,13,44,14,25,24,8,9,8,0
133,20,22,5,27,5,3,15,43,16,32,24,11,12,11,0
109,18,21,4,2,4,3,12,34,15,29,23,7,9,8,0
118,22,20,5,27,5,3,14,39,17,32,22,8,10,9,0
160,22,32,4,3,5,3,15,56,20,35,34,42,11,26,1
156,28,30,5,4,6,7,21,43,20,42,34,11,11,10,0
129,21,23,5,27,5,3,16,42,17,32,26,11,12,10,0
106,20,19,4,26,3,2,13,32,16,29,21,8,8,9,0
107,19,19,4,27,4,2,12,34,15,29,21,8,9,9,0
110,19,20,5,28,4,3,12,36,16,30,21,8,9,9,0
108,21,20,4,3,3,3,13,32,17,31,21,8,9,9,0
101,19,16,4,26,5,3,9,34,14,29,17,7,9,7,0
118,19,19,4,26,4,3,12,34,15,28,20,9,9,9,0
168,22,20,6,3,4,3,13,84,16,35,22,10,11,53,2
118,19,20,6,27,9,3,13,43,16,29,21,9,10,9,0
134,21,23,4,27,5,4,18,43,17,34,26,11,12,12,0
117,23,19,4,2,4,3,12,39,20,33,21,9,8,14,0
105,19,19,4,26,4,2,13,33,16,29,20,7,9,8,0
130,21,20,7,3,5,3,14,43,16,34,26,9,11,10,0
107,18,19,5,27,4,3,14,34,15,27,20,7,9,8,0
135,27,22,5,27,4,3,13,39,23,38,24,9,10,10,0
115,20,24,4,26,3,3,12,32,20,33,26,9,8,9,0
99,18,15,4,26,3,3,11,31,13,27,16,7,8,8,0
110,19,19,5,27,4,3,12,36,16,28,20,8,9,9,0
106,19,23,3,2,3,2,13,29,16,29,24,8,7,9,0
153,20,20,5,3,4,3,13,78,16,30,21,8,10,51,2
126,24,21,4,3,4,3,13,40,20,35,23,8,9,14,0
213,30,30,7,29,5,5,21,95,23,46,34,13,14,56,2
117,20,20,5,3,4,3,14,39,16,30,22,9,11,10,0
108,19,15,4,3,4,2,13,34,15,29,17,8,9,10,0
110,19,20,4,2,4,3,14,35,15,29,22,9,10,9,0
107,19,18,4,26,5,3,13,34,14,28,19,8,9,8,0
139,17,16,3,2,4,2,11,74,14,26,17,8,9,51,2
108,18,24,3,26,4,3,14,31,15,28,25,7,10,8,0
119,22,19,5,27,4,2,13,40,16,32,21,13,10,14,0
150,28,27,6,3,6,4,17,49,22,41,29,12,13,13,0
140,25,24,5,26,5,3,17,45,20,38,26,11,12,11,0
152,21,29,4,2,5,3,13,59,16,31,30,42,10,25,1
107,19,24,3,26,3,3,14,30,18,28,25,6,10,7,0
117,23,24,4,27,4,8,13,34,16,34,25,8,9,8,0
113,19,20,4,2,4,3,13,39,16,29,21,9,9,14,0
203,26,33,6,4,5,4,18,92,21,42,36,13,12,56,2
119,18,21,5,27,5,3,12,43,15,28,23,9,10,9,0
150,17,30,5,27,5,3,15,54,15,28,32,41,11,26,1
132,24,23,5,26,5,2,15,41,18,37,25,10,10,10,0
152,30,26,6,2,5,4,17,52,20,43,28,11,18,11,0
187,25,30,6,3,5,4,17,87,25,38,32,12,12,54,2
160,19,21,5,3,5,3,13,83,16,30,22,9,11,53,2
110,19,20,4,3,5,3,13,36,16,29,21,9,10,9,0
121,25,20,5,27,5,3,13,39,21,35,21,9,10,10,0
150,24,27,6,3,5,4,16,46,21,37,29,12,11,12,0
90,17,14,3,26,3,2,10,30,14,26,15,7,9,8,0
107,21,19,4,1,3,3,13,32,18,31,21,7,8,9,0
108,18,20,4,3,5,3,12,36,15,27,22,8,9,9,0
124,20,20,5,27,5,3,13,40,16,36,21,10,10,10,0
123,21,22,6,3,5,3,13,41,17,31,24,10,10,10,0
109,19,20,5,3,4,3,13,34,16,28,22,8,10,8,0
128,20,21,6,3,5,3,14,47,15,32,23,9,16,10,0
105,19,19,5,26,3,2,13,33,15,29,20,8,9,8,0
109,19,19,4,26,4,3,13,35,16,29,21,8,9,9,0
108,20,20,5,3,3,3,13,31,16,31,21,8,8,7,0
120,19,19,5,27,4,3,18,40,16,34,21,8,15,9,0
151,27,28,6,27,5,4,16,44,23,46,30,12,12,12,0
118,19,19,4,2,4,3,18,43,16,29,21,8,13,9,0
164,18,21,5,3,4,3,13,83,16,27,23,10,10,54,2
110,18,25,5,2,4,8,12,37,15,26,26,8,10,9,0
115,19,19,5,26,4,3,18,34,16,30,21,8,9,8,0
113,25,19,4,26,4,3,13,33,22,34,21,8,9,9,0
111,19,20,4,27,5,3,13,36,16,29,22,8,10,9,0
115,19,21,5,27,4,3,13,40,15,28,22,9,9,14,0
108,21,18,4,28,3,2,12,34,19,29,19,8,9,9,0
139,23,25,5,26,5,4,18,46,20,35,27,10,13,11,0
111,21,19,4,2,4,3,13,35,16,31,21,8,10,8,0
141,24,26,6,3,5,4,16,44,20,37,29,12,11,11,0
107,22,19,4,27,3,3,12,32,14,31,21,9,7,10,0
110,19,23,4,2,4,2,13,34,20,28,25,7,10,8,0
113,20,20,5,3,4,3,13,37,16,30,22,9,10,9,0
112,20,18,6,27,5,3,13,37,16,30,20,8,9,8,0
118,20,20,5,3,5,3,13,40,16,31,22,10,10,11,0
115,20,19,4,2,4,3,13,35,17,35,21,8,10,9,0
110,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
179,20,21,5,3,5,3,14,85,14,44,23,10,10,54,2
138,19,27,4,3,4,3,12,49,15,29,29,41,9,24,1
156,19,30,5,27,4,3,13,60,17,28,32,43,10,28,1
208,26,30,7,3,7,5,20,96,21,41,33,12,14,56,2
122,28,25,4,27,4,3,12,36,25,38,26,13,8,8,0
113,20,19,4,2,3,2,13,39,16,29,21,13,10,13,0
116,20,20,5,2,4,3,13,38,17,31,21,8,9,10,0
133,21,23,5,3,6,3,17,44,17,33,26,11,11,11,0
108,18,19,4,26,3,2,13,31,15,32,20,7,8,8,0
109,19,20,4,2,5,3,14,34,15,27,21,8,9,8,0
107,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
113,25,19,4,26,4,3,13,33,21,35,21,8,9,8,0
136,19,25,4,2,4,2,11,50,15,28,26,41,8,26,1
118,21,21,4,3,4,3,14,38,18,31,23,9,10,10,0
156,24,17,4,2,4,2,12,81,19,34,18,7,15,50,2
104,17,19,4,2,3,2,13,29,14,26,21,8,7,8,0
104,19,17,4,2,4,2,12,34,15,29,18,8,9,9,0
122,22,20,5,27,5,3,15,40,17,33,22,9,11,11,0
112,20,18,4,26,4,3,13,36,15,30,20,8,11,8,0
119,20,20,5,27,5,3,14,42,16,29,22,9,12,10,0
164,19,20,5,3,5,3,17,82,16,32,22,9,11,53,2
113,19,20,5,3,5,3,13,36,17,30,22,8,9,8,0
106,18,19,4,3,5,3,12,34,15,28,20,8,9,9,0
123,17,20,4,26,4,3,13,41,15,27,22,8,13,8,0
110,20,17,4,2,4,2,18,32,16,30,19,8,9,8,0
118,20,20,4,27,5,3,13,37,16,31,22,9,10,9,0
110,18,21,4,26,4,5,13,34,15,28,23,8,9,8,0
108,18,19,5,26,4,3,12,35,15,28,21,8,9,9,0
155,20,28,4,26,4,2,15,63,17,30,30,42,20,26,1
108,19,18,4,26,4,3,10,38,15,29,20,8,10,11,0
130,21,23,4,27,4,4,14,44,15,34,25,9,9,10,0
113,18,20,5,27,4,3,13,37,15,28,22,9,10,9,0
106,19,19,4,26,4,3,13,34,15,28,20,8,9,8,0
137,24,22,5,3,5,3,14,39,17,44,25,9,10,10,0
106,19,19,3,3,4,2,12,33,16,28,21,8,9,9,0
150,19,19,5,2,4,3,14,78,14,28,20,8,10,51,2
133,23,24,5,2,5,3,16,41,19,36,26,9,10,10,0
105,18,19,5,27,4,3,13,33,15,27,20,8,9,8,0
119,28,20,4,2,4,3,13,34,16,39,22,8,9,9,0
121,27,21,5,3,5,3,13,36,23,37,22,9,9,9,0
109,19,19,4,3,4,3,13,35,15,29,21,8,10,8,0
153,20,34,5,3,4,9,14,52,16,31,36,41,8,25,1
150,19,20,4,26,4,3,12,77,16,29,21,9,9,52,2
107,20,18,4,2,3,3,13,32,16,30,20,8,8,8,0
120,20,20,5,27,4,3,14,37,16,31,21,15,9,10,0
113,20,19,4,27,4,3,12,37,17,30,20,8,9,8,0
137,25,23,6,3,6,3,15,45,19,38,26,10,12,11,0
117,20,18,5,3,5,2,12,37,16,31,19,9,9,10,0
101,19,17,4,26,4,2,12,32,16,28,18,8,9,8,0
122,20,20,5,3,5,3,12,44,15,30,23,9,10,14,0
110,20,18,5,27,4,3,13,37,15,29,19,8,9,9,0
127,29,23,4,3,4,2,13,39,26,39,25,10,11,11,0
107,19,18,4,26,4,2,13,35,17,29,20,8,10,9,0
147,25,26,6,3,5,4,16,45,20,38,28,11,12,11,0
112,24,20,3,3,8,3,12,34,21,34,21,8,8,7,0
122,22,20,5,27,4,3,16,39,15,34,22,10,11,10,0
136,22,23,6,3,6,3,17,47,17,34,26,11,13,12,0
107,19,19,4,2,3,3,13,34,16,29,20,8,9,8,0
181,29,35,12,4,6,7,18,61,23,44,39,13,14,14,0
109,20,19,4,2,4,3,12,33,16,32,21,9,9,9,0
156,21,19,4,2,3,3,13,78,17,31,21,9,10,52,2
110,20,19,5,3,3,3,13,35,16,30,21,8,9,9,0
111,20,20,4,3,4,2,13,35,17,30,21,8,9,8,0
120,20,22,5,4,4,2,12,41,19,31,24,10,11,11,0
117,18,19,5,2,4,2,13,34,15,33,20,8,9,9,0
116,21,23,5,3,4,3,13,34,20,32,25,8,9,9,0
150,18,20,4,3,4,3,13,76,15,27,21,9,8,51,2
125,22,22,5,27,5,3,13,38,17,35,24,9,10,10,0
98,17,19,4,26,3,2,12,30,14,24,21,8,8,7,0
138,21,26,6,3,4,4,14,45,19,32,28,11,12,13,0
117,20,21,5,27,5,3,13,39,16,30,22,9,10,10,0
113,19,19,4,2,4,3,13,39,15,29,20,7,10,8,0
111,19,19,4,27,3,3,12,31,16,28,21,8,9,8,0
113,20,20,5,3,4,3,13,37,16,30,22,8,10,9,0
104,18,18,4,2,3,2,13,34,15,27,20,8,10,9,0
104,20,17,4,2,3,2,13,32,15,30,18,8,8,9,0
148,21,28,4,26,4,3,14,52,17,32,30,41,9,25,1
148,20,27,9,26,3,3,13,57,16,30,29,41,10,25,1
109,19,20,5,27,4,3,13,35,16,29,22,8,9,9,0
153,20,19,3,26,4,3,18,74,16,30,20,8,9,50,2
104,19,17,4,26,3,2,12,31,15,30,19,7,9,8,0
156,25,19,4,26,4,3,13,77,21,34,22,8,10,51,2
153,21,17,4,27,4,2,13,79,16,31,20,8,11,52,2
115,20,18,3,26,4,3,13,40,15,30,20,14,9,16,0
113,21,20,5,26,4,3,13,35,18,31,22,8,9,8,0
114,24,19,5,2,3,2,13,34,15,34,21,9,9,9,0
153,21,19,5,3,4,3,14,77,17,32,20,8,10,51,2
108,18,19,3,26,3,3,12,29,15,34,20,8,8,8,0
115,20,19,5,3,4,2,12,41,17,30,21,8,10,9,0
115,19,20,5,27,5,3,14,38,16,29,22,9,10,10,0
124,22,22,4,3,5,3,15,38,17,35,24,8,10,9,0
115,20,19,5,27,4,3,13,40,16,30,21,14,9,14,0
121,21,20,5,27,5,3,13,41,17,32,22,10,12,10,0
108,20,18,4,26,4,2,13,34,16,31,19,8,10,8,0
119,21,20,5,2,6,3,14,42,17,31,21,9,10,10,0
121,21,22,5,3,5,3,12,40,17,32,24,10,11,10,0
179,28,33,15,3,5,6,17,61,23,43,37,11,13,11,0
103,18,18,3,2,4,3,12,32,15,27,19,8,9,9,0
119,21,20,5,3,5,3,14,40,17,32,22,9,11,10,0
113,21,19,5,2,3,3,13,35,17,32,20,8,9,9,0
109,19,18,4,2,5,2,15,35,15,29,20,8,10,9,0
115,19,21,5,26,5,3,14,39,16,29,23,9,11,10,0
136,22,25,6,2,5,3,15,42,17,34,27,10,11,10,0
120,24,24,4,26,3,9,12,32,20,33,32,8,9,8,0
146,18,19,4,2,3,2,12,73,16,28,21,8,8,50,2
143,26,26,5,27,5,4,15,45,22,40,29,11,13,12,0
157,27,29,5,3,6,4,18,51,21,40,31,12,14,13,0
110,18,19,5,3,4,3,14,35,16,28,21,8,10,8,0
134,17,26,4,26,4,2,12,49,15,26,27,40,9,25,1
106,19,19,4,26,3,3,12,33,16,28,20,8,9,8,0
154,19,19,5,27,5,3,12,80,16,29,21,9,10,52,2
145,27,25,6,3,5,4,17,46,21,40,28,12,13,12,0
99,19,17,3,26,3,2,12,30,16,28,18,8,9,8,0
99,16,25,3,2,3,3,11,26,15,24,26,7,6,6,0
111,20,19,4,2,4,3,14,34,17,30,21,8,9,9,0
135,27,21,6,3,6,3,14,47,21,40,22,12,13,12,0
116,20,20,5,3,4,3,14,39,16,30,21,9,11,10,0
116,19,20,3,22,3,3,11,36,15,28,22,8,7,8,0
121,21,21,6,3,5,3,13,41,17,32,22,9,11,10,0
116,19,27,5,3,4,3,13,35,16,29,28,9,10,8,0
108,20,20,4,2,4,3,14,31,17,30,22,8,9,7,0
114,20,22,5,27,4,3,13,34,17,30,24,7,8,8,0
113,25,22,7,3,3,3,12,34,18,34,24,6,8,8,0
114,20,23,4,27,4,3,13,35,21,30,25,8,10,9,0
113,20,19,5,3,5,3,14,37,16,29,21,9,11,8,0
128,21,19,5,3,4,3,19,42,16,32,21,8,12,10,0
117,25,20,5,26,4,3,14,36,21,35,21,8,10,9,0
115,20,24,5,27,4,3,13,35,16,31,25,8,9,8,0
97,18,18,4,2,3,3,11,27,15,27,20,7,6,6,0
144,19,18,3,26,3,2,12,73,16,29,20,8,8,51,2
115,20,25,4,2,4,3,14,34,16,30,26,10,9,8,0
104,18,19,4,2,4,2,13,32,15,28,20,8,9,9,0
109,18,19,4,26,4,3,17,37,15,27,21,8,14,9,0
114,20,20,5,27,4,3,13,38,16,30,22,8,10,9,0
146,24,28,6,26,5,4,16,44,22,38,31,11,11,12,0
184,28,25,5,27,5,5,16,86,18,41,27,11,10,54,2
115,21,21,5,3,4,3,13,37,17,30,22,9,10,9,0
162,19,21,4,28,5,3,14,81,16,30,23,9,11,53,2
117,19,19,5,2,4,2,13,37,15,33,20,8,10,9,0
154,20,29,4,3,5,3,14,55,17,35,30,41,12,24,1
143,19,27,5,27,4,3,13,52,16,30,29,41,9,26,1
124,25,20,5,3,4,3,14,39,17,37,22,10,10,10,0
161,23,20,4,2,4,3,14,77,19,33,22,8,9,51,2
105,18,21,4,2,4,2,13,31,15,27,23,7,8,7,0
109,20,20,5,4,4,3,13,34,15,29,21,8,9,8,0
109,21,19,4,27,4,3,14,34,16,30,20,8,9,8,0
112,20,19,4,27,4,2,12,38,17,29,21,8,9,14,0
110,21,16,4,27,4,2,12,37,15,31,17,9,10,10,0
115,20,19,5,26,4,3,13,35,16,30,25,8,10,8,0
112,20,24,4,2,4,2,13,33,21,30,26,9,9,9,0
136,24,23,5,3,5,3,16,45,20,37,25,11,13,11,0
152,19,20,4,2,4,2,12,78,16,29,21,8,9,51,2
107,18,18,5,3,4,3,13,35,15,27,20,8,9,9,0
107,20,18,3,2,3,2,13,33,17,30,20,8,10,9,0
125,18,22,5,2,5,2,14,46,14,30,24,9,16,11,0
138,25,24,6,3,5,4,16,45,19,37,26,11,11,12,0
126,21,22,6,27,6,3,14,41,18,34,24,10,10,10,0
153,18,20,5,2,4,2,13,81,15,28,21,8,12,51,2
136,19,22,3,2,3,2,13,46,14,33,24,40,9,24,1
126,20,21,5,27,5,3,14,46,16,30,23,9,11,10,0
113,19,19,5,2,4,3,13,36,16,29,21,9,9,9,0
113,21,19,5,2,4,3,13,35,17,32,21,8,10,9,0
156,20,19,5,26,5,3,13,80,16,29,20,8,9,53,2
117,20,21,6,3,5,3,11,39,16,31,23,9,10,10,0
107,20,20,4,2,3,2,13,30,17,31,21,8,9,7,0
119,20,28,4,26,4,10,13,35,17,30,29,9,10,8,0
112,25,19,4,26,4,3,12,33,15,34,20,8,9,8,0
126,20,19,11,26,5,3,13,50,16,30,21,8,10,14,0
104,19,17,4,26,3,2,13,34,15,28,19,8,10,9,0
180,30,39,7,4,7,5,20,56,32,44,42,13,16,13,0
111,21,25,4,26,3,3,13,30,17,30,27,13,9,7,0
112,21,18,4,2,4,3,17,32,16,31,19,7,8,9,0
184,23,42,5,2,4,4,15,59,18,35,45,44,12,28,1
113,20,20,4,2,4,3,12,34,16,30,22,8,9,9,0
112,24,20,4,2,4,2,13,33,21,34,21,8,9,8,0
112,20,20,5,2,5,3,13,36,16,29,22,8,10,8,0
106,20,19,3,2,4,3,14,32,16,29,21,8,9,8,0
111,20,19,4,26,5,3,13,35,16,30,20,8,9,9,0
107,22,19,3,3,3,3,12,31,17,32,20,7,9,8,0
110,18,20,5,3,4,3,13,36,15,28,21,7,10,8,0
110,19,20,5,2,4,3,13,35,16,29,22,9,9,9,0
114,20,21,4,27,4,3,13,36,18,31,23,9,10,9,0
107,19,17,5,2,4,3,13,35,13,28,19,8,10,8,0
114,21,19,4,2,4,3,13,34,16,30,20,7,9,8,0
111,24,19,4,2,4,2,12,31,15,34,21,8,8,8,0
101,18,17,4,26,3,2,12,32,15,28,19,7,8,8,0
112,22,19,4,26,4,3,13,35,16,32,21,9,10,9,0
135,24,25,5,3,6,3,15,43,21,35,27,11,10,11,0
149,23,29,5,4,6,4,16,49,19,35,31,11,12,13,0
178,21,21,5,27,5,3,14,92,15,33,23,11,11,54,2
110,19,25,4,26,3,3,13,30,22,29,26,7,9,7,0
107,20,18,5,2,3,3,13,32,15,29,20,7,9,7,0
109,20,19,4,3,4,3,12,35,16,29,21,8,9,9,0
130,21,21,5,27,5,3,14,44,16,34,23,11,11,12,0
151,21,30,4,27,4,3,13,52,16,31,32,41,9,25,1
115,19,21,5,3,5,3,13,40,16,28,22,11,11,11,0
171,37,29,7,28,6,5,19,52,21,52,31,12,14,12,0
116,21,21,5,2,4,3,12,40,17,31,23,13,9,14,0
125,22,22,5,3,5,3,14,39,16,35,25,9,10,11,0
110,19,19,4,2,3,3,13,31,16,29,21,12,9,8,0
158,32,35,6,3,5,4,15,48,26,44,37,21,12,12,0
159,19,20,4,27,4,3,14,78,15,28,22,9,10,51,2
158,26,29,5,27,5,3,13,57,16,36,31,41,11,26,1
112,17,19,4,26,4,3,19,42,15,25,21,8,16,9,0
109,19,20,4,2,4,3,12,34,16,30,21,8,9,8,0
145,27,27,5,2,5,3,15,46,22,41,30,12,12,12,0
107,19,18,4,2,4,2,13,34,15,29,19,8,9,8,0
108,20,19,4,3,4,3,13,34,17,29,21,8,10,9,0
147,18,29,4,27,4,3,13,51,16,28,31,41,9,25,1
