Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,19,19,5,3,5,3,13,36,14,30,21,8,11,8,0
148,23,21,4,37,3,2,30,34,15,45,33,7,12,7,1
180,25,29,5,4,6,3,34,50,22,51,41,11,16,11,1
101,18,17,3,2,3,2,12,33,15,27,18,8,9,8,0
109,20,19,4,2,4,3,12,33,16,30,21,8,8,8,0
109,20,20,4,2,3,3,13,32,16,30,21,8,9,8,0
111,23,19,4,38,4,3,13,34,16,33,20,8,9,8,0
111,19,24,4,37,3,3,12,32,16,29,26,8,8,9,0
116,20,22,5,39,6,4,12,38,17,30,24,9,10,9,0
108,19,18,4,2,4,3,12,35,15,29,20,8,9,9,0
110,24,19,4,3,4,3,14,31,15,35,20,7,9,7,0
124,23,21,4,3,5,3,14,40,15,35,23,14,10,14,0
126,21,21,5,38,5,3,12,38,15,42,22,9,10,9,0
115,21,21,6,38,5,3,13,37,18,31,23,8,9,8,0
103,18,20,3,37,3,2,11,26,15,32,22,7,7,6,0
134,27,21,6,3,5,3,17,43,19,38,24,10,11,11,0
106,19,19,4,3,3,3,12,31,15,29,20,8,8,8,0
112,19,19,5,3,4,2,13,39,15,28,21,8,11,10,0
169,20,34,5,3,33,4,13,78,16,30,36,8,23,9,2
141,23,25,4,38,5,4,18,48,19,35,27,16,11,16,0
103,18,20,3,2,4,3,12,31,16,28,21,7,8,8,0
103,17,19,4,37,4,3,13,33,14,26,21,8,9,8,0
109,18,18,5,38,4,3,13,37,14,29,20,8,10,9,0
167,19,33,4,38,32,2,19,80,16,28,35,7,28,8,2
112,21,20,4,37,5,3,13,35,17,31,22,7,9,9,0
167,20,23,5,38,5,3,31,52,16,44,35,18,14,18,1
101,17,16,4,37,3,3,13,36,13,26,17,7,9,7,0
111,20,20,4,38,4,3,13,35,16,30,21,8,10,9,0
95,18,14,4,2,3,2,11,31,14,27,15,7,8,8,0
145,20,21,4,2,3,3,31,35,16,42,33,7,14,8,1
106,19,20,4,38,4,3,11,33,17,29,22,8,8,9,0
121,20,22,4,38,5,3,13,35,15,36,24,8,9,9,0
119,33,20,4,39,4,3,12,32,16,43,21,7,9,8,0
107,20,19,4,2,4,3,12,32,16,30,21,8,9,8,0
100,19,18,5,2,3,3,12,30,16,28,20,7,8,8,0
117,24,19,3,37,4,2,12,32,16,34,21,8,9,9,0
104,17,18,4,38,4,3,12,34,14,27,19,8,9,8,0
109,19,19,5,38,4,3,11,36,16,30,20,8,9,9,0
109,19,19,4,3,4,2,13,33,16,29,21,7,9,8,0
182,21,39,4,38,33,4,15,81,16,33,41,10,25,9,2
105,20,19,4,3,4,3,13,31,16,30,21,7,9,8,0
171,20,30,6,3,6,4,31,46,22,46,42,9,14,10,1
114,20,20,4,3,5,3,13,36,16,30,22,8,10,8,0
106,19,19,4,46,4,3,12,33,16,29,20,8,9,8,0
133,22,26,5,38,5,4,17,43,17,33,29,11,11,10,0
113,19,20,4,3,4,3,13,34,15,30,24,8,9,8,0
131,24,25,4,38,6,4,14,40,20,37,28,9,10,9,0
113,24,20,4,3,5,3,13,34,20,33,22,8,9,8,0
104,16,18,4,37,4,3,12,39,14,25,19,8,9,8,0
141,25,24,5,38,5,4,21,42,18,38,26,11,11,11,0
115,24,19,3,38,4,3,14,30,21,34,20,7,9,7,0
139,18,17,4,37,3,3,29,36,14,40,29,7,14,8,1
106,19,19,3,2,3,3,13,30,15,30,21,7,9,8,0
149,20,22,4,38,4,3,29,38,16,43,34,8,13,8,1
109,20,19,5,2,4,3,13,36,16,29,20,8,9,10,0
104,19,18,4,38,4,2,13,33,16,28,19,7,9,9,0
114,19,19,5,3,4,3,13,41,16,28,21,8,15,8,0
109,19,19,5,38,5,3,13,37,15,29,21,8,9,9,0
144,25,27,5,39,6,4,18,44,20,40,29,12,12,11,0
186,19,37,6,39,35,3,15,86,16,30,39,11,25,11,2
105,20,19,3,38,3,3,12,30,15,31,21,7,8,7,0
170,19,33,4,37,32,3,13,78,15,29,35,8,25,9,2
112,18,23,4,37,4,2,13,35,15,28,25,11,9,9,0
110,18,19,5,37,4,3,13,34,15,32,20,8,9,8,0
134,22,22,4,38,5,3,16,47,18,35,24,10,17,10,0
106,20,19,4,37,4,3,12,33,16,30,21,8,9,9,0
220,28,44,7,3,34,5,17,95,22,44,47,13,27,14,2
103,19,19,4,37,3,3,13,30,15,28,21,7,8,8,0
106,19,20,4,37,4,3,12,33,17,27,22,8,9,8,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
137,21,24,5,3,5,4,17,44,18,34,27,11,12,12,0
105,18,19,4,2,4,3,12,33,16,27,21,8,9,8,0
110,19,19,4,38,5,3,13,36,15,29,20,8,9,9,0
109,22,19,4,2,3,3,12,32,17,32,20,8,9,8,0
107,18,19,4,7,3,3,13,31,15,28,20,9,8,8,0
126,18,23,6,38,4,4,14,39,15,38,24,10,9,10,0
107,20,18,4,37,4,3,13,34,15,29,20,8,10,9,0
113,20,20,4,3,4,3,13,36,16,32,21,9,10,9,0
166,20,35,4,2,32,3,13,77,16,29,37,9,24,9,2
128,21,23,5,38,5,4,16,41,17,33,25,11,10,11,0
169,22,24,5,38,5,3,33,47,17,47,36,11,16,11,1
108,23,18,4,37,4,2,12,32,20,32,20,9,9,8,0
110,20,19,4,3,4,3,13,32,16,31,21,7,8,7,0
113,23,20,5,2,4,3,13,35,15,33,21,8,9,8,0
125,26,21,5,38,5,3,13,37,17,36,22,9,9,9,0
109,20,19,4,38,4,3,13,33,16,30,21,8,9,8,0
107,19,18,5,37,4,3,13,36,15,28,20,8,10,9,0
102,17,17,4,38,4,3,14,32,14,26,19,7,8,8,0
105,21,20,4,2,3,3,12,32,16,31,22,7,9,8,0
209,27,41,6,38,35,4,15,93,21,41,44,11,26,13,2
118,21,22,5,37,4,4,13,38,18,32,24,8,11,9,0
198,22,40,5,38,33,4,16,91,19,34,42,11,24,12,2
157,26,30,6,38,6,5,16,51,21,40,34,11,14,12,0
120,19,23,4,3,5,3,16,39,14,28,24,9,11,10,0
128,20,21,5,3,5,3,13,41,16,32,23,9,10,10,0
105,19,19,4,2,3,3,13,31,16,28,21,8,8,8,0
118,20,23,5,39,4,3,13,37,16,32,25,8,10,9,0
112,18,22,5,3,4,4,13,35,15,28,24,9,9,9,0
110,19,21,5,3,4,3,12,35,16,28,23,9,9,9,0
148,23,23,5,38,5,4,20,46,18,44,25,11,11,12,0
155,22,32,8,3,4,5,17,54,19,33,34,10,12,11,0
105,19,18,4,37,3,2,13,31,15,30,20,8,8,8,0
110,20,20,4,3,4,3,13,33,17,31,22,8,10,8,0
135,24,16,5,2,4,3,19,39,16,38,18,9,10,11,0
110,20,20,4,38,5,3,12,35,16,30,22,8,9,8,0
102,18,19,4,38,4,3,12,31,15,28,20,7,8,8,0
141,25,23,5,38,7,3,17,45,19,39,26,12,12,11,0
110,19,19,4,2,4,3,13,38,15,28,20,8,14,9,0
108,20,21,4,38,4,4,11,36,17,29,22,9,9,10,0
109,18,20,4,2,3,3,12,34,15,27,22,8,9,8,0
110,19,15,4,3,4,3,10,32,14,34,17,7,8,8,0
117,20,20,5,3,5,3,12,38,16,30,22,9,9,9,0
206,28,32,7,3,6,5,36,57,21,57,45,12,18,13,1
140,27,23,5,38,5,3,17,45,20,39,25,11,12,11,0
106,20,19,4,3,3,3,14,31,16,29,21,7,9,8,0
118,18,21,4,3,6,4,12,41,15,29,24,10,8,11,0
109,18,19,4,2,3,3,12,26,15,33,21,7,6,6,0
113,23,19,4,38,5,3,12,36,14,32,21,8,10,9,0
111,20,20,4,38,5,3,13,36,16,30,21,8,9,9,0
196,26,29,7,3,5,3,32,55,20,55,42,13,17,14,1
105,19,23,4,38,4,3,12,29,15,28,25,7,8,7,0
111,18,20,5,38,5,3,13,39,15,27,21,9,10,10,0
151,27,29,5,3,5,5,18,46,22,40,31,12,12,12,0
100,18,20,3,1,4,3,11,31,14,26,21,7,8,8,0
114,19,20,4,2,4,3,13,34,15,28,22,9,9,9,0
112,18,23,5,3,4,3,12,36,14,28,25,9,9,9,0
108,20,21,4,2,4,3,12,31,17,29,23,8,8,8,0
124,22,21,6,38,5,4,12,40,17,35,24,9,10,10,0
170,20,34,4,38,32,3,12,74,16,36,35,7,22,8,2
160,23,23,4,3,5,4,30,41,17,46,35,10,13,10,1
108,19,20,4,38,4,3,13,34,16,29,21,7,10,8,0
107,17,19,4,37,4,2,12,32,14,30,21,7,8,8,0
117,20,19,12,2,5,3,14,41,16,30,21,8,9,8,0
99,18,18,4,3,4,2,12,31,15,26,19,7,9,8,0
116,19,25,4,3,5,3,14,34,16,31,26,7,8,9,0
116,19,19,4,2,3,3,12,37,15,31,21,7,9,8,0
107,19,18,5,37,3,2,13,35,16,28,20,8,10,9,0
117,18,19,5,3,5,3,14,36,15,32,21,8,9,9,0
106,19,19,4,3,3,3,14,33,16,28,20,7,9,8,0
107,19,20,4,37,4,3,14,33,16,28,21,7,9,8,0
103,18,18,3,9,4,3,12,30,15,27,21,8,8,8,0
103,19,18,4,2,3,2,12,31,15,29,19,8,8,8,0
105,19,19,4,37,3,3,14,32,15,28,20,8,9,8,0
103,18,18,4,37,3,2,13,32,15,28,20,7,9,8,0
109,20,19,4,2,4,3,13,35,15,30,21,8,9,8,0
169,26,31,7,3,7,5,18,54,21,42,35,13,14,12,0
111,19,19,4,37,4,3,13,33,15,34,20,8,9,8,0
116,21,26,4,37,3,11,12,32,17,32,29,8,9,9,0
172,21,34,4,3,34,3,14,81,17,31,36,8,25,10,2
111,20,19,8,2,4,3,13,37,16,30,21,8,9,8,0
110,19,19,5,3,4,3,13,33,15,33,21,7,9,8,0
112,20,18,3,38,3,2,11,31,15,29,20,6,8,8,0
103,18,19,4,2,4,2,12,33,15,28,20,8,8,9,0
132,24,24,5,3,5,4,15,42,18,37,26,11,11,11,0
107,18,18,4,2,3,3,13,33,15,28,20,8,10,9,0
109,17,16,4,2,4,2,22,34,14,26,17,7,9,8,0
102,18,19,4,37,3,3,12,31,15,28,20,7,8,8,0
111,19,20,4,37,5,3,12,36,15,29,22,8,10,9,0
167,20,34,4,38,32,3,13,76,16,31,35,8,23,8,2
122,22,21,5,3,5,4,13,38,16,35,23,9,9,10,0
113,19,19,4,38,4,3,13,37,16,29,21,10,9,11,0
113,21,20,4,3,4,3,14,35,16,31,22,9,10,9,0
116,18,20,5,38,5,3,12,44,15,27,22,9,10,10,0
104,20,19,3,38,4,3,12,29,15,30,21,7,7,7,0
175,22,26,4,4,19,3,30,53,19,44,37,8,13,9,1
94,15,17,4,38,5,3,12,33,12,22,18,9,9,9,0
101,17,23,4,37,3,3,10,32,18,25,24,8,8,8,0
92,15,19,4,1,3,3,13,27,13,23,20,7,8,7,0
130,23,23,5,3,4,3,16,42,19,35,25,10,12,11,0
105,18,18,4,37,4,1,12,32,13,27,20,7,8,8,0
127,23,22,5,3,4,4,15,41,17,35,23,10,11,11,0
129,22,22,6,38,5,4,15,44,17,34,24,10,11,12,0
110,19,19,4,2,3,3,12,32,16,29,21,8,9,9,0
117,19,19,5,38,5,2,12,39,16,33,21,9,10,10,0
109,19,20,4,40,4,3,12,35,15,28,21,8,10,9,0
120,21,22,4,38,4,3,13,40,16,32,23,9,10,10,0
152,18,22,5,39,4,4,30,40,16,41,34,9,13,9,1
98,17,19,3,3,3,3,13,28,14,25,21,7,8,7,0
118,20,20,5,38,5,3,14,38,18,32,23,9,10,10,0
137,22,23,8,38,6,3,18,47,17,34,25,12,12,11,0
103,18,18,4,3,4,3,12,31,15,28,20,8,9,8,0
130,24,26,5,38,4,5,15,36,18,37,28,9,9,9,0
177,21,40,3,2,33,12,14,78,15,32,42,7,23,10,2
101,18,18,3,37,3,2,12,30,15,27,20,9,9,8,0
102,19,18,4,38,3,2,12,31,16,28,20,7,8,8,0
216,27,42,7,3,34,5,16,95,21,41,45,12,29,13,2
101,22,17,3,2,3,3,13,29,13,31,19,6,10,6,0
153,27,22,4,37,4,3,28,38,15,49,34,8,12,8,1
93,16,16,4,1,3,2,11,28,13,26,18,6,7,7,0
101,17,19,4,37,3,3,12,31,15,28,21,7,8,8,0
189,24,28,5,38,5,3,33,50,20,59,40,11,17,13,1
167,24,32,4,37,32,3,12,74,19,34,34,7,22,7,2
104,18,20,5,38,4,3,12,32,15,27,21,7,8,8,0
106,19,19,4,2,3,3,13,33,15,28,21,8,9,8,0
154,25,22,4,3,5,3,30,38,16,48,33,8,13,8,1
116,23,19,5,38,5,4,13,38,14,33,21,8,10,9,0
169,21,25,5,38,6,3,32,47,16,47,37,11,15,11,1
112,20,20,4,3,5,3,15,35,16,30,21,8,10,8,0
108,19,20,4,40,3,3,12,31,16,33,21,8,9,8,0
116,24,19,4,3,5,3,12,36,19,35,20,8,8,10,0
149,19,22,4,2,3,4,30,39,15,41,34,8,14,8,1
104,18,19,4,3,4,3,12,31,15,27,21,8,8,8,0
105,19,19,4,2,3,3,12,32,16,29,20,8,8,8,0
95,17,15,4,2,4,3,13,30,12,26,16,6,8,7,0
109,24,20,3,37,3,3,13,31,16,33,21,8,8,9,0
103,17,18,4,38,4,3,12,33,13,27,20,8,9,9,0
105,19,18,4,37,3,3,12,32,15,28,21,7,9,8,0
107,18,20,4,2,3,3,12,33,16,28,22,8,9,9,0
117,19,21,5,2,5,3,13,38,16,30,23,9,10,9,0
110,31,13,4,2,3,2,9,38,13,40,14,7,9,14,0
226,29,46,6,4,34,7,19,96,23,45,49,13,27,14,2
108,19,20,5,38,4,3,13,34,15,29,21,8,9,9,0
126,26,19,5,3,5,4,13,42,15,38,21,8,12,10,0
111,19,24,4,2,3,3,13,32,15,29,25,8,9,8,0
112,20,20,4,3,5,3,13,36,16,31,22,9,9,9,0
114,20,18,5,37,6,3,12,39,16,31,20,9,9,10,0
101,19,19,4,2,4,3,12,29,15,29,20,7,7,7,0
112,20,21,5,38,4,3,14,35,16,30,23,8,10,8,0
126,21,20,5,38,5,3,16,40,15,34,23,9,10,9,0
104,18,21,3,38,4,3,12,32,14,27,22,8,9,8,0
107,20,20,4,23,3,4,13,32,16,29,22,7,9,7,0
153,19,22,4,38,5,3,30,42,15,43,34,8,15,9,1
106,19,19,4,3,3,2,12,34,16,29,21,9,9,9,0
107,18,20,4,3,4,2,14,32,16,27,21,7,9,8,0
106,19,19,4,2,4,3,13,32,15,30,20,8,8,8,0
121,20,26,5,38,5,3,13,38,16,30,29,8,10,9,0
106,18,20,4,2,3,3,14,31,15,28,22,8,9,7,0
112,21,21,4,3,5,3,12,34,16,31,22,8,9,7,0
112,18,19,4,3,4,3,11,35,15,36,20,8,9,9,0
142,18,21,3,2,3,3,30,34,15,41,32,7,13,8,1
106,19,19,5,38,4,3,11,36,15,28,21,9,8,10,0
106,19,19,4,37,3,3,12,32,16,29,20,7,9,8,0
148,26,27,5,39,6,4,16,47,20,40,29,11,12,12,0
117,20,19,4,37,4,3,13,33,16,30,21,18,10,8,0
107,18,20,4,38,4,3,12,35,15,28,21,8,9,9,0
104,20,18,4,38,4,3,12,32,15,29,20,8,9,9,0
117,18,19,4,37,4,3,26,44,16,27,21,8,21,8,0
127,18,22,4,4,4,3,12,43,17,37,23,8,13,9,0
109,20,18,5,2,3,3,13,35,15,30,20,8,10,9,0
111,24,19,4,37,4,3,12,33,15,33,20,8,9,8,0
145,24,26,6,38,5,4,16,51,19,36,28,12,17,12,0
166,21,33,4,38,33,3,13,77,17,31,34,7,23,8,2
116,21,21,4,38,5,3,13,38,16,30,22,8,10,9,0
143,25,27,5,3,6,4,19,45,22,38,29,11,12,11,0
153,26,30,6,39,5,5,19,47,21,39,32,12,12,12,0
180,20,39,4,38,32,3,19,79,22,30,41,9,25,9,2
113,20,19,4,38,4,3,12,39,16,30,21,8,9,8,0
114,19,20,5,3,5,3,12,37,16,30,22,9,9,9,0
103,18,19,4,3,4,3,12,31,15,27,21,7,8,8,0
113,21,19,5,38,5,3,14,36,17,32,21,8,10,8,0
114,20,20,5,38,4,3,12,37,16,31,21,8,10,9,0
133,23,23,6,38,5,3,15,44,19,35,25,11,11,12,0
189,26,28,6,3,6,4,34,53,21,52,40,12,17,13,1
197,26,28,7,3,6,4,34,51,21,54,40,9,16,11,1
147,19,21,5,2,3,3,30,38,15,41,33,8,13,9,1
133,22,23,5,3,5,3,16,41,18,35,25,11,11,11,0
107,19,20,4,2,3,3,14,30,16,31,21,7,9,7,0
155,24,29,7,4,6,5,19,50,19,38,31,13,12,14,0
136,24,25,4,3,5,5,15,40,18,41,27,9,10,10,0
130,20,30,4,38,5,5,16,39,17,32,32,10,10,10,0
98,17,15,4,37,4,2,13,31,14,26,17,6,8,7,0
114,21,25,3,37,3,2,12,32,14,29,26,7,8,8,0
106,20,18,4,38,4,3,11,33,16,30,19,8,8,9,0
117,19,19,4,3,3,3,13,33,16,33,21,7,8,7,0
107,19,20,4,37,4,4,12,33,15,29,21,8,9,8,0
169,20,33,5,3,33,3,13,80,17,28,35,8,24,9,2
109,20,20,4,38,4,3,13,34,17,29,22,8,9,9,0
174,25,34,7,39,7,6,19,61,21,39,36,13,13,13,0
164,27,30,7,3,7,6,18,54,21,41,33,12,14,13,0
114,20,20,4,38,5,3,14,37,16,30,22,8,9,9,0
106,17,21,4,3,3,3,13,33,15,26,22,9,9,8,0
167,24,34,3,38,32,3,13,73,21,34,36,7,23,8,2
113,20,19,4,37,4,3,14,33,15,31,21,8,9,8,0
110,18,24,4,2,4,3,13,33,20,28,26,8,9,8,0
106,19,19,4,2,3,3,13,33,15,28,21,8,9,8,0
102,19,18,4,2,3,3,12,30,16,31,20,7,9,8,0
106,19,18,4,2,4,2,13,34,16,28,19,8,10,8,0
150,19,25,4,2,3,3,31,38,16,41,36,7,14,8,1
106,19,20,4,38,4,3,13,30,16,30,21,7,9,6,0
115,20,24,4,38,4,3,12,34,16,31,27,8,9,9,0
100,18,25,3,2,2,3,11,22,20,28,27,7,6,6,0
126,24,18,4,37,4,2,18,36,20,34,19,13,10,9,0
152,27,27,5,39,6,4,17,47,22,43,29,11,12,12,0
154,19,21,4,2,4,3,29,39,15,41,33,8,14,9,1
101,19,19,4,2,3,3,11,29,16,29,21,7,7,8,0
112,19,20,9,37,4,3,12,37,16,30,21,7,9,8,0
174,28,36,7,4,7,5,17,56,28,44,39,13,15,13,0
101,19,18,4,37,4,2,12,31,15,28,19,7,9,8,0
106,19,19,4,2,4,3,12,33,16,29,20,8,9,8,0
153,22,22,5,38,4,3,30,40,17,44,34,9,14,9,1
113,20,20,4,38,4,3,13,35,16,31,21,7,9,7,0
152,20,21,4,3,3,3,32,35,16,47,33,7,13,7,1
114,21,20,4,3,5,4,13,34,17,32,22,8,9,9,0
88,16,15,4,12,2,2,10,28,13,25,17,6,8,7,0
104,19,19,4,2,4,3,12,32,15,29,20,8,8,8,0
160,22,23,5,3,5,3,29,44,17,45,34,10,13,10,1
104,23,18,3,2,3,3,11,27,19,32,20,7,10,6,0
110,20,19,5,3,5,3,13,37,16,29,21,8,9,9,0
146,26,25,5,38,6,4,17,45,19,45,27,11,13,11,0
120,27,24,4,3,4,3,13,32,23,37,25,8,8,7,0
105,19,20,4,37,4,2,13,32,16,28,22,7,9,8,0
106,18,20,3,2,4,3,14,30,15,28,21,8,8,8,0
109,19,20,4,38,4,3,13,34,16,29,22,8,9,8,0
124,24,19,4,37,4,2,18,31,20,36,29,7,9,8,0
114,20,18,3,37,4,2,12,31,16,30,19,13,9,8,0
209,26,42,6,3,35,4,18,93,20,40,44,11,27,12,2
134,25,27,5,38,5,3,12,39,21,41,29,9,9,10,0
112,20,20,4,3,4,3,13,37,16,30,21,8,9,10,0
147,26,31,5,3,5,5,14,42,26,39,33,11,10,11,0
105,18,19,4,37,4,3,13,33,14,28,20,8,9,8,0
107,20,21,4,3,3,5,12,32,16,30,23,7,8,8,0
150,25,28,5,39,6,4,17,49,21,38,31,12,13,14,0
115,20,20,4,38,5,3,13,35,16,30,21,8,9,8,0
105,18,19,4,38,4,3,12,33,16,28,21,8,9,9,0
105,19,19,4,37,3,3,13,32,16,29,20,8,9,8,0
104,19,18,4,2,4,3,13,32,15,28,20,8,9,9,0
104,26,15,4,42,4,2,10,34,13,35,16,7,9,8,0
107,19,19,5,38,4,3,12,34,16,29,21,7,9,8,0
111,21,19,5,37,4,3,13,35,16,31,21,8,9,9,0
106,19,20,4,2,4,3,13,32,15,28,22,8,8,8,0
110,20,20,4,2,4,3,12,35,16,30,21,8,10,9,0
109,20,19,4,38,5,3,13,35,16,30,21,7,10,8,0
121,20,21,5,3,5,3,13,42,15,31,22,9,10,9,0
120,21,23,5,3,5,3,13,39,16,33,25,11,10,10,0
164,18,33,4,37,31,3,12,76,15,29,35,8,23,8,2
121,19,19,4,37,9,3,14,40,16,29,20,8,9,9,0
124,22,21,5,2,4,4,16,40,15,33,23,10,10,10,0
105,19,19,3,37,3,3,13,32,16,29,21,8,9,9,0
103,16,20,4,38,4,3,12,29,14,28,22,8,7,7,0
108,20,19,4,2,4,3,13,34,16,30,21,7,9,8,0
111,19,21,4,3,4,3,14,32,16,29,24,8,9,8,0
121,18,30,4,38,4,3,12,32,15,30,31,18,9,8,0
150,35,25,5,3,5,4,16,45,19,48,28,11,12,12,0
142,25,26,5,4,5,5,16,47,19,37,28,10,12,10,0
110,20,20,4,38,4,3,13,33,16,29,22,8,9,8,0
108,20,20,4,38,4,3,13,32,17,30,21,7,9,8,0
108,20,14,4,37,3,2,13,32,14,29,23,7,10,8,0
140,21,32,5,38,5,4,17,44,16,32,34,12,12,11,0
185,22,25,5,3,6,4,31,57,17,51,38,15,16,17,1
116,19,20,4,3,4,3,13,41,15,30,21,16,9,16,0
101,19,18,3,37,4,2,13,31,15,28,20,7,9,8,0
113,19,20,5,38,5,3,12,38,16,30,21,9,9,10,0
106,19,19,4,38,4,3,11,33,16,28,21,8,9,9,0
106,19,19,4,37,4,3,13,33,15,28,20,8,9,8,0
105,19,18,4,2,3,2,13,33,15,28,19,8,9,8,0
152,20,22,4,37,4,3,31,37,16,42,34,8,13,8,1
103,18,19,5,37,3,3,12,31,15,28,21,7,8,7,0
121,24,20,4,38,4,3,18,35,21,34,21,9,10,9,0
153,25,29,7,4,6,5,16,47,19,41,32,12,10,12,0
123,22,21,5,3,6,4,14,39,16,34,23,9,9,10,0
168,26,34,4,38,31,3,13,76,16,34,35,7,22,11,2
172,24,23,5,3,5,3,33,48,18,50,36,11,16,11,1
116,20,21,4,2,4,3,13,36,16,31,23,9,10,10,0
146,18,21,4,2,4,3,29,38,14,41,33,8,13,9,1
106,18,19,4,3,4,3,13,34,15,27,21,7,9,8,0
152,19,22,4,38,4,3,30,41,15,42,34,9,14,10,1
112,19,20,4,38,4,3,13,37,16,29,22,8,10,9,0
120,20,22,5,3,5,4,14,38,15,32,24,9,10,10,0
144,18,21,4,2,4,3,28,36,16,42,33,8,12,9,1
106,19,17,4,2,4,3,13,34,15,28,19,8,8,9,0
114,19,20,4,38,5,3,17,37,15,28,22,8,9,9,0
110,19,17,4,37,4,2,12,33,15,29,19,7,10,7,0
112,17,21,4,38,5,3,15,36,14,26,23,8,9,9,0
110,21,20,4,38,5,3,13,33,16,31,22,7,9,7,0
154,26,23,7,39,7,4,18,53,19,41,26,10,13,12,0
143,19,18,4,37,4,3,34,35,15,41,30,7,13,8,1
153,25,31,6,38,6,5,17,48,24,38,33,11,12,12,0
108,20,20,4,4,4,3,14,33,17,29,22,7,9,8,0
171,20,33,4,38,32,3,12,76,16,31,36,8,24,8,2
181,24,28,5,3,5,3,34,48,20,52,41,12,16,11,1
104,19,18,4,38,3,2,13,32,15,28,20,7,9,8,0
148,19,22,5,3,4,3,30,37,16,42,33,8,13,8,1
121,21,21,5,38,6,4,12,41,17,33,22,9,10,10,0
230,34,46,7,39,35,5,18,94,26,49,48,12,28,12,2
132,22,24,5,3,5,5,21,40,18,33,25,10,10,10,0
161,18,36,4,38,33,3,10,76,15,28,37,11,23,8,2
103,18,19,4,2,4,3,12,32,15,27,20,8,9,8,0
110,19,19,4,3,4,2,13,34,16,30,21,8,9,8,0
120,19,19,19,3,4,3,13,48,15,28,21,8,9,8,0
125,21,21,5,3,5,3,15,41,16,33,23,9,11,10,0
162,27,37,12,3,5,4,15,55,21,40,39,11,11,19,0
169,19,34,5,3,32,3,14,79,17,29,36,8,24,10,2
165,20,34,4,3,32,3,13,75,16,31,36,8,23,8,2
110,19,18,4,37,6,2,14,36,15,30,20,7,9,8,0
110,19,19,4,38,4,3,12,35,15,29,20,8,9,9,0
110,19,20,4,37,3,3,13,32,16,29,22,8,9,8,0
107,18,21,4,38,4,8,12,34,13,27,23,7,9,9,0
129,21,23,6,3,5,4,17,41,17,33,25,9,9,9,0
100,17,18,3,2,4,3,12,31,15,27,20,8,9,8,0
145,26,26,6,40,6,4,17,47,21,39,28,12,11,12,0
121,22,19,5,39,5,3,12,42,16,35,21,9,11,11,0
123,19,26,5,38,5,3,12,39,15,31,28,9,10,10,0
105,20,18,4,2,3,3,13,32,16,29,20,7,9,8,0
105,18,18,5,37,4,3,14,33,15,27,20,7,9,8,0
149,18,27,4,2,3,3,29,36,15,40,38,8,13,9,1
132,23,23,5,38,5,4,16,43,17,35,26,11,12,11,0
149,24,25,5,38,13,4,16,54,18,39,27,11,12,13,0
141,25,25,5,3,5,5,21,44,22,38,28,10,11,12,0
118,22,20,4,38,5,3,12,37,17,33,22,9,10,9,0
127,25,22,4,3,5,3,13,41,22,37,24,9,12,9,0
137,23,23,5,38,6,4,17,45,17,36,25,11,11,12,0
177,26,24,5,4,5,4,37,45,21,51,37,9,15,10,1
130,25,21,5,38,4,4,14,39,16,37,23,9,10,9,0
120,20,22,5,3,5,3,13,38,16,32,24,10,10,10,0
114,19,22,5,3,5,3,13,36,15,30,23,9,10,9,0
109,19,19,5,38,5,3,13,35,16,29,21,8,9,8,0
113,19,19,4,37,4,3,14,39,15,28,20,14,9,14,0
159,19,33,3,37,32,3,14,71,15,28,35,6,24,6,2
109,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
113,18,19,3,37,4,2,14,41,15,27,21,16,9,18,0
103,19,18,3,2,4,2,12,33,16,28,19,8,10,8,0
113,18,21,4,37,4,4,12,38,16,28,23,8,10,9,0
144,18,21,3,3,3,4,29,35,15,41,33,7,13,8,1
108,18,18,4,3,4,2,14,35,15,28,20,8,10,9,0
192,22,38,5,38,33,4,18,87,18,34,39,10,27,11,2
113,24,21,4,3,4,3,13,34,15,34,22,9,9,9,0
108,19,20,4,37,3,3,13,33,16,29,22,9,9,9,0
116,22,20,4,39,4,4,12,36,15,34,22,8,9,10,0
175,23,34,5,3,34,3,11,83,19,34,36,8,24,10,2
151,24,26,5,3,13,4,17,54,19,37,28,11,13,12,0
138,15,23,4,2,4,3,29,35,15,36,35,8,12,8,1
102,19,19,4,37,3,3,13,29,17,28,20,7,8,7,0
199,23,42,6,38,34,5,13,89,19,37,44,13,25,12,2
113,23,19,3,3,4,2,13,33,16,33,21,8,10,9,0
151,24,22,4,37,4,3,29,37,16,47,33,8,13,8,1
105,19,19,4,2,3,3,13,32,16,28,20,7,9,8,0
108,22,17,4,3,5,3,10,35,17,33,19,7,9,9,0
187,21,38,5,38,32,4,16,84,17,34,40,11,26,11,2
140,25,25,5,4,6,4,15,45,20,39,28,11,12,12,0
149,23,24,5,39,6,4,17,48,17,38,27,10,11,10,0
