Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,19,18,3,3,4,2,13,33,15,28,20,8,9,8,0
98,17,19,2,3,3,2,12,24,15,30,21,8,6,7,0
103,19,19,4,3,4,2,13,31,16,28,20,8,9,8,0
132,19,18,3,2,4,2,11,63,16,28,19,8,13,9,2
105,19,20,3,27,4,2,12,31,16,28,23,8,9,8,0
106,18,19,3,27,4,2,18,30,15,26,21,8,9,8,0
144,51,19,3,2,4,3,12,32,16,61,28,8,9,9,1
108,19,19,4,3,4,3,12,32,15,28,20,8,8,8,0
104,19,18,3,27,4,2,12,30,15,28,19,8,8,8,0
106,19,22,3,2,4,2,13,31,16,28,24,8,9,8,0
112,19,17,4,27,4,3,11,33,15,28,18,7,10,8,0
111,24,18,3,28,4,2,13,35,20,33,20,8,8,9,0
109,23,19,3,28,4,2,13,33,15,32,20,7,8,8,0
151,55,22,5,28,5,4,11,37,15,66,23,9,8,11,1
107,23,18,4,2,3,2,13,31,20,34,19,8,9,8,0
102,19,18,3,27,4,2,13,31,15,29,19,7,10,7,0
104,19,18,3,27,4,2,14,32,16,29,20,8,10,8,0
104,21,18,3,2,3,3,11,31,13,30,21,11,7,11,0
149,50,20,4,3,5,3,13,36,15,66,22,9,9,9,1
141,50,19,5,28,4,3,13,36,16,59,21,8,9,10,1
115,20,18,3,2,4,2,12,30,16,36,19,8,8,8,0
100,14,24,3,27,3,3,13,29,11,23,25,6,7,10,0
99,18,18,3,27,4,2,12,30,15,27,19,8,9,7,0
132,50,17,3,28,4,2,12,31,15,59,18,7,9,8,1
109,19,19,3,2,4,2,12,31,17,29,20,9,9,8,0
133,21,20,5,3,9,4,16,45,15,35,22,9,11,10,0
111,25,19,3,2,4,3,12,33,16,34,21,8,9,9,0
104,19,22,3,7,3,2,12,28,15,29,24,7,8,7,0
106,18,18,3,27,4,2,18,31,15,28,20,8,9,8,0
101,18,18,4,27,3,2,12,32,15,27,19,8,10,8,0
114,20,19,3,28,4,3,12,38,17,30,23,7,9,15,0
135,49,17,3,3,4,2,12,28,15,59,19,8,8,8,1
106,18,19,3,2,3,2,12,30,15,28,20,8,8,9,0
147,27,26,5,3,7,4,16,46,21,42,28,11,10,11,0
147,51,18,3,27,4,2,14,37,16,65,20,8,10,8,1
101,18,20,3,28,3,2,12,28,14,29,21,12,8,8,0
104,23,17,3,27,4,2,13,30,14,32,19,7,10,7,0
107,18,19,3,2,3,3,13,30,15,34,20,8,8,9,0
110,18,19,3,27,4,3,17,32,16,28,20,8,9,8,0
101,18,18,3,3,4,2,12,31,15,28,19,8,9,8,0
99,18,17,3,27,4,2,12,31,15,27,18,7,9,8,0
120,22,21,5,3,5,3,15,38,16,31,23,9,10,9,0
108,19,18,3,27,3,2,13,30,16,29,19,8,9,8,0
103,19,18,3,28,3,2,12,30,15,29,20,8,9,8,0
115,20,19,4,3,4,3,13,40,16,31,20,8,14,8,0
100,19,18,3,27,4,2,12,31,15,28,19,7,9,8,0
105,18,20,5,2,3,3,14,32,15,27,22,8,8,8,0
107,18,19,3,27,4,3,13,35,16,27,21,8,14,8,0
103,18,17,3,2,3,2,12,35,15,27,19,8,13,8,0
107,21,19,3,27,3,3,13,32,17,30,20,8,9,8,0
128,19,19,3,28,4,2,12,58,16,28,20,8,9,9,2
92,16,18,2,27,2,2,13,25,14,25,19,7,8,7,0
102,23,17,3,2,3,2,12,29,15,32,18,7,8,7,0
113,19,18,3,2,4,2,17,37,16,29,19,8,14,8,0
108,18,20,4,3,4,3,17,31,15,28,21,7,9,7,0
101,19,17,4,2,4,2,13,31,15,28,19,7,9,8,0
127,23,25,5,28,5,4,13,38,19,35,28,9,10,10,0
137,18,17,7,3,4,2,12,62,14,27,19,8,9,8,2
118,21,21,5,28,5,3,14,38,17,31,23,9,10,10,0
114,19,24,3,3,4,3,18,35,16,29,25,8,13,8,0
107,19,19,4,3,4,2,14,34,15,29,20,8,10,9,0
113,19,19,3,3,4,2,13,33,15,35,20,9,8,8,0
129,19,17,3,3,3,2,15,55,15,28,19,8,8,8,2
107,18,18,8,2,4,2,13,36,15,28,19,8,9,8,0
96,17,17,3,27,3,3,13,27,14,26,18,7,8,7,0
133,50,18,3,27,3,2,13,31,16,60,20,8,9,9,1
110,20,19,4,28,5,3,13,36,16,29,21,8,10,8,0
133,19,18,3,28,3,2,18,56,16,29,20,7,9,8,2
141,25,29,4,4,5,5,16,43,19,38,31,10,13,10,0
138,27,18,5,28,5,3,26,38,16,40,20,9,9,10,0
103,19,18,3,28,4,2,13,31,15,29,20,7,9,8,0
100,18,19,3,3,3,3,13,28,15,27,21,7,8,8,0
101,18,18,3,27,3,3,12,30,15,28,20,7,9,8,0
101,20,17,3,3,4,2,11,30,15,30,19,8,9,8,0
102,18,18,3,27,4,2,12,31,16,28,20,8,8,9,0
106,20,18,3,28,4,2,14,33,16,29,20,8,9,9,0
105,19,17,3,27,4,2,13,36,15,28,19,8,9,13,0
136,19,18,3,2,5,2,13,65,16,28,19,8,14,9,2
102,19,18,4,3,4,2,12,31,16,28,19,8,8,8,0
148,55,19,4,2,4,3,13,34,16,64,21,7,10,8,1
119,20,22,3,27,4,7,13,39,15,30,24,9,15,9,0
94,18,13,4,27,4,2,9,30,13,26,14,7,8,8,0
117,20,21,4,27,4,3,13,39,17,31,22,8,15,9,0
107,21,18,3,28,3,2,12,30,17,32,20,8,9,8,0
111,20,18,4,27,4,3,14,35,16,30,19,8,10,9,0
108,19,23,3,3,4,2,13,30,21,29,24,7,9,8,0
110,19,19,4,27,4,3,13,33,16,32,21,8,9,8,0
104,20,19,4,2,4,2,11,32,16,30,20,8,9,8,0
109,19,20,4,28,5,3,14,34,15,28,21,8,9,8,0
110,19,24,4,27,4,3,13,32,15,29,25,9,9,9,0
126,20,18,3,3,4,2,18,47,16,30,20,12,15,13,0
104,19,19,4,3,3,3,11,32,16,29,21,8,9,8,0
100,20,17,3,2,3,2,11,29,15,29,20,7,9,8,0
102,18,18,3,3,3,2,13,30,15,28,19,8,8,8,0
115,17,22,5,2,4,3,14,40,15,26,24,9,10,11,0
138,19,19,3,28,4,2,12,59,16,30,20,9,9,9,2
107,20,19,3,2,4,3,13,32,16,30,21,8,9,8,0
114,19,20,4,27,4,2,14,34,16,29,22,8,10,9,0
100,18,18,3,2,3,3,12,30,15,28,20,8,8,8,0
118,19,25,4,28,6,3,13,35,15,28,27,7,10,8,0
106,17,20,4,2,4,3,14,34,15,26,22,8,10,8,0
121,25,19,4,3,4,3,18,36,22,35,21,9,10,10,0
113,19,20,5,3,4,3,12,41,15,28,21,9,9,15,0
154,52,24,5,28,5,4,13,39,17,63,26,9,10,9,1
150,65,19,3,2,3,2,12,27,31,74,23,8,7,7,1
110,18,23,4,3,4,3,18,33,15,28,25,8,9,9,0
98,18,17,3,27,4,2,10,31,15,28,19,7,9,8,0
130,49,18,4,28,4,2,11,31,15,58,19,8,8,8,1
120,19,21,4,28,5,3,13,42,16,29,23,9,9,15,0
103,21,17,3,27,3,2,12,32,18,30,18,8,8,8,0
95,17,17,3,27,4,2,11,30,14,25,19,8,9,8,0
104,19,19,4,2,3,2,11,34,17,28,20,7,13,8,0
100,18,17,3,2,4,2,13,31,15,27,19,7,9,8,0
104,19,20,3,27,4,2,13,30,16,28,21,8,8,8,0
103,19,18,3,2,3,2,11,35,16,29,19,8,13,8,0
102,19,18,3,3,4,2,13,31,15,28,20,8,9,8,0
131,50,16,4,28,4,2,10,34,14,60,18,8,9,8,1
116,24,18,3,27,4,3,14,38,21,34,20,8,10,9,0
109,19,20,5,29,3,3,13,34,16,29,21,7,9,8,0
118,18,17,4,2,3,2,13,43,15,33,19,8,14,8,0
107,19,19,3,28,4,2,14,32,16,29,21,8,10,8,0
106,18,18,4,2,4,2,13,33,15,32,19,7,11,8,0
131,49,17,4,2,4,2,13,31,15,58,19,7,9,7,1
136,24,17,3,27,4,2,12,57,21,33,18,7,9,7,2
108,18,24,3,2,4,2,12,32,21,27,25,8,9,9,0
108,18,19,4,2,4,3,13,32,15,33,20,8,9,9,0
106,24,18,3,3,4,2,12,31,20,33,19,8,8,9,0
105,23,15,3,27,5,2,10,39,14,32,16,7,14,9,0
143,49,20,5,28,4,3,13,37,15,59,21,9,10,9,1
102,19,19,3,27,3,3,13,30,15,28,20,7,9,8,0
134,18,18,4,28,4,2,12,59,15,28,20,12,9,9,2
119,20,20,5,3,5,3,13,43,16,29,21,8,10,15,0
111,19,19,4,28,4,2,18,33,16,29,20,9,9,9,0
107,24,18,3,27,4,2,13,31,16,34,20,7,9,8,0
128,19,18,3,28,3,2,12,57,15,28,20,8,9,8,2
104,20,18,3,2,4,2,13,31,16,30,19,7,9,8,0
105,16,19,3,27,3,3,13,31,14,25,21,7,15,5,0
108,19,19,4,2,4,3,13,35,16,29,21,9,10,10,0
144,23,20,4,3,4,3,13,61,16,39,22,8,10,8,2
108,19,20,4,2,4,3,13,33,16,29,22,8,10,8,0
112,19,19,4,28,4,3,14,32,15,34,21,8,9,8,0
105,19,23,3,28,4,2,12,31,15,28,24,13,8,8,0
116,19,26,3,27,4,2,17,32,23,28,28,8,9,8,0
108,24,18,4,27,4,2,13,33,21,33,19,8,9,9,0
112,20,19,3,3,4,2,13,30,17,31,21,8,9,8,0
103,19,18,3,3,4,2,12,32,15,29,19,8,10,8,0
119,19,21,5,8,6,3,13,42,16,29,23,9,10,10,0
104,19,19,4,27,4,3,11,32,16,28,21,8,8,8,0
130,18,20,3,27,4,2,12,56,16,28,21,8,8,8,2
114,19,19,3,3,4,3,18,37,16,30,21,8,14,8,0
102,19,19,3,27,3,3,14,30,15,28,20,8,9,8,0
135,50,18,4,28,3,3,13,32,15,60,20,8,8,8,1
105,19,19,3,27,4,3,12,29,16,33,21,7,8,7,0
101,19,18,3,27,3,2,12,29,16,29,19,8,8,7,0
93,16,20,3,1,2,3,12,24,14,25,22,6,8,6,0
101,17,18,3,3,4,3,13,31,15,26,20,7,8,8,0
114,20,18,3,3,4,2,13,41,16,29,20,8,9,13,0
103,18,18,3,28,3,2,12,29,16,27,20,8,8,8,0
124,17,34,4,2,5,2,12,38,14,26,35,9,9,10,0
106,19,18,3,2,4,2,13,32,15,32,19,7,9,8,0
128,19,15,3,3,4,2,11,63,14,30,16,8,9,13,2
111,18,19,4,27,3,3,12,38,15,28,21,8,14,8,0
113,19,18,5,27,5,2,11,41,15,29,20,7,10,10,0
107,19,18,3,27,4,2,14,32,16,30,20,8,9,8,0
131,49,18,3,2,3,2,12,31,16,58,20,7,9,8,1
97,19,17,3,27,4,2,11,28,15,28,19,7,8,7,0
102,19,18,4,27,4,2,12,31,15,28,19,8,8,8,0
107,19,19,4,2,4,3,13,33,15,28,21,7,10,8,0
141,50,23,3,3,3,2,12,31,16,59,25,7,9,8,1
102,18,18,3,2,3,2,13,31,15,27,19,8,9,8,0
144,24,25,6,3,5,3,15,51,20,35,28,10,15,12,0
135,48,17,3,27,4,2,12,32,15,62,19,8,9,8,1
109,19,21,4,28,5,3,13,35,17,29,22,8,9,9,0
109,19,19,4,2,4,3,13,37,15,28,20,8,9,12,0
106,20,18,3,2,4,2,13,31,16,31,20,7,9,8,0
124,21,20,7,28,6,3,13,47,17,31,21,8,9,9,0
103,19,18,3,2,4,2,13,32,16,28,20,8,9,8,0
109,19,18,3,27,3,2,14,29,16,29,20,7,9,7,0
112,19,24,3,28,4,8,13,33,16,29,26,7,10,8,0
136,50,19,4,28,4,3,13,32,16,59,21,7,9,8,1
109,19,19,4,28,5,3,12,35,15,28,21,8,9,9,0
104,19,19,3,3,4,2,13,32,16,29,20,8,9,8,0
111,20,19,3,27,4,2,13,32,17,34,20,8,9,9,0
103,19,18,4,27,4,2,12,32,15,28,19,9,9,9,0
101,18,19,3,27,4,2,12,30,15,28,20,8,9,7,0
136,50,19,3,27,4,3,13,32,16,59,20,8,9,8,1
104,19,19,3,2,4,2,13,32,16,28,21,8,9,8,0
110,23,19,4,2,4,3,13,34,20,32,20,8,9,8,0
111,20,18,3,27,4,2,13,35,16,31,20,8,9,9,0
103,19,19,3,27,4,3,13,30,16,28,21,8,9,8,0
101,18,18,3,27,4,2,12,31,15,27,20,8,9,8,0
111,19,17,3,27,4,2,17,31,16,34,19,8,9,8,0
124,19,20,4,30,4,3,18,40,16,34,21,8,15,9,0
112,24,20,4,27,4,2,13,32,15,33,21,8,9,8,0
105,19,19,3,27,4,2,13,32,17,28,21,8,9,8,0
108,19,19,3,27,4,3,12,31,16,28,20,7,9,8,0
102,19,19,3,2,4,3,12,31,16,28,20,8,9,9,0
126,23,20,5,3,5,3,13,39,17,35,23,9,10,10,0
130,21,23,5,3,5,4,15,44,16,33,24,11,11,10,0
104,19,19,4,27,4,3,13,31,16,29,20,8,8,8,0
107,19,23,3,2,4,2,12,31,15,28,24,8,8,8,0
110,19,24,3,27,3,8,13,31,16,29,26,8,9,8,0
101,18,18,3,2,4,2,13,31,15,27,19,7,9,8,0
100,18,18,3,27,3,2,13,30,15,28,19,8,9,8,0
105,19,19,3,2,4,3,13,30,16,30,21,8,8,8,0
100,19,18,3,2,4,2,12,31,16,28,19,7,9,8,0
106,24,18,3,2,3,2,12,30,20,33,19,8,8,8,0
105,20,18,3,27,4,2,13,32,16,30,20,8,10,8,0
126,19,17,3,2,4,2,12,57,16,28,19,8,8,8,2
144,29,23,6,3,6,3,15,45,19,45,25,11,11,11,0
132,23,18,3,27,3,3,12,55,16,33,20,8,8,8,2
106,18,18,3,28,4,2,13,36,15,27,19,13,9,13,0
107,18,19,3,27,4,2,14,32,15,32,20,8,10,8,0
105,18,23,3,27,3,8,12,30,15,28,24,7,8,8,0
105,18,19,4,2,4,3,13,33,16,28,21,8,9,8,0
110,23,18,3,3,4,2,13,31,16,34,19,7,9,8,0
101,19,17,3,2,4,2,12,32,15,28,19,7,8,8,0
134,18,18,3,27,4,2,12,58,15,27,20,8,9,8,2
106,19,17,3,2,3,2,12,36,16,29,18,8,9,14,0
100,18,18,3,2,3,2,13,31,15,27,19,8,9,8,0
101,18,18,3,27,4,2,12,31,15,28,20,8,9,8,0
112,19,29,3,2,4,3,12,30,14,28,31,20,9,8,0
127,19,18,3,3,3,3,13,55,15,29,20,7,8,8,2
105,16,24,4,27,4,4,12,32,17,25,26,8,8,8,0
109,19,17,3,2,4,2,12,30,16,29,19,8,9,8,0
109,18,19,3,3,3,2,13,32,15,28,25,8,9,8,0
105,20,18,3,3,4,2,13,31,16,30,20,8,10,8,0
116,19,20,4,28,5,3,13,38,15,33,21,9,10,10,0
102,18,18,3,28,4,2,13,32,15,27,20,8,9,8,0
104,20,18,3,27,3,2,13,32,16,29,20,8,9,9,0
102,18,20,3,2,3,2,13,29,16,28,21,8,9,8,0
131,49,18,3,2,4,2,13,30,15,59,19,7,9,8,1
108,19,18,3,27,4,2,12,31,16,28,20,8,8,8,0
188,58,27,17,4,6,4,15,59,20,71,29,13,11,14,1
114,19,19,3,2,3,3,12,42,16,29,21,13,9,14,0
96,16,16,3,27,4,2,10,32,13,29,17,8,9,8,0
110,21,19,5,2,4,3,13,35,17,31,20,7,9,9,0
130,19,19,3,28,3,3,13,58,15,29,20,8,9,9,2
143,57,19,3,28,3,3,12,32,22,66,21,9,9,10,1
90,18,13,3,2,3,2,9,30,13,28,14,7,7,8,0
103,18,18,4,2,4,2,12,33,15,28,20,8,9,9,0
108,20,19,4,3,4,3,13,32,16,30,21,8,9,8,0
107,25,20,3,27,3,3,13,29,16,34,22,7,8,8,0
99,18,20,3,2,3,2,13,28,13,26,22,7,8,7,0
100,19,18,4,2,4,2,12,30,15,28,20,8,9,8,0
132,18,19,3,27,3,3,13,54,15,28,20,8,8,7,2
109,19,19,3,3,4,2,12,32,15,34,20,8,9,8,0
104,19,17,3,2,3,2,13,32,16,29,19,8,9,8,0
137,24,22,5,29,5,3,15,43,19,37,24,10,11,13,0
110,23,20,4,28,4,3,12,33,16,32,21,8,8,8,0
103,19,16,3,27,3,2,11,30,16,29,18,7,8,9,0
103,17,19,4,28,4,3,12,34,15,26,20,8,9,8,0
131,23,27,4,3,4,4,16,39,21,35,29,10,11,12,0
111,19,19,4,3,4,2,13,32,15,28,21,9,9,9,0
110,19,25,3,3,3,3,13,30,21,29,26,8,9,8,0
104,18,19,4,2,4,2,12,33,15,28,20,8,8,9,0
106,23,18,4,27,4,2,12,31,15,32,20,8,9,7,0
105,18,20,4,27,4,3,12,33,15,28,21,8,8,8,0
112,19,20,4,27,3,2,13,38,16,29,21,7,9,13,0
103,19,19,4,27,4,2,12,31,15,28,21,8,8,8,0
105,20,19,3,27,4,2,13,31,17,29,21,8,9,8,0
111,18,25,4,28,4,9,12,33,15,28,26,8,8,8,0
114,20,20,5,28,5,3,14,38,16,30,21,8,9,9,0
116,22,21,4,3,5,3,13,37,18,32,23,9,9,9,0
129,18,22,3,2,3,2,13,55,16,28,23,7,8,7,2
104,19,18,4,27,4,3,12,32,15,28,20,8,9,8,0
119,19,19,4,3,4,3,12,43,15,30,21,9,15,11,0
113,18,18,4,27,9,2,13,43,15,27,19,8,9,8,0
109,19,18,3,2,4,2,13,38,15,28,19,8,15,8,0
109,22,17,3,2,4,2,12,31,16,31,19,7,9,8,0
108,19,19,4,3,3,3,13,32,16,28,21,8,10,8,0
113,22,20,4,28,4,3,13,34,18,32,22,8,9,8,0
97,16,19,3,2,5,3,12,29,14,24,21,7,7,7,0
95,18,17,3,2,4,2,11,27,15,28,19,7,7,7,0
101,18,18,3,28,4,2,13,31,15,28,19,7,9,7,0
112,25,19,3,27,3,2,12,30,16,34,21,7,7,7,0
101,18,18,3,2,4,2,12,32,15,27,19,8,9,9,0
101,19,18,4,3,3,2,12,30,15,28,20,8,8,8,0
107,23,18,3,3,4,3,13,31,14,33,20,8,9,9,0
105,23,19,3,27,4,3,12,30,16,32,20,7,9,7,0
110,19,21,4,28,4,4,13,34,15,28,23,8,9,8,0
107,20,20,4,2,4,3,13,32,16,30,21,8,9,8,0
108,19,25,3,2,4,2,13,30,16,29,26,8,8,8,0
115,19,25,4,3,4,3,12,35,21,29,27,9,9,9,0
120,21,25,4,3,5,3,13,36,22,32,27,9,10,9,0
103,19,18,3,27,3,3,13,32,15,28,20,7,9,7,0
109,18,18,3,2,4,2,13,39,15,27,19,8,16,8,0
130,49,18,3,27,3,2,12,30,15,58,19,7,9,8,1
106,19,19,3,27,4,2,13,33,15,28,20,9,9,8,0
136,51,18,3,2,3,2,16,28,15,60,20,8,8,8,1
107,21,20,3,27,4,3,12,32,16,30,22,8,9,8,0
101,18,18,3,3,4,2,12,31,15,27,20,8,9,9,0
114,18,23,3,27,3,7,13,37,15,28,25,12,10,13,0
90,18,15,3,2,4,2,9,28,14,27,17,7,8,8,0
104,19,18,4,2,4,3,13,32,15,28,19,7,9,8,0
112,18,22,9,27,4,2,13,37,15,28,24,12,9,8,0
113,20,20,6,3,4,3,13,35,16,30,21,7,10,7,0
114,20,19,4,28,4,3,12,34,16,30,21,8,9,10,0
104,17,19,2,28,4,2,13,29,14,26,20,7,9,8,0
102,19,18,3,2,3,2,13,31,16,29,20,8,9,8,0
135,19,18,3,28,4,2,13,64,15,28,19,8,15,8,2
134,49,18,3,28,4,2,13,32,15,58,20,8,9,9,1
107,22,21,3,27,3,2,12,29,19,30,25,7,9,8,0
101,18,18,3,2,3,3,13,30,15,27,20,7,8,8,0
116,20,19,5,28,5,2,12,40,17,31,20,8,10,10,0
113,19,19,4,2,4,2,12,33,15,29,21,8,9,8,0
110,19,20,3,28,3,3,13,30,16,29,22,8,9,7,0
113,18,20,3,28,4,3,17,32,16,29,22,8,8,9,0
110,19,20,5,3,5,3,12,37,16,29,22,8,9,9,0
99,18,18,3,2,3,2,13,31,15,26,19,8,9,8,0
119,24,18,3,3,3,3,12,26,21,49,20,6,7,6,0
131,49,19,3,28,3,3,12,30,16,58,21,7,8,8,1
108,19,20,3,27,3,3,14,34,16,29,21,8,10,9,0
108,19,17,3,3,4,2,12,32,15,30,19,8,9,8,0
135,50,19,4,28,3,3,12,32,15,59,20,7,8,8,1
115,18,19,3,28,4,2,13,39,16,32,21,9,9,15,0
131,49,17,3,2,4,2,13,30,15,59,19,8,8,8,1
116,20,19,4,3,9,3,13,37,16,29,20,8,9,8,0
117,26,18,3,2,10,2,14,38,16,36,19,8,10,9,0
101,19,18,3,27,4,2,13,31,16,28,19,8,9,8,0
131,49,18,3,2,4,2,12,30,15,58,20,8,9,8,1
105,18,18,3,3,4,2,13,33,15,30,19,7,12,7,0
133,20,18,4,3,4,2,12,60,16,30,20,8,9,9,2
120,20,19,8,2,4,2,13,38,16,30,20,7,11,8,0
111,21,19,4,3,4,3,14,34,15,30,20,8,9,8,0
107,24,18,3,27,3,2,13,31,20,33,20,8,10,8,0
104,17,23,3,2,3,2,12,31,15,27,24,13,9,8,0
102,19,19,3,3,3,3,13,30,15,28,21,8,9,8,0
133,49,19,3,27,4,2,13,31,15,59,20,7,9,8,1
102,19,18,3,3,4,2,12,32,16,28,20,8,8,9,0
112,24,24,3,28,4,3,12,31,16,34,25,8,8,8,0
125,23,22,5,3,6,3,14,41,18,35,24,9,11,10,0
106,19,20,3,28,3,3,13,32,16,28,22,8,9,8,0
108,19,20,3,28,4,2,12,31,16,28,21,8,9,8,0
109,18,19,3,27,4,3,13,36,15,28,20,8,9,13,0
118,23,19,3,3,3,2,13,32,15,35,20,7,8,8,0
136,23,24,5,3,5,4,16,41,18,35,27,12,11,10,0
135,50,18,3,27,3,2,13,31,16,60,20,7,9,8,1
152,26,27,6,4,5,4,18,49,20,40,30,11,13,12,0
104,18,19,4,3,4,3,13,32,15,28,20,8,9,7,0
104,22,18,3,28,3,2,12,29,20,31,20,8,9,8,0
132,22,24,5,28,5,4,14,42,18,33,26,10,11,10,0
105,19,19,4,2,4,3,13,32,15,29,20,8,9,8,0
106,18,19,4,2,4,2,14,34,15,27,20,9,10,10,0
110,18,23,3,27,4,2,12,29,15,27,25,8,8,8,0
127,21,21,5,28,5,3,14,42,16,35,23,9,11,10,0
102,19,18,3,2,4,2,12,32,16,28,19,8,9,8,0
107,19,24,4,27,4,3,12,32,15,28,25,13,9,8,0
108,17,18,5,28,5,3,11,39,13,27,20,9,11,9,0
99,18,18,3,27,4,2,11,29,15,28,19,7,8,8,0
105,18,19,3,27,3,2,12,27,15,29,20,8,7,7,0
108,23,19,4,27,3,3,13,31,16,34,21,7,9,7,0
104,19,18,3,2,3,3,13,31,15,30,19,8,10,8,0
106,19,18,3,3,3,2,13,30,15,29,20,8,9,8,0
108,24,19,3,27,4,2,13,31,21,33,20,8,9,8,0
112,19,19,3,27,3,3,13,30,16,37,21,7,9,8,0
110,19,18,3,27,4,2,14,39,16,28,19,8,16,9,0
105,18,19,4,27,4,3,19,29,15,26,20,7,7,7,0
107,19,18,3,27,9,2,13,36,16,28,20,7,10,8,0
108,19,25,3,2,4,9,11,29,16,29,26,8,7,8,0
112,20,19,3,3,4,3,13,33,16,29,21,8,9,9,0
105,18,17,3,2,4,2,13,31,15,28,19,7,9,8,0
109,19,24,3,2,3,3,13,30,21,29,26,8,9,8,0
115,24,17,3,3,9,2,13,41,16,33,19,7,14,8,0
106,19,24,3,27,3,2,12,30,16,28,26,14,9,8,0
105,19,19,4,3,4,3,11,32,16,29,21,8,8,8,0
145,20,19,3,28,9,3,13,65,16,31,21,8,10,8,2
103,18,18,4,27,4,2,13,32,15,28,20,8,9,8,0
103,18,20,3,27,4,2,13,31,16,28,21,8,10,8,0
110,19,18,4,27,4,3,13,38,16,28,20,8,14,8,0
131,49,18,3,28,3,2,13,28,15,59,19,7,8,8,1
130,47,17,3,2,4,2,16,31,14,56,18,8,9,8,1
106,20,19,4,3,3,3,13,32,16,30,21,9,9,9,0
108,18,24,4,27,4,3,11,32,20,28,25,8,8,9,0
107,24,18,3,2,4,2,12,30,21,36,19,8,8,9,0
104,19,19,4,3,3,3,12,31,16,29,20,8,9,8,0
122,21,22,5,28,5,4,14,41,17,32,24,9,12,10,0
107,19,19,3,27,4,3,12,37,16,28,20,8,9,8,0
126,18,17,3,27,4,2,13,59,15,27,19,7,10,8,2
136,55,17,3,27,4,2,13,30,20,65,18,7,9,8,1
132,18,19,3,2,3,2,12,56,15,33,21,8,9,8,2
101,18,18,3,2,3,3,12,31,15,27,20,8,8,9,0
107,19,19,4,27,4,2,13,34,15,28,20,7,10,8,0
110,18,25,4,27,4,3,13,33,21,28,26,8,9,9,0
131,19,18,3,2,4,3,13,58,16,29,20,8,9,8,2
109,18,17,5,3,4,3,12,36,15,27,19,8,9,9,0
138,19,18,3,28,4,2,12,59,16,29,20,9,9,10,2
112,19,18,3,2,4,2,14,35,15,28,19,7,9,8,0
101,18,18,3,27,4,2,14,30,16,27,20,7,9,8,0
101,19,18,3,2,4,2,13,30,16,28,20,7,8,8,0
112,19,20,4,27,4,3,13,34,16,33,21,8,9,9,0
108,18,21,5,3,5,4,12,35,15,27,22,8,9,9,0
100,18,17,3,3,4,2,12,31,15,27,19,8,9,8,0
135,49,20,4,3,4,3,12,32,16,58,22,7,9,8,1
113,20,18,4,3,4,2,12,38,16,32,19,9,9,14,0
130,18,19,4,27,4,3,13,59,15,28,20,8,9,8,2
100,18,19,3,27,3,2,12,30,15,29,20,8,9,8,0
140,19,24,3,28,4,7,14,57,16,33,25,8,10,8,2
141,25,23,3,3,4,7,12,56,16,34,25,8,9,8,2
102,19,18,4,27,3,3,12,31,15,28,20,8,8,8,0
105,18,17,2,27,3,2,16,33,15,28,19,7,13,8,0
128,19,18,3,2,4,2,14,56,16,28,20,7,9,8,2
101,18,18,3,2,4,4,11,30,14,29,19,7,8,8,0
141,55,18,4,2,4,2,13,32,16,65,20,8,9,8,1
109,18,24,4,27,4,2,13,32,15,28,26,13,9,8,0
104,18,18,3,27,3,2,11,29,15,30,20,8,7,8,0
113,20,21,4,3,4,3,14,34,17,30,23,9,10,9,0
88,16,14,3,2,3,2,13,26,13,24,16,5,8,7,0
96,20,19,3,1,3,2,12,26,18,29,20,7,7,7,0
106,19,20,3,27,4,3,12,31,15,30,21,8,8,8,0
106,23,17,4,27,3,2,12,31,20,33,19,8,9,8,0
109,18,20,3,27,4,2,13,37,15,28,21,7,13,8,0
136,19,20,4,28,4,3,13,60,16,30,22,8,10,8,2
127,48,18,3,2,4,2,11,28,14,57,20,7,8,7,1
126,17,17,4,2,4,3,11,61,14,25,19,8,9,9,2
109,19,18,3,2,4,2,12,30,16,29,21,8,8,8,0
104,22,18,3,27,4,3,12,30,14,31,20,7,9,8,0
107,18,18,3,27,3,2,13,30,15,27,20,8,9,9,0
106,18,17,4,27,3,2,12,31,15,27,19,13,9,9,0
100,19,17,3,27,4,2,11,30,15,29,19,7,9,8,0
115,20,20,5,3,5,3,13,38,16,30,22,9,10,10,0
114,19,19,4,3,4,3,13,39,15,29,21,8,14,9,0
123,20,21,5,28,5,3,14,40,15,33,23,9,11,10,0
108,19,19,4,2,4,2,12,38,15,28,20,8,14,8,0
136,49,18,4,2,4,2,12,33,15,61,20,8,9,9,1
111,24,17,4,2,4,2,12,31,21,33,19,8,8,8,0
117,21,19,3,2,4,3,13,36,17,35,21,9,9,12,0
134,19,19,3,27,3,2,12,60,16,30,20,8,9,8,2
107,18,18,3,2,4,2,13,32,16,28,19,7,9,8,0
108,19,19,3,27,4,3,12,36,15,28,21,7,15,7,0
