Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
130,23,24,14,3,4,3,12,40,25,30,36,8,7,8,1
112,20,20,7,3,4,3,12,38,15,29,21,8,9,8,0
140,28,24,14,2,4,2,13,44,29,37,36,8,10,8,1
103,16,21,4,37,3,3,13,34,14,24,23,7,8,8,0
108,19,19,3,2,4,3,13,31,16,33,20,8,9,8,0
166,28,29,15,39,6,3,16,56,29,41,42,9,11,10,1
113,20,19,5,2,3,2,13,34,17,30,21,8,9,9,0
152,19,19,4,38,4,3,13,78,16,29,21,8,52,9,2
111,17,18,5,38,5,3,12,41,14,27,20,9,10,11,0
151,20,19,4,37,4,3,13,76,16,30,20,8,51,9,2
115,20,20,4,3,4,3,12,36,16,30,22,8,10,9,0
111,18,21,4,1,4,3,13,36,15,28,23,8,9,9,0
152,19,23,4,2,4,2,14,75,16,28,25,8,52,9,2
150,26,23,15,39,5,3,13,54,26,36,35,9,10,10,1
108,20,18,5,2,3,2,13,34,16,30,20,8,10,8,0
121,20,20,4,3,5,3,13,44,16,29,21,9,18,9,0
103,18,19,3,2,4,2,13,31,15,28,20,8,9,8,0
127,22,22,4,2,5,3,13,44,17,34,24,8,10,18,0
113,20,21,4,38,5,3,13,37,16,30,22,9,9,10,0
141,26,23,6,3,5,4,16,46,20,38,25,9,12,12,0
110,21,19,4,37,4,3,13,33,17,31,22,8,9,8,0
136,22,25,5,39,5,4,16,42,17,38,27,12,11,11,0
145,26,25,15,38,5,3,13,48,28,36,37,9,9,9,1
104,18,18,4,2,5,3,13,34,14,26,20,7,9,8,0
109,19,19,4,38,4,3,13,34,16,29,20,8,10,8,0
153,19,19,4,38,5,3,13,79,16,29,21,9,52,9,2
114,17,25,5,3,5,4,13,39,14,26,26,8,10,10,0
139,25,23,14,2,3,3,12,42,27,39,35,8,9,8,1
148,29,31,5,38,6,8,18,47,24,40,33,9,15,11,0
146,27,24,15,38,6,3,13,49,26,37,35,9,11,9,1
109,21,18,4,3,4,3,13,34,16,31,20,8,9,8,0
174,33,31,16,3,6,4,16,55,33,45,44,11,12,11,1
101,20,19,4,38,3,2,11,31,15,30,20,7,9,8,0
101,18,17,4,38,4,2,13,32,15,27,19,7,9,8,0
147,18,19,4,38,4,3,13,75,15,27,21,8,52,8,2
186,27,27,5,39,5,4,16,87,21,40,29,12,54,12,2
110,18,20,4,3,4,3,13,36,15,27,22,9,10,9,0
112,19,21,5,37,4,3,12,37,16,28,22,9,9,10,0
109,19,18,4,37,5,2,12,34,15,28,19,8,9,8,0
128,19,22,4,3,5,3,17,42,16,31,25,11,12,11,0
115,24,19,5,2,4,3,13,35,16,35,21,9,9,9,0
112,20,20,4,3,4,3,14,36,17,30,21,9,10,9,0
106,24,18,3,37,3,2,12,31,20,33,19,8,9,8,0
148,26,25,15,4,5,3,14,48,28,37,37,9,10,9,1
100,17,17,4,38,4,2,12,32,14,27,18,8,8,8,0
145,25,29,5,39,6,6,16,44,21,39,32,11,11,11,0
144,25,28,5,3,5,4,16,44,20,38,31,11,11,12,0
173,29,28,8,4,7,4,21,57,23,44,31,14,14,14,0
103,18,18,4,2,3,3,12,32,15,28,20,8,9,8,0
105,19,21,3,3,3,2,13,31,16,28,23,8,9,8,0
113,17,20,5,2,4,3,13,41,15,26,22,9,10,9,0
151,28,24,16,2,4,3,13,50,28,39,36,10,11,10,1
107,20,20,4,2,4,3,13,32,16,29,21,9,9,8,0
114,33,19,4,3,4,3,12,28,29,42,21,7,7,7,0
100,17,18,4,37,3,3,12,32,14,27,20,8,9,9,0
106,18,19,5,37,4,2,13,34,16,28,20,7,9,8,0
138,24,25,5,38,6,4,16,46,20,36,27,12,12,12,0
112,19,24,5,2,4,3,13,33,15,29,25,8,9,8,0
105,19,19,4,38,4,3,13,32,16,29,21,8,9,8,0
151,20,19,4,3,5,3,12,76,16,29,21,7,51,8,2
104,19,19,4,2,4,3,12,32,16,28,20,8,8,8,0
124,20,20,5,39,5,3,13,42,16,31,22,9,11,11,0
101,18,19,4,37,3,2,13,30,15,27,21,8,9,8,0
120,19,21,5,38,5,3,14,41,16,31,22,10,11,10,0
115,21,21,4,3,5,3,13,38,17,31,22,8,11,9,0
151,27,28,12,38,6,4,14,51,21,42,31,11,11,11,0
109,20,23,3,3,3,2,11,30,16,30,25,13,9,8,0
139,23,25,6,39,5,4,16,44,19,37,28,11,12,11,0
106,20,19,4,38,3,3,13,31,16,30,20,7,9,8,0
115,19,20,4,3,5,3,12,35,15,29,22,8,9,9,0
108,19,19,4,38,4,3,12,34,15,29,20,8,8,9,0
108,19,18,4,38,4,3,13,34,16,29,20,9,10,9,0
103,18,19,4,3,4,3,12,32,15,27,20,8,8,8,0
108,20,18,4,4,4,3,13,33,15,31,20,8,9,8,0
146,18,20,4,37,3,3,12,73,16,28,22,8,50,8,2
149,26,26,6,4,6,5,16,46,19,44,29,11,12,11,0
134,25,22,4,3,4,3,17,44,18,37,25,10,17,9,0
111,16,30,4,37,4,3,12,33,25,24,31,8,9,8,0
139,26,24,14,38,4,3,13,41,26,35,36,8,9,8,1
120,21,20,5,3,4,3,13,41,16,32,22,9,9,11,0
114,20,21,4,4,5,3,14,37,15,29,23,9,10,9,0
108,18,20,4,37,4,3,13,35,15,28,21,10,9,9,0
204,28,27,5,4,5,5,17,90,20,43,30,12,54,14,2
153,19,21,5,2,4,2,14,76,14,29,23,8,51,8,2
121,20,26,5,3,5,3,14,39,21,29,28,9,11,9,0
116,20,22,4,38,5,3,15,39,16,29,24,9,10,10,0
114,21,20,4,38,5,3,13,36,17,31,22,8,9,9,0
114,21,20,5,3,5,3,13,37,18,30,21,9,9,10,0
149,29,27,5,4,6,4,18,46,26,43,30,9,12,11,0
182,24,27,6,39,6,4,16,90,20,36,30,12,55,12,2
108,19,20,4,2,4,3,14,34,16,29,22,8,9,9,0
106,20,18,4,38,4,3,12,35,16,29,20,8,9,8,0
108,21,19,4,2,4,3,12,34,17,31,21,8,10,9,0
122,22,19,4,40,4,3,13,37,15,32,21,8,9,9,0
101,19,18,4,37,4,3,12,32,15,27,20,8,8,8,0
108,21,19,4,2,4,3,13,32,16,31,20,8,9,8,0
100,27,16,3,2,3,2,10,28,13,35,17,7,9,7,0
101,19,18,3,37,3,3,12,31,16,28,19,8,9,9,0
129,19,22,5,38,5,3,18,42,15,31,24,10,11,10,0
121,20,22,3,2,5,2,15,39,17,33,24,9,10,10,0
112,22,20,4,3,4,3,13,32,18,33,22,7,9,8,0
140,23,22,5,3,5,4,14,42,17,46,24,10,11,10,0
113,20,19,4,3,4,3,17,35,16,30,21,8,10,9,0
130,27,21,15,38,3,3,12,38,25,36,33,6,7,7,1
110,20,20,4,38,3,3,13,32,17,31,21,8,9,8,0
104,19,18,4,2,4,2,13,33,15,29,19,8,9,8,0
129,28,22,4,38,4,2,13,34,17,45,24,9,8,9,0
213,28,32,6,39,7,6,21,97,23,44,35,14,56,14,2
113,19,20,5,37,4,3,13,36,15,30,22,8,9,9,0
117,18,21,5,39,5,3,13,41,15,28,22,10,10,11,0
153,26,26,14,38,9,4,13,51,27,40,38,8,11,9,1
131,23,23,5,3,6,4,15,43,17,36,25,11,11,12,0
110,19,20,4,38,5,3,13,36,16,28,21,8,10,9,0
106,20,19,4,3,4,3,13,32,16,30,21,7,9,8,0
102,19,20,3,2,3,2,11,30,16,29,21,7,8,8,0
140,19,17,3,37,3,3,11,70,16,29,19,7,50,7,2
102,18,18,4,2,3,2,11,33,15,27,19,8,7,9,0
109,18,19,5,3,5,3,13,36,14,28,20,8,9,8,0
111,20,19,4,37,4,3,14,36,16,30,21,8,10,9,0
127,25,20,4,37,5,3,13,39,21,40,22,9,10,11,0
105,18,19,3,2,4,3,13,32,14,29,21,8,10,9,0
114,18,24,5,3,4,3,12,35,21,27,26,8,8,9,0
144,27,23,15,3,4,2,13,50,27,36,34,8,9,9,1
112,20,20,5,3,6,3,12,38,15,30,22,8,9,10,0
110,20,26,3,2,4,2,13,32,22,29,27,7,10,8,0
139,23,24,6,38,5,4,15,47,18,36,26,11,11,11,0
131,21,23,5,38,5,4,16,44,15,33,26,12,12,12,0
130,22,24,5,38,5,3,14,42,16,34,27,11,11,11,0
111,19,20,4,38,4,3,13,34,16,30,22,8,9,8,0
152,25,29,5,3,6,4,18,49,20,39,32,12,14,13,0
143,27,23,6,3,5,4,16,45,20,42,25,11,10,12,0
113,20,20,4,3,5,3,13,36,16,30,22,9,10,9,0
120,22,23,4,3,5,4,13,37,17,32,26,9,11,8,0
137,23,28,4,3,5,5,15,41,19,36,31,11,10,12,0
171,30,31,7,4,6,5,20,55,23,45,34,13,14,14,0
115,19,20,4,3,5,3,13,38,16,29,22,9,11,10,0
103,18,18,4,2,4,2,13,33,15,28,19,8,9,9,0
157,29,28,5,38,6,5,16,46,22,44,31,12,11,13,0
138,23,21,5,3,7,3,15,51,16,38,23,10,14,10,0
104,18,18,4,38,4,3,13,32,14,28,20,8,8,9,0
148,25,27,6,2,6,4,16,49,21,39,30,11,12,12,0
113,19,20,5,4,4,3,13,37,15,29,21,9,10,10,0
139,25,24,14,38,4,3,14,44,26,35,36,9,10,8,1
99,18,17,4,38,4,2,12,31,15,26,19,7,8,9,0
105,19,18,4,37,4,3,12,32,16,29,20,7,8,8,0
106,19,18,4,2,3,3,13,32,15,29,20,8,9,8,0
102,19,17,4,2,4,2,10,34,15,29,18,8,9,9,0
111,20,20,4,38,4,3,13,36,17,29,21,8,9,9,0
104,19,19,3,2,4,2,13,32,16,28,21,9,9,9,0
113,19,20,4,38,5,3,13,37,16,29,22,9,10,10,0
150,20,20,4,38,4,3,14,73,16,30,22,8,52,7,2
123,23,21,5,45,5,3,14,40,19,34,23,9,11,11,0
131,27,20,14,2,4,2,10,42,27,36,32,7,9,8,1
123,22,17,5,2,5,3,15,41,17,33,20,10,11,12,0
102,19,18,4,38,4,2,12,32,15,28,20,8,8,9,0
110,20,20,4,38,5,3,13,35,16,30,22,8,9,8,0
145,26,25,7,38,6,4,17,49,20,38,27,12,12,13,0
107,19,20,5,38,3,3,12,32,16,29,22,7,8,7,0
116,19,19,5,3,5,3,13,36,15,29,21,14,9,9,0
119,20,19,4,37,4,3,17,38,16,31,21,14,14,8,0
116,18,18,10,2,4,3,13,38,15,28,20,8,9,8,0
109,19,20,4,38,5,3,13,35,16,28,21,9,9,9,0
106,19,19,4,38,4,3,12,33,16,29,21,8,8,9,0
112,20,19,4,3,5,3,13,35,16,30,21,8,9,8,0
97,15,20,3,37,3,3,12,27,15,24,22,8,7,6,0
136,24,27,14,2,4,2,12,44,26,33,39,8,9,9,1
137,27,22,14,2,3,2,13,43,27,37,34,7,9,9,1
110,19,18,5,37,3,3,12,32,15,28,20,8,8,7,0
114,20,19,5,38,7,3,12,40,16,30,21,9,10,10,0
113,19,20,4,3,4,3,13,37,15,30,22,9,10,10,0
116,21,19,4,3,5,3,14,36,16,32,21,8,10,9,0
158,26,18,4,2,4,2,13,77,21,37,20,8,52,9,2
165,25,32,9,3,6,6,19,57,22,38,35,13,13,13,0
157,25,29,6,4,6,6,17,47,20,39,31,11,10,12,0
111,19,22,5,38,5,3,14,36,15,28,23,9,9,10,0
151,31,28,5,39,6,4,17,46,26,44,30,11,12,12,0
109,20,19,4,38,4,3,12,35,15,30,21,8,8,9,0
124,21,22,6,38,5,3,13,42,18,32,24,10,10,11,0
158,30,29,15,2,4,3,14,48,29,43,41,8,10,9,1
135,22,22,6,38,6,3,15,47,16,35,24,10,12,11,0
100,18,18,3,2,4,3,12,31,14,28,19,8,8,8,0
113,22,19,4,2,4,3,14,37,15,32,21,8,9,8,0
123,25,20,4,3,4,3,18,34,16,37,22,8,9,8,0
114,16,28,4,38,6,3,12,35,19,26,30,9,8,10,0
170,29,30,8,39,7,5,20,56,22,44,33,13,14,13,0
153,24,20,4,2,4,3,12,74,21,34,22,8,51,9,2
111,17,22,4,3,5,3,11,38,15,27,23,8,9,9,0
118,21,20,4,3,4,3,13,40,18,31,21,8,10,14,0
105,19,18,4,38,4,3,13,32,15,29,20,8,9,8,0
94,17,15,3,1,3,2,13,29,14,26,16,6,8,7,0
113,19,19,4,3,4,3,13,34,15,29,21,8,10,8,0
100,17,18,4,37,4,3,13,32,13,25,19,7,9,9,0
107,19,19,4,37,5,3,11,34,15,29,21,7,8,8,0
109,18,19,3,2,4,2,13,31,15,28,20,8,9,8,0
161,29,23,15,4,5,3,17,50,27,49,35,9,10,10,1
114,19,18,4,3,5,3,13,39,15,30,21,13,9,13,0
107,19,19,5,38,4,3,13,34,15,28,20,8,10,8,0
116,19,20,5,38,6,3,14,40,15,29,22,9,10,10,0
154,20,19,4,2,4,2,13,75,16,31,21,8,50,8,2
106,18,18,3,38,4,3,13,29,15,30,20,11,8,8,0
126,21,23,5,38,5,4,16,42,17,31,25,9,12,10,0
105,19,19,4,3,4,3,13,33,16,28,20,8,9,8,0
104,19,18,4,2,4,2,12,31,16,28,20,8,8,8,0
171,32,29,16,38,6,4,16,56,31,44,41,11,12,12,1
120,22,20,5,38,5,4,14,41,17,34,22,9,11,11,0
110,19,19,5,38,4,3,12,35,16,30,20,8,9,9,0
107,18,19,7,38,5,3,12,35,15,28,21,8,9,8,0
107,19,19,4,37,4,3,13,33,15,30,21,7,9,8,0
150,17,19,5,3,5,3,12,81,15,26,21,8,53,10,2
100,18,19,4,37,3,3,12,30,15,27,20,7,8,8,0
156,20,20,4,3,6,3,13,79,16,30,21,8,51,9,2
108,20,18,4,38,4,3,13,34,15,30,20,8,10,8,0
106,19,18,4,2,4,2,13,32,15,29,21,7,9,8,0
108,18,19,4,2,3,3,12,33,15,31,21,8,9,8,0
143,26,23,14,2,3,2,13,43,27,36,35,7,10,8,1
129,25,23,4,38,4,4,14,38,19,38,26,11,9,12,0
101,18,18,4,37,4,3,12,32,14,27,20,8,9,8,0
102,19,19,3,38,4,2,13,31,16,28,20,8,9,8,0
113,17,22,11,3,4,3,13,38,16,26,24,8,8,8,0
164,24,19,4,38,5,2,15,84,16,33,20,8,58,9,2
109,19,20,4,38,4,3,14,34,17,28,22,8,9,9,0
106,19,19,3,37,4,3,13,31,16,28,20,8,9,9,0
106,17,17,4,38,4,3,11,35,13,26,19,8,9,9,0
195,25,30,6,3,6,7,16,92,21,38,33,11,54,12,2
122,20,22,4,3,5,3,18,35,17,34,23,8,9,9,0
103,19,18,4,2,3,3,12,32,15,28,20,7,9,8,0
141,18,19,3,2,3,3,12,70,15,27,21,7,51,6,2
107,19,19,4,37,3,3,13,34,16,29,21,8,9,9,0
113,21,22,4,37,4,3,13,34,18,31,24,8,10,8,0
139,24,25,5,39,6,4,16,46,19,36,28,12,12,12,0
177,34,28,22,3,5,4,16,60,28,47,41,10,11,11,1
166,28,27,7,4,6,5,15,52,22,41,30,12,12,12,0
112,19,18,4,38,5,3,12,34,15,28,19,9,9,9,0
110,19,20,4,38,4,3,13,34,15,30,22,8,9,8,0
112,20,19,4,37,4,3,11,33,16,32,20,9,8,9,0
141,26,25,14,2,5,3,12,45,28,36,37,8,9,9,1
164,33,24,15,38,5,3,17,53,31,47,36,8,14,10,1
120,25,22,4,2,3,3,13,35,20,36,24,8,10,9,0
108,19,19,4,3,4,3,12,34,16,29,20,9,9,9,0
105,21,19,3,2,4,3,11,32,17,30,21,8,8,8,0
112,24,19,4,3,4,3,12,34,20,34,20,8,9,9,0
116,19,19,4,3,4,3,13,40,14,30,20,8,12,9,0
95,16,19,3,38,3,2,11,24,14,28,21,6,6,6,0
100,20,15,4,37,5,2,11,33,15,29,17,7,9,8,0
140,27,23,15,38,4,3,13,44,27,36,35,8,9,8,1
107,20,20,4,3,4,3,13,33,16,30,21,7,9,8,0
111,20,19,4,3,5,3,13,36,16,29,21,8,9,9,0
104,18,18,4,2,4,3,12,33,15,28,20,7,9,8,0
102,18,17,4,2,3,2,11,32,14,27,18,7,9,8,0
104,20,22,4,37,3,3,13,28,15,29,23,7,7,7,0
112,19,19,4,38,4,3,13,32,15,35,21,8,9,8,0
118,20,21,5,39,5,3,14,40,15,30,23,10,10,10,0
122,19,20,4,38,4,2,15,41,15,31,23,11,11,11,0
110,18,19,5,38,5,3,14,37,15,28,21,8,9,9,0
114,20,20,5,2,5,3,13,38,16,30,22,9,11,9,0
99,17,16,4,36,3,3,12,29,13,27,18,7,7,8,0
99,19,18,3,38,3,3,12,29,15,28,19,7,10,7,0
114,23,18,4,37,3,2,14,38,20,32,20,8,14,8,0
113,26,19,4,2,4,3,12,33,15,35,21,8,9,8,0
169,33,29,15,39,6,3,15,54,34,47,41,11,12,12,1
204,34,29,6,4,7,4,16,92,22,49,32,12,55,13,2
110,19,21,4,38,4,3,13,35,16,28,22,9,9,8,0
151,23,22,4,38,27,3,14,61,18,37,24,9,11,9,0
160,23,33,5,38,5,13,25,50,18,36,35,10,11,11,0
113,20,20,4,38,5,3,13,36,16,30,22,8,10,9,0
127,22,22,5,39,5,4,14,41,17,35,24,10,10,10,0
108,20,20,4,3,4,3,13,32,16,30,21,8,9,8,0
109,19,19,4,37,3,3,13,31,15,28,20,8,9,8,0
158,20,20,4,3,4,3,13,79,16,31,22,9,52,10,2
97,18,20,3,38,2,3,12,25,15,27,21,8,7,6,0
125,27,20,13,37,3,2,12,40,14,37,21,7,9,7,0
197,33,33,16,38,7,4,17,75,32,46,46,12,21,12,1
111,21,19,5,3,3,2,12,36,16,30,20,8,9,9,0
106,19,20,3,2,3,3,13,30,15,29,21,8,9,8,0
115,21,20,4,3,4,3,14,37,17,31,22,10,10,10,0
114,20,20,4,3,3,3,12,39,16,30,22,8,14,8,0
104,18,19,4,38,4,3,12,35,15,27,20,9,9,9,0
145,26,24,14,38,5,3,12,43,27,35,36,8,8,8,1
147,19,18,4,38,4,3,12,75,15,30,19,7,50,8,2
150,20,19,4,37,4,3,13,76,16,30,20,8,52,8,2
142,26,23,15,37,5,3,13,46,28,37,35,7,9,8,1
98,16,19,4,3,4,4,11,31,14,24,21,8,8,9,0
209,28,27,6,3,6,4,16,94,20,44,30,19,55,14,2
144,26,25,15,3,5,3,13,46,27,35,36,9,9,9,1
146,18,17,4,2,4,2,15,74,14,26,19,9,51,9,2
114,21,20,4,38,4,3,13,37,17,31,21,9,10,9,0
109,19,20,4,3,5,3,12,35,16,29,21,8,9,9,0
137,25,25,13,2,4,2,13,41,27,35,37,7,9,7,1
108,19,18,4,2,4,2,13,37,15,28,19,7,9,8,0
110,18,20,4,3,5,3,13,35,15,29,22,8,9,9,0
115,18,25,4,3,3,2,12,38,21,27,27,8,15,9,0
152,19,19,5,37,4,3,13,77,15,29,21,8,51,9,2
118,19,20,5,3,5,3,13,38,16,29,21,8,10,9,0
129,22,33,4,38,5,14,14,36,17,32,35,9,9,9,0
190,33,32,17,3,6,4,16,57,32,57,45,12,11,12,1
108,20,19,4,3,4,3,13,33,16,30,20,8,9,8,0
112,17,19,5,2,4,3,12,41,14,26,20,8,8,12,0
99,18,14,4,1,3,2,12,30,14,27,16,7,8,8,0
120,21,21,5,4,5,4,13,37,17,33,23,9,10,9,0
110,20,19,5,40,4,3,13,35,16,30,21,8,10,8,0
143,23,30,5,39,6,6,16,44,19,37,32,12,12,11,0
153,28,27,6,39,6,5,15,50,22,42,30,12,13,13,0
138,23,26,5,38,6,4,15,45,20,35,29,12,11,12,0
111,19,19,4,2,9,3,13,38,15,28,21,8,9,8,0
122,21,22,4,3,4,4,15,36,17,34,24,8,10,8,0
114,21,21,5,38,4,3,12,37,16,31,22,8,10,9,0
108,18,19,3,2,4,3,13,32,15,28,20,7,9,8,0
145,27,24,15,38,5,3,12,49,27,38,35,9,10,10,1
139,29,24,15,2,4,2,12,42,31,38,35,8,8,8,1
97,15,21,4,38,4,3,12,30,13,22,22,7,8,8,0
112,19,19,5,3,5,3,13,38,15,28,21,9,10,9,0
113,19,21,4,38,5,3,14,37,16,28,23,10,10,9,0
116,24,16,4,3,5,3,14,36,13,35,17,8,9,9,0
113,19,20,4,2,5,3,12,37,16,28,22,9,9,9,0
117,19,21,5,38,5,4,13,39,16,30,22,10,10,10,0
107,20,19,4,2,4,3,13,32,16,30,21,8,9,8,0
115,18,19,4,3,4,3,15,35,15,27,21,8,9,9,0
114,20,21,5,3,5,3,14,36,15,29,23,9,10,9,0
143,24,27,5,39,6,4,16,46,20,39,29,12,12,12,0
105,19,18,5,3,5,3,10,36,16,29,19,8,9,9,0
107,25,15,4,2,4,2,12,33,16,34,16,7,8,8,0
152,19,21,4,2,3,2,13,75,15,30,23,8,51,8,2
107,19,19,4,3,4,3,12,35,16,27,21,8,9,9,0
118,21,19,4,38,4,3,14,41,17,31,20,8,15,8,0
185,25,24,5,3,5,4,17,86,19,42,26,11,55,11,2
106,19,18,5,3,4,2,12,34,15,29,20,9,8,10,0
98,19,18,3,2,2,2,12,27,15,28,20,8,7,8,0
110,20,20,5,3,4,3,13,34,16,30,21,8,9,9,0
145,18,18,3,2,4,2,13,74,15,28,20,7,51,8,2
108,21,18,5,2,3,2,12,34,16,31,20,8,9,9,0
119,25,19,5,38,5,3,12,37,16,34,20,10,9,9,0
102,17,19,4,37,4,3,13,31,15,26,21,7,8,8,0
105,18,18,4,37,4,3,12,34,15,28,20,8,9,8,0
106,19,19,4,2,3,3,13,32,16,28,21,7,9,8,0
104,18,19,4,37,4,3,13,32,15,27,21,8,8,8,0
150,18,21,4,38,4,3,14,75,15,28,23,8,51,8,2
106,19,19,4,38,4,3,13,33,16,29,20,8,9,9,0
118,25,24,4,37,4,2,13,34,21,35,26,8,9,9,0
102,18,18,5,2,4,3,12,33,14,27,20,8,9,8,0
209,33,33,17,3,8,4,19,79,32,47,46,14,14,25,1
143,24,25,15,2,4,3,14,50,27,32,36,8,9,9,1
101,18,19,3,37,3,3,13,30,15,27,20,7,9,8,0
147,25,25,15,38,4,3,12,45,27,35,37,8,9,9,1
117,20,20,4,38,10,3,13,41,16,29,22,9,9,9,0
161,26,27,6,4,5,5,27,51,20,38,29,11,13,13,0
107,18,19,4,2,4,3,14,34,14,28,20,8,9,9,0
102,18,18,4,37,4,3,12,32,15,27,20,7,9,8,0
100,18,17,5,3,4,2,11,33,13,27,18,7,8,9,0
108,19,18,3,37,4,3,13,32,15,30,19,7,9,8,0
151,29,26,6,38,6,5,18,47,25,43,29,11,13,11,0
133,25,25,5,38,4,5,17,41,21,37,27,10,11,11,0
106,20,19,4,38,4,2,10,33,16,29,21,7,9,8,0
153,19,20,4,3,5,3,13,80,16,28,21,9,52,10,2
124,20,19,5,38,5,3,11,48,15,32,21,9,17,10,0
113,21,20,5,2,5,3,12,36,16,31,22,9,9,9,0
111,19,20,4,3,4,3,13,35,16,30,22,9,9,9,0
117,19,19,5,38,5,2,12,40,15,29,21,9,11,10,0
108,18,20,4,37,4,3,13,34,15,27,22,8,8,8,0
110,20,18,4,38,4,3,14,35,16,30,20,7,10,8,0
117,20,29,4,3,4,13,12,33,16,29,31,8,9,8,0
131,26,24,13,3,4,3,12,37,27,36,35,7,7,6,1
103,20,18,4,38,4,2,13,31,16,29,19,6,9,7,0
99,15,19,3,2,3,3,12,28,14,24,20,13,7,7,0
143,25,27,5,3,5,5,17,46,21,39,29,11,12,12,0
115,19,20,5,3,5,3,18,36,16,29,22,9,10,9,0
117,19,21,5,38,5,3,13,39,16,30,22,9,10,10,0
113,18,19,4,38,13,3,12,41,15,27,20,8,8,8,0
107,19,19,4,38,5,3,13,34,15,29,21,7,10,7,0
135,19,23,12,3,4,4,14,47,15,31,25,11,10,10,0
148,26,31,6,4,5,5,14,42,21,41,34,11,9,10,0
115,19,21,4,38,5,3,13,37,17,29,23,10,10,10,0
150,26,28,6,3,6,4,17,47,19,39,31,12,12,12,0
135,23,22,5,3,5,4,17,42,16,37,24,8,11,8,0
106,18,23,4,37,3,3,11,31,16,27,24,8,8,9,0
132,24,29,5,2,5,5,15,39,18,35,32,9,10,11,0
166,27,31,7,4,6,4,18,55,22,41,34,13,13,14,0
117,20,20,4,38,4,3,13,35,16,30,22,9,9,9,0
157,25,30,6,5,6,5,17,52,20,38,32,12,12,13,0
133,21,26,5,37,6,3,16,45,17,34,28,11,13,12,0
153,19,19,4,38,4,3,13,78,16,29,21,9,51,9,2
180,23,26,6,38,5,5,16,87,18,36,29,12,54,11,2
115,20,20,4,2,4,2,13,35,17,34,21,8,9,8,0
113,24,16,4,3,4,2,13,36,15,35,17,7,10,8,0
145,27,24,15,2,4,2,13,45,27,36,36,7,9,9,1
103,18,17,4,2,4,3,13,31,14,26,18,7,8,7,0
102,18,18,4,2,3,2,12,32,15,28,19,8,9,8,0
103,18,19,4,38,3,3,12,32,15,27,21,8,9,8,0
113,17,21,4,37,4,2,12,38,14,27,23,8,14,8,0
106,20,19,3,2,4,2,12,32,17,30,20,8,10,8,0
113,21,23,4,3,4,2,13,34,20,31,24,8,9,8,0
115,17,22,5,3,4,3,13,38,16,29,24,9,10,9,0
117,20,19,4,38,4,3,12,37,16,30,21,9,10,9,0
127,22,21,5,38,5,4,15,43,16,35,23,9,12,10,0
112,19,20,4,38,4,3,12,37,16,29,22,8,9,9,0
116,20,20,5,3,5,3,13,39,16,31,22,9,10,10,0
109,20,20,4,2,5,3,12,34,17,29,22,9,8,9,0
112,19,18,5,2,3,3,12,33,16,37,20,8,9,8,0
107,19,19,4,38,4,3,12,34,16,28,21,8,9,8,0
147,27,23,14,2,4,3,14,45,27,37,35,8,10,8,1
101,18,17,3,2,4,2,12,30,15,28,20,7,8,8,0
139,22,25,5,39,6,3,20,41,18,36,27,10,11,10,0
159,25,27,5,38,5,5,16,45,20,53,30,11,13,10,0
109,18,20,4,2,4,2,12,38,15,27,21,7,9,8,0
110,20,20,5,2,4,3,13,35,16,31,22,8,10,9,0
134,24,32,13,37,3,2,12,38,24,32,43,18,7,8,1
150,19,19,5,38,4,3,13,77,15,28,21,8,52,8,2
152,19,19,4,38,4,3,13,76,16,30,21,8,51,8,2
109,19,19,4,3,5,3,12,37,15,28,20,9,9,9,0
133,27,24,5,2,5,3,14,42,22,40,25,10,12,10,0
162,22,22,4,3,4,3,14,78,18,34,24,9,52,10,2
170,21,22,5,38,4,3,16,84,17,33,25,10,54,11,2
135,24,23,14,2,4,3,13,42,26,34,35,8,9,8,1
103,20,19,3,2,3,3,12,31,17,29,21,8,9,9,0
128,19,20,4,38,5,2,19,40,15,32,22,9,11,10,0
109,19,18,4,38,4,3,12,35,15,28,20,8,9,9,0
114,21,20,4,3,4,2,12,31,19,32,22,8,8,9,0
118,19,24,4,38,4,3,13,39,21,28,26,13,9,14,0
108,19,19,4,3,4,3,13,35,16,28,21,8,10,8,0
113,20,23,3,38,4,5,13,32,16,30,24,8,9,8,0
96,18,16,3,2,8,2,9,32,15,28,17,6,7,7,0
178,32,30,16,3,6,4,16,58,32,46,43,12,12,12,1
112,19,25,4,37,4,2,13,32,21,29,26,8,9,8,0
105,18,19,4,2,3,3,14,33,15,27,20,8,10,8,0
100,19,18,3,37,3,2,13,30,15,28,19,7,9,7,0
111,19,19,5,38,5,3,13,37,15,29,21,9,10,9,0
107,20,19,4,37,4,3,13,33,16,30,21,8,9,8,0
172,32,30,15,3,5,4,16,55,32,46,43,12,11,12,1
105,19,18,4,39,4,3,11,35,14,28,20,9,9,9,0
114,18,20,5,38,4,3,14,38,16,28,22,9,10,10,0
103,17,19,4,3,5,3,14,34,14,25,21,8,10,8,0
