Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,20,19,4,14,3,2,12,32,16,29,20,8,8,9,0
102,17,19,3,2,4,3,13,30,15,27,21,7,8,7,0
108,19,18,4,2,4,2,12,31,16,33,20,7,9,8,0
108,18,20,4,15,5,3,12,36,15,27,21,9,9,9,0
110,19,24,4,14,4,2,13,33,16,29,26,13,9,9,0
101,18,18,3,2,4,3,12,31,15,28,20,7,9,8,0
99,18,18,4,14,3,3,12,30,15,27,19,7,8,8,0
137,17,16,4,2,4,2,10,74,14,26,18,7,8,50,2
123,21,21,3,15,5,3,14,38,16,35,23,10,11,10,0
157,19,34,4,14,35,18,13,67,16,29,36,8,10,10,1
108,19,19,4,15,4,3,13,35,16,28,21,7,9,8,0
114,19,20,5,3,5,3,12,39,15,29,22,9,10,10,0
117,19,22,4,3,4,3,13,32,16,29,24,8,9,8,0
143,17,19,5,15,4,2,12,75,15,26,20,7,9,50,2
167,28,31,7,16,6,5,18,53,21,44,34,13,13,13,0
103,18,18,4,15,4,3,13,33,15,27,20,8,9,8,0
108,18,23,4,14,4,2,13,34,15,29,25,12,10,9,0
109,19,18,4,3,5,3,13,37,15,27,20,8,11,9,0
110,24,19,4,2,3,2,13,32,21,34,21,8,9,8,0
148,19,19,4,15,3,2,12,75,16,28,21,7,8,51,2
111,18,23,4,14,4,3,13,34,16,28,25,7,8,8,0
118,19,20,5,15,6,4,11,41,15,30,22,10,10,11,0
113,20,20,5,3,5,3,13,37,17,30,21,9,9,10,0
159,25,19,4,15,4,3,12,81,22,34,21,8,14,51,2
125,21,21,5,16,5,3,15,41,16,34,23,9,11,11,0
120,19,22,4,3,5,3,13,43,16,29,23,9,10,10,0
111,26,18,4,2,4,2,14,32,17,36,20,7,9,8,0
135,21,21,4,3,7,4,14,50,17,32,24,11,16,12,0
108,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
111,18,33,3,14,3,2,12,29,32,27,34,7,8,8,0
111,19,20,4,3,5,3,13,37,15,28,21,9,10,9,0
165,20,17,5,3,5,2,11,83,15,41,19,9,11,53,2
111,19,24,4,2,4,3,12,33,16,29,26,7,9,8,0
125,19,20,5,15,5,3,19,49,16,29,22,9,16,15,0
158,28,28,5,4,7,3,18,50,22,43,31,13,13,13,0
172,21,38,5,4,35,19,15,71,17,32,40,11,9,11,1
108,18,19,4,15,3,3,14,35,14,27,20,9,10,9,0
112,19,19,5,15,4,3,13,39,15,28,21,9,11,10,0
124,20,23,5,15,5,3,13,40,17,33,26,9,9,10,0
149,18,35,4,15,34,18,13,63,15,27,36,8,9,8,1
108,19,19,4,3,5,2,11,34,16,29,21,9,8,9,0
155,20,34,4,15,34,18,11,63,15,33,36,8,9,8,1
155,19,19,4,15,3,3,13,83,16,28,21,15,10,58,2
119,18,17,4,15,4,2,14,37,14,30,19,8,9,11,0
100,17,17,4,2,4,3,12,32,14,26,18,7,9,8,0
100,18,17,3,3,4,3,12,31,15,27,19,7,9,8,0
120,25,19,4,3,5,3,14,36,21,35,21,9,10,9,0
151,19,19,4,2,5,3,13,77,15,29,21,8,9,51,2
111,20,20,4,15,4,3,13,35,17,30,22,8,9,10,0
113,24,18,4,3,4,2,12,35,15,34,20,8,9,9,0
137,24,23,5,3,6,3,17,45,19,37,25,11,12,12,0
93,14,19,3,14,3,2,12,28,14,22,21,8,8,8,0
182,33,22,5,15,5,3,15,86,23,46,24,11,10,54,2
142,24,27,6,13,5,5,18,44,20,37,29,10,11,11,0
117,20,20,4,15,5,3,12,40,17,31,22,9,10,11,0
114,19,20,4,15,4,3,13,39,16,28,21,9,14,9,0
155,18,18,4,2,9,3,14,82,15,28,20,8,10,51,2
139,25,27,4,15,4,4,14,39,19,39,30,10,9,11,0
133,23,25,4,3,5,4,16,43,20,35,28,10,11,10,0
143,18,17,4,14,3,2,12,75,14,27,18,8,9,51,2
105,18,19,4,2,4,3,13,33,15,28,20,8,9,9,0
165,30,31,7,3,6,5,19,50,23,45,34,13,13,12,0
113,19,20,4,3,4,3,13,33,16,28,22,9,9,8,0
100,19,17,3,2,3,2,13,31,15,28,18,7,8,9,0
116,19,24,5,15,4,3,14,38,15,28,26,9,10,10,0
112,19,20,4,15,4,3,14,36,16,29,22,8,9,9,0
138,29,22,5,15,5,3,16,44,19,41,24,10,11,12,0
107,19,19,4,15,4,3,13,33,15,28,21,8,9,8,0
108,19,19,4,15,5,3,13,35,16,28,21,9,9,9,0
108,19,20,4,3,4,3,13,34,17,29,21,9,9,9,0
123,20,22,5,15,4,3,11,43,16,32,24,11,15,11,0
112,19,20,5,3,5,3,13,37,16,29,21,9,9,10,0
114,19,16,4,15,4,2,13,36,15,30,19,13,10,9,0
202,27,30,7,3,7,5,18,94,22,42,33,13,13,55,2
107,19,18,4,12,4,3,13,34,16,30,20,7,9,8,0
150,18,34,4,2,34,18,13,64,15,28,35,8,10,8,1
135,21,26,6,15,5,6,15,45,18,34,28,12,12,12,0
100,16,15,4,14,4,2,13,32,12,24,16,7,8,8,0
159,21,20,5,14,4,3,14,80,16,32,22,8,10,51,2
161,27,29,6,16,6,5,17,53,22,42,33,13,13,13,0
102,19,20,4,16,3,3,12,28,16,29,21,7,8,6,0
114,19,19,4,15,4,3,13,35,17,34,21,7,9,9,0
107,18,19,4,15,4,3,14,35,15,27,21,8,11,9,0
158,28,30,7,16,7,4,16,52,23,42,33,14,13,13,0
114,18,26,4,3,4,2,13,34,22,28,28,9,10,8,0
111,20,19,4,15,4,3,14,36,16,30,21,9,11,9,0
105,19,18,4,15,4,2,13,33,16,28,20,8,10,8,0
150,18,34,4,2,34,18,13,63,15,28,36,8,10,8,1
107,17,18,4,3,3,3,11,34,14,26,20,7,6,7,0
94,17,17,3,2,3,2,10,30,14,26,19,6,9,7,0
104,19,16,4,2,3,3,10,38,15,29,17,7,9,13,0
116,24,21,4,15,4,3,13,34,16,34,22,9,9,10,0
96,16,16,4,2,4,2,13,31,13,25,18,7,8,8,0
147,25,24,5,15,6,4,16,46,18,48,26,12,13,13,0
118,22,17,5,3,5,3,10,41,14,39,19,8,10,10,0
114,21,19,4,3,4,3,12,37,17,32,21,13,8,13,0
119,21,20,4,15,4,3,13,44,15,30,21,8,10,10,0
99,18,16,3,15,4,2,11,33,14,27,18,8,8,9,0
149,19,18,5,3,4,3,13,78,16,29,20,7,10,50,2
154,18,20,5,14,4,3,12,80,15,28,21,9,10,53,2
112,19,19,4,14,4,3,12,38,16,30,22,8,14,9,0
161,19,19,4,14,9,2,14,87,16,30,21,8,10,51,2
152,19,20,4,3,4,3,14,78,16,29,21,8,10,51,2
111,22,19,4,15,4,3,13,34,15,32,20,8,9,8,0
102,18,19,4,15,3,3,12,31,15,26,21,8,8,8,0
114,19,24,4,14,3,3,14,33,16,29,25,8,10,8,0
104,18,18,4,15,4,3,13,33,15,28,20,8,9,8,0
115,19,20,4,15,5,3,12,36,15,32,22,9,9,10,0
115,20,21,5,2,4,3,13,34,16,30,22,8,9,8,0
108,17,19,3,3,4,3,12,38,15,27,21,8,8,9,0
112,24,19,4,2,4,3,13,33,16,34,20,7,9,8,0
107,19,19,4,15,4,3,12,33,15,27,21,8,10,8,0
123,17,23,4,2,11,4,14,43,16,31,24,8,10,10,0
109,19,19,3,2,3,2,13,31,17,28,20,8,9,8,0
94,15,20,3,14,3,3,13,29,13,22,21,7,8,7,0
150,19,34,4,15,34,18,12,63,15,28,35,7,8,8,1
104,18,17,4,2,4,2,13,32,15,29,19,8,9,8,0
151,18,34,4,2,34,18,13,64,15,27,35,8,10,9,1
154,25,18,3,14,4,2,12,72,22,36,20,7,7,50,2
125,22,20,5,4,5,3,14,42,17,35,23,9,12,11,0
140,20,21,5,3,5,4,16,51,15,33,23,19,11,19,0
122,19,21,4,16,5,4,14,45,15,29,23,8,16,9,0
127,23,23,4,16,7,3,14,43,19,35,25,10,12,10,0
151,21,28,5,4,6,5,15,53,19,34,32,12,12,17,0
105,19,18,3,3,3,3,12,33,14,28,20,7,7,7,0
138,26,21,4,3,6,4,12,44,19,41,23,10,11,12,0
132,22,26,5,14,6,4,17,40,20,35,28,9,11,9,0
98,17,15,4,2,4,2,12,33,14,26,17,6,9,8,0
107,19,19,4,15,5,3,12,33,16,29,21,8,8,8,0
95,20,12,3,14,4,3,9,30,12,29,14,7,7,8,0
157,20,35,4,15,35,18,14,66,17,30,37,9,10,10,1
192,25,45,4,4,36,19,17,77,24,38,48,12,12,13,1
109,18,22,4,2,3,2,13,34,15,28,24,8,9,13,0
115,20,20,5,16,5,3,12,38,16,30,22,10,9,10,0
114,19,21,4,18,5,3,13,37,16,29,22,9,9,9,0
111,19,19,4,15,4,3,13,34,15,28,20,7,10,8,0
112,18,20,4,2,3,3,13,33,14,29,22,9,9,9,0
120,18,21,4,15,4,3,13,37,15,28,28,9,10,10,0
115,19,22,4,15,4,3,13,38,16,29,23,8,10,10,0
168,21,36,5,3,35,18,13,70,15,34,38,11,11,10,1
105,19,19,4,15,3,3,13,32,15,28,20,8,9,8,0
103,19,17,3,2,3,2,12,31,15,30,19,8,8,8,0
110,20,19,4,15,4,3,13,34,16,31,21,8,10,8,0
148,23,27,6,15,5,4,17,48,18,37,29,12,11,11,0
147,24,27,4,3,5,4,18,44,20,37,30,13,12,11,0
109,20,20,4,19,3,3,14,34,16,30,21,7,9,8,0
167,28,30,6,4,6,5,17,51,21,44,33,14,14,13,0
112,19,19,4,15,4,3,13,34,16,28,20,8,10,8,0
107,19,19,4,2,3,3,13,34,16,28,21,8,10,8,0
106,18,19,4,14,3,3,14,35,15,28,20,8,11,8,0
129,22,27,4,4,5,4,12,38,19,34,30,11,8,10,0
108,19,18,4,2,3,3,11,37,15,28,19,12,8,13,0
165,20,35,5,15,36,18,14,70,16,31,37,9,10,10,1
121,20,20,5,2,5,3,17,42,16,31,22,10,12,11,0
107,19,19,4,2,4,3,13,34,16,28,20,8,9,8,0
112,23,19,4,3,5,3,13,35,20,33,20,8,9,8,0
173,26,46,4,3,35,26,13,65,17,35,48,8,9,9,1
131,25,24,5,3,5,4,15,43,20,37,26,10,12,11,0
154,27,19,4,2,3,3,13,73,19,37,21,8,8,51,2
135,21,23,5,16,6,4,18,44,16,32,25,11,10,12,0
110,19,20,4,3,5,3,12,36,16,29,22,9,9,9,0
116,20,20,5,15,5,3,13,39,17,30,22,9,10,10,0
107,19,20,4,3,3,3,13,33,16,28,21,8,9,9,0
156,31,27,5,4,5,4,16,53,25,44,29,20,11,21,0
110,18,20,5,14,4,3,12,37,15,27,22,8,10,9,0
97,17,14,4,2,4,2,11,33,12,27,16,7,8,8,0
164,28,32,7,16,6,5,17,54,23,43,35,13,13,13,0
108,29,18,3,3,3,3,13,26,14,39,20,7,7,6,0
106,18,22,4,2,4,2,12,33,15,27,24,8,9,9,0
104,19,19,4,3,4,3,13,32,15,28,20,8,9,8,0
107,17,17,4,15,3,2,13,33,14,27,19,8,9,9,0
120,21,20,5,4,6,3,13,40,16,32,22,9,10,9,0
139,27,22,6,16,6,4,13,48,18,40,25,11,12,13,0
105,18,19,4,15,4,3,13,34,15,28,21,8,9,8,0
108,19,18,4,14,3,2,13,38,16,28,20,8,10,10,0
120,19,23,4,15,4,3,13,36,15,29,25,13,10,9,0
114,27,19,4,3,4,3,13,34,15,37,21,8,9,8,0
149,18,35,4,2,34,18,12,62,15,27,36,8,9,8,1
171,23,22,4,15,5,4,15,83,17,36,23,11,10,54,2
152,18,34,4,15,34,17,13,65,15,28,36,8,9,10,1
106,19,19,4,2,4,3,13,32,15,29,20,8,8,9,0
113,20,19,4,14,3,3,17,34,17,30,21,9,9,9,0
119,21,20,6,15,4,3,13,39,17,31,21,9,11,9,0
96,19,18,3,14,3,2,12,26,15,28,19,7,7,6,0
117,22,21,4,3,4,3,13,36,18,33,23,8,10,9,0
116,20,20,4,15,4,3,18,36,17,29,21,8,9,9,0
129,20,20,4,3,5,2,14,42,16,34,22,9,11,11,0
186,21,44,7,3,36,21,16,74,18,35,47,10,10,11,1
111,18,19,4,15,4,3,13,33,15,33,21,8,9,9,0
109,19,19,4,2,4,2,13,37,17,29,20,8,13,8,0
119,20,21,4,15,4,3,18,36,17,30,23,9,10,9,0
112,20,19,5,3,5,3,13,36,17,31,21,9,9,9,0
144,24,26,6,16,6,4,17,46,19,38,29,9,12,11,0
104,17,15,3,2,4,1,13,32,14,26,17,7,9,8,0
113,19,20,4,2,4,3,13,36,15,31,22,9,9,10,0
107,19,19,4,14,4,2,13,33,16,29,20,8,9,8,0
116,20,20,4,15,5,3,13,39,16,31,22,9,10,11,0
149,19,34,4,3,34,18,12,63,15,28,36,8,9,8,1
158,32,27,8,16,6,6,15,51,27,48,30,11,12,13,0
99,15,18,4,3,4,2,12,33,13,25,19,7,9,8,0
144,17,19,4,14,3,3,13,74,13,26,21,8,9,51,2
105,18,19,4,2,4,3,13,32,16,27,21,8,9,9,0
107,20,17,4,3,4,2,12,35,16,31,19,8,10,8,0
110,19,19,4,15,5,3,12,36,15,30,21,8,9,9,0
157,27,28,6,3,7,5,19,52,22,40,31,12,13,14,0
112,19,19,4,15,4,3,13,38,16,28,21,8,9,8,0
109,20,19,5,3,4,3,13,35,16,30,21,8,9,8,0
104,19,18,3,15,4,2,13,33,15,28,20,8,9,8,0
144,25,26,5,16,6,4,16,47,21,39,28,12,12,12,0
139,18,20,4,2,4,3,13,41,16,50,22,13,9,15,0
108,20,18,4,2,4,3,13,34,16,30,20,8,10,8,0
149,18,19,4,3,5,3,13,77,15,27,20,8,9,51,2
130,23,30,4,15,5,3,13,36,14,36,32,16,10,10,0
104,17,23,4,14,3,3,13,31,19,26,25,7,8,8,0
108,19,20,4,14,4,2,12,32,16,29,21,8,9,8,0
110,18,19,4,15,4,3,13,36,15,28,21,8,10,8,0
106,19,19,4,15,4,3,13,34,15,28,21,8,9,9,0
108,18,19,5,15,4,3,12,34,15,28,20,8,8,9,0
154,24,32,7,3,5,5,17,48,20,37,35,11,12,11,0
135,23,26,5,15,5,3,16,43,19,35,28,12,11,12,0
156,21,28,4,15,4,3,13,74,24,30,30,7,8,51,2
110,18,19,4,2,4,3,14,34,15,31,20,8,10,8,0
199,28,30,6,16,6,4,17,91,23,42,33,13,11,56,2
119,19,22,5,15,5,3,13,41,16,28,24,10,11,11,0
106,17,18,4,3,4,2,12,30,15,31,20,9,8,8,0
100,19,17,5,2,4,2,12,33,15,28,18,8,9,8,0
113,19,20,4,3,3,3,12,39,16,29,22,13,9,14,0
109,19,15,4,3,5,2,13,39,14,30,17,8,10,10,0
109,19,20,4,15,3,3,13,33,16,29,22,8,9,9,0
150,19,34,3,3,34,18,12,62,15,29,35,8,9,8,1
108,19,19,4,14,4,3,13,33,16,30,21,7,9,8,0
110,26,18,4,15,4,2,12,34,16,34,19,8,9,9,0
107,19,17,4,2,8,3,11,36,15,29,19,8,8,9,0
156,19,19,4,3,4,3,19,77,16,29,21,8,10,51,2
105,18,18,5,2,4,3,11,34,15,28,20,7,9,8,0
115,20,20,5,15,4,3,13,38,16,30,22,9,10,10,0
118,19,25,4,3,5,3,14,38,15,28,26,10,10,10,0
111,19,20,4,15,4,3,13,35,16,29,22,9,9,9,0
116,18,19,5,2,4,3,18,40,16,27,20,7,15,8,0
105,18,19,4,3,4,3,12,33,16,27,21,8,9,8,0
113,20,20,4,15,4,3,13,35,16,30,22,9,10,9,0
147,17,31,4,15,33,17,12,67,14,26,33,7,10,12,1
143,23,26,4,25,5,4,16,45,21,37,28,11,9,12,0
105,18,20,4,15,4,3,12,33,16,27,21,8,9,8,0
106,18,19,4,15,4,2,13,34,15,27,20,8,9,9,0
108,18,20,4,3,4,3,13,34,15,28,21,9,9,8,0
119,19,20,5,3,4,3,12,38,15,33,22,9,10,10,0
111,19,23,5,3,4,3,13,34,20,29,25,7,9,8,0
110,19,19,4,2,4,3,14,36,16,28,21,9,11,9,0
114,19,19,3,14,4,3,13,38,16,29,22,8,10,14,0
105,21,15,4,2,4,2,12,34,13,29,17,8,8,9,0
111,20,20,4,15,4,3,13,34,16,30,22,7,9,8,0
178,31,29,5,3,5,5,19,50,21,54,32,13,14,14,0
157,26,29,6,16,6,4,19,50,21,40,32,13,15,12,0
130,23,20,5,15,5,3,14,43,18,36,22,10,11,12,0
162,24,25,4,3,4,3,13,78,20,33,26,9,9,52,2
113,18,20,4,3,5,3,13,39,15,28,22,9,10,10,0
104,22,17,4,3,3,2,12,32,15,30,19,7,8,7,0
108,20,19,4,15,4,2,13,33,17,31,21,8,10,8,0
116,19,25,5,15,5,3,13,36,21,28,27,8,10,8,0
105,18,19,4,2,4,3,13,33,15,28,20,8,9,9,0
164,19,36,6,3,35,18,13,71,16,29,38,9,10,10,1
105,19,18,4,14,5,3,12,34,15,28,20,8,9,8,0
112,21,19,4,15,4,3,13,35,16,32,21,7,9,8,0
105,18,19,5,15,4,3,12,34,15,27,20,8,9,9,0
149,20,19,4,15,4,3,13,76,15,29,20,9,9,51,2
117,24,20,5,15,4,3,13,36,16,34,22,9,10,10,0
121,19,18,4,15,4,2,12,35,15,45,19,8,9,9,0
112,18,20,4,3,4,3,13,37,15,29,21,9,10,9,0
117,18,23,4,14,4,3,12,35,15,33,25,9,10,9,0
149,19,20,4,15,4,3,13,75,16,28,21,7,9,50,2
151,18,34,4,3,34,18,13,65,15,27,35,8,10,9,1
129,21,21,6,15,5,2,14,41,17,33,24,10,11,10,0
111,20,20,4,15,4,3,13,35,16,30,21,8,10,9,0
134,23,24,5,15,6,4,15,44,17,35,26,12,11,12,0
160,26,27,6,16,6,5,18,58,19,40,29,11,12,12,0
102,18,18,4,2,3,2,13,30,15,28,20,8,9,8,0
101,18,18,4,3,4,3,12,32,15,27,20,7,9,8,0
107,19,19,4,15,4,2,13,35,16,29,20,8,10,8,0
114,18,21,4,3,5,3,13,39,15,28,22,9,10,10,0
174,21,40,6,3,35,18,12,71,16,34,42,9,10,10,1
157,21,35,5,2,34,18,14,65,17,31,37,7,9,9,1
149,22,25,5,16,6,3,16,48,20,37,30,13,11,15,0
113,19,19,4,3,4,3,12,36,15,32,21,8,10,9,0
115,18,25,5,15,4,3,12,36,16,28,27,8,9,9,0
147,19,19,4,2,4,3,11,75,16,29,21,8,9,51,2
111,20,19,4,15,4,3,17,33,15,29,20,8,9,9,0
105,27,14,3,2,4,3,11,29,23,36,15,7,8,8,0
123,22,22,5,3,8,3,14,37,18,34,24,9,8,8,0
116,19,19,5,15,4,2,13,41,16,29,21,9,11,11,0
105,18,18,4,2,4,3,13,33,15,28,20,7,9,8,0
100,20,20,2,14,2,3,12,25,14,29,21,8,8,7,0
108,18,20,4,15,4,3,13,35,15,28,22,9,10,9,0
136,17,25,10,15,4,3,13,56,14,27,27,8,8,24,0
127,22,26,4,15,5,4,14,38,18,34,29,11,9,11,0
101,17,17,3,15,4,2,11,34,14,26,20,8,9,9,0
105,19,17,4,2,4,2,13,33,15,29,19,7,9,8,0
107,18,19,4,15,4,3,12,35,15,29,21,8,9,9,0
156,27,29,6,16,6,5,18,50,22,42,31,12,13,12,0
107,20,20,4,15,3,3,13,33,15,30,21,8,9,9,0
105,17,19,4,15,4,3,12,33,15,26,21,8,9,8,0
93,17,17,3,3,4,2,11,31,15,25,18,8,8,8,0
114,19,19,4,15,5,3,13,39,15,29,21,10,11,10,0
116,24,19,4,15,4,3,13,38,15,33,21,7,9,8,0
108,18,19,4,3,4,3,13,35,15,28,21,8,10,9,0
112,19,19,4,15,4,3,13,37,16,29,21,9,10,10,0
118,19,23,4,15,4,3,14,38,15,30,25,10,10,10,0
111,18,20,4,3,5,3,16,35,15,27,22,9,8,9,0
204,28,29,7,16,6,5,19,95,21,41,32,12,14,54,2
117,20,19,4,2,4,3,13,42,17,30,21,8,10,9,0
122,21,23,4,3,5,3,12,40,16,34,24,10,9,11,0
114,19,19,3,14,5,3,14,39,16,28,21,8,13,9,0
132,25,21,5,23,6,3,13,46,19,39,23,11,11,12,0
120,22,19,5,15,5,2,12,41,16,35,21,9,10,10,0
103,18,19,4,15,3,2,13,31,15,28,20,8,9,8,0
114,17,18,4,3,4,2,13,34,15,36,20,8,10,8,0
201,35,30,6,4,6,3,13,90,21,52,32,10,13,53,2
106,18,19,4,3,4,3,12,34,15,28,20,8,9,8,0
116,19,19,4,3,5,3,13,37,15,28,20,9,10,9,0
107,19,18,4,15,4,3,13,33,16,30,20,9,9,9,0
99,18,18,3,14,4,2,12,31,15,27,19,7,9,8,0
108,20,19,4,15,3,3,12,32,16,30,21,8,9,8,0
162,25,20,5,3,4,3,13,79,22,35,23,9,9,52,2
140,23,23,5,3,5,3,17,50,19,35,26,9,12,16,0
113,20,20,4,15,4,3,13,36,17,30,22,9,9,9,0
154,27,18,3,15,4,2,14,73,23,37,19,7,9,50,2
145,23,25,4,4,8,3,17,51,19,36,27,11,13,13,0
109,18,21,4,15,4,3,14,34,15,29,22,8,9,9,0
153,19,33,5,15,35,18,12,65,15,29,35,8,8,9,1
108,19,19,4,14,4,3,13,35,15,28,20,7,9,9,0
107,19,20,4,14,5,3,13,35,15,28,21,9,9,9,0
151,18,19,4,2,4,3,13,76,15,29,21,8,10,51,2
107,18,19,4,15,4,3,13,35,15,27,21,9,9,9,0
110,19,19,5,15,4,3,13,36,14,28,21,9,10,9,0
114,20,19,5,3,5,3,13,38,16,30,21,9,10,10,0
120,26,21,4,15,4,4,12,37,22,36,23,9,9,9,0
159,20,36,4,3,35,19,12,66,16,31,38,8,9,9,1
116,18,25,4,2,4,3,15,36,15,27,26,14,11,9,0
127,16,19,3,3,5,3,19,38,14,26,20,8,11,8,0
130,23,19,5,3,5,3,16,42,17,34,21,9,11,11,0
106,18,19,4,3,3,3,13,33,15,28,21,8,9,8,0
109,19,19,4,15,5,3,13,36,16,29,20,8,9,9,0
137,24,29,5,3,6,8,15,43,19,36,31,11,11,11,0
120,19,18,10,15,4,2,13,43,16,33,20,8,10,8,0
108,19,20,5,3,4,3,13,35,16,28,21,8,9,8,0
124,20,20,4,15,14,3,13,47,15,29,22,9,10,10,0
173,30,30,7,4,7,5,17,56,23,47,33,14,13,14,0
106,22,18,4,2,3,2,13,32,17,31,19,8,9,8,0
106,19,18,3,14,4,3,12,30,14,29,19,8,9,8,0
184,22,22,5,3,5,3,15,92,18,34,24,11,16,54,2
112,19,20,5,2,4,3,13,38,17,29,22,8,11,9,0
149,23,26,6,16,6,4,17,52,19,36,29,11,14,14,0
109,20,19,4,3,4,3,12,35,16,30,21,8,9,9,0
99,18,16,3,14,3,2,13,30,15,28,17,8,9,8,0
125,24,21,4,15,6,4,12,42,19,36,23,10,11,11,0
105,18,19,4,15,4,3,13,33,15,27,21,8,9,9,0
121,19,23,5,2,4,4,14,38,16,33,26,9,11,9,0
197,28,26,6,15,5,4,17,91,22,44,29,13,13,56,2
139,22,23,5,3,6,4,16,43,19,34,25,11,10,12,0
115,18,19,4,16,4,3,19,33,15,29,21,8,9,8,0
167,21,36,5,15,35,18,13,69,18,32,38,9,10,11,1
98,17,19,4,14,3,3,12,29,15,25,21,7,9,7,0
105,19,19,4,3,4,2,12,32,15,28,20,8,9,8,0
101,17,20,3,2,4,3,12,31,16,26,21,8,9,8,0
119,17,21,3,15,4,2,15,36,15,30,23,10,9,10,0
139,22,20,5,15,6,4,13,45,15,34,22,11,11,13,0
106,18,18,4,3,4,3,13,34,15,28,20,8,9,9,0
108,18,19,4,14,3,3,14,36,15,27,20,9,10,10,0
109,19,21,4,15,4,3,13,37,16,28,22,8,10,9,0
124,20,22,6,15,5,4,16,42,16,31,24,10,10,10,0
110,18,20,5,15,4,3,13,37,15,27,22,8,11,9,0
111,18,24,5,15,4,3,11,34,15,29,25,7,8,9,0
134,23,24,5,15,5,3,15,44,17,35,26,12,13,12,0
182,25,25,5,3,5,3,17,85,20,40,27,10,12,53,2
104,19,20,5,15,3,3,12,32,15,28,21,8,8,8,0
157,19,42,4,15,34,18,13,63,15,28,44,8,10,8,1
111,20,18,4,15,4,2,14,34,16,32,20,8,9,9,0
145,27,27,5,15,5,4,15,45,20,41,30,11,12,12,0
150,25,28,6,16,5,4,18,51,21,37,30,12,15,12,0
109,18,19,4,15,5,3,13,36,15,28,21,8,10,8,0
126,21,21,5,3,4,3,14,39,16,35,23,9,10,10,0
200,25,28,7,16,6,4,15,97,19,40,30,12,13,55,2
159,17,25,5,14,4,3,12,81,14,27,27,9,10,53,2
183,22,40,4,4,37,19,15,75,18,37,42,11,12,11,1
145,22,24,6,4,5,4,17,47,17,41,26,12,13,12,0
160,27,29,6,3,6,5,18,51,21,42,32,13,13,13,0
131,21,26,5,2,4,3,16,42,18,32,28,9,13,11,0
106,18,20,4,2,4,3,13,32,15,28,21,8,9,8,0
136,26,22,4,15,7,4,14,42,19,41,25,9,12,10,0
120,24,22,5,15,4,3,13,37,15,33,24,9,10,9,0
113,19,20,5,15,4,3,13,36,15,30,22,10,10,9,0
105,19,19,4,2,4,3,12,32,15,27,21,8,9,8,0
109,17,19,3,14,9,3,14,37,14,26,21,8,9,9,0
105,19,19,4,3,3,2,13,32,16,28,21,8,8,9,0
108,18,19,4,15,4,3,14,35,15,28,21,7,11,9,0
100,16,21,4,14,3,3,11,29,17,26,23,7,8,7,0
139,24,29,5,15,5,4,16,42,21,37,31,11,10,11,0
102,18,18,4,14,3,3,12,32,15,27,20,8,9,8,0
119,21,20,5,15,4,3,13,37,16,34,21,9,10,9,0
111,19,20,4,3,5,3,14,36,16,28,21,9,10,9,0
112,20,19,4,2,3,3,14,32,16,30,21,7,9,8,0
102,17,20,4,14,4,3,12,30,15,25,21,8,7,8,0
153,20,36,4,14,34,18,12,62,16,30,38,7,8,8,1
112,19,21,4,3,5,3,13,36,16,28,22,10,9,10,0
102,19,18,3,2,4,2,13,30,16,29,20,7,8,8,0
162,18,18,3,15,3,2,13,72,15,29,35,9,8,51,2
104,17,22,4,15,4,3,11,35,19,24,24,8,10,9,0
192,26,44,5,17,37,19,17,74,23,40,47,11,11,11,1
167,18,34,4,15,35,18,12,64,15,27,36,8,8,9,1
153,19,34,6,3,34,18,13,66,15,28,35,8,10,9,1
120,22,22,4,3,4,3,13,36,18,34,23,9,9,10,0
107,18,20,4,3,4,3,13,34,14,28,21,8,8,9,0
113,19,20,4,2,4,3,13,37,15,29,22,8,9,8,0
118,19,21,5,3,5,3,14,40,15,30,23,9,11,10,0
156,21,21,4,14,3,2,13,79,16,31,22,8,10,51,2
165,29,28,7,15,7,5,19,55,23,45,31,13,13,15,0
122,19,23,5,3,5,3,13,39,16,31,25,9,9,10,0
177,19,41,4,14,4,4,13,80,13,30,43,8,10,51,2
99,19,18,3,15,3,3,13,30,13,27,20,6,10,6,0
140,25,24,4,4,5,4,15,43,20,38,26,10,13,10,0
107,19,19,4,2,4,3,13,33,15,29,21,8,9,8,0
105,19,18,4,2,4,2,13,32,15,28,20,8,9,8,0
121,20,17,5,3,5,2,16,41,15,31,19,9,11,11,0
195,26,43,6,4,36,19,18,77,23,40,45,11,13,10,1
162,24,35,4,15,35,18,13,68,20,34,36,9,11,10,1
153,20,21,5,2,4,3,12,76,17,30,23,8,9,51,2
111,19,20,5,15,5,3,12,36,16,30,22,8,9,9,0
116,19,19,4,3,4,3,13,34,16,31,21,8,10,8,0
109,19,20,4,2,5,3,13,35,15,28,21,8,9,9,0
115,18,24,5,3,4,3,13,36,15,28,26,14,10,9,0
