Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
134,17,20,4,2,4,1,12,39,15,44,25,23,9,16,1
107,18,20,3,39,9,3,12,36,16,28,22,7,9,8,0
149,20,30,18,39,4,15,12,65,16,30,32,7,9,23,2
111,23,23,3,2,3,2,13,31,16,33,24,8,9,8,0
103,19,17,3,39,4,2,13,31,15,29,18,8,9,8,0
201,27,42,21,41,6,17,17,81,21,43,45,13,13,28,2
126,27,19,5,3,5,3,11,44,14,38,21,9,11,14,0
132,20,25,5,3,6,3,14,45,15,34,27,12,10,12,0
99,18,17,3,2,4,2,12,30,15,27,18,7,8,7,0
105,18,23,3,2,3,2,12,30,20,28,25,8,8,8,0
110,20,20,5,39,3,3,12,34,16,30,21,8,9,8,0
106,19,20,3,3,4,2,13,31,16,29,21,8,9,8,0
103,20,18,3,2,4,2,12,31,16,30,19,8,9,8,0
101,19,18,3,2,3,2,12,31,15,27,20,8,9,8,0
147,19,32,18,40,4,16,12,60,16,29,34,8,8,23,2
113,20,20,5,3,4,3,12,36,16,30,22,9,9,9,0
151,18,32,18,2,4,16,13,62,16,32,34,8,10,23,2
101,17,18,3,2,4,2,13,31,15,28,20,7,9,8,0
121,20,21,5,4,6,3,13,39,17,33,23,8,9,10,0
106,19,22,4,2,3,2,13,32,16,28,23,8,10,8,0
110,17,23,4,40,4,2,12,31,14,30,25,8,7,8,0
104,20,17,3,2,3,2,14,32,16,29,19,8,9,9,0
103,17,18,3,39,4,2,12,35,15,26,20,7,14,8,0
112,20,24,4,2,4,2,18,33,16,30,25,8,9,8,0
103,18,18,4,2,4,2,13,32,15,27,20,8,9,9,0
94,18,18,2,46,3,2,11,24,16,27,20,7,7,6,0
103,20,18,4,2,4,2,12,32,16,29,19,7,9,8,0
149,20,26,5,40,5,3,12,44,17,48,27,26,9,18,1
100,17,16,3,2,4,2,12,34,13,26,18,7,9,8,0
103,19,18,4,39,3,3,11,32,15,28,20,8,8,9,0
112,20,27,3,1,4,1,13,31,16,30,29,7,9,8,0
106,19,19,3,2,4,3,13,32,16,29,21,8,9,9,0
109,18,18,4,2,10,2,13,38,15,27,20,8,9,9,0
102,19,18,3,40,4,2,13,32,16,28,19,8,9,8,0
116,25,17,4,2,4,2,13,33,15,35,19,7,10,8,0
108,19,19,3,2,4,2,14,33,15,30,20,8,10,9,0
107,19,18,4,2,5,2,13,36,16,28,20,7,10,8,0
160,20,23,3,2,9,3,14,47,16,48,25,25,10,17,1
112,18,23,3,39,4,2,18,31,15,28,24,8,9,8,0
110,18,19,4,2,4,2,13,33,16,33,20,8,10,8,0
125,20,22,5,2,5,3,14,42,16,32,24,10,12,10,0
108,20,23,3,2,4,2,18,31,16,29,24,8,9,9,0
148,19,31,17,2,3,15,12,62,16,28,33,8,8,22,2
148,19,31,18,39,4,15,12,60,16,29,33,8,9,23,2
108,21,19,3,2,4,3,13,32,16,31,21,8,9,9,0
105,21,18,3,3,4,2,12,30,17,31,19,7,9,7,0
105,20,19,3,39,3,3,13,31,16,30,20,7,10,8,0
111,20,19,3,39,4,2,12,32,17,34,20,8,9,8,0
100,18,17,3,39,3,2,12,31,15,27,20,7,8,8,0
102,18,20,3,39,3,3,13,31,15,27,21,8,9,8,0
111,21,21,4,39,4,3,13,34,18,31,23,8,10,9,0
112,25,19,4,40,4,3,13,33,16,35,21,8,9,8,0
107,19,20,3,3,4,2,12,33,15,29,21,8,9,8,0
103,19,20,3,40,4,3,12,31,16,28,21,7,9,8,0
101,18,18,3,2,3,2,12,31,16,28,19,7,9,8,0
100,19,17,3,2,3,2,12,29,16,28,18,7,8,8,0
117,25,20,3,40,4,3,14,36,17,35,21,8,11,9,0
104,18,18,3,39,4,2,13,32,16,28,20,8,10,8,0
101,18,18,3,39,4,2,13,30,16,28,20,7,9,8,0
104,18,21,3,40,5,3,11,33,16,27,23,9,8,9,0
101,18,18,3,39,4,2,13,31,15,30,19,8,8,9,0
99,18,19,4,39,3,3,11,27,15,26,21,8,7,7,0
116,20,20,5,40,5,3,14,39,16,30,22,9,10,10,0
104,19,19,3,3,4,2,13,31,16,29,20,8,9,8,0
110,20,20,3,40,4,3,14,33,17,29,21,8,10,8,0
104,19,20,4,1,3,3,13,31,16,29,21,8,9,8,0
105,19,17,3,39,3,2,12,35,15,28,19,8,9,9,0
113,20,26,4,2,4,3,18,32,17,29,27,8,9,9,0
99,19,17,3,39,4,2,12,31,15,28,18,8,9,8,0
142,18,22,3,2,9,2,12,45,15,46,23,25,9,16,1
102,20,19,3,39,2,3,13,29,16,30,20,7,10,6,0
95,20,18,3,39,3,2,12,27,14,28,19,6,8,7,0
107,18,24,3,39,3,2,12,31,15,27,26,7,9,9,0
112,24,19,4,3,4,2,13,36,20,33,20,8,10,8,0
107,24,20,4,39,3,2,12,31,21,33,21,8,8,8,0
104,19,18,3,2,4,3,13,33,15,29,19,8,10,8,0
92,19,16,3,39,3,2,9,30,15,29,16,7,8,8,0
109,20,20,4,2,4,3,13,33,16,29,22,8,9,8,0
102,19,17,3,2,4,2,12,31,15,28,19,8,9,8,0
105,19,19,4,40,4,3,12,32,16,29,21,8,9,9,0
100,19,17,3,2,3,1,11,30,16,29,18,8,8,8,0
135,18,22,3,39,4,2,12,37,16,46,23,24,7,16,1
101,18,18,3,2,3,2,13,30,16,27,20,8,9,8,0
181,25,39,19,3,6,17,16,72,21,38,41,11,11,25,2
155,21,33,18,3,5,16,13,64,16,31,35,8,10,24,2
104,19,18,4,3,4,3,13,32,15,28,20,8,9,8,0
106,20,18,4,2,3,2,12,33,17,29,20,7,8,11,0
177,24,37,15,4,6,8,18,61,21,37,40,13,12,13,0
135,22,25,5,40,5,4,17,44,18,35,28,11,12,11,0
120,23,21,5,3,4,3,13,39,20,33,23,9,10,10,0
104,19,18,4,39,3,2,13,33,15,28,20,8,10,9,0
102,23,16,3,39,3,2,12,30,14,32,18,7,8,8,0
109,20,19,4,40,4,3,13,35,15,31,21,8,10,8,0
149,19,34,18,2,3,16,13,59,16,28,35,8,9,22,2
144,19,25,4,2,3,3,11,41,15,48,27,24,8,17,1
103,19,19,3,39,5,3,13,32,16,27,21,8,9,8,0
103,18,19,4,40,4,3,12,32,15,27,20,8,9,8,0
149,25,26,4,2,4,2,13,40,21,53,27,24,9,17,1
117,20,21,6,41,5,3,12,38,17,31,23,8,9,10,0
102,17,18,4,3,4,2,12,33,15,27,19,7,9,9,0
117,20,19,4,3,4,2,18,35,17,31,21,8,10,9,0
106,18,18,3,2,3,3,13,30,16,26,20,8,9,8,0
101,23,18,3,39,3,2,11,26,16,32,20,7,8,6,0
110,20,18,3,2,3,2,13,30,16,35,20,7,9,7,0
97,19,17,3,39,4,2,11,29,15,28,18,7,8,8,0
153,19,34,18,2,3,15,14,60,16,28,35,8,9,23,2
107,21,20,3,39,3,2,13,32,18,30,22,9,9,9,0
107,24,18,3,40,4,2,13,30,16,33,20,7,8,8,0
103,19,18,3,2,4,2,12,31,16,29,20,7,9,8,0
104,19,20,3,40,3,2,13,31,17,28,21,8,9,8,0
139,19,23,3,39,4,2,12,40,16,47,25,25,9,17,1
104,18,17,3,39,3,2,14,31,15,30,19,7,10,7,0
139,19,22,4,2,4,2,12,40,16,48,23,24,9,17,1
96,16,16,3,43,9,2,14,32,14,24,17,6,7,7,0
131,18,19,3,39,4,2,12,37,13,46,21,23,8,16,1
101,19,18,3,39,3,2,12,30,16,28,20,7,9,8,0
106,19,19,3,2,4,2,13,32,16,29,20,8,10,8,0
106,19,19,4,2,4,3,12,34,16,29,21,8,9,8,0
138,19,22,4,39,4,2,12,41,16,47,23,25,9,17,1
105,19,19,3,2,4,3,12,33,16,29,20,8,9,9,0
139,20,24,3,2,4,3,12,39,17,48,25,24,9,16,1
148,19,31,18,39,4,15,12,61,16,29,32,8,9,23,2
102,20,19,3,39,3,3,12,29,17,29,21,8,8,8,0
107,20,19,3,39,4,2,13,33,16,30,20,8,10,9,0
105,20,19,4,2,4,3,12,31,16,30,20,8,8,8,0
152,26,28,4,4,6,5,15,45,21,47,30,10,12,11,0
102,19,18,3,39,3,2,12,30,15,28,20,8,8,8,0
138,19,22,3,2,4,2,13,40,16,47,23,25,10,16,1
114,20,25,4,3,5,3,12,33,16,29,27,12,8,8,0
102,19,19,3,3,3,3,12,31,15,28,21,8,8,8,0
101,19,18,3,39,4,2,12,31,15,28,19,8,9,8,0
104,18,19,3,2,3,2,12,29,15,28,20,7,8,8,0
111,19,20,4,4,4,3,13,34,16,30,22,8,9,9,0
140,19,23,3,2,3,3,13,39,16,48,25,24,10,16,1
107,19,18,3,40,4,2,13,34,16,29,20,8,10,9,0
108,19,19,4,40,4,2,13,36,15,28,20,8,8,8,0
109,23,17,3,2,4,2,13,35,15,33,18,8,9,8,0
105,20,18,4,2,3,2,12,32,15,30,19,9,9,9,0
103,19,16,3,39,3,3,13,31,14,28,17,7,9,8,0
108,19,18,4,39,4,2,13,36,15,28,20,8,9,9,0
112,19,19,5,3,5,3,12,38,14,29,21,9,9,10,0
138,20,23,3,39,3,3,13,37,17,48,24,24,8,16,1
113,19,22,4,40,5,4,13,37,16,29,23,9,10,9,0
112,20,18,4,40,4,2,12,38,16,30,20,8,9,14,0
104,18,19,3,2,4,2,13,32,15,28,21,8,9,8,0
108,19,18,4,39,8,2,13,37,15,29,19,7,10,9,0
104,18,19,4,39,4,3,12,33,16,28,20,9,10,8,0
110,20,19,3,39,4,3,18,31,16,29,21,7,8,8,0
104,20,18,4,39,3,2,13,32,16,30,19,8,10,8,0
105,19,20,4,39,4,3,13,32,16,28,21,8,9,8,0
111,20,19,4,3,4,3,14,34,16,30,21,8,10,8,0
108,20,19,3,40,3,3,11,31,16,28,21,8,8,10,0
111,19,19,3,40,9,2,12,37,15,30,20,8,9,8,0
102,19,19,3,40,4,3,12,30,15,29,21,8,8,8,0
150,19,31,18,2,9,15,13,65,16,29,33,8,8,23,2
113,19,23,3,2,9,2,13,37,16,28,25,8,9,9,0
101,18,18,3,39,3,3,13,31,16,28,19,7,9,8,0
110,19,19,4,39,4,2,12,40,16,28,20,8,8,9,0
95,18,19,3,2,3,3,13,27,15,26,20,6,8,7,0
109,19,23,4,3,4,2,14,32,16,29,24,8,9,8,0
99,19,17,3,2,3,2,13,30,16,28,18,7,9,8,0
116,19,20,4,2,4,3,17,37,16,29,22,8,13,9,0
99,19,19,3,2,3,2,13,27,16,29,21,7,9,7,0
107,18,18,4,3,4,2,12,37,16,27,20,8,9,8,0
102,21,17,3,2,4,3,11,30,15,31,19,7,9,7,0
102,19,18,4,2,4,2,12,31,16,28,19,7,9,8,0
104,20,19,4,2,4,2,12,31,16,30,20,8,9,8,0
107,24,18,3,3,4,2,12,31,21,33,19,8,8,8,0
104,22,19,4,2,3,2,12,29,14,31,21,7,8,8,0
104,20,18,3,39,3,3,12,31,16,29,20,8,9,8,0
110,19,22,3,2,4,2,13,32,16,30,24,7,9,8,0
142,22,32,5,41,6,4,18,44,23,35,33,10,11,11,0
101,18,18,4,39,4,2,12,32,15,27,19,8,9,9,0
157,25,33,18,40,4,16,12,64,16,34,34,8,10,23,2
104,19,19,3,39,3,2,11,30,15,30,21,7,8,8,0
108,19,17,3,39,4,2,11,34,15,34,18,7,8,7,0
106,18,19,3,39,4,3,12,30,15,32,21,8,8,8,0
100,19,18,3,39,3,2,12,30,15,28,19,8,8,8,0
107,19,20,4,39,4,3,13,34,17,28,21,8,9,9,0
102,18,19,3,39,4,2,13,32,16,27,20,8,9,8,0
147,18,32,18,40,4,16,13,62,15,28,34,8,9,23,2
111,20,19,4,2,4,3,12,33,16,34,20,7,9,8,0
110,19,21,4,40,4,3,13,33,16,29,23,8,9,8,0
109,20,18,4,39,4,2,12,37,16,29,19,8,9,14,0
138,19,23,3,39,4,2,12,39,16,48,24,24,8,17,1
105,19,20,3,39,4,3,12,32,17,28,22,7,9,8,0
101,19,17,3,39,4,2,12,31,15,28,19,8,9,8,0
112,19,20,5,40,6,3,11,39,14,29,22,8,10,9,0
143,21,22,4,2,3,2,17,38,16,49,23,25,9,16,1
116,21,20,4,39,4,3,12,39,18,31,22,8,9,14,0
110,19,20,4,3,5,3,13,35,16,29,21,7,9,9,0
98,18,17,3,2,4,2,11,29,15,28,19,7,8,8,0
107,20,18,4,3,4,2,12,31,16,33,19,7,8,8,0
113,20,20,4,3,5,3,13,36,16,30,22,8,9,10,0
162,29,38,18,39,4,20,12,61,17,39,40,8,9,23,2
152,20,32,18,2,4,16,13,63,16,30,34,9,10,23,2
102,19,18,3,3,4,2,13,31,16,28,20,8,9,8,0
109,23,18,4,3,3,2,13,32,15,32,20,8,9,8,0
101,19,18,3,2,4,2,13,30,16,29,19,7,8,8,0
122,21,22,5,4,5,4,15,39,16,33,24,8,11,9,0
103,19,18,3,40,4,3,13,31,16,29,20,8,9,8,0
104,19,17,4,40,4,2,12,37,15,28,18,8,9,8,0
116,20,21,5,40,5,3,13,37,17,31,23,9,9,10,0
107,21,20,4,39,3,2,13,31,19,30,22,8,9,8,0
150,18,32,18,2,4,16,13,64,15,28,33,8,11,24,2
101,17,19,3,2,4,2,12,31,15,27,21,8,9,8,0
104,18,17,3,2,3,2,18,35,15,27,19,7,14,8,0
121,20,22,5,40,5,4,15,39,16,32,23,9,10,10,0
103,18,19,3,39,3,2,14,31,15,28,20,8,9,8,0
105,19,19,3,2,4,3,13,30,15,29,21,7,9,8,0
111,20,18,3,39,4,2,19,32,16,30,19,7,9,8,0
98,17,16,3,2,4,2,11,30,14,30,18,7,9,8,0
138,19,23,3,2,4,2,12,38,16,48,24,25,9,16,1
144,17,35,18,3,3,16,12,59,18,26,37,8,9,23,2
103,19,20,4,39,3,3,12,31,16,28,21,8,8,8,0
165,25,28,4,4,6,3,11,50,19,57,31,28,10,19,1
115,30,17,4,2,4,2,13,33,21,40,18,8,10,8,0
107,20,17,3,40,3,2,11,31,16,30,19,7,8,9,0
102,18,17,3,40,3,2,12,29,15,31,19,7,8,8,0
117,20,20,5,3,5,3,13,38,17,31,22,8,10,10,0
162,27,31,9,3,6,6,19,53,21,41,33,11,14,11,0
103,18,19,3,39,4,3,13,32,16,28,20,7,10,8,0
102,19,18,3,2,3,2,13,31,16,29,20,8,9,8,0
102,19,18,3,2,4,2,12,31,15,28,20,8,9,7,0
114,19,21,5,40,5,3,14,37,16,29,23,9,10,9,0
105,18,18,4,40,3,2,12,32,15,28,19,9,9,9,0
110,21,19,4,40,4,3,13,35,17,30,21,8,10,10,0
108,18,28,3,39,4,13,12,30,14,27,29,7,9,8,0
100,18,18,3,3,3,3,12,30,15,27,20,7,9,8,0
111,25,18,4,40,4,2,13,31,17,35,20,7,8,8,0
108,19,23,4,39,3,2,12,32,16,29,24,8,9,9,0
99,18,17,3,2,3,2,12,30,15,27,19,8,9,8,0
107,20,19,3,39,4,3,14,31,16,30,20,8,9,8,0
105,18,19,3,2,4,2,12,33,14,27,20,8,11,7,0
102,19,18,4,2,3,2,12,31,15,27,19,8,9,8,0
146,19,32,17,39,4,15,12,59,17,30,34,7,9,21,2
150,20,31,18,3,4,15,13,62,16,31,33,8,10,23,2
102,18,15,3,2,4,2,11,30,15,33,17,7,8,8,0
125,20,22,5,40,5,4,14,44,16,32,23,10,12,10,0
138,18,22,4,2,3,2,12,39,16,46,25,24,9,16,1
112,24,18,3,39,4,2,12,31,20,33,19,8,9,9,0
137,19,23,3,2,3,3,13,39,15,47,25,24,9,16,1
143,18,24,3,40,3,3,13,38,15,47,26,24,10,16,1
111,23,19,3,3,4,3,13,33,16,32,21,8,10,8,0
101,18,18,3,39,3,2,13,30,15,27,20,8,9,8,0
143,19,24,4,2,5,2,13,41,15,48,26,28,9,16,1
112,18,19,4,2,4,3,12,36,16,28,21,8,9,13,0
107,18,18,4,39,4,2,12,37,15,28,19,12,9,12,0
109,18,20,4,2,3,3,12,33,15,28,21,8,8,8,0
114,19,20,5,3,4,3,13,36,16,29,21,9,9,9,0
99,18,17,3,39,4,2,12,31,15,27,19,7,9,8,0
108,19,20,4,40,4,2,14,33,17,29,21,8,9,8,0
134,19,21,3,39,3,2,12,38,15,47,23,24,8,17,1
107,19,19,4,2,4,3,14,33,16,28,21,8,10,9,0
111,19,18,4,40,4,2,13,38,16,29,19,8,9,14,0
108,18,19,3,40,4,2,13,33,16,31,21,8,10,8,0
139,19,22,4,2,4,2,12,40,16,48,24,24,8,17,1
104,19,18,4,39,4,2,12,33,16,28,20,8,9,9,0
101,20,17,3,2,3,2,12,30,15,30,18,7,8,8,0
115,25,20,4,3,4,4,12,34,16,36,22,8,10,8,0
106,20,17,3,2,3,2,12,35,17,30,18,8,9,13,0
106,19,19,4,3,4,3,13,33,16,28,20,7,9,8,0
103,19,18,3,40,4,2,12,32,16,28,19,8,9,8,0
143,20,23,3,2,4,2,13,41,16,49,24,25,10,17,1
108,19,20,5,40,4,3,13,35,16,28,21,8,9,9,0
107,19,20,4,40,4,3,13,32,16,29,21,8,9,8,0
110,19,20,4,3,5,3,13,37,17,28,22,8,10,9,0
101,18,17,4,39,4,2,12,32,15,27,19,8,8,9,0
97,18,18,3,39,3,2,12,28,15,28,19,7,9,7,0
105,19,18,3,39,4,3,12,36,16,27,20,8,9,8,0
147,20,32,18,39,4,15,13,62,17,29,33,7,9,23,2
105,18,19,3,7,3,3,11,28,15,29,26,7,8,7,0
147,25,28,6,41,6,5,16,49,20,38,30,12,13,12,0
140,25,27,4,3,6,5,17,46,20,37,29,11,13,11,0
111,20,20,4,39,3,3,13,34,16,31,21,8,10,9,0
102,19,18,3,39,4,3,12,31,15,28,20,8,9,8,0
117,24,19,4,40,5,3,13,37,16,34,21,9,9,10,0
154,24,25,5,40,5,3,12,46,21,52,27,26,10,18,1
104,19,19,4,2,4,3,13,32,15,28,20,8,8,9,0
104,19,18,4,2,3,2,13,32,16,29,19,8,9,8,0
106,18,21,3,39,4,2,12,33,19,28,23,8,9,9,0
101,20,17,3,3,4,2,12,30,16,29,19,7,8,8,0
110,27,18,3,39,3,2,12,31,23,36,20,8,9,8,0
109,19,19,4,3,4,2,13,34,16,29,21,8,10,9,0
97,17,18,2,39,3,2,12,25,14,30,19,7,8,7,0
156,20,24,5,3,5,3,13,53,16,48,26,26,10,24,1
149,28,28,5,41,6,4,16,47,22,42,30,13,12,12,0
138,24,24,5,4,6,4,16,44,20,37,27,11,12,11,0
147,19,32,18,40,4,15,14,61,16,29,33,8,9,22,2
103,18,27,2,3,3,12,12,25,15,28,28,8,7,7,0
101,19,18,3,39,3,2,12,30,16,29,19,8,9,8,0
104,20,18,3,3,4,2,13,31,16,30,19,7,9,8,0
111,19,20,4,3,5,3,13,36,15,29,22,9,9,10,0
108,18,18,4,39,3,2,18,30,16,28,20,8,9,8,0
104,20,17,4,40,3,2,13,33,16,30,18,8,9,9,0
106,19,18,4,2,4,2,13,34,16,29,19,8,9,8,0
132,23,22,5,3,5,4,16,42,19,37,24,10,11,12,0
144,18,31,18,39,4,15,12,61,15,28,33,8,9,23,2
106,19,19,4,2,4,3,12,33,16,29,20,8,9,8,0
108,24,17,4,39,3,2,13,32,20,34,19,7,9,8,0
106,19,20,3,2,4,2,13,32,16,29,21,8,9,8,0
106,20,18,3,40,4,3,13,33,16,30,20,8,10,9,0
107,18,20,4,4,5,3,12,34,16,28,22,8,9,8,0
102,18,19,4,40,4,2,12,32,15,27,21,8,9,9,0
101,18,18,3,2,3,2,12,31,15,27,19,8,9,8,0
105,18,18,3,39,3,2,12,29,15,28,20,7,8,8,0
142,19,29,18,39,4,15,12,62,15,27,30,8,10,23,2
99,16,19,3,39,3,2,13,32,14,25,20,8,9,8,0
106,20,19,4,40,4,2,13,32,18,29,21,8,9,9,0
105,19,22,4,39,4,2,12,31,15,28,23,7,9,8,0
105,20,18,3,2,4,2,12,31,16,30,20,8,9,8,0
97,18,20,2,39,3,3,12,25,15,27,21,7,8,6,0
132,21,22,4,41,5,3,16,40,17,33,24,8,10,10,0
118,19,18,4,40,4,3,12,39,15,31,20,9,11,9,0
106,19,17,4,40,4,2,13,34,15,29,19,8,9,9,0
109,19,20,4,3,4,3,12,34,17,29,22,8,9,8,0
105,19,19,3,3,3,3,14,31,16,29,20,8,9,8,0
105,19,20,3,39,3,2,13,30,16,28,21,8,9,9,0
139,19,22,3,2,4,2,12,42,16,47,23,24,10,17,1
137,19,22,3,3,4,2,13,39,16,48,23,25,9,16,1
103,19,17,3,39,4,2,13,34,15,28,19,7,9,9,0
110,19,20,4,40,5,3,13,36,16,29,21,8,9,9,0
107,18,19,4,3,4,3,12,34,15,27,20,8,9,8,0
104,21,23,4,39,3,3,12,28,18,29,24,7,8,7,0
112,18,24,3,39,4,2,13,31,15,27,25,8,9,8,0
108,24,18,4,2,3,2,13,31,16,34,20,8,9,8,0
101,18,18,4,39,3,3,13,31,15,27,20,7,9,8,0
109,20,19,4,40,4,3,13,34,16,30,21,8,10,8,0
114,21,18,4,3,4,2,13,39,16,32,19,8,9,15,0
109,25,17,4,39,4,3,12,33,20,34,19,8,9,9,0
108,19,18,8,2,3,2,13,36,15,29,19,8,9,8,0
109,21,19,5,40,4,3,12,34,16,31,20,8,9,8,0
151,20,32,18,40,4,16,13,62,16,30,33,9,9,23,2
101,18,18,3,2,4,3,12,31,15,27,20,7,9,8,0
109,19,20,4,39,4,3,12,32,16,29,21,8,9,8,0
149,21,23,3,39,4,2,13,45,17,51,25,25,14,17,1
111,18,17,4,39,4,2,12,37,15,32,18,8,9,11,0
105,18,19,4,39,3,3,13,32,15,28,20,7,9,8,0
103,19,19,3,2,3,2,12,31,16,29,20,7,9,8,0
109,19,23,3,40,3,2,13,32,21,29,25,8,10,9,0
145,19,25,5,40,4,4,13,43,15,48,26,25,9,17,1
112,21,20,4,3,4,3,12,35,18,31,22,8,9,9,0
95,16,19,3,39,3,2,13,28,14,24,20,7,8,7,0
104,19,19,3,40,4,3,12,32,16,28,21,7,9,8,0
154,19,25,5,41,5,3,14,48,16,48,27,25,10,18,1
106,19,19,4,3,4,3,13,33,15,29,20,8,9,9,0
102,19,18,4,2,3,2,13,31,16,28,20,8,9,8,0
110,23,19,4,40,4,3,12,33,16,32,21,8,9,8,0
97,18,17,3,39,3,2,11,27,15,26,18,7,8,8,0
104,18,17,3,2,3,2,17,30,15,28,19,8,8,8,0
147,19,33,18,39,4,16,13,60,17,28,35,8,9,23,2
97,18,18,3,2,3,2,12,27,16,27,20,7,8,7,0
104,19,18,4,39,4,2,12,32,15,30,19,8,9,8,0
116,20,20,4,3,5,3,14,37,17,31,22,9,10,9,0
99,18,18,3,40,3,2,13,29,16,28,20,7,8,7,0
107,19,19,4,40,4,3,12,34,15,28,21,8,9,8,0
104,19,20,3,39,3,3,13,30,16,29,22,7,9,8,0
105,22,19,3,2,3,3,12,30,18,32,20,7,9,8,0
150,19,23,4,40,5,3,13,44,16,53,25,25,9,17,1
121,22,21,5,3,5,3,14,40,18,32,23,9,11,10,0
105,19,18,4,39,3,2,13,31,16,30,20,7,9,8,0
101,23,15,3,40,4,2,10,30,19,34,16,7,8,9,0
105,20,18,3,39,3,2,12,31,16,30,20,8,9,8,0
139,19,22,3,40,4,2,13,39,16,48,24,25,9,17,1
101,18,17,3,39,3,5,13,31,15,27,19,7,9,8,0
93,18,16,3,2,3,1,11,28,13,27,17,6,8,8,0
116,27,19,3,2,4,3,13,28,23,39,21,7,8,7,0
184,26,32,6,41,5,5,17,55,21,59,34,29,12,20,1
111,20,24,4,2,4,3,12,32,17,30,25,12,8,8,0
145,17,26,17,40,4,15,12,59,13,26,38,6,9,22,2
102,18,17,4,3,4,2,14,32,15,27,19,8,9,9,0
135,24,24,5,40,5,4,16,44,20,37,26,11,12,11,0
105,19,18,4,39,5,2,13,33,16,29,20,8,8,9,0
104,20,18,3,40,4,2,12,32,16,30,20,8,9,8,0
142,18,31,18,39,3,15,12,59,15,28,32,8,8,22,2
103,16,20,4,39,3,3,12,30,14,27,22,7,9,8,0
104,18,19,4,40,4,3,12,32,16,28,21,8,9,8,0
193,28,35,23,3,5,9,18,74,21,45,39,10,14,11,0
105,19,18,3,8,3,2,12,32,15,29,19,8,9,9,0
112,26,18,4,40,4,2,13,32,16,37,20,8,9,9,0
112,20,20,4,9,4,3,14,34,18,30,22,8,10,8,0
155,19,33,18,39,4,16,14,61,16,29,35,8,10,23,2
110,20,19,4,2,3,3,12,36,16,29,21,8,8,13,0
105,19,18,3,39,4,2,12,35,16,29,20,7,9,7,0
150,20,32,18,3,4,16,14,63,17,29,34,8,10,23,2
103,20,18,3,2,4,2,13,31,16,29,19,7,9,7,0
108,25,18,3,39,4,2,12,31,22,34,19,8,9,9,0
100,19,19,3,2,3,3,10,30,15,29,20,7,8,8,0
110,20,20,5,40,4,3,12,35,16,30,22,8,9,8,0
163,19,34,20,40,5,16,13,71,16,29,36,10,11,26,2
144,19,29,3,39,4,3,13,37,22,48,31,24,8,16,1
102,19,19,3,2,3,2,13,30,16,28,20,7,9,8,0
148,31,26,6,3,6,4,16,48,25,44,29,12,13,12,0
103,19,18,3,2,4,2,13,32,16,28,20,7,9,8,0
163,27,30,6,4,6,5,17,54,19,42,33,12,14,13,0
100,20,19,3,39,3,2,13,27,17,29,20,7,8,7,0
112,20,19,4,40,5,3,13,35,16,30,21,8,9,9,0
102,19,18,4,2,3,2,12,31,15,28,19,8,8,8,0
105,19,20,3,40,4,3,12,31,16,29,21,8,9,8,0
107,18,20,5,3,4,3,13,33,16,28,22,7,9,8,0
110,18,18,4,42,4,2,13,35,15,27,20,7,9,8,0
108,20,19,4,39,4,3,14,33,16,29,21,8,9,8,0
125,20,22,5,3,5,3,16,40,16,33,24,9,11,10,0
144,20,22,4,2,4,2,12,41,16,51,24,25,9,17,1
108,22,18,3,40,4,2,12,31,16,32,20,8,9,9,0
99,18,17,3,2,3,2,13,32,15,26,18,8,9,9,0
96,17,18,2,39,2,2,12,27,14,26,20,7,8,7,0
101,19,16,4,39,3,2,11,31,15,30,17,8,9,8,0
105,19,19,3,39,3,2,12,31,16,29,21,8,9,8,0
114,21,21,3,39,4,3,13,31,16,31,23,8,9,9,0
105,20,18,3,39,4,2,13,32,16,30,20,9,9,8,0
103,20,17,3,39,4,2,12,31,16,30,19,8,9,8,0
110,20,19,5,39,4,3,13,35,16,29,21,8,9,8,0
99,18,18,3,39,3,2,11,30,15,27,20,7,8,8,0
114,19,20,4,3,3,3,12,34,16,30,21,12,8,11,0
118,19,20,4,2,4,3,13,37,16,29,22,7,13,8,0
102,20,18,3,2,4,2,12,30,16,29,19,7,9,7,0
108,19,19,4,40,4,3,12,34,16,29,21,8,9,9,0
144,20,32,18,39,3,15,12,58,16,30,33,7,9,21,2
101,18,17,3,39,4,2,13,30,15,28,19,7,8,8,0
105,19,18,4,2,4,2,12,34,16,29,19,8,9,10,0
110,23,18,3,2,3,2,13,36,20,33,19,13,9,14,0
111,20,20,4,41,4,3,11,38,16,29,22,9,10,10,0
102,19,18,3,3,4,2,12,31,16,29,20,8,8,8,0
108,18,23,4,3,4,3,11,32,15,28,24,8,9,8,0
100,19,18,3,2,3,2,13,30,16,28,19,7,9,8,0
112,19,19,4,40,4,3,18,32,16,29,21,8,9,8,0
106,19,19,4,39,4,2,13,32,17,30,20,8,9,8,0
108,24,19,4,39,3,3,13,31,20,33,21,7,8,8,0
124,21,22,5,3,4,4,16,38,17,33,24,9,10,10,0
