Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,17,18,4,37,3,2,12,37,14,26,19,7,9,13,0
118,21,20,4,38,5,3,12,40,16,31,22,8,14,8,0
129,22,22,6,38,5,4,16,43,16,35,24,9,12,9,0
117,20,20,5,3,4,3,14,40,15,30,22,8,11,9,0
107,19,19,4,37,3,3,13,33,16,29,20,8,9,8,0
127,21,24,5,38,5,4,15,41,17,33,26,10,10,10,0
109,18,18,4,37,4,3,13,39,15,27,20,14,9,15,0
118,19,19,3,2,3,3,14,44,16,28,21,8,22,8,0
239,47,35,8,3,5,4,32,86,22,62,38,33,23,36,2
120,19,19,5,2,3,3,13,40,16,29,21,14,10,13,0
107,17,27,4,2,4,2,12,31,13,26,29,8,8,8,0
201,29,38,7,3,6,5,18,60,27,63,41,29,14,21,1
113,20,20,4,3,4,3,13,36,16,31,22,8,10,9,0
136,22,22,5,38,5,3,13,43,17,35,30,9,10,11,0
157,28,30,6,3,6,4,16,51,23,43,33,12,14,13,0
106,20,19,4,37,3,3,13,31,16,30,21,8,9,8,0
159,39,24,4,38,4,3,13,57,17,48,26,24,9,31,2
104,18,19,4,2,4,3,12,32,15,28,20,7,9,8,0
126,22,22,5,38,5,3,14,42,18,35,24,10,11,10,0
123,20,20,5,3,4,3,13,46,16,30,22,15,10,17,0
158,22,26,5,38,5,3,14,49,19,52,28,25,11,18,1
111,19,22,4,37,3,3,12,30,16,28,24,7,8,7,0
104,19,19,3,2,3,3,12,32,14,28,21,8,8,9,0
103,18,19,4,38,3,3,12,32,15,27,21,8,9,9,0
159,36,19,5,37,3,2,9,70,12,47,20,38,8,45,2
114,18,18,5,2,4,3,20,34,14,28,19,8,9,9,0
133,23,23,5,3,5,4,15,42,18,36,25,11,11,12,0
112,18,21,5,3,4,3,13,37,16,28,23,9,10,10,0
105,19,19,4,2,4,3,13,32,16,29,20,7,10,8,0
146,22,22,4,38,5,2,14,44,15,51,24,24,10,17,1
111,19,20,4,2,5,3,13,35,15,29,22,7,9,9,0
105,19,18,4,2,3,3,13,32,15,29,20,7,9,8,0
123,21,20,5,3,5,3,13,44,15,32,22,8,10,9,0
139,22,23,5,3,5,4,17,44,17,40,25,12,11,12,0
113,24,17,4,2,4,2,12,35,20,34,19,7,9,8,0
108,19,20,4,2,4,3,12,32,16,30,22,6,9,7,0
112,20,19,4,3,4,3,12,33,17,30,21,7,10,8,0
112,20,21,4,38,4,3,14,35,17,30,22,8,9,8,0
111,21,20,4,3,5,4,11,35,19,30,22,7,11,7,0
111,19,20,4,3,4,2,13,34,16,30,21,8,8,8,0
110,19,17,3,37,3,2,18,33,14,29,19,8,11,9,0
111,20,19,4,2,5,3,13,36,16,30,21,8,9,9,0
111,21,20,4,2,3,3,14,34,15,31,22,8,9,8,0
117,18,18,3,37,4,2,10,33,14,34,20,8,8,9,0
126,20,20,5,3,7,3,13,43,15,34,22,9,11,10,0
109,19,19,5,37,4,3,13,35,16,29,20,8,9,8,0
138,18,22,4,38,3,3,13,40,15,47,24,24,9,16,1
146,23,24,5,3,7,3,16,48,19,36,26,10,10,10,0
117,24,25,4,3,4,3,12,33,20,33,27,7,10,7,0
221,48,36,8,4,6,5,20,79,21,63,39,28,15,36,2
150,24,23,4,2,3,3,13,43,16,52,25,25,9,17,1
157,38,23,4,37,4,3,13,56,16,48,25,24,10,31,2
111,19,19,4,37,3,3,13,40,16,28,20,7,9,14,0
158,26,31,5,38,6,5,17,51,19,41,35,12,13,12,0
163,38,28,4,2,3,3,13,58,16,48,30,25,9,31,2
150,18,27,4,2,4,3,13,43,15,51,28,25,10,17,1
116,20,20,4,38,4,3,14,37,15,30,22,9,9,10,0
107,19,19,4,37,3,3,13,33,15,30,20,8,10,8,0
159,20,26,5,38,5,3,13,46,15,50,28,25,10,17,1
165,28,27,8,4,7,3,20,57,22,42,30,12,15,14,0
125,18,18,4,38,4,3,12,34,15,40,20,15,8,11,0
116,21,25,4,38,4,3,19,34,16,31,27,8,10,8,0
129,21,23,4,4,5,3,14,39,16,39,25,9,11,10,0
146,26,27,6,3,7,4,15,49,22,39,30,11,13,12,0
110,19,21,4,3,4,3,13,34,16,29,23,9,9,9,0
127,18,19,4,38,4,4,14,49,12,30,21,10,19,11,0
111,18,17,5,38,5,3,10,40,14,31,19,8,10,11,0
112,20,21,4,37,4,3,13,33,17,31,23,8,9,8,0
114,20,20,5,3,4,3,13,38,16,30,22,9,10,10,0
116,20,22,5,2,4,3,12,33,17,30,24,8,8,7,0
128,24,21,5,39,5,4,14,41,18,38,23,8,10,10,0
105,20,19,4,2,3,3,12,31,15,30,20,8,9,8,0
117,19,20,5,39,5,3,13,39,15,29,22,11,9,10,0
110,20,20,4,37,3,3,12,31,15,29,22,8,8,8,0
146,27,29,6,47,4,5,17,43,21,40,31,12,12,11,0
155,38,23,4,2,4,2,12,56,15,48,24,24,8,31,2
176,29,32,7,39,6,5,20,53,24,45,34,13,14,14,0
107,19,19,5,37,3,3,13,35,15,28,21,7,9,9,0
178,29,34,8,4,7,5,20,57,23,44,37,13,15,14,0
166,25,30,7,4,7,4,17,62,20,38,32,13,23,13,0
106,16,26,4,2,4,3,12,31,20,24,27,7,7,7,0
159,37,24,4,38,4,3,13,58,15,46,26,25,9,31,2
109,19,19,4,37,4,3,12,36,15,29,21,8,9,9,0
110,18,18,4,37,3,2,13,32,15,27,20,8,9,8,0
161,38,24,4,37,3,3,14,57,16,49,25,25,10,31,2
114,20,20,5,3,5,3,12,40,16,29,22,9,10,10,0
109,19,18,5,2,3,3,13,36,15,29,20,8,9,9,0
102,19,21,3,38,4,2,14,29,15,29,23,7,9,7,0
186,41,27,5,38,5,4,17,68,17,53,29,27,13,35,2
170,39,27,5,3,4,3,14,61,16,51,28,26,9,32,2
107,18,19,4,3,5,3,12,34,15,28,21,7,9,8,0
141,19,22,4,2,4,2,13,43,16,47,24,24,10,17,1
106,19,19,4,2,4,3,13,33,15,28,20,7,9,8,0
109,18,19,5,37,4,3,13,34,15,28,21,7,10,8,0
109,19,19,3,2,3,2,13,31,15,35,20,8,9,8,0
140,26,27,5,37,5,4,17,39,22,39,30,11,10,10,0
141,24,25,6,38,5,4,18,47,19,37,27,11,13,12,0
102,18,18,4,37,3,2,12,30,15,28,20,7,9,7,0
112,24,19,5,2,4,3,12,34,15,33,20,7,9,8,0
115,19,19,4,37,4,3,13,41,16,28,21,8,9,8,0
189,25,27,5,3,5,3,18,61,19,58,30,27,13,27,1
172,40,26,5,38,5,3,14,63,17,51,28,26,10,33,2
114,19,18,4,2,4,3,13,42,15,29,20,7,10,7,0
114,24,22,4,2,3,3,13,33,20,33,24,11,10,7,0
157,37,22,5,37,4,2,12,57,15,47,24,24,9,31,2
104,18,19,3,37,4,3,15,31,16,26,20,7,9,8,0
106,19,17,4,2,4,3,12,35,16,29,19,8,10,8,0
108,19,19,4,38,3,3,13,34,15,29,20,7,10,8,0
108,18,18,4,37,4,3,13,36,14,27,20,8,9,9,0
111,19,19,4,38,4,3,14,35,16,29,21,8,9,9,0
111,18,19,4,3,4,3,12,39,15,27,21,7,9,11,0
113,20,19,4,37,4,3,19,34,16,29,20,7,10,8,0
120,22,21,5,4,5,3,14,39,16,32,22,10,10,10,0
101,19,18,4,2,3,3,12,31,15,28,20,7,9,8,0
114,19,20,4,38,4,3,13,37,16,28,22,8,9,9,0
106,19,19,4,38,4,2,12,34,15,28,20,8,9,8,0
149,18,27,5,37,5,3,13,45,16,46,28,25,9,18,1
181,41,27,5,3,5,4,16,66,17,54,29,27,12,33,2
107,17,18,3,37,3,2,12,30,15,27,19,16,9,8,0
129,26,20,5,38,4,3,21,46,20,36,23,8,18,10,0
124,21,22,5,3,5,4,14,41,16,33,24,8,11,10,0
112,20,20,5,37,4,3,13,36,16,31,22,8,10,8,0
123,20,22,5,38,5,3,15,42,17,31,24,10,11,11,0
124,20,21,5,38,5,3,13,41,16,32,23,10,11,10,0
115,18,27,4,37,4,3,13,34,15,28,29,6,9,8,0
162,40,25,5,38,4,3,12,56,17,50,27,25,9,31,2
116,19,21,4,37,5,3,14,37,15,31,22,8,10,8,0
144,21,23,4,2,4,3,14,42,17,49,25,24,10,16,1
111,20,18,5,3,4,3,13,36,15,30,20,8,10,9,0
109,19,19,5,38,4,3,12,36,15,29,21,8,9,9,0
112,19,19,5,37,3,3,12,34,15,34,20,8,9,9,0
125,21,19,5,38,5,3,13,43,15,32,20,8,12,10,0
110,19,19,5,38,4,3,12,36,15,28,21,8,9,9,0
111,19,20,5,3,4,3,13,37,15,29,22,8,10,9,0
109,17,20,3,37,3,2,13,34,14,26,21,8,9,9,0
110,19,19,5,2,4,3,13,36,15,29,20,8,10,9,0
132,20,22,5,2,4,3,15,49,16,33,25,18,11,19,0
109,18,19,4,37,4,3,17,33,14,27,20,8,9,8,0
117,20,20,5,3,5,3,11,41,16,30,22,9,12,9,0
108,19,19,4,2,3,3,13,34,16,29,20,8,9,8,0
106,18,19,5,38,4,3,13,35,14,27,20,8,10,8,0
129,23,23,5,38,4,3,13,42,17,35,25,10,11,10,0
109,19,18,4,2,4,3,13,32,16,33,20,7,9,8,0
117,20,20,5,38,5,3,13,39,16,30,22,8,10,9,0
110,20,19,4,2,4,3,13,35,16,30,21,9,10,9,0
94,18,13,4,37,3,2,12,32,12,27,14,6,9,8,0
97,18,15,4,3,4,2,10,34,14,27,17,7,9,8,0
104,19,19,4,2,4,2,13,32,15,28,20,8,9,8,0
114,18,20,4,3,4,3,14,35,16,28,22,7,9,8,0
105,18,19,4,2,4,3,13,34,16,27,21,7,10,8,0
107,20,20,5,2,3,3,13,32,16,30,22,8,9,8,0
128,26,22,5,4,6,3,13,41,22,39,24,9,10,10,0
123,22,22,5,3,5,4,12,39,15,34,25,9,9,10,0
160,38,24,5,38,4,3,12,57,16,47,26,25,9,31,2
107,18,18,5,37,3,3,13,34,14,28,19,7,10,9,0
104,19,16,5,38,4,2,11,36,14,28,17,8,9,10,0
129,19,31,5,2,4,14,13,38,14,32,33,7,10,9,0
144,19,24,4,38,4,3,15,42,16,48,25,24,9,17,1
111,19,18,3,37,3,3,13,31,16,30,19,8,9,8,0
111,19,20,5,2,4,3,14,35,15,29,21,8,9,8,0
156,21,25,5,38,6,4,11,47,16,52,27,25,9,17,1
113,19,18,5,3,5,3,14,38,15,29,20,10,10,10,0
166,38,23,4,38,4,3,13,64,15,48,25,24,17,30,2
114,19,18,5,38,5,3,13,41,14,28,20,10,10,11,0
141,25,27,5,38,5,4,16,45,19,38,29,10,12,11,0
137,24,23,6,37,5,4,18,44,18,38,25,9,13,10,0
131,22,20,5,3,5,3,13,45,17,39,22,8,10,10,0
160,30,25,7,38,6,4,18,53,21,45,27,11,14,12,0
121,20,21,5,38,5,3,14,41,16,30,24,9,11,10,0
150,25,27,7,3,5,4,18,49,19,39,29,10,13,11,0
116,24,20,5,3,4,3,11,38,21,34,21,8,10,9,0
106,18,19,4,2,4,2,12,34,15,28,20,7,10,8,0
149,19,25,5,2,4,3,14,44,16,48,27,26,9,17,1
109,18,20,4,2,3,2,13,33,15,29,22,9,8,9,0
127,20,24,6,2,5,5,15,42,16,32,27,9,10,11,0
108,19,20,4,37,4,3,13,34,16,29,21,8,10,7,0
110,19,18,5,3,4,3,13,36,15,29,20,8,10,9,0
108,18,20,4,2,3,3,13,34,15,28,22,9,10,9,0
120,19,20,5,3,5,3,13,37,16,30,22,8,10,9,0
112,20,20,4,38,5,3,13,35,16,30,21,8,9,9,0
102,18,22,3,2,3,3,12,29,15,27,23,7,8,7,0
114,20,19,4,2,4,3,13,34,16,31,21,9,9,8,0
119,20,21,5,3,5,3,13,39,16,32,22,9,10,9,0
132,20,23,5,4,5,4,14,46,17,33,26,10,16,10,0
123,20,22,6,38,5,3,14,42,17,31,24,9,10,10,0
162,42,23,4,2,3,3,13,55,20,53,25,24,9,31,2
114,20,19,4,2,4,3,13,34,16,29,20,9,9,9,0
203,27,29,7,3,7,3,17,73,21,61,30,28,16,21,1
93,14,18,3,37,3,2,11,27,12,23,19,7,7,7,0
110,19,23,4,37,4,3,12,32,16,30,25,8,9,8,0
109,19,20,4,2,4,3,13,32,15,30,22,8,8,8,0
105,19,19,4,2,3,3,14,32,15,28,21,8,9,8,0
123,19,22,5,37,4,5,14,42,15,29,24,8,10,9,0
154,28,28,6,4,5,4,18,49,20,43,31,12,13,12,0
152,36,21,4,2,3,3,13,56,14,45,23,23,9,31,2
114,19,19,5,3,4,3,13,39,16,30,21,9,11,10,0
147,25,26,6,39,6,4,19,50,20,38,29,11,13,13,0
120,20,21,5,38,5,3,14,40,16,31,23,9,10,10,0
175,30,33,8,4,6,5,19,56,24,46,36,12,15,13,0
150,26,24,7,38,6,3,16,51,18,41,25,11,14,13,0
109,19,19,5,37,4,3,13,33,16,29,21,7,9,8,0
116,21,19,4,3,4,3,13,41,15,31,21,7,15,8,0
132,21,24,5,3,6,3,11,38,16,45,27,8,9,8,0
105,19,19,4,37,3,3,13,33,15,28,21,7,9,8,0
109,20,19,5,2,3,3,13,34,16,30,21,9,9,9,0
139,28,23,6,38,5,4,17,44,17,41,25,10,12,10,0
101,17,18,3,38,3,2,12,30,14,31,19,7,9,7,0
152,26,27,5,3,7,4,19,53,20,39,29,17,12,18,0
105,18,21,5,3,4,3,12,35,15,26,23,8,9,9,0
164,40,23,5,3,4,3,14,60,17,50,25,25,10,32,2
111,19,20,5,2,5,3,13,36,15,29,21,8,9,8,0
105,18,17,3,37,4,2,12,36,15,28,19,12,9,13,0
104,17,20,4,37,4,3,13,32,13,27,22,9,9,8,0
102,18,19,4,37,3,2,12,30,15,28,21,8,8,8,0
114,17,19,4,37,3,3,12,31,15,26,21,19,8,8,0
158,38,23,4,2,3,3,13,57,15,47,25,25,9,32,2
108,19,19,4,38,5,3,13,35,15,29,20,7,9,8,0
123,23,20,4,38,4,3,13,42,14,36,22,8,11,8,0
111,19,20,5,38,4,3,13,36,15,29,21,9,10,9,0
109,19,19,4,38,4,3,13,35,15,28,21,8,9,9,0
128,22,26,5,1,5,3,13,39,16,35,29,10,8,11,0
192,42,28,5,38,5,4,17,66,19,59,31,27,11,34,2
104,18,19,4,37,4,3,13,34,15,27,20,8,10,8,0
106,19,19,4,2,4,3,13,34,16,28,20,8,9,9,0
110,23,18,5,2,3,2,13,34,15,33,20,7,9,8,0
109,20,19,4,3,4,3,13,34,16,29,21,8,9,9,0
119,20,20,4,2,5,3,11,36,16,36,22,9,9,9,0
172,29,32,6,4,6,5,17,58,22,45,35,12,21,12,0
112,19,20,5,38,5,3,13,36,16,30,21,8,9,9,0
153,19,23,4,2,4,2,14,49,15,48,25,24,10,18,1
144,24,26,5,38,5,4,17,45,21,37,29,10,11,12,0
151,27,33,5,38,4,8,15,46,23,40,36,11,10,16,0
145,20,23,4,37,4,3,14,42,17,49,25,25,10,17,1
162,21,25,5,3,6,3,14,54,15,51,28,27,12,19,1
104,18,18,4,37,3,3,13,32,15,28,20,7,9,8,0
115,20,19,4,37,4,3,13,34,15,29,21,8,9,9,0
101,18,18,4,38,3,3,13,30,15,28,20,7,9,7,0
122,31,20,4,38,4,3,13,35,16,41,22,8,9,9,0
110,23,19,4,2,3,3,12,32,20,32,22,6,8,8,0
136,24,25,5,3,4,4,17,43,20,36,28,10,12,10,0
106,19,19,4,37,4,3,12,34,16,28,21,8,9,9,0
112,23,19,4,38,4,3,13,35,15,32,20,8,10,9,0
192,52,29,5,39,5,3,16,64,24,64,31,26,12,32,2
134,22,25,5,3,5,4,17,43,18,35,27,12,11,11,0
122,24,19,4,37,9,3,13,39,20,38,21,8,9,9,0
157,39,23,4,38,4,2,13,55,16,49,24,23,9,30,2
127,20,30,5,1,4,3,13,36,17,30,33,8,9,9,0
109,19,19,4,2,4,3,13,34,15,30,21,8,10,8,0
100,15,21,4,37,5,3,12,31,14,24,23,6,8,7,0
134,22,25,5,38,4,4,14,42,17,35,28,11,11,10,0
113,19,25,4,2,4,3,14,33,16,28,26,8,10,8,0
106,20,18,4,3,4,2,12,34,15,29,19,8,10,8,0
109,19,20,5,3,4,3,13,34,15,29,21,8,9,8,0
119,19,18,5,37,4,3,13,35,15,40,19,7,9,8,0
147,19,24,4,37,3,3,18,38,17,48,26,24,8,15,1
125,20,21,5,3,4,3,13,43,16,31,23,9,10,10,0
138,18,23,4,38,3,3,14,38,15,46,25,24,9,15,1
104,19,18,5,37,3,2,12,33,15,29,20,7,9,8,0
124,20,21,5,38,5,3,14,40,16,30,22,9,10,10,0
104,18,15,5,2,4,2,13,36,14,27,17,7,9,9,0
115,19,17,4,38,5,2,13,41,15,31,19,8,9,15,0
125,19,23,5,2,5,4,15,41,15,32,25,10,10,11,0
105,19,18,4,2,4,3,13,33,16,28,20,8,9,8,0
162,39,23,4,38,4,3,12,57,16,53,24,24,9,32,2
105,19,18,4,37,4,3,12,33,15,28,20,8,9,8,0
159,26,30,6,38,6,5,18,51,22,41,33,13,14,13,0
108,20,19,4,3,3,3,13,33,15,31,21,8,9,8,0
164,41,24,5,37,4,3,13,57,17,51,26,25,9,31,2
107,19,18,4,2,3,3,12,32,16,32,20,8,9,9,0
115,18,18,4,2,4,3,13,34,15,31,20,7,9,8,0
133,17,24,4,37,3,3,12,36,16,45,26,24,7,16,1
107,19,20,4,38,4,4,12,34,15,28,21,8,8,8,0
107,18,18,4,2,4,3,13,34,15,29,21,7,10,8,0
154,20,24,5,38,4,3,14,44,17,53,26,25,9,18,1
115,19,21,5,38,5,3,13,39,15,29,23,9,10,10,0
141,25,24,6,3,6,4,16,48,20,37,27,10,13,11,0
118,19,20,5,3,5,3,13,36,16,35,22,9,9,9,0
159,27,25,8,3,6,3,17,54,20,41,27,10,13,12,0
110,18,20,4,2,4,3,13,32,15,27,21,7,9,7,0
140,17,23,4,37,4,3,12,43,15,45,25,25,10,17,1
107,19,20,4,37,4,3,13,33,16,28,21,8,9,8,0
105,18,19,4,37,4,3,13,33,15,28,21,7,9,8,0
102,17,19,4,36,3,3,12,29,14,28,21,7,7,7,0
118,20,26,5,38,4,3,18,36,16,30,28,10,9,9,0
180,45,26,6,37,5,3,12,65,17,56,28,25,10,33,2
112,23,19,5,37,4,3,12,34,16,34,21,8,9,8,0
137,20,23,4,2,3,3,12,39,13,48,24,24,8,16,1
170,29,26,8,39,6,4,19,56,21,46,29,11,15,13,0
161,21,25,6,38,4,3,15,51,16,53,27,26,12,18,1
162,37,23,4,38,4,3,13,59,15,48,25,24,10,31,2
111,20,20,4,2,4,3,13,34,16,30,21,8,9,8,0
107,19,19,4,2,3,3,13,33,15,29,21,7,9,8,0
135,20,22,5,39,5,4,16,43,16,33,24,10,12,11,0
116,19,22,4,38,5,4,13,39,15,29,24,9,11,10,0
123,22,23,5,4,5,4,14,40,16,32,25,9,11,10,0
107,19,19,4,37,4,3,13,35,16,29,21,9,9,10,0
113,18,19,4,38,4,3,13,37,14,28,21,8,9,9,0
96,17,19,3,16,2,3,12,25,14,26,21,7,7,6,0
178,28,32,5,38,5,5,16,50,22,60,34,26,11,19,1
152,31,26,5,38,5,3,17,47,20,46,28,11,12,12,0
110,19,18,4,38,4,3,14,37,15,28,20,8,10,9,0
111,20,21,4,2,4,2,14,35,15,29,22,8,10,9,0
94,17,13,4,1,3,2,12,31,12,25,15,6,8,7,0
110,20,19,4,2,4,3,13,35,16,30,21,9,10,9,0
97,17,15,4,38,4,2,11,34,13,26,17,8,9,9,0
169,39,21,5,37,5,3,11,62,15,49,23,26,9,33,2
140,23,26,6,3,6,4,15,46,20,37,28,11,12,11,0
171,23,28,5,38,6,4,16,56,18,54,29,29,12,21,1
166,22,27,6,3,5,3,14,52,18,53,29,27,11,19,1
167,35,29,7,39,5,4,17,54,21,49,32,11,13,13,0
116,19,20,4,38,5,3,18,36,16,29,22,8,9,9,0
109,19,19,4,37,4,2,14,34,16,29,20,8,9,8,0
113,18,21,5,3,5,3,13,37,15,28,23,8,9,8,0
123,21,22,5,38,5,3,14,43,17,32,24,10,11,10,0
124,20,21,5,38,5,4,13,41,16,33,24,9,10,11,0
107,20,19,4,37,3,3,13,33,16,30,21,8,9,8,0
116,20,25,4,38,5,3,13,34,16,31,26,13,9,8,0
104,17,18,4,38,3,3,11,36,14,27,20,7,12,8,0
134,24,24,4,3,4,3,16,42,19,37,26,11,12,11,0
183,26,30,6,4,6,4,19,57,20,58,33,28,13,20,1
113,19,20,5,3,5,3,13,36,16,30,22,8,9,9,0
143,19,22,6,3,4,3,12,45,15,48,24,25,10,17,1
103,18,18,4,3,4,3,12,33,15,28,20,7,8,8,0
118,20,21,5,38,5,3,14,39,16,30,22,9,10,10,0
103,18,18,4,37,3,3,12,31,15,28,19,7,8,8,0
156,43,21,4,37,4,2,13,55,16,52,22,24,9,31,2
119,22,18,4,2,3,2,31,47,19,32,19,6,27,6,0
109,20,19,4,2,3,3,14,34,16,30,21,8,10,9,0
124,20,21,5,38,6,3,13,45,16,29,23,9,9,9,0
101,18,18,3,37,3,3,13,30,15,28,20,8,8,8,0
117,19,19,4,38,4,3,12,41,16,30,21,7,15,8,0
134,22,24,5,39,5,4,17,43,17,35,27,10,12,11,0
160,22,26,6,2,4,3,13,49,16,54,28,26,10,19,1
110,20,20,4,37,4,3,13,35,16,30,21,8,10,9,0
152,19,24,5,2,4,3,14,45,16,49,26,26,10,17,1
124,21,22,5,38,5,4,14,42,17,32,24,10,11,10,0
112,19,19,5,3,6,2,13,38,15,29,21,9,9,9,0
114,18,19,11,2,4,3,12,41,15,29,20,8,9,9,0
114,19,21,4,37,4,3,13,37,16,30,22,9,10,10,0
159,39,22,4,2,4,3,13,57,15,50,23,23,10,31,2
115,23,17,3,37,3,3,14,33,15,32,19,8,10,8,0
110,20,19,4,2,4,3,13,34,16,31,21,7,10,8,0
111,19,19,5,37,4,3,13,36,15,29,21,9,10,9,0
101,20,13,3,2,4,2,12,31,16,29,15,7,9,8,0
144,27,23,5,3,5,3,17,46,20,42,26,10,12,12,0
133,23,22,15,3,4,3,13,48,17,36,24,8,10,10,0
165,30,29,7,3,6,5,18,54,25,45,32,12,14,14,0
103,19,19,4,2,3,3,13,31,15,28,20,7,9,8,0
143,25,23,6,2,6,4,16,47,19,38,26,11,14,11,0
107,19,19,4,2,4,2,15,34,15,28,20,7,11,8,0
110,19,20,4,38,4,3,13,35,16,29,22,8,10,9,0
129,21,23,5,3,5,4,15,42,17,34,25,10,12,11,0
117,20,20,5,3,4,3,13,37,16,32,22,10,9,10,0
152,22,26,5,3,5,4,27,44,18,36,29,10,12,11,0
113,18,16,4,38,4,3,12,33,14,28,18,7,9,8,0
109,19,21,4,37,4,4,13,34,15,29,22,8,9,9,0
107,20,19,4,2,3,3,13,33,16,30,20,8,9,8,0
107,20,19,5,2,3,3,13,32,15,30,21,8,8,7,0
106,20,19,4,37,4,3,13,31,16,30,20,7,9,7,0
134,20,32,5,2,5,4,23,44,14,31,34,9,13,10,0
191,51,27,6,3,5,3,17,64,16,64,30,25,11,32,2
112,19,19,4,2,3,3,21,38,16,29,21,8,16,8,0
153,24,26,6,38,5,4,16,47,20,47,28,11,11,11,0
206,29,33,7,38,7,5,17,67,21,62,36,28,16,23,1
112,18,18,5,3,5,3,12,42,15,27,20,11,9,13,0
196,44,29,6,38,6,3,15,73,19,58,32,28,13,36,2
149,19,25,5,2,4,3,14,45,16,48,27,26,10,17,1
130,19,21,5,37,15,3,13,51,15,29,23,9,10,10,0
115,22,21,4,2,4,2,13,37,16,31,23,9,9,10,0
143,20,23,4,2,3,3,13,42,16,49,25,24,10,17,1
109,20,18,4,38,4,3,13,33,15,32,19,6,9,7,0
104,19,17,4,37,4,2,12,33,15,28,18,7,9,8,0
149,23,29,6,4,5,5,16,49,19,36,32,10,13,11,0
111,20,19,4,38,5,3,13,36,16,30,21,8,9,9,0
112,19,21,5,37,5,3,12,36,16,29,23,8,9,9,0
121,26,19,5,3,4,3,13,38,14,39,21,8,9,11,0
104,19,17,5,2,5,2,12,35,15,28,19,7,9,9,0
102,17,18,4,37,4,2,11,34,13,27,20,9,8,9,0
123,23,22,4,39,4,3,15,36,15,35,24,9,10,9,0
103,20,15,4,37,4,2,12,36,14,29,16,7,9,9,0
119,21,21,5,37,4,3,13,38,17,31,22,10,11,9,0
101,18,18,4,37,4,2,12,32,15,27,20,8,9,8,0
108,20,19,4,2,4,2,14,33,16,29,20,8,9,8,0
107,18,17,4,37,4,2,12,31,14,27,19,8,8,7,0
117,18,21,4,37,3,3,22,41,15,27,22,8,18,8,0
112,19,19,5,38,4,3,13,37,15,29,21,8,10,9,0
140,23,23,5,39,5,3,14,52,17,36,25,14,11,20,0
110,19,19,4,3,4,3,14,36,15,29,20,8,9,9,0
106,19,18,4,38,3,3,12,34,16,29,20,7,10,8,0
160,21,24,5,2,4,3,13,48,16,49,26,25,12,18,1
143,26,26,5,10,5,4,17,45,21,41,28,12,12,11,0
109,18,21,5,38,4,3,13,34,14,27,23,9,9,9,0
111,19,19,4,3,4,3,13,36,15,29,21,8,10,9,0
115,19,23,5,3,4,3,14,37,17,29,24,8,11,9,0
107,18,19,4,2,3,3,14,34,15,27,20,7,10,9,0
117,20,20,5,3,5,3,13,41,16,30,22,8,11,10,0
230,48,44,7,38,7,5,18,78,30,65,48,31,14,37,2
137,22,24,6,3,5,3,17,46,18,35,26,11,13,11,0
141,26,26,5,38,6,4,16,46,20,39,29,11,12,12,0
108,19,19,4,3,3,3,13,33,16,29,21,8,10,8,0
187,41,29,5,38,5,3,18,66,18,54,31,30,11,34,2
106,18,18,4,37,3,3,13,34,14,28,20,8,9,9,0
107,19,20,3,38,4,3,11,35,16,29,21,6,9,7,0
106,17,19,4,37,5,3,13,35,14,26,21,8,9,9,0
152,19,25,5,37,5,3,15,49,16,49,27,26,13,19,1
137,16,24,4,2,4,3,12,40,14,43,26,25,7,16,1
117,28,21,4,3,3,3,12,33,25,38,23,7,10,8,0
111,19,18,4,2,3,3,13,34,15,34,20,7,10,8,0
152,23,26,6,38,5,4,18,55,19,37,28,11,19,13,0
142,24,24,5,3,6,4,18,47,20,37,27,10,13,12,0
158,37,23,4,2,4,3,12,56,16,47,25,27,9,31,2
163,22,26,5,3,6,4,14,52,16,52,28,27,10,20,1
107,22,18,4,37,3,3,12,34,13,31,20,7,10,8,0
169,32,32,7,3,6,5,17,55,22,47,34,13,15,13,0
96,18,17,4,37,3,3,12,29,15,27,19,8,8,8,0
160,39,23,5,37,3,3,13,56,16,50,25,24,9,31,2
108,19,19,4,3,3,3,13,35,15,29,20,8,9,9,0
113,19,18,4,37,4,3,13,41,15,28,20,15,9,16,0
116,23,21,4,38,5,3,12,36,20,34,22,8,9,8,0
218,46,32,7,38,5,5,18,75,21,60,35,29,13,36,2
113,18,19,3,3,4,3,13,33,15,35,21,8,8,8,0
115,21,19,4,38,5,3,13,37,17,32,21,8,9,10,0
140,21,22,5,38,10,3,20,46,15,33,24,9,11,10,0
115,24,19,5,38,4,3,12,36,15,34,21,9,9,10,0
151,20,24,4,3,4,3,13,47,15,48,26,25,9,22,1
106,18,19,4,37,3,3,11,32,15,31,21,7,8,9,0
160,37,23,5,37,5,3,11,60,15,47,25,25,9,32,2
184,41,29,6,3,6,3,14,69,19,53,32,27,11,35,2
112,20,19,4,37,4,3,12,39,17,29,21,7,15,8,0
190,42,31,5,3,5,4,17,68,21,56,34,27,12,34,2
