Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
197,24,51,5,38,34,18,16,75,18,40,54,11,12,12,2
126,19,20,5,3,5,3,13,44,15,36,21,9,15,10,0
110,19,18,4,37,4,2,13,33,16,29,19,8,9,8,0
113,18,23,4,38,4,6,13,34,15,29,24,8,9,9,0
186,21,52,4,3,33,18,15,70,18,33,55,11,10,12,2
144,24,26,5,38,5,4,17,44,20,37,29,12,12,12,0
105,18,18,4,2,4,3,12,33,15,28,20,8,9,8,0
94,18,18,3,2,3,3,12,26,14,27,19,7,7,6,0
166,31,53,5,3,5,32,14,42,19,42,55,10,11,11,1
115,20,20,3,38,3,3,12,35,16,34,21,7,7,14,0
116,19,21,5,3,5,3,13,39,16,30,22,9,10,11,0
105,19,18,4,3,4,3,12,33,15,28,20,7,9,8,0
111,19,19,4,3,4,3,13,37,15,30,20,8,8,12,0
103,18,17,5,3,3,3,13,33,14,28,18,8,10,8,0
120,23,20,5,38,5,3,14,41,15,31,22,9,11,11,0
110,17,16,4,3,5,2,14,36,13,26,18,13,9,10,0
112,19,19,5,3,5,3,14,37,15,29,21,8,10,9,0
215,26,56,8,38,34,18,19,81,21,40,58,12,14,13,2
140,19,49,5,3,4,32,13,35,16,29,51,9,9,8,1
148,27,28,6,39,6,5,16,45,20,39,30,11,12,11,0
119,24,21,5,3,4,4,13,38,20,34,23,9,9,10,0
126,19,21,6,3,5,3,14,47,16,29,23,9,11,15,0
138,23,23,6,38,5,3,16,47,17,35,25,11,12,13,0
131,23,24,5,3,5,3,16,43,19,36,25,10,12,11,0
101,18,19,4,2,3,3,13,30,15,27,20,8,8,8,0
107,19,19,4,38,4,3,13,34,16,28,21,8,10,8,0
122,23,21,4,3,5,3,12,41,15,33,23,9,9,14,0
153,26,26,6,3,6,4,21,46,21,43,28,12,12,12,0
198,24,54,5,38,33,18,19,72,19,39,56,11,12,11,2
106,18,23,3,37,4,3,12,32,15,28,24,7,8,8,0
112,19,19,4,38,4,3,14,33,15,28,26,8,9,9,0
116,19,21,4,38,5,3,13,39,16,29,23,10,11,10,0
102,18,19,4,37,4,3,13,31,14,27,20,7,8,8,0
114,20,19,4,37,4,3,13,39,16,30,21,13,10,13,0
156,20,49,5,3,5,32,19,39,16,31,50,10,10,11,1
125,20,29,5,38,5,11,13,38,16,29,31,10,10,10,0
107,19,18,4,37,3,3,12,32,15,29,20,8,9,8,0
136,18,50,4,38,4,32,13,34,15,27,51,8,9,8,1
168,19,46,4,2,32,17,19,61,15,29,48,7,9,8,2
113,19,30,4,37,3,2,13,30,20,28,32,7,8,7,0
134,18,47,4,2,4,31,13,33,15,28,49,8,9,9,1
156,17,47,4,2,32,17,11,61,15,26,49,8,9,8,2
109,20,19,5,3,4,3,11,38,16,29,21,8,10,9,0
110,20,19,4,3,4,3,12,32,16,32,21,8,8,8,0
116,17,31,3,38,4,2,12,30,15,26,33,7,7,8,0
115,18,22,5,38,5,6,13,39,15,27,24,9,10,9,0
141,20,49,4,38,4,32,12,35,16,31,51,9,10,10,1
105,18,18,4,42,4,3,13,34,14,27,20,8,10,9,0
104,19,19,4,37,3,3,13,33,15,28,20,8,9,8,0
100,19,18,3,37,4,2,13,29,16,29,19,7,8,8,0
137,26,25,5,38,5,4,15,43,19,38,27,12,11,12,0
134,28,22,4,39,5,3,14,44,23,40,24,9,14,10,0
99,17,14,5,38,4,2,12,33,14,26,16,6,8,7,0
123,20,21,4,3,5,3,16,44,16,29,23,10,11,11,0
107,20,19,4,38,4,3,13,33,17,30,20,7,9,8,0
192,23,53,5,4,33,18,16,72,19,36,55,11,12,11,2
109,19,20,4,38,5,3,12,36,15,28,21,9,9,9,0
101,18,17,4,37,4,3,13,32,15,27,19,7,9,8,0
115,21,18,4,37,4,3,14,39,16,31,20,9,9,9,0
103,18,18,3,38,3,2,13,32,15,28,20,8,9,8,0
108,21,18,4,3,4,2,13,35,17,30,19,8,9,9,0
110,20,20,5,38,5,3,13,36,16,29,21,8,9,9,0
115,19,20,5,38,5,3,13,39,16,29,22,9,10,10,0
119,25,20,4,3,4,3,13,38,16,35,21,8,10,8,0
114,18,20,4,38,4,3,14,37,16,28,22,9,10,10,0
155,31,24,6,39,6,3,15,54,21,44,26,11,13,12,0
109,19,20,5,4,5,3,13,37,16,28,21,8,11,9,0
121,21,26,5,3,5,4,14,37,23,31,28,9,10,9,0
96,17,14,4,37,4,2,12,31,12,26,15,7,8,7,0
135,22,24,5,38,5,4,16,46,18,34,26,10,11,10,0
115,18,22,4,2,4,3,13,38,17,28,23,9,11,11,0
109,17,18,4,38,5,3,12,40,14,28,20,8,9,14,0
111,20,19,5,3,4,3,13,36,16,29,21,8,9,9,0
93,17,14,4,37,3,2,12,30,12,25,15,6,8,7,0
170,18,49,4,38,32,17,12,69,16,27,51,8,9,14,2
112,23,29,3,2,3,3,13,27,14,31,31,12,7,8,0
121,22,21,4,3,4,3,13,37,19,33,22,9,10,10,0
116,21,20,4,2,5,3,14,38,16,31,22,9,10,10,0
108,19,21,4,37,4,2,12,35,16,28,22,7,8,9,0
126,23,21,5,38,5,3,15,43,16,36,22,11,12,12,0
110,19,24,4,2,4,3,13,32,16,28,26,8,9,8,0
106,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
108,24,17,4,2,4,2,10,32,16,33,18,7,9,8,0
125,22,20,5,38,5,3,16,42,17,35,22,9,11,11,0
107,23,19,4,38,3,2,12,32,20,32,20,7,9,8,0
119,19,20,4,2,4,3,16,40,15,30,23,9,11,10,0
136,17,50,4,38,4,32,13,32,16,27,52,8,9,7,1
200,26,54,5,38,33,18,17,74,22,39,57,10,12,12,2
103,18,19,4,37,4,2,11,32,15,28,21,9,7,9,0
157,20,51,13,3,5,32,13,46,17,32,53,9,9,10,1
124,21,22,5,3,5,3,14,40,16,33,24,9,10,10,0
107,19,19,4,2,4,3,13,34,15,29,20,8,10,8,0
108,20,20,5,37,4,3,13,33,17,29,22,8,9,8,0
116,19,22,5,2,4,3,13,34,16,28,24,8,9,8,0
164,18,46,4,2,32,17,12,62,14,29,50,7,9,8,2
140,18,48,4,3,4,32,12,33,15,27,50,8,8,9,1
103,18,18,4,2,3,2,12,33,15,27,20,8,9,9,0
134,22,24,5,3,6,4,16,42,18,35,27,10,11,11,0
143,25,28,4,3,6,4,21,43,20,37,30,10,11,11,0
108,19,19,4,38,4,3,13,34,16,30,21,7,10,8,0
105,18,19,4,37,4,3,13,34,15,27,21,8,9,9,0
103,19,19,3,38,5,3,12,32,15,29,20,7,9,8,0
117,18,30,5,3,4,2,13,34,20,28,32,8,9,9,0
107,19,21,4,2,3,2,12,34,16,29,22,7,9,8,0
107,19,19,5,38,5,3,12,35,15,28,21,7,9,8,0
111,21,19,4,2,4,2,12,36,17,31,21,9,10,10,0
114,17,22,4,2,4,3,12,42,14,25,23,13,10,15,0
144,24,30,4,3,6,5,17,45,22,37,33,11,13,11,0
98,18,14,3,2,4,2,13,32,14,26,16,8,8,9,0
138,18,49,5,3,4,32,11,35,15,28,51,9,9,8,1
105,19,21,3,4,3,3,17,24,16,30,22,7,7,6,0
108,18,20,4,38,4,2,12,34,15,27,22,7,8,10,0
143,22,30,5,38,6,4,17,45,18,34,33,12,11,12,0
104,19,19,4,2,4,3,13,32,16,28,20,8,9,8,0
117,22,20,4,37,5,3,14,37,17,33,21,9,9,10,0
100,19,18,2,3,2,2,12,26,15,33,20,7,8,7,0
112,19,20,4,3,5,3,13,36,15,29,22,8,9,9,0
113,20,19,4,38,5,2,14,37,16,31,20,9,11,9,0
119,19,21,4,38,5,3,13,42,17,29,23,8,10,8,0
161,37,25,5,3,5,4,18,42,30,52,28,10,11,11,0
110,20,19,4,3,4,3,15,34,16,30,21,8,10,8,0
117,18,21,5,38,5,3,13,40,16,28,23,10,10,10,0
138,23,48,4,2,3,32,12,32,15,32,50,8,9,8,1
225,26,59,6,38,33,21,20,85,20,41,61,12,22,12,2
111,22,19,4,3,4,3,13,33,16,32,21,8,9,8,0
116,19,21,5,38,5,3,13,37,16,29,22,8,10,8,0
144,18,54,4,38,4,33,12,36,17,28,56,9,9,9,1
124,21,22,5,3,5,3,14,40,17,34,23,10,11,11,0
112,19,20,4,3,3,3,17,34,16,29,21,9,9,10,0
155,19,46,4,2,32,17,10,61,14,28,47,8,9,8,2
114,19,19,5,38,5,3,14,41,15,28,21,8,11,10,0
113,18,18,3,2,3,2,13,39,15,28,20,8,9,8,0
114,20,21,4,2,4,3,14,37,16,30,23,9,10,9,0
106,20,20,4,3,4,3,12,32,16,29,22,8,9,8,0
176,26,57,5,10,6,34,21,45,21,39,60,12,11,12,1
116,19,25,5,38,4,3,13,36,21,29,27,8,9,9,0
110,19,19,4,2,4,2,13,35,15,28,21,9,9,9,0
118,19,23,5,38,6,3,13,39,16,29,25,9,10,10,0
162,18,47,4,37,32,17,12,62,15,28,49,9,9,9,2
167,24,54,5,3,5,34,16,45,20,37,57,12,12,12,1
106,19,20,4,2,4,2,13,32,15,29,21,8,9,8,0
150,26,24,4,39,5,3,18,53,21,40,26,19,13,20,0
111,20,19,4,38,4,3,13,34,15,34,20,8,9,8,0
149,29,25,6,39,6,4,16,48,23,42,28,11,13,12,0
106,18,18,3,2,3,2,12,35,15,27,20,8,8,8,0
105,18,19,4,2,3,3,13,32,16,28,21,8,9,8,0
111,17,22,4,38,3,4,13,32,15,27,24,8,8,8,0
108,19,19,4,2,4,3,13,32,16,30,21,8,9,8,0
107,19,20,4,38,4,3,13,32,17,29,22,8,10,8,0
95,18,18,3,2,3,2,11,31,15,27,19,7,8,8,0
106,19,20,4,37,4,3,14,32,15,28,22,7,9,8,0
107,19,19,4,38,3,3,12,32,15,30,21,8,8,8,0
110,19,19,4,38,4,3,14,35,16,29,21,9,9,9,0
109,17,20,4,37,4,3,13,34,14,27,22,8,9,9,0
107,20,18,3,37,3,2,13,32,16,30,20,7,8,8,0
110,21,20,4,37,4,3,13,34,16,31,21,8,10,9,0
176,24,56,7,39,6,34,17,49,19,38,58,11,13,12,1
180,22,50,4,3,34,18,15,65,16,36,52,8,10,8,2
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
161,19,47,4,37,32,17,13,60,16,28,49,8,9,9,2
110,19,19,5,38,5,3,12,36,15,29,21,9,9,9,0
120,20,24,4,38,4,3,13,34,17,36,26,8,9,8,0
168,20,47,3,38,32,17,14,61,17,31,48,8,10,9,2
110,22,19,5,37,4,3,12,33,15,32,21,8,9,8,0
103,19,18,3,37,4,3,13,32,15,28,19,8,9,8,0
151,25,27,5,39,6,4,17,55,20,37,29,22,13,21,0
118,19,20,5,38,5,3,18,44,16,29,21,9,14,9,0
172,28,34,6,8,11,5,17,53,23,45,38,12,12,10,0
155,27,24,7,38,5,3,18,53,21,42,27,11,14,14,0
105,18,19,3,37,4,2,13,32,15,28,21,8,9,9,0
117,19,20,5,37,4,2,14,36,16,29,22,9,9,10,0
114,19,20,4,3,4,3,13,34,17,33,22,9,9,9,0
143,25,24,5,4,6,4,17,49,19,38,27,8,13,14,0
162,20,46,4,38,32,17,13,61,16,29,48,8,9,8,2
132,20,23,5,4,6,3,17,45,16,33,25,11,10,13,0
151,26,50,4,37,4,32,13,39,21,36,52,13,9,14,1
112,16,20,3,40,8,2,12,32,15,25,28,7,7,7,0
146,28,49,5,2,4,32,12,35,16,38,50,10,9,9,1
102,18,19,4,37,4,3,13,32,15,27,20,8,9,8,0
122,21,20,5,38,6,3,14,39,15,33,22,9,10,9,0
170,20,48,4,2,32,16,13,66,16,30,50,8,14,8,2
108,17,21,5,3,4,3,13,35,14,26,22,8,9,9,0
164,27,30,7,4,6,5,18,53,23,43,33,12,14,13,0
106,18,19,4,37,4,3,13,32,15,28,21,8,8,8,0
108,19,20,4,38,4,3,13,33,16,28,22,8,9,8,0
111,18,19,4,2,4,3,13,37,15,27,20,8,13,8,0
165,29,32,7,38,6,5,20,53,24,43,35,14,14,13,0
108,18,20,4,37,4,3,13,34,16,28,22,8,9,8,0
105,19,18,4,2,4,2,13,33,15,28,19,7,9,8,0
108,19,19,4,3,4,3,13,34,16,29,21,7,10,8,0
105,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
109,19,20,4,3,4,3,13,34,16,29,21,8,9,8,0
131,23,24,5,38,5,3,14,44,19,35,26,12,10,13,0
169,20,48,4,3,33,17,12,64,17,31,50,8,9,9,2
120,17,22,5,38,5,4,12,36,15,27,23,17,9,9,0
123,20,24,5,38,5,3,18,38,16,29,25,12,9,10,0
122,18,20,5,38,4,4,18,42,14,26,22,8,16,9,0
170,29,55,5,38,5,33,15,43,19,42,57,11,11,11,1
137,24,27,5,38,5,6,16,42,19,36,30,11,10,12,0
142,20,50,3,2,4,32,13,33,16,33,51,8,9,9,1
109,20,20,4,38,4,3,13,33,16,30,21,9,10,8,0
117,17,21,5,38,5,3,14,42,15,27,23,9,11,10,0
136,25,25,5,3,5,4,15,43,20,37,27,12,11,12,0
139,26,27,5,4,5,4,15,43,18,39,29,11,11,12,0
164,27,30,7,5,6,5,20,53,21,42,33,13,14,13,0
103,17,22,4,38,3,3,12,31,16,26,24,9,8,8,0
120,19,23,5,3,5,3,15,40,17,30,24,8,11,9,0
104,18,18,4,37,4,3,13,32,15,28,20,8,9,8,0
110,20,18,5,2,5,3,12,38,16,30,19,8,9,10,0
121,17,21,4,38,4,3,13,45,15,27,23,9,10,17,0
114,19,20,4,3,5,2,13,35,17,32,22,9,9,10,0
141,23,25,5,39,6,4,16,47,20,36,28,12,12,12,0
109,18,20,4,38,4,3,13,34,16,29,21,8,8,9,0
158,26,26,6,39,6,5,18,52,20,41,29,10,15,11,0
157,25,28,7,38,10,5,17,52,21,39,31,12,12,13,0
107,19,18,5,39,5,3,12,36,15,28,19,8,10,9,0
106,20,19,4,39,4,3,12,32,16,30,20,7,9,8,0
115,20,20,4,2,4,3,18,38,16,30,22,9,14,9,0
149,20,51,4,38,4,33,13,40,16,29,53,9,10,11,1
143,26,28,6,3,4,4,17,41,20,40,30,11,12,9,0
113,23,19,5,3,4,3,12,37,15,32,20,8,8,9,0
105,19,19,4,2,4,3,13,32,16,28,21,8,9,8,0
99,18,19,3,37,4,3,13,29,15,26,21,6,9,6,0
138,18,48,4,3,5,32,13,35,15,28,50,8,10,8,1
198,24,54,5,3,34,19,16,71,19,37,56,11,12,11,2
153,24,30,8,38,6,4,18,50,21,38,33,11,12,12,0
117,21,19,4,3,5,3,14,38,16,32,21,9,10,9,0
169,20,48,5,3,33,17,13,65,17,30,50,8,9,9,2
115,19,24,4,38,4,3,13,34,15,29,25,8,9,9,0
142,20,48,5,3,5,32,10,40,15,29,50,8,10,10,1
140,25,23,5,3,5,3,17,45,19,39,26,11,12,12,0
109,19,18,4,38,5,2,13,36,15,29,20,8,9,9,0
111,18,19,5,2,9,3,13,39,15,27,21,8,9,9,0
128,20,27,4,3,4,3,14,37,24,29,29,9,10,9,0
109,20,19,4,38,5,3,13,35,16,29,20,8,10,9,0
118,20,20,5,38,5,3,13,41,16,30,22,7,9,14,0
102,18,18,4,38,3,2,13,30,15,28,20,8,9,8,0
205,27,56,6,39,34,19,16,75,20,41,59,12,11,12,2
119,19,21,5,3,5,3,13,40,16,30,23,9,10,10,0
142,24,26,5,39,6,4,17,47,20,37,28,11,12,13,0
111,19,22,4,3,4,3,12,35,16,30,24,9,10,9,0
143,20,49,5,43,5,32,13,37,17,30,51,9,9,9,1
104,18,18,3,37,4,2,14,33,15,27,20,8,10,8,0
133,26,25,5,3,5,4,15,40,19,38,27,10,10,10,0
134,20,47,4,37,3,31,13,32,16,30,49,7,9,8,1
145,19,54,5,37,4,32,14,35,16,28,56,10,9,10,1
110,21,20,4,3,4,2,13,35,17,30,21,8,10,9,0
122,20,24,5,3,4,7,13,35,15,35,25,10,9,9,0
104,19,18,4,2,3,3,13,33,15,28,19,7,9,8,0
164,18,48,4,37,32,17,13,62,15,28,49,9,9,9,2
111,19,19,4,2,3,3,18,33,16,29,21,7,10,8,0
114,20,20,4,3,5,3,14,35,17,31,22,8,10,8,0
111,20,19,5,38,4,3,13,35,16,29,20,9,9,9,0
105,19,19,4,3,3,3,13,32,15,29,20,7,10,7,0
107,20,20,4,38,4,2,13,32,17,29,21,8,9,7,0
113,20,20,5,3,4,3,14,35,17,30,22,8,10,8,0
131,19,26,4,38,5,4,17,40,16,31,28,12,10,12,0
106,19,18,4,38,4,3,13,31,16,30,19,7,8,8,0
144,25,49,4,38,3,32,14,33,16,35,51,8,10,8,1
144,25,26,6,39,6,4,17,48,20,38,28,12,12,12,0
113,19,20,5,38,4,3,13,36,16,29,22,8,9,9,0
105,18,19,5,38,4,3,13,34,15,28,20,8,9,8,0
106,17,19,4,38,3,3,12,33,14,26,21,8,9,8,0
168,19,47,4,2,32,17,13,63,15,28,48,7,9,8,2
98,19,14,4,38,5,2,12,32,15,29,15,7,8,8,0
109,19,19,4,38,4,3,13,36,16,29,20,8,10,9,0
128,20,19,5,38,5,3,13,47,15,34,22,13,10,13,0
109,15,26,4,2,3,4,12,31,13,23,27,8,10,8,0
157,26,26,6,3,5,3,16,54,19,41,29,10,18,10,0
112,19,20,5,38,4,3,13,37,15,29,21,8,10,9,0
108,19,19,3,37,3,2,13,31,15,29,21,7,8,9,0
105,19,19,4,2,3,2,13,33,15,28,20,8,9,8,0
116,21,20,4,38,5,3,14,37,17,31,22,8,10,10,0
114,19,20,4,3,5,3,14,38,15,29,22,9,10,10,0
118,25,20,5,3,5,3,13,37,15,34,22,9,9,10,0
99,20,19,4,38,3,2,10,27,18,29,20,6,7,6,0
109,20,19,4,3,4,3,13,34,16,29,21,8,9,9,0
161,18,51,4,2,32,17,12,61,15,26,53,8,9,8,2
134,20,47,4,38,4,32,12,33,16,29,49,7,9,8,1
145,25,26,6,3,6,5,17,47,19,38,29,12,13,12,0
105,17,24,4,37,4,3,13,31,15,26,25,7,8,8,0
161,25,28,6,3,6,5,16,56,20,40,31,12,20,12,0
106,19,18,4,38,5,3,12,34,16,30,20,8,8,9,0
105,18,18,5,38,4,2,13,32,14,30,20,7,9,7,0
196,30,60,8,4,6,34,18,54,26,45,63,13,14,13,1
107,19,19,4,37,4,2,14,32,16,29,20,8,9,8,0
108,25,18,3,38,3,2,11,28,21,35,20,6,8,6,0
140,23,22,6,3,6,3,16,46,19,40,25,10,12,12,0
119,21,25,4,38,5,3,12,35,22,31,27,8,9,9,0
112,21,16,4,2,5,2,10,38,15,35,17,7,8,8,0
96,16,21,3,38,4,3,12,28,15,24,23,6,8,7,0
142,25,24,6,4,6,4,18,48,19,38,26,11,12,13,0
126,19,25,5,39,4,3,15,38,17,32,28,9,10,9,0
105,20,18,4,2,4,3,13,32,16,29,20,8,9,8,0
119,20,21,4,4,5,3,15,39,16,30,23,8,11,9,0
150,25,49,5,38,5,32,13,39,16,35,51,9,10,10,1
147,27,24,7,38,6,4,17,48,21,41,26,10,12,11,0
124,20,23,5,38,5,4,15,39,15,32,24,9,10,9,0
108,20,18,4,38,4,3,15,33,16,30,20,8,10,8,0
165,28,30,7,38,6,5,18,53,23,43,33,12,14,13,0
106,19,19,4,2,4,2,13,33,16,28,21,8,9,8,0
164,19,49,4,2,32,17,13,61,17,29,51,7,9,8,2
183,27,60,6,4,5,35,19,45,21,40,62,13,11,13,1
119,21,25,5,3,5,3,13,38,16,31,27,9,9,9,0
107,20,19,4,37,4,3,12,33,16,29,21,8,9,8,0
106,19,19,5,38,4,3,13,33,15,28,20,8,10,8,0
163,26,29,7,39,6,5,17,51,20,40,32,11,14,11,0
200,22,62,5,2,34,26,15,72,17,36,64,10,11,11,2
104,19,17,4,37,4,2,12,32,15,29,18,7,8,8,0
151,25,26,5,38,5,3,15,54,23,39,28,11,12,20,0
104,18,19,4,38,4,3,12,33,15,27,20,8,8,8,0
105,19,19,4,37,4,3,13,32,15,28,20,8,9,8,0
103,18,20,3,38,4,3,12,30,15,27,22,8,7,8,0
149,25,50,4,38,5,33,14,38,16,35,52,9,11,9,1
119,23,20,4,3,5,3,13,39,15,34,22,10,10,11,0
105,17,19,4,37,5,3,12,34,14,25,21,8,9,6,0
112,20,20,5,3,4,3,13,37,16,29,21,9,9,10,0
109,19,19,4,38,4,3,13,35,15,29,21,9,10,9,0
118,22,22,5,38,5,4,14,37,18,32,23,9,9,10,0
103,17,19,3,43,3,3,13,33,14,26,21,7,7,8,0
143,24,22,5,4,5,3,16,50,17,38,25,10,11,11,0
106,19,18,4,38,4,3,13,34,15,28,20,8,9,8,0
130,21,22,4,38,5,4,14,45,17,33,24,10,11,11,0
114,20,18,4,37,5,2,15,38,15,29,20,8,10,10,0
183,30,37,6,4,6,5,25,61,24,45,40,11,18,17,0
113,20,21,5,3,4,3,13,34,16,31,23,8,9,8,0
105,19,19,5,2,4,3,13,32,15,28,20,8,8,8,0
172,29,31,7,39,6,6,21,54,23,45,37,12,15,13,0
115,19,19,5,38,4,3,19,35,15,29,21,8,9,8,0
105,18,18,5,38,4,3,13,34,15,27,19,8,9,8,0
105,18,18,3,4,5,3,12,33,14,28,20,8,9,8,0
101,17,19,4,3,3,2,12,31,14,25,21,10,7,9,0
127,19,27,5,39,5,3,13,42,22,31,29,11,12,11,0
98,15,22,3,38,3,4,12,27,14,23,24,6,7,6,0
151,19,52,5,3,5,32,13,41,16,29,54,12,10,12,1
140,25,24,5,2,4,4,21,45,19,36,26,10,15,11,0
107,19,18,4,38,4,3,13,34,15,29,20,8,10,9,0
118,19,21,4,2,10,4,12,42,17,29,23,9,9,11,0
136,19,48,4,2,4,32,13,33,16,29,50,7,9,8,1
118,19,20,4,38,5,3,14,38,16,29,21,9,10,10,0
155,17,48,3,3,32,17,12,57,15,25,50,8,8,7,2
182,18,51,4,3,35,18,16,71,14,28,53,11,11,11,2
114,22,25,4,37,4,3,15,32,17,31,26,7,10,8,0
142,25,47,5,37,4,32,13,34,16,35,49,8,9,8,1
112,20,19,5,3,3,3,13,36,17,31,20,8,9,10,0
104,19,19,5,37,4,3,13,33,15,28,20,7,9,8,0
137,23,25,5,38,6,4,15,44,19,35,27,12,11,12,0
200,24,52,5,38,33,18,17,76,19,37,54,11,13,13,2
145,19,48,4,37,3,32,13,41,16,30,50,8,10,8,1
114,18,27,4,37,4,2,13,36,23,26,29,8,10,9,0
114,19,21,5,38,4,3,15,37,16,29,23,9,10,9,0
137,22,48,4,38,4,32,13,33,15,32,50,7,9,8,1
112,20,20,4,38,5,3,13,34,17,29,22,9,8,9,0
123,21,22,4,38,4,2,14,38,16,36,24,9,11,10,0
104,19,18,3,37,4,2,13,33,15,27,19,8,9,8,0
185,24,71,7,39,5,34,15,44,35,38,73,9,11,10,1
125,21,23,4,38,5,4,14,41,18,31,25,10,12,11,0
110,19,18,5,38,4,3,13,35,15,32,19,7,9,8,0
136,19,48,4,38,4,32,13,34,16,29,49,8,10,9,1
145,24,48,4,2,4,32,12,34,15,39,49,8,9,9,1
126,22,22,6,38,5,3,15,44,17,32,23,11,12,11,0
115,19,20,5,38,5,3,13,40,15,28,21,9,9,11,0
111,21,20,4,38,5,3,13,35,17,30,21,8,9,9,0
110,19,19,5,37,4,3,13,35,16,28,20,7,8,8,0
142,19,54,5,3,5,32,13,34,21,29,55,8,9,8,1
194,40,33,7,4,7,6,21,62,33,56,36,13,15,20,0
106,19,19,4,2,4,3,13,33,14,29,20,8,9,8,0
123,19,19,6,38,5,3,13,45,15,30,21,9,9,16,0
111,19,19,5,3,5,3,12,36,15,29,21,9,9,9,0
154,30,28,5,39,5,4,21,43,23,44,30,10,12,11,0
164,19,47,4,38,32,17,13,63,15,28,49,9,9,9,2
110,18,21,5,3,4,3,13,35,16,27,23,9,9,10,0
105,20,19,4,2,3,3,13,32,16,29,21,7,9,8,0
103,19,18,4,37,4,3,13,32,15,28,20,7,9,8,0
105,18,19,4,2,4,3,12,34,15,27,20,8,8,9,0
120,21,20,5,4,5,4,13,39,15,33,22,9,10,9,0
114,20,25,3,2,4,2,19,32,17,31,27,7,9,8,0
129,23,24,4,38,5,4,13,39,19,36,26,9,11,9,0
119,18,24,4,38,5,3,14,40,16,28,26,9,11,11,0
135,18,47,4,3,4,31,13,34,15,28,49,9,9,11,1
109,18,19,4,2,4,3,14,35,15,28,21,8,10,8,0
139,18,50,4,38,5,33,14,36,16,27,52,8,10,9,1
153,25,22,4,2,6,3,16,50,19,38,25,8,12,10,0
112,20,20,5,3,4,3,13,36,16,30,22,9,10,9,0
112,19,20,5,38,5,3,12,37,16,29,22,9,10,9,0
104,19,18,4,38,3,2,13,34,16,27,20,7,10,8,0
132,23,21,5,4,5,3,18,46,17,36,23,9,16,9,0
110,29,20,4,2,3,3,12,27,14,38,21,7,7,7,0
114,20,19,4,38,5,3,13,39,16,30,20,8,9,9,0
106,19,19,4,3,3,3,14,33,15,29,20,8,9,8,0
146,19,50,5,38,5,32,14,39,15,29,51,9,10,10,1
112,19,19,4,38,4,3,12,34,16,30,21,8,10,8,0
106,19,18,4,2,5,3,12,34,16,29,20,8,9,8,0
145,24,29,5,38,5,5,17,47,21,37,31,12,16,11,0
114,24,19,4,38,5,3,13,36,15,33,21,9,9,9,0
110,19,19,5,38,5,3,13,36,15,29,21,8,9,9,0
112,20,19,4,3,5,3,13,33,16,31,21,8,9,8,0
147,26,27,5,38,6,4,17,48,21,39,29,12,13,13,0
115,20,20,4,3,5,3,13,35,17,30,21,8,10,8,0
116,19,20,13,2,4,3,12,42,16,28,21,8,8,9,0
121,23,20,5,4,5,3,13,40,20,33,22,10,10,10,0
100,18,18,3,3,4,3,12,33,14,26,19,8,9,9,0
103,17,19,4,37,4,3,12,33,15,26,20,8,8,9,0
97,16,19,3,2,3,2,13,29,14,25,21,7,8,8,0
121,19,27,5,3,5,5,13,40,18,30,29,10,10,10,0
106,18,19,4,2,4,3,12,34,15,28,21,8,10,8,0
107,19,19,4,38,4,3,13,33,16,29,21,8,9,8,0
114,20,20,4,3,5,3,12,34,16,31,21,8,9,9,0
105,17,20,4,2,5,2,13,36,14,25,21,8,9,9,0
193,28,59,5,38,6,35,17,48,23,43,62,11,12,13,1
130,20,21,5,38,5,4,17,45,14,37,23,11,13,12,0
167,19,47,4,2,33,17,14,64,16,30,49,7,10,8,2
108,19,19,5,38,4,3,12,32,15,31,21,8,8,8,0
169,21,48,5,38,33,17,13,63,16,31,50,9,9,9,2
105,19,18,4,37,4,2,13,33,15,29,20,7,9,8,0
112,19,19,4,3,4,3,13,38,16,29,20,8,14,8,0
105,19,18,4,2,4,2,13,32,16,29,20,8,9,8,0
115,25,21,3,38,4,3,14,33,17,36,22,8,9,8,0
116,20,20,4,38,5,3,13,39,16,30,22,10,10,11,0
109,19,19,4,38,4,3,13,35,16,29,21,8,9,9,0
191,21,52,5,2,35,19,18,75,16,33,55,10,13,12,2
161,26,33,10,44,5,6,19,53,22,40,35,12,13,13,0
109,21,19,4,38,4,3,13,33,16,31,20,8,9,9,0
136,23,24,6,38,5,3,16,47,19,34,27,12,13,13,0
100,18,17,4,2,4,2,13,31,14,27,19,7,8,8,0
110,19,19,5,38,5,3,13,36,16,28,21,9,9,9,0
102,16,21,4,3,4,4,11,31,15,25,23,8,8,8,0
109,18,21,5,38,4,4,14,34,15,27,24,8,9,8,0
136,24,24,5,38,6,4,16,45,19,36,26,11,12,11,0
106,19,17,4,38,4,2,13,36,15,27,18,8,9,10,0
