Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,18,4,37,4,2,13,32,15,29,20,8,9,8,0
136,20,22,5,2,5,3,15,52,17,30,24,11,10,12,0
105,20,18,4,38,5,3,13,33,16,29,20,8,9,8,0
170,18,45,4,38,29,15,18,66,15,27,47,9,9,9,1
107,17,24,4,38,4,3,11,33,13,27,26,8,8,9,0
104,18,19,4,3,5,3,12,34,15,27,20,8,8,8,0
109,20,20,4,38,4,3,12,34,16,30,22,8,9,8,0
195,25,19,4,38,74,3,13,104,16,41,21,8,9,8,2
160,17,45,5,3,29,15,13,62,15,27,46,9,10,10,1
182,20,18,4,2,74,3,11,104,15,29,20,8,9,9,2
111,18,20,4,38,4,3,13,32,15,28,21,7,10,8,0
106,18,17,4,37,4,2,13,33,15,29,19,7,9,8,0
188,25,20,4,38,75,3,13,105,15,35,22,8,9,8,2
116,18,20,5,38,5,3,13,38,16,28,22,8,10,10,0
111,24,19,5,3,4,3,13,32,20,34,21,8,8,7,0
153,27,30,6,3,6,5,15,50,19,40,33,12,14,12,0
116,24,24,4,38,4,3,17,35,19,33,26,9,10,9,0
108,19,19,4,37,4,3,13,33,16,29,21,7,9,8,0
101,22,19,3,38,3,3,12,26,15,31,20,7,7,6,0
152,36,27,5,39,6,3,15,43,22,49,30,10,11,10,0
119,20,23,5,38,5,3,13,39,16,30,25,10,10,10,0
144,23,25,5,3,5,4,17,49,19,37,27,12,14,13,0
187,21,19,5,39,74,3,12,110,15,31,21,8,10,10,2
113,18,18,5,3,4,3,13,42,15,27,20,9,9,15,0
108,20,20,4,38,4,3,12,33,16,30,22,8,8,8,0
110,24,20,4,3,4,3,13,32,16,33,22,7,9,8,0
143,16,43,3,37,28,14,13,52,13,24,45,7,7,8,1
103,18,19,4,2,3,3,13,32,16,27,21,7,9,8,0
156,23,39,5,3,5,17,16,44,18,37,41,11,12,12,0
115,20,19,11,3,4,3,12,41,16,29,20,8,9,8,0
110,19,19,5,3,5,3,12,35,16,29,21,8,9,8,0
115,23,19,4,37,3,3,19,32,16,33,21,7,9,8,0
164,25,43,5,3,28,14,13,60,16,36,45,9,9,9,1
104,19,19,3,37,4,2,13,32,15,28,21,8,9,8,0
159,20,44,4,2,28,15,15,59,16,30,45,8,10,9,1
135,28,22,6,3,5,4,15,42,17,40,25,10,11,10,0
109,19,20,4,3,5,3,12,35,17,28,22,8,9,8,0
184,20,18,5,38,75,3,12,111,15,30,21,8,11,10,2
112,23,20,4,38,5,3,13,35,15,32,21,8,10,9,0
145,28,24,5,2,5,5,15,43,16,42,26,9,10,12,0
167,26,43,3,38,28,15,17,61,21,37,45,6,14,8,1
129,20,23,5,3,6,4,16,45,16,32,25,10,11,11,0
106,20,20,4,37,3,3,13,32,16,29,21,8,10,8,0
150,19,42,4,2,28,15,11,56,15,29,44,7,9,8,1
115,19,19,4,3,4,3,13,30,15,41,21,8,8,7,0
105,19,19,4,37,4,3,12,33,16,27,21,7,9,7,0
191,21,23,5,3,75,3,12,105,17,35,26,11,8,10,2
195,20,19,4,38,74,3,12,108,16,42,20,8,9,10,2
105,19,19,4,38,4,3,13,32,16,29,20,7,9,8,0
104,19,18,3,37,4,2,13,32,15,29,19,7,9,8,0
107,19,17,4,38,4,3,13,34,14,29,18,6,9,7,0
211,23,26,5,3,76,4,16,117,20,36,28,11,13,12,2
104,18,18,4,2,4,3,13,32,15,28,19,8,8,8,0
128,20,23,5,3,4,4,17,40,16,31,25,10,10,11,0
137,24,26,6,38,5,5,15,44,19,37,28,10,11,11,0
183,19,19,4,2,75,3,13,104,16,29,21,8,9,8,2
147,26,25,6,39,5,4,17,46,20,42,28,9,13,10,0
153,20,44,3,3,28,15,12,55,16,29,45,8,8,8,1
106,20,19,4,38,4,3,13,32,15,29,20,8,9,8,0
108,19,20,4,2,3,3,12,32,16,29,21,8,9,8,0
105,18,19,4,37,4,2,12,32,15,28,21,8,8,9,0
112,19,20,4,2,3,3,13,28,16,37,22,7,8,6,0
102,17,19,4,38,4,3,12,33,14,26,20,8,9,8,0
105,18,20,3,38,4,3,14,31,15,28,22,8,8,8,0
127,21,20,5,38,5,3,13,48,17,31,22,8,10,9,0
112,19,20,4,37,5,3,13,37,15,29,22,8,10,9,0
97,16,15,5,37,3,2,13,32,13,25,16,6,9,8,0
97,17,19,3,37,3,2,13,26,14,26,20,7,8,6,0
156,20,43,4,38,29,15,11,58,15,29,45,8,8,8,1
103,18,19,3,2,4,3,11,31,15,26,20,6,9,7,0
114,20,22,5,3,5,4,15,37,15,29,23,9,10,9,0
105,17,19,3,37,3,3,12,30,15,26,21,7,9,7,0
182,20,18,4,38,75,2,12,104,15,30,19,7,9,9,2
115,21,20,5,38,5,3,12,38,16,32,21,9,10,9,0
125,21,20,5,38,5,3,17,44,15,33,22,9,14,10,0
156,19,48,4,3,28,15,11,53,20,29,50,8,7,7,1
125,21,22,5,38,5,3,13,39,16,34,24,10,10,10,0
107,17,18,5,2,5,2,13,36,14,27,20,8,9,9,0
116,18,19,4,38,4,3,14,35,15,28,21,8,10,9,0
103,19,19,4,37,3,3,12,31,15,28,21,8,9,8,0
108,19,19,5,38,4,3,13,36,15,28,21,8,10,9,0
113,20,18,4,2,5,3,14,39,15,29,20,8,11,10,0
107,19,18,4,2,4,2,12,36,15,28,20,9,9,8,0
114,19,21,5,3,5,3,13,39,17,28,23,8,10,9,0
115,19,20,4,3,4,3,13,40,16,29,22,8,9,14,0
147,25,24,6,40,6,4,15,50,19,38,27,13,12,14,0
112,20,20,4,38,4,3,17,32,16,30,22,7,8,8,0
184,23,46,5,38,30,15,17,71,16,36,48,12,12,13,1
112,22,20,4,2,4,3,13,33,20,32,22,8,9,9,0
127,20,22,5,3,5,3,14,39,16,31,25,10,10,10,0
109,19,24,5,37,4,3,11,31,15,30,25,12,8,7,0
110,19,21,5,38,4,3,13,36,15,28,22,9,10,9,0
103,19,19,5,3,4,3,12,33,16,28,20,8,8,8,0
123,20,23,5,3,5,4,15,40,16,31,25,10,11,10,0
117,19,21,4,3,5,3,14,36,14,32,24,9,10,10,0
125,21,22,5,4,5,3,14,41,16,32,24,10,10,10,0
170,20,46,4,3,30,15,14,64,15,32,48,10,10,10,1
114,18,18,4,2,4,2,13,43,16,27,20,7,14,8,0
154,20,42,4,2,28,14,13,56,16,30,44,8,8,8,1
111,21,19,4,38,4,3,13,34,17,31,21,8,9,9,0
119,19,18,5,37,6,3,14,43,14,30,20,8,11,11,0
108,19,18,3,2,4,2,13,30,15,28,20,7,8,8,0
152,18,43,4,2,28,15,14,58,14,27,44,8,9,8,1
197,28,49,6,5,30,16,15,73,20,42,52,12,12,13,1
101,17,18,3,2,4,2,12,32,15,26,20,8,8,8,0
114,18,28,5,37,4,13,13,33,14,29,29,7,9,8,0
107,19,19,4,3,4,3,12,34,15,28,21,8,8,9,0
102,17,19,3,37,3,3,12,30,14,27,21,7,8,8,0
138,25,24,5,2,5,3,14,47,20,37,26,10,11,12,0
104,21,19,3,38,4,3,13,29,15,30,21,8,8,8,0
109,19,19,4,37,4,3,18,37,15,28,20,7,14,8,0
106,18,19,4,3,5,3,12,34,14,28,21,8,9,8,0
117,20,20,4,3,5,3,14,39,16,30,22,11,11,11,0
181,19,18,4,2,74,2,11,105,16,29,19,9,10,10,2
108,17,20,4,3,4,3,13,36,15,26,21,8,10,8,0
104,19,18,4,37,3,2,13,32,15,29,20,7,10,8,0
184,22,45,5,3,30,15,16,71,17,35,47,10,11,11,1
182,19,18,4,38,74,3,11,106,14,29,20,9,9,9,2
163,27,27,7,3,6,4,18,55,21,41,30,14,15,14,0
120,19,19,5,38,5,3,15,39,14,31,22,9,10,10,0
111,18,19,5,3,5,3,13,38,15,28,21,8,10,9,0
114,19,19,4,3,4,2,12,41,15,28,21,16,9,17,0
101,17,18,4,2,4,3,12,31,15,27,19,8,8,8,0
124,21,21,5,2,4,3,19,39,17,31,23,10,11,10,0
108,19,21,4,3,4,2,13,35,16,28,22,7,10,9,0
105,17,19,3,3,5,3,12,33,13,27,20,8,8,9,0
124,26,20,5,37,5,3,13,36,19,40,22,9,10,9,0
114,19,20,5,38,5,3,13,39,15,29,22,9,10,10,0
124,25,20,5,37,5,3,13,39,21,36,22,8,11,9,0
107,18,20,4,38,4,3,14,33,16,27,22,8,9,8,0
116,19,21,4,3,5,2,14,36,16,29,23,11,10,10,0
160,19,44,5,38,30,15,11,62,14,29,46,8,9,9,1
154,18,44,4,37,28,15,12,58,15,28,45,8,10,8,1
160,19,44,4,38,29,15,12,61,16,29,46,9,9,10,1
144,25,25,6,39,5,5,16,46,18,38,28,12,11,12,0
110,20,20,4,38,4,3,13,33,16,30,21,8,9,8,0
168,20,45,4,3,30,15,14,66,16,31,47,9,12,11,1
114,19,20,4,37,5,3,14,34,16,31,22,9,9,9,0
108,19,18,4,2,3,2,12,37,16,29,20,7,15,8,0
112,20,19,4,38,4,3,12,36,15,30,21,9,10,9,0
98,18,16,4,3,4,2,11,33,13,26,18,8,9,8,0
161,22,43,4,2,28,15,13,59,18,32,44,8,10,9,1
120,29,19,4,3,4,2,12,35,23,40,21,8,9,8,0
119,19,20,4,4,6,3,13,44,15,28,22,8,12,9,0
161,19,48,4,3,28,15,12,57,16,30,50,8,8,8,1
111,19,21,4,38,4,2,13,35,15,29,23,9,10,9,0
121,22,21,9,39,5,3,13,40,16,33,23,10,9,9,0
186,23,51,5,38,29,16,18,68,19,35,53,12,11,12,1
114,18,23,5,38,4,3,12,38,15,27,24,11,9,12,0
102,19,17,4,37,4,2,12,32,15,28,19,7,8,8,0
112,18,20,4,38,4,3,13,37,15,28,21,9,10,10,0
114,25,19,4,38,4,3,13,33,16,35,21,8,9,9,0
161,18,44,5,38,29,15,18,59,16,28,46,8,9,8,1
104,18,19,3,38,4,3,13,31,15,28,21,8,9,7,0
114,31,15,3,37,4,2,12,32,26,41,16,9,8,8,0
107,19,19,4,3,4,3,13,34,15,28,20,7,9,8,0
103,16,17,4,38,4,2,11,36,13,26,19,9,9,10,0
119,21,28,4,38,5,3,13,35,14,30,29,17,9,9,0
116,19,19,4,3,6,3,14,35,16,34,21,8,10,8,0
130,23,24,4,38,5,4,15,41,19,34,26,11,11,11,0
153,19,43,4,37,27,15,13,57,15,28,45,8,9,9,1
137,22,25,6,3,6,4,13,48,19,33,28,10,12,12,0
120,22,19,5,38,5,3,13,39,16,34,21,9,10,10,0
104,19,18,4,37,3,2,11,32,15,29,20,8,8,9,0
177,18,20,4,38,75,3,13,104,16,27,21,8,9,9,2
122,19,21,5,3,5,3,16,39,15,31,23,10,10,11,0
204,29,53,6,38,30,16,20,74,20,44,55,12,15,12,1
126,20,18,5,38,4,3,13,44,15,31,20,9,16,9,0
153,29,25,6,39,6,3,16,49,21,44,28,11,14,11,0
188,20,21,4,38,75,3,14,108,16,31,23,9,10,10,2
111,20,20,4,3,5,3,13,35,16,30,22,8,10,8,0
111,20,19,4,3,4,3,14,36,16,29,21,8,10,9,0
115,23,19,5,3,4,3,13,35,17,33,20,8,9,9,0
128,21,23,6,38,5,3,16,42,17,33,25,9,10,11,0
185,19,20,4,38,75,3,13,109,15,29,21,8,10,8,2
198,20,31,4,2,75,6,21,109,16,30,32,8,11,10,2
96,15,20,3,37,3,3,12,27,14,23,22,8,7,7,0
194,17,32,5,38,75,11,12,105,18,31,34,8,9,9,2
107,19,20,4,37,4,3,15,33,16,28,21,8,9,8,0
136,27,23,5,38,4,4,17,42,20,40,25,11,12,11,0
158,18,44,4,38,28,15,13,60,15,28,46,10,10,9,1
105,19,19,4,38,4,3,12,33,15,28,21,8,9,8,0
110,19,20,4,38,5,3,13,36,15,28,21,9,10,9,0
108,19,19,4,2,4,3,12,33,15,30,21,8,9,8,0
107,20,18,4,38,4,3,13,35,16,28,20,8,9,10,0
159,19,44,4,37,28,15,15,58,16,29,45,7,9,8,1
158,25,42,4,2,28,14,12,57,16,34,44,8,9,8,1
106,19,18,3,2,4,2,13,31,16,31,20,8,9,8,0
104,18,19,4,2,4,3,13,33,15,26,21,7,10,7,0
158,35,26,6,4,6,4,13,49,23,52,28,11,14,12,0
143,25,24,6,38,5,3,20,50,20,38,27,13,16,13,0
111,20,20,4,38,4,3,14,34,16,30,21,9,8,9,0
107,21,16,4,37,4,2,11,33,16,31,18,8,9,9,0
108,20,19,4,37,4,3,13,33,16,32,20,8,9,10,0
108,19,24,4,3,3,3,11,30,20,29,26,7,8,8,0
107,23,18,3,37,3,2,12,30,15,32,20,8,8,8,0
102,18,19,3,37,4,3,14,30,15,27,21,7,9,7,0
157,19,44,4,3,28,15,13,58,17,29,46,8,9,8,1
108,19,20,4,2,4,3,13,32,16,30,22,8,9,8,0
164,18,43,4,3,32,15,17,64,15,28,45,8,10,9,1
130,23,22,5,37,5,3,14,43,17,36,25,10,11,11,0
99,18,17,3,38,4,2,12,32,14,26,19,7,9,8,0
101,19,15,4,2,4,2,13,32,14,28,17,6,10,7,0
104,20,19,4,37,4,2,13,32,19,28,21,8,8,9,0
108,23,17,4,38,5,3,11,36,20,32,19,8,9,9,0
141,21,23,5,3,5,3,14,48,16,33,25,10,11,11,0
148,17,42,4,2,28,14,13,54,14,27,44,7,9,7,1
113,19,19,5,3,4,3,13,38,15,28,22,8,10,10,0
114,18,20,6,3,4,3,12,38,15,28,21,9,9,10,0
97,18,18,2,37,4,2,12,29,15,27,19,6,8,7,0
108,18,19,4,38,4,3,12,33,15,27,20,8,9,8,0
112,19,19,4,2,4,3,14,34,16,33,21,8,9,8,0
120,20,22,5,3,5,3,14,40,16,31,23,9,11,10,0
110,18,22,4,37,4,4,12,34,15,28,23,8,9,9,0
104,19,19,4,2,3,3,13,31,15,28,20,7,9,8,0
110,31,20,3,37,4,3,11,29,27,39,21,7,8,7,0
131,19,21,5,3,5,3,18,45,15,31,23,10,16,10,0
108,20,19,4,3,4,3,13,33,16,30,20,8,9,8,0
112,19,18,4,2,5,2,13,35,17,29,20,7,9,8,0
188,20,20,4,3,75,3,12,107,16,30,27,9,9,10,2
120,20,23,4,38,4,3,14,36,17,33,25,9,10,11,0
103,19,19,3,38,3,3,13,30,15,28,21,7,9,7,0
159,18,43,5,37,28,15,13,61,15,27,45,9,10,9,1
105,17,18,4,38,4,3,13,33,13,28,20,8,8,8,0
106,20,20,3,3,4,3,12,28,15,33,21,7,7,6,0
140,23,27,5,38,5,5,16,43,19,37,30,11,11,12,0
145,26,30,5,38,6,3,15,43,20,40,32,11,12,11,0
147,26,28,6,38,5,4,15,48,21,39,30,12,12,13,0
114,19,22,6,3,4,4,11,36,16,28,27,9,8,9,0
140,23,29,5,3,6,5,18,44,18,35,30,12,12,12,0
107,18,21,4,2,3,3,14,32,16,28,23,8,9,8,0
103,19,18,4,2,3,3,12,31,15,28,20,8,9,8,0
110,22,19,4,3,4,3,13,33,18,32,21,8,10,8,0
108,20,22,4,38,4,3,12,30,16,30,24,8,8,7,0
103,18,19,4,37,4,3,12,33,15,27,21,7,9,9,0
164,21,45,4,37,28,15,13,58,17,30,47,8,9,9,1
158,24,25,6,3,5,4,16,52,20,47,28,12,17,12,0
184,19,19,5,3,75,3,13,109,15,28,21,9,10,10,2
106,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
210,26,55,7,3,30,18,21,75,21,41,58,10,13,13,1
109,18,22,4,37,3,2,13,33,15,27,23,8,10,8,0
108,18,19,5,2,5,3,11,37,16,28,21,9,10,10,0
108,19,19,5,38,4,3,14,34,15,28,21,8,9,8,0
184,25,18,5,2,75,3,13,106,21,34,20,7,10,9,2
107,18,22,4,37,3,2,13,30,20,29,24,8,8,8,0
158,27,24,5,3,5,4,17,44,20,42,26,11,12,12,0
123,25,20,5,3,5,3,14,40,22,35,22,9,10,10,0
107,18,19,4,3,4,3,13,34,15,28,21,8,9,7,0
241,37,31,6,39,75,5,18,118,23,54,35,12,12,12,2
124,20,22,5,3,6,3,15,40,16,32,23,9,10,9,0
174,18,18,4,38,75,3,11,104,15,27,20,8,8,9,2
107,17,17,4,3,4,3,17,33,14,27,19,8,9,8,0
175,25,48,5,3,30,15,12,65,21,38,50,9,10,10,1
108,19,18,4,38,4,2,13,35,15,29,20,8,10,9,0
131,21,22,5,3,6,3,15,45,15,32,25,10,11,12,0
103,18,19,4,37,3,3,13,31,15,27,21,8,9,8,0
104,17,20,5,37,3,3,12,33,14,26,21,8,9,8,0
111,19,19,4,2,4,3,13,36,15,29,21,8,9,9,0
104,19,17,4,2,4,3,13,32,15,28,19,8,9,8,0
160,30,32,6,39,6,6,17,46,22,44,34,14,11,11,0
226,29,29,7,3,76,5,16,117,22,44,32,12,11,13,2
112,18,18,5,38,5,2,13,38,14,29,20,9,10,10,0
106,20,19,4,37,4,2,13,32,16,30,20,8,9,8,0
146,26,24,5,4,5,4,15,52,18,39,27,10,10,11,0
156,20,43,4,3,29,15,13,58,15,30,44,7,9,8,1
129,19,19,14,3,5,3,14,53,16,29,21,9,16,9,0
119,20,21,5,38,5,4,14,39,16,31,23,10,9,10,0
105,20,18,4,38,4,3,13,33,15,29,19,8,9,9,0
109,17,17,5,2,4,2,12,38,12,28,19,8,9,9,0
107,19,20,4,38,4,3,12,34,16,28,22,8,9,9,0
98,17,17,4,37,4,2,12,32,15,26,19,7,9,8,0
137,25,23,4,38,6,4,16,45,19,37,26,11,12,12,0
97,18,15,4,37,4,2,13,30,13,26,17,7,8,8,0
106,18,19,4,3,5,3,13,33,15,28,20,8,9,8,0
112,20,20,4,38,4,3,13,34,16,31,22,10,10,9,0
136,28,24,5,38,5,4,15,41,18,40,26,11,11,10,0
107,20,18,4,3,4,3,13,33,16,29,20,7,9,8,0
133,22,23,5,2,5,3,14,45,18,35,25,11,11,12,0
112,24,19,4,38,4,3,13,34,15,34,20,8,9,8,0
121,17,27,5,38,5,2,12,38,15,31,29,8,11,9,0
171,22,46,4,38,33,15,13,64,17,34,48,9,9,9,1
104,19,16,4,38,4,2,13,33,14,28,18,7,9,8,0
110,19,18,5,38,4,2,13,35,14,29,21,8,9,9,0
121,18,20,5,38,6,3,15,42,14,29,23,10,11,11,0
147,26,28,4,38,7,4,16,46,21,39,30,13,10,13,0
210,24,24,5,3,76,3,16,114,19,42,26,11,12,11,2
180,17,23,4,37,74,3,12,103,20,26,25,7,9,8,2
180,28,39,6,39,5,6,18,57,30,44,42,13,22,13,0
136,22,24,5,38,6,4,17,46,18,34,26,11,13,12,0
99,18,18,3,2,3,2,12,29,15,27,20,7,8,8,0
158,19,44,4,38,29,15,15,59,16,29,45,8,9,8,1
132,23,20,5,38,5,3,12,44,17,40,22,11,11,11,0
142,25,26,6,3,5,4,17,46,20,37,28,12,11,11,0
111,19,18,10,2,3,3,12,39,15,28,19,8,9,9,0
112,18,19,4,2,3,3,12,34,15,28,21,8,9,9,0
119,21,24,4,2,4,3,12,37,15,31,26,7,10,10,0
143,25,27,5,38,7,4,15,46,19,38,29,10,11,11,0
105,19,18,4,38,5,2,13,33,16,29,19,8,8,8,0
116,20,24,4,37,3,3,13,37,21,30,25,8,14,8,0
96,18,15,3,3,4,2,12,29,14,27,16,6,8,7,0
105,19,19,3,3,4,2,13,31,16,29,20,8,8,8,0
136,24,24,5,38,5,4,16,45,19,36,26,10,12,12,0
144,23,25,5,3,4,4,15,49,19,37,28,11,19,12,0
106,18,19,5,2,4,3,13,33,15,28,21,8,9,8,0
108,18,19,4,38,4,3,13,36,14,27,20,8,10,9,0
97,17,18,4,37,3,2,12,31,14,26,19,8,9,8,0
103,18,18,4,43,4,3,13,33,15,27,20,7,9,8,0
102,20,18,3,38,3,3,11,30,15,30,20,8,8,8,0
155,18,44,4,37,28,15,12,57,15,27,46,8,9,8,1
146,27,25,6,2,5,3,17,46,21,40,28,11,12,12,0
112,18,17,4,37,4,2,12,41,15,28,19,7,9,8,0
103,19,18,4,37,4,3,11,30,16,29,20,8,7,8,0
129,24,20,8,38,4,4,13,41,20,33,22,8,9,10,0
102,18,18,4,2,3,2,13,31,15,28,19,7,9,8,0
117,20,24,3,3,4,3,14,38,15,29,26,13,14,9,0
111,18,20,4,2,4,3,14,35,15,29,22,9,10,9,0
119,25,20,4,3,5,3,12,39,21,35,21,9,9,10,0
103,18,20,4,2,4,3,13,31,15,27,21,7,8,7,0
118,20,21,5,38,5,3,15,40,15,30,23,9,11,10,0
111,20,18,4,2,4,3,12,38,15,30,20,8,10,8,0
105,19,19,4,38,4,3,12,32,15,29,21,8,9,8,0
107,18,20,4,3,4,3,14,32,15,27,21,8,8,8,0
167,18,44,5,38,30,16,18,61,15,29,46,7,9,8,1
131,25,21,5,3,5,3,14,41,16,40,23,10,11,11,0
103,18,19,4,37,4,3,13,32,15,27,21,8,9,8,0
107,19,19,4,38,5,3,13,34,15,29,21,8,9,8,0
166,31,30,7,38,6,4,17,50,22,46,34,13,13,12,0
91,18,13,4,38,4,2,9,31,13,27,14,7,8,8,0
109,20,19,4,2,4,3,12,34,16,30,21,8,9,8,0
104,19,20,4,3,4,3,12,31,14,28,21,8,9,8,0
176,19,18,4,2,74,3,13,103,15,28,20,8,9,9,2
102,19,20,4,38,4,3,12,30,16,29,21,7,7,7,0
98,18,19,3,3,4,2,12,30,16,25,21,7,8,7,0
113,18,19,5,37,4,3,13,37,16,31,21,7,9,8,0
164,24,49,4,2,28,15,12,57,21,33,51,8,8,8,1
167,20,47,4,37,29,15,13,61,17,30,49,8,10,9,1
106,18,20,4,38,4,3,13,34,15,27,21,8,9,8,0
106,18,19,4,37,4,3,14,33,16,28,21,8,9,9,0
154,19,43,4,2,28,14,13,56,15,29,44,8,9,8,1
176,19,17,3,37,74,2,12,100,16,33,19,7,9,8,2
109,19,23,3,37,3,3,13,30,20,30,24,8,8,8,0
98,19,17,3,3,3,2,12,27,15,29,19,7,7,6,0
105,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
111,19,19,4,3,4,2,13,36,15,29,21,8,9,10,0
107,19,19,5,38,4,3,13,33,15,28,21,7,9,8,0
104,17,19,4,3,3,3,12,31,14,25,21,7,8,7,0
98,18,17,4,2,3,2,12,30,15,27,19,7,8,8,0
104,20,19,3,38,4,2,12,31,17,30,21,8,9,8,0
114,19,21,4,2,5,3,13,37,16,30,22,9,10,10,0
118,23,20,4,2,4,3,14,37,15,34,21,8,9,13,0
111,20,21,4,3,3,3,14,32,17,31,23,8,9,8,0
103,17,19,4,38,3,3,12,32,14,26,21,8,9,8,0
102,19,19,4,37,3,2,11,32,16,28,20,8,8,9,0
107,18,19,4,37,4,3,14,33,15,28,20,8,9,9,0
117,20,20,4,3,5,3,13,39,16,30,22,9,10,10,0
106,16,21,4,3,4,4,13,35,14,25,23,8,9,9,0
175,19,19,4,3,74,3,13,104,15,27,20,7,10,8,2
106,19,19,4,3,3,3,13,33,16,29,20,7,9,8,0
178,19,23,4,37,74,2,12,101,16,28,25,7,8,8,2
110,19,19,5,38,4,3,13,36,16,29,21,8,9,9,0
100,17,20,3,38,3,3,12,27,15,26,21,7,6,7,0
106,18,19,4,42,4,2,13,34,15,27,21,8,9,9,0
106,19,19,4,37,4,3,13,32,16,28,21,7,10,7,0
107,24,19,3,2,3,3,13,30,20,33,20,7,9,8,0
103,18,19,4,2,3,3,12,30,16,27,21,8,8,8,0
181,20,19,4,37,74,3,14,105,16,30,21,8,10,8,2
121,19,27,5,3,4,3,12,36,20,27,29,9,9,9,0
116,19,20,5,3,4,3,12,39,16,30,22,9,10,10,0
111,18,19,3,38,3,2,12,32,15,32,20,8,9,9,0
114,31,17,3,37,4,2,11,32,25,40,18,7,7,8,0
111,18,20,4,38,4,3,14,33,15,30,21,8,9,8,0
118,19,20,4,38,5,3,13,39,15,31,22,9,9,9,0
105,16,18,8,2,3,2,14,37,13,25,19,8,10,8,0
124,20,19,5,7,6,3,14,40,15,39,21,9,11,10,0
127,22,21,5,3,6,3,15,42,16,34,23,10,11,11,0
112,20,18,4,38,3,2,12,32,16,36,20,8,8,9,0
152,27,27,7,3,6,5,16,47,20,42,29,11,11,12,0
104,18,19,4,37,4,3,13,32,15,27,21,8,9,8,0
126,21,23,5,38,6,3,14,41,17,34,25,9,11,9,0
154,18,44,4,2,29,15,13,57,15,27,46,7,9,8,1
115,20,17,5,38,5,2,15,40,14,31,19,8,11,10,0
140,20,29,5,38,6,3,15,46,22,33,31,12,11,12,0
101,17,20,4,37,3,3,11,31,14,26,22,8,8,9,0
118,19,20,4,3,4,3,13,42,15,28,22,9,15,9,0
146,24,30,5,38,4,4,16,40,21,36,33,11,11,9,0
174,19,20,3,3,74,3,12,101,16,29,21,7,8,8,2
107,19,18,4,38,5,3,14,34,14,28,20,8,9,8,0
111,24,18,4,37,4,3,12,32,20,34,20,7,8,8,0
106,19,19,4,38,4,3,12,34,15,28,20,8,9,9,0
107,17,19,4,2,4,3,14,31,15,32,20,7,8,8,0
141,24,25,5,38,5,4,16,45,19,38,27,11,12,12,0
108,19,18,4,3,4,3,13,33,15,30,20,8,9,8,0
113,19,19,5,38,4,3,13,34,15,34,21,8,8,8,0
106,19,20,4,38,4,3,13,33,16,28,22,8,9,8,0
174,19,51,4,3,29,16,13,64,16,30,53,10,10,10,1
149,26,27,7,39,6,5,16,47,21,41,29,12,11,12,0
126,22,21,5,39,5,3,16,40,15,33,23,10,11,11,0
114,17,25,5,38,4,3,13,36,20,25,27,9,10,9,0
160,26,31,6,3,7,6,20,49,22,43,33,10,13,11,0
129,23,19,5,38,5,3,13,41,16,34,21,9,11,11,0
172,27,43,4,38,28,15,14,63,16,38,45,8,14,9,1
116,23,20,5,3,4,3,11,38,15,33,21,8,10,9,0
138,27,24,5,38,5,4,14,44,20,40,27,11,12,11,0
105,18,19,4,37,4,3,13,34,15,27,20,7,10,8,0
177,19,19,5,2,74,3,13,104,15,28,20,8,9,8,2
132,23,25,5,3,5,3,15,42,19,35,27,10,11,11,0
103,18,23,3,37,3,3,11,28,15,26,26,7,8,8,0
113,23,20,3,37,4,3,14,34,20,32,21,7,12,7,0
100,19,15,4,37,4,2,10,32,14,32,16,8,9,8,0
188,18,26,5,38,75,3,13,106,16,29,28,9,9,9,2
154,20,43,4,2,28,14,13,56,16,29,45,8,8,8,1
110,20,19,4,3,4,3,13,35,15,29,21,7,10,7,0
174,23,17,4,3,74,2,10,104,15,33,18,8,9,9,2
120,18,28,4,38,4,3,14,36,15,28,29,9,10,9,0
154,16,44,5,3,29,15,12,60,14,26,45,8,8,10,1
145,29,26,5,3,5,4,16,44,25,44,29,10,12,12,0
105,19,18,4,37,4,2,13,32,15,29,20,7,9,7,0
106,18,19,4,7,3,3,13,32,15,27,21,8,9,8,0
105,19,17,3,37,4,2,12,36,15,28,18,8,8,13,0
107,18,18,5,38,5,2,11,38,15,28,20,8,8,10,0
108,17,19,4,37,4,2,13,38,15,26,20,8,15,8,0
149,27,27,6,38,6,5,13,50,21,42,29,13,12,14,0
121,20,28,5,3,4,10,13,38,17,29,30,8,10,10,0
175,19,19,4,37,74,3,13,101,16,29,20,8,8,8,2
104,19,19,4,3,4,3,12,31,16,28,21,8,8,8,0
106,20,19,4,37,3,3,12,32,16,30,20,8,9,8,0
161,25,26,8,39,6,4,16,55,19,43,29,11,12,11,0
105,18,19,4,38,4,3,13,32,15,28,21,7,9,8,0
111,19,19,4,38,4,3,13,36,16,29,21,8,10,9,0
104,19,19,4,2,4,3,13,33,16,29,20,7,9,8,0
