Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
142,18,32,4,3,3,14,30,36,14,40,33,7,13,8,1
131,28,21,5,38,4,3,13,37,15,46,23,9,10,9,0
107,18,18,4,3,4,3,13,35,15,28,20,8,9,9,0
114,18,24,4,2,4,3,13,34,19,29,25,8,10,8,0
117,19,20,5,38,5,3,14,39,15,30,21,9,11,10,0
112,25,18,3,3,3,2,13,33,21,35,20,8,10,9,0
104,17,19,4,2,4,3,12,34,14,26,20,8,8,9,0
106,18,21,4,3,4,3,12,33,14,26,23,8,9,8,0
134,22,24,5,38,5,4,18,44,18,34,26,11,12,11,0
110,18,20,5,3,5,3,14,37,15,28,21,9,10,8,0
108,19,19,4,38,4,3,13,35,15,29,20,8,9,8,0
116,23,16,4,2,3,2,12,33,14,35,19,7,9,8,0
112,20,19,5,3,5,3,13,38,15,29,20,9,10,9,0
127,19,21,4,38,5,4,14,41,15,30,23,10,10,11,0
151,25,28,5,3,5,5,18,47,21,38,32,12,13,13,0
107,18,19,4,37,4,3,13,36,15,27,21,8,12,8,0
114,18,20,4,3,4,3,13,35,15,28,21,7,10,9,0
114,19,21,4,38,5,3,13,38,15,29,22,9,9,10,0
164,21,59,5,38,4,41,16,43,16,33,61,9,11,11,2
115,18,20,5,38,5,3,13,41,15,28,21,8,10,9,0
114,19,19,5,39,5,3,12,39,15,30,21,8,10,10,0
107,18,18,4,37,4,3,12,35,15,28,20,8,9,8,0
151,19,35,4,37,4,14,30,38,17,40,37,8,13,8,1
141,23,24,5,3,6,4,18,46,19,37,27,11,13,12,0
148,23,55,4,38,4,41,13,34,15,32,57,8,10,8,2
144,24,25,5,38,6,3,17,48,19,37,28,12,12,12,0
106,19,18,5,3,4,3,13,34,14,28,20,8,9,8,0
115,15,22,5,38,5,4,12,43,13,24,23,9,8,10,0
115,19,23,4,38,4,2,12,34,20,32,25,9,9,9,0
115,19,18,4,37,4,2,13,42,16,28,20,8,9,17,0
115,21,19,5,3,4,3,14,36,16,31,21,9,10,9,0
172,26,36,5,39,6,14,33,47,18,49,38,10,16,11,1
116,19,19,5,3,5,3,15,40,15,29,21,9,10,11,0
111,19,18,4,2,3,3,13,35,15,28,20,8,9,8,0
126,30,22,5,38,4,3,13,38,27,39,24,9,10,10,0
108,18,20,4,38,4,3,13,35,15,27,22,8,9,9,0
105,18,18,4,38,4,3,13,34,14,27,20,7,9,8,0
130,21,21,5,38,5,3,15,43,15,36,23,9,11,10,0
105,19,18,4,3,4,3,13,34,14,28,20,9,9,8,0
109,19,18,4,2,4,3,14,33,14,32,20,8,9,8,0
110,19,18,4,37,4,3,12,32,15,34,20,8,9,8,0
112,18,20,4,38,5,3,13,38,15,28,21,8,10,9,0
116,18,18,4,37,3,3,13,39,15,27,20,13,9,8,0
111,18,19,5,37,4,3,13,34,14,27,21,8,9,9,0
163,21,35,5,3,5,14,31,45,18,44,37,9,15,10,1
105,18,19,4,38,5,3,13,32,15,27,21,8,9,7,0
107,21,19,4,37,4,3,14,30,16,30,20,7,8,7,0
103,21,14,4,38,4,2,15,33,11,30,15,7,9,8,0
111,18,19,4,3,5,3,12,35,15,29,21,8,8,8,0
120,20,22,5,38,5,3,13,40,16,31,24,9,10,10,0
107,18,18,4,37,4,3,14,34,15,28,20,8,9,8,0
102,17,16,4,2,3,2,12,34,14,27,17,7,8,10,0
105,19,19,4,37,4,3,13,32,16,29,20,7,9,8,0
121,18,22,4,3,5,4,13,36,15,30,24,9,8,9,0
147,21,57,4,38,4,40,13,34,17,30,59,8,9,9,2
133,20,21,5,39,5,3,16,49,16,32,23,12,12,13,0
167,19,36,5,39,5,15,32,49,15,43,38,11,15,12,1
107,18,18,4,37,4,3,11,38,14,26,20,8,9,9,0
104,19,19,3,2,4,2,13,31,16,29,20,8,9,8,0
103,18,18,4,2,4,3,12,32,15,27,20,8,9,8,0
139,23,25,5,3,6,4,17,46,19,37,28,11,12,12,0
102,17,18,4,2,4,2,12,33,14,26,20,7,8,8,0
111,17,20,5,38,4,3,14,39,14,27,22,9,11,10,0
119,19,22,5,3,5,3,13,41,16,29,24,8,12,9,0
111,19,20,4,38,4,3,13,36,15,28,22,8,10,9,0
114,17,20,5,38,4,3,14,39,14,28,22,8,10,10,0
120,25,20,4,38,5,3,14,37,17,35,22,8,10,9,0
159,19,37,4,3,5,14,31,41,18,44,39,9,13,10,1
117,18,21,5,38,5,3,14,38,15,32,22,8,10,9,0
112,18,20,4,3,5,3,13,38,15,28,22,8,10,9,0
200,28,67,6,4,7,42,17,54,23,43,70,12,14,14,2
112,18,21,4,38,4,4,14,35,14,29,23,8,10,9,0
125,17,24,4,2,5,3,17,44,15,27,26,14,11,12,0
101,17,20,4,2,4,2,11,34,13,27,22,12,10,8,0
105,18,19,5,37,4,3,13,33,15,26,21,8,9,8,0
114,17,18,4,38,4,2,22,36,14,26,20,8,9,11,0
110,19,19,3,2,4,2,13,30,16,32,21,8,7,8,0
119,19,26,4,37,5,3,18,35,16,27,27,8,9,8,0
154,27,27,5,39,7,5,19,47,20,41,30,11,11,11,0
107,19,18,4,37,4,2,11,32,15,28,21,8,8,9,0
197,27,65,7,3,6,43,16,52,20,41,72,12,13,14,2
112,19,21,5,38,5,3,13,37,16,28,22,9,9,9,0
159,24,58,4,2,5,41,13,38,21,35,61,9,10,10,2
116,17,22,4,3,4,3,13,37,14,27,23,9,10,9,0
134,23,23,5,4,5,3,16,43,17,35,25,12,10,11,0
114,20,21,5,3,4,3,13,36,16,30,22,9,9,9,0
149,20,33,4,38,4,14,30,37,16,43,34,8,14,8,1
109,19,20,4,38,4,3,13,34,16,29,21,8,9,9,0
129,20,22,5,39,5,4,15,44,17,32,24,11,12,11,0
124,18,21,6,3,5,3,13,42,15,28,23,9,10,10,0
117,20,19,4,37,4,3,13,41,16,31,20,8,10,9,0
104,17,18,4,37,4,3,14,34,14,26,19,7,9,8,0
116,18,20,5,38,5,4,13,42,14,28,21,9,10,10,0
150,17,33,5,38,5,14,30,40,14,40,34,8,14,8,1
116,19,20,5,38,5,3,13,39,16,30,22,9,10,10,0
104,19,18,3,2,3,3,11,30,16,33,20,7,8,8,0
162,19,59,5,3,5,42,15,40,16,31,62,9,10,10,2
102,17,19,4,2,4,3,12,32,15,26,20,8,9,8,0
119,24,19,4,2,4,3,13,33,15,34,21,7,9,8,0
181,27,31,7,3,7,5,20,64,23,43,34,14,14,14,0
133,23,23,5,4,6,4,16,46,19,35,25,9,14,10,0
110,19,20,4,38,4,3,13,36,15,29,21,8,10,9,0
106,16,19,4,38,5,2,13,34,16,27,21,6,9,8,0
102,18,18,4,37,3,3,13,31,15,27,20,7,9,7,0
106,19,19,4,37,3,3,13,33,15,28,21,8,9,8,0
180,22,37,5,38,6,15,31,53,16,49,39,11,14,12,1
104,17,19,5,37,4,3,13,34,15,26,20,8,9,8,0
107,18,19,4,38,4,3,13,35,15,28,20,8,9,8,0
108,18,20,4,38,5,3,11,34,15,28,21,8,8,8,0
117,20,20,5,3,5,3,13,39,16,30,23,8,10,9,0
111,20,20,4,2,4,3,13,33,17,32,22,7,10,8,0
147,26,28,4,39,5,5,16,44,21,39,31,9,10,12,0
169,21,34,14,38,5,14,31,51,16,43,36,9,14,9,1
109,19,18,4,3,5,3,12,37,15,28,20,8,9,9,0
150,23,31,5,39,5,5,14,46,21,43,32,12,11,12,0
120,24,25,4,38,4,3,12,36,20,34,27,8,8,10,0
136,22,25,5,3,6,4,16,45,18,35,27,11,12,11,0
120,24,19,5,3,5,3,14,37,14,35,21,8,10,8,0
165,18,61,4,39,5,42,21,40,15,28,64,10,11,10,2
102,19,18,3,3,4,2,13,31,15,28,20,8,9,8,0
112,21,20,4,2,4,3,13,35,16,30,22,8,10,9,0
100,18,18,4,2,4,2,12,32,14,26,20,7,9,8,0
114,20,18,5,38,6,3,11,39,15,31,20,8,9,10,0
105,18,18,4,3,4,2,12,34,15,27,20,8,9,8,0
110,19,20,5,3,5,3,12,36,15,28,21,9,9,9,0
93,16,14,3,37,3,2,13,30,12,25,15,7,9,8,0
118,25,20,4,3,5,3,14,36,22,34,22,8,10,8,0
114,19,19,5,3,5,3,13,39,15,29,21,8,10,10,0
112,19,20,4,38,5,3,13,36,16,30,22,8,10,9,0
136,23,24,5,9,6,4,16,43,19,36,27,9,11,9,0
148,20,59,4,38,5,41,13,35,15,29,61,8,10,9,2
112,26,19,4,37,4,3,12,32,15,36,21,7,9,8,0
124,18,22,6,39,7,3,14,46,15,28,24,9,10,10,0
151,17,33,4,37,6,14,30,42,15,38,35,8,14,9,1
99,16,17,4,2,4,3,13,34,13,25,19,7,9,8,0
109,20,19,4,3,5,2,12,35,16,30,21,8,9,8,0
112,19,18,4,3,6,2,13,37,15,30,20,8,9,9,0
103,18,18,4,38,4,3,12,34,14,27,19,7,9,8,0
101,17,20,3,2,5,3,13,31,15,25,22,7,8,7,0
104,18,19,4,37,4,3,12,33,15,27,20,7,9,8,0
111,19,20,5,3,5,3,12,36,15,30,22,8,9,9,0
103,17,18,4,37,3,3,13,32,14,27,20,7,9,8,0
104,19,19,4,2,3,2,13,33,15,28,20,7,9,8,0
106,17,21,4,3,4,3,13,32,14,27,23,8,9,8,0
112,20,19,4,3,5,3,13,37,17,29,21,8,10,9,0
149,21,32,4,2,4,13,30,38,17,44,33,8,13,8,1
105,19,19,4,2,3,3,13,34,15,27,21,7,9,8,0
155,26,29,5,39,7,5,19,50,20,40,31,12,12,13,0
122,19,19,5,38,5,3,19,46,16,30,21,9,16,11,0
139,20,23,5,38,5,5,21,45,15,33,26,11,12,11,0
105,18,19,4,2,4,3,13,32,15,28,20,7,9,8,0
135,24,19,3,38,3,3,12,26,17,65,20,7,6,6,0
121,20,19,4,3,5,3,13,39,16,29,21,9,10,9,0
111,17,21,5,38,5,3,13,37,16,26,23,8,9,9,0
117,24,20,4,38,5,2,14,37,15,34,21,9,9,10,0
104,18,19,4,2,4,3,13,32,15,28,20,8,9,8,0
107,18,19,4,37,3,3,12,35,16,28,21,7,14,7,0
116,17,19,5,3,6,3,13,43,14,26,21,8,10,10,0
165,20,37,5,4,6,15,31,45,18,43,40,10,14,11,1
104,18,18,4,3,4,3,13,34,15,27,20,8,9,9,0
103,19,19,3,2,3,2,13,30,16,29,21,8,9,8,0
157,23,34,7,3,6,5,16,51,19,36,36,11,11,12,0
105,18,20,3,2,3,2,13,32,18,27,22,8,9,8,0
150,22,57,4,3,4,41,14,34,14,32,59,8,10,8,2
145,18,58,4,37,3,41,14,33,15,27,60,8,9,8,2
108,17,19,4,3,4,3,12,34,14,27,20,12,8,9,0
115,19,20,5,3,4,3,13,39,16,29,22,9,10,10,0
114,20,21,5,3,5,3,13,37,17,29,23,9,9,9,0
143,19,57,4,38,4,41,13,33,15,28,58,8,9,8,2
147,22,27,5,3,6,4,23,46,19,36,29,11,11,12,0
200,27,44,5,39,7,16,38,56,22,53,46,13,18,13,1
106,20,18,4,2,4,3,13,33,16,29,20,8,9,8,0
151,18,33,4,3,4,14,30,41,15,41,34,9,14,9,1
139,23,25,6,39,5,4,15,47,19,35,27,12,12,13,0
106,20,19,4,2,4,3,11,33,15,30,20,8,9,9,0
142,25,27,5,4,5,4,15,46,20,38,30,10,12,12,0
135,20,23,5,3,5,4,16,46,16,33,26,11,11,11,0
126,21,23,5,2,5,5,15,42,17,32,26,10,12,10,0
143,17,58,4,37,4,41,12,35,15,26,60,9,9,10,2
175,23,63,6,3,5,43,16,44,19,35,65,12,10,12,2
123,18,22,5,38,5,3,17,38,16,27,24,9,9,10,0
136,22,25,6,3,6,3,15,45,19,35,27,10,12,10,0
148,27,28,5,38,5,4,18,45,21,41,30,11,12,12,0
121,20,18,4,38,5,2,13,45,16,31,20,18,9,20,0
110,18,19,4,3,4,3,12,32,15,28,20,8,9,8,0
142,18,56,4,2,4,41,10,36,14,29,57,9,10,10,2
107,18,18,4,38,4,3,13,34,15,29,20,8,9,9,0
126,19,19,5,38,5,3,13,41,15,31,22,9,9,10,0
131,23,25,5,39,6,3,15,42,19,34,27,10,11,11,0
104,19,18,4,2,3,2,13,31,15,29,20,7,9,7,0
147,19,58,4,2,4,41,13,35,15,28,59,8,9,8,2
125,19,20,4,38,4,3,14,52,16,28,22,21,10,22,0
162,19,34,5,6,5,14,31,47,15,41,36,10,15,12,1
169,20,61,5,3,6,42,16,44,15,32,63,10,11,12,2
144,23,23,5,38,5,4,18,44,18,43,25,11,12,12,0
105,18,18,5,38,5,3,12,35,15,28,20,7,9,8,0
141,18,57,4,2,4,40,13,32,15,27,58,8,8,9,2
183,22,36,5,3,7,15,33,55,18,48,37,11,17,12,1
146,18,57,5,37,4,41,14,36,15,27,59,8,10,9,2
123,18,21,13,38,6,3,14,48,15,27,22,9,10,10,0
146,19,58,4,2,4,41,14,34,15,28,59,8,9,9,2
102,17,18,4,38,4,2,14,33,13,26,19,8,9,8,0
116,17,19,4,3,5,3,13,42,13,28,21,9,13,11,0
117,20,20,4,38,6,3,14,39,16,30,22,8,11,9,0
116,18,20,5,2,4,4,13,38,14,30,22,7,11,9,0
138,17,57,4,2,3,41,12,31,15,26,58,7,8,8,2
115,19,24,4,37,6,3,12,38,15,28,26,8,10,8,0
113,18,19,5,38,5,3,14,40,15,27,21,9,11,10,0
146,19,56,3,38,4,41,12,37,15,28,58,7,14,8,2
124,20,20,5,38,5,3,13,46,16,30,22,9,11,16,0
142,23,25,5,3,6,4,17,46,19,36,28,12,11,13,0
102,18,18,4,38,4,3,12,32,14,27,20,7,8,8,0
144,22,57,4,38,4,41,12,32,14,31,59,8,9,8,2
120,20,28,3,37,3,5,13,35,15,31,30,8,9,8,0
