Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
169,38,45,4,2,4,10,13,45,46,48,47,32,9,20,2
112,19,20,5,2,4,3,14,36,16,29,22,8,9,9,0
103,18,18,4,2,4,3,13,32,15,28,20,8,9,8,0
105,18,20,4,2,4,3,13,31,15,28,21,8,8,8,0
108,18,19,5,2,3,3,15,34,15,27,21,9,10,9,0
105,19,19,4,3,3,3,12,32,16,29,20,7,8,8,0
119,25,20,5,3,4,3,12,38,16,34,22,9,10,9,0
99,18,18,3,2,4,3,12,30,15,27,20,7,9,8,0
167,38,36,4,2,3,2,20,44,47,47,38,31,9,20,2
110,18,16,5,1,4,3,12,43,14,27,18,13,9,14,0
111,19,18,8,2,4,3,13,37,16,28,20,7,9,8,0
126,20,20,5,3,5,3,14,42,16,37,22,9,11,10,0
105,18,19,5,3,3,3,12,34,15,28,21,8,9,8,0
149,27,26,5,3,6,4,16,48,20,40,28,12,13,13,0
150,38,21,5,3,4,3,13,54,16,49,23,9,26,9,1
126,21,28,5,3,5,4,14,39,16,32,29,9,11,10,0
104,18,24,3,3,2,3,12,26,15,28,25,7,8,7,0
161,39,37,4,2,3,2,13,45,48,48,39,32,9,21,2
164,38,38,5,3,4,3,12,46,47,48,40,33,9,21,2
107,19,19,5,3,4,3,13,34,16,29,21,8,9,8,0
157,40,21,4,3,4,3,12,57,17,52,23,10,27,11,1
113,17,18,4,3,4,3,11,37,13,28,20,8,9,9,0
125,22,22,5,3,5,3,12,41,17,35,24,10,11,11,0
149,39,20,4,3,4,3,13,54,16,49,22,9,25,9,1
108,19,19,4,2,4,3,13,33,16,29,21,8,8,9,0
217,45,48,7,2,5,4,17,64,52,61,51,36,13,25,2
117,18,19,4,2,4,3,13,43,15,28,21,9,10,10,0
97,19,20,3,2,3,3,11,26,18,28,22,6,7,7,0
105,18,19,4,2,4,3,12,34,15,28,20,8,9,8,0
105,18,19,4,3,4,3,13,33,15,27,21,8,9,9,0
105,25,16,4,3,4,2,12,31,15,35,18,7,9,8,0
98,18,19,4,3,3,3,13,28,15,26,21,7,8,7,0
155,29,26,7,4,6,4,19,50,22,43,28,10,14,11,0
115,20,19,5,3,6,3,12,40,15,30,20,9,10,10,0
103,18,18,4,2,4,2,13,32,15,27,19,7,9,8,0
115,20,21,4,3,3,3,11,35,15,32,24,8,10,8,0
101,18,17,4,2,4,2,12,32,15,27,19,8,9,8,0
107,18,18,4,3,4,2,12,37,15,27,20,8,9,9,0
108,18,18,4,2,3,3,12,37,14,28,20,7,9,8,0
135,23,26,5,3,5,4,16,43,20,35,29,9,11,11,0
144,26,24,5,3,5,4,16,48,18,39,27,11,14,11,0
117,17,18,4,3,4,3,11,39,13,26,19,8,9,10,0
135,23,25,5,2,5,4,15,45,19,36,28,12,11,12,0
107,20,19,4,2,4,3,13,34,16,29,21,8,10,8,0
108,18,18,4,2,4,3,14,37,14,27,19,7,9,8,0
173,38,37,4,3,4,3,21,49,46,47,39,33,10,22,2
138,22,26,5,2,5,4,16,45,18,36,28,10,10,12,0
112,18,19,4,2,4,3,13,40,15,28,21,9,14,9,0
107,19,19,4,2,4,3,13,33,15,29,20,8,9,8,0
177,44,25,5,3,5,4,17,62,21,57,27,11,29,12,1
120,22,20,5,3,5,3,12,40,17,33,22,10,10,11,0
106,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
102,18,18,4,2,4,3,13,32,15,27,20,8,9,8,0
211,44,46,6,4,6,3,17,62,51,59,49,37,12,24,2
164,28,29,6,4,6,4,18,52,21,43,33,13,13,14,0
113,21,19,4,3,4,3,13,36,15,31,21,7,10,9,0
172,37,39,5,3,4,3,14,51,47,48,41,33,12,22,2
109,24,18,4,2,4,3,12,33,15,33,20,8,9,8,0
111,18,20,5,3,4,3,12,39,15,29,22,8,11,9,0
108,19,19,5,3,4,3,12,34,16,29,21,7,9,8,0
104,18,19,4,2,4,3,12,33,15,27,21,7,9,8,0
107,20,19,4,2,4,3,13,33,16,29,20,8,9,8,0
153,38,19,5,3,4,3,12,56,15,52,21,8,30,9,1
108,19,18,4,2,4,3,13,35,15,28,20,7,10,9,0
140,37,19,3,9,3,3,13,47,14,47,21,8,25,8,1
181,39,39,5,3,5,3,13,52,48,51,42,33,10,22,2
103,18,19,4,2,4,3,13,32,15,27,20,8,9,8,0
109,23,19,4,3,4,3,12,33,19,33,20,8,9,8,0
108,18,20,3,2,3,2,12,37,15,27,22,8,14,9,0
109,20,20,4,2,3,3,13,34,15,29,21,8,8,8,0
102,17,21,4,7,3,2,12,33,13,27,22,7,9,8,0
111,19,20,5,3,4,3,12,38,16,28,21,8,9,11,0
104,18,19,4,2,4,3,12,32,15,27,21,8,9,8,0
115,19,26,4,2,3,3,12,32,21,30,30,8,9,8,0
105,18,19,4,2,3,3,12,30,15,30,20,7,9,7,0
164,28,30,7,3,5,5,18,51,20,45,33,12,13,13,0
195,47,33,6,4,6,4,18,65,20,61,36,11,29,12,1
108,19,20,4,2,3,3,13,33,16,29,21,8,9,9,0
109,18,18,4,3,4,3,12,33,15,28,20,8,8,9,0
101,18,18,4,2,3,3,12,32,15,27,20,7,9,8,0
140,37,19,4,2,4,2,13,51,15,46,20,8,25,9,1
106,18,21,4,2,3,2,13,34,15,27,22,8,10,8,0
105,19,18,3,2,4,2,13,32,15,28,20,9,10,9,0
108,19,17,4,2,4,2,12,32,15,28,19,7,8,8,0
111,19,20,4,3,5,3,14,35,17,30,21,8,10,8,0
119,18,24,4,3,4,3,18,33,20,29,26,8,9,8,0
126,21,26,3,3,5,3,15,38,15,33,28,11,9,11,0
172,26,29,7,3,13,5,17,59,20,45,32,12,13,13,0
142,37,19,3,2,3,3,13,46,15,46,21,8,25,8,1
145,23,24,5,3,6,4,15,42,20,48,26,9,11,10,0
163,39,37,3,2,4,3,12,46,46,49,39,32,9,19,2
115,18,23,3,2,3,2,12,36,14,31,25,7,15,8,0
102,18,19,3,2,3,3,12,31,15,27,20,8,9,8,0
107,19,19,3,2,4,3,13,32,15,29,20,7,9,8,0
200,43,45,5,3,6,4,16,59,52,56,47,36,12,25,2
117,19,21,5,3,5,4,14,37,15,29,24,8,9,8,0
123,23,20,4,2,5,3,12,39,16,35,22,10,9,11,0
153,39,19,5,2,4,3,13,54,16,53,20,13,25,13,1
149,39,20,4,2,4,3,12,53,15,49,22,9,26,10,1
165,39,24,6,3,5,3,15,61,18,51,26,10,28,12,1
158,36,38,3,3,3,3,12,40,46,46,39,32,8,20,2
118,21,19,5,3,5,3,13,40,15,32,21,8,10,9,0
155,26,29,6,3,6,5,18,47,20,42,32,12,12,11,0
100,16,17,4,3,4,3,11,35,13,24,19,8,9,9,0
110,18,19,4,3,5,2,12,35,14,30,22,7,10,8,0
113,23,20,5,3,4,3,13,34,20,33,21,8,9,8,0
106,20,21,3,2,4,2,11,29,20,31,23,7,8,8,0
105,23,18,3,2,4,3,12,31,20,32,20,8,9,8,0
113,20,22,4,2,3,3,15,34,17,30,24,8,9,9,0
102,18,17,3,3,4,3,12,32,15,27,19,7,8,7,0
152,25,27,5,3,6,4,17,51,20,39,30,11,14,12,0
109,20,19,4,2,4,3,13,34,16,30,20,8,10,9,0
121,24,20,5,3,4,3,13,38,15,35,21,9,10,10,0
103,18,19,3,2,4,3,13,32,15,27,20,8,10,8,0
108,18,19,5,3,4,3,12,36,15,27,21,9,10,9,0
110,19,19,3,3,3,3,12,32,15,33,20,7,9,7,0
112,25,19,4,2,3,3,13,33,16,35,20,8,9,9,0
108,20,18,5,2,4,3,12,35,16,30,20,8,9,9,0
171,43,27,5,3,5,4,15,58,19,56,30,11,27,11,1
103,19,19,4,2,4,3,12,31,15,28,21,8,8,8,0
146,24,26,11,3,6,3,16,52,19,36,29,13,12,12,0
167,38,39,4,3,4,3,12,45,48,49,40,32,9,20,2
112,19,19,5,3,5,3,13,37,16,29,21,8,11,8,0
172,39,39,5,3,4,3,13,50,47,49,41,34,9,23,2
147,24,26,7,4,5,4,16,47,18,39,29,10,12,11,0
112,19,25,4,2,3,3,13,32,21,29,26,8,9,8,0
157,24,27,4,3,5,5,21,54,19,37,30,12,12,21,0
108,17,19,5,2,5,3,12,39,13,25,21,8,10,10,0
101,19,19,3,2,3,2,12,30,16,28,21,7,9,7,0
114,18,25,4,2,4,3,12,35,22,29,27,9,9,10,0
107,19,18,3,2,3,2,12,30,15,29,19,7,8,8,0
140,38,18,4,2,4,2,13,49,16,48,20,7,25,9,1
117,20,21,4,3,4,3,13,38,17,30,23,10,11,9,0
88,16,14,3,1,3,2,11,27,13,24,15,6,7,7,0
106,20,16,5,3,4,3,12,35,14,30,18,7,9,8,0
114,28,19,4,2,4,3,12,33,15,37,20,7,9,8,0
102,19,19,4,2,4,3,12,31,15,28,20,7,9,7,0
184,43,27,6,3,6,4,18,66,19,56,30,13,30,12,1
134,21,28,5,3,5,3,15,41,16,34,30,10,11,11,0
137,24,24,6,2,5,3,14,43,19,37,27,10,10,11,0
104,18,19,4,3,4,3,12,32,15,27,20,7,8,8,0
137,24,23,5,3,6,3,14,51,18,35,26,11,17,12,0
103,18,19,4,2,4,3,12,33,15,27,20,7,10,8,0
119,19,20,5,3,5,3,11,42,16,28,22,9,14,10,0
104,18,19,4,2,4,3,12,33,15,28,20,8,9,8,0
111,23,19,4,2,4,3,14,33,16,32,21,7,9,8,0
108,19,19,4,3,4,3,13,34,16,29,21,8,10,8,0
101,19,18,4,2,3,3,13,31,15,28,20,7,9,8,0
126,20,21,5,3,6,3,15,43,16,33,24,9,11,11,0
130,21,27,5,2,6,3,14,41,19,33,29,9,10,10,0
107,20,19,4,2,3,3,13,32,16,30,21,8,9,8,0
119,19,25,4,2,4,3,12,32,20,32,26,8,8,8,0
104,16,22,5,2,4,3,11,36,18,26,23,8,10,9,0
106,19,18,4,2,4,3,13,33,16,29,20,8,9,8,0
107,18,19,4,3,4,3,13,34,14,27,20,8,9,9,0
109,23,19,3,2,3,3,13,29,15,32,20,7,8,8,0
104,18,19,4,3,3,2,12,30,16,28,23,7,8,7,0
106,18,23,3,2,4,2,13,31,15,27,25,7,9,8,0
145,25,29,5,3,5,3,18,44,16,38,33,9,13,11,0
106,18,20,4,3,4,3,12,33,15,28,21,8,9,8,0
163,39,24,5,3,5,3,14,56,20,54,26,9,26,10,1
166,37,40,4,2,4,2,12,45,51,50,42,32,9,21,2
118,25,19,5,3,4,3,12,36,15,34,21,8,9,9,0
132,22,24,5,3,6,4,15,43,16,34,26,11,11,11,0
152,24,26,6,4,5,4,15,44,22,52,28,9,12,10,0
111,19,23,4,2,3,2,19,33,15,29,24,8,9,9,0
182,54,39,6,2,3,4,13,46,46,65,41,32,8,20,2
108,18,19,4,3,5,3,12,36,15,28,20,8,9,9,0
117,20,20,5,2,4,3,12,39,16,32,21,7,9,14,0
148,39,18,4,2,3,3,12,48,16,58,20,8,25,8,1
214,45,49,6,3,5,5,17,63,53,61,51,37,13,26,2
102,18,14,4,2,4,3,11,32,13,26,16,7,8,8,0
111,23,19,4,3,4,3,12,33,15,34,21,7,8,8,0
161,33,28,6,3,6,4,16,51,21,49,30,11,13,13,0
131,27,22,4,4,5,3,14,40,22,39,24,11,10,11,0
106,19,18,4,2,4,2,12,33,16,29,20,8,9,8,0
109,18,18,5,3,5,3,12,39,15,28,20,8,9,9,0
107,18,19,4,2,4,3,13,34,15,28,21,8,9,9,0
133,21,24,5,3,5,4,15,46,17,33,26,10,11,12,0
117,18,26,4,2,4,3,13,32,20,27,33,8,9,8,0
137,22,23,5,3,5,3,17,43,17,37,25,11,13,11,0
165,39,32,5,2,5,3,13,54,15,51,34,7,26,10,1
135,23,26,4,3,4,3,17,40,17,35,29,10,11,10,0
106,18,18,3,3,4,3,13,37,15,27,19,7,15,8,0
110,19,19,4,3,4,3,12,33,15,28,21,7,8,8,0
123,25,20,5,3,5,3,13,40,16,35,22,9,10,10,0
155,27,25,6,3,6,3,16,48,23,40,36,12,12,13,0
103,18,18,3,2,4,3,13,31,15,27,20,7,9,8,0
108,18,20,4,3,4,3,14,35,14,27,21,8,10,8,0
111,20,21,4,3,4,3,12,35,16,30,22,9,9,9,0
137,23,22,5,3,5,3,18,45,18,36,24,10,12,12,0
124,22,21,6,3,5,3,12,42,18,34,23,10,11,11,0
109,17,19,4,2,3,2,12,39,14,26,20,9,13,9,0
100,17,20,4,2,4,3,12,30,14,26,21,7,8,7,0
109,21,19,5,2,4,3,11,34,15,31,21,8,8,8,0
144,38,19,5,3,4,3,13,51,16,48,22,7,25,9,1
135,21,21,5,3,5,3,15,44,16,33,24,10,12,11,0
105,18,19,4,2,4,2,12,31,15,29,21,7,9,8,0
105,18,19,4,3,4,3,13,33,15,27,21,8,9,8,0
111,23,19,5,2,4,3,13,35,20,32,21,8,9,9,0
182,38,50,4,2,4,2,13,52,47,49,52,32,8,28,2
106,19,19,5,3,4,3,11,34,15,28,21,7,9,8,0
139,25,26,5,3,5,4,17,44,20,38,28,10,13,11,0
108,20,19,4,2,4,3,13,34,16,29,21,8,9,8,0
115,19,20,5,3,5,3,13,38,15,29,22,8,10,10,0
164,27,30,6,5,5,4,18,53,21,43,33,12,14,13,0
136,22,23,4,3,5,4,16,43,17,37,26,12,12,12,0
96,16,18,3,2,3,2,12,31,14,25,19,7,9,8,0
114,19,20,5,3,5,3,12,38,16,29,22,9,9,10,0
112,20,19,5,2,4,3,12,39,15,29,20,7,9,8,0
132,22,24,5,3,5,3,15,42,18,35,27,11,10,12,0
108,23,19,4,2,3,3,13,32,15,32,20,8,9,8,0
208,43,53,6,3,5,4,16,60,59,55,56,36,13,25,2
110,19,19,6,2,5,3,13,37,15,28,21,8,9,9,0
126,19,21,5,3,5,3,17,42,14,30,23,9,12,10,0
117,20,24,5,3,5,3,12,39,19,29,26,9,10,10,0
92,16,16,3,2,3,2,9,33,13,25,17,7,8,9,0
156,27,29,6,4,6,5,18,51,22,40,32,11,14,12,0
104,18,16,5,2,4,2,12,36,14,27,17,7,10,9,0
109,19,18,5,2,4,3,12,35,15,30,20,8,9,9,0
191,56,25,6,3,6,4,16,64,26,70,27,11,29,13,1
135,25,23,5,3,5,4,15,42,20,38,26,9,12,10,0
104,18,18,4,2,4,2,12,33,15,27,20,7,9,8,0
115,21,24,5,3,4,3,12,34,15,31,26,8,9,7,0
108,18,24,4,3,3,3,13,31,20,28,25,8,9,8,0
109,20,19,4,3,4,3,12,34,16,29,21,8,9,9,0
141,39,18,3,2,3,2,12,49,16,49,20,7,25,8,1
127,22,25,4,3,5,3,13,39,19,33,28,9,10,11,0
106,19,19,4,2,4,3,13,33,17,28,21,8,9,8,0
117,19,21,4,2,5,3,12,37,16,32,24,8,9,10,0
147,28,30,5,3,6,7,15,43,23,43,33,10,11,11,0
109,18,19,4,2,3,3,17,32,16,27,21,8,9,8,0
104,19,18,4,2,4,2,12,34,15,27,20,8,9,9,0
143,37,18,5,2,5,3,11,54,15,47,20,9,27,9,1
110,18,19,4,2,4,3,13,34,15,27,21,8,9,9,0
142,24,26,5,3,4,4,17,44,19,37,29,11,11,11,0
112,28,16,4,2,4,2,11,36,24,36,18,7,10,9,0
114,27,24,3,3,5,3,12,33,13,35,26,8,9,9,0
181,49,39,5,2,3,3,12,42,46,70,40,32,8,19,2
172,39,39,4,2,4,3,13,45,49,49,41,33,9,20,2
124,18,36,5,2,4,2,13,36,36,28,38,7,9,9,0
106,17,22,3,2,4,3,13,35,14,26,24,13,7,14,0
107,20,19,4,2,3,3,13,32,16,30,21,8,9,8,0
94,17,16,4,2,4,2,11,31,14,25,17,7,9,7,0
102,17,17,4,2,4,3,13,32,14,27,19,7,8,8,0
106,19,20,4,2,4,3,13,32,15,28,22,8,8,8,0
170,43,38,5,2,4,3,13,47,47,52,40,33,9,21,2
109,19,19,4,2,3,3,13,36,15,29,21,12,8,13,0
167,37,39,4,2,5,3,12,49,46,48,41,32,9,23,2
122,20,22,5,2,5,3,12,37,15,37,23,9,9,9,0
106,18,19,5,2,4,3,13,34,15,27,20,7,9,8,0
117,19,20,5,2,4,3,12,39,15,31,22,9,10,11,0
145,23,27,6,3,6,4,14,46,20,35,30,10,11,12,0
108,23,19,4,2,3,3,12,32,19,32,20,7,10,8,0
101,18,19,4,2,3,3,12,31,15,27,20,7,9,7,0
183,37,43,5,2,6,5,15,55,46,49,45,34,11,23,2
104,19,19,4,2,3,3,12,32,15,28,20,8,9,8,0
105,18,19,3,2,3,3,13,33,15,27,20,8,9,9,0
120,20,21,5,4,5,3,14,41,17,31,22,9,11,10,0
129,20,21,5,2,5,3,15,43,15,32,23,10,11,12,0
153,33,28,5,3,5,4,16,46,20,47,30,11,12,12,0
121,21,22,4,2,4,3,10,37,18,32,27,8,8,14,0
110,23,19,4,2,4,3,13,34,15,32,20,8,9,8,0
112,18,19,4,2,3,3,13,33,15,27,21,8,9,9,0
210,45,48,5,4,6,5,16,59,54,60,50,37,12,24,2
181,51,39,5,3,5,4,10,50,60,62,41,33,10,21,2
110,20,19,4,3,4,3,13,34,16,29,21,8,9,9,0
184,49,26,5,3,5,4,16,62,25,63,29,11,27,11,1
121,20,21,5,3,5,3,13,40,16,32,23,10,9,11,0
140,23,27,5,3,5,5,15,47,17,36,29,11,13,12,0
128,20,21,5,3,5,4,16,43,15,33,23,9,12,11,0
174,25,28,8,4,6,4,18,58,20,41,32,12,15,15,0
106,18,19,4,2,4,2,12,35,15,27,20,8,9,9,0
168,38,44,4,2,3,3,13,45,52,48,46,32,9,20,2
103,17,21,3,1,3,3,13,32,15,26,22,7,9,9,0
129,21,22,6,3,5,4,16,45,17,33,25,9,12,11,0
124,20,20,5,3,5,3,15,42,15,32,22,9,11,11,0
113,20,20,4,2,5,3,15,35,16,31,22,8,10,8,0
127,21,24,4,3,6,4,15,42,16,32,26,10,11,11,0
159,39,22,5,3,5,3,15,55,16,51,24,10,26,10,1
104,18,19,4,2,4,3,12,33,15,28,20,8,8,9,0
114,19,24,4,3,4,3,14,35,15,28,26,12,10,9,0
113,19,19,4,3,4,3,13,35,14,30,21,8,10,9,0
136,24,24,5,3,5,4,16,45,19,36,26,11,12,12,0
117,20,21,5,3,4,3,12,39,16,31,23,9,9,11,0
116,20,20,5,3,4,3,13,39,16,31,21,9,10,9,0
104,18,18,4,2,4,3,11,33,15,28,20,8,9,8,0
104,18,18,4,2,4,3,12,33,15,28,20,8,8,8,0
115,23,19,4,3,5,3,12,38,15,33,21,9,11,10,0
139,24,24,6,3,6,4,15,44,20,37,26,11,11,11,0
112,19,25,3,3,4,8,13,32,15,28,27,8,9,8,0
136,37,18,3,2,3,3,13,47,15,46,20,7,25,8,1
111,18,19,4,2,4,3,13,32,15,28,21,8,9,8,0
106,18,19,4,2,4,3,14,33,15,28,20,8,9,8,0
112,19,19,5,2,4,3,12,38,16,29,21,8,13,9,0
113,20,18,4,2,3,3,13,40,15,29,20,8,16,9,0
110,19,18,4,2,3,3,13,36,15,29,20,8,9,8,0
121,21,21,5,3,5,4,13,39,16,33,23,9,10,10,0
131,22,23,5,3,5,3,14,44,19,34,26,11,11,11,0
111,19,19,5,3,4,3,12,36,15,28,22,8,10,9,0
111,20,19,4,3,4,3,13,36,15,30,21,8,10,9,0
109,19,18,4,3,4,2,12,37,16,29,19,8,9,10,0
143,38,19,4,2,4,3,12,49,15,50,20,8,25,8,1
155,25,33,6,4,6,4,17,50,26,38,35,12,13,12,0
101,16,20,4,2,3,3,12,29,14,24,21,7,7,7,0
102,17,19,4,3,4,3,13,33,14,26,20,7,9,8,0
153,37,25,4,2,4,3,13,55,20,47,26,8,25,9,1
113,19,28,4,2,3,3,13,33,25,27,30,7,9,9,0
108,18,20,5,3,4,3,13,36,15,27,21,9,9,9,0
107,19,19,5,2,4,3,13,34,15,29,21,8,9,8,0
134,21,23,5,3,6,4,15,44,17,34,26,11,11,11,0
148,37,20,4,2,4,3,14,52,16,48,22,8,25,9,1
107,23,18,4,3,4,3,13,31,15,32,20,7,9,7,0
111,21,21,4,3,3,3,13,32,16,31,23,7,10,7,0
128,24,19,4,2,17,3,12,49,16,34,21,7,8,11,0
132,26,21,5,3,5,3,15,44,19,39,23,9,12,11,0
156,39,20,5,3,4,3,13,54,15,55,21,9,27,9,1
108,19,18,4,2,4,2,13,32,16,30,22,7,8,8,0
106,18,17,4,2,5,2,11,35,13,28,19,8,9,9,0
139,37,18,5,2,3,3,11,52,15,46,19,8,25,9,1
106,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
152,39,18,4,3,5,3,12,54,15,53,20,8,26,9,1
104,18,18,4,2,4,3,13,34,15,27,20,7,9,8,0
106,18,19,4,3,5,3,12,35,15,27,21,7,9,8,0
124,20,22,5,3,5,3,14,39,16,36,24,9,10,10,0
128,23,21,5,2,4,3,15,42,19,36,23,11,10,12,0
104,17,21,3,3,4,3,11,31,15,26,23,7,9,7,0
118,19,20,4,3,5,3,15,37,15,30,22,10,10,10,0
96,14,21,4,1,3,3,14,28,14,21,23,6,8,7,0
163,38,38,4,2,3,3,12,46,47,48,40,33,9,21,2
100,18,19,4,2,3,2,13,30,15,27,20,9,8,8,0
139,36,18,3,2,3,3,12,54,14,44,20,14,25,15,1
149,23,27,5,3,6,5,17,49,19,38,29,10,14,11,0
106,25,18,3,2,4,2,11,31,20,34,19,7,9,8,0
110,19,19,5,2,4,3,13,37,16,28,20,9,9,10,0
105,20,19,4,3,5,3,11,33,13,29,22,7,9,7,0
109,19,19,5,2,3,3,13,35,16,29,21,8,9,9,0
117,18,21,5,3,6,2,12,40,16,29,23,10,9,10,0
116,18,25,4,2,4,3,13,39,15,27,26,9,9,14,0
159,36,37,5,3,4,3,13,45,46,46,39,32,9,20,2
154,27,33,5,3,5,4,16,46,22,43,35,12,11,13,0
112,19,20,5,3,4,3,12,38,15,28,21,8,10,10,0
107,18,18,4,2,3,3,12,31,15,27,20,7,8,8,0
131,21,25,5,3,5,4,15,43,18,34,27,10,13,11,0
