Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
177,22,21,6,3,5,3,13,92,18,36,23,10,11,60,2
154,18,19,4,2,3,2,12,83,15,27,21,8,11,57,2
106,19,18,4,38,4,3,12,33,16,29,20,8,9,9,0
110,20,19,5,3,5,3,13,36,16,29,21,8,9,9,0
107,18,21,4,2,3,3,13,32,15,27,23,9,9,8,0
112,24,19,4,37,4,3,13,34,21,33,21,8,9,8,0
116,20,20,5,38,5,3,13,40,16,29,21,9,10,10,0
109,18,21,4,3,5,3,13,35,16,26,23,8,9,8,0
118,19,20,5,3,5,3,14,39,15,28,22,9,10,10,0
138,24,25,5,3,6,4,14,46,19,40,27,11,12,12,0
105,19,18,4,2,4,3,12,35,15,28,19,8,9,9,0
166,25,32,8,2,6,5,17,52,21,40,35,11,13,12,0
117,20,23,5,38,6,3,13,40,15,29,24,8,10,10,0
118,20,20,6,38,5,3,13,40,15,31,21,8,10,10,0
157,20,19,4,3,5,3,13,82,16,30,21,8,9,57,2
140,26,28,6,3,4,5,15,43,21,38,30,10,11,10,0
136,19,35,17,3,4,15,13,47,16,28,37,8,9,8,1
138,23,26,5,38,6,4,17,47,19,35,28,11,12,12,0
108,20,19,4,43,3,3,14,32,16,30,21,7,9,8,0
163,19,20,4,38,4,3,14,87,15,29,22,8,12,58,2
133,20,31,17,37,4,15,13,47,16,30,33,7,9,9,1
157,20,20,4,2,6,4,14,82,16,29,21,8,8,57,2
109,20,19,4,37,4,3,14,35,16,30,21,8,11,8,0
102,19,18,3,37,3,2,12,30,16,28,20,8,9,8,0
161,19,19,4,37,3,3,13,87,15,29,21,8,9,57,2
141,20,25,5,38,4,2,16,42,17,38,28,10,12,11,0
110,23,19,4,2,5,3,12,34,15,33,20,7,8,8,0
110,19,19,4,2,4,3,13,37,16,29,21,7,9,8,0
113,19,20,5,38,5,3,13,38,15,29,21,9,9,9,0
140,20,33,17,2,3,15,12,47,16,35,35,9,10,9,1
148,24,29,6,39,5,6,18,48,20,37,32,11,12,13,0
105,19,17,4,2,3,2,12,31,15,28,18,7,8,9,0
108,17,19,7,2,4,3,14,38,15,26,21,7,10,8,0
110,19,20,5,3,5,3,14,35,17,28,22,7,9,9,0
128,20,21,5,3,6,3,14,46,15,32,22,10,11,11,0
110,20,20,7,2,4,3,13,35,17,29,22,8,8,8,0
114,19,20,5,38,5,3,12,38,16,30,21,9,10,9,0
107,19,18,4,2,4,2,13,35,15,29,20,8,9,9,0
111,23,18,4,3,5,3,12,34,20,33,20,8,9,8,0
148,25,28,5,38,6,3,15,47,25,44,30,10,11,11,0
116,19,23,4,38,4,3,11,38,16,30,25,8,9,8,0
113,19,19,4,38,5,3,14,37,16,28,21,8,11,9,0
142,21,21,5,3,5,4,13,40,16,36,23,8,9,10,0
104,19,19,4,37,3,3,12,32,15,28,20,8,8,9,0
108,19,18,5,37,4,2,13,34,16,29,20,8,9,9,0
106,19,19,4,37,3,3,13,32,15,28,21,8,9,8,0
138,20,31,18,2,4,15,12,50,15,31,33,8,9,9,1
106,19,19,5,2,4,3,13,33,15,29,20,7,9,8,0
100,18,19,4,2,3,2,13,30,15,27,20,8,9,8,0
127,19,21,6,3,5,3,13,49,16,30,23,17,10,18,0
110,19,19,5,3,5,3,13,36,15,28,21,8,10,8,0
106,19,19,4,2,4,3,13,32,15,29,21,8,9,8,0
132,22,23,6,4,5,4,15,43,17,35,25,10,11,10,0
185,21,23,6,39,5,3,15,92,18,33,25,12,11,60,2
101,17,21,3,1,3,3,12,29,16,26,23,8,8,8,0
111,18,19,4,38,4,3,13,38,14,28,20,9,11,10,0
130,18,32,16,37,4,15,13,46,15,27,34,8,9,9,1
122,21,22,5,3,5,3,13,40,17,32,23,10,10,10,0
146,25,28,6,3,6,4,17,47,20,38,30,11,12,12,0
128,19,21,15,3,5,3,14,50,15,29,23,8,12,10,0
117,19,21,5,3,5,3,15,40,16,30,22,9,10,10,0
132,21,22,5,38,5,4,15,49,16,32,24,9,11,10,0
115,19,20,4,38,4,3,18,33,16,29,21,8,9,9,0
160,17,20,5,38,5,3,13,88,13,27,21,11,11,59,2
111,21,20,5,38,4,3,13,34,17,31,22,7,9,9,0
157,19,20,5,2,4,3,13,82,16,28,21,8,9,57,2
111,21,20,4,2,4,3,13,33,17,30,22,8,9,8,0
112,23,20,4,38,4,3,13,33,19,33,22,7,9,8,0
111,24,19,4,37,4,3,13,34,21,33,20,8,10,8,0
151,19,19,4,2,3,3,12,77,16,29,21,7,7,55,2
112,18,19,5,38,4,3,13,36,15,27,20,8,9,9,0
145,20,32,17,38,5,15,17,56,17,31,34,8,15,10,1
109,20,22,4,37,4,2,11,33,15,30,23,7,9,8,0
106,21,19,4,2,4,3,11,33,17,30,21,7,8,9,0
130,18,33,17,2,4,15,12,45,15,27,35,8,9,8,1
167,25,19,5,38,4,2,15,86,16,35,20,8,10,58,2
154,19,20,4,2,4,3,12,80,16,29,21,8,9,56,2
111,19,20,4,37,4,3,11,37,16,29,21,7,9,13,0
166,19,23,4,37,4,3,13,82,16,29,25,12,9,56,2
107,18,23,4,37,4,3,13,32,20,28,25,8,9,8,0
110,18,20,5,3,4,3,13,33,15,27,21,7,9,8,0
111,23,19,4,38,4,3,12,34,20,32,21,8,9,8,0
108,18,20,4,37,5,3,12,35,15,28,21,8,9,9,0
110,21,20,4,2,4,3,13,34,16,31,21,8,10,8,0
150,19,17,4,3,3,3,13,80,15,28,19,7,9,56,2
110,18,22,4,38,3,2,17,31,15,27,24,8,9,8,0
115,18,19,4,38,4,3,12,35,15,28,21,9,7,10,0
117,19,21,5,38,5,3,12,37,16,28,22,9,9,10,0
122,23,25,5,38,5,3,13,39,20,33,26,9,9,9,0
107,19,19,4,37,4,3,13,34,16,29,21,8,10,8,0
115,21,19,4,37,4,3,13,34,17,36,20,8,9,8,0
107,19,20,4,3,4,3,13,33,16,28,22,8,9,8,0
122,24,22,5,3,5,3,12,40,18,35,24,9,11,9,0
125,22,19,4,37,4,2,15,41,16,33,21,10,12,11,0
99,17,17,4,2,4,3,10,33,13,26,19,8,7,9,0
190,23,27,6,3,6,4,16,96,19,36,29,12,12,61,2
106,18,18,4,2,3,3,13,36,15,27,20,8,10,8,0
112,20,20,5,38,5,3,13,35,16,30,22,8,9,8,0
107,19,19,4,2,4,3,13,34,16,28,21,8,9,8,0
131,19,31,16,3,4,14,13,46,16,28,33,8,9,8,1
160,19,21,4,3,5,3,14,83,16,28,22,8,8,57,2
126,21,22,5,39,6,3,13,42,16,33,23,10,12,11,0
113,19,19,5,37,9,3,12,38,16,29,21,8,8,9,0
197,27,42,20,38,7,17,19,71,22,42,45,15,16,14,1
105,18,19,5,2,5,3,12,34,15,28,20,7,9,8,0
107,20,19,4,38,3,3,13,32,15,30,20,8,9,8,0
162,21,19,4,37,4,3,13,85,17,31,21,8,9,60,2
118,22,20,5,3,4,3,14,38,16,32,22,9,11,10,0
124,21,23,5,38,5,4,15,41,17,32,25,10,11,11,0
111,19,22,4,38,4,3,13,35,16,29,23,8,10,9,0
96,16,18,4,37,2,3,12,28,14,25,20,7,8,7,0
121,20,20,7,4,5,4,14,42,15,31,22,8,10,9,0
154,24,23,6,3,6,4,18,52,18,42,26,9,12,18,0
123,18,27,16,2,4,14,13,43,14,27,28,6,9,7,1
144,21,31,18,4,5,15,12,54,16,33,32,9,11,11,1
134,21,24,8,3,5,4,15,47,18,33,25,12,11,12,0
138,22,27,5,3,5,4,17,44,22,35,30,10,12,11,0
103,19,18,4,2,3,2,13,32,15,28,19,8,9,8,0
121,21,25,5,3,5,3,12,36,22,30,27,9,9,9,0
119,20,22,5,3,5,3,14,41,16,30,24,9,11,10,0
119,19,21,5,38,5,4,13,39,15,32,23,9,10,9,0
121,20,21,4,4,5,3,15,40,16,32,23,9,11,10,0
108,19,19,4,38,4,3,13,31,15,28,20,8,9,8,0
104,19,18,4,3,4,3,13,33,15,28,19,8,10,8,0
148,23,36,5,39,6,9,16,47,24,35,38,11,13,12,0
137,23,22,5,38,4,3,15,51,18,34,23,9,10,22,0
127,21,21,5,38,5,3,19,38,16,36,22,8,10,9,0
118,20,20,5,38,5,3,13,39,17,32,22,9,10,10,0
119,24,19,4,37,3,3,13,33,17,34,21,9,9,9,0
112,18,19,4,38,4,3,12,34,15,34,20,8,9,8,0
105,17,20,4,2,4,3,12,32,15,29,21,7,9,7,0
119,19,20,5,38,4,3,13,38,15,28,22,8,9,9,0
120,20,25,5,3,5,3,13,39,16,30,27,9,10,10,0
107,19,19,4,3,4,3,13,34,16,29,20,8,9,8,0
106,19,20,4,37,4,3,13,32,16,29,22,8,9,9,0
114,18,19,4,2,4,3,12,34,15,31,21,8,9,9,0
111,20,20,4,38,4,3,13,34,15,30,22,9,9,9,0
110,19,19,8,37,4,3,12,38,16,28,20,8,9,8,0
117,20,23,5,38,5,2,12,37,21,31,25,8,9,9,0
108,20,19,4,2,4,3,13,34,16,29,21,8,9,8,0
109,20,20,4,38,3,3,15,33,17,29,22,8,10,8,0
107,20,19,4,2,4,3,12,34,17,29,21,8,9,9,0
94,16,18,4,37,3,2,12,29,14,24,20,7,8,7,0
136,19,32,17,38,4,15,13,47,16,29,33,8,9,9,1
124,21,20,5,3,5,3,14,41,16,34,22,10,10,10,0
105,19,19,4,2,4,3,13,32,15,29,20,8,9,8,0
112,20,19,5,38,4,3,13,36,16,31,21,8,9,9,0
108,19,19,4,3,5,3,13,35,16,29,21,8,10,8,0
107,20,18,4,2,4,2,12,33,16,31,21,7,9,8,0
185,25,25,4,3,6,4,16,91,19,38,27,11,11,59,2
131,21,26,5,3,5,3,16,42,17,31,28,11,11,11,0
114,19,19,5,37,4,3,21,35,16,28,21,8,10,9,0
111,20,19,4,2,4,3,13,33,16,29,20,8,9,8,0
106,18,19,4,38,5,3,13,35,15,27,20,9,9,9,0
117,27,19,4,2,4,2,13,33,18,41,21,7,9,8,0
100,16,18,4,37,4,3,12,31,14,25,20,7,7,8,0
108,19,19,5,3,4,2,13,35,15,28,21,9,9,9,0
106,19,19,4,38,4,3,13,34,15,28,20,7,9,8,0
108,18,20,4,38,3,3,14,31,15,29,22,8,9,8,0
119,19,20,6,3,6,3,13,42,16,31,21,9,11,9,0
149,22,27,6,38,6,5,16,46,17,41,30,9,12,11,0
105,19,18,4,2,4,3,13,33,15,29,20,8,9,8,0
104,18,21,3,2,3,2,13,30,15,28,22,7,9,8,0
142,24,26,6,3,6,4,17,47,19,36,28,11,12,11,0
107,19,20,4,37,4,2,11,34,20,29,21,7,9,9,0
111,19,20,5,3,5,3,14,36,16,29,22,7,10,8,0
106,24,18,3,38,4,3,14,31,16,32,20,7,11,7,0
108,21,19,4,38,4,3,12,33,17,31,21,8,9,8,0
110,20,19,5,38,4,3,12,36,16,29,21,9,9,10,0
136,24,24,4,3,5,3,16,43,18,36,26,12,12,10,0
100,19,18,3,1,4,3,12,28,16,29,20,7,7,6,0
110,19,20,5,3,4,3,14,36,16,28,21,8,10,8,0
115,19,20,5,38,5,3,13,39,16,30,22,9,10,10,0
159,19,19,5,2,4,3,12,81,15,34,20,7,9,56,2
105,18,20,4,2,4,3,13,32,15,29,21,8,9,8,0
120,18,22,6,4,6,4,14,41,14,28,24,9,10,11,0
135,23,24,6,38,5,4,16,44,20,35,26,11,12,11,0
107,20,18,4,37,4,2,12,34,16,30,20,9,9,10,0
139,24,24,6,38,5,4,17,46,20,36,26,12,12,12,0
115,20,21,4,40,4,3,13,35,17,30,23,8,10,7,0
107,19,20,4,2,4,3,13,32,16,29,22,8,9,8,0
129,27,23,6,4,4,4,14,39,18,37,26,10,10,10,0
141,28,23,7,3,6,4,14,44,18,42,25,11,11,10,0
114,21,20,5,38,4,3,13,36,17,30,22,9,9,8,0
141,17,13,3,37,3,2,11,77,13,26,15,6,8,56,2
116,19,17,5,37,9,2,18,44,16,29,19,8,14,8,0
110,20,20,4,37,4,3,13,34,16,30,21,8,9,8,0
158,24,18,4,2,4,2,13,82,21,33,20,8,10,57,2
140,19,33,17,38,5,15,15,51,16,29,35,9,10,9,1
140,26,24,6,3,4,4,12,42,19,41,27,9,10,10,0
104,19,18,4,37,4,2,11,34,15,28,20,8,9,8,0
187,22,23,11,44,5,3,16,99,17,35,25,11,12,59,2
107,18,23,5,37,4,2,12,33,20,27,25,7,9,8,0
160,23,36,17,3,5,16,16,55,20,38,38,9,11,9,1
109,20,20,4,37,4,3,13,34,17,30,22,7,10,8,0
104,18,18,4,37,3,2,13,31,15,28,19,7,9,8,0
129,21,17,6,3,5,3,17,47,15,33,20,9,13,11,0
110,19,19,4,38,4,3,13,35,16,30,21,8,10,9,0
97,18,17,4,37,3,2,13,30,14,26,18,6,7,7,0
196,25,28,6,39,7,4,17,98,21,39,30,12,12,60,2
100,19,17,4,2,3,2,11,32,14,29,18,8,9,8,0
156,19,19,4,3,4,3,14,83,16,29,20,8,10,57,2
115,19,20,5,3,5,3,14,41,16,29,21,9,11,10,0
131,23,22,5,38,4,4,16,41,19,35,24,10,11,11,0
106,19,20,4,37,3,3,13,33,15,27,21,9,8,9,0
111,20,20,5,3,5,3,12,36,17,30,22,9,9,10,0
142,23,25,5,39,5,3,17,48,20,35,28,12,13,12,0
148,31,29,5,39,5,4,16,45,20,43,31,11,12,11,0
135,22,24,6,38,5,4,17,45,17,33,26,12,12,12,0
120,20,21,6,38,5,3,14,40,16,31,23,8,10,9,0
111,20,19,5,2,4,3,13,35,16,30,21,8,10,9,0
101,18,17,3,37,3,2,12,29,15,27,18,7,8,8,0
107,19,19,5,37,4,3,12,33,15,29,20,8,8,8,0
111,19,19,5,38,5,3,13,38,15,29,21,8,10,10,0
187,28,23,6,3,6,3,15,96,24,40,25,12,11,62,2
102,18,19,3,37,4,2,12,32,15,28,20,7,9,8,0
120,20,20,5,38,5,3,13,44,15,30,21,9,11,10,0
178,25,37,19,3,6,16,18,67,20,38,39,13,14,14,1
120,19,19,5,2,4,3,12,35,16,30,21,8,10,9,0
124,16,31,17,3,4,15,11,47,13,25,33,9,9,9,1
155,22,19,4,2,4,3,12,81,19,31,21,8,9,57,2
111,19,19,4,37,4,3,12,33,16,29,21,9,8,8,0
111,18,20,4,38,4,3,13,31,16,29,22,8,8,8,0
110,20,16,10,37,4,2,10,39,15,31,17,7,9,8,0
105,19,18,4,3,4,2,12,34,16,28,20,8,9,9,0
109,20,19,4,37,4,3,13,33,16,30,21,8,9,8,0
164,34,27,6,4,6,5,27,48,21,48,29,11,14,12,0
156,19,18,4,38,4,2,13,83,15,29,20,8,10,57,2
110,19,19,5,2,3,3,13,34,15,31,20,8,9,9,0
151,25,29,6,38,7,4,16,50,20,38,32,11,12,11,0
105,20,20,4,2,4,3,12,32,18,30,21,8,9,8,0
99,16,19,4,2,4,2,13,30,14,24,21,8,8,8,0
224,29,40,8,39,6,6,18,104,31,43,43,13,14,63,2
106,19,18,5,2,4,3,13,33,14,28,20,7,8,8,0
101,18,18,4,37,4,3,12,30,15,27,20,7,8,8,0
154,18,26,4,37,3,2,12,78,14,27,28,17,8,56,2
107,19,19,4,38,3,3,13,34,16,29,20,8,9,9,0
102,19,18,4,2,4,2,13,31,15,28,20,7,9,8,0
117,19,21,4,4,6,3,13,39,15,29,23,8,10,10,0
140,20,32,17,3,4,15,14,51,16,29,34,9,10,10,1
115,24,19,5,2,4,3,13,34,21,34,21,8,9,8,0
170,18,23,5,38,5,3,13,88,18,28,24,8,10,58,2
125,22,18,5,38,4,3,14,45,14,32,22,8,9,10,0
108,18,20,4,3,4,4,13,31,15,31,22,8,8,7,0
111,20,19,4,3,4,3,15,34,16,30,21,8,10,8,0
107,20,20,4,37,3,3,13,33,17,29,21,8,9,9,0
115,19,20,5,39,4,3,15,35,16,30,23,8,9,9,0
134,21,24,5,3,5,4,15,44,18,34,27,12,11,11,0
127,20,21,7,3,5,3,13,43,16,31,23,9,11,10,0
228,28,31,8,5,12,5,19,110,23,46,34,13,14,62,2
128,22,22,5,38,4,4,13,38,18,34,24,10,10,9,0
114,18,19,4,3,3,3,14,39,15,28,21,8,10,9,0
187,41,31,8,39,6,5,17,64,23,58,34,13,14,13,0
103,18,18,4,37,5,2,12,34,15,27,19,7,9,8,0
177,25,29,18,4,7,5,26,73,20,39,32,13,23,13,0
113,19,19,4,3,4,3,12,41,15,28,20,8,10,9,0
113,21,21,4,38,4,3,13,34,17,31,23,9,10,8,0
107,20,19,4,2,3,3,13,33,16,30,20,7,9,8,0
112,18,17,4,38,5,3,18,39,14,26,19,7,14,8,0
114,20,20,5,3,4,4,10,39,16,30,22,9,10,11,0
119,18,22,6,38,7,4,13,43,15,27,24,9,9,10,0
110,19,20,4,2,5,3,12,36,16,28,22,9,9,9,0
130,21,23,5,37,4,3,16,42,18,33,25,10,11,11,0
114,19,23,4,3,4,3,13,34,15,29,25,8,9,8,0
109,19,19,5,2,4,3,13,34,16,29,21,8,10,8,0
172,25,37,18,39,6,16,18,64,20,38,40,12,16,12,1
170,20,21,5,3,5,3,14,89,16,32,23,9,10,59,2
174,29,31,8,4,6,6,19,57,23,44,34,13,15,15,0
102,20,18,4,37,3,2,12,30,15,29,20,8,8,8,0
105,19,18,4,2,4,3,12,33,16,29,20,8,9,8,0
127,19,20,6,3,5,3,19,42,15,31,22,9,11,10,0
156,20,18,4,37,4,3,13,83,16,30,20,7,10,57,2
89,16,15,3,2,3,2,9,31,13,24,16,7,9,8,0
114,20,21,5,3,4,3,12,39,16,30,23,9,10,10,0
103,20,19,4,2,3,2,12,29,17,30,21,8,8,7,0
111,19,19,4,38,4,3,12,38,16,29,21,13,9,13,0
135,18,32,17,38,4,16,13,49,15,27,34,9,9,9,1
140,26,27,5,3,6,4,16,43,21,38,29,12,11,11,0
106,19,19,4,2,4,3,12,33,16,29,20,8,10,8,0
105,18,19,4,38,4,3,12,33,15,28,20,8,9,8,0
155,19,20,4,3,5,3,12,83,16,28,22,9,9,57,2
138,20,31,17,2,4,15,13,46,16,30,32,8,9,9,1
159,26,34,6,3,6,4,17,50,30,40,37,11,12,12,0
177,30,27,8,4,6,5,16,60,22,44,30,12,19,12,0
164,25,20,5,2,4,3,13,82,16,35,22,9,8,57,2
111,20,18,5,37,5,2,12,39,16,30,20,8,10,10,0
109,18,19,5,38,5,3,12,36,15,28,21,8,9,9,0
136,20,33,17,38,5,15,13,48,16,29,34,8,9,9,1
108,19,20,4,3,6,4,14,34,16,28,22,8,9,8,0
110,19,18,5,3,5,3,10,40,15,30,19,8,10,10,0
106,19,19,4,38,4,3,12,35,15,29,20,8,9,9,0
143,26,27,5,3,5,5,16,44,19,40,29,10,12,11,0
108,20,19,4,38,4,3,13,33,16,30,21,7,9,8,0
110,18,19,4,38,4,3,13,33,15,33,21,8,9,8,0
142,24,24,6,3,6,4,17,48,19,36,26,12,12,12,0
182,22,23,6,38,5,5,16,94,17,34,26,11,12,60,2
174,17,26,6,3,12,3,13,94,14,27,28,9,9,58,2
107,19,18,4,3,3,3,13,34,15,29,20,8,9,9,0
112,19,20,5,38,4,3,13,36,16,29,21,9,10,9,0
101,17,18,5,3,4,3,13,34,14,26,19,7,10,8,0
103,19,18,4,37,3,2,13,32,15,28,20,8,9,8,0
167,24,20,5,3,4,3,12,85,16,36,22,10,9,58,2
110,20,20,5,37,4,3,13,34,15,30,22,8,9,8,0
123,20,22,5,3,5,4,14,42,15,32,24,9,12,10,0
107,18,23,4,2,4,3,13,33,14,27,25,8,9,9,0
173,24,39,19,4,5,16,19,60,20,37,41,10,12,11,1
164,19,20,5,38,5,3,14,89,15,29,21,8,11,59,2
115,19,21,5,38,5,3,14,39,16,29,22,9,11,10,0
183,22,23,5,37,5,3,16,94,18,35,25,11,12,61,2
97,18,19,3,37,3,2,12,26,15,28,20,7,8,6,0
141,31,24,5,3,6,4,16,43,26,43,26,11,11,11,0
114,19,20,4,3,5,3,13,38,15,30,22,9,9,10,0
112,19,24,5,2,4,3,17,34,15,29,26,7,9,8,0
139,30,27,5,38,3,4,15,37,24,43,29,9,10,9,0
111,21,19,4,37,4,3,12,34,17,32,21,8,10,9,0
102,21,15,4,37,4,2,12,32,15,31,16,7,9,8,0
100,16,19,4,37,4,3,13,32,14,25,21,8,8,8,0
108,19,16,5,38,5,2,12,38,14,28,18,8,10,9,0
153,18,20,5,2,3,3,12,80,16,28,21,7,8,56,2
168,19,21,5,4,5,3,15,89,15,30,23,9,10,59,2
158,18,19,3,2,4,3,19,80,15,28,21,8,9,57,2
157,26,27,21,38,5,4,16,58,20,39,30,11,12,10,0
122,20,20,5,3,6,3,14,41,16,32,21,8,11,10,0
113,20,19,5,3,5,3,13,38,16,30,21,8,12,9,0
115,24,20,4,38,4,3,12,36,15,34,22,8,9,9,0
127,18,30,16,38,4,15,13,44,15,27,32,7,9,8,1
112,20,17,4,2,4,3,14,35,16,33,19,7,10,9,0
116,20,20,5,38,4,3,13,38,16,31,22,10,10,10,0
117,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
104,17,18,4,3,4,3,11,32,14,26,23,9,9,8,0
128,21,21,5,3,5,3,13,46,16,33,23,9,10,15,0
95,17,16,4,37,4,2,11,32,14,25,18,7,9,8,0
188,24,24,6,3,6,4,15,95,19,38,26,11,10,61,2
106,19,18,5,37,4,3,13,33,15,28,20,8,9,8,0
138,24,25,5,38,6,4,16,46,20,36,28,11,12,12,0
114,19,19,4,3,4,3,13,35,16,34,21,8,9,9,0
144,26,26,6,4,6,4,16,48,21,39,28,12,12,12,0
156,19,19,4,37,4,2,17,79,16,29,20,7,8,56,2
113,19,20,5,38,5,3,12,38,16,29,22,8,9,9,0
123,20,20,5,3,6,2,14,43,16,31,22,9,11,10,0
157,18,19,4,38,4,3,13,84,15,27,21,7,10,56,2
112,20,17,6,3,4,3,14,38,15,30,19,8,10,9,0
96,17,17,4,2,3,2,11,31,15,25,19,8,8,8,0
107,21,19,4,37,4,3,12,32,16,31,20,7,9,8,0
114,19,19,5,38,4,3,13,40,16,29,21,8,11,10,0
165,24,37,6,3,6,4,25,56,20,37,40,12,20,12,0
105,18,19,4,3,3,3,13,32,16,27,21,8,9,8,0
107,21,19,4,2,4,4,13,32,17,31,20,7,9,8,0
162,20,19,4,2,4,3,13,80,16,31,20,7,8,57,2
112,18,19,4,37,3,3,14,33,15,27,21,8,9,9,0
112,19,20,9,2,4,2,12,40,15,28,21,8,12,8,0
136,19,32,17,38,5,15,13,50,16,28,33,9,10,10,1
114,25,19,5,37,4,3,13,34,21,35,21,8,9,8,0
130,22,22,5,38,5,4,15,43,17,35,24,11,10,12,0
131,24,30,16,2,3,15,11,40,15,35,32,7,8,7,1
111,19,19,4,37,5,3,12,37,16,30,21,8,8,9,0
97,16,18,4,2,3,2,11,30,13,25,20,7,8,7,0
168,25,33,6,3,6,6,17,49,20,40,45,12,12,13,0
123,20,22,5,38,5,4,13,41,15,31,24,10,11,10,0
111,21,19,4,2,4,3,16,34,17,31,21,7,12,7,0
119,20,21,5,38,5,4,13,40,16,30,23,9,10,10,0
114,17,24,5,38,4,2,12,36,14,26,27,9,9,10,0
114,18,20,4,3,4,3,14,38,14,30,22,9,12,9,0
162,23,30,6,38,6,4,18,56,18,37,33,11,15,11,0
108,20,20,4,3,4,3,12,33,18,29,22,8,8,8,0
140,25,24,6,4,5,3,16,45,20,38,26,12,11,13,0
114,18,20,4,3,10,3,12,41,15,27,21,8,10,8,0
106,17,24,4,3,4,3,12,32,14,26,26,13,8,7,0
108,19,19,4,37,3,3,12,32,15,28,21,8,9,9,0
107,19,21,5,38,4,3,13,33,16,28,22,8,9,7,0
123,19,19,5,44,4,3,23,49,15,30,20,9,21,10,0
112,19,20,5,3,5,3,13,37,16,28,21,9,9,9,0
119,19,22,5,3,6,3,13,41,17,29,23,9,11,9,0
172,20,23,5,4,5,4,13,88,17,32,25,9,10,58,2
105,18,19,4,3,4,3,12,34,15,28,20,8,9,9,0
104,18,17,4,37,3,2,12,35,15,28,19,8,8,8,0
163,19,19,5,3,5,3,13,87,16,29,22,9,10,59,2
156,20,19,4,2,4,3,13,82,16,30,20,8,10,57,2
117,20,19,4,8,4,4,12,39,15,33,20,7,9,8,0
112,19,20,6,3,5,3,12,38,16,29,22,8,9,8,0
109,20,19,5,2,4,3,12,34,16,30,21,8,9,8,0
108,22,19,4,3,4,3,13,34,19,30,21,8,9,8,0
120,21,21,4,3,5,3,13,37,17,32,25,9,10,9,0
100,17,18,3,38,3,2,12,31,14,27,19,8,9,8,0
133,22,26,5,39,5,4,15,44,19,33,28,12,10,13,0
136,20,32,17,2,4,15,14,46,16,32,34,8,10,9,1
115,21,19,5,3,4,3,13,39,16,32,21,10,10,10,0
121,20,22,5,38,6,2,13,41,15,31,24,9,11,10,0
155,18,19,4,38,5,3,13,82,15,27,21,8,9,56,2
130,22,22,6,3,4,3,16,43,17,34,24,10,12,10,0
162,23,37,18,38,6,16,16,60,18,35,39,12,12,13,1
124,26,20,5,38,5,3,13,36,16,36,22,9,8,8,0
113,20,21,4,3,4,3,13,36,17,29,23,8,10,9,0
130,20,20,5,38,6,3,13,52,16,31,22,9,10,10,0
105,19,19,5,37,4,3,13,33,15,27,21,7,8,8,0
136,20,24,6,38,5,3,14,53,17,32,26,10,11,20,0
108,19,20,4,38,4,3,14,34,16,28,22,9,9,9,0
108,20,18,4,37,4,3,13,34,15,30,20,8,9,8,0
116,19,25,5,38,4,3,13,34,22,30,27,8,8,8,0
148,30,26,6,38,6,4,17,44,19,43,29,12,10,13,0
127,21,22,5,38,6,3,14,44,17,33,24,9,11,10,0
164,18,19,5,38,6,3,12,89,15,31,20,9,9,58,2
110,20,20,4,38,4,3,13,34,17,30,22,8,9,9,0
140,23,28,6,39,5,4,16,46,17,35,30,11,11,13,0
111,19,19,4,38,3,2,13,37,16,29,20,8,9,14,0
120,17,19,5,38,5,3,13,46,14,29,21,10,11,11,0
161,20,21,5,2,4,3,13,86,17,30,22,9,9,59,2
111,18,19,5,2,4,3,13,40,15,27,21,8,15,8,0
148,26,26,6,4,6,4,16,50,21,39,29,12,12,12,0
108,20,19,4,37,4,3,12,35,16,30,21,8,9,8,0
113,18,19,4,3,4,2,13,34,15,27,24,8,9,9,0
154,19,18,4,2,4,3,12,82,16,29,20,8,9,57,2
135,19,33,16,3,4,16,13,48,17,28,35,9,10,9,1
113,19,19,4,2,3,3,13,39,16,29,20,8,10,9,0
112,18,20,5,3,5,3,13,38,15,28,22,8,10,9,0
112,20,19,4,38,4,3,13,33,16,34,21,7,9,8,0
122,20,21,6,4,6,4,14,42,16,31,23,9,11,10,0
119,19,20,5,38,5,3,18,45,16,28,21,9,14,13,0
112,21,18,4,37,4,3,12,32,16,36,20,7,9,8,0
122,20,21,5,3,5,3,14,42,16,31,23,9,12,10,0
154,19,19,5,37,4,3,13,82,16,29,21,8,9,57,2
113,20,21,4,3,4,3,13,34,16,34,22,8,9,8,0
107,19,19,5,3,4,3,12,34,16,29,21,8,8,8,0
115,20,20,5,38,5,3,13,36,16,31,22,10,9,9,0
107,19,18,5,2,4,3,12,35,15,28,20,8,9,8,0
106,23,20,4,1,3,3,13,29,14,32,22,6,8,7,0
102,18,16,4,2,4,2,14,32,14,27,18,7,8,8,0
121,21,23,5,38,5,3,17,40,16,31,25,9,10,11,0
114,29,24,4,2,3,3,11,27,20,39,26,11,6,7,0
132,20,31,17,3,5,15,12,48,17,29,32,8,10,9,1
