Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
174,21,29,5,50,5,3,64,53,18,33,31,9,24,10,2
121,19,20,5,50,5,3,14,46,14,27,23,8,10,9,0
131,22,21,5,50,4,3,19,43,17,33,23,9,11,13,0
197,25,28,27,50,6,4,34,90,21,38,30,12,22,13,1
132,23,23,5,50,5,3,15,43,18,35,25,12,10,13,0
114,29,20,4,49,3,3,11,29,14,38,22,8,7,7,0
106,19,18,5,49,3,3,13,34,15,28,20,8,9,8,0
188,40,31,10,3,6,4,16,56,32,54,34,12,11,12,0
112,19,20,5,3,4,2,12,37,16,29,22,9,9,10,0
144,25,30,5,2,5,6,16,45,20,37,33,11,12,12,0
150,20,21,14,50,4,3,31,62,16,29,23,9,15,10,1
157,19,26,5,2,3,3,62,45,16,29,27,8,21,8,2
147,20,22,14,49,4,3,31,59,16,30,24,7,14,8,1
136,22,25,5,3,5,3,18,43,18,36,27,10,11,10,0
107,19,19,5,3,3,3,13,34,15,29,21,8,10,9,0
118,22,20,4,50,4,3,13,38,17,32,22,9,11,10,0
112,21,21,5,50,3,3,12,34,17,31,22,9,8,10,0
108,22,18,3,49,4,2,12,31,15,31,19,7,8,8,0
111,19,20,4,3,4,3,13,35,16,29,22,9,9,9,0
111,19,18,4,49,3,3,12,39,16,29,20,8,9,8,0
108,20,20,4,3,5,3,12,34,16,30,21,7,9,8,0
113,20,21,4,49,4,3,14,35,17,30,23,9,9,9,0
180,26,26,16,3,6,4,33,72,21,39,29,11,17,12,1
150,25,27,6,52,10,4,17,54,20,37,29,11,13,12,0
138,24,26,5,3,4,5,16,40,19,36,28,11,11,10,0
111,20,19,5,2,4,3,13,36,16,30,21,8,10,9,0
120,20,23,5,50,4,3,14,40,18,30,25,9,11,10,0
107,19,19,4,49,4,3,12,33,16,28,21,8,8,9,0
153,25,28,6,50,6,4,20,51,20,38,31,12,13,14,0
119,20,20,5,50,4,3,13,38,16,34,21,9,10,10,0
107,20,18,5,50,5,3,11,35,15,29,20,8,8,8,0
129,29,21,5,3,4,3,13,40,23,40,23,9,11,11,0
176,24,29,15,3,5,3,34,65,20,37,31,10,15,10,1
120,20,22,5,3,4,5,13,39,15,32,24,9,10,9,0
107,19,20,4,49,4,3,13,33,15,28,21,8,9,8,0
165,20,31,4,3,4,3,62,48,17,28,33,8,22,9,2
109,19,19,4,3,4,3,15,34,16,29,21,8,10,8,0
122,21,21,5,3,4,3,15,38,16,32,23,9,11,10,0
110,20,20,5,3,4,3,13,34,16,29,22,8,9,8,0
138,26,25,5,50,5,4,14,45,21,39,27,11,12,12,0
111,19,20,4,3,4,3,13,35,15,28,22,8,9,8,0
106,18,19,4,49,4,3,13,34,15,27,21,8,9,8,0
152,20,23,15,3,4,3,30,61,17,30,25,9,14,9,1
152,20,21,15,49,4,2,30,61,16,31,23,8,13,10,1
138,23,25,5,50,5,4,18,43,19,37,27,10,12,11,0
109,19,23,4,49,3,3,12,32,20,29,25,7,9,8,0
155,22,22,14,50,5,3,32,62,16,32,24,8,15,9,1
112,20,20,5,3,4,3,13,37,16,29,21,9,10,9,0
108,20,19,5,2,3,3,13,34,16,30,20,8,10,8,0
113,20,20,4,49,3,2,13,35,17,31,22,8,9,13,0
117,20,20,4,50,5,3,15,40,16,30,22,10,10,11,0
160,19,25,4,50,5,2,63,47,16,28,26,8,21,9,2
109,20,20,4,3,4,3,13,32,16,29,21,8,9,8,0
138,22,22,5,50,4,4,17,49,17,34,24,11,14,13,0
105,19,19,4,2,3,2,13,32,15,28,20,7,8,8,0
114,20,20,4,3,5,3,12,38,16,29,22,8,9,9,0
165,21,27,5,50,4,3,62,48,17,30,29,9,22,9,2
109,19,20,4,2,4,3,14,33,15,28,22,8,9,9,0
97,18,15,5,49,4,2,9,35,13,27,16,7,9,8,0
119,21,21,5,50,5,3,13,40,17,31,23,9,11,10,0
105,19,19,4,49,4,3,12,32,16,28,21,8,8,8,0
118,25,20,5,49,4,3,12,37,17,35,22,9,9,10,0
138,22,25,5,3,5,3,21,43,16,34,26,10,11,11,0
126,24,22,5,3,5,3,14,40,18,36,25,9,10,11,0
153,18,24,4,49,4,2,63,44,15,28,26,7,21,8,2
134,22,20,7,50,5,3,16,47,15,35,22,10,13,11,0
113,19,19,4,50,4,3,17,35,15,28,21,8,9,8,0
161,27,35,7,51,5,5,16,48,22,40,38,12,11,13,0
108,19,19,4,2,5,3,11,35,15,28,21,9,8,9,0
109,20,18,5,2,3,3,13,35,15,29,20,8,10,9,0
110,20,21,4,2,3,2,14,33,16,29,22,8,9,8,0
161,20,26,5,3,4,3,62,48,16,29,27,8,22,9,2
105,24,18,3,49,3,2,12,30,20,33,19,8,9,8,0
113,20,20,4,2,3,3,14,37,17,30,21,8,10,9,0
109,20,19,4,3,4,2,13,33,16,30,20,8,9,8,0
112,19,19,4,3,5,3,12,37,15,29,21,8,9,9,0
113,21,20,4,3,4,3,12,36,16,32,21,8,9,10,0
174,28,23,16,3,4,3,32,70,15,41,25,10,20,10,1
109,19,19,5,3,4,3,13,34,16,29,22,8,9,8,0
109,19,23,4,49,4,2,12,32,16,29,25,8,9,8,0
152,18,25,4,3,3,3,61,45,15,27,27,8,21,9,2
127,24,20,4,3,5,3,13,38,19,41,22,8,10,9,0
109,19,18,4,2,3,3,17,32,15,28,20,7,9,8,0
205,28,33,6,4,6,5,67,63,20,41,36,10,25,12,2
109,19,24,4,49,3,3,12,33,20,28,25,7,9,8,0
108,19,19,4,49,4,2,12,35,16,29,21,8,10,8,0
158,19,26,4,3,4,3,62,46,16,29,27,8,21,9,2
145,30,25,5,50,5,4,16,42,25,44,28,12,11,12,0
164,19,26,4,49,8,3,62,52,16,28,28,9,21,9,2
139,25,24,5,3,5,4,15,46,18,37,27,12,12,12,0
115,22,20,4,49,4,2,13,37,17,32,22,9,9,11,0
109,19,20,4,3,4,3,13,36,16,29,21,9,10,9,0
133,24,24,5,2,5,3,14,42,17,38,25,9,11,11,0
108,18,23,4,49,4,2,12,33,15,28,25,8,9,8,0
123,21,21,5,3,5,3,14,43,16,31,23,10,11,11,0
132,24,24,5,3,5,5,14,42,18,35,26,10,10,10,0
100,17,19,3,4,3,3,13,30,14,25,21,7,9,7,0
140,19,19,14,49,3,2,29,56,16,29,21,7,13,9,1
103,19,18,4,2,4,2,12,32,16,28,20,7,9,8,0
114,20,21,5,50,4,3,14,37,16,29,22,9,9,9,0
110,18,18,4,3,4,3,14,37,14,28,20,9,11,10,0
159,19,22,15,50,4,3,31,72,16,28,24,13,17,18,1
110,19,19,5,49,4,3,13,36,15,28,21,8,10,8,0
142,25,27,4,3,5,4,18,42,21,37,29,10,11,10,0
107,17,21,4,50,4,4,13,33,15,26,23,7,9,8,0
141,22,24,6,50,4,4,24,42,18,33,25,10,12,10,0
106,20,19,3,50,4,2,13,33,16,29,20,9,9,9,0
121,19,21,5,3,5,3,14,42,14,30,23,10,10,10,0
105,19,19,4,3,4,3,12,33,15,28,20,8,9,8,0
109,18,18,4,2,4,3,12,35,15,30,20,8,10,9,0
148,20,23,14,2,4,2,29,59,16,30,25,8,12,9,1
118,20,21,5,50,4,3,14,39,17,30,23,9,11,10,0
109,19,20,4,2,4,3,14,35,16,29,21,7,10,9,0
166,27,35,6,3,6,4,20,52,21,40,37,13,14,13,0
138,25,26,4,4,5,4,15,43,21,38,28,10,11,11,0
145,20,22,15,3,4,3,30,58,16,29,23,7,13,7,1
112,23,18,4,50,4,3,12,36,14,33,19,8,11,8,0
111,20,19,4,2,4,2,13,35,16,30,21,8,10,9,0
107,18,19,4,2,4,3,13,34,15,28,21,8,10,8,0
117,20,21,5,2,5,3,12,39,16,32,23,8,10,9,0
110,19,20,4,3,5,3,14,34,15,28,21,8,9,8,0
145,19,21,15,49,3,3,30,59,15,28,23,8,13,9,1
185,23,28,5,3,6,4,65,58,18,36,31,10,25,11,2
106,20,19,4,2,4,3,13,33,16,29,20,7,9,8,0
152,39,25,5,50,10,4,14,46,20,51,27,9,11,9,0
160,19,25,4,2,5,3,63,48,16,29,26,8,22,9,2
106,19,19,4,49,4,3,12,33,15,28,21,9,9,9,0
110,23,19,4,50,4,3,13,34,15,32,20,8,8,9,0
106,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
101,19,18,3,2,3,2,13,29,16,28,19,7,8,8,0
171,28,29,8,5,6,5,19,57,21,45,32,14,14,16,0
111,17,27,4,3,4,11,12,33,14,26,29,8,9,8,0
150,20,21,15,54,5,3,30,62,15,30,23,8,14,9,1
109,19,19,4,3,5,3,13,35,15,29,21,7,9,8,0
140,23,25,5,50,6,4,19,47,19,35,27,10,13,12,0
103,19,20,4,49,3,3,13,28,16,29,21,7,8,7,0
104,19,18,5,50,3,3,12,32,14,29,20,8,9,8,0
113,21,18,4,50,4,2,14,33,16,32,20,7,9,8,0
142,19,17,15,49,4,2,31,59,14,28,18,7,14,8,1
156,21,25,3,48,3,2,63,42,17,32,27,7,21,7,2
98,18,16,4,2,4,3,11,34,14,26,18,7,10,8,0
142,25,27,5,3,5,4,16,46,19,38,29,12,12,13,0
109,19,20,4,49,4,3,13,36,15,28,21,8,10,9,0
114,19,25,4,2,4,3,12,35,16,29,27,8,10,9,0
115,20,20,4,2,4,2,13,38,18,30,22,9,11,10,0
154,19,24,4,49,3,2,62,45,15,28,26,8,21,8,2
110,19,19,5,9,4,3,12,35,15,28,21,8,8,9,0
111,19,19,4,2,3,3,14,35,16,28,24,8,10,9,0
110,20,19,4,49,4,2,12,36,15,29,20,8,10,9,0
108,20,19,4,49,4,3,13,33,17,29,20,8,9,8,0
106,20,19,4,2,4,3,12,34,16,29,20,8,9,9,0
163,19,27,4,50,4,3,62,47,16,28,29,8,21,8,2
140,22,29,6,50,4,4,16,44,19,32,32,10,12,12,0
111,21,19,4,2,4,2,12,33,17,33,20,8,9,8,0
112,19,19,4,2,4,2,13,32,16,34,21,8,9,8,0
110,19,20,4,50,4,3,12,36,15,29,21,8,9,9,0
111,20,22,4,50,5,3,11,35,16,29,23,8,9,9,0
110,18,22,4,2,4,3,13,35,16,27,23,9,9,9,0
103,19,19,4,2,3,3,12,32,15,28,20,8,9,8,0
152,19,22,3,49,3,2,62,43,15,28,23,7,21,8,2
153,24,20,14,50,4,3,35,59,20,33,21,7,14,8,1
109,25,19,4,49,3,3,12,31,21,35,21,7,8,8,0
159,20,25,4,50,4,3,62,46,16,31,26,8,22,9,2
161,20,26,4,3,4,3,62,49,16,29,28,8,22,10,2
103,19,18,4,3,3,3,11,31,15,28,19,8,8,8,0
113,20,19,4,3,5,3,13,38,15,29,20,8,10,9,0
114,19,25,4,3,4,3,13,34,15,29,27,8,9,9,0
119,21,20,5,50,5,3,14,40,17,31,22,9,11,10,0
109,21,19,5,2,4,3,13,34,17,31,21,8,9,8,0
129,22,21,5,3,5,3,15,43,16,34,23,10,12,11,0
106,19,19,4,49,3,3,12,33,16,28,21,8,8,9,0
109,19,20,4,49,4,3,14,34,16,28,21,8,9,9,0
106,21,19,3,49,3,2,13,31,16,30,21,8,9,8,0
109,19,20,4,50,4,3,12,34,16,29,21,8,9,8,0
131,25,24,6,50,4,6,13,42,17,38,26,8,11,9,0
100,19,18,4,50,3,2,12,30,15,28,19,9,8,8,0
129,24,19,8,3,5,2,15,44,17,36,20,10,11,11,0
107,19,19,4,3,5,3,12,34,15,29,21,8,9,8,0
112,19,20,4,50,5,3,13,37,15,29,21,8,10,9,0
165,25,38,4,2,3,4,18,44,19,37,39,9,10,15,0
145,26,24,6,51,6,3,15,48,20,40,26,12,12,12,0
146,16,23,15,2,5,4,29,60,13,25,25,8,13,9,1
103,19,19,5,50,4,3,12,32,15,27,20,7,8,8,0
112,19,19,5,3,4,2,13,39,16,29,21,8,9,14,0
108,18,18,4,2,4,2,13,33,15,27,20,8,10,8,0
122,22,21,5,3,5,3,14,40,17,34,22,8,10,10,0
111,18,22,5,50,4,3,16,38,14,27,23,8,10,10,0
119,20,20,4,3,4,3,18,35,17,31,22,8,10,9,0
115,19,19,4,49,4,3,20,34,15,28,21,8,9,8,0
108,19,18,4,50,5,2,13,35,15,29,20,8,9,9,0
122,21,20,5,3,6,3,14,41,16,32,22,9,10,10,0
126,20,20,5,50,5,2,15,41,15,33,23,10,11,10,0
113,19,20,4,3,4,3,12,38,16,29,22,9,10,10,0
104,18,19,4,49,4,3,12,35,15,27,21,8,10,8,0
108,19,19,4,50,5,3,12,35,16,29,20,8,9,9,0
105,19,19,4,2,3,3,12,32,15,28,20,8,9,8,0
150,20,23,15,3,4,4,30,60,17,29,25,8,13,9,1
107,19,18,5,49,3,2,12,32,15,29,19,7,9,8,0
107,20,18,4,49,4,2,13,33,16,29,20,8,9,9,0
127,22,20,5,50,5,3,14,42,17,35,22,9,11,10,0
108,20,20,3,49,3,3,14,31,17,31,22,8,10,8,0
111,18,19,4,49,4,3,12,33,14,28,20,15,9,8,0
99,19,18,4,49,4,2,11,31,15,28,19,7,8,8,0
150,20,21,15,2,3,3,31,56,16,30,23,7,13,7,1
160,17,29,4,49,4,3,62,48,14,26,31,8,22,9,2
118,23,19,4,2,4,3,11,32,19,32,20,8,9,8,0
142,24,29,5,3,6,5,18,42,19,37,32,10,11,10,0
139,24,27,4,2,5,4,15,43,19,36,29,12,12,11,0
130,21,23,5,50,5,4,15,43,17,33,25,10,11,11,0
112,20,19,4,3,4,1,13,36,14,31,21,8,10,9,0
119,19,20,5,3,4,3,14,36,15,29,22,8,10,9,0
109,19,22,5,2,4,3,13,31,17,28,24,8,7,8,0
105,19,18,4,2,4,3,12,34,15,28,20,8,9,9,0
150,20,22,15,3,4,3,30,61,16,30,24,8,14,9,1
149,37,24,5,3,6,3,13,46,27,53,26,9,13,11,0
107,19,18,4,49,4,3,13,35,15,29,20,8,10,8,0
121,21,21,5,50,5,4,13,41,16,32,23,8,11,10,0
112,20,20,4,49,5,3,13,36,16,30,22,9,9,9,0
108,20,19,4,49,4,3,13,34,16,29,21,8,9,8,0
123,20,21,5,3,5,3,12,40,15,31,22,8,10,9,0
114,25,18,4,50,4,3,13,35,16,34,20,8,9,9,0
126,20,20,5,50,6,3,12,42,15,31,21,9,10,10,0
114,18,20,4,2,4,3,14,39,15,28,22,7,10,9,0
146,19,22,15,50,4,3,31,59,16,28,24,8,13,8,1
105,20,20,3,3,3,3,12,29,16,29,22,8,8,8,0
119,25,19,4,2,4,3,13,33,16,36,21,7,9,8,0
155,18,26,4,50,3,3,63,47,15,27,27,8,22,8,2
151,19,22,15,50,4,3,30,61,15,29,24,8,14,9,1
108,20,20,4,2,4,3,13,33,16,29,22,8,9,8,0
136,21,21,5,50,5,3,15,51,17,35,23,9,12,10,0
111,19,19,4,2,4,3,13,34,15,28,20,8,9,9,0
112,23,18,4,2,4,2,13,31,20,37,20,7,8,8,0
114,20,20,5,50,4,3,13,35,16,31,22,9,9,9,0
120,19,19,4,50,13,3,13,42,15,27,21,7,9,8,0
104,19,18,4,2,3,2,13,32,15,29,20,7,10,8,0
134,20,28,4,50,4,4,13,43,17,31,30,11,11,14,0
113,19,19,4,50,4,3,13,39,15,29,21,8,9,13,0
116,20,20,5,50,4,3,13,38,16,30,22,9,11,9,0
107,19,20,4,50,4,3,13,33,16,28,21,8,9,9,0
208,27,35,5,4,6,4,67,66,18,40,37,12,24,13,2
152,26,26,5,51,6,3,19,51,20,40,28,12,15,12,0
105,19,20,5,2,3,3,12,31,16,28,22,8,8,8,0
141,26,27,5,51,5,4,16,43,22,40,29,10,12,10,0
109,20,19,4,50,4,3,13,35,15,29,20,8,9,9,0
130,22,24,5,50,5,5,16,42,16,34,26,10,11,11,0
110,19,19,5,3,4,2,13,36,16,29,20,9,10,9,0
144,26,24,5,3,6,4,15,45,18,40,26,12,12,12,0
150,22,22,15,50,4,3,30,60,16,31,23,8,14,9,1
112,20,20,4,3,4,3,12,36,16,30,22,9,10,9,0
113,26,19,4,49,3,2,12,30,15,38,20,7,8,8,0
188,27,30,15,50,7,4,36,72,21,39,32,9,16,12,1
215,29,35,9,15,7,4,65,68,22,44,38,14,25,15,2
116,19,25,5,2,4,3,12,36,17,29,26,8,9,9,0
126,20,19,12,3,4,3,12,47,16,36,21,8,9,9,0
105,19,19,4,2,3,2,13,33,16,28,21,8,9,8,0
128,22,21,5,4,5,3,12,43,16,35,23,11,11,12,0
151,27,28,5,4,5,5,17,47,19,39,31,11,13,11,0
107,19,19,4,49,4,3,12,34,16,28,21,8,9,9,0
109,19,19,4,2,3,3,14,33,16,27,20,7,10,8,0
110,19,19,4,49,3,3,13,33,16,29,21,7,9,8,0
113,20,20,5,50,4,3,13,35,16,31,22,8,9,8,0
105,17,18,4,49,4,2,13,33,14,26,20,9,9,9,0
112,19,19,5,3,4,3,14,37,14,29,20,8,11,8,0
124,20,21,4,3,5,3,14,42,16,32,24,10,12,11,0
110,19,24,4,49,4,3,12,32,15,29,26,8,9,8,0
155,24,27,6,3,5,4,20,58,22,37,29,21,16,21,0
101,18,19,4,49,3,3,11,31,15,28,20,7,8,8,0
146,20,21,14,50,4,2,31,57,16,30,23,8,13,8,1
107,23,17,3,49,3,2,12,30,15,37,19,7,8,8,0
111,20,20,3,2,3,2,12,32,16,30,21,8,9,9,0
101,17,17,3,2,3,2,13,30,14,26,20,7,8,8,0
143,18,22,14,2,4,3,31,57,15,27,24,8,13,8,1
108,20,19,4,50,5,3,12,35,16,29,20,9,8,9,0
139,25,24,5,50,6,4,16,46,18,38,26,11,12,12,0
185,24,29,17,50,5,4,34,77,19,36,31,11,18,12,1
108,18,19,4,2,4,3,12,34,15,27,20,8,9,9,0
116,25,19,4,3,4,3,13,35,16,34,21,8,10,9,0
104,19,18,4,3,4,2,12,34,15,29,19,8,9,8,0
170,20,28,5,50,5,3,64,52,16,30,30,9,24,10,2
123,21,21,5,50,5,3,15,41,16,33,22,9,11,10,0
113,18,19,4,49,4,2,13,35,15,33,21,8,9,9,0
112,18,20,4,3,4,3,13,37,15,27,22,9,10,11,0
175,24,27,15,3,5,4,33,69,19,36,29,11,16,12,1
110,20,19,4,3,4,3,13,33,17,31,21,8,9,8,0
162,29,30,8,3,6,4,17,51,22,45,33,11,13,11,0
144,18,22,14,3,4,3,30,59,15,27,23,8,13,8,1
112,19,21,4,50,6,4,12,37,15,29,23,8,9,9,0
108,19,19,4,50,4,3,14,34,16,28,21,8,10,8,0
116,19,20,4,50,5,3,13,42,15,28,22,9,10,9,0
106,18,19,5,49,4,3,12,33,15,27,21,8,9,9,0
120,20,21,5,2,4,3,14,40,15,32,23,10,11,11,0
146,25,26,5,3,6,4,18,46,19,38,28,12,11,13,0
107,20,18,5,2,4,3,12,34,14,28,20,8,9,9,0
109,19,19,4,49,4,3,11,36,16,29,21,8,9,9,0
113,18,25,5,50,4,3,12,35,15,27,27,14,9,9,0
120,21,21,5,50,5,3,14,41,18,31,23,9,11,10,0
109,20,19,4,49,4,3,14,35,16,29,20,8,9,8,0
148,21,20,14,49,3,2,29,63,16,30,21,8,14,8,1
121,20,21,4,52,5,4,13,41,16,31,23,9,11,10,0
119,20,20,5,51,5,3,14,41,16,30,22,9,10,10,0
154,19,25,4,49,4,3,61,45,15,28,26,8,21,8,2
106,19,19,5,2,3,3,12,33,15,29,21,8,9,8,0
157,20,25,4,3,4,3,61,47,15,29,27,9,21,9,2
117,22,21,4,2,4,3,13,35,17,33,23,9,9,9,0
111,20,19,4,50,4,3,13,36,15,30,21,9,10,9,0
172,18,26,4,2,4,3,66,59,15,27,28,8,23,10,2
191,25,32,6,3,6,4,64,59,20,37,34,11,24,12,2
110,19,18,5,2,4,2,15,35,15,29,20,8,10,8,0
149,23,20,14,2,5,2,30,60,15,31,22,8,13,9,1
142,18,21,15,49,3,3,29,57,16,27,22,7,13,8,1
122,24,20,4,51,5,3,18,37,16,33,22,8,11,8,0
111,19,18,4,49,4,3,13,39,15,28,20,7,9,9,0
147,18,21,14,50,4,3,33,59,15,28,22,7,13,8,1
126,21,21,5,3,4,3,13,38,16,34,22,9,9,10,0
151,18,23,14,3,5,3,30,62,15,28,24,8,14,9,1
112,17,20,4,2,3,3,13,34,15,32,21,8,10,8,0
140,25,26,6,3,6,4,16,46,20,38,29,11,13,12,0
114,19,20,5,2,4,3,13,38,16,30,22,9,11,9,0
111,19,18,4,2,4,2,13,33,15,33,20,8,8,9,0
106,19,15,4,49,3,2,13,34,15,29,17,8,10,9,0
117,22,21,5,3,4,3,12,36,16,34,23,9,8,9,0
151,21,22,15,49,4,3,30,60,17,31,24,8,14,9,1
105,19,19,4,2,3,3,13,32,15,28,20,7,9,8,0
129,22,22,6,50,4,3,15,43,17,34,24,9,12,11,0
147,21,20,14,49,4,2,32,58,17,30,22,8,13,9,1
183,22,30,5,4,6,4,65,56,18,35,33,10,23,11,2
155,21,27,14,50,4,3,31,60,18,30,29,9,15,9,1
144,19,21,14,2,3,2,30,57,16,30,23,8,14,9,1
107,19,19,4,49,4,2,13,35,15,29,21,8,10,9,0
106,20,19,4,2,3,3,12,34,17,29,20,8,10,8,0
129,23,23,5,50,4,4,15,43,18,34,25,9,12,10,0
136,22,19,5,50,5,3,25,39,17,38,21,10,10,10,0
108,20,19,4,49,3,3,13,33,16,30,21,8,9,9,0
120,19,21,4,2,12,2,13,39,15,28,23,7,9,8,0
107,19,19,4,49,4,3,13,33,15,30,21,8,9,9,0
111,18,19,4,49,3,2,13,40,15,27,20,8,16,8,0
104,19,19,3,2,3,3,12,33,15,28,21,10,9,10,0
115,20,20,5,50,4,3,13,38,16,30,22,9,11,10,0
102,18,18,4,2,4,3,12,32,15,27,20,7,9,8,0
109,19,21,4,2,4,2,12,33,16,29,23,8,9,8,0
107,19,18,4,50,4,3,13,33,15,29,20,7,9,8,0
151,27,27,5,3,6,3,18,51,22,40,29,12,14,12,0
197,24,32,5,3,5,4,67,58,20,43,34,11,25,12,2
106,20,18,4,49,4,2,11,33,16,30,20,8,8,8,0
158,20,24,4,49,4,2,62,46,16,30,26,7,22,8,2
106,18,21,4,50,4,3,13,33,15,26,23,8,8,8,0
114,20,19,4,3,4,3,13,35,16,34,21,8,9,9,0
106,19,18,4,49,4,3,13,34,15,28,20,8,9,9,0
153,25,28,7,4,6,5,15,51,20,40,31,12,12,12,0
139,19,20,13,2,3,2,29,56,16,28,22,8,13,8,1
117,21,23,4,3,4,4,12,35,16,33,25,6,11,8,0
119,21,22,4,3,3,3,12,41,15,31,23,9,16,9,0
113,20,20,5,49,5,3,14,36,16,30,22,8,9,9,0
113,18,20,4,3,4,3,13,36,15,31,21,9,10,9,0
190,29,28,15,3,4,4,34,69,23,44,30,11,17,12,1
109,19,20,5,3,4,3,12,35,15,29,21,8,9,8,0
142,25,25,5,50,5,6,14,46,17,39,27,10,10,12,0
201,34,33,5,50,5,4,66,55,24,49,35,11,24,11,2
114,20,20,4,2,5,3,12,39,16,29,22,9,12,9,0
114,24,19,4,49,3,3,15,33,16,35,21,8,10,9,0
109,18,19,4,49,3,3,12,33,15,32,20,8,8,9,0
113,19,19,4,49,4,3,13,41,16,28,21,8,10,9,0
117,19,20,5,50,4,3,13,39,15,30,22,9,10,11,0
110,19,18,4,2,4,2,11,39,15,28,20,8,9,8,0
111,20,26,4,2,4,10,12,33,16,29,27,8,9,8,0
117,19,20,5,50,5,3,12,37,14,31,23,9,9,10,0
121,20,25,5,50,4,3,13,41,16,29,27,9,15,9,0
133,23,24,5,3,5,4,16,43,17,35,26,11,12,11,0
175,29,31,7,4,7,6,26,62,24,43,34,13,23,13,0
136,25,22,5,3,5,3,16,43,21,37,24,9,11,10,0
103,19,19,3,49,3,3,13,29,16,29,21,7,9,7,0
106,19,19,4,50,3,3,13,32,16,29,21,8,9,8,0
96,18,14,5,2,4,2,10,34,13,27,16,7,8,9,0
161,19,22,15,50,5,3,35,67,16,34,24,9,19,9,1
111,25,19,4,50,4,3,12,32,16,34,20,8,8,8,0
150,24,24,9,50,5,4,17,51,19,36,26,10,13,12,0
106,19,18,4,2,4,2,13,34,16,29,20,7,9,9,0
114,29,15,4,2,4,2,13,37,14,38,17,7,10,10,0
133,29,18,5,3,5,3,11,44,22,41,20,10,10,12,0
189,27,32,5,50,5,3,66,55,22,38,35,11,23,12,2
107,20,19,4,2,4,3,13,33,16,29,20,8,9,8,0
113,21,19,4,50,4,2,13,34,15,33,21,9,9,9,0
106,19,19,4,2,4,3,13,34,16,29,20,8,9,8,0
103,18,19,4,49,3,3,12,32,14,28,20,8,9,7,0
111,19,20,4,50,4,3,13,37,15,28,21,9,10,9,0
117,20,20,6,3,4,3,13,40,15,31,22,9,11,10,0
113,24,17,5,50,4,2,12,38,14,33,18,8,11,10,0
111,19,20,4,49,4,3,13,33,15,28,21,9,9,8,0
110,20,19,4,2,6,2,13,35,16,30,20,8,9,8,0
134,24,24,5,3,5,4,14,43,19,36,26,10,11,12,0
114,20,24,4,49,4,3,13,35,16,30,26,8,9,8,0
114,19,20,4,3,4,3,13,39,15,28,22,8,9,8,0
106,16,25,5,49,4,3,11,34,13,24,27,7,9,8,0
111,21,19,4,11,4,3,13,35,16,31,20,8,9,10,0
138,29,23,5,3,5,3,15,43,18,43,25,10,11,11,0
172,21,27,5,3,5,3,63,52,16,33,29,9,22,10,2
107,19,20,4,49,4,3,12,34,16,28,22,8,9,9,0
116,21,20,4,50,5,3,14,38,17,31,22,9,11,9,0
147,19,22,15,3,4,3,30,61,15,28,23,8,14,9,1
146,25,22,5,3,4,3,12,45,19,37,24,11,11,13,0
144,19,22,15,49,3,3,30,58,15,27,23,8,13,8,1
169,28,28,6,3,5,5,16,52,22,42,30,12,14,13,0
103,20,18,4,49,3,2,12,31,16,29,20,7,9,8,0
142,25,25,5,4,6,4,15,48,20,38,27,10,11,11,0
112,18,20,5,49,4,3,13,36,15,28,22,9,9,9,0
118,19,33,4,2,4,3,17,32,27,28,34,6,9,7,0
107,19,19,4,2,3,3,13,32,16,29,20,8,9,8,0
141,25,24,5,51,6,3,16,47,19,38,25,11,12,12,0
138,22,23,5,50,5,4,14,49,17,38,25,10,17,11,0
114,18,23,4,2,3,3,14,37,15,27,25,7,9,6,0
116,19,21,4,2,5,2,14,37,15,29,22,7,10,9,0
126,20,21,4,50,3,2,22,46,16,29,23,9,17,14,0
131,24,23,5,50,5,4,14,42,18,35,24,9,11,11,0
121,24,20,5,3,6,3,14,40,16,33,21,9,10,10,0
109,19,16,5,3,5,3,11,40,15,29,18,7,9,13,0
109,20,19,4,49,4,3,12,34,16,29,21,9,9,9,0
112,19,20,4,2,4,3,12,38,16,29,22,9,9,9,0
108,20,19,5,50,4,3,13,34,16,29,20,8,9,9,0
112,19,20,4,3,4,3,14,36,16,29,21,9,10,10,0
105,19,18,4,49,4,3,13,33,16,28,20,8,9,8,0
137,23,28,5,50,6,3,16,43,18,35,30,10,11,11,0
118,20,20,5,50,5,3,15,39,15,31,22,9,10,10,0
125,23,20,5,50,5,3,14,43,17,35,22,9,11,11,0
106,18,19,5,49,4,3,12,35,15,28,20,8,8,8,0
156,19,25,4,50,3,2,61,47,15,29,26,7,20,7,2
119,20,19,4,2,4,3,13,43,16,31,22,7,18,8,0
107,18,19,3,49,6,2,12,34,15,26,20,7,9,9,0
110,20,19,4,50,4,3,13,35,16,30,21,8,10,9,0
109,20,19,4,49,4,3,13,34,16,29,21,8,10,8,0
153,25,30,6,3,5,5,19,50,19,39,33,14,14,14,0
