Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,34,13,4,2,3,2,10,35,13,43,14,6,10,8,0
131,18,18,4,2,4,3,12,59,15,30,20,7,36,7,1
119,19,20,4,37,4,3,13,36,16,29,21,8,11,8,0
111,19,19,5,3,5,3,13,37,15,29,21,8,9,9,0
116,18,18,5,38,10,3,13,46,15,27,19,8,10,11,0
117,20,20,5,3,6,3,13,41,16,31,22,8,10,10,0
139,18,19,4,38,5,3,12,64,15,29,21,8,38,9,1
117,21,20,4,3,5,3,12,39,16,32,21,8,9,13,0
104,19,19,4,38,4,3,12,32,15,29,20,8,8,8,0
145,20,21,4,38,5,3,14,66,17,30,23,9,38,10,1
159,19,31,5,38,5,3,13,60,16,29,33,53,10,31,2
149,20,20,13,38,5,4,13,74,16,30,22,9,38,9,1
99,19,16,4,3,5,2,11,34,14,28,17,8,9,9,0
147,19,20,4,3,6,3,14,66,16,30,22,9,38,10,1
111,18,20,4,3,4,3,14,36,15,28,22,8,10,9,0
112,18,21,4,3,5,3,12,38,16,29,23,9,10,10,0
120,24,21,5,38,5,3,13,37,16,35,23,8,9,9,0
180,19,45,4,37,5,2,13,70,15,28,46,70,10,43,2
110,24,18,4,2,4,2,13,34,20,33,20,8,9,8,0
107,18,19,4,37,4,3,13,34,15,27,21,7,9,8,0
167,25,22,5,4,6,3,15,74,21,39,25,11,40,12,1
111,18,19,4,38,4,3,13,34,15,28,21,7,9,8,0
116,20,27,4,38,4,10,12,32,16,30,29,8,8,8,0
110,19,20,4,4,5,3,13,36,16,28,22,8,10,8,0
141,23,27,6,38,5,4,16,48,20,36,30,12,13,12,0
107,20,19,4,38,4,2,12,34,16,29,21,9,9,9,0
122,20,21,4,38,4,3,18,38,17,30,23,8,9,9,0
115,24,19,4,38,4,3,13,35,16,35,21,8,10,9,0
152,21,30,3,2,4,3,12,55,17,31,32,52,9,30,2
111,20,20,4,38,5,3,13,36,15,30,22,8,10,8,0
110,20,20,4,3,5,3,12,34,16,30,22,8,9,8,0
112,19,20,4,3,4,3,13,36,16,29,22,9,10,10,0
178,20,34,5,4,6,3,16,67,17,34,36,55,12,34,2
188,28,30,6,39,6,4,19,79,22,42,33,12,42,12,1
159,18,31,6,38,4,3,13,60,15,28,32,52,9,31,2
101,18,18,4,37,3,2,12,31,14,28,19,8,8,8,0
156,22,21,5,38,6,3,16,71,17,34,23,9,39,11,1
113,23,20,4,3,5,3,13,35,16,33,22,8,9,8,0
153,19,31,5,38,5,3,11,60,16,28,32,54,9,32,2
103,19,19,3,2,4,3,12,31,16,28,20,8,9,7,0
104,17,19,4,37,4,3,12,35,15,26,21,7,8,9,0
126,20,23,4,39,5,4,15,40,15,32,25,9,10,10,0
169,31,27,5,3,5,3,15,68,26,43,29,11,38,11,1
109,18,20,4,38,5,3,13,35,16,28,21,8,9,9,0
112,18,20,3,3,5,3,13,40,15,27,21,12,9,13,0
114,23,19,5,38,4,2,12,38,19,32,20,7,10,9,0
104,19,19,4,3,4,3,12,32,15,29,20,8,8,8,0
150,25,29,7,4,5,4,17,50,21,38,31,12,13,13,0
144,18,29,3,37,4,3,13,53,14,27,30,52,9,30,2
147,26,25,5,39,6,4,17,46,21,40,27,10,11,13,0
112,24,19,4,3,4,3,13,34,16,34,21,8,9,8,0
140,19,20,4,38,4,3,13,62,15,31,22,8,37,8,1
139,25,23,5,40,7,3,18,46,19,38,25,11,12,11,0
110,19,20,5,38,5,3,13,36,15,29,22,8,10,8,0
154,26,26,6,38,6,4,20,54,21,39,29,12,19,12,0
137,22,25,5,38,6,5,15,46,18,34,28,11,12,11,0
107,19,19,4,38,5,3,11,35,16,29,21,8,9,9,0
155,19,31,5,3,4,3,13,57,16,29,32,52,9,30,2
180,22,34,5,3,6,3,17,67,18,36,36,56,12,34,2
112,19,24,3,2,4,3,13,34,20,28,26,9,10,9,0
112,19,20,5,3,5,3,12,37,16,29,22,8,9,9,0
145,27,24,6,3,6,4,14,49,19,41,26,11,13,12,0
108,19,20,4,38,4,3,13,33,15,28,22,8,8,8,0
103,20,14,5,38,4,2,10,35,14,32,16,7,9,9,0
117,19,19,5,3,4,3,18,37,16,29,21,8,10,9,0
102,17,19,4,3,4,3,12,33,15,26,20,8,9,8,0
104,17,20,4,2,4,3,13,31,15,26,22,8,8,8,0
107,19,19,4,3,5,3,13,34,16,29,20,7,9,8,0
114,21,21,4,3,4,3,14,36,17,31,22,8,10,9,0
153,19,22,5,38,6,3,15,70,15,31,24,11,38,11,1
109,21,18,4,4,4,3,13,34,16,31,20,7,9,9,0
104,18,19,4,37,4,3,12,32,15,28,20,8,8,8,0
172,22,24,5,3,7,3,15,73,19,44,26,12,38,12,1
153,24,22,6,38,6,4,19,47,19,38,37,11,13,11,0
104,19,18,4,3,4,3,12,32,15,28,20,7,9,8,0
159,25,29,5,38,5,4,17,57,22,39,32,21,13,21,0
158,24,30,4,37,4,3,14,57,15,33,31,53,10,31,2
106,18,20,4,3,3,3,13,31,15,28,21,8,9,8,0
113,23,20,4,3,5,3,12,36,20,32,21,9,9,9,0
185,32,26,6,39,5,3,18,78,19,45,29,10,43,11,1
118,19,20,7,38,5,3,13,41,15,30,22,8,9,9,0
109,21,20,3,2,4,2,14,33,16,31,21,8,10,8,0
130,17,19,4,37,3,3,12,61,14,26,21,8,37,7,1
106,18,19,4,37,4,3,13,34,15,28,21,8,9,8,0
135,24,22,5,3,6,3,16,44,19,38,24,11,12,11,0
111,19,20,4,38,5,3,13,36,16,29,21,8,9,9,0
115,19,19,5,3,5,3,13,39,15,29,21,9,10,10,0
128,20,21,5,3,5,3,17,41,16,32,23,10,11,10,0
116,23,18,4,38,5,2,14,39,16,33,20,7,10,10,0
121,28,20,4,3,4,3,12,35,21,38,22,8,8,9,0
119,23,20,6,38,5,3,13,39,15,33,21,9,10,9,0
140,18,20,4,38,5,3,13,65,16,28,22,9,38,9,1
130,19,20,4,3,5,3,20,42,15,32,22,7,10,10,0
142,24,25,6,3,6,4,16,47,20,38,27,12,12,12,0
137,23,26,5,3,6,4,14,41,19,37,29,12,9,10,0
145,20,21,5,3,5,3,13,68,16,30,22,9,38,10,1
106,18,19,4,3,4,2,13,34,15,28,20,9,9,8,0
155,20,31,4,3,4,3,13,57,17,29,33,52,9,31,2
137,18,19,4,38,5,3,12,65,15,27,21,9,38,9,1
108,19,19,4,3,5,3,13,35,16,28,21,8,9,9,0
107,18,19,4,38,4,3,14,34,15,28,21,8,10,10,0
110,18,19,4,37,4,3,13,38,15,27,21,7,9,13,0
151,27,26,5,3,6,4,18,47,20,41,29,12,11,12,0
204,30,41,7,4,5,5,17,73,23,44,44,56,12,36,2
107,19,19,4,38,5,3,13,34,15,29,20,8,9,8,0
105,19,19,3,38,3,3,13,31,16,29,20,8,9,8,0
95,17,16,4,2,4,3,10,32,13,26,17,7,9,8,0
138,18,24,4,3,4,7,13,61,15,27,26,9,37,8,1
140,23,24,6,3,5,4,16,45,20,36,26,10,12,12,0
113,19,20,5,38,5,3,13,38,16,29,21,9,10,10,0
116,18,21,4,37,4,4,15,35,15,29,24,8,11,8,0
96,17,14,4,2,3,2,13,30,12,26,16,8,8,8,0
103,18,19,4,38,4,3,13,32,15,27,20,8,9,8,0
109,21,18,5,3,5,3,12,37,16,30,19,8,9,8,0
112,18,19,4,37,3,3,13,31,15,28,21,8,8,8,0
151,28,29,5,39,5,5,16,46,22,42,32,11,12,11,0
137,25,22,5,38,5,4,16,44,17,37,25,10,11,11,0
103,20,18,4,37,3,2,12,32,16,29,20,7,9,8,0
115,19,20,4,39,5,3,12,39,15,30,23,9,10,10,0
102,20,19,3,38,3,3,12,29,16,29,21,8,8,8,0
108,19,19,4,38,4,3,13,34,15,29,21,7,10,8,0
137,20,19,4,37,4,3,12,63,16,29,21,8,38,8,1
124,27,22,4,3,5,3,14,37,14,38,23,8,14,7,0
119,28,20,5,38,4,3,12,35,16,38,21,9,8,9,0
103,18,19,4,2,4,3,12,33,15,27,20,8,9,8,0
105,19,20,4,38,4,2,13,32,15,28,22,8,8,8,0
101,19,16,4,37,5,3,11,35,14,28,17,7,9,8,0
108,19,19,4,3,4,3,12,34,16,28,21,9,9,8,0
157,20,30,3,2,9,3,13,60,16,30,32,53,9,31,2
110,20,20,5,38,5,3,13,36,15,31,22,9,9,9,0
115,19,21,5,2,5,3,13,39,15,28,22,9,10,10,0
144,27,27,5,39,5,4,16,44,21,41,30,10,12,11,0
120,21,21,5,38,5,3,14,40,18,31,23,9,10,9,0
102,20,20,4,3,3,3,12,27,15,29,21,7,7,6,0
114,18,18,4,3,13,2,12,41,14,27,19,7,8,7,0
134,23,22,5,39,6,3,17,45,18,35,24,10,12,12,0
109,18,18,4,38,3,3,18,33,15,28,20,7,9,8,0
106,19,18,4,2,5,2,12,34,15,28,20,8,9,8,0
163,25,32,7,3,7,8,18,55,20,40,35,13,14,14,0
110,18,19,4,2,5,2,13,39,15,28,20,9,10,10,0
138,22,24,6,4,6,4,17,46,17,35,26,12,12,12,0
114,20,21,4,3,4,3,12,36,17,30,23,8,9,10,0
116,19,25,3,2,4,3,18,33,16,28,27,8,9,8,0
137,20,19,4,38,5,3,13,63,16,30,21,8,38,8,1
127,17,20,3,3,3,3,13,57,15,25,22,8,37,7,1
105,19,19,4,37,3,2,12,37,16,28,20,7,9,8,0
109,20,18,5,3,5,3,13,36,16,29,20,8,9,9,0
106,18,19,4,3,4,3,13,34,15,28,20,8,9,8,0
130,33,20,5,3,6,3,15,39,20,43,22,9,10,9,0
123,21,23,5,3,5,4,14,39,17,33,25,10,10,10,0
105,19,20,3,2,3,3,14,30,15,30,22,7,9,7,0
113,20,19,5,3,5,3,12,38,15,30,20,9,9,10,0
116,19,22,5,3,4,3,14,38,17,29,24,9,11,9,0
108,18,18,4,38,5,3,13,34,15,28,20,8,8,9,0
138,24,25,5,39,7,4,18,43,20,37,28,12,11,11,0
158,25,27,6,38,6,4,22,52,20,40,30,12,18,12,0
112,24,19,4,3,4,3,12,34,16,34,21,8,9,8,0
110,19,20,4,3,5,3,13,35,16,28,22,8,9,8,0
142,26,19,3,2,5,3,12,63,21,35,21,7,40,8,1
110,20,19,5,38,5,3,12,36,16,29,20,8,10,8,0
137,20,19,4,3,4,3,13,61,14,29,20,7,37,8,1
115,19,19,6,39,5,3,13,41,15,28,21,9,10,9,0
117,19,19,4,38,5,3,13,41,16,30,21,8,9,9,0
115,19,20,5,38,5,3,13,38,16,30,22,9,10,10,0
105,18,20,4,3,4,3,13,32,15,28,21,8,9,8,0
109,21,19,4,38,4,3,13,34,17,31,21,8,9,8,0
122,23,20,5,3,4,3,14,37,15,34,22,9,10,10,0
105,19,18,4,3,4,2,12,33,16,29,20,8,9,9,0
163,20,33,4,38,4,4,13,62,16,30,35,54,11,33,2
130,20,22,5,4,7,3,16,45,16,32,24,11,11,11,0
117,19,20,4,38,4,3,13,40,16,30,22,9,11,10,0
109,19,20,4,38,4,3,13,33,16,30,21,8,9,8,0
136,20,18,4,3,5,3,13,63,16,30,20,8,38,8,1
108,19,19,4,2,4,3,12,36,15,29,21,8,9,8,0
113,19,20,4,3,5,3,15,36,15,30,22,8,9,9,0
104,19,19,4,2,4,3,12,32,15,29,20,8,9,8,0
148,25,24,5,39,7,4,25,46,19,38,26,11,12,12,0
153,18,30,4,3,4,3,14,57,15,28,32,53,10,31,2
145,18,21,5,4,5,3,12,69,14,29,22,10,39,10,1
105,18,18,4,3,4,2,12,33,16,27,19,9,8,9,0
110,21,18,4,2,4,3,13,34,16,31,20,8,9,8,0
112,19,19,4,38,4,3,13,34,15,29,21,8,10,9,0
131,19,18,3,37,4,3,12,60,15,28,20,8,38,8,1
125,22,26,5,38,5,4,13,40,17,33,28,9,10,11,0
108,20,19,4,2,4,3,13,33,16,30,21,7,9,8,0
111,20,19,5,3,5,3,12,36,16,30,21,8,9,9,0
106,19,19,4,38,4,2,14,32,15,28,21,9,9,8,0
178,23,37,5,38,5,4,15,66,18,34,39,56,11,34,2
110,20,19,4,37,4,3,15,35,15,29,20,7,9,8,0
112,20,19,4,3,4,3,13,36,17,31,21,8,9,9,0
107,19,19,4,3,4,3,13,33,15,30,21,8,9,8,0
107,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
109,20,19,4,3,5,3,11,37,14,29,21,9,10,10,0
103,17,19,4,2,4,3,12,31,15,28,21,7,7,7,0
104,19,20,3,3,3,3,12,30,16,29,22,8,8,8,0
128,25,25,4,38,5,2,18,43,15,35,27,9,15,9,0
101,18,21,3,38,3,3,12,27,16,27,22,8,7,7,0
114,21,20,4,3,5,3,13,37,16,31,22,8,10,9,0
107,19,18,6,38,4,2,13,34,16,28,19,8,9,8,0
146,24,24,6,39,7,3,15,47,19,37,27,19,11,12,0
102,16,18,4,37,4,3,14,34,13,26,19,7,10,8,0
154,19,29,4,38,4,3,13,58,15,30,31,53,10,31,2
104,18,18,4,2,4,2,13,33,14,28,19,7,9,8,0
110,20,19,4,3,5,3,14,35,15,30,20,8,10,8,0
104,18,18,4,2,4,3,12,32,15,28,20,8,8,8,0
119,24,21,5,38,4,3,14,38,15,33,23,7,8,8,0
104,19,18,4,2,4,3,13,33,15,28,19,7,9,8,0
106,19,20,4,37,4,3,13,31,16,29,22,8,9,8,0
132,18,19,4,37,4,3,13,61,15,27,21,7,37,8,1
106,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
146,22,23,4,3,5,2,11,70,20,31,25,8,38,14,1
110,23,18,4,2,4,3,13,34,15,32,20,7,9,8,0
130,22,21,5,3,6,3,15,43,16,35,24,10,11,10,0
134,24,23,6,38,6,3,13,46,18,36,25,10,12,12,0
142,24,26,5,38,5,4,16,46,20,38,29,12,12,12,0
124,21,20,5,38,4,3,13,46,16,31,22,8,17,10,0
122,18,17,4,4,4,3,13,48,15,31,19,8,8,9,0
111,19,20,5,38,5,3,13,37,16,29,21,9,9,9,0
136,19,19,5,38,4,3,13,63,16,29,20,8,37,8,1
224,35,43,7,38,5,5,28,71,30,49,46,57,12,34,2
114,24,19,5,38,5,3,13,36,16,33,21,8,9,9,0
129,22,22,5,3,5,3,14,40,17,38,24,10,9,11,0
117,21,26,4,3,4,3,14,35,17,31,27,8,10,8,0
109,18,19,4,37,4,3,13,36,15,28,21,8,11,8,0
123,20,21,5,38,5,3,13,40,16,33,24,9,11,10,0
111,19,19,5,38,4,3,13,35,16,29,21,8,10,8,0
110,19,20,5,3,5,3,13,36,16,28,22,8,9,9,0
101,19,17,4,37,4,2,12,32,15,27,19,7,8,8,0
110,20,19,5,3,4,3,13,35,16,29,21,8,9,8,0
109,20,19,4,38,4,3,13,35,16,30,20,8,10,8,0
121,23,18,5,39,6,3,14,42,16,35,19,9,11,10,0
151,19,30,4,38,4,3,13,56,15,28,32,53,9,31,2
105,19,18,4,38,4,3,12,32,15,28,20,8,8,7,0
142,25,26,5,38,6,5,17,47,22,38,28,11,12,12,0
110,19,20,4,38,5,3,12,35,15,30,22,9,8,9,0
136,22,25,4,3,5,3,15,38,18,34,27,9,11,8,0
112,19,19,4,37,4,3,14,39,16,29,21,8,14,9,0
103,18,19,4,3,3,2,13,32,15,27,20,8,9,8,0
98,16,16,4,38,4,2,12,34,13,24,18,8,8,10,0
97,18,16,4,2,4,2,10,32,14,27,17,7,8,7,0
186,29,31,5,4,7,2,18,69,17,42,33,56,11,35,2
124,24,20,5,39,5,3,13,41,19,35,22,9,10,10,0
104,18,19,4,2,4,3,13,32,15,28,21,7,9,9,0
151,18,29,5,2,3,3,13,57,15,28,31,52,10,31,2
105,19,18,4,38,4,3,13,33,14,28,20,7,9,8,0
113,20,19,5,3,5,3,13,38,16,30,21,9,9,10,0
121,20,20,4,3,11,3,14,43,17,30,22,9,10,9,0
104,19,20,4,38,4,3,12,30,15,28,22,9,7,8,0
105,19,19,3,2,4,2,13,31,15,30,21,7,9,8,0
138,23,26,5,38,5,4,17,43,18,36,28,10,12,10,0
111,19,19,5,8,7,3,12,38,15,28,21,7,9,8,0
152,18,30,5,2,4,3,13,57,15,28,32,53,9,31,2
135,23,23,5,4,6,4,17,44,18,36,25,11,12,11,0
178,23,33,5,4,5,3,16,64,18,37,35,55,10,33,2
156,19,30,4,39,4,3,13,61,16,28,32,53,9,31,2
127,21,22,5,4,6,3,15,42,16,35,24,9,11,10,0
153,26,25,6,38,5,3,16,55,19,39,28,11,15,12,0
154,19,29,5,38,4,3,13,58,14,30,31,52,9,31,2
104,18,19,4,37,4,3,12,34,15,27,21,8,9,8,0
129,17,14,6,2,3,2,12,63,13,27,16,8,37,8,1
135,20,28,5,38,5,4,18,43,17,32,31,10,12,11,0
117,27,21,5,2,4,3,12,34,21,37,22,8,9,8,0
111,20,19,4,3,5,3,13,35,16,30,21,8,9,8,0
179,28,31,7,4,6,6,20,54,21,53,34,13,13,14,0
135,22,20,6,3,6,3,14,52,17,35,23,9,11,19,0
113,18,20,5,3,5,3,13,38,15,28,22,8,10,10,0
148,25,25,5,38,7,5,18,49,19,40,27,11,13,12,0
168,29,31,7,4,7,5,20,53,23,44,35,13,14,13,0
132,18,19,4,38,4,3,12,60,15,28,21,7,36,8,1
154,23,26,5,5,6,4,17,58,19,37,28,23,13,23,0
148,20,29,5,37,3,2,13,56,14,28,30,52,9,31,2
104,19,20,4,37,4,3,12,32,16,28,22,7,8,8,0
113,19,18,5,38,6,3,11,42,15,29,20,9,10,11,0
101,14,13,4,2,3,2,9,34,11,37,14,7,9,7,0
142,19,20,5,38,5,3,13,65,16,31,22,8,37,9,1
108,19,19,4,37,4,3,13,34,16,28,21,8,9,9,0
135,19,13,4,38,4,2,13,62,14,29,15,8,37,8,1
108,19,18,4,38,3,3,13,32,16,28,19,7,9,8,0
105,18,25,3,2,4,7,9,31,14,28,27,7,8,8,0
107,18,19,5,38,5,3,12,37,15,27,20,9,9,9,0
111,25,19,5,37,4,3,12,33,22,34,20,8,9,8,0
117,21,20,4,38,4,3,18,33,17,32,21,8,9,8,0
150,19,30,4,38,5,3,13,57,15,28,31,53,9,31,2
148,18,24,4,38,4,3,14,64,20,29,26,8,38,8,1
103,18,19,3,37,4,3,13,32,15,28,20,8,10,8,0
100,17,17,5,3,5,3,12,34,13,26,18,7,9,8,0
115,21,20,4,3,5,3,14,38,16,32,22,8,11,9,0
135,22,23,5,3,6,3,16,47,17,34,25,11,12,12,0
107,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
126,21,23,5,3,5,3,13,42,19,33,25,11,12,11,0
139,22,24,5,38,5,4,18,47,17,35,27,11,13,12,0
114,18,19,4,38,9,2,13,38,15,31,21,7,9,8,0
108,19,19,4,38,4,3,13,34,15,28,21,8,9,8,0
106,18,18,5,2,3,3,12,34,15,28,20,8,9,9,0
160,19,32,4,38,4,3,13,61,16,29,34,53,9,31,2
108,19,20,4,2,4,3,14,34,16,29,22,8,9,8,0
116,25,19,4,2,3,3,13,37,15,35,20,7,14,8,0
114,19,19,4,37,4,3,13,35,16,29,21,8,9,9,0
113,16,20,4,38,5,3,12,43,14,24,23,9,7,16,0
107,19,19,4,38,5,3,12,34,16,29,20,8,9,8,0
94,20,15,4,38,3,2,9,30,12,29,16,6,8,7,0
106,19,19,3,38,4,3,13,32,16,29,20,8,9,8,0
109,19,20,4,2,3,3,13,33,16,29,21,9,9,9,0
157,22,31,4,44,4,3,13,55,16,32,33,53,8,31,2
137,19,19,4,38,4,3,13,63,16,30,21,8,38,8,1
118,20,21,5,3,5,3,15,38,16,31,23,8,10,9,0
116,19,19,5,38,5,3,14,40,15,29,21,8,10,9,0
150,19,30,4,37,4,3,13,56,16,28,32,52,9,31,2
142,18,17,5,38,5,3,11,75,15,27,18,8,38,10,1
152,24,30,3,2,3,3,13,53,20,33,32,52,9,30,2
143,23,23,5,39,7,3,18,51,18,36,25,10,17,11,0
108,19,19,4,3,5,3,13,35,15,29,21,8,9,8,0
111,19,19,4,3,4,3,13,36,15,28,20,8,10,9,0
104,19,19,4,37,4,3,12,32,16,29,21,7,9,7,0
116,20,20,5,38,5,3,13,38,16,30,22,8,9,9,0
184,25,32,14,4,6,3,16,82,19,39,34,11,40,12,1
138,18,22,5,3,5,3,11,65,14,28,24,8,37,9,1
111,20,19,5,3,4,3,14,36,16,30,20,8,9,8,0
108,18,18,4,38,5,2,14,36,15,27,20,8,9,9,0
104,19,18,4,38,5,3,12,34,15,28,19,8,9,9,0
111,24,19,4,3,4,2,13,34,15,34,20,8,9,9,0
163,21,32,5,38,5,3,12,62,17,32,33,55,9,36,2
113,18,22,4,38,5,3,13,37,16,27,24,9,10,9,0
214,28,44,7,4,6,6,19,78,23,42,47,58,15,36,2
134,23,22,5,48,6,3,16,45,18,35,25,12,11,12,0
103,19,17,4,2,3,3,13,33,15,29,19,8,9,8,0
102,19,19,3,37,4,3,12,31,15,28,20,8,8,8,0
107,19,19,4,38,5,3,12,35,16,28,21,8,9,9,0
146,26,27,6,4,6,4,16,48,19,39,29,12,12,13,0
115,21,20,4,38,4,3,13,34,16,31,22,7,10,7,0
125,22,21,5,38,5,4,13,42,16,34,23,9,11,10,0
137,19,19,4,3,4,3,12,62,16,30,21,8,37,9,1
110,21,20,4,37,4,3,13,33,16,31,22,8,9,8,0
114,18,20,5,38,6,3,12,40,15,27,22,9,10,11,0
188,26,37,7,4,6,4,17,70,22,39,39,56,13,35,2
115,23,20,4,38,5,3,13,34,16,34,22,8,8,9,0
109,18,19,4,3,5,3,13,35,16,28,21,7,9,8,0
124,29,20,4,3,4,3,13,38,20,38,22,9,10,10,0
107,20,18,4,2,4,2,13,33,16,30,19,8,8,8,0
109,19,19,4,38,5,3,12,35,16,28,21,8,8,8,0
106,19,18,4,37,4,3,13,33,15,29,20,7,9,8,0
110,19,22,3,2,3,3,12,30,15,33,24,7,8,8,0
100,18,18,4,38,3,3,12,31,15,27,20,7,9,8,0
132,18,18,4,2,4,3,13,62,15,27,20,8,38,8,1
108,18,20,4,38,4,3,13,35,15,28,22,8,9,9,0
112,20,24,4,3,5,3,13,34,16,30,25,13,9,8,0
95,19,11,4,38,5,1,12,32,13,28,12,6,9,8,0
106,18,20,4,38,3,3,13,33,16,28,21,8,9,8,0
109,19,20,5,3,5,3,13,36,16,28,21,8,9,9,0
108,18,20,4,3,5,3,13,36,15,27,21,8,9,8,0
108,19,21,4,3,4,3,13,33,15,28,23,7,9,8,0
137,21,21,5,39,5,4,13,52,16,35,23,10,12,18,0
111,18,20,4,37,4,2,13,39,15,28,22,7,8,8,0
101,18,18,4,2,3,2,12,32,15,27,19,7,9,8,0
121,21,22,5,3,5,3,13,39,16,34,24,10,10,10,0
113,25,20,4,38,4,3,13,34,15,34,22,8,9,8,0
107,19,20,4,38,4,2,13,34,15,28,21,8,9,9,0
110,20,19,4,44,5,3,13,35,16,30,21,8,10,9,0
141,24,26,6,4,6,4,16,45,19,37,29,11,11,12,0
106,20,19,4,37,4,3,13,33,17,29,20,8,9,8,0
112,19,19,4,38,4,3,13,39,16,29,21,12,9,13,0
197,25,39,6,38,5,6,17,69,20,43,42,56,13,34,2
107,19,18,9,37,4,3,10,39,15,28,20,8,9,9,0
105,19,20,3,37,3,3,13,30,16,29,22,7,9,8,0
104,17,20,4,2,4,3,14,33,14,26,21,8,9,8,0
106,19,18,4,37,4,3,12,33,15,29,20,8,9,8,0
134,23,24,5,4,6,4,18,43,18,36,25,10,11,11,0
162,27,40,6,39,6,4,18,47,31,41,42,11,11,11,0
101,18,18,4,37,4,2,12,32,15,28,19,7,9,8,0
153,17,31,4,3,5,2,13,57,15,28,33,52,9,30,2
109,20,19,4,3,4,3,12,36,16,30,20,8,10,9,0
168,24,37,5,3,5,2,13,59,22,34,39,54,9,31,2
134,19,25,5,9,5,3,20,40,18,30,27,9,10,10,0
105,18,22,4,2,5,4,13,32,15,26,23,7,8,8,0
154,17,30,5,37,3,3,12,54,14,36,32,52,8,30,2
115,19,21,6,38,4,3,13,38,16,29,23,9,9,9,0
107,19,19,4,2,4,2,13,34,15,28,20,8,9,9,0
148,22,25,5,3,6,3,15,55,18,34,28,20,12,22,0
106,20,19,4,37,4,3,13,32,16,29,20,8,9,8,0
155,17,31,4,38,4,4,13,58,14,27,33,53,10,31,2
109,19,18,4,38,5,3,13,33,15,30,20,8,9,8,0
111,18,18,4,38,6,3,13,41,15,28,20,8,14,9,0
126,22,21,4,38,5,3,15,40,15,36,22,10,11,11,0
110,19,18,5,38,5,3,12,35,15,30,20,7,9,8,0
114,20,19,4,38,4,3,13,40,16,29,20,8,15,8,0
153,23,28,4,8,3,2,13,56,15,32,30,52,10,30,2
109,20,20,4,38,5,3,13,34,16,30,21,7,9,8,0
139,23,26,5,39,5,4,18,44,21,37,29,10,12,11,0
126,21,21,4,3,5,3,15,40,16,34,24,8,9,11,0
188,26,29,6,3,6,6,16,78,20,48,32,11,41,13,1
149,21,21,4,38,5,3,13,66,16,31,23,9,38,10,1
110,18,20,4,3,4,4,14,38,15,27,21,8,13,8,0
144,19,19,5,3,5,2,14,68,15,30,21,9,38,10,1
106,28,17,4,3,3,2,11,28,13,37,19,7,7,6,0
141,20,20,3,2,3,3,17,58,17,34,22,7,37,8,1
115,20,23,5,3,5,2,13,37,15,30,25,8,9,9,0
119,18,19,5,2,4,3,18,40,15,29,21,8,10,9,0
114,25,18,4,3,5,3,13,35,21,35,20,8,9,8,0
108,18,20,4,38,5,3,13,36,16,27,21,8,9,9,0
129,17,15,4,2,4,3,13,61,12,26,16,8,37,8,1
104,18,23,3,37,3,2,12,29,15,27,25,6,8,5,0
114,18,20,4,38,5,3,17,40,15,28,21,8,14,9,0
140,25,23,5,38,6,3,17,46,21,38,25,11,13,12,0
109,20,19,4,38,4,3,13,35,16,30,20,8,10,9,0
105,19,19,3,2,3,2,12,34,16,28,20,7,8,8,0
105,18,19,4,2,3,3,13,33,15,27,21,8,9,8,0
106,19,18,3,38,4,2,11,31,15,28,19,8,9,8,0
136,18,20,4,2,4,3,13,63,16,28,22,8,38,9,1
128,21,24,5,38,5,3,13,42,16,33,26,12,11,11,0
104,18,19,4,37,4,3,13,31,15,28,21,7,9,7,0
138,24,26,5,39,5,4,16,43,19,38,28,10,11,11,0
137,21,24,5,3,5,3,15,53,17,32,26,12,19,13,0
102,17,15,5,3,5,2,13,34,12,26,16,9,8,9,0
153,21,30,4,37,4,2,14,55,16,32,31,53,9,31,2
107,19,19,4,3,4,3,12,34,15,28,21,8,8,8,0
118,20,21,5,39,6,4,13,40,16,30,23,9,10,10,0
173,25,27,9,3,6,4,18,77,21,38,29,11,40,11,1
104,20,19,4,37,4,2,11,33,13,29,21,8,9,9,0
108,19,19,4,38,5,3,12,35,15,29,20,8,9,8,0
111,19,20,4,3,5,3,13,36,15,29,21,9,9,9,0
111,19,20,4,39,4,3,12,35,16,29,22,9,9,9,0
100,20,15,4,3,5,2,11,33,15,30,17,7,9,8,0
115,20,19,5,38,4,3,13,39,16,31,21,8,9,8,0
173,26,37,5,3,6,4,25,51,20,40,39,9,17,11,0
108,19,19,5,38,4,3,13,35,15,30,21,7,9,8,0
103,18,17,4,38,4,2,14,33,15,28,19,7,8,8,0
113,19,20,4,38,5,3,19,34,15,28,21,7,9,7,0
103,18,18,4,38,4,3,13,33,15,27,20,7,9,8,0
120,20,25,4,3,4,2,19,39,17,30,26,8,14,8,0
112,20,19,4,38,5,3,13,34,16,31,21,8,9,8,0
