Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
135,21,26,7,38,4,5,14,48,18,34,28,10,12,12,0
118,19,20,5,38,5,3,18,38,15,29,22,9,10,10,0
108,19,19,4,3,4,3,13,34,15,28,20,8,9,9,0
115,20,19,4,37,4,3,18,39,15,29,20,7,15,9,0
113,20,20,5,38,5,3,13,38,16,30,21,9,10,9,0
135,23,22,5,38,5,4,16,45,18,35,24,11,13,11,0
145,20,31,5,38,4,3,13,50,21,30,33,34,11,21,1
111,21,20,3,2,3,3,12,30,15,36,21,8,8,8,0
121,20,19,5,3,5,2,14,42,16,32,22,10,11,11,0
100,20,18,3,37,3,2,11,29,16,29,19,7,8,7,0
104,19,19,4,38,4,3,12,33,15,28,21,8,9,9,0
110,21,19,5,8,4,3,12,34,16,30,20,9,9,9,0
106,19,20,4,3,4,3,13,34,15,28,21,8,9,8,0
115,25,19,5,3,4,3,13,35,16,35,20,8,9,9,0
105,19,18,4,38,4,2,13,35,16,28,19,8,9,10,0
107,19,18,5,4,5,2,13,37,15,28,19,8,10,9,0
166,20,22,5,3,5,3,14,52,18,50,40,9,9,8,2
146,29,27,5,3,4,4,14,43,26,42,29,11,12,11,0
113,19,19,4,2,4,3,12,37,13,31,21,8,11,9,0
107,18,19,4,38,5,3,12,34,15,28,21,8,8,8,0
133,23,22,6,38,6,3,20,42,17,35,24,10,11,10,0
122,20,20,4,38,4,3,14,45,16,30,22,9,11,10,0
113,18,25,4,3,4,2,13,33,15,28,26,7,9,9,0
190,23,24,6,38,5,4,16,62,18,56,43,12,12,12,2
107,19,18,4,37,4,2,18,37,16,28,19,7,15,8,0
160,28,30,7,4,6,5,16,51,22,43,34,12,13,12,0
148,24,34,5,38,5,4,17,44,20,37,37,12,11,12,0
123,25,23,2,2,14,2,12,41,22,35,24,8,9,9,0
101,17,18,4,37,4,2,12,31,14,27,20,8,8,8,0
112,19,20,5,3,5,3,13,39,15,28,21,9,10,9,0
124,27,19,4,38,3,3,14,36,15,37,20,8,10,8,0
118,19,22,4,3,5,3,13,37,16,31,24,9,10,9,0
108,22,20,3,37,3,2,18,33,15,31,22,8,13,7,0
117,20,21,5,3,5,3,13,39,16,30,23,10,10,10,0
114,18,23,3,38,4,2,12,32,20,33,25,7,9,8,0
101,16,20,5,38,4,2,13,33,14,24,21,7,8,8,0
115,21,18,4,2,5,2,13,40,17,31,20,8,12,10,0
107,20,19,3,38,3,3,13,31,16,30,21,8,9,8,0
114,20,20,5,38,5,3,13,39,15,29,22,9,10,10,0
188,27,20,5,38,6,3,17,60,20,59,39,10,11,11,2
106,17,19,4,3,4,3,14,34,15,27,20,8,9,8,0
106,21,19,4,37,4,3,12,32,15,30,20,7,9,8,0
106,20,20,4,38,5,3,12,32,17,29,21,8,8,8,0
200,26,25,6,38,7,4,14,65,20,62,43,11,12,10,2
111,21,20,4,38,4,3,13,33,17,32,21,8,9,8,0
108,20,19,4,2,4,3,12,35,16,30,20,9,9,9,0
118,19,21,4,3,4,2,13,38,15,31,23,10,10,11,0
160,19,19,4,3,4,3,14,51,16,49,37,7,10,8,2
119,20,20,5,38,5,3,12,38,15,30,26,8,9,10,0
109,18,18,4,38,3,2,12,38,15,28,19,7,8,8,0
114,20,19,4,2,4,3,18,33,16,30,21,8,9,8,0
121,19,23,4,38,5,3,13,44,15,29,24,8,10,10,0
134,20,26,4,37,4,3,12,45,17,30,28,33,9,21,1
108,20,19,4,38,3,3,13,33,16,30,21,9,9,9,0
119,21,20,5,3,5,3,13,39,17,32,22,9,10,10,0
128,18,26,5,37,3,3,12,45,15,27,27,32,7,21,1
106,20,19,4,38,4,3,12,32,16,30,21,8,8,8,0
105,18,18,4,38,4,3,13,32,15,28,20,7,8,9,0
163,19,19,4,37,3,3,13,46,15,48,37,7,9,7,2
161,26,29,6,41,14,4,17,59,21,39,31,12,13,13,0
99,18,20,4,2,3,2,10,28,16,27,23,8,7,7,0
135,19,25,4,3,5,3,13,49,15,28,27,33,10,22,1
132,20,26,5,4,6,4,15,44,17,32,28,12,11,12,0
115,20,21,4,2,4,2,14,34,16,31,22,9,9,9,0
102,16,18,4,3,4,3,11,33,14,26,20,8,8,9,0
109,18,18,4,38,3,2,12,33,14,34,19,7,9,8,0
126,21,24,4,3,5,4,15,40,17,32,27,9,10,10,0
112,18,24,4,38,4,9,13,33,15,28,26,7,9,8,0
157,22,29,4,4,5,3,15,55,16,38,32,35,12,22,1
105,18,19,4,38,5,3,13,33,15,27,21,8,9,8,0
109,21,16,4,38,4,2,17,40,14,30,17,7,15,9,0
191,33,35,8,3,6,5,17,67,28,46,38,38,13,25,1
110,18,19,3,3,4,3,13,36,15,28,21,9,10,9,0
105,19,19,4,3,4,3,13,32,16,29,20,8,9,8,0
98,15,17,4,37,4,3,12,33,13,23,18,7,8,8,0
113,19,20,4,38,5,3,13,36,16,28,21,8,10,8,0
108,19,20,4,2,4,3,14,33,16,29,22,8,9,8,0
112,18,19,4,37,4,3,12,33,15,28,20,16,9,9,0
127,25,19,5,38,4,3,13,39,15,36,21,10,10,10,0
174,22,28,5,39,6,3,16,66,17,36,30,44,12,32,1
97,18,18,3,3,4,2,11,29,15,26,19,7,7,7,0
117,19,19,5,39,5,3,14,40,15,30,21,9,11,10,0
134,23,23,5,38,6,4,15,46,18,36,25,11,11,12,0
122,20,21,6,38,6,3,13,41,15,32,24,9,10,10,0
118,19,19,5,3,4,3,14,41,15,28,21,14,9,14,0
104,20,18,3,3,4,2,12,32,16,30,20,8,9,8,0
101,18,18,4,38,3,2,12,30,14,27,20,8,8,8,0
113,19,20,4,3,4,3,12,39,15,28,22,9,10,10,0
137,20,27,4,3,5,3,14,47,17,30,29,33,10,21,1
132,21,29,5,2,5,11,13,43,16,33,31,11,11,12,0
137,22,26,5,3,4,4,16,43,17,36,29,11,12,12,0
110,20,20,4,2,4,3,14,35,16,29,21,8,10,9,0
140,24,26,5,39,6,4,16,46,19,37,29,11,13,10,0
167,19,20,5,2,5,3,14,55,15,48,39,8,10,10,2
113,20,20,4,38,4,3,13,37,16,30,21,9,10,9,0
109,18,24,5,38,3,3,13,33,15,26,26,8,8,8,0
132,23,24,5,38,6,3,15,41,20,36,26,10,10,11,0
102,16,21,5,37,3,2,10,30,14,24,22,9,7,8,0
103,19,19,4,37,3,3,12,30,16,29,21,7,8,8,0
157,18,18,5,3,4,3,12,51,15,48,36,8,9,8,2
156,17,17,4,3,5,2,13,49,14,45,34,7,8,9,2
164,20,18,5,2,5,2,13,54,16,49,35,8,10,9,2
111,18,21,4,2,5,4,13,36,15,28,23,9,9,9,0
152,23,24,6,4,5,3,16,49,20,36,33,11,14,12,0
112,19,24,5,38,4,3,13,34,17,29,26,7,9,8,0
116,20,21,4,3,5,3,14,39,16,30,22,10,11,10,0
165,24,19,4,2,4,3,11,52,22,53,37,8,10,8,2
108,20,19,4,2,4,3,13,33,16,29,20,8,9,9,0
102,18,19,4,3,4,2,12,32,15,27,20,8,8,8,0
145,25,27,6,4,5,5,18,44,21,39,30,11,11,11,0
172,31,26,7,3,7,5,22,57,21,47,29,13,16,14,0
115,24,18,4,38,4,2,13,32,15,39,19,8,9,8,0
112,19,19,4,38,4,3,14,34,15,28,21,8,9,8,0
146,26,28,5,38,6,3,17,46,22,39,30,12,12,12,0
107,19,18,4,2,4,2,12,32,16,33,19,8,9,8,0
139,22,30,5,38,6,3,15,44,24,34,32,11,12,11,0
110,18,20,5,3,4,3,12,34,15,28,22,9,8,9,0
111,18,20,4,37,5,3,13,37,14,28,21,8,9,9,0
103,17,19,4,2,4,3,12,32,15,26,21,7,9,8,0
126,24,22,5,38,5,4,13,39,19,35,24,9,9,11,0
108,19,21,4,3,4,3,12,35,15,28,22,8,10,8,0
144,26,32,5,38,5,11,14,44,19,39,34,11,10,11,0
119,17,21,5,38,5,3,15,43,15,26,22,10,12,11,0
112,22,20,6,38,4,2,12,38,17,30,22,8,10,9,0
218,26,32,7,3,8,6,19,71,22,60,51,12,14,13,2
100,18,18,4,2,4,3,12,31,15,27,19,7,9,8,0
109,18,19,5,38,5,3,13,38,15,27,21,9,10,9,0
164,18,22,4,38,4,3,12,49,20,50,41,7,8,8,2
131,19,26,4,3,5,3,12,46,15,28,28,33,8,21,1
105,19,21,4,38,3,4,12,29,16,29,22,8,7,8,0
102,19,17,4,3,4,2,12,33,15,29,18,7,9,8,0
107,18,19,4,3,5,3,12,34,15,28,22,8,8,9,0
107,17,19,4,2,4,2,13,35,14,27,21,9,9,9,0
103,18,19,4,2,4,2,13,31,16,28,20,7,9,8,0
143,20,31,4,2,4,3,13,47,21,30,33,33,9,21,1
109,19,19,7,3,4,3,13,35,16,29,21,7,9,8,0
110,21,20,4,3,4,3,12,34,17,31,21,8,9,8,0
103,18,18,4,2,4,3,13,32,14,29,19,8,9,8,0
140,26,24,6,4,6,3,14,46,20,39,26,11,12,11,0
115,24,18,5,38,5,3,16,39,20,33,20,7,14,8,0
165,21,23,5,3,5,3,17,51,16,49,41,8,9,9,2
107,18,18,4,38,4,2,12,35,15,27,20,8,10,9,0
103,19,19,4,37,3,2,13,31,15,28,20,8,9,8,0
105,19,20,3,2,3,2,16,35,16,28,21,7,14,8,0
118,19,18,4,38,5,3,12,45,15,29,19,11,10,13,0
117,19,27,4,38,5,10,13,36,15,28,28,9,9,9,0
173,18,20,5,38,5,3,14,55,16,56,37,9,8,10,2
201,24,28,6,39,6,6,16,65,19,56,47,12,12,13,2
141,18,25,4,38,4,3,19,51,15,32,27,33,15,21,1
171,20,21,4,3,5,3,13,59,19,49,39,9,15,10,2
109,26,18,3,2,3,2,11,31,23,36,20,8,8,8,0
105,19,18,4,38,4,2,13,34,15,29,19,8,9,9,0
111,21,17,3,3,8,2,11,33,14,31,19,8,7,8,0
114,19,20,4,37,4,2,12,40,15,28,21,7,10,8,0
163,18,24,4,3,4,3,12,50,21,47,42,8,8,9,2
111,18,20,4,38,4,3,12,33,16,32,21,9,9,8,0
113,20,20,4,39,4,3,12,36,17,30,21,9,10,10,0
124,19,21,5,38,5,3,16,43,16,28,23,14,9,15,0
135,23,20,5,3,5,2,22,43,18,35,22,9,11,11,0
143,24,26,4,38,5,3,15,50,16,33,28,34,10,22,1
132,21,23,5,3,5,4,16,44,16,33,25,12,11,12,0
106,20,18,5,2,4,3,14,33,16,29,19,7,9,8,0
186,23,23,5,39,6,4,17,59,18,55,42,10,12,11,2
107,20,19,4,38,4,3,13,33,16,30,21,8,9,8,0
131,21,23,5,3,5,4,13,40,17,32,25,11,10,11,0
107,19,21,5,3,3,3,12,33,16,32,22,7,10,8,0
153,25,29,5,4,6,4,18,47,20,38,38,10,13,12,0
140,20,26,5,38,5,3,13,50,16,31,28,34,10,22,1
112,24,19,4,37,4,3,14,33,16,34,20,9,10,8,0
112,19,18,5,2,4,3,13,35,15,34,20,7,9,8,0
109,19,14,4,38,5,2,12,37,13,32,16,8,10,10,0
101,17,18,4,38,4,3,13,31,14,26,20,8,9,8,0
141,19,25,4,38,4,3,13,46,15,39,27,33,10,20,1
106,19,19,4,37,4,3,12,33,15,28,20,8,8,8,0
159,28,30,7,38,6,4,16,49,23,43,32,12,12,13,0
128,27,21,5,4,5,3,16,40,21,39,22,9,11,9,0
179,30,32,7,39,6,5,24,60,23,45,36,13,18,14,0
130,20,24,4,2,4,2,11,47,16,31,26,32,9,21,1
168,19,19,11,2,4,3,13,58,16,48,37,8,10,9,2
107,18,18,4,37,4,2,13,33,15,28,20,8,9,8,0
95,17,14,4,2,4,2,11,33,13,26,15,7,8,8,0
105,19,18,4,2,3,2,13,32,15,30,19,8,9,8,0
153,26,27,6,39,6,4,18,51,21,39,30,13,12,13,0
105,19,17,4,37,3,2,12,34,15,29,18,8,10,9,0
117,20,20,5,38,5,2,13,39,16,33,21,8,10,9,0
105,18,19,4,2,4,3,12,33,15,28,21,7,8,8,0
157,18,19,4,2,4,3,13,50,15,46,37,8,10,8,2
104,18,19,4,38,4,3,13,33,15,27,20,8,9,8,0
108,19,19,4,37,3,3,12,34,16,29,20,8,10,9,0
125,16,22,4,38,11,3,13,42,15,25,24,8,9,9,0
101,19,17,4,2,4,2,11,31,15,29,18,7,8,7,0
168,20,21,5,38,5,3,14,55,17,48,39,10,10,10,2
151,24,27,8,5,6,4,17,52,18,38,30,11,13,11,0
138,20,26,4,38,5,3,13,52,16,29,27,33,9,22,1
100,18,18,4,37,3,2,12,31,15,27,20,7,8,8,0
109,19,19,4,38,4,3,13,35,15,28,21,9,9,9,0
106,19,18,5,2,4,3,13,34,15,28,20,8,10,8,0
121,21,21,5,38,6,3,13,39,15,33,23,9,10,9,0
123,19,25,5,3,6,3,13,40,20,30,27,9,9,10,0
110,20,19,4,3,4,2,13,35,16,30,20,8,10,8,0
110,19,19,5,3,4,3,13,37,16,29,21,9,10,9,0
120,19,22,5,4,5,3,13,41,16,31,24,8,11,10,0
105,19,20,3,2,3,2,15,30,16,29,21,8,9,8,0
112,18,20,4,38,5,3,13,36,15,27,22,8,10,9,0
106,19,22,3,37,4,2,12,31,15,27,24,8,9,8,0
109,19,19,5,38,4,3,13,35,15,28,21,9,9,9,0
175,22,21,5,38,5,3,14,59,18,51,39,9,12,11,2
106,19,19,4,2,4,3,12,33,15,30,20,8,8,8,0
135,19,27,4,38,4,3,13,48,15,28,28,33,10,21,1
114,20,20,5,3,5,2,13,38,17,29,21,9,10,10,0
134,20,26,3,37,4,3,12,47,16,29,27,33,9,22,1
137,28,22,5,3,5,3,16,42,16,41,24,10,12,10,0
144,19,28,4,38,5,4,13,49,16,30,30,34,9,23,1
139,18,25,4,37,4,2,16,51,15,28,26,33,9,20,1
107,18,17,5,3,4,2,11,36,15,28,19,8,9,9,0
115,20,21,4,38,4,3,12,35,17,29,22,9,9,9,0
179,21,22,5,3,5,4,15,58,16,52,40,9,12,10,2
156,19,18,4,2,4,3,13,49,16,48,36,8,9,8,2
118,21,20,5,3,5,3,13,40,16,32,22,9,10,10,0
147,24,27,6,4,5,5,17,50,20,37,29,11,14,12,0
110,21,20,4,37,4,3,13,33,18,31,21,8,9,9,0
95,17,13,4,37,3,2,12,32,13,25,15,7,8,8,0
115,21,20,5,38,5,2,14,37,16,31,22,8,9,9,0
151,24,33,6,38,6,4,17,46,29,38,36,11,11,11,0
104,17,21,3,4,4,3,12,31,15,25,23,7,7,7,0
157,24,27,5,2,5,3,14,56,16,38,30,34,11,24,1
140,25,26,5,3,6,4,17,44,20,37,29,11,12,11,0
170,21,21,5,38,5,3,14,56,17,50,39,9,11,10,2
170,19,21,5,38,5,3,14,55,15,50,39,10,9,10,2
118,19,25,5,38,5,3,12,38,16,29,26,8,9,10,0
115,19,19,4,3,4,3,13,40,15,29,21,9,14,9,0
189,26,36,6,4,7,4,21,67,20,40,39,37,16,25,1
95,18,17,2,37,3,2,10,22,14,28,19,6,6,6,0
118,19,22,5,38,5,3,16,39,14,29,24,11,10,9,0
106,19,19,4,37,3,3,13,32,15,28,21,8,9,8,0
118,21,19,4,3,4,3,13,42,15,31,20,9,14,9,0
106,19,19,4,38,5,3,12,34,15,28,20,8,8,9,0
149,23,23,6,3,6,4,19,50,18,38,26,12,12,14,0
112,20,18,5,2,4,2,12,35,16,34,20,8,9,8,0
106,19,19,4,37,3,3,13,34,15,29,21,8,9,9,0
166,27,28,8,3,7,4,19,57,20,43,31,12,13,13,0
107,19,20,4,37,3,3,12,31,15,28,22,8,8,7,0
112,20,19,4,38,5,3,13,37,16,31,21,9,10,10,0
106,19,19,4,2,4,3,13,33,15,29,20,8,9,8,0
172,28,31,7,4,8,6,20,59,23,43,34,13,15,13,0
133,22,19,5,38,5,3,15,43,17,36,21,11,10,12,0
136,23,24,5,38,6,4,17,46,18,35,26,11,13,12,0
145,19,30,4,37,4,3,18,54,15,28,31,33,14,20,1
166,20,28,4,2,3,11,12,47,16,49,47,8,8,8,2
144,26,26,6,10,5,4,17,47,21,38,28,12,12,13,0
162,33,30,5,4,6,6,16,49,20,49,32,12,11,15,0
115,16,17,3,37,3,3,12,31,14,41,19,8,9,9,0
146,27,27,6,3,6,4,17,46,21,40,30,11,12,11,0
163,21,32,6,47,5,3,16,59,20,32,34,35,12,24,1
124,23,21,5,38,4,3,14,40,15,35,24,10,11,10,0
116,19,24,4,38,5,3,13,36,20,29,26,9,9,9,0
149,26,30,6,4,5,4,17,47,22,40,32,11,14,12,0
114,20,19,5,38,4,3,13,38,16,30,21,9,11,10,0
144,24,27,6,38,6,4,16,48,19,37,30,11,13,13,0
121,20,22,5,38,5,4,12,39,16,30,23,10,9,10,0
113,19,23,4,2,4,3,13,32,15,33,25,12,9,8,0
107,20,20,4,39,5,3,12,33,15,29,21,7,8,8,0
110,19,19,4,3,4,3,13,36,16,29,21,8,11,8,0
111,18,19,4,3,5,3,13,36,15,28,21,8,10,9,0
123,21,21,6,2,5,3,14,42,17,32,23,9,11,10,0
92,17,16,4,2,4,3,10,32,13,26,17,8,8,8,0
108,18,19,4,38,4,3,13,35,15,28,20,8,10,8,0
145,30,25,5,38,6,3,17,45,20,42,27,12,12,12,0
128,18,27,4,2,4,2,12,43,15,27,28,32,8,20,1
115,20,20,4,3,5,3,13,39,16,30,21,9,11,10,0
113,19,24,4,3,5,3,12,35,15,29,26,8,9,9,0
120,19,19,4,3,5,3,13,40,15,36,21,8,15,9,0
118,19,19,4,3,5,3,12,44,16,29,21,9,9,10,0
161,29,30,8,45,6,5,16,53,24,43,33,13,12,13,0
119,18,19,5,38,5,3,13,45,15,27,21,9,9,9,0
107,21,20,4,38,4,3,12,33,17,30,22,8,8,8,0
134,25,25,4,2,3,3,13,41,22,34,27,33,7,20,1
111,20,19,4,3,4,3,13,35,16,30,21,9,10,9,0
106,21,16,4,2,4,3,13,36,16,30,18,8,10,9,0
112,19,19,5,37,4,3,13,34,15,29,25,8,9,8,0
106,19,20,5,2,4,3,12,33,15,28,21,8,8,8,0
105,18,22,3,2,3,3,12,28,19,32,24,7,8,7,0
108,19,19,4,2,4,2,13,34,16,29,21,8,9,8,0
133,23,23,5,38,6,3,16,44,16,37,25,10,12,10,0
131,22,23,5,38,5,3,15,44,17,34,25,11,12,11,0
113,19,22,4,2,4,3,12,37,15,28,24,13,9,13,0
118,16,19,4,39,4,3,12,33,14,34,21,8,8,9,0
108,18,19,4,38,6,3,12,36,15,27,21,7,9,8,0
110,19,20,5,38,4,3,12,34,15,29,22,9,9,9,0
143,24,23,5,38,7,3,17,46,18,38,25,11,11,12,0
127,19,27,4,2,4,4,17,38,17,30,29,11,9,10,0
130,22,22,5,38,5,3,16,40,18,39,24,9,12,9,0
110,20,20,4,3,4,3,12,34,17,30,21,8,9,9,0
135,25,25,4,38,5,4,16,42,21,37,27,12,11,11,0
109,18,23,5,2,3,3,13,32,15,29,25,7,10,7,0
148,25,27,5,38,5,5,17,48,20,40,30,11,14,11,0
110,20,19,4,37,5,3,13,35,16,30,21,9,9,8,0
199,28,34,8,40,8,4,19,73,22,46,37,38,16,27,1
107,18,19,5,3,4,3,13,32,15,29,21,7,8,8,0
105,19,19,4,2,3,3,15,33,15,28,20,8,10,8,0
150,32,25,6,38,5,3,18,46,27,45,28,12,13,12,0
155,19,19,3,37,4,3,12,47,16,48,36,8,9,8,2
137,23,25,5,3,4,4,17,42,17,42,27,8,12,10,0
107,18,19,4,38,4,3,13,34,15,28,21,8,9,9,0
162,26,24,7,4,6,4,16,60,20,41,27,11,13,12,0
113,20,19,5,37,4,3,13,39,16,30,20,8,15,8,0
110,18,19,4,38,4,3,11,36,16,27,21,7,10,9,0
106,18,18,4,3,5,3,12,34,15,28,20,8,8,8,0
121,19,21,5,2,4,3,14,40,16,29,23,10,11,10,0
108,19,19,4,38,5,3,13,34,16,29,21,8,9,9,0
118,20,21,4,38,4,3,14,37,15,32,23,8,11,9,0
121,23,20,4,3,3,3,13,34,18,35,22,8,10,9,0
144,19,29,5,38,5,5,14,51,16,29,31,33,10,22,1
192,32,32,5,3,5,4,18,65,27,55,34,36,19,24,1
111,19,21,4,2,4,4,13,34,16,28,23,9,9,9,0
140,24,26,5,4,4,4,16,43,20,38,28,11,11,11,0
160,21,31,6,4,6,4,17,59,17,33,33,35,12,24,1
148,28,23,6,3,6,4,16,53,18,41,25,12,12,19,0
112,19,18,4,37,4,3,17,39,15,29,20,8,14,9,0
109,19,19,5,3,5,3,13,36,15,28,20,9,9,9,0
107,19,20,4,3,3,4,13,32,15,29,21,8,9,8,0
132,18,27,5,38,5,2,11,49,19,28,28,33,9,22,1
110,19,23,4,2,3,3,18,32,15,28,25,8,9,8,0
112,20,19,5,38,4,3,13,37,16,30,20,9,9,9,0
105,18,18,4,43,4,3,12,34,15,27,20,7,10,8,0
108,18,18,4,3,4,2,12,32,15,33,20,7,8,8,0
104,17,19,3,3,4,3,16,30,14,26,21,8,8,8,0
142,20,30,5,38,5,3,13,50,21,29,32,34,10,22,1
105,19,19,4,37,4,3,13,33,15,28,20,7,9,8,0
105,17,24,3,37,3,2,12,29,15,28,26,8,9,8,0
160,19,20,4,2,5,3,13,51,15,48,37,8,9,8,2
116,17,19,5,38,6,3,20,45,14,27,21,8,16,9,0
158,18,22,4,37,4,3,13,49,15,47,39,8,9,8,2
112,18,18,4,40,8,3,12,39,14,29,20,9,9,9,0
161,23,33,5,38,5,4,17,55,20,36,35,36,11,23,1
113,18,19,5,38,4,3,13,35,15,27,24,8,9,9,0
160,20,19,4,38,4,3,13,49,15,48,37,8,9,8,2
102,18,19,4,2,4,3,12,32,15,27,20,7,9,8,0
108,18,20,5,38,4,2,12,37,14,27,22,7,9,8,0
147,25,22,5,2,6,3,17,51,20,39,25,12,17,12,0
108,19,19,5,2,4,3,13,34,16,29,20,8,9,8,0
113,18,21,4,2,4,2,12,39,15,28,23,8,9,9,0
135,23,24,6,3,6,3,16,44,20,35,27,10,10,11,0
105,17,20,4,3,4,3,12,34,15,26,21,8,9,9,0
111,18,19,5,38,4,2,13,37,15,27,21,8,10,9,0
107,19,19,5,3,4,3,13,34,16,29,20,8,9,8,0
115,19,20,4,2,5,3,13,39,15,29,22,10,10,11,0
106,18,19,4,3,5,3,12,34,15,28,21,8,8,9,0
142,20,26,4,38,4,3,15,47,16,30,28,33,10,21,1
129,25,22,4,37,5,3,13,38,20,40,24,9,10,10,0
146,26,26,5,39,5,3,16,48,21,41,28,12,13,13,0
100,19,14,4,3,4,2,12,34,14,28,15,7,9,8,0
116,25,21,4,38,4,3,14,34,22,35,23,7,9,8,0
111,19,20,4,38,4,3,15,34,16,29,22,9,10,9,0
110,21,18,4,39,4,2,12,35,16,31,20,7,10,8,0
105,19,22,4,2,4,2,13,31,17,28,24,8,8,8,0
129,20,26,5,3,12,9,13,47,15,30,28,9,9,10,0
136,19,26,4,37,4,3,15,46,16,30,28,33,9,21,1
103,18,18,4,3,4,3,12,33,14,27,20,7,9,8,0
114,18,19,4,38,5,3,19,35,15,28,20,8,10,8,0
112,20,20,5,38,5,3,13,35,16,30,21,9,9,9,0
116,17,22,5,38,5,3,15,38,15,28,24,10,10,11,0
114,18,20,5,3,4,3,13,40,16,28,22,8,9,15,0
105,18,19,4,38,4,3,12,33,15,28,21,8,9,8,0
98,17,16,4,37,4,2,11,33,13,27,18,7,9,8,0
191,35,35,7,4,7,5,19,62,22,50,38,37,12,24,1
139,18,23,4,2,3,2,13,44,14,28,26,32,9,20,1
106,18,19,4,3,4,3,13,34,15,27,21,8,10,8,0
108,19,18,4,38,3,2,14,34,14,27,19,8,11,8,0
111,17,25,3,38,4,3,13,32,14,26,27,8,9,8,0
110,19,19,5,3,4,3,12,36,16,29,21,8,9,9,0
160,19,20,4,42,4,3,12,49,17,48,38,9,9,9,2
107,22,19,4,2,4,3,13,32,14,31,21,8,8,8,0
174,22,21,5,3,5,3,14,55,16,54,40,9,10,10,2
102,17,18,4,37,3,2,11,30,14,26,23,7,8,9,0
165,18,19,4,37,4,3,13,51,15,46,37,8,9,9,2
106,22,18,3,38,4,2,12,31,20,32,20,8,9,8,0
135,18,25,4,38,4,3,12,46,16,28,27,33,9,20,1
103,18,19,4,37,3,2,13,31,15,28,21,8,9,8,0
106,18,19,4,2,3,3,17,30,15,28,20,7,8,8,0
135,20,26,5,3,5,3,13,38,15,38,28,9,9,10,0
101,18,19,4,2,3,3,12,32,15,26,21,7,8,8,0
168,21,20,5,3,4,3,14,53,17,50,38,10,10,9,2
112,20,20,4,3,4,3,13,36,16,30,21,9,9,9,0
109,18,19,4,2,4,3,12,35,14,30,21,9,10,10,0
121,20,20,5,39,5,3,13,40,15,31,23,10,10,10,0
102,18,19,3,37,3,3,12,30,15,27,21,8,9,8,0
157,26,28,8,39,6,4,17,57,21,40,31,12,13,13,0
124,22,21,5,38,5,2,14,42,17,33,23,10,10,11,0
136,18,27,4,38,5,3,13,48,15,27,29,33,9,21,1
119,21,21,4,38,5,3,13,39,17,31,23,10,9,11,0
132,19,27,4,3,4,3,12,45,15,28,29,32,9,20,1
200,24,32,5,3,6,11,17,63,20,56,51,11,11,12,2
116,22,27,4,38,4,3,13,32,21,31,29,8,9,7,0
152,29,26,7,38,6,5,16,50,24,42,28,13,12,13,0
162,26,30,6,39,6,5,18,52,22,41,33,12,14,12,0
129,19,26,4,2,4,2,12,44,16,28,27,32,9,20,1
105,17,18,4,2,5,3,13,35,14,26,20,8,9,9,0
138,26,27,5,2,5,4,15,44,21,39,29,11,11,12,0
112,18,24,5,3,4,3,13,34,15,27,26,8,9,8,0
138,19,27,5,3,5,3,13,50,16,29,29,33,10,22,1
105,18,19,5,3,4,3,12,33,15,28,21,8,9,8,0
136,21,28,4,2,4,3,12,45,16,31,30,32,9,21,1
125,20,23,4,39,5,3,16,41,17,31,25,10,11,12,0
118,25,19,4,38,4,3,12,34,16,39,21,9,9,9,0
110,19,19,5,3,5,3,13,35,15,29,21,8,9,8,0
108,19,19,5,38,4,3,12,34,15,29,21,8,9,8,0
107,19,19,4,38,4,3,12,32,15,29,21,7,8,8,0
107,20,17,5,37,4,3,13,33,16,30,19,7,8,8,0
151,19,18,4,37,4,2,12,49,16,47,35,7,10,8,2
104,18,17,3,2,3,2,13,31,15,27,19,7,8,8,0
120,20,20,6,3,5,3,13,41,16,31,22,9,10,10,0
112,19,20,4,4,5,3,13,33,16,34,21,7,9,8,0
111,20,18,4,38,4,2,12,33,15,30,20,8,9,8,0
118,19,26,4,3,4,8,13,36,16,29,28,9,10,9,0
133,20,25,4,38,4,3,12,46,15,30,27,33,9,21,1
97,17,20,3,38,3,2,12,28,14,24,21,8,8,7,0
115,20,20,4,3,5,3,12,37,15,30,22,9,9,10,0
116,20,17,4,2,4,2,14,33,16,29,19,18,10,8,0
128,20,21,4,38,5,3,15,38,16,30,23,11,10,10,0
107,19,19,4,2,4,3,13,34,16,29,20,8,9,9,0
111,18,19,4,2,4,3,12,33,14,27,22,8,9,8,0
114,19,19,4,38,5,3,13,36,15,28,21,9,9,9,0
159,20,19,4,37,4,3,12,49,16,49,36,8,9,8,2
98,16,18,4,2,3,2,18,27,14,24,20,7,7,7,0
161,23,30,6,4,6,3,17,57,16,37,32,36,11,23,1
173,20,24,4,3,5,4,13,55,16,51,43,10,11,10,2
95,15,17,4,38,3,2,13,31,12,23,19,7,8,7,0
156,27,27,7,38,6,5,19,52,22,40,30,11,13,12,0
114,23,20,5,2,4,2,13,36,20,33,21,8,10,8,0
