Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
114,19,22,4,3,4,3,13,34,16,30,24,9,9,9,0
162,32,27,19,2,4,3,13,48,37,61,29,8,9,9,2
89,17,14,4,2,4,2,9,32,13,25,15,7,8,9,0
108,19,19,4,2,3,2,13,32,16,30,21,7,10,8,0
166,34,20,4,3,10,4,14,58,15,59,22,11,10,21,1
107,18,16,4,2,4,3,11,38,15,29,18,7,10,11,0
114,20,22,5,2,4,3,13,35,16,30,24,8,10,9,0
112,20,19,5,3,5,3,14,36,16,30,21,7,9,8,0
120,26,19,5,3,4,3,13,35,16,40,21,8,9,9,0
107,19,19,4,2,4,3,12,34,15,29,20,8,9,8,0
154,25,24,6,3,7,3,17,48,18,48,26,10,13,11,0
173,27,30,7,4,7,5,18,61,21,42,33,12,14,13,0
142,30,18,4,2,4,3,16,43,14,53,20,7,9,18,1
132,32,14,5,2,4,2,9,44,14,55,15,7,9,18,1
113,19,20,4,2,4,3,13,36,16,29,21,9,11,10,0
115,23,20,4,2,4,2,12,36,20,33,22,8,8,10,0
106,19,18,4,2,4,2,13,33,16,29,20,7,9,8,0
129,22,20,5,3,3,2,12,45,17,35,22,8,13,10,0
120,23,19,4,2,4,3,12,34,17,39,21,8,9,9,0
103,18,18,3,2,4,3,13,32,15,27,20,8,9,8,0
105,20,18,4,2,4,3,12,32,16,31,20,8,9,8,0
114,19,19,8,1,4,2,13,38,16,31,21,7,9,8,0
135,25,26,5,2,4,4,16,41,21,37,28,11,10,11,0
118,20,22,5,3,5,3,12,37,16,31,24,10,9,8,0
164,32,28,18,3,5,3,13,50,37,60,30,8,9,9,2
139,22,23,4,4,5,3,15,49,18,34,25,12,11,11,0
150,31,20,4,3,5,3,13,46,15,52,22,8,9,20,1
129,25,22,5,3,5,4,14,44,19,37,24,10,12,11,0
102,16,21,3,1,3,2,12,31,15,26,22,7,8,9,0
122,20,22,4,3,5,3,14,40,16,32,23,9,13,10,0
157,31,27,17,3,3,3,14,45,37,60,29,8,9,8,2
111,19,21,5,3,5,3,13,35,16,29,22,8,9,8,0
111,21,20,4,3,4,3,13,34,18,31,21,8,9,9,0
108,18,19,4,2,5,3,12,36,15,27,21,8,8,9,0
112,18,19,5,3,5,3,14,40,13,27,21,8,13,9,0
111,18,20,4,3,4,3,13,36,15,28,21,8,10,9,0
167,32,32,18,3,4,3,13,47,37,62,33,8,9,8,2
115,24,21,5,2,5,3,12,34,21,34,22,8,9,8,0
104,18,19,4,3,4,3,13,32,15,28,20,7,9,8,0
160,32,28,18,2,4,3,12,45,37,61,29,8,8,8,2
115,20,19,4,3,4,3,13,35,16,30,20,8,9,8,0
102,23,18,4,3,3,2,13,27,15,32,20,6,8,6,0
106,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
128,22,22,5,2,5,3,14,41,17,35,24,11,10,11,0
115,19,19,4,3,4,3,13,36,15,28,21,8,10,9,0
112,20,21,4,2,4,3,13,35,15,29,22,8,9,9,0
104,18,20,3,2,3,3,12,31,16,27,22,8,9,8,0
121,20,23,5,3,5,3,13,40,15,29,25,9,10,10,0
127,21,19,5,3,4,3,13,45,16,31,21,10,11,10,0
143,20,21,4,3,5,3,16,61,16,31,23,31,11,31,0
175,34,31,19,3,5,3,13,53,38,64,32,8,10,9,2
114,20,18,4,2,4,3,12,33,16,30,20,8,8,8,0
117,19,21,5,3,5,3,13,40,16,30,23,9,10,10,0
116,26,20,4,3,4,3,13,34,22,36,22,8,9,8,0
123,21,20,5,3,5,3,13,41,17,33,22,9,11,10,0
151,28,26,6,3,6,4,19,48,22,42,28,12,13,12,0
112,20,23,4,2,4,3,13,33,20,30,25,8,10,8,0
166,32,29,18,2,4,3,13,47,37,60,36,8,9,8,2
108,19,19,4,3,4,3,12,33,15,30,21,8,9,8,0
107,19,19,4,2,4,3,12,33,16,29,20,8,9,8,0
153,27,21,6,2,5,4,16,60,19,39,24,12,13,24,0
112,16,20,4,2,2,3,12,31,14,35,22,7,6,7,0
107,19,19,4,3,4,3,13,34,15,28,20,8,9,8,0
104,18,19,5,2,4,2,12,35,14,27,20,7,9,8,0
139,21,24,5,2,5,4,15,54,17,33,25,10,12,10,0
134,31,20,3,3,3,3,12,38,16,53,21,7,8,17,1
107,20,20,4,2,4,3,13,32,16,30,22,7,9,8,0
111,17,23,4,3,4,4,12,34,15,27,24,9,8,9,0
93,17,13,4,2,3,2,12,30,13,25,15,6,8,8,0
208,40,28,5,3,6,4,17,79,22,66,31,22,14,38,1
175,42,27,24,2,4,2,12,53,42,71,29,8,9,8,2
108,18,20,4,2,6,3,13,36,15,27,22,8,9,9,0
154,33,22,4,2,5,3,13,49,16,56,24,8,10,19,1
104,18,19,4,2,4,3,12,33,15,28,20,8,9,8,0
159,21,24,5,3,6,3,28,53,18,33,26,11,13,12,0
153,33,20,4,3,5,3,13,50,16,56,21,9,10,20,1
235,43,40,21,3,7,4,17,66,42,79,53,11,13,12,2
111,19,20,4,3,4,3,13,36,16,28,22,9,9,9,0
108,20,20,4,3,4,3,13,33,16,30,21,8,9,8,0
112,18,19,4,2,4,3,12,39,15,28,21,8,9,14,0
118,20,22,5,3,5,3,13,38,17,31,23,9,10,10,0
105,19,19,4,2,4,3,13,31,15,28,21,8,8,8,0
138,26,24,5,3,5,3,16,44,19,38,27,11,13,11,0
100,17,20,3,2,3,2,13,30,15,26,22,7,9,8,0
109,19,19,5,2,5,2,12,36,15,30,20,9,9,9,0
106,19,18,4,3,4,3,12,35,15,28,20,8,9,8,0
114,21,21,5,3,5,3,14,36,17,30,23,9,10,9,0
164,33,32,18,2,4,2,13,47,37,61,33,8,10,8,2
119,21,21,6,3,5,3,13,39,17,32,23,9,9,9,0
114,19,20,5,4,6,3,12,39,15,28,22,8,9,11,0
148,32,21,4,3,4,3,14,46,16,55,22,9,9,20,1
180,36,27,19,3,5,2,15,55,39,67,29,10,11,10,2
149,26,28,6,3,6,4,17,47,20,40,31,12,11,12,0
112,18,20,4,2,4,2,17,41,15,28,22,8,15,9,0
111,19,24,4,3,4,3,12,33,16,29,25,8,8,9,0
112,19,19,7,2,4,3,13,38,15,30,20,8,9,9,0
134,22,23,5,3,4,3,17,44,16,37,24,10,12,10,0
167,32,29,19,3,4,3,14,51,36,60,30,9,10,10,2
119,16,20,17,2,4,4,12,45,13,28,22,7,9,7,0
118,19,20,4,3,4,3,13,37,16,28,22,15,9,9,0
135,22,22,5,3,5,4,17,46,16,35,25,10,12,12,0
161,36,27,5,3,5,4,17,49,31,48,30,12,14,13,0
116,31,19,4,2,4,3,13,33,28,40,21,8,10,8,0
105,19,18,4,2,4,3,12,33,16,29,20,8,9,8,0
146,31,19,5,3,4,3,13,46,15,54,21,9,9,19,1
98,16,18,4,3,3,3,12,27,14,25,20,7,8,7,0
132,23,24,4,3,5,4,16,41,20,37,27,11,11,11,0
105,19,19,4,2,3,2,14,32,15,29,21,7,10,7,0
107,18,19,3,2,4,3,12,36,15,28,20,13,9,13,0
103,19,18,4,2,4,2,12,32,16,28,20,8,9,8,0
110,23,18,4,2,4,3,13,34,15,32,20,8,9,9,0
113,20,21,4,2,4,3,13,37,15,29,22,8,10,9,0
111,18,21,5,3,4,3,13,35,15,29,23,9,8,9,0
154,31,21,4,3,5,3,13,46,16,61,23,9,9,20,1
114,20,18,5,3,4,3,13,39,16,31,19,7,9,8,0
169,34,28,19,3,5,3,12,51,38,64,30,8,9,8,2
103,19,18,3,2,4,3,12,31,15,29,20,7,8,8,0
111,19,19,4,2,4,3,13,37,15,29,21,8,10,10,0
139,24,27,5,3,5,4,15,45,19,37,29,12,11,12,0
114,20,21,4,2,3,2,13,32,16,35,23,7,8,8,0
104,19,18,4,3,4,2,12,33,15,28,20,7,9,8,0
109,18,19,5,2,4,3,13,37,14,26,21,8,9,8,0
142,25,33,5,3,5,4,15,42,21,37,35,11,11,10,0
96,15,21,4,1,3,3,13,26,14,24,24,6,7,6,0
172,30,30,7,3,6,5,23,58,21,45,32,13,18,14,0
178,33,31,20,3,6,3,14,56,38,63,33,10,10,11,2
129,23,24,4,3,4,4,15,39,18,35,26,12,10,11,0
110,20,19,4,2,5,3,13,34,16,29,23,8,9,9,0
110,20,20,4,2,4,3,13,34,16,30,21,8,10,8,0
104,18,18,5,2,4,2,13,33,14,27,19,8,9,8,0
104,18,19,4,2,3,3,13,33,15,27,20,8,9,8,0
106,19,19,4,3,4,3,12,33,15,29,21,8,9,8,0
160,28,25,5,3,5,3,14,55,19,42,27,12,11,13,0
109,21,20,4,3,4,3,14,33,17,30,22,8,9,8,0
165,32,27,18,2,4,3,13,47,37,60,29,8,9,8,2
146,27,28,5,4,6,5,16,46,21,40,30,11,12,11,0
106,20,21,3,2,4,2,12,33,17,29,22,7,9,8,0
114,19,19,4,3,12,3,13,41,16,29,20,8,9,8,0
113,18,24,4,3,4,3,12,33,16,29,27,10,7,10,0
111,20,21,4,2,4,3,12,34,16,30,22,8,9,8,0
120,19,21,5,3,5,3,13,41,15,29,23,11,10,12,0
102,19,19,4,2,3,3,13,31,15,28,20,7,9,8,0
195,39,32,20,3,6,3,14,62,41,71,34,11,13,12,2
104,18,19,4,2,4,3,12,32,15,28,21,8,8,8,0
194,38,33,20,3,6,8,14,60,40,70,34,10,12,10,2
139,27,25,5,3,5,3,15,45,20,40,27,12,12,12,0
175,37,26,5,4,6,4,15,55,21,62,29,11,11,22,1
105,18,18,4,2,4,3,12,35,15,27,20,8,9,9,0
110,19,19,4,3,4,3,13,36,15,28,21,9,10,9,0
100,18,17,3,1,4,2,12,30,15,28,19,7,8,8,0
106,20,20,4,3,4,3,13,30,16,30,21,8,7,8,0
102,20,18,3,2,3,2,12,29,16,29,20,8,8,8,0
109,18,19,5,3,3,3,13,36,15,28,20,8,8,13,0
110,22,19,4,2,4,3,12,33,15,32,20,8,8,9,0
147,32,19,4,2,4,3,13,49,15,55,20,13,10,24,1
162,28,31,7,3,7,5,18,53,22,43,33,13,13,14,0
114,19,21,5,3,5,4,14,39,14,29,22,9,10,10,0
107,19,17,4,2,4,2,12,32,15,30,19,7,8,8,0
114,19,18,4,3,3,3,17,33,15,34,19,8,9,8,0
132,23,25,4,3,5,3,16,42,20,37,27,11,12,12,0
116,19,19,6,3,5,2,13,44,15,31,20,9,12,11,0
108,19,18,4,2,4,2,13,34,16,29,20,8,9,9,0
105,18,19,4,2,3,2,13,30,15,27,20,8,9,7,0
170,31,30,19,3,5,3,15,54,37,59,32,8,11,10,2
112,19,19,5,3,5,3,13,38,15,28,21,9,10,9,0
102,19,18,4,2,4,2,12,31,15,28,19,7,9,8,0
103,18,18,3,2,4,3,13,31,15,28,20,7,9,8,0
112,19,20,5,2,5,2,13,37,16,29,22,8,9,10,0
147,24,29,6,3,6,5,17,51,20,35,31,13,13,13,0
164,39,27,17,2,4,3,12,45,37,67,29,8,9,7,2
102,17,19,4,3,5,3,12,31,14,26,20,7,8,7,0
113,20,19,4,2,4,3,12,35,16,30,21,9,9,10,0
112,18,21,5,2,4,3,13,38,16,28,23,9,10,9,0
165,31,27,19,2,5,3,12,51,36,61,29,9,9,10,2
108,20,17,5,2,5,3,12,38,15,30,18,8,11,10,0
138,24,28,4,3,5,7,16,43,20,35,30,11,11,11,0
100,18,17,4,3,4,2,12,34,15,27,19,7,10,8,0
112,19,18,5,3,4,2,19,33,16,29,20,7,9,8,0
127,21,22,5,3,5,4,13,39,16,33,24,8,10,9,0
112,20,19,4,3,6,3,13,36,16,30,21,8,9,9,0
143,31,18,4,6,3,3,12,42,14,54,19,8,9,19,1
107,19,19,5,2,4,3,12,35,16,28,20,8,9,9,0
149,33,19,5,3,4,3,13,47,16,55,21,8,10,19,1
114,18,20,4,3,4,3,13,34,15,26,21,8,9,9,0
161,31,28,18,2,4,3,13,48,36,61,29,8,9,9,2
105,18,19,4,3,4,3,12,35,15,27,21,8,9,9,0
114,31,16,6,2,4,2,9,33,14,42,17,7,7,8,0
103,19,19,3,2,4,2,11,31,17,29,20,7,8,8,0
107,18,20,4,2,4,3,12,34,15,28,21,8,9,8,0
140,31,19,4,4,4,3,12,43,15,53,20,8,9,18,1
118,19,25,5,2,3,3,13,37,15,30,27,8,9,7,0
143,33,19,4,2,3,2,12,42,16,56,20,8,9,18,1
113,20,19,4,3,8,3,13,36,16,31,21,8,9,8,0
111,18,18,4,3,4,3,19,34,14,27,19,8,9,9,0
168,29,30,7,3,7,5,19,55,22,43,33,13,15,14,0
141,25,22,5,3,6,3,16,49,20,38,24,10,17,11,0
167,30,30,7,4,7,5,18,54,22,45,32,13,13,15,0
113,19,20,4,3,4,3,13,35,15,28,21,9,10,9,0
114,20,20,5,3,5,3,13,37,15,29,22,9,9,9,0
105,17,20,4,10,4,3,12,32,15,27,22,8,9,7,0
114,24,19,4,3,4,2,13,33,16,35,20,8,9,9,0
143,33,19,4,2,4,3,13,43,15,56,21,8,9,19,1
140,20,30,5,3,5,5,22,43,16,30,32,10,12,10,0
105,20,17,4,2,5,2,12,33,16,29,18,7,9,9,0
109,19,19,4,2,4,3,12,35,15,29,22,8,10,9,0
140,25,26,5,3,5,4,17,44,21,38,28,11,12,12,0
160,24,33,6,5,6,4,24,48,19,44,35,12,12,12,0
123,20,22,3,3,4,4,13,33,17,29,24,8,9,9,0
109,19,20,5,3,4,3,12,35,15,28,22,10,9,9,0
112,20,20,4,1,4,3,13,36,16,30,22,9,11,9,0
122,21,21,6,3,5,3,13,42,17,32,23,10,10,11,0
146,32,19,5,3,5,3,13,47,15,55,20,8,9,19,1
106,18,19,5,2,4,3,12,34,15,28,20,7,9,8,0
110,18,19,5,3,4,2,11,37,15,27,21,7,8,8,0
123,20,22,4,3,5,3,14,41,18,31,24,9,12,11,0
116,20,20,4,3,4,3,14,35,17,34,22,7,10,8,0
109,18,19,5,2,4,3,12,36,15,29,20,9,9,9,0
172,33,30,19,3,5,3,13,50,37,63,32,8,9,9,2
101,18,18,4,2,4,3,11,33,15,27,20,7,9,8,0
99,18,14,3,2,4,2,9,37,13,28,15,11,7,13,0
106,19,17,4,3,4,3,12,36,14,29,18,7,8,7,0
110,19,19,5,3,4,3,13,37,15,28,21,9,9,10,0
109,19,19,4,2,4,3,13,36,16,29,21,8,10,8,0
106,18,21,4,2,4,2,13,31,15,28,23,6,8,8,0
106,19,19,4,2,4,3,12,33,16,29,20,7,9,8,0
154,32,25,6,2,5,2,17,45,19,45,27,12,12,11,0
143,32,18,4,2,4,3,13,44,15,55,20,8,9,19,1
164,32,29,6,3,6,5,17,49,24,48,32,13,13,12,0
106,19,19,4,2,3,3,13,33,15,29,20,8,9,8,0
118,20,21,5,3,5,3,14,37,16,32,23,9,10,9,0
109,20,19,4,3,4,3,12,34,16,30,20,8,9,9,0
108,17,13,4,2,4,2,10,31,13,26,14,6,8,8,0
149,25,28,7,3,5,5,17,49,19,38,31,12,13,14,0
108,18,20,4,2,4,3,13,33,16,28,22,8,9,8,0
96,17,20,4,2,3,3,12,28,15,24,22,7,8,7,0
171,32,29,19,2,4,3,19,50,37,61,31,8,11,9,2
100,17,18,4,3,4,3,12,32,14,26,19,7,8,8,0
109,18,17,4,3,3,3,13,38,14,28,18,8,9,9,0
104,18,19,4,3,4,3,12,32,16,28,20,7,9,8,0
119,28,22,5,3,4,3,12,34,24,37,24,9,8,9,0
119,21,21,5,3,5,3,13,40,15,31,23,9,11,10,0
105,18,19,4,2,4,3,13,32,15,28,20,8,9,9,0
149,36,21,3,3,3,4,12,40,15,59,23,8,8,17,1
158,31,28,19,2,3,3,13,45,36,59,30,8,9,7,2
146,26,24,5,4,6,4,16,42,21,47,27,10,12,10,0
116,20,21,5,3,4,3,13,37,15,31,23,8,10,9,0
103,19,18,3,2,3,3,11,31,15,29,19,6,7,6,0
111,21,19,4,2,4,2,13,34,17,32,20,8,9,8,0
103,19,18,4,8,3,3,12,31,15,28,20,8,8,8,0
195,36,32,19,3,6,4,16,61,39,68,35,12,12,12,2
113,19,20,5,3,4,3,13,37,16,29,22,9,10,9,0
174,36,25,5,3,5,4,15,54,19,61,28,9,11,24,1
103,23,16,4,2,4,2,10,33,19,33,17,8,9,8,0
154,31,19,5,2,4,3,13,49,15,54,21,8,10,20,1
106,19,18,4,3,4,3,13,34,15,29,20,8,9,9,0
95,17,13,4,3,4,2,12,33,12,25,14,6,8,8,0
114,19,20,5,2,5,3,12,38,15,29,21,9,9,10,0
103,18,18,4,2,3,3,13,34,14,27,19,7,10,8,0
145,33,18,4,2,4,3,12,42,15,60,20,7,8,18,1
111,20,19,4,3,4,3,12,36,16,29,21,8,9,9,0
144,23,36,6,4,5,4,15,41,19,34,38,12,10,11,0
115,19,18,4,3,4,2,12,39,15,33,19,8,9,14,0
108,19,20,5,2,4,3,12,34,15,29,22,8,9,9,0
151,38,22,6,3,5,4,15,46,17,52,24,10,12,12,0
109,20,19,4,2,4,3,13,33,16,30,20,8,9,8,0
110,18,19,4,2,4,3,12,34,14,27,20,8,9,10,0
109,18,18,4,3,5,3,11,39,14,30,19,8,11,10,0
144,25,22,5,3,5,3,14,47,20,48,24,10,12,11,0
109,19,19,5,3,5,3,13,38,14,28,20,8,10,9,0
108,19,19,4,3,5,3,12,35,15,28,21,8,9,9,0
166,30,31,5,4,5,5,18,49,23,45,33,12,12,13,0
103,19,19,3,2,4,2,12,31,16,30,20,7,8,8,0
108,20,20,4,2,4,2,12,34,16,30,21,8,9,8,0
102,17,19,4,2,4,3,12,32,14,27,20,8,8,8,0
105,18,19,4,2,4,3,12,33,14,28,20,8,9,9,0
118,20,20,4,3,4,3,13,40,16,30,22,8,11,12,0
106,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
139,32,16,4,3,4,3,11,43,14,55,18,8,9,20,1
137,24,26,5,2,5,3,17,45,22,37,28,11,12,12,0
121,20,22,5,2,5,3,14,39,16,32,24,9,10,9,0
110,18,20,4,2,4,3,14,35,15,28,21,8,11,8,0
112,19,18,5,2,4,3,14,36,15,32,20,8,10,9,0
109,19,19,5,3,5,3,13,36,15,28,21,8,10,8,0
224,41,45,20,3,7,4,17,67,42,73,48,12,12,14,2
108,19,20,4,3,4,3,13,33,16,29,22,8,9,8,0
145,31,19,5,2,6,3,13,48,15,53,21,8,9,19,1
173,33,29,19,3,4,3,13,51,38,65,31,9,9,9,2
107,19,19,3,2,4,3,12,33,16,29,21,8,9,8,0
144,25,28,5,4,4,5,16,42,19,38,30,13,9,13,0
145,32,18,5,3,5,3,10,49,15,55,20,8,10,19,1
121,21,21,5,2,5,4,13,40,16,33,23,9,10,10,0
94,15,19,4,1,3,3,11,28,13,23,20,8,6,8,0
132,25,20,13,3,5,3,13,49,17,36,22,9,10,10,0
146,25,26,6,3,7,4,17,49,20,39,28,12,12,13,0
108,17,20,4,3,4,3,14,36,15,26,22,8,11,9,0
103,18,19,4,2,4,3,12,33,15,27,20,8,10,8,0
117,23,20,5,3,4,3,14,37,20,33,22,9,10,10,0
167,35,21,5,4,5,2,17,52,18,60,24,8,12,21,1
155,25,27,6,3,5,4,15,50,19,46,30,11,16,12,0
107,19,19,4,3,4,3,13,33,15,29,21,8,9,8,0
109,18,20,5,3,4,4,13,35,14,27,22,8,10,8,0
136,22,26,4,2,5,4,17,43,20,34,28,11,12,12,0
107,23,17,5,2,4,2,10,34,15,32,18,8,9,8,0
162,36,27,7,3,6,4,17,52,19,50,30,12,14,13,0
107,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
109,20,20,4,2,4,3,13,34,15,30,22,7,9,8,0
149,33,20,4,3,4,3,14,46,16,55,22,9,10,19,1
111,19,19,4,3,5,3,13,37,16,28,21,8,10,9,0
138,24,25,4,3,5,4,14,47,19,37,27,11,16,11,0
146,30,18,5,3,4,3,13,50,13,52,20,10,11,21,1
112,20,20,4,2,4,3,13,34,16,30,22,9,9,9,0
141,24,27,6,4,5,4,13,39,19,43,30,11,9,10,0
112,19,19,4,3,4,3,13,36,15,29,21,9,10,10,0
110,18,19,4,2,4,2,12,33,15,28,21,9,8,9,0
108,20,19,5,1,4,3,13,34,16,29,20,8,9,8,0
111,20,21,4,3,4,3,13,34,15,29,22,9,9,9,0
112,18,25,4,2,4,4,18,33,15,28,27,8,10,8,0
104,19,18,3,2,3,3,12,29,15,31,19,7,8,7,0
107,18,20,4,3,4,3,13,34,16,28,22,8,10,9,0
109,19,20,4,3,4,3,13,35,16,29,22,9,9,9,0
179,35,32,19,3,4,4,15,51,38,67,35,8,11,9,2
103,17,18,4,2,3,2,12,36,14,25,19,8,8,8,0
108,20,19,5,2,3,3,13,33,16,30,20,8,9,8,0
101,19,17,3,2,4,2,12,30,14,29,19,7,8,7,0
111,20,20,4,3,4,3,13,36,17,30,22,8,10,9,0
143,22,27,5,3,5,4,18,44,19,36,30,13,12,12,0
151,27,27,5,4,6,4,16,46,21,40,30,11,12,12,0
105,20,18,4,2,4,3,12,32,15,29,20,7,8,8,0
150,32,19,4,3,4,3,17,45,15,55,21,8,9,18,1
111,19,20,5,3,4,3,12,38,17,28,22,8,9,9,0
133,24,27,5,2,4,4,16,39,20,37,29,10,9,10,0
104,19,18,4,3,4,2,12,31,15,30,19,7,8,8,0
157,26,27,6,3,6,4,15,57,20,41,29,11,13,12,0
140,23,25,5,3,5,5,17,44,18,36,32,11,11,11,0
143,24,27,5,3,4,4,15,40,21,36,30,11,11,10,0
103,19,18,3,2,3,2,12,30,16,28,21,7,9,8,0
143,32,19,4,2,4,3,13,43,16,55,20,8,9,18,1
149,37,19,4,3,4,3,13,44,20,59,21,8,9,19,1
126,20,22,5,3,4,3,13,40,16,34,24,10,11,10,0
118,20,21,4,2,5,3,13,38,16,31,22,9,10,10,0
103,19,19,4,2,3,3,12,31,15,29,20,7,9,8,0
151,37,20,4,3,4,3,13,45,16,60,22,8,9,20,1
141,33,18,3,2,4,3,13,41,16,55,20,8,9,18,1
105,18,21,4,2,3,3,13,31,16,27,22,8,9,8,0
106,19,19,3,3,4,3,12,34,16,29,20,8,9,9,0
134,23,24,4,3,5,4,17,42,17,35,26,11,12,11,0
108,20,19,4,2,3,3,14,33,16,30,21,8,9,8,0
119,21,19,4,2,5,2,13,41,15,32,20,9,11,13,0
103,17,19,4,3,4,3,11,32,15,27,20,8,9,8,0
139,25,25,5,3,6,4,16,44,20,38,27,11,11,12,0
112,19,24,4,2,4,3,13,33,16,30,25,8,9,9,0
133,22,23,5,3,5,4,17,45,17,34,25,11,12,11,0
110,19,19,5,2,4,3,13,35,16,29,20,8,9,8,0
136,24,25,5,3,6,4,17,44,20,36,27,10,13,11,0
168,35,29,19,2,4,3,14,49,41,64,30,7,10,8,2
143,31,19,4,2,4,3,12,45,15,53,21,8,10,19,1
147,32,19,4,2,4,3,13,44,16,59,20,8,9,19,1
196,47,27,6,4,6,4,17,60,19,73,30,12,13,24,1
108,19,20,4,2,4,3,13,31,15,32,21,7,8,8,0
164,31,28,19,2,4,3,13,48,36,59,30,8,9,8,2
114,19,20,5,3,4,3,13,39,16,29,22,8,11,9,0
116,20,21,5,3,5,3,14,38,16,29,22,11,9,10,0
101,18,18,3,2,3,3,13,30,14,27,20,8,8,8,0
134,22,24,11,3,5,4,17,46,18,33,26,9,11,9,0
134,19,32,6,3,6,3,13,43,15,32,34,10,12,10,0
145,27,25,6,12,6,4,17,46,21,41,28,12,12,11,0
115,20,19,5,2,4,2,12,35,16,29,22,8,9,9,0
113,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
165,29,30,6,4,7,5,17,54,21,45,33,10,14,13,0
132,23,25,5,3,6,4,16,42,20,34,27,9,10,10,0
117,20,23,4,2,4,2,12,35,16,28,24,10,8,11,0
111,19,23,4,2,4,2,13,31,19,28,24,8,8,8,0
106,20,19,4,3,3,3,13,32,16,30,20,7,12,8,0
107,19,19,4,2,3,3,12,32,16,29,21,8,9,8,0
130,25,21,5,3,5,3,15,42,15,38,23,11,11,11,0
113,20,20,4,2,5,3,13,37,15,29,23,8,12,8,0
168,32,33,19,3,5,3,13,50,36,60,34,12,9,9,2
112,20,19,4,3,5,3,14,37,16,30,20,9,10,10,0
177,32,30,19,3,5,3,14,54,37,66,31,9,11,10,2
149,33,19,4,3,3,3,13,47,15,59,20,8,10,20,1
133,21,21,5,3,5,3,13,47,16,34,23,9,10,10,0
170,38,28,19,2,4,3,13,49,37,67,29,9,9,9,2
113,18,19,5,2,5,3,14,36,15,28,21,9,10,9,0
107,18,18,4,2,4,3,13,36,15,28,20,8,9,13,0
109,20,19,5,2,4,3,12,35,17,30,21,8,9,9,0
236,42,44,21,4,7,5,20,72,45,78,49,12,14,12,2
114,23,19,5,2,4,3,13,37,19,33,20,9,9,10,0
103,18,19,4,3,4,3,12,33,15,27,20,7,9,8,0
104,18,19,4,2,4,3,12,34,15,28,21,8,10,8,0
107,18,19,4,2,4,2,12,34,14,29,20,8,9,9,0
125,23,20,5,3,4,3,14,40,18,35,23,9,11,10,0
182,30,31,7,4,7,5,18,54,24,46,34,12,13,13,0
198,39,34,20,3,5,3,17,60,42,71,37,11,12,12,2
160,26,30,6,3,6,5,18,52,23,40,33,13,13,13,0
112,17,23,4,2,4,3,13,32,19,31,24,8,9,8,0
139,25,24,6,3,5,4,15,46,19,38,26,11,12,12,0
110,19,15,5,2,4,2,11,37,14,30,17,8,9,9,0
118,19,19,4,3,4,3,17,39,15,29,20,14,14,8,0
105,18,19,4,2,3,3,13,33,15,27,21,8,9,9,0
105,20,19,3,2,3,3,12,29,16,30,21,7,9,7,0
107,19,19,4,2,4,3,13,34,15,28,21,7,10,8,0
131,20,22,4,2,4,4,15,42,15,35,24,13,11,11,0
106,19,18,4,2,3,3,12,33,15,29,20,8,9,8,0
109,19,20,4,3,4,3,13,35,15,29,21,8,10,9,0
109,18,18,4,3,4,3,12,37,15,27,20,8,9,9,0
119,27,20,4,3,3,3,12,32,17,38,22,8,8,9,0
108,19,19,4,3,4,3,13,33,16,29,21,7,9,8,0
112,20,20,5,3,4,3,14,36,16,29,22,9,9,9,0
112,21,20,5,2,4,3,13,35,16,32,21,8,9,9,0
97,20,15,5,2,3,2,9,33,14,29,16,8,7,10,0
182,38,27,5,3,5,4,18,54,20,65,30,13,11,23,1
119,30,20,4,3,4,3,13,34,15,40,22,8,9,9,0
157,28,28,6,4,7,5,17,50,22,43,31,12,14,12,0
102,19,19,3,2,3,2,12,30,16,29,20,7,9,8,0
97,16,17,4,2,4,2,10,33,13,25,18,7,9,8,0
109,19,19,4,2,3,3,13,33,15,29,20,8,9,8,0
124,22,22,4,4,5,3,13,38,17,35,24,9,10,10,0
108,18,19,4,2,4,3,12,34,15,28,21,8,9,9,0
115,19,20,4,3,3,3,14,34,16,34,22,8,10,9,0
111,20,20,4,3,3,3,13,34,17,30,21,8,9,8,0
163,29,28,6,3,6,4,18,53,21,43,30,14,14,14,0
116,19,22,4,3,4,3,13,40,16,29,24,9,14,10,0
118,18,21,6,3,4,2,14,40,14,29,23,8,11,9,0
124,21,20,5,2,5,3,11,46,16,34,22,10,10,10,0
110,18,20,3,2,4,3,14,34,16,28,22,8,10,9,0
144,32,19,4,2,3,3,12,42,15,54,20,8,9,18,1
187,39,28,6,3,6,4,17,60,20,65,30,13,13,23,1
107,19,20,4,3,4,3,13,32,16,28,22,8,9,8,0
175,27,29,7,4,7,4,17,59,21,42,32,13,17,14,0
106,18,20,4,3,4,3,13,33,15,28,21,7,9,8,0
