Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
142,18,19,4,37,4,3,13,52,15,27,38,8,27,9,1
101,18,17,3,37,4,3,13,30,15,29,20,6,10,7,0
160,38,26,5,39,5,4,15,45,20,54,29,11,11,12,0
137,18,22,15,2,3,3,12,60,15,27,23,20,9,13,2
144,18,23,16,3,4,3,13,65,14,27,25,22,9,15,2
105,18,20,3,3,3,3,13,31,15,28,22,8,9,8,0
107,19,18,4,2,4,3,12,35,15,29,20,8,9,9,0
165,28,32,6,5,6,6,19,51,23,42,36,13,14,12,0
146,20,20,4,38,4,3,13,51,16,30,40,8,28,8,1
107,18,14,4,38,4,2,12,34,14,28,15,7,9,9,0
170,27,27,5,3,5,4,15,51,21,42,29,11,18,11,0
177,24,29,17,38,5,4,18,75,20,36,31,23,12,17,2
175,24,23,16,3,5,3,15,83,18,36,26,33,12,28,2
104,18,19,4,2,3,3,13,32,15,27,21,8,9,7,0
111,18,20,3,37,4,3,13,38,15,27,22,8,14,8,0
125,20,21,4,38,4,3,20,39,16,31,23,10,10,11,0
117,23,20,5,38,5,3,14,37,16,33,22,9,10,9,0
123,20,21,6,39,5,4,13,41,16,31,23,10,10,10,0
163,25,30,5,37,5,5,17,46,20,48,37,11,13,10,0
119,18,21,4,2,5,3,14,42,15,28,22,10,12,12,0
105,19,17,4,37,3,2,13,33,15,30,19,8,9,10,0
103,17,18,4,38,3,3,12,33,14,27,20,7,9,8,0
111,19,20,5,2,5,3,13,36,16,28,22,9,9,9,0
145,25,26,6,3,5,4,17,50,21,38,29,11,14,13,0
109,18,28,4,2,3,2,12,31,15,27,30,7,8,8,0
100,19,18,4,2,3,3,12,30,15,28,20,7,9,8,0
114,26,19,4,2,4,3,14,33,23,35,21,7,10,7,0
153,19,20,16,2,4,2,16,63,15,33,22,19,9,14,2
122,21,21,5,2,5,2,13,38,16,35,23,8,10,8,0
112,21,20,5,2,4,3,12,36,17,30,21,8,9,9,0
171,29,30,7,3,7,5,20,55,22,43,33,12,14,13,0
113,20,19,4,38,4,3,13,33,16,30,21,8,9,9,0
142,19,21,17,2,4,3,12,63,16,29,23,20,8,14,2
193,29,30,6,39,5,5,17,63,22,45,50,11,29,12,1
152,36,27,5,38,4,4,16,44,21,49,29,11,10,11,0
124,20,22,5,3,5,3,13,43,15,31,24,10,11,11,0
106,20,16,4,3,5,3,11,36,14,30,18,9,9,9,0
158,20,20,4,3,5,3,14,57,17,29,40,9,30,10,1
117,19,21,5,38,5,3,12,39,15,30,23,9,10,10,0
149,19,24,16,37,5,3,11,68,14,33,26,23,10,15,2
105,17,20,4,38,4,3,12,33,15,27,21,8,9,8,0
109,17,18,4,3,4,3,12,32,15,26,20,8,8,8,0
115,24,20,4,3,4,3,13,36,20,33,22,8,10,9,0
146,19,22,16,3,4,3,11,67,17,30,23,20,9,15,2
125,20,19,4,38,4,3,18,39,16,36,21,8,9,14,0
105,19,20,4,37,4,3,12,30,16,29,22,8,8,7,0
104,18,19,4,37,4,3,13,33,15,27,20,7,9,7,0
106,20,20,3,38,3,3,13,31,16,29,21,8,9,8,0
119,18,20,5,38,5,3,13,39,15,28,22,8,10,10,0
142,19,22,16,38,4,3,12,63,15,29,24,20,9,15,2
200,30,29,20,39,7,4,19,86,22,45,31,24,14,20,2
110,19,19,4,38,5,3,13,35,15,29,21,8,10,8,0
134,23,20,6,39,5,4,15,46,16,36,23,10,12,11,0
116,19,20,5,3,6,3,14,41,15,29,22,9,11,10,0
109,17,21,4,3,5,3,14,35,14,26,22,8,9,8,0
116,19,21,5,38,3,3,14,34,15,31,23,9,9,9,0
194,35,39,11,3,9,8,17,60,29,53,43,11,12,13,0
102,18,19,4,2,4,3,13,32,15,26,20,7,9,8,0
101,18,18,4,37,3,3,13,31,14,27,19,7,9,8,0
106,19,18,4,3,3,2,13,34,16,28,20,7,10,8,0
158,26,29,6,4,6,5,17,52,21,42,32,13,13,14,0
103,17,19,4,2,4,3,12,34,15,25,21,8,8,9,0
138,18,19,3,2,4,3,12,49,15,27,39,7,27,8,1
145,26,27,4,3,5,4,16,45,21,40,30,11,12,11,0
154,20,24,17,3,5,3,14,70,16,31,25,21,10,16,2
138,25,23,5,4,6,4,15,42,20,43,25,10,10,10,0
133,28,24,5,3,5,3,13,39,21,41,27,8,10,10,0
113,19,20,4,38,4,3,13,38,15,29,22,9,10,10,0
107,19,19,4,38,4,3,13,34,15,28,21,8,9,8,0
106,19,20,4,3,4,3,13,32,16,28,21,8,8,8,0
109,19,19,4,38,4,3,13,35,15,29,20,8,12,8,0
110,19,19,4,38,4,3,13,31,15,34,20,7,9,7,0
106,21,19,5,2,4,2,13,32,18,30,20,8,8,8,0
108,19,19,4,3,4,3,13,32,15,30,21,8,8,8,0
110,17,17,4,2,3,2,11,36,14,29,18,8,14,8,0
103,19,18,4,37,3,3,12,32,16,28,20,7,9,8,0
107,20,19,4,2,4,3,13,32,15,30,21,8,9,8,0
111,20,20,4,3,4,3,12,35,15,30,22,9,9,9,0
104,19,19,4,37,5,3,13,33,15,27,21,7,10,7,0
129,23,21,5,38,4,3,14,45,19,35,24,10,12,11,0
110,19,19,4,3,4,3,13,35,16,30,21,8,10,9,0
139,17,21,16,2,4,3,12,63,15,26,23,20,9,14,2
135,22,22,4,38,13,4,15,48,16,34,24,10,12,9,0
146,20,24,16,3,4,3,12,61,16,30,25,21,7,14,2
111,19,19,4,37,4,2,12,36,15,28,21,7,9,9,0
131,21,22,5,38,5,4,16,44,16,34,24,10,12,11,0
151,26,21,17,38,5,2,13,66,22,36,23,20,9,14,2
103,18,19,3,37,4,3,13,31,15,28,20,7,9,8,0
132,20,23,4,3,6,3,14,49,15,32,25,8,11,9,0
112,20,21,5,38,6,3,13,37,17,29,22,9,9,10,0
113,19,19,4,37,4,3,14,33,15,30,20,7,9,8,0
113,19,20,4,3,4,2,13,34,16,28,21,8,10,8,0
102,19,18,3,2,4,3,13,31,15,28,20,7,9,8,0
112,23,17,4,37,5,3,13,36,15,34,19,7,11,8,0
211,25,34,19,4,7,5,20,93,21,39,38,31,14,27,2
114,19,20,4,2,5,3,12,36,15,33,21,9,9,9,0
102,19,14,4,2,3,2,10,38,13,29,15,7,10,13,0
110,24,20,4,38,3,3,13,31,15,34,21,8,9,8,0
120,25,20,4,3,5,3,12,37,15,36,22,9,9,9,0
151,26,23,5,3,6,4,17,50,18,40,27,11,13,12,0
103,18,19,3,37,4,3,13,31,15,28,20,8,9,8,0
110,21,20,3,2,3,3,14,32,17,31,21,9,10,9,0
112,20,19,4,38,4,3,13,35,15,31,21,8,10,9,0
119,20,19,5,3,5,3,12,44,16,30,21,9,14,9,0
133,18,28,11,2,5,3,11,50,22,28,30,8,10,14,0
140,24,25,6,38,5,4,16,46,17,37,28,12,12,12,0
108,19,18,4,38,5,3,12,35,16,29,20,8,8,9,0
142,18,18,4,38,4,3,12,52,15,29,38,8,28,8,1
99,16,21,4,2,3,2,13,30,15,23,23,8,9,7,0
105,19,19,4,2,4,3,12,32,15,29,21,8,9,8,0
100,19,19,3,37,3,3,12,29,15,28,20,8,9,7,0
145,20,19,5,38,4,3,12,53,17,29,39,8,27,8,1
149,20,21,4,3,4,4,12,53,16,30,41,9,27,9,1
102,18,18,4,37,4,2,12,31,15,29,19,7,8,8,0
119,25,20,5,3,5,3,13,38,21,35,22,9,9,10,0
153,27,26,6,3,6,4,16,54,21,42,28,12,14,13,0
124,19,20,4,38,4,3,14,36,16,29,22,8,11,8,0
103,20,21,4,2,4,4,11,27,18,29,22,7,7,7,0
205,29,36,18,38,7,5,20,83,23,44,39,26,14,19,2
105,18,19,4,38,4,3,13,33,15,27,21,7,9,8,0
110,18,18,3,2,4,2,13,31,15,32,19,7,9,8,0
119,20,20,5,3,5,3,13,39,17,33,22,10,10,11,0
102,19,18,4,38,3,3,12,32,16,28,19,7,9,8,0
126,18,22,10,2,5,4,11,47,15,27,24,9,9,13,0
102,18,20,4,2,3,3,13,30,15,27,21,8,8,8,0
112,20,18,4,37,4,3,11,39,16,31,20,8,10,8,0
110,20,20,4,38,4,3,13,35,17,29,22,8,9,7,0
139,22,22,5,3,4,3,20,44,16,36,25,12,12,11,0
112,23,20,4,38,4,3,13,35,15,31,21,8,10,9,0
120,20,20,5,39,6,3,13,41,16,31,22,9,10,11,0
111,24,19,4,38,4,3,12,33,15,33,21,7,9,8,0
144,18,20,4,38,4,3,13,51,16,28,40,7,27,8,1
178,24,29,17,38,6,5,16,77,18,37,32,23,11,18,2
164,27,31,7,4,6,4,17,54,21,42,35,13,14,14,0
103,18,19,4,37,4,3,13,32,15,27,20,8,9,8,0
107,18,18,4,2,4,3,12,31,14,27,20,7,9,8,0
121,25,30,4,37,4,14,10,34,20,34,31,8,9,9,0
120,19,18,4,37,4,2,12,48,16,28,20,13,9,14,0
116,18,21,5,38,5,3,13,39,15,28,22,10,10,11,0
115,19,20,4,3,4,3,13,40,15,29,22,8,9,9,0
104,19,18,4,37,3,3,13,32,15,28,20,7,9,9,0
150,25,27,6,4,7,5,16,48,21,41,30,10,13,11,0
175,23,26,18,38,5,4,15,78,19,36,29,23,12,20,2
184,27,31,7,4,5,6,20,55,22,43,34,13,17,13,0
150,27,27,5,39,5,5,16,47,21,41,30,11,12,12,0
146,19,23,16,3,4,3,13,65,16,29,24,20,9,14,2
143,22,27,6,3,4,4,21,49,18,34,30,11,16,11,0
105,19,18,4,38,4,2,13,32,15,30,20,7,9,8,0
110,20,20,4,38,4,3,14,33,17,29,22,8,9,8,0
103,18,19,4,37,4,3,12,32,15,27,20,7,9,8,0
109,20,19,4,38,5,3,12,35,16,29,20,9,9,9,0
109,18,20,4,38,4,3,13,32,16,28,21,8,9,8,0
113,20,19,4,3,4,3,13,38,16,30,20,7,9,7,0
103,18,19,4,37,4,3,13,32,15,27,20,7,9,8,0
108,17,20,4,37,4,3,13,31,15,26,22,7,9,8,0
106,19,20,4,3,4,3,13,33,17,28,22,8,10,8,0
97,16,18,3,2,4,2,11,32,14,24,19,7,8,8,0
137,24,24,5,38,5,4,15,44,20,38,26,11,12,11,0
101,18,18,4,38,4,3,12,31,15,28,20,7,8,7,0
95,16,17,4,2,4,3,10,32,13,25,19,8,8,8,0
145,19,18,4,38,4,2,13,54,16,29,38,8,28,9,1
103,17,20,4,38,4,3,14,33,14,25,21,8,10,8,0
114,21,19,5,38,4,3,12,39,16,31,21,9,10,11,0
198,31,30,6,39,6,4,18,65,24,46,51,13,29,11,1
167,21,22,5,3,5,4,16,63,16,33,43,10,31,11,1
107,20,19,4,2,4,3,12,32,16,30,21,8,9,8,0
142,24,25,6,3,6,4,16,46,20,38,28,11,12,12,0
109,19,24,4,38,3,3,13,31,20,29,25,7,8,8,0
111,19,20,4,38,4,3,14,35,15,29,21,7,10,9,0
108,18,19,4,2,4,3,13,34,15,28,21,8,9,8,0
129,20,23,4,2,5,3,16,42,16,32,26,9,12,11,0
152,19,25,16,4,5,3,13,69,16,29,27,21,10,16,2
116,19,21,5,38,5,3,14,40,16,29,23,10,11,11,0
107,19,19,4,3,4,3,13,34,15,29,20,8,9,9,0
145,21,20,5,37,4,3,13,52,17,30,40,8,27,8,1
105,20,21,2,38,4,2,12,29,16,29,22,7,9,8,0
111,21,20,4,38,4,3,12,35,17,31,21,9,9,9,0
150,20,22,16,38,4,3,15,68,15,29,24,21,11,16,2
163,25,30,7,39,6,5,18,55,21,40,33,14,14,15,0
140,19,18,3,37,4,3,12,50,16,29,38,7,27,9,1
168,20,24,17,2,5,4,15,81,16,31,26,23,11,26,2
214,32,32,21,4,6,5,20,86,20,54,34,23,13,18,2
122,19,21,5,3,4,4,14,45,14,30,23,16,10,16,0
105,19,18,4,2,4,3,13,32,15,29,20,7,9,8,0
106,18,17,4,38,5,3,10,38,13,28,19,8,9,9,0
155,19,24,16,37,4,3,13,63,17,29,26,20,8,14,2
159,19,24,17,2,5,3,13,66,16,30,26,21,9,15,2
108,19,19,4,38,4,3,13,35,15,28,21,8,9,8,0
112,21,16,5,38,5,3,12,39,15,32,17,8,10,10,0
164,27,28,6,38,6,5,17,50,21,42,30,12,14,13,0
144,18,22,4,37,4,2,12,51,15,29,42,8,27,8,1
154,19,22,17,38,5,3,14,73,16,29,24,20,8,15,2
110,18,21,4,3,5,3,13,36,15,27,23,7,10,8,0
116,19,21,5,38,5,4,13,37,15,29,23,9,9,10,0
144,19,23,17,2,4,3,13,64,16,28,24,20,9,14,2
130,27,21,4,38,4,3,18,34,23,37,23,8,10,8,0
155,25,28,5,3,5,5,18,47,20,40,30,12,13,12,0
220,29,33,20,3,7,4,18,98,23,45,35,26,14,20,2
107,19,19,4,38,3,2,11,32,15,33,20,7,9,8,0
130,22,22,5,3,5,4,15,42,17,35,24,10,11,11,0
108,19,19,5,3,4,3,13,34,15,28,21,8,9,8,0
104,19,18,4,38,4,2,11,34,15,28,20,8,9,9,0
121,21,20,5,3,5,3,13,39,16,31,22,9,10,9,0
115,20,19,5,38,5,3,13,35,15,29,20,8,9,9,0
108,19,18,4,38,4,3,12,35,15,29,20,8,9,8,0
115,19,21,6,3,5,3,13,39,16,29,22,10,9,10,0
116,29,19,4,2,3,2,12,32,26,39,20,8,8,8,0
108,18,18,3,2,4,3,13,36,15,28,20,7,9,13,0
143,29,17,4,37,4,3,9,52,13,38,36,8,27,9,1
102,18,19,4,37,4,3,11,33,15,27,20,8,8,8,0
110,21,20,4,1,4,3,12,32,17,32,22,7,8,8,0
204,30,31,19,4,5,4,20,83,23,44,34,25,13,21,2
101,18,18,4,3,4,3,12,32,15,27,19,7,8,8,0
109,19,19,5,38,4,3,12,34,15,30,21,7,9,8,0
106,18,20,4,3,4,3,14,32,15,28,21,8,9,8,0
103,19,18,3,2,3,3,11,31,15,28,20,8,9,9,0
119,19,21,5,3,5,3,12,37,16,30,28,8,9,9,0
112,20,19,4,37,3,3,13,37,16,30,21,8,10,8,0
121,20,21,5,38,5,3,14,39,16,30,23,10,10,10,0
132,22,21,6,38,6,3,13,45,17,37,23,10,11,12,0
144,20,21,17,37,4,2,12,64,15,30,22,19,9,15,2
105,19,20,4,38,4,3,13,31,15,28,21,8,8,8,0
108,19,19,4,38,4,3,13,34,15,28,21,9,9,8,0
110,17,19,3,37,4,3,12,38,15,26,20,10,15,9,0
120,20,21,5,38,5,3,14,40,16,31,23,10,11,10,0
107,19,20,4,38,4,3,13,34,15,28,21,8,9,8,0
103,17,21,4,2,4,2,12,34,15,26,22,7,7,8,0
93,16,16,4,37,4,2,11,33,13,24,17,7,9,8,0
140,19,22,16,37,4,3,13,62,16,28,24,20,9,14,2
103,19,18,4,37,4,2,12,31,15,28,20,7,8,7,0
109,18,25,3,37,3,1,12,31,14,28,26,8,9,9,0
139,22,22,5,4,5,4,15,48,17,35,24,10,16,12,0
103,18,18,4,2,4,3,13,32,15,27,20,7,9,8,0
143,19,22,17,37,4,3,12,65,16,28,24,20,9,15,2
137,26,23,6,38,5,3,16,43,20,39,25,10,11,10,0
112,20,20,4,38,4,4,12,35,16,31,22,8,10,9,0
107,19,19,4,2,4,3,13,34,15,29,20,7,9,7,0
107,21,19,4,38,4,3,13,33,15,30,20,8,9,8,0
107,18,21,4,2,4,2,12,31,16,29,23,7,8,8,0
104,18,20,4,38,4,3,12,31,15,27,22,8,8,7,0
103,18,19,4,2,4,3,13,32,15,27,20,8,9,8,0
104,18,18,4,2,4,2,11,32,15,30,20,8,9,8,0
121,19,20,5,3,5,3,13,39,15,29,22,9,10,10,0
116,20,19,5,3,4,3,13,41,16,29,20,8,10,9,0
111,18,18,4,4,5,2,13,38,15,28,20,8,10,9,0
105,18,19,4,38,4,2,12,33,16,27,21,8,9,8,0
104,18,19,4,38,4,3,13,32,15,28,20,7,9,8,0
102,18,16,4,37,3,2,13,31,15,27,18,7,8,8,0
120,25,22,5,38,4,3,14,36,18,34,24,8,9,9,0
144,21,25,6,38,6,4,15,51,17,36,28,11,12,12,0
161,22,20,17,38,5,3,14,74,15,35,22,22,11,18,2
114,19,19,9,38,6,3,12,42,16,29,21,8,9,9,0
104,19,19,3,3,4,2,13,31,15,29,20,8,10,7,0
211,28,31,7,38,6,5,17,83,23,43,52,14,41,15,1
109,19,19,5,38,4,3,13,35,16,29,21,8,9,8,0
127,20,22,5,3,5,3,16,42,16,32,24,10,11,11,0
106,20,19,4,37,5,3,13,34,16,28,20,8,9,8,0
104,19,19,4,2,4,3,12,32,16,28,20,7,9,8,0
144,27,25,5,4,5,3,17,45,22,42,27,11,12,12,0
110,19,20,3,2,5,2,13,35,17,29,22,8,10,9,0
106,18,19,4,38,5,3,13,33,15,28,20,8,9,8,0
115,19,19,4,39,5,3,13,37,15,30,22,8,10,9,0
114,20,19,5,3,4,3,12,38,16,32,22,8,9,10,0
123,20,22,4,38,5,3,18,39,18,31,24,8,10,9,0
108,19,19,4,2,4,3,12,34,16,29,21,8,10,9,0
98,18,17,3,2,4,1,13,30,15,27,19,7,9,8,0
109,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
106,19,18,4,3,4,2,11,36,15,27,19,8,9,8,0
127,20,26,4,38,5,3,13,37,15,37,27,10,10,11,0
179,28,24,5,3,5,4,18,63,23,40,45,9,30,11,1
101,18,18,4,2,4,3,12,31,15,27,20,7,9,8,0
93,18,18,4,2,3,3,11,30,15,25,19,7,9,8,0
105,18,19,4,2,4,3,14,33,15,28,20,7,9,8,0
116,19,21,4,3,5,3,14,39,16,29,22,9,10,10,0
107,18,17,4,38,4,3,14,35,15,27,19,8,10,9,0
150,21,22,4,3,5,4,13,53,18,31,41,8,28,8,1
112,19,23,4,2,4,3,13,34,16,29,25,9,10,9,0
148,19,22,16,2,3,3,13,69,15,28,23,20,16,14,2
111,18,19,4,38,4,3,13,34,15,32,21,8,9,9,0
121,19,21,4,38,5,4,14,45,15,28,23,10,15,11,0
167,28,22,4,38,5,3,14,61,20,39,42,8,33,10,1
122,20,17,5,38,5,3,14,40,14,31,18,8,10,10,0
118,20,20,5,3,4,3,14,39,16,31,22,9,11,10,0
112,20,19,4,3,4,2,13,34,16,30,20,8,9,8,0
117,19,19,5,2,3,3,12,35,15,35,20,8,10,9,0
116,20,21,4,38,4,3,13,39,16,30,23,9,11,10,0
119,19,19,4,3,5,3,12,46,15,28,21,8,9,8,0
108,19,18,4,38,4,3,12,36,15,29,20,8,10,9,0
119,20,21,5,2,5,3,17,39,16,29,22,9,10,10,0
109,24,18,4,37,4,2,13,32,16,34,20,7,9,8,0
133,23,22,5,43,5,3,13,42,16,41,24,9,14,9,0
152,31,25,5,38,6,3,15,47,21,44,28,10,11,12,0
100,17,18,4,1,4,3,12,33,14,27,20,8,9,8,0
158,20,26,4,3,5,3,15,57,17,30,45,10,29,11,1
150,27,24,6,3,5,4,16,49,19,41,27,10,14,12,0
119,20,21,5,38,5,3,13,39,16,31,22,9,10,10,0
108,19,20,4,38,4,3,13,33,16,30,22,8,9,8,0
111,20,20,4,2,4,3,13,35,16,29,21,8,9,8,0
113,18,24,5,38,5,8,12,36,13,28,25,7,9,9,0
106,18,19,4,38,4,3,12,34,14,27,21,8,9,8,0
144,19,19,4,3,5,3,13,52,16,29,39,8,27,9,1
102,18,19,3,38,4,3,13,31,15,27,20,7,9,8,0
145,18,20,5,38,4,3,13,53,16,28,39,8,27,8,1
142,25,21,5,3,5,3,16,46,19,41,23,10,12,12,0
147,22,19,4,2,4,3,12,52,18,32,39,9,27,9,1
107,20,20,5,2,3,3,12,33,16,29,21,7,9,8,0
109,19,19,4,37,4,2,18,32,15,28,20,8,9,9,0
104,19,18,4,37,4,3,12,35,15,29,20,8,9,9,0
185,20,25,18,38,6,4,16,90,15,36,27,24,23,19,2
111,23,17,7,37,4,2,10,35,15,33,19,8,8,9,0
111,19,19,3,37,8,3,12,37,15,29,21,8,9,7,0
108,20,19,4,1,4,3,13,33,17,30,21,8,9,8,0
112,19,20,4,37,4,3,13,34,15,29,22,9,10,9,0
134,23,25,5,3,5,3,16,44,19,35,27,11,12,10,0
114,20,20,4,38,4,3,15,36,16,30,21,9,9,10,0
119,19,21,5,1,5,3,13,39,15,32,24,8,11,9,0
122,19,22,5,38,4,3,14,40,15,32,24,10,11,11,0
108,18,20,5,38,4,3,13,35,15,27,22,8,9,9,0
109,19,18,4,38,4,2,12,35,16,29,20,8,9,9,0
110,19,19,4,38,4,3,13,34,15,31,20,7,9,8,0
118,21,20,4,37,4,3,13,37,18,35,22,8,10,9,0
165,17,27,16,38,4,4,29,80,15,27,28,21,26,14,2
117,20,26,4,37,4,3,18,34,16,30,28,8,9,8,0
133,19,28,4,38,5,8,14,42,16,29,30,11,11,12,0
138,24,25,5,3,6,4,18,44,19,36,27,10,13,10,0
121,20,20,5,4,5,3,14,37,15,33,22,9,9,10,0
139,23,32,5,2,4,12,16,40,18,35,34,10,11,10,0
113,18,20,5,3,4,3,13,37,15,29,23,9,9,9,0
114,19,20,4,2,4,3,17,40,16,28,22,9,14,9,0
166,26,31,7,4,7,6,18,55,21,41,33,13,14,14,0
109,19,22,4,3,3,2,13,32,16,29,24,7,9,8,0
120,19,21,4,3,5,3,13,39,16,29,23,9,10,10,0
146,20,19,4,37,4,3,13,55,16,29,39,7,27,8,1
106,19,20,4,37,4,3,12,32,16,28,22,8,8,8,0
112,18,19,5,38,4,3,14,35,15,28,21,8,10,9,0
140,19,19,4,2,4,2,12,50,15,28,38,8,27,8,1
114,19,19,5,3,5,3,13,37,15,31,21,9,10,9,0
116,19,20,5,2,5,3,13,39,15,29,22,10,10,10,0
105,19,19,4,2,4,3,13,31,16,29,21,7,10,6,0
106,18,19,4,2,4,3,13,34,15,27,21,8,9,8,0
127,20,23,6,38,5,4,16,42,16,31,25,10,11,10,0
105,18,19,4,2,4,3,12,33,15,27,20,8,8,9,0
106,19,19,5,38,4,3,13,33,15,28,21,8,8,7,0
124,23,21,5,3,4,3,14,41,17,35,23,10,11,10,0
104,18,18,4,37,4,3,13,34,15,27,20,8,9,9,0
124,21,21,5,3,5,3,14,40,17,34,23,10,11,10,0
146,23,30,6,39,6,4,14,46,21,37,33,10,11,11,0
124,20,26,5,3,5,3,13,39,16,31,27,9,10,9,0
109,18,19,5,37,4,3,17,31,15,27,20,8,8,8,0
150,19,23,17,38,4,2,13,63,16,28,25,21,9,14,2
115,20,26,4,3,4,10,13,34,16,29,28,8,9,9,0
103,19,18,3,37,3,2,13,32,15,28,19,9,10,8,0
113,19,21,5,38,5,3,14,36,16,29,22,8,9,9,0
119,21,22,5,38,4,3,12,38,17,31,24,9,9,10,0
108,23,18,3,37,4,3,13,31,20,33,20,8,9,8,0
112,19,19,5,38,5,3,12,35,15,31,20,7,8,8,0
130,23,23,4,3,6,4,14,43,19,35,25,10,11,10,0
117,19,21,5,38,5,3,13,39,16,31,23,9,11,10,0
101,18,18,3,2,3,2,13,30,15,27,20,8,9,8,0
178,30,33,13,5,5,7,20,59,23,46,36,11,15,12,0
111,20,19,5,38,5,3,13,36,16,30,21,8,9,8,0
173,43,28,7,39,6,4,17,51,33,58,31,13,14,13,0
126,20,23,5,38,4,4,16,39,16,32,25,10,11,10,0
107,18,18,5,3,5,3,12,36,15,28,20,8,9,9,0
164,21,26,17,38,5,4,13,71,17,35,28,23,10,17,2
124,21,28,5,38,5,3,13,38,22,31,30,9,10,9,0
184,25,29,5,38,4,4,16,64,20,38,50,11,32,11,1
112,24,16,4,37,3,3,9,38,19,38,17,7,8,15,0
124,19,23,5,2,4,3,13,37,20,29,25,8,9,9,0
113,19,17,4,37,4,3,12,38,15,30,19,8,9,8,0
106,19,18,5,2,5,3,13,35,15,28,20,8,9,8,0
142,17,23,15,2,4,3,11,63,15,27,25,21,8,16,2
142,24,24,5,38,5,3,15,48,18,38,26,12,12,11,0
134,18,16,4,37,4,2,12,50,14,26,36,7,27,8,1
112,21,18,4,2,5,2,11,36,17,34,20,8,10,9,0
108,19,18,4,37,4,2,12,34,15,30,19,7,9,8,0
106,18,20,4,38,4,3,13,34,15,27,21,8,9,8,0
153,20,24,17,2,5,2,14,71,16,29,26,20,10,19,2
113,19,21,4,3,7,2,12,38,15,28,23,8,9,9,0
111,21,20,5,3,4,3,14,35,18,30,21,8,9,9,0
108,21,20,4,3,6,2,11,34,18,30,22,8,8,8,0
106,20,19,4,3,3,3,12,34,16,29,20,8,9,9,0
106,19,20,4,3,4,3,13,34,16,28,21,8,10,8,0
117,19,21,5,38,5,3,13,40,15,29,23,9,10,9,0
104,19,19,3,2,3,2,13,31,16,28,21,8,9,9,0
110,18,19,3,37,4,3,13,37,15,28,21,8,14,8,0
102,19,19,3,37,3,3,13,30,15,28,21,7,9,7,0
142,23,27,6,38,6,7,16,48,17,35,30,10,12,12,0
173,25,26,17,39,5,4,17,73,16,38,28,23,12,17,2
133,25,25,4,37,4,3,24,40,16,35,28,8,17,8,0
144,21,18,4,8,4,3,12,52,16,31,37,7,27,9,1
118,21,20,5,39,5,3,14,40,16,31,22,10,11,10,0
145,19,20,4,3,4,3,12,52,16,29,40,8,28,8,1
114,19,20,5,3,4,3,12,36,16,30,22,9,8,9,0
135,23,24,5,38,4,4,17,45,19,35,26,11,12,12,0
107,21,19,4,37,4,3,12,33,16,30,20,8,8,8,0
171,22,22,6,3,5,3,13,59,17,37,46,10,28,11,1
129,21,24,6,38,5,4,15,43,16,32,26,11,12,11,0
108,19,19,4,38,4,3,12,36,16,29,20,8,9,8,0
130,22,21,5,3,5,3,15,45,16,34,23,12,12,13,0
111,19,18,4,38,4,2,13,34,16,34,20,8,10,9,0
113,19,18,4,37,4,3,12,36,15,28,20,8,9,9,0
104,18,18,4,3,4,3,13,33,15,27,20,8,9,8,0
141,25,25,5,38,5,4,17,47,20,37,28,11,13,12,0
92,16,16,4,2,4,3,10,32,13,25,17,7,9,7,0
101,18,19,4,3,4,3,13,30,15,27,20,7,8,8,0
105,19,19,3,38,4,3,13,32,16,28,20,7,9,7,0
147,30,25,5,2,6,4,16,46,19,44,27,12,13,12,0
108,18,23,4,38,4,3,12,33,19,27,25,7,9,8,0
151,25,29,6,38,6,5,16,51,19,39,32,12,14,12,0
113,25,23,4,37,4,2,13,30,22,34,25,8,8,7,0
127,20,22,5,38,5,4,16,42,16,32,24,9,11,11,0
165,27,31,8,3,7,6,19,55,22,41,33,14,14,14,0
177,29,25,5,38,5,3,16,62,23,41,46,10,30,11,1
165,18,24,17,3,5,3,19,75,14,31,27,22,14,17,2
140,18,22,15,3,3,3,13,61,15,27,24,21,9,15,2
122,19,23,4,3,5,3,16,40,16,30,25,9,11,9,0
105,19,20,4,2,4,3,12,33,15,29,21,8,9,8,0
110,19,19,4,3,4,3,13,36,16,28,21,8,10,9,0
120,20,21,5,38,5,3,13,41,17,31,23,9,10,10,0
108,28,17,3,2,3,2,12,30,20,37,19,7,8,7,0
142,18,19,4,38,5,3,13,52,15,28,39,8,27,8,1
104,19,17,3,2,4,3,13,32,15,28,19,7,9,8,0
119,21,20,4,3,5,2,14,39,17,31,22,10,11,10,0
145,21,19,4,9,3,3,13,51,17,32,38,8,27,9,1
126,27,20,5,38,5,3,13,39,24,37,22,9,10,10,0
107,19,20,4,2,4,3,13,34,16,28,21,8,9,8,0
103,18,19,3,37,3,2,13,32,15,28,20,8,9,8,0
115,20,19,5,3,5,3,12,40,16,31,21,9,11,10,0
143,20,22,17,37,4,2,12,63,16,30,23,21,8,14,2
