Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
139,25,28,5,4,5,4,17,42,20,37,30,10,12,10,0
105,20,18,4,2,3,2,13,32,16,30,20,8,9,8,0
123,21,20,4,28,4,3,13,37,16,34,22,7,11,8,0
108,19,20,5,27,4,3,13,35,16,29,21,8,9,9,0
162,26,22,4,27,5,3,29,54,22,36,38,8,13,23,2
150,19,21,3,27,4,3,30,50,16,28,37,7,13,22,2
111,17,18,3,3,3,2,12,29,15,40,20,6,9,7,0
95,17,13,4,2,3,2,13,31,13,25,15,7,9,7,0
114,18,20,4,2,3,3,12,38,15,32,21,7,9,14,0
145,18,25,5,27,4,3,47,43,16,28,27,8,17,9,1
109,17,18,4,2,4,2,17,30,14,31,20,7,8,8,0
143,20,23,5,27,5,3,44,46,16,30,25,9,17,10,1
130,22,26,5,3,5,3,14,40,18,36,28,9,11,10,0
97,19,20,3,2,3,3,12,25,16,27,22,7,7,6,0
103,18,18,4,26,3,3,13,32,15,27,19,7,9,8,0
120,18,22,4,26,4,3,19,34,16,28,24,9,9,9,0
103,19,18,4,26,4,2,12,31,16,29,20,7,9,7,0
146,19,24,5,27,5,3,47,46,15,29,26,8,18,9,1
102,18,19,4,26,4,2,12,32,15,27,20,7,9,8,0
109,21,19,4,3,3,3,12,30,17,32,21,9,8,7,0
107,20,16,4,27,5,2,11,36,14,29,17,7,10,9,0
104,19,19,4,2,4,3,13,32,16,29,20,7,9,8,0
147,20,25,4,3,4,4,45,43,17,31,27,9,18,9,1
106,20,17,4,26,4,2,13,33,17,29,19,7,10,8,0
110,19,19,4,27,4,3,13,36,15,29,21,8,9,9,0
113,21,25,4,2,4,3,14,32,21,30,26,8,9,8,0
124,19,19,4,26,4,3,13,34,16,30,20,8,10,8,0
115,17,19,4,3,5,3,12,38,15,27,26,8,9,10,0
146,24,33,5,27,5,3,17,43,23,37,35,11,11,11,0
145,18,28,4,26,3,3,48,41,20,28,30,8,17,8,1
154,20,21,4,2,4,2,31,51,16,30,37,8,13,22,2
110,18,19,4,2,4,3,13,34,15,28,21,7,10,8,0
108,19,20,5,27,4,3,13,34,17,29,21,8,9,8,0
156,19,20,4,3,4,3,31,53,15,28,36,7,14,23,2
97,16,21,3,27,4,4,13,27,14,25,22,7,8,6,0
116,19,22,5,27,5,3,13,40,16,29,23,8,9,8,0
105,18,19,4,26,4,3,12,35,15,27,21,8,10,9,0
138,19,23,4,27,4,2,46,39,15,30,24,8,17,8,1
120,21,19,5,2,5,3,12,39,15,36,21,8,10,10,0
105,19,19,4,26,4,3,13,33,15,29,21,8,9,8,0
110,18,17,4,27,4,2,13,36,14,30,18,8,10,10,0
146,25,26,5,27,5,4,15,42,22,39,28,11,12,10,0
109,18,19,5,27,4,3,13,35,15,28,21,8,9,8,0
151,22,28,7,3,6,4,16,51,19,37,31,12,13,13,0
115,19,19,5,26,4,2,12,40,15,29,21,8,13,9,0
112,20,19,9,2,4,3,13,38,16,30,21,7,10,8,0
112,19,19,3,27,4,3,12,35,16,29,21,8,9,8,0
107,19,20,4,27,4,3,12,33,15,29,21,8,9,8,0
154,26,27,6,4,5,4,16,53,21,41,29,12,13,13,0
104,17,19,4,2,4,2,12,32,15,26,20,8,8,7,0
112,20,19,4,3,4,3,13,36,16,31,20,7,10,8,0
114,20,19,4,2,4,3,12,40,16,30,21,8,8,14,0
116,20,19,4,2,4,2,12,40,16,29,20,8,10,8,0
109,19,20,4,2,4,3,13,34,16,29,22,8,9,8,0
112,19,19,4,2,3,3,18,38,16,30,21,8,14,8,0
103,18,19,4,3,4,3,12,32,16,28,20,8,9,8,0
149,19,23,5,2,4,3,47,47,16,30,26,9,19,10,1
178,31,30,16,4,7,5,16,65,25,47,34,12,13,13,0
103,17,15,4,27,5,3,12,37,13,26,17,7,9,9,0
114,19,19,4,26,5,2,13,35,14,35,21,7,9,9,0
109,21,20,4,3,4,3,12,32,16,31,22,7,9,8,0
107,20,18,4,2,4,3,13,35,15,29,20,7,9,8,0
103,21,19,4,26,4,2,12,31,19,30,20,7,8,8,0
127,19,24,5,3,5,3,20,42,16,30,26,8,13,10,0
112,19,20,5,26,5,3,13,36,15,29,22,8,10,8,0
105,19,19,4,3,4,3,13,33,16,29,20,7,9,8,0
115,21,19,4,3,4,3,13,38,16,31,21,8,11,9,0
105,18,18,4,2,4,2,13,34,15,27,19,8,9,9,0
127,20,22,5,27,5,3,14,41,16,31,23,9,11,10,0
132,22,26,6,3,6,3,15,42,18,34,28,10,11,10,0
199,29,32,6,28,6,4,54,61,25,48,35,11,19,17,1
106,20,17,4,2,5,2,10,36,15,30,18,8,9,9,0
109,19,18,4,26,4,3,16,32,15,28,20,10,9,8,0
101,16,18,4,2,3,3,13,33,13,24,19,7,9,8,0
209,30,30,6,3,5,5,46,77,26,43,47,11,28,27,2
141,19,24,4,3,4,2,45,41,16,29,25,8,17,9,1
101,17,19,3,26,3,2,12,31,15,26,21,8,8,8,0
126,20,25,4,27,4,3,13,39,16,31,27,8,11,10,0
109,16,20,4,4,4,3,11,31,15,27,22,8,6,8,0
106,17,17,5,27,5,2,10,39,13,27,19,8,10,10,0
109,18,20,4,27,5,3,13,35,15,28,21,9,9,9,0
116,20,18,5,3,4,3,14,39,15,32,20,9,9,11,0
108,29,19,4,26,4,3,13,31,26,36,20,7,8,8,0
109,20,19,4,2,4,3,13,34,16,29,20,7,9,8,0
154,28,31,7,28,4,5,17,46,23,44,34,12,12,13,0
126,24,25,4,3,4,3,18,36,16,33,33,8,9,9,0
161,20,21,4,26,3,3,30,50,16,30,37,9,13,22,2
106,18,19,5,27,5,3,13,34,15,27,21,7,9,8,0
105,17,19,4,2,4,3,12,33,15,27,21,9,9,8,0
121,27,20,5,3,4,3,14,37,16,37,22,9,10,9,0
107,19,19,4,2,4,3,12,32,16,29,21,7,8,8,0
120,19,18,6,2,4,2,14,38,15,30,25,8,11,9,0
106,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
112,20,20,5,27,5,3,13,37,17,29,21,9,10,9,0
105,18,19,4,26,3,2,13,33,16,28,21,7,9,8,0
116,25,19,5,27,5,3,12,36,22,35,21,8,8,9,0
97,17,14,3,26,3,2,10,29,13,26,15,7,8,7,0
106,19,20,4,3,4,3,12,32,16,28,22,7,8,8,0
130,22,23,5,3,5,4,14,44,18,35,25,9,12,11,0
113,18,21,5,27,5,3,13,38,15,28,23,9,10,9,0
108,19,21,4,3,4,2,12,34,16,28,23,8,10,9,0
99,15,14,3,26,3,2,22,28,13,23,16,6,8,8,0
112,20,21,4,27,5,3,12,37,16,29,22,8,10,8,0
108,19,19,4,27,3,2,12,35,15,30,20,8,8,9,0
129,21,23,4,27,4,3,13,42,18,31,25,8,10,9,0
164,18,23,5,26,5,2,29,61,14,29,39,8,14,24,2
102,18,18,4,26,3,3,13,31,14,28,19,8,9,8,0
175,23,29,6,3,6,3,52,55,18,36,31,12,20,12,1
96,17,16,4,26,5,3,10,35,14,26,18,7,9,9,0
137,21,23,5,3,5,4,17,43,17,34,25,11,12,11,0
152,18,21,3,3,3,2,29,49,15,28,37,8,12,23,2
184,24,28,4,3,5,4,51,49,17,40,31,10,19,10,1
107,19,19,4,3,4,3,14,33,16,29,21,8,10,9,0
124,21,21,5,27,5,4,12,45,17,32,23,9,16,10,0
105,17,19,4,26,4,3,13,35,15,26,20,8,9,9,0
119,19,21,5,27,5,3,14,41,15,29,23,9,11,10,0
135,24,23,5,27,4,3,16,43,20,37,25,10,12,11,0
114,17,18,4,2,4,3,13,32,14,33,20,7,9,8,0
135,23,26,5,27,5,4,17,43,20,36,28,11,12,11,0
158,21,22,4,27,5,3,30,54,16,31,38,9,13,23,2
107,18,19,4,2,4,2,13,32,15,31,20,7,9,8,0
148,26,27,6,3,6,4,15,48,22,40,30,12,12,13,0
108,19,18,4,27,5,3,12,36,16,29,20,8,9,9,0
113,20,18,4,2,4,3,13,33,15,30,20,8,9,8,0
104,18,19,4,2,3,3,13,32,15,28,20,7,9,8,0
138,20,24,5,27,5,4,17,50,17,33,27,11,18,11,0
96,16,16,4,2,3,2,10,31,13,26,18,8,8,8,0
112,20,19,4,27,4,2,17,33,16,30,21,8,9,8,0
138,18,23,4,2,5,3,46,42,15,27,24,8,17,8,1
103,19,18,4,2,3,3,13,32,16,28,20,7,9,8,0
116,17,21,5,26,4,3,12,42,14,26,23,9,10,11,0
106,20,19,4,2,5,3,12,33,15,29,21,8,7,9,0
106,17,24,3,2,3,2,11,30,23,26,26,7,8,8,0
109,19,19,4,27,4,3,14,35,16,29,20,8,10,8,0
108,19,19,4,3,4,3,13,34,16,29,20,8,9,9,0
177,20,25,5,3,5,3,29,58,16,35,42,10,15,24,2
98,16,19,4,26,3,2,14,32,13,24,20,8,9,8,0
102,20,19,3,3,4,2,12,31,15,29,20,7,9,8,0
124,19,23,4,2,5,3,16,39,15,30,25,10,10,11,0
114,20,19,4,26,4,3,12,38,15,31,20,9,11,10,0
109,20,19,4,2,4,3,13,30,16,29,20,8,8,8,0
171,29,31,8,4,6,5,20,55,22,46,34,13,15,14,0
154,19,24,5,3,4,3,47,48,15,29,30,8,17,8,1
123,18,19,3,3,4,2,33,48,14,29,21,8,26,8,0
162,19,27,4,2,4,3,30,57,17,29,42,7,12,28,2
155,18,19,5,26,4,2,30,57,14,28,35,8,15,24,2
188,25,31,7,3,6,5,49,63,21,38,33,11,20,13,1
129,22,23,5,3,5,4,15,44,17,35,25,10,11,12,0
152,18,20,4,2,4,3,29,52,15,28,36,7,14,22,2
115,20,20,4,26,4,4,13,40,16,30,21,7,15,9,0
114,19,19,4,26,4,3,14,35,15,34,20,8,10,9,0
116,19,28,4,27,3,4,12,33,15,28,30,8,9,8,0
106,19,18,4,26,4,2,14,34,16,29,20,8,10,8,0
108,19,19,4,3,4,3,13,34,16,29,20,8,10,8,0
111,20,19,5,27,4,3,13,34,16,31,21,8,8,9,0
100,17,19,4,2,4,2,13,31,14,25,20,8,8,8,0
112,18,28,4,2,4,3,12,32,24,27,29,7,9,8,0
113,20,19,4,3,5,2,14,36,17,31,21,8,10,9,0
108,17,19,4,27,4,3,12,37,15,26,21,9,10,10,0
128,21,21,5,27,5,3,13,41,16,35,23,9,11,10,0
109,20,20,5,27,4,3,13,34,17,29,22,8,9,8,0
106,19,19,3,2,4,3,12,31,15,30,21,8,8,9,0
119,20,21,5,27,5,3,13,40,16,31,23,9,11,10,0
109,18,19,7,2,4,3,13,37,15,27,20,8,9,8,0
126,19,20,5,27,5,4,19,40,15,32,22,8,10,9,0
139,20,23,4,3,4,3,45,41,17,29,25,8,16,9,1
112,19,20,4,26,4,3,12,33,16,29,22,8,9,8,0
121,19,29,4,3,4,2,12,33,15,35,31,7,9,8,0
106,18,18,4,26,4,3,13,35,15,27,20,7,8,8,0
114,20,20,5,3,5,3,13,37,16,30,22,9,9,9,0
202,27,38,8,3,6,5,53,63,23,42,40,12,23,12,1
171,22,32,4,27,5,4,50,51,17,36,34,10,19,11,1
115,19,19,4,3,4,3,18,40,15,28,20,8,15,9,0
107,19,19,4,3,4,3,12,35,15,28,21,8,9,8,0
138,19,22,4,2,4,2,47,41,15,28,24,7,17,8,1
140,25,27,6,3,6,3,15,47,21,38,29,11,12,12,0
107,20,20,3,2,3,2,13,31,14,30,21,7,9,7,0
114,18,20,4,27,4,3,12,35,15,29,22,8,9,8,0
113,20,19,4,2,4,3,12,39,16,29,21,9,9,9,0
154,19,21,5,3,4,3,29,55,14,29,38,8,14,23,2
101,19,17,4,2,4,2,12,32,15,28,19,8,9,9,0
107,20,19,4,3,4,3,13,33,15,30,20,7,9,8,0
130,20,22,6,27,5,3,17,45,16,32,24,10,11,12,0
106,19,18,4,3,4,3,12,33,16,28,21,8,9,8,0
120,21,23,4,3,4,3,12,37,18,32,25,9,10,9,0
152,19,24,4,27,5,3,46,44,16,31,26,8,18,9,1
111,19,20,4,27,5,3,12,37,15,28,22,8,8,12,0
110,22,21,4,26,4,3,11,33,19,31,22,7,9,8,0
144,18,24,4,27,5,3,46,45,15,28,26,8,18,9,1
110,20,19,4,3,4,3,13,37,15,29,20,10,10,10,0
100,17,17,5,2,3,2,12,32,14,26,19,7,8,8,0
119,17,19,18,3,4,3,11,49,14,26,20,8,9,9,0
107,18,19,4,26,4,3,13,33,15,28,21,7,9,8,0
112,23,19,3,2,4,3,13,31,20,37,20,7,9,7,0
120,22,22,4,27,4,3,14,37,19,33,24,8,10,10,0
116,25,19,4,2,4,3,13,34,21,36,21,7,10,8,0
130,23,22,5,27,5,4,15,43,17,36,24,9,12,10,0
106,19,18,4,26,4,3,13,32,15,29,20,8,8,8,0
123,21,20,4,3,4,3,14,37,16,38,22,9,9,10,0
192,31,33,6,27,5,5,50,57,25,47,35,11,21,12,1
157,25,24,4,27,6,3,47,48,17,37,26,8,19,10,1
154,19,21,4,26,4,3,30,52,15,29,37,8,13,23,2
138,23,26,5,27,5,4,17,44,19,35,29,11,11,12,0
103,19,19,4,2,3,3,13,31,15,28,20,7,9,8,0
109,23,19,4,27,4,3,13,32,15,32,21,7,9,8,0
111,19,20,5,2,4,3,14,36,16,29,21,8,10,9,0
115,19,20,4,3,4,3,14,34,16,34,22,7,9,8,0
112,19,20,4,27,4,3,14,36,15,28,22,9,9,9,0
113,19,21,7,26,4,3,13,38,15,29,23,8,10,8,0
116,19,19,4,3,5,3,13,36,15,29,20,8,9,8,0
106,18,19,4,27,4,3,13,35,15,27,20,7,9,8,0
102,19,18,4,2,3,3,12,31,16,28,20,7,9,8,0
158,20,31,5,4,5,3,46,48,22,31,33,10,18,11,1
136,19,25,3,3,3,3,46,38,17,29,26,7,18,8,1
107,20,18,4,27,4,3,12,34,16,29,20,9,7,11,0
133,21,25,4,3,5,3,15,40,18,39,27,10,11,11,0
145,25,34,4,27,5,8,16,43,20,37,36,11,11,11,0
146,25,24,5,27,6,4,17,45,19,41,27,12,12,12,0
110,20,19,4,27,5,3,13,35,16,29,21,8,9,8,0
127,21,23,4,3,5,4,16,41,16,33,25,10,10,11,0
104,18,18,4,26,4,3,13,33,14,27,19,7,9,8,0
109,19,18,4,27,5,2,13,34,16,29,20,8,9,8,0
112,19,19,4,3,5,3,13,37,15,28,21,8,11,9,0
160,27,29,7,28,6,5,18,51,22,41,32,12,14,12,0
114,19,18,4,26,3,3,13,41,14,27,19,7,10,8,0
122,21,22,5,27,4,3,14,39,18,32,24,9,10,10,0
159,19,22,4,2,4,3,31,51,16,34,38,7,14,22,2
104,17,18,4,27,4,3,12,34,14,27,20,8,9,9,0
153,18,21,4,3,4,3,30,53,15,28,37,8,13,22,2
112,18,21,4,3,5,3,13,37,15,28,24,8,10,9,0
119,20,22,5,27,5,3,13,39,16,30,24,8,11,9,0
107,20,20,4,2,4,3,13,32,16,29,21,8,9,8,0
102,18,19,3,26,3,3,13,30,15,28,20,7,9,7,0
111,20,19,5,3,4,3,12,37,15,30,20,9,9,9,0
159,28,34,7,27,6,5,16,49,21,41,36,18,12,13,0
104,18,19,4,3,4,3,13,33,15,27,20,7,9,8,0
106,19,18,4,8,4,2,13,33,15,28,20,8,9,8,0
134,23,25,5,27,5,4,17,43,20,34,27,10,12,11,0
114,23,19,4,3,4,3,14,35,20,32,21,7,10,9,0
143,26,23,5,27,4,3,22,42,20,38,26,12,11,13,0
114,19,18,4,26,4,3,12,38,15,30,20,7,9,7,0
110,19,23,4,26,4,2,13,33,15,29,24,8,9,8,0
156,25,28,6,3,5,4,22,49,20,39,30,12,13,12,0
151,38,25,3,26,2,3,45,32,14,47,27,7,15,6,1
142,23,28,5,27,7,4,17,42,21,36,31,11,10,10,0
145,20,24,4,26,4,3,47,43,17,32,26,8,18,9,1
145,25,28,5,4,6,4,17,45,21,39,30,11,12,12,0
172,20,29,4,27,5,4,31,56,16,30,45,8,15,23,2
159,27,29,6,4,5,4,18,53,22,42,32,12,13,13,0
151,20,26,4,3,5,3,45,46,18,31,28,10,17,10,1
145,19,23,4,3,4,3,47,46,15,29,25,8,18,10,1
120,25,19,4,27,4,3,12,40,21,34,21,9,14,9,0
104,18,19,4,26,4,3,12,33,15,27,21,8,9,8,0
106,19,17,4,26,4,3,12,33,15,34,18,7,9,8,0
175,28,31,5,27,13,4,21,59,23,43,33,14,13,15,0
109,19,20,4,3,4,3,14,34,16,29,22,8,9,9,0
112,19,19,4,26,4,3,13,33,16,29,21,8,9,8,0
122,19,27,5,26,5,4,12,38,16,30,29,10,10,9,0
109,18,19,4,2,3,2,14,32,16,33,20,8,9,8,0
110,18,21,4,27,5,3,13,35,16,27,23,9,9,9,0
122,17,21,5,2,5,3,20,38,13,29,23,10,8,10,0
142,26,24,6,4,6,3,15,46,20,39,27,11,11,12,0
159,20,21,5,3,4,3,31,55,16,30,37,8,14,23,2
107,19,18,4,2,4,3,13,33,16,29,20,7,10,8,0
139,20,22,4,3,3,3,45,42,16,30,24,8,18,9,1
131,19,24,5,27,4,3,13,48,15,28,26,9,13,16,0
112,19,20,4,27,5,3,13,37,15,29,21,8,10,9,0
107,18,19,5,27,5,3,13,35,15,27,21,8,9,8,0
164,20,22,5,27,4,3,30,55,16,30,38,9,14,23,2
100,18,18,4,26,4,3,12,31,15,27,20,7,9,8,0
112,20,20,4,3,5,3,12,36,15,30,22,8,9,9,0
116,21,23,4,27,4,2,13,35,21,31,25,9,9,9,0
148,18,17,4,2,4,2,28,51,13,29,33,7,12,22,2
112,25,19,4,27,4,3,13,34,18,34,21,7,9,8,0
105,16,19,5,2,4,3,12,35,14,24,21,8,8,9,0
155,28,30,6,4,6,5,16,48,22,44,33,12,12,12,0
113,22,21,4,27,5,3,13,35,16,32,22,8,8,8,0
111,20,21,4,3,4,3,12,33,16,30,23,8,9,8,0
114,18,19,4,3,4,3,13,35,14,34,21,8,10,8,0
118,25,20,3,26,4,3,13,35,17,36,23,9,10,9,0
158,20,22,4,3,4,3,31,54,16,30,38,8,14,23,2
111,20,20,5,27,5,3,13,36,16,30,21,9,9,9,0
145,19,23,4,2,4,2,46,47,16,29,25,7,17,8,1
106,19,19,5,2,4,3,12,33,16,29,20,8,8,8,0
122,19,24,5,3,5,3,13,40,20,29,26,9,10,10,0
108,19,18,4,27,5,3,12,36,15,29,20,8,9,9,0
104,18,18,3,27,4,3,14,32,15,27,20,7,9,8,0
164,24,30,6,27,6,6,19,60,19,40,32,22,13,24,0
98,20,15,4,26,4,2,8,33,14,29,16,7,8,8,0
101,19,14,4,6,5,3,12,33,14,31,15,7,9,8,0
130,23,22,6,3,5,3,14,41,19,36,25,10,10,10,0
114,19,20,4,27,5,3,13,39,16,29,22,9,10,10,0
111,23,21,4,26,4,2,12,32,20,32,22,7,8,8,0
134,20,21,5,3,5,4,14,53,16,32,23,9,17,10,0
143,21,24,4,26,4,3,46,41,14,31,28,7,17,7,1
100,18,16,4,26,3,2,12,33,15,28,18,7,9,9,0
100,16,21,4,26,4,2,15,31,13,24,23,7,9,8,0
159,19,22,4,3,4,3,30,56,16,29,38,9,14,24,2
118,20,20,5,2,5,3,12,43,16,29,22,8,15,8,0
168,24,27,5,28,5,4,49,51,18,39,29,11,20,11,1
146,16,21,4,2,3,3,29,51,14,25,36,7,13,22,2
110,20,19,4,27,4,3,14,34,16,30,21,7,10,8,0
102,19,18,4,2,4,3,12,32,15,28,20,7,9,8,0
106,18,17,3,3,3,2,12,29,14,27,18,7,9,8,0
203,25,30,8,4,5,5,34,70,20,40,47,12,16,27,2
136,29,23,4,27,5,4,13,41,23,42,26,10,12,11,0
146,29,26,6,28,5,4,16,45,24,43,29,11,12,11,0
146,20,27,4,2,4,2,52,40,16,31,29,7,17,8,1
180,23,25,5,27,5,4,31,61,17,39,41,9,14,25,2
132,23,27,6,3,5,4,16,42,20,33,30,9,11,10,0
112,19,19,4,27,4,3,15,35,15,29,21,8,10,8,0
130,22,21,6,3,6,4,16,42,17,34,24,9,10,10,0
135,24,24,5,3,4,4,17,43,20,37,27,10,12,12,0
158,29,29,5,27,5,4,17,48,21,45,31,11,14,12,0
126,21,22,5,3,5,4,15,42,15,33,24,10,11,10,0
110,19,20,5,3,5,3,13,35,15,29,21,9,9,8,0
117,21,21,4,27,6,3,11,39,17,32,22,9,9,10,0
124,19,19,4,31,6,3,12,48,15,30,21,8,9,9,0
110,21,20,4,27,4,3,13,33,17,31,22,8,10,8,0
137,18,23,4,26,4,3,46,40,15,27,25,8,18,8,1
108,19,19,4,3,4,3,13,35,16,28,21,7,9,8,0
143,26,24,5,4,6,4,16,48,19,39,26,12,13,12,0
110,18,20,4,2,5,3,12,36,16,28,22,8,9,9,0
112,19,19,4,26,4,3,13,34,15,32,20,8,9,9,0
113,19,21,4,27,4,3,13,36,17,30,23,9,9,9,0
137,22,23,5,2,4,5,16,48,17,34,25,9,11,16,0
109,18,19,5,27,4,2,11,37,14,27,21,8,8,10,0
108,18,18,4,3,5,3,12,35,15,29,20,8,9,9,0
155,27,27,6,2,5,5,18,49,22,42,30,12,13,12,0
115,25,19,4,3,5,3,13,35,16,35,21,7,9,8,0
104,18,19,4,2,3,3,13,32,15,27,20,8,9,8,0
177,26,24,5,3,5,3,31,60,22,40,40,8,16,24,2
167,21,27,5,4,5,4,49,50,16,38,29,10,20,10,1
104,19,19,4,3,4,3,12,33,16,28,21,7,9,7,0
156,19,22,5,2,5,3,30,55,16,28,38,8,14,24,2
105,18,18,4,26,3,2,12,31,15,27,19,8,8,8,0
115,25,19,5,27,4,3,13,34,16,35,21,7,9,7,0
119,19,21,4,27,5,3,13,44,16,30,23,10,12,13,0
133,21,23,6,3,6,4,16,46,16,33,25,11,12,12,0
145,20,21,5,27,5,3,47,45,15,30,24,9,18,9,1
104,19,19,3,2,4,2,13,32,16,28,21,7,9,8,0
113,20,20,4,3,5,3,13,36,16,30,22,8,10,9,0
111,18,19,4,4,4,3,13,36,15,29,21,8,10,9,0
113,25,19,4,2,4,3,12,34,21,35,20,8,9,9,0
111,22,19,5,27,4,3,12,33,14,32,22,8,8,8,0
111,18,25,3,26,4,2,13,33,20,27,27,8,9,9,0
106,18,18,4,2,4,2,12,38,15,27,19,7,9,14,0
108,18,20,4,27,4,3,13,35,15,28,21,8,10,8,0
103,18,18,4,3,3,2,13,32,15,28,20,8,9,8,0
104,18,18,4,26,4,3,12,34,14,28,20,9,9,8,0
113,24,19,4,3,4,3,12,34,16,34,21,8,9,9,0
147,26,24,5,27,5,4,17,48,20,39,26,11,13,13,0
105,19,18,4,2,4,3,12,33,16,28,20,8,9,8,0
133,18,20,18,3,4,3,12,54,15,29,22,9,11,10,0
148,18,23,4,26,4,3,46,50,15,29,25,17,17,17,1
107,19,18,4,26,4,2,12,34,15,31,19,8,8,9,0
153,23,21,4,26,3,2,30,48,15,32,37,7,13,22,2
99,17,17,4,27,4,2,13,31,14,27,19,7,8,8,0
135,22,26,5,3,5,3,16,42,16,34,28,10,11,10,0
107,19,19,4,26,4,3,13,33,16,30,21,7,9,8,0
161,20,22,6,27,4,3,30,57,16,30,38,8,14,23,2
113,18,21,5,4,4,3,13,38,15,29,23,9,10,10,0
149,26,31,5,3,5,10,16,45,20,40,33,12,13,12,0
111,19,19,4,3,4,3,12,33,15,29,21,7,10,8,0
109,21,21,4,3,4,3,13,33,16,30,22,7,9,8,0
128,16,20,4,26,3,2,46,39,13,24,22,7,17,7,1
110,18,21,4,3,5,4,12,36,14,28,22,8,8,10,0
118,18,20,4,3,5,3,12,40,16,29,22,8,14,9,0
120,24,20,4,3,4,3,14,40,16,34,21,8,10,9,0
110,18,16,3,26,5,3,11,37,15,31,18,8,9,9,0
106,19,19,4,27,4,3,12,33,14,29,21,7,10,8,0
108,19,19,4,26,4,3,14,34,16,29,21,8,10,9,0
185,25,28,3,27,4,4,33,63,21,37,44,10,16,24,2
118,21,19,4,27,4,3,13,38,16,35,21,8,15,8,0
189,26,34,6,3,5,5,52,55,20,42,36,12,21,11,1
101,18,18,3,26,3,2,13,30,15,27,20,7,9,8,0
109,18,20,4,3,4,3,13,35,15,28,22,8,9,8,0
100,18,18,3,2,4,2,11,30,15,28,19,8,8,8,0
107,18,20,4,27,5,3,13,35,15,27,22,8,9,8,0
115,17,18,3,2,13,2,18,40,15,26,19,7,10,7,0
113,21,20,4,27,5,3,13,35,17,31,22,8,9,8,0
128,20,22,5,3,5,4,17,42,16,31,24,10,11,11,0
99,19,16,4,3,4,2,10,34,14,28,17,8,9,9,0
124,19,20,5,3,5,3,13,42,15,32,22,14,12,11,0
177,22,26,5,27,5,4,33,61,16,33,42,10,15,25,2
101,19,17,3,26,4,2,12,31,15,29,18,7,9,8,0
103,16,19,4,27,4,3,13,35,14,25,20,8,9,7,0
118,19,20,4,26,5,3,18,37,16,30,22,9,10,10,0
106,20,18,4,2,4,2,13,32,16,30,20,7,9,8,0
116,21,21,4,2,4,3,15,36,18,32,23,8,11,9,0
107,18,18,4,2,4,3,13,33,14,29,20,7,9,8,0
110,18,19,4,2,4,3,18,33,15,28,21,8,9,8,0
155,18,22,4,3,4,3,30,55,14,27,37,8,14,24,2
109,22,19,3,2,4,3,13,34,17,31,21,8,10,8,0
112,20,20,4,27,4,3,13,36,16,29,22,8,10,9,0
160,21,23,5,27,5,3,31,55,17,31,39,9,14,23,2
144,26,23,5,27,6,4,21,50,16,39,25,10,16,11,0
115,22,18,5,26,4,2,14,38,17,32,20,9,10,10,0
106,18,18,5,3,4,3,13,34,14,28,20,8,8,8,0
102,17,19,4,27,4,3,12,31,14,27,20,8,8,8,0
107,19,19,4,2,4,3,13,32,15,30,21,7,9,8,0
102,18,18,3,2,3,3,14,30,15,28,20,7,9,8,0
111,20,22,4,26,4,3,12,34,18,30,24,7,9,8,0
111,19,19,5,26,4,3,13,36,15,29,21,9,10,8,0
112,23,19,4,2,4,3,11,34,17,34,21,8,9,9,0
116,18,19,9,3,5,3,12,43,15,28,21,8,9,10,0
146,19,23,4,26,4,3,46,44,16,29,25,8,19,9,1
156,21,21,4,26,4,3,31,54,16,31,37,8,14,23,2
122,23,21,5,27,5,3,13,41,19,34,23,9,10,10,0
102,17,20,4,2,3,3,12,32,16,26,22,7,8,8,0
136,23,27,6,3,6,3,15,44,19,35,29,10,11,11,0
126,20,22,5,3,5,3,15,39,17,31,24,9,10,10,0
198,34,34,5,27,5,4,51,54,19,51,37,10,20,11,1
155,33,25,6,2,6,4,17,50,21,47,27,11,13,13,0
102,18,18,4,2,4,3,12,32,15,27,20,7,8,8,0
134,25,26,6,4,5,4,14,39,19,38,29,11,9,10,0
145,20,24,4,3,4,3,46,43,16,30,26,9,18,9,1
126,21,22,5,27,5,3,14,38,16,32,24,9,10,10,0
154,23,28,6,3,5,4,18,47,18,38,31,12,11,12,0
111,19,18,4,27,5,2,12,36,15,33,20,8,8,9,0
107,19,18,4,2,4,2,13,34,15,29,20,8,10,9,0
129,21,21,5,4,5,3,15,44,16,34,24,10,11,11,0
106,16,18,5,2,4,2,13,38,15,25,19,9,10,9,0
140,19,25,4,26,4,4,45,42,16,28,26,8,17,8,1
109,19,20,4,3,5,3,12,35,15,28,22,9,9,9,0
142,24,25,6,4,6,4,16,47,19,38,27,11,13,12,0
115,20,20,5,27,5,3,14,38,16,31,21,9,10,9,0
145,23,27,5,28,9,4,16,50,18,35,29,12,11,13,0
142,27,27,5,27,5,9,14,42,18,42,29,9,12,11,0
124,21,21,4,3,4,3,14,37,17,31,23,10,10,10,0
