Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,19,18,4,31,4,2,12,32,16,29,19,7,9,8,0
120,21,19,4,32,13,3,11,44,17,31,21,9,9,10,0
108,19,20,5,2,4,3,12,34,16,29,22,7,8,8,0
98,16,19,3,31,3,2,12,26,15,25,20,7,8,6,0
106,20,18,3,32,4,2,13,32,16,29,20,8,9,8,0
107,24,17,3,32,4,2,13,32,15,33,19,8,10,8,0
110,24,18,4,31,3,2,13,31,21,35,20,9,9,8,0
99,18,18,4,31,3,2,13,31,15,27,20,7,9,8,0
159,20,19,4,2,4,2,17,33,16,78,20,8,9,9,2
120,27,24,4,2,4,3,18,33,15,36,26,8,9,9,0
152,19,19,3,31,4,2,13,31,16,77,20,8,9,8,2
96,16,24,3,31,3,2,13,26,13,23,26,6,7,7,0
152,19,18,3,2,4,3,12,32,16,78,19,7,9,9,2
110,19,19,4,35,6,2,14,36,16,29,21,8,9,9,0
105,19,19,3,2,3,2,13,29,16,28,20,7,8,7,0
144,18,17,3,31,3,2,9,31,14,76,18,7,9,8,2
101,19,20,3,14,3,2,12,27,16,29,21,8,8,7,0
105,20,19,3,2,4,2,13,32,16,30,20,8,11,8,0
118,19,21,5,32,5,3,13,40,16,30,23,10,10,10,0
104,19,16,3,32,4,2,12,35,15,29,18,7,8,9,0
105,18,18,3,2,3,2,11,30,15,28,20,7,9,8,0
102,19,17,3,31,4,2,12,33,16,28,19,7,9,10,0
113,17,21,5,33,4,3,12,38,15,27,23,9,8,9,0
107,18,23,4,31,4,2,13,32,20,27,25,8,9,8,0
107,19,22,3,2,4,2,13,31,16,28,24,12,9,8,0
104,20,18,4,2,4,2,13,32,16,29,19,8,9,9,0
113,19,19,3,2,4,2,14,39,16,29,21,8,10,9,0
100,21,18,3,31,3,2,12,29,15,29,20,7,8,7,0
163,70,31,4,2,3,3,13,28,46,79,32,7,8,7,1
104,18,18,4,2,4,2,13,32,15,27,20,8,9,8,0
111,16,23,5,3,4,3,13,39,15,24,24,8,9,14,0
101,18,19,4,32,3,2,13,31,16,27,20,7,9,8,0
160,63,30,3,32,3,2,13,31,47,73,32,7,9,8,1
104,19,18,3,31,4,3,13,32,16,29,20,8,10,8,0
101,17,19,4,2,3,2,13,31,15,27,20,7,8,8,0
102,20,19,3,31,4,2,13,30,15,29,21,7,9,8,0
115,19,18,4,31,4,2,13,32,16,33,19,8,8,9,0
165,64,32,4,2,4,2,13,32,48,74,34,8,9,8,1
102,19,18,3,2,3,2,13,31,15,28,21,7,9,8,0
103,18,18,3,2,4,2,12,31,15,29,19,7,8,9,0
104,19,19,3,31,4,2,12,31,16,29,20,8,9,8,0
102,18,17,3,2,3,2,13,32,15,27,19,7,9,9,0
99,18,17,3,32,4,2,13,30,15,27,18,7,9,8,0
95,17,17,3,2,3,2,12,29,14,26,18,7,8,8,0
105,19,22,3,32,4,2,12,30,20,29,24,8,8,8,0
156,28,27,7,32,6,5,16,51,22,43,30,13,12,14,0
107,19,19,4,31,4,2,13,32,16,30,20,8,9,8,0
159,25,18,3,2,3,2,13,32,15,84,20,8,9,9,2
104,19,17,4,32,3,2,13,32,16,29,19,8,9,9,0
102,18,17,3,31,3,2,12,30,14,27,18,7,9,8,0
106,19,20,3,2,3,3,12,31,16,30,21,8,9,9,0
114,21,24,4,3,4,2,19,33,16,31,25,7,10,9,0
144,24,27,6,32,6,4,17,48,19,36,29,12,12,12,0
101,19,18,3,37,4,2,13,30,15,29,19,7,9,8,0
106,18,19,3,3,4,3,13,33,15,28,21,9,10,9,0
114,19,19,8,31,4,2,14,39,16,30,20,8,13,8,0
99,18,18,3,31,4,2,12,30,15,27,19,7,8,8,0
110,19,18,5,3,5,2,11,38,15,29,20,9,9,10,0
109,24,22,3,2,3,2,13,30,20,33,23,7,9,7,0
100,18,18,3,2,3,2,12,30,15,27,19,8,9,8,0
123,23,21,5,3,5,3,14,40,16,35,23,10,10,11,0
95,20,15,3,31,4,2,10,30,15,30,16,7,9,8,0
110,18,18,3,31,3,2,12,35,15,30,21,7,8,8,0
147,25,29,5,3,6,5,16,45,21,39,31,11,11,12,0
102,18,19,3,31,3,3,13,31,15,28,21,8,9,8,0
115,19,19,4,32,5,3,13,39,15,29,21,9,11,10,0
120,25,20,5,4,4,3,13,37,16,35,22,9,10,9,0
159,63,31,4,12,4,2,13,30,47,73,33,7,8,8,1
105,19,22,3,2,4,2,11,32,20,28,23,7,9,8,0
97,18,17,3,2,3,2,12,29,14,26,19,7,9,8,0
112,19,19,4,3,4,3,13,37,15,30,21,8,10,9,0
111,19,19,4,31,4,3,12,38,15,28,21,7,15,8,0
108,19,18,3,3,3,2,12,32,16,33,20,9,9,9,0
158,62,31,4,31,3,2,12,32,46,72,32,8,8,8,1
112,19,24,3,2,4,2,12,36,20,28,25,13,9,13,0
154,19,18,4,32,4,3,12,32,15,78,20,8,9,9,2
103,18,18,3,2,4,2,12,31,15,29,20,8,8,9,0
110,19,17,4,2,4,2,13,33,16,34,19,7,9,8,0
114,25,18,3,32,3,2,12,37,21,34,20,7,9,14,0
107,18,18,3,2,4,2,17,32,16,27,19,8,9,9,0
114,19,18,3,31,4,2,18,33,16,32,20,7,10,10,0
112,24,18,3,2,4,2,13,33,20,34,21,7,9,8,0
106,24,17,3,32,3,2,12,31,15,35,18,7,8,8,0
152,62,30,3,31,2,2,13,24,46,70,33,6,7,6,1
106,19,19,3,31,3,3,17,29,15,28,20,7,9,8,0
99,18,17,4,31,4,2,11,31,15,27,19,8,8,8,0
101,18,18,4,31,3,2,13,31,15,27,19,7,9,8,0
101,18,18,4,31,4,2,13,32,15,27,19,7,9,8,0
116,20,19,5,2,4,3,13,37,17,35,21,8,9,9,0
111,24,19,3,2,4,2,13,33,16,34,21,8,10,9,0
164,26,27,6,3,5,5,20,59,20,39,29,12,12,12,0
108,19,19,4,2,4,2,13,35,16,29,21,9,10,9,0
99,18,18,3,2,3,2,13,30,15,27,19,7,9,8,0
109,17,19,3,31,4,2,13,32,15,27,20,7,9,8,0
111,19,19,4,3,4,2,18,31,16,30,21,8,8,8,0
160,19,20,3,2,4,2,12,33,16,77,22,7,8,11,2
158,62,30,3,31,3,2,12,31,46,72,32,8,9,8,1
104,18,17,3,31,3,2,17,31,16,28,19,7,9,8,0
95,17,17,3,31,3,2,12,29,15,26,18,7,9,7,0
94,17,13,4,31,3,2,11,34,13,26,14,7,9,8,0
138,22,24,6,32,6,4,17,47,18,35,27,11,13,12,0
116,19,18,4,3,4,3,12,40,15,28,20,8,16,8,0
101,19,17,3,31,4,2,13,31,15,28,19,8,9,8,0
146,25,24,5,33,6,4,17,52,20,38,26,10,11,11,0
106,20,18,3,2,4,2,14,32,16,29,20,7,10,8,0
161,62,31,3,32,4,2,12,33,47,72,32,8,9,9,1
103,19,19,3,31,4,2,12,32,16,28,21,7,9,8,0
110,18,19,4,32,4,2,13,32,16,28,21,8,9,8,0
99,17,18,3,2,4,2,13,30,15,27,19,8,9,8,0
101,17,18,3,3,4,2,13,32,14,26,19,8,9,9,0
103,23,17,3,31,4,2,12,31,14,32,18,8,8,8,0
87,15,19,2,2,3,2,11,24,15,22,20,7,6,7,0
99,19,17,3,31,3,2,12,30,15,28,19,7,9,8,0
107,18,24,3,31,4,2,14,32,15,26,25,13,10,8,0
104,20,18,4,32,4,2,12,32,15,29,19,7,9,9,0
122,18,24,4,32,4,4,13,36,15,27,30,8,10,9,0
101,19,18,3,2,3,2,13,31,15,28,19,8,9,9,0
104,20,16,3,31,4,2,13,32,15,31,17,7,9,8,0
101,19,18,3,2,4,2,13,32,15,28,19,8,9,9,0
109,23,19,4,3,4,3,12,33,15,32,20,8,9,8,0
109,19,23,4,31,4,2,12,33,20,29,25,8,10,8,0
96,17,18,3,31,3,2,11,30,15,26,19,8,8,8,0
119,19,23,4,31,3,3,13,39,16,31,25,7,9,12,0
103,19,18,3,31,3,2,14,31,16,28,20,8,9,8,0
155,27,25,7,32,6,4,16,55,21,41,28,16,12,17,0
115,20,20,4,3,4,3,17,34,15,30,22,8,9,9,0
123,26,22,5,31,5,4,12,37,18,36,24,9,8,10,0
133,22,23,5,32,5,4,17,43,17,36,25,11,12,11,0
124,21,22,5,3,5,4,14,41,16,34,24,10,11,11,0
111,19,19,4,32,4,3,12,39,15,28,21,8,13,9,0
97,17,15,3,31,3,1,10,37,14,25,16,7,9,8,0
103,18,18,3,2,3,2,12,33,15,27,19,9,9,9,0
162,21,20,5,3,3,3,13,34,16,80,22,9,9,9,2
111,19,18,3,2,4,2,13,32,16,31,19,8,9,8,0
100,18,18,3,2,3,2,13,31,15,26,20,8,8,8,0
163,24,23,4,32,4,2,13,32,20,82,25,8,9,8,2
101,18,18,4,2,4,3,12,31,14,28,20,7,8,8,0
100,18,17,3,2,4,2,13,30,15,28,19,7,9,8,0
108,18,18,4,2,3,2,13,37,15,27,20,8,9,9,0
115,20,19,9,32,4,3,14,38,16,31,21,8,10,8,0
109,26,17,4,37,3,2,12,31,22,35,19,8,8,8,0
107,19,18,3,2,4,3,18,36,15,28,20,7,14,8,0
102,19,17,3,2,4,2,12,31,16,29,19,7,9,8,0
87,15,16,3,2,3,2,10,25,13,22,18,6,7,7,0
99,17,18,4,31,4,3,12,30,14,26,20,7,8,7,0
105,19,19,4,31,4,3,13,32,16,29,20,8,9,8,0
111,19,21,4,3,5,3,13,36,17,29,23,8,10,9,0
118,20,21,4,32,5,4,13,42,16,30,23,8,10,15,0
113,19,18,3,7,4,2,13,38,15,31,19,8,16,8,0
110,20,20,3,3,4,2,13,33,17,30,21,8,10,8,0
108,23,18,3,32,4,2,13,32,15,34,20,8,8,8,0
98,20,16,3,32,3,2,12,32,18,28,18,7,9,8,0
163,18,24,4,2,3,2,13,37,21,77,26,7,9,8,2
165,20,24,4,2,4,2,13,33,21,78,25,13,9,9,2
104,19,18,3,32,3,2,12,29,16,32,20,7,8,8,0
93,17,18,3,2,4,2,11,29,14,25,19,7,8,8,0
174,27,30,7,3,6,5,18,62,20,42,33,13,22,15,0
93,15,17,3,31,3,1,17,25,12,23,18,6,7,6,0
156,63,29,3,2,3,2,13,30,48,72,31,7,9,8,1
104,20,17,4,2,4,2,13,33,15,29,19,8,9,9,0
115,17,15,4,31,4,2,13,34,14,31,17,8,9,9,0
109,22,22,3,36,4,2,13,31,15,32,23,7,9,8,0
106,22,17,3,31,3,2,17,29,19,31,18,7,9,8,0
97,18,16,4,2,4,2,10,33,14,27,18,8,9,9,0
102,19,16,3,31,4,2,12,32,15,29,18,8,9,9,0
103,19,18,4,31,3,2,14,31,14,28,19,8,9,8,0
161,62,30,3,32,4,2,14,34,47,72,32,8,11,8,1
104,19,18,4,2,3,2,13,31,15,29,20,8,9,8,0
100,19,18,3,31,4,2,12,30,15,28,19,7,8,8,0
99,19,17,3,2,3,2,12,30,15,28,18,7,9,8,0
107,33,16,4,2,3,2,10,30,14,42,18,6,9,8,0
108,18,18,3,2,3,3,13,35,14,28,20,11,9,12,0
102,19,18,3,2,3,2,12,32,16,29,19,7,9,7,0
160,62,32,3,32,4,2,13,31,47,72,33,8,9,8,1
131,22,23,4,3,4,4,14,42,17,36,25,10,12,12,0
125,18,19,5,32,4,3,18,47,15,28,21,9,10,10,0
173,65,32,4,3,9,3,12,38,48,77,34,8,9,8,1
100,18,18,3,2,3,2,13,31,15,27,19,7,9,8,0
153,20,18,3,2,4,2,13,31,16,80,19,8,9,8,2
136,22,24,5,3,5,3,16,46,18,36,26,12,12,12,0
193,64,31,5,6,7,3,12,39,48,94,32,8,10,9,1
105,19,18,3,31,9,2,10,34,16,33,19,7,8,8,0
106,19,19,4,3,4,3,12,35,16,28,20,7,10,9,0
104,19,19,3,1,3,3,13,30,16,29,20,7,8,8,0
104,20,19,3,31,3,2,12,31,16,30,20,8,10,8,0
170,22,22,5,32,4,3,14,38,17,81,24,9,10,10,2
154,61,32,3,2,3,2,12,28,47,69,34,7,8,8,1
163,68,31,3,32,3,3,13,30,47,77,33,8,9,8,1
102,19,18,3,31,4,3,13,31,15,29,20,7,9,8,0
101,18,18,3,32,4,2,13,30,16,28,20,8,8,8,0
108,20,19,4,3,4,2,11,34,17,30,21,8,8,9,0
108,19,19,3,32,3,2,13,35,16,28,21,8,9,8,0
113,24,18,3,2,4,2,13,37,16,33,20,8,9,8,0
104,19,18,4,2,3,2,13,31,15,29,20,7,9,7,0
111,19,24,4,31,4,3,12,33,16,29,26,8,9,9,0
104,18,18,4,2,4,2,13,33,15,28,20,8,9,8,0
172,62,33,5,2,4,3,12,40,47,73,35,11,11,10,1
109,20,20,4,4,4,3,13,34,16,29,21,8,10,8,0
106,18,22,3,2,4,2,13,32,15,28,23,9,9,9,0
102,18,19,4,32,4,2,12,31,15,28,20,7,9,7,0
108,19,18,3,2,4,2,13,31,15,33,19,7,9,8,0
106,19,18,4,2,3,2,14,33,16,29,20,8,10,9,0
109,20,19,4,2,4,2,14,34,17,30,21,9,9,9,0
108,19,19,3,31,4,2,13,31,16,29,23,9,8,8,0
131,22,24,5,3,4,4,14,38,17,37,26,10,9,10,0
111,18,22,4,32,4,2,12,36,15,28,24,7,8,8,0
107,19,19,4,3,4,3,12,34,16,29,20,8,9,9,0
106,20,19,3,31,4,2,13,32,17,29,21,8,9,9,0
104,15,31,3,31,3,2,12,26,13,23,32,6,7,7,0
95,17,17,3,31,4,2,12,30,13,25,18,8,8,8,0
104,20,17,4,31,4,2,12,34,16,28,19,7,8,8,0
101,22,18,3,2,3,2,12,30,15,31,19,7,9,8,0
109,24,18,4,2,3,2,13,31,21,34,20,8,9,8,0
106,18,19,3,31,4,2,13,31,16,27,20,8,9,8,0
101,18,18,4,32,4,2,12,31,15,27,19,7,9,8,0
113,25,17,4,2,4,2,14,34,21,34,19,8,10,9,0
100,18,17,3,2,3,2,13,31,15,27,19,7,9,8,0
157,26,26,5,32,4,4,17,56,21,41,29,12,12,12,0
107,23,18,3,31,3,2,12,31,16,33,20,8,9,9,0
105,19,18,3,2,3,2,14,33,15,28,19,7,10,9,0
104,20,18,4,31,4,2,12,33,16,30,19,8,9,9,0
153,19,18,3,31,4,2,13,32,16,78,20,8,9,9,2
115,19,20,5,3,5,3,13,37,16,32,22,9,10,9,0
108,19,19,4,37,4,3,13,35,16,28,21,7,11,8,0
141,25,26,5,33,5,3,18,43,23,37,28,11,12,11,0
160,64,30,3,31,3,2,13,31,48,74,32,8,9,9,1
119,25,20,4,2,3,3,13,39,22,35,21,14,10,15,0
102,18,18,3,2,2,2,12,29,15,31,19,8,9,8,0
110,25,18,4,2,3,2,13,32,15,35,19,8,9,8,0
117,20,24,4,31,3,2,13,38,16,30,25,8,9,14,0
157,19,19,4,3,4,3,13,35,14,77,20,9,9,9,2
167,65,31,3,32,4,2,14,34,48,75,33,9,10,9,1
112,18,19,5,32,4,3,13,40,15,27,21,8,10,9,0
101,18,17,4,31,4,3,11,33,14,28,18,7,10,8,0
197,68,38,6,3,6,4,16,48,52,80,40,11,12,12,1
100,18,17,3,2,3,2,12,31,15,28,19,8,8,8,0
100,19,19,3,2,2,2,12,29,17,28,20,7,9,7,0
105,19,19,3,2,4,2,14,31,16,29,21,8,9,8,0
100,21,17,3,31,3,2,12,29,15,30,19,7,9,8,0
165,68,31,3,32,3,3,12,31,46,77,32,7,9,8,1
191,66,36,4,3,6,3,18,41,49,78,39,12,10,11,1
106,18,19,4,31,4,3,13,32,15,30,21,7,9,8,0
149,18,18,3,32,3,2,13,30,15,76,20,8,8,8,2
115,19,21,4,32,5,3,13,38,16,29,23,9,10,10,0
119,21,21,6,3,5,3,12,40,17,31,23,9,10,10,0
105,19,19,4,31,4,2,13,32,16,28,20,8,9,9,0
104,18,18,3,2,4,2,14,34,15,27,20,8,11,9,0
105,19,18,3,2,3,2,13,32,15,29,20,8,9,9,0
157,20,18,3,31,3,2,13,30,16,80,24,8,9,8,2
108,19,19,4,3,4,3,13,33,15,29,20,7,9,8,0
107,18,18,4,31,3,2,12,34,15,27,19,7,8,9,0
98,17,17,3,2,3,2,12,30,14,26,18,8,8,8,0
110,19,18,4,2,3,2,18,39,15,28,20,8,14,10,0
107,18,22,4,3,4,2,12,33,15,27,23,8,9,8,0
99,17,18,3,32,3,2,13,30,15,25,19,8,9,8,0
106,26,15,5,31,4,3,10,35,22,36,17,7,10,9,0
103,18,18,3,2,4,2,13,32,15,27,20,8,10,8,0
157,18,23,3,32,4,2,13,33,20,76,25,8,9,9,2
107,18,18,4,2,3,2,13,37,15,27,19,13,9,14,0
104,19,18,4,2,4,2,13,34,15,27,19,8,10,9,0
102,19,17,3,32,4,2,13,30,15,29,19,8,9,8,0
104,19,19,3,31,4,2,13,30,16,30,20,8,8,8,0
118,18,22,4,2,4,3,19,34,15,29,24,8,9,9,0
101,18,17,3,2,3,2,12,32,15,27,18,7,9,8,0
105,19,20,4,31,3,3,13,31,16,29,22,8,9,8,0
109,18,16,4,2,4,2,12,34,13,26,18,7,10,8,0
102,18,18,3,31,4,2,13,32,16,28,20,8,9,9,0
112,18,18,4,31,4,3,12,37,14,30,20,7,9,11,0
105,23,18,3,2,3,2,12,31,21,32,19,8,9,8,0
113,24,19,4,3,4,2,13,34,16,36,20,7,10,9,0
108,19,20,3,31,4,2,13,32,15,30,22,8,9,8,0
104,19,18,4,31,4,2,13,31,16,29,19,8,9,9,0
112,23,19,4,2,4,2,13,33,20,33,21,8,9,9,0
103,18,19,4,2,3,3,12,32,15,28,21,8,9,8,0
118,20,22,3,31,3,2,18,38,20,31,24,8,14,9,0
103,19,20,4,2,4,3,12,31,16,29,21,8,8,8,0
110,19,23,3,31,3,2,12,33,21,30,24,8,10,9,0
102,19,18,4,2,3,2,13,32,15,28,19,8,9,8,0
107,19,22,3,3,4,2,13,32,15,29,23,13,9,9,0
103,17,21,4,3,4,3,12,30,15,26,23,8,8,8,0
99,19,17,3,2,3,3,13,30,15,28,19,7,9,7,0
105,19,18,4,32,5,3,11,35,14,29,19,8,9,8,0
106,26,16,4,31,3,2,12,30,18,35,18,6,8,8,0
113,17,17,4,2,4,2,12,37,14,26,26,7,13,8,0
100,19,16,3,3,3,2,11,32,13,28,17,7,8,8,0
111,20,18,3,31,4,2,12,32,15,35,19,8,9,8,0
105,18,14,3,2,4,1,13,40,14,27,15,7,15,8,0
111,23,21,3,2,3,2,13,32,15,33,22,8,9,9,0
165,64,32,4,32,3,2,14,33,48,74,34,9,9,9,1
106,19,20,4,32,4,3,13,33,16,28,21,7,9,8,0
100,17,18,3,2,4,2,12,31,14,26,20,8,8,9,0
103,18,19,5,2,4,3,11,35,15,27,20,7,9,9,0
106,18,17,6,32,5,3,11,41,14,26,19,8,11,10,0
112,29,17,3,31,4,2,17,28,15,38,18,7,8,7,0
105,18,19,4,3,5,3,12,33,15,29,21,8,9,8,0
104,19,18,3,2,4,2,13,32,15,29,20,8,9,8,0
151,19,19,3,31,3,2,14,30,16,77,20,7,9,8,2
98,18,18,3,31,3,2,13,29,15,27,19,8,9,8,0
103,18,19,3,31,3,3,12,32,15,28,21,9,9,9,0
103,19,17,3,2,4,2,13,33,16,29,19,7,10,9,0
178,68,33,5,3,10,2,13,41,48,78,34,8,9,8,1
111,18,22,4,2,3,2,17,37,15,28,24,8,14,8,0
102,18,18,3,31,3,2,13,29,15,29,20,8,8,8,0
105,20,18,3,32,4,2,12,29,15,32,19,7,8,7,0
135,23,25,6,32,5,4,17,44,18,35,27,11,12,11,0
101,18,19,3,32,3,2,12,30,15,27,20,8,9,8,0
168,75,30,3,31,3,2,12,31,46,85,32,7,9,8,1
104,21,16,8,31,3,2,11,35,16,30,18,7,8,8,0
99,18,17,4,2,4,2,12,31,15,27,18,8,9,8,0
105,19,18,3,31,4,2,13,33,16,28,20,8,9,8,0
111,19,29,3,31,4,1,12,30,14,28,30,7,8,8,0
104,19,19,4,31,4,2,12,32,16,28,20,9,7,9,0
104,18,18,4,32,4,2,12,33,15,28,19,8,9,8,0
101,19,19,3,31,4,2,13,31,15,28,20,7,9,7,0
105,23,17,3,32,3,2,12,30,15,33,19,7,8,8,0
154,20,18,3,32,3,2,13,31,16,79,20,8,9,8,2
111,21,24,4,2,4,3,17,34,18,30,25,8,8,8,0
154,17,18,9,2,3,2,12,37,15,75,19,7,8,8,2
112,19,19,4,2,3,2,13,33,15,30,20,8,9,8,0
113,21,20,4,31,4,3,13,36,17,31,22,9,10,9,0
138,24,25,5,3,5,4,19,41,20,37,28,10,10,11,0
105,19,18,3,2,4,2,13,33,16,29,20,8,10,9,0
99,18,18,3,2,4,2,13,30,15,27,19,7,9,8,0
102,18,18,3,2,3,2,13,30,15,28,21,7,9,8,0
103,19,18,4,31,4,2,13,32,15,28,20,7,9,8,0
109,19,20,3,2,4,3,14,34,15,28,21,9,10,9,0
124,20,20,5,6,5,3,18,37,16,36,21,9,9,9,0
103,19,18,3,32,4,2,13,31,15,29,19,8,9,8,0
144,17,17,3,31,4,1,13,30,13,74,19,7,8,8,2
105,19,17,3,31,3,2,12,35,15,28,19,8,8,9,0
101,17,19,4,2,3,3,12,31,14,26,20,7,8,8,0
166,63,32,3,3,4,3,13,35,47,74,34,8,11,7,1
91,17,15,3,31,3,2,11,29,14,25,16,6,9,8,0
127,19,29,4,3,5,2,15,37,15,30,31,10,8,10,0
112,18,29,3,31,4,2,18,31,16,27,31,12,9,8,0
166,62,32,5,32,4,3,14,35,46,72,34,9,9,9,1
101,18,18,3,31,4,2,12,31,15,27,19,8,9,9,0
105,20,19,3,2,4,2,12,32,16,30,20,8,9,9,0
101,19,17,3,2,3,2,12,29,15,29,18,7,9,7,0
159,19,24,3,2,4,2,14,31,16,78,25,8,9,8,2
104,18,18,3,2,8,2,12,36,15,27,20,7,9,8,0
102,20,18,4,31,4,2,13,31,16,29,19,8,8,8,0
93,16,15,3,31,3,2,13,28,14,25,16,6,9,7,0
104,18,19,3,2,4,2,13,31,15,30,20,8,9,8,0
112,19,19,4,36,4,2,12,35,14,33,20,8,9,9,0
101,18,18,3,32,4,2,12,32,15,28,19,8,9,8,0
107,18,19,3,31,3,3,17,30,16,28,21,7,9,8,0
106,18,18,4,2,4,2,13,32,14,32,19,8,9,8,0
109,19,23,3,3,4,2,13,31,15,28,25,8,8,8,0
109,19,19,4,3,4,3,13,36,15,29,20,8,9,8,0
149,26,30,6,33,6,5,17,45,22,38,32,11,11,11,0
102,19,18,3,2,3,3,13,31,15,28,19,8,9,8,0
101,19,18,3,31,3,2,12,31,15,28,19,7,9,8,0
102,18,18,3,2,4,2,12,31,15,28,19,8,8,8,0
108,18,18,3,2,3,2,13,38,15,28,19,7,15,7,0
113,17,19,5,32,5,3,13,37,14,33,20,9,10,9,0
151,19,18,3,31,4,2,13,32,16,77,20,8,9,8,2
104,18,18,4,32,3,2,13,32,15,28,19,7,9,8,0
112,20,19,3,2,4,3,14,35,16,30,20,8,10,9,0
108,20,19,4,32,4,2,13,34,16,30,20,8,10,8,0
118,18,27,5,3,5,4,13,37,15,27,30,9,8,10,0
111,18,23,4,32,4,2,12,32,15,27,24,8,8,8,0
110,19,19,9,2,4,3,13,38,15,28,20,7,9,8,0
118,38,18,3,2,3,2,13,28,14,47,20,6,9,7,0
101,20,18,3,2,3,2,13,28,16,30,19,7,9,7,0
105,19,19,3,31,4,2,13,32,15,29,20,8,9,9,0
115,18,27,3,2,3,2,13,30,15,28,28,16,9,8,0
111,18,19,3,31,3,2,13,40,16,28,20,7,9,10,0
100,18,18,3,32,4,2,13,31,15,27,19,8,9,8,0
110,18,18,4,2,4,2,18,35,15,27,20,8,10,9,0
104,18,18,4,31,4,2,11,33,15,29,20,8,9,8,0
94,17,17,3,2,3,2,12,27,15,28,19,6,9,6,0
110,18,18,3,31,3,2,18,40,15,27,20,12,14,13,0
99,18,18,3,31,3,2,12,30,15,27,19,8,9,8,0
158,24,18,4,2,3,2,13,32,21,83,20,8,10,8,2
153,25,27,6,33,6,4,15,51,20,39,29,19,13,13,0
164,66,31,3,32,3,2,13,28,48,81,32,7,8,8,1
100,17,19,3,31,4,3,13,32,14,26,20,8,10,8,0
101,19,18,3,2,3,2,12,29,15,29,19,8,9,8,0
98,17,20,4,31,3,3,11,29,15,26,22,7,8,8,0
106,21,19,3,32,4,2,12,31,17,31,20,7,9,8,0
157,19,22,3,32,3,2,12,33,15,77,24,8,10,9,2
93,16,16,3,2,3,2,11,30,13,24,17,7,9,9,0
152,19,18,4,32,3,2,13,31,15,77,19,8,9,8,2
111,20,25,3,31,4,2,13,31,16,30,27,8,9,8,0
105,19,18,4,2,4,2,13,33,15,29,20,7,10,8,0
105,18,19,4,32,4,3,13,34,14,27,20,8,10,8,0
101,18,18,3,31,4,2,13,30,15,27,20,7,9,8,0
144,24,26,6,3,6,4,16,51,21,36,28,10,15,12,0
107,21,17,4,31,4,2,12,31,16,35,19,8,9,8,0
102,18,17,4,31,4,2,13,32,15,28,19,8,9,8,0
100,19,18,3,2,3,2,12,31,15,28,19,7,9,8,0
107,20,19,4,2,4,3,12,34,16,30,20,8,9,9,0
156,61,29,3,32,3,2,13,32,46,71,31,7,9,8,1
102,20,17,3,31,4,2,13,31,15,29,19,8,9,8,0
98,18,18,3,31,4,2,12,31,15,27,19,7,9,8,0
98,17,17,4,32,4,2,13,31,15,26,18,7,9,8,0
164,62,36,3,31,3,2,14,31,52,71,37,8,10,8,1
93,16,20,3,2,3,2,12,27,15,25,21,7,8,7,0
167,20,24,3,32,4,2,14,31,17,79,25,8,9,8,2
133,24,25,5,40,5,3,15,40,21,36,28,10,11,10,0
99,20,19,3,3,3,2,12,27,16,29,20,7,9,6,0
101,19,18,3,32,3,2,13,31,15,28,19,8,9,8,0
105,18,18,3,2,3,2,14,30,15,31,19,8,9,7,0
167,62,32,4,3,4,3,15,36,47,71,34,10,10,10,1
99,16,19,2,2,3,3,13,27,14,24,20,7,9,7,0
108,25,18,3,3,4,2,12,33,22,33,19,8,9,9,0
100,18,18,3,2,4,2,13,30,15,27,20,8,9,8,0
110,20,20,3,31,4,2,13,34,17,30,21,8,10,9,0
100,18,19,4,2,3,2,13,31,16,26,20,8,9,8,0
100,19,17,3,31,4,2,12,31,15,28,19,7,8,8,0
111,18,18,3,31,4,2,13,40,15,27,20,7,10,8,0
103,20,18,3,2,4,2,13,31,16,29,19,8,9,8,0
147,19,17,3,2,4,2,9,34,14,77,18,8,8,12,2
105,19,19,3,2,3,2,13,32,16,29,21,8,9,8,0
161,26,28,7,4,6,4,24,51,23,40,31,13,13,12,0
103,18,18,4,32,4,2,13,33,15,27,20,9,10,9,0
107,22,19,4,31,4,3,13,33,16,31,21,7,8,8,0
110,19,18,9,3,4,2,14,38,15,28,20,8,9,8,0
158,19,19,5,2,4,3,12,34,16,78,21,9,9,9,2
115,25,18,3,31,3,2,12,31,21,35,20,8,9,9,0
94,16,20,3,2,3,3,13,26,14,25,21,7,8,7,0
109,25,18,4,32,3,2,13,31,21,34,20,8,9,8,0
95,18,18,3,31,3,2,11,28,14,27,19,7,8,8,0
93,16,17,3,1,3,2,11,28,15,25,20,6,7,8,0
101,18,17,4,32,3,2,13,31,15,28,18,8,8,9,0
179,64,37,6,32,5,3,16,41,48,75,39,9,10,11,1
162,30,19,3,32,3,3,13,31,27,88,20,8,10,8,2
108,19,19,4,2,4,2,13,32,16,28,21,7,9,8,0
101,19,17,4,31,3,2,12,30,15,28,18,7,9,8,0
