Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
115,20,20,5,27,5,3,13,37,16,30,21,8,9,9,0
107,19,19,4,3,4,3,14,33,16,29,21,7,9,8,0
106,20,19,4,27,4,3,12,32,17,29,21,7,8,8,0
113,17,20,4,2,4,3,12,35,15,26,22,9,8,9,0
137,26,26,4,4,5,4,14,42,18,39,28,12,11,12,0
131,23,22,6,3,6,4,15,45,17,34,24,11,11,11,0
160,19,28,5,3,5,4,12,73,17,31,30,10,9,41,1
108,17,20,5,27,4,3,13,35,15,26,21,8,9,9,0
111,20,18,5,27,6,3,11,39,15,30,20,9,9,10,0
123,20,21,5,27,5,4,14,41,15,32,23,10,10,11,0
101,19,18,4,3,3,2,12,30,15,28,20,7,9,8,0
106,19,18,4,27,4,3,13,34,15,28,20,7,10,8,0
188,24,23,5,3,46,3,38,86,21,38,25,8,16,9,2
158,22,22,5,3,6,3,13,72,17,35,24,10,11,40,1
152,24,28,7,4,8,5,18,50,19,37,31,11,10,12,0
109,19,20,4,2,4,3,13,34,16,30,21,8,9,9,0
109,18,20,4,3,4,3,13,34,15,28,22,8,9,8,0
108,17,21,4,27,5,2,11,35,14,26,23,8,9,9,0
112,19,20,4,27,4,3,13,37,15,28,21,9,9,10,0
153,25,28,6,27,5,4,17,44,20,38,31,20,10,12,0
105,19,19,4,2,4,3,12,32,15,28,21,7,8,8,0
108,19,25,4,2,3,3,12,31,15,29,26,7,8,7,0
180,20,23,4,2,46,3,38,82,16,34,24,8,15,9,2
108,24,19,4,2,3,3,12,29,16,33,21,8,7,8,0
103,17,19,4,3,4,3,12,34,14,26,21,9,8,10,0
108,19,20,5,2,4,3,13,33,16,28,21,8,8,7,0
113,20,19,4,27,4,3,12,39,16,30,20,12,9,13,0
110,22,19,4,27,5,3,13,34,15,32,20,7,9,8,0
105,21,15,4,26,4,2,11,32,13,35,16,6,8,8,0
102,17,20,4,26,3,2,12,32,14,26,21,7,8,8,0
139,20,19,4,3,4,3,13,64,16,30,20,8,9,39,1
133,20,23,6,3,6,4,16,46,17,32,25,11,11,13,0
100,18,16,4,27,4,2,10,34,14,28,18,7,9,8,0
115,24,19,4,2,3,3,12,37,16,33,21,7,9,8,0
103,18,18,4,27,4,3,12,32,14,27,19,8,8,8,0
105,20,19,3,26,3,3,12,30,16,31,20,7,9,8,0
109,18,18,4,26,3,3,11,39,15,28,20,8,9,9,0
106,19,18,4,2,3,2,12,35,15,27,21,7,14,6,0
113,19,20,4,27,4,3,13,35,15,30,23,9,9,10,0
108,19,20,4,27,5,3,12,34,16,28,22,7,9,8,0
105,20,19,4,2,4,3,12,31,15,29,20,7,8,8,0
114,20,22,4,26,4,3,14,32,17,32,25,8,9,7,0
112,19,19,4,3,4,3,18,40,15,28,20,8,14,9,0
166,21,24,5,27,6,4,21,75,18,32,26,12,10,42,1
137,23,26,5,3,6,4,14,45,21,35,28,11,10,12,0
145,26,28,6,26,6,4,16,45,20,39,30,11,12,11,0
104,19,19,4,2,4,3,12,32,15,28,20,8,9,9,0
107,20,19,4,26,4,3,12,33,15,30,20,8,8,9,0
108,20,20,4,27,4,3,12,33,16,30,22,7,9,8,0
103,19,19,4,2,4,3,12,32,15,28,20,8,8,8,0
127,27,28,5,3,4,11,11,36,15,37,29,8,9,9,0
115,20,20,5,27,4,3,12,34,15,35,21,8,9,8,0
103,19,20,4,27,4,2,12,32,15,27,21,7,8,8,0
107,18,23,4,3,4,3,11,33,15,27,24,7,8,8,0
112,20,18,5,27,4,3,13,36,16,31,21,8,9,9,0
112,19,19,4,27,9,3,13,38,15,28,21,7,8,8,0
161,21,22,6,3,6,4,15,77,16,33,24,11,12,42,1
112,20,18,4,2,4,3,13,32,16,29,19,7,9,8,0
110,20,19,5,27,5,3,12,35,16,29,21,8,9,9,0
102,17,20,3,26,3,3,13,31,15,27,22,6,9,7,0
139,19,20,4,3,4,3,13,64,16,30,21,7,9,39,1
109,18,20,4,26,4,3,12,31,16,27,21,7,8,8,0
104,19,18,4,27,4,3,13,32,16,29,20,7,9,7,0
103,19,18,4,27,5,3,12,33,15,28,19,7,8,8,0
102,16,17,3,4,4,3,12,38,12,23,18,7,9,8,0
136,23,23,6,3,6,4,14,45,19,36,26,11,12,12,0
237,29,34,7,3,49,5,43,108,22,44,37,11,20,17,2
117,19,21,5,27,5,4,12,39,16,30,23,9,10,10,0
106,18,20,4,27,5,3,12,34,15,27,21,8,9,8,0
110,23,18,4,3,4,3,12,32,15,33,20,8,8,8,0
104,18,18,3,26,4,3,12,34,15,27,20,7,9,6,0
138,19,20,4,27,4,3,13,64,14,28,21,7,9,39,1
117,25,18,5,27,5,2,12,39,15,35,20,9,11,9,0
107,16,20,5,26,5,3,12,35,15,25,22,9,8,9,0
174,24,27,4,27,5,5,16,71,22,44,30,9,11,41,1
146,18,20,5,27,5,3,12,67,15,30,21,8,9,39,1
109,19,23,4,27,4,6,12,32,15,29,24,8,9,8,0
117,20,21,4,2,4,3,13,32,18,31,23,8,9,8,0
117,23,19,4,27,4,3,12,37,15,32,21,10,10,10,0
109,18,18,5,27,5,3,12,36,15,29,20,8,9,9,0
140,25,25,5,3,6,4,15,44,20,38,27,12,11,12,0
108,18,19,4,26,4,3,12,36,15,28,20,7,8,8,0
101,17,19,4,27,4,3,12,31,13,26,21,7,8,7,0
187,26,22,5,3,47,3,38,87,23,36,24,7,16,9,2
106,18,23,4,3,4,3,16,32,15,27,24,7,8,8,0
196,22,26,5,3,47,4,39,89,18,34,29,9,17,10,2
151,21,21,5,3,5,3,13,71,18,31,23,9,10,40,1
118,19,20,5,3,5,4,13,41,15,30,22,9,10,10,0
148,30,26,5,3,6,4,17,45,21,43,28,13,11,13,0
108,18,19,4,27,4,3,13,38,14,27,20,6,10,7,0
187,28,28,7,4,6,4,17,80,23,42,31,11,13,42,1
108,19,20,4,2,4,3,13,33,16,29,22,8,9,8,0
112,21,19,4,2,4,3,11,32,15,35,22,7,8,8,0
146,27,26,6,4,6,5,17,44,20,40,29,11,11,11,0
110,18,20,5,3,5,3,11,39,15,27,22,8,10,9,0
115,20,19,4,27,4,3,11,35,15,29,21,8,9,9,0
115,23,19,4,27,4,3,12,33,15,32,21,7,8,8,0
114,21,19,4,27,4,3,17,33,16,31,20,8,9,8,0
105,18,18,4,3,4,3,12,34,14,27,20,7,9,8,0
123,20,22,5,3,4,3,14,39,16,32,24,10,9,11,0
106,24,20,3,2,3,3,12,29,21,34,21,7,8,8,0
173,19,22,4,27,46,3,37,82,15,28,24,7,16,7,2
112,18,19,5,26,4,3,13,38,14,28,21,7,8,11,0
111,20,19,4,26,4,3,13,33,16,31,22,8,9,8,0
137,19,19,4,27,5,4,12,64,15,28,21,8,9,39,1
112,18,18,8,26,4,2,12,36,15,28,20,7,8,8,0
118,20,21,5,3,5,3,14,40,15,30,23,10,9,11,0
185,18,24,5,27,46,4,38,88,15,30,25,9,16,10,2
132,20,19,5,27,5,3,25,42,15,32,21,9,11,10,0
108,18,19,4,26,3,3,12,31,15,33,20,7,8,8,0
97,16,15,4,26,3,2,12,31,13,23,16,6,9,8,0
253,25,34,8,4,49,5,55,106,21,40,37,14,20,15,2
136,19,23,5,27,4,2,20,42,18,39,24,7,10,9,0
115,20,19,5,3,5,3,12,38,16,30,21,9,9,9,0
143,24,26,6,27,6,4,15,46,19,35,35,10,11,12,0
128,22,21,4,3,5,3,14,40,17,36,24,10,11,9,0
170,18,22,4,3,46,3,37,81,15,27,23,7,15,8,2
114,19,20,5,3,5,3,13,38,15,29,22,9,9,9,0
102,19,18,4,26,4,3,12,31,15,28,20,8,8,8,0
147,21,24,4,27,4,2,13,63,20,33,26,8,9,39,1
111,19,18,5,26,9,3,12,41,15,27,19,7,8,9,0
106,25,20,4,26,3,3,11,28,16,33,22,6,7,7,0
192,20,26,5,3,48,4,38,89,17,32,28,10,16,10,2
113,19,19,5,3,4,3,12,37,15,29,22,9,9,9,0
127,25,22,5,2,5,3,15,38,16,38,23,9,10,9,0
103,18,19,4,2,4,3,13,32,15,26,21,7,9,8,0
101,19,18,4,26,4,3,11,30,14,27,20,8,8,7,0
145,18,24,4,3,4,3,13,69,15,27,26,9,10,41,1
108,23,20,5,2,3,3,12,32,19,32,21,7,8,8,0
102,18,18,4,27,4,2,13,32,15,27,20,7,9,8,0
86,15,14,4,2,4,2,9,31,12,23,15,7,7,8,0
136,25,23,4,3,6,3,14,44,20,38,26,11,11,12,0
104,19,19,3,2,4,3,12,32,16,29,20,7,9,8,0
100,17,18,4,2,4,3,11,33,14,27,20,7,9,8,0
108,17,17,5,27,6,3,11,41,14,26,19,9,11,10,0
119,20,21,5,3,5,3,15,39,16,31,23,9,10,10,0
110,19,20,4,2,4,3,13,34,15,29,22,8,10,9,0
108,20,19,4,3,4,3,12,35,15,29,21,8,9,9,0
133,22,23,5,3,5,4,17,44,17,34,25,9,11,11,0
112,20,19,4,27,4,3,13,34,16,31,21,8,9,8,0
99,17,19,4,3,4,3,12,31,14,25,21,7,8,8,0
157,28,28,6,28,6,4,17,50,24,42,31,12,13,13,0
114,20,19,5,3,5,2,12,38,15,29,20,11,8,10,0
113,19,21,4,27,5,3,12,35,16,29,22,9,9,9,0
141,23,24,6,3,5,4,14,51,17,34,26,9,12,10,0
127,16,16,3,2,3,3,10,61,12,24,19,7,8,38,1
175,20,23,5,27,46,3,37,83,15,29,25,7,15,8,2
108,18,20,4,3,3,3,12,31,15,28,21,8,8,8,0
104,18,19,4,27,4,3,12,32,15,27,21,8,8,8,0
103,19,17,5,26,4,2,12,33,15,28,19,7,8,8,0
224,24,32,5,3,49,5,42,95,20,38,34,10,19,11,2
106,20,19,5,3,4,3,12,33,15,30,20,7,8,8,0
121,21,23,4,27,6,4,12,39,17,32,24,9,9,10,0
112,17,24,4,3,4,3,12,38,14,26,25,7,9,8,0
113,24,18,4,2,3,3,17,32,20,33,20,8,8,8,0
102,19,18,5,27,4,3,12,33,14,28,19,7,9,8,0
106,19,18,4,27,4,3,12,33,16,29,20,8,8,8,0
107,19,19,4,2,3,3,13,32,16,30,21,7,9,8,0
141,18,19,5,3,5,3,12,68,15,27,21,8,9,39,1
104,19,19,4,27,4,3,12,32,15,28,20,7,9,8,0
96,18,13,3,2,4,2,8,36,12,28,14,6,8,13,0
111,21,18,5,3,5,3,11,38,13,31,20,8,10,9,0
193,22,25,5,3,47,3,38,90,18,33,27,10,17,11,2
106,17,19,4,27,4,3,12,35,14,25,21,8,9,9,0
113,23,21,4,27,5,3,12,35,15,32,22,8,9,8,0
146,20,20,4,26,4,3,14,66,17,31,22,8,10,39,1
182,22,22,4,27,47,3,38,85,18,33,24,8,16,9,2
112,20,20,5,27,4,3,12,35,16,31,21,8,9,8,0
179,24,22,4,27,47,2,37,83,20,32,23,8,15,9,2
133,20,24,5,3,6,5,16,48,17,32,26,10,10,10,0
100,18,18,4,26,3,2,12,31,15,26,19,7,9,8,0
213,31,33,8,3,6,5,21,83,20,54,38,15,13,43,1
110,23,18,4,2,4,3,13,33,19,33,20,7,10,8,0
106,20,19,4,1,3,3,13,32,16,29,21,8,8,8,0
184,27,30,6,28,5,4,15,79,23,42,32,11,10,42,1
106,19,19,4,2,4,3,12,34,16,28,20,8,9,9,0
106,19,19,4,3,4,3,12,33,15,29,21,7,8,8,0
136,26,24,7,3,5,3,15,44,22,39,26,9,11,10,0
137,28,23,4,4,6,4,16,39,23,41,26,9,11,8,0
110,23,19,4,26,4,3,13,34,15,32,21,7,10,8,0
105,19,18,4,3,4,3,12,32,15,29,20,7,8,8,0
139,19,19,5,3,5,3,12,66,15,29,21,8,9,39,1
107,18,18,3,2,4,2,14,32,15,27,20,7,9,8,0
135,19,18,4,3,4,3,12,63,15,30,20,8,8,38,1
106,23,18,3,26,3,3,13,31,15,32,20,8,9,8,0
106,19,17,4,2,4,2,11,33,15,28,23,7,8,8,0
106,19,19,5,26,4,3,12,33,16,29,21,7,8,8,0
112,17,21,4,27,5,3,12,33,14,25,23,7,8,9,0
108,18,19,4,2,5,3,12,35,15,29,21,8,9,8,0
100,18,19,4,27,3,2,12,31,14,27,21,7,9,8,0
112,18,19,5,3,4,3,12,39,15,28,21,9,8,10,0
142,26,20,6,27,6,4,16,49,19,40,21,9,12,11,0
110,19,20,4,2,3,3,13,37,16,28,22,8,14,8,0
114,19,23,5,2,5,3,12,38,15,28,24,9,9,9,0
115,18,20,4,27,5,3,13,39,15,28,22,8,10,7,0
102,18,14,8,2,4,2,12,36,13,27,16,8,10,8,0
131,21,27,5,3,5,4,15,42,17,33,30,10,11,10,0
108,19,20,5,27,4,3,13,35,16,29,21,8,10,8,0
101,18,18,4,26,4,3,12,30,14,27,19,7,8,8,0
103,17,18,4,2,4,3,12,34,15,26,20,7,9,8,0
97,15,16,6,3,4,2,9,36,12,23,17,8,9,9,0
106,19,19,4,26,3,3,13,33,16,29,20,7,10,8,0
150,24,30,8,3,5,6,16,45,19,36,33,12,10,11,0
109,18,17,4,26,4,3,12,33,14,28,19,8,8,9,0
184,18,23,5,4,48,3,38,88,15,27,24,10,15,11,2
178,18,23,6,30,46,2,37,86,15,27,24,9,14,10,2
104,16,21,4,2,4,2,9,33,18,24,22,7,9,9,0
102,22,15,3,2,3,2,13,31,19,31,16,7,9,8,0
105,18,19,4,27,4,3,14,33,15,28,21,7,10,8,0
116,21,22,4,26,6,3,12,34,17,32,24,7,9,7,0
107,18,19,4,3,4,3,12,34,15,28,21,8,8,9,0
124,21,20,4,27,5,4,12,40,16,33,23,9,10,11,0
105,18,19,4,26,4,3,12,32,15,27,21,8,8,8,0
122,20,21,5,27,5,3,12,44,15,30,23,9,9,9,0
109,19,18,4,3,4,2,13,36,15,29,20,7,9,8,0
110,20,19,4,26,5,3,12,34,15,30,21,7,9,8,0
105,19,19,4,26,4,3,12,32,15,29,20,8,9,8,0
107,20,19,4,26,3,3,12,32,16,29,21,7,8,8,0
111,23,20,5,27,4,4,12,35,14,32,21,7,8,8,0
132,20,25,5,27,5,5,15,42,15,31,26,11,10,12,0
111,18,21,5,27,5,3,13,36,15,27,23,9,8,9,0
108,19,19,4,26,3,3,13,32,16,30,21,8,9,8,0
133,18,19,4,26,4,3,12,62,15,27,21,7,8,38,1
124,21,21,3,3,5,4,13,41,17,32,24,10,11,11,0
112,19,19,4,7,3,3,12,34,15,34,20,8,9,8,0
115,19,20,5,26,4,3,12,38,15,28,21,9,10,10,0
185,22,24,5,27,47,3,39,87,18,31,26,10,16,10,2
129,20,22,5,27,5,5,13,44,16,33,25,11,11,12,0
183,24,24,4,26,46,3,38,84,21,33,26,8,15,9,2
111,24,19,4,26,4,3,13,32,20,34,20,7,9,7,0
101,18,17,4,27,3,3,12,31,14,27,19,7,8,8,0
116,19,27,4,2,6,2,12,36,16,27,28,7,8,8,0
113,19,22,5,26,3,3,13,33,16,31,24,12,8,9,0
136,19,23,5,27,5,4,16,45,15,38,24,10,12,12,0
108,18,20,4,27,5,3,12,36,15,27,21,8,9,9,0
107,19,19,4,27,4,3,12,33,16,28,21,7,8,8,0
194,22,26,6,3,48,5,38,89,18,33,29,10,16,10,2
103,18,18,4,3,4,3,12,33,14,27,20,7,9,8,0
133,26,24,5,27,5,4,15,41,21,39,26,10,10,10,0
104,18,19,4,3,5,3,12,32,15,28,20,7,7,8,0
136,21,18,5,27,5,3,10,66,15,30,20,7,9,39,1
135,22,27,5,28,5,4,17,43,19,33,30,11,11,12,0
143,19,19,4,3,4,3,12,68,14,29,20,8,10,41,1
175,20,23,4,27,46,4,37,82,16,30,25,8,15,8,2
100,18,18,3,2,3,2,11,31,15,27,20,7,8,8,0
122,23,21,5,27,5,4,13,39,17,35,23,9,10,9,0
112,20,20,4,3,4,4,12,33,15,29,21,12,8,8,0
111,17,17,5,27,4,3,18,37,13,25,19,7,8,8,0
107,19,19,4,26,4,3,13,34,15,28,21,8,9,9,0
105,19,18,4,3,4,3,12,33,15,28,20,8,8,8,0
136,23,17,4,26,3,2,10,62,15,33,18,7,8,38,1
109,20,19,4,27,4,3,12,34,17,30,20,8,8,9,0
161,28,37,5,4,6,5,16,47,24,42,39,11,13,12,0
116,19,21,5,3,4,3,13,39,15,28,23,9,10,10,0
131,23,23,5,26,5,4,14,46,20,34,25,10,12,12,0
126,16,17,4,27,4,2,18,35,12,25,32,8,9,9,0
107,19,19,4,3,4,3,12,34,15,28,20,8,9,9,0
142,19,20,4,3,4,3,11,64,16,33,21,7,8,38,1
145,21,37,5,27,5,4,14,43,26,34,39,9,11,11,0
142,25,22,5,3,4,4,19,50,19,37,24,9,12,12,0
182,28,33,7,4,6,5,18,59,21,43,36,13,15,15,0
104,18,19,4,2,4,3,13,32,15,27,21,7,9,8,0
135,22,25,6,3,5,3,16,45,20,35,27,10,11,11,0
108,20,19,5,3,4,2,15,34,17,29,21,8,9,8,0
199,21,26,5,28,48,4,41,93,17,31,28,10,18,10,2
135,21,27,5,3,5,3,14,43,18,33,32,9,10,11,0
138,18,20,5,3,5,3,11,66,14,27,21,7,9,38,1
147,19,24,4,26,4,4,13,67,15,28,26,7,10,40,1
112,18,20,5,3,5,3,10,40,16,27,21,12,9,12,0
107,18,18,5,3,5,3,12,37,13,27,20,8,9,9,0
169,29,24,5,28,6,3,15,74,19,40,26,11,11,42,1
104,19,19,4,27,4,3,12,31,15,28,21,8,8,7,0
110,18,17,5,4,5,3,11,38,14,28,19,8,8,10,0
102,18,19,4,2,4,3,12,31,15,27,21,7,8,8,0
133,18,18,4,3,4,3,13,64,14,27,20,8,9,39,1
154,21,21,5,27,5,3,15,72,16,31,23,10,11,41,1
182,25,22,4,2,46,3,38,83,21,34,24,8,16,9,2
111,23,20,4,2,4,4,12,33,15,33,21,7,9,8,0
110,18,21,4,27,5,3,12,35,15,28,23,7,9,8,0
108,20,19,5,26,4,3,12,34,16,30,20,8,9,8,0
101,20,18,3,2,4,3,12,31,16,29,20,7,9,8,0
118,21,21,5,10,5,3,12,40,17,32,23,9,10,10,0
109,19,19,3,26,4,3,12,34,15,29,21,8,9,8,0
144,22,20,8,27,23,3,20,59,17,32,21,8,10,8,0
118,24,19,5,2,4,3,14,36,20,33,21,9,9,10,0
127,20,23,5,2,5,4,15,41,16,33,25,11,10,11,0
108,19,19,3,3,4,3,13,31,16,29,23,7,8,8,0
103,19,19,4,3,3,3,12,31,15,28,20,8,8,8,0
104,18,18,4,2,3,3,12,32,14,28,20,8,9,8,0
104,18,18,5,2,4,3,12,34,15,26,20,8,8,9,0
105,18,21,4,26,4,5,12,33,16,26,22,7,9,9,0
101,18,19,4,2,3,3,12,30,15,27,21,7,8,8,0
109,21,17,5,3,5,3,10,38,15,33,19,8,9,9,0
178,20,24,4,27,47,2,37,83,16,30,25,7,15,8,2
157,28,27,6,28,6,5,18,49,21,42,29,12,14,12,0
105,19,20,4,3,4,3,13,33,16,27,22,7,9,8,0
180,19,22,4,27,46,3,44,83,15,28,24,8,15,8,2
158,19,25,6,3,5,4,16,72,16,30,27,12,11,40,1
198,17,27,5,26,48,3,51,97,13,27,29,9,20,11,2
118,20,21,4,27,5,2,12,34,16,31,23,7,8,9,0
126,22,20,4,27,5,3,12,42,16,34,23,9,10,11,0
124,25,20,5,3,6,3,12,41,15,36,22,10,9,11,0
111,19,20,5,2,4,3,13,36,16,30,21,8,9,8,0
115,25,19,5,3,4,3,13,33,16,35,20,8,8,8,0
107,19,19,4,2,4,2,12,33,15,28,21,7,9,8,0
142,20,19,4,27,4,3,12,68,17,29,21,7,9,38,1
135,19,18,4,3,4,2,12,62,16,28,20,8,8,39,1
223,26,35,7,28,49,5,42,98,23,38,38,12,18,13,2
110,18,19,5,3,5,3,12,38,15,27,21,9,10,9,0
103,18,19,4,3,4,3,12,32,14,27,20,7,9,7,0
170,23,31,5,4,5,4,16,73,25,35,33,11,11,41,1
100,19,17,3,2,3,2,13,30,15,28,18,7,9,8,0
92,14,23,3,26,3,3,11,27,12,22,24,7,7,7,0
112,19,25,4,2,3,9,13,32,15,28,27,8,9,8,0
116,20,23,4,3,4,4,13,36,17,31,24,8,10,9,0
136,19,19,4,26,4,2,13,63,15,29,20,7,9,38,1
105,19,18,4,26,4,3,12,34,15,29,19,7,9,8,0
144,20,25,5,27,6,3,18,50,15,37,27,9,10,18,0
116,20,20,5,3,5,3,14,39,17,30,22,9,10,10,0
136,19,19,4,27,4,3,12,64,15,28,21,8,9,38,1
106,18,18,3,3,3,3,12,29,15,32,20,7,8,7,0
100,17,16,3,26,3,2,13,29,12,25,17,7,9,7,0
113,21,19,4,3,6,3,13,37,16,31,21,8,9,8,0
140,20,18,5,3,4,3,13,66,16,30,20,8,9,40,1
140,20,19,4,27,4,3,13,64,16,30,21,8,8,38,1
105,19,19,4,27,4,3,12,33,15,28,21,7,8,8,0
108,18,19,5,3,5,3,12,36,15,27,21,9,9,10,0
108,20,18,5,27,4,3,12,35,16,30,20,8,9,9,0
134,24,23,5,2,5,4,13,39,19,37,25,9,10,10,0
137,22,18,4,2,5,3,10,65,15,31,19,7,8,38,1
110,19,19,6,27,4,3,13,35,16,30,21,8,9,8,0
107,19,19,5,3,5,3,12,34,16,29,20,8,8,8,0
106,18,18,4,27,5,3,12,34,15,28,20,7,9,7,0
117,20,20,5,27,5,3,14,39,16,30,22,9,10,9,0
140,19,18,4,2,4,3,12,64,15,28,20,7,8,39,1
113,19,20,5,3,5,4,13,36,15,28,22,8,9,8,0
124,19,21,5,3,5,4,14,43,15,30,23,8,13,9,0
117,26,19,4,27,5,3,14,35,22,36,21,7,9,8,0
108,19,19,4,2,3,2,12,36,15,28,20,7,8,8,0
226,24,32,7,4,49,5,42,104,19,38,34,13,19,14,2
177,19,24,5,27,46,3,37,83,15,28,26,8,14,8,2
140,24,26,5,27,6,5,16,46,19,37,28,12,11,12,0
128,20,23,5,27,5,4,15,44,16,31,25,11,11,11,0
111,19,21,4,3,5,4,12,36,15,28,23,8,9,9,0
97,17,18,3,2,3,3,12,28,14,27,20,8,8,8,0
241,28,33,8,4,50,6,43,106,22,43,35,13,20,14,2
108,19,19,4,3,5,3,13,33,16,30,21,7,9,7,0
146,25,26,6,33,6,4,16,51,21,39,28,10,12,10,0
108,18,24,4,2,3,3,12,31,15,28,25,7,8,8,0
153,26,28,7,4,6,5,17,50,21,40,31,13,12,13,0
102,18,19,4,27,4,3,12,31,15,27,20,7,9,8,0
111,18,21,5,27,5,4,13,37,15,28,22,8,10,8,0
140,21,20,4,3,5,3,13,63,17,32,22,7,9,38,1
108,18,25,5,27,4,3,11,32,20,27,27,8,7,9,0
133,22,24,5,3,5,4,15,44,18,35,27,11,11,12,0
103,18,19,4,26,4,3,12,32,15,28,20,7,8,7,0
121,19,21,5,3,4,3,12,34,16,39,23,8,9,8,0
177,18,23,4,3,47,3,39,84,15,28,25,8,17,7,2
130,21,25,5,3,6,4,15,42,15,33,27,11,11,10,0
116,20,22,4,3,5,4,13,37,16,29,24,11,9,11,0
180,21,23,4,3,47,3,38,84,17,31,25,7,16,8,2
108,19,19,5,27,5,3,12,36,15,28,20,8,9,8,0
110,20,19,3,2,4,3,13,38,17,29,21,8,16,8,0
102,20,17,3,2,4,3,11,31,14,30,19,7,8,8,0
105,19,18,5,26,4,3,13,34,15,28,19,7,9,8,0
111,20,19,5,2,4,3,13,35,15,31,21,8,9,9,0
124,20,23,4,4,5,4,15,41,16,31,25,10,12,9,0
114,18,21,4,28,5,4,12,33,14,27,22,9,7,9,0
105,18,20,4,3,4,3,13,33,14,27,22,7,9,8,0
106,19,19,4,2,4,3,12,34,15,27,21,7,9,9,0
179,24,22,4,2,46,3,37,83,15,34,23,8,15,8,2
202,25,24,5,27,48,4,39,96,18,38,26,10,16,11,2
181,24,27,4,3,46,2,37,80,15,33,28,8,15,8,2
116,20,19,4,27,11,3,12,43,16,29,21,8,8,9,0
105,18,18,4,27,4,3,11,34,15,28,19,8,9,9,0
115,19,20,5,27,5,3,12,37,15,30,22,8,9,9,0
105,18,19,5,27,4,3,13,33,15,27,20,7,8,8,0
110,20,18,4,3,3,3,12,31,14,29,20,7,8,8,0
114,18,24,5,2,5,3,12,37,15,27,26,8,9,9,0
141,24,25,5,28,6,3,15,47,18,36,27,11,11,12,0
113,20,19,4,27,4,3,11,33,15,30,21,8,8,8,0
135,19,19,4,26,4,3,12,62,16,28,21,7,9,38,1
108,18,19,4,27,4,3,12,32,15,27,20,7,8,7,0
115,19,24,5,27,5,3,12,35,15,30,26,8,9,9,0
103,19,18,4,27,4,3,12,32,15,29,19,7,8,9,0
106,19,19,5,3,4,3,13,34,15,28,20,8,9,9,0
108,17,23,4,26,3,3,16,30,14,26,24,8,8,8,0
116,24,19,4,26,4,2,12,37,20,33,21,8,9,14,0
112,24,19,4,27,5,3,12,33,21,33,21,7,8,8,0
111,23,22,4,26,4,2,12,31,15,32,23,7,9,8,0
184,29,29,6,28,7,4,17,78,21,42,31,11,11,42,1
101,19,19,4,2,3,2,12,31,15,28,20,7,8,8,0
103,19,18,4,26,5,3,12,32,15,28,19,7,8,7,0
179,19,29,3,27,46,11,37,80,15,28,31,7,15,8,2
168,19,23,15,27,5,3,16,84,15,31,25,10,11,41,1
106,19,18,4,3,4,3,12,34,15,29,20,7,9,8,0
167,28,28,6,3,6,4,18,50,22,49,33,12,13,13,0
109,18,24,4,2,3,3,12,32,15,28,26,7,8,8,0
107,20,19,4,26,4,3,12,34,16,29,20,7,9,8,0
112,19,26,4,26,3,3,12,33,16,28,27,8,9,8,0
120,20,20,4,26,10,3,12,37,15,33,21,8,8,8,0
118,19,21,5,3,5,3,12,41,16,29,23,11,11,11,0
109,20,19,5,2,4,3,13,35,16,29,20,7,9,8,0
162,40,28,5,14,5,5,18,44,27,54,31,11,11,11,0
122,20,21,5,26,6,4,13,43,16,31,22,9,10,11,0
124,21,22,5,3,4,3,14,36,16,37,24,8,9,9,0
109,19,18,4,27,4,2,13,33,15,33,19,8,10,8,0
111,33,19,3,2,3,2,11,28,14,41,20,7,8,8,0
127,20,21,5,27,4,4,16,43,15,32,23,9,12,11,0
110,20,18,5,27,4,3,12,38,15,29,20,7,8,8,0
105,19,19,4,27,4,3,12,33,15,28,21,7,9,8,0
138,20,18,4,2,4,3,13,64,16,29,20,7,9,39,1
108,18,21,4,1,4,3,11,35,14,27,23,7,8,7,0
184,19,23,5,27,47,3,38,90,16,28,25,8,21,9,2
103,18,19,4,26,3,3,12,32,15,27,20,7,9,8,0
109,19,20,5,27,5,3,12,35,15,28,21,8,8,9,0
132,24,23,5,27,5,4,15,41,19,36,25,10,10,11,0
109,20,20,4,4,4,3,14,32,17,29,22,7,9,8,0
112,20,19,4,26,4,3,12,36,15,30,21,9,10,10,0
150,18,21,4,27,5,2,13,71,15,32,22,8,9,39,1
106,19,18,5,27,5,3,12,34,14,27,20,7,8,8,0
111,25,18,4,2,4,3,12,33,15,35,20,8,8,9,0
167,18,49,5,26,4,2,13,67,14,26,50,8,10,39,1
208,22,27,5,27,48,4,41,100,18,35,29,11,25,11,2
120,21,20,4,27,5,3,12,44,17,31,22,17,9,17,0
196,23,24,6,3,48,3,40,91,17,34,26,11,17,11,2
103,19,19,4,3,4,3,12,32,16,28,20,7,9,8,0
110,19,21,4,27,5,3,13,36,15,28,22,9,10,9,0
111,19,20,5,3,4,3,12,35,16,30,21,8,9,9,0
189,21,26,5,3,47,3,37,90,15,31,28,9,15,10,2
