Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
165,27,30,12,4,6,4,15,58,22,44,34,12,12,13,0
114,19,20,5,38,4,3,13,38,16,29,21,9,10,9,0
156,37,30,4,2,3,2,13,55,46,46,32,8,8,32,2
163,29,27,7,4,6,5,19,53,21,44,30,11,15,13,0
119,20,20,5,3,5,2,13,37,15,32,21,8,9,9,0
139,19,45,5,3,5,15,14,37,15,30,46,9,10,9,1
104,16,20,3,38,4,3,13,32,14,26,22,7,8,7,0
111,19,19,5,3,4,3,12,38,15,28,21,8,8,8,0
180,40,33,5,37,5,3,14,67,48,51,35,10,11,35,2
141,26,44,4,3,4,15,13,35,16,36,46,8,10,8,1
143,25,27,5,38,6,4,16,47,20,38,30,11,12,12,0
111,20,21,4,2,4,3,13,34,17,30,23,8,9,9,0
143,21,45,5,3,4,15,14,37,18,32,47,8,10,8,1
103,17,19,4,3,4,3,15,33,14,25,21,7,11,6,0
106,18,17,4,37,5,2,13,33,14,31,19,7,9,8,0
123,20,20,6,3,5,3,13,41,16,34,22,9,10,9,0
115,19,20,4,38,5,3,13,38,16,30,22,8,10,9,0
110,19,20,4,2,4,3,12,31,15,28,22,8,8,8,0
110,19,18,5,37,4,3,12,38,16,28,20,9,9,11,0
213,46,41,7,38,6,5,17,77,53,61,43,12,12,38,2
105,18,18,4,37,3,3,13,34,15,28,20,8,9,8,0
119,19,19,5,42,4,3,18,40,16,29,21,8,15,8,0
114,19,18,5,38,4,3,13,40,15,30,20,9,9,9,0
111,18,20,5,38,4,3,13,37,15,27,22,9,10,10,0
109,19,18,5,3,4,3,12,36,14,27,20,9,9,10,0
111,23,17,3,37,3,2,12,38,16,32,19,8,9,9,0
121,18,22,5,3,4,3,15,40,15,30,24,9,11,11,0
141,19,44,5,2,5,15,13,40,15,28,46,8,11,10,1
108,18,19,5,38,4,3,13,34,15,27,21,8,9,8,0
121,22,22,6,3,5,3,14,40,16,33,23,9,11,9,0
108,19,23,3,38,3,3,12,30,15,28,24,7,9,8,0
110,20,19,4,38,5,2,14,35,16,30,21,7,10,8,0
111,19,19,5,38,5,3,13,35,16,29,21,8,9,8,0
109,18,19,5,37,4,3,13,35,15,29,21,7,9,8,0
107,20,19,5,2,4,3,12,32,16,30,21,7,9,7,0
108,19,19,4,2,3,3,14,34,16,29,21,8,9,9,0
133,20,22,5,2,5,4,18,45,17,32,24,13,11,13,0
101,19,18,3,2,3,3,13,30,15,28,20,7,9,8,0
111,18,20,5,38,4,3,13,37,16,28,22,9,10,9,0
113,20,19,5,38,5,3,12,41,14,29,20,10,10,10,0
113,20,22,4,3,5,2,12,35,15,30,24,8,9,8,0
107,17,18,12,37,4,2,11,42,13,25,20,8,9,8,0
112,19,20,5,3,4,3,13,36,16,29,21,8,10,9,0
177,40,33,8,3,4,3,13,66,48,51,35,9,11,34,2
108,18,18,5,38,4,3,13,37,14,27,20,8,9,9,0
125,23,21,5,3,5,2,14,38,17,36,24,8,9,8,0
119,19,20,5,38,5,3,14,38,15,30,21,8,10,8,0
116,19,27,6,2,4,3,15,35,15,29,28,7,10,8,0
110,19,20,5,38,4,3,12,36,15,28,22,8,10,9,0
110,20,20,4,38,4,3,13,35,16,30,21,8,9,8,0
143,25,27,5,3,6,4,15,46,20,37,29,12,11,12,0
115,22,20,5,38,5,3,12,36,19,33,22,7,9,9,0
120,26,19,5,3,4,3,14,39,22,35,21,9,11,10,0
107,19,19,4,2,4,3,12,33,15,29,20,8,9,8,0
109,21,17,5,37,4,3,13,36,17,31,19,7,10,9,0
143,25,26,5,3,6,4,19,45,20,38,29,12,13,12,0
102,18,18,4,2,4,2,12,32,14,28,20,8,8,8,0
111,20,20,4,38,4,3,13,36,16,30,21,8,10,9,0
175,30,31,8,4,7,4,19,56,22,44,35,13,15,14,0
105,19,20,4,2,4,3,12,32,16,28,22,8,9,8,0
185,38,35,5,39,6,3,14,70,47,52,37,11,12,36,2
146,21,45,6,38,5,15,13,41,17,31,47,8,10,10,1
141,23,45,5,38,4,15,14,36,16,33,47,8,10,8,1
107,19,20,4,2,3,3,13,33,16,29,21,8,9,9,0
105,18,19,4,37,4,3,12,32,15,28,21,8,9,8,0
120,20,28,5,38,4,12,13,36,15,30,30,8,10,8,0
142,21,23,4,2,5,4,16,55,17,33,25,11,12,12,0
124,22,19,5,38,5,3,13,40,18,38,21,8,10,9,0
119,20,19,5,38,4,3,13,36,15,31,21,8,9,9,0
130,23,24,5,38,5,3,15,42,19,34,26,11,10,11,0
115,20,19,4,2,4,3,12,41,17,30,21,8,16,9,0
110,18,20,4,38,5,3,13,35,15,28,22,8,9,9,0
169,37,31,4,2,4,3,13,63,47,48,33,7,14,33,2
126,22,22,4,4,5,4,14,40,16,35,24,9,11,9,0
142,21,44,4,2,4,15,13,36,17,37,46,9,9,10,1
148,20,45,3,37,4,15,12,44,17,36,46,10,11,18,1
164,27,30,7,39,6,5,19,55,21,41,33,13,14,14,0
118,19,19,4,37,4,3,17,35,15,35,21,8,9,8,0
142,27,22,5,39,7,4,19,48,19,38,24,10,14,11,0
108,20,19,4,3,4,3,14,34,16,29,20,9,9,9,0
111,19,23,4,3,4,9,11,36,14,29,25,8,9,9,0
101,17,15,4,38,4,2,10,34,12,27,16,7,9,8,0
168,29,28,8,4,7,3,16,53,22,52,31,12,14,12,0
118,30,21,4,37,4,3,12,33,18,40,22,8,9,8,0
140,20,22,5,38,5,3,15,53,16,35,24,9,21,11,0
108,19,20,4,3,5,3,13,34,15,28,21,9,9,9,0
105,17,18,5,38,4,3,12,37,13,26,20,8,9,10,0
105,19,18,4,37,4,3,13,32,16,29,20,8,9,9,0
121,21,22,5,3,5,3,13,38,16,31,26,9,10,10,0
117,20,26,4,2,5,3,13,35,22,30,27,8,10,8,0
141,29,23,4,3,4,3,14,44,15,40,25,10,11,10,0
106,18,17,5,3,5,3,11,40,14,27,18,7,10,9,0
100,18,17,4,3,4,3,11,34,14,27,18,8,9,8,0
135,24,24,5,3,6,4,16,43,16,36,26,11,11,10,0
122,24,20,5,3,4,3,13,42,20,34,22,9,10,15,0
112,18,21,5,3,4,3,13,38,15,27,23,9,10,9,0
154,32,25,5,39,5,4,15,51,26,46,27,10,11,11,0
109,19,20,4,37,5,3,13,36,16,29,21,8,9,8,0
115,19,20,5,38,5,3,13,38,15,29,21,9,10,9,0
176,38,33,6,2,4,3,17,60,48,47,35,8,9,33,2
109,18,17,3,2,2,2,11,26,14,36,19,6,7,7,0
100,18,14,4,2,4,2,12,34,14,28,16,7,9,8,0
110,22,19,4,38,4,3,13,33,15,32,21,8,9,8,0
122,20,19,5,3,4,3,14,44,16,31,21,9,10,15,0
166,39,32,5,2,3,3,13,59,48,49,34,8,9,33,2
170,24,39,6,39,7,3,15,51,20,39,42,22,11,13,0
121,21,22,5,3,4,3,14,38,17,33,24,8,10,10,0
117,19,20,5,3,4,3,12,39,17,29,21,8,10,10,0
107,17,19,4,38,5,3,13,35,14,27,21,8,9,9,0
107,19,19,4,2,4,3,12,34,16,29,21,8,9,8,0
163,38,31,4,2,4,2,13,59,47,47,33,8,9,33,2
112,19,19,4,3,4,3,18,34,16,28,20,8,9,9,0
109,19,19,5,38,4,3,13,33,16,29,21,8,9,8,0
112,19,19,4,3,4,3,13,38,15,29,21,8,9,8,0
103,19,19,3,37,3,2,14,31,15,27,20,7,10,7,0
114,19,19,5,3,4,3,13,34,16,29,21,8,9,8,0
127,20,19,26,3,3,3,12,53,16,29,21,8,9,8,0
127,25,20,5,38,5,3,13,43,16,35,26,9,16,9,0
103,17,18,4,37,3,2,13,32,15,27,20,6,8,7,0
117,19,20,13,2,4,3,12,43,15,28,22,8,8,9,0
164,21,47,6,2,5,15,17,44,17,35,49,9,10,11,1
130,20,44,4,38,4,15,12,32,18,31,46,7,8,8,1
111,19,19,5,38,4,3,14,37,15,29,21,8,10,9,0
98,16,16,4,37,4,2,13,33,13,24,18,6,7,8,0
113,24,19,4,2,4,3,13,33,15,34,21,9,9,9,0
113,20,20,5,38,4,3,12,37,16,30,22,9,9,10,0
184,38,35,6,2,5,4,15,65,45,54,37,9,10,35,2
123,20,20,4,38,4,3,23,45,16,31,22,8,19,9,0
111,18,20,4,38,6,3,13,37,15,28,21,8,9,9,0
138,19,43,5,38,4,15,13,40,15,28,45,8,10,10,1
163,28,30,6,39,7,5,17,52,22,43,33,12,13,13,0
167,28,30,7,38,7,5,20,54,21,43,33,12,14,13,0
109,20,20,4,38,4,3,13,34,17,30,22,8,9,8,0
159,37,31,4,37,4,2,13,57,46,46,32,8,9,33,2
112,19,21,4,3,4,2,13,35,16,28,23,7,9,8,0
104,19,18,4,2,3,3,12,32,15,28,20,8,9,8,0
161,39,30,4,2,4,3,11,57,46,49,32,8,8,33,2
115,19,21,4,38,4,3,13,36,14,29,23,8,10,8,0
140,21,45,5,38,4,15,14,35,17,32,47,8,10,9,1
116,21,19,5,38,4,3,13,39,17,31,21,9,10,9,0
167,25,50,5,2,5,16,18,45,21,38,52,12,13,12,1
107,18,18,4,2,4,3,14,35,15,28,20,8,10,9,0
151,27,27,5,3,15,4,16,52,22,41,31,11,11,10,0
166,39,31,5,37,4,3,13,59,47,49,33,8,9,33,2
108,20,20,5,37,3,3,12,32,16,30,22,8,8,8,0
108,19,20,4,2,5,3,13,35,17,28,21,8,10,9,0
177,44,32,5,38,5,3,14,62,48,54,34,8,10,34,2
107,19,19,5,2,4,3,12,34,15,29,21,8,9,8,0
162,27,28,6,3,6,4,16,52,22,47,30,17,13,16,0
114,19,19,5,37,4,3,18,40,16,29,21,8,15,9,0
211,45,40,8,3,6,4,20,77,52,58,43,11,15,37,2
123,21,25,5,3,5,3,12,38,17,32,27,9,9,10,0
197,50,34,6,3,5,4,14,68,53,61,36,10,10,37,2
109,19,20,4,38,4,3,14,35,16,28,21,8,8,9,0
122,19,19,5,38,4,3,13,39,16,29,29,9,10,10,0
119,20,22,5,3,5,4,14,41,18,30,24,8,11,10,0
112,19,22,4,38,4,3,12,34,16,29,25,8,9,9,0
169,27,51,6,3,5,17,16,42,21,40,54,9,11,9,1
110,20,19,5,38,4,3,13,35,16,30,20,8,10,8,0
119,23,19,5,38,4,3,13,39,14,34,20,8,10,10,0
140,23,24,5,2,5,4,15,51,18,36,26,13,13,14,0
170,39,33,4,2,4,3,14,61,48,49,35,7,10,33,2
107,19,21,4,3,4,3,12,31,16,29,23,8,7,8,0
110,19,20,4,38,4,3,13,33,15,31,22,8,9,8,0
107,19,19,4,37,3,3,14,34,16,28,21,7,10,8,0
117,19,20,5,38,5,3,13,40,15,29,22,8,11,10,0
107,19,19,4,37,4,3,13,32,16,29,21,7,8,8,0
113,19,19,4,38,4,3,14,38,16,29,20,8,9,8,0
112,19,21,5,3,4,3,12,35,17,29,23,8,9,8,0
102,18,18,4,37,4,2,12,32,14,27,19,8,8,8,0
172,40,32,5,3,5,3,13,64,48,49,34,8,11,33,2
161,27,26,7,3,6,4,24,55,19,42,29,12,18,13,0
107,18,20,5,37,4,3,12,34,15,29,21,7,8,8,0
104,16,20,4,2,3,3,13,33,15,25,22,9,10,9,0
147,26,30,5,38,4,4,17,43,21,38,32,10,10,11,0
115,18,20,4,38,4,3,12,34,16,29,22,9,8,9,0
118,18,25,5,38,5,3,13,39,20,27,26,9,10,10,0
121,18,20,5,38,5,3,13,46,15,27,21,8,10,9,0
110,19,20,5,3,4,3,12,35,16,29,22,8,8,9,0
109,17,18,5,2,4,7,15,36,12,26,19,8,9,9,0
121,19,21,5,38,5,3,14,42,15,30,22,9,11,10,0
99,20,16,4,2,3,2,11,31,15,30,17,7,9,8,0
109,17,18,4,38,4,2,11,32,13,30,24,6,8,7,0
116,19,20,5,38,4,3,13,38,15,34,22,8,10,10,0
112,24,20,4,3,4,3,14,33,20,32,21,8,9,8,0
120,20,22,5,3,5,3,13,40,16,30,24,10,10,10,0
116,19,19,4,3,5,2,13,44,16,27,20,8,9,9,0
106,17,19,4,2,4,3,13,33,15,28,21,8,9,8,0
161,26,25,6,38,6,4,25,56,20,40,27,11,13,19,0
121,26,20,5,3,4,3,13,38,22,36,22,9,10,9,0
107,23,18,4,2,4,2,12,32,15,33,19,8,8,9,0
106,19,18,4,38,4,2,14,33,16,28,20,7,9,8,0
107,19,19,4,2,4,3,12,33,15,29,21,8,9,8,0
212,45,45,7,4,6,7,16,74,53,60,48,13,11,38,2
146,26,26,6,3,5,4,17,47,21,40,28,12,13,12,0
123,25,21,6,3,5,3,13,39,21,36,22,9,10,10,0
114,19,20,5,38,4,3,13,39,15,28,21,9,10,10,0
137,21,44,4,2,4,15,13,35,17,32,46,8,10,9,1
102,17,17,3,2,4,2,12,32,13,28,18,7,9,8,0
109,19,20,4,3,5,3,13,33,16,29,22,8,9,8,0
114,18,19,5,3,10,3,13,44,14,26,20,9,10,9,0
108,19,19,5,37,4,3,14,35,15,28,21,8,9,8,0
111,19,20,5,38,5,3,12,37,15,29,22,8,9,9,0
110,19,19,5,2,4,2,12,35,15,29,21,8,8,9,0
111,17,25,5,38,3,3,12,34,18,26,27,8,8,8,0
125,20,19,5,3,6,3,15,44,14,32,22,11,11,12,0
107,19,18,4,2,4,2,12,34,15,29,20,8,7,9,0
122,20,21,5,38,5,3,13,39,16,35,22,9,10,9,0
113,20,21,4,38,5,3,13,35,17,30,23,8,9,8,0
166,37,31,4,2,4,3,14,59,46,51,32,7,10,32,2
110,20,20,4,2,4,3,14,33,16,29,22,7,9,7,0
211,45,40,6,3,6,3,17,75,52,59,43,13,12,38,2
101,17,17,4,3,4,2,10,36,13,25,18,9,10,10,0
133,18,45,4,38,4,16,13,35,15,27,47,9,9,9,1
162,38,31,4,37,4,2,13,56,48,48,33,8,9,33,2
140,25,22,5,3,5,3,16,43,20,38,25,10,12,11,0
128,20,21,11,38,5,3,13,43,16,33,23,9,10,9,0
107,19,19,3,2,4,2,11,36,16,29,21,7,9,14,0
155,27,29,7,3,5,5,17,50,22,42,31,13,12,13,0
201,44,39,6,38,6,4,17,73,51,56,41,10,14,35,2
195,43,32,6,3,6,3,20,71,48,55,34,10,12,37,2
120,21,21,5,3,5,3,14,42,15,30,23,9,12,11,0
109,20,19,4,38,4,3,14,33,16,30,20,8,9,8,0
118,19,24,4,38,4,3,13,34,21,34,25,8,9,9,0
151,26,33,5,38,7,3,15,50,21,39,35,20,12,14,0
132,23,24,4,3,5,4,15,45,19,34,26,12,12,12,0
118,20,19,4,37,8,3,14,43,16,29,21,8,14,9,0
141,25,26,5,12,5,4,15,44,21,38,28,11,12,12,0
118,19,21,5,38,5,3,14,39,16,30,23,9,10,10,0
142,24,24,6,38,6,4,15,52,19,36,26,12,17,13,0
119,20,18,5,3,5,3,22,37,15,29,20,9,8,9,0
115,20,19,5,39,5,3,12,40,17,29,21,10,10,11,0
111,21,19,5,2,4,3,13,35,17,32,20,8,10,8,0
109,23,18,4,37,4,2,14,33,16,32,20,7,9,9,0
101,19,18,3,2,4,2,12,31,16,29,19,7,9,8,0
112,19,19,4,37,4,3,13,32,16,37,20,7,9,7,0
115,19,20,5,37,4,3,19,40,16,29,21,8,15,9,0
103,19,18,4,3,4,2,12,33,17,29,20,7,9,8,0
200,44,37,6,3,6,3,17,75,53,56,40,12,13,37,2
106,20,17,5,37,4,2,13,34,16,30,19,7,9,8,0
110,18,20,5,37,4,3,13,36,15,28,22,8,10,9,0
133,24,23,5,38,5,4,15,42,16,36,25,10,12,10,0
105,18,18,3,37,4,3,12,35,15,27,19,10,8,12,0
115,21,23,3,2,6,3,11,34,16,30,25,9,8,9,0
120,19,21,7,38,5,3,12,44,15,29,23,10,11,11,0
102,20,19,3,2,4,3,12,29,17,30,20,7,8,7,0
114,23,19,5,3,5,3,13,37,15,33,21,8,10,9,0
135,22,20,5,38,5,3,16,50,15,35,21,10,18,11,0
112,18,21,5,3,4,3,13,37,15,28,23,9,10,9,0
113,18,19,4,38,5,3,12,40,14,29,20,10,10,11,0
120,21,22,5,3,5,4,14,39,17,32,23,8,10,9,0
115,19,20,5,3,5,3,13,39,16,30,21,8,10,10,0
111,20,18,4,37,4,3,11,40,15,30,20,8,12,11,0
113,20,20,5,3,4,3,13,37,16,30,21,8,9,9,0
128,26,19,10,3,4,3,13,42,21,41,21,9,10,9,0
119,24,20,4,38,4,3,17,32,16,36,22,7,9,8,0
130,20,23,4,2,3,3,20,43,16,30,25,8,15,9,0
191,41,36,6,38,5,4,16,70,49,54,38,12,12,38,2
119,27,18,4,2,4,3,11,41,16,36,20,7,10,14,0
106,22,19,4,3,4,3,12,31,16,32,21,7,7,7,0
195,44,37,5,39,5,4,16,70,51,58,39,11,12,36,2
108,25,19,3,37,4,3,12,31,22,34,21,7,9,8,0
108,19,20,4,38,4,3,13,33,15,29,21,8,9,8,0
110,17,18,5,3,5,3,13,42,14,27,20,9,11,11,0
134,22,26,3,3,4,4,15,45,19,33,28,17,11,18,0
111,20,20,5,38,4,3,13,37,16,29,21,8,10,9,0
100,17,21,4,38,3,2,12,28,16,26,22,7,7,7,0
111,20,20,4,38,4,3,12,35,17,30,22,9,10,9,0
137,23,26,4,3,5,4,16,41,19,37,28,10,12,9,0
112,20,19,3,38,3,2,12,30,16,38,21,7,8,8,0
146,19,46,6,38,5,15,13,40,17,29,47,9,10,9,1
114,20,21,4,2,4,3,14,38,17,30,22,8,10,9,0
117,19,21,5,3,5,2,15,34,15,31,22,9,7,8,0
108,18,20,4,2,4,3,13,34,16,28,22,8,9,8,0
176,39,34,5,39,5,3,13,64,46,50,36,9,10,34,2
107,19,19,4,2,3,3,12,33,16,28,21,8,9,9,0
117,19,23,6,37,4,3,12,38,15,29,25,8,8,9,0
113,20,21,5,3,4,3,13,36,16,30,22,9,9,9,0
110,20,18,5,2,3,3,12,34,16,29,20,7,9,9,0
95,16,16,4,2,4,2,12,32,13,25,17,9,7,10,0
116,19,20,5,2,4,5,12,39,13,31,23,8,10,10,0
110,18,25,5,3,4,2,14,33,14,27,27,7,9,7,0
116,23,20,4,2,4,3,12,32,20,33,22,8,8,8,0
109,19,19,4,37,4,3,13,36,16,28,21,7,8,8,0
104,18,20,4,37,3,4,13,32,15,27,22,8,9,8,0
118,20,20,5,2,5,3,12,39,15,33,22,9,11,10,0
107,19,20,5,38,4,3,13,34,16,29,22,8,9,8,0
113,19,19,5,38,4,3,14,39,14,28,20,9,11,9,0
135,26,22,5,38,5,3,13,47,20,40,24,10,12,12,0
170,25,54,6,39,6,17,17,44,20,38,56,12,10,11,1
114,20,21,5,3,4,3,13,36,17,30,23,8,9,9,0
163,45,30,4,37,4,2,10,57,52,55,32,7,10,32,2
125,20,21,6,3,5,3,14,43,16,32,23,10,11,11,0
123,19,20,5,3,4,3,14,44,15,31,22,9,10,10,0
99,16,20,4,1,3,3,12,30,13,26,21,8,8,7,0
146,20,57,4,38,4,15,12,33,21,30,59,8,8,9,1
119,24,20,4,3,9,3,13,39,16,34,22,8,9,8,0
102,18,19,3,37,3,2,13,31,16,27,20,8,9,8,0
105,18,20,4,3,3,3,12,31,15,27,22,9,8,8,0
142,29,25,5,3,6,4,17,45,19,42,27,12,12,11,0
134,27,22,6,3,5,4,15,44,22,38,25,9,11,11,0
137,27,24,5,39,6,4,15,45,21,39,26,11,12,13,0
101,18,19,4,38,3,3,12,30,15,27,20,8,9,8,0
146,26,27,6,39,5,4,15,44,22,44,30,11,11,12,0
97,17,15,4,2,3,2,12,32,13,26,17,8,8,8,0
108,18,18,4,2,3,3,17,38,15,27,20,8,14,9,0
140,19,45,5,38,5,16,14,38,15,30,46,9,10,10,1
120,23,22,5,2,4,3,12,39,20,34,23,8,9,10,0
160,30,29,6,39,5,4,18,54,20,43,31,11,14,10,0
137,24,23,5,3,5,4,17,45,17,37,26,11,12,12,0
122,20,26,5,38,5,3,18,39,16,30,27,9,10,10,0
116,18,27,4,38,4,3,12,35,23,28,29,9,8,9,0
114,20,19,5,2,4,3,13,33,16,30,21,13,9,8,0
107,19,18,5,38,5,3,10,40,14,28,20,8,10,10,0
129,20,21,6,3,5,3,14,49,16,31,23,18,10,18,0
101,16,18,4,37,8,3,12,35,14,25,20,7,8,8,0
105,19,20,4,38,4,3,13,31,16,28,22,7,8,8,0
117,21,20,5,2,4,3,13,41,17,31,22,8,9,9,0
112,20,23,4,38,4,5,13,34,17,29,24,8,9,8,0
111,18,20,5,38,5,3,13,36,16,28,21,9,10,9,0
111,18,20,5,38,5,3,13,35,16,28,22,9,10,8,0
125,21,20,6,38,5,3,13,44,16,32,22,9,9,10,0
165,23,45,5,3,5,15,14,44,16,35,48,10,11,11,1
125,22,23,5,3,5,3,14,40,16,34,25,9,11,9,0
112,20,21,5,38,5,3,13,35,16,30,22,7,9,8,0
173,39,33,5,38,5,3,15,62,47,49,35,9,11,34,2
109,20,18,5,38,4,3,12,36,15,30,20,9,9,10,0
161,38,30,3,2,4,2,12,53,47,48,37,7,8,32,2
112,19,20,4,38,4,3,13,33,16,29,26,8,9,8,0
136,25,25,5,38,6,4,16,45,20,36,27,12,12,12,0
115,20,18,3,37,4,2,12,40,16,35,19,6,10,14,0
139,19,48,5,38,4,15,13,36,15,29,49,8,10,9,1
157,27,29,7,4,6,5,17,50,21,43,32,12,13,13,0
113,19,27,3,37,3,11,12,32,16,28,29,7,8,12,0
119,20,20,4,38,5,3,13,38,16,29,22,8,10,9,0
114,20,20,5,38,4,3,14,33,16,29,22,8,9,9,0
102,18,18,4,2,4,2,13,31,15,26,19,7,8,8,0
106,19,19,4,37,4,3,12,33,16,29,21,8,8,8,0
127,21,22,5,39,5,3,14,43,17,33,24,9,12,10,0
102,19,18,3,37,3,3,12,31,16,29,20,7,9,8,0
107,20,18,4,37,4,3,13,34,16,29,20,8,9,8,0
136,26,24,5,4,5,4,15,41,21,40,26,10,10,10,0
119,18,21,5,38,4,2,15,39,15,30,24,9,10,10,0
106,19,19,4,2,4,3,14,34,16,29,20,7,9,8,0
135,19,46,3,37,3,14,15,30,15,28,47,8,9,8,1
117,20,21,4,3,4,2,14,39,16,30,22,8,10,9,0
114,21,20,4,38,5,4,13,35,16,31,22,9,9,9,0
108,20,19,4,3,4,3,13,33,16,30,21,8,8,8,0
148,27,26,6,38,6,4,17,46,21,41,29,11,12,11,0
134,20,42,4,3,4,15,13,35,16,30,44,9,9,10,1
115,21,22,4,2,4,2,12,37,16,31,24,7,9,11,0
110,18,21,4,37,3,3,13,36,16,28,22,7,9,8,0
103,19,18,4,3,3,2,11,30,17,28,19,8,7,8,0
108,19,19,5,38,4,3,12,35,15,29,20,8,9,9,0
174,38,32,5,38,4,3,12,66,47,48,34,10,11,35,2
114,20,19,5,3,4,3,15,41,15,29,20,7,14,8,0
163,37,32,4,38,4,3,13,59,46,46,33,8,9,32,2
125,20,44,4,2,3,15,12,30,18,28,46,7,8,7,1
107,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
144,24,26,6,38,7,4,18,49,20,37,29,11,13,12,0
116,20,20,4,3,4,3,13,40,16,30,22,14,10,14,0
118,19,20,4,3,5,3,20,36,16,29,21,9,10,9,0
106,19,18,4,37,3,2,12,32,16,28,20,8,8,9,0
121,21,21,5,3,5,3,15,40,16,31,23,8,10,9,0
155,23,45,4,37,4,15,12,41,20,41,47,9,10,10,1
114,21,18,4,3,5,2,13,33,17,31,20,8,9,8,0
104,17,19,4,38,5,3,13,33,14,26,21,7,9,7,0
115,21,20,5,38,4,3,13,37,17,31,21,9,9,9,0
139,25,25,5,3,5,4,16,43,19,38,28,11,11,11,0
151,27,28,6,37,6,5,19,49,21,39,31,11,14,11,0
106,18,20,4,37,3,3,13,33,15,27,22,8,9,9,0
165,39,32,5,37,4,3,13,59,49,48,34,8,9,33,2
140,23,24,5,39,4,4,17,46,19,37,26,12,12,13,0
108,19,19,4,37,3,3,16,31,15,28,21,8,8,8,0
173,40,32,5,3,4,3,13,65,49,50,34,13,10,38,2
106,18,20,4,38,4,3,13,35,15,26,21,8,9,8,0
111,18,19,4,2,4,2,16,37,15,27,20,8,13,8,0
104,19,18,4,37,3,2,13,32,16,29,20,8,9,8,0
160,25,30,7,2,5,5,16,49,21,41,33,13,11,13,0
134,24,24,5,3,5,4,15,44,20,36,26,11,12,12,0
113,19,27,4,3,3,3,12,28,16,32,28,13,7,6,0
119,20,20,5,3,5,3,15,40,17,31,22,9,10,11,0
123,19,19,6,37,3,3,13,42,15,31,22,10,11,12,0
107,19,20,5,38,3,3,13,33,16,29,21,8,9,8,0
106,19,19,4,2,3,2,13,32,16,29,20,8,9,8,0
169,38,32,4,37,4,3,20,62,47,48,34,8,15,32,2
136,21,43,4,37,4,15,13,34,17,33,45,8,9,9,1
129,20,23,5,38,5,3,16,43,16,32,25,12,11,12,0
117,25,20,5,2,4,3,13,35,16,35,22,8,9,9,0
177,39,32,5,38,4,3,14,68,48,50,34,8,17,33,2
131,21,22,5,38,5,4,14,45,17,34,25,11,12,12,0
122,25,19,5,37,5,3,13,42,16,36,21,8,11,11,0
129,22,23,5,3,5,3,15,41,16,34,26,11,9,11,0
169,39,32,5,2,4,3,14,62,47,49,34,8,10,34,2
140,23,24,6,3,6,3,17,46,20,37,26,12,11,12,0
123,20,20,5,38,4,3,13,38,14,31,22,10,9,9,0
154,22,46,5,3,5,15,15,41,17,38,47,9,11,10,1
110,19,19,5,38,4,3,13,35,15,29,21,8,10,8,0
104,19,19,4,2,4,3,12,32,16,28,20,8,9,8,0
118,20,24,4,3,4,3,13,33,15,31,26,9,8,9,0
164,38,34,4,2,4,2,13,58,47,46,36,8,9,32,2
124,21,22,5,3,5,3,13,40,16,36,23,9,10,10,0
133,19,43,4,3,5,15,13,35,15,29,44,7,10,8,1
126,19,21,5,38,5,3,13,41,16,29,23,9,10,10,0
114,19,29,3,2,3,2,23,32,16,28,31,8,9,9,0
173,29,32,8,3,7,6,20,56,22,44,35,14,15,14,0
136,20,43,4,3,4,15,13,33,16,30,45,7,10,8,1
187,31,51,6,4,6,17,15,50,23,53,53,12,14,12,1
116,20,19,5,38,4,3,12,40,16,30,21,8,8,15,0
130,18,43,4,37,4,15,13,34,15,27,45,8,9,8,1
102,16,17,5,38,5,3,15,36,13,24,18,7,10,8,0
118,19,20,5,3,4,3,13,36,16,34,23,8,9,9,0
107,19,18,5,2,4,3,13,35,15,28,20,8,9,9,0
98,17,14,4,37,3,2,13,33,13,26,15,7,9,8,0
141,20,45,5,3,4,15,14,39,16,30,47,10,10,10,1
135,24,21,5,37,6,3,14,46,17,35,23,10,12,12,0
103,20,18,4,2,5,3,10,31,14,31,19,6,8,6,0
109,21,19,5,2,4,3,11,34,16,31,21,8,9,8,0
113,21,20,4,38,3,3,12,32,17,31,22,12,8,8,0
110,19,21,5,2,4,3,13,35,17,28,22,8,9,9,0
107,19,20,4,2,4,3,12,33,16,29,21,10,7,9,0
136,22,24,5,38,5,3,18,45,18,33,26,10,11,12,0
170,37,37,4,37,3,2,12,58,52,48,39,9,12,32,2
110,19,18,4,37,4,3,12,33,15,29,20,8,9,8,0
138,24,26,5,3,6,4,15,45,20,37,28,12,11,13,0
116,28,19,4,37,4,3,13,33,15,37,21,8,9,8,0
104,18,18,5,2,4,2,12,34,15,27,19,7,9,8,0
123,21,21,5,38,5,4,13,43,17,32,23,9,10,9,0
117,20,18,5,2,4,2,17,34,15,30,20,8,8,9,0
99,19,14,4,2,3,2,14,31,14,28,15,7,9,7,0
