Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,19,4,2,4,3,12,33,16,29,20,7,9,8,0
149,27,33,5,2,6,17,13,54,17,37,35,8,9,22,1
115,24,20,4,38,5,3,12,35,20,34,22,8,9,9,0
145,23,36,5,38,5,3,29,43,18,35,38,10,12,11,0
108,18,20,4,3,4,3,13,35,16,28,22,9,9,9,0
107,20,19,5,38,4,3,12,33,16,29,21,7,9,8,0
125,21,21,5,3,5,3,13,40,15,36,23,10,9,11,0
105,18,19,5,3,4,3,11,33,14,27,21,8,7,9,0
110,18,17,4,2,4,2,11,33,14,37,19,8,9,8,0
140,22,34,5,3,4,17,12,49,17,32,35,7,9,22,1
137,19,33,3,2,8,17,12,50,15,29,34,8,9,23,1
168,51,42,6,37,4,3,12,36,68,62,44,9,9,7,2
101,17,19,5,3,4,3,11,34,14,26,21,7,9,8,0
103,16,18,2,37,4,2,13,16,15,19,19,8,9,8,0
175,23,40,6,3,6,19,16,64,19,38,43,12,13,27,1
170,51,41,4,37,4,3,13,42,67,61,43,9,9,15,2
125,20,23,5,3,4,4,15,40,16,32,25,12,11,11,0
131,24,25,5,38,4,4,15,40,19,35,27,10,12,9,0
108,19,21,4,2,4,3,13,31,17,30,23,7,9,8,0
106,20,19,4,2,3,3,12,32,16,30,21,8,9,8,0
167,23,39,4,3,5,18,15,62,20,35,41,11,13,27,1
121,21,20,5,3,6,3,13,40,16,33,22,9,10,9,0
147,30,25,5,3,6,4,17,45,23,43,27,11,12,11,0
130,17,33,4,38,4,17,11,47,14,27,36,8,9,22,1
147,25,25,7,7,6,5,17,48,19,39,28,12,11,12,0
132,18,31,4,2,5,16,13,47,15,28,33,7,8,22,1
155,50,38,3,2,4,3,14,32,67,59,39,8,9,9,2
100,18,20,3,2,3,3,12,29,15,27,21,8,8,8,0
113,19,19,5,3,5,2,12,39,16,29,21,8,10,9,0
118,25,19,4,37,4,3,14,35,21,35,22,8,9,9,0
153,31,27,4,3,6,4,16,47,21,45,30,12,13,12,0
105,19,19,4,2,3,3,12,32,16,29,21,8,9,8,0
114,21,21,5,3,5,3,13,37,17,30,22,9,9,9,0
113,21,20,5,3,4,3,13,36,17,31,22,8,10,8,0
112,19,20,4,38,4,3,12,31,15,35,22,9,8,7,0
110,19,20,4,3,4,3,13,33,16,30,22,8,9,8,0
123,20,24,5,37,4,3,13,37,16,35,26,8,10,9,0
114,22,20,4,3,4,3,12,34,18,33,22,8,9,8,0
105,19,18,4,38,4,3,13,33,15,28,19,7,9,8,0
180,52,42,6,3,5,3,13,42,68,67,44,10,10,11,2
129,23,22,5,38,5,3,16,40,19,37,24,10,11,11,0
108,19,19,4,3,4,2,12,34,16,29,21,8,8,9,0
114,25,19,4,37,4,3,13,36,21,35,20,8,10,9,0
107,19,19,5,38,3,3,13,34,15,29,20,8,9,9,0
104,19,19,4,38,3,3,12,29,16,32,20,7,7,8,0
140,25,26,5,3,5,4,15,45,19,38,28,10,13,11,0
112,19,20,5,3,5,3,12,38,15,29,21,9,10,10,0
107,18,19,3,3,3,3,16,34,15,28,21,8,13,8,0
103,19,20,4,37,2,3,13,28,16,30,22,7,7,7,0
121,19,28,5,2,5,2,13,37,16,30,30,9,10,9,0
105,27,18,2,2,3,2,12,27,15,36,20,7,8,8,0
148,26,28,5,38,6,4,16,45,21,39,31,11,12,11,0
109,20,19,4,38,4,3,12,34,16,31,21,7,9,8,0
106,19,18,4,2,4,2,13,33,15,28,20,7,10,8,0
177,25,40,6,4,5,18,16,60,22,38,43,10,12,25,1
111,21,21,4,38,5,3,13,35,18,30,23,8,9,9,0
140,24,24,5,3,5,3,15,49,20,36,26,12,16,12,0
116,25,20,4,38,4,3,12,35,17,35,22,9,9,9,0
109,19,21,4,3,4,3,13,33,15,28,22,8,8,8,0
105,19,17,4,37,4,2,12,31,16,28,19,7,9,8,0
103,18,18,4,38,4,3,13,31,15,28,20,7,9,7,0
102,19,18,4,2,4,2,12,31,15,28,19,8,8,8,0
105,20,18,4,2,3,2,12,32,16,29,20,8,9,9,0
102,19,19,4,2,3,2,12,32,17,28,20,7,8,8,0
104,19,19,4,3,4,3,12,33,16,28,20,8,9,8,0
156,26,26,6,38,7,4,16,53,21,41,29,11,14,13,0
114,21,20,5,3,4,3,13,36,17,31,22,8,9,9,0
112,19,19,5,2,5,3,12,39,15,29,21,9,10,10,0
106,19,19,4,3,4,3,12,33,16,29,21,7,8,8,0
146,26,27,4,3,5,4,18,44,20,40,30,12,12,11,0
109,20,18,5,2,4,2,13,34,15,31,20,8,9,9,0
108,22,18,4,38,4,3,11,36,14,31,19,7,11,8,0
109,20,19,4,38,4,3,13,33,16,29,21,8,10,8,0
106,17,19,4,2,3,3,12,32,14,27,20,8,8,8,0
120,20,20,5,3,5,3,13,41,16,32,22,10,10,11,0
139,21,36,5,37,5,2,13,39,34,33,38,7,10,10,0
104,18,17,4,1,4,2,12,35,13,26,18,8,9,9,0
214,59,51,7,38,6,5,18,52,74,73,54,13,13,14,2
163,52,40,5,2,4,3,13,35,68,62,42,8,10,9,2
115,19,21,5,3,4,3,13,37,15,30,23,9,10,9,0
106,19,18,4,38,4,3,12,33,15,31,20,7,9,8,0
174,52,41,4,38,5,3,13,37,70,63,48,8,9,10,2
125,20,22,4,38,5,3,12,43,17,33,24,9,9,10,0
147,24,33,5,37,4,17,13,56,15,33,35,13,10,28,1
97,17,18,4,2,4,2,10,34,15,25,19,7,9,9,0
164,23,39,4,4,5,17,15,58,18,36,42,13,11,27,1
179,27,42,6,3,5,19,16,64,22,41,45,14,12,29,1
120,19,25,6,37,4,3,13,36,21,29,26,8,9,9,0
138,23,25,4,3,5,4,16,43,19,37,28,11,12,11,0
113,20,20,4,3,5,3,14,36,16,30,21,8,9,9,0
136,19,34,4,38,4,17,12,47,16,29,36,8,9,22,1
105,19,19,4,37,4,3,13,33,15,29,20,8,9,8,0
156,27,28,6,4,6,5,17,51,20,42,31,12,13,12,0
158,50,39,4,3,4,2,13,33,68,60,41,8,8,8,2
97,16,18,4,2,5,3,10,34,13,23,19,7,9,9,0
93,15,18,4,37,3,2,12,29,14,23,19,6,7,7,0
108,19,20,4,38,4,3,13,34,16,28,22,8,9,8,0
119,20,20,5,37,5,3,12,39,15,31,22,9,10,10,0
112,19,20,4,38,4,3,13,33,15,32,22,8,9,8,0
106,18,20,4,2,4,3,12,33,16,28,21,8,9,9,0
179,54,42,5,4,3,3,13,35,68,72,45,8,10,9,2
102,18,18,4,2,3,2,13,33,14,27,19,8,9,9,0
160,50,39,4,38,4,3,12,32,67,64,41,7,8,8,2
112,22,22,4,2,4,4,12,32,14,31,23,8,8,8,0
109,21,19,5,3,4,2,12,34,18,31,20,8,9,8,0
122,17,19,6,38,5,3,12,40,14,27,21,9,11,9,0
196,58,46,11,38,5,4,16,50,69,70,48,12,11,11,2
114,26,19,5,2,4,3,13,35,16,36,20,8,10,8,0
116,20,20,4,38,5,3,15,39,15,30,22,8,12,8,0
107,19,19,4,38,4,3,13,34,15,29,21,8,10,8,0
114,21,20,4,37,4,3,13,36,16,32,22,9,10,9,0
130,22,22,5,38,4,4,15,43,16,35,24,12,11,12,0
103,19,17,4,2,4,3,11,33,16,28,19,8,8,9,0
152,29,25,4,3,6,4,15,46,21,42,29,9,14,10,0
170,24,40,6,39,6,19,15,60,18,36,43,11,10,26,1
105,19,19,4,2,5,3,12,32,15,28,21,7,8,8,0
130,18,32,4,2,4,17,10,46,14,30,33,7,8,22,1
112,19,20,3,38,4,3,13,34,15,29,22,9,9,10,0
100,15,18,3,37,4,2,12,31,14,25,21,7,8,8,0
119,20,20,5,37,4,3,13,44,16,30,22,8,19,9,0
118,20,20,4,38,4,3,15,38,15,31,22,8,12,8,0
108,18,19,10,37,4,3,12,37,15,27,21,7,9,8,0
114,18,22,5,3,4,3,13,37,16,28,24,8,9,9,0
121,23,19,4,3,4,3,14,36,15,38,21,8,10,9,0
126,22,20,4,3,4,3,12,35,16,44,22,8,9,8,0
102,18,19,4,37,3,3,12,31,15,28,20,7,9,8,0
111,18,18,4,2,3,3,13,41,15,27,20,7,9,8,0
115,20,18,5,38,5,3,12,38,15,32,20,9,9,10,0
170,51,43,4,3,4,4,12,36,68,61,45,9,10,10,2
106,19,19,4,38,3,2,12,33,15,29,20,9,9,9,0
107,18,16,4,2,4,3,12,33,14,33,18,7,9,9,0
118,19,18,4,2,4,3,17,35,16,31,19,8,9,10,0
109,19,20,4,38,4,3,13,34,16,28,22,8,9,9,0
108,21,19,4,37,4,2,13,34,16,30,20,8,10,8,0
143,21,34,5,3,4,17,13,52,16,31,36,9,10,24,1
145,31,21,12,38,4,3,14,52,15,44,23,9,11,11,0
133,26,23,5,38,5,4,13,43,18,39,25,10,10,12,0
110,23,19,4,38,4,3,12,33,20,33,20,7,9,8,0
106,19,20,4,2,4,3,13,32,15,28,21,8,8,8,0
119,21,21,5,38,5,3,12,37,16,35,23,8,10,8,0
119,19,19,5,38,5,3,13,41,15,29,21,8,10,9,0
198,63,45,5,4,5,4,14,45,79,77,47,12,10,12,2
106,19,20,4,2,3,3,13,33,16,29,21,8,9,8,0
107,19,20,5,2,3,3,12,33,16,29,22,8,8,8,0
135,18,35,4,38,4,17,12,48,15,28,36,8,8,23,1
106,19,19,4,2,4,3,11,33,15,29,21,8,8,9,0
141,18,34,10,2,4,17,12,54,15,28,35,8,9,23,1
112,20,23,4,37,4,3,13,32,16,31,25,8,8,8,0
147,24,26,5,38,6,5,19,47,19,38,28,11,12,12,0
105,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
116,21,21,5,38,4,3,13,38,17,32,22,10,11,10,0
191,52,43,5,38,4,4,29,53,68,63,46,10,24,10,2
159,21,36,4,3,5,18,15,55,16,38,38,10,12,25,1
104,15,25,4,2,3,5,12,29,15,23,27,7,7,7,0
107,19,19,4,3,4,3,12,34,16,28,21,8,9,8,0
135,19,33,5,3,4,17,13,48,15,28,34,7,9,22,1
105,18,20,4,38,4,3,13,32,15,28,21,8,8,8,0
156,21,36,5,38,5,17,16,58,16,33,38,11,11,26,1
141,19,35,5,3,4,17,12,50,16,29,37,9,9,24,1
122,24,20,4,38,5,3,13,41,16,35,22,9,12,10,0
104,18,19,5,38,3,3,12,34,15,27,21,7,9,8,0
93,21,13,4,37,3,2,9,30,13,30,15,7,8,8,0
113,19,21,4,2,5,4,12,37,16,29,23,9,10,10,0
108,19,14,4,3,3,2,8,30,12,44,15,7,7,7,0
118,20,21,6,3,4,4,12,40,16,31,22,9,10,10,0
114,19,22,5,38,4,4,12,36,16,29,24,9,9,9,0
105,20,19,4,3,3,3,12,32,17,29,20,8,9,8,0
108,20,20,4,2,4,3,13,34,16,29,21,9,9,9,0
162,51,40,5,3,4,3,13,36,68,60,42,8,9,9,2
168,55,41,5,37,5,3,13,37,68,65,43,8,10,9,2
111,19,20,5,3,4,3,12,35,16,29,22,8,9,9,0
103,19,16,4,2,4,2,12,33,14,29,18,8,9,8,0
119,19,30,4,3,4,14,13,34,16,29,32,8,9,9,0
167,50,38,4,3,4,2,17,33,65,66,40,7,8,9,2
170,29,33,6,4,7,5,17,54,23,45,36,14,14,14,0
107,19,18,4,38,5,3,12,35,15,28,20,8,9,9,0
113,18,20,4,38,5,3,18,36,15,27,22,8,9,9,0
115,19,30,4,38,3,13,12,30,15,29,32,8,8,8,0
105,16,21,4,2,4,4,13,33,15,25,23,8,8,8,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
104,19,20,3,2,4,3,13,31,15,28,22,8,9,8,0
110,20,20,4,38,4,3,13,33,17,30,22,8,9,8,0
105,19,19,4,2,4,3,12,33,16,29,20,8,9,9,0
106,19,19,3,37,4,3,11,32,16,29,21,8,9,8,0
109,19,20,4,3,4,3,13,34,15,29,21,8,10,8,0
121,20,28,5,38,4,3,12,37,16,30,30,17,10,10,0
159,29,31,7,3,6,5,17,50,22,42,33,12,13,12,0
159,27,29,6,39,7,5,16,50,20,43,32,10,11,11,0
105,19,19,4,38,5,3,12,33,16,28,21,8,8,8,0
116,19,25,4,3,5,3,13,36,21,29,27,9,9,9,0
181,52,43,5,3,5,3,16,43,69,65,45,11,11,11,2
102,18,18,3,37,3,3,12,31,15,29,20,8,9,8,0
119,20,18,4,3,6,3,13,43,16,29,20,8,10,14,0
106,18,19,4,3,4,3,12,32,15,28,21,8,8,9,0
109,19,19,5,2,3,3,12,33,15,28,20,8,9,8,0
112,26,19,4,37,3,3,12,32,17,37,21,7,9,8,0
108,19,20,4,2,3,3,13,33,16,29,22,8,10,8,0
109,18,20,4,3,5,3,12,34,15,29,21,8,9,9,0
141,21,33,5,3,4,17,13,50,16,32,35,8,10,23,1
138,24,28,5,38,5,6,16,43,18,36,30,9,12,11,0
116,18,21,5,3,5,3,13,39,16,29,23,9,10,9,0
174,30,30,7,39,7,5,17,55,23,47,35,14,13,13,0
112,18,25,4,2,4,3,13,33,21,27,27,8,8,9,0
106,19,19,4,37,3,3,14,32,15,28,20,8,9,8,0
120,21,21,4,3,4,3,12,37,16,32,23,9,10,9,0
132,21,20,4,6,5,4,15,43,15,35,23,8,12,9,0
124,20,24,4,3,4,4,15,39,18,32,26,10,11,10,0
116,19,19,4,3,4,3,11,36,15,34,21,9,9,10,0
137,23,25,5,3,5,4,17,43,18,35,28,10,12,11,0
109,19,20,4,3,4,3,12,34,17,29,22,8,9,9,0
168,50,45,4,2,4,3,13,33,67,59,46,8,9,9,2
124,21,22,5,38,5,3,13,43,16,32,23,8,10,11,0
132,19,33,5,37,4,17,11,46,15,28,34,7,8,22,1
169,51,40,5,3,4,3,18,36,68,61,42,8,10,9,2
106,18,18,4,2,4,3,13,33,15,27,20,7,9,8,0
109,19,18,4,37,8,3,12,37,15,29,20,8,9,9,0
171,25,40,5,39,5,4,18,56,20,38,43,21,12,13,0
104,18,19,4,3,4,3,12,32,15,28,20,8,8,8,0
118,19,22,4,2,3,3,18,36,15,30,23,8,9,9,0
121,22,22,6,38,5,3,13,39,17,32,24,10,9,10,0
110,20,20,4,3,4,3,13,34,16,30,21,8,10,9,0
162,21,38,5,4,6,18,16,57,16,36,40,9,11,24,1
122,21,22,5,38,5,4,14,40,16,32,25,10,10,10,0
111,19,19,4,38,4,3,14,36,15,29,21,8,10,9,0
106,19,19,4,2,4,3,13,32,15,30,20,7,9,8,0
106,19,18,4,38,4,3,12,33,16,28,20,8,9,8,0
145,19,36,5,38,5,17,14,51,16,30,38,8,9,24,1
105,19,19,4,38,4,3,13,32,15,28,21,7,9,8,0
108,20,19,5,3,4,3,13,36,15,29,20,8,10,8,0
153,20,35,4,37,4,17,13,62,16,30,37,8,24,22,1
173,27,40,5,3,6,18,16,59,21,41,43,11,12,25,1
122,19,26,5,13,4,3,13,37,22,29,28,8,10,10,0
110,19,20,3,38,4,3,13,32,16,33,21,7,9,8,0
114,19,25,5,3,4,3,13,35,16,29,26,8,10,9,0
103,18,19,4,37,4,3,11,33,15,28,21,8,9,8,0
111,21,19,4,2,4,3,12,32,17,34,20,7,9,8,0
119,20,21,5,38,5,3,12,39,16,31,23,10,10,9,0
107,18,20,4,4,4,3,12,35,15,27,22,8,9,9,0
112,19,19,4,3,4,3,13,34,15,28,21,13,9,8,0
148,21,34,5,3,5,17,13,54,17,32,36,10,10,24,1
111,21,20,4,3,4,3,13,34,17,31,22,8,9,9,0
111,18,19,4,37,4,3,12,33,15,29,21,8,10,8,0
175,32,29,6,39,6,3,24,53,25,49,32,13,14,14,0
122,20,21,5,3,4,4,15,40,16,32,23,9,12,10,0
142,29,33,4,2,3,16,12,47,17,38,34,8,9,23,1
156,50,40,3,2,4,3,12,32,68,59,41,8,9,8,2
117,20,18,4,38,4,3,15,39,15,32,20,9,12,9,0
107,19,19,4,38,4,3,13,33,15,28,20,8,9,8,0
107,19,19,5,38,4,3,13,34,16,28,20,7,9,9,0
102,23,14,4,37,4,3,10,34,19,33,16,7,9,8,0
109,19,19,5,38,4,3,12,36,15,29,21,8,10,8,0
128,22,22,5,3,5,3,15,41,18,34,25,10,10,10,0
101,20,18,4,2,3,2,12,30,16,29,19,8,8,8,0
108,19,20,4,37,4,3,12,34,16,29,21,8,8,9,0
157,50,39,4,37,3,2,11,31,68,61,41,8,9,8,2
120,20,21,4,38,5,3,13,43,16,31,22,9,11,15,0
134,23,21,5,38,6,3,13,47,17,35,23,9,11,15,0
113,25,20,3,2,4,3,13,32,16,35,22,8,10,8,0
132,26,23,5,39,5,4,13,43,19,39,26,10,12,11,0
113,19,24,4,3,4,3,12,34,16,29,25,8,9,9,0
160,25,28,5,4,5,4,23,53,21,46,30,13,18,13,0
114,19,19,4,43,3,3,14,35,15,29,21,8,10,9,0
125,21,22,5,3,5,3,13,41,17,34,25,9,11,10,0
105,19,19,4,2,3,3,12,32,16,28,21,8,9,8,0
132,28,23,4,3,5,4,16,40,18,39,25,9,12,10,0
118,20,19,5,3,5,3,13,41,15,30,21,9,11,10,0
112,20,20,5,3,5,3,13,37,16,30,22,8,9,9,0
113,19,20,5,2,6,3,12,35,16,33,21,7,9,7,0
98,16,16,3,37,2,2,10,30,13,25,18,6,9,8,0
109,20,19,5,37,4,2,13,34,15,30,20,8,9,8,0
107,19,19,4,37,4,3,13,33,16,29,21,7,9,8,0
115,21,20,4,2,3,3,13,34,17,33,23,8,10,9,0
105,18,18,4,38,4,3,13,34,15,28,20,8,9,9,0
108,19,21,4,2,4,3,12,32,15,30,22,8,10,8,0
101,17,18,5,3,4,3,12,34,14,26,20,8,9,8,0
107,19,19,5,38,4,3,13,34,15,29,20,8,9,8,0
124,20,24,4,3,4,3,14,37,16,29,26,13,10,9,0
160,49,39,4,37,3,3,13,33,67,61,41,8,9,9,2
122,20,20,5,3,6,3,16,38,16,30,22,9,10,9,0
111,20,19,4,38,5,2,12,36,16,30,20,9,9,9,0
128,22,22,4,3,5,3,16,41,17,34,24,10,11,11,0
119,21,19,5,38,4,3,18,35,17,32,21,8,10,8,0
114,22,21,4,37,3,3,12,29,14,37,23,7,7,7,0
132,19,33,3,2,3,17,12,45,16,29,34,8,8,23,1
111,20,21,4,3,4,2,13,35,17,29,23,8,9,9,0
102,18,18,4,37,3,2,11,31,15,28,20,7,8,8,0
109,20,20,5,38,4,3,13,34,17,29,22,8,9,8,0
134,22,22,5,3,5,3,14,48,16,34,24,10,11,16,0
167,25,40,5,38,5,18,15,57,21,38,43,10,11,25,1
111,19,19,4,2,3,3,12,32,16,34,21,8,9,8,0
107,19,19,4,3,4,3,12,33,16,29,21,8,9,8,0
108,18,19,4,38,4,3,13,34,15,29,21,8,9,9,0
117,20,22,5,3,4,2,13,38,16,29,23,8,10,10,0
109,25,19,4,2,3,3,12,32,15,34,20,8,8,8,0
112,19,19,5,3,4,3,14,38,15,28,21,8,10,9,0
115,20,20,5,38,4,3,13,39,17,30,22,8,12,8,0
116,20,21,4,38,4,3,13,37,17,30,23,9,10,9,0
101,18,21,3,37,4,3,11,29,13,28,23,7,8,8,0
113,21,20,5,38,4,3,12,34,18,32,22,8,9,8,0
113,19,20,3,38,4,3,13,33,16,29,22,8,10,9,0
122,20,22,4,38,5,4,14,40,16,31,24,10,10,11,0
117,24,20,5,3,5,3,12,37,18,35,22,8,9,8,0
105,19,18,3,37,4,3,11,32,15,29,19,8,9,8,0
165,50,41,5,38,5,3,13,37,68,60,43,9,10,9,2
158,27,27,5,10,7,4,22,47,22,44,29,12,11,12,0
104,19,19,4,2,4,3,12,31,15,29,21,8,8,8,0
116,20,20,5,38,4,3,12,39,16,30,21,9,11,10,0
171,25,40,6,3,6,18,17,60,21,38,42,10,13,26,1
151,25,28,6,38,5,4,18,48,20,40,30,12,12,13,0
103,19,19,3,2,3,3,12,31,15,28,21,8,8,8,0
118,21,27,4,3,4,10,12,34,16,31,28,8,9,9,0
102,19,18,4,2,4,3,10,34,16,28,19,8,9,9,0
99,17,20,4,2,3,3,13,29,15,26,21,7,8,6,0
165,50,39,4,3,5,3,13,40,67,60,41,8,15,8,2
113,24,19,4,38,5,3,13,34,20,33,21,7,9,8,0
126,30,28,5,37,4,2,21,39,25,39,30,7,8,8,0
137,22,26,5,37,5,7,15,43,16,34,28,8,11,11,0
110,20,19,4,37,5,3,13,36,16,29,20,8,9,8,0
102,18,19,4,37,4,2,12,31,15,27,21,8,8,8,0
157,21,38,5,38,5,17,14,54,18,32,41,8,10,23,1
106,19,19,4,2,4,3,12,32,16,30,21,8,9,8,0
143,24,27,5,3,4,4,18,42,20,36,30,10,10,12,0
120,19,26,4,2,3,3,13,33,15,28,27,7,9,9,0
116,20,20,4,3,4,3,13,34,17,29,21,8,9,9,0
106,19,19,4,3,4,3,13,32,16,29,21,8,9,8,0
109,20,19,4,38,3,3,14,33,16,30,21,8,9,9,0
114,19,19,5,2,5,3,12,38,14,30,21,9,9,10,0
105,18,19,4,38,4,3,12,33,15,28,20,7,10,7,0
119,20,19,6,38,5,4,12,41,15,31,22,9,10,10,0
107,19,20,4,38,4,3,12,33,15,28,21,9,9,8,0
102,19,18,4,38,4,3,12,32,15,28,20,8,9,8,0
129,23,28,6,2,5,7,13,42,18,33,30,10,11,10,0
111,18,23,4,38,3,2,12,32,15,29,25,13,9,9,0
116,21,20,5,2,5,3,12,37,18,33,22,8,9,9,0
101,18,15,5,3,5,2,10,36,13,28,17,7,9,9,0
110,24,19,5,37,3,3,12,32,16,34,21,6,9,7,0
156,27,28,7,39,6,5,17,49,20,41,31,11,11,11,0
161,50,40,4,38,5,3,12,36,67,60,42,9,9,9,2
109,19,19,4,38,4,3,13,33,15,30,22,7,9,8,0
111,18,20,5,3,5,3,12,36,16,28,22,8,9,9,0
105,19,19,4,37,3,3,13,32,15,28,20,8,9,8,0
128,22,22,6,38,5,2,12,41,16,36,23,9,10,10,0
113,22,20,5,37,4,3,13,34,18,33,21,7,9,8,0
112,19,21,5,38,4,3,12,37,15,28,23,9,10,9,0
106,19,19,4,1,4,3,11,31,15,30,21,8,8,8,0
111,20,19,4,38,4,3,13,39,15,29,20,8,14,8,0
144,19,33,4,38,4,17,13,51,15,28,40,8,9,26,1
107,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
159,28,31,7,4,6,5,16,51,21,42,33,12,12,13,0
111,20,18,5,37,4,3,12,38,15,30,20,8,11,8,0
100,17,20,4,37,3,4,12,28,13,27,22,8,7,7,0
163,52,41,5,3,4,3,13,35,69,62,43,7,9,8,2
105,19,18,4,2,3,2,12,34,15,29,20,8,10,9,0
117,20,16,4,38,5,2,10,39,13,32,18,8,9,12,0
130,33,20,5,3,5,2,12,41,17,45,22,9,11,11,0
105,19,19,4,37,4,3,13,31,16,29,20,7,8,9,0
103,19,17,4,2,3,2,13,32,15,28,19,8,9,8,0
106,18,19,4,38,4,3,12,34,15,27,21,8,8,8,0
127,21,22,5,38,5,3,15,41,17,33,24,10,11,11,0
182,53,43,6,3,5,3,15,43,68,66,45,10,11,11,2
141,19,33,4,3,9,17,12,50,16,29,35,7,8,22,1
119,20,20,5,38,5,3,13,37,16,29,22,9,9,9,0
155,50,41,4,4,3,3,12,29,68,59,43,7,8,7,2
108,19,20,4,37,4,3,13,31,16,29,22,8,8,8,0
117,15,17,4,3,4,2,11,34,11,45,18,8,10,8,0
130,19,32,3,2,3,16,12,45,15,29,33,7,10,22,1
111,19,20,3,3,4,3,12,36,16,29,22,9,10,10,0
116,21,20,5,3,4,3,12,35,15,33,22,8,9,9,0
142,20,33,5,3,4,16,13,52,16,30,35,8,10,24,1
125,26,20,5,38,5,3,12,38,21,35,22,8,10,9,0
115,19,21,5,2,5,3,13,35,17,28,23,8,9,8,0
126,21,22,5,38,4,3,16,40,16,33,24,10,11,11,0
129,23,23,5,3,4,4,15,40,17,36,24,10,10,11,0
109,18,17,4,37,2,2,12,28,15,38,19,7,8,7,0
126,21,26,4,38,4,4,13,43,16,31,27,9,10,9,0
110,19,22,4,38,4,3,12,33,17,29,23,8,9,8,0
152,19,40,5,3,5,17,12,58,15,28,41,8,9,30,1
195,55,49,5,38,5,5,16,43,71,69,52,11,11,12,2
107,18,19,4,37,4,3,14,35,15,28,21,8,10,8,0
171,29,31,8,4,7,5,19,58,22,44,34,13,15,14,0
169,53,41,4,2,5,3,12,39,69,64,43,8,10,10,2
102,17,15,4,2,5,2,12,35,13,26,16,7,9,9,0
110,17,19,6,3,4,3,11,38,14,31,20,9,10,9,0
131,20,29,5,38,4,4,15,38,17,33,31,11,10,10,0
204,56,53,4,4,6,5,17,45,76,71,55,12,12,12,2
103,17,20,3,37,4,3,17,35,15,25,21,8,13,8,0
116,20,20,4,38,4,3,13,33,17,31,22,8,10,7,0
112,19,20,4,2,8,3,13,38,15,28,21,8,9,8,0
107,19,18,5,2,4,2,12,36,15,29,20,8,10,9,0
113,19,21,3,3,3,3,14,35,14,30,24,9,11,8,0
112,19,19,4,38,4,3,13,39,16,29,21,8,9,8,0
156,23,21,3,38,8,4,15,59,16,38,24,8,12,10,0
134,27,23,5,3,5,4,14,43,18,39,24,9,11,10,0
109,19,19,4,3,4,3,14,34,16,30,21,8,10,8,0
112,24,19,4,38,4,3,12,33,20,34,21,8,9,8,0
135,19,33,4,3,4,17,13,47,15,28,35,8,9,23,1
111,19,20,5,3,4,3,13,37,15,29,21,9,10,9,0
112,20,20,5,38,4,3,12,35,17,30,22,8,9,9,0
106,18,18,4,3,4,3,13,34,15,28,20,8,9,8,0
110,19,20,4,3,4,3,13,37,15,28,22,8,11,9,0
115,20,20,5,3,4,3,12,40,16,30,21,9,10,10,0
122,20,17,5,3,5,3,16,41,14,32,20,9,11,11,0
110,19,18,5,2,4,3,12,34,16,31,20,8,9,8,0
118,20,20,7,38,4,3,13,42,15,29,21,13,9,14,0
126,20,22,5,38,5,4,15,42,16,32,25,10,11,11,0
108,18,22,4,2,4,3,13,33,16,27,24,9,9,8,0
109,21,19,5,38,3,3,13,34,17,31,21,8,9,8,0
112,20,19,4,38,5,3,11,37,15,31,20,9,10,9,0
114,20,20,5,38,5,3,13,38,16,30,22,9,10,9,0
116,20,21,5,4,5,3,12,40,17,29,23,10,10,11,0
159,50,39,5,38,4,2,12,35,67,59,41,8,9,9,2
112,19,24,4,37,4,3,12,33,16,29,26,13,9,8,0
94,18,18,3,37,3,2,11,26,15,26,20,6,7,6,0
122,20,21,4,38,4,3,14,39,16,33,23,9,12,10,0
100,19,18,3,38,4,2,11,30,15,29,19,8,8,8,0
151,27,25,6,4,6,4,17,48,19,42,28,10,14,11,0
106,18,20,4,3,4,2,13,33,15,28,21,8,9,8,0
112,20,20,4,38,4,3,13,35,16,30,22,8,10,9,0
118,17,19,5,37,20,3,11,51,13,25,20,8,8,9,0
133,18,33,4,2,4,17,12,47,15,28,34,8,8,22,1
143,23,30,4,38,5,5,17,42,20,37,33,11,12,11,0
161,50,42,5,3,4,3,11,36,67,60,44,9,10,9,2
103,18,19,4,37,3,3,12,31,15,27,21,8,9,8,0
100,17,16,4,1,3,1,17,30,13,24,17,7,7,8,0
110,20,19,4,3,4,3,12,33,16,31,21,8,9,9,0
163,51,42,5,2,3,3,13,34,68,61,43,7,10,8,2
110,19,19,4,3,4,2,12,34,16,30,21,8,9,9,0
112,19,20,5,3,4,3,13,37,16,29,21,8,10,9,0
115,20,20,5,3,5,3,12,39,16,31,22,9,9,10,0
115,20,21,4,2,4,5,13,37,17,31,23,8,9,8,0
