Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,19,19,5,27,4,2,13,33,16,31,21,8,9,8,0
104,18,18,5,26,3,3,12,34,15,28,19,8,10,9,0
112,19,24,4,3,4,3,12,35,15,28,25,8,9,9,0
145,20,22,4,27,7,3,30,58,16,29,24,7,13,8,1
106,21,19,3,26,3,2,13,30,17,30,20,8,8,8,0
163,19,23,5,3,5,3,31,60,16,29,39,8,14,29,2
143,20,22,4,3,4,3,29,55,17,31,23,8,13,8,1
115,23,20,5,3,4,3,13,38,16,32,21,8,10,9,0
161,20,23,5,3,7,3,29,59,17,30,39,8,15,24,2
98,17,17,4,2,4,3,12,33,13,25,19,7,9,8,0
106,19,20,4,2,4,2,12,31,15,29,21,7,9,8,0
125,21,20,6,3,5,4,14,41,15,35,23,9,11,10,0
113,27,18,4,26,3,2,12,31,17,37,20,7,9,8,0
108,19,20,4,26,4,3,12,34,16,28,21,7,9,9,0
113,19,17,4,2,4,3,13,37,15,29,19,7,9,9,0
152,20,22,4,27,5,3,30,58,16,36,23,9,14,9,1
150,26,28,5,28,6,3,17,45,21,41,31,12,10,13,0
104,19,18,4,3,4,2,12,32,16,29,20,8,9,9,0
112,19,19,5,27,5,3,13,38,15,29,21,9,10,10,0
110,20,20,4,27,4,3,12,34,15,30,21,8,9,9,0
105,19,19,4,2,3,3,14,33,15,28,21,7,9,8,0
107,17,17,5,3,4,3,11,37,13,28,18,8,10,9,0
105,18,18,5,26,3,2,12,35,15,27,20,8,9,9,0
135,24,25,6,2,4,4,17,42,20,37,27,10,10,10,0
117,17,14,4,26,4,2,34,32,13,26,15,7,9,8,0
116,19,21,6,3,4,4,14,37,15,30,22,8,9,9,0
111,20,19,5,26,4,2,13,35,16,31,21,9,9,9,0
108,19,19,4,26,4,3,13,35,15,28,20,8,10,9,0
154,19,22,4,27,5,3,29,53,16,29,38,7,13,22,2
103,18,18,4,26,3,3,12,32,15,27,20,7,9,8,0
130,21,22,5,1,5,4,15,44,17,34,24,10,12,11,0
121,25,19,5,27,3,3,13,35,16,35,21,8,9,8,0
112,19,21,4,3,5,3,12,37,16,29,23,9,9,9,0
106,17,19,4,26,4,2,13,34,15,27,20,8,9,9,0
142,19,22,3,26,4,3,29,51,16,29,24,8,13,8,1
106,20,18,4,2,3,2,12,33,16,30,20,8,8,9,0
139,24,26,4,4,5,4,18,45,20,36,28,10,13,11,0
128,21,21,5,2,5,3,13,41,18,38,23,9,11,11,0
156,18,27,4,27,5,3,29,56,16,37,29,7,13,8,1
104,19,18,4,3,4,2,13,33,15,28,20,8,9,8,0
110,19,19,4,27,5,3,13,34,16,30,21,7,9,8,0
111,20,19,4,27,4,3,12,36,16,30,21,8,10,9,0
149,27,27,5,4,6,5,17,48,21,41,29,12,14,12,0
142,19,22,4,3,5,3,29,55,15,29,23,9,13,9,1
131,21,28,5,27,5,3,13,39,22,31,30,9,10,10,0
103,17,17,5,26,4,3,11,33,14,26,19,7,9,8,0
136,17,21,4,27,4,3,29,53,14,26,23,8,13,9,1
120,20,21,5,27,5,3,13,42,16,30,23,9,10,11,0
144,27,27,5,2,6,5,16,46,20,40,30,10,12,11,0
115,20,19,4,3,5,2,12,36,16,35,21,9,9,10,0
96,16,20,3,27,3,2,12,27,15,25,21,6,7,7,0
139,19,20,4,27,4,2,31,54,15,28,22,7,13,9,1
160,21,22,5,3,4,3,30,56,16,31,38,8,14,24,2
115,19,19,4,32,5,3,13,35,15,35,21,8,9,9,0
109,19,24,5,2,3,3,13,32,16,28,26,8,9,8,0
160,20,23,4,2,5,3,36,69,16,30,25,9,25,10,1
105,19,18,4,2,4,3,12,34,15,29,20,8,9,9,0
117,20,22,5,27,5,4,14,39,17,31,24,8,11,9,0
157,21,20,4,26,5,2,32,54,18,30,36,7,14,23,2
111,19,18,4,27,4,3,12,39,15,29,20,13,9,14,0
103,19,19,4,26,3,3,12,32,15,28,20,8,9,8,0
99,21,19,3,26,3,3,12,28,14,28,20,8,7,7,0
141,22,20,3,2,3,3,32,51,17,31,22,8,13,8,1
150,21,23,4,27,4,3,30,57,16,31,25,9,14,9,1
115,20,19,4,26,4,3,13,33,16,29,21,8,9,8,0
114,20,19,4,27,4,3,13,40,16,30,21,8,16,7,0
112,18,19,4,2,13,2,10,44,16,28,20,10,9,11,0
106,19,20,4,2,3,3,12,32,15,29,21,9,9,8,0
140,18,21,5,27,4,3,30,55,15,28,23,7,13,9,1
115,20,23,4,27,5,3,13,34,16,31,25,7,9,8,0
194,25,35,5,27,5,4,34,65,29,37,52,10,18,26,2
106,20,18,4,2,3,3,13,33,16,30,20,8,10,9,0
107,19,20,4,26,4,3,12,33,16,27,22,8,9,8,0
127,20,21,5,3,6,3,13,41,16,33,23,8,10,11,0
154,26,31,6,27,6,4,15,46,20,39,33,9,13,11,0
144,27,27,5,3,4,4,14,45,22,40,29,12,10,12,0
106,20,19,4,26,3,2,13,32,17,28,21,8,9,8,0
108,18,19,4,3,3,3,13,36,15,28,20,7,9,8,0
93,17,15,4,26,4,3,10,32,12,25,17,6,9,8,0
106,18,20,3,27,4,3,13,32,15,29,22,8,9,9,0
102,17,19,3,26,4,3,13,29,15,27,20,8,8,8,0
106,19,20,4,2,3,3,13,32,17,28,21,8,9,9,0
117,19,29,4,26,3,2,13,31,15,32,31,6,9,8,0
103,18,19,4,1,3,2,14,30,15,28,20,7,8,7,0
122,19,27,4,27,5,3,14,39,16,29,29,8,11,9,0
142,18,21,5,3,4,3,30,56,15,28,23,7,15,8,1
115,19,23,4,27,6,3,11,35,15,28,24,8,8,8,0
129,22,21,5,3,5,3,15,43,16,34,23,11,11,11,0
103,17,17,4,2,3,2,12,33,14,31,19,8,9,8,0
108,23,19,4,26,4,3,14,31,15,32,20,7,9,7,0
160,18,26,4,26,3,2,30,51,15,33,41,8,13,23,2
152,19,29,5,2,3,3,29,53,15,30,31,8,13,8,1
104,19,18,4,27,4,3,13,32,15,28,20,7,9,8,0
96,18,16,3,26,3,2,11,29,14,28,17,6,8,7,0
113,18,25,4,2,3,3,13,35,15,28,26,8,10,9,0
115,18,19,4,2,3,3,13,35,15,28,21,13,10,9,0
108,19,19,5,3,4,3,13,35,16,29,21,8,9,9,0
109,24,18,4,2,4,2,13,33,16,34,19,8,9,9,0
102,16,18,4,26,5,2,13,34,13,25,19,8,8,8,0
170,25,25,5,3,6,3,32,65,19,38,28,11,15,12,1
103,20,18,3,27,4,3,10,31,15,30,20,7,8,8,0
107,17,20,4,27,5,4,13,36,13,25,22,9,9,9,0
133,24,24,6,27,6,4,15,44,19,36,26,10,11,11,0
110,18,19,4,2,3,2,12,32,15,28,21,8,8,9,0
101,17,19,4,2,3,3,12,31,15,26,20,7,9,8,0
116,19,19,5,3,4,2,13,39,16,29,21,9,9,11,0
107,19,18,4,27,4,2,12,34,16,29,20,8,8,9,0
100,18,18,4,2,2,2,12,30,15,27,20,7,9,8,0
136,24,24,6,27,5,3,16,44,19,36,26,11,11,11,0
116,20,19,4,3,5,3,12,36,16,30,21,9,9,9,0
115,24,20,4,3,4,3,14,35,16,34,22,8,10,8,0
103,18,19,3,26,3,3,12,32,15,27,20,6,14,6,0
106,18,19,5,3,4,3,13,35,15,27,20,8,9,9,0
110,19,20,4,29,4,3,13,34,16,28,22,8,10,8,0
131,20,20,5,3,5,3,14,50,16,32,22,8,11,9,0
116,19,18,4,26,4,2,13,38,16,29,19,12,10,13,0
117,17,20,5,27,5,3,12,38,15,27,22,8,9,9,0
160,27,28,5,31,10,4,16,58,22,41,30,11,12,18,0
197,29,34,7,4,7,6,35,74,21,42,37,11,18,12,1
137,25,25,5,3,5,4,15,44,19,37,27,11,11,12,0
123,21,21,5,4,5,3,14,40,17,32,23,9,10,10,0
152,20,22,4,26,3,3,29,51,18,30,38,8,13,23,2
105,19,18,4,2,4,2,13,32,16,29,20,7,9,8,0
111,19,23,4,3,4,3,13,34,19,29,24,7,10,8,0
101,18,18,3,26,3,2,11,29,15,28,19,7,7,8,0
139,25,24,5,27,6,4,16,45,21,38,27,11,11,11,0
157,30,20,3,26,3,2,29,49,15,40,35,6,13,21,2
193,26,39,7,27,5,4,34,69,20,40,42,12,16,12,1
106,18,19,4,3,4,3,13,33,15,27,21,7,8,8,0
124,18,24,7,2,5,3,10,45,14,30,26,8,13,10,0
127,30,19,5,27,5,3,14,39,16,40,21,9,9,10,0
103,19,18,4,26,3,3,12,32,15,28,19,7,8,8,0
106,22,17,4,26,3,3,12,31,18,32,19,7,8,9,0
118,19,21,5,3,5,3,12,40,16,29,22,8,10,10,0
162,21,26,5,2,5,5,32,62,16,31,28,12,15,10,1
111,19,19,5,2,4,3,12,35,16,29,21,8,9,9,0
108,19,19,5,2,3,3,13,34,15,29,21,7,9,9,0
197,28,34,7,27,5,6,36,73,20,42,37,13,19,13,1
106,18,18,4,2,4,2,12,35,15,28,21,7,9,8,0
105,20,21,3,2,3,2,13,30,17,29,22,8,9,7,0
122,19,22,4,2,4,3,12,39,16,30,28,8,10,9,0
114,19,21,5,2,5,3,12,40,16,30,23,8,11,10,0
104,18,19,4,2,3,2,12,33,15,28,20,8,9,8,0
142,20,21,4,27,4,2,30,56,17,29,22,8,14,8,1
115,20,20,10,26,4,3,13,40,17,30,21,8,9,9,0
101,18,19,4,26,3,3,12,31,15,27,21,7,9,8,0
107,19,20,4,27,4,3,12,34,16,27,22,8,8,9,0
149,20,21,4,27,5,3,29,60,16,31,23,9,14,11,1
139,24,25,6,27,6,4,15,46,20,38,27,12,11,12,0
116,21,21,4,27,5,4,15,37,18,31,23,8,11,8,0
104,18,19,4,27,4,2,12,32,16,28,21,8,8,9,0
121,21,21,4,26,4,2,14,40,16,31,23,9,12,9,0
159,27,28,7,3,5,5,17,54,20,41,31,11,13,17,0
156,21,21,4,26,3,3,32,51,17,31,37,8,14,23,2
132,22,20,5,27,5,3,14,44,15,35,23,8,12,11,0
146,19,21,9,26,3,3,30,58,15,29,23,7,13,9,1
111,25,19,4,2,4,3,12,33,15,35,20,7,8,8,0
147,20,23,5,26,4,3,29,57,16,30,25,10,13,10,1
153,19,20,4,2,4,2,30,52,16,29,36,8,13,23,2
121,29,23,5,2,3,3,12,34,16,39,24,9,9,9,0
151,19,21,4,26,4,2,30,51,15,28,36,9,12,23,2
147,18,20,5,27,4,2,29,55,15,28,22,9,13,9,1
133,22,28,5,3,5,4,15,43,17,34,31,10,13,11,0
104,19,19,4,26,4,3,13,32,15,28,20,8,9,8,0
115,20,21,5,27,5,3,13,38,16,30,23,8,10,9,0
109,24,20,3,26,3,2,14,31,15,34,22,7,9,8,0
119,19,20,4,2,4,2,12,37,16,33,21,8,8,9,0
166,26,29,7,28,6,5,19,54,22,43,32,14,14,14,0
108,19,19,4,26,4,3,13,33,15,30,21,7,9,7,0
100,19,18,4,26,4,3,10,34,13,27,19,8,9,8,0
111,18,19,4,26,3,3,14,32,15,28,21,7,9,8,0
131,21,22,5,3,5,4,17,45,17,33,24,10,12,12,0
106,19,19,4,26,3,2,13,33,16,29,20,8,9,9,0
125,21,23,5,28,5,4,14,41,18,33,25,10,11,10,0
109,19,19,4,26,4,2,13,37,16,28,20,8,9,10,0
103,18,19,4,26,3,3,13,31,15,27,20,7,8,8,0
113,19,19,5,27,5,3,13,39,15,29,21,8,10,9,0
110,19,19,6,3,4,3,13,37,15,28,21,8,10,8,0
112,20,18,3,2,4,2,13,38,17,30,20,8,14,9,0
143,20,21,4,2,4,3,30,54,17,30,23,8,13,9,1
103,22,20,3,2,4,3,12,27,16,31,22,7,8,7,0
162,16,21,4,3,4,3,30,49,13,37,43,7,13,21,2
149,20,23,5,27,4,3,29,59,17,31,24,9,14,10,1
105,18,19,4,27,5,2,11,34,14,27,20,8,9,9,0
126,20,20,5,27,6,4,14,43,16,35,22,9,11,11,0
126,28,21,4,27,5,3,13,37,23,40,23,8,10,9,0
134,20,21,4,3,4,4,17,50,15,31,23,11,10,13,0
103,19,18,4,2,4,2,13,32,15,29,20,7,8,8,0
145,26,26,6,3,6,4,15,46,23,40,29,10,11,11,0
138,26,24,6,3,6,3,14,44,20,39,26,11,10,11,0
185,24,27,5,27,5,4,34,63,20,38,44,11,16,26,2
213,31,31,7,4,7,4,37,72,23,45,47,12,18,27,2
110,18,19,4,27,4,3,12,33,15,28,21,7,9,8,0
117,18,20,5,3,5,3,13,41,15,29,22,10,11,10,0
106,22,19,4,26,3,2,13,30,18,31,21,8,8,8,0
120,30,20,4,27,5,3,11,36,18,39,22,8,9,9,0
104,18,19,5,2,3,3,12,33,15,28,21,8,9,8,0
146,19,20,3,27,5,3,29,64,15,28,22,7,14,8,1
126,20,21,5,3,11,4,13,46,16,31,22,9,9,9,0
124,19,22,5,3,4,3,14,39,14,31,24,9,10,9,0
159,20,21,4,3,4,3,29,54,16,31,38,8,13,23,2
178,24,27,6,3,5,4,34,70,20,36,30,11,15,12,1
141,16,22,3,2,5,4,28,57,13,26,24,9,13,11,1
122,25,20,4,3,4,3,13,41,16,35,21,8,16,9,0
104,18,19,4,2,4,2,11,33,16,27,21,8,9,8,0
151,25,22,4,27,4,3,30,55,16,36,23,8,13,8,1
150,31,27,5,27,6,6,16,47,26,43,29,9,13,11,0
110,19,21,4,26,3,3,13,34,17,29,22,8,9,8,0
103,19,18,3,2,3,2,12,32,16,29,19,8,9,8,0
107,18,19,5,27,4,3,12,34,15,28,21,7,9,8,0
103,19,20,4,2,4,3,12,32,15,28,21,8,9,7,0
119,20,21,5,3,5,3,13,40,16,30,22,9,10,10,0
143,18,23,3,26,3,2,29,46,14,26,38,7,11,22,2
139,25,24,6,3,6,3,15,44,19,38,27,9,11,10,0
116,19,20,5,27,4,4,14,38,15,29,22,8,10,9,0
106,19,18,4,3,3,2,12,31,15,29,20,8,9,8,0
150,35,24,6,27,5,4,15,46,19,49,26,12,12,12,0
139,25,26,5,27,6,4,15,47,22,37,29,11,12,12,0
120,22,21,5,3,5,3,14,38,19,32,23,9,10,10,0
140,23,26,5,3,5,4,16,45,19,35,29,11,12,11,0
146,25,27,6,27,6,5,17,49,22,37,30,12,14,13,0
149,19,21,4,27,5,2,34,52,17,29,25,7,13,8,1
177,22,27,4,3,5,4,33,58,18,35,43,10,14,24,2
104,18,19,4,2,3,3,13,31,15,27,21,8,8,8,0
105,18,19,4,26,3,3,13,32,15,28,21,8,9,8,0
165,20,24,5,27,5,5,31,56,17,31,40,9,14,23,2
117,18,18,15,27,5,3,12,44,15,27,20,7,9,8,0
136,23,26,5,26,5,4,16,44,20,34,28,11,12,11,0
114,20,22,5,2,4,3,17,38,15,29,24,7,14,8,0
100,17,19,4,26,3,4,14,31,14,25,21,7,9,7,0
101,18,18,4,2,3,2,12,31,15,28,19,7,8,8,0
137,26,24,5,27,5,3,18,43,16,39,26,12,12,11,0
119,19,20,10,26,4,3,13,39,16,34,21,8,9,8,0
119,19,21,5,27,5,3,12,42,16,29,22,9,10,12,0
110,19,19,4,27,4,3,13,36,15,29,21,8,10,9,0
127,23,24,5,26,4,4,16,37,19,35,26,10,10,9,0
103,20,19,3,27,4,3,12,30,18,29,21,7,8,8,0
102,17,19,4,26,4,3,13,32,13,26,21,8,8,8,0
114,20,19,4,2,4,3,13,33,16,36,20,7,9,8,0
153,19,23,4,2,4,2,29,51,16,30,38,8,12,23,2
110,16,28,4,26,3,2,26,32,13,24,30,7,9,8,0
155,20,22,3,26,4,2,30,53,16,30,37,9,14,23,2
148,27,23,6,28,5,3,17,49,20,40,26,10,14,12,0
158,24,22,4,2,3,3,30,52,16,34,38,8,13,23,2
105,18,21,3,6,3,2,14,29,16,28,23,7,9,7,0
153,19,21,4,2,4,2,30,53,16,28,37,9,14,23,2
115,20,17,5,3,5,2,11,41,14,32,18,9,11,11,0
107,19,19,4,26,4,3,12,34,16,29,21,9,8,9,0
105,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
144,20,21,5,3,5,3,30,56,16,29,23,8,13,8,1
145,20,21,3,27,3,2,31,56,15,31,23,7,14,8,1
168,20,24,5,3,5,3,30,60,16,32,40,9,14,25,2
114,20,21,4,2,5,4,13,36,15,31,23,8,9,9,0
113,19,19,4,26,4,3,15,40,15,29,21,8,14,9,0
144,25,26,6,27,6,4,14,47,20,39,28,10,11,12,0
123,25,21,5,27,5,3,12,41,17,34,22,9,10,10,0
141,25,26,6,27,5,4,16,46,19,38,28,12,12,12,0
111,19,19,3,27,4,2,13,36,17,29,21,8,13,9,0
115,20,19,4,27,11,3,14,40,16,30,21,7,10,7,0
164,26,38,5,32,8,15,16,48,19,44,40,10,11,10,0
117,25,18,4,3,4,3,13,35,18,39,20,9,10,9,0
125,21,24,4,3,5,3,16,39,18,33,26,9,11,8,0
154,29,27,6,27,6,5,17,49,21,44,30,10,13,12,0
176,21,26,5,27,5,4,33,61,17,33,42,12,16,25,2
144,19,21,5,2,4,3,30,58,16,28,23,7,13,7,1
106,19,18,4,2,4,3,12,34,16,29,20,8,9,9,0
139,19,22,4,3,3,3,29,53,17,28,23,8,13,8,1
105,18,18,4,2,3,3,13,32,15,29,19,7,9,8,0
142,24,24,5,27,5,3,16,42,17,39,26,9,8,10,0
135,19,20,3,26,4,2,30,51,15,29,21,8,14,8,1
107,20,19,4,2,3,3,13,31,16,30,21,8,9,8,0
96,17,18,3,26,3,3,12,28,14,26,20,7,8,7,0
106,19,19,4,26,4,2,12,31,16,29,20,9,8,9,0
146,21,21,4,2,4,3,29,57,16,31,23,9,13,10,1
106,20,20,4,2,4,3,13,32,17,29,21,8,9,8,0
118,19,19,4,26,3,3,13,35,16,28,21,13,11,8,0
138,24,24,5,27,5,4,17,46,20,36,26,12,12,13,0
113,20,20,5,27,10,3,12,39,17,29,22,7,8,8,0
111,19,21,5,3,5,3,12,36,16,28,23,8,9,9,0
104,18,19,4,26,4,2,13,33,15,27,20,7,9,8,0
128,21,23,5,27,5,4,16,39,17,33,26,9,10,10,0
104,19,18,4,26,4,3,12,32,16,29,20,7,9,8,0
114,19,19,5,27,4,3,14,37,16,30,21,8,11,8,0
109,17,21,4,27,4,3,14,36,15,27,23,7,10,9,0
108,19,23,4,2,4,2,13,32,16,28,24,6,9,8,0
151,23,19,4,2,4,3,28,51,14,33,34,8,14,23,2
130,21,23,5,4,4,4,15,43,16,33,25,11,11,11,0
110,20,19,4,26,4,3,12,35,16,30,21,8,9,9,0
153,19,21,4,26,4,3,30,52,16,29,37,8,13,23,2
108,20,19,4,27,4,2,12,34,16,30,20,8,9,8,0
135,25,25,5,27,5,4,14,42,18,38,27,11,11,11,0
105,19,19,4,2,3,3,13,32,16,29,20,8,9,8,0
103,20,18,3,26,3,2,13,30,16,30,20,7,9,7,0
110,19,19,4,26,5,3,12,34,16,30,21,8,9,8,0
108,19,18,3,26,3,2,17,32,15,28,20,8,8,9,0
106,19,19,4,2,3,3,13,34,15,28,21,8,8,9,0
156,29,22,5,3,4,4,14,45,23,53,23,11,10,11,0
118,19,19,5,27,5,3,13,36,15,29,21,7,10,8,0
105,18,19,5,2,4,3,13,34,15,27,20,8,9,9,0
132,21,22,5,4,5,3,13,41,18,33,24,10,10,11,0
126,20,20,14,27,5,3,13,48,17,30,21,8,11,10,0
113,19,19,4,26,4,3,12,34,16,28,21,6,13,6,0
104,20,18,4,27,4,2,12,31,16,29,20,8,8,8,0
115,19,18,4,26,4,3,14,35,15,30,20,7,10,8,0
110,18,19,4,2,4,3,12,35,15,30,21,8,9,9,0
109,17,18,5,27,3,3,9,44,14,27,19,7,10,9,0
104,20,20,3,2,4,2,13,29,16,29,22,8,8,8,0
104,18,18,4,27,4,3,12,33,15,27,20,8,9,8,0
147,19,22,5,3,5,3,31,57,15,29,23,8,13,9,1
114,28,18,4,26,3,2,13,33,17,38,19,8,9,8,0
113,19,19,4,27,4,3,13,34,15,32,21,8,10,9,0
132,24,25,5,26,5,4,15,41,19,36,27,11,10,11,0
111,20,24,3,2,3,2,13,32,18,30,26,7,9,8,0
112,24,19,4,2,3,3,12,34,21,34,21,8,9,9,0
106,20,19,4,3,4,3,12,33,15,30,21,6,9,8,0
113,18,20,4,2,3,2,12,37,15,28,22,8,10,9,0
135,17,22,4,3,3,3,30,52,14,25,24,8,13,8,1
121,19,26,5,2,4,3,13,38,15,29,28,9,11,9,0
109,24,19,4,26,2,3,13,32,21,34,21,7,9,7,0
104,19,19,4,27,4,3,12,31,16,29,21,7,9,7,0
118,19,18,4,2,4,2,12,33,15,35,20,8,9,8,0
110,18,18,4,27,4,3,12,33,15,33,20,8,9,8,0
113,19,20,4,3,4,3,13,37,16,29,22,9,10,10,0
104,18,20,4,2,3,3,13,33,15,27,22,8,10,8,0
119,20,21,5,27,5,3,13,39,17,30,23,10,10,10,0
107,19,19,4,2,4,3,13,32,16,29,21,8,9,9,0
109,18,20,4,27,5,3,13,36,15,28,21,9,10,9,0
157,19,22,5,26,4,3,30,52,15,28,38,7,14,22,2
105,20,19,4,26,4,3,12,33,16,29,20,8,9,9,0
108,18,20,5,26,3,3,12,34,16,28,21,7,10,8,0
134,24,28,5,2,6,5,13,40,19,37,30,9,10,10,0
108,19,18,4,2,3,2,18,31,15,28,20,7,8,8,0
127,17,26,8,3,5,3,16,45,14,28,28,12,10,13,0
106,18,19,4,26,4,3,13,34,15,28,21,8,9,9,0
117,19,20,5,6,4,4,16,36,15,30,22,8,9,9,0
120,30,22,4,27,4,4,11,32,16,39,24,8,8,7,0
130,23,23,4,3,5,3,12,45,20,35,26,7,11,14,0
122,24,21,4,26,5,3,12,38,19,36,22,8,9,10,0
166,25,23,4,27,5,3,30,57,18,36,38,9,15,25,2
105,19,19,4,27,4,3,12,33,15,29,20,8,9,8,0
103,19,18,4,2,3,2,12,32,15,28,20,8,9,8,0
108,19,19,4,3,4,3,13,34,16,29,21,9,9,9,0
136,18,16,3,26,3,2,30,57,14,27,17,7,18,8,1
111,19,20,5,3,4,3,14,36,15,28,21,8,9,9,0
105,19,19,4,27,4,3,12,33,16,28,20,7,9,8,0
151,32,29,5,27,5,4,15,43,22,46,31,10,10,11,0
139,21,25,5,28,5,4,15,41,17,35,27,10,10,11,0
106,18,18,4,26,4,2,14,34,15,28,20,8,9,9,0
168,22,25,5,27,5,4,33,67,17,35,27,11,21,10,1
152,20,21,4,26,5,3,29,51,16,29,37,8,12,21,2
136,24,27,4,3,4,4,17,40,19,36,30,10,11,10,0
119,20,20,5,3,5,3,14,39,16,32,22,7,10,10,0
147,18,23,4,26,5,2,30,59,16,28,25,9,13,10,1
107,18,18,4,2,4,2,12,35,15,27,19,7,10,9,0
136,27,24,5,27,5,3,15,43,22,39,26,12,12,11,0
156,25,21,3,3,4,3,30,50,15,34,36,8,13,23,2
143,27,27,6,27,5,4,15,44,20,41,29,11,11,11,0
149,19,21,3,2,4,3,29,51,15,28,37,8,13,22,2
126,22,21,5,27,5,4,14,41,15,34,23,10,9,12,0
162,27,21,4,2,5,3,29,55,17,37,37,8,13,24,2
145,20,20,4,3,4,3,30,56,15,31,22,7,14,9,1
107,25,14,4,2,4,2,10,32,15,35,15,7,9,8,0
145,20,23,4,2,3,3,33,56,16,29,28,8,14,8,1
123,19,26,4,28,5,3,15,37,22,30,28,9,10,9,0
114,19,19,5,27,4,3,12,38,15,31,21,8,10,10,0
129,20,21,5,2,5,2,17,44,17,31,24,11,12,11,0
109,20,19,5,2,4,2,13,35,16,29,20,8,9,9,0
107,19,19,5,27,4,3,12,34,15,29,20,8,9,9,0
137,24,25,5,3,5,5,16,42,19,41,27,9,11,11,0
155,19,22,5,3,5,3,31,60,15,33,25,9,15,10,1
108,19,19,4,27,4,3,13,34,16,28,21,8,9,8,0
110,18,18,5,3,5,3,11,38,14,32,20,8,10,9,0
106,19,19,4,26,3,3,12,33,15,29,20,7,8,9,0
100,17,18,5,27,4,3,13,34,14,25,19,8,9,8,0
105,18,20,4,26,4,2,12,33,16,28,21,7,9,8,0
109,18,19,5,2,4,3,13,35,15,30,21,7,9,8,0
151,23,28,5,3,5,3,17,54,18,36,30,19,13,20,0
109,18,20,5,3,5,3,12,35,16,28,22,8,9,9,0
95,16,17,4,27,3,2,10,32,14,25,19,7,9,8,0
114,19,18,4,26,3,3,12,32,15,28,19,7,9,8,0
124,20,25,4,2,4,3,14,38,15,31,27,11,11,10,0
105,20,18,4,2,3,3,13,33,16,29,20,8,9,8,0
117,21,20,5,27,5,3,13,38,17,31,22,8,10,9,0
107,19,20,4,11,4,3,12,31,16,29,22,8,8,8,0
147,21,23,4,27,4,3,30,56,16,31,24,8,14,9,1
118,20,25,5,27,4,3,13,37,17,30,27,8,11,9,0
116,20,20,4,27,4,3,12,36,17,32,21,7,8,8,0
107,21,18,3,27,4,3,13,32,16,31,20,7,9,8,0
105,19,19,4,3,4,3,13,32,16,29,20,8,9,8,0
151,20,22,12,27,4,3,30,61,16,30,24,8,13,9,1
143,26,25,5,3,5,4,16,48,20,39,28,10,11,17,0
106,19,18,5,2,3,3,13,33,14,29,20,7,9,8,0
149,20,23,4,3,4,3,29,58,16,29,25,9,13,10,1
163,22,25,5,3,5,4,33,64,17,35,27,11,15,11,1
114,19,20,5,3,4,3,15,37,15,28,21,8,9,9,0
107,20,20,4,2,3,2,12,33,18,29,22,7,9,8,0
117,19,19,4,3,4,2,15,34,15,28,21,8,9,8,0
157,21,22,5,2,3,2,30,51,17,32,38,7,12,23,2
104,17,21,4,26,3,3,12,32,14,26,25,6,9,7,0
103,19,21,3,2,3,2,12,29,19,28,23,7,8,8,0
109,18,18,4,2,3,2,18,39,15,28,19,8,15,9,0
212,28,32,7,28,6,4,36,73,22,45,49,13,19,27,2
140,19,22,4,3,4,3,30,54,16,28,24,8,14,8,1
118,19,21,5,27,5,3,12,37,16,30,22,8,9,9,0
117,20,21,5,27,5,4,12,39,15,31,23,8,10,9,0
101,18,19,3,26,4,3,12,31,16,27,21,7,9,8,0
145,16,20,4,26,4,3,28,54,14,25,36,8,14,24,2
105,21,18,4,3,4,4,12,34,12,30,20,7,8,9,0
106,19,18,4,2,3,3,13,34,15,29,20,8,10,9,0
167,29,33,7,4,6,4,18,52,22,45,36,12,14,13,0
129,21,23,5,27,5,4,15,43,16,33,25,10,11,11,0
136,20,20,4,26,3,2,29,51,16,30,21,7,13,8,1
113,19,18,4,2,3,2,11,32,15,34,20,8,9,9,0
151,22,28,6,27,6,4,18,48,20,34,36,10,13,11,0
116,21,21,4,3,4,3,14,33,17,32,23,9,9,8,0
161,23,25,4,3,5,3,29,56,19,33,41,8,15,23,2
123,21,21,5,34,6,3,14,42,18,32,23,8,11,10,0
108,19,19,4,9,5,3,11,36,16,30,20,8,9,9,0
157,25,21,4,2,3,3,31,51,21,34,36,7,14,23,2
136,18,21,5,26,3,3,29,54,15,26,22,7,13,8,1
132,22,26,5,28,6,3,17,42,17,34,28,10,10,11,0
143,25,27,6,3,6,4,16,47,20,37,29,11,13,12,0
111,18,27,4,2,3,3,13,32,14,26,29,7,9,8,0
155,18,25,4,26,3,3,30,52,16,29,40,8,13,23,2
110,20,18,5,2,4,2,13,34,16,30,22,7,9,8,0
107,19,20,4,2,4,3,13,33,16,29,21,8,8,8,0
110,19,19,5,27,4,3,12,37,16,29,21,8,9,9,0
113,19,19,5,26,4,3,13,35,15,31,21,8,9,9,0
105,18,19,4,27,4,3,12,33,15,28,21,8,9,8,0
125,21,23,4,3,5,4,13,38,17,35,25,9,11,8,0
