Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,18,19,5,38,4,3,13,36,15,27,21,8,10,9,0
148,20,20,4,2,29,3,30,62,16,30,22,7,13,8,1
153,26,27,6,4,6,6,18,51,19,38,29,11,19,11,0
99,17,19,4,37,3,2,12,28,16,26,21,6,8,6,0
164,21,22,4,3,9,2,39,68,16,31,24,8,16,8,2
105,20,19,4,37,3,3,12,32,15,29,21,8,8,8,0
131,22,21,5,38,6,3,14,41,17,37,24,9,11,9,0
183,26,24,5,37,30,4,33,77,19,39,25,14,16,16,1
146,23,25,6,38,6,3,15,55,19,35,27,20,12,20,0
149,19,24,4,2,28,5,30,59,16,29,26,8,13,8,1
109,19,18,5,37,4,3,13,36,15,28,20,8,10,9,0
105,17,20,4,2,4,3,13,35,15,25,22,8,9,9,0
178,22,26,6,38,5,3,40,74,18,34,28,10,17,10,2
113,21,20,5,3,5,3,13,36,18,30,22,9,9,8,0
115,19,20,4,2,5,3,14,39,16,29,22,9,10,10,0
105,19,18,4,37,4,3,13,33,15,28,20,7,9,8,0
111,19,19,4,2,4,3,19,33,15,28,20,7,10,7,0
156,18,22,4,2,28,3,38,63,16,28,23,8,14,9,1
111,20,20,5,38,5,3,13,36,16,29,21,8,9,9,0
100,19,19,3,38,3,2,13,25,16,29,21,6,8,6,0
106,19,19,5,38,4,3,12,35,15,28,21,9,9,9,0
106,18,20,5,3,4,3,13,34,15,27,21,8,9,8,0
102,19,20,3,37,3,3,13,29,15,28,21,8,8,8,0
108,20,20,4,37,4,3,14,34,16,29,21,8,10,8,0
102,19,19,3,37,3,3,14,29,16,28,21,7,8,8,0
121,20,21,5,38,5,4,13,43,16,30,23,8,10,9,0
162,27,24,6,3,19,2,16,62,23,43,27,10,12,11,0
191,27,29,7,3,30,3,33,77,23,43,32,11,16,12,1
167,27,31,7,4,6,5,18,55,22,42,34,13,15,13,0
118,21,21,5,3,5,3,13,38,18,31,22,8,9,9,0
109,20,19,5,3,4,3,13,34,16,29,21,8,9,8,0
124,23,22,5,38,4,3,15,40,18,34,24,10,12,10,0
138,25,19,6,38,6,3,17,48,18,39,21,10,13,11,0
117,19,20,5,38,6,3,11,40,15,31,23,9,10,10,0
152,20,21,4,3,29,2,30,64,17,30,22,8,14,8,1
109,18,23,4,2,3,2,12,36,15,27,24,7,9,11,0
113,24,19,4,38,4,3,13,33,21,34,21,8,9,8,0
153,19,22,4,38,4,3,37,63,15,28,23,8,14,8,2
106,19,20,4,2,4,3,13,33,16,28,22,7,9,8,0
106,19,19,4,38,3,3,13,34,16,28,21,8,9,8,0
108,19,20,5,38,4,3,13,34,16,29,21,8,9,8,0
113,18,19,4,3,3,3,12,33,15,29,21,9,9,9,0
116,19,20,5,3,5,3,14,40,16,30,22,9,11,9,0
105,18,19,5,3,3,3,13,33,15,28,20,8,9,8,0
114,19,20,5,3,4,3,13,35,16,29,26,9,9,9,0
118,20,30,4,37,4,2,13,33,14,30,32,6,9,7,0
158,19,22,4,2,3,2,37,62,15,29,24,7,14,8,2
115,20,19,5,38,5,3,14,37,16,31,21,8,9,8,0
114,20,20,4,3,5,3,13,37,15,31,22,9,10,9,0
151,28,28,6,38,7,5,16,49,21,41,31,13,13,12,0
171,20,24,6,38,30,3,33,74,15,32,26,10,16,11,1
112,26,18,4,2,4,3,13,34,15,35,20,8,9,9,0
108,18,20,5,38,4,3,12,36,15,27,22,8,10,8,0
148,20,20,4,37,28,2,31,61,16,30,21,8,14,8,1
100,16,19,4,38,4,3,13,33,14,24,20,8,9,8,0
155,19,20,4,2,28,2,29,58,15,30,22,7,13,7,1
161,19,23,5,3,5,3,38,67,16,29,25,8,16,9,2
157,20,22,5,3,29,3,31,67,17,30,24,9,14,10,1
105,15,24,3,2,2,2,11,31,14,26,26,11,7,11,0
107,20,20,4,37,3,3,12,33,15,29,21,7,9,8,0
135,24,24,6,38,6,4,16,45,20,36,27,9,12,10,0
102,18,19,4,2,3,2,13,32,15,26,20,8,9,8,0
106,19,19,4,38,4,3,13,34,16,29,20,8,9,9,0
109,20,19,5,37,4,3,13,34,16,30,21,8,9,8,0
152,25,26,6,39,5,4,17,52,19,39,29,11,14,14,0
150,20,21,4,4,29,3,28,67,17,28,23,9,15,11,1
112,24,19,4,38,4,3,13,32,17,35,21,8,10,8,0
109,18,20,4,37,4,3,13,34,15,28,22,7,10,8,0
102,17,20,4,38,3,4,12,32,14,25,22,8,9,8,0
105,19,20,4,37,3,3,13,29,16,29,21,7,8,7,0
157,19,19,5,38,5,2,37,70,14,29,20,7,16,9,2
103,16,16,5,38,4,2,12,34,12,26,17,8,8,9,0
108,20,19,4,2,5,3,12,34,15,29,21,8,8,9,0
129,21,23,6,38,5,3,15,43,17,33,25,11,11,11,0
107,18,24,4,37,3,3,11,31,21,27,26,7,7,8,0
111,18,20,5,3,5,3,13,38,15,27,22,9,10,9,0
113,19,20,5,38,5,3,13,37,16,29,22,8,9,9,0
109,24,19,4,37,4,3,12,34,16,33,20,8,9,8,0
115,19,21,4,37,5,3,15,36,15,30,23,9,9,9,0
102,18,19,4,2,3,3,12,31,15,27,20,7,8,9,0
103,19,18,4,37,3,2,12,31,16,29,19,7,9,8,0
170,21,22,5,39,31,2,35,74,16,31,23,10,16,10,1
109,19,19,4,37,3,3,14,32,15,32,20,8,8,8,0
114,23,17,4,4,5,2,11,38,17,34,19,8,9,9,0
151,27,26,6,37,6,3,16,54,21,41,28,12,12,12,0
106,19,19,4,2,4,3,12,34,15,29,20,8,9,8,0
120,18,28,5,3,5,12,14,37,15,28,30,9,10,10,0
150,18,21,4,3,29,3,30,65,15,28,23,8,14,9,1
109,20,19,5,3,4,3,12,35,16,30,21,8,9,8,0
165,29,30,8,4,7,8,16,54,22,43,33,12,13,13,0
164,25,29,6,38,6,4,18,52,20,39,32,12,12,13,0
145,24,25,6,3,6,3,17,46,21,40,28,11,12,11,0
149,18,22,4,37,28,3,31,62,15,28,23,8,14,8,1
162,26,28,6,4,6,4,18,49,20,40,30,12,11,12,0
106,19,19,4,37,4,3,13,33,16,28,21,7,9,8,0
114,20,19,4,3,4,3,13,34,16,35,21,8,9,9,0
106,19,19,4,2,4,2,13,34,16,28,21,8,9,8,0
105,22,19,4,38,4,3,11,30,16,31,21,7,7,7,0
110,23,18,4,3,4,2,14,34,15,32,20,8,10,8,0
176,20,26,10,37,4,4,42,71,16,31,27,9,14,9,2
107,18,19,4,37,3,3,12,32,14,26,20,8,8,9,0
113,18,18,4,37,4,2,12,32,15,28,20,7,9,7,0
153,20,21,5,3,29,3,30,64,16,30,23,8,14,9,1
127,21,22,6,3,5,3,12,40,16,35,24,9,9,9,0
105,18,19,4,3,4,3,12,33,15,27,20,8,9,8,0
110,18,21,5,37,4,3,13,34,15,29,22,9,9,9,0
159,20,23,4,3,4,3,40,64,16,30,24,8,16,8,2
104,16,19,5,2,3,3,13,33,14,26,21,7,10,7,0
104,18,17,5,37,5,2,12,35,14,28,19,8,8,9,0
105,19,18,4,3,4,3,12,35,16,28,19,8,9,10,0
128,21,21,6,38,6,3,15,44,15,33,23,11,11,11,0
114,20,19,4,46,5,3,18,39,16,29,20,8,14,8,0
96,16,20,3,37,3,3,12,27,15,25,22,7,8,7,0
115,20,20,5,3,5,3,17,35,16,30,21,8,8,8,0
111,20,18,5,3,4,3,12,33,15,30,20,12,8,8,0
184,24,26,5,38,29,3,33,73,20,43,28,10,15,12,1
188,21,28,6,38,29,4,40,73,17,32,30,18,15,12,1
119,20,25,5,3,4,3,14,36,16,31,27,9,10,9,0
166,29,30,8,3,7,5,19,54,21,43,33,12,15,12,0
113,20,19,5,37,4,3,13,35,17,31,21,9,9,9,0
110,20,20,5,3,4,3,13,34,16,30,21,8,9,8,0
125,21,21,4,38,6,3,15,41,16,33,23,10,11,10,0
169,22,23,5,3,30,3,32,72,17,32,26,9,16,11,1
149,25,27,6,39,6,4,17,50,20,38,30,13,12,13,0
123,22,24,5,3,5,3,13,37,18,32,26,8,9,9,0
103,18,19,4,2,4,3,12,32,15,27,20,8,8,8,0
107,19,19,4,3,3,3,13,32,16,29,21,7,9,8,0
108,19,19,4,2,4,3,13,35,15,28,21,8,11,7,0
104,18,18,4,2,4,2,13,33,14,27,20,8,8,9,0
109,19,20,4,38,4,3,13,34,14,28,22,10,9,9,0
110,19,20,5,3,4,3,13,36,15,28,22,8,9,9,0
111,19,19,4,38,4,3,11,41,16,28,20,8,9,14,0
143,24,27,6,38,6,4,16,46,21,37,29,11,12,11,0
106,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
102,18,18,4,37,4,2,13,32,15,27,19,7,9,8,0
112,23,19,4,38,5,3,13,35,20,33,21,8,9,8,0
106,18,19,4,37,4,3,13,34,15,28,20,8,9,9,0
98,17,14,4,2,3,2,13,30,14,26,15,6,8,7,0
108,20,22,4,37,3,3,12,32,16,30,24,8,9,9,0
111,19,19,4,37,4,3,13,34,15,30,20,8,9,8,0
128,21,25,5,3,5,4,15,44,16,32,28,11,12,11,0
103,18,18,4,37,3,2,13,33,14,27,20,8,9,9,0
157,20,22,4,37,4,3,39,64,16,30,24,8,16,8,2
116,21,20,5,38,5,3,13,35,17,35,22,8,8,8,0
124,21,20,5,3,5,3,16,40,16,31,22,11,10,10,0
110,19,19,4,38,4,3,13,35,15,30,21,8,10,8,0
135,23,23,6,3,6,3,16,45,17,35,25,11,12,11,0
92,15,18,3,37,3,2,13,26,12,23,19,7,7,6,0
108,19,19,5,3,4,3,12,35,16,29,20,8,9,9,0
151,27,27,6,4,6,3,16,47,21,43,28,11,11,13,0
98,19,15,4,37,4,2,13,30,14,28,16,6,8,7,0
152,26,28,6,4,6,4,17,49,20,40,31,13,12,13,0
113,21,19,5,3,5,3,13,36,17,30,21,9,9,9,0
109,19,22,4,37,4,2,14,32,16,29,24,8,9,7,0
112,21,20,4,8,4,3,14,34,17,30,22,8,10,8,0
159,20,20,4,2,4,2,44,62,16,30,22,8,15,8,2
119,22,18,5,37,5,2,13,43,19,31,20,9,13,10,0
119,20,22,6,3,6,3,12,41,16,30,23,9,9,9,0
113,20,20,4,3,4,3,16,35,16,29,22,8,9,9,0
110,24,19,3,2,4,3,13,32,21,34,20,8,9,9,0
194,23,28,5,4,7,2,43,81,19,35,30,12,20,13,2
105,20,19,3,38,4,2,13,31,16,30,20,7,9,8,0
112,19,21,4,3,4,3,13,36,17,29,23,8,10,9,0
178,28,22,5,38,5,3,38,68,15,42,24,7,15,9,2
107,19,19,5,38,4,3,12,34,16,28,20,8,9,8,0
110,19,17,4,3,4,3,20,32,14,29,19,8,8,9,0
138,23,23,5,39,6,3,17,47,18,35,25,12,12,12,0
112,18,20,4,3,4,3,12,38,16,29,22,8,9,8,0
150,17,23,5,38,29,3,30,66,13,25,24,9,13,11,1
113,20,20,4,38,4,3,13,37,17,30,21,8,8,9,0
113,18,20,5,3,5,3,13,38,15,28,22,9,10,9,0
108,19,21,5,38,5,3,12,35,16,28,23,8,8,9,0
114,22,20,4,3,4,3,13,33,18,32,22,9,8,9,0
117,19,20,5,3,5,3,13,41,16,29,22,10,11,10,0
108,17,17,4,37,4,2,11,37,15,24,19,6,7,13,0
106,19,19,4,2,4,2,12,32,16,29,21,8,8,8,0
164,31,30,8,4,6,5,17,54,24,44,33,12,12,13,0
104,19,19,4,38,3,3,13,33,15,28,21,7,9,8,0
156,22,22,4,37,3,3,38,62,18,31,23,8,15,8,2
140,24,25,6,38,6,3,16,46,20,36,27,11,12,11,0
111,18,19,4,38,5,3,13,34,15,32,20,7,9,8,0
123,21,21,5,39,4,3,15,39,16,34,23,10,9,11,0
111,21,20,5,38,4,3,13,35,16,31,21,8,9,8,0
146,18,20,4,2,28,3,30,62,15,28,22,8,13,8,1
110,19,20,4,3,5,3,13,35,16,30,21,7,9,9,0
111,20,19,4,38,4,2,13,33,16,33,20,8,8,9,0
194,23,27,5,3,6,3,43,80,19,35,28,12,19,12,2
139,24,23,6,3,5,3,18,45,18,37,25,11,12,11,0
156,23,21,3,2,3,2,39,60,15,32,23,7,15,8,2
148,17,22,4,37,28,3,29,66,14,25,23,14,12,14,1
103,20,20,3,2,4,2,13,30,17,29,21,7,9,7,0
123,22,18,6,39,5,3,12,44,16,35,20,9,11,11,0
123,22,22,4,3,5,3,11,41,18,35,24,9,10,11,0
109,20,20,4,3,4,3,14,33,16,29,21,8,9,8,0
120,22,20,5,38,6,3,13,39,17,34,22,8,10,10,0
155,19,26,4,37,28,2,30,60,15,28,28,13,13,8,1
121,21,21,5,3,4,3,14,37,17,35,23,9,10,9,0
132,21,35,6,3,5,3,12,39,16,32,37,8,10,9,0
164,29,27,7,39,6,4,15,54,23,48,29,12,12,11,0
103,19,18,4,37,4,3,12,31,16,29,20,7,8,8,0
155,28,21,5,2,28,3,29,61,15,37,22,8,13,8,1
162,21,20,5,38,28,2,36,63,16,36,22,8,14,8,1
130,22,27,5,3,5,4,14,41,20,34,29,10,10,11,0
91,17,15,4,2,3,2,10,31,14,25,17,7,9,8,0
169,18,22,5,3,5,3,40,71,15,29,24,8,16,9,2
114,18,18,6,37,4,2,13,39,14,29,20,9,10,10,0
130,22,19,6,38,5,3,18,44,16,35,22,10,12,10,0
115,20,20,4,38,4,3,13,34,16,30,21,8,9,8,0
113,21,18,4,38,5,3,13,37,17,31,19,8,9,10,0
199,26,29,6,4,5,3,44,79,20,39,32,11,21,11,2
119,20,20,4,38,9,3,13,40,17,29,21,8,9,9,0
110,19,21,5,3,5,4,13,38,16,28,23,9,10,9,0
109,19,20,5,38,4,3,12,35,16,28,22,8,9,8,0
101,18,21,4,37,3,3,13,30,15,26,22,7,8,8,0
139,23,28,5,4,5,3,16,44,17,36,30,11,11,11,0
149,19,22,4,37,28,3,30,62,16,28,24,8,13,8,1
112,20,21,5,38,4,3,13,35,17,30,22,8,9,8,0
107,19,19,4,37,4,3,13,34,15,28,20,8,9,8,0
110,19,20,4,3,4,3,14,34,15,28,22,9,10,9,0
120,21,21,5,4,6,3,13,40,17,32,23,9,10,9,0
177,19,24,4,3,5,3,38,74,16,31,25,9,16,9,2
112,18,22,4,37,4,5,14,34,15,28,25,8,10,8,0
106,19,20,5,2,4,3,12,35,16,28,21,8,10,9,0
121,22,21,5,3,5,3,13,39,17,33,23,9,10,9,0
109,19,18,5,37,4,3,13,35,16,30,20,7,9,9,0
110,19,20,5,3,5,3,13,36,15,29,21,8,9,9,0
125,21,21,5,38,5,3,13,37,17,36,23,8,9,9,0
105,19,18,4,3,4,3,12,33,16,28,20,8,9,9,0
105,19,18,4,37,4,2,15,35,14,28,19,7,10,8,0
107,20,20,4,2,3,3,12,33,18,30,22,8,10,8,0
112,21,20,5,38,4,3,14,35,16,31,22,8,9,8,0
107,20,19,4,3,4,3,13,33,15,29,20,8,9,8,0
153,19,25,4,2,28,3,31,60,14,31,27,7,13,8,1
106,18,18,4,2,4,3,13,35,15,28,20,8,10,8,0
110,19,20,4,3,5,3,12,37,17,28,22,7,8,8,0
162,20,24,4,37,4,3,39,68,17,29,25,9,18,9,2
119,19,25,5,3,4,3,12,40,20,29,26,9,9,14,0
116,30,17,4,37,4,3,12,32,15,40,18,7,9,8,0
116,22,21,4,3,4,3,13,33,17,34,23,7,9,8,0
200,25,27,6,4,6,3,42,85,19,40,30,10,18,12,2
114,20,20,4,38,5,3,12,38,16,30,22,8,10,9,0
110,20,19,5,38,5,3,13,35,16,30,21,8,9,8,0
117,21,21,5,3,5,3,13,38,17,31,23,10,10,10,0
125,24,25,5,3,5,2,16,38,19,33,26,8,10,9,0
164,20,25,5,3,29,3,32,69,16,30,27,11,15,11,1
130,19,27,5,3,5,3,12,39,16,28,29,9,9,10,0
107,18,19,5,38,5,3,13,35,15,27,21,8,9,8,0
97,17,18,4,2,3,3,12,32,14,25,20,8,9,8,0
141,23,27,9,3,5,4,15,43,20,37,30,9,8,9,0
112,19,20,5,38,5,3,12,36,16,30,22,9,9,9,0
150,27,26,6,38,6,4,18,48,21,40,28,11,11,12,0
121,25,25,4,38,4,3,18,33,21,36,27,8,9,8,0
123,19,22,5,38,5,3,13,43,16,30,24,8,10,9,0
118,26,19,5,38,4,3,11,33,17,41,21,8,8,8,0
196,26,29,12,39,30,5,33,80,22,39,33,10,14,10,1
106,19,19,4,2,5,3,13,33,15,29,21,8,9,8,0
110,20,20,5,38,4,3,13,34,16,29,22,8,9,8,0
104,18,18,3,3,4,2,14,32,13,28,19,7,9,8,0
113,20,19,4,37,4,3,18,32,16,30,21,8,9,8,0
106,19,19,4,2,4,3,12,33,15,29,21,7,9,7,0
105,19,17,5,3,5,3,11,36,15,29,19,7,9,8,0
158,18,22,5,37,4,3,38,65,15,28,24,8,15,8,2
108,24,19,3,38,3,3,13,30,16,33,20,7,8,8,0
134,21,23,6,39,5,3,16,44,17,34,26,11,12,11,0
171,20,20,5,3,5,3,50,69,16,29,22,8,16,9,2
104,20,19,4,39,3,3,12,30,15,30,20,7,8,7,0
106,19,18,4,37,4,3,13,33,15,29,20,8,9,8,0
114,18,19,5,3,5,3,19,42,15,27,20,8,15,9,0
116,19,19,5,38,4,3,13,35,16,29,20,8,9,9,0
113,20,20,5,38,5,3,13,38,16,30,21,8,10,9,0
111,18,20,4,3,6,4,13,40,14,27,21,8,11,9,0
120,25,19,5,38,4,3,15,37,15,35,21,8,9,9,0
109,20,20,3,37,4,4,17,34,16,30,21,7,13,8,0
137,24,26,5,38,5,3,16,43,20,35,29,12,12,11,0
104,17,18,4,3,4,3,13,35,14,26,19,8,10,8,0
128,21,20,5,3,5,3,19,40,17,33,22,9,10,10,0
114,24,18,4,37,4,2,20,32,14,34,19,7,9,8,0
104,19,18,3,3,4,3,13,31,16,30,20,7,9,7,0
106,19,21,4,2,3,4,13,33,16,28,22,7,9,8,0
103,18,19,4,37,3,2,12,33,15,27,20,7,9,8,0
105,19,18,4,38,4,3,12,33,16,29,20,8,9,8,0
112,23,19,5,3,4,3,13,33,20,34,21,8,8,8,0
163,27,29,7,4,7,5,17,52,21,43,32,11,11,13,0
110,19,20,4,3,4,3,12,36,17,29,22,8,9,9,0
156,23,31,6,3,6,3,18,55,18,37,34,19,12,20,0
115,20,20,4,38,5,3,13,37,16,32,21,11,8,11,0
117,18,20,5,3,4,3,13,43,15,28,21,9,9,9,0
113,19,19,4,38,4,3,13,41,16,28,21,8,8,8,0
99,16,16,5,37,5,2,13,34,13,24,18,6,9,8,0
109,19,20,5,3,5,3,12,34,15,30,22,8,8,8,0
108,19,20,4,2,4,3,12,34,16,29,21,8,9,9,0
108,25,18,3,37,3,2,13,30,15,35,19,9,9,8,0
180,25,27,6,3,30,4,33,75,20,37,29,11,16,12,1
115,20,21,4,38,5,3,12,39,16,30,22,8,9,8,0
105,19,19,4,46,4,2,13,32,17,28,21,7,9,8,0
167,19,21,5,37,5,2,37,70,15,28,23,9,17,10,2
105,18,19,4,37,4,3,12,33,15,28,20,8,9,8,0
182,22,25,5,38,5,3,42,77,17,34,27,11,18,12,2
135,20,29,5,2,5,4,16,44,18,31,31,11,10,12,0
115,18,20,5,38,5,3,13,41,15,27,22,9,11,10,0
105,20,18,4,37,3,3,12,32,15,30,19,8,9,8,0
113,20,18,4,3,5,3,13,34,17,30,20,8,9,8,0
116,20,19,5,3,5,3,12,37,16,30,21,9,10,9,0
112,21,19,4,2,3,3,13,34,17,30,21,8,10,9,0
108,19,19,5,38,5,2,13,36,15,28,20,9,9,9,0
105,20,19,3,2,4,2,13,31,17,30,20,7,9,7,0
102,20,15,4,38,5,2,11,35,14,30,16,8,9,8,0
113,19,19,5,2,4,2,19,41,16,29,20,7,16,8,0
95,17,17,3,37,3,2,11,29,14,25,19,7,8,8,0
107,20,19,4,37,4,2,12,33,17,29,20,8,9,9,0
119,22,19,3,38,4,3,12,38,16,37,21,8,9,8,0
157,19,21,4,3,5,2,38,66,15,28,23,8,15,8,2
106,19,18,4,37,4,2,12,34,15,29,20,8,8,10,0
150,19,22,5,37,29,3,30,65,15,28,23,8,12,9,1
109,19,20,4,3,4,3,14,35,15,28,21,8,10,8,0
170,21,23,5,3,5,3,38,72,17,32,25,10,16,10,2
128,21,21,6,3,5,3,14,44,16,33,24,11,11,12,0
105,18,22,4,38,3,6,12,30,15,27,24,8,8,8,0
202,30,30,6,5,32,4,35,82,25,44,32,12,18,14,1
152,18,23,4,38,28,3,30,63,15,28,25,8,14,8,1
123,20,20,5,38,5,3,12,40,16,36,22,9,9,10,0
104,19,18,4,2,4,3,13,31,15,29,20,7,9,8,0
113,19,22,5,3,5,3,14,36,15,28,23,8,9,8,0
137,20,22,5,38,4,3,18,42,16,31,24,9,13,10,0
148,19,23,4,2,28,3,30,61,16,29,24,8,13,8,1
108,19,18,4,3,4,2,13,35,15,29,20,8,10,8,0
152,19,21,4,38,28,3,34,62,15,29,22,8,13,9,1
165,18,25,4,3,5,3,40,68,18,28,27,9,17,9,2
108,19,20,4,2,3,3,12,33,15,30,21,7,8,8,0
121,20,22,5,38,6,3,13,43,16,31,23,8,9,11,0
117,20,20,5,38,5,3,14,40,16,30,22,9,11,10,0
108,19,20,6,2,3,3,13,36,17,28,22,7,10,8,0
151,24,21,3,2,28,3,30,61,21,34,22,7,14,8,1
126,20,21,5,39,5,3,16,42,15,31,23,11,11,11,0
114,19,18,4,38,4,3,12,33,15,38,20,8,9,8,0
118,25,21,5,3,4,3,13,35,17,35,23,8,10,8,0
104,19,18,5,37,4,3,12,32,15,29,20,8,8,8,0
118,21,20,5,37,10,3,13,41,17,31,21,8,10,8,0
99,18,18,4,2,3,2,12,30,15,27,20,7,8,8,0
104,18,19,4,38,5,3,12,32,15,27,21,9,8,8,0
157,18,23,4,37,4,2,38,63,17,28,25,8,15,8,2
105,17,18,4,37,3,2,12,32,14,27,21,8,9,8,0
114,18,19,5,37,5,3,12,33,15,38,21,8,8,8,0
102,19,20,3,3,3,3,13,27,16,29,21,8,8,7,0
183,20,26,5,39,6,3,42,75,16,35,28,12,19,11,2
140,25,24,6,3,6,3,15,46,19,38,26,12,10,14,0
116,18,20,5,38,5,3,12,42,14,27,22,9,11,10,0
106,20,19,4,37,3,3,13,32,16,29,21,8,9,8,0
118,20,20,5,3,5,3,11,43,16,30,22,15,8,16,0
108,19,20,4,2,4,3,13,33,16,29,22,8,8,9,0
109,18,22,3,3,4,3,13,33,15,27,24,11,8,10,0
159,19,31,4,38,29,3,36,62,16,28,32,8,13,9,1
119,27,20,4,37,4,3,13,34,19,37,21,8,10,9,0
107,20,19,4,3,4,3,12,33,16,29,21,8,9,9,0
135,25,22,5,2,6,3,17,44,19,36,25,11,11,11,0
108,20,19,4,38,4,3,12,34,17,31,21,8,9,9,0
130,24,22,5,3,6,3,15,45,18,35,25,12,12,12,0
152,20,23,4,37,29,3,31,62,17,29,25,9,12,9,1
111,18,20,4,3,4,3,14,37,15,28,21,9,10,9,0
156,18,23,5,2,4,3,38,66,16,27,25,8,15,9,2
115,33,20,4,2,3,3,12,29,21,41,21,8,7,8,0
163,19,28,5,3,4,3,38,66,20,28,29,8,15,9,2
103,18,19,4,37,3,3,12,33,15,26,20,8,9,8,0
117,19,22,5,3,5,4,12,41,16,29,23,8,8,14,0
102,19,17,3,2,3,2,12,33,15,28,19,8,8,9,0
110,18,24,4,3,4,3,12,32,15,28,25,8,8,8,0
120,20,20,5,3,5,3,14,36,18,36,22,9,10,8,0
105,18,20,4,2,3,3,12,32,16,28,21,8,8,8,0
132,22,24,6,3,6,3,16,44,18,34,26,11,11,10,0
123,18,25,5,38,4,3,12,36,15,32,28,9,8,10,0
129,21,21,12,38,6,3,14,48,17,32,24,9,11,10,0
115,18,20,6,37,4,4,12,37,16,28,22,9,10,10,0
115,20,21,5,3,5,3,13,37,15,30,22,9,10,9,0
107,19,16,5,2,4,2,12,39,15,27,17,7,9,14,0
123,20,19,5,3,12,2,13,47,16,31,21,8,10,10,0
114,19,20,4,38,5,3,14,36,16,30,21,8,10,9,0
158,21,23,5,38,28,3,30,67,17,30,25,9,14,10,1
178,21,27,5,39,30,4,33,75,18,33,29,11,16,12,1
154,20,23,5,37,28,3,31,63,17,30,25,8,13,9,1
154,19,21,5,3,28,3,30,64,16,28,23,8,13,9,1
109,20,20,4,3,5,3,13,34,16,30,21,8,9,8,0
108,19,19,5,3,4,3,14,36,15,28,21,8,9,9,0
106,18,18,4,3,4,3,13,35,15,28,19,8,9,9,0
109,20,19,5,3,4,3,13,34,16,30,21,8,9,8,0
128,23,21,5,4,5,3,16,46,18,33,23,11,12,13,0
148,19,22,4,3,28,3,29,63,16,28,23,8,13,9,1
107,19,20,4,2,3,3,14,32,16,29,21,8,9,8,0
107,18,19,4,2,4,3,13,33,15,27,21,8,8,8,0
151,18,22,4,38,28,3,29,61,15,27,23,7,12,8,1
143,26,27,6,4,5,4,16,46,21,38,29,12,11,12,0
155,27,32,6,4,6,5,17,45,23,42,34,12,11,11,0
128,22,22,6,38,4,3,15,42,17,34,24,11,10,12,0
159,19,23,4,3,29,3,36,69,16,28,24,8,19,9,1
119,19,20,4,38,5,3,14,43,16,28,22,8,11,9,0
112,18,17,5,2,4,2,12,36,15,36,19,8,9,8,0
113,18,19,5,38,5,3,12,40,15,28,21,8,10,9,0
126,20,21,6,3,5,3,14,44,15,32,23,11,11,12,0
130,22,23,6,39,5,4,16,44,19,33,25,10,12,10,0
113,20,25,4,2,4,2,13,33,16,30,26,8,9,8,0
170,22,23,5,3,5,3,38,68,17,34,25,9,15,9,2
124,20,23,4,38,5,3,15,40,16,30,25,11,11,12,0
102,18,18,4,38,4,3,11,34,15,27,19,8,9,8,0
110,20,19,5,38,5,3,13,36,16,29,20,8,10,9,0
117,25,20,4,3,4,3,12,38,21,35,21,8,14,8,0
132,22,25,6,4,5,3,16,42,18,35,27,10,10,10,0
101,16,20,4,37,3,3,12,30,15,25,21,9,8,7,0
150,19,21,4,3,29,3,30,63,16,29,23,8,14,8,1
166,28,27,7,4,5,4,18,58,22,42,30,19,11,21,0
160,20,22,4,3,4,3,38,64,16,30,24,8,15,9,2
107,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
130,22,21,6,3,5,3,17,46,17,32,23,11,13,11,0
162,20,24,5,3,5,3,38,66,16,30,25,9,15,9,2
151,18,22,4,37,4,2,37,63,16,27,24,7,15,8,2
134,25,25,5,38,5,4,16,40,19,38,27,10,12,9,0
117,20,19,4,38,4,3,13,42,16,30,20,8,14,8,0
149,17,21,4,3,30,3,31,65,14,27,22,8,14,9,1
110,21,20,4,37,4,3,14,33,16,30,21,8,8,8,0
111,26,17,4,2,3,2,13,33,22,35,18,8,9,8,0
114,17,19,14,2,5,3,12,44,14,27,21,8,8,9,0
166,17,23,4,3,5,3,38,71,15,29,25,9,15,10,2
108,19,18,4,2,3,2,13,31,15,28,20,7,9,8,0
107,19,18,5,38,4,3,12,35,15,28,20,8,9,9,0
109,19,20,4,38,4,4,13,34,15,28,22,8,10,8,0
158,25,28,5,39,6,3,16,57,18,39,31,13,13,14,0
120,20,20,5,38,11,3,13,45,16,29,22,9,10,10,0
122,20,20,4,2,4,3,18,40,16,31,21,8,14,9,0
134,21,21,6,38,6,3,19,48,17,35,22,11,14,12,0
133,23,21,6,3,6,3,15,46,18,35,24,9,13,10,0
101,17,19,4,37,3,3,14,31,14,26,20,7,9,7,0
116,25,16,5,3,5,2,10,40,12,37,18,8,11,10,0
