Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
135,38,30,4,38,4,3,13,33,46,47,31,7,9,8,1
105,19,21,8,37,3,9,10,36,15,27,23,7,9,8,0
143,38,34,4,37,5,3,13,34,48,48,36,8,9,9,1
112,19,19,4,38,5,3,14,36,16,28,24,8,10,9,0
102,19,15,4,2,3,2,12,34,14,29,16,8,9,9,0
109,17,18,6,38,4,3,14,37,14,27,19,9,9,9,0
146,41,29,5,38,5,2,11,41,50,50,31,9,10,10,1
112,21,19,4,2,4,2,13,35,15,33,21,8,9,9,0
108,24,18,4,3,4,3,13,33,15,32,20,7,9,8,0
116,19,19,5,3,4,3,13,38,16,33,21,9,9,9,0
139,22,24,4,4,5,4,15,43,17,41,26,13,10,12,0
114,19,20,5,38,4,3,14,36,16,30,22,9,10,9,0
123,22,21,4,38,5,4,14,44,17,33,23,10,11,11,0
112,18,18,4,38,4,3,12,34,15,30,20,8,9,8,0
98,16,18,4,37,3,2,12,31,14,25,20,7,9,8,0
116,24,18,4,2,4,3,13,36,20,36,20,8,10,8,0
178,30,29,7,4,7,5,18,54,23,46,32,13,14,13,0
191,22,28,53,38,5,6,15,95,19,36,30,12,12,13,2
116,21,20,5,3,5,3,13,38,18,31,22,8,10,9,0
119,19,21,4,2,5,3,13,39,16,31,23,10,10,10,0
113,19,19,5,38,4,3,16,35,16,28,21,7,10,8,0
140,23,27,4,4,5,3,15,39,21,36,29,11,9,11,0
107,19,19,4,3,4,3,14,34,16,29,20,8,10,8,0
117,19,20,4,2,4,3,14,39,15,29,22,8,14,9,0
129,36,29,5,37,4,2,10,33,45,45,31,7,9,8,1
110,19,22,4,38,4,3,14,33,17,29,23,8,9,9,0
107,19,18,5,38,4,3,13,35,16,29,20,8,9,9,0
104,18,19,4,37,3,2,13,32,16,28,20,7,9,8,0
133,23,24,6,38,5,4,16,44,18,35,26,11,11,11,0
133,20,21,6,38,5,3,15,48,17,32,23,10,12,11,0
128,20,18,4,37,5,3,14,42,14,31,29,10,11,11,0
112,19,19,4,38,4,3,13,33,16,29,23,8,9,8,0
141,39,31,4,37,4,2,12,34,48,49,32,8,9,9,1
115,20,21,4,3,5,3,13,37,17,30,23,9,10,9,0
107,19,19,4,3,4,3,12,33,16,28,20,8,9,8,0
133,20,26,5,3,6,4,16,43,19,32,28,10,10,12,0
107,19,19,4,2,4,3,13,32,16,29,21,8,10,8,0
159,19,18,52,3,3,2,12,84,14,28,19,8,9,8,2
108,17,19,7,2,4,3,13,36,14,29,21,8,9,8,0
124,21,18,5,2,4,3,16,44,16,33,20,9,11,10,0
161,19,19,54,39,5,3,13,87,15,29,21,9,10,9,2
146,39,33,5,3,5,3,14,39,47,48,34,9,11,9,1
112,22,20,5,37,4,3,13,35,19,31,22,8,10,8,0
132,22,24,5,38,5,4,16,46,17,33,25,12,12,12,0
110,19,19,5,38,4,3,13,35,16,29,21,8,10,8,0
113,20,17,5,2,5,2,13,37,16,30,19,7,9,9,0
119,19,23,5,3,5,3,13,40,16,29,24,9,11,10,0
109,18,22,4,38,3,3,13,33,15,29,23,8,9,9,0
108,18,19,3,2,3,3,13,32,16,27,21,8,9,8,0
110,19,19,5,2,4,3,12,39,15,28,20,8,9,9,0
164,28,32,6,38,6,5,20,49,22,43,34,9,12,12,0
116,20,20,5,38,4,3,15,37,16,31,22,9,11,9,0
105,19,16,4,38,4,2,10,33,14,30,18,8,8,9,0
104,17,18,4,37,4,3,12,33,14,27,20,8,9,8,0
126,22,23,5,38,5,3,13,41,17,34,24,10,10,11,0
108,20,18,5,3,4,3,14,35,16,29,20,8,10,9,0
117,20,21,5,3,5,3,13,39,16,31,23,8,10,9,0
119,19,26,4,38,4,3,13,33,15,28,28,8,8,9,0
107,20,22,3,38,4,3,12,32,14,28,23,8,8,8,0
112,18,22,4,3,5,2,13,37,16,27,24,8,9,9,0
110,19,18,9,2,4,3,12,38,15,28,20,7,8,8,0
135,38,32,4,37,4,3,13,32,47,47,33,8,9,8,1
114,20,19,4,2,4,3,14,34,16,31,22,8,9,9,0
112,21,19,4,38,4,3,13,35,16,31,21,8,9,9,0
112,18,24,3,2,4,3,13,30,20,28,26,6,9,8,0
169,24,20,53,3,5,3,13,88,17,34,21,9,11,11,2
104,18,19,4,2,3,3,12,32,15,27,20,8,9,8,0
131,28,19,5,38,4,3,13,42,22,40,22,9,10,11,0
173,44,39,5,3,7,4,17,46,52,57,41,11,12,11,1
116,19,19,4,3,5,2,13,39,16,29,22,9,11,11,0
104,18,17,4,2,4,3,11,34,14,29,18,7,10,9,0
126,20,20,5,38,5,3,14,47,16,30,23,9,12,10,0
101,18,17,4,37,4,2,11,31,15,27,19,7,8,8,0
178,45,38,6,4,6,4,17,47,52,58,40,12,12,12,1
182,23,23,54,38,5,4,14,92,18,37,25,9,11,10,2
110,19,18,5,3,4,3,13,35,16,29,20,8,10,9,0
105,21,19,3,37,3,3,13,31,16,31,20,7,10,8,0
107,16,19,4,38,5,3,12,35,14,26,21,7,9,8,0
151,32,28,4,38,4,5,16,44,27,45,31,12,11,13,0
114,19,23,4,2,4,3,13,33,20,28,25,8,9,9,0
108,20,18,4,2,4,3,11,34,16,30,20,8,8,10,0
105,21,17,4,2,4,3,12,32,14,30,19,8,9,8,0
96,16,22,3,3,3,4,12,26,13,23,24,7,7,6,0
103,19,18,3,2,3,2,13,30,15,29,19,7,8,7,0
112,24,19,5,6,3,3,13,35,16,33,20,8,9,8,0
108,19,20,5,3,4,3,12,34,15,29,21,8,9,8,0
107,18,19,5,38,4,3,13,35,16,28,21,8,10,9,0
120,21,22,4,3,4,3,13,35,20,31,24,8,10,8,0
140,39,30,4,2,5,2,12,35,48,50,31,8,9,10,1
185,24,21,54,3,5,3,14,95,18,36,23,11,11,14,2
110,25,21,4,37,3,3,14,30,23,34,22,7,9,8,0
133,27,22,6,3,5,4,14,43,23,39,24,10,12,11,0
110,18,19,5,2,5,2,12,37,15,28,21,9,9,10,0
143,25,26,6,3,6,4,17,47,20,38,28,12,13,11,0
105,18,17,5,38,4,3,13,35,14,27,18,7,9,8,0
105,18,19,4,2,4,3,13,34,15,27,21,8,9,8,0
105,19,18,4,2,3,3,13,31,16,29,20,7,8,8,0
121,26,19,5,37,3,3,13,36,18,40,22,7,10,8,0
107,19,17,4,38,5,2,11,39,14,29,18,9,11,10,0
105,19,19,3,37,3,3,13,32,15,29,21,8,9,8,0
109,20,19,4,37,4,3,13,33,16,29,21,8,9,9,0
106,18,21,4,38,4,3,11,31,16,28,23,8,7,8,0
140,38,29,5,2,4,2,13,36,46,48,32,8,9,9,1
142,38,31,5,3,4,3,13,36,46,49,33,8,9,9,1
157,16,19,53,3,4,3,16,87,14,25,21,8,13,9,2
102,18,18,4,37,3,3,12,32,15,28,20,7,9,8,0
103,19,17,4,2,3,2,12,35,16,28,19,8,10,9,0
111,18,24,4,3,4,3,13,34,20,27,26,7,9,8,0
105,19,19,4,2,4,3,13,32,15,29,21,8,9,8,0
108,19,18,5,2,4,2,13,34,15,29,20,8,9,8,0
127,22,22,5,38,6,3,14,42,17,34,24,10,10,11,0
108,18,17,4,3,3,2,13,38,15,27,18,7,14,8,0
104,20,19,4,3,4,3,12,30,17,30,20,7,8,8,0
102,18,18,4,2,4,2,12,32,15,28,19,8,9,8,0
119,20,21,5,38,7,3,13,39,16,31,23,9,10,9,0
113,19,20,4,2,4,3,13,38,16,28,21,8,9,14,0
105,19,18,4,38,4,3,11,35,16,28,20,9,9,9,0
110,19,18,4,37,3,2,13,39,16,28,19,8,9,14,0
156,20,19,52,2,4,3,13,80,16,31,20,8,8,8,2
170,18,19,53,3,17,3,13,96,15,28,21,7,10,7,2
143,37,32,4,3,4,3,14,37,47,46,34,8,11,9,1
114,19,19,4,3,4,3,12,35,15,28,21,9,9,9,0
112,18,21,4,3,4,3,19,31,14,27,23,8,8,7,0
109,19,18,4,2,4,3,12,35,16,30,20,8,9,9,0
115,19,25,4,3,4,9,13,34,15,30,27,8,10,8,0
147,39,30,5,37,6,2,18,38,47,48,32,8,10,9,1
167,42,36,4,3,5,3,15,46,51,55,38,10,9,11,1
166,24,19,53,37,3,3,12,82,16,41,21,8,9,9,2
151,42,32,3,2,4,2,12,30,47,64,34,8,8,8,1
106,20,19,4,2,3,3,12,32,16,29,21,7,10,7,0
115,23,20,4,38,4,3,14,35,16,32,22,8,9,8,0
121,19,21,4,39,10,3,12,44,16,29,23,10,10,11,0
114,19,20,4,3,5,3,12,40,16,29,22,8,8,9,0
104,18,19,4,2,4,3,13,34,15,27,20,8,9,9,0
113,19,20,4,37,4,3,12,33,17,34,21,7,9,8,0
112,19,19,5,37,5,3,13,37,15,30,21,8,9,8,0
126,21,23,4,3,4,3,14,40,17,35,25,11,11,12,0
124,19,21,5,3,5,3,16,43,15,31,22,11,11,10,0
104,17,21,4,37,4,3,12,33,14,27,23,8,8,9,0
106,19,18,4,2,4,3,13,33,15,29,20,8,9,8,0
116,19,19,4,38,13,3,13,43,16,28,20,8,9,8,0
154,19,19,52,37,4,3,13,81,16,29,21,8,9,8,2
114,20,20,5,38,5,3,12,38,16,30,21,9,9,9,0
118,18,23,5,3,5,3,15,39,16,28,25,9,9,10,0
121,21,21,5,3,5,3,14,41,17,32,23,9,11,10,0
140,29,23,5,2,5,3,15,43,17,41,25,11,10,13,0
107,18,19,5,38,4,3,13,36,15,27,20,8,10,8,0
114,19,20,4,38,5,3,14,37,15,30,22,9,11,9,0
157,17,19,53,2,4,3,13,83,15,27,21,8,9,9,2
107,19,19,4,2,3,2,13,34,16,28,21,7,10,8,0
107,19,20,4,3,4,3,13,33,16,29,21,7,9,8,0
134,23,24,6,38,5,4,16,45,18,35,26,10,12,12,0
111,20,21,5,2,4,3,13,34,16,30,22,9,9,8,0
112,20,20,4,3,5,3,13,36,16,30,21,8,10,9,0
115,18,17,5,2,5,3,14,39,14,27,20,8,10,10,0
109,19,19,5,3,4,3,13,35,16,29,20,7,9,8,0
132,37,31,4,37,4,2,11,33,46,45,33,7,9,8,1
108,18,19,4,38,4,3,12,36,14,27,20,8,10,9,0
105,19,19,4,37,4,3,13,33,15,28,21,8,9,8,0
151,18,16,53,3,4,2,13,81,14,28,18,8,8,8,2
106,19,19,4,2,4,3,13,32,15,29,21,7,9,8,0
137,38,32,3,37,3,3,13,31,47,48,33,7,9,8,1
110,20,23,4,2,3,2,12,30,16,30,25,7,8,8,0
118,20,20,4,3,5,3,12,36,16,29,21,9,9,10,0
107,17,18,4,38,4,3,12,33,15,27,20,8,8,9,0
144,24,28,5,39,6,4,17,47,20,37,30,12,12,12,0
144,22,25,6,38,6,4,16,53,19,35,27,11,12,11,0
146,25,26,6,3,5,6,15,49,20,38,28,11,15,11,0
108,20,18,6,37,4,2,13,36,16,30,19,8,10,9,0
107,19,19,4,37,4,3,13,34,15,30,21,8,9,9,0
98,17,13,5,2,4,2,11,33,13,26,15,7,8,8,0
107,19,19,4,38,4,3,12,33,16,29,20,8,9,8,0
109,19,20,4,3,4,3,13,34,16,29,21,8,10,8,0
162,25,28,7,4,7,4,22,53,21,38,31,11,12,13,0
112,18,20,5,2,5,3,13,37,16,28,22,9,9,9,0
111,25,18,4,3,4,2,12,33,21,35,20,7,9,8,0
127,22,21,6,38,5,3,14,42,18,34,24,10,10,11,0
109,19,19,4,38,4,3,14,34,16,30,20,7,9,8,0
119,21,26,4,3,3,3,14,34,18,31,28,14,10,9,0
106,18,19,4,2,4,3,13,34,15,28,21,8,9,9,0
161,23,18,53,38,5,2,10,87,19,32,19,8,9,10,2
187,25,25,54,39,5,4,15,94,21,37,27,11,11,12,2
122,20,22,5,38,5,4,15,40,15,31,24,10,10,10,0
123,21,21,5,4,5,3,13,41,17,33,23,9,10,10,0
132,23,22,5,3,5,3,14,43,18,36,24,11,11,11,0
140,39,31,4,38,4,3,13,33,48,49,33,8,9,8,1
105,20,18,4,2,3,3,13,33,16,30,20,7,9,8,0
140,38,33,4,2,4,3,14,33,47,48,34,8,9,9,1
117,21,27,4,2,3,3,13,31,25,31,29,8,9,8,0
121,22,20,5,2,5,3,14,40,17,32,22,9,11,10,0
136,37,33,4,37,4,3,13,31,46,47,34,8,8,8,1
108,20,19,4,2,4,3,13,34,16,29,20,7,9,8,0
105,19,19,4,38,4,3,13,32,16,28,21,8,9,9,0
106,20,17,4,38,4,3,13,34,15,30,19,8,10,9,0
113,21,21,5,38,5,3,11,38,15,30,22,8,9,8,0
143,25,28,6,4,5,3,15,47,19,37,30,11,12,12,0
136,38,31,3,37,3,2,12,32,48,48,32,7,9,8,1
180,22,22,54,3,5,4,16,92,19,33,24,11,12,11,2
108,20,20,4,3,4,3,13,33,16,30,21,8,9,8,0
116,19,25,5,3,4,3,12,34,16,31,26,8,9,8,0
114,20,20,4,38,4,3,14,37,16,30,22,8,10,9,0
103,19,19,4,2,3,3,13,32,16,28,20,8,9,8,0
106,18,19,4,2,3,3,13,33,15,28,20,7,9,8,0
174,20,20,54,38,5,3,14,91,15,31,22,9,12,10,2
123,21,21,5,3,5,3,14,42,16,33,23,9,12,10,0
161,41,36,4,38,5,4,15,40,49,55,38,11,11,11,1
126,21,22,5,3,6,3,15,42,17,33,25,11,11,10,0
147,26,26,6,38,5,4,18,50,19,37,29,12,13,13,0
106,18,20,4,37,4,3,13,32,15,27,22,8,9,8,0
105,19,18,4,38,4,2,13,32,15,29,20,8,9,8,0
159,19,20,53,37,4,3,13,84,17,28,22,9,10,9,2
110,21,19,4,3,4,3,13,35,16,31,21,8,9,9,0
108,19,20,4,38,4,3,12,33,16,29,22,8,8,9,0
107,18,19,5,3,4,3,13,35,15,27,20,8,9,8,0
106,18,19,3,2,3,3,17,30,15,27,20,7,9,7,0
118,19,25,5,38,4,9,12,38,16,28,27,13,9,13,0
137,23,25,5,38,5,4,16,43,19,35,27,11,11,11,0
105,18,18,4,2,4,2,13,33,15,27,20,8,9,9,0
115,20,21,5,38,5,3,12,38,17,30,23,9,10,10,0
113,21,20,4,38,4,3,14,35,17,32,22,8,9,9,0
195,47,42,6,4,6,5,19,51,54,64,45,13,14,13,1
111,21,19,4,38,3,3,12,35,16,31,21,7,14,7,0
158,40,35,5,3,5,3,14,42,48,52,37,9,12,11,1
109,19,18,5,38,4,3,12,39,14,29,19,7,14,8,0
122,19,20,4,2,5,2,15,40,15,31,23,10,9,11,0
168,29,30,7,4,7,5,18,52,22,45,33,12,14,11,0
96,15,18,4,37,4,2,12,32,13,23,20,7,8,8,0
133,22,22,5,3,14,3,14,46,17,35,25,9,10,9,0
101,18,17,4,2,3,2,11,31,15,28,19,8,8,8,0
109,19,19,4,3,4,3,13,35,16,28,21,9,9,9,0
112,19,20,4,3,5,3,13,36,15,29,22,8,10,9,0
107,20,19,5,38,4,3,12,34,16,30,20,7,9,8,0
106,19,21,3,37,4,3,13,31,16,29,22,8,9,7,0
143,38,31,4,38,4,2,13,37,47,48,33,8,9,12,1
100,18,17,4,2,4,2,12,32,14,27,19,8,9,7,0
137,23,22,5,39,5,3,15,42,17,37,24,10,11,11,0
111,20,19,4,38,3,3,14,35,16,30,21,8,11,9,0
107,17,17,4,37,4,2,17,36,13,25,18,7,9,9,0
158,19,21,53,38,4,3,14,82,15,28,23,7,8,8,2
162,43,37,4,3,5,5,14,40,51,55,39,11,10,11,1
141,38,32,4,37,3,3,13,37,47,47,33,13,9,13,1
116,25,20,5,37,4,3,14,35,22,35,21,8,10,8,0
123,20,26,5,38,5,8,14,39,16,30,27,9,10,10,0
161,19,18,53,2,3,2,13,88,16,29,20,8,9,14,2
159,24,38,5,38,7,5,16,50,23,37,41,13,12,14,0
100,17,21,3,2,3,3,11,30,15,25,22,8,7,8,0
116,20,24,4,2,4,3,13,36,21,30,26,8,9,10,0
100,19,23,2,1,2,4,12,23,17,28,25,7,7,5,0
107,19,19,5,38,4,3,12,34,15,28,21,8,9,9,0
107,20,20,4,2,3,3,13,32,17,29,21,8,9,8,0
108,19,19,4,38,3,3,12,33,15,31,21,8,9,8,0
106,19,19,4,38,4,3,12,33,16,29,20,8,9,8,0
113,20,19,4,38,5,3,13,38,15,29,21,9,10,10,0
107,20,20,4,38,4,3,13,31,16,29,21,8,9,8,0
107,20,18,4,2,4,3,13,34,16,30,20,7,9,8,0
113,21,19,4,38,4,3,12,36,17,31,21,9,9,10,0
151,19,18,52,38,4,3,11,81,16,29,19,8,9,8,2
115,18,23,5,40,6,4,12,37,15,28,25,9,8,9,0
106,18,18,4,37,3,3,11,37,14,26,19,8,9,9,0
113,19,18,4,2,4,3,14,34,16,29,20,8,9,8,0
108,20,19,3,38,4,3,11,33,16,31,20,8,9,9,0
110,19,19,4,38,5,3,13,36,14,29,20,8,9,9,0
134,22,22,4,39,5,4,17,40,17,33,24,11,10,11,0
116,21,20,5,3,7,3,12,38,17,31,22,9,8,9,0
109,16,17,4,37,5,3,13,34,13,26,20,8,8,10,0
102,19,18,4,2,3,3,12,32,14,28,19,7,9,9,0
123,19,16,5,39,6,2,19,42,14,32,18,9,10,11,0
110,19,18,4,2,4,3,13,38,15,28,20,8,9,8,0
143,25,24,5,38,5,4,17,47,21,38,26,9,12,13,0
119,20,22,4,38,5,3,13,38,16,31,24,10,10,10,0
104,18,18,4,38,4,3,13,32,15,27,20,7,9,7,0
116,19,19,5,3,5,3,12,41,15,29,21,11,10,12,0
105,19,19,4,38,4,3,11,34,16,29,20,8,9,8,0
109,19,20,4,3,4,3,12,34,16,29,21,8,9,9,0
121,19,19,4,2,17,2,13,47,16,29,20,8,9,9,0
113,18,21,5,38,4,3,14,37,15,28,22,9,9,8,0
110,20,20,4,38,4,3,14,36,16,30,22,8,10,9,0
114,19,22,5,3,4,3,13,36,16,30,24,9,9,9,0
112,20,19,3,38,5,3,13,37,16,30,21,9,10,11,0
111,21,19,4,3,4,2,15,35,17,31,21,8,10,9,0
106,21,19,3,38,3,3,12,28,16,33,20,7,8,7,0
127,21,23,6,3,5,3,14,42,17,33,25,9,10,11,0
141,38,32,4,38,5,3,13,35,47,48,34,8,9,9,1
119,21,20,5,38,5,3,13,39,16,33,22,9,11,9,0
151,38,34,12,37,4,2,13,40,47,47,36,8,9,8,1
105,18,18,4,2,4,3,12,34,15,27,20,7,9,8,0
111,19,19,5,38,4,3,13,39,15,28,21,8,9,13,0
103,19,18,3,37,3,2,12,32,15,29,20,8,9,8,0
104,19,18,4,2,3,2,13,32,16,29,19,8,9,8,0
110,20,18,4,37,4,3,13,36,16,29,20,8,10,9,0
109,20,20,5,3,4,3,12,34,16,29,22,8,8,8,0
113,18,20,9,38,5,3,14,42,15,26,21,8,10,9,0
111,19,19,4,37,4,3,12,35,16,30,21,8,9,9,0
152,17,17,53,38,4,3,13,82,13,27,19,8,8,9,2
111,18,20,4,38,4,3,13,35,15,29,22,9,10,8,0
177,30,34,7,39,8,6,24,54,24,45,37,13,12,13,0
115,20,15,5,38,5,2,18,39,14,31,16,9,9,10,0
125,24,23,4,3,5,2,15,40,20,35,25,9,11,10,0
141,39,32,4,37,5,3,13,35,47,48,33,8,9,8,1
119,20,25,5,38,5,3,13,37,21,31,27,9,10,9,0
163,41,36,5,3,5,3,16,43,49,53,38,11,12,11,1
156,43,34,4,3,4,3,13,35,48,59,36,8,9,9,1
137,25,28,4,3,4,5,15,40,20,37,30,11,11,12,0
156,18,19,53,37,4,3,13,82,15,28,20,8,9,9,2
102,21,16,4,37,4,2,10,33,16,31,17,7,9,8,0
144,38,31,5,3,4,3,13,36,48,48,35,8,9,9,1
130,26,23,4,3,5,3,13,37,20,39,25,10,9,9,0
113,19,26,4,38,4,4,13,35,15,27,27,9,10,9,0
134,24,24,5,38,6,4,16,44,19,36,26,12,11,12,0
130,20,24,5,38,4,3,16,46,15,30,26,10,10,19,0
150,26,29,6,4,5,4,16,48,20,38,32,13,12,12,0
105,20,18,4,37,4,3,13,33,16,29,20,7,9,8,0
105,18,18,5,38,4,3,13,34,15,28,20,7,9,8,0
161,25,27,7,39,7,5,23,54,20,38,31,12,14,13,0
140,39,30,5,38,5,2,13,36,48,48,32,9,9,9,1
107,19,19,4,2,4,3,13,35,16,29,20,7,9,8,0
129,20,23,5,38,5,4,16,44,16,32,25,11,12,11,0
106,18,20,4,37,3,3,13,32,16,29,22,7,9,8,0
102,19,18,4,2,4,2,10,34,15,29,19,8,10,8,0
187,44,41,6,3,7,5,19,53,52,58,44,13,14,14,1
96,18,16,4,2,4,2,10,31,13,27,17,7,8,8,0
151,23,29,5,4,7,4,16,57,20,36,31,12,12,12,0
98,17,18,3,38,5,2,12,32,14,24,19,7,8,8,0
131,18,23,5,38,5,3,16,49,16,28,25,19,10,20,0
136,36,32,4,38,4,3,13,32,45,46,33,8,8,9,1
156,25,27,5,39,6,5,18,54,20,38,30,15,15,17,0
105,19,18,4,2,3,2,13,32,16,30,20,7,9,8,0
114,19,22,4,38,5,3,13,37,16,29,24,9,10,9,0
151,24,24,6,2,18,3,18,59,21,36,26,11,12,11,0
105,17,22,4,38,4,3,13,31,15,25,24,9,9,8,0
130,23,23,5,4,6,3,15,43,18,34,25,10,11,11,0
114,19,20,4,2,4,3,15,33,15,29,21,7,9,8,0
108,18,19,3,37,3,3,13,32,15,27,21,8,9,8,0
152,36,36,5,3,5,3,17,39,47,47,38,8,12,8,1
107,19,19,4,2,4,3,12,35,16,29,21,8,10,9,0
128,22,22,6,39,5,4,15,42,18,34,24,10,11,10,0
107,19,19,4,37,4,3,13,34,16,28,20,8,9,8,0
107,19,19,4,38,4,3,13,33,16,29,21,8,9,8,0
111,19,20,5,38,5,3,12,39,16,29,21,9,9,10,0
107,20,20,4,2,3,3,13,32,17,30,21,8,9,8,0
107,19,18,3,2,4,3,12,33,15,30,20,8,10,9,0
103,19,19,4,37,3,3,12,32,15,27,20,7,9,8,0
119,21,19,5,37,3,3,12,42,17,31,21,9,16,9,0
170,25,20,53,38,5,3,13,87,16,35,22,9,10,10,2
156,17,19,53,2,4,3,14,82,14,28,21,7,10,7,2
108,20,19,4,37,4,3,12,33,15,30,20,8,9,8,0
106,20,19,4,2,3,3,13,32,16,29,21,7,8,8,0
115,19,20,4,3,4,3,13,36,16,31,22,9,10,9,0
115,19,20,5,3,5,4,13,39,15,29,22,8,10,10,0
193,52,43,7,3,6,4,16,48,63,65,45,12,12,12,1
199,25,28,54,4,6,5,18,97,20,38,30,12,13,13,2
108,19,22,3,2,4,4,12,31,14,29,24,7,7,8,0
127,21,20,4,38,4,3,13,44,16,31,22,10,9,10,0
106,18,20,4,3,5,3,13,34,17,27,22,8,8,8,0
104,18,18,4,37,4,2,13,34,15,28,19,8,9,8,0
99,18,19,3,37,3,3,12,29,14,26,20,7,8,7,0
108,18,19,4,38,4,3,13,35,15,28,20,8,9,9,0
107,18,15,3,1,3,2,13,30,14,29,16,6,9,8,0
107,18,19,4,38,4,3,14,34,15,28,21,7,9,8,0
129,22,22,7,38,5,3,14,45,18,34,24,9,11,11,0
104,17,16,6,38,5,2,11,38,15,27,18,7,10,8,0
159,40,30,6,3,5,2,15,42,47,50,32,8,10,9,1
141,40,31,4,37,4,3,13,33,48,50,33,7,9,8,1
102,18,19,4,37,3,2,12,31,15,27,21,8,9,8,0
156,26,28,6,4,7,3,17,53,22,39,30,12,14,13,0
130,22,22,5,3,5,3,17,44,17,34,24,10,12,11,0
124,21,22,4,3,5,4,16,41,16,31,24,9,12,11,0
120,20,20,4,3,4,3,13,42,16,30,22,10,10,15,0
106,19,19,5,3,3,3,13,34,15,28,20,8,9,8,0
113,21,19,5,2,4,3,13,35,17,31,21,8,9,9,0
109,19,19,4,3,4,3,13,34,16,30,21,8,9,8,0
112,18,18,5,38,4,2,18,41,15,27,19,8,15,9,0
108,20,17,4,2,3,2,12,34,16,30,19,9,9,10,0
121,21,22,5,38,4,3,16,39,16,31,24,9,11,9,0
106,19,23,4,2,4,2,12,31,15,28,24,6,7,7,0
110,18,19,3,37,3,3,19,32,16,27,21,7,8,9,0
114,18,19,3,3,4,3,20,41,15,28,20,7,17,8,0
116,17,20,12,37,4,3,13,43,14,27,22,8,9,8,0
137,24,24,5,38,6,4,16,43,19,36,26,10,12,10,0
125,20,21,5,3,5,3,19,44,16,31,23,9,14,10,0
107,19,21,4,37,4,5,13,32,16,29,22,8,8,8,0
101,18,15,5,38,4,2,12,34,13,27,17,7,8,8,0
108,20,18,5,37,3,3,12,35,16,30,20,7,11,8,0
154,19,19,53,37,4,3,11,82,15,29,20,7,9,8,2
125,22,21,4,3,5,3,18,44,17,32,23,11,15,11,0
179,20,24,54,3,6,3,16,92,19,31,26,11,9,11,2
120,24,20,4,38,5,2,14,39,16,34,21,9,10,10,0
188,28,24,53,38,5,4,16,90,23,41,27,11,10,11,2
120,20,20,6,3,5,3,13,41,16,30,22,9,11,10,0
109,21,19,5,2,4,3,13,33,17,31,20,8,9,8,0
115,20,20,5,3,4,3,13,38,16,30,21,8,10,9,0
126,21,32,4,9,4,3,20,33,17,31,34,8,9,8,0
155,39,37,6,38,6,3,13,41,52,50,39,9,10,11,1
123,19,20,11,38,6,3,14,46,15,28,22,10,9,10,0
161,19,19,53,38,4,3,12,83,15,33,21,9,9,9,2
106,22,19,4,37,4,2,13,32,15,31,20,8,9,7,0
186,23,22,54,38,5,4,17,94,17,36,25,10,11,11,2
113,19,25,4,3,4,3,12,34,20,28,26,8,9,9,0
99,20,19,3,37,3,3,12,27,14,29,20,7,8,6,0
100,22,13,3,37,3,2,13,34,13,31,14,6,10,8,0
133,20,23,5,3,6,3,16,46,17,32,26,12,11,13,0
148,26,25,5,39,5,4,18,48,20,39,27,11,11,12,0
113,19,20,5,3,5,3,13,39,16,29,22,9,10,10,0
134,23,25,6,3,5,4,15,44,19,35,27,10,12,11,0
108,20,18,4,37,4,3,13,33,16,30,20,8,9,9,0
143,37,33,5,3,4,3,14,38,47,45,35,7,9,8,1
115,18,23,4,2,3,3,12,39,14,27,25,12,16,8,0
108,19,20,4,3,5,3,12,36,16,27,21,9,8,9,0
100,18,18,4,2,3,3,13,30,15,28,20,6,9,6,0
104,20,19,3,3,4,3,12,28,16,30,21,7,7,8,0
109,17,19,4,2,4,3,13,38,14,26,21,8,9,8,0
109,20,20,4,37,4,3,13,32,17,31,21,8,9,8,0
125,22,23,5,38,5,3,16,40,18,33,25,9,11,10,0
109,18,18,5,3,5,2,10,40,15,28,20,8,11,10,0
105,18,19,5,38,3,3,12,34,15,27,20,8,9,8,0
141,39,31,4,3,4,3,12,35,48,49,32,8,10,9,1
103,17,19,4,37,4,3,13,32,15,26,21,7,9,8,0
100,17,18,4,2,3,2,12,33,14,25,19,8,9,8,0
106,19,19,4,3,4,3,13,33,16,28,21,8,9,9,0
113,19,19,4,38,9,3,13,39,16,29,20,8,9,9,0
140,38,30,4,2,4,2,14,38,47,47,32,7,16,7,1
102,17,21,4,2,3,4,13,31,13,26,23,8,8,8,0
119,19,19,5,38,5,3,13,39,16,34,21,9,10,10,0
168,26,32,6,39,7,5,23,49,23,43,35,12,11,12,0
166,19,20,52,38,5,3,13,87,16,30,21,13,9,13,2
106,23,18,4,37,3,3,12,31,15,32,20,8,8,8,0
106,19,19,4,37,4,3,13,33,16,29,20,8,10,8,0
106,19,18,3,3,4,2,14,31,16,28,21,8,9,8,0
106,23,18,4,37,4,2,12,32,15,32,19,8,8,8,0
150,25,26,7,39,6,4,15,51,20,39,30,12,12,13,0
