Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,16,18,5,2,5,3,13,34,13,25,26,7,8,8,0
139,24,33,3,48,3,15,30,33,21,37,35,7,13,7,2
101,17,20,4,2,4,2,13,28,13,26,21,8,7,7,0
103,18,17,5,2,4,2,12,34,14,27,19,8,8,8,0
133,22,33,3,2,3,15,28,31,15,32,35,7,11,7,2
146,23,20,4,2,5,3,14,46,16,45,31,8,20,9,1
100,18,19,3,2,4,3,11,30,15,27,20,8,8,8,0
98,18,17,3,48,4,2,12,30,15,27,19,7,8,8,0
96,16,18,4,3,4,3,12,31,14,25,19,7,9,8,0
107,19,19,4,2,4,2,14,35,16,29,20,8,11,8,0
116,25,18,4,2,4,2,14,37,15,34,20,8,14,8,0
106,18,18,3,2,3,3,18,36,15,27,20,7,14,8,0
114,19,17,2,3,3,2,15,41,15,32,19,7,13,7,0
105,18,18,3,49,4,2,12,34,15,28,20,8,9,9,0
111,18,19,4,2,4,3,14,39,15,28,21,8,14,9,0
138,19,17,3,2,3,2,13,40,15,42,28,7,19,8,1
116,20,20,5,49,5,3,13,40,16,31,22,10,11,11,0
107,18,19,4,48,4,2,12,34,15,29,21,8,9,8,0
137,19,19,4,49,4,3,12,41,16,41,30,8,19,8,1
121,25,19,4,48,4,2,13,42,17,35,21,9,10,15,0
105,18,18,3,48,3,2,13,30,15,27,20,8,8,8,0
132,18,33,4,2,4,15,30,36,15,27,34,7,13,8,2
110,19,20,3,49,4,2,13,32,15,29,21,8,10,8,0
136,19,19,3,48,4,3,13,41,15,41,30,8,18,8,1
93,17,15,4,49,4,2,9,31,13,26,16,7,8,7,0
140,28,19,3,48,3,2,13,38,24,50,29,7,18,7,1
105,18,19,4,3,4,3,13,32,15,27,20,8,8,8,0
119,19,22,4,49,4,3,12,42,16,29,23,13,9,14,0
95,17,17,4,2,4,3,9,30,14,26,19,7,7,7,0
102,19,18,3,2,4,2,13,31,16,28,19,8,9,9,0
108,18,18,3,49,4,2,13,32,15,28,19,8,9,8,0
110,18,25,3,2,4,7,13,32,16,29,26,8,9,8,0
103,18,18,4,48,4,2,13,31,15,28,20,9,9,8,0
113,18,24,3,48,4,2,12,29,14,36,25,7,8,7,0
101,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
106,19,19,3,48,3,2,12,30,16,28,20,8,9,9,0
137,18,33,3,49,4,14,37,36,14,27,35,12,13,9,2
112,23,18,3,2,4,2,13,36,15,32,20,8,14,9,0
103,18,19,3,48,4,2,13,31,15,28,20,8,8,8,0
188,25,28,5,50,6,4,17,59,19,51,40,12,22,13,1
116,20,19,3,2,3,2,18,33,16,29,21,8,9,9,0
115,19,18,4,3,4,2,13,37,15,33,21,8,10,10,0
102,18,18,4,48,4,2,12,31,15,27,20,8,9,8,0
101,18,19,3,3,4,3,12,31,15,27,20,7,9,9,0
107,24,18,3,3,4,2,13,31,20,33,20,8,9,8,0
99,18,18,3,48,4,2,11,30,15,27,19,8,8,9,0
100,18,19,3,48,4,2,12,29,15,27,21,7,8,8,0
103,19,19,4,2,3,3,12,31,15,28,20,8,8,8,0
128,19,32,3,2,3,14,29,33,15,28,34,7,13,8,2
102,19,18,3,2,4,2,13,30,15,29,20,7,9,8,0
100,18,18,4,3,3,3,13,29,15,28,20,7,8,8,0
96,15,18,2,48,4,2,12,27,13,29,19,7,8,7,0
104,18,23,3,2,3,2,12,30,20,27,25,7,8,7,0
134,18,18,3,48,4,2,13,42,15,40,29,8,19,8,1
140,19,19,4,2,4,3,12,42,15,41,30,6,19,7,1
102,18,18,3,2,4,2,12,31,15,28,20,8,9,8,0
102,19,18,3,48,4,2,13,30,16,28,20,8,8,8,0
116,18,21,4,49,5,3,13,34,15,27,23,10,9,9,0
131,18,32,3,49,4,14,30,36,15,27,34,9,13,9,2
104,19,18,3,49,4,2,11,32,16,29,20,8,8,9,0
131,17,17,3,2,4,2,13,41,15,39,28,7,19,8,1
104,19,18,4,48,4,1,13,33,16,29,19,8,9,9,0
105,20,18,3,10,3,2,13,32,16,30,19,8,10,9,0
142,18,38,3,2,3,14,30,35,15,30,39,12,13,8,2
103,19,21,3,2,4,2,12,31,16,28,22,7,8,8,0
99,18,19,3,48,3,3,12,28,15,27,21,7,8,8,0
97,17,19,3,2,3,2,12,24,15,26,21,7,7,7,0
103,20,17,4,49,4,3,12,32,15,29,19,7,8,8,0
128,21,23,5,3,5,4,15,42,18,33,25,11,12,10,0
127,21,22,5,3,5,4,16,43,16,33,24,11,12,12,0
102,18,18,3,2,3,2,13,30,15,28,20,8,9,8,0
109,19,18,3,48,3,2,13,38,15,29,19,8,10,15,0
103,19,18,3,2,4,2,12,31,16,29,19,8,9,9,0
102,18,19,3,48,4,2,13,30,15,27,21,7,9,8,0
99,18,18,3,48,4,2,13,30,15,27,20,8,10,8,0
99,19,19,3,48,3,2,12,23,16,28,20,7,7,6,0
104,19,18,3,2,4,2,13,32,15,28,20,8,9,9,0
112,19,21,3,48,4,2,12,37,15,29,23,8,8,9,0
109,19,23,3,48,4,2,12,32,20,29,25,8,9,8,0
107,24,17,3,49,4,2,12,31,15,34,19,8,9,8,0
105,19,23,3,2,3,2,13,30,20,28,24,8,9,8,0
160,25,30,5,4,6,5,19,52,22,41,33,12,13,13,0
136,18,18,3,2,4,2,13,41,15,42,29,7,19,9,1
99,15,21,3,2,3,3,12,26,15,27,25,7,7,7,0
137,23,25,5,49,5,4,16,43,20,36,28,10,12,11,0
103,19,18,3,48,4,2,13,33,15,28,19,9,9,9,0
94,17,16,3,2,3,1,12,30,13,26,17,7,9,8,0
97,18,17,3,2,3,2,12,30,14,26,18,8,8,8,0
98,18,17,3,48,4,2,13,30,15,27,19,7,8,8,0
135,18,35,4,3,4,15,30,37,15,27,36,8,13,8,2
107,18,18,8,2,4,2,12,37,15,28,19,8,8,8,0
134,19,33,3,3,4,15,30,37,16,29,35,8,14,9,2
102,18,18,4,48,4,2,14,31,15,28,20,7,9,7,0
130,21,23,5,4,6,4,16,43,17,33,25,11,11,11,0
133,20,23,5,4,5,4,16,41,16,32,25,11,12,10,0
129,18,32,3,49,4,14,29,35,15,28,33,7,13,8,2
114,19,22,4,49,5,3,14,38,16,27,24,8,10,9,0
102,19,19,4,48,4,2,12,31,15,28,20,8,8,8,0
103,19,18,3,2,3,3,13,30,15,28,20,8,9,8,0
100,20,18,3,2,3,2,11,29,16,29,20,7,8,7,0
109,24,19,3,3,3,3,13,30,20,33,21,8,8,8,0
99,18,17,3,48,4,3,12,30,15,27,19,7,9,7,0
101,18,18,3,2,4,2,13,33,15,27,19,7,9,8,0
104,19,19,3,48,4,2,12,31,15,28,20,8,9,8,0
105,20,19,4,3,4,3,12,31,15,29,20,8,9,8,0
105,19,19,3,48,3,2,13,31,16,29,21,8,9,8,0
134,20,18,3,48,4,2,13,40,16,43,29,6,19,7,1
121,15,31,3,1,3,14,29,32,13,24,32,7,12,8,2
113,25,19,3,49,4,3,13,33,21,36,21,8,10,9,0
100,19,17,3,2,3,2,12,29,15,29,19,8,8,8,0
104,18,19,4,2,4,3,12,33,15,27,20,8,9,9,0
104,19,18,3,2,4,2,13,32,15,29,19,9,8,9,0
130,18,32,3,3,4,14,30,34,13,31,33,7,13,8,2
96,18,14,3,2,4,2,9,33,13,27,16,7,7,9,0
158,20,24,5,3,5,4,15,50,16,45,36,10,22,9,1
105,18,18,3,2,4,2,13,34,15,27,20,8,10,9,0
102,19,18,3,49,4,2,12,31,16,29,20,8,9,9,0
104,23,17,3,2,4,2,11,32,15,32,19,8,9,8,0
105,19,18,3,3,4,2,13,32,15,29,20,8,9,8,0
105,19,18,4,49,4,3,12,32,15,28,20,8,9,8,0
134,18,19,3,48,4,2,12,42,15,40,29,8,19,8,1
102,19,19,3,2,4,2,12,32,15,28,21,8,9,9,0
102,19,19,3,49,4,2,12,31,17,28,20,8,8,8,0
127,18,31,3,2,3,14,28,35,15,27,32,7,12,8,2
135,18,18,4,48,3,3,13,40,15,41,29,7,19,7,1
98,18,18,3,2,4,2,12,29,15,27,20,7,8,7,0
108,19,23,3,49,4,2,12,31,21,29,25,7,9,8,0
108,18,17,3,48,4,2,11,31,15,27,19,7,8,8,0
106,18,23,3,2,4,3,13,32,15,27,25,8,10,8,0
139,24,23,7,49,5,4,16,47,19,36,26,13,12,12,0
132,18,33,4,3,4,15,29,37,15,27,35,8,14,9,2
98,18,17,3,3,4,2,12,30,15,27,19,7,8,8,0
105,19,19,3,2,4,2,13,32,16,28,21,8,9,8,0
102,19,18,3,2,4,2,12,31,16,29,20,8,9,8,0
147,24,26,5,4,6,4,16,52,20,37,28,9,11,10,0
140,20,19,3,2,4,2,13,41,16,45,30,8,19,8,1
117,18,27,5,2,4,3,12,36,25,26,30,8,9,9,0
100,18,18,3,2,4,2,13,30,15,27,19,8,9,8,0
115,19,18,5,3,4,3,12,36,15,30,20,8,10,9,0
106,18,18,3,48,4,2,12,31,15,33,19,8,9,8,0
98,18,18,3,2,3,2,12,29,15,27,19,8,8,8,0
112,20,19,3,49,4,3,13,31,16,36,21,8,9,9,0
116,20,20,4,50,4,3,13,40,16,30,21,8,15,9,0
141,17,22,4,3,3,2,12,40,20,41,33,8,18,8,1
111,19,20,4,49,5,3,12,37,16,28,21,8,10,9,0
100,19,18,3,48,3,2,13,29,15,28,20,8,9,8,0
97,17,18,3,2,3,2,12,29,14,26,19,7,8,7,0
90,15,19,2,1,2,2,12,24,14,23,21,8,6,6,0
103,21,18,3,48,4,2,12,30,16,31,19,7,8,8,0
138,18,32,3,3,4,14,30,35,15,28,33,8,13,8,2
111,24,19,4,2,4,3,12,33,20,33,21,8,9,8,0
106,19,19,4,48,4,3,13,32,15,28,21,8,8,8,0
124,22,23,5,50,5,4,15,41,18,32,25,10,11,10,0
102,19,18,3,48,4,2,13,32,16,29,19,7,9,8,0
111,18,18,3,48,4,2,12,31,15,33,19,8,9,8,0
100,18,18,3,2,4,2,12,30,15,28,19,8,8,8,0
114,20,19,5,49,4,3,18,37,17,28,21,8,10,9,0
166,24,38,5,49,6,16,33,49,19,36,40,11,16,11,2
103,23,17,4,2,4,2,12,31,15,31,19,7,8,8,0
101,18,19,3,2,3,3,12,29,15,28,20,7,8,8,0
173,23,32,14,2,6,5,17,62,19,37,35,11,13,12,0
106,19,18,4,3,3,3,12,37,15,28,19,8,14,9,0
98,17,14,3,2,4,2,13,29,12,25,16,7,7,7,0
159,22,27,4,49,5,4,16,68,17,34,29,38,11,38,0
179,25,41,12,3,5,16,36,57,20,37,43,11,17,12,2
129,17,34,3,48,3,13,30,34,13,26,35,9,13,8,2
130,19,32,3,2,4,14,30,35,15,28,34,7,13,8,2
130,18,33,3,2,4,15,30,34,15,29,34,7,13,7,2
113,19,20,5,49,4,3,14,36,16,29,22,9,9,9,0
99,18,18,3,48,4,2,13,30,15,27,19,7,8,8,0
137,18,18,3,49,4,2,13,41,15,42,29,7,19,8,1
107,17,19,5,49,5,3,13,35,15,27,20,7,9,8,0
102,19,18,4,2,4,2,13,31,16,28,19,7,8,8,0
135,18,18,4,3,4,2,14,41,15,41,29,7,19,7,1
110,19,22,3,3,4,2,11,31,20,28,23,8,9,8,0
102,18,19,4,2,3,3,13,30,15,27,20,7,9,7,0
112,24,21,3,49,4,3,12,34,16,33,23,8,9,9,0
97,16,20,4,3,3,3,12,29,14,25,21,7,7,8,0
100,18,19,3,48,4,3,12,30,15,27,21,8,8,9,0
100,18,18,3,49,3,2,13,30,15,27,19,7,9,8,0
98,17,17,3,48,4,2,12,28,14,26,19,8,7,7,0
120,19,19,3,48,9,2,13,48,15,28,20,14,15,15,0
130,18,33,3,2,4,15,30,35,15,28,34,8,13,8,2
86,16,18,3,1,3,2,11,23,14,24,20,6,6,6,0
104,18,19,3,48,8,3,12,34,15,27,20,7,8,8,0
111,20,20,4,49,5,3,13,34,16,30,22,7,10,8,0
101,18,17,3,2,4,2,13,31,14,28,19,7,9,8,0
105,18,23,4,48,3,3,12,29,14,27,25,7,8,8,0
124,21,21,6,49,5,3,15,41,16,32,23,9,11,10,0
99,17,17,3,49,3,2,13,32,14,26,18,8,10,9,0
138,24,33,3,2,4,15,30,35,15,33,34,8,13,8,2
113,23,19,4,49,4,3,14,35,15,33,21,8,11,9,0
100,19,18,3,49,3,2,12,29,16,30,20,8,8,8,0
97,16,17,3,2,4,2,12,30,14,25,19,8,8,8,0
112,19,20,4,49,5,3,13,37,15,29,21,9,10,9,0
104,20,18,3,2,4,2,13,31,15,30,19,7,9,8,0
104,18,18,3,2,3,2,13,29,15,27,19,7,8,8,0
113,16,30,5,48,4,3,13,35,13,24,32,7,9,8,0
103,18,16,3,48,4,2,12,34,14,28,18,8,8,8,0
112,19,23,8,3,3,2,12,36,20,28,24,8,9,8,0
106,19,19,4,3,4,3,12,34,15,28,20,8,9,8,0
98,16,15,3,2,4,3,12,30,14,25,17,7,9,8,0
101,19,19,3,48,3,2,12,30,15,28,20,8,9,8,0
104,19,18,3,48,4,2,13,32,15,29,19,7,9,8,0
104,20,18,3,2,3,2,13,30,17,30,20,8,9,8,0
164,21,40,5,3,6,16,34,49,18,33,42,11,16,11,2
134,19,19,4,2,4,2,12,40,16,40,30,7,18,7,1
110,18,18,3,49,4,2,13,37,15,29,20,8,9,8,0
114,19,21,4,50,5,3,13,36,15,31,22,9,9,9,0
101,19,17,5,48,4,2,10,33,15,29,18,7,9,8,0
104,20,19,3,2,3,2,13,31,17,29,20,8,9,8,0
102,19,19,3,2,4,2,12,30,16,29,20,8,8,9,0
101,18,18,3,48,3,3,14,30,15,27,20,7,9,8,0
99,18,19,3,2,4,2,12,30,15,27,20,7,8,8,0
103,18,18,3,48,4,3,13,32,15,28,20,8,9,8,0
106,19,18,3,48,4,2,12,31,15,32,19,7,8,8,0
106,18,18,3,2,3,2,13,31,15,27,19,7,9,9,0
100,18,18,3,48,4,2,12,29,15,27,20,7,8,7,0
111,22,19,4,50,4,3,13,34,19,31,21,8,9,9,0
107,18,24,4,48,4,2,12,31,15,27,26,7,8,8,0
102,18,18,3,2,3,2,13,31,15,27,20,8,8,8,0
103,19,19,3,2,3,3,13,30,16,29,21,7,9,8,0
104,19,18,4,48,4,2,13,32,15,28,19,8,9,8,0
137,19,18,3,49,4,2,12,44,16,42,28,8,19,9,1
137,20,18,3,2,4,2,12,41,16,43,29,8,19,9,1
110,18,18,3,2,4,2,13,29,15,27,24,7,8,8,0
108,24,18,3,2,4,2,13,32,15,33,19,8,9,8,0
103,23,17,3,48,3,2,12,29,15,32,19,8,8,8,0
110,24,17,4,48,3,2,19,35,15,33,19,7,14,7,0
100,18,18,3,48,4,3,13,30,15,27,20,7,9,8,0
108,25,18,3,3,3,2,13,32,21,34,20,8,9,8,0
100,18,18,3,48,3,2,11,28,16,28,20,6,8,7,0
137,19,17,3,2,3,2,13,46,15,41,27,7,19,8,1
105,19,18,3,3,4,3,12,30,15,32,19,7,8,8,0
100,17,19,4,2,3,2,12,31,16,26,20,7,8,9,0
109,18,20,3,2,4,2,13,35,16,29,21,13,9,13,0
107,19,19,4,48,4,3,13,32,16,29,21,8,9,8,0
105,20,18,3,48,4,2,13,32,16,30,19,7,9,8,0
99,17,18,3,48,3,2,12,30,15,27,20,8,9,8,0
114,19,23,3,3,3,2,13,32,15,28,25,8,9,9,0
100,18,19,3,48,4,3,12,30,15,27,20,8,9,8,0
194,27,30,7,50,6,5,18,61,22,55,43,12,23,13,1
139,20,18,3,49,5,2,13,45,16,42,29,8,19,10,1
108,20,19,3,2,4,2,14,34,15,29,21,9,10,9,0
114,23,19,3,48,3,2,18,29,20,36,20,7,9,7,0
100,18,19,3,2,3,2,12,30,16,27,20,8,9,8,0
113,20,25,3,2,4,3,13,32,21,31,26,8,9,8,0
132,18,32,3,48,3,14,30,34,15,28,34,7,14,8,2
106,19,18,3,48,4,2,12,36,16,28,20,8,9,8,0
109,18,20,4,49,4,3,13,36,15,28,21,9,10,9,0
141,23,32,3,49,4,14,30,36,20,37,34,8,13,8,2
105,22,18,3,2,3,2,12,31,15,32,19,7,9,8,0
108,18,17,3,2,4,2,13,32,15,28,20,8,9,8,0
102,19,18,3,48,4,2,13,31,15,28,20,8,9,8,0
102,18,18,4,48,4,2,13,31,15,28,19,8,9,8,0
139,18,34,3,49,4,14,31,37,15,27,35,8,14,9,2
117,19,19,4,53,8,2,14,39,15,33,21,8,11,9,0
102,19,17,3,2,4,2,13,32,15,29,19,7,9,8,0
138,19,33,3,49,3,14,30,42,16,29,34,15,13,16,2
102,19,18,3,49,4,3,13,30,15,28,20,8,9,8,0
102,19,18,3,2,4,2,12,31,16,28,20,7,8,8,0
104,18,19,3,49,4,2,13,32,15,28,20,8,9,9,0
90,15,11,3,48,4,1,13,33,12,23,12,6,13,7,0
107,19,18,3,2,4,2,13,32,15,28,19,8,9,8,0
104,18,18,4,48,4,2,13,33,15,27,20,8,10,9,0
103,19,18,3,2,4,2,13,31,16,29,20,8,9,8,0
141,18,25,3,48,3,2,13,42,16,41,36,8,20,9,1
109,23,20,4,48,4,3,12,33,19,33,21,7,9,8,0
104,19,20,4,49,4,3,12,31,17,28,21,7,8,8,0
99,15,18,4,49,4,2,13,33,13,24,19,8,9,8,0
109,19,20,4,3,3,3,14,33,16,28,21,8,10,9,0
135,19,32,3,2,4,14,30,39,15,28,34,8,14,8,2
102,19,18,3,48,4,2,13,29,16,29,20,8,8,7,0
136,18,20,4,2,4,3,12,43,15,40,30,8,19,8,1
109,20,19,4,48,4,3,14,32,16,30,21,9,9,8,0
143,18,19,3,3,4,2,13,43,15,40,30,8,19,8,1
104,18,18,4,48,4,2,12,33,15,29,19,8,9,9,0
111,19,24,3,48,4,7,13,32,16,29,25,8,9,9,0
98,18,18,3,48,3,2,11,30,15,27,19,7,9,9,0
103,18,18,3,2,3,2,13,32,15,27,20,8,9,8,0
96,17,18,3,2,3,2,12,29,15,26,19,8,8,8,0
109,19,18,3,48,4,2,13,31,15,28,19,7,9,8,0
115,23,19,4,49,3,3,13,34,15,32,20,8,9,8,0
136,19,18,3,48,4,2,13,41,15,42,29,8,19,8,1
133,18,18,3,2,3,2,13,40,15,40,28,8,19,8,1
102,19,18,3,48,4,2,13,31,16,29,19,8,9,8,0
138,19,32,4,2,4,14,30,38,16,33,33,8,14,8,2
119,19,18,8,2,3,2,13,36,16,32,20,8,10,8,0
100,18,17,3,2,4,2,13,31,15,27,19,7,9,8,0
93,15,15,2,48,3,2,12,25,12,23,17,6,7,6,0
103,19,18,3,2,4,2,12,32,16,29,19,8,9,9,0
102,19,17,4,48,4,2,12,32,15,28,19,8,9,8,0
106,19,19,3,2,4,3,12,33,15,28,20,8,9,8,0
104,18,18,4,48,4,2,13,31,15,29,20,7,9,8,0
107,23,18,3,2,4,2,13,32,15,32,20,8,9,9,0
110,23,19,3,48,3,2,12,29,15,34,20,7,8,8,0
136,20,33,3,2,4,15,30,35,16,33,34,7,13,8,2
103,19,20,3,48,4,2,13,30,16,28,21,7,9,8,0
150,24,27,5,49,5,4,24,52,19,37,29,9,20,10,0
131,18,18,3,48,3,2,13,39,15,40,29,7,19,8,1
107,19,20,5,48,4,3,13,34,16,27,21,7,8,8,0
134,19,33,3,49,4,15,30,36,15,28,35,8,14,8,2
99,18,17,3,2,4,2,13,31,14,27,18,8,9,8,0
104,19,20,4,2,4,3,12,31,16,29,21,7,8,8,0
96,18,16,3,2,4,2,10,31,15,29,17,7,8,8,0
134,18,18,3,49,3,2,12,42,16,40,29,8,19,9,1
131,18,33,3,3,4,14,30,35,15,28,34,8,13,8,2
102,19,17,3,2,4,2,13,31,15,28,18,8,8,8,0
98,19,16,3,2,3,2,12,28,15,29,18,7,8,8,0
107,18,23,4,49,4,2,13,32,20,28,25,8,9,9,0
126,22,21,5,49,5,3,12,43,17,35,23,9,10,14,0
133,30,23,5,49,5,3,14,39,26,43,25,10,9,10,0
101,18,19,3,2,3,3,12,30,15,27,21,7,8,8,0
104,18,18,3,48,3,2,12,30,15,27,19,8,8,9,0
141,24,25,6,3,6,4,17,46,20,37,27,11,13,10,0
132,18,33,4,2,4,15,30,36,15,27,35,7,13,8,2
102,17,20,3,53,3,2,12,29,14,26,21,7,8,8,0
105,17,19,3,2,4,3,12,30,14,25,20,8,8,8,0
113,18,21,5,49,4,3,14,35,15,30,22,8,10,9,0
109,18,18,3,49,4,2,13,32,15,27,19,8,9,9,0
105,23,18,3,2,4,2,13,30,19,32,19,8,8,8,0
101,18,18,3,48,3,2,13,31,15,27,19,8,9,8,0
117,24,16,4,49,4,3,12,37,12,35,17,8,9,10,0
108,18,17,3,2,3,2,18,29,15,28,23,6,8,7,0
104,23,18,3,2,4,2,12,30,15,32,20,7,8,8,0
107,18,19,4,49,5,3,12,36,15,27,21,9,9,9,0
109,22,20,3,2,4,3,12,32,14,33,21,8,8,8,0
114,19,24,4,48,4,3,12,31,16,29,26,13,8,8,0
114,24,18,3,49,4,2,13,33,21,33,20,8,9,9,0
99,18,18,3,2,3,2,12,30,15,27,20,7,9,8,0
102,18,18,4,2,4,2,12,31,15,27,20,8,8,8,0
105,20,18,4,2,4,2,13,33,16,29,20,8,9,8,0
104,18,19,4,2,4,2,13,32,16,29,20,8,9,8,0
95,17,18,4,48,4,2,10,31,14,26,19,8,9,8,0
151,23,32,6,49,5,5,15,43,20,37,34,11,11,11,0
101,18,19,3,2,4,3,12,29,15,27,21,7,9,7,0
131,18,38,3,2,3,14,29,33,21,27,39,7,12,8,2
113,24,18,4,49,4,3,11,32,15,33,20,7,9,8,0
99,18,18,3,2,4,2,12,31,16,27,19,8,8,8,0
104,19,18,3,49,4,2,13,32,16,29,20,8,9,8,0
102,19,18,3,48,4,2,13,31,15,28,20,8,8,8,0
136,19,34,4,2,4,15,30,37,16,29,36,7,13,8,2
98,18,17,3,48,4,2,11,31,14,27,18,7,8,8,0
138,22,34,3,48,3,15,30,37,16,31,36,8,14,9,2
106,19,18,4,48,4,2,14,34,16,29,20,8,10,8,0
103,19,18,4,3,4,2,12,32,15,28,19,8,10,8,0
128,24,25,5,3,5,4,15,36,19,36,27,9,9,8,0
102,18,19,4,48,4,3,13,31,15,27,20,7,9,7,0
108,20,20,4,2,3,3,14,33,18,29,22,7,10,8,0
131,19,34,4,48,4,15,29,34,15,28,36,7,12,8,2
106,18,21,4,3,4,4,12,33,16,27,23,7,9,8,0
128,18,32,3,8,4,14,29,35,16,27,33,7,12,8,2
108,21,23,2,2,3,2,12,25,15,30,25,6,7,6,0
103,19,18,3,48,4,2,12,33,15,28,19,8,10,9,0
106,18,18,4,49,4,2,12,33,15,31,19,8,10,9,0
105,20,17,3,49,4,2,12,31,15,33,18,6,8,8,0
111,25,20,4,49,3,3,13,32,16,35,22,8,9,8,0
95,17,16,3,49,3,2,11,30,13,26,18,7,9,8,0
135,23,18,3,49,4,2,12,40,15,44,28,7,19,7,1
131,18,18,3,48,4,2,12,40,15,40,28,8,19,8,1
103,20,19,3,48,4,2,12,31,17,30,20,8,9,8,0
102,18,18,4,2,4,2,13,32,15,27,19,8,9,8,0
114,24,18,3,48,4,3,13,31,20,39,20,8,9,8,0
104,19,16,4,2,4,2,11,37,15,28,18,8,9,8,0
112,19,19,4,48,4,2,13,32,15,28,20,14,9,8,0
100,19,17,4,2,4,2,12,31,15,28,19,7,8,8,0
102,16,12,3,48,3,2,24,28,12,24,13,7,8,8,0
133,20,32,3,2,4,14,30,36,16,29,34,8,13,9,2
168,23,25,6,3,5,3,16,55,20,48,36,12,22,12,1
102,19,16,3,2,3,2,12,29,15,28,18,7,9,8,0
99,19,16,3,48,4,2,12,31,14,28,18,8,9,8,0
110,19,21,2,48,3,2,12,27,15,29,23,11,7,8,0
108,22,19,3,2,4,3,13,33,19,31,21,7,9,9,0
104,18,18,3,2,4,2,13,31,15,27,19,7,9,8,0
133,18,32,3,49,4,15,30,36,15,27,34,8,13,8,2
119,21,22,5,49,5,3,13,39,17,31,24,10,8,11,0
100,18,18,3,2,3,3,13,29,15,27,20,7,8,8,0
96,18,17,3,48,3,2,12,29,15,27,18,8,8,8,0
106,20,18,4,3,3,3,13,32,16,29,20,8,9,8,0
124,17,17,3,48,3,2,10,39,14,38,27,8,19,8,1
141,19,19,4,49,3,2,12,48,15,41,29,7,20,9,1
102,19,18,3,2,4,2,13,30,16,29,19,7,9,8,0
112,22,20,3,48,3,2,12,26,15,33,22,7,7,7,0
133,19,32,3,2,4,14,31,35,15,29,34,8,13,8,2
97,19,17,3,48,3,2,12,30,15,28,18,7,9,8,0
103,18,18,3,49,4,2,13,33,15,27,20,8,9,8,0
99,23,14,3,1,3,2,12,28,13,32,15,6,8,8,0
103,18,18,3,49,4,2,13,30,15,29,19,8,8,8,0
103,18,19,4,2,4,2,13,31,15,28,20,8,8,8,0
96,18,18,3,48,4,2,11,30,15,26,19,7,9,8,0
107,23,18,4,48,4,2,12,32,15,32,19,8,9,9,0
100,18,18,3,48,4,2,14,30,15,27,20,7,9,8,0
134,19,17,3,2,4,2,13,42,15,42,28,7,20,7,1
100,18,20,3,3,3,2,12,29,15,27,21,7,8,7,0
96,18,18,3,48,3,2,12,26,15,27,19,7,8,7,0
101,18,18,3,2,4,2,13,32,15,27,19,8,8,9,0
106,18,23,3,48,4,2,13,31,20,27,25,8,8,8,0
108,20,18,3,2,4,2,13,31,14,35,19,7,9,8,0
109,18,20,4,49,4,3,14,35,15,28,22,9,10,9,0
143,23,26,6,4,6,4,17,48,18,36,28,11,13,12,0
99,19,17,3,3,3,2,12,29,15,29,19,7,8,7,0
105,19,18,4,2,4,2,9,31,17,28,19,6,8,8,0
98,18,17,3,3,3,2,12,29,15,28,19,7,9,7,0
107,19,18,3,49,4,2,13,31,15,30,20,7,10,7,0
137,20,33,3,48,4,14,30,36,16,30,34,8,13,9,2
99,18,16,8,48,4,2,11,35,14,26,17,7,8,8,0
119,19,20,5,49,5,3,14,38,14,31,22,9,10,9,0
97,18,18,3,48,4,2,12,30,14,26,19,7,9,8,0
99,18,18,3,2,4,2,12,30,15,27,19,8,8,8,0
104,19,18,4,3,4,2,13,32,15,28,20,7,9,8,0
87,16,16,4,2,3,2,10,29,13,24,17,7,9,8,0
105,19,18,3,49,4,2,13,31,15,29,20,7,10,7,0
101,19,18,3,48,3,2,12,29,15,28,20,8,8,8,0
99,17,18,3,48,3,3,13,30,14,26,20,7,9,8,0
104,19,19,3,48,4,2,13,30,16,29,20,8,8,8,0
141,18,19,4,49,4,3,13,46,15,41,30,9,20,10,1
140,20,18,3,2,4,2,13,42,15,43,29,8,19,9,1
142,20,20,5,49,4,3,13,45,17,42,31,9,19,9,1
105,23,19,3,48,4,3,13,30,20,32,20,7,9,7,0
140,19,18,4,48,4,2,12,42,16,45,29,8,19,8,1
150,20,21,4,3,5,3,13,49,16,44,32,9,20,10,1
109,20,18,3,2,4,2,13,32,16,29,20,8,9,9,0
102,18,18,3,48,4,2,13,31,15,28,20,8,9,8,0
104,23,17,3,48,4,2,12,30,19,32,19,8,8,8,0
99,18,18,3,2,3,2,13,29,15,27,20,8,9,7,0
123,20,20,5,3,5,3,14,42,15,29,21,9,13,10,0
109,19,21,4,49,4,2,13,34,15,29,22,8,9,9,0
106,19,23,3,3,3,7,13,31,15,28,24,8,9,8,0
101,19,17,3,48,3,2,12,30,15,27,21,8,9,8,0
99,18,17,3,2,4,2,12,31,15,27,19,8,9,8,0
