Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,19,25,3,2,3,3,12,31,15,28,26,8,9,8,0
194,23,30,6,3,6,5,18,62,20,56,33,11,28,12,1
114,19,21,5,3,4,4,14,36,15,28,23,8,10,8,0
107,19,20,4,3,3,3,13,31,16,29,22,7,9,7,0
163,21,22,4,38,5,3,15,58,16,53,24,10,26,11,1
115,21,23,4,2,3,8,16,33,19,31,24,7,9,8,0
115,19,24,4,37,4,3,18,34,16,33,26,7,9,9,0
122,18,27,4,38,4,3,14,39,15,29,29,7,10,8,0
102,19,17,5,2,4,3,10,34,14,29,18,7,9,8,0
114,19,23,5,3,4,3,13,35,15,30,25,8,10,9,0
154,29,31,5,38,12,4,18,50,18,41,34,10,11,10,0
108,19,19,4,38,4,3,12,35,15,29,21,8,9,9,0
105,18,19,4,37,4,3,12,33,15,28,21,7,8,8,0
155,27,28,6,38,6,4,18,50,22,41,31,12,13,13,0
123,19,23,4,3,5,3,15,42,15,30,25,12,12,13,0
106,18,21,5,38,4,3,12,32,16,28,23,7,9,7,0
190,23,30,6,38,6,4,18,63,21,55,33,11,29,11,1
163,21,21,4,38,5,3,13,80,16,34,23,10,50,10,2
100,18,18,4,2,3,2,11,32,15,27,20,8,9,8,0
121,20,20,5,38,4,3,13,37,16,31,21,8,11,8,0
115,16,20,4,3,5,3,12,43,14,25,22,7,8,18,0
123,18,20,5,38,5,3,13,48,15,28,22,8,10,10,0
109,19,20,5,3,5,3,13,35,15,28,21,8,9,8,0
115,20,20,4,37,4,3,13,40,16,29,21,8,10,8,0
115,19,20,5,3,5,3,14,39,15,28,22,8,10,10,0
149,18,19,4,38,4,3,13,52,15,47,21,8,26,9,1
104,18,19,4,37,4,3,11,33,15,28,21,7,10,8,0
107,22,17,4,38,3,2,11,32,17,32,19,6,9,7,0
110,18,20,5,3,5,3,12,36,15,29,22,8,9,9,0
112,20,21,5,3,5,3,12,35,16,31,22,8,8,8,0
130,21,21,5,3,6,3,16,45,16,34,23,9,12,11,0
110,20,20,4,3,4,3,12,35,16,30,22,8,9,9,0
165,27,29,7,4,6,5,20,54,21,40,33,13,14,14,0
142,25,31,5,2,5,12,15,43,17,39,33,10,11,11,0
110,19,19,5,2,4,3,13,35,16,29,21,8,10,8,0
116,19,21,4,3,5,3,13,38,17,31,23,8,9,11,0
182,32,22,5,3,5,3,14,57,19,63,24,9,26,10,1
120,20,21,5,3,5,3,15,41,16,31,22,9,12,10,0
112,19,20,5,38,4,3,14,37,15,28,21,8,10,9,0
110,17,20,3,37,3,2,13,39,14,27,21,7,9,9,0
136,20,26,4,3,5,4,17,44,18,32,28,11,11,12,0
112,18,19,4,38,4,3,13,38,15,28,21,7,10,9,0
157,20,19,5,3,6,3,13,58,15,50,21,9,29,10,1
135,21,25,6,3,5,3,16,44,16,33,28,9,11,11,0
101,16,19,3,1,3,2,13,30,14,25,20,8,8,8,0
152,19,20,5,3,5,3,13,77,15,29,22,8,49,10,2
135,22,23,5,4,6,4,16,47,18,34,25,11,13,12,0
106,15,22,4,3,4,3,12,33,15,24,24,8,9,8,0
104,20,18,4,38,3,2,13,31,16,29,20,7,9,8,0
153,19,21,10,38,5,3,13,58,16,48,23,8,26,8,1
115,18,19,5,2,3,3,13,43,15,28,20,17,9,18,0
109,24,18,4,37,4,2,12,33,15,34,20,7,9,8,0
112,19,19,4,2,4,3,16,35,16,30,21,8,9,9,0
146,23,30,8,39,5,9,16,48,20,36,33,12,13,12,0
109,19,18,5,37,4,3,12,34,15,32,20,8,9,9,0
142,26,25,5,38,6,4,17,47,21,39,28,10,13,12,0
117,20,20,4,3,4,4,13,41,16,29,22,8,9,15,0
137,24,21,5,2,6,3,15,42,18,38,23,9,11,10,0
128,21,22,5,3,5,4,16,42,16,33,25,10,11,11,0
116,18,23,5,38,5,3,13,39,15,28,25,9,10,10,0
169,22,21,6,3,5,3,15,60,17,55,23,10,28,10,1
111,21,20,4,38,4,3,13,33,16,31,22,7,9,7,0
135,18,14,4,3,4,2,11,50,13,47,15,8,25,10,1
110,19,19,3,38,3,3,12,28,15,35,21,7,7,8,0
112,19,18,3,37,4,2,15,39,15,28,20,7,15,9,0
120,20,20,5,38,5,3,14,38,15,29,22,8,10,9,0
111,19,20,4,38,5,3,13,36,16,28,22,8,9,9,0
115,19,23,5,3,5,3,14,37,16,29,25,8,10,9,0
106,19,19,4,2,4,3,12,33,15,28,21,8,8,9,0
105,18,19,4,2,4,3,13,33,15,28,21,7,9,8,0
112,18,17,5,38,4,2,14,36,14,30,19,7,10,9,0
110,19,18,4,38,4,2,13,33,15,28,20,8,9,8,0
108,19,20,4,38,4,3,13,33,16,29,22,8,9,9,0
106,18,19,4,37,4,3,12,33,15,30,20,8,9,8,0
132,21,21,5,38,5,3,22,47,15,33,23,10,15,10,0
142,20,18,4,2,4,2,13,50,16,49,20,8,25,9,1
117,20,25,5,37,4,3,13,36,17,30,27,8,9,8,0
96,18,14,5,37,3,2,10,32,13,28,15,6,9,8,0
104,20,18,4,2,4,3,12,32,17,30,19,7,8,8,0
101,18,17,4,37,4,2,9,35,14,27,18,9,8,10,0
106,19,19,5,38,4,3,13,34,16,29,20,7,9,8,0
114,21,20,5,37,4,3,13,37,17,31,22,9,10,9,0
107,17,18,4,37,4,3,13,35,14,27,20,8,9,8,0
111,20,23,4,38,3,3,13,29,17,32,25,11,8,8,0
123,19,27,5,4,4,4,13,38,16,31,29,9,10,10,0
155,20,25,5,38,4,3,13,73,22,30,27,8,48,8,2
102,19,18,4,2,3,2,12,31,16,28,20,8,9,8,0
116,19,23,5,38,4,3,14,35,16,30,25,8,10,8,0
114,22,20,4,2,3,3,14,33,18,33,22,8,10,8,0
155,19,21,5,38,5,3,13,59,16,48,23,8,27,10,1
183,25,26,6,38,6,4,17,62,20,59,29,10,28,11,1
106,18,19,4,38,4,3,13,33,15,27,21,7,9,8,0
115,18,18,5,37,3,2,13,34,15,27,19,7,9,9,0
115,19,24,4,37,3,3,13,38,16,29,25,8,14,9,0
108,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
150,23,19,4,2,4,3,13,51,16,53,21,8,26,9,1
106,18,19,4,2,3,2,13,35,16,27,21,7,9,7,0
153,28,19,5,3,4,2,11,51,15,60,21,7,26,8,1
113,19,21,5,38,4,3,13,36,15,29,23,9,10,9,0
107,18,19,4,38,5,3,15,36,15,27,21,8,11,9,0
135,22,24,6,3,5,3,16,44,19,35,26,10,10,10,0
123,20,21,5,3,5,3,13,40,16,34,23,8,11,9,0
108,20,20,4,38,4,3,13,34,16,29,21,8,9,8,0
144,22,17,4,37,4,2,9,71,19,31,18,8,47,9,2
107,18,17,4,2,4,2,10,35,14,31,19,8,10,9,0
150,20,19,4,3,5,3,12,73,16,33,21,7,47,8,2
107,19,18,5,37,5,3,12,35,16,29,20,7,9,9,0
108,19,20,4,38,4,3,12,34,16,29,21,8,9,8,0
90,15,14,4,37,4,2,11,32,11,24,15,7,9,8,0
143,28,25,5,38,6,4,16,46,24,41,27,11,12,13,0
114,20,20,5,3,5,2,13,39,15,31,22,8,10,9,0
115,18,25,4,38,4,3,13,34,15,28,27,8,9,9,0
113,23,20,4,3,5,3,13,33,17,33,22,8,9,8,0
109,20,18,4,37,4,2,13,34,16,29,20,8,9,9,0
117,19,25,5,3,5,3,13,39,15,29,26,8,11,9,0
149,20,19,4,37,3,3,19,55,16,49,21,8,31,8,1
157,20,20,5,3,4,4,14,54,15,53,22,8,27,10,1
103,19,19,4,2,3,3,12,30,15,29,21,6,9,6,0
124,19,21,5,38,5,3,14,40,15,33,23,8,11,9,0
114,19,19,4,38,4,3,19,36,15,28,21,8,11,8,0
88,17,14,4,37,3,2,10,31,13,24,15,6,9,7,0
127,21,21,5,3,5,3,14,44,15,34,24,9,15,10,0
155,27,28,6,3,5,5,19,47,23,42,30,11,13,11,0
107,20,19,4,2,4,3,12,34,16,29,20,7,9,8,0
147,24,28,7,4,6,5,18,47,20,36,30,13,11,13,0
113,19,19,5,3,5,3,13,37,15,29,21,9,9,9,0
114,23,18,4,38,4,3,17,33,15,33,20,7,9,8,0
107,22,21,3,37,3,3,13,30,16,32,23,7,9,7,0
104,15,16,4,3,4,2,10,35,12,24,18,8,10,9,0
116,20,18,4,37,4,2,13,35,16,35,20,7,10,9,0
169,22,14,3,2,3,1,12,72,19,49,24,6,24,34,1
110,19,18,4,2,5,3,12,36,15,30,20,8,8,8,0
149,19,20,4,3,5,3,14,74,15,29,22,8,48,8,2
110,20,19,5,37,3,3,13,33,16,29,21,8,9,8,0
135,21,28,5,38,5,4,16,43,17,33,30,10,11,11,0
135,21,22,5,38,5,4,16,47,17,34,25,13,12,14,0
203,29,31,7,3,6,5,19,70,22,64,34,12,31,13,1
134,23,23,5,39,6,4,15,45,19,37,24,9,13,9,0
103,18,19,4,49,4,3,13,31,15,28,21,7,8,7,0
150,24,26,6,38,6,5,18,47,19,37,28,11,12,12,0
138,19,16,4,3,4,2,11,72,15,29,17,7,47,8,2
129,22,21,6,3,6,3,16,44,16,33,24,10,12,11,0
103,18,20,4,3,3,2,13,31,15,28,21,7,11,7,0
97,16,17,5,38,4,3,11,34,13,25,18,7,8,9,0
111,18,19,5,37,4,3,12,38,15,27,20,7,14,7,0
107,22,19,4,3,3,2,12,29,16,33,21,6,7,7,0
126,19,25,5,38,5,3,16,41,17,31,27,10,11,10,0
108,18,20,5,3,5,3,12,35,15,28,21,8,8,8,0
110,19,18,5,38,6,3,13,37,15,30,20,7,10,8,0
99,18,19,3,2,3,3,12,28,16,27,21,7,8,7,0
108,19,19,4,38,4,2,12,36,16,29,20,7,9,13,0
104,18,19,5,2,4,3,13,32,15,27,21,7,9,7,0
136,26,25,5,39,5,5,15,41,21,38,27,10,10,11,0
195,23,25,7,3,6,4,17,98,18,35,28,11,59,13,2
114,18,17,5,38,4,2,12,39,14,27,18,7,10,10,0
119,19,22,5,2,5,3,14,39,16,30,24,9,10,9,0
187,25,26,7,4,6,5,14,68,20,60,29,11,29,12,1
111,19,19,4,37,4,3,13,38,16,29,21,7,14,8,0
137,25,22,5,3,6,3,14,46,18,39,24,10,12,12,0
104,19,20,4,2,4,3,12,32,15,29,22,7,9,8,0
107,18,20,5,38,4,3,13,35,15,27,21,7,9,7,0
108,18,20,5,3,4,3,12,34,16,28,21,8,9,8,0
108,19,21,4,37,4,2,11,34,16,29,23,8,9,9,0
115,19,21,5,38,4,3,15,38,16,28,23,8,11,9,0
104,19,20,3,37,3,2,12,30,16,29,22,8,8,7,0
189,27,25,7,39,6,4,18,88,19,41,28,11,52,11,2
146,18,18,5,3,5,3,13,55,14,47,20,7,27,8,1
104,19,18,4,3,4,3,12,34,14,29,19,8,10,8,0
110,21,19,4,2,3,3,13,33,16,32,21,8,9,8,0
115,20,19,4,2,3,3,13,32,16,38,21,7,9,7,0
206,27,31,8,4,7,5,19,95,22,42,34,14,52,15,2
153,19,20,10,3,4,3,13,57,15,49,22,9,26,9,1
111,20,20,5,2,3,3,12,34,17,31,21,9,9,9,0
101,19,17,3,2,4,2,12,30,15,28,19,7,9,8,0
97,16,20,4,1,3,3,12,29,14,23,21,6,8,7,0
114,21,19,4,2,4,3,13,33,16,36,21,8,9,8,0
115,20,22,6,38,4,3,14,36,16,30,24,11,9,8,0
126,18,21,5,3,5,3,14,43,15,35,23,11,12,11,0
131,26,19,5,38,5,3,13,47,17,38,21,9,16,11,0
154,24,19,3,8,4,2,13,71,21,34,26,8,48,9,2
116,21,20,5,3,4,3,13,35,17,36,21,8,10,8,0
109,19,19,5,3,5,3,12,36,15,29,20,8,9,8,0
117,20,19,3,2,4,3,20,31,16,30,20,8,9,8,0
153,21,19,4,3,4,3,13,58,16,50,21,16,25,17,1
123,20,25,5,4,5,3,13,41,16,30,27,9,11,10,0
116,21,20,5,38,5,3,13,38,16,31,22,9,11,9,0
109,18,20,4,38,6,3,13,36,15,28,21,8,9,9,0
109,19,22,4,2,4,4,13,32,17,29,24,7,9,8,0
108,18,19,5,38,4,3,12,34,14,30,20,8,9,8,0
145,18,19,5,38,5,3,12,74,15,27,21,8,48,9,2
166,26,34,8,3,6,3,18,54,21,41,37,12,13,13,0
116,20,20,4,37,3,3,13,39,16,30,22,8,10,9,0
109,19,19,4,3,5,3,13,34,16,29,21,8,9,8,0
111,19,21,4,3,4,3,13,34,15,29,23,8,10,8,0
112,20,19,4,2,4,2,12,35,16,30,21,8,10,9,0
106,19,19,4,37,4,3,13,34,15,28,21,8,10,8,0
112,18,20,5,38,5,3,13,39,14,27,21,8,10,10,0
113,20,25,5,38,3,3,13,33,16,30,26,8,9,8,0
99,18,15,4,37,3,3,12,31,14,31,17,6,9,8,0
111,18,19,4,3,5,3,13,37,15,27,20,8,11,9,0
118,20,21,4,38,4,3,13,37,16,31,23,8,11,9,0
149,21,19,4,38,4,3,13,74,16,31,21,8,48,9,2
120,19,25,11,37,4,3,12,40,16,28,27,8,8,8,0
147,20,21,4,2,3,3,13,51,17,50,22,7,25,7,1
133,23,27,5,4,5,3,15,38,20,38,30,9,10,9,0
114,17,20,4,38,5,3,13,34,15,34,22,8,9,8,0
105,18,19,4,38,4,3,13,33,15,28,21,8,9,8,0
156,31,29,5,42,12,6,18,50,19,43,32,11,10,11,0
104,23,20,4,38,4,3,10,30,13,32,21,8,7,7,0
95,17,14,4,37,3,2,13,29,12,26,15,7,8,7,0
114,20,20,4,3,4,3,13,37,16,30,22,8,10,9,0
98,14,26,4,2,3,2,11,27,21,22,28,7,6,7,0
148,31,23,6,38,6,4,16,46,21,46,25,11,12,11,0
144,19,20,4,3,5,3,13,50,16,48,21,8,25,8,1
115,20,20,4,2,5,3,14,34,16,34,22,7,9,8,0
155,18,20,5,38,5,3,14,56,16,48,22,8,27,10,1
104,20,18,4,37,3,2,13,31,16,30,20,7,9,7,0
107,20,19,4,38,4,3,13,33,16,30,20,8,9,8,0
139,24,21,6,38,6,3,16,47,18,37,23,11,13,12,0
152,20,18,5,37,5,2,15,57,15,49,20,8,27,10,1
115,17,20,4,3,4,2,14,34,14,27,21,8,8,8,0
195,23,26,7,2,6,4,16,64,18,54,29,19,28,11,1
110,19,21,4,3,5,3,13,35,15,28,23,8,9,9,0
109,19,19,4,38,4,3,14,34,15,28,21,8,10,8,0
105,19,19,4,2,3,3,12,32,16,29,21,7,9,8,0
117,26,20,5,37,4,3,13,35,16,36,21,8,10,9,0
106,19,19,4,3,3,3,12,33,16,29,21,7,9,8,0
164,25,20,4,37,4,2,13,59,17,58,22,8,35,8,1
148,25,26,6,39,7,4,17,48,21,39,28,11,12,11,0
168,19,23,4,2,4,3,12,48,15,46,24,33,25,9,1
104,17,19,4,2,4,3,11,35,14,27,21,7,9,8,0
102,19,19,3,38,4,2,12,29,15,29,21,7,8,7,0
157,25,28,6,3,6,5,19,48,21,43,31,11,13,12,0
140,23,23,5,3,6,4,16,49,20,37,25,9,17,10,0
130,18,21,5,3,13,3,14,50,16,31,23,10,10,12,0
104,18,14,5,2,4,2,12,36,13,29,15,6,9,8,0
109,18,19,5,37,4,3,13,32,16,27,20,8,9,8,0
151,19,21,4,37,4,3,13,49,16,48,22,7,25,8,1
165,26,34,7,11,6,7,19,53,22,40,36,13,14,13,0
134,24,24,5,4,5,4,17,40,19,37,26,9,11,10,0
102,19,18,4,2,4,3,11,30,16,29,20,7,8,7,0
120,20,21,5,3,5,3,14,41,16,30,22,9,10,10,0
117,17,21,5,38,5,3,14,40,15,29,23,9,10,10,0
110,19,21,4,38,4,3,13,34,16,29,23,7,10,8,0
142,16,23,5,37,4,3,13,49,14,44,25,8,24,8,1
121,20,26,5,39,6,3,13,40,16,30,27,8,10,9,0
151,26,29,6,39,6,4,19,47,21,40,31,12,11,12,0
117,17,20,3,37,3,3,12,30,14,27,21,6,8,6,0
104,18,18,3,2,3,2,13,31,15,27,20,8,9,9,0
112,24,19,4,2,4,3,13,33,21,35,20,7,9,8,0
112,19,19,4,38,4,3,13,35,15,30,21,8,10,10,0
104,25,16,4,37,3,2,11,28,22,36,18,6,7,6,0
104,18,14,5,38,4,2,10,35,13,32,15,7,8,9,0
134,23,24,5,3,6,4,16,43,18,35,27,10,11,10,0
112,19,19,5,3,5,3,13,36,15,29,21,8,10,8,0
151,23,18,4,37,4,3,12,75,15,33,20,7,48,10,2
149,18,20,5,38,4,3,13,55,15,46,21,9,26,10,1
200,21,27,14,38,6,3,15,101,16,37,33,10,52,12,2
115,17,17,3,2,4,2,13,38,14,26,19,8,10,9,0
155,19,25,5,38,4,4,18,56,15,47,27,8,26,7,1
105,18,20,4,38,4,3,12,33,15,28,21,8,8,8,0
107,20,17,4,38,4,2,10,31,16,37,19,7,8,7,0
134,20,26,4,3,11,3,13,45,16,34,28,9,10,10,0
105,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
108,20,19,4,38,4,3,13,33,17,30,21,8,9,8,0
143,24,29,5,38,6,4,20,43,22,37,31,11,12,10,0
155,21,20,15,37,3,2,14,59,17,51,22,8,26,8,1
109,19,19,5,3,4,3,13,34,16,29,21,8,9,8,0
115,18,20,5,38,4,3,13,39,15,28,22,8,11,9,0
108,18,19,4,37,4,3,13,34,16,29,21,7,9,8,0
144,18,19,5,2,4,3,11,72,15,27,21,8,47,9,2
109,17,19,5,38,4,3,13,36,15,27,21,8,9,9,0
114,18,19,5,3,4,3,13,37,15,32,21,6,10,9,0
119,20,21,4,3,5,3,13,37,16,31,23,8,10,8,0
132,22,24,5,3,5,3,16,43,18,34,27,10,11,9,0
171,23,22,4,9,6,3,15,57,16,61,24,10,27,10,1
203,26,30,8,39,6,5,20,73,21,60,33,14,31,14,1
113,18,18,4,2,4,2,13,39,14,30,20,7,9,8,0
109,19,19,4,37,4,2,13,34,16,28,21,8,9,9,0
142,18,18,4,38,4,3,14,72,15,27,20,7,48,8,2
107,21,19,4,2,3,3,13,33,16,31,21,7,10,8,0
165,25,28,8,38,6,5,18,58,20,40,31,12,17,15,0
115,20,21,4,2,5,2,13,37,16,30,22,8,9,9,0
112,20,18,4,38,4,3,13,40,16,29,20,8,9,15,0
117,19,25,5,3,4,3,13,36,15,30,27,8,10,9,0
106,19,18,4,38,5,3,13,34,15,28,20,7,9,8,0
106,20,19,4,37,4,3,14,32,16,29,20,7,9,8,0
108,19,19,4,37,4,3,14,34,16,30,21,7,9,8,0
132,18,18,3,2,2,2,12,45,15,46,19,7,24,8,1
108,20,18,4,2,4,3,13,34,15,30,20,7,9,8,0
104,20,19,4,2,3,3,12,32,16,29,21,8,8,9,0
119,18,24,4,38,4,8,13,33,15,28,27,7,9,8,0
99,15,13,4,38,4,2,9,34,11,23,14,7,8,8,0
131,24,18,5,38,5,3,16,43,18,36,20,9,12,11,0
110,19,19,4,38,5,3,13,36,15,29,21,8,10,8,0
115,18,21,4,2,4,3,14,34,15,29,23,9,8,9,0
115,18,21,4,38,4,3,13,35,15,28,23,7,10,8,0
113,19,16,4,2,4,3,12,31,15,30,27,6,9,7,0
112,20,19,4,38,4,3,14,35,16,29,20,7,10,8,0
106,18,18,4,38,5,3,12,34,16,28,20,7,8,8,0
147,20,19,5,38,5,3,13,54,16,48,20,9,26,10,1
120,28,20,4,3,4,3,13,36,21,38,21,9,10,10,0
150,24,27,7,3,5,5,18,48,20,39,29,12,13,12,0
114,17,27,4,37,3,2,20,30,24,27,29,6,9,7,0
156,21,20,5,38,5,3,15,44,16,33,23,8,12,10,0
112,21,16,4,2,5,3,11,39,16,32,18,9,10,11,0
145,18,21,4,38,4,3,13,51,15,47,23,11,26,8,1
134,24,25,4,39,5,4,14,42,19,38,27,10,12,10,0
130,21,23,5,38,6,3,15,46,17,32,25,10,13,10,0
147,20,19,4,3,4,3,13,71,17,30,21,7,47,8,2
133,24,25,5,38,4,4,16,40,19,38,27,10,13,10,0
108,19,21,4,37,4,3,14,32,17,29,22,7,9,7,0
125,22,21,5,38,5,3,13,40,16,35,23,9,10,10,0
97,15,18,4,2,3,2,16,33,13,24,19,6,12,8,0
153,18,19,5,3,4,3,13,78,15,28,21,13,48,13,2
115,21,19,4,38,4,2,12,38,16,31,20,8,11,10,0
115,24,19,4,2,4,3,12,33,16,37,20,8,9,9,0
106,19,19,4,3,3,3,13,32,16,29,21,8,9,8,0
119,19,21,5,39,5,2,13,40,16,30,23,9,10,9,0
124,24,20,5,37,5,3,13,40,16,34,22,7,10,8,0
117,20,20,5,3,5,3,12,38,16,32,22,9,9,9,0
110,24,18,4,3,4,2,12,33,21,34,20,8,8,9,0
141,23,25,6,39,5,4,15,47,18,38,28,11,12,13,0
112,18,20,5,38,4,3,13,38,15,27,21,9,10,10,0
111,20,15,4,3,5,2,11,39,13,32,17,9,10,11,0
104,20,16,4,37,4,2,11,34,15,30,17,6,9,8,0
144,19,13,4,37,5,2,9,71,14,31,14,8,46,10,2
106,19,18,4,3,5,3,13,34,15,28,20,7,9,8,0
115,18,19,5,3,4,3,18,34,16,32,21,7,9,8,0
108,18,21,4,2,4,3,11,34,15,30,23,7,10,9,0
114,22,24,4,3,4,2,13,32,19,32,26,8,9,8,0
108,19,18,5,3,4,2,12,34,16,28,20,7,9,8,0
106,18,19,4,3,4,3,13,33,15,28,21,8,9,8,0
115,20,19,5,2,4,3,13,33,16,36,21,8,9,8,0
115,25,19,4,3,4,2,13,33,22,34,21,7,10,8,0
110,18,20,4,37,3,3,12,32,15,32,22,8,9,9,0
102,19,18,3,38,4,3,13,30,15,29,19,6,9,7,0
114,19,18,5,3,5,2,11,43,15,29,20,8,11,10,0
109,23,17,4,37,4,2,13,32,16,34,19,7,9,8,0
147,24,19,4,2,3,3,13,48,15,52,21,7,25,7,1
124,19,21,5,38,5,3,15,41,15,31,24,10,10,11,0
161,24,32,5,39,5,4,16,56,24,37,35,12,11,12,0
112,19,19,5,3,5,3,13,38,16,29,21,8,10,9,0
186,26,29,5,39,6,4,19,63,22,59,32,11,29,12,1
109,19,19,4,38,4,3,13,35,16,29,21,8,9,9,0
122,21,22,4,38,5,3,13,43,17,30,23,9,10,9,0
144,20,19,4,2,4,3,13,70,16,29,21,7,47,8,2
161,27,27,7,3,6,4,14,53,19,40,30,10,14,12,0
105,18,19,4,37,5,3,12,35,16,27,21,8,9,10,0
110,19,19,4,2,4,3,14,34,16,29,21,8,9,8,0
135,26,23,6,39,5,4,16,42,23,38,26,10,11,10,0
107,19,22,3,37,4,2,12,32,16,28,24,8,9,8,0
154,25,28,7,39,6,4,18,51,20,39,31,11,13,12,0
142,23,28,6,4,5,4,16,44,20,35,31,12,10,12,0
111,20,20,4,2,5,3,14,36,16,30,21,8,10,9,0
111,18,19,4,37,4,3,17,33,14,28,21,8,7,9,0
115,19,20,5,3,5,3,13,40,15,29,22,8,10,9,0
153,21,23,5,38,4,3,13,54,22,50,25,8,27,9,1
157,19,18,4,2,3,3,22,78,15,34,20,7,57,7,2
106,19,19,4,38,4,3,13,33,16,30,20,7,9,8,0
124,20,22,5,3,6,3,14,44,16,30,24,10,11,10,0
150,25,23,6,39,5,3,16,47,18,39,25,9,11,11,0
139,17,23,3,37,3,4,12,66,14,25,25,7,46,8,2
148,20,24,5,3,5,4,17,56,17,34,27,11,16,17,0
102,16,19,4,2,3,2,12,33,14,26,21,7,7,13,0
139,24,22,5,3,11,3,15,49,17,36,25,10,10,11,0
149,29,27,4,38,5,4,19,42,19,44,30,11,11,11,0
166,22,23,5,38,6,4,15,59,18,53,26,9,27,11,1
156,26,26,6,39,6,4,18,48,20,47,29,10,14,11,0
95,16,14,4,38,4,2,11,32,11,25,15,8,8,9,0
126,19,20,4,38,4,3,33,50,16,29,22,7,28,6,0
115,18,20,5,3,5,3,14,39,15,28,22,8,11,9,0
105,19,20,4,2,4,3,14,30,16,29,21,7,9,7,0
119,20,19,5,38,5,3,13,43,16,30,21,8,10,9,0
108,20,18,5,3,5,3,12,36,15,30,19,7,10,8,0
111,30,18,3,37,3,3,11,27,26,41,20,6,6,6,0
116,19,19,5,38,4,3,13,38,16,32,21,9,10,10,0
108,19,19,4,38,5,3,13,34,16,28,21,7,9,8,0
110,19,20,5,38,4,3,13,35,16,29,21,8,9,9,0
119,20,21,6,38,4,3,14,38,17,33,23,7,11,8,0
89,16,12,4,2,3,1,11,30,12,25,13,7,8,8,0
117,19,18,4,3,5,3,13,35,16,29,20,7,10,8,0
108,20,19,4,2,4,2,12,34,17,29,21,8,9,9,0
134,21,26,5,38,4,4,14,39,19,40,29,9,10,10,0
107,18,19,4,38,4,3,12,35,15,28,22,7,9,9,0
115,22,20,4,2,3,4,13,35,16,32,22,7,10,8,0
116,19,19,5,38,5,3,13,42,16,29,21,13,9,14,0
150,21,19,4,3,4,3,13,74,17,31,20,8,48,9,2
152,20,19,5,38,5,3,13,53,16,49,21,8,26,9,1
200,28,30,7,4,6,5,19,90,21,42,33,11,53,12,2
108,18,12,4,2,5,2,11,33,13,28,14,7,7,8,0
107,19,18,4,3,4,3,13,33,15,29,20,7,9,8,0
108,19,19,4,38,4,3,12,34,15,29,20,8,9,9,0
114,20,20,4,38,4,2,13,39,17,29,22,8,8,9,0
102,19,18,4,43,4,2,12,33,15,28,19,8,9,8,0
111,17,19,5,38,4,3,13,36,14,25,21,8,9,9,0
107,19,18,4,37,4,3,13,33,16,30,20,7,9,8,0
115,24,20,5,2,4,3,13,35,15,33,22,8,9,9,0
142,19,19,3,3,3,3,12,69,16,29,20,8,47,8,2
128,35,20,3,38,4,3,12,31,15,46,22,8,8,8,0
133,19,27,5,3,6,8,15,40,15,31,30,9,10,10,0
131,19,25,5,3,5,3,14,44,18,31,27,11,12,11,0
131,29,20,5,3,5,3,14,39,24,45,22,9,10,10,0
113,18,20,4,3,4,3,13,35,15,32,22,9,9,9,0
107,20,18,4,3,4,3,12,33,16,29,20,8,9,8,0
139,20,17,4,2,4,2,11,71,16,29,18,6,47,8,2
106,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
104,19,18,4,2,3,3,13,32,14,29,19,8,10,8,0
114,18,19,4,3,5,3,13,35,15,28,21,7,9,8,0
108,20,19,4,3,4,3,13,34,16,30,20,8,9,8,0
116,18,23,4,38,4,2,12,39,14,28,24,7,17,8,0
205,26,32,7,3,5,7,17,74,21,60,36,12,30,19,1
105,19,19,4,38,3,3,13,31,16,28,21,8,8,8,0
131,22,23,6,38,5,3,16,43,19,34,25,9,12,10,0
148,21,21,5,38,4,3,14,50,16,51,23,8,25,9,1
114,19,20,5,38,4,3,14,39,16,29,21,8,11,10,0
165,24,20,4,3,3,3,13,85,15,34,21,16,46,23,2
112,19,19,4,2,4,3,13,38,16,30,20,7,9,9,0
109,19,19,4,38,4,3,13,35,16,29,21,8,8,10,0
117,21,19,5,39,6,3,14,41,15,31,20,9,11,10,0
134,22,22,5,3,6,3,15,46,17,35,24,10,12,11,0
146,19,19,4,2,3,3,13,72,16,30,21,7,47,8,2
107,18,19,4,37,4,3,13,32,15,28,20,7,9,7,0
109,19,18,5,2,5,3,12,37,15,28,20,8,9,9,0
173,27,34,14,3,5,8,18,58,22,40,38,10,13,11,0
117,19,19,5,38,4,3,13,39,15,32,21,9,10,9,0
145,20,19,4,38,4,3,13,70,17,30,21,7,47,7,2
111,22,19,4,6,4,3,12,34,17,32,21,9,9,9,0
107,19,18,4,3,4,2,13,34,15,29,20,8,10,8,0
115,19,20,6,38,5,3,12,39,15,30,22,8,9,9,0
