Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
119,20,20,4,38,6,4,13,42,16,30,22,8,10,9,0
146,26,30,5,39,5,4,15,43,25,39,32,11,11,12,0
165,23,27,5,3,4,4,30,57,20,39,29,9,13,9,1
109,19,19,4,2,4,3,13,34,16,29,20,7,9,8,0
110,18,17,5,3,5,2,11,41,15,28,19,13,9,13,0
120,21,21,4,37,4,4,13,37,17,31,25,8,10,9,0
145,27,27,5,4,7,4,16,45,22,40,29,12,11,12,0
105,24,19,3,37,3,2,12,28,16,33,21,8,8,8,0
132,18,21,3,2,3,3,30,49,15,27,22,7,13,7,1
104,19,19,4,1,3,3,13,30,16,29,20,7,8,7,0
122,20,22,5,3,5,4,15,40,16,30,23,8,10,10,0
164,27,27,6,44,6,4,16,49,23,42,30,10,12,12,0
120,19,21,5,3,5,3,12,44,15,29,23,8,9,9,0
138,19,20,4,37,3,2,30,52,15,28,21,7,13,8,1
112,19,20,5,38,4,3,12,36,16,29,21,8,10,9,0
111,20,19,5,38,4,2,13,35,16,30,20,8,8,8,0
149,20,20,4,3,4,3,30,60,15,33,21,7,13,8,1
111,20,19,4,3,4,3,13,35,16,30,21,7,10,8,0
128,26,21,5,3,6,3,15,39,16,39,22,9,10,10,0
103,19,19,3,38,4,2,13,30,15,29,20,7,8,8,0
112,19,19,5,37,4,2,12,35,15,34,20,8,10,8,0
112,22,20,4,39,4,3,12,33,17,33,21,8,8,8,0
113,21,19,5,38,5,3,13,35,16,32,21,7,10,8,0
111,23,17,4,37,4,2,13,36,19,32,19,7,14,8,0
108,18,20,4,7,6,3,13,36,15,27,21,8,10,8,0
107,18,19,4,38,4,3,13,34,15,28,21,8,9,8,0
116,19,19,5,37,4,3,13,35,16,36,21,7,11,7,0
105,18,19,4,38,4,3,13,32,15,28,21,7,9,8,0
121,20,22,5,39,5,4,14,38,16,32,24,9,10,9,0
154,20,24,5,38,4,4,28,62,17,31,26,9,13,9,1
146,18,59,4,3,4,3,12,34,15,28,61,8,10,8,2
120,21,20,5,3,5,3,16,41,17,30,22,9,11,10,0
107,19,19,4,6,4,3,13,33,16,29,21,8,9,9,0
107,19,18,4,2,4,2,13,34,16,29,20,9,10,9,0
103,18,18,4,2,4,3,12,33,15,28,20,7,9,8,0
105,18,19,4,3,4,3,12,34,15,27,20,8,9,9,0
144,20,21,5,3,5,3,30,57,16,29,23,8,14,9,1
111,20,20,5,3,4,3,13,35,16,30,22,7,10,8,0
108,19,19,5,37,4,3,13,35,16,28,20,8,8,8,0
103,18,18,4,2,4,3,12,33,15,27,20,8,9,9,0
130,22,22,5,3,5,4,14,41,17,35,26,9,10,10,0
149,19,20,4,3,5,3,34,57,16,29,22,8,14,9,1
141,19,21,4,38,4,3,30,55,16,29,23,8,13,9,1
111,20,19,5,38,5,3,13,35,16,30,21,7,9,8,0
106,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
110,21,20,4,2,4,3,12,34,16,30,22,7,9,8,0
208,27,68,7,3,6,5,19,51,20,42,71,11,13,12,2
101,18,18,4,37,3,3,14,31,14,26,20,8,9,7,0
115,20,20,6,3,4,3,13,38,16,30,22,9,10,9,0
109,19,19,4,3,4,3,13,34,16,29,20,8,10,9,0
128,21,25,4,38,5,3,15,41,17,33,27,12,11,11,0
108,19,19,4,3,4,3,12,35,15,28,21,9,9,9,0
143,19,22,5,3,4,3,30,56,15,28,23,8,14,9,1
112,19,20,5,3,4,4,12,36,15,29,22,8,9,10,0
105,19,20,4,2,4,3,13,34,15,28,21,9,9,9,0
145,18,58,4,3,4,3,12,34,15,28,60,8,9,8,2
104,19,20,4,37,4,2,12,32,15,28,21,7,9,8,0
106,20,18,3,37,4,3,14,32,15,30,20,8,9,9,0
125,19,20,5,37,4,3,13,39,16,30,21,9,10,10,0
117,20,20,5,3,5,3,13,41,16,30,21,8,10,14,0
156,20,60,5,3,5,4,14,40,15,30,61,10,11,11,2
115,20,17,4,38,5,3,11,39,14,31,18,8,11,10,0
110,19,19,4,3,5,3,13,34,16,29,20,8,9,8,0
101,19,18,3,37,4,3,13,30,16,28,20,7,10,8,0
109,17,23,4,37,4,3,13,31,17,29,24,7,8,8,0
112,19,19,3,2,4,3,13,33,16,32,21,8,9,10,0
109,20,19,4,38,4,2,13,32,17,30,21,8,9,8,0
110,19,24,4,2,3,3,12,33,21,28,25,8,9,9,0
121,20,21,5,3,6,3,14,40,16,32,23,9,10,11,0
119,19,22,5,3,6,3,13,41,16,29,24,8,10,10,0
109,20,19,4,38,5,3,13,34,16,29,21,8,9,8,0
104,19,18,4,37,5,3,13,33,15,28,20,7,9,7,0
100,18,19,3,38,3,2,12,30,15,27,20,7,8,7,0
137,26,25,5,38,5,4,15,44,19,38,27,11,12,11,0
103,18,19,4,2,4,3,12,32,15,28,21,8,9,8,0
108,20,19,4,38,4,3,13,34,16,29,21,6,9,7,0
112,19,24,4,38,4,3,12,34,21,29,25,8,9,9,0
164,21,60,5,3,5,4,13,41,16,34,62,10,10,11,2
106,18,18,5,37,4,3,12,35,15,28,20,8,9,9,0
140,19,21,4,3,4,2,29,53,16,29,23,8,12,8,1
115,17,30,5,3,4,14,12,34,14,27,32,8,9,8,0
104,18,18,5,38,5,3,11,36,14,27,19,7,9,9,0
201,28,69,7,4,6,5,18,53,22,42,72,13,13,14,2
117,20,22,4,4,5,4,14,36,16,32,24,9,9,10,0
103,19,19,3,2,3,2,13,31,16,27,21,7,9,8,0
115,20,20,5,38,5,3,12,39,16,30,22,8,10,9,0
155,19,58,5,3,5,3,13,36,15,30,60,8,10,9,2
146,19,28,4,2,3,2,30,52,21,29,30,8,13,8,1
180,25,63,5,38,6,4,18,45,19,39,65,11,12,12,2
106,19,19,4,37,5,3,13,34,15,28,21,7,9,8,0
126,24,21,5,38,5,3,13,42,15,35,23,9,10,10,0
132,20,23,13,3,5,4,15,48,16,32,24,9,11,10,0
111,20,19,4,3,5,3,13,35,16,30,21,8,10,8,0
156,26,27,5,3,5,4,17,48,20,50,30,12,14,12,0
114,19,21,4,2,4,3,13,36,16,29,23,8,10,9,0
111,26,19,4,45,4,3,12,32,15,36,20,7,8,8,0
106,20,20,3,4,4,3,13,31,16,30,22,8,8,7,0
104,19,18,4,37,3,3,13,31,15,29,20,8,9,8,0
110,22,20,4,2,4,3,13,32,16,32,21,8,8,8,0
114,22,20,4,37,4,3,13,34,17,32,22,7,9,8,0
129,21,24,6,38,5,4,14,41,17,35,27,9,10,10,0
113,19,21,4,37,4,3,13,33,15,28,22,9,9,9,0
159,18,66,4,37,4,3,12,37,16,26,67,14,9,9,2
109,20,20,4,37,4,3,14,33,16,29,21,8,9,8,0
104,19,19,4,37,4,2,13,32,16,28,21,7,9,8,0
137,24,23,6,38,5,4,16,45,19,37,25,9,11,11,0
140,21,29,5,3,5,4,16,43,17,36,31,11,11,11,0
106,20,19,4,2,3,2,13,32,16,29,21,7,10,8,0
105,19,18,4,38,4,3,12,33,15,28,20,7,9,8,0
103,18,19,4,37,3,3,13,31,16,27,21,7,9,8,0
123,21,20,5,3,6,3,13,42,17,33,22,9,10,11,0
110,24,19,4,37,4,3,13,32,21,34,20,7,9,7,0
140,19,21,4,2,3,2,31,52,16,29,24,7,13,7,1
141,21,30,5,4,5,3,16,45,17,33,32,19,15,10,0
114,19,19,5,3,5,2,14,38,16,29,20,8,9,9,0
143,21,21,4,37,4,3,30,55,16,31,23,7,14,8,1
111,18,19,4,37,3,2,13,33,15,28,20,7,10,7,0
152,25,33,5,3,6,4,17,47,19,39,35,11,12,12,0
111,19,19,4,38,4,3,14,35,16,29,21,7,9,8,0
110,17,28,4,2,4,2,13,32,14,26,30,18,9,8,0
150,24,22,5,3,7,4,17,56,17,38,24,11,15,13,0
148,27,27,5,38,6,4,17,46,22,41,30,11,12,11,0
103,18,19,3,3,4,2,11,32,15,27,21,8,9,9,0
145,18,30,5,38,14,3,19,53,16,28,33,8,11,11,0
108,20,19,4,37,4,2,12,31,16,33,20,7,8,8,0
103,19,18,3,2,4,2,12,32,16,29,19,7,9,8,0
118,20,22,4,2,4,3,13,34,16,30,24,8,9,9,0
126,20,25,5,3,5,3,15,40,17,31,28,11,9,11,0
105,20,18,4,2,4,3,13,32,15,30,20,7,9,8,0
107,20,19,3,38,4,2,13,32,16,30,21,7,9,8,0
96,20,15,3,37,4,2,10,31,15,29,16,7,9,8,0
106,19,18,4,37,5,3,13,34,15,28,20,8,9,8,0
197,29,66,6,39,6,5,18,50,22,45,69,12,14,12,2
124,19,21,5,4,5,4,12,42,15,31,23,9,10,11,0
97,16,17,4,2,4,2,11,33,13,24,19,7,9,8,0
115,20,20,5,3,5,3,13,37,16,30,22,8,10,9,0
146,19,58,4,2,4,3,13,33,17,29,59,8,9,8,2
116,19,20,5,3,5,3,12,36,16,32,22,9,8,9,0
140,17,59,4,38,4,3,10,33,17,27,60,7,9,8,2
107,20,20,4,39,4,3,13,32,16,29,21,7,8,8,0
118,21,19,5,38,5,3,13,39,17,32,21,9,10,10,0
131,22,23,4,38,5,4,16,44,17,35,25,11,12,12,0
124,25,19,4,2,3,3,12,35,21,34,21,7,11,9,0
136,22,23,6,38,4,3,16,40,18,36,25,9,11,9,0
110,19,19,5,2,5,3,12,36,15,29,20,8,9,8,0
91,14,15,4,37,3,2,12,31,12,22,17,5,8,7,0
106,18,19,4,38,4,3,13,34,15,27,21,7,9,8,0
102,19,18,4,2,4,2,12,31,15,28,20,8,9,8,0
105,18,23,4,37,3,2,12,31,15,27,24,7,8,8,0
112,20,21,5,38,4,3,13,36,15,29,22,8,10,9,0
109,19,19,4,38,4,2,13,32,16,29,20,8,9,8,0
113,20,21,5,38,4,3,13,36,18,30,23,8,9,8,0
133,22,25,5,38,5,4,14,42,18,34,27,9,11,10,0
144,19,57,4,37,4,3,13,32,16,29,59,7,9,8,2
109,19,20,4,2,4,3,14,34,16,29,21,7,10,8,0
107,19,19,4,2,4,3,13,34,16,29,20,7,10,8,0
132,23,23,5,3,5,4,19,40,16,35,25,9,10,10,0
156,27,28,5,3,5,5,15,52,21,42,30,12,18,13,0
151,25,25,5,3,5,4,30,56,20,38,28,10,27,10,0
109,19,19,4,3,4,3,17,32,15,28,20,8,9,8,0
109,20,19,4,38,4,3,13,33,16,30,21,7,9,8,0
107,18,19,4,3,4,3,13,34,15,27,21,7,9,8,0
114,20,18,5,3,6,3,12,41,15,31,20,8,11,10,0
151,25,31,5,39,6,7,15,45,19,40,33,10,11,11,0
102,20,21,3,38,3,3,12,29,16,28,23,7,8,7,0
108,19,19,4,4,5,3,13,36,15,29,20,8,10,9,0
106,19,19,4,38,4,3,12,33,16,28,21,7,9,8,0
105,19,19,3,38,4,3,13,31,16,29,20,7,9,8,0
99,18,19,3,3,3,3,13,29,15,26,20,7,8,7,0
133,21,24,6,38,5,3,17,44,16,34,26,11,11,10,0
168,30,31,7,38,5,5,19,53,22,46,34,12,14,13,0
110,19,19,4,2,3,2,12,37,15,28,21,7,12,8,0
115,20,18,4,2,4,2,18,39,16,32,20,7,15,8,0
111,19,19,5,3,4,3,13,35,15,29,21,8,10,8,0
108,19,19,4,38,4,3,12,36,15,29,20,8,10,9,0
147,27,27,6,3,6,4,17,48,20,40,30,11,13,12,0
180,31,31,9,3,6,5,18,64,22,47,34,12,14,13,0
114,20,21,5,3,4,3,14,36,16,30,22,9,9,9,0
109,19,19,4,38,4,3,13,34,15,30,21,7,9,8,0
151,23,30,6,39,6,4,16,47,19,39,33,12,12,12,0
175,22,63,5,38,6,4,18,45,17,35,65,11,13,12,2
124,21,21,5,38,5,3,14,39,16,35,24,8,10,9,0
115,19,20,5,37,5,3,13,38,16,30,22,9,10,9,0
113,24,20,4,2,4,3,12,34,16,34,21,8,9,9,0
151,19,25,4,3,9,3,29,58,15,28,30,9,13,9,1
116,20,20,5,3,5,3,12,39,16,29,22,9,9,10,0
159,32,27,6,3,5,5,19,47,27,46,30,10,12,12,0
107,19,20,3,38,4,2,12,33,16,28,22,7,8,9,0
135,17,17,3,37,4,2,32,52,12,25,18,6,13,8,1
116,18,19,5,37,5,3,12,43,14,28,21,16,8,17,0
109,19,19,4,37,3,2,12,34,16,29,20,7,10,9,0
118,19,21,5,3,4,3,14,42,17,29,23,8,10,9,0
111,18,18,4,2,4,3,14,41,14,27,20,8,10,9,0
146,18,57,4,38,5,3,13,36,15,26,59,8,9,8,2
188,25,32,6,5,6,4,34,69,19,40,35,15,17,12,1
115,20,20,4,3,5,3,14,34,17,34,22,8,9,8,0
115,18,18,4,2,4,3,12,42,15,27,20,6,10,8,0
108,19,20,4,3,4,3,13,33,16,28,21,8,9,9,0
163,20,61,5,38,5,3,13,45,16,30,62,9,10,10,2
109,19,19,3,37,3,3,13,31,16,29,26,7,9,8,0
159,20,59,4,38,4,3,13,34,18,35,61,8,9,8,2
123,21,21,5,3,5,4,14,39,16,34,23,9,11,10,0
141,25,26,5,3,5,4,15,47,18,37,29,10,11,12,0
109,20,19,4,37,3,3,13,36,16,29,20,7,9,8,0
111,19,20,4,3,5,3,13,36,16,29,22,8,10,9,0
176,20,24,5,3,6,3,41,64,17,31,27,9,15,11,1
112,20,21,4,3,5,3,13,37,16,30,22,8,10,9,0
114,21,21,5,5,4,3,13,36,17,30,22,9,9,9,0
111,19,18,8,2,4,3,13,38,15,29,20,7,9,8,0
142,19,20,4,2,4,3,30,55,16,29,22,7,15,9,1
113,19,19,5,3,5,3,13,38,15,28,21,9,9,10,0
114,19,23,5,37,5,8,14,36,15,28,24,7,10,8,0
106,18,19,4,38,4,3,12,34,15,28,20,8,8,9,0
159,19,59,4,39,5,4,13,38,16,30,61,9,10,10,2
109,18,19,3,2,3,3,16,34,16,28,21,7,12,8,0
106,18,24,4,2,5,3,12,31,16,27,25,8,8,8,0
105,19,17,4,2,3,2,13,33,14,29,19,6,10,8,0
111,22,19,5,2,4,3,13,35,16,32,20,8,9,9,0
104,20,19,3,37,4,3,13,29,16,29,20,8,8,7,0
139,18,21,4,37,4,3,30,53,15,28,23,7,13,7,1
123,23,25,4,37,4,8,13,34,15,38,26,8,9,9,0
123,21,21,5,37,5,4,14,41,15,33,23,9,11,10,0
164,19,29,6,38,6,3,31,63,21,32,31,10,15,11,1
122,21,21,5,39,4,3,13,42,18,31,23,9,10,14,0
149,19,21,4,3,5,3,30,60,15,30,23,8,18,8,1
152,20,22,5,38,5,3,30,65,16,30,24,13,15,14,1
109,20,20,4,38,4,3,12,32,17,30,22,8,9,9,0
153,26,29,6,3,6,4,16,50,20,40,32,13,12,14,0
109,19,19,4,2,4,3,14,33,16,29,21,8,9,8,0
124,19,27,5,3,4,3,12,36,16,36,29,15,10,9,0
112,20,19,5,3,5,3,12,36,16,30,20,8,10,9,0
126,21,19,4,37,5,3,14,48,16,32,21,7,10,19,0
130,22,21,5,38,6,4,17,44,16,33,23,10,12,10,0
109,18,16,4,2,4,2,13,33,15,35,18,7,10,8,0
99,17,19,3,3,3,3,13,29,14,26,20,7,8,7,0
121,20,19,4,3,4,3,12,43,16,34,20,7,14,8,0
135,24,24,6,3,8,5,13,45,18,39,27,9,11,10,0
158,21,57,5,3,6,3,13,39,16,33,58,8,10,10,2
105,18,19,3,2,4,3,12,32,15,28,20,7,9,8,0
152,19,23,6,39,5,3,30,64,15,28,25,8,14,8,1
114,23,19,4,2,4,3,12,33,15,32,25,8,9,9,0
113,20,21,4,3,5,3,13,37,16,29,23,8,10,9,0
105,20,19,3,3,4,2,13,31,17,30,20,7,9,8,0
155,24,21,4,37,4,2,30,56,16,35,22,9,13,10,1
143,19,22,5,38,4,3,29,57,15,28,24,8,13,9,1
109,20,19,4,38,4,3,12,34,17,31,21,7,9,8,0
110,18,21,4,2,4,3,12,36,15,28,23,10,9,11,0
115,21,18,4,2,10,3,11,40,15,30,20,8,9,9,0
158,27,26,6,3,12,4,16,52,19,42,29,11,11,12,0
110,20,19,4,2,4,3,13,35,16,30,20,8,10,9,0
150,20,58,5,3,4,3,14,36,17,30,60,7,10,8,2
158,21,59,6,39,5,3,13,41,17,31,61,9,10,10,2
146,25,21,4,2,4,2,30,52,16,36,23,7,13,8,1
138,24,23,6,3,5,3,16,47,18,37,26,10,13,12,0
105,19,19,4,2,3,3,13,32,15,28,20,8,9,8,0
148,31,26,5,39,7,3,16,47,19,43,28,10,12,12,0
116,19,18,4,3,4,1,14,42,16,29,21,8,10,9,0
114,32,19,4,3,2,3,11,26,16,43,21,8,6,7,0
144,20,56,4,37,4,2,13,32,16,30,58,8,9,8,2
152,26,29,6,39,7,4,17,52,22,40,31,11,14,13,0
197,34,29,5,4,5,4,32,63,21,61,32,9,15,11,1
140,18,21,5,37,4,3,31,54,15,28,23,8,13,8,1
115,18,21,5,3,5,3,13,38,16,29,23,9,10,10,0
93,19,13,5,2,3,2,10,32,14,28,15,6,9,7,0
106,19,19,5,2,3,3,13,34,15,28,20,8,9,9,0
144,26,25,5,38,6,5,15,47,20,40,28,11,13,12,0
117,20,18,5,3,5,2,12,40,17,31,20,8,10,10,0
108,23,19,4,37,4,3,13,31,20,33,20,7,9,7,0
102,17,18,5,38,4,3,11,31,15,27,20,8,7,8,0
104,18,19,4,38,4,2,12,33,16,27,20,8,9,9,0
153,19,58,5,3,5,3,13,39,15,30,60,8,10,10,2
140,24,29,6,3,6,7,14,44,18,36,31,11,9,11,0
106,19,21,4,37,3,2,13,33,16,28,22,8,9,8,0
117,20,20,4,37,4,3,13,42,15,29,21,8,9,8,0
152,27,27,5,38,5,4,19,51,21,40,29,11,18,12,0
110,20,19,4,2,4,2,13,34,16,30,21,8,10,9,0
106,20,19,4,2,3,3,13,32,16,29,20,8,9,9,0
156,24,26,6,38,6,5,15,57,18,39,28,16,10,17,0
104,17,20,4,3,4,3,12,29,15,27,22,8,7,6,0
114,20,21,4,3,4,3,13,38,16,30,22,8,10,9,0
104,17,20,5,38,5,3,12,36,14,26,21,7,9,8,0
109,18,23,4,2,4,3,13,32,15,27,24,8,9,8,0
111,19,20,5,3,4,2,12,36,17,29,22,8,9,9,0
113,20,20,4,38,5,3,13,36,16,29,21,9,9,9,0
117,20,26,4,37,4,2,16,32,15,29,28,17,9,8,0
148,20,58,5,37,4,3,12,35,16,30,59,8,10,8,2
123,26,20,5,38,5,3,14,39,16,35,22,9,10,10,0
109,19,19,5,2,4,3,14,36,15,28,20,8,10,8,0
164,31,35,5,2,5,3,16,46,24,45,38,21,13,12,0
130,21,21,17,3,4,3,14,49,17,31,23,9,10,9,0
104,19,19,4,37,3,3,13,31,16,29,21,7,9,7,0
153,20,61,5,38,5,2,11,37,18,31,63,9,10,9,2
119,25,19,5,38,5,3,13,39,16,35,21,8,10,9,0
114,25,20,4,2,4,3,13,34,22,34,22,8,10,9,0
108,19,19,4,2,4,3,13,33,15,29,21,7,9,7,0
140,19,21,4,37,4,3,29,52,16,29,23,7,13,8,1
115,20,22,5,3,5,3,13,37,16,30,24,8,9,10,0
141,23,30,5,3,5,8,19,44,18,36,32,11,12,11,0
105,20,19,4,3,4,2,13,31,16,29,20,8,9,8,0
102,18,19,4,2,3,3,13,31,15,28,20,7,9,8,0
125,20,19,4,3,5,2,14,43,14,30,21,8,11,12,0
146,19,22,5,39,5,3,30,58,16,29,24,8,14,9,1
113,23,19,5,2,4,3,12,36,21,32,21,8,9,8,0
107,20,19,5,38,4,3,12,34,16,29,20,7,10,7,0
162,20,59,5,38,5,4,15,42,14,32,60,9,11,10,2
103,19,19,4,2,4,3,13,31,16,29,20,7,8,8,0
156,21,29,5,2,4,4,30,55,17,31,31,8,13,9,1
106,19,21,4,3,4,2,13,32,16,29,23,7,9,8,0
103,19,13,5,37,9,2,11,38,15,28,15,6,8,8,0
115,20,21,4,38,4,3,14,36,15,29,23,7,10,9,0
109,17,20,5,38,4,3,13,35,14,27,22,10,9,10,0
107,18,19,4,2,4,2,13,33,16,28,21,8,9,8,0
117,24,22,4,2,5,3,16,35,15,33,24,8,10,9,0
144,20,21,5,2,5,3,30,56,16,30,23,8,14,9,1
111,19,20,5,38,4,3,14,35,16,30,22,7,9,8,0
106,19,19,4,37,4,3,13,34,16,29,21,7,10,8,0
115,20,20,5,38,4,3,13,37,16,30,22,10,9,10,0
106,19,19,4,2,4,3,13,35,15,28,20,8,9,9,0
146,19,58,4,38,4,3,12,34,16,28,60,9,8,9,2
125,26,20,5,3,5,3,13,41,22,37,22,9,11,10,0
114,19,20,5,38,5,3,14,37,16,29,22,8,10,9,0
107,19,18,4,2,4,3,13,34,16,29,20,8,9,9,0
103,18,19,4,38,4,3,12,32,14,27,20,8,8,9,0
158,19,61,4,37,4,2,13,34,21,32,63,7,10,8,2
108,18,20,4,38,4,3,13,34,15,28,21,7,9,8,0
151,19,58,5,38,4,3,11,35,16,34,59,7,8,8,2
148,21,24,5,2,4,3,31,56,18,31,26,8,14,8,1
101,18,17,3,37,4,2,13,32,15,28,19,8,9,8,0
144,20,22,5,38,4,2,30,55,16,29,24,8,12,9,1
140,20,21,4,37,4,3,29,53,16,29,22,8,13,8,1
110,19,18,4,37,3,2,13,33,15,29,20,7,9,8,0
107,19,18,4,2,3,3,14,31,15,33,20,6,10,7,0
106,20,18,4,2,4,2,13,32,16,30,20,7,9,8,0
129,22,23,5,3,5,4,15,42,17,34,25,10,11,10,0
111,18,19,4,38,4,3,13,35,14,30,21,9,9,10,0
116,22,20,5,3,4,3,13,36,15,32,22,7,9,9,0
108,21,19,4,39,4,3,13,32,17,31,21,8,10,8,0
116,19,20,4,3,4,2,12,36,16,29,21,9,9,9,0
144,20,19,4,37,4,2,30,54,15,29,21,8,13,9,1
112,20,28,3,37,4,2,13,30,15,30,30,7,9,8,0
112,19,21,4,38,5,4,14,34,16,29,23,7,9,9,0
150,20,58,5,38,4,3,13,35,15,30,60,8,10,8,2
128,21,22,5,39,8,4,14,46,17,33,24,9,11,12,0
118,19,20,5,38,4,3,15,36,14,30,23,8,11,8,0
159,25,26,6,39,6,4,15,56,19,43,29,13,13,12,0
116,19,20,5,3,5,3,12,41,16,29,22,10,10,10,0
112,17,18,4,2,8,3,11,39,13,28,20,8,8,10,0
111,20,25,4,2,3,3,18,32,16,29,26,8,10,8,0
121,20,21,5,3,6,3,12,39,16,31,28,9,10,9,0
151,33,27,6,38,5,4,15,45,27,46,29,11,13,11,0
129,21,23,5,3,5,4,15,43,17,34,25,10,11,12,0
109,19,18,4,37,3,2,17,32,16,29,20,7,10,8,0
166,21,25,5,2,6,4,35,66,15,34,27,11,17,11,1
111,21,20,5,37,4,3,13,34,18,30,22,7,9,8,0
173,30,29,7,3,6,3,20,52,24,52,32,12,14,13,0
164,28,28,7,4,6,4,19,54,22,43,31,12,14,13,0
120,19,27,4,38,4,3,12,37,20,29,29,8,9,13,0
107,20,18,4,8,4,2,13,34,16,30,20,7,9,8,0
124,20,21,5,39,6,3,13,40,16,30,23,10,10,10,0
118,20,21,5,38,4,3,14,39,16,30,23,9,10,10,0
162,27,27,6,4,5,4,18,50,21,41,31,11,13,12,0
105,18,19,4,2,3,2,13,32,16,28,21,8,9,8,0
156,26,27,7,4,5,4,16,48,20,44,30,13,12,12,0
111,19,19,5,38,5,3,12,37,16,29,20,8,9,9,0
144,19,57,3,37,3,2,13,29,15,31,59,7,8,7,2
105,18,17,4,37,4,2,12,33,15,28,19,7,10,8,0
113,31,21,3,37,2,2,11,27,14,41,22,7,7,8,0
105,19,18,3,38,4,3,14,33,15,28,19,8,10,9,0
136,25,25,5,5,6,4,14,45,21,37,28,10,12,11,0
112,25,18,4,2,4,2,13,33,16,35,20,7,9,8,0
143,18,21,4,2,5,3,29,56,15,29,23,7,13,8,1
107,21,19,4,37,4,3,12,32,16,31,21,8,9,7,0
108,19,19,4,37,4,3,12,34,15,28,21,8,9,8,0
118,20,20,5,38,5,3,13,39,16,30,22,8,10,10,0
121,19,24,5,3,4,3,13,42,21,29,26,9,10,9,0
106,19,18,4,3,4,3,13,33,16,28,20,8,9,8,0
112,25,18,4,37,4,3,13,35,21,34,20,8,10,9,0
106,19,18,4,37,4,3,13,34,16,28,20,8,9,9,0
145,18,58,4,37,4,3,12,34,16,28,60,9,9,9,2
175,22,61,6,3,5,4,16,43,17,35,63,10,11,10,2
121,20,21,5,38,5,3,14,40,15,34,23,8,11,10,0
192,30,34,13,6,6,7,20,68,25,47,39,14,16,15,0
112,24,19,4,38,4,3,12,35,15,33,21,8,9,9,0
111,23,19,4,37,4,3,14,33,15,32,20,8,9,8,0
113,19,21,5,38,5,3,13,37,16,29,22,8,10,8,0
118,20,20,4,4,3,3,23,41,16,30,21,7,18,8,0
150,21,57,4,2,3,2,14,37,18,30,58,7,9,13,2
175,24,27,5,3,5,4,32,66,19,37,29,11,16,12,1
118,20,19,5,3,5,2,13,41,16,29,21,9,11,11,0
135,28,24,5,2,5,3,15,41,20,40,26,10,10,10,0
113,20,19,5,3,5,3,12,39,16,30,20,8,11,10,0
131,22,23,5,38,6,4,14,45,17,34,25,11,12,11,0
113,21,19,5,2,4,3,14,36,17,31,21,8,11,8,0
142,20,22,4,3,5,3,30,54,16,30,23,8,13,8,1
115,18,20,5,3,5,3,13,38,15,30,22,9,10,10,0
143,17,26,3,2,4,3,30,54,19,26,28,7,18,7,1
122,19,24,6,2,3,3,13,38,16,29,26,7,9,8,0
114,21,20,5,2,5,2,14,36,17,31,22,8,10,8,0
105,18,19,4,38,4,3,12,33,15,28,21,8,9,8,0
109,20,19,4,38,4,3,13,34,16,29,21,7,10,8,0
139,20,21,4,37,4,3,30,52,16,30,22,7,13,8,1
109,20,19,4,3,4,3,13,34,16,30,21,7,9,8,0
114,20,19,5,38,4,3,14,38,16,30,21,8,11,9,0
119,20,21,5,3,5,3,13,42,16,30,22,10,11,10,0
146,18,58,5,2,4,4,9,37,15,27,59,9,10,10,2
114,19,18,5,3,5,3,13,39,15,30,20,8,9,10,0
99,18,15,5,2,4,2,12,32,14,26,16,6,8,8,0
99,17,20,3,37,3,2,12,29,14,26,22,6,7,7,0
108,20,19,4,2,4,3,13,34,16,30,21,8,10,8,0
97,17,20,3,37,3,3,11,28,15,26,22,7,8,7,0
101,18,19,4,2,4,3,12,32,16,26,21,8,8,8,0
129,21,23,4,3,5,5,16,41,15,33,25,9,10,10,0
114,20,20,5,37,4,3,15,36,17,30,22,7,11,9,0
108,20,19,4,3,4,3,13,33,17,30,20,7,9,8,0
176,24,64,5,4,7,4,15,43,20,37,66,9,11,10,2
109,20,19,4,37,4,3,13,33,16,30,21,8,9,8,0
117,19,20,4,3,5,3,14,35,15,31,21,8,10,8,0
111,19,19,5,37,4,3,14,38,15,27,20,12,8,13,0
103,17,20,4,2,4,3,13,33,14,25,21,6,9,9,0
107,19,19,4,38,4,3,13,33,16,29,21,7,9,8,0
137,22,22,5,44,5,3,15,42,18,44,25,9,12,11,0
146,20,22,5,3,4,3,30,56,16,30,24,8,14,8,1
105,19,19,4,39,4,3,12,33,15,27,21,8,9,8,0
137,19,21,4,37,4,2,30,52,15,28,22,7,14,8,1
124,22,20,5,38,5,3,15,43,17,33,22,10,11,11,0
109,19,19,4,38,4,3,13,34,16,29,20,8,9,8,0
109,19,19,4,38,4,3,13,34,16,29,21,7,9,8,0
109,19,20,4,3,4,3,14,35,17,29,21,8,11,8,0
168,23,26,5,3,5,4,36,62,17,36,28,9,16,11,1
141,19,60,3,37,3,4,12,28,15,26,62,7,8,7,2
